Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,72994752,71234824145,1
FaucetBOX.com,27939,63592347,1
864,CoinTrader.net_LocalBitcoins.com,1098266088,2
Betcoin.ag,Coinroll.com,2990000,1
69173924,39657215,41274000,7
14959348,Poloniex.com,10266562,1
49319582,1309,2382887,1
BitBargain.co.uk,12671115,199979367,1
Bitstamp.net,Bitfinex.com,72413131387,8
71057953,BTC-e.com,574970000,1
354,278515,5138232747,2
72839276,72865409,269990000,1
QuadrigaCX.com,Betcoin.ag,9990000,1
GHash.io,ePay.info_CoinJoinMess,19188216215,5
71685877,50133485,74028309,2
72104556,0,1418914939,4
BtcTrade.com,265,476878122,2
Cex.io,BTC-e.com,1111609339,3
1836,Cryptonator.com,165402802,2
9376569,BitPay.com,39909660,1
ePay.info_CoinJoinMess,25844,71234824145,1
2648,523,488817366,1
524812,BTCCPool,5899980000,1
ePay.info_CoinJoinMess,421,1878569445520,144
5542742,201738,27255364,4
33822,BTC-e.com,5912177195,1
71554939,1539,8252260755,4
OKCoin.com,954,143960136452,39
LuckyB.it,496445,237355,1
73336533,69827694,5609292922,1
69851871,BitPay.com,64850000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,104467515,1
ePay.info_CoinJoinMess,71293795,6204517519,1
40948331,74094970,557396958,2
42601,ePay.info_CoinJoinMess,122942640,1
72498645,16209115,32833488,1
201065,Kraken.com,100082681,1
ePay.info_CoinJoinMess,21441,142469648290,2
SwCPoker.eu,665871,3750000,1
ePay.info_CoinJoinMess,72341712,71234824145,1
21361595,Purse.io,180133776,1
Poloniex.com,1647,299970000,1
Kraken.com,MiddleEarthMarketplace,1635538595,1
71005802,1294,1824923,1
FaucetBOX.com,6771952,25164129,1
Xapo.com,4673,7120061,1
1307158,289,93281856,2
14959348,421,10266562,1
PrimeDice.com,CoinGaming.io,264715371,3
441955,LuckyB.it,62212400,20
0,1138,3160782,1
71137165,BitPay.com,9192713,1
396,PrimeDice.com,15881527,1
ePay.info_CoinJoinMess,66692,71234824145,1
NitrogenSports.eu,30390,1621700,1
1420757,Bitstamp.net,21533417081,1
74068442,2914,462858,1
354,3120,6631968918,4
71293041,1443066,29040057,1
PrimeDice.com,SatoshiMines.com,6090418,2
175,CoinGaming.io,1055200000,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,26539230,3
BitcoinWallet.com,SatoshiBet.com,3090000,1
72446398,BTC-e.com,122842004,1
4273,ePay.info_CoinJoinMess,123668168,1
Xapo.com,AgoraMarket,19011026,2
CoinTrader.net_LocalBitcoins.com,1526815,299980000,1
SlushPool.com,1144,5050229877,2
48852186,CoinGaming.io,11521212,1
20042,668819,12532433,1
1281001,FaucetBOX.com,9574493,3
70953024,73204384,64067918,1
BX.in.th,421,126387259,1
71058522,CloudBet.com,8258286295,3
1138,72890901,4008719,1
NucleusMarket,BitcoinFog,2198602621,8
396,348,29230165,1
229097,1095,2612761,1
ePay.info_CoinJoinMess,523,71667771138,3
354,Bitstamp.net,9671950919,6
70167659,BitPay.com,198448951,3
69670993,72498645,317531159,1
Bitstamp.net,Kraken.com,7483230237,1
Bitstamp.net,0,36813649812,4
Exchanging.ir,Betcoin.ag,895317345,8
14959348,FaucetBOX.com,7905000,1
73543631,71424456,10746140,1
Bitfinex.com,QuadrigaCX.com,114389050,1
1116,0,28060000,1
Bitfinex.com,OKCoin.com,97742361,3
ePay.info_CoinJoinMess,CoinKite.com,37289225199,5
999Dice.com,Exmo.com,76219520,7
44935435,Kraken.com,96023941,2
0,8035,25546850,1
Bitstamp.net,CoinMotion.com,10976054997,2
72890374,0,1021453,1
BitPay.com,72969616,149999000,1
Exchanging.ir,2981,298283877,1
Bitcoin.de,MiddleEarthMarketplace,16907693181,13
Genesis-Mining.com,NitrogenSports.eu,415280115,1
Genesis-Mining.com,28663,510964335,1
Bitstamp.net,5514,10819486973,1
71110892,73937392,51799600,1
10172196,25384573,79172829,1
Genesis-Mining.com,61837026,511430266,1
Genesis-Mining.com,1576,511430266,1
33728444,PrimeDice.com,1321525,1
70796302,BitPay.com,55066273,6
197576,CoinGaming.io,313202338,2
73962910,PrimeDice.com,16326894,1
Coin.mx,BitcoinVideoCasino.com,15744620,1
25263,6037,199990000,1
Bitstamp.net,LiteBit.eu,134035072570,18
Genesis-Mining.com,Poloniex.com,9440815547,12
1493,72864777,2720586283,2
73388652,0,27336700,1
1285711,70482234,37439521704,2
BitcoinVideoCasino.com,70115593,14990000,1
ePay.info_CoinJoinMess,4129372,96612313,1
1522581,ePay.info_CoinJoinMess,48980000,1
69304400,999Dice.com,22383963,1
Genesis-Mining.com,0,390353628221,502
69173924,1385330,11282000,2
68430564,ePay.info_CoinJoinMess,62560,1
CoinPayments.net,98751,63522180,4
70062633,2184069,40931982,1
HolyTransaction.com,Cryptonator.com,1019628,1
BitBargain.co.uk,BitcoinFog,571198729,2
72890901,1138,2970000,2
ePay.info_CoinJoinMess,122,24857628136,5
ePay.info_CoinJoinMess,72890839,194549368,1
999Dice.com,Cubits.com,74825946,9
Betcoin.ag,AgoraMarket,20890000,1
ePay.info_CoinJoinMess,2375203,6204517519,1
3614758,BTC-e.com,4183258457,1
0,3324393,17900985,4
396,999Dice.com,13501892,1
999Dice.com,51615546,72649000,4
354,20242,2588424455,2
Genesis-Mining.com,2682096,511430266,1
71711474,597,24021497,1
Xapo.com,HappyCoins.com,518385522,1
73649821,69618348,11734987,1
73937408,CoinTrader.net_LocalBitcoins.com,65762000,1
69591285,32631712,107450205,1
ePay.info_CoinJoinMess,1941,116925666,2
69251458,Genesis-Mining.com,868393306,1
ePay.info_CoinJoinMess,1294,394351571353,31
33286731,18459488,4612429,1
LuckyB.it,72629545,4362400,2
7883231,513,1686643,1
69251458,2812638,906403306,1
144947,BTCC.com,154899220,1
FaucetBOX.com,883,63592347,1
69827095,3504685,104097233,2
898,AgoraMarket,5443632694,3
3368,27795622,15404687,1
FYBSG.com,BitBay.net,722990298,1
Paymium.com,Poloniex.com,8719466481,1
157228,49070,60399960000,1
157228,CoinJar.com,60399960000,1
69304400,1144,98923151,2
PrimeDice.com,3765,551229094,4
55244,Huobi.com,2217377,1
NucleusMarket,PrimeDice.com,115122642,6
ePay.info_CoinJoinMess,37160511,9337836321,1
1285711,Loanbase.com,16731562152,1
CoinPayments.net,8180733,15013028,2
Xapo.com,MercadoBitcoin.com.br,11949640,1
Genesis-Mining.com,HolyTransaction.com,6814203913,10
650395,Bitfinex.com,1226382344,1
72472408,71424584,18258495,1
38565686,1328107,117887449,1
FaucetBOX.com,6294,104451135,3
60997896,34515658,11164927,1
Bitstamp.net,BitPay.com,35402654236,4
LuckyB.it,1200666,6764715,5
Rollin.io,Cryptonator.com,1170000,1
GHash.io,9378758,5025841821,1
FaucetBOX.com,Igot.com,1041936150,13
Bitstamp.net,CoinKite.com,3633057493,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,13149088,2
ePay.info_CoinJoinMess,73309999,301765863,1
17989012,13155,422311101,1
3368,27939,15404687,1
12848518,1309,5337269,1
27723,QuadrigaCX.com,920606,1
71606443,Bitcoin.de,234104881,1
ePay.info_CoinJoinMess,Loanbase.com,15542353840,2
BitVC.com,4050,28999970000,1
ePay.info_CoinJoinMess,BTCLend.org,6335581790,3
CoinTrader.net_LocalBitcoins.com,2624,107183463,1
BitZillions.com,ePay.info_CoinJoinMess,3398530953,133
Cryptonator.com,SatoshiMines.com,110000,2
Genesis-Mining.com,PrimeDice.com,1873044124,2
Bitstamp.net,20047,43319185208,1
SlushPool.com,Bitstamp.net,34703404511,9
354,85197,1091214910,1
Bitstamp.net,11195085,2057256022,1
72391993,Igot.com,206302610,2
71345216,70533940,90600427,1
971734,0,4448000,1
Bitcoin.de,TheRockTrading.com,1513677414,1
BitPay.com,Bitcoin.de,149999000,1
Xapo.com,CoinKite.com,21824617,3
5325883,73545444,72002429,1
Xapo.com,CoinPayments.net,18449947,3
66226329,348,11304453,1
Xapo.com,Cryptsy.com,5688891803,33
ePay.info_CoinJoinMess,67282,142469648290,2
CoinTrader.net_LocalBitcoins.com,1144,373458886,2
NitrogenSports.eu,Luno.com,4370393,1
CoinPayments.net,0,16408448,4
ePay.info_CoinJoinMess,5569060,15633310,1
CoinKite.com,CoinJar.com,1382018,1
4940,BitPay.com,16690000,1
441347,860,81719812,1
BitZino.com,CoinTrader.net_LocalBitcoins.com,36272357,1
ePay.info_CoinJoinMess,46209,71234824145,1
Betcoin.ag,334316,360990000,1
ePay.info_CoinJoinMess,348,31100340990,5
37686970,73309624,40409316,1
348,69435530,22050000,1
SlushPool.com,69723381,2526164961,1
SlushPool.com,Bitcoin.de,30592048766,8
Bitstamp.net,13270405,387597126,1
2547684,Genesis-Mining.com,69553425,1
MiddleEarthMarketplace,Kraken.com,326892371,1
ePay.info_CoinJoinMess,69173924,26625246040,40
1854533,69539981,133715634,1
0,CoinJar.com,1220820,1
LuckyB.it,71319609,3485120,6
Genesis-Mining.com,37466229,1361613858,1
9670,BTC-e.com,200002298202,2
CoinTrader.net_LocalBitcoins.com,72052120,641548216,1
BitPay.com,73152523,159224700,1
Xapo.com,6294,167324031,5
Bitfinex.com,BitcoinVideoCasino.com,2506915511,1
FaucetBOX.com,61837026,25164129,1
8343,BTC-e.com,2016008304,1
NitrogenSports.eu,Poloniex.com,52055014,1
999Dice.com,Poloniex.com,205439557,3
70901337,SatoshiMines.com,20820300,1
3368,421,200260931,13
334316,Betcoin.ag,1008585176,7
1836,Xapo.com,82375000,1
74252329,ePay.info_CoinJoinMess,75856000,2
49319582,Bittrex.com,2382887,1
Bitfinex.com,796.com,169990000,1
0,QuadrigaCX.com,56368036,1
157228,BtcTrade.com,60399960000,1
35,269,1329932,1
Cex.io,AgoraMarket,5480000,1
Bitfinex.com,663113,1245195178,1
Genesis-Mining.com,342,510964335,1
1836,72890374,5297945,1
1285711,Bittrex.com,34575176304,2
Xapo.com,354,20122300,3
FaucetBOX.com,2024,57884596,2
45379539,HolyTransaction.com,291909171,1
72603304,69931179,193324992,1
269,CoinTrader.net_LocalBitcoins.com,27755332,1
70479234,ePay.info_CoinJoinMess,1971183,1
71554939,1370,2378949318,1
Cryptsy.com,6355,302985447,1
72576984,73021301,37908305,1
VirWoX.com,BitcoinFog,252236775,1
69121421,NucleusMarket,348480807,3
15681814,421,324895772,1
BtcTrade.com,MaiCoin.com,42008788,1
73623403,49766186,62987169,1
Genesis-Mining.com,Bitstamp.net,9912026273,15
70713784,10789,2122321,1
NitrogenSports.eu,295653,19826135,1
GHash.io,MercadoBitcoin.com.br,5025841821,1
1285711,421,17113448152,1
ePay.info_CoinJoinMess,3213628,96612313,1
Bitstamp.net,Cryptsy.com,5833231524,4
Exchanging.ir,PrimeDice.com,415989124,5
71005802,72996069,6799279,1
Genesis-Mining.com,417,510964335,1
ePay.info_CoinJoinMess,264218,71234824145,1
72865537,999Dice.com,11640844,5
69932193,12925,23617720,1
ePay.info_CoinJoinMess,92587,9337836321,1
243017,BTCC.com,549870000,1
8482969,ePay.info_CoinJoinMess,59949166,2
6294,Bter.com,13148112,2
1589747,1138,62916670,14
515376,SatoshiBet.com,14000,1
28415,BTCC.com,19990000,1
Igot.com,AgoraMarket,99990000,1
295653,NitrogenSports.eu,155321402,2
FaucetBOX.com,348,89933151,3
SlushPool.com,523,14831663573,5
TheRockTrading.com,OKCoin.com,145670367,1
71999854,BitPay.com,41354412,1
C-Cex.com,421,13503823,1
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,1468885,1
1097097,411,692005221,1
6976132,71685877,290657589,2
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,15012456,2
Cryptonator.com,Xapo.com,3134462,2
69644715,513,2573397,1
72367834,855,104356,1
BitPay.com,73937508,157158800,1
Xapo.com,Bit-x.com,10396397,1
CoinPayments.net,71212847,9430618,1
1580,ePay.info_CoinJoinMess,67980000,2
354,289,9457529476,6
72367940,69984656,207600000,1
4359631,6174,35339672,1
6166631,9442173,11132020,1
BitPay.com,69513228,170435500,1
71607464,BitPay.com,866000,1
70849045,AgoraMarket,1266747834,3
1385330,421,10277300,1
49545042,Poloniex.com,1285895,1
447334,CoinTrader.net_LocalBitcoins.com,1720348974,1
243017,BitVC.com,701642010,1
ePay.info_CoinJoinMess,70063233,486404707,1
71502261,71345206,125812400,1
FaucetBOX.com,1443066,407418415,1
31951990,763,13720580,2
46015166,BitPay.com,9382400,1
FaucetBOX.com,16621,400363274,14
Xapo.com,ePay.info_CoinJoinMess,22328756796,72
70744026,Poloniex.com,14830000,1
69147675,71292838,55719413,1
21073819,Cubits.com,13521022,2
70900879,72497902,163217142,1
Rollin.io,421,1113682,1
0,CloudBet.com,2890794,4
1294,11332,1500000000,1
Bitfinex.com,1647,1999990000,1
ePay.info_CoinJoinMess,Bleutrade.com,25361264731,16
ePay.info_CoinJoinMess,62046790,245667756,1
74304372,10789,26737781,1
ePay.info_CoinJoinMess,Bitcoin.de,889706396635,44
71240287,69932383,6885448,1
4395,BitVC.com,794522600,2
Cryptonator.com,Indacoin.com,1248142,1
FaucetBOX.com,70665166,48414208,1
Genesis-Mining.com,57,29005242373,41
Xapo.com,536,860980892,19
Genesis-Mining.com,LakeBTC.com,1873044124,2
Bitstamp.net,BitBargain.co.uk,97068188113,13
3765,1370,32518000,1
51615546,1252,6501515,1
SatoshiDice.com,Rollin.io,3893170,1
Kraken.com,Bitcoin.de,41022066653,14
101,73493278,11640068,2
524812,424,19999980000,1
665871,SwCPoker.eu,5907440,3
70115483,70822590,2070031,1
ePay.info_CoinJoinMess,2566,71234824145,1
HolyTransaction.com,BitPay.com,2190001,1
3368,MercadoBitcoin.com.br,15404687,1
70062872,70272298,129298119,1
3120029,BTC-e.com,300199473,2
ePay.info_CoinJoinMess,8539,9337836321,1
37466229,107,40311928,14
101,20042,42175516,1
ePay.info_CoinJoinMess,763,303763156588,16
71163236,62062944,121494099,2
ePay.info_CoinJoinMess,57,663677571272,36
FaucetBOX.com,7860468,407418415,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,23157734947,4
Bitstamp.net,24477212,483937996,1
49319582,52842513,2382887,1
Xapo.com,73963518,7456037,1
ePay.info_CoinJoinMess,56918,71234824145,1
ePay.info_CoinJoinMess,1386,79116120,2
1228047,Luno.com,814269622,6
3427253,1747,32832106,7
Xapo.com,Bter.com,35729934,2
ePay.info_CoinJoinMess,Huobi.com,30708691643048,432
71136349,73884099,229963470,1
FortuneJack.com,ePay.info_CoinJoinMess,1502571,1
5165111,71528580,2625765,1
BitVC.com,Bitfinex.com,5015660327,1
0,421,50206785,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,32023323818,9
Bitcoin.de,AgoraMarket,26896309583,21
6652,Bittrex.com,1547237,1
69304400,Xapo.com,599416066,9
1836,Cryptsy.com,141464801,1
69330805,FaucetBOX.com,2913041,1
ePay.info_CoinJoinMess,44885,71234824145,1
70610682,BTC-e.com,155088139,1
Xapo.com,Bittrex.com,320807540,11
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,11860000,1
ePay.info_CoinJoinMess,227,15757755711,8
NucleusMarket,MiddleEarthMarketplace,42141540,2
ePay.info_CoinJoinMess,NitrogenSports.eu,17280436510,9
4184355,NitrogenSports.eu,346540000,3
Xapo.com,1309,787943946,24
Genesis-Mining.com,4562,3234657982,3
71398204,419,96290,2
1041314,402221,4582218,1
FoxBit.com.br,Bitfinex.com,3180761836,1
NitrogenSports.eu,0,462212461,4
20042,Hashnest.com,90705260,2
73073931,ePay.info_CoinJoinMess,4204879553,2
NitrogenSports.eu,PrimeDice.com,6150342,2
BitVC.com,796.com,38400000,1
71005802,70429690,14602529,1
8180733,57821814,52728248,1
9373481,BitPay.com,211669971,1
FaucetBOX.com,72103925,37455202,1
VirWoX.com,1138,10502046,1
354,269,21737303828,14
73441032,265,81257714,1
72078303,BitPay.com,644136057,33
647220,CoinTrader.net_LocalBitcoins.com,150116729,1
16962,0,27785357,1
ePay.info_CoinJoinMess,2445467,6204517519,1
ePay.info_CoinJoinMess,69408686,6204517519,1
71136349,71763913,238183470,1
3120,Cryptsy.com,18810902,1
Genesis-Mining.com,Cryptopay.me,4256586652,5
CoinTrader.net_LocalBitcoins.com,0,74130489,1
FaucetBOX.com,71058551,30692423,1
71554939,Rollin.io,1963733448,1
PrimeDice.com,AdmiralCoin.com,2897881,1
72839091,1928087,41740139,1
5325883,73281945,32136367,1
BitBargain.co.uk,898,497946249,1
455545,ePay.info_CoinJoinMess,9632958,2
354,72628215,1091214910,1
BitBargain.co.uk,DoctorDMarket,178802599,1
SatoshiMines.com,70192213,1370000,1
SatoshiMines.com,PrimeDice.com,57237003,1
ePay.info_CoinJoinMess,8343,124971217,1
MiddleEarthMarketplace,Bitcoin.de,215598011,2
73846409,Xapo.com,5480000,1
5542742,1281001,6813841,1
Genesis-Mining.com,CoinKite.com,5541760040,6
1228047,CoinJar.com,40295082,1
69304400,1233363,79014103,1
8360,Xapo.com,1840487,1
BTCJam.com,421,8539983,1
40976172,Cryptsy.com,28279000,1
CloudBet.com,32589,8577618838,5
37466172,ePay.info_CoinJoinMess,22490000,1
ePay.info_CoinJoinMess,SatoshiMines.com,96612313,1
Xapo.com,CoinJar.com,11914723,2
FaucetBOX.com,MercadoBitcoin.com.br,86402429,5
69304400,1469,434486485,4
71633835,70243967,76672666,1
69539616,BitPay.com,11890796,1
2550070,ePay.info_CoinJoinMess,9990000,1
Genesis-Mining.com,35576660,1361613858,1
72446364,73649908,515107925,3
70901337,NitrogenSports.eu,9931478,1
45021,Bittrex.com,3222150,1
FaucetBOX.com,10251,63592347,1
69906437,BTC-e.com,1530188963,5
FoxBit.com.br,7779201,2897257588,3
CoinTrader.net_LocalBitcoins.com,5232508,2578567927,2
FoxBit.com.br,818721,381914931,1
PrimeDice.com,4126067,459265620,21
999Dice.com,Cryptsy.com,538693798,8
72104556,3213628,410907727,1
ePay.info_CoinJoinMess,5632,6204517519,1
ePay.info_CoinJoinMess,Coin.mx,46627061520,6
72629545,LuckyB.it,1334800,2
ePay.info_CoinJoinMess,652099,27951388878,4
71554939,855,1873386083,1
71921411,536,16658900,2
5542742,536,6813841,1
71607478,Cex.io,8676000,1
Genesis-Mining.com,QuadrigaCX.com,511430266,1
70246075,BitPay.com,253147654,2
597,BitPay.com,15629806,1
71005802,16621,14245335,2
Xapo.com,16564,6347792,1
Poloniex.com,HitBtc.com,761475635,1
ePay.info_CoinJoinMess,BtcMarkets.net,99587309,1
Xapo.com,Poloniex.com,131926682,5
16425460,69276945,137728783,1
1941,Cryptonator.com,22200,1
1580,61,849147036,8
Coins-e.com,Bter.com,5590000,1
44918410,CoinPayments.net,12492061,1
69434689,265,10366488,1
66226329,13132751,16846955,1
73178886,PrimeDice.com,10410,1
69775815,ePay.info_CoinJoinMess,183646050,1
954,PrimeDice.com,3299990000,1
71424539,LuckyB.it,42340158,32
3753858,SafeDice.com,14752947,1
71110794,72839150,153294429,1
ePay.info_CoinJoinMess,47853,80572660466,2
71554939,1469,8045447856,4
1370,855,1031410,1
954,289,2299940000,1
Genesis-Mining.com,4578390,2723227716,2
855,MaiCoin.com,1414179,1
ePay.info_CoinJoinMess,525,8334474424965,117
4473692,424,208665371,1
ePay.info_CoinJoinMess,154,96612313,1
Poloniex.com,Xapo.com,711368130,3
72023831,1469,2681575,1
ePay.info_CoinJoinMess,2225103,96612313,1
72130390,CoinTrader.net_LocalBitcoins.com,424760000,1
354,56918,1091214910,1
74252306,11903275,7531021,1
71554939,PrimeDice.com,8534471336,4
1370,999Dice.com,1702340,1
SlushPool.com,0,523937682063,146
3120029,BitcoinFog,316234743,1
Poloniex.com,Bitstamp.net,143139299,2
Bitstamp.net,1098,3537669756,1
CoinSpot.com.au,NucleusMarket,629328782,1
871,BitBay.net,43669973,1
0,Xapo.com,5334659,11
Genesis-Mining.com,70638485,510964335,1
22583343,71111009,158006462,1
157228,4411380,60399960000,1
12609,10789,64192731,1
255398,69723238,283848038,1
Xapo.com,73911137,11043475,1
PrimeDice.com,32354,76992503,2
Loanbase.com,6174,157855272,2
CoinKite.com,BitPay.com,219427885,4
Xapo.com,MaiCoin.com,149666903,7
69644586,Bitfinex.com,1613073919,2
523,864,7248113997,35
69383128,265,61252933,1
Xapo.com,269,63994718,4
FortuneJack.com,Cryptsy.com,31320506,2
4931,Bitcoin.de,89285371,2
Cryptsy.com,59408,41075864,1
72104556,564393,587649996,1
FaucetBOX.com,Cryptonator.com,4393297245,94
417,BtcTrade.com,7186347886,6
17786694,289,39726404,1
FaucetBOX.com,MiddleEarthMarketplace,10826520,1
118992,55533,98124544,1
ePay.info_CoinJoinMess,1281001,441682,1
29004,ePay.info_CoinJoinMess,499990000,1
69304400,289,83618890,1
FaucetBOX.com,18972,13026131,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,6472068442,5
Genesis-Mining.com,763,21785821728,16
ePay.info_CoinJoinMess,BitZino.com,93000916,2
ePay.info_CoinJoinMess,4395,1159823977674,19
NitrogenSports.eu,CoinKite.com,1247203267,1
70063369,CoinTrader.net_LocalBitcoins.com,499990000,1
69226067,9799468,121230000,1
5540797,294,17663391,1
10172196,74251554,994223620,1
FaucetBOX.com,ePay.info_CoinJoinMess,2920752078,61
FaucetBOX.com,33444,407418415,1
Genesis-Mining.com,70875269,511430266,1
354,1144,7943486089,5
3368,268196,15404687,1
BTC-e.com,MiddleEarthMarketplace,99999988260,1
19011608,65113234,27681924,1
1928087,71607478,42640000,1
BitBargain.co.uk,5232508,399973917,1
ePay.info_CoinJoinMess,BTCCPool,13178539079138,186
16580,999Dice.com,11780591030,3
Bit-x.com,OKCoin.com,9010000,1
ePay.info_CoinJoinMess,Luno.com,442750768282,20
70089418,1144,5488598,1
NucleusMarket,BitPay.com,11180000,2
777Coin.com,MercadoBitcoin.com.br,7435259,1
354,94271,1091214910,1
Satoshi-Karoshi.com,Xapo.com,1052285,1
69670966,CoinTrader.net_LocalBitcoins.com,16815326,1
73623403,2445947,62987169,1
FaucetBOX.com,BTCC.com,20429394,1
FoxBit.com.br,Bittrex.com,402604238,1
71738146,12114423,8951963,2
0,1323,5818259,5
354,34263,4495102009,2
74330515,421,15758392000,1
SlushPool.com,8770,23426397350,6
Genesis-Mining.com,Cryptsy.com,59192969045,86
19383518,50658390,154300,1
FaucetBOX.com,60475971,407418415,1
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,2096188671,2
5201773,ePay.info_CoinJoinMess,13740763,1
72104556,3527931,491651179,1
Bitstamp.net,72577160,3485793417,2
72104556,69330805,14078886,1
HappyCoins.com,MiddleEarthMarketplace,92977601,1
SlushPool.com,21646128,20906593032,5
Bitfinex.com,1116,3001947,1
14959348,Xapo.com,29890036,2
FaucetBOX.com,269,63592347,1
Xapo.com,2024,11043475,1
864,Cryptsy.com,149986000,1
74330515,QuadrigaCX.com,19749997000,1
69749485,999Dice.com,16000000,10
103564,BTC-e.com,6111703805,1
3635780,73702052,39140616,1
BitPay.com,Cex.io,12189927,1
BitVC.com,71005934,491739497206,20
1748906,BTC-e.com,8925900160,6
2758406,70560046,83709512,1
1836,FortuneJack.com,142374801,2
71503087,71266149,134544074,1
73151810,73388181,103347656,1
71554939,70403346,2320040291,1
999Dice.com,75854,113890000,1
73152244,BTC-e.com,17461963,1
1861196,FaucetBOX.com,354927,1
354,1305536,451025980,1
ePay.info_CoinJoinMess,6975,91669196,1
70402344,70927666,47593935,1
57,BTCJam.com,446737,1
0,Cryptsy.com,10186946,6
Poloniex.com,Kraken.com,1103920729,2
Cryptsy.com,269,1896919149,18
3048881,0,297200,1
69251458,BitPay.com,3915001460,1
72078429,69539973,15181938,1
Coin.mx,Cubits.com,14644202,2
73937007,265,43414556,1
73698356,1323,12150000,1
FaucetBOX.com,19010340,10826520,1
354,354533,2140340283,1
354,40231,10288391348,4
ePay.info_CoinJoinMess,144847,12409035038,2
73989670,69591945,21037999,1
71005802,70350963,10882910,1
SafeDice.com,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,1309,518319848698,30
289,Xapo.com,2703139,1
72130553,5232508,12712069,1
42601,Bitcoin.de,49232210,1
74226366,70849045,1951002680,1
1210796,OKCoin.com,1499990000,1
73151435,BitPay.com,51720000,1
Bitfinex.com,57,55001000581,1
Bit-x.com,SwCPoker.eu,359787048,1
Cex.io,6294,2650055,1
70953647,73150072,35238750,1
1522581,Poloniex.com,55172000,2
ePay.info_CoinJoinMess,268196,77367606,1
243017,Huobi.com,7418880556,11
68870910,BitPay.com,307683976,3
71005802,Xapo.com,39009568,5
QuadrigaCX.com,ePay.info_CoinJoinMess,2931772289,5
CoinKite.com,NitrogenSports.eu,1205341557,1
354,BTCC.com,3682581173,3
Xapo.com,62011178,9036713,1
5542742,67771244,6813841,1
FaucetBOX.com,12527,63592347,1
ePay.info_CoinJoinMess,61,43454264,3
4570,PrimeDice.com,147990000,1
BitPay.com,42093257,213049200,1
FortuneJack.com,PrimeDice.com,39881791,3
4473692,Igot.com,103283605,1
69618365,6294,4846036,1
CoinKite.com,1580,108952000,1
71947478,BitPay.com,9449081,1
YoBit.net,Poloniex.com,449781413,15
69278079,73387955,169245115,1
1116,OKCoin.com,300902110,1
Xapo.com,73856825,9036713,1
CoinTrader.net_LocalBitcoins.com,40523176,185852847,1
69251458,1103,1052807035,1
ePay.info_CoinJoinMess,Bter.com,1645221554224,27
72917617,74015881,97579216,1
641,PrimeDice.com,171002609,1
69433503,BTCLend.org,1369140812,1
74041593,5232508,30210000,1
Xapo.com,72864546,11575084,1
Cex.io,MercadoBitcoin.com.br,6968218,1
ePay.info_CoinJoinMess,PocketDice.io,4398208,1
ePay.info_CoinJoinMess,72655543,71234824145,1
FaucetBOX.com,BTCJam.com,20695354,2
ePay.info_CoinJoinMess,SatoshiBet.com,55191370,2
40948331,70010165,32267683,1
FaucetBOX.com,55834,30692423,1
1370,Poloniex.com,2511337,1
9669323,999Dice.com,1044513,1
ePay.info_CoinJoinMess,59881034,6204517519,1
ePay.info_CoinJoinMess,Igot.com,96116024306,5
ePay.info_CoinJoinMess,2078,284939296580,4
0,FortuneJack.com,270758,1
71005802,1323,3362425,1
42601,BitPay.com,33320000,1
Genesis-Mining.com,269,510964335,1
2812638,70036681,73965645,2
73231072,999Dice.com,8035016,3
15278773,BTC-e.com,494633452,1
ePay.info_CoinJoinMess,Bitstamp.net,690434935286,16
999Dice.com,73231072,19664800,4
MaiCoin.com,BTCC.com,5980354,2
71920743,Poloniex.com,110867996,1
ePay.info_CoinJoinMess,33351,142469648290,2
ePay.info_CoinJoinMess,3325210,9337836321,1
Bit-x.com,Poloniex.com,4060000,1
51615546,Bit-x.com,14521515,1
ePay.info_CoinJoinMess,Matbea.com,19014141411,10
354,Genesis-Mining.com,58066565209,23
MiddleEarthMarketplace,BitcoinFog,2011965584,3
31156,BTCJam.com,169283017,2
Xapo.com,SatoshiBet.com,591393256,9
7214906,6580141,13526815,1
74094356,597,4562430,1
107,71712065,11278933597,15
CoinPayments.net,Bittrex.com,34177516,1
Rollin.io,9236105,1092341,1
2758406,37686929,453951645,1
3753858,Betcoin.ag,12422947,2
BTCJam.com,72916777,4950000,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,84109982,1
71502261,71424466,23118915,1
69147675,73701631,64237878,1
SlushPool.com,424,100246258476,24
73387955,265,90175265,1
71110794,71163236,344804893,3
Xapo.com,421,988699542,35
269,119943,1431438,1
485934,CoinTrader.net_LocalBitcoins.com,28352200,2
4010,Bitcurex.com,168950000,1
860,265,35202692267,1
1228047,BTC-e.com,85928262,1
60997896,69878531,23912681,1
Xapo.com,3048881,7980803,1
47133752,1580,17845465,1
