Source,Target,value,nb_transactions
1098103,BitPay.com,767516294,2
PrimeDice.com,Exchanging.ir,24260323,2
71005802,269,12519934,2
Hashnest.com,HaoBTC.com,223148756,1
72104556,405610,934657803,1
ePay.info_CoinJoinMess,2545,1688515325486,31
MoonBit.co.in,TheRockTrading.com,1101043397,2
ePay.info_CoinJoinMess,BitPay.com,36279498797,29
1833,Bitstamp.net,71271038,1
CoinMotion.com,Bitstamp.net,189804518,1
1905505,0,16370000,1
Bittrex.com,8360,19724386,4
67771244,Kraken.com,4066574,1
Kano.is,40189,14899370272,6
Kraken.com,PrimeDice.com,56688650,1
536,Bittrex.com,5105378,2
ePay.info_CoinJoinMess,21953,277127338,27
1281001,FaucetBOX.com,20212499,2
ePay.info_CoinJoinMess,Bitcurex.com,129979852902,6
1580,Xapo.com,42456000,1
73202641,BTCJam.com,1599624036,1
7184,LuckyB.it,2448000,2
72078429,71163266,86478196,1
Betcoin.ag,CloudBet.com,99990000,1
Poloniex.com,424,322388405,2
999Dice.com,2344925,455671200,2
SlushPool.com,525,10070205864,3
5067874,354,1726467,1
19023110,PrimeDice.com,69924033,3
SwCPoker.eu,70111758,74989757,1
MoonBit.co.in,57,9715605728,11
BTCJam.com,Coinomat.com,79950000,1
67933107,58471,26020086,1
Hashnest.com,523,4884378,2
1095,1539,2553567,1
763,CloudBet.com,2990000,1
VirWoX.com,68849562,199980001,1
3009,Xapo.com,3947558,1
1530097,ePay.info_CoinJoinMess,142984655,2
64475407,860,323597256,1
72655174,LuckyB.it,737744410,1
72104556,5540797,747877985,1
1285711,BTC-e.com,41611161853,4
Exchanging.ir,PrimeDice.com,725993192,4
1391,Cryptsy.com,1095214,1
CoinTrader.net_LocalBitcoins.com,2652,697261893,6
3875418,BitPay.com,16169619,1
HaoBTC.com,OKCoin.com,16810798635,1
FaucetBOX.com,Btc38.com,37873378,2
107,Bittrex.com,2330873768,1
Cex.io,1323,2511472,1
417,31898,2499980000,1
BTCJam.com,536,4177247,2
MoonBit.co.in,3048834,1136129380,2
74274392,1309,92394749,1
Poloniex.com,421,1843967850,3
Bitcoin.de,BitcoinFog,663237203,3
MoonBit.co.in,BTC-e.com,61759998738,96
1836,69461345,13990000,1
470955,2652,18294261,1
ePay.info_CoinJoinMess,73727800,1180000,1
38344482,Bitstamp.net,60133994,1
0,Cryptonator.com,431054,2
Paymium.com,CloudBet.com,3156238263,1
Hashnest.com,1098,49490670,1
CoinGaming.io,Hashnest.com,7503000,1
69251965,72576990,40703,1
MoonBit.co.in,71895292,704983594,2
6355,ePay.info_CoinJoinMess,1889164497,1
CoinTrader.net_LocalBitcoins.com,Luno.com,2096366363,3
SlushPool.com,69146689,2515302236,1
157228,38097914,67699960000,1
72262922,70742902,146666359,2
MoonBit.co.in,767180,121552569,1
ePay.info_CoinJoinMess,SwCPoker.eu,5943493545,1
1514897,BTC-e.com,18557424,1
SatoshiMines.com,Xapo.com,2193238,3
MoonBit.co.in,Bittrex.com,105080332119,161
6294,999Dice.com,2863197,1
BitcoinVietnam.com.vn,BTC-e.com,71774384,2
69278079,71921539,141247551,1
CoinTrader.net_LocalBitcoins.com,71764507,356930434,1
73832807,265,35974410,1
Bittrex.com,Xapo.com,101085716,2
69433503,421,1034448726,1
Poloniex.com,1294,17359360,2
Genesis-Mining.com,CoinJar.com,125943567,1
72890851,CoinTrader.net_LocalBitcoins.com,22442448,1
2226,11904135,26199990000,1
199545,1539,304584,1
Cryptsy.com,MeXBT.com,74982413,1
ePay.info_CoinJoinMess,69955051,56602032,2
MoonBit.co.in,CloudBet.com,1136186818,1
MoonBit.co.in,70036464,1246725223,2
354,Cex.io,1178467089,1
292,PrimeDice.com,1364758,1
FaucetBOX.com,51675206,24960049,1
1095,118992,2553567,1
0,Bleutrade.com,1014603,1
6355,Xapo.com,1889164497,1
70063369,ePay.info_CoinJoinMess,499153002,1
17272,265,35257046,1
AgoraMarket,BitcoinWallet.com,421522530,1
MoonBit.co.in,63412467,121552569,1
354,7366,16716094618,3
ePay.info_CoinJoinMess,Vircurex.com,78814713,2
73466823,1580,36753125,1
72393857,AnoniBet.com,11379116,1
Cryptsy.com,21953,1456464327,4
71110892,10172196,127498252,1
197576,CoinGaming.io,533164906,3
Bitbond.com,Cryptsy.com,91063452,1
VirWoX.com,BTC-e.com,679607930,2
CoinPayments.net,69670124,7414774,2
2184069,BTC-e.com,529383235,4
Igot.com,AgoraMarket,35780016,2
MoonBit.co.in,BTCCPool,1860061964,3
72890901,1138,54636,1
AgoraMarket,NucleusMarket,1181125686,2
Kano.is,33117,7449685136,3
Poloniex.com,7277,3710364,3
Bitcoin.de,Bittrex.com,415387936,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5032781354,1
MoonBit.co.in,29111555,1073816833,1
6824213,1493,71022140,2
4570,70403596,30463000,1
280689,FaucetBOX.com,229725,1
763,Hashnest.com,50990015,1
MoonBit.co.in,1443066,1339891338,2
CoinKite.com,Cryptsy.com,18994000,1
71554939,72288535,995333138,1
122,BitPay.com,24412377,3
MoonBit.co.in,BTCC.com,765523571,1
66226329,CoinJar.com,11020640,1
72262922,71607463,42860335,1
71554939,643532,94485815,1
Poloniex.com,208434,115117720,1
Coin.mx,4412,11745291,1
Xapo.com,BitZino.com,416213154,1
40948331,70638332,72507339,1
Cex.io,ePay.info_CoinJoinMess,363476040,2
66002753,2652,29155502,1
MoonBit.co.in,72550932,1168903989,2
Exchanging.ir,BitPay.com,131053936,2
0,Bittrex.com,13082420,4
ePay.info_CoinJoinMess,BitcoinFog,5491431101,4
FortuneJack.com,999Dice.com,2525423,1
70427152,CoinPayments.net,1610726,1
10172196,71030304,159939992,1
Bittrex.com,Btc38.com,100000000,1
71005802,Poloniex.com,7341693,1
Bleutrade.com,269,1272849,1
MoonBit.co.in,EmpoEX.com,1009920850,1
289,1836,200328384,1
ePay.info_CoinJoinMess,70953407,14545947,2
999Dice.com,1539,149378137,9
1472686,BTC-e.com,569820000,2
71110749,1309,6312292,1
ePay.info_CoinJoinMess,6491115,21043380290,4
ePay.info_CoinJoinMess,2010811,21043380290,4
69670993,73074650,83273897,2
CoinTrader.net_LocalBitcoins.com,Vircurex.com,21499683,1
0,Loanbase.com,27601631,2
Matbea.com,411,4556930,1
69697166,292,3490010,2
61837026,BitPay.com,275161,1
763,CoinGaming.io,5001839,1
71005802,16621,7745920,1
ePay.info_CoinJoinMess,971734,242679341,1
ePay.info_CoinJoinMess,3328,254723360,1
BitPay.com,71921412,120684300,1
Hashnest.com,421,70013582,4
20047,Bitstamp.net,1082024786,1
SlushPool.com,31951990,11198788388,3
FaucetBOX.com,73414099,10649168,1
69433503,Bitcoin.de,3567239253,1
16621,70011208,7281054,1
MoonBit.co.in,7912189,1410507697,2
860,265,15974955753,1
71005802,6294,9980000,1
FaucetBOX.com,HolyTransaction.com,267688208,16
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,44430000,8
ePay.info_CoinJoinMess,4126067,10521690145,2
ePay.info_CoinJoinMess,4641098,54468236306,1
FaucetBOX.com,Bleutrade.com,77785342,4
CoinKite.com,3219078,23429500,1
Coinichiwa.com,SafeDice.com,4696638,1
Xapo.com,777Coin.com,449875854,1
FaucetBOX.com,46013,12913329,1
70011205,2652,339686667,1
354,CoinJar.com,1178467089,1
Bitstamp.net,BitBargain.co.uk,39301011048,10
SlushPool.com,0,264327547262,77
ePay.info_CoinJoinMess,92587,10521690145,2
289,1469,25887272,2
Exchanging.ir,Bittrex.com,97396602,2
72130649,BTC-e.com,41170925,1
71110749,Cryptonator.com,5687206,1
ePay.info_CoinJoinMess,SatoshiBet.com,26000000,2
ePay.info_CoinJoinMess,1539,792719602,22
ePay.info_CoinJoinMess,BitcoinWallet.com,86140449382,9
73728551,1647,6045620000,1
175,354,7000006,1
Xapo.com,292,1074593098,4
157228,BTCC.com,67699960000,1
999Dice.com,1731122,923251983,2
MoonBit.co.in,615198,1073816833,1
5367268,Cryptsy.com,5820324,1
ePay.info_CoinJoinMess,122763,10521690145,2
BitPay.com,417,92545083,1
72681494,2624,39710000,1
MoonBit.co.in,375475,3039810364,5
21073819,Cubits.com,117724691,5
10172196,70769141,257453884,2
5941,1294,1513000,1
5542742,1309,82671067,1
70061898,BitPay.com,19798283,1
Genesis-Mining.com,71424539,125943567,1
NitrogenSports.eu,Betcoin.ag,5512700810,5
MaiCoin.com,PrimeDice.com,7702813,1
Rollin.io,1294,1520165,1
MoonBit.co.in,70612568,916889464,2
74330515,BitVC.com,16024306785,2
69329889,227,17256712,1
Bitstamp.net,Betcoin.ag,2647527236,1
MoonBit.co.in,73597791,886271120,2
MoonBit.co.in,72156774,1179806683,1
999Dice.com,Huobi.com,18773313,1
Bittrex.com,Cryptsy.com,743804331,14
103210,PrimeDice.com,47163695648,8
60658,0,363614781,1
Bleutrade.com,6174,2324748,1
859581,LuckyB.it,308696,1
ePay.info_CoinJoinMess,Loanbase.com,64999430441,4
FaucetBOX.com,55461151,17216076,1
AbraxasMarket,BitcoinFog,181779135,1
71005802,1309,152525196,13
ePay.info_CoinJoinMess,73754014,48155000,1
Bittrex.com,YoBit.net,65938355,4
0,1138,17604031,2
69433503,Cryptsy.com,2337473469,1
1580,999Dice.com,32826395,2
Bittrex.com,CoinTrader.net_LocalBitcoins.com,19494525,1
73231720,ePay.info_CoinJoinMess,21554719,1
44935435,2041283,31490000,1
FoxBit.com.br,BTCJam.com,983404267,2
Hashnest.com,BTCJam.com,90447179,2
70403596,1323,11225110,1
MoonBit.co.in,71319615,204256580,2
523,Cex.io,101289208,1
15553180,CoinGaming.io,15786830,4
BtcTrade.com,55137511,7901476,1
348,Cryptopay.me,2700037,1
72288535,2375203,507952560,1
69932029,4184355,157039686,1
72393121,Bitstamp.net,3909720619,1
999Dice.com,ePay.info_CoinJoinMess,1453468879,16
7216489,OKCoin.com,13199990000,1
5000,ePay.info_CoinJoinMess,4489930,1
Poloniex.com,BitPay.com,131768171,2
330126,71528803,7871970,1
Bittrex.com,197544,17990000,1
FaucetBOX.com,1833,10649168,1
MoonBit.co.in,Coin.mx,3354666913,4
ePay.info_CoinJoinMess,23145220,31565070435,6
ePay.info_CoinJoinMess,1040721,148223169,12
19383518,SatoshiCircle.com,101741,1
71554939,0,9282934268,17
ePay.info_CoinJoinMess,Cryptsy.com,914776972845,139
6048,70323331,1793259758,1
LiteBit.eu,ePay.info_CoinJoinMess,199990000,1
69173924,71319609,13115000,1
18972,SpectroCoin.com,14119054,13
ePay.info_CoinJoinMess,Poloniex.com,97107774597,27
Bleutrade.com,BX.in.th,8806185,1
0,CoinGaming.io,78843643,5
BitVC.com,Btc38.com,171386765,1
Bleutrade.com,C-Cex.com,10000000,1
Huobi.com,21361595,413211037,1
23702,144727,100000152,3
MoonBit.co.in,72262805,1271136397,2
72262922,71581352,143239935,2
4386660,69382436,623745177,3
36654099,61,1184075500,1
ePay.info_CoinJoinMess,1370,3945134,1
999Dice.com,CoinGaming.io,4446598,1
Bittrex.com,OKCoin.com,35212514,3
FaucetBOX.com,HitBtc.com,68299452,1
72078429,73309045,9199315,1
195512,BTC-e.com,971527,1
PrimeDice.com,Coin.mx,49200037,3
BX.in.th,Poloniex.com,8724202,1
MoonBit.co.in,53725739,1201557468,2
7675245,72443622,228610000,1
Huobi.com,BitVC.com,186760085385,20
MoonBit.co.in,199545,6152587519,12
70270892,12925,11261980,1
SlushPool.com,Bitfinex.com,2515302236,1
57,BitcoinVideoCasino.com,5034209,2
MoonBit.co.in,150330,8046547886,15
Bitstamp.net,CoinJar.com,5356595485,1
69879707,CoinPayments.net,155531,1
MoonBit.co.in,17427381,916889464,2
BitPay.com,73623419,139229400,1
Loanbase.com,Bitfinex.com,14990000,1
Bitstamp.net,BTC-e.com,8865169400,2
72603436,LuckyB.it,2721000,1
71005802,SatoshiMines.com,4981715,1
CoinTrader.net_LocalBitcoins.com,7030145,56208572,1
BitPay.com,Comkort.com,2371900,1
2375203,Cryptsy.com,61985756,1
Xapo.com,PrimeDice.com,13513631655,47
Xapo.com,BTCJam.com,1755369559,5
1522581,LuckyB.it,244242025,97
0,Coin.mx,39594804,1
72446294,BitPay.com,21891007,1
999Dice.com,Bleutrade.com,201916877,2
VirWoX.com,CoinGaming.io,1199877173,7
532,BTC-e.com,171097642,1
C-Cex.com,Bittrex.com,976814373,6
ePay.info_CoinJoinMess,BitVC.com,435754870448,9
SlushPool.com,763,5037424510,2
BitVC.com,ePay.info_CoinJoinMess,117299576,1
MoonBit.co.in,73728436,1179806683,1
5067874,269,884084,1
8360,0,1284680,1
71581387,70427152,7727243,1
AgoraMarket,Bitcurex.com,853182894,2
157228,Hashnest.com,609299640000,9
ePay.info_CoinJoinMess,52687183,18653701,1
70927660,73701365,213906065,1
1580,71895278,189320000,1
BitVC.com,1647,1142080000,2
469,BTC-e.com,35171952,1
385781,BitPay.com,8018225,1
71790367,307793,143695000,1
74330515,Bitstamp.net,29783675785,3
Poloniex.com,999Dice.com,300681993,5
Cryptsy.com,Vircurex.com,20900003,1
MoonBit.co.in,Cryptopay.me,11512057231,15
0,NitrogenSports.eu,2080811,1
Xapo.com,1095,644008161,3
4931,0,329089180,1
FaucetBOX.com,62011178,24960049,1
Exchanging.ir,2981,466422224,1
663113,69906293,823060792,1
73963652,69931790,45829453,1
CoinKite.com,Bittrex.com,30009000,2
0,597,4325778,1
Xapo.com,0,28009135024,91
Poloniex.com,1522581,5600013,1
MoonBit.co.in,921102,1136129380,2
FaucetBOX.com,71921521,68299452,1
BitPay.com,ePay.info_CoinJoinMess,2314841200,2
AgoraMarket,Rollin.io,587381304,1
BTCJam.com,Bittrex.com,91951797,3
CoinTrader.net_LocalBitcoins.com,110115,5035253638,2
ePay.info_CoinJoinMess,72969555,10521690145,2
ePay.info_CoinJoinMess,1443066,10521690145,2
71345216,72419995,74174004,1
417,Poloniex.com,152063218,1
42601,ePay.info_CoinJoinMess,201076281,1
57,BitZino.com,779020000,1
MoonBit.co.in,73466994,944921657,1
BitVC.com,4395,4091670000,1
Bittrex.com,52799260,30267918,1
PrimeDice.com,199717,7313861,1
47133752,1580,22000000,1
MoonBit.co.in,73440974,52548091,1
43323182,CoinTrader.net_LocalBitcoins.com,297726409,1
AgoraMarket,BTCJam.com,421522530,1
999Dice.com,1709925,1128013504,5
SlushPool.com,71816729,7548083590,2
107,72996105,967330862,1
107,71528803,532037042,1
MoonBit.co.in,2918032,1009920850,1
3765,BitcoinVideoCasino.com,384912248,5
12925,BTC-e.com,976862382,1
MoonBit.co.in,0,2074199091352,3167
MoonBit.co.in,3748245,1321486925,2
154,AnoniBet.com,102848648,1
Poloniex.com,Btc38.com,222909550,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,685578440,1
PrimeDice.com,3328,2030000,1
MoonBit.co.in,6637797,733859524,1
255398,71345791,151928367,1
45379539,HolyTransaction.com,18430000,1
ePay.info_CoinJoinMess,2078,108936472612,2
71136349,70691658,21612275,1
BitPay.com,72969616,149730000,1
3504685,73831355,113801610,1
MoonBit.co.in,405610,2715360354,4
Cryptsy.com,1647,219063785,2
FaucetBOX.com,16083010,8393026,1
73962910,763,30422160,1
999Dice.com,Cryptonator.com,83622860,14
Bittrex.com,2749627,24980000,1
MercadoBitcoin.com.br,Bleutrade.com,2792004,1
157228,Loanbase.com,67699960000,1
CoinGaming.io,0,12065313,2
ePay.info_CoinJoinMess,12527,1942248423,52
999Dice.com,1294,696763412,34
Bitcoin.de,BitPay.com,434322011,28
7779201,CoinTrader.net_LocalBitcoins.com,828310000,1
HolyTransaction.com,FortuneJack.com,1138210,2
ePay.info_CoinJoinMess,2225103,100887952,3
MoonBit.co.in,72577145,1301359252,2
1514897,441347,35591271,2
71005802,70717806,4774014,1
1972,0,1170142,1
ePay.info_CoinJoinMess,7366,184448089208,7
ePay.info_CoinJoinMess,612543,54468236306,1
71005802,Matbea.com,35387251,1
PrimeDice.com,2024,49990000,1
Xapo.com,1941,215945911,1
57,BitPay.com,13257713,1
16768780,72367788,118666483,1
2226,Hashnest.com,4099990000,1
MoonBit.co.in,Exmo.com,44758876264,73
Xapo.com,Betcoin.ag,1402632872,5
BitPay.com,Bittrex.com,111429000,1
29976439,0,25776657,1
72156363,PrimeDice.com,239283,1
CoinKite.com,CloudBet.com,249563280,1
ePay.info_CoinJoinMess,2445467,10521690145,2
269,Cex.io,22490680,2
74274392,7860468,92394749,1
MoonBit.co.in,73336024,833384163,1
Bittrex.com,47133752,16295164,1
73962910,ePay.info_CoinJoinMess,106234954,12
MoonBit.co.in,MercadoBitcoin.com.br,14745237303,27
ePay.info_CoinJoinMess,1956,10521690145,2
70900879,74012900,93537172,1
71005802,29392,35387251,1
Loanbase.com,ePay.info_CoinJoinMess,31001710,1
MoonBit.co.in,71738316,703183217,1
72393730,CoinPayments.net,197522447,3
VirWoX.com,NucleusMarket,168389751,1
73807082,73413151,96828753,1
71293041,289,41967795,1
22977,59589,30007734500,1
MoonBit.co.in,1709925,609532789,1
396,1392409,310270809,1
70586820,70874416,93169139,1
MoonBit.co.in,Igot.com,32812675646,42
Cryptonator.com,70665166,1200375,1
LuckyB.it,32354,14490036,8
Huobi.com,4395,3091907570,3
72865528,999Dice.com,6079638,5
69278079,73387955,113990000,1
71398087,Bitfinex.com,140732112,1
71554939,FortuneJack.com,125024762,2
73096754,ePay.info_CoinJoinMess,28237325,5
ePay.info_CoinJoinMess,OkLink.com,326809417836,6
Bitfinex.com,BTC-e.com,474235477,2
Xapo.com,6294,1885590256,6
ePay.info_CoinJoinMess,Matbea.com,10521690145,2
70586705,CoinTrader.net_LocalBitcoins.com,562326054,1
CoinTrader.net_LocalBitcoins.com,6048,20602896,1
MoonBit.co.in,1386,19156447598,24
74330515,CoinPayments.net,10572923003,2
BitAces.me,2778,1180126,1
Xapo.com,Indacoin.com,131210439,1
ePay.info_CoinJoinMess,18972,64989926451,3
48852186,BTC-e.com,72033514,1
MoonBit.co.in,4395,546623347,1
143516,CoinGaming.io,158489362,2
BtcTrade.com,796.com,6700844,1
FaucetBOX.com,72864546,68299452,1
3200795,ePay.info_CoinJoinMess,837732278,6
695079,Xapo.com,3180046,1
5542742,1281001,82671067,1
1493,BTC-e.com,7001001233,1
69383113,441347,40430018,1
Hashnest.com,Btc38.com,13000015,1
123270,ePay.info_CoinJoinMess,39225368144,5
Bittrex.com,1116,155052415,1
Loanbase.com,C-Cex.com,1245878341,1
ePay.info_CoinJoinMess,536,1143158557,12
Coin.mx,Xapo.com,299900000,1
1521303,1469,9322735,1
CoinTrader.net_LocalBitcoins.com,AnoniBet.com,4022990000,1
109619,354,1448217,2
FaucetBOX.com,289,571622548,24
6174,ePay.info_CoinJoinMess,2000000,1
69383113,72104574,409286366,1
70638358,Bitcurex.com,380679750,1
9329436,69670124,136990000,1
269,354,4383927,1
MoonBit.co.in,2024,18132230780,24
MoonBit.co.in,56445348,979960338,1
73962910,421,231661579,15
MoonBit.co.in,342,4424141841,9
Huobi.com,243017,2238451764,3
BitZillions.com,69590093,48772676,4
354,421,15537627529,2
73336527,71947632,29123919,1
Bitfinex.com,Cex.io,63552308,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,420989947,1
61,CoinTrader.net_LocalBitcoins.com,480394732,3
HolyTransaction.com,CoinJar.com,1145077,1
70063369,70141210,476448500,1
70063369,348,285317068,1
Huobi.com,OKCoin.com,50492079895,4
HolyTransaction.com,3328,1130640,1
MoonBit.co.in,27795622,161599321,2
69668803,32634112,1210600,1
69173924,ePay.info_CoinJoinMess,135046000,7
ePay.info_CoinJoinMess,1457,9107600,4
74330515,2799,22989127549,4
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,41000637,1
MoonBit.co.in,55533,174100660,2
641,Bittrex.com,1990285,1
0,FortuneJack.com,45000,1
9799468,71998654,126001067,1
334316,30613981,158098039,1
107,Bitstamp.net,27111520895,38
6355,55782,1889164497,1
AgoraMarket,Bitfinex.com,405917767,1
MoonBit.co.in,70037354,672892117,2
43510,BTCJam.com,74231578,1
Coinomat.com,Bitcoin.de,108042200,1
NitrogenSports.eu,57,21847658,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,542207134,2
MoonBit.co.in,23702,1136186818,1
2179507,0,141027343,2
MoonBit.co.in,69644715,1313747833,2
ePay.info_CoinJoinMess,38097914,48722994,1
MoonBit.co.in,70662350,944921657,1
71448568,8755,48164968,1
SlushPool.com,Cex.io,34736410882,10
2344925,0,1695258,1
ePay.info_CoinJoinMess,6472,176202330,1
354,40231,16716094618,3
ePay.info_CoinJoinMess,34293,10521690145,2
372749,525,15039336002,1
1457,62205816,74117966,19
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,1582559489,4
3982,BTC-e.com,69170002,1
73846409,Kraken.com,8520000,1
ePay.info_CoinJoinMess,69539894,54468236306,1
20042,668819,10541107,1
74274392,0,831552741,9
MoonBit.co.in,71895288,703183217,1
69330803,860,32723364,1
73702052,PrimeDice.com,334816,1
SatoshiBet.com,AllCoin.com,207485582,6
72104556,117348,766600985,1
HolyTransaction.com,Bleutrade.com,1003212,1
74330515,0,14377324000,1
MoonBit.co.in,Bitstamp.net,2885875389,8
50092604,BitPay.com,37102262004,26
Cryptsy.com,Bleutrade.com,2239192877,3
Cex.io,PrimeDice.com,65340033,5
2226,796.com,6099990000,1
1285711,FaucetBOX.com,3142460010,1
354,BTC-e.com,45946149374,7
999Dice.com,PrimeDice.com,301500325,12
Coinroll.com,CoinTrader.net_LocalBitcoins.com,9907933,1
70586705,0,284412108,2
MaiCoin.com,BitPay.com,109590000,1
9373481,BitPay.com,12576283,1
MoonBit.co.in,1144,187379791138,290
71554939,6174,1113020876,2
Xapo.com,289,4815739038,14
BitcoinWallet.com,73832915,45856274,1
MoonBit.co.in,46013,823239036,2
20378252,BitPay.com,17761900,1
MoonBit.co.in,2227706,944921657,1
39799,BTCC.com,32724437126,1
Bitstamp.net,24477212,2170903037,1
999Dice.com,421,130135412,6
69590093,BitZillions.com,2733885299,4
0,Genesis-Mining.com,37440695,2
71005802,70377652,12519934,2
71110749,14877688,1467072,1
Cryptonator.com,999Dice.com,5980127,4
73962910,1539,10215488,2
Bittrex.com,Bleutrade.com,63323371,4
AgoraMarket,CoinJar.com,1161056576,2
ePay.info_CoinJoinMess,1116,12315211,1
BitPay.com,0,1165738948,2
70585494,FortuneJack.com,31045000,1
FaucetBOX.com,C-Cex.com,171377828,6
CoinKite.com,Kraken.com,208820581,1
Bitfinex.com,Bitstamp.net,16755596800,8
MoonBit.co.in,72498594,886271120,2
C-Cex.com,Poloniex.com,108573677,4
MoonBit.co.in,69353,765523571,1
NitrogenSports.eu,BitZino.com,501069000,1
74330515,AllCoin.com,8845831003,1
MoonBit.co.in,45550,703183217,1
4940,BTCJam.com,74990000,1
MoonBit.co.in,70795870,703183217,1
Cryptsy.com,641,1300000,1
71921391,1294,256167,1
ePay.info_CoinJoinMess,999Dice.com,716341075,28
7359901,Betcoin.ag,159735633,7
71554850,294,32739130,1
71005802,73807084,15095690,1
4395,243017,36000000,3
1095,Cex.io,7660701,3
Bitstamp.net,HappyCoins.com,16352017991,7
70376669,70691648,35823033,1
YoBit.net,1144,15023767,1
63592714,Huobi.com,1543227279,1
MoonBit.co.in,Kraken.com,12582445684,16
71293041,0,209838975,5
72576984,65837976,29890000,1
MoonBit.co.in,74304299,1009920850,1
1098383,ePay.info_CoinJoinMess,48900133,1
57,Betcoin.ag,605082422,4
58032,BitVC.com,503512237,1
Cex.io,CloudBet.com,2690000,1
16768780,265,118666068,1
FaucetBOX.com,69644132,9293891,1
MoonBit.co.in,NitrogenSports.eu,3581683494,4
5000,0,3469930,1
CoinTrader.net_LocalBitcoins.com,70927666,10158539,1
1095,38346,70317530,1
1095,0,28089237,11
ePay.info_CoinJoinMess,195512,643853973,21
269,0,170564834,9
Hashnest.com,Igot.com,18085508,2
CoinTrader.net_LocalBitcoins.com,72209943,2881480000,1
71005802,ePay.info_CoinJoinMess,35213996,5
35045,ePay.info_CoinJoinMess,3630266368,4
72576984,BitcoinWallet.com,20548519,1
69251755,CoinTrader.net_LocalBitcoins.com,7204747,1
272046,4570,23476000,1
BTCGuild.com,HolyTransaction.com,2524082010,1
ePay.info_CoinJoinMess,SatoshiDice.com,14411159,1
243017,4395,640090000,2
417,BitVC.com,2699980000,1
NitrogenSports.eu,0,111805461,3
69827694,Coinomat.com,9215618,1
71528819,597,17701984,1
59881034,Cryptsy.com,401145,1
70770534,33075198,288790000,1
BX.in.th,0,19164601,2
C-Cex.com,EmpoEX.com,5276659,1
2226,4395,15899990000,1
Bittrex.com,1309,5382272,1
72183375,Cex.io,246332448,1
33004224,Bitstamp.net,365360000,1
35576660,354,7522622,1
MoonBit.co.in,13132751,640996386,1
72917838,294,22848605,1
107,1958285,3098432846,2
FaucetBOX.com,AnoniBet.com,68299452,1
BitMinter.com,57,2509912088,1
71241404,0,631717140,2
Genesis-Mining.com,Bitfinex.com,891869498,10
ePay.info_CoinJoinMess,44132,64989926451,3
Xapo.com,Luno.com,893271911,3
ePay.info_CoinJoinMess,13793,10521690145,2
73388652,1095,59667007,1
999Dice.com,FortuneJack.com,29053138,9
9535715,56378941,141448,1
71528946,NitrogenSports.eu,7987000,2
71005802,53725739,10370654,1
CoinTrader.net_LocalBitcoins.com,61,20557609662,33
MoonBit.co.in,122,2677015783,5
954,Bit-x.com,14199940000,6
Bittrex.com,SatoshiDice.com,27000314,2
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,68981847443,103
MoonBit.co.in,74147564,1321486925,2
Cryptsy.com,Bitcoin.de,170508446,2
MoonBit.co.in,70665166,916889464,2
ePay.info_CoinJoinMess,11582,54468236306,1
255398,73910572,64120000,1
Cex.io,6174,2990000,1
FaucetBOX.com,72733939,8393026,1
73231072,4570,193140227,2
MoonBit.co.in,9925458,1400632244,2
MoonBit.co.in,2545,979960338,1
AgoraMarket,1391,1051000057,1
354,424,53464721033,13
1095,289,2553567,1
37160511,CloudBet.com,7134390,1
CoinKite.com,0,226895653,3
72839276,73283221,79694978,1
MoonBit.co.in,19025117,1040701244,1
ePay.info_CoinJoinMess,424,23458046409881,433
44932733,1138,20490000,1
73962910,PrimeDice.com,61080167,4
1836,HolyTransaction.com,133878000,1
Xapo.com,1469,9746532147,35
280689,1144,2539725,1
YoBit.net,269,1781722,1
71005802,14877688,35387251,1
ePay.info_CoinJoinMess,73258135,166989479,8
46209,Huobi.com,10363883,1
73096754,Xapo.com,11294930,2
4251,523,674865425,1
SlushPool.com,47309,2515302236,1
1391,264218,4577764,1
CoinPayments.net,42724294,5165368,2
FaucetBOX.com,1469,1013495806,52
16425460,71894191,92331225,1
1285711,1576,3177190010,1
2758406,71005796,16295654,1
70062872,72602382,181870000,1
C-Cex.com,Betcoin.ag,9979823,1
69668803,BTC-e.com,26546441,1
619253,0,22377150,1
MoonBit.co.in,129629,4503427552,7
71110794,73284446,136706273,1
MoonBit.co.in,CoinMotion.com,1410507697,2
MoonBit.co.in,1095,1560419235,4
Loanbase.com,0,1260880112,2
MoonBit.co.in,37655994,1410507697,2
Cryptonator.com,NitrogenSports.eu,1087854,1
Bleutrade.com,NitrogenSports.eu,1211095,1
C-Cex.com,354,17938873,1
MoonBit.co.in,40774,944921657,1
1521303,1309,18167616,2
47786823,73623579,16653400,2
3219078,BitPay.com,419996940,4
1285711,Coinmate.io,17160882805,1
71502261,73726630,57011346,1
MoonBit.co.in,70063236,672892117,2
1647,103564,4082013888,3
CoinTrader.net_LocalBitcoins.com,Igot.com,138964374,1
74304372,0,42627062,2
Genesis-Mining.com,Poloniex.com,125943567,1
536,ePay.info_CoinJoinMess,1109553,1
0,921102,1080811,1
Bittrex.com,BTCC.com,49990000,1
