Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1294,366291400363,30
Vaultoro.com,BitPay.com,2999970000,3
0,999Dice.com,5172643,4
ePay.info_CoinJoinMess,17651984,66640093985,1
ePay.info_CoinJoinMess,2624,36744836,1
NucleusMarket,AbraxasMarket,6490000,1
11332,28415,19499700000,1
16083010,1294,229123,1
Bitstamp.net,40537925,20896270103,2
70193201,1539,108330,1
Bitcoin.de,107,2324010879,2
Xapo.com,BitZino.com,21602198,2
157228,4411380,87799960000,1
354,289,7463480311,7
70586705,70272282,81966060,1
CoinTrader.net_LocalBitcoins.com,69565217,2149970000,1
CoinKite.com,MiddleEarthMarketplace,189648000,1
354,143306,3466538706,2
70115478,74304372,85147114,1
1285711,BtcMarkets.net,11896838002,1
954,Huobi.com,10499980000,2
Bittrex.com,354,1261667023,24
NitrogenSports.eu,BitAces.me,15740694,1
MercadoBitcoin.com.br,2624,575692400,1
641,CoinTrader.net_LocalBitcoins.com,624386874,18
Genesis-Mining.com,2530385,1087057645,1
69670973,71919542,50403828,1
71424539,Cubits.com,33770790,2
354,1391,811373204,1
CoinTrader.net_LocalBitcoins.com,5183751,3504990000,1
Xapo.com,HolyTransaction.com,78726387,4
71398087,CoinTrader.net_LocalBitcoins.com,359970000,1
HolyTransaction.com,PrimeDice.com,1008484,1
3368,Bitfinex.com,6919972,1
73649714,536,23997916,2
6294,71293840,376521176,1
17651984,424,670036617,1
HappyCoins.com,Bitstamp.net,1848242772,3
Hashnest.com,24782,22894734,1
69147680,Cubits.com,3135000,1
71005802,Bitcoin.de,7176078,1
6166631,421,135983343,2
73698207,30864203,43608519,1
69278079,72078494,108010251,2
42724294,CloudBet.com,5967446,1
YoBit.net,EmpoEX.com,2117666,1
199273,FaucetBOX.com,29250139,1
853912,1747,24885680,7
1836,BitcoinWallet.com,42990000,1
10467121,PrimeDice.com,92259579,1
Cryptonator.com,HolyTransaction.com,2471712,2
71920743,ePay.info_CoinJoinMess,375128805,1
Hashnest.com,BTCC.com,407790000,1
45469,5835710,145630000,2
0,536,14195034,5
73989670,72970024,20829831,1
1285711,72393857,3841588641,1
BitPay.com,15368089,106275400,1
BitVC.com,796.com,1231620000,2
69330805,FaucetBOX.com,27670023,2
Exchanging.ir,CoinGaming.io,180145612,1
72603304,69931179,261377120,2
AgoraMarket,Bittrex.com,530052256,1
Paymium.com,BitPay.com,9289773691,1
73649714,46013,23472631,2
Cryptonator.com,Exmo.com,1142255,1
536,0,1307180,1
64475407,CoinTrader.net_LocalBitcoins.com,604500677,1
Poloniex.com,763,185645278,1
Bleutrade.com,Bittrex.com,414461804,6
Xapo.com,SatoshiMines.com,1039535052,21
72023831,ePay.info_CoinJoinMess,3426416,8
Bitstamp.net,Cavirtex.com,24250321066,1
CoinTrader.net_LocalBitcoins.com,Kraken.com,12793145661,2
2411647,BTC-e.com,132076835,1
72209031,74015737,69313806,1
25263,71659657,500000000,1
25695512,2064109,32753155,1
SecondsTrade.com,6521368,8325132,3
NitrogenSports.eu,69121535,273980000,1
20640336,CoinGaming.io,137228893,2
73336533,0,265405687,2
73989670,69226263,21178940,1
71554939,BitcoinVideoCasino.com,509454090,1
NitrogenSports.eu,OKCoin.com,1529970000,1
22399362,72524419,171742800,1
19383518,50658390,4556755,1
978,BtcTrade.com,7758000,1
56353767,72943322,145042714,1
Cryptonator.com,72104691,1013233,1
71581387,SatoshiMines.com,30136184,3
49319582,1469,4442878,1
354,Cex.io,30819339987,21
49319582,289,8775156,2
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,3674521772,3
28663,CoinTrader.net_LocalBitcoins.com,308719499,1
0,Bittrex.com,2644190,2
622667,AgoraMarket,39990000,1
ePay.info_CoinJoinMess,VirWoX.com,96183319,4
SatoshiBet.com,Xapo.com,1572998,2
70875166,72707691,17058436,1
Cryptsy.com,1469,4901634,2
ePay.info_CoinJoinMess,9378758,66640093985,1
70717176,2652,163990000,1
ePay.info_CoinJoinMess,194937,66640093985,1
898,CoinTrader.net_LocalBitcoins.com,437746996,1
ePay.info_CoinJoinMess,Loanbase.com,13514990466,4
Matbea.com,BTC-e.com,200492151,2
Xapo.com,70246056,11870275,1
ePay.info_CoinJoinMess,70272317,39176272,1
74042192,35270697,89534692,3
73466840,70455833,83674740,1
Genesis-Mining.com,71424539,134011884,2
1836,HolyTransaction.com,62727043,2
447334,ePay.info_CoinJoinMess,2503612749,6
3368,Igot.com,20759916,3
22274987,ePay.info_CoinJoinMess,6198123,2
FortuneJack.com,PocketDice.io,5856223,1
0,Xapo.com,2486811,10
289,Bleutrade.com,115640027,1
ePay.info_CoinJoinMess,21646128,66640093985,1
354,2024,1733269353,1
VirWoX.com,354,199961645,1
70665155,999Dice.com,5270319,1
72104556,1521303,224726351,1
72891494,BTC-e.com,1012639597,1
74226366,69121421,3662073125,4
69853576,72052118,14681792,1
999Dice.com,853912,476362,1
17989012,13155,1436226127,2
Bitstamp.net,CoinJar.com,599990000,1
72104556,OkLink.com,435325759,1
Coinichiwa.com,BitcoinVideoCasino.com,1990000,1
541285,Bitstamp.net,1059495067,2
PrimeDice.com,BitYes.com,1301196,1
15681814,421,934397000,2
0,Loanbase.com,95609127,3
70063369,Bter.com,1477875904,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,70615909,1
70141216,73310494,443236,1
Bitfinex.com,Betcoin.ag,306140200,2
4931,BitcoinWallet.com,292386774,1
6892712,BTC-e.com,62556087,1
1116,Bitcoin.de,146500789,2
Kraken.com,TheRockTrading.com,10961635186,3
ePay.info_CoinJoinMess,ChBtc.com,1266161785715,19
Genesis-Mining.com,1309,1556064253,9
2226,796.com,9999990000,1
Bitstamp.net,25001421,17913022876,1
CoinTrader.net_LocalBitcoins.com,BTC-e.com,9170293607,15
396,Bittrex.com,328816903,2
354,536,1733269353,1
271415,1070,1299987100,1
354,109619,799388321,1
Genesis-Mining.com,1956,134011884,2
Vircurex.com,Cryptsy.com,3078982,1
73202641,OKCoin.com,3000561630,1
986113,CloudBet.com,351263615,1
YoBit.net,354,13447117,4
72341604,0,2824547352,1
4395,BitVC.com,206268467,2
1929471,441347,820653543,1
AgoraMarket,Cex.io,596696317,1
3368,6652,6919972,1
339430,57,333420972,3
NucleusMarket,72760143,5990000,1
73962910,BitcoinVideoCasino.com,6897335,1
Genesis-Mining.com,1469,1438812601,7
73046365,71607431,65260327,1
71554939,269,1112872247,1
Poloniex.com,Huobi.com,468912938,2
69304400,Exmo.com,6909763114,39
ePay.info_CoinJoinMess,67771244,8376075285,1
73649714,1469,124238126,8
Bitstamp.net,8679,24162611908,1
Loanbase.com,ePay.info_CoinJoinMess,2929585774,3
37466229,C-Cex.com,23625080,4
1958285,70298587,382464350,1
Bit-x.com,2034902,6810000,1
CoinGaming.io,417,301078071,1
Genesis-Mining.com,56136627,1087057645,1
70586820,69697042,136932529,1
1854533,72367007,99031946,1
C-Cex.com,Cryptsy.com,50185966,4
14950759,0,80570673,1
HolyTransaction.com,FaucetBOX.com,3166945,2
Huobi.com,ePay.info_CoinJoinMess,7943302701,6
Genesis-Mining.com,Bter.com,2349992768,5
Xapo.com,BitAces.me,5604099,1
Cryptsy.com,2981,12094584,1
AgoraMarket,CoinCafe.com,584961734,1
25384573,70324700,17067678,1
Xapo.com,Satoshi-Karoshi.com,112083190,11
ePay.info_CoinJoinMess,354,345066213,1
101,Cryptonator.com,10007886,1
Poloniex.com,Btc38.com,87658352,1
GoCelery.com,2799,1090939948,2
BTCGuild.com,Bitcurex.com,5007716982,1
ePay.info_CoinJoinMess,56717,8376075285,1
1522581,LuckyB.it,1596800,2
69408686,BitPay.com,26119131,1
70063369,Bittrex.com,1124756723,1
ePay.info_CoinJoinMess,4273,8376075285,1
483499,BTC-e.com,144601067,1
Huobi.com,424,16411194808,13
Bitfinex.com,796.com,6001345987,2
Cryptsy.com,Cubits.com,14449842,1
73675164,73727506,46705874,1
Comkort.com,269,1630815,1
71005802,1149,7176078,1
4810,Bitfinex.com,1239599789,4
73649714,HolyTransaction.com,67133998,5
Genesis-Mining.com,Bitcoin.de,20345933580,31
73336527,71163266,326137239,1
Bitcoin.de,AgoraMarket,84231438559,60
513417,SatoshiMines.com,2168249,1
CoinTrader.net_LocalBitcoins.com,39663891,1083969794,1
71005802,641,8943020,2
59589,ePay.info_CoinJoinMess,35799800000,2
BTCGuild.com,Coin.mx,5007716982,1
1836,PrimeDice.com,264226403,7
BitAces.me,Poloniex.com,10050743,1
HaoBTC.com,Bitfinex.com,29448724005,2
1391,BTC-e.com,17157504132,3
71554939,BTC-e.com,11739556012,16
NucleusMarket,Coin.mx,233363952,2
VirWoX.com,SatoshiMines.com,199961139,1
MiddleEarthMarketplace,914715,13958702,1
72104556,0,555596493,5
ePay.info_CoinJoinMess,73858713,8376075285,1
Cryptsy.com,QuadrigaCX.com,3162866,1
49545042,3328,1099579,1
FoxBit.com.br,Xapo.com,3460958124,2
3765,1370,5459000,1
ePay.info_CoinJoinMess,71318983,66640093985,1
23462,Matbea.com,784015162,1
Huobi.com,BitAces.me,48811142,2
ePay.info_CoinJoinMess,1487245,4843855013,1
6552318,ePay.info_CoinJoinMess,260473,3
73807082,72262002,126242936,1
ePay.info_CoinJoinMess,4411380,66640093985,1
1228047,Bittrex.com,233249415,2
16768780,69539997,23485000,1
1576,Xapo.com,113570000,1
0,6652,307721,1
72313951,BTC-e.com,139997500,1
BitVC.com,Bitfinex.com,89328406146,11
Cryptonator.com,Cex.io,5995603,1
ePay.info_CoinJoinMess,1226,584653720414,6
3368,1144,13839944,2
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,65565100,2
73858271,BitPay.com,116170820,1
999Dice.com,ePay.info_CoinJoinMess,110479769,12
BitPay.com,MaiCoin.com,558373500,1
QuadrigaCX.com,ePay.info_CoinJoinMess,5504793,2
69958455,70011208,7447441,1
Bit-x.com,Kraken.com,10220000,1
SlushPool.com,424,70247109249,19
Igot.com,AbraxasMarket,36000000,1
50427066,BitPay.com,46619820,1
AgoraMarket,BitcoinVideoCasino.com,1067788288,2
4010,523,313476118,3
74225589,Betcoin.ag,99990000,1
71058551,Xapo.com,30052,1
73649714,70612568,22581635,2
Coin.mx,348,4900828,1
641,Cryptsy.com,3198948,2
Hashnest.com,CoinGaming.io,72035000,1
69749634,6580141,59569870,1
Indacoin.com,1469,4641470,1
Cryptonator.com,0,1043260,1
0,71005802,13159255,1
70325236,BitVC.com,200886846080,2
213827,289,10384815,1
BitcoinWallet.com,597,3662640,1
0,BTC-e.com,2605031,4
BitVC.com,BitYes.com,42820000,2
16580,999Dice.com,773143521,1
73907604,0,997556598,1
CoinGaming.io,Betcoin.ag,59266600,1
5183751,BTC-e.com,3532920600,2
16425460,74224961,76025479,1
2758406,70376669,265139909,1
ePay.info_CoinJoinMess,CloudBet.com,104988408,3
BitVC.com,424,22827057687,10
71554939,1539,5254703172,9
864,7073000,3252625578,4
Coinroll.com,Betcoin.ag,3333148,2
AgoraMarket,71450661,1195999393,2
6919,ePay.info_CoinJoinMess,4188542,1
3368,1539,34599860,5
Paymium.com,BTC-e.com,9289773691,1
70479234,ePay.info_CoinJoinMess,2252189,1
DoctorDMarket,AbraxasMarket,24231692,1
69357034,73963652,100835217,1
Xapo.com,Poloniex.com,434105009,11
CoinGaming.io,Xapo.com,21133035,1
69278079,71398070,320919389,2
7040856,2652,361980950,1
72760143,294,82623410,2
3368,Bleutrade.com,6919972,1
22434045,70953024,134926430,2
73807018,597,12411580,1
1780645,294,12298151,1
6166631,51675206,113647650,1
954,BitVC.com,17399980000,2
1848635,FaucetBOX.com,8391431,1
BTC-e.com,Cryptsy.com,99999980000,1
69723200,2652,43795853,1
70560046,70010813,44590000,1
BitVC.com,4050,20057963662,2
ePay.info_CoinJoinMess,773056,8376075285,1
69433503,24438,1161105041,1
SlushPool.com,Xapo.com,5733812167,1
257316,Cryptsy.com,70158560000,2
43510,0,53402371,1
2968651,0,12187051,1
HolyTransaction.com,Bleutrade.com,31410006,1
16962,70715435,1891878,1
Xapo.com,0,601460973643,85
73336527,69487824,851548511,1
VirWoX.com,AgoraMarket,4771886426,12
999Dice.com,Hashnest.com,45807604,2
73754451,33888598,299990000,1
Btc38.com,103564,6879765174,2
1391,0,78254000,8
354,Vircurex.com,811373204,1
1929471,AgoraMarket,7390783,1
Bleutrade.com,BTC-e.com,31264430,1
71921391,FaucetBOX.com,733035,1
954,BTC-e.com,16999990000,1
43569,BTC-e.com,96248500,1
69409150,2778,17490000,1
70325236,Huobi.com,752887923135,11
999Dice.com,1309,142571827,16
61394841,289,383952,1
8031,0,6737024984,1
24131,BitKonan.com,1263980000,1
CoinChimp.com,BitLaunder.com,451000003,1
MiddleEarthMarketplace,650395,50854092,1
C-Cex.com,NitrogenSports.eu,10060000,1
71110794,23913483,30218312,1
999Dice.com,73440974,1990000,1
73125412,ePay.info_CoinJoinMess,1515652000,1
1514897,441347,188059082,2
CoinCafe.com,1929471,19999980000,2
72603304,BitcoinWallet.com,169867489,1
Loanbase.com,72183375,65689820,1
69147675,71501139,45308589,1
348,421,5864032,1
Cex.io,MercadoBitcoin.com.br,7143771,2
70691530,71790459,69097877,2
ePay.info_CoinJoinMess,289,399947916548,11
ePay.info_CoinJoinMess,69487117,2004904190,1
Coinroll.com,BTC-e.com,3017819,1
69173924,72629545,205660000,15
257316,ePay.info_CoinJoinMess,35079280000,1
Xapo.com,354,36825801,5
VirWoX.com,BitcoinVideoCasino.com,217156872,2
CoinTrader.net_LocalBitcoins.com,Cubits.com,4339002728,9
72629345,12609,54849131,1
1285711,CoinTrader.net_LocalBitcoins.com,12099358002,1
69225864,999Dice.com,10247211,5
8018194,NucleusMarket,14208112,1
37686929,69984672,67878182,1
354,525,799388321,1
Genesis-Mining.com,525,1087057645,1
71005802,421,26636714,6
354,269,5094800667,6
ePay.info_CoinJoinMess,70063233,1163167130,1
2758406,22434045,445601921,1
Xapo.com,HitBtc.com,12071610,1
72209960,CoinTrader.net_LocalBitcoins.com,126592000,1
72655386,597,51563564,4
Hashnest.com,Exchanging.ir,3219735,1
5325883,70508086,58224028,1
AgoraMarket,PrimeDice.com,911744083,2
4386660,751407,502640059,1
ePay.info_CoinJoinMess,70429682,93223280,1
OKCoin.com,954,401912964690,37
42601,CoinTrader.net_LocalBitcoins.com,88990000,1
71554939,421,4105972679,7
BTCGuild.com,57,7530542328,3
MaiCoin.com,Bitstamp.net,101316735,1
70691692,70979684,17446693,1
PrimeDice.com,CoinGaming.io,54161861,5
73178712,ePay.info_CoinJoinMess,65251917,3
70246075,BitPay.com,65412400,1
Cex.io,CoinTrader.net_LocalBitcoins.com,39724433,1
CoinTrader.net_LocalBitcoins.com,DoctorDMarket,399980058,1
40976172,Xapo.com,9511000,1
ePay.info_CoinJoinMess,513061,24251603,1
255398,29504847,325740000,1
3527931,FaucetBOX.com,1784029,1
22434045,69801966,133704024,1
57,294,7303520,1
Bitstamp.net,PrimeDice.com,70627926058,3
70141216,73074741,2271416,1
Genesis-Mining.com,67116153,58625826,1
SlushPool.com,8001373,2511180340,1
49415915,0,46574103,2
MiddleEarthMarketplace,NucleusMarket,192706173,2
Genesis-Mining.com,2682096,58625826,1
295653,BitPay.com,96366364,2
367303,74015114,16353897,1
1285711,57,11842631290,2
71345216,73465982,106463917,2
2226,OKCoin.com,229999950000,5
73728551,OKCoin.com,11427370000,2
Genesis-Mining.com,BTC-e.com,14055163264,29
289,999Dice.com,43666311,1
ePay.info_CoinJoinMess,BTCCPool,12594977763165,189
4273,3792617,1347020725,1
56353767,70612435,167929718,1
71424539,Exchanging.ir,46360395,1
71947476,BitPay.com,19951596,1
Exchanging.ir,BitPay.com,175135612,1
17427381,BitPay.com,17904286,2
SatoshiBet.com,1323,1023898,1
999Dice.com,69225864,15854843,1
74251595,BtcTrade.com,26121565,1
ePay.info_CoinJoinMess,796.com,66640093985,1
ePay.info_CoinJoinMess,55244,66640093985,1
0,ePay.info_CoinJoinMess,10563866,9
AgoraMarket,Kraken.com,2983416156,5
73963652,71448880,22154103,1
269,7366,3490000,1
2739057,1323,198343466,18
999Dice.com,0,32641853,6
47786823,BitPay.com,499890000,1
CoinTrader.net_LocalBitcoins.com,69513791,320232133,1
69226075,289,175750520,1
157228,ePay.info_CoinJoinMess,87799960000,1
NucleusMarket,CoinJar.com,32670000,1
26259724,BitcoinWallet.com,502532007,1
2214,6163,7359422,1
73096754,0,27525900,3
NucleusMarket,BTC-e.com,2552783443,3
18972,SpectroCoin.com,10779477,16
69487824,860,107569900,1
Paymium.com,ePay.info_CoinJoinMess,10481787922,1
Bittrex.com,BTCC.com,24990000,1
Bittrex.com,BitYes.com,62245634,5
Bitstamp.net,20047,72261046638,2
Genesis-Mining.com,CoinJar.com,427141014,7
69173924,72603436,39487000,3
CoinTrader.net_LocalBitcoins.com,597,81179678,1
CoinTrader.net_LocalBitcoins.com,2705,1524802994,1
71554277,14927860,84190527,1
70796631,71058677,810556742,1
SlushPool.com,Bitfinex.com,53506983583,16
12280,Bitstamp.net,221292576,1
999Dice.com,Exmo.com,138722747,12
Hashnest.com,3324393,12765282,1
ePay.info_CoinJoinMess,536,196222817,6
71293041,Xapo.com,18478292,4
5162,424,6215524923,3
21641433,70638309,53613762,1
864,8539,759084223,2
LuckyB.it,50760093,1180000,2
Bitstamp.net,38344482,8747807244,3
C-Cex.com,Poloniex.com,54127925,1
CoinTrader.net_LocalBitcoins.com,69173753,948136626,1
5514,Bitstamp.net,440840092,1
5137,0,6135759,1
255398,9376569,284810034,1
72970180,CoinKite.com,28983766,1
69644586,Bitfinex.com,586395174,1
ePay.info_CoinJoinMess,ChangeTip.com,39306392,1
AgoraMarket,411,7596228036,15
CoinTrader.net_LocalBitcoins.com,NucleusMarket,71850382534,21
5941,1294,8976172,1
69983328,294,6515456,1
6748,524812,5101021328,1
354,34263,4789344879,2
70638358,Bitstamp.net,172153809,1
ePay.info_CoinJoinMess,CoinPayments.net,33041968,1
Xapo.com,5256,8924712,1
69245847,SpectroCoin.com,56679,1
71450786,BitPay.com,4023376,1
69486550,BTC-e.com,133605221,1
Bittrex.com,CoinApult.com,61655390,1
72943439,70271554,9697930,1
34263,354,4423412,1
ePay.info_CoinJoinMess,617750,388185508,1
9442173,FaucetBOX.com,476747,2
ePay.info_CoinJoinMess,787953,66640093985,1
33075198,BTC-e.com,975399847,1
69931790,265,4392634,1
5325883,74199484,35247401,2
49319582,69250382,4387578,1
ePay.info_CoinJoinMess,8014986,37558797,1
Cryptsy.com,8360,7299259,2
999Dice.com,73466823,13423199,1
71528816,265,79867640,1
4273,MercadoBitcoin.com.br,126733978,1
Xapo.com,AllCoin.com,16352379,2
12101,70611284,999890000,1
Genesis-Mining.com,7328,58625826,1
PrimeDice.com,1370,13702926,1
330126,2652,20384659,1
Bitfinex.com,Bittrex.com,3998991462,5
1580,Satoshi-Karoshi.com,66768803,1
0,Hashnest.com,9902520,2
74330515,Btc38.com,15100538000,1
71110794,71659659,224990000,1
Bleutrade.com,10515,13820000,1
40976172,CoinTrader.net_LocalBitcoins.com,11312000,1
61,ePay.info_CoinJoinMess,182083800,2
73989670,767180,5640668,1
MiddleEarthMarketplace,BitcoinFog,224054129,1
CoinTrader.net_LocalBitcoins.com,69775684,550012904,1
71424476,AgoraMarket,2373016,1
6257363,1294,16508241,1
MeXBT.com,69330856,136031946,1
ePay.info_CoinJoinMess,Bit-x.com,20147868,1
898,73701136,399940000,1
BitPay.com,Bitstamp.net,7559647400,2
31707,0,70278968,1
44273792,CloudBet.com,66866443,1
6163,CoinGaming.io,6800017,1
69409522,70691648,50942111,1
Bleutrade.com,CoinGaming.io,1579274,1
3368,9205229,6919972,1
Betcoin.ag,1144,1590000,1
CoinTrader.net_LocalBitcoins.com,CoinSpot.com.au,618224822,1
72130390,CoinTrader.net_LocalBitcoins.com,299990000,1
859581,BitcoinVideoCasino.com,1277425,1
Cryptsy.com,Bter.com,22050306,1
Bitfinex.com,BitPay.com,119101806,4
44273792,0,73493940,1
57,CoinGaming.io,42700581,2
348,BTC-e.com,2684511346,10
Bitfinex.com,424,31877699454,3
1972,57648541,990000,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1844358986,2
71005802,BTCJam.com,3622539,1
BTCJam.com,ePay.info_CoinJoinMess,351092242,3
70638332,69958455,38388539,2
CoinURL.com,Xapo.com,16950544,1
0,Cryptopay.me,4422608,2
71554939,Cryptopay.me,1619448665,2
AgoraMarket,Bitcoin.de,3965827748,7
354,73806408,5711241028,2
Bitfinex.com,1227,4991990000,1
69906437,NucleusMarket,266219037,1
3368,199273,6919972,1
16621,BTC-e.com,28561285,1
Xapo.com,72603304,284840218,1
PrimeDice.com,0,41006583,1
ePay.info_CoinJoinMess,NucleusMarket,26957763961,9
FoxBit.com.br,Bitfinex.com,2991650165,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,465611642,1
0,Cubits.com,11275080,2
SlushPool.com,56918,2511513653,1
VirWoX.com,Xapo.com,870930183,2
Bitstamp.net,3348,70533585805,2
NitrogenSports.eu,46252592,21000694,1
71005802,72183406,3622539,1
Genesis-Mining.com,13278575,58625826,1
ePay.info_CoinJoinMess,348,26450551040,5
70481397,71398010,50172327,1
71554939,BTCJam.com,2572910702,3
Genesis-Mining.com,AllCoin.com,2232741116,3
265,532,13345634,2
Genesis-Mining.com,Bittrex.com,8321328529,18
6882,71345216,284050534,1
ePay.info_CoinJoinMess,294,831937105,8
73046365,1040721,55611001,1
Xapo.com,536,619647932,23
49319582,150330,2825318,1
3980,5514,1099990000,1
AgoraMarket,SpectroCoin.com,574817816,1
71554939,Bit-x.com,683477033,1
9540417,1227,699650000,2
Cryptsy.com,75854,18730763,2
ePay.info_CoinJoinMess,4938877,4843855013,1
ePay.info_CoinJoinMess,37160511,8376075285,1
ePay.info_CoinJoinMess,72655543,66640093985,1
71110892,69226067,459865833,1
1116,Bittrex.com,80742006,3
BitYes.com,YoBit.net,1020000,1
63145928,999Dice.com,2264744,1
PrimeDice.com,1144,10997663,1
73962910,421,77447965,6
70062872,71607263,434868555,2
HolyTransaction.com,1095,2151210,1
1252,HaoBTC.com,39977500,1
3113595,Purse.io,10220000,1
Xapo.com,Bit-x.com,23458234,2
BitPay.com,FYBSG.com,32682800,2
70115593,BitcoinVideoCasino.com,67403027,4
70901336,72603485,33501601,1
70377738,PrimeDice.com,39943,1
3980,OKCoin.com,199990000,1
Genesis-Mining.com,239609,1087057645,1
VirWoX.com,BitPay.com,2149264,1
354,1469,4143419199,4
PrimeDice.com,NucleusMarket,19253003,1
72629545,NitrogenSports.eu,4154337,2
50760093,SatoshiDice.com,13036406,4
72025897,409499,65498239,1
ePay.info_CoinJoinMess,PrimeDice.com,6227305895,55
Xapo.com,4673,5762120,1
69304400,1469,595420073,5
1925,ePay.info_CoinJoinMess,3635990000,1
AgoraMarket,1391,5719200021,1
69226067,70822744,223280000,1
Bitstamp.net,898,129520405684,11
VirWoX.com,Paymium.com,670968538,1
72130553,5232508,9484724,1
AgoraMarket,44609,4010822672,7
71293041,289,4619573,1
354,Bitstamp.net,4796329926,6
CoinKite.com,BitPay.com,31523126,3
71685150,424,436498000,1
1836,61,179941000,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,119300000,1
1514897,BTC-e.com,137462613,2
Hashnest.com,424,56990000,1
60997896,69932507,237239961,2
69173924,73623403,198540000,15
BitYes.com,1226,2700000,1
Xapo.com,1539,515442079,12
72839276,72524068,159763933,1
334316,BitPay.com,50663135,2
243017,BTCCPool,5659858630,8
69251458,AgoraMarket,1553542105,2
Poloniex.com,999Dice.com,137203036,2
CoinKite.com,NucleusMarket,441440000,1
PrimeDice.com,Hashnest.com,93990000,1
69226067,69723209,130565624,1
CoinGaming.io,NitrogenSports.eu,9636076,2
0,CloudBet.com,8210234,2
71554939,227,1280640302,2
Bter.com,Cryptsy.com,2001220906,2
6166631,7860468,19206137,1
Igot.com,AgoraMarket,31532939,1
Xapo.com,883,27023560,1
74014592,BTC-e.com,275256711,1
22977,59589,36105779793,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,348266450,2
Xapo.com,Comkort.com,8651792,1
107,71712065,213195666,3
70062872,72602382,90467110,2
1972,999Dice.com,340000,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,762047163,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,18434039,3
71293041,175,4619573,1
57,Purse.io,105467380,3
Bitstamp.net,6193,21167910484,1
29119917,0,2077822407,1
BitYes.com,OKCoin.com,24102692,1
Xapo.com,Rollin.io,334052512,12
72760143,74199443,166580385,1
44935435,2041283,13293290,1
Cryptsy.com,Paymium.com,9664892,1
1905505,Betcoin.ag,26648297,2
ePay.info_CoinJoinMess,Igot.com,88274797926,5
BitZino.com,513417,1566936,1
1095,Bittrex.com,7958095,1
Hashnest.com,Poloniex.com,207806301,3
Genesis-Mining.com,424,58625826,1
70586705,0,773756060,1
73989661,20042,4424924970,27
Rollin.io,ePay.info_CoinJoinMess,44593109,10
40948331,70010165,70360682,1
ePay.info_CoinJoinMess,69591287,66640093985,1
70376669,69984672,337161093,2
LiteBit.eu,AbraxasMarket,40075445,1
70010813,69565075,18393992,1
CoinTrader.net_LocalBitcoins.com,18459488,2423892117,2
1836,BTC-e.com,878144645,4
8180733,38347376,2616752416,3
Genesis-Mining.com,Xapo.com,36134142733,88
Poloniex.com,1144,384884974,2
1285711,PrimeDice.com,7106458974,1
999Dice.com,536,5011310,3
71110895,ePay.info_CoinJoinMess,12818505,1
73096754,ePay.info_CoinJoinMess,9175300,1
Poloniex.com,1309,22438532,1
Xapo.com,BitcoinVietnam.com.vn,20484249,3
71947635,12609,17114509,1
354,3810,3466538706,2
Cryptsy.com,Bitstamp.net,763560912,4
ePay.info_CoinJoinMess,27789501,66640093985,1
71503087,72261027,325031894,1
Hashnest.com,Bitstamp.net,308105578,2
ChBtc.com,22977,58504479388,3
73754451,860,858363511,3
69173924,1166886,26654000,2
SatoshiMines.com,71581387,12000291,1
Genesis-Mining.com,5256,75386058,1
354,1539,1733269353,1
71554277,69853696,72528960,1
71371661,1144,2135946,1
69304400,421,148052195,2
71110794,BTC-e.com,24846412,1
71869238,265,6643182,1
NucleusMarket,BitPay.com,3564620,1
Poloniex.com,FaucetBOX.com,402915267,2
ePay.info_CoinJoinMess,Cryptsy.com,912217228056,81
73937407,ePay.info_CoinJoinMess,168798,1
BitVC.com,2566,141280000,1
5325883,69826842,22906449,1
SlushPool.com,QuadrigaCX.com,8458900418,3
PocketDice.io,Bitstamp.net,83280000,2
6166631,280689,15430000,1
BitYes.com,NitrogenSports.eu,5664374,1
BitZino.com,71790505,501000069,1
52842109,FaucetBOX.com,3445984,1
Hashnest.com,20042,10992273,1
Bitstamp.net,ePay.info_CoinJoinMess,84207374778,10
999Dice.com,1144,159325685,7
LuckyB.it,72603436,1336938,1
197576,72445215,174107481,1
74330515,Xapo.com,5632447001,1
Bitstamp.net,201065,11377159313,4
72341693,35046709,13867366,1
3368,HitBtc.com,6919972,1
71004866,ePay.info_CoinJoinMess,12259425,1
354,85197,811373204,1
73701441,597,6643823,1
73388652,Cryptsy.com,194823300,1
73649714,Xapo.com,242701345,17
71606443,Bittrex.com,1376430094,1
71973585,BTC-e.com,46295795,1
2041283,294,15086700,1
72104556,71005802,206582169,1
3324393,73989661,324404724,2
18876,641,4406000,3
Genesis-Mining.com,C-Cex.com,1204309297,3
Genesis-Mining.com,Bleutrade.com,1145683471,2
Kraken.com,Bittrex.com,2999988650,1
354,Bitfinex.com,18788280846,10
73649714,69644715,11825629,1
BTCGuild.com,160549,5007716982,1
Poloniex.com,SatoshiDice.com,23267856,1
