Source,Target,value,nb_transactions
6355,73414936,1634000117,1
74121213,Xapo.com,53729000,1
1370,289,1128307,1
Cryptsy.com,Hashnest.com,23925281,1
5542742,201738,107562004,5
71893567,72653990,16700000,1
1836,ePay.info_CoinJoinMess,499196290,3
1514897,441347,35263269,1
73846409,Bittrex.com,7980000,2
71424539,LuckyB.it,235611271,54
FaucetBOX.com,74065658,7801401,1
NitrogenSports.eu,BitZino.com,381001342,1
255398,71345791,513035917,1
16425460,74224961,145594341,1
71110794,15451348,80159502,1
69697166,292,2385977,1
13189145,1747,93575000,1
72104556,14959348,638377391,1
Bleutrade.com,1144,3042055,1
396,Cryptsy.com,43207679,1
5162,525,644213132,1
Xapo.com,292,99802948,4
23052521,860,306462998,1
PocketDice.io,69147824,19380000,2
Loanbase.com,BTCJam.com,17003605,1
FaucetBOX.com,Exmo.com,4108932252,125
Genesis-Mining.com,QuadrigaCX.com,118026334,1
8360,Cryptsy.com,1639771,1
69147675,73544737,112015956,1
Bitfinex.com,Huobi.com,9999990000,1
ePay.info_CoinJoinMess,9378758,71898714149,1
57,C-Cex.com,46207799,1
70665276,Genesis-Mining.com,9390000,1
ePay.info_CoinJoinMess,69618365,593132133,2
72891494,BTC-e.com,339246180,1
31317493,ePay.info_CoinJoinMess,230400518,1
16425460,71869218,47846436,1
FaucetBOX.com,74120634,218185178,2
201065,Zyado.com,1015477020,2
71084953,294,7128717,1
69827719,72236341,69525729,1
FaucetBOX.com,Cryptonator.com,8361147617,200
73963652,70953771,45060562,1
69667311,MaiCoin.com,6893920000,1
396,Bleutrade.com,81777665,1
FaucetBOX.com,7912189,61960307,1
Xapo.com,70246057,53449977,1
1228047,Poloniex.com,92296169,1
ePay.info_CoinJoinMess,Luno.com,631164082404,37
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,19990000,1
73963652,71999756,156218339,1
BTCJam.com,MercadoBitcoin.com.br,3287629,1
16621,BitPay.com,785003864,1
FaucetBOX.com,2338,185240294,8
ePay.info_CoinJoinMess,11582,71898714149,1
Rollin.io,Poloniex.com,44742268,1
SlushPool.com,BTCJam.com,2505297158,1
69697250,BitBargain.co.uk,3143980000,2
Xapo.com,921102,7287592,1
31707,1539,113887306,1
ePay.info_CoinJoinMess,55834,473478617,4
1050369,CloudBet.com,353937728,1
396,421,42295922,1
Kraken.com,Cubits.com,21088750,1
999Dice.com,Poloniex.com,61763022,3
0,855,1970195,3
0,Hashnest.com,62132186,8
61,Matbea.com,55640521,3
29562533,72077412,55190000,1
71816758,2652,11412168,1
354,Xapo.com,14296522191,24
417,Bter.com,501140659,1
71293041,Cryptsy.com,194606682,2
69697250,Cryptsy.com,13846880000,3
ePay.info_CoinJoinMess,385781,23841828888,3
BitVC.com,Huobi.com,3214097928,10
71633153,70192666,18544230,1
73073931,ePay.info_CoinJoinMess,4412833099,1
69617757,BitcoinVideoCasino.com,910000,1
195512,Hashnest.com,889000,1
71424539,73356739,21418479,1
Hashnest.com,Bitcoin.de,246990000,1
Genesis-Mining.com,13278575,118026334,1
354,93885,312995498,1
119943,354,1887900,1
197576,Cryptsy.com,363988168,1
BitPay.com,Igot.com,3919100,1
ePay.info_CoinJoinMess,59881034,7947276296,1
Loanbase.com,SafeDice.com,1303489,1
46631388,265,55224431,1
73413077,ePay.info_CoinJoinMess,174272,1
Bitfinex.com,663113,2701984652,3
Rollin.io,1539,48321000,4
39694960,Exmo.com,453970000,12
74042216,ePay.info_CoinJoinMess,19366224,7
NitrogenSports.eu,Betcoin.ag,147690810,9
23702,144727,469183600,3
29562533,CoinTrader.net_LocalBitcoins.com,5014827300,4
8001373,CloudBet.com,7938636,1
16564,144727,415014991,2
FaucetBOX.com,72103925,208280165,1
Genesis-Mining.com,2445467,114058624,1
FortuneJack.com,1309,1213187,1
FoxBit.com.br,4570,1768935276,2
CoinPayments.net,BTC-e.com,9345979,1
ePay.info_CoinJoinMess,Matbea.com,29653781544,7
354,31951990,257929768,1
Purse.io,BitPay.com,6652306,1
Betcoin.ag,NitrogenSports.eu,228113023,5
Bitfinex.com,BitVC.com,199999990000,1
ePay.info_CoinJoinMess,7883231,206641026,1
40976172,Cex.io,20331000,1
62046790,0,1062295,3
70927660,70507587,151153632,2
7216489,1210796,5094070000,2
70508324,289,8661187,1
0,32354,28371420,1
269,Bittrex.com,195511426,3
22977,59589,225226602453,6
FaucetBOX.com,27939,72589651,1
60997896,69539616,291120000,1
1170198,Kraken.com,9755439192,2
ePay.info_CoinJoinMess,978,287594856596,4
16425460,71633594,90369804,1
999Dice.com,1731122,34967449,2
MercadoBitcoin.com.br,9207,7008748833,1
954,424,40219920000,6
73724891,NitrogenSports.eu,16450000,1
4157997,BitPay.com,5978262,1
FaucetBOX.com,71921391,94037047,1
SecondsTrade.com,70481436,1181368,1
72104556,6166631,214580060,1
8204715,1580,678721028,1
FaucetBOX.com,1386,468124624,38
FaucetBOX.com,605,19979140,1
72577151,74226354,18866108,1
FaucetBOX.com,73937407,25820633,1
ePay.info_CoinJoinMess,0,14227502007151,1597
ePay.info_CoinJoinMess,1576,6109266,1
157228,CoinJar.com,149799920000,2
BitYes.com,424,203840000,1
ePay.info_CoinJoinMess,BTC-e.com,3674697251485,106
57556,101,116384028,3
Bitcurex.com,26152,6451816265,5
ePay.info_CoinJoinMess,1370,20804156,1
864,CoinTrader.net_LocalBitcoins.com,2709927615,3
ePay.info_CoinJoinMess,70796631,7092307533,2
72104556,1144,227519109,1
Xapo.com,1323,896702817,40
ePay.info_CoinJoinMess,Betcoin.tm,287367929,6
Cryptsy.com,763,199928168,1
70953704,ePay.info_CoinJoinMess,37580847,1
Genesis-Mining.com,1386,1366149145,2
354,ChBtc.com,5214602523,4
ePay.info_CoinJoinMess,4386660,646324172,1
342,447818,821029269,1
0,Peerbet.org,335531,1
LiteBit.eu,73779577,66934178,1
Genesis-Mining.com,Bter.com,3326397670,9
Cryptsy.com,0,1486339970,21
4251,4010,109033312,2
FaucetBOX.com,70141239,132934188,2
PrimeDice.com,Xapo.com,4869245,2
52842109,FaucetBOX.com,15973478,1
ePay.info_CoinJoinMess,70377563,12799171720,1
FaucetBOX.com,150330,73825535,4
8204715,2820290,199990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,10613362862,33
72104556,21349,667082894,1
69304400,71921521,13323249,1
968,AgoraMarket,337811296,2
71921183,860,247477689,3
Xapo.com,12527,15082181,2
5000,24438,16000000,1
PocketDice.io,CoinMotion.com,6187000,2
72023831,1309,15055398,2
1285711,57,28531015110,1
ePay.info_CoinJoinMess,47853,84697885869,2
Poloniex.com,7277,26726456,4
354,Bitstamp.net,1517511406,8
8291524,14250,90050993,1
YoBit.net,354,10129354,2
3415,421,21612998,2
Huobi.com,525,1566425295,1
BTCGuild.com,32384,4839351787,1
354,11880,6536530248,4
LuckyB.it,3048881,40414000,3
70900879,74012900,119140456,1
Xapo.com,72103925,5345792,1
1514897,73387920,57990000,1
73151810,69200058,154509797,3
1285711,NitrogenSports.eu,44454401117,6
Cryptonator.com,289,8818283,4
Cryptonator.com,292,1120009,1
Genesis-Mining.com,264218,118026334,1
17427381,BitPay.com,4707800,1
70795265,2624,38320000,1
Poloniex.com,354,274482000,1
354,HitBtc.com,1766841968,2
Xapo.com,36114,17136771,1
354,48074,1068353504,2
6963,1227,2257930000,2
39694960,C-Cex.com,49979000,1
Xapo.com,Comkort.com,8519097,1
72077658,1103,5950531,1
0,Bit-x.com,2249179,1
0,Cryptsy.com,110493183,7
72446427,CoinKite.com,1088982325,1
Huobi.com,32622877,1354071669,3
FaucetBOX.com,1747,9818296,1
1654888,ePay.info_CoinJoinMess,245386687,1
243017,BTCCPool,2371946217,5
641,Cubits.com,1100148,1
70744193,CoinTrader.net_LocalBitcoins.com,249553564,1
69304400,Cryptonator.com,67218309,2
1836,PrimeDice.com,63375142,2
144947,472,536499417,1
AbraxasMarket,Bitcoin.de,105344479,2
107,BitPay.com,13922737312,3
39694960,16621,49979000,1
56378941,860,31790000,1
0,Cex.io,78054816,4
441955,LuckyB.it,1611239,3
HolyTransaction.com,ePay.info_CoinJoinMess,7279930,7
71554939,1294,484713389,8
69513979,ePay.info_CoinJoinMess,38603103,1
354,904,6211632057,7
FoxBit.com.br,8204715,1081350091,1
354,Luno.com,616763458,2
15879,BitYes.com,14407909119,1
0,421,22058360,3
66226329,13132751,2508974,1
354,Cryptonator.com,1412734417,6
160549,Poloniex.com,28669248,2
70063369,CoinTrader.net_LocalBitcoins.com,1141005577,2
74278551,BitPay.com,12602942,1
BitPay.com,BTC-e.com,271581851,3
73963652,71004866,92089757,1
Xapo.com,OKCoin.com,101584069,2
7184,1309,11966000,1
Genesis-Mining.com,57,15222560082,44
10515,61,43613720,1
ePay.info_CoinJoinMess,73493383,6966370,3
1905505,Bittrex.com,3837020,1
Bitstamp.net,999Dice.com,2181775543,1
Xapo.com,73310495,71695110,2
73384548,2482000,267535000,1
326403,1928087,148277911,1
NitrogenSports.eu,3607952,201003600,1
FaucetBOX.com,2609,6174267,1
70901426,BitPay.com,1345478252,5
Bleutrade.com,Vircurex.com,1480156,1
Kraken.com,342,16198594624,6
Xapo.com,937,7786061,1
354,1647,6027150932,5
2714530,70770534,3245328560,1
ePay.info_CoinJoinMess,ChangeTip.com,120907347,1
ePay.info_CoinJoinMess,72969555,7947276296,1
1227,Cubits.com,9235604,1
70481436,ePay.info_CoinJoinMess,493131,1
Genesis-Mining.com,72969555,118026334,1
58763,Cryptsy.com,49999990000,1
BitBargain.co.uk,BitPay.com,601053402,2
GHash.io,CoinJar.com,7051518146,1
103564,BTC-e.com,1395163368,2
23247,Poloniex.com,38316482,1
ePay.info_CoinJoinMess,69539894,71898714149,1
71293041,CoinTrader.net_LocalBitcoins.com,97303341,1
3391048,69827719,292989579,1
71895278,CoinPayments.net,15907564,1
Poloniex.com,BX.in.th,480360717,3
107,BTCJam.com,680048673,4
FaucetBOX.com,19542432,50499106,1
354,Poloniex.com,19223220049,34
BTCGuild.com,144727,4839351787,1
FaucetBOX.com,4273,14477968,1
Xapo.com,73832613,5175633,1
FaucetBOX.com,6075,14477968,1
354,107,1824761023,2
Cryptsy.com,1226,2596269148,4
55834,Bitstamp.net,200016879,1
ePay.info_CoinJoinMess,787953,71898714149,1
CoinKite.com,HelixMixer,40760869,1
SlushPool.com,Bitstamp.net,19977325849,7
71136349,72129701,176820905,2
70586820,BTC-e.com,22787978,1
417,ePay.info_CoinJoinMess,30093720000,3
CoinJar.com,AbraxasMarket,227106188,1
1654888,Hashnest.com,106708299,1
74173448,BitPay.com,75651816,1
ePay.info_CoinJoinMess,525,6830377844155,95
Coin.mx,3167,10904405,1
1783532,BTC-e.com,34092705,1
69749485,999Dice.com,447552,2
348,Igot.com,13554668,1
73231057,69723200,121294274,1
1227,0,31105377,1
MercadoBitcoin.com.br,265,62452466,1
2226,Bitstamp.net,6299990000,1
72393721,1580,391895735,1
71189285,70796625,5420366,1
Genesis-Mining.com,BTCJam.com,8679477313,16
Cex.io,OKCoin.com,20275912,1
24623356,69697020,12068256,1
Xapo.com,70665276,63895725,2
954,Kraken.com,1999990000,1
Poloniex.com,70796633,11666169,2
Xapo.com,Bter.com,88127937,2
46209,Huobi.com,19170789,1
70717806,Cryptonator.com,344340,1
Poloniex.com,BitcoinVideoCasino.com,199990000,1
11648379,37904064,4319251,1
226903,622965,2048628833,1
ePay.info_CoinJoinMess,BitcoinFog,66570000,1
Bitcoin.de,201065,234196534,1
13286399,Xapo.com,31800470,1
1098309,NitrogenSports.eu,16497098,1
Bitcoin.de,DoctorDMarket,1181874000,1
FaucetBOX.com,Bittrex.com,752396947,27
Genesis-Mining.com,10727819,1252090521,1
16425460,22823356,201831803,2
40537925,Xapo.com,107469924,1
441347,2652,19917263,1
LuckyB.it,1200666,93071598,80
354,Huobi.com,2772752453,3
44935435,CoinTrader.net_LocalBitcoins.com,20511352,1
Bitstamp.net,Betcoin.ag,211865078744,1
ePay.info_CoinJoinMess,49985443,214278267,1
70219827,BitPay.com,18407594,1
73152872,1836,14065201,1
SatoshiBet.com,PrimeDice.com,90000,1
71528946,NitrogenSports.eu,40926000,4
ePay.info_CoinJoinMess,Coinmate.io,254756242,2
Genesis-Mining.com,2390784,1252090521,1
354,4337,668594730,2
69407489,70901337,45801876,1
10306431,0,31111344,1
71554939,CoinTrader.net_LocalBitcoins.com,61990879,1
Loanbase.com,Bitbond.com,12393052,1
FaucetBOX.com,199545,171241054,5
Genesis-Mining.com,Loanbase.com,3795627837,14
FaucetBOX.com,1539,4553134506,112
Genesis-Mining.com,CoinSpot.com.au,118026334,1
Genesis-Mining.com,5941,232084958,2
74226354,72262811,17614521,1
Poloniex.com,FortuneJack.com,71252807,1
Xapo.com,1095,6465392,1
SlushPool.com,144847,21637347783,7
71293041,1294,97303341,1
Cryptsy.com,2480,5936431,1
LuckyB.it,0,4430000,2
Exchanging.ir,Rollin.io,146573934,2
VirWoX.com,SatoshiBet.com,8868168,1
61,BitcoinFog,155980400,1
39694960,BTC-e.com,87190500,2
Hashnest.com,72183375,177990000,1
Xapo.com,BitAces.me,69038641,6
2226,ChBtc.com,10999990000,1
45379539,BitPay.com,260250000,1
70691521,BTC-e.com,183698404,1
72314133,354,62330001,1
BTCGuild.com,0,98812847280,32
Xapo.com,CoinSpot.com.au,19922102,1
BTCGuild.com,Bitstamp.net,2501819897,1
FaucetBOX.com,57,1097489430,8
PrimeDice.com,Rollin.io,6011603,3
CoinPayments.net,69617836,1832130,1
11706884,999Dice.com,3174895,1
ePay.info_CoinJoinMess,52842513,499990000,1
73361750,CoinTrader.net_LocalBitcoins.com,28436221,1
71058677,860,188282150,1
ePay.info_CoinJoinMess,32354,283692429,1
821,2799,745062864,1
9952536,72183514,31893525,1
SatoshiCircle.com,73806316,1750100,1
0,Bitfinex.com,167571,1
354,Igot.com,231240776,1
ePay.info_CoinJoinMess,CloudBet.com,20550000,1
69121566,BTC-e.com,491881793,1
354,417,8823411617,7
ePay.info_CoinJoinMess,4562,13005812746,2
289,67635,69605000,1
70927660,BTC-e.com,61948252,1
Genesis-Mining.com,OKCoin.com,1252090521,1
39165,144727,59139908,1
16425460,69304318,52478087,1
FaucetBOX.com,289,3301028286,93
FaucetBOX.com,1443066,208280165,1
354,1305536,1247435583,1
57,BTCJam.com,51451351,1
ePay.info_CoinJoinMess,70665166,168174271,1
FaucetBOX.com,921102,41113267,1
ePay.info_CoinJoinMess,92587,12799171720,1
ePay.info_CoinJoinMess,HelixMixer,103050000,2
605,Cryptsy.com,63337393,1
Bitstamp.net,Coin.mx,70132782144,2
73832915,348,458132355,1
73388674,58471,16617532,1
72078429,70298775,18749260,1
ePay.info_CoinJoinMess,72655543,71898714149,1
72393851,999Dice.com,824449162,2
ePay.info_CoinJoinMess,72367415,71898714149,1
FaucetBOX.com,2914,14477968,1
FaucetBOX.com,441956,166004858,4
73413077,72420065,37574074,1
3200795,Kraken.com,380500253,1
ePay.info_CoinJoinMess,1879,2104415174,1
16425460,70899250,199890000,1
0,SatoshiMines.com,10728784,6
72078407,BitPay.com,8202539,1
Poloniex.com,BitAces.me,718090734,3
ePay.info_CoinJoinMess,289,378195149450,71
71554277,70927644,84126854,1
2364438,2237,80327092,2
1391,BTCJam.com,4696171,1
175,999Dice.com,307203000,1
201065,Bitcoin.de,915477020,2
ePay.info_CoinJoinMess,Purse.io,8094152730,2
FaucetBOX.com,72969555,8196589,1
ePay.info_CoinJoinMess,2024,10624594,1
42601,Bitcoin.de,223975753,2
0,1972,18324,1
48006396,BTC-e.com,268239338,2
70665276,Xapo.com,990000,1
Genesis-Mining.com,48030,1252090521,1
ePay.info_CoinJoinMess,Bitcurex.com,159691980890,4
36654099,ePay.info_CoinJoinMess,39164300,1
73702037,73702028,49446653,1
0,292,386011,1
Cex.io,FortuneJack.com,6640567,2
45379539,HolyTransaction.com,247563533,1
ePay.info_CoinJoinMess,Bter.com,1966097437265,34
243017,424,735426150,6
Xapo.com,Bitcoin.de,13262798,2
NitrogenSports.eu,295653,39001759,1
71763676,CoinTrader.net_LocalBitcoins.com,108908449,1
ePay.info_CoinJoinMess,9205456,443763663,2
FaucetBOX.com,2545,24017117,3
PrimeDice.com,57,146419421,6
BitVC.com,796.com,16140481226,2
CoinPayments.net,69670124,1872269,1
536,0,11456020,3
ePay.info_CoinJoinMess,Kraken.com,476611993090,18
ePay.info_CoinJoinMess,424,40523856288234,566
999Dice.com,1309,80994739,10
21073819,PocketDice.io,45893640,1
7964604,BitPay.com,11946055,1
72839017,72498645,83611026,1
70167678,10789,18784590,2
20042,Hashnest.com,20911543,4
FaucetBOX.com,69827696,6174267,1
72341585,4,33258783,1
1147089,647220,76606679,3
6166631,405610,3366618,1
20049804,1747,7350000,1
Bitcoin.de,AbraxasMarket,533966827,4
5542742,1309,41985769,2
1137649,ePay.info_CoinJoinMess,97577289,2
330126,107,613700000,1
69670973,70875279,649179908,1
0,ePay.info_CoinJoinMess,35411397,7
FaucetBOX.com,69644132,14477968,1
ePay.info_CoinJoinMess,652099,62239344048,6
348,ePay.info_CoinJoinMess,74808006,1
999Dice.com,536,1990000,1
1228047,1323,467428243,3
ePay.info_CoinJoinMess,44885,71898714149,1
70062872,71607263,149890000,1
56353767,69330299,36644005,2
21641433,42601,197813178,1
Paymium.com,AbraxasMarket,9210079393,1
70089418,Cryptsy.com,265997,1
Genesis-Mining.com,2735169,1252090521,1
73336527,71947632,97098960,1
LuckyB.it,45071182,7271000,8
Genesis-Mining.com,73441090,1252090521,1
999Dice.com,Rollin.io,21095182,5
69251755,CoinTrader.net_LocalBitcoins.com,5021303,1
326403,73100769,139101245,1
AbraxasMarket,Kraken.com,67011299,1
70769141,73204384,4960768,1
115921,BitAces.me,65248173,1
FaucetBOX.com,72838934,56314357,1
0,24782,25070780,1
39694960,72864546,87190500,2
5542742,0,275505080,13
Genesis-Mining.com,CleverCoin.com,1370116855,2
Genesis-Mining.com,BitcoinWallet.com,1484175479,3
70848243,72052118,10766858,1
Genesis-Mining.com,1323,1636497836,14
NucleusMarket,13417544,3580735,1
Genesis-Mining.com,Hashnest.com,11638466828,22
SatoshiMines.com,ePay.info_CoinJoinMess,4949063,3
Xapo.com,Loanbase.com,218410050,6
4338203,70455777,299990000,1
70479234,ePay.info_CoinJoinMess,5055210,1
Xapo.com,69958594,36795072212,2
ePay.info_CoinJoinMess,51615546,283692429,1
Cryptsy.com,898,515346808,2
ePay.info_CoinJoinMess,71293795,7947276296,1
YoBit.net,1580,61895780,1
BitcoinWallet.com,421,16521913,1
Bitfinex.com,BTC-e.com,4875320,1
74278429,BTC-e.com,150251912,2
Cex.io,Betcoin.ag,111171413,2
ePay.info_CoinJoinMess,7366,231590695039,5
69147803,69931203,114980000,1
ePay.info_CoinJoinMess,69697248,71898714149,1
Cryptsy.com,13137,43928168,1
Poloniex.com,Xapo.com,710872141,3
ePay.info_CoinJoinMess,53817,71898714149,1
BitPay.com,71921412,116779200,1
Bitstamp.net,BitcoinFog,5230647608,2
ePay.info_CoinJoinMess,71293652,71898714149,1
4931,BitcoinWallet.com,71302517,2
ePay.info_CoinJoinMess,73779497,71898714149,1
69251442,999Dice.com,1409153,1
197576,AbraxasMarket,284988168,1
71503087,73022073,394143838,1
Cex.io,61,95940000,1
Huobi.com,265,93510000,1
MercadoBitcoin.com.br,294,34230171,1
8322721,42724294,8420951,1
FoxBit.com.br,BitPay.com,4059645900,4
BitVC.com,Btc38.com,108503527,1
Cex.io,5784856,609403657,1
72472408,69276945,43075751,1
447334,ePay.info_CoinJoinMess,2762693231,6
ePay.info_CoinJoinMess,CoinSpot.com.au,269869860,2
BitBay.net,4251,1266271062,5
Xapo.com,289,355459891,23
PocketDice.io,71685884,800000,1
ePay.info_CoinJoinMess,BitBay.net,12987050824,2
999Dice.com,421,139569490,5
72104556,5540797,645988891,1
ePay.info_CoinJoinMess,CryptoStocks.com,569059,1
C-Cex.com,Bleutrade.com,189299380,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,63245510,3
100277,72577151,62166165,1
289,61,1673276,1
72655543,9378758,350905988,1
2226,354,161679728,1
Genesis-Mining.com,18972,232084958,2
6355,OKCoin.com,3268000234,2
FaucetBOX.com,71528815,56314357,1
BitPay.com,348,2285500,1
SwCPoker.eu,665871,14000465,1
BX.in.th,ePay.info_CoinJoinMess,501001125,1
39694960,421,521364500,12
39694960,Cryptonator.com,1092708000,25
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,923862819,9
CoinWorker.com,421,2490097,1
FaucetBOX.com,2577304,61148049,5
39694960,2896419,22665500,1
74330515,Bitcoin.de,8126047923,2
71554939,Hashnest.com,579645738,9
5542742,Hashnest.com,250386816,1
C-Cex.com,4570,2600006,1
Bleutrade.com,151245,15361091,2
16021,1539,127003200,4
5542742,536,23590466,1
1925,NucleusMarket,1323990000,1
74250816,265,48713608,1
ePay.info_CoinJoinMess,5342,499990000,1
69304400,199273,34806333,1
C-Cex.com,35,1495318,1
ePay.info_CoinJoinMess,72996069,408947278,1
70849007,ePay.info_CoinJoinMess,258288072,1
FaucetBOX.com,73310495,103855343,2
ePay.info_CoinJoinMess,70376439,113427617,1
FaucetBOX.com,1941,405042007,13
GHash.io,Kraken.com,14103036292,2
4338203,73231339,150049057,2
31707,BTC-e.com,113887306,1
ePay.info_CoinJoinMess,1956,7947276296,1
NitrogenSports.eu,Loanbase.com,1980000,1
SlushPool.com,Cex.io,41103134721,14
101,Cavirtex.com,40925963,1
2758406,72498649,309036052,1
ePay.info_CoinJoinMess,6491115,20746448016,2
354,19626,506437134,1
354,2063784,1247435583,1
354,264218,302507439,1
NucleusMarket,Bitcoin.de,16133089,1
354,2024,371038538,1
BitBargain.co.uk,9638770,42823936,1
4736,Huobi.com,99536273,1
Bitstamp.net,1514897,213623512380,3
Xapo.com,Bleutrade.com,192992268,9
354,Loanbase.com,1247435583,1
ePay.info_CoinJoinMess,67771244,12799171720,1
BX.in.th,Bittrex.com,304490000,1
71554939,1469,233292769,4
ePay.info_CoinJoinMess,72890901,12799171720,1
73413077,Cex.io,35727929,1
Genesis-Mining.com,871,118026334,1
SatoshiDice.com,SafeDice.com,99990000,1
73702052,SatoshiMines.com,2066805,1
4184355,NitrogenSports.eu,2074000,1
16425460,69618346,104597611,1
FaucetBOX.com,29392,32114545,2
71554277,70482088,107304937,2
3980,BitPay.com,1099990000,1
0,LuckyB.it,619762,2
73413077,1469,110855382,4
70115478,BTC-e.com,728695009,2
Poloniex.com,523,172139479,1
Xapo.com,227,295759911,12
354,1149,506437134,1
73414936,CampBX.com,5034814,4
898,269,106363500,1
44918410,PrimeDice.com,11958394,1
BX.in.th,Kraken.com,2499970000,2
GHash.io,10251,7051518146,1
4144,BTC-e.com,228083749,20
417,SatoshiBet.com,10553675,1
ePay.info_CoinJoinMess,66692,71898714149,1
999Dice.com,348,185188539,1
0,72677739,320823,1
ePay.info_CoinJoinMess,Cex.io,3567972914015,170
CoinPayments.net,421,2580700,1
72393851,72786173,72870000,1
122,BitPay.com,30804298,3
16962,42667,87076415,1
71554939,ePay.info_CoinJoinMess,380882308,6
Huobi.com,Bittrex.com,852686091,2
73846409,0,7600000,2
74252329,ePay.info_CoinJoinMess,428078200,4
GHash.io,Igot.com,7051518146,1
74251728,BTC-e.com,81725786,1
3732,ePay.info_CoinJoinMess,112826272,2
FaucetBOX.com,73807084,56314357,1
1522581,BitZino.com,1000000,1
72078303,BitPay.com,27411086,7
Xapo.com,1309,37258543597,24
12936,Cryptsy.com,1334070,1
Cryptsy.com,ePay.info_CoinJoinMess,386686517,3
53945018,73387445,425922781,1
5542742,57,23590466,1
0,BTC-e.com,97160008,6
954,BTC-e.com,6857705853,2
18972,SpectroCoin.com,382631787,38
ePay.info_CoinJoinMess,73702052,12799171720,1
71554277,14927860,479674601,4
BitPay.com,69565675,18667200,1
269,Xapo.com,4353994,1
73202641,CoinTrader.net_LocalBitcoins.com,193226195,1
73962910,Xapo.com,8323311,1
Poloniex.com,71398204,3040307,2
Hashnest.com,BTCCPool,74104625,1
CoinKite.com,4,1869862752,2
1589747,1138,103416207,27
FaucetBOX.com,70377738,94037047,1
73413077,46013,36268068,1
6166631,63412467,80820301,1
70482207,19189385,69100000,1
15553180,937,605000,1
74014592,70429802,58327222,1
SlushPool.com,Bittrex.com,5197163620,1
FaucetBOX.com,9205456,208280165,1
157228,Bleutrade.com,74899960000,1
72576984,69723232,31539717,1
40976172,0,77251000,5
39694960,71371661,87190500,2
SimpleCoin.cz,0,83440484,1
39694960,695079,87190500,2
70508184,CloudBet.com,15030642,5
72970180,SatoshiMines.com,12574455,2
5542742,Xapo.com,183528565,8
FaucetBOX.com,16621,789061458,14
ePay.info_CoinJoinMess,BitZillions.com,4325882684,57
Kraken.com,GermanPlazaMarket,835715254,2
BX.in.th,Cryptsy.com,28697547,1
Poloniex.com,Betcoin.ag,16133002,1
2566,Huobi.com,15001266160,1
ePay.info_CoinJoinMess,1836,116762825,1
FaucetBOX.com,71633611,17616158,1
1747,118992,17252783,1
175,821,1463532866,3
354,Btc38.com,4985543144,7
ePay.info_CoinJoinMess,Loanbase.com,21264439433,6
72183514,9952536,17324147,1
354,QuadrigaCX.com,2055969046,3
157228,17989012,74899960000,1
Hashnest.com,BitPay.com,101063788,1
71163236,CloudBet.com,32737314,1
44468996,289,747154364,2
72994520,860,25313223,1
PrimeDice.com,Bitstamp.net,201005138,1
71999756,69932383,13119446,1
BitVC.com,OKCoin.com,124233993840,6
0,Rollin.io,210811,1
FaucetBOX.com,71895288,10041449,1
5542742,56097,23590466,1
2085170,3053082,519076507,1
FaucetBOX.com,3368,13667304,1
ePay.info_CoinJoinMess,796.com,100991749,1
Cryptsy.com,Bitstamp.net,54776918,1
ePay.info_CoinJoinMess,472,71898714149,1
ePay.info_CoinJoinMess,294,73315625,2
PrimeDice.com,SatoshiMines.com,1306449,1
1654888,Xapo.com,352879720,2
LuckyB.it,1522581,3449400,3
1228047,ePay.info_CoinJoinMess,658728975,2
ePay.info_CoinJoinMess,74252329,152454522,1
6166631,441956,2066478,1
NucleusMarket,BTC-e.com,38983000,1
6355,Bittrex.com,3268000234,2
73153283,71946867,45857709,1
69121134,294,8459324,1
25695512,496740,123671675,1
Paymium.com,ePay.info_CoinJoinMess,6789025107,1
ePay.info_CoinJoinMess,Cryptsy.com,1143931097058,117
73963652,71502263,138054236,2
Betcoin.ag,ePay.info_CoinJoinMess,891938,1
Genesis-Mining.com,72183375,1252090521,1
73179427,265,16099409,1
16425460,37463324,118852572,1
60997896,30306876,276947465,1
6166631,Coins-e.com,2066478,1
71110794,69801586,109582169,1
3765,PrimeDice.com,10886039,3
FaucetBOX.com,73466823,78763918,2
Cex.io,641,17200003,1
1285711,PrimeDice.com,39336666533,4
CoinJar.com,777Coin.com,19312200,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,244501649,1
3120029,61,7341901387,31
1227,2179507,47937418,6
4338203,70665256,18606651,1
HolyTransaction.com,Poloniex.com,2298000,1
BTCJam.com,Poloniex.com,2413321,2
175,Bittrex.com,846736858,6
Xapo.com,Bittrex.com,189817289,7
269,YoBit.net,8156435,2
72104556,0,879839240,2
ePay.info_CoinJoinMess,BTCC.com,3595618857450,51
ePay.info_CoinJoinMess,137744,7947276296,1
BTCGuild.com,Genesis-Mining.com,4839351787,1
40948331,BTC-e.com,95404727,1
61,ePay.info_CoinJoinMess,45200225,3
69278079,69801325,457926651,1
ePay.info_CoinJoinMess,Bitfinex.com,219185070639,10
ePay.info_CoinJoinMess,70559982,71898714149,1
4186175,16748,2783246707,1
9244996,Bitstamp.net,5214107,1
342,CoinPayments.net,199988230,1
354,612543,200325859,1
