Source,Target,value,nb_transactions
2648,4010,181006094,1
Genesis-Mining.com,525,411372638,1
69121535,SwCPoker.eu,49990000,1
MaiCoin.com,4,3022876029,26
Crypto-Games.net,Xapo.com,2451639,2
2990531,BitcoinWallet.com,9218543123,27
52330,73441091,237260000,1
Xapo.com,HaoBTC.com,5873056367,5
57,860,9997931,1
33291,48668419,44205673,1
30745899,4,5722464,1
Cryptsy.com,Bittrex.com,808323922,3
74068433,269,1642380,1
999Dice.com,714786,1490800,3
4126,Bleutrade.com,129876307,9
AlphaBayMarket,FortuneJack.com,34475000,1
ePay.info_CoinJoinMess,194937,84196240614,1
2990531,72183406,90407237,1
2990531,1095,209154114,2
33291,497,44205673,1
74200055,368,3355651,1
FaucetBOX.com,72104795,68966385,1
536,421,2682018,2
69722612,BitPay.com,306453100,1
FaucetBOX.com,536,839715443,49
50779,52524,195525000,1
FaucetBOX.com,72104691,26419982,1
833,Poloniex.com,64592698,1
Genesis-Mining.com,60,822745276,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,6003826,1
2990531,14208054,115258674,1
72052038,CoinTrader.net_LocalBitcoins.com,114808801,1
HolyTransaction.com,96,4410000,1
Loanbase.com,351,4472385,1
70848869,CoinKite.com,10541491,1
71816350,421,317583235,1
115921,CoinTrader.net_LocalBitcoins.com,24960000,1
1443066,FaucetBOX.com,56333332,2
31741364,BTC-e.com,10141900000,1
33291,Exmo.com,1141234899,8
69145419,73205569,286986647,2
Xapo.com,SwCPoker.eu,2450948605,2
999Dice.com,Exmo.com,12518446,6
468,BTC-e.com,83559271,1
57,45157988,15451570,1
CoinKite.com,4,499990000,1
42046,50637,24860986,1
FaucetBOX.com,60475971,27663769,1
4126,2338,54636332,4
2425431,1747,6036059,1
72891319,70769264,27356143,2
405610,71528822,326780599,1
73675314,73440179,16094359,1
2990531,18972,1962347799,12
2990531,57,6758992336,13
70037420,421,1453047377,2
Xapo.com,VirWoX.com,1335402947,1
871,PrimeDice.com,3491309,1
17897793,11790,33481,1
71528911,18459488,54377252,3
72471449,7,23232702,1
FaucetBOX.com,833,202447803,8
1215,MaiCoin.com,105809353398,19
405610,SatoshiMines.com,1109991824,4
FaucetBOX.com,129629,27663769,1
101,126,210516364,8
1654888,4,431637331,2
Kano.is,Bitcoin.de,14963085885,6
Rollin.io,4,23301909,8
FaucetBOX.com,Cryptopay.me,40247599,3
74278567,BitPay.com,2820321,1
72890901,CloudBet.com,7496732,1
2990531,Cryptsy.com,33644661296,133
69566026,ePay.info_CoinJoinMess,85519,1
Xapo.com,809,5156406410,4
0,3957,1152336,1
2990531,70141551,97511832,1
41447,51118,55271023,1
6022,1647,52460000,1
CoinGaming.io,268196,19002000,1
69513979,72236342,17548753,1
2990531,72524435,123850155,1
73807082,Cryptopay.me,2018033714,1
39694960,Bitcoin.de,116982619,2
1228047,566,11061819494,6
5542047,818721,950343460,1
ePay.info_CoinJoinMess,Cryptonator.com,84196240614,1
49513984,1747,14452000,1
1218,368,4990000,1
CoinPayments.net,Rollin.io,4106622,1
PrimeDice.com,777,73756775,9
ePay.info_CoinJoinMess,2545,1515532331052,18
72524837,BitPay.com,11049200,1
5162,BTCC.com,10233869,1
5481367,1878550,2332266,1
70063369,CoinTrader.net_LocalBitcoins.com,699990000,1
FaucetBOX.com,71555085,7967375,1
641,Hashnest.com,103902626,2
69173924,23421989,388569000,13
Xapo.com,942,6286557522,6
Huobi.com,1226,2701080141,3
FaucetBOX.com,72733939,9141763,1
73336368,368,98280000,1
73021461,655,47417821,1
1215,BX.in.th,8815933834,3
BTCJam.com,AlphaBayMarket,47663522,2
0,999Dice.com,17757036,7
70298723,7277,31140,1
BitcoinWallet.com,96,10408629,1
2990531,1238508,87459425,1
Paxful.com,655,161603671,2
MoonBit.co.in,74304299,38471164,1
Genesis-Mining.com,Bleutrade.com,411372638,1
16694457,CloudBet.com,2314986,1
57,107,598195,1
Huobi.com,Xapo.com,398801835,5
CoinGaming.io,CoinJar.com,80000000,1
1228047,0,6261957250,9
6355,126,552833579,1
73596404,69121354,20761679,1
74173448,BitPay.com,60162463,1
Kano.is,BTC-e.com,19950781180,8
57,NitrogenSports.eu,119527928,10
Xapo.com,71921391,4453385590,4
351,HitBtc.com,1580000,1
4483461,70612417,15226219,1
4126,Hashnest.com,77724018,6
73649844,7,6412832,2
ePay.info_CoinJoinMess,31767,84196240614,1
1521303,72996069,270210936,2
2173760,BTC-e.com,29165098,1
354,162,2882125641,5
1215,Huobi.com,29152233401,7
2230,3578,15749,1
Kano.is,70455592,4987695295,2
7040856,ePay.info_CoinJoinMess,44990784,2
70063356,72025989,735589,4
FaucetBOX.com,315,375141047,11
33291,1386,250560328,3
Genesis-Mining.com,CoinSpot.com.au,411372638,1
ePay.info_CoinJoinMess,Bittrex.com,505177443684,6
ePay.info_CoinJoinMess,69172926,768029403,3
FaucetBOX.com,1323,131538942,6
105520,4544,1137618937,1
2990531,NitrogenSports.eu,196801290,2
0,BitcoinVideoCasino.com,2859922,3
NucleusMarket,BTC-e.com,1236096484,4
70743894,BitPay.com,3352800,1
FaucetBOX.com,69878688,14285772,1
69984672,70586820,271053363,2
Poloniex.com,18876,1036818974,3
175,821,39990000,1
405610,16621,554995912,2
64740,94271,309932628,2
ePay.info_CoinJoinMess,Cubits.com,2831524,1
69592071,Cryptonator.com,250000,1
2990531,60475971,437240742,1
2990531,266868,97511832,1
72523746,7,19116590,4
2990531,4232919,320675149,3
735,999Dice.com,1193679,1
6022,Btc38.com,3073272,1
73780544,536,3975466,1
66226329,0,82114593,5
Huobi.com,BTCCPool,7639664140,31
126,7,172283578,1
73073197,BTC-e.com,80065000,1
4338203,70455777,8602612,1
71554939,351,2898540505,6
Coinichiwa.com,PrimeDice.com,2752223,2
MoonBit.co.in,Xapo.com,945939377,7
5162,1226,10233869,1
BTCJam.com,Luno.com,64383500,3
CoinJar.com,BitPay.com,10905876,1
2990531,71371661,97511832,1
72839017,72498645,124484165,3
912,454,27972549605,2
Hashnest.com,0,652470870,12
73384548,2482000,761259435,1
Bitcoin.de,96,50529233,2
51610,53532,1297529805,1
999Dice.com,4,6844515,2
149405,354,36432974,3
809,0,4074966647,1
1228047,57,4795811428,1
1218,71293184,67469372,1
354,57,18083496578,28
73153221,69618201,110617117,1
0,3368,1080780,1
Xapo.com,891,1007302618,1
7359901,566,27690000,1
Xapo.com,Paxful.com,2014546487,2
20079623,7,222921627,1
69723381,269,7842806,1
71554939,Bter.com,83934355,1
1335,BTC-e.com,99970000,1
Huobi.com,BitVC.com,9336594421,12
Huobi.com,24333768,515700754,1
6355,72917227,552833579,1
954,Paxful.com,299990000,1
3368,189,9656779,1
72550991,73310265,9669458,1
FaucetBOX.com,72052093,68966385,1
Xapo.com,BX.in.th,3546623319,3
FaucetBOX.com,PrimeDice.com,143061690,10
2990531,72341387,109341865,1
149405,164,16184452,1
ePay.info_CoinJoinMess,1647,5809540602366,69
1654888,227,250316344,1
43398859,57821814,39580885,1
51631,1289937,191884423,1
33291,891,44205673,1
70455777,2652,6950072,1
51401,1289937,200040000,1
0,NucleusMarket,48466302,1
1436,ePay.info_CoinJoinMess,299866242,3
BitBargain.co.uk,Poloniex.com,299950000,1
107,BitBargain.co.uk,5927002533,1
73048147,71763753,40642490,1
FaucetBOX.com,3957,26419982,1
ePay.info_CoinJoinMess,999Dice.com,10627244,2
2331,0,3747439,3
72208008,BitPay.com,7762364,1
ePay.info_CoinJoinMess,46209,84196240614,1
AlphaBayMarket,71084726,13922305,1
1582,11332,1500000000,1
73989661,20042,53522938625,65
6355,55782,552833579,1
52033,160675,199980000,1
72289120,421,874160413,2
2990531,883,6335443384,10
23421989,LuckyB.it,242303776,19
4364927,ePay.info_CoinJoinMess,9940000,1
0,4,38303955,20
BX.in.th,BitoEX.com,6470143711,9
FaucetBOX.com,Peerbet.org,10910138,1
999Dice.com,289,53653289,8
70377588,Cubits.com,5349471,1
16694645,1103,20581100,1
2990531,Hashnest.com,14841236024,32
2990531,615198,109341865,1
1149,1539,4143767,1
4364927,1098,9940000,1
Huobi.com,40537954,21047515,1
AlphaBayMarket,6103,47290265,2
FYBSG.com,HelixMixer,78185342,1
ePay.info_CoinJoinMess,13097303,54055050,1
Telco214,Bitfinex.com,2523577188,1
105520,CoinTrader.net_LocalBitcoins.com,2081351661,2
2990531,CoinTrader.net_LocalBitcoins.com,36451925446,90
385781,FaucetBOX.com,25000000,1
3368,348,14455518,1
3980,CoinTrader.net_LocalBitcoins.com,199990000,1
69984672,70743841,51756475,1
2990531,269,471357512,5
Purse.io,BitKonan.com,68235002,1
SecondsTrade.com,ePay.info_CoinJoinMess,6741402,4
73568790,4,7649887,1
1226470,73205620,14462444912,8
73284596,71607465,34429516,1
33291,MercadoBitcoin.com.br,9218179843,144
Xapo.com,2236,1004694460,1
BX.in.th,Luno.com,37549348,1
6166631,14959348,13060388,1
71816350,Xapo.com,5133362444,21
72891319,4,17524092,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,403926554,11
SatoshiMines.com,0,108423402,5
2990531,72156746,96646460,1
7971692,ePay.info_CoinJoinMess,9732388,1
70560563,73175361,3622637368,1
AlphaBayMarket,44609,215410496,8
FaucetBOX.com,72156746,29389128,1
Huobi.com,Kraken.com,132223524,2
73046372,1281001,2730520,1
30818,Xapo.com,165815840,1
5509656,0,79429641,3
57,HelixMixer,152262441,2
31156,Bitstamp.net,25280141,1
71921521,331,1128355,1
24179,YABTCL.com,1600021,1
GoCelery.com,AlphaBayMarket,53642090,1
26694903,655,83719298,1
70770466,368,5632000,1
999Dice.com,0,60377288,10
2990531,BitBay.net,109341865,1
ePay.info_CoinJoinMess,1598,252609686395,7
11983443,71814798,5199883,1
AlphaBayMarket,96,94617483,5
MaiCoin.com,2450513,12558361,1
5010,605,54045066,1
69906437,71004022,319302479,1
2990531,7971692,41169560,1
6355,Cryptsy.com,4422668632,8
0,CoinTrader.net_LocalBitcoins.com,18350894,4
72786481,4,49879993,1
Xapo.com,1004,2292368742,2
NitrogenSports.eu,Xapo.com,67927000,1
268196,CoinGaming.io,6969333,3
73284568,70979675,19804869,1
483243,69590093,411622001,1
71554939,Xapo.com,4731411594,16
2990531,73493110,121286554,1
ePay.info_CoinJoinMess,421,3207120828803,51
9102977,CoinGaming.io,20011570,1
70298377,72341058,46265342,1
70507992,860,48041718,1
71450786,BitPay.com,8386882,2
SlushPool.com,74304428,2517833910,1
60,OKCoin.com,3613558335,1
74251718,14368240,498418555,1
35049846,1098,3640457818,4
1227,BTC-e.com,346970000,1
AlphaBayMarket,Xapo.com,70379245,4
FaucetBOX.com,16621,408600099,19
1654888,1386,194079737,1
71554939,1598,328868774,2
Rollin.io,Bittrex.com,3104761,1
73778887,Xapo.com,9598420,2
71110749,1598,150998,1
9988978,1493,128421049,2
906,17989012,299990000,1
3368,855,14455518,1
100411,290,30515489,1
71816350,56445348,92117097,1
57,AlphaBayMarket,11615714182,5
PrimeDice.com,NucleusMarket,73565652,1
71737904,ePay.info_CoinJoinMess,14296581,1
5542047,Huobi.com,252923300,1
71554939,VirWoX.com,99950000,1
906,CoinTrader.net_LocalBitcoins.com,5374384891,11
1711316,Paymium.com,4690000,1
57,BitPay.com,44452069,3
71816350,17086312,309689278,1
MaiCoin.com,2863470,57730721,1
396,536,4749347424,2
37466229,Xapo.com,450000,1
0,1309,496594,2
1528995,NitrogenSports.eu,18423811,1
2990531,73048157,454612704,1
1732014,PrimeDice.com,1000000,1
777,Poloniex.com,460140288,1
69644601,1694865,13159997,1
2990531,73832613,142610579,1
1436,289,99955414,1
2990531,7351,96646460,1
1654888,0,4046108268,20
71345333,NitrogenSports.eu,2888993,1
28243748,48668419,312245400,2
Bter.com,ePay.info_CoinJoinMess,91910000,1
405610,69539683,326780599,1
70452703,7,29110000,5
71450805,NucleusMarket,84211447,1
7971692,1598,9339727,1
MaiCoin.com,11851,2412500,2
70586489,Hashnest.com,389759,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,109149150,3
Huobi.com,Btc38.com,5949157206,6
0,31317920,467330,1
194937,OKCoin.com,2973483,1
906,269,99990000,1
BitPay.com,21111,9306094,1
72497923,655,2243223,1
12814737,70691186,2685016,1
BitVC.com,1647,283886199,2
10168,CoinTrader.net_LocalBitcoins.com,299980000,1
44935435,NucleusMarket,71023303,3
53945018,BitPay.com,112268003,1
56353767,71734709,60427162,1
70534688,860,662661611,2
70089217,368,18234035,1
70717454,BitPay.com,93277226,1
269,CoinGaming.io,1911690,1
PrimeDice.com,73493383,10990000,1
Xapo.com,HolyTransaction.com,18639560773,16
906,860,228048366,3
BitPay.com,5937,14868343,1
MoonBit.co.in,17427381,127450943,1
Poloniex.com,Hashnest.com,946952322,4
1436,51675206,99955414,1
72891050,4,16847059,4
Xapo.com,170,20996970796,19
4364927,50760093,9940000,1
BitBargain.co.uk,AlphaBayMarket,4148386335,17
Genesis-Mining.com,1956,411372638,1
999Dice.com,1396,9990000,1
69539683,Crypto-Games.net,425063,1
BitPay.com,ePay.info_CoinJoinMess,142869541,3
0,Rollin.io,5387132,4
YoBit.net,Hashnest.com,1395048,1
Hashnest.com,2566,1569411,1
2707795,GermanPlazaMarket,10152700,2
2990531,74226233,74884156,1
MaiCoin.com,0,1766040920,13
0,170,1761469,9
BitPay.com,CoinTrader.net_LocalBitcoins.com,15264908,2
351,BtcTrade.com,1402878,1
FaucetBOX.com,VirWoX.com,189094609,5
4395,Huobi.com,992808446,8
396,BX.in.th,11945593130,5
405610,1149,228215313,1
39694960,1386,67511398,1
BTCJam.com,ePay.info_CoinJoinMess,48657712,1
6355,Bittrex.com,552833579,1
33291,FoxBit.com.br,64912726,1
1228047,351,74547719972,29
74015866,CoinTrader.net_LocalBitcoins.com,8280950246,2
NitrogenSports.eu,23421989,54080000,1
Xapo.com,Purse.io,1491838339,2
2461,70953245,46258353,6
SlushPool.com,21646128,3213773085,1
1051338,1747,30920071,2
Paxful.com,Xapo.com,166544706,4
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,113805531,1
15368089,BitPay.com,8450700,1
2990531,6652,99812249,1
31707,BTC-e.com,221796720,2
7586130,72812937,48655546,1
101,BTC-e.com,89538719,6
73675744,7,773000,1
VirWoX.com,33240533,39986582,1
HolyTransaction.com,FortuneJack.com,17194743,3
SatoshiMines.com,70192781,4348579,1
33291,BX.in.th,129825452,2
69146386,CoinKite.com,4430063,1
ePay.info_CoinJoinMess,61,2108577943,23
42724294,NitrogenSports.eu,2860000,1
2990531,14959348,437240742,1
Xapo.com,3578,6846552393,6
227,ePay.info_CoinJoinMess,11490138,2
Exchanging.ir,ePay.info_CoinJoinMess,765984808,4
2990531,73545461,437240742,1
Paxful.com,1017,247986965,1
2990531,821,5652230800,7
898,ePay.info_CoinJoinMess,49980000,1
73649728,1370,1575405,1
1521303,ePay.info_CoinJoinMess,403513163,4
31707,20042,110898360,1
71450805,BTC-e.com,25977400,1
NitrogenSports.eu,61326504,51020490,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,32831182005,29
FaucetBOX.com,Cryptsy.com,881360544,36
0,CoinGaming.io,719020,1
2990531,11903275,109341865,1
1228047,4,10187819127,3
69801586,16621,13656419,1
6048154,386,276189429,1
13270405,AlphaBayMarket,10227403,3
Kano.is,74068433,4987695295,2
44918410,72103894,27260724,4
Kano.is,40189,4987695295,2
642111,PocketDice.io,2512896,1
71450805,72837735,1660987613,1
3296797,1578,13744472,1
1226470,700,1876183614,1
2428,Cryptonator.com,5626333,2
Huobi.com,417,7957066607,6
Paxful.com,CoinPayments.net,56290267,3
FaucetBOX.com,2329,70783308,6
64740,0,2169528396,14
ePay.info_CoinJoinMess,164,36632033,1
VirWoX.com,GermanPlazaMarket,474496582,1
405610,1294,653561198,2
SlushPool.com,Bitcurex.com,5006090718,2
536,69697196,21265663,1
60,0,15982467,1
BitoEX.com,4,1168730067,13
Cryptonator.com,170,5236052,3
2990531,2545,437240742,1
NitrogenSports.eu,0,161318655,7
69173924,72629545,269759600,4
605,Poloniex.com,124297044,2
73700745,7,8087280,6
73806408,SimpleCoin.cz,10098508,1
999Dice.com,BitPay.com,1133067,1
Xapo.com,1103,1014369943,1
2990531,24179,123850155,1
6166631,999Dice.com,3982539,1
999Dice.com,Bter.com,2029300,1
CoinPayments.net,FortuneJack.com,1260538,1
FaucetBOX.com,47313,227435210,1
25384527,4544,69836020,1
Genesis-Mining.com,CleverCoin.com,972484448,1
ePay.info_CoinJoinMess,BitoEX.com,336784962456,4
2990531,BitcoinWeBank.com,319285535,1
Cryptsy.com,94271,7486845,6
0,2236,613226,3
20112986,1309,571195,1
1228047,BTCCPool,315840687,1
3368,1576,9656779,1
ePay.info_CoinJoinMess,LuckyB.it,7782216782,214
405610,536,3459625499,13
2601192,0,16061525,2
72339140,Paxful.com,424131805,4
Xapo.com,101,8219388522,8
60,2640,4919972419,1
61,16021,103275217,9
CoinJar.com,Xapo.com,61889113,1
Huobi.com,11904135,333334334,1
35049846,DoctorDMarket,2396860000,3
70871794,7,3950000,1
546621,HolyTransaction.com,240123738,1
67102159,Xapo.com,199940000,1
1539,11332,1500000000,1
PrimeDice.com,921102,102990058,1
451,44609,1236936,1
777,ePay.info_CoinJoinMess,1288669,1
105520,368,406979619,1
2990531,BitKonan.com,123850155,1
968,NucleusMarket,31454530,1
72497478,7,489589,1
FaucetBOX.com,Btc38.com,26419982,1
Genesis-Mining.com,10139708,411372638,1
72944030,71685877,30653737,2
70167327,CoinPayments.net,5246187,4
536,57,11492343,1
126,Bitstamp.net,381310998,1
72967800,1083400,2990000,1
ePay.info_CoinJoinMess,BitZino.com,1290525,1
HaoBTC.com,BtcTrade.com,5452202331,5
1578,2820290,29990000,1
777,NitrogenSports.eu,2056576,1
73907604,CoinKite.com,91980000,1
FaucetBOX.com,73856825,15159229,1
MaiCoin.com,BitPay.com,78150955,2
Genesis-Mining.com,1323,2879608466,7
Genesis-Mining.com,96085,411372638,1
2990531,6166631,121050651,1
227,999Dice.com,1650677,1
39694960,189,87659738,1
BX.in.th,Huobi.com,2386385203,8
3368,74120634,14455518,1
3368,MaiCoin.com,222548996,20
61,16177,54966267,1
60089117,BitPay.com,53080808,1
MaiCoin.com,424,314382713,1
71554939,69697166,86937835,1
3368,Igot.com,24112297,2
396,Huobi.com,11806367586,3
16692,BitPay.com,35891218,1
71554939,690674,606178907,1
74251827,NitrogenSports.eu,11670134,1
Cryptonator.com,BTC-e.com,1448515,1
481887,GermanPlazaMarket,35812713,2
FaucetBOX.com,74226233,47163479,1
SlushPool.com,CoinKite.com,2504939559,1
70822757,2184069,189613075,1
122,3223,20890000,1
Xapo.com,71241404,1103177394,1
942,BTC-e.com,400000000,1
70403596,Cryptopay.me,7922553,1
FaucetBOX.com,21349,13566258,1
76668,Xapo.com,2405000,1
57,566,35490690,3
Xapo.com,BitcoinWallet.com,2011545416,2
259537,Purse.io,51249425,1
39694960,833,67511398,1
6355,BTCCPool,552833579,1
70849011,NucleusMarket,11074946,1
17434798,BTC-e.com,11141401,1
1529846,0,2911840,4
942,ePay.info_CoinJoinMess,60000,1
2990531,71633611,319285535,1
999Dice.com,YoBit.net,2754924,2
2990531,70377652,109341865,1
Huobi.com,4,5351294053,30
19779,BTC-e.com,10297335,1
9308887,BX.in.th,62772644,2
FaucetBOX.com,19431,13566258,1
Genesis-Mining.com,581602,411372638,1
2331,421,1115231,1
57759234,860,3123077,1
40097013,809,1225411282,2
2990531,3415,109341865,1
354,Cryptsy.com,7692221816,8
4364927,109306,9940000,1
118992,1838853,2099109037,1
1328107,73518952,205300572,1
39694960,ePay.info_CoinJoinMess,919360987,17
SafeDice.com,3575160,13126610,1
2990531,37,324493518,2
73910968,96,6257769426,17
69566026,Cryptopay.me,18193480,1
16621,BitoEX.com,115439351,1
MaiCoin.com,BTC-e.com,526861517,1
52184976,73989308,1473687,1
Bitbond.com,BitPay.com,51974450,1
40075,421,16135485293,498
73702037,72812195,12629946,1
71816350,73414099,165762482,1
69278064,368,45076867,1
454,7430,21499916731,1
2990531,73466967,437240742,1
2990531,73126767,437240742,1
1226470,71184482,3524288928,2
458446,FaucetBOX.com,3817979,1
FaucetBOX.com,280689,167146275,13
51987,51944,1985210805,1
1521303,1941,141196696,1
5000,72025036,6000,1
Xapo.com,421,59289764657,48
405610,643532,228215313,1
FaucetBOX.com,46812006,68966385,1
1215,BTC-e.com,2175753669,2
999Dice.com,CloudBet.com,392000,1
0,Luno.com,330819,1
25162187,354,4529718,1
483243,Bter.com,1155140000,1
31951990,315,24310858,1
74278522,CoinTrader.net_LocalBitcoins.com,585346716,1
Exchanging.ir,72393866,389714808,1
20914,Bitstamp.net,999900000,1
BX.in.th,BTCCPool,3158994209,8
ePay.info_CoinJoinMess,Poloniex.com,757766165526,9
354,525,450552363,1
1228047,BTCJam.com,5944605557,3
72707261,70403843,5950069,1
Genesis-Mining.com,MeXBT.com,411372638,1
51097,52561,93229805,1
69984672,72785370,46919629,1
Bitstamp.net,354,3047177922,1
999Dice.com,942,3928092,2
19025117,1144,738942,1
396,Hashnest.com,4795448050,2
Xapo.com,1576,2507437374,2
FaucetBOX.com,Bitcoin.de,96980534,5
73441091,50133,2946200000,1
1521303,Poloniex.com,141196696,1
ePay.info_CoinJoinMess,3324393,84196240614,1
3368,3179,14455518,1
35806,454,4999969543,2
2990531,49985443,546582607,2
28486,Cex.io,153027057,1
71554939,BitPay.com,81731355,1
11222093,0,93362652,3
2990531,386,579851321,2
CleverCoin.com,Loanbase.com,72843404,1
53061831,Bittrex.com,7106225,1
FaucetBOX.com,71031657,10143234,1
33291,73466967,43557412,1
SlushPool.com,57,13242637272,5
0,ePay.info_CoinJoinMess,31386439,30
454,30052,7910665212,1
72655381,5514,130220000,1
429033,1771091,116102872,2
71790505,NitrogenSports.eu,736144299,4
ePay.info_CoinJoinMess,Kraken.com,168392481228,2
FaucetBOX.com,12576,22067691,1
PrimeDice.com,BitPay.com,36126511,5
1386,421,7208891,2
Bleutrade.com,4126,3499558,1
Xapo.com,999Dice.com,28262935281,26
Kano.is,241309,4987695295,2
855,4,5632067,3
Bitcoin.de,FaucetBOX.com,6000907,1
906,NitrogenSports.eu,192597977,1
FaucetBOX.com,331,178656344,9
72629111,SatoshiMines.com,76361972,3
Huobi.com,CoinHako.com,904881570,3
5162,BTCCPool,20467738,2
700,CoinPayments.net,7212151,1
57,YoBit.net,430032,1
0,29455,1998234,1
ePay.info_CoinJoinMess,Paxful.com,861660465,2
Xapo.com,21349,1505021728,1
Xapo.com,Cryptopay.me,11014307920,10
Cryptonator.com,536,2525189,2
1226,6748,1170873,1
1138,1589747,10000346,1
63073,Kraken.com,16953291,1
999Dice.com,HitBtc.com,230000,1
0,HaoBTC.com,193668,1
SlushPool.com,2683,2517833910,1
74067369,73832987,6774490,1
2990531,73545456,115258674,1
31094859,ePay.info_CoinJoinMess,1161152,1
2480,0,2010678,1
405610,2214,228215313,1
73441080,72734098,331940000,1
Xapo.com,CoinGaming.io,10210210328,9
14959348,1598,10860000,1
12431,200144,238781488,1
ePay.info_CoinJoinMess,72498745,84196240614,1
71450805,0,78696653,1
1521303,72104691,136236611,1
2990531,MaiCoin.com,50585623586,72
31298,ePay.info_CoinJoinMess,96544853,1
10656886,71448958,22836092,1
29560143,368,10537056,1
69169393,BTC-e.com,98950000,1
4338203,74250816,134435345,2
33291,4890537,72952626,1
21160,454,1428614978,1
74330389,CloudBet.com,164384427,2
39694960,HitBtc.com,116982619,2
71293576,BtcTrade.com,66191930,1
7883231,PocketDice.io,588400,1
2990531,1469,4688811054,28
70063356,Cryptonator.com,1113817,1
536,5941,1115283,1
67927,72183367,94902000,1
57,NucleusMarket,100988045,2
1228047,71396,4795811428,1
69566026,PrimeDice.com,781065,1
ePay.info_CoinJoinMess,Btc38.com,5725344361752,68
906,Hashnest.com,788215615,2
52184976,4,37020562,2
269,421,10342897,1
8204715,1054,80813000,1
BitBargain.co.uk,96,204221604,1
70586238,7,51120000,3
405610,YoBit.net,4896397922,18
6355,0,23219010318,42
12410126,5308530,32191290,1
342,70953540,199996840,1
1521303,YoBit.net,253123033,2
2990531,FYBSG.com,195023664,2
655,BTC-e.com,35739100016,3
Hashnest.com,Poloniex.com,178028051,6
7971692,BTC-e.com,11181234,1
HolyTransaction.com,BitPay.com,4814694,2
2990531,118992,195023664,2
1829155,19025100,751782829,1
55834,CoinTrader.net_LocalBitcoins.com,50430313,1
73021966,NitrogenSports.eu,69830000,1
OkLink.com,3980,12387584734,24
354,CoinKite.com,1960039000,4
CoinKite.com,AlphaBayMarket,106205865,4
69460734,368,12650123,2
41447,52524,99990000,1
107,968,1054209784,3
71450805,CloudBet.com,1460776113,1
ePay.info_CoinJoinMess,368,381850094,9
Xapo.com,PocketDice.io,73736640882,20
2990531,29392,121050651,1
71162980,SatoshiMines.com,3027284,1
FaucetBOX.com,23702,68966385,1
69878688,BitPay.com,598701,1
70770466,ePay.info_CoinJoinMess,3240986,1
51711,51944,439880000,2
Genesis-Mining.com,BTC-e.com,3702353742,9
73414936,0,702408,1
Genesis-Mining.com,6491115,411372638,1
FaucetBOX.com,3578,9841211,1
1654888,5941,852026650,5
10656886,73284568,21520400,1
0,2461,107486,1
101,57556,22712033,1
47735136,71656835,35453279,1
6355,Xapo.com,1105667158,2
7971692,0,8618537,1
71790578,BitPay.com,6365817,1
70848688,71946867,46981377,1
72655524,942,1330000,1
PrimeDice.com,1539,40609661,9
Genesis-Mining.com,4102,411372638,1
351,Poloniex.com,1835755,1
BitcoinWeBank.com,Xapo.com,4091656,2
61,18918,457537817,12
3635780,BTC-e.com,449990000,1
72838107,PrimeDice.com,10458910,1
Paxful.com,974256,35202920,1
Bter.com,71816734,4356189,1
93141,175,2499988780,1
2896419,1747,520331000,43
Genesis-Mining.com,2530385,594949005,2
605,Huobi.com,350855417,1
10440706,PocketDice.io,737138,4
4649979,Hashnest.com,1709448763,8
1578,61,620555864,4
2990531,3427253,97511832,1
BitZillions.com,6521368,49464961,4
SlushPool.com,72707854,3213773085,1
71554939,3751,633993711,1
69409438,7,14967830,2
0,3765,3652658,8
33291,292,227061708,2
51118,50822,21873023,1
72419729,Paxful.com,19942845,1
405610,855,326780599,1
63778,NitrogenSports.eu,59277270,2
2990531,69225648,97511832,1
73357141,BitPay.com,6340698,1
39694960,69512171,67511398,1
396,72839110,2678983730,1
69224828,11576,1047474,1
1885235,96,19679372,1
ePay.info_CoinJoinMess,18972,84196240614,1
ePay.info_CoinJoinMess,28927,357519950265,2
69984672,72472364,382550339,3
3709580,NitrogenSports.eu,5226119,2
Bitstamp.net,860,4495817523,1
71002730,72548652,193079361,3
Paxful.com,70037265,6154943,1
612782,BTC-e.com,199999442718,2
Paxful.com,CloudBet.com,43397436,2
405610,3179,1535337709,5
71581361,CoinApult.com,440634470,1
2990531,CoinPayments.net,1825702929,6
71554939,MercadoBitcoin.com.br,98100122,1
72733931,BitPay.com,12419545,1
Bleutrade.com,BTC-e.com,2775600,1
1521303,1149,233659504,2
73963678,Paxful.com,45838216,2
26483314,ePay.info_CoinJoinMess,28555062,2
Cryptsy.com,57,7425925,4
AlphaBayMarket,1227,3774068,1
70639002,BitPay.com,7027791,1
33291,1370,64912726,1
73179422,525,6456708,1
Luno.com,290,20693828057,2
5170942,1747,9750000,1
72104709,Hashnest.com,8614798,1
Xapo.com,Igot.com,1440051877,1
149308,Poloniex.com,546314,1
73751904,73832987,1373996,1
Poloniex.com,BitBay.net,114023228,1
26483314,999Dice.com,64514824,3
20047,BitBargain.co.uk,594034000,1
Xapo.com,2428,2010985523,2
MoonBit.co.in,12936,150609399,1
405610,809,326780599,1
Genesis-Mining.com,Hashnest.com,6581962208,16
FaucetBOX.com,513417,23465762,2
