Source,Target,value,nb_transactions
60,421,524895253,1
1578,61,594774289,13
24621623,0,112901234,17
354,7683210,377142764,1
354,1539,1240974194,2
269,58809,9297487,1
Genesis-Mining.com,700,1817097177,3
259537,Xapo.com,74530181,1
70063233,655,188156560,1
18340295,898,1496417840,2
71241267,CoinTrader.net_LocalBitcoins.com,581690715,3
1228047,AlphaBayMarket,5851946924,4
1116,13398,2883726,1
10306431,BitcoinWallet.com,8660845,1
SatoshiMines.com,421,11628464,1
Coinroll.com,NitrogenSports.eu,8650000,2
354,126,2294543614,3
5162,Huobi.com,18136655,1
74042229,71659227,143543296,1
ePay.info_CoinJoinMess,71423380,2228292,1
48011494,71633910,23557000,1
2990531,Xapo.com,118651904472,37
979448,72341585,15250000,1
368,74094377,135000000,1
1228047,Cubits.com,3037038183,4
3053082,71476897,271130625,1
1050369,368,70825352,1
74226366,53945018,29133927980,3
Bter.com,Bittrex.com,129038128,7
70534041,74199661,129925803,1
72446493,73387998,122137541,1
417,162,12088138299,5
25600,59589,31499963100,1
405610,57332499,919727120,2
1834695,BitcoinWallet.com,179267092,1
72839276,73832921,75971037,1
Xapo.com,25332204,10126634304,2
91114,Kraken.com,28921225,1
0,CoinKite.com,43528236,2
67985,72653601,49990000,1
578,4,77346243,9
39694960,BX.in.th,617594701,3
72419102,BX.in.th,21106702,1
5325883,69826842,268810408,1
73388652,Huobi.com,52497000,1
1054,LocalBitcoins.com,40300731,2
56378941,860,13980000,2
1228047,BTCJam.com,793211637,1
Xapo.com,Bitbond.com,5060611960,1
4908,Poloniex.com,61976793,2
Kano.is,979585,4974892133,2
71816350,MercadoBitcoin.com.br,35797454323,12
Poloniex.com,386,1675227913,3
24621623,LocalBitcoins.com,7194105,1
126,12067426,1842801438,1
72315527,73807057,100090000,1
149308,LuckyB.it,240854779,18
70979656,BitcoinWallet.com,8381229,1
Bitstamp.net,72330263,1499046786,1
353133,1747,18816170,4
33291,Bitcoin.de,554445757,3
189,YoBit.net,1833800,1
74330176,AlphaBayMarket,109312563,1
Bleutrade.com,Bter.com,26391866,2
354,269,8884401415,14
1654888,19779,46884165,1
69563651,CoinPayments.net,11604310,3
107,898,1041688214,1
69852814,735,26542167,2
FortuneJack.com,Crypto-Games.net,8249986,1
906,72497653,3156576374,3
SlushPool.com,MercadoBitcoin.com.br,3092682988,1
70822757,LocalBitcoins.com,2111361349,2
Bitstamp.net,342,11206305410,1
LuckyB.it,ePay.info_CoinJoinMess,7126116764,1353
2331,Poloniex.com,3344230,2
Xapo.com,1316,5099007022,1
69958618,Exmo.com,1391595,1
483243,YoBit.net,5850660252,1
73441080,71266149,84855146,1
Poloniex.com,343,4569974518,3
Bter.com,0,7924016,2
64479,290,24611774,1
60,BitBargain.co.uk,14519036135,8
33291,BX.in.th,157562449,1
52057,72388,22237455,1
5325883,73989670,749932034,3
367303,799722,70390546,1
Hashnest.com,912,37900002,1
354,7366,11130017219,13
69537350,11450149,30640469,1
Xapo.com,21349,11930740562,1
73649728,1370,1458605,1
ePay.info_CoinJoinMess,73310711,93982876389,1
906,Luno.com,3326378415,8
999Dice.com,833,5062129,1
AlphaBayMarket,6103,255661783,6
BitcoinWallet.com,CoinPayments.net,6080000,1
71659427,73623547,77824502,1
NitrogenSports.eu,566,12570125,2
20049804,1747,70963276,1
AlphaBayMarket,Bitstamp.net,166355451,2
72734136,69147384,491589651,1
112485,2799,55843666,1
69906437,71527066,2042949647,1
906,71685877,99990000,1
73151810,73231102,120147566,1
NucleusMarket,46096938,146370816,1
CoinKite.com,HelixMixer,33360196,1
1769,999Dice.com,8060024,1
ePay.info_CoinJoinMess,566,8476281,1
617075,72992828,160870000,1
468,Luno.com,34552032,2
3078295,72419102,34812937,1
73963652,70560686,65542068,2
342,203042,299978562,1
7398,Xapo.com,6090000,1
47571809,Xapo.com,13036784,2
1396,999Dice.com,8985357,1
72839276,71685877,14578146,1
5325883,CoinTrader.net_LocalBitcoins.com,16455866,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,206869668,3
70717037,71633838,38158113,1
60,290,2532097464,1
69513979,71267442,18687724,1
ePay.info_CoinJoinMess,CoinPayments.net,224100643,6
56264,Xapo.com,521000022,1
Bitstamp.net,TheRockTrading.com,27971306641,1
Huobi.com,421,60224721521,103
ePay.info_CoinJoinMess,OkLink.com,3383383550004,36
ePay.info_CoinJoinMess,879,93982876389,1
1215,424,89999497700,3
398,ePay.info_CoinJoinMess,103333175,1
69769,289,150500000,1
24179,YABTCL.com,127200,1
71371668,1582,9896742,1
70037394,73465996,8466000,1
AlphaBayMarket,94242,16900000,1
Genesis-Mining.com,7184,53436433,2
2990531,HolyTransaction.com,3188255603,1
HaoBTC.com,368,5399504,1
315,7,57266845,1
73046041,0,10541875713,9
Betcoin.tm,2769906,3128316,1
72576990,513,1066801,1
999Dice.com,1144,593630451,10
71816350,69827696,161872269,1
69278013,73832987,9176075,1
72367940,72681634,102741193,1
Poloniex.com,1582,2711903427,6
47146,454,4535143528,2
483243,0,57453266957,10
454,124301,100530670672,2
71814360,LocalBitcoins.com,727955057,2
0,1306,5935712,1
469,Bittrex.com,46840000,1
39694960,23627,195940929,1
Bleutrade.com,Bitstamp.net,12650000,1
4395,BTCCPool,58504306,2
71293777,5702767,62404500,1
1228047,Paxful.com,1534660814,1
33291,1443066,198441654,1
72052199,5620,17202038,1
72103703,69853375,8891900,1
71947449,368,14468764,1
FortuneJack.com,1918,2158852,1
906,CoinKite.com,99990000,1
4126,34731,33438646,5
39694960,BitoEX.com,1423290331,7
69879031,72889053,12208764,1
73884724,AlphaBayMarket,30974083,1
70377587,40134074,2799957,1
69877822,71633727,199744967,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1007980147,2
107,CoinTrader.net_LocalBitcoins.com,42906085067,5
1228047,CoinTrader.net_LocalBitcoins.com,5099252223,4
405610,1309,459863560,1
Genesis-Mining.com,995,1772708121,3
833,Poloniex.com,152307943,2
ePay.info_CoinJoinMess,74067392,17805563,1
1215,CoinPayments.net,29999911000,1
HolyTransaction.com,1218,8953468,2
1654888,289,1837231712,4
70087203,72994752,398650000,1
72183528,LocalBitcoins.com,73918194,1
73388652,57,138889650,2
0,Cryptonator.com,661546,3
Huobi.com,290,117529559264,277
4126,Bitcoin.de,6283100,1
73518630,YoBit.net,1015764772,2
39694960,PrimeDice.com,176337319,1
71397265,809,46683927,1
1022532,Xapo.com,365637213,4
Xapo.com,YoBit.net,81694093721,16
Xapo.com,9827200,12631361764,2
5184258,Cex.io,7891264693,4
HolyTransaction.com,0,1080071,1
15368089,27581020,26011826,1
32385,35,2031837,1
1316,BtcTrade.com,2699980000,1
Xapo.com,1709925,5052254795,1
ePay.info_CoinJoinMess,100411,93982876389,1
Huobi.com,HaoBTC.com,63518148993,67
405610,CoinKite.com,459863560,1
NitrogenSports.eu,BTC-e.com,21139500,1
1335,BTC-e.com,151229296,1
578,175,8594027,1
1506795,999Dice.com,1179045,1
AlphaBayMarket,72182099,47312272,1
BitZillions.com,455545,12891626,1
37160511,LocalBitcoins.com,8264870,1
PocketDice.io,152,4475155,3
MoonBit.co.in,55039679,218284988,1
7787,Kraken.com,61344335,1
Poloniex.com,SwCPoker.eu,280772896,1
69827719,BTC-e.com,122623256,1
71554939,1144,380110746,5
SlushPool.com,8889192,2516900193,1
69591287,ChBtc.com,12131010,1
52184976,69512171,10635327,1
72078429,LocalBitcoins.com,166555991,1
864,60,144364506,6
69697166,Hashnest.com,598925,1
1589747,Betcoin.tm,138710172,28
39694960,HolyTransaction.com,1226185250,6
37,FaucetBOX.com,14034408,1
71790505,NitrogenSports.eu,986498254,2
69853541,49415915,120748869,1
864,CoinTrader.net_LocalBitcoins.com,24571582,1
396,CoinTrader.net_LocalBitcoins.com,9555592657,4
954,Huobi.com,599990000,1
1022532,269,7006052,1
189,101,7095508,1
4395,Huobi.com,668279342,4
735,BTC-e.com,121000015,1
21650441,421,34658305,6
HolyTransaction.com,YoBit.net,2000003,1
48378,354,23077405,1
Huobi.com,AlphaBayMarket,48654306,2
73256837,2652,13323156,1
6048154,152,219704404,1
SlushPool.com,69723381,10872869917,3
351,331,30049235,4
354,70795870,687553223,1
SlushPool.com,GoCelery.com,5263286736,1
676010,MaiCoin.com,873690294,1
71816350,73597791,3894704136,1
33291,71528992,198441654,1
CoinPayments.net,70115043,5515583,4
4266,289,9238756406,1
MoonBit.co.in,1144,498875571,2
5325883,69514014,283249364,1
69697250,CoinTrader.net_LocalBitcoins.com,3711790000,3
35930791,LocalBitcoins.com,1258037784,1
69278242,73832987,42837018,4
6048154,BTCCPool,410712786,2
ePay.info_CoinJoinMess,5348,93982876389,1
1228047,BTCCPool,7120516420,7
FortuneJack.com,Cubits.com,99440631,7
Loanbase.com,BitBargain.co.uk,2356696788,1
809,CoinPayments.net,22833773392,19
354,HolyTransaction.com,697762402,1
809,421,2622111414,3
906,Bleutrade.com,99990000,1
70298377,69877288,9918088,1
12552138,LocalBitcoins.com,564981922,1
39694960,CoinApult.com,176337319,1
40262234,FaucetBOX.com,34138743,2
259537,CoinMotion.com,74530181,1
MoonBit.co.in,Xapo.com,1070804838,12
1228047,HolyTransaction.com,1603325222,1
16694457,FortuneJack.com,4724047,1
Poloniex.com,289,19047575483,14
612782,0,1359999301521,17
1959,CoinTrader.net_LocalBitcoins.com,195507824,1
YoBit.net,3319,3666519,2
ePay.info_CoinJoinMess,Exchanging.ir,26396867,1
0,Paxful.com,47097306,1
PocketDice.io,175,1550000,1
1436,BTC-e.com,199873048,2
69278013,70717310,46959963,1
BtcMarkets.net,35900,3001000023,1
35046709,70037468,124987591,1
AlphaBayMarket,8064,54383133,1
73231837,Paxful.com,30145168,1
578,Cex.io,8594027,1
0,57,77489,1
57,7,84514019,70
57,LocalBitcoins.com,150058060,3
Huobi.com,CoinPayments.net,69335016,3
60,Hashnest.com,715731304,1
Poloniex.com,Crypto-Games.net,46430295,1
73542445,2624,113691651,2
Cryptonator.com,289,2523252,2
MaiCoin.com,421,557178378,9
70586469,CoinPayments.net,2304548,1
21650441,70874949,5100158,1
ePay.info_CoinJoinMess,56789582,202911300,1
74041205,Luno.com,54333885,1
39694960,189,195940929,1
396,Btc38.com,80975458,1
Bitstamp.net,70193751,23925907684,4
71398086,2652,69665100,1
1654888,4,172198776,1
Xapo.com,HitBtc.com,20462706854,4
Poloniex.com,Gatecoin.com,11594587365,11
73388652,70351433,14103200,1
999Dice.com,Poloniex.com,14202356,3
11894,864,13199988700,1
72497923,655,19390000,1
Genesis-Mining.com,BitcoinWallet.com,1817097177,3
71685867,74068518,62836000,1
Rollin.io,YoBit.net,10090000,1
405610,55598534,919727120,2
69906500,777,21460000,2
ePay.info_CoinJoinMess,PrimeDice.com,100413798,5
70115383,4,5140000,1
Poloniex.com,1469,28041978,1
Huobi.com,472,450305303,4
69565890,CoinTrader.net_LocalBitcoins.com,24186213,1
71816350,HitBtc.com,2139448505,2
1654888,883,64866696,1
4908,Bittrex.com,228832830,7
57,Gatecoin.com,3051963,1
34731,Poloniex.com,419910000,2
Kano.is,34263,9949784266,4
CoinPayments.net,1083400,1199999,1
1654888,BTC-e.com,885129515,5
295687,290,270953847,1
72655547,7,24997219,12
BX.in.th,CoinHako.com,2038011756,2
70037060,CoinKite.com,848207,1
71215127,52841921,26949380,3
72262922,70742902,21496321,1
11678,69200073,88190000,1
69409280,Poloniex.com,84058028,1
1805,NucleusMarket,24320088,1
Huobi.com,417,9978915768,4
139010,60,803833000,1
6355,0,14014008575,29
71319609,LuckyB.it,5826000,3
YoBit.net,777Coin.com,3180580,1
33291,58534,198441654,1
ePay.info_CoinJoinMess,7366,117952955987,4
3423,170,1841460,1
735,69512699,1055255,1
60,Bitstamp.net,6357677223,2
968,NucleusMarket,1284243310,12
15451348,368,10506247,1
11222093,Xapo.com,53748190,11
44388409,Bitstamp.net,688397574,1
Poloniex.com,BX.in.th,39372833,1
61,LocalBitcoins.com,3790616904,48
ePay.info_CoinJoinMess,70296381,20350375,1
5542047,MercadoBitcoin.com.br,1994028000,4
19779,1306,39141786,1
612782,290,399999794565,5
Paxful.com,CloudBet.com,73966532,4
BX.in.th,LocalBitcoins.com,10496842263,8
0,289,2652184,6
73571260,36586430,35651479,1
Bter.com,BTC-e.com,11590000,1
315,CloudBet.com,7957502258,6
73516588,ePay.info_CoinJoinMess,9512344,1
Genesis-Mining.com,Exmo.com,605699059,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2387931230,11
PocketDice.io,BTC-e.com,1088440,1
421,396,124023683523,47
Genesis-Mining.com,CoinHako.com,2422796236,4
6355,7787,483241675,1
ePay.info_CoinJoinMess,HaoBTC.com,4417195190283,47
343,LocalBitcoins.com,454900000,1
39297,Kraken.com,1728479675,1
73674988,4,2126011,1
Cryptonator.com,368,1296497,1
5211472,421,396858878,2
70796633,6088,18660,1
3368,4,263955285,11
Poloniex.com,BitBay.net,6201341032,2
5632,Bitbond.com,3550000,1
CoinPayments.net,74199665,8998073,2
131,417,7234406000,2
BitBargain.co.uk,24060998,299950000,1
Xapo.com,Cex.io,56509942622,11
3368,437,23995935,1
351,1227,1319362,1
52184976,199545,6830676,1
CoinPayments.net,BTCC.com,12170503,3
42601,ePay.info_CoinJoinMess,347642901,2
0,69278199,151574956,2
107,18972,74954897,1
Huobi.com,CoinHako.com,239906503,2
69723273,GermanPlazaMarket,22875703,1
405610,Bitcurex.com,459863560,1
70193751,ePay.info_CoinJoinMess,74442612,3
70586820,BTC-e.com,73310201,1
Genesis-Mining.com,883,605699059,1
4126,Bitcurex.com,27919419,4
259537,CoinTrader.net_LocalBitcoins.com,74530181,1
354,Bitcoin.de,2536436471,4
73388652,1083400,24980000,1
33291,1582,356004103,2
9767741,290,135327800,1
45048181,4,1478286744,4
51746736,3187,228321053,1
73725409,7,16240000,4
8204715,ePay.info_CoinJoinMess,4247400,1
405610,47350376,459863560,1
6048154,Huobi.com,563397347,2
Genesis-Mining.com,342,605699059,1
MaiCoin.com,BTCCPool,5892666775,31
AlphaBayMarket,CloudBet.com,184357205,4
73440977,73414293,32044941,1
Bitcoin.de,Poloniex.com,7423178048,7
71659609,73467037,242960708,3
SlushPool.com,1769,10872869917,3
139,ePay.info_CoinJoinMess,2904332475,1
Cryptonator.com,999Dice.com,28997698,16
70953422,72025875,24045000,1
292,Hashnest.com,12219256,2
354,32384,3481526463,2
Xapo.com,BX.in.th,20516264164,4
2904491,641,1312828,4
NitrogenSports.eu,BitAces.me,56697985,1
23512,454,4755309349,2
Hashnest.com,417,560610863,2
72130719,72314955,184198532,1
74042306,ePay.info_CoinJoinMess,172354341,2
ePay.info_CoinJoinMess,2024,16605119,1
33291,72262805,198441654,1
72078429,73858041,78452755,1
954,BtcTrade.com,19499980000,2
57,Crypto-Games.net,4923803,1
Kano.is,HolyTransaction.com,4974892133,2
MoonBit.co.in,999Dice.com,173317591,2
999Dice.com,227,64890591,7
FortuneJack.com,16621,1735594,1
69591933,AlphaBayMarket,31121000,1
51747117,7,12093464,1
70927626,BTC-e.com,470116000,7
71214983,ePay.info_CoinJoinMess,302984428,8
BitBargain.co.uk,73675314,799950000,1
ePay.info_CoinJoinMess,Bitcurex.com,187965752778,2
51523749,1747,3064590,1
451,6640878,218824497,1
1335,315,99970000,1
109352,NucleusMarket,1240422500,3
59589,1252,14670534500,1
73336527,BTC-e.com,713681804,1
72367940,73989670,93710233,1
1578,Matbea.com,677930360,3
612782,CoinTrader.net_LocalBitcoins.com,79999958913,1
BitoEX.com,1323,1152561,1
155898,170,13499990000,1
69173924,71738297,250074000,17
472,1226,93756788,1
43851,NucleusMarket,100895917,1
5325883,69670217,31887034,1
70874933,290,78975917,1
GHash.io,73519155,2508128192,1
SimpleCoin.cz,Cex.io,54594918,1
69984672,72446493,193157992,1
454,32561,174586878407,4
0,170,8013771,17
396,Cex.io,1397121190,1
3213628,FaucetBOX.com,4726289,1
ePay.info_CoinJoinMess,70323391,591975182,1
70665276,999Dice.com,21000,1
73048424,BTC-e.com,172892408,1
1585,LocalBitcoins.com,67239111,1
LuckyB.it,33971,1313931152,8
3368,107,23995935,1
Poloniex.com,46955,1724106712,2
454,93094,445791518777,3
72339140,LocalBitcoins.com,157080000,1
74330515,1647,7305108600,2
269,Hashnest.com,3585694,1
71738297,398,2972000,1
69984672,72261895,131822403,1
468,4,33369388,1
PocketDice.io,69329889,1279853,1
73858202,96,35269331,1
1142077,Paxful.com,4054559,1
70482214,401,58172784,1
ePay.info_CoinJoinMess,AlphaBayMarket,54000734383,26
906,70089354,299990000,1
70323391,Matbea.com,146597602,1
16962,Luno.com,235217937,1
69903114,7,5260000,2
ePay.info_CoinJoinMess,73334677,93982876389,1
999Dice.com,LocalBitcoins.com,837671276,6
354,1294,592010174,1
1226470,162,11717068992,8
5683,Poloniex.com,131450434,1
69278079,BTC-e.com,48037359,1
139,AlphaBayMarket,15652124034,2
AlphaBayMarket,1098,2030000,1
MaiCoin.com,LocalBitcoins.com,184516163,1
16105677,566,16724641,3
Bitcoin.de,CoinPayments.net,3215131380,1
12067426,CoinKite.com,919190002,2
69251710,2652,62670335,1
45048181,MercadoBitcoin.com.br,486955436,1
33971,0,286658566,1
CoinPayments.net,BitcoinWeBank.com,2506632,1
5542047,Paxful.com,917479000,1
1228047,Xapo.com,11544979125,18
Poloniex.com,Btc38.com,10519513313,5
Bter.com,Bitcoin.de,12142620,1
Poloniex.com,1598,177982743,4
Xapo.com,Loanbase.com,10313192311,2
CoinPayments.net,57,1990000,1
7,10317,2002000015,2
1506795,HolyTransaction.com,3043714,1
Bitstamp.net,11621,138164291831,2
AntPool.com,612782,80001005604,1
SlushPool.com,1469,2516900193,1
59589,BtcTrade.com,47946546200,7
AlphaBayMarket,27849,15400000,1
52176,51259,358814500,2
71607277,655,10816163,1
73569805,348,2308918,1
CoinWorker.com,ePay.info_CoinJoinMess,2614333,1
ePay.info_CoinJoinMess,497,194605103427,5
906,ePay.info_CoinJoinMess,299970000,3
6048154,ePay.info_CoinJoinMess,287755661,1
3368,71790150,23995935,1
1578,BTC-e.com,13306273,1
FortuneJack.com,YoBit.net,39878522,3
Hashnest.com,OKCoin.com,79231423,1
396,LocalBitcoins.com,1922552415,1
131,BtcTrade.com,226530000,1
GHash.io,Bitcoin.de,2508128192,1
69169393,56097,61996000,1
AlphaBayMarket,421,480711548,5
Matbea.com,1335,7940530254,42
72078407,73701980,9866460,1
ePay.info_CoinJoinMess,73623403,10980000,1
39694960,LocalBitcoins.com,195940929,1
72262922,69147682,249404633,2
SlushPool.com,Bitstamp.net,16711939448,4
1294,11332,1500000000,1
0,MaiCoin.com,317844,1
69696572,BTC-e.com,108622368,1
BitoEX.com,315,666990000,1
295687,Huobi.com,541907694,2
Rollin.io,28555047,1236255,1
415535,999Dice.com,3710000,2
612782,Xapo.com,159999917826,2
906,BitcoinWallet.com,99990000,1
61,Matbea.com,276306100,5
954,Bitstamp.net,5051044910,1
72330263,2230,7687089,1
52202,50478,700450000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1369410877,2
71553156,Cubits.com,37751800,16
2237,0,3484960,1
5512491,FaucetBOX.com,351061,1
Hashnest.com,BTC-e.com,82413065,3
70715906,72655543,31471988,1
954,OKCoin.com,1299980000,2
Bittrex.com,58763,45000000000,3
Purse.io,LocalBitcoins.com,5171836478,5
71816350,1309,13500653814,4
3527931,49319582,3688587,1
72367929,72182100,153076536,2
YABTCL.com,4,4883519746,3
AlphaBayMarket,23740,20625473,1
Xapo.com,1472686,10335707315,2
70927626,61,100759867,4
FortuneJack.com,999Dice.com,8758485,6
6048154,Betcoin.tm,313256378,2
21650441,CoinTrader.net_LocalBitcoins.com,26041573,2
73151810,72419995,117751817,1
74278522,72760355,133145500,1
Kano.is,35,4974892133,2
SatoshiDice.com,486014,123316336,1
Hashnest.com,HaoBTC.com,49994000,1
5162,290,36273310,2
483243,Bitstamp.net,11771120880,2
351,0,121024479,48
3279,Huobi.com,37564313,1
Genesis-Mining.com,Bleutrade.com,1211398118,2
405610,11112912,919727120,2
FortuneJack.com,Hashnest.com,1178539,1
71816350,152,1998050160,1
FortuneJack.com,Poloniex.com,12105129,1
60,566,99990662,1
543,AlphaBayMarket,499990000,1
72419729,7,83619395,1
472,BTCC.com,5001090229,1
853912,308045,33257993,1
Xapo.com,69304322,5046761457,1
61930392,368,29173390,1
70534041,73570980,101272206,1
ePay.info_CoinJoinMess,137744,16390888,1
ePay.info_CoinJoinMess,170,1176579785,60
Poloniex.com,60,15257855304,17
354,69981079,543211792,1
HaoBTC.com,CoinHako.com,52857883,1
CoinPayments.net,70167327,3756761,1
624737,GermanPlazaMarket,30137063,1
Poloniex.com,71398204,3379704,5
71816350,4,18337629292,8
Bter.com,289,10953915,1
1316,BTCC.com,370880870,1
468,Cubits.com,21269291,1
73518149,ePay.info_CoinJoinMess,252049,1
1022532,1054,13237678,1
71737904,BTC-e.com,41519028,1
60,21122,1517621314,1
AlphaBayMarket,73728584,31090198,1
31707,Kraken.com,189372734,2
ePay.info_CoinJoinMess,342,55207232,3
864,Bitcurex.com,2145543228,2
40523176,Huobi.com,3244069,1
60,34731,817353853,1
139,BTCJam.com,8121107841,1
71790505,SafeDice.com,76873000,1
72839276,ePay.info_CoinJoinMess,89973893,1
117348,FaucetBOX.com,1722291,1
39694960,3368,637198311,3
69749680,73778887,18605970,1
Paymium.com,1103,6528949500,1
CoinPayments.net,5941,5194155,2
71842975,71188876,42994031,1
5026149,SatoshiMines.com,11057874,2
72472364,72183382,159752696,1
6443856,70796630,79397093,1
69984100,AlphaBayMarket,183272712,2
2306049,227,4544892,1
69697250,73675789,2657700000,1
Genesis-Mining.com,CleverCoin.com,296412126,2
45048181,70141053,499147936,1
342,Xapo.com,879188723,1
1226470,152,1495509648,2
259537,Bleutrade.com,149060362,2
71528798,96,10024842,1
Xapo.com,1576,7684462662,1
71137087,BTC-e.com,614071488,1
5010,Huobi.com,2371984921,1
74093665,AlphaBayMarket,36754706,1
Poloniex.com,1647,137065901,1
BX.in.th,BtcTrade.com,27139597105,41
73074640,BX.in.th,46094079,1
1215,152,29999911000,1
Xapo.com,56264,9990484895,1
Poloniex.com,126,2376234402,1
1228047,170,1099440228,2
69278079,71398070,18529859,1
9749,9207,6030470600,1
ePay.info_CoinJoinMess,891,143345696,2
71816350,Poloniex.com,3256591930,4
108291,Bleutrade.com,549198823,1
405610,700,459863560,1
SlushPool.com,Xapo.com,25184719267,8
Hashnest.com,292,1029907,1
51392267,72470925,77136604,1
Xapo.com,HaoBTC.com,15538671003,3
GermanPlazaMarket,69513979,1089068498,69
Crypto-Games.net,CloudBet.com,2715490,2
73490222,860,23400935,1
557695,Bleutrade.com,19890000,1
33291,33444,198441654,1
69644696,AlphaBayMarket,39764000,1
1218,Poloniex.com,474851446,1
354,20242,1157555514,1
72524868,69147803,36072474,1
70035472,368,49342493,2
52033,49990,31334755,1
70560563,70087203,1955066180,1
72498630,CloudBet.com,27997975,2
71790150,YoBit.net,58458,1
Paxful.com,411,315908471,3
12392493,1022532,53919406,2
Xapo.com,290,51476150112,10
72707644,74330513,19416675,1
354,19099,2754336726,3
39694960,CoinTrader.net_LocalBitcoins.com,596826939,3
6193,Bitstamp.net,234844000,1
0,195,4559333,1
968,AlphaBayMarket,542471911,8
ePay.info_CoinJoinMess,57,1128011222668,13
71762750,1017,15997383,1
69984672,69539981,74194719,1
72942238,289,223579103,1
AlphaBayMarket,999Dice.com,2243919,1
69199627,107,55418533,1
ePay.info_CoinJoinMess,CoinGaming.io,140888457,8
39694960,629,176337319,1
6652,46955,1907163,1
354,Luno.com,1279563397,2
456,AlphaBayMarket,898217319,15
70534041,74224212,13217513,1
Poloniex.com,18876,6916789598,4
468,MaiCoin.com,7217002,1
AlphaBayMarket,71763755,2479900031,1
72707691,72312637,113515807,1
33291,227,1739141310,10
ePay.info_CoinJoinMess,1309,469994691566,10
0,Bittrex.com,114748972,8
69487824,655,9226375,1
PocketDice.io,269,1776414,1
70848906,LocalBitcoins.com,5196126,1
605,354,58690000,1
69191957,7,2930000,1
32413624,MercadoBitcoin.com.br,60690000,1
18135600,BTC-e.com,452088860,2
73492752,71292762,14090000,1
0,ePay.info_CoinJoinMess,375290303,28
70534604,107,316387340,1
69383146,BTC-e.com,8687827,1
70740928,57194600,56090000,1
33286731,52841921,5536317,1
6355,Cex.io,966483350,2
Kano.is,354,9949784266,4
16247858,Poloniex.com,17420000,1
Poloniex.com,Vircurex.com,819565155,2
73466970,891,2565727,1
3545542,BitZillions.com,10363305,3
45048181,2828950,464527936,1
2542990,CoinTrader.net_LocalBitcoins.com,7513300,1
ePay.info_CoinJoinMess,70532855,791000,1
41573,50823,175130000,1
354,146276,687553223,1
BitBay.net,13585,3419215645,4
Genesis-Mining.com,497,605699059,1
BX.in.th,Xapo.com,102640454,2
35,1138,1563490,1
Genesis-Mining.com,MercadoBitcoin.com.br,13931078357,23
Genesis-Mining.com,70296386,605699059,1
69984100,LocalBitcoins.com,70110115,1
16962,HolyTransaction.com,650953093,1
3370,NucleusMarket,1486660000,3
73701859,73963527,50235359,1
6882,0,6000888000,1
3980,CoinTrader.net_LocalBitcoins.com,599990000,1
72733582,368,55261239,2
70508299,1218,1727502,1
47350376,999Dice.com,16198,1
5542047,LocalBitcoins.com,1085542414,2
Xapo.com,AlphaBayMarket,25405875284,5
30899,LocalBitcoins.com,22402164,1
72576990,1144,107327493,1
1215,AlphaBayMarket,29999819700,1
SatoshiMines.com,Xapo.com,12988596,11
2550070,ePay.info_CoinJoinMess,9990000,1
Genesis-Mining.com,83726,605699059,1
71973479,BTC-e.com,932155967,1
5542047,74304306,56393580,1
69487120,67933107,10044961,1
131,175,2465555890,10
1316,72944024,1909807556,1
Cryptonator.com,FaucetBOX.com,2387895,2
70166642,2652,30731767,1
21349,MercadoBitcoin.com.br,74023673,1
53945018,71684015,364937728,1
1315444,ePay.info_CoinJoinMess,274011,2
Rollin.io,AlphaBayMarket,26490272,1
467273,72393141,20178395,1
69592071,Cryptonator.com,500000,1
ePay.info_CoinJoinMess,47853,93982876389,1
71293615,5620,34289292,2
3368,Bitstamp.net,23995935,1
1228047,Cryptopay.me,592333462,1
405610,1539,459863560,1
73517040,73832987,17469734,3
69199627,0,277092665,5
71058488,LocalBitcoins.com,52503944,1
59589,BTCCPool,91197259400,7
0,FoxBit.com.br,107609,1
31976516,CoinTrader.net_LocalBitcoins.com,55445293,1
72864924,999Dice.com,1117925,1
999Dice.com,3545542,3263620,1
129629,1294,3670948,2
71816350,74042229,3577915803,1
315,154,12616273659,11
0,139,140238165,1
73807064,655,16917713,1
2990531,1469,6345219436,2
1959,61,19979000,1
898,LocalBitcoins.com,199935000,1
Bleutrade.com,999Dice.com,1346078,1
70396117,7,28453860,4
69173924,72629545,20892000,1
Kano.is,1598,4974892133,2
71398064,7,49184832,4
954,424,64899970000,3
52236,50968,242842555,1
71318249,7,1010000,1
500116,AlphaBayMarket,167183299,2
19099,Poloniex.com,6495593,1
ePay.info_CoinJoinMess,70455422,93982876389,1
69906437,71004022,9576992000,1
71554939,1769,142618602,3
YoBit.net,269,30217226,8
118992,1502006,4871642766,2
CoinPayments.net,417,3652191,1
1769,Loanbase.com,11014044,1
73597842,401,1699808,1
AlphaBayMarket,1599554,18856947,2
0,Poloniex.com,185737419,17
17060189,SatoshiMines.com,40922059,9
0,617075,161613979,1
69200072,70167746,20364453,1
70063340,BTC-e.com,459259648,1
72183382,69695787,38342202,1
578,331,17188054,2
BX.in.th,OkLink.com,5322266295,8
292,2331,2000001,1
21650441,69225648,4466915,1
73336527,69670623,106794918,1
4126,GoCelery.com,62083714,10
74278522,72289129,69642661,1
4570,61,299890000,1
Poloniex.com,424,1059872498,2
