Source,Target,value,nb_transactions
AnoniBet.com,Xapo.com,1179703,1
417,69199972,2140312000,2
855,421,8062646,1
FaucetBOX.com,4273,14140247,1
FaucetBOX.com,2682096,11688432,1
Bleutrade.com,Poloniex.com,25915288,2
1300,Kraken.com,8678830497,2
0,3179,1056028,1
ePay.info_CoinJoinMess,56097,5619247,1
73438521,265,48538752,1
SlushPool.com,331,2507130659,1
70429289,CoinTrader.net_LocalBitcoins.com,58558000,1
2226,5162,23999990000,1
69644586,OKCoin.com,1123792902,2
Indacoin.com,26443,26012418,1
0,FaucetBOX.com,32508481,13
2226,ePay.info_CoinJoinMess,9299990000,1
11222093,421,4401310,1
Genesis-Mining.com,10727819,2708549330,1
LiteBit.eu,AgoraMarket,95586326,2
2990531,C-Cex.com,120824332,1
69983966,421,18788716,1
354,56918,624360763,1
Rollin.io,1539,111000256,1
SatoshiDice.com,SatoshiCircle.com,9482212,2
Poloniex.com,269,1343406093,3
ePay.info_CoinJoinMess,2648,4971731762,3
Xapo.com,28555047,349988758,1
Cryptonator.com,BTC-e.com,2480607,3
71293184,GermanPlazaMarket,79239375,1
35049846,763,5572837766,13
SlushPool.com,763,5323501698,2
10166,CoinTrader.net_LocalBitcoins.com,26476356,1
HolyTransaction.com,SecondsTrade.com,1050022,1
72393857,CloudBet.com,33347335,6
FaucetBOX.com,HitBtc.com,7991465,1
117348,FaucetBOX.com,1355843,1
73284596,70325092,59916718,1
4258986,Poloniex.com,134172921,2
73832773,ePay.info_CoinJoinMess,2949128,1
2990531,227,2225072464,3
69461345,1095,774175,1
2289399,1747,1978298,1
FaucetBOX.com,62011178,146918275,1
Genesis-Mining.com,342,71344143,1
2705,71659609,753341798,1
69278079,BTC-e.com,108085675,1
999Dice.com,289,42002799,4
Genesis-Mining.com,FaucetBOX.com,2708549330,1
2213411,FaucetBOX.com,200579578,2
25798787,BTC-e.com,1443490773,1
151245,1294,67220085,1
HolyTransaction.com,289,1112531,1
72861567,BitPay.com,92727651,2
72733776,22379530,29510750,1
FaucetBOX.com,69958594,27506193,1
Genesis-Mining.com,605,71344143,1
70873280,AgoraMarket,621370000,1
73151810,72419995,163928938,2
Xapo.com,BX.in.th,193723874,3
73989159,QuadrigaCX.com,65200000,1
1872,0,50000090000,1
74330515,Bitstamp.net,12496298000,1
2918032,SecondsTrade.com,1367767,2
BtcTrade.com,860,50278923,4
ePay.info_CoinJoinMess,912,2927272028,1
Peerbet.org,ePay.info_CoinJoinMess,2104114,1
Xapo.com,536,8915212478,37
FaucetBOX.com,72890374,146918275,1
3130014,AgoraMarket,148861576,2
999Dice.com,Luno.com,3358752,4
853912,1747,334502615,1
ePay.info_CoinJoinMess,HaoBTC.com,856067280396,12
MaiCoin.com,72104560,36083906,1
72943876,BTC-e.com,42432186,1
18722,CoinTrader.net_LocalBitcoins.com,9301527883,1
74330515,0,8186623731,2
71554939,70429793,104481609,1
FaucetBOX.com,71921521,268113972,2
ePay.info_CoinJoinMess,21441,71338940033,1
Poloniex.com,3982,2895524930,4
354,73334677,2055172965,2
AgoraMarket,74094975,1045682608,1
FaucetBOX.com,127566,8039032,1
CoinKite.com,73047350,57952000,2
ePay.info_CoinJoinMess,74200177,71338940033,1
70586820,69330699,27264444,1
2990531,HolyTransaction.com,3396526554,13
71503055,72052173,253358867,1
MeXBT.com,68859058,54496247,1
ePay.info_CoinJoinMess,101,39990000,1
342,860,199981775,1
16425460,70978778,95403736,1
612782,45550,9999841247,1
70665275,1647,279394219,1
898,ePay.info_CoinJoinMess,117034680,1
1116,Bittrex.com,607066134,3
354,Cubits.com,2401361202,2
970912,BitPay.com,7927301,2
Huobi.com,ePay.info_CoinJoinMess,347113097,1
16580,CloudBet.com,952560908,1
ePay.info_CoinJoinMess,58299,5047525642,1
8144,BTC-e.com,464442657,1
342,ePay.info_CoinJoinMess,399964188,2
3368,62011178,9878347,1
BTCJam.com,Luno.com,430788966,3
1233363,FaucetBOX.com,18990713,1
3368,Cryptsy.com,489910873,19
118992,801092,362624123,1
72289111,16768780,469263307,1
74118973,655,18382719,2
70770466,BTC-e.com,15872000,1
44056397,NitrogenSports.eu,454510800,1
702763,1747,1671847,1
44468996,289,45990000,1
1228047,NucleusMarket,336114046,1
FaucetBOX.com,55849,8268423,1
ePay.info_CoinJoinMess,20042,142677880066,2
73674941,FaucetBOX.com,4005123,1
Xapo.com,HaoBTC.com,34273723,1
999Dice.com,942,902802,4
FaucetBOX.com,1226,25582791,2
Genesis-Mining.com,72288535,71344143,1
122,348,9913742,1
ePay.info_CoinJoinMess,71398149,226735738,1
LuckyB.it,4673,235622265,64
72104561,CoinTrader.net_LocalBitcoins.com,131266639,1
Cryptsy.com,Kraken.com,100900077,1
AgoraMarket,8144,1091770986,1
73441096,ePay.info_CoinJoinMess,11681739696,13
Cex.io,1646469,3191164,1
PocketDice.io,Cryptonator.com,1406397,1
396,YoBit.net,105000420,1
Bittrex.com,58763,21000000000,21
CoinGaming.io,BTC-e.com,365699807,3
40753262,17566139,474753188,1
25820237,FaucetBOX.com,20057878,1
26483314,999Dice.com,1320500,1
5542742,56097,44543288,1
348,891,2652414,1
7277,2160,330640,1
Poloniex.com,4258986,1621479116,2
3368,71999749,31844091,1
Rollin.io,421,2480000,2
Cex.io,72497653,1122366674,1
Cryptonator.com,Rollin.io,276312,1
289,BitcoinFog,182065384,1
FaucetBOX.com,46018,38638251,1
57,BitcoinVideoCasino.com,3340249,1
BTC-e.com,354,49999990000,1
BitPay.com,1098103,117322655,1
14288920,72025056,477118938,1
Genesis-Mining.com,4562,2851237616,3
14950759,0,51287534,1
Genesis-Mining.com,21414445,37819474,1
15278773,BTC-e.com,358467038,1
34293,269,1006500,1
999Dice.com,HolyTransaction.com,16531115,7
Genesis-Mining.com,3348,2708549330,1
6976132,71685877,46331300,1
Paymium.com,AbraxasMarket,890915277,1
4201142,13153437,43190000,1
73963533,294,37583217,1
NitrogenSports.eu,73831356,48807284,1
ePay.info_CoinJoinMess,1469,71338940033,1
Crypto-Games.net,ePay.info_CoinJoinMess,10778564,4
LiteBit.eu,BTC-e.com,7946132,1
1228047,CoinPayments.net,1756078088,5
Bter.com,Cryptsy.com,999990000,1
71554939,513,1322687933,2
69670973,9376427,109816957,1
612782,BTCCPool,48499690492,1
1228047,7,6448483424,13
Xapo.com,OKCoin.com,30726432,1
69383113,72236500,55613540,1
73388652,4,27386400,1
YoBit.net,16211933,27672849,1
CoinKite.com,10196,7766000,1
BtcTrade.com,69591941,40120949,1
FaucetBOX.com,76668,1590378447,11
39297,Bitstamp.net,554618862,1
968,ePay.info_CoinJoinMess,147937644,1
71345216,71607463,33204291,1
999Dice.com,72865537,4990000,1
71607460,PrimeDice.com,115924,1
ePay.info_CoinJoinMess,Bittrex.com,214017343324,4
1646469,1732014,760852,2
70063369,ePay.info_CoinJoinMess,388418024,2
C-Cex.com,4908,27668823,1
BitPay.com,69461201,156073055,1
BitcoinVideoCasino.com,Kraken.com,564031942,4
Poloniex.com,4362661,431238464,1
74278522,70429758,115237014,1
5211472,3731332,213622000,2
5211472,Xapo.com,320433000,3
69932029,MeXBT.com,110361215,1
3368,Igot.com,165203962,6
22087460,CoinApult.com,1199920000,1
BtcTrade.com,ePay.info_CoinJoinMess,133489670234,3
5542742,201738,302586824,8
70744026,Betcoin.ag,145843000,3
Poloniex.com,HitBtc.com,146179478,1
Cryptsy.com,Bittrex.com,4620125348,14
HaoBTC.com,700,17721129,1
Rollin.io,2237,1180352,1
0,331,7552282,1
AbraxasMarket,44609,28465888,1
354,144847,2157667600,2
2990531,497,228302539,2
NucleusMarket,523,162440000,2
73362118,655,77803368,1
641,BTCLend.org,9015473,1
BitBargain.co.uk,73048207,242994550,1
Bitstamp.net,Bit-x.com,1008636117,1
Xapo.com,Bitcoin.de,11904040,1
ePay.info_CoinJoinMess,14862962,162631686,2
73388652,1539,961003470,1
2990531,1316,1968807692,1
73884724,265,84180926,1
73440989,BTC-e.com,89892340,1
Cex.io,BTCJam.com,27190000,1
69825941,860,29562031,1
3368,Cryptonator.com,801127091,33
4856172,70272201,11662089724,2
2476667,72289120,16705961,1
Cex.io,386,1001981977,2
73963652,71502263,76598116,1
Genesis-Mining.com,HitBtc.com,37819474,1
1646469,Cex.io,5942900,2
6355,Cryptsy.com,10230271324,7
68859058,CoinTrader.net_LocalBitcoins.com,25667158,2
4856172,860,42694108299,8
33670164,289,282486515,1
6355,7667375,1461467332,1
71921521,FaucetBOX.com,3124333,2
354,55392358,588582840,1
74226366,70849045,749287108856,30
390063,4208,11964145,1
348,71633861,28058085,2
700,CleverCoin.com,388556496,2
AgoraMarket,AlphaBayMarket,2168025498,2
73440974,Xapo.com,184000,1
72183367,860,59787277,1
354,Bitcoin.de,1504792778,3
71084803,8482969,26786563,1
19025100,CoinTrader.net_LocalBitcoins.com,640468455,3
3368,199545,9878347,1
71944786,BTC-e.com,70777276,1
22583343,BitcoinWallet.com,6788747581,1
48006396,BTC-e.com,156278882,1
Xapo.com,HitBtc.com,316083449,5
Xapo.com,912,715213604,2
13270405,19086,5080569,1
71656991,69880033,41065419,1
Genesis-Mining.com,Xapo.com,252899238472,269
70690951,Hashnest.com,479416,1
70927660,1040721,36700919,1
999Dice.com,FortuneJack.com,29758266,9
SimpleCoin.cz,ePay.info_CoinJoinMess,458197322,1
69749654,ePay.info_CoinJoinMess,187625202,1
69121421,CoinTrader.net_LocalBitcoins.com,54279051,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1996236267,7
FaucetBOX.com,35902,146918275,1
0,Crypto-Games.net,292649,1
MiddleEarthMarketplace,AbraxasMarket,9745177,1
PrimeDice.com,SatoshiMines.com,90000,1
Bleutrade.com,0,19144290,1
FoxBit.com.br,72891482,1448049262,1
326403,72182100,61626633,1
Bitstamp.net,25798787,14894564181,1
69278079,72865503,224633250,1
22820874,NitrogenSports.eu,80930000,1
292,Hashnest.com,2721075,1
69853380,11576,19229284,2
0,BitAces.me,554157,1
70063369,AgoraMarket,310376684,2
5542742,Kraken.com,44543288,1
1925,72051908,4999990000,1
Hashnest.com,YoBit.net,109980000,2
35046709,BTC-e.com,296768378,1
Poloniex.com,Bitstamp.net,5448978959,7
3598099,16971,6511717,1
72391993,0,9343050,2
Genesis-Mining.com,4273,2779893473,2
18419,CoinGaming.io,10999581,1
CoinPayments.net,BTC-e.com,16499549,1
SlushPool.com,Bittrex.com,4927846842,1
ePay.info_CoinJoinMess,536,49300490,2
1285711,Bittrex.com,31136329912,2
472,Btc38.com,36139339,1
Genesis-Mining.com,71528992,71344143,1
FaucetBOX.com,Btc38.com,48829647,2
ePay.info_CoinJoinMess,2390784,1033380833,2
NucleusMarket,2844,386613516,1
SlushPool.com,AgoraMarket,7744217881,2
CoinPayments.net,16564,27376400,1
73284447,BitPay.com,1767000,1
71110794,73570980,99036207,2
14707741,0,3777987,1
60997896,72393840,238956449,1
3368,SatoshiDice.com,37827598,2
CleverCoin.com,70846270,165987915,1
71554939,BTCJam.com,400038436,1
999Dice.com,11706884,20439002,1
70717176,860,154546467,2
AgoraMarket,FYBSG.com,1097620434,1
2480,354,3228942,1
NitrogenSports.eu,BTC-e.com,2400000,1
Cex.io,763,12490000,1
69147675,72050493,103544639,1
265,424,16502000067,2
44388409,69722373,1226337105,2
74304487,72602294,27488016,1
Genesis-Mining.com,NitrogenSports.eu,37819474,1
FortuneJack.com,Xapo.com,5764022,2
73388652,68790575,15223600,1
13286399,735,12215295,1
3368,16621,69671689,3
3368,1294,51600785,3
69278079,71528798,12470485,1
Xapo.com,4,2092955318,48
5542742,821,35561251,1
25384573,71869218,21498659,1
Bter.com,Poloniex.com,19804840,1
33971,Bleutrade.com,302937,1
AgoraMarket,1386,419441300,1
71554939,3982,925843858,1
1218,33971,9190000,1
Xapo.com,AnoniBet.com,490403931,3
73725617,7,6014782,1
70638485,269,144074,1
4273,818721,77831217,1
6355,CoinJar.com,4384401996,3
1285711,71424466,14332844956,1
396,HaoBTC.com,190828969,1
GHash.io,MercadoBitcoin.com.br,2507087150,1
354,912,1352481668,2
69225461,BitcoinVideoCasino.com,1199980000,2
71659840,72653601,43344294,1
61,411,99429925,1
5542742,421,35561251,1
5542742,89134,35561251,1
FaucetBOX.com,643532,40273665,1
31530509,1747,34990000,2
5542742,MercadoBitcoin.com.br,35561251,1
PrimeDice.com,71553156,1980000,2
354,Huobi.com,624360763,1
NucleusMarket,SatoshiDice.com,7157131,1
257316,898,112968700000,2
5162,Huobi.com,526938470,1
999Dice.com,Cubits.com,5990000,1
FaucetBOX.com,22698867,60831106,2
2230,71788438,53134737,1
Xapo.com,CoinSpot.com.au,30089526,2
Genesis-Mining.com,197544,2708549330,1
2012172,SwCPoker.eu,860000,1
73937539,421,5036781,1
107,25844,254009865,1
69147824,Crypto-Games.net,456496,1
71788257,BitPay.com,22590116,1
SlushPool.com,8770,7744217881,2
2329,Xapo.com,1399181,1
71816730,ePay.info_CoinJoinMess,56191877,1
58763,Hashnest.com,999990000,1
40948331,74094970,34266089,1
354,11880,5020712104,4
1281001,FaucetBOX.com,4888158,1
71213219,CoinTrader.net_LocalBitcoins.com,68834470,2
276194,BitPay.com,100227001,1
73702037,74120699,72305350,1
20050079,860,175957337,1
Xapo.com,3368,154116934,1
1972,Xapo.com,2006735,1
73284596,71555020,42054469,1
3368,1144,171187469,7
43067696,71607478,22325158,1
ePay.info_CoinJoinMess,73989543,138375850,1
Poloniex.com,421,16889990608,28
72497653,809,1121354480,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,11063326503,11
ePay.info_CoinJoinMess,70480243,438332049,1
Genesis-Mining.com,763,46083158084,18
6722643,CoinTrader.net_LocalBitcoins.com,1063476334,1
71554939,Cex.io,905777347,4
536,1709925,2050201,1
Xapo.com,2237,29310176,1
417,74173448,27995444,1
1285711,ePay.info_CoinJoinMess,5286538327,2
NucleusMarket,AgoraMarket,1138829378,36
4478,69147824,29618838,1
1218,999Dice.com,171789824,5
5183751,0,12791650,1
35,BitPay.com,1946773,1
Cex.io,Bitcurex.com,8820015,1
Poloniex.com,1316,199990000,1
73698356,BitVC.com,488042000,3
Poloniex.com,Cryptsy.com,2698054332,7
417,BTCCPool,2444180000,1
FaucetBOX.com,767180,22192855,1
3368,C-Cex.com,31844091,1
Xapo.com,354,28396962,2
72575947,7428810,76303129,1
Xapo.com,0,5818154207,166
24797826,BitPay.com,178420105,2
Paxful.com,Cubits.com,69980090,1
1646469,LuckyB.it,821000,1
ePay.info_CoinJoinMess,7389,30256104670,4
PrimeDice.com,1144,105560780,9
27939,144727,131629013,1
3765,SatoshiMines.com,189100000,9
6892712,BitPay.com,44684804,2
YoBit.net,1218,162588495,2
PrimeDice.com,1732014,5583495,2
73413077,Xapo.com,59290944,3
HolyTransaction.com,FortuneJack.com,3041935,2
57,CloudBet.com,7935074,1
52842109,0,21717098,1
71921412,15278773,683393399,1
3368,52842513,9878347,1
6355,Bter.com,1461467332,1
999Dice.com,Exmo.com,15048818,8
3368,HaoBTC.com,9878347,1
3645095,BitPay.com,40252512,1
326403,72104764,90854475,1
5325883,70560686,72360265,1
69932507,70193855,22540151,1
5162,BTCCPool,526938470,1
8755,GermanPlazaMarket,139914788,1
PrimeDice.com,Cex.io,11749609,2
257316,ePay.info_CoinJoinMess,104888070000,2
YoBit.net,Bleutrade.com,8690431,1
FaucetBOX.com,57332499,8039032,1
Loanbase.com,ePay.info_CoinJoinMess,14311316,1
73309178,73989248,5764720,1
3324393,73989661,215253516,1
ePay.info_CoinJoinMess,1598,126011114,2
Bitcoin.de,SatoshiMines.com,999990000,1
23052521,72130596,203932734,1
0,Exmo.com,747032,2
72576984,BitcoinWallet.com,10993449,1
1879,NucleusMarket,1995487613,1
Coinroll.com,Loanbase.com,56136800,1
289,513,2410114,1
4499,4,69306283,1
72995349,71685750,23214299,1
6556836,BTC-e.com,610857139,1
FaucetBOX.com,199545,129234729,2
66254,FaucetBOX.com,505686,1
Bitcoin.de,ePay.info_CoinJoinMess,10208389061,3
ePay.info_CoinJoinMess,70769085,410418019,2
70482196,69145681,283832025,1
ePay.info_CoinJoinMess,1391,142677880066,2
ePay.info_CoinJoinMess,69827500,5790000,1
17280279,855,100000,1
70140181,BTC-e.com,11934366,1
71607582,5806528,8801385,1
Genesis-Mining.com,74042215,2708549330,1
70900879,70193650,28047160,1
612782,MaiCoin.com,9999841247,1
3053082,71476897,220527125,1
70508184,BitPay.com,2354192,1
FaucetBOX.com,74120634,20108915,2
122,24131,3499987850,1
4569275,BTC-e.com,20973348,1
396,4,1205118325,5
73754451,71398185,390648378,1
BitPay.com,72969616,13880460,1
61,ePay.info_CoinJoinMess,153781934,4
CoinKite.com,61,11959300,1
71790520,BTC-e.com,74990000,1
62205816,1457,485452250,69
10656886,71790459,279850870,2
AgoraMarket,72182099,1021218770,1
ePay.info_CoinJoinMess,CoinPayments.net,17254654651,3
73046372,Cex.io,1930000,1
564393,CoinURL.com,389179,1
16962,0,2570895332,5
2482000,Hashnest.com,125944000,1
PrimeDice.com,763,690997581,1
SlushPool.com,4411380,2816371039,1
396,PrimeDice.com,443930878,4
86016,0,388673955,3
74278402,CoinPayments.net,4494800,1
2799,CoinKite.com,901385556,1
26694903,4544,266198124,1
3368,421,216804747,9
20047,898,1175395921,2
Rollin.io,Luno.com,2534754,3
999Dice.com,73672735,7247139,1
AgoraMarket,BTC-e.com,30160472641,30
72103679,Cubits.com,10571837,3
3170007,4544,54234327,1
524812,424,64999980000,1
Bitstamp.net,417,146293568848,1
Kraken.com,12583,10462421630,9
72393857,101,1543578,1
4641098,354,23200000,1
FaucetBOX.com,107,7602750,1
197544,513061,215440000,1
Poloniex.com,1647,2783923261,6
BitBargain.co.uk,71476889,446954237,1
70979549,CoinTrader.net_LocalBitcoins.com,659980000,1
71398185,860,205129790,1
BitoEX.com,MaiCoin.com,6403095,2
72341548,7,3726148,1
FaucetBOX.com,CoinKite.com,90825540,3
CoinKite.com,71580339,41359000,1
73937408,74067893,116062000,1
16580,4126067,499989000,1
1218,1582,44990000,1
Genesis-Mining.com,70037354,74713783,2
SlushPool.com,Vircurex.com,4927846842,1
Xapo.com,1469,247256407,5
2799,71738303,405434954,1
71345216,69906440,35142516,1
NitrogenSports.eu,AgoraMarket,93295233,2
1228047,BTC-e.com,645040742,1
SlushPool.com,BTCC.com,4927846842,1
69304322,BitPay.com,157837811,3
37466172,BTC-e.com,309990000,1
2799,AgoraMarket,1636700194,2
4186175,16748,2114798292,1
ePay.info_CoinJoinMess,69454529,149426798,1
PocketDice.io,71476744,330000,1
69121134,265,50058077,1
Cex.io,1589747,10144703,1
20158538,4544,145120956,1
BTCJam.com,57,200973361,1
1329074,5325883,109219929,1
70138423,7,34151744,2
69147675,74200000,86144956,1
72367939,72289000,78338958,1
Hashnest.com,1323,1062506,1
Xapo.com,6771952,25120224,1
Cex.io,YoBit.net,2780000,1
FaucetBOX.com,1539,1424043455,15
73151810,69147682,123005696,1
28663,72944024,79990000,1
64652674,HaoBTC.com,1489552,1
74042229,69513958,400775139,2
73356739,0,1683612,1
5256,Cryptsy.com,9950000,1
Genesis-Mining.com,59657,2708549330,1
28663,Cex.io,59064500,1
3368,72420065,27949251,1
72313951,860,6990000,1
FoxBit.com.br,Poloniex.com,2673341871,1
70770449,48852186,219704500,1
ePay.info_CoinJoinMess,71944786,2916935283,1
Cex.io,74172449,8912833,1
FaucetBOX.com,1443066,16030497,2
Cex.io,70795265,99990000,1
898,71213818,387618231,1
61,Exmo.com,2290000,1
70193855,BitPay.com,72168518,3
71502261,73413482,67543126,1
259537,Cryptsy.com,974263512,3
73937408,8018194,48605000,1
21696214,Bit-x.com,43422,1
1747,118992,301000009,1
45550,Hashnest.com,471023440,1
72183504,BTC-e.com,46649382,1
3368,71633611,27949251,1
Cex.io,354,187184173,1
Bitstamp.net,424,148278770306,2
CoinPayments.net,69670124,2943693,1
73516270,72680410,8610122,1
72367929,70849046,32849106,1
Bitstamp.net,69539025,2364869047,1
70455774,70639141,41292144,1
292,CloudBet.com,1501215,1
70744026,0,56929000,1
CoinKite.com,Cryptsy.com,77326000,1
57,BitPay.com,160938126,7
500116,Xapo.com,13316166,1
69147675,71005889,96352887,1
72157142,860,1206209631,1
396,Xapo.com,129782879,1
70325236,Huobi.com,757179462632,10
69383146,BTC-e.com,61672446,1
72393866,12576,101051992,2
1228047,SatoshiBet.com,329664028,2
72104691,1294,612905,2
73807082,70558911,84331110,1
70612004,0,29895654,2
16962,Luno.com,35651335,1
2990531,1294,1596429041,6
2990531,0,34718516046,100
70139355,655,46238582,1
16452,1747,1199940000,6
MoonBit.co.in,69957371,175320007,1
396,35270791,650309058,2
FaucetBOX.com,129629,10278210,1
2411647,BTC-e.com,227511111,1
71502263,294,13908218,1
ePay.info_CoinJoinMess,18419,25112930,1
3368,70377652,27949251,1
72052173,10789,5426682,1
16209115,1539,76837892,1
524565,CoinTrader.net_LocalBitcoins.com,9014620000,2
1285711,0,65086813195,5
73388534,655,1101386,1
35046709,CoinTrader.net_LocalBitcoins.com,609843402,1
22698867,HitBtc.com,279265,1
1137649,72944029,187445500,1
BTCJam.com,Cryptsy.com,27523945,2
Genesis-Mining.com,73441090,2708549330,1
Genesis-Mining.com,96085,2708549330,1
Cex.io,269,2178635,2
72367939,57194600,33950266,1
71110794,71163236,572849831,2
20896282,72524419,580370000,2
536,PocketDice.io,3097865,2
999Dice.com,421,139518,3
4208,0,3885092,1
Exchanging.ir,PrimeDice.com,33437430,1
57,BitcoinFog,75946919,1
31707,HaoBTC.com,345128108,1
AgoraMarket,BTCCPool,2492515531,1
BitcoinWallet.com,4,119621042,2
864,BTC-e.com,164328530,1
Xapo.com,20042,34699773,1
70324445,Xapo.com,99373000,1
69330779,265,95665983,4
73362118,860,120690000,1
BTCJam.com,ePay.info_CoinJoinMess,26720536,3
Bleutrade.com,BitPay.com,119740124,1
71110794,74304487,69478023,1
56138,454,3035559700,1
YoBit.net,269,157345227,15
999Dice.com,1144,28944394,9
1149,BTC-e.com,4950029,1
Cryptsy.com,20761,24997666,1
21349,AnoniBet.com,25011810,1
70900879,72655339,192716088,2
CoinKite.com,Bittrex.com,13167,1
354,5162,4999086199,4
CoinPayments.net,74042190,19469500,1
5542742,4578390,31103418,1
326403,69224327,79933826,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,25034889066,6
Xapo.com,Cex.io,1128708056,27
7779201,70979540,206728220,2
CoinKite.com,74173718,92298000,2
73388652,MaiCoin.com,96384500,1
Xapo.com,Bittrex.com,3401917364,10
71553156,SatoshiBet.com,40250388,12
BTC-e.com,Bittrex.com,49999990000,1
4908,Cryptsy.com,70830517,2
BitBargain.co.uk,MiddleEarthMarketplace,1535038289,2
42724294,6520168,7365124,2
33971,LuckyB.it,301122888,29
269,421,32101607,1
Cryptsy.com,49697,42403337,1
417,265,2837906000,1
FortuneJack.com,35,13031000,1
469,Cex.io,21599823,1
BitBargain.co.uk,72419710,162697221,1
AgoraMarket,CoinJar.com,3703667899,4
25582076,655,2459791,1
3120029,61,14892597070,44
Bitstamp.net,73911085,480025214,1
73702037,70324478,151064199,1
417,70399544,34470000,1
2714530,BitPay.com,442917215,3
Genesis-Mining.com,421,43960683023,73
15260310,26919550,970050,1
999Dice.com,YoBit.net,269104,1
AgoraMarket,109352,4285879795,4
73150848,11576,8513941,1
0,11880,14638369,2
16756080,70482196,138497942,1
AgoraMarket,411,13768010698,13
35900,AgoraMarket,5999946190,3
1328107,GermanPlazaMarket,145954200,1
73910967,4208,14148328,3
FaucetBOX.com,71633611,22192855,1
30390,NitrogenSports.eu,7990000,1
3348,421,2450173667,1
0,269,5798645,4
72052093,513,19253896,2
72865537,999Dice.com,3834279,1
72367940,69984656,540910047,2
71554939,1539,877559322,3
AgoraMarket,SatoshiDice.com,1757047878,2
ePay.info_CoinJoinMess,AbraxasMarket,3528278263,3
194937,525,13661758,1
45000,CoinPayments.net,999920000,1
21513315,BTC-e.com,7750692,1
CoinPayments.net,421,5844609,3
Poloniex.com,1598,87282999,1
17989012,ePay.info_CoinJoinMess,38262882,1
71110794,72839150,288904393,1
70979549,AgoraMarket,829154452,2
Cryptonator.com,ePay.info_CoinJoinMess,1100003,1
69226067,74119850,12446751,1
Xapo.com,Bitstamp.net,787531324,2
73989670,BTC-e.com,19694908,1
41853224,CoinTrader.net_LocalBitcoins.com,960169880,3
243017,Huobi.com,1848611469,7
66415908,70770445,116990000,1
Cryptsy.com,Hashnest.com,2972255,1
Genesis-Mining.com,821,2708549330,1
AllCoin.com,ePay.info_CoinJoinMess,1711966,2
57,AbraxasMarket,8454394,1
70377072,69121417,51610645,1
69121535,NitrogenSports.eu,8570000,1
ePay.info_CoinJoinMess,NucleusMarket,845436490,4
72393851,70219815,203190258,1
69356428,10141917,83856724,1
FaucetBOX.com,10231195,8039032,1
Loanbase.com,CloudBet.com,72806686,2
0,CoinTrader.net_LocalBitcoins.com,19098459,3
40948331,72943916,86779978,1
0,Kraken.com,194173931,2
8204715,CoinTrader.net_LocalBitcoins.com,19857000,1
5542742,72943309,31103418,1
40948331,70638332,45914386,1
15368089,BitPay.com,46298662,2
FoxBit.com.br,MercadoBitcoin.com.br,16477011293,11
122,Poloniex.com,6734962636,2
32589,1285711,43955266670,2
1166886,LuckyB.it,65724506,7
24131,Cex.io,6447994774,5
SlushPool.com,1309,2816371039,1
SlushPool.com,CoinKite.com,2816371039,1
FaucetBOX.com,6919,121195697,1
ePay.info_CoinJoinMess,37810,71338940033,1
69983151,73205118,9233032,1
69827500,12576,990000,1
71476744,70665172,3839823,1
ePay.info_CoinJoinMess,1226,142677880066,2
Cryptsy.com,Gatecoin.com,17764134,1
100157,27723,808161,1
Hashnest.com,30899,4990000,1
43650,1747,18537750,1
1095,Xapo.com,5616613,1
Genesis-Mining.com,1805,8196992133,4
5184258,Cex.io,3814268141,2
ePay.info_CoinJoinMess,7,94324100,1
74042229,57451766,358593933,1
26666387,CoinTrader.net_LocalBitcoins.com,2297398822,2
Xapo.com,117348,10061488,1
71110794,72128855,74846402,1
CoinPayments.net,9732896,2929106,1
AgoraMarket,27849,1034058742,1
FaucetBOX.com,Bitstamp.net,38638251,1
FaucetBOX.com,2024,33373174,2
Huobi.com,Poloniex.com,297775168,1
71319702,ePay.info_CoinJoinMess,1681448,1
46728375,71711264,869761192,1
ePay.info_CoinJoinMess,72891563,143926151,1
69330102,Cubits.com,10109956,2
FaucetBOX.com,CloudBet.com,16625733,1
2531,OKCoin.com,11850003,1
SlushPool.com,OkLink.com,4927846842,1
SlushPool.com,ePay.info_CoinJoinMess,15488435762,4
2990531,CoinSpot.com.au,557933431,1
17086482,265,81843105,1
CoinKite.com,64913372,427615847,2
Hashnest.com,69200089,14670579,1
69383113,BTC-e.com,35713025,1
69278079,72706288,7582240,1
AgoraMarket,MiddleEarthMarketplace,11846352602,12
36795674,9924582,56914000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,70015368605,54
CoinPayments.net,523,273149400,2
Genesis-Mining.com,20112986,71344143,1
74250503,Exmo.com,2533918,2
57,CoinGaming.io,3510000,1
2226,Poloniex.com,26699970000,3
1095,Poloniex.com,5616613,1
ePay.info_CoinJoinMess,73441090,233231188,2
Cex.io,809,1480841275,2
1493,289,23636771450,1
ePay.info_CoinJoinMess,192858,71338940033,1
999Dice.com,1370,10454154,2
69121421,72341548,70817367,1
Poloniex.com,476532,139794772,1
Xapo.com,1576,30084000,1
AgoraMarket,458979,2151478241,2
72367840,CoinTrader.net_LocalBitcoins.com,18154208,1
74042229,70979684,248724298,1
417,CoinTrader.net_LocalBitcoins.com,4406472767,3
FaucetBOX.com,9205456,146918275,1
107,0,27038505000,1
1654888,1539,217123851,1
25042594,294,4990000,1
