Source,Target,value,nb_transactions
999Dice.com,1539,129367,1
20718,CoinGaming.io,41997702,1
3473,Xapo.com,1950000,1
HolyTransaction.com,833,9910027,1
50411,51562,299990000,1
71921183,21907,37503103,1
1477737,152,39489822,1
6048154,Xapo.com,137055843,1
51388,50996,352378000,1
22603399,49415915,53441000,1
50378,50826,27221806,1
50899,40868,201010952,1
51631,51727,142455098,1
621759,Poloniex.com,21927932021,2
52526,22844,399990000,1
51766,30062,100068912,1
0,72262929,5077189,1
72104721,368,28489270,2
71214980,BTC-e.com,17829886,1
70796631,HolyTransaction.com,138124721,2
70037420,11706884,25413649,1
71554939,883,88066682,1
842,6274,4203925020,5
71397492,44,4474296,3
0,CoinURL.com,808000,1
BX.in.th,60299,2361444484,4
50899,52012,45190000,1
51291,290,108500000,1
72023831,833,1486722,1
Xapo.com,51120,1257266365,1
1316,19431,9012596183,9
57,2384,11127358,1
73571496,41594,140724570,1
50023,53644,1881855000,1
2685370,342,43656961,1
229519,61,2810948139,10
52525,50235,1181264678,1
40868,51903,1530234974,1
53150,50556,99990000,1
50950,53194,68980759,1
45298568,44,17498736,5
73336641,5620,73904162,2
51081,52593,106050000,1
52092,51741,239970000,1
52484,51755,137797122,1
4126,107,67904845,1
69984672,368,44734007,1
5117614,Bitstamp.net,218142838,1
72891563,811,19956342,2
1153961,2070825,21693925,1
8194,52165,398013967,1
40868,51562,1308768374,1
FaucetBOX.com,129629,20233620,1
35,YoBit.net,13909217,1
MoonBit.co.in,1144,781704597,5
73126961,49,9186438,1
73099375,44,4974385,2
27140713,71293107,397220038,2
50779,52031,521240257,1
52376,52106,99990000,1
70063369,774,892957445,3
50925,51944,99990000,1
1575,0,57823881,3
71109524,1578,6495567,2
56778810,20,22600530,2
107,71032473,10694309,1
95386,0,4740000,1
Xapo.com,Loanbase.com,108470461,1
Bitstamp.net,60,104877264822,16
74304268,421,152340513410,9
71554939,809,203168854,3
396,354,622482852,1
3658,70691491,4946700,1
295687,4395,399970000,1
51388,52374,745288000,1
65,421,1482462,1
53194,52408,157184589,1
5055,527291,848752277,2
Xapo.com,YABTCL.com,88674223,1
72733578,Xapo.com,14237744266,10
71738109,BTC-e.com,11927396,1
28243748,Xapo.com,2594135932,6
1654888,107,744912374,1
11432272,348,91191400,1
72550991,73388674,5236140,1
6073808,69932008,414055025,1
50926,Xapo.com,86890000,1
72812734,HolyTransaction.com,37130141,1
Hashnest.com,70010818,1412992,1
3957,Luno.com,7682413,4
41672,50857,1795841980,1
0,2778,100000,1
71240724,4403,3907444,1
46631388,44,2193298,1
41176,52078,1081906073,1
66236333,69932102,8292644,1
2811,Bittrex.com,22502462,1
42046,51809,234796200,1
52374,41176,91851163,1
69171496,Luno.com,82640607,1
73754254,1234442,451617284,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,15688685572,3
50426,50778,42222960,1
73466994,SecondsTrade.com,872502,6
SlushPool.com,73962769,12765674539,2
BTCOracle.com,20,8994890,2
2484,Xapo.com,2880451,2
71554939,700,27451075,1
69383127,44,2521020,1
1228047,50380,1075248261,1
72891371,69330119,105958860,1
2306049,20,5585044,1
73336533,Cubits.com,21239172792,3
BTCJam.com,73021313,81113424,1
52524,51515,232837931,1
51095,52525,1109570000,1
69409251,69773877,8461820,1
BtcMarkets.net,Kraken.com,511986219,1
51280,50038,1000070000,1
5363170,Cryptopay.me,6182125,1
71816782,6975,1922067,1
396,PocketDice.io,1526935382,2
53479,40868,99990000,1
Exchanging.ir,883,30533725,1
73151810,69330779,79811311,1
53495277,BTC-e.com,15142663,1
70927451,LocalBitcoins.com,97876434,1
50175,40868,9990000,1
72577133,523,49825456,1
71999749,220,1000000,1
50290,50475,101290000,1
Poloniex.com,220,56699329537,12
73518952,BTC-e.com,19334070,1
50589,52724,112435837,1
74120870,70717767,71410221,1
27914256,107,6516583476,2
52373,52266,20017000,1
43398859,777,1716413,1
51612,51418,360710000,1
52330,50353,400130000,1
50588,Xapo.com,237080000,1
Poloniex.com,883,7967204613,3
0,1054,1903872,1
220,1539,3553459,2
566,MercadoBitcoin.com.br,4001089,1
50510,50927,90214719,1
52528,Xapo.com,24670000,2
59637124,Xapo.com,58613509,2
NitrogenSports.eu,107,71000860,1
51711,50898,399990000,1
3658,Xapo.com,9382708,2
50465,51502,403250000,1
315,CloudBet.com,12487984471,6
1654888,15910,550945719,1
1335,CoinPayments.net,299969731,1
1654888,72969995,271048538,1
Xapo.com,995,311525226,5
71554939,354,63468820,1
51293,41379,248900000,2
51028,52539,321217050,1
0,71293840,8882884,1
72577166,44,3911310,1
ePay.info_CoinJoinMess,73126262,191220180,1
51711,49925,163177958,1
50485,51294,399990000,1
13885298,FaucetBOX.com,259091810,4
821,Poloniex.com,373197904,3
73205732,37686970,52154209,1
52012,51805,281160000,1
71764046,860,156782570,1
1228047,41594,1378165953,3
74304268,BTCC.com,58231870728,3
1477737,LocalBitcoins.com,1534971660,2
Xapo.com,3765,32259417,1
ePay.info_CoinJoinMess,1576,79765626719,1
Xapo.com,SatoshiMines.com,3060697885,38
70716369,421,24022387,2
HolyTransaction.com,HelixMixer,1340089,1
157,0,49941658,2
271437,0,2605864,1
71554939,1309,415301765,8
70089222,220,10990000,1
229519,774,341120000,1
11002526,52386,199975140,1
52747,51081,132680000,1
Xapo.com,52374,120647446,1
38031735,1323,131401,1
1654888,5941,2927323750,6
72603304,72419363,33395345,1
51115,52165,199990000,1
5509,2307577,363770113,5
227,999Dice.com,11226049,5
298,PocketDice.io,629498,3
74304268,354,425388895139,39
72732586,7873040,67902621,1
52593,Xapo.com,221050000,1
129,Poloniex.com,88952536,4
73937585,233,712373581,24
50895,51118,104099909,1
41334,52725,242368091,1
72733583,CoinPayments.net,20417551,1
1151,290,14547425044,1
354,563,456361802,1
269,HitBtc.com,1254286,1
73674988,4,641556223,4
5315647,1747,177225246,10
4569075,220,1200000,1
4,CoinPayments.net,188563,1
19299854,44,14997128,1
70534041,71163236,161831000,1
51809,72020,199990000,1
50698,50823,2063230000,1
71424655,2027,3208748,1
51857,51280,14390000,1
10808374,70271780,23313476,1
69932,50407,102080000,1
61,Matbea.com,2363906815,18
0,CoinHako.com,2652240,3
Betcoin.tm,2012172,6480000,1
50510,50032,99990000,1
209813,61,234301108,4
70087203,72994752,349870000,1
190674,51097,899530000,1
71554939,292,97272158,1
51597,50726,601622987,1
Bitstamp.net,386,2020776158,2
Poloniex.com,73937585,1747397268,1
170,71554939,1337502758,5
Xapo.com,60,55024414730,13
59065,15523721,6551100358,8
268467,37,1495246,1
315,Cex.io,1697254664,1
52125,8194,7539572,1
864,BTC-e.com,1594832025,3
70612004,170,197766915,1
CoinPayments.net,ePay.info_CoinJoinMess,392780154,6
0,71999865,12652325,1
37,CoinPayments.net,1457245,1
52328,52697,665867570,1
CoinPayments.net,CoinJar.com,3264559814,2
173805,51131,714354146,1
50420,51215,288094050,1
66236333,72550769,18619457,1
916927,4,12287536,6
220,57,2010570,1
94242,LocalBitcoins.com,4241300,1
189,BTC-e.com,39259992,1
405610,MoonBit.co.in,2099974400,1
50426,51182,399990000,1
50925,71790585,72520000,1
71004534,289,13047948,1
50779,50301,646830222,1
69330624,41672,1773185140,1
FaucetBOX.com,MercadoBitcoin.com.br,1555411884,86
NitrogenSports.eu,641,1267334,1
69984509,73832987,72392397,1
51630,51834,800350000,1
50685,50054,399990000,1
Kano.is,Cex.io,61290500320,24
1654888,883,589289707,1
51217,51291,67574437,1
52012,41379,2212740000,2
70842,51237,174260000,1
52710,50236,40360000,1
69147891,LocalBitcoins.com,21008870,2
Bitstamp.net,70965830,38641442522,6
3765,SatoshiMines.com,657974,1
50023,51628,1361895000,1
YoBit.net,Rollin.io,1014194,1
50426,52108,81604620,1
51131,71476712,59980000,1
71554939,CoinPayments.net,59197621,1
70875279,ePay.info_CoinJoinMess,10813980,1
19010237,CoinGaming.io,63559412,3
69853713,44,16329161,2
50898,41213,395180000,1
71659624,57,33115457,1
YoBit.net,152,14069662,2
51388,0,131190932,1
Cryptonator.com,351,1012002,1
69697250,0,6133060000,1
0,124842,341527,1
52222,50491,99990000,1
52251,50408,19204295,1
365878,368,8863000,1
3751,331,9812445,1
52724,50898,100770000,1
32317,139,3208730537,1
2329,YoBit.net,213846070,1
CoinPayments.net,73126404,15777226,1
FortuneJack.com,69697281,1481089404,1
354,57,118222307656,192
2696,220,28525970,4
Huobi.com,2545,231734024,1
1654888,96085,220703478,1
FaucetBOX.com,292,41254685,2
69906410,74173860,34818161,2
MoonBit.co.in,73987564,346327811,1
69692690,4,3945382,1
73987279,2043730,326965476,1
20,LocalBitcoins.com,6416569169,23
61,6193244,129139692,2
52735,40868,99990000,1
Hashnest.com,69853755,2179543,1
29328785,152,18238156,1
69383113,0,47940037,1
Bit-x.com,0,355072,1
37,Xapo.com,357280898,6
5325883,72446493,794054681,1
52082,51961,17710000,1
SatoshiMines.com,LocalBitcoins.com,47000498,2
1149,Huobi.com,5017286470,2
51294,50938,249990000,1
FaucetBOX.com,72315294,9962641,1
916927,0,17976861,7
8194,50810,944579626,1
41176,51560,79030000,2
8194,50926,224406833,1
1151,0,2669398,1
Xapo.com,Poloniex.com,4856800907,67
219,PocketDice.io,10099622190,4
74304268,6441,853923503,2
73336533,7366,7776440020,1
ePay.info_CoinJoinMess,368,109428886,5
69827719,54463495,8264113,1
73336533,4,43326836831,8
0,SatoshiDice.com,135424349,4
74278196,70927599,517449484,1
Poloniex.com,1226,1256726788,2
SatoshiMines.com,Exmo.com,1401125,1
122,Luno.com,74727453,3
999Dice.com,BitoEX.com,366723,1
FaucetBOX.com,Bter.com,27732516,3
51428,72020,30245155,1
50289,52306,199990000,1
39933163,Paymium.com,5592140,1
74304268,Cubits.com,56844896017,7
2457856,20042,325186811,1
FortuneJack.com,315,10041145,2
57,60,1300053299,3
8194,22844,1198073694,1
52386,50761,44160000,1
54597475,2895,110996740,1
1223413,51132,97150012,1
289,170,160490259,3
CoinPayments.net,Kraken.com,2255499,1
0,30745899,2015560,2
57,421,43438658,1
53138,50411,373795889,1
53644,51399,49990000,1
1654888,70770548,145487972,1
50369,69591713,227770000,1
999Dice.com,SafeDice.com,19819015,1
69199627,LocalBitcoins.com,111799610,3
69199627,BitcoinWallet.com,67470000,1
41176,51215,191767133,1
72183382,74199605,6821334,1
69670227,44,17127189,1
50331,41334,108000000,1
Huobi.com,BTC-e.com,88233602971,29
809,3239,3801025634,9
52092,52080,107451044,1
74304268,60,162646967097,6
YoBit.net,1309,130003636,1
2545,BTCC.com,1040347,1
1669,368,1399950000,1
22974541,131,1294820000,1
8194,50888,3123503563,2
HolyTransaction.com,BTC-e.com,1275004,2
1669,20,20599990000,1
50133,Luno.com,46859548,1
57,220,6537154,4
50737,51132,1565327152,1
Xapo.com,Hashnest.com,1666357196,16
72419729,195,44782018,1
20,69697281,159911875,1
70011205,860,188123617,1
369141,0,3162055,1
51916,51903,13081370,1
942,170,2003000,1
52468,52593,126310919,1
50762,51755,141266809,1
71450805,Kraken.com,279398123,1
605,129,801362580,3
72023831,1450,10502584,3
1215,424,29999908300,3
50236,71396,83947079,1
ePay.info_CoinJoinMess,4186,408997,1
995,Xapo.com,34084162,3
74120860,4,13158666,1
1228047,52011,261966945,1
71267334,44,4580995,1
468,MaiCoin.com,49157035,4
37341,Cex.io,185887010,1
52409,51819,558247150,1
0,187206,7204514,1
Purse.io,ePay.info_CoinJoinMess,152744830,2
ePay.info_CoinJoinMess,CloudBet.com,27133748,1
71450805,Bitcoin.de,1875469261,1
51975,50888,142571465,2
Exchanging.ir,NitrogenSports.eu,282634640,1
0,3648,4071829,9
660229,CoinTrader.net_LocalBitcoins.com,1378457308,3
1918,2329,891469,1
0,70192841,132300,1
884,Huobi.com,64327057,1
Xapo.com,MaiCoin.com,207339008,2
51610,50566,1227090000,1
41334,50200,368890000,1
Bitstamp.net,70296386,1046272420,1
50478,50606,30950000,1
52622894,368,23423000,1
74147398,0,13283470,1
FaucetBOX.com,57332499,20233620,1
1228047,Xapo.com,9342118488,21
BitcoinWallet.com,398,378599869,2
51765,51755,199990000,1
6925269,315,38740922,1
2067,Huobi.com,6294260608,2
71554939,3077,74938503,1
219,361,37012467493,6
51515,41082,221100000,1
51115,51030,101792169,1
71293432,74065988,228746663,1
ePay.info_CoinJoinMess,2899,52822085,1
107,ePay.info_CoinJoinMess,168503,1
52965,52584,467789600,1
233,37,7600000,1
16621,44,46807180,2
73728436,1144,20837028,1
72023831,821,1486722,1
Hashnest.com,LocalBitcoins.com,1419112,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,21639330,8
Kano.is,354,22983937620,9
41283,50134,1220031511,1
HolyTransaction.com,69406832,1221258,1
20,Peerbet.org,123180641,1
Kano.is,YoBit.net,15322625080,6
69670993,73074650,1367485,2
Poloniex.com,5120753,5311901797,1
Xapo.com,61,172957261,3
107,73047543,1919986,1
73884846,73832987,39662443,2
52235,51539,250574079,1
70063369,HitBtc.com,54708839,2
50605,50668,287750000,1
69957895,2895,4511994,1
Kano.is,40231,7661312540,3
1972,FortuneJack.com,4479782,1
51483,8194,99990000,1
219,3455,10874620057,2
70534041,69356979,89026111,1
FaucetBOX.com,6919,8528862,1
52057,50023,147449000,1
50420,51406,421004050,1
Xapo.com,MercadoBitcoin.com.br,48556731336,38
52078,22844,12490086,1
0,3077,1662600,3
70584363,497,658884812,1
HolyTransaction.com,170,2000010,1
999Dice.com,1598,30451679,8
FaucetBOX.com,YoBit.net,263912465,21
Rollin.io,57,5234295,1
0,139,273008686,6
Huobi.com,424,312845735092,61
315,368,1908550100,1
Genesis-Mining.com,57,3286491,3
348,BTC-e.com,3411087441,7
51204,53150,525070,1
BitcoinWallet.com,368,7000891,2
70822754,101,95930942,1
821,BTCCPool,45700063,1
51741,8194,310114563,1
1294,7369,4500000000,3
1391,Bittrex.com,19778302,1
0,2914,153144,1
32413624,MercadoBitcoin.com.br,47450450,1
2717523,BX.in.th,9038478,1
23611016,YoBit.net,7174424,1
396,2696,3872013406,2
Huobi.com,60,9999890000,1
4327041,Huobi.com,5791140000,1
FaucetBOX.com,170,2229351501,148
CoinPayments.net,162,202542497,2
1316,1695003,649213566,1
73336533,OKCoin.com,9974301370,1
1228047,52503,1174010714,1
71554939,1469,125465817,2
8194,50122,1402607103,1
37686970,70875106,207960396,1
70377464,401,147275215,1
72183382,8018194,44559180,1
51292,52697,99990000,1
50641,73128,608750594,1
0,417,7498217,3
20,424,293471331,1
315,CoinJar.com,7343033,1
50968,51095,50070000,1
Hashnest.com,27723,1690761,1
69932,50926,19119600,1
1391,0,1308374816,61
51031,Xapo.com,143740034,1
60,OKCoin.com,2082476902,3
3473,883,939917,1
Xapo.com,1598,175530530,4
7655,Bittrex.com,2307283610,1
74278522,72289129,159255037,2
53644,51857,131763479,1
298,1151,768356416,1
2202918,1747,30180000,1
8241,Xapo.com,45545881,1
Bitstamp.net,73590338,8583932543,2
3614758,BTC-e.com,4829249894,1
41035,1573711,18710000,1
52584,51291,49990000,1
BTCJam.com,269,3001039,1
0,Vaultoro.com,420000,1
Poloniex.com,FortuneJack.com,15359217737,6
20640336,20,281418920,2
1654888,122,247522100,1
1228047,51350,485749705,1
1575,170,32891791,1
50420,50235,673734050,1
52012,52125,58327474,1
50205482,72315025,100486257,1
71241399,368,14767500,2
41176,51082,1976456073,1
57,28096,2478281,1
4010,2648,145785000,2
50546,50778,1557350000,1
51291,71476712,309920000,2
72839017,72498645,48696721,2
PocketDice.io,BTC-e.com,33521345,5
52082,1573711,300716124,1
69380837,73988413,2649580,1
50996,50475,59990000,1
74042078,200,11367628,2
3319,1144,8031855,1
2329,523,9990000,1
51365,Luno.com,246200000,2
51807,52710,304060000,1
72837895,72260953,465380,1
70062141,44,4773143,1
974256,70848689,2908517,1
71764452,LocalBitcoins.com,7531802,1
FaucetBOX.com,1575,24259242,2
73519166,421,12355627,1
51870,51562,499110000,1
70976754,0,785904660,32
73571496,51844,599757570,1
71554939,2899,50667362,1
52735,51809,9990000,1
CoinPayments.net,70115043,1849892,1
Paymium.com,1762296,16203281405,1
51,BTC-e.com,417966091,4
71266493,200,14380252,1
52698,50737,99990000,1
67991233,ePay.info_CoinJoinMess,4532262,1
NitrogenSports.eu,811,18006700,1
72388,72707471,170250000,1
ePay.info_CoinJoinMess,252,42147389,4
73048147,72891572,17092101,1
NitrogenSports.eu,BitAces.me,1000000000,1
71550147,Cex.io,4795632514,4
51386,1289937,218328000,1
51903,Huobi.com,222006600,1
0,Bleutrade.com,42870014,6
43156702,50686,101254896,1
1450,BTC-e.com,92154590,1
71032462,BTC-e.com,171695506,2
71607460,73989620,522606,1
1654888,69723381,151060666,1
71476868,368,1605680,1
469,12831237,41670000,1
51153,73128,441280000,1
69932,50776,769990000,1
71188876,49,3283184,1
5055,15905960,1148286550,1
Bitstamp.net,101,4271742692,2
52409,50133,711247150,1
51869,51808,133340000,1
71869209,Huobi.com,16787570,1
51293,51975,102398458,1
72733751,Xapo.com,162395121,7
71554939,70534569,99024838,1
22590114,0,30520000,1
51944,50867,2000150000,1
CoinPayments.net,Cubits.com,264597134,1
50425,52965,549300000,1
129,999Dice.com,13495480,1
1228047,52108,464668187,1
53479,Luno.com,1453939,1
1585,44,1803970000,1
1598311,1747,22049405,2
51869,50726,104520000,1
51523,50032,199990000,1
69338,4010,352385634,1
9539591,70325312,9824828,1
354,2643,2082235431,1
BitBargain.co.uk,9638770,313921254,1
51726,52540,104380000,1
69591347,73832987,8507850,1
73179108,52841921,2049975,1
17576599,0,44881750,1
49925,BtcTrade.com,188313100,1
51428,52527,149987069,1
34263,0,3818789,1
50899,22844,101000952,1
Xapo.com,1116,200885990,2
71241224,368,33490000,1
51630,51388,751170000,1
49925,50557,199990000,1
219,1098,12866263553,1
VirWoX.com,Cubits.com,3213059,1
72443621,Xapo.com,36515185,2
73590338,2230,15038711,1
1227,OKCoin.com,5500237,2
72414172,LocalBitcoins.com,6010837,1
254153,LocalBitcoins.com,2085106679,2
0,BitcoinWallet.com,80000,1
6048154,220,323875843,1
70743236,CoinPayments.net,34877466,1
70717836,860,12187407,1
0,189,18114180,1
74041281,368,42004212,1
108,4,2628570,1
1391,Bitcoin.de,19778302,1
0,WatchMyBit.com,1323701,1
0,BTC-e.com,6967771076,58
51262,50998,926095563,1
57,Rollin.io,2010178,3
8194,73485,434657042,1
72183506,96,10802975,1
73413077,227,2369320,1
0,1803,72320211,3
FaucetBOX.com,1450,267009312,8
71891769,44,2110784,1
72446427,LocalBitcoins.com,13456729,1
70638951,50180,138587570,1
52080,50637,963679000,1
139,57,55159482824,1
52176,50776,9990000,1
36586430,72393721,2170228,1
6084388,BTC-e.com,332497591,1
FaucetBOX.com,417,15186327,1
74304268,48860,21713268639,1
25695512,BTC-e.com,12051757,1
1805,Bittrex.com,20279180,1
0,3731332,5819181,2
101,2803,1082572,1
1585,ePay.info_CoinJoinMess,2082955,1
9206469,20,599990000,1
3219285,1747,105682940,2
51819,49954,99990000,1
52235,51781,7754079,1
71685884,ePay.info_CoinJoinMess,485646,1
1070,Xapo.com,16780227,1
PocketDice.io,3578,2760120,1
69199627,CoinSpot.com.au,22164805,1
2342791,1747,72669064,1
73493372,NitrogenSports.eu,1535367000,1
Xapo.com,73649829,14788693,1
999Dice.com,220,4920494,1
472,Bittrex.com,2493898308,5
8194,50557,51336295,1
20,Hashnest.com,95033479,1
468,Coinmate.io,7255079,1
9749,Poloniex.com,5149940000,3
60,71502833,135287382,2
ePay.info_CoinJoinMess,61184934,79765626719,1
50557,52092,45868148,1
40097114,LocalBitcoins.com,216205000,1
70482190,BTC-e.com,68276495,1
354,37232,670089356,1
41176,50685,376158937,2
70272134,0,16419763,1
69330779,44,16036582,3
70849047,0,11694140,1
70875106,71659609,160550509,1
70037420,Poloniex.com,1644662888,1
Bitstamp.net,HolyTransaction.com,351979543,1
69618365,999Dice.com,15638130,5
Poloniex.com,107,24266080491,5
468,BTC-e.com,93318650,1
51326,51047,1000540000,1
51806,52160,201320000,1
50420,51903,593824050,1
52057,41035,316103555,1
70978674,44,16961489,2
69984509,67933107,353641626,2
51675,41035,55608672,1
50888,50880,130200000,1
0,4,652440348,90
24743912,401,2530620,1
8194,52123,1227967417,1
0,1151,5244000,1
50898,50353,690690000,1
51741,50354,935974563,1
52409,51097,1737990000,1
126,Bittrex.com,93310100,1
72183382,70953647,85738500,1
69330819,74278522,174510070,1
269,Matbea.com,3898679,1
1228047,BTCJam.com,655596249,1
52125,50199,410018000,1
129,4126,11063888,1
50122,51069,107240000,1
10907873,71764611,716006725,2
40802,51629,144741111,1
361,Poloniex.com,16868860,2
Bitstamp.net,2647,730771764,1
70901422,71293598,52216970,1
51537,52307,631770000,1
2696,ePay.info_CoinJoinMess,29394063,1
52125,50438,799890000,1
Poloniex.com,25263,18937298252,1
69616489,OkLink.com,4234000,1
ePay.info_CoinJoinMess,2647,5184765736735,65
289,BTC-e.com,325387869,4
50287,52407,315990000,1
72183504,44,4816872,1
BitVC.com,2184,6594917712,2
50604,40802,571130000,1
65372,107,2170984,1
69958618,Exmo.com,614287,1
71395218,71555095,71343292,1
71162641,44,6773460,1
74200055,368,76160679,7
1654888,27723,140402695,1
37200188,73178671,31729800,1
MoonBit.co.in,74304299,24508908,1
70979510,21907,13766290,1
914715,CoinGaming.io,114523254,2
50546,50544,558376158,1
ePay.info_CoinJoinMess,1539,239304154078,4
2757774,LocalBitcoins.com,3148060,1
28243748,Bittrex.com,1535211666,3
72315527,73807057,13350964,1
5540,0,299990000,1
71528788,368,17358000,1
1054,51,1628702,1
73231433,Luno.com,1636060342,1
999Dice.com,HolyTransaction.com,110540,1
326403,73361929,29887570,1
70770527,70115125,430035800,1
342,Cubits.com,37301891,1
1803,LocalBitcoins.com,56511703,3
49925,Luno.com,18130000,2
1228047,BtcTrade.com,519080601,1
69982711,73832987,21607570,1
1654888,MercadoBitcoin.com.br,3219631439,6
8633,71684985,416980000,2
69879031,44,2187222,1
73910968,368,817603796,1
74252329,ePay.info_CoinJoinMess,9936000,2
Xapo.com,3658,40176992,1
9169501,Cubits.com,20564621,1
ePay.info_CoinJoinMess,269,28706129,2
71633838,70482196,131510170,1
52526,52376,234013950,1
74013539,44,27420289,1
70612004,0,183059310,1
69591799,PocketDice.io,16802341,2
72839276,74068404,178603042,1
50408,50726,88887522,1
55672342,49,58863152,1
72288827,16621,10507441,1
999Dice.com,4,15946119,3
72733578,57,3774830558,2
51464,52307,10027472,1
52329,OKCoin.com,121525000,1
51781,50301,790630000,1
71554939,3751,64639043,1
1228047,BTC-e.com,2296785298,2
BX.in.th,0,2386014814,4
52125,52373,1806348000,5
NitrogenSports.eu,57,144161021,4
FaucetBOX.com,CoinPayments.net,66691611,7
SlushPool.com,259537,7651139508,1
74041210,44,2632670,1
71032223,72103894,18779641,1
FaucetBOX.com,523,18099635,2
8194,51726,1627384767,1
74304268,131,18182555905,1
51834,50639,1057724122,1
50684,52235,176505950,1
8194,51115,1008477042,1
73937539,421,328894,1
129,417,1730007005,3
72341542,1316,31276040,2
73962433,49,9111238,2
52307,73231433,139927542,2
72707471,51084,1299962710,1
51781,51131,401350000,1
51945,50589,99990000,1
0,Paxful.com,3000000,1
57,CoinPayments.net,163398784,7
72023831,289,6627368,2
50054,62537,20040000,1
57,Bter.com,83046649,1
1391,Xapo.com,59334906,3
52468,51845,134030000,1
70586820,69932391,42036025,1
129,BtcTrade.com,53140981,2
74042229,54463495,25249901,1
4845,368,16100000,1
70796631,69198239,85151151,1
37463324,44,9232441,2
52236,51031,599990000,1
69667870,368,10189177,1
74304268,1116,59761046021,2
8180733,CoinPayments.net,68457233,1
51711,50200,597514563,1
2465,Cubits.com,25206230,2
24951,2465,722741413,1
62537,52032,62646495,1
2231466,BTC-e.com,639990000,1
72760355,44,3952628,1
69697250,2803,3894100000,1
70534041,BTC-e.com,215947662,2
1506795,Xapo.com,4951688,4
131,FortuneJack.com,2675000,1
69383113,73074702,61244354,1
51610,51753,460310000,1
88420,73780654,195376690,1
220,883,37886636,2
0,162,194451720,2
74304268,PocketDice.io,10392137547,1
YoBit.net,354,94296689,5
50320,8194,199990000,1
11465,52610,599938290,1
52768,50927,78669708,1
72603281,Huobi.com,4387244669569,21
NitrogenSports.eu,VirWoX.com,51651951,2
Huobi.com,6274,153675200,3
Kano.is,Bit-x.com,7661312540,3
173805,50370,485133000,1
50641,50353,277930594,1
71554939,Exmo.com,83297245,1
1654888,17086312,914742616,1
BTCJam.com,Poloniex.com,79950000,1
Crypto-Games.net,Rollin.io,1491488,1
ePay.info_CoinJoinMess,942,47542048,2
Hashnest.com,57,1970297,1
69338,Bitfinex.com,6299950000,1
71110892,5620,133892698,1
2384,Bittrex.com,39253389,1
50897,52528,64685950,1
72812733,220,42709501,1
72444966,NitrogenSports.eu,14897179,1
ePay.info_CoinJoinMess,72498745,79765626719,1
396,CoinPayments.net,2690569339,3
52526,50606,40760000,1
63412467,Hashnest.com,710482,1
52484,51945,310117122,1
51916,50589,399990000,1
41672,53532,408910000,1
73100939,CoinPayments.net,2468545,1
451,369141,1513367,1
995,1151,8947703,1
73336533,20,12561029075,1
50726,50301,628270000,1
73911085,71397427,13956368,2
1142085,CoinPayments.net,18146029,1
70586820,70062973,41508400,1
ePay.info_CoinJoinMess,37810,79765626719,1
7884725,Cubits.com,129890000,1
51428,51515,99990000,1
73987564,Xapo.com,6357750,2
PocketDice.io,233,275163490,13
Rollin.io,Bleutrade.com,8743926,1
54114,52528,27163197,1
50737,50380,309490000,1
468,37,5563478,1
0,9924517,1201700,1
CoinSpot.com.au,Bitstamp.net,56303299,1
NitrogenSports.eu,289,1492848,1
Xapo.com,52032,153509530,1
396,50726,157715968,1
73258123,289,355639650,2
Paymium.com,BTC-e.com,16203281405,1
50810,52078,158448973,1
YoBit.net,2696,31843524,2
ePay.info_CoinJoinMess,28927,378816627426,2
1228047,51115,755628453,1
ePay.info_CoinJoinMess,69958618,79765626719,1
354,BitKonan.com,684570390,1
70558361,368,4189339,1
72393684,44,978850000,2
35,FortuneJack.com,4117658,1
72970155,CoinPayments.net,5176765,1
73284228,19431,45836934,2
Xapo.com,51447,107273394,1
FaucetBOX.com,35,19393545,2
Hashnest.com,5941,28344129,8
315,20,7411539256,1
72052207,71921183,230222765,1
70586775,368,8260801,1
1252,Bittrex.com,8729154,2
51781,50776,2016157248,2
69304238,315,17181654,3
74042229,71659227,48139626,1
70874764,LuckyB.it,10446025,5
73623403,72655174,20279000,1
30390,774,4164000,1
15681814,999Dice.com,13308290,1
HaoBTC.com,809,24064716,1
51857,53479,1429986567,1
641,566,4400888,1
69539863,421,6644256,1
8704,34135599,101005531,1
50465,51998,1600250000,1
51418,50236,18360000,1
51857,50544,1005436567,1
238610,20,550155457,3
Huobi.com,1149,176993691,3
ePay.info_CoinJoinMess,3455,167951232,1
51834,51153,165370000,1
51916,51647,185990000,1
7655,1300,1691448527,1
7655,Cex.io,2589303747,2
5055,36686,2122694672,2
51629,51809,69934633,1
51562,50776,199990000,1
Rollin.io,2696,1259428,1
3312,566,6524390,1
2696,Crypto-Games.net,38610000,1
942,YoBit.net,2120300,2
0,777,8927615,7
50637,BtcTrade.com,127870000,1
69433205,44,1632309,1
20,Cubits.com,5982327982,28
72367940,73153283,88599726,2
70429474,811,105202075,1
69880033,0,46162267,1
ePay.info_CoinJoinMess,29976439,79765626719,1
PocketDice.io,289,352024204,39
57,ePay.info_CoinJoinMess,140385686,8
73753391,44,1488968,1
28873361,44,6885370,1
4214322,44,1208919,1
71816161,0,3688000,1
28669643,LocalBitcoins.com,9820000,1
20,69749680,94967587,1
FaucetBOX.com,1769,13806605,1
73413077,421,5573190,2
61,16177,106343943,2
220,28663,100990141,1
