Source,Target,value,nb_transactions
70403855,49,11182491,1
354,1582,1849339711,3
52373,50800,25091000,1
610,4364927,23958875,1
HolyTransaction.com,MoonBit.co.in,1120004,1
Crypto-Games.net,HolyTransaction.com,2003120,1
57,195,18417307,3
50790,51464,290640000,1
SatoshiDice.com,152,10990172,1
53725739,Hashnest.com,623562,1
Kano.is,71475979,12461335714,5
4126,YoBit.net,183115328,4
0,50426,499893280,1
472,5892,5205125,1
71816350,175,117854957,1
ePay.info_CoinJoinMess,1575,82784348,3
40537954,73441105,21730705,1
3368,199545,29674916,1
405610,73258135,257183566,2
Poloniex.com,Cubits.com,16410754380,8
30062,51219,9990000,1
CoinPayments.net,HitBtc.com,86247390,13
2403,999Dice.com,1052317,1
Genesis-Mining.com,80174,3333507,1
CoinPayments.net,8180733,8109523,1
1228047,1769,2628619932,4
SecondsTrade.com,5267096,1187633,1
52012,52032,99990000,1
4758,BTC-e.com,52121298,6
Poloniex.com,44555,14979658042,1
ePay.info_CoinJoinMess,46209,88801306502,1
Genesis-Mining.com,73074553,1119179148,1
71816350,Hashnest.com,665938728,7
27142480,BitPay.com,1520000,1
1233363,833,1012230,1
71607460,SatoshiDice.com,526122,1
60,193086,3106063038,1
Genesis-Mining.com,69853727,1618038446,2
Genesis-Mining.com,1252,2565458263,4
Huobi.com,OkLink.com,544284578,6
6652,61184934,5620097,1
Xapo.com,Bleutrade.com,29359967828,11
NucleusMarket,96,4480418,1
354,OkLink.com,8300201368,4
1918,PocketDice.io,758797,1
71864890,CoinGaming.io,320990423,1
219,7779201,4633445274,1
BitcoinWeBank.com,1469,37118578,1
0,73153061,1200307,1
11432272,5509,140671883,1
129,Bittrex.com,488533268,7
71816350,227,249514404,3
69929013,3578,1190000,1
354,LocalBitcoins.com,3055590482,5
2696,ePay.info_CoinJoinMess,36552337,4
468,4,46261399,2
ePay.info_CoinJoinMess,1469,89112666515,21
Genesis-Mining.com,5137,1119179148,1
50423,51976,239994000,1
405610,7351,128591783,1
227,999Dice.com,6783285,2
ePay.info_CoinJoinMess,72811242,12947582,1
Genesis-Mining.com,1582,1122512655,2
417,Huobi.com,4674583720,1
129,1386,1215826,1
ePay.info_CoinJoinMess,71528429,88801306502,1
129,56717,2451466,1
71816350,233,652021898,6
70716578,368,23266775,1
CoinPayments.net,72024568,19555713,3
6722643,CoinTrader.net_LocalBitcoins.com,2413647076,3
118992,16452,9170861612,2
70063369,Bittrex.com,494425,1
17897793,BitPay.com,12303424,1
405610,Rollin.io,128591783,1
50236,51629,2049990000,1
ePay.info_CoinJoinMess,269,88819662008,3
999Dice.com,Poloniex.com,5764615,2
842,ePay.info_CoinJoinMess,2347735589,3
71554939,421,235258112,3
PocketDice.io,468,4485458,2
Xapo.com,271437,13083417978,5
51192,Luno.com,601740000,2
578,0,1990000,1
30954,454,2086403799,3
777,Poloniex.com,1696361,1
ePay.info_CoinJoinMess,1972,12936805,1
ePay.info_CoinJoinMess,16621,787167876,31
ePay.info_CoinJoinMess,107,227903274,15
3319,61,23836743,3
BX.in.th,ePay.info_CoinJoinMess,612799670,9
SatoshiMines.com,4,26482152,15
999Dice.com,71555016,3339067,1
Xapo.com,Poloniex.com,112594161391,40
Purse.io,Xapo.com,7951797,1
37904064,70482085,121695584,1
52184976,Xapo.com,23329149,4
Xapo.com,Bitcoin.de,2620982069,1
ePay.info_CoinJoinMess,4890537,16449750,1
51262,50898,299790000,1
CoinPayments.net,290,438088431,3
0,7798261,4771903,2
74172133,290,11911765368,1
13585,Loanbase.com,10499990000,1
27210,BTC-e.com,71970000,3
1769,LocalBitcoins.com,22434267,1
ePay.info_CoinJoinMess,2329,12497646,1
70482207,72996114,17990000,1
72341604,BTC-e.com,393670154,1
CoinWorker.com,BTC-e.com,25495462,2
Bitstamp.net,72907925,71830825,1
Cryptonator.com,3765,1011650,1
70979322,999Dice.com,8990000,1
70192364,255059,24074100,5
11983443,0,3745097,1
72523297,72548652,36023903,3
15279166,70849007,55997001,1
ePay.info_CoinJoinMess,BTCCPool,15007658570960,166
906,Bittrex.com,299993259,1
53944833,331,14946256000,14
354,126,2088752455,3
107,BitPay.com,9038258112,4
72104561,ePay.info_CoinJoinMess,18796772,1
118992,2042210,2572084058,3
HaoBTC.com,ePay.info_CoinJoinMess,31350468809,7
20,401,298593766,2
5137,SatoshiMines.com,11211680,1
52376,50475,700440000,1
1756235,ePay.info_CoinJoinMess,1028000,1
73414947,96,17607779,1
11648379,0,11441149,1
809,CoinPayments.net,3768740865,12
Xapo.com,1294,21001341607,8
3504685,BitPay.com,8658641,1
Kano.is,Kraken.com,12461335714,5
71816350,Cryptonator.com,409105789,10
CoinGaming.io,0,23506246,1
999Dice.com,BitoEX.com,239088783,27
BitPay.com,73152523,3373501,1
72839276,71132815,13152057,1
Exchanging.ir,Cubits.com,13210000,1
71267430,BTC-e.com,48066808,1
Genesis-Mining.com,70875269,3333507,1
0,HelixMixer,1286876903,16
12609,BTC-e.com,96084033,1
14288463,1747,63673591,5
19172839,2683,18764305,1
69199627,Poloniex.com,68009244,1
ePay.info_CoinJoinMess,3748245,34672384,2
PocketDice.io,170,26850064,14
Xapo.com,891,2538910794,1
69591287,BTCC.com,204458681,1
396,NitrogenSports.eu,27669460,1
ePay.info_CoinJoinMess,1226,177602613004,2
70298355,ePay.info_CoinJoinMess,415782049,1
35,SatoshiDice.com,14444027,1
42093257,BitPay.com,80609100,1
72262753,ePay.info_CoinJoinMess,1077720428,1
70716369,152,4770469,1
BitPay.com,0,81559364,10
351,Xapo.com,67985898,19
1575,421,2467125549,61
0,271437,578940,2
2375203,Poloniex.com,88458435,1
SafeDice.com,SatoshiMines.com,2004778,1
51387,52528,100090000,1
BX.in.th,Poloniex.com,427847804,2
51082,50266,815260000,1
0,28663,33083498,1
2378072,69458554,113940000,1
71346041,472,8453852999,3
2961236,FaucetBOX.com,83843238,1
Xapo.com,NitrogenSports.eu,10642156186,4
Xapo.com,6748,2556471139,1
70744026,566,51210495,4
Genesis-Mining.com,19626,4975575890,5
ePay.info_CoinJoinMess,32354,17371050,1
60,93141,3728713466,1
70219844,3215837,21031978,1
17576599,61,14008719905,66
5276159,1747,25039904,2
73258123,Huobi.com,46420404,1
72472426,368,91267054,4
BitVC.com,Huobi.com,4387079778,9
CoinPayments.net,BitPay.com,20073152,2
51082,53479,965170000,1
5476649,33670164,423370000,3
30052,454,15445643227,1
71816350,1582,489784029,6
71816350,735,71682150,1
Genesis-Mining.com,Xapo.com,264478286679,399
61,11152,405000005,1
ePay.info_CoinJoinMess,Matbea.com,42753273,3
72889252,368,29951860,2
11432272,Luno.com,122198966,2
26774,Gatecoin.com,1011779489,1
Kano.is,Loanbase.com,12461335714,5
Genesis-Mining.com,96085,1119179148,1
73910968,368,1432741038,1
455545,999Dice.com,990000,1
71554939,BTC-e.com,85188830,1
38656,454,4880797754,2
999Dice.com,69591799,2276834,2
41447,70842,155547000,1
Genesis-Mining.com,129,1119179148,1
SlushPool.com,8889192,5009801094,1
Poloniex.com,HaoBTC.com,3896499755,2
40868,50283,77690099,1
71581377,4,15664204,1
ePay.info_CoinJoinMess,138118,88801306502,1
1182826,70796631,8989500000,30
Genesis-Mining.com,821,4611194234,8
7103,999Dice.com,14375003,2
621759,ePay.info_CoinJoinMess,48346290628,4
118992,58534,8136199372,2
118992,79829,5802158132,2
21196,269,49987702,1
71554939,289,161123318,2
ePay.info_CoinJoinMess,Cryptopay.me,1912227694,9
122,175,70576269,1
0,GoCelery.com,60000,1
118992,2725849,7523402536,1
Xapo.com,170,105682611996,39
49985443,BitPay.com,17985223,1
354,4758,571477685,1
351,4,26765886,10
0,386,6027092,3
354,19099,724910721,1
51523,51612,739990000,1
Bitstamp.net,40097114,56794995575,16
ePay.info_CoinJoinMess,43366,88801306502,1
Rollin.io,NitrogenSports.eu,10915209,1
833,Xapo.com,604043063,1
Poloniex.com,35,1065780124,2
51598,52222,99990000,1
ePay.info_CoinJoinMess,4474579,16779055,1
72733578,Bittrex.com,153301976,1
52841921,73832987,10010633,3
72891488,351,7980000,1
69958618,Exmo.com,2340000,1
71396,52307,399890000,1
69539845,LocalBitcoins.com,335748788,1
6252,HolyTransaction.com,11671649,2
129,354,320475571,5
Kano.is,1582,24922671428,10
Exmo.com,7369,5185633897,3
454,45004,109517859853,3
405610,1576,128591783,1
70508324,0,897818,1
69697250,HelixMixer,115337805,1
18972,SpectroCoin.com,2538158674,22
71816350,152,303712513,5
26515,BTC-e.com,2501000070,1
CoinPayments.net,MaiCoin.com,752483444,10
71580357,70848689,7766284,1
1872,6963,2042340800,10
19172839,417,21513575,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,18438810,1
Huobi.com,LocalBitcoins.com,20736304349,18
19172839,999Dice.com,21513575,1
ePay.info_CoinJoinMess,4411380,88801306502,1
ePay.info_CoinJoinMess,73568790,14585234,1
405610,HolyTransaction.com,2186060311,17
71581023,69278270,38439466,1
ePay.info_CoinJoinMess,227,319100317,19
Genesis-Mining.com,69591456,3333507,1
6931,60,1028490000,1
1391,BitoEX.com,3168806,1
0,HitBtc.com,4159215,5
19172839,497,27787452,1
71344698,73832987,3020558,1
398,Xapo.com,1188390020,1
8060464,1747,60596375,2
Poloniex.com,BitoEX.com,3126810598,1
6252,107,3771649,1
68430789,BTC-e.com,432622124,1
71371661,578,2874970,1
72917838,49,14236384,2
NucleusMarket,ePay.info_CoinJoinMess,2058878906,14
Exchanging.ir,FortuneJack.com,9980000,1
16962,MercadoBitcoin.com.br,190023344,1
71554675,51204,899630000,1
ePay.info_CoinJoinMess,HaoBTC.com,4173683552682,48
GHash.io,57,2884451705,1
999Dice.com,5137,236303,2
0,HolyTransaction.com,8117230,5
Xapo.com,Huobi.com,2595771500,1
Kano.is,4641098,12461335714,5
ePay.info_CoinJoinMess,6748,710446436039,10
10172,YoBit.net,4980086,1
50423,71476712,269970000,1
107,73282729,1402001162,1
Genesis-Mining.com,Kraken.com,6118089587,13
57878368,513,262964,2
52527,50998,700260000,1
74120870,70140140,652587138,1
ePay.info_CoinJoinMess,Hashnest.com,444452589721,22
70063197,51392267,9163100,1
468,0,631716895,2
8194,51809,1326768000,1
72393866,72051252,91594487,1
1654888,Cryptopay.me,86459147,1
69173924,73623403,174665600,5
1654888,Hashnest.com,476277806,2
Xapo.com,1149,5437633813,2
FortuneJack.com,33485620,15667555,9
72524240,Huobi.com,38149910,3
50236,52641,1750170000,1
72865209,401,3879596,1
483243,YoBit.net,352169840,1
Bitstamp.net,774,324518143,1
73360669,Kraken.com,1084668782,1
71685897,49,11956016,1
GHash.io,0,170182650595,59
1654888,70586489,673450048,1
70298355,809,18993257,1
53944833,70324896,1940918000,2
72341203,LocalBitcoins.com,101306743,2
GHash.io,BTCCPool,5768903410,2
GHash.io,HaoBTC.com,2884451705,1
67991233,BTC-e.com,1442664385,2
50790,50365,88074455,1
CoinJar.com,195,2250302950,2
16962,YoBit.net,190023344,1
ePay.info_CoinJoinMess,72209849,12947582,1
70691491,12721,278527,2
57,CloudBet.com,233747688,2
57,Bleutrade.com,642080,1
SlushPool.com,73962769,2501458042,1
BitPay.com,BitcoinWallet.com,7851945,2
1654888,315,1392941769,3
71241400,BitPay.com,403626896,1
50370,51464,1599990000,1
7779201,70979540,488515537,1
Kano.is,Cryptsy.com,49845342856,20
7277,252,14030194,26
57,NucleusMarket,217846707,4
0,73047698,12428697,1
1004,NitrogenSports.eu,6827784,1
ePay.info_CoinJoinMess,Coins-e.com,22447309,1
BTCJam.com,MercadoBitcoin.com.br,179950000,1
73518968,LocalBitcoins.com,131607867,1
72733751,4,12590597,1
CoinPayments.net,BTCCPool,411787080,4
SlushPool.com,31156,3062686235,1
ePay.info_CoinJoinMess,3136180,25658201,2
Xapo.com,1469,13132698954,5
ePay.info_CoinJoinMess,VirWoX.com,205430686,11
6788854,68859058,2449415,1
52468,52610,134110000,1
118992,3356440,612796836,1
864,72812734,276196000,1
354,1306,638931013,1
ePay.info_CoinJoinMess,441956,125416624,6
1477737,331,2313655932,2
483243,CoinTrader.net_LocalBitcoins.com,610308600,1
1391,57,141296274,1
YoBit.net,999Dice.com,549874911,3
4908,143306,59292625,2
1228047,NitrogenSports.eu,1556924965,4
405610,Cryptopay.me,257183566,2
405610,Luno.com,128591783,1
BX.in.th,72262720,65535926,1
354,833,4696723408,6
CoinJar.com,Bittrex.com,899890560,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5564144277,2
50649943,70584552,839156527,1
Kano.is,1294,24922671428,10
70482207,28555047,33560000,1
60,995,140256026,1
ePay.info_CoinJoinMess,29119917,3442439830,1
21694949,Xapo.com,15604766,1
0,MoonBit.co.in,1235980,2
CoinPayments.net,700,85918827,1
69697250,69984509,3690570000,1
295687,BTCC.com,1750650000,1
3179,NucleusMarket,71934657,1
71816350,BTCJam.com,67369355,1
YoBit.net,821,1249108,1
73048147,72602294,140972508,1
16621,170,532333,1
999Dice.com,0,748677003,62
365071,94280,22999517413,1
71554939,0,525320532,7
PocketDice.io,883,2174718,1
73048147,25384573,63879840,1
Gatecoin.com,8388,14999990000,1
0,401,23022583,5
ePay.info_CoinJoinMess,1294,271799393533,23
Genesis-Mining.com,BTC-e.com,15478923080,32
BX.in.th,BitPay.com,72562920,1
662,Rollin.io,1297955,1
Genesis-Mining.com,Hashnest.com,10017821920,30
ePay.info_CoinJoinMess,YoBit.net,178205340439,32
72550958,35,54273684,1
72812733,0,30610200,1
NucleusMarket,398,47400000,1
60,12583,2021026561,2
ePay.info_CoinJoinMess,20,26212162,2
233,2506,21000000,1
BitPay.com,57,49241571,1
71110895,21363830,19140279,1
72655543,424,176185605,2
NucleusMarket,7319,4995020,1
2129037,20,80877778,1
ePay.info_CoinJoinMess,72262720,2425604,1
405610,72498594,128591783,1
405610,MaiCoin.com,642958915,5
YoBit.net,683737,49754817,1
52184976,ePay.info_CoinJoinMess,5604545,1
35902,144727,28458263,1
2825532,Huobi.com,47471476,1
60,YoBit.net,2171659748,3
Poloniex.com,Bleutrade.com,10071078083,4
1654888,2329,692790819,1
71816350,1309,835615188,9
4908,10139708,26314496,1
71816350,2643,493978260,1
Genesis-Mining.com,Cryptsy.com,20001042,6
51,BTC-e.com,18815612,1
884,7366,226474927,1
Poloniex.com,371,50176164,1
69199627,ePay.info_CoinJoinMess,68009244,1
20,6597,1686275843,1
GHash.io,9924517,2884451705,1
ePay.info_CoinJoinMess,199273,14245429,1
1972,0,1364374,1
73048147,73832037,71011163,1
70508324,BitPay.com,4740593,1
70560377,1022532,12340837,1
Xapo.com,20052979,2532432547,1
0,1469,4793220,1
354,TheRockTrading.com,635661473,1
74067392,72524694,34835711,1
179,BTC-e.com,3086547891,6
ePay.info_CoinJoinMess,CloudBet.com,6860119908,4
1654888,96085,366180955,1
107,2236,975092400,1
108291,937,686042079,4
Huobi.com,424,71322667568,16
71580357,CoinMotion.com,180030593,1
72812734,523,65686958,1
ePay.info_CoinJoinMess,5825541,13657401,1
70796452,FaucetBOX.com,1021312,1
58497,454,149793269,1
Xapo.com,2024,2514316053,1
74042229,72890868,121990000,1
BitPay.com,69225526,30803531,1
Xapo.com,57,2849682495,1
0,BTC-e.com,1018867919,27
777,CloudBet.com,1152000,1
ePay.info_CoinJoinMess,72891488,17051210,1
4908,1309,83809226,3
6252,71659840,14843672,1
50996,Luno.com,16030000,2
Genesis-Mining.com,2735169,3333507,1
24179,LuckyB.it,8591860,6
1215,CoinPayments.net,62529915750,3
22176,454,193088602,1
417,60299,96995480,1
11432272,1386,95954683,1
72550958,129,16612545,1
118992,1502006,41533587491,10
60,35049846,2131273936,1
365071,17655,22999517413,1
131,BitPay.com,79736160,7
ePay.info_CoinJoinMess,71921521,14107633,1
SatoshiMines.com,ePay.info_CoinJoinMess,18327473,3
4474579,1294,817282,1
2080612,5460169,363880000,1
Xapo.com,1918,10664719239,4
18918,61,834149659,2
71397082,70036559,54958828,1
417,ePay.info_CoinJoinMess,3010247360,2
73858650,CoinPayments.net,1833842,1
70714072,860,1521578200,1
Xapo.com,Genesis-Mining.com,8114353713,2
833,LocalBitcoins.com,880452090,1
64740,0,356779780,7
Poloniex.com,3594434,8910926590,3
ePay.info_CoinJoinMess,2184,1864827436542,21
70089418,Bter.com,2642495,1
354,CoinJar.com,724910721,1
72812937,15857340,4806432716,2
365071,ChBtc.com,22999517413,1
70063369,Xapo.com,561470396,1
19172839,Exmo.com,19053161,2
ePay.info_CoinJoinMess,FYBSG.com,28163492,2
ePay.info_CoinJoinMess,Loanbase.com,75844225,5
31545,Kraken.com,992041548,1
20488,Bitstamp.net,46516560,1
Kano.is,213756,12461335714,5
72051731,ePay.info_CoinJoinMess,3151264,1
50370,53479,906445181,1
233,1022532,210000221,3
57,72392855,10101106,1
57,774,16117311,2
61,96,4451851,1
BTCJam.com,27723,2257970,1
67102159,50588,1275980000,1
57,Rollin.io,469692,1
Genesis-Mining.com,6919,3333507,1
8204715,233,88865500,2
11648379,37904064,133234237,2
405610,1582,128591783,1
51612,51464,60732417,1
CoinPayments.net,298,315886692,5
72733751,170,2933994,1
CoinGaming.io,Bittrex.com,17028290,1
72524767,69435431,17657320,1
Kano.is,92587,12461335714,5
Kano.is,Exmo.com,24922671428,10
Exchanging.ir,2696,174158887,1
Huobi.com,4395,1467647173,5
53620,51674,12802455,1
GHash.io,Xapo.com,2884451705,1
ePay.info_CoinJoinMess,437,29749060,2
51523,50477,267080000,1
396,Huobi.com,198715787,1
Kano.is,33822,12461335714,5
70586820,70350534,55650369,1
SlushPool.com,59833,11320145578,3
GHash.io,Kraken.com,2884451705,1
73466970,2238,23132347,1
71969433,368,9185350,1
472,Hashnest.com,1397902,1
CoinPayments.net,152,2699149,1
CoinPayments.net,1309,89416833,1
MercadoBitcoin.com.br,9749,3100000000,3
ePay.info_CoinJoinMess,CoinJar.com,152126053,8
72288825,21907,57642158,1
73310711,1294,543572,1
BitcoinWallet.com,Cubits.com,13166750,1
40097114,0,179699000,1
Kano.is,37595,12461335714,5
Xapo.com,CloudBet.com,62400448013,23
Xapo.com,18972,5410278395,2
405610,ePay.info_CoinJoinMess,1414509613,11
Rollin.io,4,21321007,6
4395,2545,43638525,1
72943763,Xapo.com,739942200,18
19172839,605,5596324,1
995,1575,4445875,1
DoctorDMarket,BTC-e.com,22030302,1
71816350,1598,778584479,10
126,LocalBitcoins.com,523730200,1
20,HelixMixer,819933364,1
73231837,70796582,367388215,1
4126,2461,313452335,7
73284601,368,23612023,1
999Dice.com,942,345674,3
999Dice.com,129,3521579,1
ePay.info_CoinJoinMess,BitPay.com,56978928778,27
Poloniex.com,CoinTrader.net_LocalBitcoins.com,13830443327,5
51523,50251,225170000,1
50649943,70140992,805360427,1
5460169,1747,502116331,11
2336359,73283796,116466065,1
37,Poloniex.com,33992506,2
41176,51975,801530000,1
61,70351406,87970800,1
BitZillions.com,455545,22506940,1
Bitstamp.net,CoinPayments.net,30371604597,1
13286399,Luno.com,162761176,1
Genesis-Mining.com,YoBit.net,1624705460,4
72419729,20,54270462,1
GHash.io,906,812849257080,40
71919234,108291,10165802,1
23653,129,388203559,3
65,Bter.com,1123927,1
906,72497653,1498935748,1
4908,BitPay.com,10938834,1
NucleusMarket,6103,55947564,1
YoBit.net,170,4975480,1
72524435,1386,2265275,1
19172839,1309,11192648,2
NucleusMarket,999Dice.com,2603000,1
Cryptonator.com,PocketDice.io,1128572,1
1228047,Cryptopay.me,921920590,2
GHash.io,Poloniex.com,2884451705,1
40537954,BitPay.com,4787774,1
51870,Luno.com,1990000,1
69173730,73701859,5733275,1
Genesis-Mining.com,331,5602562754,7
937,4,2609609,2
SlushPool.com,292,5004926305,2
32317,41853224,634795000,1
73258123,73779437,51216237,1
Xapo.com,Bit-x.com,7999419063,3
5078512,BitPay.com,62562066,1
74120860,4,12045823,1
0,541285,35654586,1
118992,527291,7523402536,1
494429,566,16980000,1
3368,GoCelery.com,29674916,1
BitAces.me,2904491,2013215,1
1477737,HolyTransaction.com,1680509876,1
ePay.info_CoinJoinMess,Bitbond.com,13338136,1
72341604,Bittrex.com,211983957,1
ePay.info_CoinJoinMess,18972,43688381,2
46020326,401,35786813,1
Xapo.com,70062859,2600435782,1
365071,424,114997587065,5
ePay.info_CoinJoinMess,16669,19303363,1
71816350,71737930,66469897,1
74330389,CloudBet.com,112990000,1
PocketDice.io,513,6315169,3
28243748,Poloniex.com,1865527401,3
12067426,LocalBitcoins.com,767986480,5
HaoBTC.com,BTCC.com,1988995669,1
ePay.info_CoinJoinMess,70717806,14787010,2
105520,860,1860863116,2
16021,61,67948539,2
566,4,5004248,1
BitAces.me,BTC-e.com,3439037,1
ePay.info_CoinJoinMess,72367415,88801306502,1
CoinPayments.net,Luno.com,177671681,3
71398009,4403,67294619,2
CoinJar.com,Kraken.com,244790538,1
24951,Paxful.com,44822700,1
69251966,0,76306493,1
51711,52375,400260000,1
74015881,69121417,13918082,1
566,MercadoBitcoin.com.br,11174206,1
Genesis-Mining.com,Cryptonit.net,1119179148,1
41176,51755,984350000,1
7683210,Kraken.com,2490354967,1
1654888,2445467,371752911,1
34263,354,3231439,1
41672,50133,36980000,1
ePay.info_CoinJoinMess,BTCC.com,9768143715220,110
FortuneJack.com,1598,221306872,14
70089222,468,35649000,1
70796302,BitPay.com,58755466,14
999Dice.com,7103,162120782,6
219,BTC-e.com,4999878360,1
0,BTCOracle.com,1026928,1
FortuneJack.com,Xapo.com,38607088,3
40097114,BTC-e.com,144408000,1
Genesis-Mining.com,8014986,1119179148,1
70665113,Cubits.com,150631340,1
36837,1174704,49990000,1
69513990,4758,2818254,1
SatoshiMines.com,BitoEX.com,1980000,1
72315523,61,273739005,2
189,Poloniex.com,425165039,4
57,ChangeTip.com,1203020,1
Genesis-Mining.com,69304334,3333507,1
1654888,271834,237323585,1
472,BtcTrade.com,5972969,1
1155367,CloudBet.com,40043794,3
Genesis-Mining.com,70141551,3333507,1
ePay.info_CoinJoinMess,NucleusMarket,27679636258,12
376382,BitPay.com,74678691,1
72052038,69827471,89015690,1
CoinTrader.net_LocalBitcoins.com,2067,20000000000,1
354,Bitstamp.net,12660167548,11
ePay.info_CoinJoinMess,2647,4972873164112,56
Genesis-Mining.com,154,10000521,3
PocketDice.io,152,7049315,4
19172839,Luno.com,70814602,3
72445697,2218,49304849,1
3598099,96,12133126,1
ePay.info_CoinJoinMess,70350963,11803606,1
Poloniex.com,7277,67942977796,36
999Dice.com,289,9794175,5
8194,50365,600090000,1
1575,0,85973261,2
3594434,ePay.info_CoinJoinMess,249825840,1
MoonBit.co.in,12936,24459809,1
GHash.io,289,2884451705,1
ePay.info_CoinJoinMess,411,66139192,4
108291,72130569,14195700,1
4395,6274,18350000,1
7645,Poloniex.com,146465856,1
ePay.info_CoinJoinMess,70246057,14090542,1
906,CoinTrader.net_LocalBitcoins.com,299993259,1
122,CoinPayments.net,5137269,1
72025696,73570226,99992071,1
9988978,4,240178846,2
52526,Luno.com,133890000,1
4264230,937,3309558,3
51375,50365,19784274,1
71816350,3073,86776118,1
1450,BitoEX.com,1297289,1
57,6597,35692751,1
354,72865369,971370973,1
2778,Xapo.com,12373546,1
51484,51132,100090000,1
0,NitrogenSports.eu,749767669,42
Poloniex.com,1116,3120511801,4
Kano.is,HitBtc.com,12461335714,5
1215,290,15039942240,3
72391467,1747,61940000,2
71816350,4,1245675278,18
72209227,FaucetBOX.com,3074008,2
Exchanging.ir,FaucetBOX.com,111584797,1
NitrogenSports.eu,CloudBet.com,157821945,10
Xapo.com,MercadoBitcoin.com.br,75029541501,28
Genesis-Mining.com,1227,1125846162,3
2080612,1747,704899114,4
Kano.is,72550587,12461335714,5
50810,51387,1467582097,1
51612,51629,176798386,1
PocketDice.io,MercadoBitcoin.com.br,24656760,6
20,SatoshiMines.com,88660077,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,12714277905,5
Rollin.io,BTC-e.com,4839960,2
71816350,472,51664962,1
472,57,50981283,1
118992,853912,17902125128,3
74041201,4,21149627,2
Xapo.com,Bittrex.com,62913574823,24
1227,72839110,9619171,1
52032,50134,499990000,1
63555522,96,12172725,1
1972,233,1131166,1
33746,Xapo.com,4021900,1
ePay.info_CoinJoinMess,348,401029846,20
73362367,NucleusMarket,68630000,1
Poloniex.com,1022532,5600795728,4
108,Cryptonator.com,71102853,2
19172839,1469,27787452,1
35,YoBit.net,250080832,4
1149,BitPay.com,9325232,1
0,73126189,11083220,1
405610,269,128591783,1
13885298,71921521,71960646,1
3368,CloudBet.com,29674916,1
69513766,BitoEX.com,4728550,1
ePay.info_CoinJoinMess,0,22202126757460,3206
Xapo.com,HitBtc.com,24109064432,9
52150,51741,100010000,1
YoBit.net,29902,348832876,3
73989670,69958432,9316000,1
73387909,469,570462986,3
59589,2647,60230838200,3
YoBit.net,4673,1276418,1
70011017,96,47820050,1
Genesis-Mining.com,37,2440664204,4
70717650,73832987,88316767,2
ePay.info_CoinJoinMess,BitoEX.com,622534058141,45
NitrogenSports.eu,20,3331417254,5
0,662,10325320,3
1228047,3765,656662515,1
3368,1316,29674916,1
71737584,ePay.info_CoinJoinMess,39737847,1
Genesis-Mining.com,1576,3333507,1
20,1589747,575644381,2
906,641,599986518,2
SlushPool.com,4411380,2501458042,1
444438,20,89757779,1
72576596,398,1280000,1
SlushPool.com,FYBSG.com,5009801094,1
Genesis-Mining.com,360404,1119179148,1
60,175,1168155315,1
51120,50223,999990000,1
2825532,OkLink.com,19184795,1
45048181,0,850280116,6
0,855,30000,1
ePay.info_CoinJoinMess,3208,18968054,1
72393866,22005675,2245422490,16
Bitstamp.net,70638747,119990529,1
4126,4908,40021034,1
72025812,883,20370697,1
0,292,4547357,2
36837,71371893,49990000,1
45048181,421,301013372,2
5110331,ePay.info_CoinJoinMess,1273103,1
Bitstamp.net,5200913,2675740833,1
Cryptonator.com,271437,7000239,1
51998,Luno.com,226952215,1
409499,96,83943735,1
7319,NitrogenSports.eu,3982323,1
Kano.is,62714040,12461335714,5
BitcoinWeBank.com,5941,25566434,1
7539589,BTC-e.com,22225908,1
69879571,LocalBitcoins.com,803732781,3
354,20042,3061009078,1
662,Poloniex.com,2393649,1
0,469,21423946,1
BitPay.com,69642856,22844998,1
ePay.info_CoinJoinMess,5267096,18438810,1
6252,Cryptonator.com,50160632,7
354,32354,971370973,1
NitrogenSports.eu,2803,1880000,1
0,35711272,71090,1
61,26515,5513161518,9
0,995,2733500,4
71423839,4758,7179868,1
ePay.info_CoinJoinMess,1151,90769834523,3
70219844,21907,177485347,3
6963,1227,26158967390,1
118992,558822,28137779636,6
ePay.info_CoinJoinMess,298,88841821733,3
69278079,72944042,95224932,1
70953245,0,1133299,1
ePay.info_CoinJoinMess,8063818,19303363,1
BitZillions.com,6521368,10449625,1
351,57,4970000,1
3120,Hashnest.com,5047299,1
ePay.info_CoinJoinMess,375475,27238348,2
315,Kraken.com,11904970160,1
69199627,0,816110928,12
454,35800,40713196215,3
71554939,1539,186316255,2
YoBit.net,351,2584331,1
118992,2081663,7523402536,1
ePay.info_CoinJoinMess,354,88842676254,2
365071,Bittrex.com,22999517413,1
8147446,BitPay.com,4746460,1
57,398,14555003,2
ePay.info_CoinJoinMess,GoCelery.com,88885454311,2
69801586,70087411,73972588,1
Bitstamp.net,96,46012332105,1
Genesis-Mining.com,22399362,1618038446,2
39663891,1096237,19755255,1
71921556,368,27793301,1
Kano.is,BTCC.com,12461335714,5
271437,0,6632377,2
72052038,71921556,40138551,1
118992,1296830,20727509625,4
71816350,351,293959764,2
70560568,BitPay.com,387737188,1
70796631,200,279504699,3
ePay.info_CoinJoinMess,117348,18110544,1
BitZillions.com,2904491,35152410,3
72367940,74327256,218583129,1
1654888,BTC-e.com,1447616988,5
Cryptonator.com,289,1134380,1
