Source,Target,value,nb_transactions
968,AbraxasMarket,734861111,1
HappyCoins.com,Bitcoin.de,499980000,1
Poloniex.com,73832621,3083142,3
354,66692,602980548,1
19858133,1747,6070000,1
73256708,72603444,21898678,1
70665256,AlphaBayMarket,4607049,1
73728575,368,3057866,1
Loanbase.com,777Coin.com,24990000,1
5325883,69618346,449319980,2
Paymium.com,Kraken.com,14963459802,2
FaucetBOX.com,OKCoin.com,12209206,1
14950759,0,16574996,4
Bleutrade.com,354,9550000,1
71554939,1281001,558087592,1
0,2329,819194,1
1021126,73257686,938375095,1
64913372,655,699970000,1
Cryptonator.com,Betcoin.tm,96890,1
LuckyB.it,49766186,4478000,1
1228047,BTCJam.com,1400019764,5
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,62157960745,61
69644586,Loanbase.com,3619507452,3
69592055,ePay.info_CoinJoinMess,30000,1
Poloniex.com,70796633,9945240,9
73544737,368,15303589,1
143516,BitAces.me,482885,1
ePay.info_CoinJoinMess,22974624,69210311920,1
CoinPayments.net,HitBtc.com,1418852,1
Poloniex.com,411,96299800,1
71005802,AllCoin.com,4594154,1
612782,70534109,49999736266,1
2480676,860,176530634,1
999Dice.com,227,3297441,4
ePay.info_CoinJoinMess,70244222,24318927,1
BtcTrade.com,BTC-e.com,8200890090,2
396,BtcTrade.com,794459250,3
ePay.info_CoinJoinMess,BTCJam.com,18742542,1
ePay.info_CoinJoinMess,2545,1038154678800,15
PrimeDice.com,Cubits.com,43564650,1
MaiCoin.com,72104560,16900000,1
70037394,73465996,6682000,1
1443066,Cubits.com,4902534,2
4355,CoinTrader.net_LocalBitcoins.com,199990000,1
70187476,860,87510969,1
ePay.info_CoinJoinMess,700,69210311920,1
999Dice.com,415535,158989,1
3226874,Luno.com,3524750000,1
31317920,BitPay.com,15181031,1
354,19626,3115976088,2
954,Bittrex.com,2999990000,1
70638080,4,377691392,7
3368,1309,23379004,2
ePay.info_CoinJoinMess,BitPay.com,73355252019,61
BitcoinWallet.com,MiddleEarthMarketplace,42291225,2
2930342,ePay.info_CoinJoinMess,530856476,1
69382638,70874550,48081043,2
289,Poloniex.com,17344521,1
CoinPayments.net,70560230,6814706,1
73336533,Poloniex.com,16026128463,1
SlushPool.com,BitcoinWallet.com,5042269897,1
3368,1315126,7059177,1
3368,Bleutrade.com,7059177,1
3368,999Dice.com,30438181,3
2213411,FaucetBOX.com,6529858,1
3980,424,1199990000,1
PrimeDice.com,1294,63216604,3
Genesis-Mining.com,57,37833967760,38
405610,FaucetBOX.com,90566559,1
69200089,BTC-e.com,63565522,1
LuckyB.it,1166886,12629865,1
2990531,9236105,109807771,1
Cex.io,SatoshiDice.com,262933032,2
1386,Bittrex.com,2319329,1
73727964,CoinPayments.net,6888562,1
Bitstamp.net,LiteBit.eu,559326776876,13
73856486,2652,85505681,1
69905054,71633826,143881155,2
72367929,69226066,353944604,2
46728375,70271084,1003015592,1
Bitstamp.net,71136349,5790595332,2
MeXBT.com,68859058,2192034,1
999Dice.com,YoBit.net,190000,1
4102,Poloniex.com,314536220,2
73413077,Xapo.com,31116755,3
11263827,CoinTrader.net_LocalBitcoins.com,106467371,1
74041281,368,50208310,1
Huobi.com,73362118,119616385,1
C-Cex.com,763,399980000,1
6355,1582,613080826,1
Poloniex.com,269,794991703,3
1066863,GermanPlazaMarket,77430300,2
ePay.info_CoinJoinMess,CoinKite.com,75952271123,3
73388652,73937015,989151651,3
69827719,70927503,125012337,1
Poloniex.com,ePay.info_CoinJoinMess,360526502,6
971734,Bittrex.com,45502000,1
122,2799,2725866511,1
Xapo.com,50658390,15270637,1
AlphaBayMarket,8144,112524086,1
29588,CoinTrader.net_LocalBitcoins.com,468241233,1
13286399,2275995,7991343,1
2990531,57,411736681,2
64695628,70037420,507716269,1
69147824,Crypto-Games.net,4766081,2
Xapo.com,4673,24170775,1
35049846,BitcoinWallet.com,796093818,2
74252306,CoinPayments.net,7576983,1
70403346,CloudBet.com,180693,1
71110794,69304225,39052915,1
ePay.info_CoinJoinMess,164,134731229,4
898,ePay.info_CoinJoinMess,1009834366,3
354,1539,2020675338,3
70901447,PocketDice.io,107170,1
695079,FaucetBOX.com,48665042,1
FaucetBOX.com,70481759,7395949,1
70115483,BitPay.com,24795563,1
ePay.info_CoinJoinMess,8001373,69210311920,1
69668803,BTC-e.com,8496622,1
71735108,GermanPlazaMarket,49202260,1
73649821,72051565,594225624,4
8482969,4,7461050,1
FaucetBOX.com,73937407,8715878,1
999Dice.com,69329889,115824971,4
C-Cex.com,354,609970000,1
72653601,21774,39161861,2
CoinKite.com,NitrogenSports.eu,70000000,1
1218,32354,127890000,1
Kraken.com,BTCC.com,11908596283,1
BtcTrade.com,OKCoin.com,14601985,1
57,2331,1044014,1
73728584,0,342436000,3
SlushPool.com,227,2511781312,1
Genesis-Mining.com,525,1899344920,1
60997896,72734108,14332554,1
2990531,PrimeDice.com,989065936,6
CoinKite.com,421,998779,1
BTC-e.com,AbraxasMarket,85278285606,1
74304303,BitcoinVideoCasino.com,1340000,1
71633861,72052118,25145400,1
5211472,1016484,599970000,3
354,7366,11419127582,13
4484322,MoonBit.co.in,416283,1
49541989,71947463,55376718,1
70796452,FaucetBOX.com,3791924,1
289,ePay.info_CoinJoinMess,11125810,1
ePay.info_CoinJoinMess,73441090,10965500,1
69565876,2652,59384002,2
70219423,69984672,8887692,1
ePay.info_CoinJoinMess,Cex.io,2145519669520,31
71659227,294,42983770,1
Xapo.com,BX.in.th,172991624,1
2990531,17227739,314669620,1
73310580,57866224,345140413,1
342,BitcoinFog,98600020,1
PrimeDice.com,PocketDice.io,7721990,2
5162,Huobi.com,397237622,2
Huobi.com,Xapo.com,43890253,1
72655381,5514,323483799,1
Genesis-Mining.com,Bitfinex.com,3864593460,4
1151788,368,988604873,8
107,BitPay.com,31574917241,5
71110794,70875258,373086460,1
ePay.info_CoinJoinMess,421,1539150459403,25
71554939,BTCJam.com,1337562429,1
LuckyB.it,33971,1720418,1
31976516,Paxful.com,88243069,1
Genesis-Mining.com,OKCoin.com,4472430303,4
Xapo.com,MercadoBitcoin.com.br,1737492815,14
43323182,71816597,31336310,1
FaucetBOX.com,9442173,135144940,1
70796482,BTC-e.com,24106935,1
71842975,73493244,110981670,1
45550,Hashnest.com,34810374,1
CoinJar.com,Bitstamp.net,6502082985,1
BitcoinWallet.com,BitPay.com,21149461,2
69382238,AlphaBayMarket,1541558,2
21196,269,26921954,1
16621,368,8154227,1
ePay.info_CoinJoinMess,70166642,516443623,1
Bitstamp.net,175,185707211036,3
74330515,20914,24375996000,2
YoBit.net,Cryptsy.com,40392777,1
Cryptsy.com,269,20086725,3
737670,294,6628672,1
454,26774,378256143705,7
PrimeDice.com,HolyTransaction.com,4360552,2
523,864,6617138583,9
SlushPool.com,31951990,5042269897,1
0,536,15836571,23
CoinKite.com,3373,109000000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,601898694,7
69147675,71005889,59751150,1
954,Btc38.com,301945355,1
Huobi.com,69801953,65150000,1
LuckyB.it,2064109,4960000,1
175,Bitstamp.net,1788904243,1
71398087,424,159150875,1
4514600,BitPay.com,265989275,2
1227,MercadoBitcoin.com.br,53031980,1
137744,Kraken.com,40278010,1
1328107,265,61380000,1
0,BX.in.th,4312956,2
22590114,72603304,235044766,1
73336419,860,167736450,1
73441080,70796482,449925525,2
3368,280689,119323872,11
3368,Cryptsy.com,65734066,8
1654888,5941,5705338349,4
74068518,294,33848370,2
NitrogenSports.eu,Bter.com,1665033,1
73336533,Bittrex.com,68896736391,6
898,Bleutrade.com,108133249,1
BitBargain.co.uk,NucleusMarket,16847125633,29
PrimeDice.com,SatoshiMines.com,5060433,1
FaucetBOX.com,FortuneJack.com,15575218,1
BTCJam.com,891,1569948,1
73360669,294,57911766,1
VirWoX.com,BTC-e.com,513857531,1
307899,421,15453,1
1620930,BitPay.com,78527562,1
28663,Cryptsy.com,1120109,1
73021894,368,68405135,2
44935435,860,51316171,1
AnoniBet.com,Xapo.com,1100005,1
354,3324393,3106139874,2
VirWoX.com,641,199993964,1
126,Cryptsy.com,599999315,1
FaucetBOX.com,Bleutrade.com,168245573,14
FaucetBOX.com,Cex.io,662283359,28
72393851,BTC-e.com,36983405,1
CoinURL.com,Xapo.com,30221315,1
Bitstamp.net,Cryptsy.com,282886926433,4
3179,CoinTrader.net_LocalBitcoins.com,512271051,3
354,GoCelery.com,2118015273,1
1138,1370,13849031,6
354,162,2939992205,2
3415,421,51739133,4
354,72707830,2984600939,2
NucleusMarket,43851,32720757,3
454,45004,1115385617551,4
44935435,4252781,96864186,7
265,BTC-e.com,6962722547,1
354,421,21752353976,17
HaoBTC.com,ePay.info_CoinJoinMess,1394038050,1
Xapo.com,Indacoin.com,48568664,1
71554939,Cryptsy.com,2119168930,4
FaucetBOX.com,999Dice.com,496875503,27
70612422,GermanPlazaMarket,180936492,1
1226470,57,11915808102,7
612782,0,799995780256,16
Xapo.com,421,1811524937,27
SlushPool.com,1386,7554051209,2
BitcoinWallet.com,16971,32800676,2
FaucetBOX.com,280689,883286827,50
FaucetBOX.com,HaoBTC.com,23852146,2
72104795,348,52455,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,25860055,2
71685358,BitPay.com,8105630,1
49766186,LuckyB.it,4020170,1
2040378,71999710,46557788,1
72262922,72865511,44780795,1
69511694,BitPay.com,49056700,1
1732014,PrimeDice.com,170000,1
1228047,Rollin.io,1684546387,4
69200072,70427826,33807571,1
CoinKite.com,MiddleEarthMarketplace,9787520205,3
Cryptsy.com,20761,16306179,1
FortuneJack.com,4,4908657,2
73702037,53230497,130105329,1
2226,OKCoin.com,46607154587,8
622667,GermanPlazaMarket,22152579,1
71213219,Huobi.com,271272160,2
35049846,69278265,58503000,1
2137677,655,80630000,1
0,CoinTrader.net_LocalBitcoins.com,76539874,3
73413077,HolyTransaction.com,31878745,2
Bitstamp.net,MercadoBitcoin.com.br,9940394386,1
Poloniex.com,70770466,352682187,1
354,HaoBTC.com,481441613,1
74225589,BitPay.com,43591739,1
2990531,PocketDice.io,314669620,1
Xapo.com,Paymium.com,12326264,1
4385893,294,1992732,1
70901336,411,128537000,1
Xapo.com,1576,10237944,1
4395,421,440000000,2
YoBit.net,1116,8508215,1
73906136,0,24177900,1
26774,454,461066000,1
BetMoose.com,ePay.info_CoinJoinMess,1690000,1
FaucetBOX.com,HolyTransaction.com,4131809957,144
PrimeDice.com,72838107,7756320,1
69827719,73623739,461098622,1
70063369,0,65061668,1
72706288,71450266,36397767,1
73441080,BTC-e.com,507992435,1
NitrogenSports.eu,BitZino.com,994034815,4
ePay.info_CoinJoinMess,556957,68187837,1
14187714,Cryptsy.com,99590000,1
71266493,655,44739844,1
49319582,536,6074805,1
1514897,73387920,33096561,1
Bitstamp.net,BitBargain.co.uk,530952013701,17
ePay.info_CoinJoinMess,71032462,98409209,1
LuckyB.it,4940,55161131,34
VirWoX.com,BitcoinFog,4802667,1
Betcoin.tm,1589747,974869,1
33209,CoinTrader.net_LocalBitcoins.com,1997999535,1
69592069,70011208,1038348,1
PrimeDice.com,52442489,111534161,3
612782,107,49999736266,1
612782,Xapo.com,99999472532,2
612782,111090,49999736266,1
ePay.info_CoinJoinMess,2990531,819950000,5
Bitstamp.net,4102,129511259756,1
Bitstamp.net,OKCoin.com,259022519512,2
FaucetBOX.com,YoBit.net,75873162,6
396,2652,1119745847,1
70115478,74304372,95574390,1
Hashnest.com,OKCoin.com,162705987,1
Rollin.io,SatoshiMines.com,1295040,1
FaucetBOX.com,BitoEX.com,109845277,1
1833512,7655103,22309598,1
1420757,CoinCafe.com,15305945727,1
FaucetBOX.com,4484322,125420495,2
556957,999Dice.com,548233,1
1578,BTC-e.com,939538344,5
72812732,BTC-e.com,14148005,1
71005804,536,14929172,1
FaucetBOX.com,2329,460761338,23
441347,860,1044269380,2
Bitstamp.net,Poloniex.com,133859577625,4
SlushPool.com,21641207,5042269897,1
71554939,HitBtc.com,555084931,1
BitBargain.co.uk,10857,666302512,1
ePay.info_CoinJoinMess,73778959,791983504,1
69251710,860,70224951,1
73936147,BitPay.com,22868700,1
MoonBit.co.in,12936,194476123,1
YoBit.net,Kraken.com,84849240,1
Huobi.com,6075,1013710000,1
72970024,15605691,52672412,1
AlphaBayMarket,CoinGaming.io,13236148,1
Genesis-Mining.com,CoinKite.com,4538333923,6
118992,5152896,73731548,1
Genesis-Mining.com,912,14619602792,11
CoinKite.com,HolyTransaction.com,1039114,1
VirWoX.com,1098,513857531,1
FaucetBOX.com,891,8052724,1
44388409,Bitstamp.net,14528480844,1
2990531,CoinGaming.io,380365611,2
3368,29392,7059177,1
Hashnest.com,Paymium.com,201590000,1
3368,9205456,18748679,2
ePay.info_CoinJoinMess,18665577,254980000,1
71005802,HolyTransaction.com,8022377,1
175,386,4685532,1
8144,BTC-e.com,845367217,1
Genesis-Mining.com,21083650,1899344920,1
26703738,4,75188863,1
246156,BitZillions.com,1655814,3
HolyTransaction.com,Xapo.com,1035558,2
2531,57,38400214,1
Bitbond.com,Hashnest.com,199940000,1
1654888,1294,1306765562,1
69670966,BTC-e.com,10166363,1
73336533,15278773,6827713583,1
SatoshiBet.com,Cryptsy.com,1028012,1
45048181,Xapo.com,145360872,2
72839276,73937505,259217257,1
14187714,4,99590000,1
Exchanging.ir,PrimeDice.com,1953060093,1
2990531,Hashnest.com,485305755,3
103210,CoinTrader.net_LocalBitcoins.com,284749170,2
PrimeDice.com,763,211000520,1
Genesis-Mining.com,CoinJar.com,12931330535,17
73413077,292,266011,1
57,BTC-e.com,910424,1
26152,HitBtc.com,300587315,1
Genesis-Mining.com,70429793,1915873107,3
Genesis-Mining.com,773461,1899344920,1
Cryptsy.com,7366,18422173,1
70795870,1294,49990000,1
70586820,69722638,21640388,1
Xapo.com,1227,16378782,1
9799468,368,77936021,1
2990531,11790,314669620,1
72865517,860,31998830,1
44227501,Bitstamp.net,659844666,1
70979549,CoinTrader.net_LocalBitcoins.com,1487960001,1
16962,70715435,608402179,1
ePay.info_CoinJoinMess,NucleusMarket,60073484209,28
354,73334677,612816762,1
43510,Bitcoin.de,6879409,1
SatoshiDice.com,ePay.info_CoinJoinMess,3380722421,6
72603304,73597895,77424933,1
354,C-Cex.com,1637705945,2
73413077,70534569,31484045,1
HolyTransaction.com,999Dice.com,143224063,10
69200072,72078409,174493861,2
3130014,CoinTrader.net_LocalBitcoins.com,2351238700,1
FaucetBOX.com,1144,798525441,15
70271833,73414937,6348973,1
20042,Hashnest.com,95906876,3
69644191,71997826,4104207,1
96567,BTC-e.com,63090000,1
HolyTransaction.com,Hashnest.com,1150000,1
Xapo.com,1316,17916494,1
18488383,CoinTrader.net_LocalBitcoins.com,5255242536,4
71554939,1309,7853116102,5
C-Cex.com,Bittrex.com,32241314,2
Kraken.com,AbraxasMarket,9136965873,3
1643124,73177588,89480536,1
612782,Coinmate.io,49999736266,1
69147675,70351001,69007770,1
Hashnest.com,Xapo.com,442370006,6
VirWoX.com,MiddleEarthMarketplace,399987901,2
1281001,FaucetBOX.com,10368757,3
NitrogenSports.eu,Poloniex.com,26005000,1
70586820,70639009,59507657,1
3062323,BitPay.com,32773326,1
454,16369,188116916899,8
289,Kraken.com,59865200,1
71712033,5941,11229196,1
49697,BTC-e.com,4202302076,1
71136349,73544696,11752941,1
3368,602820,49186860,5
Bitstamp.net,Hashnest.com,27396747233,1
3136180,BTC-e.com,47368488,2
BTCJam.com,MercadoBitcoin.com.br,411801229,1
64471563,FaucetBOX.com,9323051,2
70063356,73832613,5040948,1
853912,1747,55129425,4
41853224,71972996,91792668,1
10465893,860,188147109,1
Exchanging.ir,BitPay.com,1678340093,1
Genesis-Mining.com,AgoraMarket,1899344920,1
69618346,294,48373500,1
ePay.info_CoinJoinMess,74173144,23690460,1
Poloniex.com,1309,1061812255,6
CoinGaming.io,72681550,193009107,4
Cryptsy.com,354,3098872243,7
41194347,BitPay.com,6110000,1
6048154,0,48307376,2
69827719,71659227,292119160,1
ePay.info_CoinJoinMess,1309,415428432294,8
33951799,71450777,220809948,1
73336533,CoinChimp.com,12147983901,1
ePay.info_CoinJoinMess,29119917,7040164029,1
33971,LuckyB.it,1740418,1
175,BitPay.com,11914785,2
AbraxasMarket,8064,120434888,1
Xapo.com,BTCLend.org,19529259,1
4908,69147203,32482842,1
61,Bter.com,171000001,2
73441080,CoinTrader.net_LocalBitcoins.com,1525333948,1
Xapo.com,BTC-e.com,946965851,28
AlphaBayMarket,44609,560274235,6
70403045,294,3579595,1
9206469,CoinTrader.net_LocalBitcoins.com,1059970000,1
BitPay.com,73936147,31801283,1
68870910,BitPay.com,13251250,1
833,Xapo.com,162340720,1
AbraxasMarket,AlphaBayMarket,1171550202,18
73832817,69565876,85693155,1
FaucetBOX.com,4273,20496446,1
69278079,72865503,578857764,1
Xapo.com,1396,11305937,1
1226470,162,6606686885,4
Genesis-Mining.com,896,1899344920,1
ePay.info_CoinJoinMess,OkLink.com,900105670211,15
Cex.io,BX.in.th,1062659,1
Loanbase.com,Hashnest.com,21990000,1
HaoBTC.com,Huobi.com,3436297112,3
8755,BitPay.com,50653567,1
1487245,BitPay.com,6447900,1
Genesis-Mining.com,3548379,673740463,2
Hashnest.com,BTCLend.org,8277508,1
Kraken.com,5300181,9057967284,3
Poloniex.com,HitBtc.com,12940000,1
ePay.info_CoinJoinMess,69147640,723985400,1
Bitcoin.de,HaoBTC.com,1384930000,1
72341601,CoinGaming.io,59652537,2
1285711,73493383,29180357163,3
665871,LuckyB.it,3855600,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4962356926,33
70507728,Cex.io,952892,1
SlushPool.com,Bitstamp.net,35358289365,8
3368,73937407,7059177,1
999Dice.com,HolyTransaction.com,213239364,11
Bleutrade.com,536,1050048,1
PrimeDice.com,0,10889813,6
ePay.info_CoinJoinMess,4411380,69210311920,1
801092,70269258,11000000,1
617765,71894612,13201932,1
Huobi.com,BitVC.com,274688081693,26
20050079,69801215,2431044764,1
1391,Cryptsy.com,8619227,1
71685877,73490540,19441133,1
BtcMarkets.net,35900,34166763274,12
Cryptsy.com,0,2510457416,8
4338203,70011049,27870433,1
AlphaBayMarket,45136487,12294749,1
69357030,368,837139666,7
3731332,2237,7290000,1
70953647,71137165,21575823,1
Kraken.com,107,68057950,1
2990531,Bitstamp.net,109807771,1
Cex.io,Cubits.com,11980106,2
71554987,BitcoinWallet.com,111234007,1
3368,1323,11689502,1
6882,CoinTrader.net_LocalBitcoins.com,798290000,1
72393121,Xapo.com,1187795269,1
Bleutrade.com,Bter.com,1729965,1
58763,ePay.info_CoinJoinMess,1999990000,1
131539,NucleusMarket,199940000,1
72393851,71319712,160380000,2
7430,454,30957108514,5
69906410,CoinTrader.net_LocalBitcoins.com,151227658,1
1528188,CoinTrader.net_LocalBitcoins.com,199990000,1
95386,4,1600556,1
Poloniex.com,73361777,2491240621,1
SatoshiBet.com,Satoshi-Karoshi.com,9520014,4
4856172,860,9819770725,2
35,ePay.info_CoinJoinMess,40740321,1
73807082,BitcoinWallet.com,1424696610,5
70063356,289,2602142,1
71005934,Huobi.com,51494868840,1
Poloniex.com,SatoshiBet.com,948910000,1
FaucetBOX.com,21691072,12209206,1
71554939,YoBit.net,1353115329,1
72890632,AlphaBayMarket,262847070,1
293146,1144,246015,1
454,44864,83916771417,2
1285711,250975,8057212262,1
Bleutrade.com,YoBit.net,4296062,1
2226,Cryptsy.com,108799980000,2
49158,Xapo.com,44993958,1
6738800,CoinTrader.net_LocalBitcoins.com,98270000,1
ePay.info_CoinJoinMess,YoBit.net,1208483,2
4126067,PrimeDice.com,10224869,1
0,763,10239779,2
CoinPayments.net,1083400,1750315,1
2226,162,12499990000,1
131,122,1999990000,1
Cryptsy.com,Bittrex.com,2905314372,9
CoinPayments.net,1833512,21173264,2
292,1582,1336861,1
28217048,6764,532415410,1
69826842,BitPay.com,7641896,1
888,70404041,39990000,1
10725382,70062633,249900000,1
Genesis-Mining.com,70665276,32951810,1
34062902,PrimeDice.com,74756,1
72732806,1578,28670081,1
Xapo.com,18972,11610815,1
83665,454,9783990337,1
71633826,1218,30525214,1
Cex.io,BTC-e.com,45640588,1
4395,BTCC.com,458098949,1
0,1582,772983,1
454,76526,17948988633,1
6556836,ePay.info_CoinJoinMess,21611108,1
0,BlockTrades.us,53202268,1
Huobi.com,472,8128113546,2
BTC-e.com,CoinGaming.io,99999987880,1
8388,454,3302481878,5
37466229,1227,5400000,4
44935435,BitPay.com,38968702,1
ePay.info_CoinJoinMess,57,432067707671,9
60997896,69932507,28384929,1
BitVC.com,Bitstamp.net,156123502,1
73989620,71607460,8417508,1
VirWoX.com,BitPay.com,513857531,1
Genesis-Mining.com,20042,5698034760,3
14183301,72865409,258048352,1
0,57,4460758,1
0,8035,16316576,1
72576984,74330045,14807203,1
Genesis-Mining.com,BTCLend.org,1899344920,1
27795622,Poloniex.com,739646,1
Cryptsy.com,107,303707166,1
BTCLend.org,ePay.info_CoinJoinMess,7267500,1
CoinKite.com,Bitstamp.net,1300000000,1
39165,144727,16444349,2
69827781,45783827,20354486,1
14187714,HolyTransaction.com,99590000,1
2064109,LuckyB.it,1151147,1
8679,AbraxasMarket,1152879000,1
71371668,1582,62918977,1
AbraxasMarket,Cryptopay.me,301010114,1
PrimeDice.com,2496802,4365731,1
CoinKite.com,BitcoinFog,195943692,2
74226366,69121421,3057735961389,66
1138,CoinTrader.net_LocalBitcoins.com,101000030,1
ePay.info_CoinJoinMess,FortuneJack.com,100775834,3
AlphaBayMarket,0,504388353,3
YoBit.net,CoinGaming.io,21781361,4
69566026,Cryptonator.com,1385882,1
4201142,294,51070000,1
89134,1539,13103421,1
73100777,368,242933161,2
295653,NitrogenSports.eu,45461578,3
72341601,YoBit.net,60216695,1
0,AllCoin.com,227682,1
MoonBit.co.in,1864541,197304157,1
855,72156774,1331614,1
CoinPayments.net,CoinMotion.com,4394500,1
227,ePay.info_CoinJoinMess,1479159,1
641,NitrogenSports.eu,1740698,1
70063356,227,1400022,1
71554939,Luno.com,1351834248,1
Xapo.com,1294,474624141,10
ePay.info_CoinJoinMess,GermanPlazaMarket,947890007,2
354,69958618,612816762,1
71110919,PrimeDice.com,11029352,3
Genesis-Mining.com,56717,1899344920,1
MiddleEarthMarketplace,61,152390836,1
6661709,NitrogenSports.eu,22102198,1
BitAces.me,Poloniex.com,31349311,2
Loanbase.com,MiddleEarthMarketplace,112691643,1
CoinPayments.net,Cex.io,24846796,1
72183392,860,17767044,2
MaiCoin.com,4,395454808,1
SatoshiMines.com,Loanbase.com,4411226,4
Poloniex.com,BTCC.com,665662713,2
354,69147203,481441613,1
2609,BitPay.com,36281405,2
ePay.info_CoinJoinMess,2390784,452844671,1
Exchanging.ir,502796,7790000,1
BTCJam.com,Bitcoin.de,49950000,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,185278273486,2
72786589,AlphaBayMarket,190924661,1
72235035,72577041,4588168,1
69353,999Dice.com,10846458,6
2755004,Kraken.com,35190000,1
197576,CoinGaming.io,1699985797,1
Hashnest.com,BitAces.me,41872785,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,42077626,1
73571530,CoinTrader.net_LocalBitcoins.com,199990000,1
1144,11332,1500000000,1
70009179,21774,12796253,1
19025100,CoinTrader.net_LocalBitcoins.com,733708342,1
74330515,Poloniex.com,14999999000,1
3368,MaiCoin.com,7059177,1
3368,1294,37497358,4
AlphaBayMarket,72760143,58792229,1
348,0,42700008,2
73388652,154,189334100,1
70063369,Xapo.com,70406217,3
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,19401118233,9
57,AbraxasMarket,103314448,4
Coinroll.com,NitrogenSports.eu,13950000,1
Rollin.io,FaucetBOX.com,1570000,1
73597842,265,43947367,1
23052521,BTC-e.com,947968126,1
7298549,Bter.com,69990000,1
69644586,Xapo.com,225839859,1
AlphaBayMarket,BitPay.com,14784438,3
VirWoX.com,NucleusMarket,1367444843,7
NitrogenSports.eu,73752542,201034000,1
622667,72181467,34792311,1
Poloniex.com,BTC-e.com,11921937163,32
SimpleCoin.cz,ChangeTip.com,451719087,1
536,Hashnest.com,1108217,1
175,131,1001004063,1
Coinroll.com,ePay.info_CoinJoinMess,4950000,1
58763,C-Cex.com,1999990000,1
NucleusMarket,CoinKite.com,1613307687,2
70193650,72051742,44035835,1
VirWoX.com,C-Cex.com,195098031,2
MiddleEarthMarketplace,74094975,82673424,1
72760143,73570928,1081072586,1
CoinKite.com,1098,9814736205,3
69749456,CoinTrader.net_LocalBitcoins.com,12124608,1
1226470,Huobi.com,2006722200,1
2990531,Rollin.io,347032392,3
FaucetBOX.com,1149,215526602,6
2531,0,268801498,7
2799,CoinKite.com,1073294751,2
71554939,Hashnest.com,11022008115,9
1228047,Bittrex.com,737478118,1
ePay.info_CoinJoinMess,BTC-e.com,4070252508187,91
ePay.info_CoinJoinMess,94235,69210311920,1
4338203,71711918,100673488,2
999Dice.com,Exmo.com,37029386,5
FaucetBOX.com,229097,135144940,1
NucleusMarket,70638358,34224200,1
71005934,BitVC.com,21488223388,1
FaucetBOX.com,76668,3784698532,31
55834,Poloniex.com,36348786,1
73936734,421,100870777,1
Xapo.com,Loanbase.com,182926774,8
1298156,BTC-e.com,3360305,1
73441080,72393716,817346233,1
175,Bittrex.com,209960000,2
BX.in.th,AbraxasMarket,199960000,1
71763564,NitrogenSports.eu,41620000,1
Bitcoin.de,269,1384930000,1
72023831,0,32535268,2
FaucetBOX.com,CoinKite.com,74042897,5
71633873,70219815,61695316,2
73807082,70480936,3551950000,1
69278079,72052047,253907760,1
4569275,BTC-e.com,21172531,1
131,175,10055730000,3
70063369,MeXBT.com,499990000,1
73413077,MercadoBitcoin.com.br,377511,1
MoonBit.co.in,69957371,198533940,1
MeXBT.com,NitrogenSports.eu,30920000,1
61,18918,311736137,4
7219,Hashnest.com,2500000,1
SlushPool.com,Hashnest.com,32765999799,8
69226092,CoinCafe.com,4422126227,1
40948331,70638332,432731868,1
72367939,57194600,91665158,1
ePay.info_CoinJoinMess,73910930,385617629,1
FaucetBOX.com,150330,50815508,3
72393851,FortuneJack.com,582443429,6
73388652,69513766,515358500,1
49319582,BTC-e.com,12149610,2
20042,1391,1460640,1
243017,BtcTrade.com,1046670000,2
201738,101681,49271048,1
VirWoX.com,AbraxasMarket,1146084674,7
348,Xapo.com,15127156,3
Poloniex.com,Cryptsy.com,199313789,5
Bitstamp.net,8387,405612467533,5
AlphaBayMarket,NucleusMarket,195499624,5
0,1144,5528268,1
6882,4,1070892249,1
NucleusMarket,CoinSpot.com.au,4535302,1
7912189,BitPay.com,11122619,1
22176,454,20770267,1
MiddleEarthMarketplace,NucleusMarket,7387787115,15
AbraxasMarket,650395,802278715,1
2425431,1747,7538000,1
70744193,ePay.info_CoinJoinMess,438239056,3
70298377,73911111,88002632,1
AlphaBayMarket,CoinKite.com,129997165,1
3223,OKCoin.com,99990000,1
622667,69458912,35800683,1
Xapo.com,72236090,51435833,1
BX.in.th,42956045,1003340000,1
43774,Bittrex.com,1021322,1
Xapo.com,269,317993641,9
72865479,BTC-e.com,7290698,1
23702,144727,30615112,4
HolyTransaction.com,HitBtc.com,1651048,1
CoinJar.com,Xapo.com,1477136874,1
19025117,1144,409500,1
FaucetBOX.com,536,902901253,40
16580,CoinTrader.net_LocalBitcoins.com,499980000,1
24898729,368,94432937,1
2990531,1598,1146532423,6
612782,1144,49999736266,1
Hashnest.com,44227501,708358747,2
71554939,Xapo.com,8935520677,12
107,46559,6690691344,4
0,1252,704153,1
Kraken.com,0,3050500562,2
999Dice.com,23627,438940,2
SlushPool.com,144847,10082820463,2
1050369,265,531307001,2
119943,Cryptsy.com,11323680,2
69513979,CoinGaming.io,67074981,1
