Source,Target,value,nb_transactions
71214983,ePay.info_CoinJoinMess,1041924,1
BX.in.th,417,507497349,2
BitBargain.co.uk,29,251044550,2
87610,39,939930070,3
53748890,860,10652984,1
129,35,27703560,1
15207,152,299907540,1
Poloniex.com,69435386,148220743601,2
70586632,49,5900067,1
276,24417163,5330600,1
72655375,1075,19248650,2
354,199182,4732888652,1
72943763,102,475613066,1
61,444,414826633,4
776,PocketDice.io,21461079,1
73493149,44,2652445,1
Poloniex.com,FortuneJack.com,215578655145,1
Cryptonator.com,269,1270005,1
73597842,860,10137060,2
4033,51,50326718,4
74121066,158,1026263660,3
101,Xapo.com,76477713,8
Xapo.com,HappyCoins.com,1864562726,1
39,154,299999809090,1
1215,OKCoin.com,518347940,1
94,YoBit.net,75246400,4
276,1872,14899950000,1
30062,62,190019561,1
72025520,405595,9573955757,1
189,60,770911535,4
4010,CoinTrader.net_LocalBitcoins.com,299916778,1
Bitstamp.net,Paymium.com,6052295895,1
1863,223,52304334617,61
73832621,419,30860,2
154,Poloniex.com,1097739265,11
801,107,51233060,1
1228047,49,557883175,2
129,ePay.info_CoinJoinMess,35739286,1
0,3732,3116779,1
391,20488,50963742,1
700,275,13174710,2
14,1833512,84380116,3
5714831,223,16581805632,2
154,275,1200508,1
0,SafeDice.com,1157228,2
73256837,1075,17677910,2
217,BTC-e.com,352807115,4
57,60,18312118,3
ePay.info_CoinJoinMess,131,122310173,2
776,BTC-e.com,21461079,1
20,69958443,352359179,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,68479386108,3
776,16083010,21461079,1
73336533,29,8202581262,7
289,SatoshiMines.com,846417,1
60,131,15323285747,5
152121,35,392363533,1
94,Bittrex.com,1903169211,6
11821802,69485257,46274212,1
ePay.info_CoinJoinMess,432,11074259,1
2599249,1869138,209040225,1
70586632,44,1097956,1
94,CloudBet.com,84795178,3
71293643,44,3611717,1
14,70638488,425453269,2
70011173,BTC-e.com,10273506,1
73048147,70009741,148268729,2
71999756,0,497346,1
Cryptonator.com,117,30599748,2
898,Luno.com,249950295,1
1004,0,256169,1
5162,BTCCPool,76666795524,4
391,SatoshiMines.com,1265910,1
35,9444,24889043,2
131,162,3696000,2
821,238,1960050982,1
73780649,LocalBitcoins.com,20075980,1
1879,Poloniex.com,11726139,1
5714831,238,2040754,1
74304268,TheRockTrading.com,9317523429,2
916,9310,219475637,3
72052055,20,95312650,3
129,158,116673147,1
405595,387,44986648325,5
776,10705,21461079,1
801,Bitcoin.de,144234560,1
72943668,29,96444886,1
0,497,4498572,3
67264,0,2147210,1
879,Luno.com,52214121,1
39,131,11871946638,2
ePay.info_CoinJoinMess,Cubits.com,1411454246,2
70167655,60,703534176,1
BitBargain.co.uk,44,82068963,2
3535,3571,17064067200,1
1585,61,299922880,1
71606262,275,1305760,1
65745,BTC-e.com,39459963,4
74040933,69,89422996,2
72446464,29,19428920,1
405595,750,8997329665,1
72419711,BTC-e.com,193658500,1
126,Poloniex.com,1268149719,7
14,HaoBTC.com,100403100315,14
801,37,20550442,1
163,BTC-e.com,1550190,1
27140713,275,884212208,4
387,20,1006072767,5
999Dice.com,833,1000000,1
14,2230,268519940,3
523,864,15027837377,45
73386462,Xapo.com,24791120,1
157,275,6421856,2
0,74042069,8200280,1
437,Bleutrade.com,12310504,1
ePay.info_CoinJoinMess,2811,22826462036,1
154,ePay.info_CoinJoinMess,62010579,4
444,999Dice.com,2004880,1
0,HelixMixer,350112941,22
432,Rollin.io,7000000,1
14,289,260060569,1
848667,20,4333095370,4
71554876,Poloniex.com,11566560,1
35,Bittrex.com,1218347533,21
833,Poloniex.com,21194242,1
7586130,29,36345334,1
Poloniex.com,SatoshiDice.com,6749296553,1
SlushPool.com,37,4074128574,1
72367051,0,1975196,1
4,189,1114295002,4
Xapo.com,1138,16165519,1
72052207,20,178029251,2
269,Bitcoin.de,10451799,1
69958187,96,12334385,1
PocketDice.io,883,4834635,1
ePay.info_CoinJoinMess,BitKonan.com,22826462036,1
117,ePay.info_CoinJoinMess,496994,3
57,BTC-e.com,4179396,1
776,102,21461079,1
105520,CoinTrader.net_LocalBitcoins.com,22811922,1
4014,ePay.info_CoinJoinMess,2301720,1
69224744,1075,1055900,1
848667,158,1210704397,1
73048147,72891572,20945831,1
Poloniex.com,BitVC.com,575664892988,8
Bleutrade.com,269,22553088,3
1654888,29549,404678093,1
9205456,29,67178355,1
0,71292774,104993,1
354,62,4732888652,1
152121,29,340464687,1
22353081,BTC-e.com,68027292,2
7103,999Dice.com,56922400,4
107,0,339365634,9
CoinPayments.net,14,44340769584,10
39802,Xapo.com,6885136,1
999Dice.com,ePay.info_CoinJoinMess,559514,1
73675752,58102,2245679,1
14206748,44,3962929,1
20,71111009,1444613998,2
ePay.info_CoinJoinMess,SatoshiDice.com,33312235,1
Bitcoin.de,FortuneJack.com,5905380627,1
72052207,286,386959173,2
SpectroCoin.com,5540,96323256720,20
20,695,384974614,1
73048147,72472408,102515355,1
238,20,44201681,1
Poloniex.com,Bitcoin.de,1641648784735,18
46590,70900270,211347083,1
68653032,35,49420039,1
73963652,69695787,4142390,1
HaoBTC.com,276,100830879,2
5540,BTC-e.com,399950000,1
Bitcoin.de,999Dice.com,12882349560,7
BX.in.th,Poloniex.com,5050205872,24
0,BTC-e.com,11749643582,40
74304268,129,186368020407,28
157,9,30549170,2
33117,4,2637833548,2
10054,29,1079490200,2
4661129,4,43334031,1
340,35,2969855,1
71624909,29,1580312572,7
Bitbond.com,Poloniex.com,30374272,1
573664,BTCCPool,171247784,1
0,3077,331467,3
ePay.info_CoinJoinMess,22974624,22826462036,1
4,Cubits.com,2896194081,30
33117,Cryptsy.com,1318916774,1
ePay.info_CoinJoinMess,999Dice.com,763490963,9
74304268,7366,41712208252,5
Poloniex.com,62,5895839771914,69
71632624,0,1231734,1
ePay.info_CoinJoinMess,503,52463157,1
20,74226354,3749402452,6
2218,Luno.com,16069914,1
276,Bitstamp.net,507209730000,7
154,60,105173795,1
0,884,1450280,1
71921509,0,43687483,3
4,ePay.info_CoinJoinMess,8446485462,149
22457176,275,27519900,1
152121,Cubits.com,724909833,2
74304268,SimpleCoin.cz,6360914387,1
73205584,0,32313507,1
35,29,7143158,1
14,548195,365857572,1
6246,BTC-e.com,329666299,2
14,732,8166032707,22
1332,Poloniex.com,246503083,2
1654888,Hashnest.com,3542959395,6
Xapo.com,883,605511262,1
Xapo.com,942,4999780046,1
7582,238,4244760,1
73649821,69618348,65045249,1
PocketDice.io,432,1115260,1
1654888,71842541,444193985,1
36222,57,10986539443,4
74304268,BitBargain.co.uk,5378397220,1
74252166,1566,12862399168,2
4,SatoshiMines.com,74138178,5
YoBit.net,4689,23436240,1
111896,BTCC.com,10607044249,1
5026,108,37557418,1
71085043,44,2797778,1
189,15910,48218341,1
14,67641,378056951,1
70742548,29,167013801,1
Cryptonator.com,3648,1403332,1
Xapo.com,69591536,312372500,1
750,1566,293950000,1
139,163,390537583,1
39,14536429,114022540,1
Poloniex.com,69434492,8299767257,1
131,ePay.info_CoinJoinMess,189306231,5
879,Bittrex.com,1182768888,7
Cryptonator.com,96,1461178,1
96584,896,11387199842,2
39,51,3301240184,1
33117,32384,1318916774,1
2230,9,34549043,4
1575,YoBit.net,109613708,1
73440977,0,5632080,1
776,158,42922158,2
1151,Luno.com,45633915,1
71293655,860,7933864,1
1228047,14,11964933279,64
1654888,BTC-e.com,3386561277,8
102,298,2083476,1
22279,Cryptopay.me,712381,1
Poloniex.com,BX.in.th,5189057388880,40
46590,Cryptonator.com,75640865,3
999Dice.com,29,91016586,12
14,871,11266060778,30
1316,Bitcoin.de,1821553300,1
4,69589804,76667592,2
451,65745,7664565,2
73048147,0,55360521,1
Bitstamp.net,49,7109843978,1
BX.in.th,20,2156364591,12
MoonBit.co.in,Cryptonator.com,329950304,2
154,102,86771984,6
111896,BTC-e.com,21214088498,2
57,29,334163586,17
74304268,391,2545145488,2
73048147,74224961,124436338,1
74304268,Bit-x.com,16684343496,3
74304268,639,1004642833,1
289,175,1909301,1
70244175,44,2972880,1
0,BitcoinWallet.com,31120506,7
163,60,31317315,3
1654888,PocketDice.io,979000691,2
1228047,340,516623698,3
1805,170,1058083,1
5714831,108,2977382200,1
SatoshiMines.com,158,3205740,1
72654356,893,4365840,1
17622,275,17167672,4
39,238,25893369,1
14,19431,187635861,1
263,6271,13880009,4
0,73726601,13482888,1
Xapo.com,YABTCL.com,13293173,2
1316,43617150,2630253679,1
72575367,96,3603700,1
108,513,11000001,1
12831237,Poloniex.com,80958264,1
61182609,BitcoinWallet.com,14462902,1
1612,BitoEX.com,3486396869,1
117,859,486196,1
Bitcoin.de,432,10571100381,1
7645,15910,171960018,1
57,HelixMixer,17708161,1
Xapo.com,523,3125804,1
396,Bittrex.com,1095035181,4
14,700,9313878261,10
0,70744181,3792665,2
BitoEX.com,OKCoin.com,25412647493,4
2387,73414517,11908266,3
0,162,9490702,2
71624909,331,712583594,3
YoBit.net,331,1762427,1
72550781,69,2299563,1
14,563,56491662095,8
17548750,BitBay.net,15365999,3
73963652,72865059,8215022,1
71475265,860,1018061,1
67927,20,16765760,1
848667,152,1641797139,8
Bitcoin.de,29,6151580053,1
776,MercadoBitcoin.com.br,85844316,4
494429,BTC-e.com,8856920,1
14,60,57890061482,4
PocketDice.io,107,1101971,1
74304268,472,35067121287,8
70403432,154,340355468,3
73336533,BitcoinWallet.com,1038221642,1
69330856,1075,5323211,1
9637,61,7874680,1
73126935,73832987,2705455,2
1228047,2055,791594075,6
1654888,298,875320515,1
71503087,209813,139259926,1
117,14,68961304,5
74304268,421,69464099024,15
MoonBit.co.in,73022039,242504507,1
61,CoinTrader.net_LocalBitcoins.com,5838711,1
14,578,824505937,6
BX.in.th,PocketDice.io,569521,1
Bit-x.com,61,5125243,1
Poloniex.com,18972,104953770559,2
70063369,94,247207577,1
Poloniex.com,36350,5166883114,1
4359631,371,95843,1
Luno.com,Poloniex.com,11160766893,3
0,102,8219195,16
BitBargain.co.uk,Poloniex.com,109822836,1
39,0,3539534353,4
69224327,44,9444880,1
15451348,49,5647530,1
73884746,4,1039328,1
MoonBit.co.in,Xapo.com,933018423,4
71371555,71788261,426967994,1
4,69958593,4202455,1
269,2465,21966700,1
0,163,493791322,95
72838655,74224212,4972880,1
57,CoinTrader.net_LocalBitcoins.com,45001260028,1
14,70010824,267400828,1
71554939,FortuneJack.com,80155766,1
74304268,2387,59542449444,4
73780317,ePay.info_CoinJoinMess,202312948,3
292,14,301412288,2
4,170,562958897,7
ePay.info_CoinJoinMess,1391,22826462036,1
5330317,4,131204,1
71685497,58102,4443757,1
57,Bitcoin.de,880539630,4
0,2238,2176725,3
Poloniex.com,523,155276889682,7
1951017,5620,21069926,1
71624909,CoinPayments.net,269443798,1
Poloniex.com,3223,24602688611,1
Cryptonator.com,Xapo.com,5165632,4
72445738,BX.in.th,3299945760,1
2024,Bleutrade.com,60977607,1
1654888,371,3001880246,5
71318459,4,3118719,2
0,70927578,10403306,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,247924600,1
289,893,119332738,1
69852916,44,919290,1
71554939,170,396471873,6
354,Xapo.com,33821031316,8
73126935,44,6696444,2
139,45539,30345904615,14
444,PocketDice.io,1285355,1
Poloniex.com,3211,845255262651,7
SlushPool.com,158,11819827928,4
106268,Bittrex.com,10493572860,1
2160,70115038,2815180,14
3571,122,49998893090,2
1228047,1622,2348559989,10
111896,421,10607044249,1
73806093,44,2179634,1
57,Xapo.com,81784561,3
405595,Luno.com,26991988995,3
111896,YoBit.net,10607044249,1
139,Luno.com,3287308371,2
4,Cryptopay.me,152021533,7
660229,CoinTrader.net_LocalBitcoins.com,254120400,1
4014,61,899253883,29
Paymium.com,BTC-e.com,7974562669,1
20,58102,3176208428,4
391,Poloniex.com,331681423,7
Poloniex.com,491,335513962235,7
107,Luno.com,778262,1
Poloniex.com,578,306335923393,1
4823363,1566,349970000,2
801,Xapo.com,158263590,9
22457176,Cryptonator.com,13771620,2
SlushPool.com,497,2963714915,1
YABTCL.com,999Dice.com,845670320,1
219,2230,9145967009,1
33117,57,18464834836,14
107,YoBit.net,117403618,4
4,298,72837548,1
69827719,0,98749668,3
70063369,891,5011277895,13
73728662,44,1004190,1
60,Cubits.com,78942793,2
289,189,1206366727,6
0,1622,11708778,2
1654888,833,878077852,1
5540,Bittrex.com,399950000,1
189,65,9901501051,2
Poloniex.com,371,1577670291121,8
93141,388,2399854800,1
916,Coinmate.io,839444824,9
6271,Cryptonator.com,3802971,1
Bitstamp.net,Kraken.com,31434543291,5
Xapo.com,SatoshiDice.com,2050144,1
70271833,1075,6020285,1
999Dice.com,Poloniex.com,1266453,1
73884543,1075,5259760,2
14,72025370,183963827,2
219,29,89887856671,11
Xapo.com,3415,17057765,2
Poloniex.com,107,4568735757640,32
71712161,62,73756155,1
Cryptonator.com,Bittrex.com,6430788,3
60,Poloniex.com,285745899691,63
Bitstamp.net,126,1567176984,1
405595,66692,8997329665,1
289,170,4933840,3
Rollin.io,0,119979710,9
14,72629505,759736479,1
0,32567,162709,1
Poloniex.com,217,1878185462775,18
0,72733252,991947,1
YoBit.net,999Dice.com,8416630,5
1120,Xapo.com,768902276,2
18553978,4,150233337,4
370,Bitstamp.net,9950714,1
1228047,OKCoin.com,163829450,1
4833806,Cubits.com,66997210,1
3246,20,22159456,1
37937,71528803,101627884,1
4195,29,6425024050,1
1228047,MinersCenter.com,99579212,1
4833806,871,42934887,1
227,6764,18986892,1
71624909,152,269443798,1
2067,Cryptopay.me,1927923258,1
BitBargain.co.uk,71371555,410284974,1
29549,Cryptopay.me,3190007,1
57,387,65024027414,1
14,74041201,155235348,1
Paymium.com,1879,7719382828,1
14,9940006,96377110,1
35,432,4754345,1
1228047,CloudBet.com,651715329,2
69147891,2803,20490180,1
2143,69670823,83130224,18
73335292,96,1824980,1
405595,Cryptonator.com,17994659330,2
20,ePay.info_CoinJoinMess,8760334617,13
396,HitBtc.com,3806048475,1
396,YoBit.net,360757328,4
238,122,1197007,1
5026,1090,78420420,1
14,227,1013388950,4
13921,Huobi.com,12115096092,9
9310,Bitcoin.de,785815006,3
87610,102,13665395,1
14,73021363,1196218809,3
Bitstamp.net,18553978,542936229,1
92878,0,535240,1
72759076,2178756,988928,1
Bitstamp.net,154,19090598169,4
1142085,Cubits.com,683297294,5
14,72052120,316241120,1
74304268,859,91258935,2
Poloniex.com,71032223,124558123391,1
74330584,Bitbond.com,83741046,2
60,SimpleCoin.cz,21190764947,3
BX.in.th,354,49970748,1
745,0,1346405,1
Poloniex.com,16666316,12887166289,1
107,Bittrex.com,40116962545,7
Cryptonator.com,SafeDice.com,1200005,1
Xapo.com,331,475485914,10
Bitbond.com,107,105366516,2
13327,61,103615180,1
126,Bitstamp.net,779886495,1
1612,Bter.com,47251041462,6
93141,BTC-e.com,3165901700,1
7645,Kraken.com,171960018,1
10503,71529017,102432385,1
73335848,BTC-e.com,53906923,1
157,122,1883363,1
0,Cubits.com,2841906235,365
163,1432,1103160,1
1228047,Bter.com,145017210,1
30261,354,4134867158,3
60,Xapo.com,1180805848,3
4457,4478,14472204,1
444,YoBit.net,39107634,1
700,14,20745992,6
1654888,5941,6245399518,8
73127018,432,24539821,1
60,21122,3630882042,2
Poloniex.com,4825,11038860758,1
Cryptonator.com,233,3210927,2
17359,14,2401392,1
74094855,73832987,461020,1
37686929,49,14889049,3
5026,Matbea.com,32906633,1
14,1123,3456909846,2
69330554,331,1788550713,2
39,84127,100001128890,1
107,544,9238230108,1
4,HitBtc.com,18210713,1
73336533,14,5962383482,6
0,598,22101265,2
405595,39,8997329665,1
17434798,BTC-e.com,21215848,1
PocketDice.io,3423,4834635,1
ePay.info_CoinJoinMess,1151,22826462036,1
74304268,CoinSpot.com.au,27800003127,2
1879,29,843185909,2
5714831,60,4291652199,1
73388186,44,2422063,1
11211025,Xapo.com,17124479,1
7345,Rollin.io,903420,1
74304268,37,981303276,3
8241,Poloniex.com,24662656,1
Poloniex.com,HaoBTC.com,73455106266,2
70744154,942,23778871,1
1575,Xapo.com,10353066,1
CoinJar.com,Cryptopay.me,191595708,1
4,29,2213860556,6
107,122,221352214,1
74304268,69435386,7574191272,1
405595,Hashnest.com,8997329665,1
Bitstamp.net,354,10001713339,1
152121,Cryptopay.me,798267385,2
20,72550978,509296189,2
72707605,44,16770061,1
33117,YoBit.net,7913500644,6
848667,0,58745602801,81
131,157,630007588,2
72550845,71659609,126581219,1
Bit-x.com,Xapo.com,159972,1
801,29,38409911,1
70585671,44,16428180,2
Xapo.com,1149,21259149,3
BX.in.th,62,1592738903,7
ePay.info_CoinJoinMess,223,213009333,12
0,6246,14445760,1
157,CloudBet.com,50393297,2
1612,1566,15750347154,2
117,Luno.com,411885792,4
60,745,54688098298,8
ePay.info_CoinJoinMess,BTCCPool,1460893570304,64
1123,275,1109623,1
684308,29,120747582,1
396,29,325603459,2
Poloniex.com,2803,344761017581,1
1182362,227,75373929,1
20,72865421,66267324,1
CoinGaming.io,60,61000850,1
4833806,29,620496157,12
72446493,72574972,7069503,1
70063369,29,249279834,1
72103949,49,18603680,1
150953,4,763202151,2
72837895,238343,13440,1
20,BTC-e.com,14952634863,23
72498472,811,7833648,2
21011,0,3108228,2
387,238,1006826113,2
16621,61,2423866,1
71031807,44,5012637,1
0,662,1498040,2
37466203,331,163216,1
131,4,999926000,1
4,1090,15911146,1
33117,269,1318916774,1
219,2899,3318469682,1
2323,Poloniex.com,1248880208,1
Bit-x.com,157,2063997,1
Xapo.com,354,19344244,2
129,162,69355477,2
139,122,2348150185,1
20,91,7118940871,12
74304437,Xapo.com,18005084,1
72891371,62,201328927,1
276,417,3320034761,2
107,774,5494138656,1
65198,29,7119575,1
39,CloudBet.com,8381843029,1
51,4033,19893350,1
9373931,HaoBTC.com,49999356397,1
117,Xapo.com,38049018,10
391,CoinGaming.io,14955480,1
39,Xapo.com,333999678427,2
1365,CoinJar.com,2487488398,2
152121,MercadoBitcoin.com.br,1913965339,5
6976132,29,4490060,1
20,432,8474930091,18
22675264,29,23970267,1
Bter.com,32068,10009091392,1
57,276,6369440,1
Bitstamp.net,189,104085880330,1
72445738,883,1699783040,2
Poloniex.com,CoinPayments.net,107609864563,3
1182362,BitcoinWallet.com,148720446,2
506901,122,8779518800,2
276,163,2351140,1
PocketDice.io,Xapo.com,380744599,21
1171741,269,2369900,1
69199627,29,460918853,3
71267265,0,48717530,1
14,162,153206334897,120
14,417,245582595466,174
60,879,404615784,1
20,74329062,364810908,1
14,2803,52809285248,18
Xapo.com,94,180501412,4
4833806,348,499950000,1
70063369,491,506570718,1
158114,CoinHako.com,16070430015,9
71681363,0,15238183,1
Zyado.com,Poloniex.com,3419591,1
20,1588901,99868787,1
87610,391,14858573,1
5714831,Xapo.com,33361547566,3
1622,29,240587824,1
0,61,341882795,65
175,157,74950500,1
238,YoBit.net,154786299,1
292,102,1421621,1
SlushPool.com,CoinSpot.com.au,4074128574,1
71999854,44,1978973,1
Bitstamp.net,1236,169769259525,26
PocketDice.io,BitBay.net,1334859,1
27140713,Bit-x.com,282272258,3
57,37,67602359,1
456,29,48655914,3
73414517,71528260,1603144,1
217,62,11010411,1
107,275,5773195,6
4,101,1130895353,6
PocketDice.io,289,18257223,9
57,163,6115497,3
ePay.info_CoinJoinMess,72183368,15487246,1
ePay.info_CoinJoinMess,4395,228264620360,10
750,BX.in.th,2128346,1
35,158,12206710,2
20,129,122696042,1
20,60,741536843,3
20,1316,1392101151,4
598,Cryptonator.com,11859734,1
37,44,5479452090,9
1215,563,268095154,1
Bit-x.com,269,6624000,1
4661129,Poloniex.com,1188333938,7
71659769,286,26911801,3
Bitstamp.net,162,16312079557,4
776,BitcoinWallet.com,21461079,1
71162493,44,6113606,1
2480,Poloniex.com,493207814,5
20,69,987617347,4
70927660,69382546,33993880,1
152121,BitcoinWallet.com,537599491,1
ePay.info_CoinJoinMess,29,187756167735,17
776,0,2173463367,103
Poloniex.com,FYBSG.com,351182603926,1
340,269,49959261,1
11173,3810,4594040680,1
70404041,72341069,87372880,1
Bitstamp.net,57,49199416494,2
39,523,4461277592,2
SlushPool.com,1805,2963714915,1
22344,BitBay.net,5691285171,3
126,Cubits.com,817961286,2
69670993,72888824,3376853,1
2218,YoBit.net,32139828,2
14,70193855,6524041,1
14,2214,260060569,1
49,29,1000000000,1
Poloniex.com,417,1240950149358,9
227,999Dice.com,31864729,12
SafeDice.com,0,17991908,2
30261,89971,4134867158,3
154,Bittrex.com,4155277,1
72995513,44,9072880,1
1228047,491,1501878436,5
70112833,73832987,976771,1
102,189,2746181,1
73048147,70901494,5816026,1
73336533,0,13800967285,13
Cryptonator.com,18946,13269019,1
107,2811,73648241,1
18946,72075462,236260177,1
7645,Bittrex.com,171960018,1
4,152,112922622,3
130782,HelixMixer,22434755,1
1450,Hashnest.com,1081862,1
22858851,29,55108480,1
234,0,1610484,1
19379,451,1695889,9
70063369,195,134141901,2
6300,Poloniex.com,32999980740,20
71110478,69,1339168,1
71607425,44,860384,1
Poloniex.com,916,51957191836,1
69697047,44,5032245,2
298,0,3452130,1
51,3641,273436023,1
YoBit.net,SatoshiMines.com,1154811,1
396,491,44292453,1
CoinSpot.com.au,Bittrex.com,21006509,1
1901,152,11260679,2
Bleutrade.com,ePay.info_CoinJoinMess,1023312,1
72865586,497,7287247,1
70403432,1182,247244715,1
276,326396,11799900000,1
37,223,1923522769,2
1654888,170,2288869815,5
60,Cryptopay.me,12892066,1
163,29,115091559,10
219,276,5063905794,1
139,39,18369812812,9
Xapo.com,Bittrex.com,2509913619,27
74304268,57,11305990054,1
15207,72550991,399959320,1
768,Poloniex.com,26427810,2
102,CoinTrader.net_LocalBitcoins.com,2793360,1
107,Huobi.com,127045545,3
1228047,39,1250639369,5
14,69958439,613392792,4
BlockTrades.us,4,11745648,2
2160,252,193470,1
Poloniex.com,5162,150985080969,1
69697250,372665,95705838775,9
70744154,BTC-e.com,23567580,1
111896,94,10607044249,1
307824,29588,9196921,1
391,421,1444108,1
CoinMotion.com,Bittrex.com,1001020774,1
72681701,70037248,11720,1
1590588,101,58365449,1
340,170,5508351,3
695,Bittrex.com,1955559,1
20,227,199830009,1
0,72156964,2606876,1
64740,Bitcoin.de,23193556,1
129,999Dice.com,2321508,1
1654888,732,377442975,1
CoinSpot.com.au,Cryptopay.me,2195332,1
Bitstamp.net,2093,6052295895,1
74304268,2899,6191976990,4
Xapo.com,154,155398291,4
451,Cubits.com,1094540,1
Poloniex.com,891,892539813548,3
70901422,Xapo.com,170233602,4
YoBit.net,44862,21100816,1
117,733,2468756293,27
14,Xapo.com,732396734651,716
131,821,348348600,1
Xapo.com,MaiCoin.com,3520737973,2
94,0,244532881,3
ePay.info_CoinJoinMess,HitBtc.com,45917453424,3
94,Rollin.io,203435920,2
802787,44,5541215,1
72288610,69,1063905,1
20,883,399830005,1
20,491,6289302972,4
87610,37,3069519643,13
117,Bitcoin.de,14963157,1
4,2479,143166179,1
69539973,44,1722880,1
289,20,267755913,2
18946,275,955831907,3
108,1004,5299464,1
70742249,44,20637362,1
777,YoBit.net,69950294,1
2218,227,16069914,1
111896,387,31821132747,3
67641,107,26109840,1
87610,Cubits.com,615588287,4
CoinGaming.io,71631503,7849050,1
73387706,71999088,4372730,1
4,578,8981631,3
801,233,79646150,1
1654888,491,750256345,1
70298775,44,6124576,1
70508324,29,12595192,2
Poloniex.com,61,1611986489687,14
405595,20,8997329665,1
4689,276,41508123,1
139,29,56604013118,22
14,ePay.info_CoinJoinMess,2308729715,8
14,102,87914018660,46
YoBit.net,CloudBet.com,13567891,2
111896,111090,137891575237,13
1228047,41417071,122463669,1
Bitcoin.de,Bittrex.com,28697997576,10
111896,3348,10607044249,1
70848907,22583343,10303955,1
767180,BitcoinWallet.com,8360895,1
70796252,14,9401000,1
Poloniex.com,60,9263313888619,87
0,189,159658990,10
Poloniex.com,1959,363621219083,2
70404041,0,61724030,1
74304268,217,12980486848,3
39,Poloniex.com,653160258220,57
Cryptonator.com,1123,1191528,1
35,Cryptonator.com,4257425,1
70796582,72103949,150634435,1
4,122,44889167,1
152121,91,5793538698,13
31975877,28663,796836640,1
35,354,85733439,7
65,170,1495480,1
74304268,39,85771305927,9
1332,20,250943914,1
Poloniex.com,39,8062004101556,66
87610,14,3183394181,29
801,BX.in.th,9855240,1
Bitstamp.net,Bittrex.com,389175473699,27
33117,158,1318916774,1
69120997,BTC-e.com,15659323,2
2055,Luno.com,58076250,1
129,1316,99979324,1
238,129,116897034,2
848667,107,240708864,1
14,71424249,1295064583,2
4,639,99161964,3
60,3077,10302161,1
Poloniex.com,472,1075740690862,11
SlushPool.com,VirWoX.com,1353711608,1
71997692,CoinGaming.io,111528880,1
3312,0,8913501,3
Xapo.com,14,37530825016,251
69330554,0,975202209,1
37,91,56536020,1
1123,14,2010436,1
1228047,Bitbond.com,39598915,1
74304268,20,19270381064,2
289,Poloniex.com,204116521,7
71624909,289,471324043,2
ePay.info_CoinJoinMess,Cryptonator.com,70444650353,20
152121,158,531494011,1
0,9732896,728681,2
Poloniex.com,Xapo.com,7997201126111,70
69591267,44,6524231,1
14,605,342989119,1
0,129,16210967,10
0,1575,8945760,1
SlushPool.com,BTC-e.com,6135696047,3
227,YoBit.net,14770082,3
189,129,253014040,8
Bitstamp.net,29,379630132927,25
37,PocketDice.io,90980199,1
20,1049,364810908,1
5714831,3348,634265394,1
1228047,CoinHako.com,243356665,2
469,0,39493048,1
PocketDice.io,275,20456785,3
Cryptonator.com,1622,1380193,1
0,883,9916957,12
405595,158,26991988995,3
69615957,96,7230402,1
1228047,298,406211531,1
SafeDice.com,152,4260745,1
107,108,42049999,1
1228047,BTCJam.com,818082444,5
0,1098,4390811,2
ePay.info_CoinJoinMess,170,71430425083,27
Poloniex.com,72289111,80665447867,1
71528967,29,542832,1
14,34476,1026858007,1
340,Cubits.com,2648174,1
4823363,46590,99980000,2
73335158,Cubits.com,488970000,5
CoinJar.com,Poloniex.com,995434136,4
39,50205482,399942817,1
ePay.info_CoinJoinMess,0,4674871872412,313
94,91,379292712,2
Poloniex.com,VirWoX.com,1395960995490,11
2024,252,816873,1
391,1300,236661317,1
111896,563,10607044249,1
4833806,VirWoX.com,55251316,1
Cryptonator.com,20,4427682,2
94,162,3039067714,2
72446493,44,10201197,1
117,CoinSpot.com.au,32963331,1
74304268,Bitstamp.net,111434926422,18
131,Poloniex.com,32027342602,36
0,Loanbase.com,566407,1
ePay.info_CoinJoinMess,1300,336157037,4
776,170,429221580,20
CoinJar.com,BTC-e.com,345187904,1
72943763,Cryptonator.com,1441324623,3
292,275,24239205,4
238,175,100840148,1
60,129,122280571,2
4,276,77401302,1
662,Bittrex.com,100597265,1
ePay.info_CoinJoinMess,405610,1409690763,1
Xapo.com,Hashnest.com,326237650,3
3690470,35,46649206,1
Bit-x.com,1316,2274324045,6
340,ePay.info_CoinJoinMess,7290289,2
4,432,85216486,2
73493314,49,760698,1
73336533,158,976149785,1
391,57,47467880,1
HolyTransaction.com,Cubits.com,2874956,1
60,Bittrex.com,31660354226,15
3120,2922,5359112,1
69382798,44,7822452,1
999Dice.com,421,57445213,7
276,BitoEX.com,1259220489,3
234,275,12000388,1
0,35,9308031,11
1228047,CoinTrader.net_LocalBitcoins.com,608587815,2
14,497,6081699644,19
209813,29,523210260,1
154,117,1303593,1
1612,HaoBTC.com,103548841102,14
Poloniex.com,0,10791082073121,101
129,62,13750251,2
0,CoinTrader.net_LocalBitcoins.com,940280,1
Xapo.com,BX.in.th,87172788,3
ePay.info_CoinJoinMess,69304400,1409690763,1
776,371,21461079,1
1654888,Cryptonator.com,13407284623,23
1654888,16621,293002599,1
57,36222,477338184,1
