Source,Target,value,nb_transactions
Bit-x.com,Bitstamp.net,663650851,1
391,LocalBitcoins.com,112225880,1
42844,269,302628,1
Bitcoin.de,Bitbond.com,2055782013,1
Xapo.com,29,2560480274,24
96584,71528906,154956565630,20
52107,Luno.com,60610980,1
71450805,3279,652554673,1
51031,40868,99980000,1
Loanbase.com,Bitstamp.net,17203215,1
0,548195,557300,1
18946,CloudBet.com,1209478810,2
Huobi.com,Paxful.com,2847650342,4
Poloniex.com,HitBtc.com,164834996102,5
0,72025370,12511713,1
69382155,777,117093933,9
71341415,CoinGaming.io,360636,1
40097013,Bittrex.com,244923620,2
70507992,860,15776303,1
1612,56264,79783348602,3
71710302,44,2974583,1
1669,179,99950000,1
57,Xapo.com,1179182,2
ePay.info_CoinJoinMess,LocalBitcoins.com,127775421021,8
50762,49925,39880000,1
69461027,BitcoinWallet.com,1763897,1
354,BitBay.net,2675871385,3
PocketDice.io,91,4096431,2
73336533,LocalBitcoins.com,8944299526,1
70140181,275,1534907,1
73485,52409,26070000,1
0,343,39419590,2
150953,BX.in.th,247728987,1
217,Poloniex.com,46018295,1
50898,52684,334812842,3
105520,0,452203406,1
60,Bitstamp.net,49639560260,4
1903,BTC-e.com,47205103,1
71476596,21266,82814910,2
65,CoinPayments.net,102901611,1
157,811,6199066,1
72812731,BX.in.th,1018799430,1
102,Poloniex.com,4827400,1
354,61,1035841320,1
70272134,0,3965436,1
Kano.is,354,3854611122,3
71213219,Huobi.com,181365922,2
74252166,563,16824589656,3
ePay.info_CoinJoinMess,HitBtc.com,62744338284,4
227,999Dice.com,107557474,9
74278530,1234442,131446180,1
9767741,50054,348247300,1
71371685,9,2237226,3
468,BitBay.net,981639339,7
52106,52108,11960000,1
50433,52593,109364938,1
29280,29,2536419384,2
74197810,999Dice.com,4363176,5
69748159,Matbea.com,380767130,1
71738109,44,1513128,1
916927,0,19948698,2
124473,2899,3988700,1
3693472,1585,221900775,1
1903,421,159234686,2
51560,52684,86736475,2
Poloniex.com,11959,38822110920,1
BTCCPool,1215,40877671355,15
73910513,44,2733286,1
1171741,269,2048900,1
SatoshiMines.com,163,1456680,1
4014,1149,149758233,2
0,2899,700934,2
71764412,605,57087570,1
4,368,1024998918,2
51726,49925,99980000,1
Poloniex.com,421,757053372640,14
50133,Luno.com,147919998,2
20,157,126576736,1
Bitstamp.net,170,450014789,1
1575,Xapo.com,745209381,1
70140652,CoinPayments.net,52470202,3
1054,61,107023581,3
1316,FaucetBOX.com,1356778700,1
15493,Xapo.com,532514,1
3077,39802,48316686,2
5540,96,399900000,2
72052207,9,60663613,1
32317,20,357571000,1
73179156,73806419,1776795,1
354,72707830,3840549906,2
102,29,1166908,1
0,2484,100000,1
5714831,101,344535930,1
53479,52263,88822736,1
289,468,4967426,1
642111,PocketDice.io,55390000,1
52965,51262,7271267,1
51047,52293,11735542,1
72969148,BX.in.th,6912203,1
YoBit.net,61,251197782,6
52293,50478,64019883,1
73884466,70011208,8596844,2
129,36350,190398019,1
CoinGaming.io,MercadoBitcoin.com.br,201000138,1
44482327,70717848,69164147,1
72130679,FortuneJack.com,2529271894,3
4833806,158,41544032,4
9373931,107,29399778424,1
51560,42046,59980000,1
74304268,289,3967677451,2
51675,50811,10080000,1
2189,421,18216371,3
11610,72629361,147467295,1
20,1138,1403957069,9
451,70576002,5467593,1
0,1903,7323905,3
Poloniex.com,2643,1466671715045,29
FaucetBOX.com,292,114379186,7
0,65924636,151056361,2
1669,Paxful.com,250529468,1
506901,122,3118838700,1
50790,51977,16760000,1
1669,417,599950000,1
73256837,286,13693819,1
71111009,70482303,63956921,1
131,417,1859718000,2
70219844,69984672,13774968,1
159520,Bitcoin.de,10132250,1
73362182,0,78968668,1
50826,70369,105678497,1
FaucetBOX.com,2403,9267198,1
373623,6465591,152911836,1
396,69,1107977174,1
Poloniex.com,164,164678581598,1
Huobi.com,6274,28240000,2
41672,51291,71795270,1
1182362,1090,45699494,5
111896,563,15467844390,1
52374,51560,725493567,1
73780544,29,135952014,1
848667,227,655924016,1
69278079,44,9700790,1
842,CoinPayments.net,47625578,2
72262922,69147682,126717105,1
20,Loanbase.com,1249375399,1
73386462,1316,65583400,1
102,154,2336588,1
16621,888,1900000,1
71160002,4403,5386185,1
117,Poloniex.com,1322388271,6
72315294,ePay.info_CoinJoinMess,32567,1
HaoBTC.com,BTCCPool,533485452,3
50888,51095,14720034,1
70586820,71162493,49210159,1
73336533,BTC-e.com,4907017505,1
16621,Cryptopay.me,909738,1
1215,Bter.com,622155615,1
Xapo.com,BitVC.com,55782322,1
57,FortuneJack.com,4903625,1
FaucetBOX.com,Cryptonator.com,2644784158,131
5026,ePay.info_CoinJoinMess,127657305,1
YoBit.net,523,4643825,1
51868,53532,48960000,1
73153272,0,7336151,1
2601192,0,50053807,1
746299,1566,49999988750,1
50382,50133,100360000,1
42046,50266,140160000,1
74304268,833,33893859785,4
52684,52373,467410000,1
72050632,LocalBitcoins.com,7643753,1
1762296,BitBay.net,2929853240,5
70743462,7277,52880,1
BitcoinFog,456,40584625550,165
MoonBit.co.in,0,14972287926,27
51291,52123,76672161,1
298,51326,41513762,1
ePay.info_CoinJoinMess,2630,179637592,1
175320,51754,22580000,1
4,Huobi.com,658501064,2
Xapo.com,733,69826994,1
72943862,70377588,20049467,1
73727506,44,4357241,3
74278522,BitcoinWallet.com,55582390,1
Huobi.com,BitoEX.com,954548979,17
437,Cryptonator.com,2356673,1
117,YoBit.net,12082659,1
8662,0,36744203,1
70849007,73019350,49662670,2
52908,1142085,1072851,1
106268,CoinGaming.io,23732585470,1
69984509,73832987,123051325,4
733,4661129,417264812,1
SatoshiMines.com,Xapo.com,17186979,5
7787,Kraken.com,50291826,1
Bitstamp.net,131,1859835127,1
73336533,833,9144039182,1
52526,Xapo.com,25879295,1
52623487,MaiCoin.com,16152496,1
1228047,BX.in.th,305087423,1
51070,52263,20504821,1
73571610,5620,28363970,1
7582,27783920,67978100,1
41573,50380,591654132,1
1215,BTC-e.com,606536322,1
57,69670124,918230,1
999Dice.com,Luno.com,546586,1
1228047,FaucetBOX.com,305045048,2
25522046,5620,9576113,1
1612,Poloniex.com,30708034017,3
821,131,101338466,1
2640,Xapo.com,15801243,1
2067,29,4761871192,1
71790520,289,235145545,2
HaoBTC.com,15857340,508868398,3
74304268,5026,140569372,1
13864293,Xapo.com,1549457563,1
3368,Bit-x.com,16592488,1
Cryptonator.com,29,16100924,4
50365,52373,19060223,1
4,999Dice.com,5645064889,21
60,Xapo.com,508764494,2
61,1959,188658661,2
5668996,883,110960220,1
52220,50039,71980000,1
FaucetBOX.com,Poloniex.com,395108976,23
20,Xapo.com,1032131175,1
342,37,399935982,1
73152880,Luno.com,237937400,1
Poloniex.com,5026,307093839147,9
64740,1575,20857534,1
53479,51096,105639100,1
354,217,116367156,1
3167,70062633,30651016,1
163,20,51421682,1
4,73414816,95530855,1
Huobi.com,860,110960000,2
1654888,71341415,141931190,1
1228047,52503,122358310,1
6048154,CoinHako.com,1365946727,3
51219,50054,119880000,1
57,451,5042150,1
94,BTC-e.com,14357770,1
154,468,589552656,7
39,Cubits.com,2248096,1
0,3415,1368051,1
69199627,29,98719091,1
1654888,129,1086597742,2
1654888,Cryptonator.com,6354746600,13
4,102,604417430,1
Huobi.com,35710901,59698116,1
1669,OKCoin.com,98097882478,19
129,417,16478269635,7
1182362,421,4131382,1
Poloniex.com,289,1277775373515,23
74304268,Xapo.com,91203702776,18
74304268,Bleutrade.com,12951924727,3
20,BitcoinWallet.com,2645477368,7
FaucetBOX.com,1149,30079228,3
1575,275,2004906547,1
39694960,170,6065544,1
69932026,368,2186014,1
71842841,0,4661013,1
891,70063369,3365392505,3
1365,2230,2429604995,4
71371831,220,109130,1
220,62,33923120,2
70377599,52698,487222000,1
Bitbond.com,Poloniex.com,54256662,2
Bitbond.com,70427433,15600853,1
20,73832987,87356448,1
51082,72388,63363628,1
451,36455,3618088,3
50589,51806,10437570,1
0,73467037,27626702,1
3658,298,232568367,4
0,71947411,12711226,1
69147828,497,45361182,1
41887342,286,61158507,1
50365,50726,79111792,1
74010991,69,4337049,1
833,468,18701365,1
126,70638958,4897663,1
405610,57,147429300,1
73048147,72943136,47792923,2
117,833,388195875,2
Poloniex.com,BtcMarkets.net,88837299914,1
51755,51562,235918391,1
41379,51562,95970000,1
FaucetBOX.com,70114969,78220882,1
111896,111090,15467844390,1
354,154,825778555,1
FaucetBOX.com,73597791,78220882,1
6048154,Cubits.com,5900603995,11
ePay.info_CoinJoinMess,3423,88615373,1
70638332,70011208,626879,1
157,275,30546564,3
69199627,Xapo.com,197438182,2
73336533,0,84885187242,16
0,1179817,2984180,1
3368,615198,16592488,1
0,74015330,22484930,1
1228047,Huobi.com,33760607551,119
60,Coinmate.io,8210716471,1
73153272,5026,7831255,1
52767,52684,94324914,1
37904064,71659840,34690513,1
72550775,Cryptopay.me,66387850,1
72130719,73936635,86983754,1
1228047,52031,1126966148,1
1347,72471893,18380000,3
129,513,4739538,1
9639228,860,354242140,1
72733578,OKCoin.com,189011762,1
72497748,29,11382109,2
7277,2160,450000,2
ePay.info_CoinJoinMess,69749654,110802770,1
72574972,44,4837476,3
2384,Poloniex.com,209211847,2
51674,50822,37911781,1
51975,51293,100310000,1
73485,52236,126374125,2
70585671,44,372727,1
73519165,44,8898999,3
39,2160,39749581,5
51767,51629,101904626,1
20,275,857280165,5
0,74278362,24874649,2
Poloniex.com,2899,27445796291,1
72289111,Bittrex.com,43486414,1
Huobi.com,811,2870000,1
72236594,5620,12265790,1
72341229,51766,257364650,1
BTCJam.com,Xapo.com,4177218,1
Bit-x.com,154,1338118770,1
71736993,368,5445336,1
52528,50762,46773880,1
27914256,28362,4867603648,1
1654888,Purse.io,901747265,1
15331471,24477212,16459800,1
FaucetBOX.com,154,9434765,1
0,YABTCL.com,804180,1
18946,503,85018600,1
2479,Cubits.com,3428888,1
71946903,YoBit.net,108824849,1
184809,91,61310775836,212
Kano.is,421,7709222244,6
61843996,1054,965358200,5
Coinmate.io,1300440,28503000204,3
72129912,2895,6898120,1
0,Poloniex.com,2376244262,74
Cryptonator.com,220,25314931,8
4,CoinPayments.net,18086375260,118
CoinJar.com,BTC-e.com,112025460,1
Xapo.com,417,143971655,2
72367415,4,176825,1
71450805,28023393,381271518,1
ePay.info_CoinJoinMess,3203078,6050507,1
33074938,Crypto-Games.net,2778710,3
40540271,70822457,2421934,1
94,CoinGaming.io,16077409,2
2812638,70246061,16220716,1
72943763,20,18256643,1
11432272,52374,63464900,1
368,BTC-e.com,591000001,6
74304268,883,4873250101,1
220,74091484,12539751,2
432,LocalBitcoins.com,58832039,2
72471893,1347,69465485,4
578,289,16170000,1
41334,50380,15975067,1
41334,883,4359295,1
12721,Cubits.com,3801943,1
69382546,CoinPayments.net,3881102,1
72049349,69984672,3676392,1
84127,131,19999964450,1
1252,4,401500043,2
Bitstamp.net,343,781828263,1
70429474,70245912,49197130,1
101,Xapo.com,24987344,1
31094859,CoinPayments.net,14348270,1
Kano.is,LocalBitcoins.com,42400722342,33
27914256,ePay.info_CoinJoinMess,3425796542,1
71084962,44,2746153,1
71659840,73309914,487923068,1
Bit-x.com,Luno.com,4608267,1
PocketDice.io,Luno.com,17420072,8
52610,421,22181557,1
7184,BitBay.net,1288473,1
695,163,6645522,1
69931048,0,64432990,1
Poloniex.com,ePay.info_CoinJoinMess,528592822599,17
292,Cryptopay.me,3396950,2
4833806,289,15480725,2
Poloniex.com,71398204,169730,11
11450149,0,1250175060,1
70822562,44,24539896,4
20,1316,608417262,4
57,CoinPayments.net,36157744,5
57,SwCPoker.eu,3767554,2
Bitstamp.net,896,17793102479,2
72811110,72943668,24622959,1
405595,Hashnest.com,3999635614,1
50779,52528,2674565,1
5714831,ePay.info_CoinJoinMess,45652446,1
3658,69513766,14841700,1
0,CoinTrader.net_LocalBitcoins.com,80347901,3
Bitcoin.de,170,294710713,1
Bitstamp.net,72330263,631282127,1
FaucetBOX.com,HitBtc.com,85054324,7
1228047,386,2322199511,6
4,29,95852107,2
2384,Bittrex.com,446839587,4
74278362,44,49792943,1
74068271,Cryptopay.me,1766329,1
Xapo.com,437,65783962,1
41887342,22583343,54216997,1
163,27136,81050298,1
942,Xapo.com,500000,1
220,Luno.com,7107245,4
396,YoBit.net,411776973,6
3368,152,16592488,1
Poloniex.com,MercadoBitcoin.com.br,298870708379,5
69643243,1075,970964,1
51115,0,12706995,1
0,7873040,2750000,1
69853212,CloudBet.com,5894167,1
289,4186,14622949,1
61,29,10606745165,146
6048154,10054,845659847,3
750,563,932784941,7
3368,331,16592488,1
Bitstamp.net,BitcoinWallet.com,9636027269,1
94,170,6079334,2
YoBit.net,289,1229074,1
69769,289,3232231,1
57,0,2008143012,8
0,70403814,499984180,1
451,276042,4628210,2
69383113,73152716,19793498,1
72733482,44,469987570,1
Cryptonator.com,MoonBit.co.in,4172570,1
108,695,3001692,1
SlushPool.com,298,9169964211,1
916,Coinmate.io,7792834,1
51755,51754,309984639,1
51999,51754,5887913,1
74250503,158,1640284,1
Xapo.com,71737904,90289947,1
51945,50023,8946586,1
51094,50478,45499763,1
107,3274,721457847,1
71685901,CoinPayments.net,38865592,3
5325883,72943439,355193877,1
Rollin.io,0,96520438,12
0,SafeDice.com,100000,1
1228047,53150,199753218,2
PocketDice.io,73545461,6319818,3
ePay.info_CoinJoinMess,315,62385063100,2
11432272,0,691161700,2
1370,ePay.info_CoinJoinMess,1497500,1
942,0,3690241,2
73780317,233,140379000,1
51503,52409,30947852,1
53723,169991,49980000,1
154,Poloniex.com,628324467,1
2143,69670823,71373994,15
73699258,44,1967071,1
BlockTrades.us,Poloniex.com,2685794,1
2403,999Dice.com,14254829,4
1228047,52684,57525832,1
FaucetBOX.com,Bitbond.com,10786143,1
51291,51503,186036571,1
40661,29,1118007847,1
ePay.info_CoinJoinMess,37810,31192531550,1
27914256,69827661,16139233941,7
69199627,CoinJar.com,98719091,1
999Dice.com,298,5956284,1
468,315,1494236851,5
5026,71633826,38911895,1
71555142,73963652,29566650,1
7203,22844,68979430,1
12548,69,1043009880,1
1182362,1450,9308429,1
FaucetBOX.com,60475971,27108688,1
ePay.info_CoinJoinMess,605,31192531550,1
BtcMarkets.net,29,420075870,1
BTCJam.com,ePay.info_CoinJoinMess,111450000,1
848667,883,2580566415,12
YoBit.net,158,122829189,1
CoinJar.com,2230,762467836,1
0,31750878,275200,1
72655493,44,1359366,2
74251533,11377028,5471428,1
FaucetBOX.com,Cex.io,98441790,3
4833806,94,23020368,2
1477737,298,57274441,1
ePay.info_CoinJoinMess,Xapo.com,916450632100,125
111896,0,123742755120,8
888,18665577,5266462,4
50054,50762,11446667,1
50698,51464,30340000,1
1903,0,2567624391,31
SatoshiDice.com,39870242,3873661,1
69775660,26195720,2666224,1
102,129,66358405,1
396,20,2159536829,2
50133,50686,29818000,1
PocketDice.io,Cubits.com,1200095,1
52092,51115,63415506,1
50926,50762,13171552,1
Bitstamp.net,70454508,3298909922,1
396,170,2022037709,4
72628697,Cryptopay.me,452594350,2
71394941,70167678,107267190,1
1477737,Cryptopay.me,42519481,1
8889842,469,34320386,1
70351001,49,1333197,1
69147640,ePay.info_CoinJoinMess,319209608,1
73568790,65,169357358,2
71554939,999Dice.com,291119675,3
578,5801,16170000,1
69382546,49,3857864,1
4833806,CloudBet.com,10958593,1
69460930,69,17810241,2
41672,Luno.com,34828247,1
69723375,Cryptopay.me,99975140,1
1654888,Cryptopay.me,11399764004,22
73518952,69905904,26316015,1
20,Cubits.com,26891738328,124
MoonBit.co.in,227,1082924231,2
52528,Luno.com,12030352,1
354,CoinJar.com,3096268208,2
354,6075,6555418470,3
51727,152,7240000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,140100027621,4
1182362,Cryptonator.com,150551118,11
52150,50380,99980000,1
51629,41594,14980000,1
Cryptonator.com,999Dice.com,52235202,18
38565686,29,60528302,1
71947629,29,1104438629,2
111896,Xapo.com,77339221950,5
BX.in.th,OKCoin.com,7699846011,6
7933,417,14920000,1
CoinMotion.com,Poloniex.com,104111611,1
Kano.is,72341503,3854611122,3
36032,20,156683791,1
157,432,39927177,3
219,220,470263005,1
405595,563,3999635614,1
848667,Cryptopay.me,1365084533,2
50102,51977,30422278,1
68650011,20,22954675,1
Kano.is,4398943,3854611122,3
1228047,50368,116878408,1
101,Huobi.com,26363344,8
1901,421,15649673,1
3368,91,16592488,1
152121,Luno.com,1742536258,2
26666430,289,13858346,1
ePay.info_CoinJoinMess,163,144371823,1
60,745,517085414,5
468,Cryptopay.me,3048660184,3
52965,40868,2742322,1
YoBit.net,Cubits.com,14950306,1
421,396,14000648534,36
51326,51767,10045331,1
848667,Rollin.io,577437338,2
CoinGaming.io,157,914518424,5
73832607,5620,2787633173,1
73702052,ePay.info_CoinJoinMess,88612442,8
18946,1123,22848934,1
74304268,Huobi.com,45090895699,4
469,LocalBitcoins.com,146556487,1
51755,51095,30613157,1
39,497,159842959,1
70377588,Cubits.com,6059996,2
52407,50899,133502093,1
52623487,331,20308811,1
50542,51291,276820431,1
27140713,73362366,334068341,1
1228047,Cryptonator.com,70766705,1
40744255,1075,2842062,1
69513255,BTCC.com,7427570,1
20,2899,99939536,1
Huobi.com,Bter.com,5005231656,50
51096,51082,99967570,1
74304268,272,2244203399,1
57,22274488,1588561,1
52106,70638951,480472080,1
Bitstamp.net,CoinMotion.com,56296048730,2
468,0,638805272,5
Kano.is,4,5152913103,4
871,368,10805778,1
70534041,73518731,49513070,1
60,354,23198100781,5
354,3752216,116367156,1
4,3648,167812226,2
53723,50938,79980000,1
405595,BTC-e.com,7999271228,2
405595,1566,15998542456,4
71789949,73832987,8916950,2
451,34662,32431303,4
238,162,1982252930,3
Poloniex.com,999Dice.com,1031473708,1
ePay.info_CoinJoinMess,BitcoinWallet.com,93721966473,4
22353081,73571697,19929701,1
Poloniex.com,6075,192481853003,2
73780317,61,214529000,2
5256,35,7577646,1
73963652,73230829,19110861,1
61,51,53388464,3
2725807,289,23060000,1
52527,51562,10370000,1
227,170,1336709,1
52593,52031,20779039,1
70219815,Xapo.com,900377146,2
354,1227,825778555,1
1612,1566,54728165592,4
ePay.info_CoinJoinMess,342,31371496124,3
15493,888,2990000,1
52870,50726,15538615,1
7645,Kraken.com,507857772,2
ePay.info_CoinJoinMess,340,132005285,1
44900341,368,3054650,1
Poloniex.com,187094,32412733995,1
Bitstamp.net,60,34409180231,10
2640,Poloniex.com,611264524,1
175,821,1201000158,1
70636001,70037420,707211850,2
73019987,269,9990000,1
PocketDice.io,71371661,2312522,1
71346041,129,999954000,1
3113201,Bittrex.com,1029685400,1
1182362,BX.in.th,87289819,6
5714831,417,3452308119,2
73884704,70167746,48167562,2
69984509,70272193,6865643,1
71607582,0,15750117,1
52540,52263,49980000,1
71554939,354,245383317,3
152121,LocalBitcoins.com,863848435,1
Poloniex.com,Bittrex.com,3376472914573,113
1756235,Rollin.io,620026,1
31975877,2812638,251621232,1
92587,70062859,1780803,1
73728217,29,6803982,1
2484,4,59874759,8
20,BTC-e.com,2356271158,7
FaucetBOX.com,73100100,8733538,1
354,Btc38.com,627827111,1
Bitstamp.net,Bitbond.com,2009805230,2
999Dice.com,BX.in.th,7572410,1
71162539,220,185422513,1
72130679,Cubits.com,799205334,1
50648,50899,5050000,1
50291,50589,71255287,1
73597542,44,883646,2
72865586,578,235503,1
1228047,69616747,43580824,1
298,220,12733260,1
70482303,Bit-x.com,195344235,1
69801586,71397973,21500410,1
YoBit.net,233,1755568,1
999Dice.com,275,14323745,3
69671099,71971623,4629237,1
51113,52031,132258617,1
Kano.is,Luno.com,57819166830,45
23421989,Bleutrade.com,22258300,1
Xapo.com,1879,440588895,2
849,Bitstamp.net,199843677,2
PocketDice.io,170,51320107,23
999Dice.com,CoinPayments.net,1667352,1
4833806,432,9353828,1
Xapo.com,195,248113159,1
70219815,0,689823696,1
59191662,36893,102292952,2
51562,51120,154089976,1
ePay.info_CoinJoinMess,Hashnest.com,62605683758,4
51240,50641,90460000,1
Rollin.io,108,1321603,1
1612,ChBtc.com,242795854259,9
1903,CoinPayments.net,303799865,3
52610,417,303866636,1
69409415,9,102117570,1
1903,Poloniex.com,189178211,2
5540,70011208,199950000,1
73204872,Cubits.com,11652394,2
2739281,6671,190273,1
CoinJar.com,368,48248796,1
4833806,55014680,28226929,1
20,5801,702511556,5
71946321,44,22864322,1
55137511,368,2701076,1
0,39,158000,1
51560,51806,83193330,1
51767,Luno.com,14435357,1
848667,0,33295443836,80
Cryptopay.me,10118,5053642504,1
50102,51219,28902320,1
57,Bittrex.com,119320581,4
Cryptonit.net,20,699877600,1
73336555,44,5492650,1
60299,4,9982425,1
298,468,39011423,2
71058615,Bittrex.com,5477796,1
20,398,1812817685,7
41221,51754,243760026,2
Bitstamp.net,898,15462423803,2
ePay.info_CoinJoinMess,20,19864187,1
51740,51047,33213533,1
354,139,3900335062,1
Bitcoin.de,BTC-e.com,299920240,1
ePay.info_CoinJoinMess,525,842198351850,27
1443066,ePay.info_CoinJoinMess,1754185,1
ePay.info_CoinJoinMess,999Dice.com,729985495,10
Xapo.com,421,352516727,5
Xapo.com,695,55329149,1
74252166,BTCCPool,11216393104,2
36586430,BTC-e.com,13993235,1
61,444,39000000,1
1762296,TheRockTrading.com,1523066970,1
20,70875125,666838854,1
ePay.info_CoinJoinMess,BitoEX.com,187634592744,12
50950,50200,199980000,1
BX.in.th,72367598,132548358,2
52033,22844,402700445,1
72707188,968,3595319980,2
5026,44,18748619,1
0,69513279,2972500,1
23248657,44,6166324,2
72970186,CloudBet.com,22000117,2
50365,50811,73587731,1
354,74250503,603924614,1
51631,51629,102242590,1
HaoBTC.com,563,2288669619,9
354,BitcoinWeBank.com,821383604,1
57,401,4498205,1
61,158,214165892,4
0,3648,788788,2
Xapo.com,3578,1976361233,5
768,Poloniex.com,250212325,1
41334,51975,45424432,1
ePay.info_CoinJoinMess,31761,31192531550,1
354,348,821383604,1
Bitcoin.de,1098,159519321,1
1669,200,99950000,1
74304487,71764440,13822270,1
FaucetBOX.com,220,47029417,2
52033,51806,49980000,1
Xapo.com,BX.in.th,82214420,2
61,6193244,333302315,5
3368,Luno.com,149332392,9
71450805,FortuneJack.com,13095908293,5
ePay.info_CoinJoinMess,BtcTrade.com,5376715395859,170
31063,BitcoinWallet.com,28145570,1
71450805,CloudBet.com,240787416,3
354,523,5894887954,4
354,7366,1449210715,2
20,72811110,72043969,1
51806,51711,116346662,1
871,BitBay.net,394061121,3
1123,CoinGaming.io,5387931,1
ePay.info_CoinJoinMess,122,179637592,1
1228047,52106,180715589,1
64740,0,125145204,6
29119917,0,308302745,1
71293438,811,2984157,1
Poloniex.com,1227,701868588,1
Bitstamp.net,2630,136580645,1
72917838,49,3341073,1
69278242,44,14996299,2
71528906,896,3652420385,10
4010,CoinTrader.net_LocalBitcoins.com,201220475,1
69382969,1075,32485200,1
396,Luno.com,2424778270,3
70062872,71397636,29557570,1
Poloniex.com,7582,206593794,1
60,Bitcoin.de,50864171219,9
FaucetBOX.com,199545,19920729,1
PocketDice.io,CoinJar.com,2444253,1
Bitcoin.de,BitcoinFog,245533839,3
64740,Bitcoin.de,20857534,1
ePay.info_CoinJoinMess,1647,31192531550,1
20640336,Cubits.com,158061,1
150953,4,2019247292,8
40802,41213,10340161,1
74304268,777,15084130664,3
3425,BitBay.net,3543771,1
1669,1090,999950000,1
0,73701609,599934180,1
276042,44139,5511164,1
41887342,73256837,20804578,1
72367051,67933107,3114475,1
51082,50556,899980000,1
Cryptonator.com,1959,91900002,1
69303601,289,108830240,1
354,158,166481748472,144
0,72995178,29984180,1
220,LocalBitcoins.com,9511206,2
71737765,129,18287570,1
ePay.info_CoinJoinMess,MaiCoin.com,31192531550,1
69433503,Bitstamp.net,184175359,1
Xapo.com,Bleutrade.com,177652248,3
4,Bitbond.com,19415831,1
809,15693,13733725,1
1182362,1138,13519480,1
69827651,44,5338198,2
71188601,883,9616823098,23
20,5543010,110035940,1
72393684,70534688,217390000,1
Xapo.com,18972,151682473,2
348,Luno.com,106732351,1
227,YoBit.net,15312221,3
72262922,70533940,194208332,1
354,802673,705396090,1
101,Bittrex.com,1944315,1
50236,52711,41722476,1
396,CoinPayments.net,6356482407,11
41221,52526,110578563,2
18946,Bit-x.com,467379670,1
6274,2468655,151017028,1
1228047,Luno.com,83252994055,360
HaoBTC.com,1226,95117397,1
YoBit.net,999Dice.com,7779750,1
Poloniex.com,4033,107004134222,4
73571260,36586430,6836170,1
41573,52408,68586442,1
69984672,72889053,33564977,1
348,CoinGaming.io,29002993,1
848667,Cubits.com,1347359672,4
69225526,29,27647830,1
42432,69121618,1766890000,1
73100769,44,7010892,1
60,Huobi.com,671993590,1
71528906,37,422945126,1
ePay.info_CoinJoinMess,290,21795586960418,694
57,NitrogenSports.eu,947903,1
Poloniex.com,157,65082937882,1
50176,53532,29980000,1
ePay.info_CoinJoinMess,10497631,31192531550,1
69278079,71711918,22095139,1
71450805,233,11030435250,5
51326,51082,6389426,1
ePay.info_CoinJoinMess,883,268892993,5
87610,CoinPayments.net,72894478405,15
74225828,1548,4266901,1
70191792,0,27478725,1
41680,52528,50740280,1
2160,252,392170,2
1316,3077,1998990000,1
YoBit.net,Cryptopay.me,22189917,2
Kano.is,107,7709222244,6
50895,52078,22260776,1
ePay.info_CoinJoinMess,3077,2171664,1
354,19626,821383604,1
848667,220,4610267970,11
Huobi.com,424,35109415019,16
107,Bittrex.com,71635498,2
1228047,73780798,95730450,1
71345854,74199565,595184,1
Bitcoin.de,469,2072296836,2
70062859,51,6787290,1
TheRockTrading.com,152,250945939,1
4833806,Cryptopay.me,34686537,3
72341676,1075,2132895,1
74304268,64740,303855076,1
HaoBTC.com,Bittrex.com,199790000,1
51987,51558,16070000,1
LuckyB.it,23421989,164153684,8
52263,Luno.com,12066340,1
Xapo.com,44,1776804776,29
354,238,947627185,2
Huobi.com,91,3891284916,9
44388409,29,85885915,1
48009518,Cryptonator.com,27831766,1
50641,52330,100760000,1
52503,Luno.com,12106077,1
Xapo.com,684308,57954159,1
354,417,825778555,1
848667,YoBit.net,479823436,2
YoBit.net,354,315725848,17
1259771,CoinGaming.io,7096448,1
74328597,ePay.info_CoinJoinMess,32725469,1
57420398,9,2256131,1
468,CoinPayments.net,499545979,1
73571496,50478,101936735,1
Huobi.com,238,992490000,1
Rollin.io,421,41528509,3
74199661,44,5821040,1
Poloniex.com,39,387846621713,10
Poloniex.com,BtcTrade.com,151877696938,2
Bit-x.com,513,2599383,1
4,872,99979476,1
PocketDice.io,1469,2742083,1
70744026,ePay.info_CoinJoinMess,6066063,1
72341229,52106,428119180,1
72733578,29,3247353975,10
LuckyB.it,9796635,1244080,4
21865866,BTC-e.com,22980000,1
69984672,73205038,16646801,1
354,15910,1398221974,2
94,61,1198457737,4
FaucetBOX.com,107,251526657,13
0,108,33831604,5
368,3702,75000350,5
Xapo.com,7410472,55151555,1
289,513,562126,1
72236594,71555142,48296770,1
107,29,1947286650,14
8633,2184,64075000,1
954,OKCoin.com,16918876160,11
1622,Bittrex.com,220249698,1
25198,999Dice.com,297680,1
FaucetBOX.com,70427433,78220882,1
1903,331,254559709,4
73910338,44,5906718,1
74304268,1396,15476393568,1
Poloniex.com,108,239367005323,3
50779,52078,148006667,1
50251,51503,59768539,1
69409502,49,3156590,1
Poloniex.com,342,42599563925,1
1228047,51809,281714970,1
36032,0,99728857,1
19474319,49,15291232,1
70404041,29,6905270,1
1097097,Huobi.com,2033143977,1
71685897,49,9368345,1
4126,269,155355911,3
1903,29,131144834,1
842,44,23211201,1
833,999Dice.com,19940199,1
Bitstamp.net,544,1007753801,1
896,96584,9202738015,1
12101,289,1101083633,1
