Source,Target,value,nb_transactions
72472364,73152717,121111000,1
ePay.info_CoinJoinMess,60,168238083678,2
74041593,96,1890519,1
73858645,73832987,9320174,2
51512,51217,887590000,1
73153283,70036559,12205517,1
Genesis-Mining.com,995,256174833,1
53326,169991,171361000,1
28555047,Rollin.io,76138824,6
FaucetBOX.com,35,218211287,10
227,1747,19000010,2
50438,52081,900260000,1
Huobi.com,401,35412056,1
8014986,101,121130000,1
NucleusMarket,0,261785883,6
118992,2080612,16258192029,2
Bitcoin.de,BitcoinFog,2421119296,4
Bitstamp.net,73949018,44546765343,3
51259,8194,99990000,1
BTCJam.com,3578,5908754,1
60,6335,2285494707,6
73048147,72209869,168465363,1
CoinHako.com,ePay.info_CoinJoinMess,13250763475,2
1918,580339,220000,1
Poloniex.com,Matbea.com,17288516976,3
6252,72104795,7575991,1
69722367,5276159,196125123,1
FaucetBOX.com,71058551,26273505,1
483243,0,18526387169,9
2218,16621,290074238,4
1769,883,1371516,1
1054,LocalBitcoins.com,22299418,2
70770461,BitcoinWallet.com,7273910,1
50649943,69226095,23660300,1
Xapo.com,3077,2738294868,1
354,74015893,2114142303,1
0,290,13330701,2
70452703,7,72689082,9
3580183,CloudBet.com,4179130,1
1589747,1138,26386515,15
1918,1144,190000,1
Bitstamp.net,2230,68768243645,16
2178756,BitPay.com,4891085,1
139,398,4944323038,2
ePay.info_CoinJoinMess,70087317,4422056363,5
CoinGaming.io,421,14296245,1
Poloniex.com,417,39057171568,11
71816350,71162980,1799625748,1
72367940,72182013,196480944,1
Poloniex.com,164,2505125594,1
HaoBTC.com,2643,32995368,1
60,371,1286722105,1
PocketDice.io,BitoEX.com,14331512,5
74226165,1017,145241210,1
72681697,NitrogenSports.eu,195578634,1
1848635,566,3400694229,1
Purse.io,73675912,1255060723,8
21513315,290,29662760,1
898,39463569,23897083,1
1228047,53130,271476082,1
Paymium.com,108,1765152680,1
ePay.info_CoinJoinMess,Cubits.com,667308599,18
118992,2463628,4743452719,1
5776,27447,761186099,1
73336533,71163205,43711352365,2
Hashnest.com,1598,25524655,1
354,85197,810468257,1
51350,Luno.com,380000,1
72472408,BitcoinWallet.com,12404862,1
20,0,113421373,2
YoBit.net,61,3101882,1
70369,51293,97800000,1
71502988,49,16324451,1
PocketDice.io,292,2907442,2
122,0,12388100,1
1391,BitoEX.com,6762309,1
Cryptonator.com,Hashnest.com,32282500,2
FaucetBOX.com,Cryptsy.com,23597063,3
26774,Kraken.com,188924684,1
71554939,MercadoBitcoin.com.br,758964876,7
74147227,BitPay.com,3758168,1
50778,53532,499990000,1
Xapo.com,HitBtc.com,10435880335,4
72812924,BTC-e.com,6411381,1
354,Bittrex.com,24668506657,31
7971692,0,206482106,3
47133752,BTC-e.com,74816868,1
1636154,2725807,5098253,1
1226470,57451766,1285540358,1
71659840,73231614,120312845,1
Xapo.com,BTC-e.com,49002063018,15
12392493,BitPay.com,99988364,1
194546,BTC-e.com,61978626,2
Xapo.com,Bitstamp.net,8346094652,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,28934963914,13
4908,YoBit.net,303722850,6
417,3279,2999980000,1
68426617,BitoEX.com,32068641,1
Poloniex.com,OKCoin.com,35435866786,6
107871,0,348557983,6
72996069,BitPay.com,5723076,1
Xapo.com,227,29515708115,8
629,LocalBitcoins.com,3056261,2
73336533,1309,15530317690,1
50290,1247276,805743867,1
2643,621759,14857096692,1
Xapo.com,Bit-x.com,6038227809,2
Poloniex.com,1144,14584633004,6
456,BTCC.com,607901598,7
69958588,7,3524409,1
468,315,38800000,1
906,60,499989677,1
73258302,49,4972434,1
3368,1539,13113812,1
219,566,2885970334,1
72943668,74200161,435844825,1
52641,50639,97410000,1
72288825,73807057,51494989,1
72446493,69592045,26117866,1
72839091,52841921,5725788,1
VirWoX.com,60,795023087,1
40527898,70769688,1443690225,2
2433866,290,254823713,1
3187,4,398927336,4
51855,51401,259101499,1
BitcoinWallet.com,7,5074811,1
OKCoin.com,954,394820153760,72
51216,50700,872714553,1
833,ePay.info_CoinJoinMess,331087409,1
52584,50380,199990000,1
60,Poloniex.com,62767227570,22
GHash.io,OKCoin.com,10074543064,2
22399362,Xapo.com,76223471,1
18203512,YoBit.net,12115881,1
73152880,50223,199880000,1
Xapo.com,1747,32739296543,10
354,4102,497288677,1
906,Xapo.com,1499967875,3
51364,Luno.com,129680000,3
71737930,1598,5541399,1
1589747,398,10667881,3
6441,BitPay.com,10447728,1
ePay.info_CoinJoinMess,Cryptopay.me,127299028,1
37595,354,3213147,2
SatoshiMines.com,71345482,9147617,1
VirWoX.com,Paxful.com,795023087,1
6252,170,41334132,6
8194,52294,808716305,1
FaucetBOX.com,1450,30487529,2
118992,2336359,15170773948,3
151245,LocalBitcoins.com,220755988,1
396,BTCCPool,119831533,1
418562,4434027,225680000,1
3187,60,320649630,1
72104691,1294,474299,1
5514,354,49995000,1
58763,BTC-e.com,40223390497,1
73518952,96,20507200,1
4362661,Bittrex.com,56749887,1
Xapo.com,BitPay.com,402344945278,110
7645,Bitstamp.net,92222069,1
1054,61,7504660,1
5184258,Paymium.com,922650096,1
0,69984672,773098221,1
0,ePay.info_CoinJoinMess,641174902,132
70063369,0,1893617821,6
HolyTransaction.com,233,1500002,1
ePay.info_CoinJoinMess,64693217,1431091909,1
FaucetBOX.com,MeXBT.com,24263364,1
51502,51364,200090000,1
50038,41082,3935977407,2
105520,860,760545377,2
1769,CoinTrader.net_LocalBitcoins.com,238390012,1
526142,23653,4999980000,2
ePay.info_CoinJoinMess,70796497,84119041839,1
50421,69955,100150000,1
64769,1309,2553464,1
ePay.info_CoinJoinMess,ChBtc.com,841190418390,10
69252057,ePay.info_CoinJoinMess,8007000,1
71241457,CloudBet.com,65951953,1
71633932,BitPay.com,2374549,1
1598311,Bittrex.com,330030971,1
1654888,ePay.info_CoinJoinMess,652522071,3
52236,41680,197391000,1
906,0,499989631,1
72050142,4758,4479486,1
69147875,73231614,282463672,3
NucleusMarket,71763755,1229900000,1
71084752,52078,1181270000,1
8194,50826,103158305,1
Xapo.com,18981,3060843568,1
5509,BTC-e.com,44469467,1
ePay.info_CoinJoinMess,70140886,1271734,1
55533,1747,16889668,1
73648988,41672,601680000,1
52293,51364,397934663,1
Genesis-Mining.com,2506965,256174833,1
41680,51845,200260000,1
51428,70842,104210000,1
354,BX.in.th,280719802,1
PocketDice.io,YoBit.net,94141968,10
ePay.info_CoinJoinMess,BitAces.me,2743738,1
11002526,50638,499970000,1
Poloniex.com,4102,20601276711,3
Poloniex.com,71528946,434778576,1
72446493,71502876,6059478,1
52376,51262,387870000,1
BX.in.th,605,21584368,1
73073925,860,284254348,1
51192,8194,100150000,1
3980,LocalBitcoins.com,299980000,2
7645,47654,92222069,1
CoinJar.com,4,1997982053,2
71084752,52107,421190000,1
MoonBit.co.in,2289203,43277942,1
52842513,55039679,248621,1
Huobi.com,368,97450124,5
52176,51082,1642804654,1
FaucetBOX.com,154,64793982,1
Poloniex.com,48860,1439077602,1
Huobi.com,20,604688000,1
454,93094,148549632017,5
354,124842,1323786366,3
73989621,101,443600,1
70010445,69409245,9914595,1
2201602,Xapo.com,32727265,2
Huobi.com,421,25561988275,13
YoBit.net,1144,4118768,1
454,35806,38030035504,1
Xapo.com,1506795,5511288801,2
1654888,73466994,389732535,1
ePay.info_CoinJoinMess,2238,43209234,1
842,BTCC.com,569390940,6
66692,4,101000121,1
Huobi.com,152,1377367461,1
454,39411,154991374039,1
FaucetBOX.com,71607582,55081083,1
FaucetBOX.com,72209227,37441506,1
73310094,71450805,1523616374,2
51523,53130,13390000,1
70534024,CoinKite.com,404910000,2
28243748,0,3146647935,6
BX.in.th,Bter.com,37007769,1
56353767,70324301,47237216,1
298,578,7738191,1
72839276,69644696,99990000,1
50421438,NitrogenSports.eu,49990000,1
Bleutrade.com,1309,15161251,1
57,Poloniex.com,86608999,6
809,CoinPayments.net,47939336419,15
25384573,69380837,4653076,1
39221901,73441044,485494518,1
175,290,799994375,1
57556,Poloniex.com,105648961,1
69749456,4,3681191,1
Bleutrade.com,0,468131680,2
0,69932383,18825488,1
15553180,Betcoin.tm,1883476,1
Huobi.com,Gatecoin.com,1156613722,2
ePay.info_CoinJoinMess,10497631,84119041839,1
FaucetBOX.com,437,63445606,2
73124543,BitPay.com,15120400,1
4126,60,879593996,17
73048147,72891572,200252669,1
Xapo.com,72157076,2563444439,1
5162,Btc38.com,1069784836,1
51365,50319,427932174,1
BitPay.com,VirWoX.com,2938818,1
53644,8194,50170000,1
129,4,4047875,1
52841921,LocalBitcoins.com,11384745,1
FaucetBOX.com,883,430619379,30
3368,BTC-e.com,94839002,6
70245911,50510,388543800,1
Huobi.com,129,3135445165,14
70953245,4,29932830,1
61,ePay.info_CoinJoinMess,1565008601,13
8194,51374,1227730705,1
271437,CoinTrader.net_LocalBitcoins.com,11378377,1
52386,51755,99990000,1
71842975,72838825,140458360,1
4126,269,528289310,10
51628,50762,766740932,2
72262922,70664519,221360578,2
Cryptonator.com,170,8844661,6
51115,51294,213523574,1
72262753,173805,2999980000,1
70534041,69958542,386664011,1
51781,Luno.com,99390000,1
70796630,6443856,4598376,1
FaucetBOX.com,5342,23098201,2
29563745,CoinPayments.net,24120000,1
Rollin.io,28555047,90306538,5
32634249,368,71224975,4
51560,41573,51105591,1
SlushPool.com,Poloniex.com,2503811019,1
72944024,23336637,999980000,1
52092,50589,714880600,1
51975,54114,132240000,1
28970,BTC-e.com,103070552,1
Genesis-Mining.com,Cryptonator.com,2049398664,8
14592466,70508324,8375289,1
71682710,96,165941739,1
629,152,1169978,1
ePay.info_CoinJoinMess,CoinHako.com,336476167356,4
131,Poloniex.com,525328868,8
BTCJam.com,27723,99950000,1
Luno.com,52011,5323734950,1
ePay.info_CoinJoinMess,368,1920773562,2
6335,HappyCoins.com,1560625783,5
70167555,73962381,18575400,1
6166631,0,701177,2
51523,50433,17922935,1
51056,51610,43508800,1
52386,50490,108790000,1
71816350,21696214,831242330,1
CoinPayments.net,57,2287951,1
45298568,72706282,86002220,1
71554939,CoinGaming.io,64390509,1
SlushPool.com,MercadoBitcoin.com.br,2503811019,1
Xapo.com,2403,8590021884,3
809,HaoBTC.com,20645892533,4
53130,52965,100440000,1
0,MaiCoin.com,746046,2
73648988,51630,299990000,1
51856,50251,259940000,1
70770466,61,22502000,2
Bitstamp.net,70403929,8474171513,1
1215,0,4123220333,1
354,290,3629174092,5
227,61,9598948,2
429033,66152,308750569,4
62030,50353,231306000,1
2453,417,2932433302,4
BitcoinWallet.com,CoinGaming.io,47207915,3
HolyTransaction.com,101,1776098,1
Cryptonator.com,371,1650652,1
70455434,4,7723974,1
2566,BitoEX.com,35798300,1
Xapo.com,OkLink.com,12850323310,4
NitrogenSports.eu,Rollin.io,2280000,1
52184976,Luno.com,1007824,1
71163205,LocalBitcoins.com,203780481,2
69880033,72812194,405295768,1
25364188,1138,10381000,2
YoBit.net,578,27410049,2
50998,51373,150340000,1
1247276,52057,287401000,1
50639,Luno.com,22211000,2
0,368,68090645,9
FaucetBOX.com,108624,21496110,1
2453,162,6599742659,2
64740,0,299814510,6
62537,50686,159570000,1
ePay.info_CoinJoinMess,Paxful.com,84119041839,1
906,CoinGaming.io,999976750,2
Xapo.com,101,72273310464,14
70875348,Matbea.com,126182968,1
0,497,47577150,4
Bleutrade.com,YoBit.net,32043000,2
238,ePay.info_CoinJoinMess,3999875840,3
6048154,0,2126315872,14
2428,LocalBitcoins.com,2212014065,1
Bitstamp.net,HelixMixer,28203453399,7
0,898,353945,1
MoonBit.co.in,1709925,183233362,1
73937539,421,325948,1
315,942,13499962765,1
FortuneJack.com,Rollin.io,1110482,1
72599985,BTC-e.com,28035300,1
74015213,BitPay.com,35969501,1
Poloniex.com,5026,2373933749,1
1226470,421,4396340025,5
49998,BitoEX.com,22490000,1
69931203,5078214,64386657,2
CoinGaming.io,Bittrex.com,130295411,1
FoxBit.com.br,219,14542514095,4
1654888,69697196,432740264,1
1215,BitPay.com,109962934943,22
72339443,69330212,58416053,1
50370,1289937,367554568,1
71554939,HolyTransaction.com,6546668756,83
28243748,20,801417467,1
833,Poloniex.com,313428786,2
891,24261,6938300547,2
1654888,52620741,450527843,1
354,175,1285190,1
71398009,4758,17907480,1
0,411,51651128,1
51192,50762,200090000,1
871,OKCoin.com,999962032,1
28486,Bittrex.com,304485879,1
50639,51869,99990000,1
71816350,17074580,550550592,1
70822565,Bitcoin.de,14112995,1
GHash.io,7366,5037271532,1
70245966,24656539,6282696,2
51375,50888,99990000,1
71816350,502796,1937948455,1
72890715,15568,8056848,1
5325883,69827715,121097725,1
Xapo.com,2237,8001684424,3
578,38346,39270998,1
0,544,973267121,2
1228047,SatoshiMines.com,892668135,3
107,LocalBitcoins.com,7957635089,7
3423,2331,6740517,2
70244222,96,13990000,1
72678633,7,55600000,4
50623,51631,200090000,1
MercadoBitcoin.com.br,9749,16112000000,11
Bitstamp.net,Bitcoin.de,16915676069,4
1654888,122,190399221,1
52165,52524,300070000,1
41176,52082,68056705,1
72550775,61,455631852,4
50250,51219,142200000,1
Poloniex.com,1300,3653348756,1
22286811,CoinGaming.io,856045544,1
777,70193816,5001113,1
51610,51262,100090000,1
Poloniex.com,290,80097426952,17
71293777,5702767,99920000,1
71607454,69696572,23362960,1
73048354,10014178,35076132,1
70586820,16621,48692300,1
86016,0,58845494,3
2231466,1050369,3335370576,1
FortuneJack.com,15553180,6001803,1
4126,47654,37799456,1
71816350,CoinPayments.net,1906559372,1
72262325,7,108186680,5
72995962,NitrogenSports.eu,1647134,1
354,70140181,497288677,1
72183380,401,28887146,2
0,NitrogenSports.eu,1044165397,38
72445215,0,1404251,1
70271837,331,2174221,1
354,1309,10157430356,13
0,1309,14572068,8
Bleutrade.com,497,47405000,1
10052655,61,11558359,1
1228047,7,21847407551,111
354,CoinJar.com,587110196,1
70403766,50475,349990000,1
ePay.info_CoinJoinMess,1391,168238083678,2
70979311,69723273,99212919,1
233,73466284,10100058,1
50544,52236,99990000,1
2707795,96,10234920,1
70298377,69487842,4501561,1
1654888,70455434,139035537,1
118992,637623,16884838120,2
70925251,0,124734791,2
269,523,1727508,1
2218,70822184,99950000,1
70979322,233,7990500,1
13885298,33746,132321533,1
1959,BTC-e.com,35649610,1
72655180,50509,3119597222,1
Xapo.com,71163044,2936959962,1
72419729,Paxful.com,37486699,1
51028,52870,93319000,1
Xapo.com,5026,2631663399,1
60,60504181,3203628248,1
50370,8194,700090000,1
662,2696,1081467,1
FaucetBOX.com,72156774,8620643,1
70167659,74278522,1075992292,1
71316907,BTC-e.com,1297729,1
2425431,1747,113626634,5
118992,70482014,5608967310,1
3799512,BitPay.com,6301963,1
Genesis-Mining.com,348,256174833,1
Cryptopay.me,115696,3536785652,1
2218,BitcoinWallet.com,652696005,10
SlushPool.com,10251,5098675659,1
73231614,LocalBitcoins.com,2401256614,6
50288,51153,100146000,1
Exchanging.ir,777,13718000,1
72575778,SatoshiMines.com,20000,1
BitcoinWeBank.com,1309,34728064,2
1654888,18972,412570310,1
0,Crypto-Games.net,2196676,9
Bit-x.com,269,1631063,1
Exchanging.ir,12576,2293000,1
50857,51293,13594553,1
70219964,368,10873498,1
72446493,BitcoinWallet.com,76830938,1
HappyCoins.com,1259771,599986440,2
348,BTC-e.com,16575296043,11
SlushPool.com,Bitcoin.de,10197351318,2
73231837,70796582,206749354,1
71554675,51805,339930000,2
74015114,BTC-e.com,2734172,1
52214,51869,275996924,1
CoinGaming.io,LocalBitcoins.com,323504201,4
20,NitrogenSports.eu,168764762,2
Poloniex.com,35,7392504929,4
70586820,73126942,105503516,1
ePay.info_CoinJoinMess,72865528,792261249,2
1636154,HolyTransaction.com,534770,1
70842,51515,9990000,1
7398,Xapo.com,395150000,1
Genesis-Mining.com,26111197,525008426,1
FaucetBOX.com,73832773,22721552,1
69199627,0,1934720000,16
621759,Poloniex.com,21189875804,2
71816350,1386,2696955386,2
3615819,1747,181150000,4
72550991,67933107,13058915,1
71999546,1017,3370977,1
FaucetBOX.com,69250382,10005709,1
51998,51856,288570467,1
Poloniex.com,1306,2200455355,1
354,126,2856116025,3
BitPay.com,348,11301168,1
46015166,BitPay.com,4758441,1
61351,LocalBitcoins.com,197112682,1
72157142,4544,1034843923,2
318683,Bittrex.com,563275112,2
4010,CoinTrader.net_LocalBitcoins.com,228807840,1
60,93141,4247082823,1
Poloniex.com,1566,219161718,1
72890632,7,93252258,1
20,Xapo.com,117461792,2
1654888,5959635,119915965,1
105520,200,371568967,1
Kano.is,Cryptsy.com,30305985464,12
51562,51806,2000040000,1
21694949,Xapo.com,121652297,2
57,0,122572561,11
72262922,29560143,60857365,1
71816350,421,2390895942,4
292,Crypto-Games.net,1170033,1
FaucetBOX.com,Xapo.com,215581594982,18261
8388,Bittrex.com,7183045107,1
73336533,Cryptonator.com,14109536107,1
69984672,72889053,160907744,1
344769,290,4541362477,1
52169949,1294,503758,1
57,69670124,891248,1
16768780,69853134,131566151,2
72154492,69906410,457898323,3
72943668,Xapo.com,37306259,1
71816350,CoinSpot.com.au,1292572522,1
50640,50380,200350000,1
0,233,2582299,5
51291,71476712,400700000,1
396,170,86531798,1
5342,43431,4871774,2
69749509,73910951,16967064,1
ePay.info_CoinJoinMess,96,271875802,3
2696,ePay.info_CoinJoinMess,12937702,1
37466172,BTC-e.com,2507864674,1
FaucetBOX.com,1798,7153553,1
999Dice.com,421,10906401,2
52082,Huobi.com,23430000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,264823826060,37
72183382,71215159,19520873,1
50868,52584,418535432,1
0,72103894,7248700,1
37,Purse.io,85235136,1
60,2275995,49988952,1
ePay.info_CoinJoinMess,70271964,552480000,2
51217,52526,399990000,1
Genesis-Mining.com,Bittrex.com,8298864736,24
0,563,24269072,2
71816350,129,1037985416,1
Kano.is,BTC-e.com,247485235705,98
Kano.is,HolyTransaction.com,7576496366,3
71162248,20,42887704,2
BTCJam.com,189,2987648,1
70063369,891,65048998,2
454,35707,23769510606,1
118992,72130580,1146222219,1
Bitstamp.net,BitPay.com,13125245523,4
FaucetBOX.com,29392,19582843,2
69853576,Xapo.com,56720155,1
70927503,49,37630167,2
70842,52584,280260000,1
SlushPool.com,CoinApult.com,16271881790,4
1477737,Xapo.com,5662290899,7
2696,1598,2001263,1
118992,3356440,6139202219,1
65565584,354,13567187,2
Genesis-Mining.com,255623,256174833,1
52376,50223,46178911,1
70115473,200,14014351,1
69906096,7,27803784,2
0,860,17693334,2
32068,25600,16114038000,1
73989642,7,3117843,2
Poloniex.com,227,10640945123,2
916203,BTC-e.com,4425128,1
70820811,73832987,45716361,5
5632,Poloniex.com,28151484,1
41594,50686,285120000,1
1144,7369,4503000000,3
PocketDice.io,VirWoX.com,1192583,1
Poloniex.com,1294,34471991418,12
Poloniex.com,VirWoX.com,5599381546,1
GHash.io,Bitcoin.de,15111814596,3
74226366,53945018,43471382311,5
351,HolyTransaction.com,17087812,2
1654888,HolyTransaction.com,380688782,1
26195720,73571260,13208548,1
65,1386,9043737,2
16621,289,1444986,1
417,0,3597010000,2
CoinGaming.io,Xapo.com,33974010,2
ePay.info_CoinJoinMess,19626,7672252995,9
SlushPool.com,14950759,5098675659,1
118992,883,10878105438,2
0,Luno.com,1042492,4
27914256,69827661,9882728717,1
10313349,ePay.info_CoinJoinMess,4362216,1
Hashnest.com,YoBit.net,14023104,1
69566077,4758,2603834,1
Xapo.com,411,12204055915,3
107,11821802,35848193,1
0,735,247573,2
70665023,Cryptonator.com,2133825,2
3368,3578,35490131,2
954,417,16099800000,4
50898,51293,11732956740,9
70063031,BTC-e.com,7206799,1
1226470,73545497,561631165,1
69984672,72550769,14610980,1
1477737,BTCJam.com,40731617,1
131,BitPay.com,98605741,4
2788287,37686970,12568785,1
52593,Luno.com,191805085,6
71476860,1017,355324275,1
8031,71241280,55996130,1
70271508,BitPay.com,66654884,1
Bitstamp.net,NucleusMarket,30084878267,6
YoBit.net,1138,3495480,1
71816350,289,16497893134,16
FortuneJack.com,Cryptonator.com,1333077,1
2218,37,107377152,2
73047659,9106994,34955396,1
Xapo.com,1022532,7760901384,2
OkLink.com,3980,12210011500,32
1098,0,3185551,2
Poloniex.com,654099,10273997565,1
6252,1149,7575991,1
Huobi.com,1647,14432294,1
Xapo.com,129,36253267868,12
Genesis-Mining.com,Vaultoro.com,781183259,2
Kano.is,0,1684480400872,667
71502514,5620,24919423,1
2218,1798,122492039,2
PocketDice.io,73466823,2970000,1
Genesis-Mining.com,CoinSpot.com.au,256174833,1
73021313,Poloniex.com,31089585,1
71816350,833,1938440596,1
Genesis-Mining.com,1386,512349666,2
72576596,398,2490000,1
21549044,60,22081377,1
129,15553180,1901123,1
Xapo.com,72341542,3886317685,1
70744026,0,54585336,4
71005795,368,21814778,2
51998,52106,301637705,1
ePay.info_CoinJoinMess,71424013,84119041839,1
1223410,CoinTrader.net_LocalBitcoins.com,40153509,1
1694865,ePay.info_CoinJoinMess,11117244,1
ePay.info_CoinJoinMess,398,1731550136,13
71946594,72446187,55428218,2
16247858,777,3510000,1
69697047,4758,4624199,1
SecondsTrade.com,0,22981920,1
Xapo.com,1450,2739636499,1
73151810,71031656,237711264,1
Genesis-Mining.com,Loanbase.com,256174833,1
737670,96,2276914,1
70245979,BitPay.com,137698000,1
Xapo.com,523,4576177900,1
41379,70141007,412680000,1
4908,Cex.io,44974255,1
21368174,SatoshiMines.com,256997,1
8194,51755,925948305,2
HolyTransaction.com,70770466,4978000,1
51351,41672,99990000,1
118992,5170942,5312432810,1
BitPay.com,69565675,41968714,1
ePay.info_CoinJoinMess,FortuneJack.com,1177342,1
354,2643,6888961882,5
FortuneJack.com,Cubits.com,3770581,2
ePay.info_CoinJoinMess,HolyTransaction.com,7168078379,19
73074506,69722367,155429363,1
51216,51869,1999990000,1
354,1598,1275297156,3
70534041,70010830,52731573,1
74173464,70534024,30000,1
Hashnest.com,523,10140398,1
70586820,69199942,133898846,1
629,Bitstamp.net,4513538,1
50925,70245911,780320000,1
72498659,Cryptopay.me,4411329,1
73309407,BitcoinFog,128013379,1
50054,50888,49990000,1
HolyTransaction.com,170,4022861,3
71003654,BitPay.com,2395462,1
70298377,LocalBitcoins.com,19472739,1
70141336,513,8608560,3
61,1294,148021807,3
72915926,401,16701312,2
3657186,96,15964490,1
Huobi.com,72236329,10360216700,3
1227,566,2200045,1
Hashnest.com,ePay.info_CoinJoinMess,151420807,2
69147845,331,19338304,2
354,5514,2114142303,1
FaucetBOX.com,2329,24849973,2
73336533,Xapo.com,481729328747,25
1215,BTCCPool,245614761110,16
50779,52584,152186026,1
71084752,52374,721220000,1
4908,4126,23652467,3
51216,52150,247978000,1
72629280,CoinGaming.io,56872130,3
47137,1747,1403978076,3
4126,Bittrex.com,768539745,14
2218,1294,83773214,2
1227,1872,6701706,1
417,162,46828346099,25
SlushPool.com,60,5098675659,1
71816350,16621,970454106,1
Bitbond.com,1004,6918446,1
50857,51503,354365735,1
73571260,36586430,17022932,1
52150,50236,147890000,1
396,OkLink.com,1435702008,1
69853588,69566077,4814845,1
1215,LocalBitcoins.com,7569890000,3
42601,3657186,1347814602,2
5514,ePay.info_CoinJoinMess,325178481,3
809,72944029,982445282,1
0,351,52453038,18
2749627,0,270204,1
70796452,FaucetBOX.com,3730854,2
0,777,1750000,1
134509,LocalBitcoins.com,81736140,1
FaucetBOX.com,52687183,22721552,1
Betcoin.tm,15553180,3906661,1
3368,Cryptonator.com,576837637,37
4810,Poloniex.com,409988500,1
227,ePay.info_CoinJoinMess,45393761,2
842,10474675,1217404045,1
73590338,2230,88030253,2
73544517,51753,539043323,1
32062862,354,20831633,1
51365,8194,168022174,1
PocketDice.io,Luno.com,57018773,2
24774,74042229,553856844,1
73046372,1281001,17023528,1
71554939,513,57455037,1
FaucetBOX.com,71895288,6885947,1
818544,LocalBitcoins.com,36233656,1
Crypto-Games.net,ePay.info_CoinJoinMess,4902580,2
71251,50287,399990000,1
50175,54114,692681499,1
71790178,18831,1113660,1
8194,51056,199990000,1
72262753,50925,2298000000,1
69984672,71999888,9398190,1
72261766,49,22519522,1
Poloniex.com,122,12453826979,3
1215,368,52529900000,2
269,Xapo.com,2249967,1
ePay.info_CoinJoinMess,Bitcurex.com,84427383638,2
FaucetBOX.com,32354,37441506,1
51766,51869,199990000,1
1022532,170,20602239,2
71162980,CoinGaming.io,6033216,4
Poloniex.com,6088,35810,1
72917596,BTC-e.com,103837888,1
51376,52526,103249699,1
SatoshiDice.com,BitPay.com,16015977,1
468,0,53243003,2
70953245,2461,29980388,1
1654888,72943309,120529844,1
69697250,Luno.com,17249227805,1
73413077,Cex.io,26069107,1
388,Poloniex.com,3603091700,1
69591716,BTC-e.com,137545346,1
ePay.info_CoinJoinMess,7,12964050,1
Xapo.com,292,7980477527,3
Xapo.com,175,2542954775,1
1228047,472,260209546,1
33240533,12925,30188361,1
2230,CoinTrader.net_LocalBitcoins.com,527725339,1
12721,1636154,5200000,1
BitVC.com,417,1947863456,1
Bitstamp.net,71186063,67280323,1
69173741,129,75787328,1
73989308,Cryptopay.me,3605680,1
580339,1918,191928,1
74278522,Paxful.com,988677555,1
0,11851,48000,1
461416,1747,7740932192,32
72446493,70717458,89012903,1
70377599,52594,89950000,1
70245911,51008,800532800,1
6252,Cryptonator.com,18606159,3
71084752,52503,101120000,1
1709925,LuckyB.it,3580000,5
71528753,70298355,19738331,2
BitcoinWallet.com,49,6620990,1
3215837,72262770,4812298,1
SlushPool.com,1469,3570999765,1
Xapo.com,MeXBT.com,2510395394,1
NucleusMarket,74094975,84400000,1
69853541,74304304,134633867,1
864,11894,6653177533,20
73963487,Xapo.com,50215000,1
CoinKite.com,HelixMixer,289263398,4
BX.in.th,Luno.com,314382343,1
162192,73675823,199988700,1
71371661,1144,540490,1
ePay.info_CoinJoinMess,BTCCPool,15639459771451,183
Genesis-Mining.com,GoCelery.com,256174833,1
1502006,1747,16246581,1
Genesis-Mining.com,Paxful.com,768524499,3
69383113,BitcoinWallet.com,181465029,1
72236329,51857,9999890000,1
Poloniex.com,YoBit.net,234954525460,46
34662,67908,46781894,1
CoinGaming.io,417,1504015906,4
19099,Loanbase.com,1216213,1
122,60,10980404,1
71554939,73963643,43916034,1
73963652,70560686,108602550,2
126,12067426,301008163,1
Bitcoin.de,Bter.com,15744116,1
454,26954,79324733212,1
354,Xapo.com,51818150074,75
Xapo.com,Crypto-Games.net,39520330630,5
Loanbase.com,Xapo.com,665047071,3
50762,51741,479902735,1
660229,CoinTrader.net_LocalBitcoins.com,662650300,1
49158,Bitcoin.de,71395849,1
Bitstamp.net,73936596,1439777037,1
71816350,60,3529914661,2
Poloniex.com,255623,1473461940,1
72052093,513,8214845,5
72157076,883,303390444,1
26195720,71110892,34072275,1
295687,BtcTrade.com,6873982984,6
700,0,5680000,1
YoBit.net,129,407499814,7
72262753,1223413,1998050000,1
60,8031,520861847,1
131,175,1056387767,2
Poloniex.com,3073,6166166552,1
354,289,7416819322,9
PocketDice.io,233,15333506,3
69252057,61,115300000,2
FaucetBOX.com,1769,90832447,5
Xapo.com,1137649,25570103868,1
Poloniex.com,1769,14339899618,4
2218,PocketDice.io,31795639,1
72839276,368,18361936,1
15549,454,85314870,2
51843,51524,39806705,1
20,200,41683455,1
ePay.info_CoinJoinMess,872,75526785,1
FaucetBOX.com,1370,11443116,1
Bitstamp.net,Vaultoro.com,367474519,1
43398859,72103894,50231967,1
52841921,73832987,37866736,6
CoinPayments.net,72025812,9311892,2
71762750,1017,35824130,1
483243,Xapo.com,9095702381,3
60997896,69853588,5485972,1
Poloniex.com,Kraken.com,315424703972,33
73988241,BitPay.com,14458322,1
2685370,0,9753523,1
Genesis-Mining.com,6652,256174833,1
