Source,Target,value,nb_transactions
Cryptonator.com,1090,2190046,2
1228047,503,184440840,2
1654888,398,252619034,1
735,1805,1551681,1
39,234,273745196,1
62,223,8851729609,9
13921,Bittrex.com,2450584114,1
0,19671,6711255,2
61,70351406,38763009,1
1654888,0,60857669384,80
94,20,352079165,5
71450805,44,3202335649,1
Huobi.com,131,79688618925,8
417,106268,150000000000,3
YoBit.net,695,5050228,1
71450805,35,1373513180,1
4833806,275,30881701,1
SatoshiMines.com,51,1637258,1
348,Poloniex.com,3301989996,2
1654888,189,536589251,1
Bitstamp.net,20,4423936668,4
37,1138,51422454,1
70976754,0,62356063,1
746299,Huobi.com,39888311091,7
0,884,6320126,2
1316,Bittrex.com,81442710105,10
Huobi.com,8096,804603889,1
5162,Bitstamp.net,189235295958,1
74248726,73336533,1000,1
39,60,60896039674,6
60,342,1465435622,3
175,7036,49954800,1
Rollin.io,Luno.com,1198034,1
421,396,11966494472,49
HaoBTC.com,563,2937869500,1
SlushPool.com,2683,3015678459,1
Poloniex.com,3810,14530910831,1
71999630,49,1406506,1
Bitstamp.net,91,8429041571,1
Bittrex.com,BitoEX.com,3221146413,2
695,Bitstamp.net,9465052,1
3810,170,5409994,1
CoinJar.com,0,19653161,4
776,39030,10999581,1
73858715,Bitcoin.de,2451623,1
74042229,0,28354078,1
Poloniex.com,417,1501915544997,44
269,29,11015037,1
YABTCL.com,Cryptonator.com,1649314,1
139,60,10859200571,6
405610,ePay.info_CoinJoinMess,9240802218,27
BX.in.th,391,10000,1
0,315,479893,1
Cryptonator.com,BTC-e.com,7775991,4
Poloniex.com,14,2502514592683,88
Bittrex.com,MoonBit.co.in,7617756827,2
4,386,4258756,2
1391,57,17974845,1
18946,108,1144298000,1
Poloniex.com,893,21601826971,2
YoBit.net,9444,9722066,2
87610,102,681784095,1
SatoshiMines.com,331,12477727,4
13921,1566,2450584114,1
354,0,20204494667,26
Bit-x.com,60,770651738,1
405610,29,684503868,2
Xapo.com,732,21244460,1
MoonBit.co.in,16621,674811150,3
MoonBit.co.in,CoinJar.com,478078586,3
17880,0,60545731,1
60,FYBSG.com,736563165,1
Huobi.com,62,3061233631,1
6472,6056,165665984,1
73205620,Bittrex.com,430620,1
31311,821,5006482263,1
Poloniex.com,276,641956704980,19
ePay.info_CoinJoinMess,331,21497814976,1
MoonBit.co.in,859,302102950,2
Poloniex.com,73466823,7899640622,1
Xapo.com,4497,66185343,1
Bitstamp.net,122,339040753855,33
Xapo.com,Kraken.com,64716054,1
432,Bittrex.com,9060117,1
71554939,Luno.com,17038740,1
0,BlockTrades.us,33226955,5
46590,275,3031600,1
0,OKCoin.com,1076086,1
72943763,275,23058541,1
94,Bittrex.com,7550942369,79
69147361,0,19317470,1
74248726,CoinTrader.net_LocalBitcoins.com,1000,1
776,Bitstamp.net,10999581,1
776,491,10999581,1
73884846,73832987,1592039,2
0,Coinmate.io,361635,1
444,695,529472356,1
19172839,Cryptonator.com,2139711,3
85102,14,6557009,1
5714831,697,597492481975,15
7645,Bitcoin.de,885348997,1
776,Cubits.com,28582004,1
72865073,44,28220,1
1215,HaoBTC.com,1319143648,3
MoonBit.co.in,1469,224937050,1
777,639,762850,1
1182362,ePay.info_CoinJoinMess,5148897,1
0,417,8489319,2
Poloniex.com,Bitbond.com,3792511709,1
1138,Xapo.com,21000000,1
Xapo.com,503,27886502,1
1228047,152,5018667733,21
1228047,544,241611705,2
14,Luno.com,7820674178,31
124473,Poloniex.com,7975531,1
189,Luno.com,2138980,1
131,Bittrex.com,42581017821,98
14,891,60906818,1
152121,4,1385879425,7
Poloniex.com,2899,3774997321,1
131,223,12754950711,25
BX.in.th,162,1361733365,12
396,999Dice.com,904084353,9
Poloniex.com,289,1688154402854,66
Bitstamp.net,LocalBitcoins.com,4832903701,1
Bittrex.com,4689,55935224591,8
776,BitBay.net,28582004,1
0,YABTCL.com,686502,2
102,158,4511857,1
74274392,BX.in.th,15987600,4
2227706,833,781136,3
7655,5946,4892859680,2
14,117,1425663655,11
Bitstamp.net,163,5095330490,3
14,157,31578263,1
MoonBit.co.in,BTC-e.com,2618898030,11
60,3578,1875266,1
49319076,44,2226280,1
Vaultoro.com,Bittrex.com,51715567,1
0,662,150554,1
94,158,184684485,1
1182362,126,12199826,1
Poloniex.com,849,6232789997,1
Poloniex.com,58766,6232789997,1
73780798,Bittrex.com,25897297,1
ePay.info_CoinJoinMess,22974624,21497814976,1
71450805,Xapo.com,11638339707,7
0,96,4272462,6
639,Luno.com,260000,1
2201602,354,101480525,1
4014,733,48205621,1
57,60,23704842,3
20,72734199,167908049,1
163,20,19635202,4
BlockTrades.us,4,6745416,1
0,331,13317546,9
117,139,9106923,1
71624909,732,56992511,1
289,Bittrex.com,89316924,4
7645,11582,885348997,1
7645,Kraken.com,885348997,1
Bittrex.com,19741658,6560423250,1
Poloniex.com,860,46519779651,1
1228047,Cubits.com,3557410478,20
39,354,119074449243,52
107,484,2930000,1
107,9,402746,1
39,131,42500873017,6
CoinJar.com,217,153687919,2
Poloniex.com,371,191967637776,8
71554878,72183338,25009500,5
4661129,108,799387,1
74274392,6166631,3996900,1
1654888,71293795,976903649,1
0,234,45588971,5
2599249,1840811,16783909,1
Bit-x.com,884,6164432,1
276,LocalBitcoins.com,49999800000,1
0,BitPay.com,357593,1
129,ePay.info_CoinJoinMess,83582501,4
1654888,25001421,848661461,1
0,73832987,670420,1
776,421,61580747,4
60,BitBay.net,4111292300,2
331438,117,303101632,2
35,60,48809296,3
4661129,Bittrex.com,2341577433,6
Bittrex.com,523,74775868876,9
275,342,3209500,1
71502234,Bittrex.com,79320969,1
62,Rollin.io,477623824,1
1228047,1622,122349355,1
776,Bleutrade.com,10999581,1
20611316,CloudBet.com,8623370,2
1151,0,557113,1
Xapo.com,Bittrex.com,14845770092,194
20,157,135691391,2
71450805,HitBtc.com,430340495,1
46590,61,1081839603,63
14,122608,568354684,2
387,Poloniex.com,827570071,4
1142085,Cubits.com,79322623,2
MoonBit.co.in,57,532026774,2
YoBit.net,6300,397134421,1
37,170,49874275,1
69827719,16621,41089046,1
72996069,158,180000,1
74274392,Luno.com,3996900,1
Coinroll.com,4,12746277,5
31806,864,9999894854,1
49319076,860,2921637,1
0,PocketDice.io,29417316,8
ePay.info_CoinJoinMess,523,42995629952,2
ePay.info_CoinJoinMess,BitBay.net,64493444928,3
BlockTrades.us,Poloniex.com,97908431,2
72811242,14,9462053,1
1654888,697,660222182,1
163,4,11591300,5
70612565,49,2709110,1
0,94,61481010,4
14,72025370,55767445,1
BlockTrades.us,60,3048773,1
1654888,289,1481540090,2
MoonBit.co.in,Coinmate.io,151051475,1
75,217,142483850,1
71554939,131,114989740,1
87610,117,7438570,1
842,Bittrex.com,69619165,2
71554939,152,140765502,2
5162,Huobi.com,4730882398950,25
217,421,235552931,4
Poloniex.com,Hashnest.com,202999386187,8
916927,421,3827040,1
71624909,CoinPayments.net,58477043,1
22353081,BTC-e.com,120880108,3
101,0,38271184,9
39,276,6535283038,3
HaoBTC.com,Poloniex.com,5733140486,19
1654888,131,136403706,1
298,60,16947648,1
4833806,170,122058265,3
Cryptonator.com,35,168388151,1
2201602,Xapo.com,206704544,2
ePay.info_CoinJoinMess,BtcTrade.com,1741324192663,82
Bitstamp.net,821,5199688611,1
35,Bleutrade.com,5529871,1
Xapo.com,354,315362521,7
60,HappyCoins.com,145039397,1
Bleutrade.com,189,15282990,3
71450805,96,2596147376,1
71737765,91,5316077078,11
71450805,233,7419881118,5
396,60,459526494,1
14,60,181592924,4
65,94,7105317,1
1236,267,608485459,21
4,60,67822600,2
217,91,4432800,1
3246,Bittrex.com,49895265,1
233,14,2261697,2
YoBit.net,154,4775576,1
916,9310,8069530,2
4833806,Bittrex.com,5089412233,28
3312,BTC-e.com,2258476,1
472,139,1301807976,3
69409522,3656,471502,1
Bittrex.com,298,28047537913,3
7277,YoBit.net,2730,1
Bitstamp.net,968,19104919257,9
Bittrex.com,Bit-x.com,11793832243,2
14,CoinGaming.io,307275219,1
9444,331,12351352,1
Bittrex.com,CloudBet.com,59549233431,9
3690470,804,120636946,1
69539845,0,892050000,2
71450595,331,8066118,1
74252166,387,349518698592,56
2453,162,199921330,1
Poloniex.com,898,43201143509,2
35,BX.in.th,2594861,1
39,263,8003406967,1
Poloniex.com,40486,6159470045,1
5026,96,12762641,1
Poloniex.com,2214,7721948252,1
14,1575,58008427,1
746299,Bittrex.com,306836721228,25
20,14,4081035637,12
69906434,49,1522459,1
71624909,MercadoBitcoin.com.br,167850157,3
432,139,32115149,4
73384631,BTC-e.com,128790145,1
14,Poloniex.com,22495051331,124
MoonBit.co.in,1182,151051475,1
163,CoinSpot.com.au,4067512,2
0,Bittrex.com,57368699445,781
SatoshiMines.com,Poloniex.com,4786860,3
238,152,100725990,1
4689,139,356719300,2
39,126,170657891,2
154,CloudBet.com,99471520,1
Xapo.com,7582,599624,1
2536,Poloniex.com,1707411497,2
Bittrex.com,SatoshiMines.com,5695259819,1
69932008,BTC-e.com,5743542,1
916927,0,8729852,2
Poloniex.com,697,28473897960,2
20,CoinMotion.com,5285832881,2
94,117,44170106,1
YoBit.net,35,135012893,7
11959,233,20308107,1
37,YoBit.net,2937149921,5
Huobi.com,860,1003666606,1
BitcoinFog,456,6787057251,21
14,189,80329428,2
42040,Cubits.com,74948101,1
432,29,12000187,1
52908,18946,635310,1
70508254,BTC-e.com,41057338,1
340,152,672523834,4
ePay.info_CoinJoinMess,BTCCPool,1096388563776,51
SlushPool.com,BX.in.th,1522116147,1
163,884,9145121,1
746299,Poloniex.com,102324735355,14
20,Rollin.io,149474706,2
1575,Huobi.com,27923975,1
263,14,101740893,2
0,162,50974302,3
1316,275,20498736028,2
72472408,Bleutrade.com,8457541,1
0,942,882793,2
1228047,ePay.info_CoinJoinMess,1050956736,5
19172839,0,2139711,3
Poloniex.com,4014,499551751442,26
32065,Cryptonator.com,850337,1
Rollin.io,417,51647675,1
Xapo.com,65,29822247,1
Bittrex.com,35,1107701622106,165
8633,1090,26475747,1
126,163,3386794983,3
Bittrex.com,CoinGaming.io,63501900086,7
0,71110909,236064,1
14,234,2346621537,19
298,BtcTrade.com,546249060,1
37,65,130925074,1
217,175,51000096,1
PocketDice.io,152,7465954,4
70926906,4014,1222300,1
5714831,386,56863907495,1
70743462,7277,5460,2
Bittrex.com,5026,30877247410,3
942,Cryptonator.com,1243938,1
276,60,199600000,1
SlushPool.com,10251,2511735950,1
2480,60,594509978,1
69723005,Bittrex.com,780263,1
995,4,5325607,1
275,Bitstamp.net,4801719,1
57,HolyTransaction.com,43774,1
768,Poloniex.com,5208387,1
1612,563,17721461588,2
1612,387,148575483214,17
776,126,10999581,1
1070,Bittrex.com,311285074,2
70560230,Xapo.com,1690305,1
1575,BX.in.th,208924910,1
444,275,87561816,1
14,42667,256294286,2
391,Bit-x.com,34942688,1
Bittrex.com,223,200582689231,32
71450805,BTC-e.com,2475801072,1
ePay.info_CoinJoinMess,2078,21497814976,1
Xapo.com,94,23386429,1
5162,94,189235295958,1
ePay.info_CoinJoinMess,387,3031191911616,141
Bittrex.com,Paymium.com,28372113847,5
57,20,17312940,1
396,14,1059063746,9
SlushPool.com,BTC-e.com,17321950400,8
Cryptonator.com,Xapo.com,5649088,4
163,999Dice.com,4194080,3
Xapo.com,386,106703279,3
69723005,71058488,38434000,1
20956,BTC-e.com,3328068,1
238,162,19858877287,17
Cryptonator.com,39,1371969,1
298,HitBtc.com,26912333,1
SatoshiMines.com,62376,16272265,8
263,340,7999920900,1
60,391,99828664,1
37,96,46517031,1
94,39,76092196,1
73936949,69,5253276,1
94,14,39393046,1
276,BtcTrade.com,10203701,1
2536,Bittrex.com,51712893,2
CoinPayments.net,14,2944789353,5
4907947,Poloniex.com,4990000,1
60,370,2128341,1
1228047,9,1969452184,5
2230,0,1620000,1
1330,CoinGaming.io,11854886,1
60,163,5523619888,2
1228047,491,233169008,2
Huobi.com,417,13998442734,2
Bittrex.com,CoinHako.com,34648606515,6
Xapo.com,189,114951887,4
MoonBit.co.in,102,1064053548,4
Bittrex.com,5162,4591429137,1
1654888,CoinTrader.net_LocalBitcoins.com,1304459217,2
405610,Luno.com,342251934,1
62,BTC-e.com,30994205039,14
60407,Huobi.com,21224444187,36
39,421,1645368,1
252,70115038,2814510,9
Poloniex.com,69147875,9218591399,1
117,BX.in.th,707312,1
74274392,19431,3996900,1
4,BitcoinWallet.com,128021736,2
Poloniex.com,Coinmate.io,93929738632,5
Poloniex.com,1306,6061119986,1
61,YoBit.net,5685251,1
1654888,Cryptopay.me,18933533704,31
71450805,Bittrex.com,196698949379,92
396,544,4812637,1
444,BTC-e.com,15587980,1
71398204,Poloniex.com,105430,1
4343,Poloniex.com,32221872,2
73701721,72367404,13492660,1
69147875,331,4015788,1
72052207,94,70195081,1
405610,Cryptonator.com,8556298350,25
SpectroCoin.com,60,19432453958,2
Poloniex.com,61,912256350944,39
Xapo.com,20,108982717,4
Bleutrade.com,BTC-e.com,35439149,1
1091,Poloniex.com,117342361,1
238,ePay.info_CoinJoinMess,3848029,1
7655,60,1912529800,1
175,1090,1600162,1
47313,Xapo.com,19158288,2
0,152,599295,2
14,733,916596844,3
776,750,28582004,1
Bittrex.com,Matbea.com,7082974753,1
139,152,3092375118,1
0,1332,1123876,1
484,Bittrex.com,106889931,1
275,107,1568407,1
387,238,5717907505,6
65372,BX.in.th,2527176,2
Xapo.com,LocalBitcoins.com,402182730,2
3531,91,16559287,5
SlushPool.com,33822,2992674770,1
4,Bitstamp.net,234156989,1
32065,Luno.com,60116615,2
898,Poloniex.com,539244339,3
Bitstamp.net,29,9722852223,2
1316,SatoshiDice.com,9143758341,1
13921,Poloniex.com,7351752342,3
74274392,170,11990700,3
0,MoonBit.co.in,769683,4
1316,YoBit.net,9143758341,1
14,108,40642455,1
0,275,112634897,73
1316,101,14877866238,1
87610,MercadoBitcoin.com.br,9473682004,20
37,91,30879144,2
Bittrex.com,Cryptonator.com,93289470955,8
Bitstamp.net,432,2999894541,1
5162,1566,5487823582782,29
Rollin.io,20,1526400,1
69409393,Poloniex.com,28180724,1
13921,BtcTrade.com,2450584114,1
444,189,18291412,1
13021068,ePay.info_CoinJoinMess,450000,1
Cryptonator.com,129,4665200,2
YoBit.net,Bittrex.com,3585904733,86
56264,354,3703484,1
163,223,2005686,1
70560230,91,3478767,1
BX.in.th,ePay.info_CoinJoinMess,126455880,4
139,65,2810013564,1
Poloniex.com,3273,47454771862,5
4833806,152,456768674,4
Xapo.com,MoonBit.co.in,29992735,1
543,Bittrex.com,3909600,1
1215,387,120426977,1
884,Poloniex.com,89547431,2
275,102,2788100,1
71371555,29,383257288,1
999Dice.com,61,58371300,1
20,60,159697881,1
0,735,169710,1
4,275,670836602,72
2480,Bittrex.com,1189019956,2
131,Poloniex.com,115910129583,245
22353081,29,124185732,2
275,29,1570900,1
354,126,762552810,1
126,39,333124853,3
275,62,105873001,12
238,60,172122544,2
152121,371,922459790,3
Bittrex.com,Bleutrade.com,407291889662,66
129,444,10831469,1
20,107,75922495,1
45539,69251900,10063842,1
35,152,24655236,1
750,20,2364751,1
801,4,76637361,2
20,CoinGaming.io,23570900931,77
62,340,667674259,1
72943763,0,1238472845,41
746299,387,35057406026,4
9444,YoBit.net,12351352,1
74252166,HaoBTC.com,118586701308,19
21865866,Bittrex.com,241553047,9
4,35,44655059,2
238,Bittrex.com,17887446061,121
YoBit.net,340,107873018,6
HaoBTC.com,Huobi.com,4277748811,18
396,3077,2706345,1
MoonBit.co.in,HaoBTC.com,307089724,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,18554133672,5
MoonBit.co.in,CoinPayments.net,981900874,4
35,472,5255588,1
157,49,3425499,1
45000,14,4999790610,1
71554939,289,268754664,2
20,9,203901631168,914
35,7645,294631969,1
35,BTC-e.com,49872124,6
405610,298,684503868,2
4689,Bittrex.com,356719300,2
23763,139,1506142021,1
776,170,512479035,37
405610,BitcoinWallet.com,342251934,1
405610,YoBit.net,2738015472,8
Bittrex.com,484,36736614998,3
126,5946,1662026912,1
HaoBTC.com,62,12187579666,10
129,35,135639464,6
MoonBit.co.in,405610,1054422761,2
94,ePay.info_CoinJoinMess,442318845,4
2479,71712123,4200933,1
1959,23462,971000367,1
3221577,BTC-e.com,668900,1
71997968,BTC-e.com,1090300,1
102,170,2705051,1
0,2566,990910,1
3571,122,11499836819,1
163,995,6500478,1
ePay.info_CoinJoinMess,Cex.io,64493444928,3
94,Poloniex.com,14009581461,101
776,158,164909182,7
13921,131,2450584114,1
275,126,10873640,2
4661129,995,93609841,1
71398204,419,38010,7
24439,BTC-e.com,9890756,1
4661129,4,101320441,1
Cryptonator.com,227,1070000,2
20,348,95643515,1
444,158,84946532,2
1654888,4,7895009547,11
35,YoBit.net,397432044,17
MoonBit.co.in,776,384132943,5
2201602,170,313257808,1
Bitstamp.net,170,8585232971,1
SlushPool.com,391,5504410720,2
821,175,3686275101,3
131,639,1535264,1
1272,195,1350935,1
12737,5714831,202019108500,2
CoinCafe.com,860,3358548,1
Bitstamp.net,Bittrex.com,1286732079192,192
101,107,2761151,1
4833806,354,50937574,1
20,YoBit.net,2836664146,2
746299,217,21545864309,1
14,MaiCoin.com,860165933,1
3425,BitBay.net,12059901,1
60,175,31931519505,3
0,733,603079,1
SlushPool.com,417,1603682222,1
50205482,14,55945944,1
YoBit.net,269,4130775,3
PocketDice.io,275,8314893,4
Xapo.com,331,370106061,5
6300,Poloniex.com,430998940,1
4833806,107,152660927,4
14,275,2166586158,13
ePay.info_CoinJoinMess,605,42995629952,2
Huobi.com,884,39706693558,2
Poloniex.com,62,7933523113537,293
70272383,117,91589613,2
2238,Poloniex.com,291920946,2
275,152,12944813,4
129,91,237483461,5
94,5946,2213501237,2
598,Cryptonator.com,1436702,1
27914256,60,7268031300,1
14,Cryptopay.me,3450750403,23
275,Cryptopay.me,8054136,2
BX.in.th,Cubits.com,1375047224,2
SlushPool.com,35,2863810188,2
275,2380,1289730,1
27140713,Poloniex.com,56815883,1
340,Bitcoin.de,121719463,1
35,Bitcoin.de,5798952,1
Bittrex.com,Cryptopay.me,81274479796,16
298,PocketDice.io,58302862,2
0,44,37898345,57
72943763,999Dice.com,33399015,1
735,PocketDice.io,1069657,1
71450805,ePay.info_CoinJoinMess,7429713284,3
35,Cubits.com,15606586,3
71764609,49,7602199,1
354,5162,1157907435,1
639,Cryptonator.com,115974,1
74248726,BTCGuild.com,1000,1
73021949,44,3887244,1
MoonBit.co.in,361,307089724,1
2618527,Xapo.com,25472672,1
4,Bittrex.com,1063483096,54
74248726,2093,1000,1
131,Huobi.com,380606948,1
405610,158,1026755802,3
11872,Bittrex.com,12030888,2
126,Bitstamp.net,1450160192,1
70403819,49,1014878,1
Bittrex.com,444,146477427598,18
154,Xapo.com,1393934,1
126,354,615300890,1
ePay.info_CoinJoinMess,999Dice.com,5118116,1
14,271437,5587536,1
69252167,0,1061666,1
MoonBit.co.in,Xapo.com,13286064360,83
Bittrex.com,497,21613070783,3
298,Bittrex.com,15551294,2
1228047,217,2435663551,6
4661129,62,315915130,4
9390730,4,756919,1
432,1432,17700027,1
1654888,13398,2155639130,2
55848,238,679687797,1
94,Cubits.com,1044747308,11
Bitcoin.de,217,4725852125,5
Bittrex.com,833,90532040916,14
396,170,28570156,1
1654888,Kraken.com,1123715114,2
SatoshiMines.com,152,5212686,1
5232,999Dice.com,51858300,1
ePay.info_CoinJoinMess,Cryptonator.com,21497814976,1
Bittrex.com,9444,1398540530,1
275,Bleutrade.com,1246095,1
3651,343,13140896565,19
Poloniex.com,6252,69575720716,1
5162,28927,189235295958,1
189,129,145671712,3
252,0,375037,1
209813,61,55109109,1
1228047,999Dice.com,96271119,1
Bitstamp.net,Kraken.com,35103274904,1
Poloniex.com,804,2842997117,1
1120,BitoEX.com,4388501018,2
298,YoBit.net,414575,1
292,Xapo.com,3492722,1
1228047,Hashnest.com,76310607,1
ePay.info_CoinJoinMess,6075,21497814976,1
94,108,12705356,1
217,152,8713800,2
Xapo.com,284,165193179,4
217,189,10699678,2
65,Poloniex.com,485417602,12
MoonBit.co.in,BitoEX.com,7094247269,27
189,126,99939520,1
69775442,44,1168338,1
ePay.info_CoinJoinMess,37810,21497814976,1
Bittrex.com,1120,10175469448,1
ePay.info_CoinJoinMess,Bitstamp.net,171982519808,8
5937,117,50907383,1
ePay.info_CoinJoinMess,238,21499189627,2
5714831,60,126279895223,5
2922,3120,19100212,1
396,340,75793896,1
1236,189,7350163,2
SafeDice.com,4,32029498,1
BlockTrades.us,35,2676525,1
444,ePay.info_CoinJoinMess,674828523,4
72943763,ePay.info_CoinJoinMess,118573444,4
70976754,107,62356063,1
73728576,73807057,2365139,1
916,Bittrex.com,48897678,3
101,Poloniex.com,3108946,1
821,2323,377800182,1
PocketDice.io,0,6952174,8
139,Bleutrade.com,2549757861,1
Bitstamp.net,CloudBet.com,85847849190,7
354,152,1157907435,1
35,421,13604546,1
152121,Xapo.com,930722741,5
238,Rollin.io,83260735,3
35,833,4579000,1
39,223,1520628758,3
Bittrex.com,2922,28872013168,2
131,2323,1369642210,3
71502253,61,199459976,1
CoinJar.com,Bitstamp.net,786977030,2
71624909,Poloniex.com,55428823,1
292,1075,1067575,1
4833806,BTC-e.com,353593408,4
71554939,ePay.info_CoinJoinMess,1332326703,6
37,60,3271897544,5
MoonBit.co.in,1149,151051475,1
776,PocketDice.io,28582004,1
37,217,366311952,1
37,Xapo.com,6817575791,20
48235,Kraken.com,188447488,2
340,189,278808036,2
Bitstamp.net,340,1049286532,1
101,Xapo.com,14592599,3
405610,21414445,342251934,1
5714831,102,56014121754,1
223,106268,351315000160,20
71554939,354,986795418,2
1182362,HitBtc.com,10420969,1
69697273,Xapo.com,32088620,1
94,Xapo.com,197232113,3
4689,Luno.com,385539600,2
46590,354,10870430,2
37,163,115934239,1
ePay.info_CoinJoinMess,1566,1939141721657,84
4833806,491,107377342,1
1654888,FYBSG.com,48727899,1
432,Bleutrade.com,1114592,1
Bittrex.com,578,9810465071,1
2201602,70953245,51000000,1
SlushPool.com,59833,5527414409,2
SimpleCoin.cz,BTC-e.com,147295700,1
87610,361,681784095,1
Xapo.com,432,29011831,1
111090,BTC-e.com,40180910,2
117,860,3053054,1
Xapo.com,29,412244997,7
14,CoinTrader.net_LocalBitcoins.com,90481454,3
801,234,23836231,2
Bittrex.com,96,1999717583,1
70219598,Poloniex.com,20736932,1
0,CoinHako.com,173213593,2
129,29,23282303,1
71764135,289,4005000,1
139,Luno.com,6466526442,2
Bittrex.com,20761,5631157408,2
746299,298,907857965,1
14035041,Poloniex.com,36520400,1
695,131,5828535,1
72733583,275,45993626,2
7447,29,38949500,1
74274392,LocalBitcoins.com,7993800,2
157,421,4626957,1
SatoshiMines.com,MercadoBitcoin.com.br,13589859,7
Rollin.io,CoinGaming.io,3631092,3
884,Bittrex.com,2093785507,5
Poloniex.com,107,620384017726,28
27914256,158,8796288850,2
5026,Matbea.com,54570559,3
1805,170,2511564,1
62,354,595999544,1
0,69617757,687619,1
14,70089241,12657595,3
106268,472,49999932500,1
MoonBit.co.in,107,1288990598,5
432,Rollin.io,1701335,1
1228047,Cryptopay.me,362502288,3
1654888,361,23372453,1
Poloniex.com,PocketDice.io,132722546050,8
163,1090,5321193,2
234,Cubits.com,1564927,1
217,4,5684831,1
129,354,51000719,3
71816082,44,837090,1
Bter.com,419,36850197,3
6802924,62,139938200,1
916927,Poloniex.com,4266110,1
266868,Hashnest.com,1153519,1
35,354,227684331,19
101,LocalBitcoins.com,35490196,2
4,578,4492342,1
4,6252,950881,3
35,Bitstamp.net,86885784,1
405610,999Dice.com,342251934,1
Xapo.com,CoinJar.com,27368921,1
Bittrex.com,354,913588337820,129
14,Bittrex.com,76507727619,77
Bitstamp.net,Bter.com,32943498896,2
SlushPool.com,354,6365165941,3
163,Cubits.com,22925132,4
Bitstamp.net,65,628933452,1
804,62,200911674,1
999Dice.com,170,4199697,7
74274392,69304400,3996900,1
405610,BTC-e.com,1369007736,4
MoonBit.co.in,163,307089724,1
20,Cryptonator.com,570481517,3
39,269,3229800752,1
70976754,Xapo.com,124712126,2
73754556,999Dice.com,40920,1
1654888,2648,532041883,1
SatoshiCircle.com,29,8339364,1
6472,57,2939427,1
Poloniex.com,Bit-x.com,154089330712,9
71624909,20,54198073,1
SlushPool.com,152,2992674770,1
20,70404041,3115400549,2
19172839,107,2139711,3
71624909,91,165233008,3
14,700,106300485,1
Bleutrade.com,Bittrex.com,664559486,33
107,Cubits.com,5726448,4
72943763,MercadoBitcoin.com.br,314395066,11
14,Bitstamp.net,236436902,3
MoonBit.co.in,999Dice.com,458141199,2
391,Cryptonator.com,2114126,2
65,129,4837000,1
MoonBit.co.in,70062287,307089724,1
3648,MercadoBitcoin.com.br,149930000,1
Cryptonator.com,94,2440023,2
Poloniex.com,SimpleCoin.cz,54220383964,3
SatoshiMines.com,CloudBet.com,6627430,1
2201602,108,101480525,1
4833806,29,53415563,1
1228047,BlockTrades.us,3132301363,5
942,0,5238558,2
20,28023393,149151357,1
158114,Xapo.com,6513298333,2
Bitcoin.de,117,1882675088,2
Bleutrade.com,217,1132200,1
129,223,89214672,6
Xapo.com,62,188228965,6
5181646,96,67417526,1
2758406,ePay.info_CoinJoinMess,1513710,1
396,117,113953774,1
4661129,0,66544447,3
387,472,120728378,3
776,4,620224209,42
71528906,896,399920800,1
4649979,Bittrex.com,139835164,1
7277,CoinPayments.net,21840,8
5162,472,1513882367664,8
Bittrex.com,131,75447959193,9
Poloniex.com,101,59140767545,1
163,CoinGaming.io,33349617,4
354,292,5871995624,8
405610,371,684503868,2
44273729,860,3278221,3
396,Bittrex.com,9105091756,50
71624909,37,50643890,1
4,238,4308541,1
746299,223,25455622200,4
4689,107,163949500,1
Bit-x.com,217,74256546,1
53804,BitBay.net,10701761,1
ePay.info_CoinJoinMess,72811463,21497814976,1
Cryptonator.com,YoBit.net,12231145,6
ePay.info_CoinJoinMess,833,64493444928,3
0,523,1140271,1
72157147,49,31674372,1
Xapo.com,Bitstamp.net,9015267342,7
275,CoinHako.com,1991400,1
65,BTC-e.com,156339443,3
776,108,28582004,1
72550991,44,1178959,1
MoonBit.co.in,29,224937050,1
58267,0,112868984,1
MoonBit.co.in,1030186,224937050,1
87610,ePay.info_CoinJoinMess,2941849381,3
0,14,413987399,172
396,SatoshiMines.com,156112008,1
700,96,4241154,2
405610,227,342251934,1
0,BitoEX.com,15112318,2
1228047,37,457748253,1
Poloniex.com,503,56155993059,3
Xapo.com,233,144682726,2
108,163,3795998,1
Bitstamp.net,HitBtc.com,99402667809,4
71554939,1567,42624884,1
234,39,24200005,1
1228047,HitBtc.com,916789727,1
234,170,2000888,1
Poloniex.com,BitBay.net,2284074689890,61
72183338,71554878,21432426,4
733,4661129,5184905431,14
ePay.info_CoinJoinMess,94,171982519808,8
ePay.info_CoinJoinMess,Bter.com,2644231242048,123
94,SwCPoker.eu,187874907,2
Poloniex.com,MercadoBitcoin.com.br,1887668650282,64
69409296,PocketDice.io,2115861,1
396,Hashnest.com,14947389,2
69225526,BTC-e.com,13439083,1
354,175,111539328,1
354,340,111539328,1
354,223,762552810,1
Bittrex.com,267,81399292020,6
391,Poloniex.com,546971398,11
Cryptonator.com,Cryptopay.me,7825465,5
102,Luno.com,2495518,1
56264,269,7989479,1
74248726,Bittrex.com,1000,1
21349,CoinGaming.io,250260,1
481815,Xapo.com,49912022,1
152121,Bleutrade.com,315588486,1
776,39,10999581,1
139,Bitstamp.net,1887987128,1
1228047,578,864675128,1
MoonBit.co.in,Poloniex.com,11459344696,45
69409087,91,14328774,1
Poloniex.com,4474579,7899640622,1
Paymium.com,101,18930942706,2
