Source,Target,value,nb_transactions
69408028,LocalBitcoins.com,73211758,1
73362177,61,115703,1
71554939,MercadoBitcoin.com.br,95136059,1
70770285,73807167,67863600,1
61,16177,220795750,4
70062014,73414893,2081391,1
60,8679,999988576,1
Huobi.com,6274,111217722,3
72655180,53150,2142152019,1
1918,421,560000,1
Genesis-Mining.com,1149,8365050,1
Genesis-Mining.com,56097,440201295,2
73988154,BitPay.com,9182200,1
50822,1223413,499990000,1
0,5010,14726724,1
1215,ePay.info_CoinJoinMess,16525700068,2
Huobi.com,220,11417393,2
Xapo.com,MaiCoin.com,41997955344,16
70325170,73204384,12499712,1
71711473,368,336247010,2
354,Cryptonator.com,3978441737,17
FaucetBOX.com,1598,125171966,2
71606262,ePay.info_CoinJoinMess,1484065,1
69906258,942,10201278,2
73649514,70822403,29126622,1
MoonBit.co.in,1294,2157682093,10
73310613,67933107,3154330,2
ePay.info_CoinJoinMess,BitZillions.com,385923454,5
220,1309,604680980,2
405610,Bitfinex.com,207511685,1
74147550,LocalBitcoins.com,35115888,2
3473,70296386,12308993,2
0,69147934,438895,1
74094614,GoCelery.com,4522300,1
51219,52374,29663753,1
51218,50023,260599926,1
71450805,69565191,4501538740,1
1228047,1918,267586987,1
HaoBTC.com,BtcTrade.com,1475369244,8
MoonBit.co.in,3368,927635279,6
PocketDice.io,BTCJam.com,1208372,1
Rollin.io,CoinGaming.io,11458901,5
43156702,Paxful.com,18521495,1
1492729,55285766,5915620,2
SlushPool.com,1294,4033062984,1
809,71895235,45407387,1
1769,BTCJam.com,68238847,2
50102,1223413,299990000,1
MoonBit.co.in,72104691,161903081,1
1096237,Cryptopay.me,44769939,1
129,BitPay.com,8956074,1
MoonBit.co.in,1598,397240000,2
41213,1573711,199880000,1
Hashnest.com,1294,1043544,1
7582,Bitcoin.de,195097400,1
51,61,529115458,11
69356,122,182158361,1
Huobi.com,0,53782796,4
MoonBit.co.in,4,4537820459,181
NitrogenSports.eu,566,10006603,1
FaucetBOX.com,CoinJar.com,14557384,2
354,73519155,253557319,1
FaucetBOX.com,71919234,38313075,1
354,37160511,253557319,1
777,Cubits.com,8960000,2
Paymium.com,Poloniex.com,37514925593,2
354,115620,225185300,1
MoonBit.co.in,891,23581298,2
Bit-x.com,999Dice.com,15544444,2
5620,Huobi.com,1579001143,1
52698,50102,1092160000,1
Xapo.com,468,21423184564,8
73153283,71240724,20814870,1
73310711,354,7551537,3
FaucetBOX.com,74226233,22491738,1
73910113,33293913,236840142,1
3473,417,6503419,1
1228047,CloudBet.com,1110874625,4
70063369,MeXBT.com,1195677878,1
FYBSG.com,LocalBitcoins.com,671168985,1
0,331,20043761,7
51805,40868,1370440000,1
69121354,4,237973809,2
20,200,512365506,2
Genesis-Mining.com,891,1205029158,4
365071,290,290995544930,10
Genesis-Mining.com,LocalBitcoins.com,6392388964,26
354,2230,253557319,1
Genesis-Mining.com,HolyTransaction.com,6690114860,32
269,Exmo.com,5300264,1
71816350,Cryptonator.com,3749181101,14
PocketDice.io,Cryptopay.me,6228307,2
51806,50370,199990000,1
344769,BTC-e.com,1995637428,1
71186063,49,4803054,1
MoonBit.co.in,199545,360523081,2
0,1803,34852049,2
ePay.info_CoinJoinMess,73751075,169678604,1
2480,Xapo.com,2793560,1
220,0,387463849,32
10306431,1144,7161151,1
Crypto-Games.net,0,16625332,5
PocketDice.io,767180,1334126,1
Hashnest.com,360404,9965480,1
954,Huobi.com,9999950000,1
41082,50778,500090000,1
37,233,1467825430,1
28243748,CoinGaming.io,3540000488,4
Xapo.com,HolyTransaction.com,81021861045,29
472,354,17953086,1
70037420,51857,162500000,1
HolyTransaction.com,Cryptopay.me,9428142,5
51153,Luno.com,39890000,1
34731,269,11250000,1
Poloniex.com,PrimeDice.com,2670182997,2
69827804,368,1099682,1
0,451,19383946,3
354,BTCJam.com,260000357,1
2450513,1747,51927400,3
Kano.is,33117,5054359492,2
Kano.is,Hashnest.com,10108718984,4
BitVC.com,OKCoin.com,162566965449,15
CoinPayments.net,MaiCoin.com,901788250,14
Kano.is,Luno.com,12663413436,5
71424655,2143,24658419,2
57,NitrogenSports.eu,212200451,18
Bitstamp.net,578,469581643,1
ePay.info_CoinJoinMess,1539,269797423082,4
ChangeTip.com,0,249438813,1
1477737,Bitcoin.de,161240275,1
Bitcoin.de,Poloniex.com,3058724165,3
Xapo.com,2329,17748722579,6
72943763,0,875187200,17
72943763,233,51481600,1
69906410,70586820,185594785,1
1585,LocalBitcoins.com,1292627059,2
Genesis-Mining.com,1309,8365050,1
53532,51132,409710000,1
50778,1573711,100120000,1
72262922,70533940,303820798,1
50950,52236,123380000,1
Genesis-Mining.com,72681711,8365050,1
51217,50898,237699100,1
51464,73779923,30140000,1
52092,51629,408290479,1
906,LocalBitcoins.com,8571424044,11
FaucetBOX.com,879,8997399,1
6048154,Cryptopay.me,265547035,1
19381,BitPay.com,4606569,1
73048147,70115558,262375868,1
28243748,995,1099900000,1
227,170,13204659,2
51575,41176,480290000,1
7798261,965856,32105947,5
Genesis-Mining.com,290,675930998,5
354,20042,2050743606,3
FaucetBOX.com,69644132,10471955,1
71816350,70427433,319873998,1
0,107,71592370,6
NitrogenSports.eu,BitPay.com,463827317,4
298,51767,294873678,1
72183382,73702143,5458379,1
MoonBit.co.in,1144,983085128,8
Genesis-Mining.com,61837026,545828260,1
71424655,368,30965020,2
483243,833,279498719,1
20,7,277381491,2
Genesis-Mining.com,YoBit.net,913071434,7
Genesis-Mining.com,292,2200043140,6
2480,290,9488075,1
ePay.info_CoinJoinMess,PocketDice.io,21869960,1
Xapo.com,20,38485054657,15
ePay.info_CoinJoinMess,170,183798903706,93
73387906,883,100579109,1
71816350,883,947315703,5
2306049,Xapo.com,6982636,1
227,942,347000,1
22675264,368,35323876,1
2828253,1747,29970000,1
Genesis-Mining.com,Cex.io,12077523721,36
70193076,BitPay.com,354769200,5
2531,871,46701465,1
CoinPayments.net,71528822,28957869,1
YoBit.net,833,4985480,1
58763,44862,55307410347,1
69827719,70822642,148874874,1
49319582,Xapo.com,1244019,1
7582,Xapo.com,196853500,1
FaucetBOX.com,71319201,11795362,1
454,16460,48584915619,1
69225322,331,101102681,1
1654888,122,271351320,1
MoonBit.co.in,72209849,198620000,1
71816350,PocketDice.io,299714130,1
52593,41035,14027847,1
70482207,421,112207430,1
15368089,27581020,216242477,1
71136911,160675,1827074052,1
70927599,11247304,50419812,1
MoonBit.co.in,71133908,198620000,1
FaucetBOX.com,385781,14212595,1
Hashnest.com,0,183350974,9
0,100180,11066536,2
73466779,CoinPayments.net,2533099,2
10306431,Xapo.com,239004890,12
Poloniex.com,70089222,2145023661,2
0,1798,3681050,3
1918,0,947200,3
YoBit.net,101,33720989,3
71188601,CoinTrader.net_LocalBitcoins.com,999943930,1
72419170,51753,236992024,1
Huobi.com,50370,16652054,1
Xapo.com,271437,12726409910,5
18972,SpectroCoin.com,247076793,23
FaucetBOX.com,916,7817245,1
69173676,368,8854315,1
52768,52307,110990000,1
PocketDice.io,523,3508255,2
70480993,69121618,220992022,1
405610,71711714,207511685,1
6252,71371661,24634505,1
220,5026,9010094,1
PocketDice.io,2428,1233766,1
SatoshiMines.com,ePay.info_CoinJoinMess,5059841,2
51292,51766,1598960000,1
71816350,4,4403095235,19
220,YoBit.net,11995480,1
51712,50438,100640000,1
70167501,72707322,24884655,1
2329,Xapo.com,177690826,10
15879,Bitstamp.net,30834595363,1
8388,Poloniex.com,51057031202,7
69984672,73284568,26372323,1
Poloniex.com,71398204,3803494140,5
1769,Xapo.com,3036430,1
20,73832915,234981204,1
0,6246,100416341,2
0,28578,5159493,1
289,101,3104380,1
Cryptonator.com,25914,1030172,1
960136,200,71490000,1
690674,289,29893500,1
Rollin.io,Xapo.com,46343264,3
Crypto-Games.net,3187,1455512,1
70272383,Hashnest.com,180456433,1
34698,69748924,4373465,1
4134475,1747,19960000,1
Xapo.com,2331,2741016477,1
Cryptonator.com,289,1138050,1
CoinPayments.net,10251,16255401,1
Huobi.com,2141,2068180000,4
271437,73649714,4340000,1
SlushPool.com,42844,2514123323,1
73544517,72157076,84039179,1
871,BitBay.net,2999979999,1
FoxBit.com.br,219,23097002178,4
Poloniex.com,2236,170766071,1
Bitstamp.net,TheRockTrading.com,1499988392,1
70534604,Loanbase.com,988029000,1
Poloniex.com,Loanbase.com,7346586057,2
61,ePay.info_CoinJoinMess,1190157234,7
2895,BTC-e.com,82076672,1
Xapo.com,1769,21161702829,8
37904064,70482085,114549734,1
41680,52221,43988200,1
458446,FaucetBOX.com,33117590,2
11706884,220,2551342,1
73485,53030,137930000,1
106268,ChBtc.com,29999981920,1
CoinPayments.net,70874949,138386363,4
Cryptonator.com,BitPay.com,17905221,4
361,96004,43700073,1
40097114,20,39560000,1
69565686,0,725561496,2
Poloniex.com,361,183374399,1
Hashnest.com,YoBit.net,45515984,1
57,HelixMixer,154161777,3
5162,Huobi.com,1521912826,1
YoBit.net,Cex.io,33362080,1
HolyTransaction.com,0,1050053,1
7645,Kraken.com,303488968,2
70770527,Bitbond.com,16055895,1
0,162,71943300,2
72262922,71998455,6301147,1
71971623,70455637,3357511,1
50589,41379,300080000,1
70796631,CoinTrader.net_LocalBitcoins.com,194393491,2
41213,71251,2009983222,1
FortuneJack.com,71944786,1881894,1
108291,Bleutrade.com,1111013634,1
131,72341551,575900,1
51428,152,110444000,1
59589,Poloniex.com,79999980000,2
999Dice.com,73672735,225482,1
Xapo.com,4570,2573257470,1
71764216,CoinPayments.net,21562193,1
70534041,69775868,70477437,1
71920763,72681701,785973,1
70770293,OKCoin.com,49456000,1
Genesis-Mining.com,CleverCoin.com,8365050,1
74094614,71292774,3725450,1
70089040,51083,800505153,1
50320,50305,153990000,1
7645,56264,606977936,4
25598919,70297702,220455000,1
51575,52220,53070000,1
BX.in.th,331,108904533,1
1396,Xapo.com,1985710,1
CoinPayments.net,MercadoBitcoin.com.br,377763099,3
71816350,74094577,1602513,1
809,OKCoin.com,109299513,1
ePay.info_CoinJoinMess,73648582,11446997,1
354,3473,155934989,1
Genesis-Mining.com,FortuneJack.com,554193310,2
122763,0,4711340,1
Poloniex.com,Crypto-Games.net,7295581339,4
396,70482022,37037496,1
315,Xapo.com,2943046998,4
71554939,57,192373020,2
70063369,811,25565303,1
35,Poloniex.com,173738839,4
73255864,BitPay.com,55776028,9
72627169,ePay.info_CoinJoinMess,4921958,1
309683,70325075,1205870727,1
70388868,MercadoBitcoin.com.br,877394607,1
71816350,107,774167510,2
71816350,57,837930680,3
0,233,1000000,2
57,3578,3328099,1
Xapo.com,342,2746893452,1
51711,51115,496805534,1
Genesis-Mining.com,20110269,8365050,1
Genesis-Mining.com,FaucetBOX.com,8365050,1
BitZillions.com,70848869,21733139,2
220,271437,3095480,1
20,70848689,112977277,1
2465,MercadoBitcoin.com.br,6017628,1
Purse.io,0,70874841,3
4126,354,1721351800,16
71554939,BitPay.com,95683091,1
73284596,70795615,50100037,1
Genesis-Mining.com,833,333782974,2
71554939,BX.in.th,113173513,2
ePay.info_CoinJoinMess,69827095,17690000,1
69565686,2512197,297048352,1
72812733,61,116954300,2
3279622,BitPay.com,174205084,2
41573,51524,112574572,1
227,Cryptopay.me,2450539,1
PocketDice.io,1469,1880000,1
ChangeTip.com,62277295,246850022,1
Exchanging.ir,Hashnest.com,448772849,1
11432272,999Dice.com,982418875,6
47350376,999Dice.com,8732,1
ePay.info_CoinJoinMess,CleverCoin.com,89925184374,1
ePay.info_CoinJoinMess,2643,4136558481204,46
Purse.io,563,4803813,1
72051726,368,17703661,1
70534041,LocalBitcoins.com,77097522,1
BitPay.com,Poloniex.com,34031641,1
ePay.info_CoinJoinMess,CoinHako.com,179958020437,4
5110331,PocketDice.io,15484,1
Xapo.com,51294,2531994484,1
Xapo.com,108,5288185032,2
70770293,LocalBitcoins.com,49420100,1
SlushPool.com,290,2528038665,1
Poloniex.com,19858133,48245057,1
69932357,860,263536671,2
74252166,Huobi.com,7444991206,2
29770994,1585,209315289,1
396,52078,231626786,1
71554939,69225648,91817524,1
315,331,282493452,1
YoBit.net,0,4528167,3
67545835,Xapo.com,4075019,1
126,64475407,1023851583,11
ePay.info_CoinJoinMess,33351,89925184374,1
ePay.info_CoinJoinMess,227,89971749542,5
3423,BitPay.com,1010795,1
71476712,50425,1175936192,1
70063369,Poloniex.com,15696358,1
354,995,225185300,1
5232,LocalBitcoins.com,20102500,1
0,11648379,5698300,2
5026,354,175919140,3
365071,354,29099554493,1
777,129,492174100,2
365071,Huobi.com,494692426381,17
9102977,CoinGaming.io,215158220,2
365071,BTCC.com,87298663479,3
354,74015893,426380737,1
1228047,ePay.info_CoinJoinMess,8344694025,20
51388,41213,200350000,1
FaucetBOX.com,4,2587357996,133
Xapo.com,1182826,2632161800,1
73258046,BTCC.com,143065317,1
74094614,YoBit.net,4522300,1
437,SatoshiDice.com,145570003,1
41082,8194,400170000,1
11432272,855,37901800,2
201738,73072705,12037004,1
Bitstamp.net,1514897,666808737,1
26259724,LocalBitcoins.com,35099170,1
CoinPayments.net,883,180572524,5
FaucetBOX.com,Xapo.com,87797619937,10035
405610,4102,207511685,1
405610,71528967,207511685,1
CoinPayments.net,0,7857857675,136
405610,220,207511685,1
69723193,BitPay.com,76124577,1
351,37,9129255,2
25600,59589,138999798800,3
CoinPayments.net,Cubits.com,767418428,9
73336366,72812937,513118722,1
MoonBit.co.in,131,57920055,2
51711,40868,34338600,1
FaucetBOX.com,Bitbond.com,8660815,1
126,Poloniex.com,281677385,2
87324,1582,10516490,1
YoBit.net,999Dice.com,26394030,2
71868883,368,1759112,1
700,ePay.info_CoinJoinMess,7105070,1
FaucetBOX.com,37,78166186,5
FaucetBOX.com,292,206802052,12
52437,51830,266917780,1
842,Huobi.com,2973592937,6
72943763,16621,51481600,1
49319582,Cex.io,1244019,1
71554939,220,36050402,1
72575778,CloudBet.com,8632513,2
5269440,269,323560,2
51047,51032,501200000,1
2385549,Xapo.com,109946371,1
101,126,950068329,19
70429474,70743703,385752501,1
51755,50526,1199990000,1
Genesis-Mining.com,32354,545828260,1
13137,35,5000872,1
396,809,564499292,4
71554939,1469,95283443,1
72288388,101,17957691,1
Rollin.io,VirWoX.com,25004082,1
1156799,368,21922021,1
20371152,CoinHako.com,5849992024,1
52057,51819,199990000,1
50475,Luno.com,190000,1
1215,72577189,9045696568,2
855,ePay.info_CoinJoinMess,1415399,1
69200072,71450638,24641048,1
Purse.io,NitrogenSports.eu,49980000,1
1654888,71293795,11355425,1
24179,LuckyB.it,7421080,4
Bitstamp.net,3368,6768394,1
0,2577304,61000,1
HaoBTC.com,BTCCPool,275577607,2
28243748,Cubits.com,928107200,1
YoBit.net,32385,4311556,1
220,1294,1710145,1
500116,Bitstamp.net,182626243,1
BitPay.com,31298,101330141,1
MoonBit.co.in,227,953383593,4
811,BTC-e.com,398700005,1
YoBit.net,CoinGaming.io,1527192,1
5026149,SatoshiMines.com,11976081,2
0,72629361,53388700,1
74225593,BitPay.com,494728200,1
1538606,Cryptopay.me,4159023,1
50426,Huobi.com,34360000,1
70272383,CoinPayments.net,599987616,2
BitPay.com,73597914,3599381,1
69984656,72367940,14798470,1
6252,37,47135414,2
Poloniex.com,BitBay.net,5297121880,5
4907947,FaucetBOX.com,28665160,6
69278199,BTC-e.com,156927527,1
73570928,Huobi.com,8547887,1
Huobi.com,20,8455962957,3
70901286,69984672,18980726,1
20,BitPay.com,614277776,7
768,60,31347773,1
1335,Matbea.com,19242820163,21
FaucetBOX.com,71607582,22491738,1
50726,Xapo.com,121453504,1
72916777,CoinGaming.io,145538431,6
0,12721,360000,1
73258134,200,10598466,1
51028,22844,692794328,1
71032223,0,42919289,1
20,774,127897542,1
50250,50556,899170000,1
2214,Hashnest.com,1691553,1
3262227,LocalBitcoins.com,119725903,1
1654888,69723381,207075038,1
37,ePay.info_CoinJoinMess,19092437,2
Xapo.com,CoinPayments.net,96712957400,37
SatoshiMines.com,BTC-e.com,223789013,3
Genesis-Mining.com,Matbea.com,1091656520,2
405610,150330,207511685,1
4473692,424,22387831,1
15432075,195,19037990,1
50810,69591713,124040000,1
FaucetBOX.com,124842,9932649,1
ePay.info_CoinJoinMess,3473,61657145,2
60,220,999988576,1
69775711,BitPay.com,21830000,1
FaucetBOX.com,833,56967739,3
74304428,BitPay.com,21753172,1
73807167,72498645,36043843,1
0,1833,65718,2
Genesis-Mining.com,HaoBTC.com,562558360,3
6949713,Poloniex.com,1224210000,1
842,ePay.info_CoinJoinMess,5115558467,2
4126,Poloniex.com,1950047092,18
2403,1144,14995480,1
FortuneJack.com,227,3211255,1
6252,MercadoBitcoin.com.br,136160570,2
189,Bittrex.com,295244543,6
20,368,900084849,2
Genesis-Mining.com,70037060,325417924,1
122,CoinGaming.io,137396990,2
73466795,BitPay.com,1726907057,22
2201602,Poloniex.com,284395479,3
853912,1747,66940000,1
50589,51711,105313734,1
50899,50023,161693145,1
1636154,47313,8668759,1
50305,BitoEX.com,399850000,1
20,FortuneJack.com,173437038,2
70534041,70822804,5609137,1
52329,71554675,207970000,1
ePay.info_CoinJoinMess,995,80968971,1
0,HaoBTC.com,3723000,1
69642856,BitPay.com,79825719,1
71659624,152,86614834,1
52503,51869,14061412,1
71816350,16621,201698806,2
69225322,809,23659374,1
20,4,33075678,1
71581023,30745899,10931158,1
227,1747,15425465,1
72524442,BTCJam.com,366164718,1
41221,51376,67309343,1
999Dice.com,Cryptonator.com,21081758,4
70927603,71790244,46519874,1
50370,73100528,129041000,1
1654888,96085,478553322,1
70978230,ePay.info_CoinJoinMess,144841082,1
51575,51257,1835609175,1
220,1578,9985500,1
HolyTransaction.com,269,8544431,1
70665113,Cubits.com,540490958,1
Xapo.com,1309,13140817039,5
70901422,66152,36320810,1
71868449,BTC-e.com,550357170,1
Poloniex.com,11790,5475596638,1
74124945,73779497,201340000,1
72419711,LocalBitcoins.com,327335411,2
50490,50606,333930000,1
VirWoX.com,LocalBitcoins.com,35500141,1
FaucetBOX.com,CoinSpot.com.au,6879710,1
51755,51539,1079465053,1
72707816,289,8198912,1
175,CoinTrader.net_LocalBitcoins.com,3055344,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,1783145805,11
209813,LocalBitcoins.com,80990000,1
0,73571349,30439236,1
7369,155898,30020154476,1
6252,244631,8444491,1
3731332,1904048,3502026,1
69984672,69121427,10328809,1
23923143,70298126,472001,1
Huobi.com,51069,355461117,3
1215,129,2519980350,1
35711272,152,17232359,1
354,563,6786614590,4
71816350,Xapo.com,29941060711,124
1252,OKCoin.com,1001000008,1
PocketDice.io,189289,1628255,1
354,ePay.info_CoinJoinMess,7870932987,11
73231433,52031,273584411,1
70744026,0,6993505,1
Kano.is,269,12663413436,5
37,Poloniex.com,4117863070,4
CoinPayments.net,Huobi.com,287001589,7
FaucetBOX.com,883,306183886,18
SlushPool.com,60,6561101649,2
51977,50648,667702700,1
52033,52220,389990000,1
3368,999Dice.com,29991685,1
31545,Kraken.com,327640858,1
VirWoX.com,398,14999029,2
Xapo.com,BitPay.com,357454103015,136
MoonBit.co.in,CleverCoin.com,123742792,1
MoonBit.co.in,1469,416266018,4
Genesis-Mining.com,ePay.info_CoinJoinMess,13051071619,21
Poloniex.com,48860,393282709,1
73544517,71868448,19253678,1
60,189,577697574,1
Genesis-Mining.com,CoinMotion.com,333782974,2
Genesis-Mining.com,233,8365050,1
NitrogenSports.eu,BitoEX.com,10000000,1
Genesis-Mining.com,Cryptsy.com,25095150,3
51094,52031,130980000,1
73335848,368,28317584,1
396,71476887,9999953500,1
74094614,Cryptonator.com,8247750,2
70849007,BitcoinWallet.com,55511922,1
74249111,860,1721160000,1
227,1918,2265548,2
73858650,Xapo.com,23041904,1
220,1469,11107585,2
72655180,50485,2599912027,1
74330318,5145429,2408718,1
50438,51363,659540000,1
ePay.info_CoinJoinMess,220,77187783,8
72472408,0,3633145,1
41082,51987,74732782,1
74094614,1144,3725450,1
28243748,Poloniex.com,1200716166,3
70979322,FortuneJack.com,72991077,1
PocketDice.io,ePay.info_CoinJoinMess,109486725,17
34263,0,1134727,1
72311358,860,10948020,1
20052979,830,19802025,1
FaucetBOX.com,Cryptonator.com,3452991298,198
72943763,60,51481600,1
70770527,ePay.info_CoinJoinMess,2044509659,9
70715906,72655543,50902690,1
777,69382155,13044250,1
71293840,BTC-e.com,154440623,2
YoBit.net,371,24099233,1
354,20,304453068,2
2566,6075,276580000,2
69538567,HolyTransaction.com,1789770000,1
70796500,74302021,10992528,1
72523297,71397190,24718810,3
40537954,BitPay.com,21991077,1
YoBit.net,67456,9580844,1
41853224,Luno.com,59330613,1
MoonBit.co.in,1575,484265873,3
50867,50426,1564933692,1
71816350,CloudBet.com,531178063,3
220,SafeDice.com,4733069,1
0,7798261,7896424,1
ePay.info_CoinJoinMess,37810,89925184374,1
437,Bittrex.com,6221230,1
72598709,LocalBitcoins.com,302465,1
Bitstamp.net,73868651,183628440,1
BitBargain.co.uk,898,460966850,1
1651839,1747,60330494,3
40868,Huobi.com,98615600,1
Genesis-Mining.com,2844,545828260,1
50509,72020,263768599,1
54597475,20,724823552,1
354,3957,61156702,1
72916777,Cubits.com,360620000,7
Bitcoin.de,LocalBitcoins.com,107482980,1
0,3765,40083,2
51428,50102,197853222,1
3368,FaucetBOX.com,28210062,1
Xapo.com,Cubits.com,51829731228,20
4252781,70927603,46953620,1
2581739,461416,490452694,2
3368,71972657,29991685,1
1215,BTCCPool,37163136499,8
0,101,204497811,28
71738142,368,22472027,1
41573,51629,222220000,1
70559984,73596565,152990970,1
MoonBit.co.in,72420065,198620000,1
9749,401,1019980000,1
72602682,NitrogenSports.eu,68320000,1
FaucetBOX.com,69512699,38313075,1
1215,CoinPayments.net,11952251357,2
454,8388,22447350831,1
57556,Poloniex.com,247527070,1
1918,4,1490000,1
ePay.info_CoinJoinMess,Poloniex.com,1170110665375,22
67001,1747,300017676,6
405610,4081,207511685,1
71553612,61,63589642,4
YoBit.net,30818,3570627,1
74198629,BitPay.com,19528246,1
126,CoinGaming.io,6732212,1
74252166,69591287,3722495603,1
70534041,69173230,85147379,1
74094577,CoinGaming.io,2785485,2
27581020,ePay.info_CoinJoinMess,7689191,1
72995178,368,43833227,1
69984672,72183382,218904000,1
220,575336,16253218,3
52330,50737,50080000,1
0,3187,6430905,1
SlushPool.com,269,13131328558,5
72497658,5145429,6622592,1
FaucetBOX.com,51869,65819713,2
9779883,42359770,5343320,1
68859058,Huobi.com,4224877,1
51834,51386,101580000,1
Poloniex.com,4810,1758706563,1
Poloniex.com,4126,6592832130,12
303639,578,7209523,1
50649943,BTC-e.com,44867635,1
41176,50778,399990000,1
52965,50545,300469600,1
219,BitPay.com,13597330853,5
Genesis-Mining.com,BTCCPool,8365050,1
1138,891,2318854,1
10642662,61,26143170,1
50556,50177,49990000,1
50301,50898,300090000,1
69984672,70141216,88710461,1
1228047,CoinPayments.net,8148178595,10
FaucetBOX.com,5342,7547530,1
ePay.info_CoinJoinMess,337445,89925184374,1
ePay.info_CoinJoinMess,BitBay.net,180151073488,3
483243,57,6530716306,3
MoonBit.co.in,16669,161903081,1
1585,ePay.info_CoinJoinMess,56331535,1
FaucetBOX.com,999Dice.com,6932307849,791
ePay.info_CoinJoinMess,BitVC.com,89925184374,1
ePay.info_CoinJoinMess,BitKonan.com,89925184374,1
Genesis-Mining.com,441956,4933532,1
72837895,72260953,480810,1
PocketDice.io,73258135,1370000,1
365071,BitVC.com,29099554493,1
1647425,LocalBitcoins.com,164631814,1
52525,51218,772640000,1
Kano.is,70455592,5054359492,2
Bitstamp.net,BTC-e.com,13350947348,3
5325883,73989670,105298913,1
BitcoinWallet.com,49,21929743,1
72969927,0,9211610,1
74121066,BTC-e.com,468334434,1
2329,152,44990000,1
51805,50737,1207830000,1
71397190,4483461,7213199,1
1502006,331,14254077,2
71554939,1309,265261142,4
72393684,71866195,102282000,1
52011,73231433,47570183,1
Xapo.com,1138,10226444155,4
53532,52538,288595958,1
BX.in.th,351,20988556,1
72262922,74146842,275682359,1
52307,Luno.com,109302153,3
YoBit.net,35,80666773,3
315,2218,56122206,1
Poloniex.com,PocketDice.io,939523766,1
61843996,LocalBitcoins.com,113018200,1
BitcoinWeBank.com,Xapo.com,725421006,2
1309,7369,4500000000,3
1654888,5959635,213292586,1
FaucetBOX.com,269,32972222,2
454,49054,71701436902,1
32384,129,51000070,1
50283,50438,29990000,1
70063369,BTCJam.com,17720165,2
49954,50301,301390000,1
74198629,70638958,28292025,1
28243748,ePay.info_CoinJoinMess,1039835022,2
CoinPayments.net,40540271,7240193,4
73727776,368,1751040,1
74094614,Xapo.com,139952950,35
Poloniex.com,469,733063496,1
129,421,64992011,1
71607198,70037420,679161817,1
51047,71241420,155030000,1
53532,50950,796940000,1
Xapo.com,ePay.info_CoinJoinMess,367543731576,134
PocketDice.io,220,2199551,1
ePay.info_CoinJoinMess,Cryptonator.com,92273175318,49
Bitstamp.net,40097114,18356077899,13
60,70508421,506407856,1
1654888,Bit-x.com,136869903,1
70369,1223413,460080000,1
73126935,73832987,10940160,2
47137,1747,336651970,5
Poloniex.com,3594434,1667039457,1
1306,LocalBitcoins.com,121722406,3
70037290,37466172,54873700,1
Genesis-Mining.com,19626,3484984736,8
ePay.info_CoinJoinMess,MaiCoin.com,269797423082,4
354,290,28357069823,19
20,Cubits.com,3668405343,27
2230,Huobi.com,144920360,1
69199627,4,71107689,1
Xapo.com,999Dice.com,90349783592,33
41176,BtcTrade.com,333690000,1
11851,152,1106991,1
4938877,CloudBet.com,30477934,2
74094614,16621,3725450,1
44918410,CoinPayments.net,10685788,1
Xapo.com,154,2637858541,1
0,3279,5894100,1
1477737,Cex.io,816461808,2
354,368,412485542,1
ePay.info_CoinJoinMess,69198239,16223339,1
50408,50438,135630000,1
354,6748,620946943,2
Cryptonator.com,999Dice.com,13664566,12
73152523,BitPay.com,12921477,1
50826,51868,1914462782,1
70560563,74124945,1178287128,1
354,Gatecoin.com,490044761,1
354,1294,7515891071,27
NitrogenSports.eu,CoinSpot.com.au,1810851,1
Kano.is,42040,5054359492,2
5162,Btc38.com,1521912826,1
354,641,372686749,1
833,1309,31425657,1
74147625,58102,2580702,1
2141,605,33960000,1
11706884,70037420,5635669,1
2769906,5232,1549549,1
131,BitPay.com,120667000,4
354,56264,260000357,1
CoinPayments.net,290,1308709306,3
ePay.info_CoinJoinMess,2184,2697755531220,30
61,73780649,128552507,5
Genesis-Mining.com,1151,554193310,2
Xapo.com,Exmo.com,10749940938,4
Xapo.com,162192,5226394248,2
51755,51629,637642000,1
46728375,74120282,51333844,1
72366535,52107,110002225,1
139,CloudBet.com,854403217,1
13864293,Xapo.com,932967762,1
69801020,101681,10946454,1
73388743,BitcoinWallet.com,4594999,1
365071,6075,29099554493,1
405610,Cryptopay.me,207511685,1
0,72969927,17487800,1
71474617,Cubits.com,173980000,1
FaucetBOX.com,73545461,8530696,1
35049846,LocalBitcoins.com,1818762818,2
7990601,72891686,15402022,1
69983966,BTCCPool,19807502,1
FaucetBOX.com,289,2300390743,104
4126,BTC-e.com,861105200,8
0,269,24171499,6
1215,57,5955646380,2
73623547,ePay.info_CoinJoinMess,170341504,1
72629345,811,33156936,5
24898729,368,52230000,1
51755,40802,620732000,1
486014,21799057,61936000,1
5478,3279622,114852033,1
3368,152,146395179,5
SlushPool.com,73048424,9613950462,3
20,CloudBet.com,3804655472,12
74094614,298,3725450,1
57,CoinGaming.io,36764496,7
Bitstamp.net,70037394,28614477486,5
50888,1223413,600080000,1
Huobi.com,50490,8871786126,1
219,Cryptopay.me,7966235406,1
33728444,CloudBet.com,7445017,2
50867,52768,531795792,1
MaiCoin.com,298,4000000000,4
Hashnest.com,1144,4366375,1
468,629,6073824,1
