Source,Target,value,nb_transactions
72078407,BitPay.com,39723763,1
73962910,0,455025230,31
396,AgoraMarket,115833002,1
Genesis-Mining.com,BX.in.th,1021200000,1
BitPay.com,898,649004834,2
AgoraMarket,12241960,408663247,1
ePay.info_CoinJoinMess,Btc38.com,5452105990568,76
BitAces.me,Poloniex.com,101008763,1
103564,796.com,3929736156,2
70796631,CoinTrader.net_LocalBitcoins.com,203020550,1
ePay.info_CoinJoinMess,45550,71738236718,1
Cryptsy.com,0,316599848,5
ePay.info_CoinJoinMess,BTCCPool,15280268629704,214
Bitstamp.net,24477212,100000842144,1
GHash.io,612543,69968491699,4
FoxBit.com.br,Poloniex.com,1499990000,1
71005802,72236090,11604046,1
73962910,ChangeTip.com,39439938,1
CoinGaming.io,494525,7304000552,5
Bitfinex.com,72130390,1104792079,2
72603304,73570980,14653927,1
16425460,69618346,74853346,1
Cex.io,1294,299890000,1
Exchanging.ir,AnoniBet.com,28516586,1
73100100,1309,56015,1
137744,ePay.info_CoinJoinMess,40133,1
69278079,69722595,225148066,2
SlushPool.com,BTCJam.com,2969204941,1
49319582,Xapo.com,4625782,1
Huobi.com,BTC-e.com,10832767654,8
10467121,0,1609030,1
70927660,70193668,101405958,1
HolyTransaction.com,227,1200009,1
FaucetBOX.com,1576,9079600,1
SatoshiMines.com,ePay.info_CoinJoinMess,72125623,15
72367940,73153283,529622220,6
348,CoinTrader.net_LocalBitcoins.com,12990000,1
1514897,BTC-e.com,30927007,1
ePay.info_CoinJoinMess,71318983,71738236718,1
Poloniex.com,289,235972536,3
21646128,1294,97312687,2
Huobi.com,18128098,20031050946,1
Genesis-Mining.com,Bleutrade.com,3063600000,3
157228,525,32499960000,1
14250,860,157075349,1
AgoraMarket,Bittrex.com,1179974387,2
326403,73361929,218515779,1
15553180,0,1805892,1
9442173,C-Cex.com,1121189,1
74200220,72681518,15059237,1
ePay.info_CoinJoinMess,72970028,286911110,1
Bleutrade.com,C-Cex.com,17165211,2
Cryptsy.com,1956,3197356523,9
2226,1647,2599980000,2
BtcTrade.com,72314133,191017851,1
73153283,8018194,76902666,1
ePay.info_CoinJoinMess,21441,143476473436,2
73336520,265,3971093,1
7328,1170198,206763913,1
BitPay.com,0,977659156,9
40976172,227,16068000,1
107,Bitstamp.net,29820735903,29
HolyTransaction.com,Xapo.com,18200837,4
BitMinter.com,57,5396550959,2
342,VirWoX.com,24418375080,24
3570443,597,599980000,2
72078429,72444911,199490000,1
Kraken.com,BTC-e.com,2000978685,2
71005802,6294,45268840,1
YoBit.net,Xapo.com,1168729,1
1066863,BitZillions.com,2245546248,124
0,Cex.io,1385813,4
70193855,ePay.info_CoinJoinMess,1594130,1
74330515,57,1220631222,1
ePay.info_CoinJoinMess,25844,71738236718,1
AgoraMarket,BitcoinFog,28197964556,57
BTCGuild.com,49697,2503800051,1
71318983,60658,393688814,1
CoinKite.com,QuadrigaCX.com,300010000,1
CoinCafe.com,597,9777622,1
243017,BTCCPool,2699960000,2
38344482,CoinTrader.net_LocalBitcoins.com,54614582,1
3210677,67933107,9313393,1
69801257,Bitstamp.net,51793392816,1
4412,16756080,148062809,1
0,Bitfinex.com,9709298,2
2705,40948331,1157317271,1
PrimeDice.com,ePay.info_CoinJoinMess,467725355,6
Bleutrade.com,2024,40217811,2
999Dice.com,69147837,6774010,1
GHash.io,ePay.info_CoinJoinMess,211864589401,12
Bittrex.com,Poloniex.com,775099356,9
BitPay.com,16694645,6790200,1
LiteBit.eu,Bitstamp.net,745179684,1
Betcoin.ag,0,53960000,2
157228,7219,32499960000,1
FaucetBOX.com,1281001,16109191,2
CoinKite.com,Bittrex.com,10221510,1
72236370,294,29720950,1
71163236,70822662,29973313,2
70246075,BitPay.com,52961863,2
FaucetBOX.com,342,9079600,1
1956,BTC-e.com,106451268288,107
243017,4395,346142674,2
Bitstamp.net,AgoraMarket,30594557031,4
1972,Cex.io,1004122,1
32354,PrimeDice.com,29415378,2
Cryptonator.com,1370,1059254,1
289,FaucetBOX.com,55983640,1
69932507,BitPay.com,30606287,6
269,Kraken.com,1533174,1
72078303,421,12166830,1
Cex.io,AgoraMarket,17289941,2
954,57,299990000,1
BX.in.th,Cryptopay.me,136280477,1
Bitstamp.net,Xapo.com,9965534376,1
Bitstamp.net,73623532,4100980000,1
61394841,Hashnest.com,340900,1
ePay.info_CoinJoinMess,55244,71738236718,1
6355,38427,5655407172,1
VirWoX.com,AgoraMarket,10204535692,17
Bter.com,1294,999990000,1
Igot.com,28663,349721057,1
21361595,CoinTrader.net_LocalBitcoins.com,33617057,1
ePay.info_CoinJoinMess,4359631,4415417412,1
157228,57,64999920000,2
219804,Bittrex.com,2198510,1
38347376,29334716,33194395,1
PrimeDice.com,421,131592902,2
72078429,69591292,97138949,1
26443,Indacoin.com,746210876,3
74041435,69723200,193272405,1
73910968,BTC-e.com,1269990000,1
1370,580339,14725425,5
1443066,0,19468421,5
GHash.io,424,192105531977,10
GHash.io,OKCoin.com,173356168176,10
Bter.com,Bittrex.com,3999960000,4
20640336,Betcoin.tm,85425617,5
71005802,Bleutrade.com,155541786,4
Cryptsy.com,269,1274209581,11
10172196,25384573,89181569,1
BTCGuild.com,787953,2504860258,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,8218704837,11
SlushPool.com,73048424,2969204941,1
CoinTrader.net_LocalBitcoins.com,20640336,850698733,1
ePay.info_CoinJoinMess,763,26492504472,6
367303,70875279,305161119,1
Genesis-Mining.com,13278575,1021200000,1
70534535,Igot.com,2079563,1
AgoraMarket,MeXBT.com,418715733,1
ePay.info_CoinJoinMess,2010811,8830834824,2
69851524,2652,16787500,1
GHash.io,9378758,30130244567,1
SatoshiMines.com,0,5452142,4
417,BitPay.com,40244650,1
269,ePay.info_CoinJoinMess,4090931,2
Bitfinex.com,CoinMotion.com,55514427,1
ePay.info_CoinJoinMess,348,4184143,1
Cryptonator.com,1323,1102576,1
ePay.info_CoinJoinMess,Cex.io,3086684267790,133
51306882,71972822,465246592,1
597,73649799,219199072,1
42093257,BitPay.com,58074700,1
GHash.io,Huobi.com,128904491532,10
Bittrex.com,1469,16475489,4
Genesis-Mining.com,1323,4084800000,4
Genesis-Mining.com,CoinPayments.net,1021200000,1
Bittrex.com,1580,11011459,1
Genesis-Mining.com,69245847,1021200000,1
69224943,294,5950054,1
441955,BitPay.com,3010000,1
Genesis-Mining.com,BTC-e.com,14296800000,14
144727,Bittrex.com,300000000,1
69382393,294,7728469,1
1956,Cex.io,21712788390,21
GHash.io,11790,11572331453,1
Igot.com,BitPay.com,5705759,1
Bittrex.com,1294,296216139,6
VirWoX.com,411,1998772492,1
2799,CoinTrader.net_LocalBitcoins.com,117780000,1
73336533,107,3699464931,1
1281001,FaucetBOX.com,2312248,1
339430,CoinTrader.net_LocalBitcoins.com,136720338,2
NitrogenSports.eu,BTCJam.com,21040000,1
FoxBit.com.br,Bitfinex.com,4259875095,1
Poloniex.com,Bter.com,817470318,7
4251,BitBargain.co.uk,170111326,1
94271,Cryptsy.com,91228,1
BTCJam.com,1576,439950000,1
PrimeDice.com,HolyTransaction.com,2094921,1
73806316,SatoshiCircle.com,703547,1
Genesis-Mining.com,Igot.com,2042400000,2
Matbea.com,61,18285000,1
Cryptsy.com,Xapo.com,2365018,1
FaucetBOX.com,767180,36398726,2
72969148,73649821,52784418,1
1521303,1309,1127628,1
ePay.info_CoinJoinMess,11582,71738236718,1
Bittrex.com,72288535,31347420,1
FaucetBOX.com,16083010,9079600,1
LuckyB.it,ePay.info_CoinJoinMess,8846199,8
70246057,BTC-e.com,206222,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,1408294100,4
ePay.info_CoinJoinMess,HolyTransaction.com,9047288946,20
396,999Dice.com,33090376,2
CoinTrader.net_LocalBitcoins.com,265,52839376049,25
13793,144727,344030502,2
71319563,69565872,87572549,2
FaucetBOX.com,73649728,27742159,1
269,421,4089058,1
Poloniex.com,BTC-e.com,1205304726,12
103564,OKCoin.com,6003498231,2
72629345,0,96198214,4
BitVC.com,424,48722917606,7
GHash.io,FYBSG.com,25103777210,2
AgoraMarket,84134,427222250,1
ePay.info_CoinJoinMess,1941,35108347,6
AgoraMarket,BitcoinVideoCasino.com,954254255,2
1095,BTCC.com,6379804,1
73414926,860,51019226,1
3731332,999Dice.com,17002526,7
23247,269,17520000,1
MercadoBitcoin.com.br,72943670,42972673,1
BitPay.com,Igot.com,26598100,1
71005802,1233363,74803587,1
69932029,CoinTrader.net_LocalBitcoins.com,67839114,1
ePay.info_CoinJoinMess,Hashnest.com,174433784938,13
70141174,69539994,52877302,1
Cryptonator.com,1144,1033953,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,22497900,2
821,Purse.io,1999990000,1
69486964,265,265651153,1
1095,Igot.com,12759608,2
71162813,ePay.info_CoinJoinMess,111900,1
Bitcoin.de,AgoraMarket,14573156412,15
BtcTrade.com,BTC-e.com,19999990000,1
72157021,73258263,202140000,1
1370,72865528,3506480,1
999Dice.com,32354,4240200,1
71189298,Betcoin.ag,255319,1
Poloniex.com,999Dice.com,35304199,2
4395,243017,5590000,2
16425460,69932507,85950548,2
SatoshiBet.com,1370,4106752,1
ePay.info_CoinJoinMess,21696214,36380228,1
Igot.com,Xapo.com,14140803,3
FYBSG.com,AgoraMarket,199990000,1
ePay.info_CoinJoinMess,BitZino.com,29990000,1
1956,Cavirtex.com,2105935910,2
VirWoX.com,SatoshiMines.com,299976336,2
HolyTransaction.com,1323,37510501,3
Bitcoin.de,Bittrex.com,916400000,1
CoinSpot.com.au,1972,2429825900,6
69146577,ePay.info_CoinJoinMess,10899,1
1252,424,1999990000,1
26666387,BTC-e.com,225067752,1
NitrogenSports.eu,FortuneJack.com,103055625,1
16425460,74304487,34533006,1
71110794,74042240,60425508,1
Hashnest.com,FaucetBOX.com,1199162,1
157228,Cex.io,20035650391,1
PrimeDice.com,FaucetBOX.com,2990000,1
Bitstamp.net,Rollin.io,6127555749,1
ePay.info_CoinJoinMess,71293795,4415417412,1
Bitfinex.com,BitVC.com,141240018,1
Bitfinex.com,Paymium.com,4880147318,1
968,AgoraMarket,1429869386,10
Exchanging.ir,12576,44400000,1
276194,PrimeDice.com,1313882704,1
BitVC.com,Huobi.com,38226385392,17
71005802,Bitfinex.com,164916904,8
Genesis-Mining.com,FYBSG.com,1021200000,1
Poloniex.com,250975,99980000,1
72052118,580339,310105127,1
Huobi.com,21361595,529823007,2
BitBargain.co.uk,72839276,399940000,1
Hashnest.com,Igot.com,3075340543,2
69906437,73231188,171610000,1
ePay.info_CoinJoinMess,1678539,11265040,1
1285711,CloudBet.com,5662771455,1
396,SatoshiMines.com,488658179,2
2041283,CoinPayments.net,121548,1
73336533,33746,4756896458,1
GHash.io,Kraken.com,100416988695,6
71005802,62014,9102628,1
ePay.info_CoinJoinMess,515376,21456795,1
VirWoX.com,1576,399980472,1
CoinJar.com,AgoraMarket,1053971072,1
VirWoX.com,BTC-e.com,295986977,1
999Dice.com,1144,328878459,17
FaucetBOX.com,Matbea.com,8656567,1
622667,BabylonMarket,18484319,1
PrimeDice.com,BitAces.me,59367411,2
6355,OKCoin.com,16966221516,3
ePay.info_CoinJoinMess,411,4415417412,1
ePay.info_CoinJoinMess,52169949,21456795,1
AgoraMarket,CoinPayments.net,142716974,1
5569060,PrimeDice.com,13445304,1
Cex.io,763,168168360,3
Cryptsy.com,BitcoinVideoCasino.com,64797197,1
49319582,69644132,4383682,1
73022114,ePay.info_CoinJoinMess,8800,1
ePay.info_CoinJoinMess,BitZillions.com,20732449623,340
0,BitPay.com,25387901,1
Huobi.com,Bter.com,370125613,1
C-Cex.com,BTC-e.com,60350676,4
469,421,409095580,1
871,523,516965230,1
ePay.info_CoinJoinMess,4562,6807742,1
74278400,BitPay.com,499990000,1
69435386,Cryptsy.com,122873096,1
536,MercadoBitcoin.com.br,7210145,3
ePay.info_CoinJoinMess,219804,4415417412,1
ePay.info_CoinJoinMess,10467121,5990000,1
1309,11332,1530141340,1
Genesis-Mining.com,6174,3063600000,3
Genesis-Mining.com,Bter.com,11233200000,11
1095,ePay.info_CoinJoinMess,10101114,2
Genesis-Mining.com,70429793,23692267,1
1958285,69226070,160970617,1
6355,Bittrex.com,22621628688,4
71005802,72367834,83324027,1
ePay.info_CoinJoinMess,AgoraMarket,122309617039,49
ePay.info_CoinJoinMess,8539,4415417412,1
10073457,69906316,64428510,1
Bitstamp.net,72577160,6900680000,1
150330,Betcoin.tm,250000,1
2226,796.com,57199990000,1
BitBargain.co.uk,2624,594930000,1
73962910,1833,196301,1
21196,Bittrex.com,210813094,1
22087460,BitPay.com,2774814,1
BTCJam.com,BTC-e.com,753016926,6
ePay.info_CoinJoinMess,FortuneJack.com,24952625,7
73046365,71607431,9604590,1
73336533,Bittrex.com,4780745951,1
16425460,69121518,77203936,2
4273,MercadoBitcoin.com.br,101054691,1
BX.in.th,ePay.info_CoinJoinMess,4141131,1
763,PrimeDice.com,49990000,1
6166631,0,366059834,2
PocketDice.io,0,8385163,7
PrimeDice.com,641,4128378,1
ePay.info_CoinJoinMess,20488,4415417412,1
CoinJar.com,BitPay.com,35037000,1
2214,PrimeDice.com,1502493,1
6355,QuadrigaCX.com,5655407172,1
Huobi.com,796.com,4829875109,12
4484322,Hashnest.com,66627,1
ePay.info_CoinJoinMess,Bitfinex.com,89210638160,17
SatoshiMines.com,Bittrex.com,4231782,1
157228,417,32499960000,1
SatoshiMines.com,BitPay.com,1245277800,1
22977,59589,58119030000,2
Bleutrade.com,BTC-e.com,2934258,1
SatoshiBet.com,55834,8680000,2
BTCGuild.com,21646128,2504860258,1
1956,69769,999820000,1
71163236,74015330,14266651,1
6521368,BitZillions.com,23500810,2
Bittrex.com,Bitstamp.net,105651296,3
FaucetBOX.com,22092921,8656567,1
898,72341694,599990000,1
74147398,72341543,56913080,2
Poloniex.com,Btc38.com,1516973686,2
73152523,BitPay.com,23150000,1
71005802,AllCoin.com,130377764,5
40948331,72576656,205304817,1
Bitfinex.com,ePay.info_CoinJoinMess,917704514,4
ePay.info_CoinJoinMess,57,302582568073,27
Bitstamp.net,0,105406905395,3
NitrogenSports.eu,CloudBet.com,16918845,4
72603304,71528215,18822968,1
4931,71999710,1309513816,1
71005802,73937407,16549369,1
Cex.io,BitPay.com,3006317010,4
40976172,Cryptopay.me,10793000,1
73698356,1226,92810000,1
641,ePay.info_CoinJoinMess,50000000,1
Bittrex.com,BitPay.com,172577504,6
1956,Bter.com,6702273330,7
FaucetBOX.com,36114,11396189,1
BTCGuild.com,0,50085373010,20
69931860,71032462,49940474,2
23145220,821,12395652,1
70508324,ePay.info_CoinJoinMess,11050478,1
73336533,69487163,6412150904,1
C-Cex.com,971734,70988168,1
ePay.info_CoinJoinMess,424,24155560256666,349
VirWoX.com,2041283,7110630,1
Cryptsy.com,C-Cex.com,11819100,1
6355,55782,5655407172,1
BtcTrade.com,69591941,31700151,1
PrimeDice.com,1469,7982614,2
72104556,ePay.info_CoinJoinMess,253266127,3
Bittrex.com,269,148512016,5
Cex.io,35697,100990007,1
3319,Bittrex.com,10263677,1
197576,BTC-e.com,118693500,1
1956,763,1999640000,2
Genesis-Mining.com,1805,2042400000,2
Genesis-Mining.com,Poloniex.com,5106000000,5
Kraken.com,BTCC.com,501615417,2
70481397,69173753,41933088,1
954,Bitcoin.de,11099990000,1
70609230,Poloniex.com,299748600,1
Paymium.com,AgoraMarket,102523480091,9
29976439,Loanbase.com,23597304,1
CoinTrader.net_LocalBitcoins.com,294,11181799757,10
ePay.info_CoinJoinMess,71816743,37217903,1
2812638,74042078,94224011,1
Bitfinex.com,122,2857244498,10
FaucetBOX.com,5342,8656567,1
Kraken.com,Xapo.com,4999988750,1
AgoraMarket,46096938,592245852,1
Cex.io,Huobi.com,24150051,1
FaucetBOX.com,42954395,9079600,1
SafeDice.com,0,70991362,1
Exchanging.ir,BitPay.com,8886586,1
ePay.info_CoinJoinMess,1956,4415417412,1
Genesis-Mining.com,1281001,1021200000,1
Bitstamp.net,20047,6677864917,3
71005802,EmpoEX.com,14083122,1
70898270,860,478976847,1
5184258,CoinTrader.net_LocalBitcoins.com,914863000,1
10172196,70036745,84406600,1
Genesis-Mining.com,Matbea.com,1021200000,1
71658626,BitPay.com,105477500,1
2705,71972824,219186312,1
Vircurex.com,0,7244263,3
Exchanging.ir,Betcoin.ag,46110000,1
49319582,Cryptsy.com,2874502,1
15279166,1509159,174500000,2
14288920,5806763,3585564692,3
1095,Xapo.com,12759608,2
FYBSG.com,Igot.com,11918713,2
2010811,348,610785,1
2338,BTC-e.com,20429000,1
Bittrex.com,93885,64276753,1
SlushPool.com,ePay.info_CoinJoinMess,2969204941,1
Cryptsy.com,BTC-e.com,384653597,10
Genesis-Mining.com,48030,1021200000,1
73336533,523,4909780614,1
2226,BitVC.com,37399980000,2
69984036,14250,3291517705,2
GHash.io,Bter.com,24124220058,2
15278773,Bittrex.com,399790000,1
63412467,Cex.io,50843,1
Bitstamp.net,122,8437950000,1
BX.in.th,Poloniex.com,1329990000,1
39799,Huobi.com,10029075495,1
ePay.info_CoinJoinMess,4337,1053459,3
10172196,74327256,11341988,1
Bittrex.com,Luno.com,361646322,1
VirWoX.com,ePay.info_CoinJoinMess,199988168,1
NitrogenSports.eu,ePay.info_CoinJoinMess,501001846,1
73675789,BitBargain.co.uk,298280000,1
71685116,SatoshiBet.com,256757,1
1521303,33971,2062502,1
1646469,1370,380000,1
Cryptsy.com,2480,3540820,1
GHash.io,BTCJam.com,30130244567,1
SlushPool.com,47309,2506021966,1
71816729,523,16682418,1
FaucetBOX.com,BitcoinWallet.com,11396189,1
BitcoinVideoCasino.com,20640336,101056342,1
269,Bitcoin.de,30050718,1
FaucetBOX.com,70377652,9883116,1
ePay.info_CoinJoinMess,72236370,127878489,1
1580,Cex.io,154564914,1
71528946,NitrogenSports.eu,42750626,1
871,2648,124757969,1
72603304,BTC-e.com,26277284,1
Genesis-Mining.com,999Dice.com,2042400000,2
763,Bter.com,114842281,1
ePay.info_CoinJoinMess,33351,143476473436,2
157228,Bitstamp.net,20035650391,1
40976172,Cryptsy.com,13228000,1
FaucetBOX.com,3527931,27742159,1
1956,Hashnest.com,1028958475,1
ePay.info_CoinJoinMess,417,865274258028,13
BitMinter.com,Bitfinex.com,2501132388,1
2498148,265,70626542,1
1370,ePay.info_CoinJoinMess,6990499,1
FaucetBOX.com,999Dice.com,8656567,1
Exchanging.ir,C-Cex.com,25080000,1
0,999Dice.com,23636227,4
157228,61394841,32499960000,1
Cryptonator.com,Cryptsy.com,1013058,1
72498623,73963652,44844543,1
70796631,1182826,3187116622,2
69278079,74329736,13742464,1
5540797,BitPay.com,3313316,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,20165173542,39
1521303,71319615,2042502,1
AgoraMarket,BTC-e.com,18204281230,32
Bitfinex.com,821,492118354,3
73728551,Huobi.com,19206650000,2
524180,70744192,1062755356,4
74121228,CoinTrader.net_LocalBitcoins.com,83230000,1
73073877,74198912,207528874,1
ePay.info_CoinJoinMess,34293,76153654130,2
695079,Bter.com,10021084,1
11247304,1103,49842241,1
144947,424,480324785,2
BitPay.com,Bitcoin.de,55085400,1
70953395,BTC-e.com,22681914,1
SlushPool.com,71816729,2969204941,1
Coinichiwa.com,BitcoinVideoCasino.com,70472278,1
7040856,860,216528680,2
73754451,AgoraMarket,1453730729,1
71031807,70848219,311149487,2
Coin.mx,CoinTrader.net_LocalBitcoins.com,81327804,1
64146037,2652,64490000,1
0,536,16862,1
157228,BTCCPool,40071300782,2
1070,348,83951699,1
954,Bitstamp.net,5399980000,2
197576,CoinGaming.io,290015535,2
Cryptsy.com,348,4312695,1
70482207,19189385,148212630,1
536,1309,2268831,2
ePay.info_CoinJoinMess,194937,71738236718,1
SatoshiMines.com,1370,2005218,2
SlushPool.com,21646128,5475226907,2
ePay.info_CoinJoinMess,71554909,251507921,2
417,ePay.info_CoinJoinMess,4999940000,3
73962910,1294,21906647,2
4395,860,140960000,1
6355,Cex.io,22621628688,4
Bittrex.com,Xapo.com,72534788,3
BitYes.com,Bitstamp.net,121021424,1
763,CloudBet.com,51000265,1
1956,1309,4430180785,5
69984656,73884744,21179901,1
ePay.info_CoinJoinMess,2172648,172645990,2
ePay.info_CoinJoinMess,150330,3626086,1
Loanbase.com,Bitfinex.com,2422935852,2
69958455,70011208,3499516,1
ePay.info_CoinJoinMess,16621,1190837,1
GHash.io,Loanbase.com,15714027074,1
73962910,57,2780752,1
CoinTrader.net_LocalBitcoins.com,Cavirtex.com,9961381,1
BitPay.com,ePay.info_CoinJoinMess,1608334896,7
CloudBet.com,32589,21374541674,70
Cryptsy.com,8360,78335784,2
ePay.info_CoinJoinMess,NucleusMarket,4024278445,1
BTCJam.com,Loanbase.com,728761142,5
73962910,1309,11128868,1
2226,Huobi.com,13099990000,1
16425460,69878799,27442887,1
BitVC.com,OKCoin.com,30076455693,18
69827719,72524012,81518772,1
MaiCoin.com,ePay.info_CoinJoinMess,2439971,2
11031,129,100000,1
1956,1294,2028778475,2
536,0,5612508,5
396,294,34511167,1
PrimeDice.com,0,47280447,3
536,9827200,1120457,1
103564,Bter.com,3893960598,2
73884338,BTC-e.com,1402279689,4
Bitcoin.de,PocketDice.io,499980000,1
ePay.info_CoinJoinMess,28663,4419055336,2
Bitstamp.net,1647,536532652,1
Bitstamp.net,898,576132214530,14
3120,Cryptsy.com,22916990,1
265,BTC-e.com,72738599592,6
73702052,PrimeDice.com,511100,2
62277295,CoinTrader.net_LocalBitcoins.com,53930000,1
1956,269,5720333545,7
2024,Bittrex.com,24930000,1
40976172,Xapo.com,49382000,3
1956,5784856,1076977435,1
71293777,BTC-e.com,12064187,1
ePay.info_CoinJoinMess,69878688,4093192,1
1972,71005802,7190000,1
446678,ChangeTip.com,27016137,1
AgoraMarket,3130014,936958990,2
43510,BTC-e.com,75000000,1
72839276,72603305,13480800,1
1436,1443066,1276999,1
898,70192666,30868968,1
1587738,1747,66031701,1
1538606,BTC-e.com,42593540,1
71345216,69304235,34842923,1
SatoshiMines.com,PrimeDice.com,1122081,1
Poloniex.com,1956,1112018319,2
1956,85197,1076977435,1
71005802,Luno.com,52168445,2
Paymium.com,Bter.com,13644312754,1
Bitstamp.net,HappyCoins.com,200246257940,1
Bitstamp.net,ePay.info_CoinJoinMess,107822868282,6
Cryptonator.com,1149,83275,1
VirWoX.com,BTCJam.com,199988168,1
14862952,71633185,10890419,1
45379539,Xapo.com,289413116,1
4810,BTC-e.com,1880130000,8
FaucetBOX.com,HolyTransaction.com,362651389,26
69251442,999Dice.com,1630472,1
73336533,0,11175360920,2
1956,3120,5086515425,5
1956,BtcTrade.com,999820000,1
GHash.io,Bleutrade.com,30130244567,1
69880033,73441032,249879021,1
0,CloudBet.com,101753212,3
FaucetBOX.com,1469,110089393,7
1956,73519155,1028958475,1
FaucetBOX.com,Bittrex.com,211352533,16
72103916,74330515,76935650000,1
1116,Bittrex.com,33779571,1
NitrogenSports.eu,1448695,101960000,1
0,513,12185840,1
ePay.info_CoinJoinMess,CoinGaming.io,9470000,1
276194,71737519,264764014,1
ePay.info_CoinJoinMess,BitcoinWallet.com,13320554820,8
FaucetBOX.com,52687183,18443128,1
318683,999Dice.com,1760236357,7
FoxBit.com.br,BTCJam.com,1134262893,1
60997896,69932507,812293867,4
Hashnest.com,921102,1890307,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,11098857,1
Kraken.com,CoinKite.com,2533025622,1
AgoraMarket,Cavirtex.com,410600427,1
3583642,BitcoinVideoCasino.com,176884000,5
AgoraMarket,CoinSpot.com.au,1132286148,2
GHash.io,107,11572331453,1
0,Xapo.com,6441159,6
2226,ePay.info_CoinJoinMess,10399990000,1
73336533,101474,2364093303,1
4931,72891482,1458543816,1
73178886,PrimeDice.com,2896367,3
396,536,214429261,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,59814606691,13
Bittrex.com,289,2167114,1
69827719,71110113,40505911,1
Kraken.com,Cavirtex.com,2499988650,1
69173854,2624,35711610,2
8482969,ePay.info_CoinJoinMess,3878811,1
19381,BitPay.com,13146003,1
400308,BitPay.com,7859221,1
16425460,73884750,56981963,1
Bitstamp.net,MercadoBitcoin.com.br,210567246523,11
FaucetBOX.com,441956,8656567,1
ePay.info_CoinJoinMess,BitcoinFog,10207290456,3
999Dice.com,1294,143229940,12
ePay.info_CoinJoinMess,Cavirtex.com,4415417412,1
2226,2078,6599990000,1
Bitcoin.de,Bitstamp.net,11278425,1
PrimeDice.com,1580,37472136,1
AgoraMarket,339430,547382818,1
14701758,860,12956500,1
ePay.info_CoinJoinMess,978,1219550024206,17
3527931,FaucetBOX.com,591150,1
BitPay.com,12280,318716700,1
CoinKite.com,BitPay.com,11486913700,2
BitMinter.com,Cavirtex.com,2895418571,1
ePay.info_CoinJoinMess,73858713,4415417412,1
1956,QuadrigaCX.com,1076977435,1
Bittrex.com,Bitcoin.de,53460000,1
49319582,Cex.io,4383682,1
CoinTrader.net_LocalBitcoins.com,69278079,1261753410,1
131539,BTC-e.com,99990000,1
Bitcurex.com,26152,5151352062,3
ePay.info_CoinJoinMess,73882945,11228646,1
72603304,73963617,21449173,1
12101,BTC-e.com,1999990000,1
71110794,72103946,12666945,1
ePay.info_CoinJoinMess,28927,71738236718,1
Genesis-Mining.com,CoinMotion.com,2042400000,2
197576,BitAces.me,117400000,1
0,3328,64757621,2
1956,Genesis-Mining.com,8327559763,11
CoinPayments.net,Cryptsy.com,7152200,1
269,BTC-e.com,6254362,1
1116,2385549,698010198,1
641,1370,1344361,1
FaucetBOX.com,1144,517680478,37
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,1302579,1
ePay.info_CoinJoinMess,31761,215214710154,3
69697020,2652,27112710,2
Indacoin.com,26443,1289243911,7
BitBargain.co.uk,265,22455327,1
Huobi.com,BTCC.com,91554396975,15
70403596,Cryptsy.com,20737109,2
15681814,BitPay.com,8837543,1
60658,0,393869635,1
1116,ePay.info_CoinJoinMess,197024100,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,504992615009,33
3368,3810,6748811,1
AgoraMarket,SatoshiDice.com,568048249,1
61,CoinTrader.net_LocalBitcoins.com,25514100,1
555136,BTC-e.com,101610084,3
GHash.io,MercadoBitcoin.com.br,27286358527,2
BitNZ.com,MercadoBitcoin.com.br,600890000,1
63507377,0,497396066,3
1095,1294,13822424,3
70770332,BitPay.com,1485889,1
14707741,0,18737901,1
72995349,71685750,10422764,1
6355,525,5655407172,1
ePay.info_CoinJoinMess,BitBay.net,7374202568,4
GHash.io,40231,15714027074,1
Kraken.com,Huobi.com,77988650,1
OKCoin.com,954,235075627626,38
1149,1747,9900900,1
5325883,70271554,22480000,1
Poloniex.com,796.com,46812615,1
10251,Bter.com,2381729,1
71005802,73100100,25917324,2
57,269,135272141,1
FaucetBOX.com,71973475,28326244,2
FaucetBOX.com,Cryptsy.com,374980948,33
SatoshiDice.com,ePay.info_CoinJoinMess,211114906,3
Genesis-Mining.com,42667,1021200000,1
Cex.io,Betcoin.ag,55212515,1
1174704,PrimeDice.com,88081,1
BitPay.com,73623419,11404400,1
295653,NitrogenSports.eu,48921808,3
421,396,12380515869,42
Bitstamp.net,342,91674725781,8
6801,Cryptsy.com,9874709,1
VirWoX.com,CloudBet.com,399976388,2
70271780,294,12851961,1
44388409,73570505,130059493,1
70063369,BitPay.com,118756407,1
Hashnest.com,1323,73363208,1
ePay.info_CoinJoinMess,6294,4422639542,3
72603304,69172718,40508601,1
ePay.info_CoinJoinMess,2445467,4415417412,1
Betcoin.ag,BTC-e.com,4990000,1
3368,Kraken.com,6748811,1
19741658,NitrogenSports.eu,6960000,1
