Source,Target,value,nb_transactions
14187714,1386,5936992,2
139,LocalBitcoins.com,30865988582,8
FaucetBOX.com,1598,757898810,7
ePay.info_CoinJoinMess,2428,144149875,1
ePay.info_CoinJoinMess,37810,83690386925,1
69173924,71738297,254219000,7
605,Huobi.com,6167221485,5
354,4908,563712276,1
73621850,Huobi.com,137857023,1
72655180,52294,555890000,1
YoBit.net,942,2109917,1
Genesis-Mining.com,Vaultoro.com,246856525,1
CoinSpot.com.au,Cryptopay.me,1907213,1
Bitstamp.net,73217938,29946688048,1
71816350,70952498,366111445,1
PocketDice.io,Igot.com,7687414,2
2125413,1747,880758000,5
4126,269,606525035,16
BX.in.th,71136335,31433354,1
ePay.info_CoinJoinMess,175,709734054,2
Poloniex.com,10139708,2701979062,1
396,Huobi.com,17802859580,15
Bitstamp.net,CoinGaming.io,11474497847,2
51182,70842,2480068578,2
57,Hashnest.com,1106377,2
71424013,CoinKite.com,145562,1
35,269,2135938,2
73540758,71032462,279536725,1
1228047,4,660744661,1
4126,175,232332065,7
405610,342,157171562,2
72916777,LuckyB.it,59786084,35
50898,51809,1996083573,1
34698,226903,336933,1
2696,4,1265432209,30
906,Bter.com,588582721,1
70193751,70846270,34108400,1
6573,38539,1303367836,4
51869,70842,1408017593,1
1228047,4331368,1024757836,1
1022532,NucleusMarket,24990000,1
1215,6022,49999936200,1
74226366,53945018,80647283262,5
CoinJar.com,Loanbase.com,199990560,1
Bter.com,2643,180911608,2
0,Bleutrade.com,32198280,11
73962381,70822388,2942691,1
2202918,1747,119297131,1
126,60,2831430698,1
70953647,73387998,8092236,1
Xapo.com,OKCoin.com,5032010573,2
3709580,Rollin.io,8267500,4
8194,50606,329041958,2
12067426,0,206470000,3
33485620,FortuneJack.com,19980000,1
73440977,CoinTrader.net_LocalBitcoins.com,9979422,1
73441080,72734098,276977882,1
368,1096237,122000001,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1011491918685,19
5543010,617075,1937159,1
72970216,BTC-e.com,12081975,2
906,FortuneJack.com,199976838,1
9767741,2329,47349700,1
129,Poloniex.com,687247838,8
Poloniex.com,BtcMarkets.net,8780625848,3
VirWoX.com,12431,1372400,1
483243,451,2347757058,2
BTCJam.com,47853,205221781,1
298,BtcTrade.com,3111778959,4
Xapo.com,566,13565513901,3
454,124301,68120778107,1
37865,315,2296970001,1
72103703,72944092,33305372,1
72472364,70848252,5032143,1
999Dice.com,2080807,14923264,1
70351580,73832987,14475072,1
458446,FaucetBOX.com,6081099,2
Poloniex.com,Bleutrade.com,19419695024,5
73597842,401,8460500,3
70796631,401,98740000,1
73336533,NucleusMarket,1655912101,1
ePay.info_CoinJoinMess,2331,1051330,1
72262922,71710470,144338632,1
73962939,421,58678423,1
0,72967800,83217997,1
19298,BTC-e.com,8007488,1
73649821,71084809,65146010,1
73413077,0,171208508,11
ePay.info_CoinJoinMess,2390784,15971352,1
820091,60,97287679,1
FaucetBOX.com,1149,55046970,2
FaucetBOX.com,995,22164242,1
14187714,0,130985936,45
PocketDice.io,2505501,1444866,1
51182,52307,1103304289,1
8194,51464,23061000,1
96,289,1231000001,1
74068335,860,105980000,1
16768780,69173728,67745618,1
PocketDice.io,CoinKite.com,2431000,1
405610,1252,78585781,1
139,Poloniex.com,4993744232,1
35049846,Bitcoin.de,597031272,4
74252166,290,416183947265,13
72446493,69697047,141014300,3
14628432,368,368001804,4
1654888,20042,683345681,2
269,5514,157679130,1
52503,51674,461436614,1
31298,4,244435031,1
612782,71920094,91499907856,1
74041593,73310265,16410510,1
70007729,7,3010000,1
FortuneJack.com,1598,34322847,6
396,70482207,3449518218,2
51182,1223413,1738601089,1
864,LakeBTC.com,180983916,1
72550991,73832987,2420401,1
FaucetBOX.com,HitBtc.com,62610540,3
ePay.info_CoinJoinMess,Purse.io,792115455,2
69173950,Bittrex.com,57774763,1
73989670,70455642,24367700,1
70089418,1144,4900040,1
999Dice.com,SatoshiMines.com,1834471,1
61,Matbea.com,294509291,7
FaucetBOX.com,Exmo.com,260584531,4
129,1218,246501847,1
0,342,30445,1
405610,1386,235757343,3
51056,51387,477053114,2
BX.in.th,4,21753009486,17
52374,70690987,129971140,1
22013,454,6134129947,3
69199627,Paxful.com,86235255,1
Xapo.com,1144,25440415657,10
1585,290,7022443504,2
468,MaiCoin.com,100463999,2
2331,73963643,1102199,1
50556,52307,129690000,1
417,CloudBet.com,828140245,1
2201602,497,16689661,1
Cryptonator.com,1309,50981905,2
73413077,CleverCoin.com,15564897,1
MoonBit.co.in,1582,615364853,2
71816350,513,404884016,1
FortuneJack.com,4,44783870,19
354,2643,5918018039,5
0,BetMoose.com,500000,1
73413077,MercadoBitcoin.com.br,14672738,1
73466818,7,15383051,7
69826003,4544,452880000,1
1477737,57,1714230763,1
4327041,472,4794410000,1
1022532,1598,40055223,1
71816350,MaiCoin.com,20352935458,27
ChangeTip.com,Cubits.com,79501214,1
4908,Cryptopay.me,46507109,1
69304038,7,13424582,6
102885,SecondsTrade.com,686869737,27
71263388,Bitcoin.de,83365020,1
1448695,NitrogenSports.eu,148727054,4
3368,Xapo.com,4514088452,338
60,BX.in.th,1518350448,1
Xapo.com,74226233,5207504155,2
73466278,4758,3982203,1
72839276,73832921,16872468,1
1215,331,99999638500,2
354,20042,563712276,1
29209397,368,23162518,1
7655,Gatecoin.com,779370000,1
72052102,SatoshiMines.com,3420132,1
6919,351,1109070,1
Bter.com,HaoBTC.com,325843895,2
396,ePay.info_CoinJoinMess,16821641674,9
72078429,73310613,70217579,1
809,290,15721276668,7
31545,454,66056749,1
CoinPayments.net,73336568,13313526,1
131,60,74013000,5
821,269,3030302,1
72943916,71502510,48654000,1
SatoshiCircle.com,21024,14680747,2
906,CoinGaming.io,1005090795,3
1335,0,99960000,1
354,Cex.io,6197387676,12
YoBit.net,269,80837424,5
51262,50509,1999990000,1
472,1647,169837268,1
79829,1747,40126596,3
59589,605,37338727100,3
1654888,1294,124435385,1
365071,2647,34999833734,1
50200,50965,181764844,1
72102457,5308530,533217874,1
1654888,73858387,108161875,1
17375452,0,6211181,1
68790575,CoinKite.com,667840,1
3219285,1880601,11700901,1
ePay.info_CoinJoinMess,74225833,31629414300,1
YoBit.net,2480,28243185,2
SlushPool.com,Kraken.com,4959687518,1
52484,51845,529323114,2
60,35049846,1227392560,1
ePay.info_CoinJoinMess,1391,167380773850,2
2080612,1747,200212436,4
ePay.info_CoinJoinMess,3073,585832708475,7
31975877,LocalBitcoins.com,829914966,2
70245504,73832987,41619877,3
298,BitoEX.com,20674619574,31
51182,50133,618231489,1
71580357,0,41506224,2
57,1138,930964,1
57,CloudBet.com,6714237,1
71816350,ePay.info_CoinJoinMess,4444141751,8
1226470,69277857,68679283,1
354,10438691,563712276,1
CoinPayments.net,Huobi.com,2667850905,3
1234442,60,221683008,1
73361777,833,22040000,1
126,64475407,1201815223,4
52484,51464,120970000,1
354,2647,1632689814,4
Xapo.com,NitrogenSports.eu,2542420009,1
454,59065,3373155563,6
51376,50331,199890000,1
1469,7369,1500000000,1
1137649,70953704,24415572,3
ePay.info_CoinJoinMess,289,84768065001,16
SpectroCoin.com,5540,9838131455,4
70089229,51386,1721940000,1
175,131,401287886,2
0,71032462,10556366,1
354,29427,3234870522,3
ePay.info_CoinJoinMess,43366,83690386925,1
1654888,MercadoBitcoin.com.br,29771663,1
1879,LocalBitcoins.com,1008486227,1
PocketDice.io,289,311631430,24
2344864,Bittrex.com,204980640,1
ePay.info_CoinJoinMess,70089222,183791441,1
ePay.info_CoinJoinMess,PocketDice.io,12129141,1
71240615,BTC-e.com,9766638,1
1151,10789,85084679,1
5509,73255864,44234404,1
612782,BTC-e.com,365999631424,4
69278199,72524868,342225258,2
73413077,170,60120286,4
612782,LocalBitcoins.com,91499907856,1
1070,2769976,5375074,1
Poloniex.com,BTCC.com,17549361407,4
ePay.info_CoinJoinMess,497,126031631,6
Kano.is,4641098,12552160632,5
581602,BTC-e.com,4363955,1
4327041,73728551,25999990000,1
1228047,BTCJam.com,352874064,2
CoinGaming.io,Cubits.com,361208017,1
483243,74251827,1741255063,1
73048147,71449809,17257543,1
74303908,0,796179,1
Poloniex.com,BtcTrade.com,1386904188,1
118992,2292300,7037133586,1
YoBit.net,Cryptopay.me,40412264,3
35049846,315,2859732818,4
51484,50822,115918744,1
70377464,69591347,2189505,1
51262,41221,1038675414,1
9469,LocalBitcoins.com,61016265,1
906,72497653,2980949040,2
73623749,NitrogenSports.eu,45941314,1
51069,50606,937440000,1
73074640,72812731,140882409,1
1007717,4,87660594,6
BitcoinFog,456,68848716649,194
25140627,1116,348380,1
Poloniex.com,LocalBitcoins.com,128635684226,42
71241133,BTC-e.com,46270821,1
PocketDice.io,FoxBit.com.br,1879534,1
1215,2184,51028430824,2
42738489,368,59922666,1
51120,50032,2100000,1
70297721,1578,4196964,1
ePay.info_CoinJoinMess,290,68321725753602,813
Xapo.com,11112912,5059138662,2
Bter.com,Bitbond.com,85091105,1
61,26515,1136232747,10
PocketDice.io,Xapo.com,1063627075,126
ePay.info_CoinJoinMess,21441,83690386925,1
ePay.info_CoinJoinMess,GoCelery.com,83719054846,2
ePay.info_CoinJoinMess,1226,251071160775,3
417,162,22296869941,15
69540043,69853380,109990000,1
0,Bitcurex.com,16504950,1
52524,51418,99990000,1
51351,51082,2547246226,2
Poloniex.com,Cubits.com,567854639,1
SlushPool.com,CoinHako.com,7561409257,3
1436,152,199959932,1
73989670,0,13387710,1
34293,Poloniex.com,51000890,1
0,6597,20240061,1
354,73466000,623420588,1
2173760,2685370,392523428,1
0,CoinJar.com,4948700,1
Rollin.io,ePay.info_CoinJoinMess,33988378,5
Xapo.com,Bittrex.com,79647103733,23
59408,Cryptopay.me,85365000,1
72393866,402221,6206514,1
73989505,70455637,244080387,1
12067426,Bitstamp.net,5600874,1
871,34100,59980000,1
73963652,72472408,56842048,1
3368,Poloniex.com,14618377,1
777,ePay.info_CoinJoinMess,6306123,1
73048147,73649710,6182499,1
72497653,809,8405983486,4
4473692,424,40672921,1
69958618,Exmo.com,1240059,1
72209797,MercadoBitcoin.com.br,16972241,1
69880033,655,155919656,1
72943763,421,8710800,1
Xapo.com,348,15373195103,6
71816350,16621,1017696767,1
6485649,1747,287880000,2
69486890,70638958,9942675,1
Bitcoin.de,7,530759492,1
71764135,289,4526739,1
1654888,271834,4506106,1
39221901,69904006,256807183,1
50054,11002526,102489000,1
YoBit.net,Xapo.com,224899995,4
4908,BTC-e.com,268676672,7
0,5256,15312462,1
354,124842,623420588,1
Xapo.com,BtcTrade.com,7786430275,3
72812937,15857340,2613061072,3
71554939,BTC-e.com,109600804,4
AnoniBet.com,ePay.info_CoinJoinMess,1000000000,1
71554939,Luno.com,142858112,3
308045,1747,3682733950,91
70063369,SatoshiMines.com,3181122,1
0,30745899,132561,1
24439,354,301011364,1
0,BitZino.com,7085668,1
954,290,273967451903,19
Xapo.com,468,23223198759,9
Bitstamp.net,53283409,7476598533,2
40537954,342,66064366,2
74330402,HaoBTC.com,155990000,2
51262,50411,880178414,1
1335,61,8324457305,81
1228047,1103,1188741593,3
71293588,LocalBitcoins.com,219281688,1
Xapo.com,57,7621473847,3
Poloniex.com,YoBit.net,48860465534,23
72733751,Poloniex.com,3935394,1
612782,0,1280998709984,14
57,Cubits.com,11715406,3
PocketDice.io,MercadoBitcoin.com.br,136261013,20
46680293,200,44410060,1
Xapo.com,244631,2622408135,1
396,BX.in.th,2787574639,2
Luno.com,1228047,28977610205,46
72446427,73284244,24718375,1
71816350,1539,5033250490,8
69904006,811,38592690,1
NitrogenSports.eu,61326504,152199981,3
1218,1054,383887071,2
446081,CoinGaming.io,80270000,1
70534688,96,421647759,1
906,LocalBitcoins.com,20852771839,26
1477737,Bitcoin.de,1792357963,1
73441091,52710,15125890000,1
74252166,69539894,68093729436,2
71215008,200,23138042,2
SlushPool.com,1576,4959687518,1
1578,16971,49888000,1
ePay.info_CoinJoinMess,72497353,32215964300,1
365071,Xapo.com,34999833734,1
35800,454,1013438811,1
72392837,4544,433650988,1
Vircurex.com,Bleutrade.com,2187193,1
69460734,368,3911300,1
71790178,18831,1143928,1
Poloniex.com,129,5596878042,5
11678,61,18090000,1
16962,70377594,745484037,1
Bitstamp.net,354,8196201958,2
ePay.info_CoinJoinMess,7,5167232,1
72446493,72917838,196444005,1
16311400,18459488,23169942,1
CoinKite.com,7,9670815,2
60,BTCJam.com,49981734,1
9749,Bitbond.com,1329980000,1
66164817,70612396,1723460,1
73518952,12410126,202593200,1
73751904,58471,34910000,1
107,3820,622435927,4
YoBit.net,421,29930000,1
37200188,70351635,241728583,1
69769,289,46374210,1
269,YoBit.net,1283412,1
70296386,74226343,14960000,1
73728551,OKCoin.com,2091480000,1
Paxful.com,401,45506186,1
CoinGaming.io,LocalBitcoins.com,2843016651,2
16621,4,10183739,2
0,162,1008000,1
ePay.info_CoinJoinMess,605,167380773850,2
ePay.info_CoinJoinMess,69260,83690386925,1
45004,454,7017959622,2
13286399,Poloniex.com,32918636,1
1335,Poloniex.com,395661200,2
250258,BitBay.net,126000018,1
41573,70842,19790000,1
1022532,61,12944209086,89
72104561,289,271026092,2
2129037,BTC-e.com,28124180,1
YoBit.net,0,17476898,4
69486955,368,13975422,1
71738275,HaoBTC.com,86101262615,3
71868449,BTC-e.com,90971641,1
69801586,71397973,75464901,2
SatoshiMines.com,1581761,1637519,1
51857,53150,99990000,1
74251985,0,1916816,1
5041220,60,13198582,1
71895284,70011205,119292721,2
72154967,33971,359960000,1
470955,200,108603084,1
396,CoinKite.com,3054117036,3
864,60,40401187,1
298,BTCCPool,2794009847,5
52222,50134,1899990000,1
348,Crypto-Games.net,2332996,1
Huobi.com,122,11568612809,4
Huobi.com,6274,24786488,1
354,4,731482282,1
71607454,Poloniex.com,7930907,1
51351,51032,150531552,1
73519146,4,175608966,1
405610,32634112,78585781,1
622667,69954477,99238474,3
45048181,4,159065872,2
3614758,Xapo.com,108555019,1
59589,BitVC.com,290456600,1
51419,51401,1280217593,1
71238640,1218,6577825,1
1215,ChBtc.com,9999950000,1
6252,170,51239981,5
22602397,Kraken.com,2444700007,2
73466970,MercadoBitcoin.com.br,6860759,1
11491,40842,17650965491,7
612782,57,91499907856,1
ePay.info_CoinJoinMess,56136627,695556990,2
751407,2506,58012788,1
5276159,1747,20390000,1
4338203,73622524,49990000,1
NitrogenSports.eu,4,146176271,3
405610,227,78585781,1
131,290,699930000,1
BitBay.net,13585,32202000032,3
CoinJar.com,Bter.com,90108183,1
Bitstamp.net,96,1382160484,1
906,FaucetBOX.com,499988978,1
7219,170,1507634,1
884,2643,252078778,2
HolyTransaction.com,4,2220027,3
72367929,71947449,101660739,1
70586820,72784689,8088313,1
1654888,57648541,486026738,1
906,SwCPoker.eu,99986003,1
53945018,4544,951482688,3
3368,Hashnest.com,33582000,2
3370,195,33890000,1
71790505,FortuneJack.com,330090000,1
HolyTransaction.com,73545461,270000,1
64475407,69304038,63960211,1
72839276,71842951,24869106,1
3980,290,6699900000,2
ePay.info_CoinJoinMess,70665276,391078280,1
629,CoinTrader.net_LocalBitcoins.com,18713008,2
74146828,96,4987292,1
3368,883,14618377,1
FaucetBOX.com,74091484,118418347,1
71554939,Cryptopay.me,52561313,1
999Dice.com,1227,804486,1
69879430,129,259929,1
Xapo.com,Bleutrade.com,37519130168,12
342,NucleusMarket,13753525,2
72891319,1137649,3532023,1
566,NitrogenSports.eu,111765323,2
855,Cubits.com,2267658,1
SlushPool.com,0,310002885056,86
354,39939,5834071785,4
Poloniex.com,152,3221996356,1
70926839,LocalBitcoins.com,855029203,1
5267096,SecondsTrade.com,1807322,2
69723008,4,1381418,1
Purse.io,4,12218913,1
405610,71133908,78585781,1
2411647,71032462,2761943,1
70219815,348,74323058,1
HaoBTC.com,ePay.info_CoinJoinMess,12830300726,1
70744180,FortuneJack.com,313181,1
69121354,Paxful.com,19654893,1
0,Loanbase.com,12491400,4
1215,BTC-e.com,34616530058,2
70089040,50998,3799945420,1
PocketDice.io,FaucetBOX.com,2374252,1
5211472,8063818,121932439,1
809,OkLink.com,1039203818,1
954,2643,5304430046,2
70219964,368,5140339,1
51364,50826,77862593,1
SlushPool.com,Cryptopay.me,2505720041,1
0,5776,5074917,1
342,566,14503920,1
FaucetBOX.com,643532,22164242,1
0,735,132982,2
AnoniBet.com,315,77569783,1
Xapo.com,1575,20554247378,8
ePay.info_CoinJoinMess,809,30964985,1
71947360,BTC-e.com,395231249,2
71659840,69147875,122807920,1
Xapo.com,942,32679275162,10
73570928,BTCCPool,58858164,2
Hashnest.com,107,2334481,1
41573,50380,138092432,1
1391,Cryptsy.com,1831411,1
BX.in.th,70639132,299962500,1
ePay.info_CoinJoinMess,100411,83690386925,1
269,354,220722853,4
37686970,71110892,80546423,1
35930791,LocalBitcoins.com,1610285282,2
2538,0,1932420,2
CoinGaming.io,Exchanging.ir,4081578,1
73151810,74172550,370717675,2
MoonBit.co.in,405610,749980000,1
64475407,71764654,24026232,1
73413077,1144,16171225,1
SatoshiDice.com,60,36000021,1
51351,22844,582353573,1
898,BTC-e.com,203424273,1
Poloniex.com,7655,3326435870,1
69326440,999Dice.com,6563,1
BitKonan.com,Gatecoin.com,29099038,1
914715,Cubits.com,47794579,2
49513984,1747,70098000,2
Cryptonator.com,CoinKite.com,165775,1
0,1443830,223269864,2
19099,Poloniex.com,1141064,1
269,0,118670860,11
7277,252,4371164,10
Genesis-Mining.com,56097,246856525,1
69383113,73231190,24193172,1
70953647,28463847,19153062,1
72629545,0,4020000,1
289,LocalBitcoins.com,80968337,1
Vaultoro.com,Cryptopay.me,2995030,2
HaoBTC.com,71738275,137472846176,4
396,563,6313260720,3
71554939,1575,96874000,1
129,ePay.info_CoinJoinMess,1314873,1
69224828,12609,610807,1
2799,NitrogenSports.eu,499981926,1
12651878,Xapo.com,13755294,1
71816350,71737930,961561136,1
15260310,7,1935590,1
4126,Bitcoin.de,63322507,1
0,1575,315733,3
107,1769,44731564452,1
809,LocalBitcoins.com,12828169277,8
NitrogenSports.eu,1391825,201085654,1
5198869,7,53243796,8
8194,51418,267039844,1
PocketDice.io,Poloniex.com,6036316,3
BitcoinWeBank.com,5941,22827576,1
72943763,Bittrex.com,17421600,2
1477737,BitoEX.com,12361434,1
70770466,61,195724000,4
Bter.com,HelixMixer,930000,1
3635780,LocalBitcoins.com,17890000,1
50319,51418,2028573,1
70325092,368,8070910,1
2506,Poloniex.com,195837489,1
3057609,BTC-e.com,21557431,1
51069,51419,1022170000,1
1215,OkLink.com,304615850458,9
Poloniex.com,18876,5880578740,1
PocketDice.io,6919,1559000,1
143082,BTC-e.com,212426814,1
1228047,421,935102780,2
1575,225885,5005196,1
72262753,52329,2489980000,1
13286399,70455434,10836532,1
1762296,0,1409086300,1
51262,1223413,1682573414,1
809,72497653,2210154893,1
8194,41213,255350144,1
69906500,777,39025103,3
71346041,2643,678762640,1
6252,497,3052817,1
ePay.info_CoinJoinMess,1576,83690386925,1
73048147,73414937,230364028,1
Poloniex.com,Xapo.com,50010724444,23
ePay.info_CoinJoinMess,1218,76702068,2
71816350,68873411,973892784,1
73858650,4,3841221,2
271437,3368,9311122,1
BTCJam.com,73021313,80950000,1
0,11903275,3779278,1
56948,777,7966500,1
HaoBTC.com,BtcTrade.com,4039642751,25
Paxful.com,195,15988306410,166
194937,OKCoin.com,2951356,1
73752542,NitrogenSports.eu,22877892,1
69827719,71032404,25044652,1
ePay.info_CoinJoinMess,69984310,21981353,2
72603422,368,18941821,1
71684015,LocalBitcoins.com,114833733,1
73178153,LocalBitcoins.com,58897946,1
1215,1647,19999902450,1
107,39543,47242214301,1
MoonBit.co.in,FaucetBOX.com,1973313849,7
Kano.is,YoBit.net,12552160632,5
0,BTC-e.com,337572483,30
57,Bitstamp.net,45792711,2
1477737,73441090,65060000,1
41887342,73256837,21927364,1
PocketDice.io,833,4449392,1
71842338,200,43170843,2
Bitbond.com,1575,54009200,1
CoinJar.com,NucleusMarket,30439047287,9
1116,386,31000243,1
41573,72020,231930908,1
FortuneJack.com,Xapo.com,250054779,9
1918,Luno.com,2190000,1
39799,290,49999990000,1
73151810,72994837,151798375,1
Paxful.com,4,174457258,3
483243,Bleutrade.com,4595005011,2
483243,CoinKite.com,681198989,1
ePay.info_CoinJoinMess,129,18371666,2
69827719,73623739,232065387,1
72865586,MoonBit.co.in,5587040,2
331455,451,1152803,1
954,1769,99950000,1
SlushPool.com,BitNZ.com,2544658425,1
71241457,71450807,769705250,1
5542047,FaucetBOX.com,78955931,1
Genesis-Mining.com,Xapo.com,246856525,1
1228047,Huobi.com,2337527661,5
SatoshiMines.com,NitrogenSports.eu,2326200,1
5542047,73284596,936536323,3
0,351,5892338,8
16962,Xapo.com,11124847200,20
69747621,419,27823499,1
162192,BTCCPool,935317928,1
19010340,43156702,10018009,1
999Dice.com,129,546457,1
29588,LocalBitcoins.com,156615089,1
57,Paxful.com,45114078,3
999Dice.com,421,5819516,1
70396117,7,17754330,1
3368,Cex.io,62818754,4
289,1469,2862117,1
FaucetBOX.com,227,586862385,15
1228047,Rollin.io,4327214543,12
74304399,73048147,456403743,2
73441091,41680,15312628000,1
118992,2581739,14074267172,2
69383113,BTC-e.com,37336060,1
398,Crypto-Games.net,50991044,1
2624,BTC-e.com,129425905,4
2231615,BTC-e.com,247127034,2
51262,70842,2636864828,2
417,563,3005848586,2
405610,MercadoBitcoin.com.br,1886058744,24
454,35800,119007675739,3
72677739,57,2473545,1
71110663,73284571,106328462,1
5342,43431,15307857,3
Huobi.com,CoinPayments.net,67470000,1
398,LocalBitcoins.com,283191931,6
68859058,CoinTrader.net_LocalBitcoins.com,30215238,3
Crypto-Games.net,Xapo.com,7187550,6
0,60,2203863504,22
57,CoinGaming.io,24515486767,4
Purse.io,73675912,935444579,8
CoinPayments.net,883,22979722,2
70842,Luno.com,221290000,1
69278079,71606741,14249185,1
72472364,0,5388692,2
2385549,1116,317135684,1
52620525,73832987,20125580,2
1769,4,8849611,1
72943763,Cryptopay.me,8710800,1
483243,315,968444120,2
57821814,SatoshiMines.com,118510774,3
833,Poloniex.com,378343528,3
71947251,Bittrex.com,18850046,1
51351,52538,893943113,1
51056,69932,226823114,1
Genesis-Mining.com,0,987426100,4
8194,51292,1999990000,1
FaucetBOX.com,72996069,118418347,1
72103916,74330515,44969696720,2
28243748,Cubits.com,3166723968,4
25162187,354,12533768,1
1567,Bittrex.com,608507,1
74303908,ePay.info_CoinJoinMess,376179,1
483243,129,1516141173,1
1228047,51766,974356970,2
NucleusMarket,451,3858970,3
7787,468,81000115,1
ePay.info_CoinJoinMess,6919,69464983,3
BitcoinWallet.com,629,7595001,1
50606,50438,2205480223,1
513417,Crypto-Games.net,48600,1
71450805,Paxful.com,999982200,1
566,0,527270594,4
5569060,Xapo.com,2015376,1
50623,50965,17408144,1
MoonBit.co.in,4907947,108952827,1
300441,421,159380000,1
72025056,70246061,142868364,1
69827719,57451766,116050338,1
14187714,Xapo.com,64505448,22
73281490,16694457,11554136,2
405610,FoxBit.com.br,78585781,1
1654888,Cex.io,607621229,2
70901447,PocketDice.io,15062000,2
0,69304400,80000,1
69827719,71659227,412249805,1
2306049,CloudBet.com,3936576,1
BX.in.th,101,96488694,1
999Dice.com,833,1633101,2
SlushPool.com,Bitcoin.de,7470718309,2
72917838,69878799,17064003,1
LakeBTC.com,189,261798758,1
Huobi.com,107,21611948,1
405610,YoBit.net,471514686,6
ePay.info_CoinJoinMess,57,1678686397916,35
71816350,72681550,1014796427,1
70193751,73884099,62931697,2
50134,70369,1902230000,1
BX.in.th,BTCC.com,25208903902,28
73441080,72995319,191300566,1
BitBargain.co.uk,ePay.info_CoinJoinMess,892780603,3
69984672,73204384,17082511,1
3651,343,18201529038,7
175,Poloniex.com,1549972813,5
30818,Rollin.io,11653074,1
50546,50023,127086844,1
ePay.info_CoinJoinMess,29119917,1826910767,1
6788854,BTCCPool,27400882,1
1051338,0,37609796,1
809,BTCCPool,5277020303,3
72315354,49,6859108,1
999Dice.com,69329889,603910,1
0,Purse.io,368748521,10
71476744,71267462,43521001,2
69539981,69984672,2543491,1
11450149,61059670,140249384,1
1218,ePay.info_CoinJoinMess,9202404,1
702763,1747,56181309,3
871,563,499960000,1
292,999Dice.com,12418773,4
28243748,170,511027817,1
Vaultoro.com,386,50596549,1
73702137,73832987,12157444,1
16962,255623,367000683,1
254153,LocalBitcoins.com,1948403579,1
72655381,CloudBet.com,4550000,1
2705,BitcoinWallet.com,9522632,1
73153283,70638973,24325637,1
71397082,73989319,12121115,1
Hashnest.com,1539,2386001,1
73205511,368,51438674,3
252,Bittrex.com,461828,1
Poloniex.com,51,752339273,1
46728375,69644696,29231009,1
144727,71554939,59242931,4
70452703,7,41180000,10
0,CoinGaming.io,94999788,18
73048147,73179316,201300933,1
1575,MaiCoin.com,1222460,1
FaucetBOX.com,170,2384887203,57
71999861,24007,56085000,1
ePay.info_CoinJoinMess,BX.in.th,84344957212,8
69984672,70924455,12088042,1
72758378,368,10362497,2
0,1151,37429300,1
SafeDice.com,ePay.info_CoinJoinMess,2435660,1
73807082,70325092,1258420454,2
942,999Dice.com,1033244,1
FaucetBOX.com,72838934,32882728,1
43972,HelixMixer,306584729,1
SlushPool.com,69146689,4959687518,1
HolyTransaction.com,999Dice.com,25534226,2
455545,Betcoin.tm,6971840,1
70560554,Matbea.com,20390000,1
13335,884,139888044,1
AntPool.com,612782,91501377196,1
74278522,70770084,22941824,1
73048147,69121518,206486997,1
Bitstamp.net,6193,4219622244,3
1654888,CoinTrader.net_LocalBitcoins.com,398472488,1
LuckyB.it,246156,14392279,4
Cryptonator.com,FortuneJack.com,300000,3
NitrogenSports.eu,Cex.io,6198608,1
70979323,398,6524471,1
906,269,599974980,2
74274392,Poloniex.com,210085498,2
71816350,629,1084333025,3
52561,69955,812350000,1
73649844,7,3744711,2
Xapo.com,71292774,5126626238,2
3427253,1747,5481103,1
Xapo.com,73178153,2505162213,1
73937356,40537954,86280424,1
1578,Poloniex.com,102660000,3
73048147,70665174,36820000,1
MoonBit.co.in,1294,43964263,1
69984664,CoinKite.com,368840,1
ePay.info_CoinJoinMess,CoinGaming.io,1114864812,4
SlushPool.com,Bitstamp.net,9919375036,2
71606443,BTCJam.com,3793449971,2
71816350,421,3458205524,5
7398,BTC-e.com,4010000,1
105520,NucleusMarket,2124870953,1
612782,315,91499907856,1
Purse.io,ePay.info_CoinJoinMess,2918023,1
255623,Xapo.com,91516966,1
ePay.info_CoinJoinMess,227,1566929507,5
HolyTransaction.com,LocalBitcoins.com,320000,1
69591713,51214,499970000,1
368,BTC-e.com,144000018,2
69435319,70795615,4844722,1
29343298,700,22079366,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,20297499599,8
73205466,71398010,17779212,1
72472364,71292838,37123971,2
73048147,72891572,3864719,1
10141917,69080084,234492738,2
ePay.info_CoinJoinMess,70795923,26386068,2
Xapo.com,70612568,8268692025,1
612782,Bittrex.com,91499907856,1
46728375,LocalBitcoins.com,7219211,1
57,107,1174360,1
69278079,CoinTrader.net_LocalBitcoins.com,20035998,1
BX.in.th,72812731,499985500,1
SatoshiMines.com,4,84478433,8
FaucetBOX.com,72550932,16493459,1
57,566,10562291,4
118992,2125413,653290898,1
BitBargain.co.uk,Bittrex.com,1029900000,1
FortuneJack.com,Exmo.com,1523481,1
533334,1747,7816817,1
Loanbase.com,Bitbond.com,4353240,1
69984672,72472364,131150057,1
1116,FortuneJack.com,10976794,1
69642258,6274,114570728,1
14792907,170,2231812,2
FaucetBOX.com,70665166,118418347,1
71293655,200,17530033,1
12067426,LocalBitcoins.com,259335000,2
51374,50038,6853113,1
74147550,19431,13544341,2
71842769,LocalBitcoins.com,255026006,1
