Source,Target,value,nb_transactions
131,Poloniex.com,2309428438,6
1654888,42552,200892930,1
70560472,4403,1659151,1
1123,220,6103088,1
7277,CoinPayments.net,351970,1
Xapo.com,2803,13426126,1
Xapo.com,421,510989974,18
746299,BTC-e.com,51467624025,2
70927451,BTC-e.com,102180310,1
BTCJam.com,Bitcoin.de,64953050,1
12548,BTC-e.com,1331145512,1
67456,YoBit.net,69166310,1
227,72446464,7429406,1
71895039,14,3840774,1
Huobi.com,472,2360637216,3
70744026,Xapo.com,25298930,3
54463495,69,5796970,1
74274392,331,580238,1
396,163,41601502,1
432,BTC-e.com,60130661,2
ePay.info_CoinJoinMess,472,1304331731255,41
SlushPool.com,36786,6664828188,3
340,189,333272537,3
14,629,8965050,1
1654888,70586469,1588959278,2
2218,733,14738080,1
1654888,157,187654396,1
14,391,10799252,2
0,Cryptopay.me,67126438,38
18203512,354,12862988,2
3223,OKCoin.com,115120960,4
70901336,29,137870950,2
70743462,7277,97330,3
71659609,Luno.com,60746227,1
19172839,YoBit.net,9229092,1
8867,29,789898195,1
146292,368,4318701,1
ePay.info_CoinJoinMess,108,12151359,1
74304268,72498745,3694419,1
70062872,44,17458208,1
72734136,69147384,748083920,1
51306882,71972822,13127762,1
61351,CloudBet.com,32139972,1
37686929,49,4445326,1
1278,65749,4854460,2
157,432,34739448,3
2218,ePay.info_CoinJoinMess,10479360,1
YoBit.net,Luno.com,7084246,2
73100769,44,3837989,1
Kano.is,72341503,2506125473,2
71920703,20,364401520,1
74304268,154,13740929867,2
2218,102,3433863,1
4033,29,340161614,1
SpectroCoin.com,60,17429050254,2
107,Xapo.com,6463402933,16
4810,Poloniex.com,409909332,1
219,BTCCPool,7833462490,1
YoBit.net,8063818,199979660,1
70874785,4,39041786,1
4126,55392358,102778166,1
0,74274392,12840360,1
Bleutrade.com,129,1350080,1
52623487,0,14286303,1
354,7683210,399193071,1
Xapo.com,398,42077591,4
19172839,331,9229092,1
4,995,52281956,1
71319128,44,1341427,1
1903,175,170669468,1
71005795,368,17812422,3
BTCC.com,1215,37604097480,14
71502988,49,4915040,1
70927666,14,31217593,1
157,CoinGaming.io,401015079,12
331438,Huobi.com,3005348278,1
131,122,220327949573,58
2129037,368,15043954,1
848667,13328,109864972,2
131,348,999980000,1
73963652,49,21624323,2
468,BitoEX.com,6940298700,11
21266,70612086,192679810,1
71554939,4597,86006710,1
6003,33072280,37822910,1
999Dice.com,292,7949490,2
73153029,0,3575310,1
69670993,BTC-e.com,58407905,1
Poloniex.com,491,18813270387,2
4126,1391,102778166,1
0,497,15621146,3
129,275,565434273,3
Xapo.com,Bit-x.com,30211959,2
Xapo.com,491,206124064,12
73100885,20,2519000,2
1612,ChBtc.com,142089882058,6
485934,578,1045000,1
7655,94,671767190,1
69278244,1075,11366589,2
4,70271979,256617428,1
71057497,49,10274670,1
14,107,10254475003,10
Xapo.com,5801,15648121,1
0,LocalBitcoins.com,7793323,6
72288955,44,12488487,1
70141140,29,22177770,2
942,4,2457180,2
39221901,70351580,314230794,2
51560,Xapo.com,13363333,1
69147640,69,7633239,1
22434045,69984672,12932210,1
14,CoinJar.com,8453236814,3
72471893,1347,5031210,1
1450,354,7014095,2
Xapo.com,Poloniex.com,1165344568,42
1228047,491,817719533,3
BitcoinFog,456,13330833982,64
Bitstamp.net,131,16877504861,4
70325312,Luno.com,59391577,1
HaoBTC.com,14,891090876,1
0,289,74212080,5
24414,73152872,313552000,1
61,8900,2142900000,4
57,SatoshiMines.com,281126203,4
468,LakeBTC.com,253340880,1
70324889,4,16515644,1
58102,22353081,117407584,24
69984672,49,68881682,2
131843,37,29900000,2
71345663,1075,640302,1
368,BTC-e.com,317000006,3
Poloniex.com,8063818,39484277924,3
ePay.info_CoinJoinMess,220,136028640,10
Rollin.io,421,160335187,3
391,ePay.info_CoinJoinMess,3927320,1
72051910,ePay.info_CoinJoinMess,36741347,1
69982283,421,65256209,3
71973427,44,20811565,3
71293840,29,231389646,1
1228047,157,2607955550,5
37155,70638768,471161000,1
2914,Cubits.com,11004926,1
PocketDice.io,70770437,2432702,2
503,29,1140387,1
ePay.info_CoinJoinMess,129,682024748,11
69303535,7203,3649946310,2
4,Luno.com,986588268,4
69121350,368,1012390620,1
69749442,BitcoinWallet.com,85613876,1
14,ePay.info_CoinJoinMess,9317464022,6
14,56691,1429337813,1
468,2536,15902268,1
71450805,Bitcoin.de,2609412934,1
73807057,70690295,41658240,1
70063403,1585,28159320305,1
71888167,70743462,69087895,2
37682876,44,14211240,1
72150150,44,24558984,5
SimpleCoin.cz,0,1712136156,2
20,220,334283722,1
ePay.info_CoinJoinMess,LocalBitcoins.com,128173288027,19
69827719,70691692,145658737,2
CoinGaming.io,BTC-e.com,85425397,3
BlockTrades.us,0,2426702,2
74304268,BitBay.net,11169884808,3
5211472,LocalBitcoins.com,85768810,1
Xapo.com,2055,54817403,1
Xapo.com,1123,48687343,3
684308,Poloniex.com,96387108,1
9573770,29,17227145,1
Poloniex.com,348,1342862213,1
1365,3370,11999932160,3
117,Luno.com,619492,2
69879924,49,6420110,1
70011004,368,4810093,1
5026,51,626702268,15
Kano.is,Luno.com,35085756622,28
842,200,256593985,1
2173760,69618013,148655208,1
72943763,158,404191113,2
101,331,15065623,1
18340295,29,1001868310,1
37865,154,1963931498,2
4,351,3313205799,21
70741487,368,12070342,1
2781097,Cubits.com,133924146,3
4,639,254370650,1
72314039,44,10480257,1
Huobi.com,1365,17197015300,2
1182362,3415,45551089,6
472,BitoEX.com,101114345,1
3211,131,101645201,1
52684,223,38399319,1
Poloniex.com,5145429,70555535788,1
ePay.info_CoinJoinMess,154,63664303987,5
0,122,4309408,3
69592045,69,3845260,1
746299,472,151318359143,6
57,71476860,5163011,1
73623749,163,592344000,2
1669,175,779000000,1
ePay.info_CoinJoinMess,888,16402304,1
468,29,2547733636,3
233,ePay.info_CoinJoinMess,2546205,2
Cryptonator.com,102,1100001,1
Cryptonator.com,Poloniex.com,7866000,1
Poloniex.com,639,43661521829,1
ePay.info_CoinJoinMess,HolyTransaction.com,1175140306,39
8633,LocalBitcoins.com,76747000,2
74304268,4,83408167059,11
1228047,CloudBet.com,345025758,3
157,BTC-e.com,2298403,1
Bitstamp.net,968,12990352804,15
72445697,BitBay.net,25481240,2
117,220,2071038,1
6048154,391,266678852,1
154,ePay.info_CoinJoinMess,3781142,1
0,CoinHako.com,200000,2
1575,OKCoin.com,2015059619,1
1252,OKCoin.com,101001480,1
70976754,Xapo.com,144244936,2
BTCJam.com,Bittrex.com,199950000,1
70927578,44,12897037,1
71681363,348,71480187,1
24414,1091,154178000,2
0,73542967,1484180,1
65,Bittrex.com,8264959,2
73047698,69879522,29948984,1
954,417,11313801047,5
2480,107,2041342,1
Rollin.io,1432,1116900,1
CoinGaming.io,371,3004910,1
71450190,37686929,3833589,1
1228047,3348,179824793,1
7645,0,1196456583,7
1228047,Bter.com,1501310028,3
Poloniex.com,391,297559583469,7
Bter.com,32068,6001000001,3
71450805,108,175864467,1
220,421,30558397,1
129,ePay.info_CoinJoinMess,67188991,2
14,4620,40821018,1
1903,BitcoinWallet.com,572842442,3
69827813,0,13085310,1
351,29,1573432,1
73362182,51392267,15749,1
2812638,70246061,6924853,3
69199391,69330624,105155930,1
73937585,888,264023447,5
Poloniex.com,72943309,46288646964,1
0,2143,4601281,1
BX.in.th,0,1541413942,6
1654888,HitBtc.com,866495164,1
74304268,11835,14337210981,1
87610,0,33077526913,7
1182362,MercadoBitcoin.com.br,56409125,5
746299,Bter.com,19240334494,1
73700744,44,4757456,2
94,491,4415525,1
68381107,1903,8359389,1
73047543,Hashnest.com,942565380,2
94,20,1405103876,3
PocketDice.io,189,3115541,2
74199665,0,3801000,1
126,72446427,222596298,1
72052207,CoinGaming.io,52436997,1
9637,61,152031644,2
YoBit.net,340,10009076,2
70717274,96,5585310,1
629,0,9188085,2
Kano.is,BX.in.th,2506125473,2
65924636,Cubits.com,13597690,2
ePay.info_CoinJoinMess,94,255303081136,16
26220,3732,48125000,1
5325883,71476744,2017998024,1
26220,MoonBit.co.in,187218000,1
2779,CoinPayments.net,218695510,5
1215,3348,52360786010,3
31311,821,38802370177,2
2292300,101,2881726917,4
5162,2643,2833312875,1
4,70037065,2746679064,1
2769976,35255,2148487,1
ePay.info_CoinJoinMess,2218,152907322,3
70010813,70612086,12996013,1
354,424,1736704157,2
189,354,7859526,1
70404041,29,45085310,1
340,269,7390277,2
4267699,BTC-e.com,196153115,1
24414,51,165267000,2
37914259,70167655,3188126,1
70534041,275,912204,1
69984310,ePay.info_CoinJoinMess,6452710,1
73597439,71685877,2227160,1
Bitstamp.net,73597783,1891363478,1
70063369,348,51290878,1
64256239,20110269,8125795,1
70770293,OKCoin.com,70969047,3
16371,94,31435223,1
70324700,49,6538767,2
73675542,29,37847646,1
129,OKCoin.com,6509022,1
86773,1252,999984231,1
71659769,368,9083340,1
72733578,ePay.info_CoinJoinMess,215169958,2
Huobi.com,821,104891295,1
Poloniex.com,883,68415834243,4
605,472,1253063073,3
999Dice.com,ePay.info_CoinJoinMess,18685635,9
396,Poloniex.com,256930644,1
848667,Luno.com,10155014016,33
73047698,74326234,4194294,1
71450805,ePay.info_CoinJoinMess,1575957987,1
73728437,BTC-e.com,2364585,1
189,Xapo.com,99960000,1
468,491,639072457,1
67915,14,7572881,1
1347,91,9840000,3
2218,158,64348103,6
154,275,10923647,1
71450805,71188629,1490132985,1
4597,39,58163585,1
102,315,1516345,1
129,417,97835233,3
1654888,71341415,887739589,1
74147398,69226263,2871111,1
750,OKCoin.com,212299430,8
BX.in.th,14,171714076,2
87610,Poloniex.com,25126698945,5
750,HaoBTC.com,37938603,2
11432272,FortuneJack.com,518088400,3
391,29,11859936,1
SlushPool.com,14950759,1370722960,1
Huobi.com,129,373982258,2
1228047,70716369,68678685,1
70429876,497,22805123,1
848667,MercadoBitcoin.com.br,878379817,3
72754738,YoBit.net,10041543,1
0,BTCJam.com,180000,1
69827719,73257734,50910456,1
Kano.is,139,2506125473,2
20,104837,72875862,1
71866515,44,10363980,1
14,563,3307458612,3
71554939,Cryptopay.me,157724621,4
289,1903,2163956,1
888,102,30145000,1
0,1316,29925541,3
57,157,5509049,1
PocketDice.io,999Dice.com,5980001,1
833,YoBit.net,12383416,2
129,CloudBet.com,1611099,1
PocketDice.io,Bitstamp.net,1969859,1
72262922,71998455,31271225,1
SatoshiDice.com,Poloniex.com,10983529,1
432,BetMoose.com,2152716,1
71764510,49,68937686,4
69851325,44,8219165,2
94,CoinTrader.net_LocalBitcoins.com,91542979,1
0,102,10916715,8
4014,BTC-e.com,90427500,1
154,468,525351654,4
0,55442,9984180,1
0,Bit-x.com,9369694,3
69382969,49,19882663,3
3527931,2218,1567430,1
70089242,Luno.com,65526135,1
35,BX.in.th,1096873,1
3077,39802,23862657,2
1215,CoinJar.com,5633475569,2
71790585,9714,949902240,3
20,523,121674970,1
1654888,152,689815982,2
94,Bitstamp.net,1152217518,1
70612133,44,99227380,2
5162,BTCCPool,5666625750,2
1316,129,947369571,2
1654888,298,414365954,1
PocketDice.io,891,1747218,1
468,497,391285674,2
72208981,49,19424722,3
36032,73571539,127564100,1
1669,70534688,907150000,1
37155,Luno.com,99985310,1
Bitcoin.de,96,1132894977,1
424,1669,73627834809,18
139,91,999973022,1
Xapo.com,BX.in.th,221056220,2
73362182,29,35886010,1
999Dice.com,Bleutrade.com,783391,2
157,PocketDice.io,11191678,2
Xapo.com,YoBit.net,993905822,38
348,468,3879797,1
468,871,232738701,1
999Dice.com,YABTCL.com,261862,1
57,Paymium.com,1095178,1
73359901,CoinGaming.io,3856062,2
8662,70690500,312823050,1
1903,68790575,127983421,1
3690470,Poloniex.com,290557086,1
220,154,346450554,2
73072705,29,12249447,1
129,122,92889439,1
72262922,72707469,56549769,2
864,8874080,14314024,1
3125145,4,83866240,1
472,Bittrex.com,463224453,3
107,351,2972700,1
4,220,19149742462,103
348,107,14249758,3
5673845,368,27455900,1
5211472,152,155738810,2
39221901,73441044,155719064,1
219,72891482,3297914626,1
5162,Luno.com,2833312875,1
87610,ePay.info_CoinJoinMess,17882929042,4
Poloniex.com,Bit-x.com,345326390410,12
Bitstamp.net,33508564,105168485,1
Bitstamp.net,69670973,4853962212,4
Bit-x.com,29,532348221,1
72314802,44,1309352,1
1054,BTC-e.com,9972484,2
71450805,101,7122001213,3
14,Cubits.com,3073470532,6
72550978,Luno.com,91368910,1
SlushPool.com,162,1484814327,1
Rollin.io,283,1292320,1
396,SafeDice.com,256930644,1
24414,73022114,493400000,1
107,HitBtc.com,304560,1
14,Bit-x.com,1819331869,3
PocketDice.io,Poloniex.com,9021837,2
1654888,71293795,305261717,1
4,17427337,96309333,1
14,5941,925702043,5
163,MoonBit.co.in,15290017,1
1502006,0,70870620,1
101,LocalBitcoins.com,6924067,1
72315523,61,184326895,2
71450805,220,1224317553,1
73753614,71476557,9338027,1
73622173,73205732,324735,1
72209812,44,1533647,1
Bitstamp.net,BitBay.net,1232976560,1
71869088,602820,673098,1
995,Xapo.com,23742383,1
14,62,365397729,3
821,3348,811040290,2
20,70507802,535625700,1
60,4,450965666,1
BX.in.th,PocketDice.io,117189956,2
69382969,69356910,6844793,1
73176182,96,10976290,1
139,39,3070173710,1
74015503,368,501472,1
56691,14,653512,2
1070,29,1469502,1
73832621,419,15430,1
Poloniex.com,70219698,62483209347,1
3007269,61,995618960,3
71554939,158,612216517,9
2218,421,14738080,1
848667,70167327,272004392,2
848667,74147650,160715316,1
102,YoBit.net,19460412,1
126252,1075,1304933,1
4661129,0,1073567852,2
864,820287,116832398,1
18551860,331,386917805,1
73362182,57,70302707,1
7148678,29,1135051860,3
72156746,Cubits.com,350110,1
ePay.info_CoinJoinMess,61,76965455,3
YoBit.net,70455338,1052077,1
ePay.info_CoinJoinMess,2647,1208892824090,38
2080612,29,44757386,1
629,4,2350872,2
65372,4,9541500,1
0,CloudBet.com,244327564,32
72733578,CloudBet.com,287588604,1
396,YoBit.net,3287441361,5
CoinCafe.com,20,4468400,1
71398087,386,881220578,1
74042306,73205732,38433538,1
72707085,1075,31138535,1
BitBargain.co.uk,73597439,272122284,1
1654888,50299,464350095,1
1654888,371,1117601080,3
5801,0,87854902,6
139,267689,2866337057,1
269,Xapo.com,3088703,2
56353767,Luno.com,28315199,1
71554939,152,780683648,2
219,72209797,11829119152,5
986113,CloudBet.com,11460753,1
72262873,44,677269,1
315,108,859741216,1
4,189,329282473,6
821,BTCCPool,205250000,1
74304268,284,131269035,1
70036559,44,3209045,1
1654888,94,661126868,2
Huobi.com,175,28893868372,6
30215161,220,61426590,8
70555569,74042069,86401431,1
418562,69564577,380577801,1
YoBit.net,275,13124545,4
71450805,468,7376065871,4
21209095,49,5214815,1
72209071,69,24450470,1
Poloniex.com,Kraken.com,451458532199,18
1228047,Cubits.com,9639233271,44
69984509,73126935,120875465,2
26220,61,21972262633,155
74304268,51,6473851812,3
Xapo.com,2566,16092289,1
354,523,714822833,1
20,71842759,1267016217,1
1903,331,308603181,5
29365,107,4092958402,3
73152717,70560686,10361103,1
74226354,Luno.com,451645601,4
71241457,71450807,182866853,1
14,72969539,97072920,1
1142085,ePay.info_CoinJoinMess,96550377,1
71710653,49,9117739,1
71580441,44,9553939,4
4033,61,591321447,9
1123,PocketDice.io,10993250,1
Cryptonator.com,ePay.info_CoinJoinMess,12609959,6
2218,Luno.com,4924680,1
7582,59408,155900071,2
20,69956730,69914039,1
74304268,73126778,13311507,1
69145419,44,48831874,3
269,47678,15400257,1
131,FortuneJack.com,5536800,1
73701984,Xapo.com,312770000,2
73467037,BitcoinWallet.com,28525836,1
848667,2803,415357309,3
72943763,Cryptonator.com,196948473,1
468,57,68775412,1
70531327,96,5631905,2
72943668,CloudBet.com,3201985,1
391,BTC-e.com,166491993,4
1450,275,3121798,1
1903,Huobi.com,78495071,1
69929013,Cryptonator.com,29014325,2
PocketDice.io,Bittrex.com,9817460,6
1567,117,111141,1
139,100985,3536436265,1
5714831,Cryptopay.me,20960610127,4
157,18459488,9720576,1
163,29,4645098556,15
4,152,1010263134,1
842,472,142163144,1
20,70927660,470187107,1
14,883,10460437142,21
1215,4825,22212122924,2
1123,Luno.com,15864051,2
20,70795923,661035209,2
999Dice.com,833,36385,1
72183472,74042069,65021279,1
1654888,107,2216643724,7
20,73519226,599929840,4
70872195,72078079,101235263,1
4833806,Xapo.com,119395803,8
Kano.is,70403933,1259508143,1
105520,4403,1688189567,1
70063160,BTC-e.com,9117606,2
72603281,Huobi.com,31393876051725,140
5211472,12831237,85768810,1
71292838,49,8359240,1
73336533,Poloniex.com,24294771994,2
20,860,1038074809,3
YoBit.net,72707854,7143101,1
Cryptonator.com,BTC-e.com,2129883,1
4814,BTC-e.com,622634107,1
29365,91,3304297058,2
53283409,BTC-e.com,233855525,3
57,VirWoX.com,1102838,1
14,HaoBTC.com,64785427,1
14,CoinHako.com,13398730706,6
39,Huobi.com,4895482115,2
72182798,BTC-e.com,7305787,1
69121065,4,149900000,1
115921,1432,29845,1
53283409,Xapo.com,63154461,1
ePay.info_CoinJoinMess,275,378944908,5
14,71240594,1005143070,1
73336533,Bit-x.com,13866464079,1
746299,2643,7198577974,1
1228047,Poloniex.com,4095206693,15
70770097,29,1511170,1
20,200,3002177351,13
MoonBit.co.in,432,1453561630,1
74015330,0,25876910,1
70976754,0,200507392,3
Huobi.com,368,273689597,7
916,9310,486451391,4
69356910,69644191,908534,1
Kano.is,425674,2506125473,2
9714,189,529936690,2
1654888,29478,204812979,1
871,14,45241465,6
5714831,131,24303913179,12
60,2640,5506777339,3
BlockTrades.us,163,2981218,1
1669,6274,3299950000,1
4,Crypto-Games.net,49293375,2
Bitcoin.de,9310,3670281785,2
2218,152,52396800,5
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4712232467,3
26220,51,681631000,5
ePay.info_CoinJoinMess,BTCC.com,2131468926685,67
5714831,162,14594929222,2
12101,BTC-e.com,59984408,1
MoonBit.co.in,37,1452059577,1
28669643,73493149,15486356,1
39,157,1895373332,1
7582,Xapo.com,293561571,4
ePay.info_CoinJoinMess,73257750,90004910,1
72446493,49,24343647,1
999Dice.com,23627,5399295,7
117,152,33502,1
848667,131,283720978,1
139,Poloniex.com,3564274073,1
73336533,94,10788842655,1
29378,OKCoin.com,1023293678,4
1123,Poloniex.com,7977794,5
733,4661129,1750312901,3
Cryptonator.com,227,146167,1
61351,2844,299977000,1
2403,999Dice.com,2485631,2
117,154,39551082,1
ePay.info_CoinJoinMess,223,44434870,4
842,20,51115772,1
Poloniex.com,2648,292905162,1
60,Luno.com,3653157991,2
74173694,44,4766481,1
Poloniex.com,35,42483468353,2
1903,154,156574117,3
Cryptonator.com,SatoshiMines.com,2255772,2
69169393,14,20625610,1
73388674,73832987,87524213,2
57,102,1540983,1
69929013,Xapo.com,43776596,3
0,292,1713940,2
0,4,819200914,91
Xapo.com,2899,80131743,3
101,774,2540152,1
219,FoxBit.com.br,10133493463,1
73466982,220,54504332,5
5117614,154,123025418,1
11432272,29,232688600,1
541285,73806093,126156338,1
Xapo.com,Luno.com,51472725911,55
152121,Bitcoin.de,989609600,10
Huobi.com,391,117610000,1
1903,883,393230646,3
Xapo.com,72156363,5751224,1
Xapo.com,732,367035991,12
1138,CoinTrader.net_LocalBitcoins.com,31000073,3
69668580,Cryptonator.com,28694895,1
Kano.is,34263,2506125473,2
SatoshiMines.com,ePay.info_CoinJoinMess,10912609,4
1228047,Cryptopay.me,6492693701,15
Kano.is,111090,48875892130,39
39,29,9154135157,3
233,SatoshiMines.com,1030000,1
4126,4,205556332,2
Kano.is,BTC-e.com,50122509460,40
74304268,0,192160521586,35
391,102,3698020,2
269,37,1558478,1
20,40948331,393113855,1
70063369,Poloniex.com,1713964,1
94,8557,273156927,1
36586430,BTC-e.com,16101790,1
Rollin.io,275,5093220,1
801,777,19930000,1
72599985,BTC-e.com,21400620,1
42724417,2055,10366301,1
219,158,364830216,1
14,122608,2167289596,4
Poloniex.com,4126,26810656417,2
108,Rollin.io,2010730,1
69668803,LocalBitcoins.com,29987761,1
154,391,819927279,3
163,CloudBet.com,1099236942,24
74304268,HaoBTC.com,7423392424,1
220,Xapo.com,898820259,51
72524240,Huobi.com,30716310,1
HaoBTC.com,1252,183210922,1
CoinCafe.com,860,1999985000,1
93141,3348,2128945100,1
Poloniex.com,872,307286361,1
72393684,44,325430000,1
220,74091484,1463625,1
5714831,289,137846720,1
70744165,368,6240866,1
1182362,29,216282601,17
73466239,44,12974503,3
Huobi.com,5801,18451503,1
Huobi.com,2545,113659000,1
0,Bter.com,78349130,5
1228047,44,700132418,2
Kano.is,11686,2506125473,2
351,0,3000000,1
70560569,20,23847941,1
999Dice.com,Rollin.io,183252,1
842,Bter.com,36509442,1
PocketDice.io,289,22696840,13
ePay.info_CoinJoinMess,871,31993993277,9
Cryptonator.com,2403,1261593,1
Bitstamp.net,Luno.com,17380570357,8
71450805,275,3418682203,2
154,Poloniex.com,504425625,3
20350828,7203,7234393918,2
468,Bittrex.com,31008752,1
70953245,2461,4697619,1
Bleutrade.com,74226354,3155765,2
70927451,368,22716800,1
Xapo.com,69591536,714733768,2
750,BTCCPool,13317120,1
1228047,10054,10110830191,22
35,YoBit.net,9268360,2
Huobi.com,LocalBitcoins.com,2858913523,8
CoinTrader.net_LocalBitcoins.com,2067,1262391878979,21
70664073,BTC-e.com,7948310,1
74304268,605,10013909416,3
864,Poloniex.com,204659692,1
Kano.is,Xapo.com,42604133041,34
14,131,3180235525,1
16621,44,15356446,3
6048154,999Dice.com,70632979,1
73152717,71345663,56207598,1
ePay.info_CoinJoinMess,14264,15993201,1
0,70927666,12891920,1
73336533,BTC-e.com,14728789131,1
94,444,5197952,1
750,0,1800000,1
72707903,VirWoX.com,104941276,1
999Dice.com,275,20983212,7
71371583,44,605875,1
18946,Cubits.com,1928324710,3
69433896,4483461,899842087,1
Xapo.com,69485257,14841144,1
11706884,4,94489693,2
4,5630628,142655306,2
1612,Bter.com,20874868918,1
ePay.info_CoinJoinMess,37,841222609,30
20,6246,371611079,1
368,3702,54000200,4
444,51,8474501,3
Xapo.com,9310,164303305,2
2067,175,952360702,1
69252057,233,2057403,1
Bitcoin.de,343,961007892,2
1903,Poloniex.com,472831502,5
51736516,29,48298291,1
26220,233,114107000,1
131,Bittrex.com,459960000,1
14,72025370,1429337813,1
14,891,773575423,5
4,VirWoX.com,21424470,1
71763247,368,16399830,1
107,37,874400513,1
700,497,14468454,1
52342042,FortuneJack.com,18757546,1
71554939,351,79871511,1
22823356,69,4400181,1
72445229,44,2414390,1
57,170,420320,1
SlushPool.com,802673,1415210434,1
Poloniex.com,51,1248728276,2
8224,CloudBet.com,2186364,1
5026,275,42001945,1
74329802,Cryptopay.me,54188478,1
72051910,391,225034426,1
70612644,11173,122365063,1
Poloniex.com,16704,8414323613,1
0,860,405159330,2
Poloniex.com,821,157115867194,4
69827047,0,2688010,1
73884750,44,809235,1
MoonBit.co.in,FaucetBOX.com,1313556397,2
Huobi.com,Bittrex.com,94625962,2
2080612,0,45611040,1
YoBit.net,370,12430337,2
107,29,5837656972,21
72209797,44,11012763,1
Bitstamp.net,BitBargain.co.uk,4660865960,4
0,61,6077653,3
0,468,39644961,6
9637,220,34389481,1
70743863,21266,4822744,1
73702137,73832987,7741470,1
307824,29588,12020603,3
72655339,44,8400185,2
38539,Xapo.com,141190619,1
4013,Luno.com,634000,2
18665577,888,134020,1
70926835,49,57772178,1
Poloniex.com,62,595216174498,17
Bitstamp.net,432,1417847160,1
410034,61,359869400,4
51,29,1966030046,17
235176,29,2196591,1
34662,67908,6772947,1
27914256,Bitstamp.net,7324101540,2
71869088,5569060,1012098,1
163,Xapo.com,25736247,7
Poloniex.com,1798,27140438531,1
71476889,44,4268516,1
999Dice.com,777,382032,1
4,Cubits.com,3373406224,25
131,1123,11790921,1
Poloniex.com,Crypto-Games.net,70369239175,2
69433205,44,1611117,1
18972,SpectroCoin.com,160422041,8
44482327,BitcoinWallet.com,47160275,2
71398075,9560575,3952133,1
4,Bter.com,54691310,1
71868448,999Dice.com,961925,3
999Dice.com,227,13504649,8
72446427,368,45675725,2
1575,371,1914832197,1
Xapo.com,275,78793609466,64
1654888,884,869953746,1
24951,57,370263654,1
9749,Poloniex.com,559980000,1
4833806,Cryptopay.me,20458630,2
848667,170,4346274722,13
Bitstamp.net,6193,7183737042,4
24414,158,106303000,1
896,96584,6911280786,1
Poloniex.com,29,1482480953589,62
Xapo.com,126,10755013,1
60,BX.in.th,499664426,1
94,Xapo.com,1499950000,1
1654888,72157113,410254141,1
152121,MercadoBitcoin.com.br,116588873,1
5714831,CoinGaming.io,65812003337,3
YoBit.net,Poloniex.com,430712005,13
61,LocalBitcoins.com,257297287,6
71888167,7277,483130247,14
Bleutrade.com,421,1221811,1
71398204,73414517,15430,1
117,HitBtc.com,4144080,2
14,605,3983921629,7
0,411,297355860,3
73832915,69852916,187107217,1
163,195,3980690,1
71842213,44,1313479,1
999Dice.com,158,211526880,22
Xapo.com,497,672977977,12
131,CloudBet.com,16131200,1
72733578,491,554049840,1
354,152,762168316,1
Huobi.com,BitoEX.com,4907041824,9
71110666,29,60913000,1
71057473,44,9278326,2
468,ePay.info_CoinJoinMess,88904774,1
1228047,PocketDice.io,3948809015,15
Xapo.com,1901,28312743,2
999Dice.com,Luno.com,13789232,2
50433,51153,34637903,1
1654888,733,887191579,1
27140713,96,631834291,3
Poloniex.com,360404,34036889019,1
73021646,0,6758558,1
60,HelixMixer,825847319,1
14,4597,719369525,1
71528788,368,15097983,1
69983732,44,7034862,2
1654888,BitBay.net,236200642,1
73963643,871,10979471,1
Bitbond.com,BTCJam.com,267400819,3
24414,368,666945000,3
7345,73388279,49960000,1
73937548,73204630,71705107,1
864,523,2202335,1
4126,129,205556332,2
ePay.info_CoinJoinMess,VirWoX.com,506534509,7
11432272,CloudBet.com,581473200,3
1669,44,199950000,1
29365,57,788661344,1
131,CoinTrader.net_LocalBitcoins.com,3850100,1
70875125,37200188,44319638,1
117,131,748583,2
152121,0,1884526662,16
Xapo.com,150330,112553310,2
PocketDice.io,129,1971956,1
0,3167,4981920,1
73570928,Huobi.com,7757159,2
27140713,Cryptopay.me,157239478,1
73336641,69278244,25760054,1
22583343,Bitstamp.net,246802541,1
57,14,95237304,5
74304268,57,51711283687,5
1669,563,28199980000,2
904,563,195021140,2
1654888,BX.in.th,3247502556,5
Kano.is,391,2506125473,2
ePay.info_CoinJoinMess,289,100382820747,122
Huobi.com,72577189,928475323,1
28962,25263,49982440,1
6048154,BitoEX.com,193863473,1
ePay.info_CoinJoinMess,MoonBit.co.in,486730639,1
69984672,69121427,233236277,2
Kano.is,144847,2506125473,2
ePay.info_CoinJoinMess,72575778,121912642,3
72545652,0,44192164,2
69382638,49,3718306,1
4,2218,362730203,2
1903,YoBit.net,236011245,1
51,444,27458097,1
39297,60,1008233661,1
14,73388349,264317401,1
Xapo.com,371,1185122758,18
BX.in.th,220,3837176,1
801,0,13673461,2
14,70429641,1447034210,1
BitBargain.co.uk,HelixMixer,697005597,2
1567,152,111141,1
999Dice.com,269,160022,1
5078512,491,1483299,1
1903,497,354578554,3
269,61,2223518,1
361,LocalBitcoins.com,54316298,1
Huobi.com,290,1077967675,1
348,0,2227509,1
72681482,0,128920000,1
74252166,BTCCPool,19390013874,3
101,Huobi.com,9661035,3
238,Poloniex.com,15711148,1
74329736,44,999797,1
65,269,7717343,4
2403,158,21702009,2
220,30215161,61002955,2
71450805,CoinTrader.net_LocalBitcoins.com,1907605106,1
19172839,170,18458184,2
PocketDice.io,432,3207273,1
Poloniex.com,101,41339260622,1
916927,14,3615654,1
Huobi.com,0,567343479,13
