Source,Target,value,nb_transactions
69984509,70245912,198882274,1
31975877,15857340,6895108697,2
Genesis-Mining.com,20,950905126,1
1837261,331,14001870,1
41379,52235,474674173,1
MoonBit.co.in,7184,258620000,1
Xapo.com,18981,2760804452,1
74330584,LocalBitcoins.com,2133723460,2
MoonBit.co.in,56918,176516552,1
228573,ePay.info_CoinJoinMess,1980000,2
0,Luno.com,42000,1
72655180,52525,500430000,1
809,101,33337100,1
33291,73466823,135926563,1
954,OKCoin.com,399980000,1
37686970,73753711,507962749,2
271437,883,23872377,1
MoonBit.co.in,Bter.com,3802597197,23
40189,BTCJam.com,96835051,1
33291,244631,548552342,3
71554939,42517457,175069108,2
1228047,10789,635756841,1
354,472,1135278956,3
FaucetBOX.com,3578,13876993,1
33291,298,554020025,5
70482207,421,9234154,1
73649688,CoinGaming.io,99990000,1
CoinPayments.net,331,485592451,8
72550775,61,351645660,4
51766,50810,100440000,1
50557,Luno.com,660000,1
0,1316,26873213,3
Genesis-Mining.com,Purse.io,950905126,1
0,61,7430200,1
Xapo.com,162192,2573023166,1
MoonBit.co.in,73963643,131395055,1
MoonBit.co.in,CoinPayments.net,1001972578,5
52698,51293,597385517,1
BitZillions.com,14294684,21396600,1
70063369,200,987746558,1
72863582,BitPay.com,32130223,1
MoonBit.co.in,855,258620000,1
71554939,CoinMotion.com,121092899,2
2329,LocalBitcoins.com,13085558,1
Poloniex.com,55078,6625130453,1
51560,73231433,97619769,1
70770466,72157020,31185000,1
451,Paxful.com,13761345,1
50649943,17296627,284885099,1
73466970,Bit-x.com,10537734,1
FortuneJack.com,SwCPoker.eu,1912412,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,101718918,1
10313349,LocalBitcoins.com,20122987,1
50433,50898,19990000,1
1215,290,72962964915,13
MoonBit.co.in,YoBit.net,2813589512,20
Kano.is,4,22571555133,9
MoonBit.co.in,2230,131395055,1
999Dice.com,1309,2465593,1
Kano.is,Cex.io,158000885931,63
Poloniex.com,999Dice.com,2054740420,3
HolyTransaction.com,2696,1200000,1
Cryptonator.com,220,314458684,2
73675931,73832987,3064050,1
8387,BTC-e.com,999942524,1
69409522,69906410,89984962,1
354,417,3678148685,3
70428404,73780798,14485680,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,257638320,8
999Dice.com,4,11428691,2
219,ePay.info_CoinJoinMess,9461617306,5
42359770,883,13565817,1
419,4533,980000,2
71921544,96,38464443,1
HolyTransaction.com,Hashnest.com,1586000,1
233,0,1500171,1
71816350,Cubits.com,137871783,1
53479,71251,169990000,1
FaucetBOX.com,18972,49394156,2
2218,497,6644822,2
637623,1747,42640000,2
33291,70377652,167939830,1
SlushPool.com,292,39871984357,11
0,1539,10600,1
641,ePay.info_CoinJoinMess,1193123,1
0,1004,1031576,1
0,4533,66900,1
PocketDice.io,342,2470000,1
51,LocalBitcoins.com,93999239,5
70244222,42601,20766192,1
FoxBit.com.br,219,11123558934,2
BitPay.com,Bitstamp.net,92276032,1
57,SatoshiDice.com,4534469,1
51094,51569,399990000,1
52011,Luno.com,68740000,1
72183379,368,4248983,1
11491,40842,25352653072,5
1215,0,12247958840,3
354,32354,239070594,1
CoinPayments.net,OkLink.com,7375177910,16
71293840,BTC-e.com,102040000,1
52236,51512,59315932,1
129,269,21947672,1
2425431,1747,440218336,6
MoonBit.co.in,Exmo.com,696682764,4
396,NitrogenSports.eu,637528431,1
74173464,52594,262280000,1
32413624,Bter.com,45672229,1
Poloniex.com,Purse.io,319751695,2
20,LocalBitcoins.com,464302643,6
Hashnest.com,Poloniex.com,55292690,4
Xapo.com,220,86344486771,33
YoBit.net,Poloniex.com,399234637,15
ePay.info_CoinJoinMess,1598,348987166449,8
51118,74173464,233160000,1
ePay.info_CoinJoinMess,2643,4445907836562,51
112485,34965,89423499,2
33291,Vircurex.com,167939830,1
YoBit.net,Bter.com,22096928,2
Xapo.com,4562,2710638415,1
Poloniex.com,4102,15177837,1
Poloniex.com,13637,3378566115,3
51364,50380,202214064,1
52012,53644,39790000,1
ePay.info_CoinJoinMess,Poloniex.com,1135377837101,33
70586820,73884750,38419863,1
Poloniex.com,Bitcoin.de,2260124919,3
PocketDice.io,891,10330000,1
52236,51326,11173355,1
354,7683210,606983305,1
50737,51363,1928170000,1
59589,2647,32155424500,1
117,366342,1001085706,1
50054,52362,146020000,1
72655180,51420,650056400,2
CoinPayments.net,HaoBTC.com,492897261,1
FaucetBOX.com,72209227,8043514,1
361,Poloniex.com,504264859,2
Kano.is,33117,22571555133,9
51388,11002526,215190000,1
7798261,965856,9877872,1
YoBit.net,4,54958771,7
42601,351433,4375741901,1
71161643,96,22210000,1
FaucetBOX.com,CoinApult.com,31449903,1
Genesis-Mining.com,23555482,298249846,1
0,73858401,24993220,1
FaucetBOX.com,69251969,9810744,1
351,Xapo.com,56917312,12
69879229,0,14803865,2
33291,Bittrex.com,7111626350,47
50700,51094,248550159,1
FortuneJack.com,4,65264364,11
51386,51484,957010892,1
3504685,50207257,31150400,1
289,0,38362882,1
50380,50686,299990000,1
MoonBit.co.in,1575,176516552,1
2828253,1747,139575000,1
62714040,269,259548,2
ePay.info_CoinJoinMess,96,56821271,2
6572902,BitPay.com,31853759,1
2166,LocalBitcoins.com,167075160,2
67927,69200034,108649000,1
Poloniex.com,2238,626229331,1
CoinPayments.net,162,2095351,1
5509,60299,159848116,1
ePay.info_CoinJoinMess,1575,41200133,1
999Dice.com,2696,11209307,2
52376,49925,655591266,1
Xapo.com,2696,25974191905,10
130782,BitPay.com,146178220,1
1477737,331,653773375,1
71251,BitoEX.com,651410000,1
FaucetBOX.com,2218,7997427,1
1142085,71764488,36788062,1
72655180,50288,909460000,1
365071,0,51999055258,2
51121,51240,65270000,1
10543670,BitPay.com,4999869,1
32987477,2531,8590754,2
3368,BitcoinWallet.com,11778454,2
33291,150330,268560000,1
Bitcoin.de,BitPay.com,240708425,20
3820,4,4187905,1
368,27210,144000589,6
NitrogenSports.eu,4,159086587,5
NitrogenSports.eu,Luno.com,1743846,1
35049846,BitcoinWallet.com,1376200000,2
ePay.info_CoinJoinMess,72104326,87174663462,1
74041201,290,4660795,1
74094614,Xapo.com,13615600,5
ePay.info_CoinJoinMess,58335538,87174663462,1
27583175,20,7382000,1
69827696,PocketDice.io,3663759,1
60,220,226575357,1
37904064,70482085,125794060,3
354,690674,411367520,2
220,Poloniex.com,322559025,13
Crypto-Games.net,Poloniex.com,1117907,1
269,Cex.io,3539232,2
2465,24951,760261709,3
27783920,Xapo.com,13771292,1
Loanbase.com,LocalBitcoins.com,13400005,1
ePay.info_CoinJoinMess,GoCelery.com,87174663462,1
HaoBTC.com,1252,1995945727,1
70979656,73231036,33324270,1
1528188,NitrogenSports.eu,748330,1
ePay.info_CoinJoinMess,BtcTrade.com,21619316538576,248
468,MaiCoin.com,405306009,1
FaucetBOX.com,11731507,8609394,1
20,72811110,163253434,2
5162,BTCC.com,1536863360,1
BitPay.com,Bittrex.com,7570067,1
MoonBit.co.in,72891548,131395055,1
3473,Xapo.com,56559343,3
3368,4,104369765,12
70690951,2461,2161014,1
YoBit.net,735,1515012,1
906,73047346,499993950,1
Bit-x.com,315,39426323,1
0,1598,137354,1
33291,1309,3601961511,25
Cryptonator.com,289,4619377,3
0,Loanbase.com,63451290,3
ePay.info_CoinJoinMess,4266,91131086,1
52222,72262753,146980000,1
295653,NitrogenSports.eu,58704427,5
Huobi.com,20,5029920000,1
73336567,Exchanging.ir,159006595,2
389073,51280,91961730,1
CoinPayments.net,BX.in.th,1932524486,14
50737,51711,664092849,1
1227,SwCPoker.eu,3911442,1
HaoBTC.com,OkLink.com,148097945,1
Poloniex.com,Bitcurex.com,4223427319,3
MoonBit.co.in,Bitfinex.com,258620000,1
Hashnest.com,69251969,2471327,1
472,CoinPayments.net,958932181,2
32385,Bitcoin.de,10005530,1
71816350,289,4953307478,16
69173950,1747,34816014,1
71814360,LocalBitcoins.com,238811392,2
50423,53479,2619490000,1
CoinPayments.net,BTCC.com,1819938207,4
Cryptonator.com,0,500000,1
ePay.info_CoinJoinMess,0,21733819310929,710
72049960,Luno.com,7715767,1
MoonBit.co.in,74223331,258620000,1
33291,FaucetBOX.com,362403370,3
50968,Xapo.com,203960000,1
25384527,860,27996884,2
MoonBit.co.in,73258135,258620000,1
5162,Btc38.com,1536863360,1
41176,50925,1478682847,1
ePay.info_CoinJoinMess,175,16000000,4
52031,Luno.com,55622418,1
2739281,Cubits.com,222004,1
YoBit.net,354,323837759,23
72362899,70953422,376022,1
354,61394841,451671603,1
175,60,81000444,1
1228047,51869,1157944147,1
4126,1309,402743992,3
50368,51569,99990000,1
51386,71476712,1000080000,1
Poloniex.com,35,8208198715,2
2461,70953245,9840758,5
73467037,289,52258332,1
3851895,20849,44693948,1
Bit-x.com,70796582,121610000,1
MoonBit.co.in,883,1616737628,9
5978,NitrogenSports.eu,32499993351,1
72811110,72943668,71686091,1
1228047,LocalBitcoins.com,2963047064,5
354,70429872,1880717216,2
289,1539,26707884,1
1228047,CoinPayments.net,7480019781,15
FaucetBOX.com,HaoBTC.com,19476566,1
107,YoBit.net,3421148,1
70063369,Xapo.com,1331811227,3
70586820,70716044,4139504,1
51484,52376,292703600,1
SatoshiDice.com,152,51976474,4
Genesis-Mining.com,BitKonan.com,298249846,1
50102,Luno.com,280000,1
SafeDice.com,398,2238487,1
Huobi.com,72367940,194940000,1
354,Hashnest.com,4355663844,14
354,278515,239070594,1
74094855,73832987,5876942,1
444,61,90146436,1
2218,292,3322411,1
57,4,8410172,1
BX.in.th,Poloniex.com,56948136,1
70586820,57,4787047,1
69958618,Exmo.com,1817729,1
295687,290,223408981,1
71058332,70482085,9990000,1
28555047,Rollin.io,29968088,3
879,MercadoBitcoin.com.br,693134,1
0,129,27139248,6
Kano.is,42844,22571555133,9
Kano.is,Hashnest.com,45143110266,18
3541551,20,4938983,1
CoinPayments.net,Luno.com,2241649212,14
Kano.is,Exmo.com,45143110266,18
69853576,LocalBitcoins.com,28829269,1
354,4010,130417022,1
74252166,563,45707567791,1
Xapo.com,386,27274883124,7
29742996,BitPay.com,4155200,1
69984672,73074741,6697490,1
YoBit.net,LocalBitcoins.com,353213062,7
70560686,368,11210050,1
57,777Coin.com,5184977,3
995,BTCJam.com,2063798,1
MoonBit.co.in,1309,1431712507,10
629,4,6976129,1
FaucetBOX.com,523,45926896,5
954,BTCCPool,8599990000,1
52841921,70482190,13274653,1
MoonBit.co.in,605,218004491,1
13137,354,26700952,1
73649514,70822403,23461686,1
33291,2914,114329261,1
1918,2696,7090000,1
MoonBit.co.in,662,14894403,1
Xapo.com,OkLink.com,2744057234,1
ePay.info_CoinJoinMess,73937539,87174663462,1
14865660,12721,4533566,1
53944833,Bittrex.com,18763562000,28
SlushPool.com,3368,3221955854,1
FaucetBOX.com,767180,38085494,1
74225593,BitPay.com,707905737,1
51569,52011,92510025,1
3187,Xapo.com,42538400,1
70245912,52841921,12019663,2
FaucetBOX.com,MercadoBitcoin.com.br,1330981894,70
51419,51630,100270000,1
33291,1386,718738794,5
50267,52767,16985245,1
1477737,BitcoinWallet.com,1331717940,1
351,421,14828177,2
Xapo.com,421,41889827878,16
50799,51291,100080000,1
MoonBit.co.in,Cavirtex.com,131395055,1
72445095,4403,11149450,1
41221,51388,249350000,1
MoonBit.co.in,18981,176516552,1
898,71867399,418989298,1
1837261,1747,138149016,2
Huobi.com,3073,184812265,1
FortuneJack.com,HolyTransaction.com,1831117,1
Genesis-Mining.com,61837026,950905126,1
73204872,Cubits.com,30129965,1
FaucetBOX.com,833,137962874,7
Exchanging.ir,566,1771326523,8
Hashnest.com,38031735,1492330,1
72707644,1022532,16338461,1
ePay.info_CoinJoinMess,9952536,258786896,2
73571556,BitPay.com,2391170,1
71450190,21907,5972420,1
22531398,307793,44807148,1
51986,51712,99990000,1
1654888,38031735,133924763,1
Xapo.com,60,10611173617,4
354,19099,1295733457,3
354,Cryptonator.com,3056129128,14
73231614,LocalBitcoins.com,985638614,3
Genesis-Mining.com,CoinHako.com,1901810252,2
351,ePay.info_CoinJoinMess,2385340,1
436725,Kraken.com,2999980000,1
Genesis-Mining.com,72183472,950905126,1
Genesis-Mining.com,821,3038654048,8
35,777Coin.com,1728852,1
NitrogenSports.eu,LocalBitcoins.com,349002855,6
71184482,BitPay.com,5470093,1
51055,51387,12757548,1
CoinPayments.net,72209849,130965663,2
Xapo.com,BtcTrade.com,2613233233,1
71241457,73360669,216785781,2
72916777,Poloniex.com,2953003,1
21865866,Xapo.com,3031517000,5
70665151,11576,5739567,2
351,2803,4812000,1
71711672,368,10093948,1
2218,227,3322411,1
Crypto-Games.net,BitPay.com,12148632,1
33291,Cryptsy.com,702060263,5
71553237,368,43853354,1
69825604,2696,2002337,1
33291,74226233,716492172,4
MoonBit.co.in,199273,48723596,1
69537350,11450149,17041878,1
Xapo.com,8241,2582177960,1
5155233,60,802088198,1
Poloniex.com,107,808271072,1
Cryptonator.com,70691687,1346910,1
69827719,73437787,551013073,1
67927,20,182219000,1
69670993,72498645,105225113,1
CoinMotion.com,BitPay.com,11013204,1
Genesis-Mining.com,175,298249846,1
70455434,4,13674262,1
45550,AnoniBet.com,17318674,1
3541551,195,33549136,2
71712123,777Coin.com,2615788,1
23052521,70665151,409714806,1
1182826,70796631,109868500000,35
7645,20042,177921051,1
1215,Huobi.com,147663589852,12
MoonBit.co.in,GoCelery.com,258620000,1
52641,73571496,60871585,1
SlushPool.com,Xapo.com,89040912634,27
CoinPayments.net,809,10811401901,6
50177,51711,98845853,1
71816350,HitBtc.com,295047360,1
Huobi.com,290,145385601744,76
Hashnest.com,YoBit.net,3978719,1
354,Cex.io,8952972964,28
33291,Hashnest.com,1524011321,9
73937356,40537954,6456331,1
50134,51115,1999990000,1
Kano.is,6075,40150739142,16
70219844,3114048,136217178,3
368,BTC-e.com,660000016,3
Kano.is,1294,45143110266,18
Kano.is,4398943,35089510894,14
61177029,469,32323951,1
70271508,73231837,162016260,1
71816350,BTCCPool,1978807046,6
3368,ePay.info_CoinJoinMess,61144167,7
72446427,Paxful.com,24124386,1
Xapo.com,17086312,2545382102,1
41221,53130,258798049,1
33291,LocalBitcoins.com,300738234,2
BX.in.th,FortuneJack.com,50770339,2
CoinPayments.net,883,712930599,6
33291,269,62314210,1
71816350,Exmo.com,1950551137,4
FaucetBOX.com,71528822,17670848,1
FaucetBOX.com,154,19476566,1
1654888,CoinTrader.net_LocalBitcoins.com,458703160,1
MoonBit.co.in,2683,476624491,2
Hashnest.com,1294,34821620,2
72943763,Cryptonator.com,8547100,1
Xapo.com,2577304,2561850121,1
52666,53644,263380000,1
33291,29111555,236067903,1
0,2683,36660604,1
72655180,52710,900450000,1
51819,51631,7674500,1
71816350,1575,262264472,1
50490,72707471,149770000,1
Poloniex.com,31545,810114486,1
4126,BTC-e.com,1714624743,12
71238234,BitPay.com,1806564,3
354,LakeBTC.com,291670783,1
Xapo.com,1309,20655789773,8
70953647,73988926,95193485,1
FaucetBOX.com,70036464,16237691,1
59589,Poloniex.com,101430005600,11
SlushPool.com,57,16915764599,6
Poloniex.com,CoinPayments.net,5917783828,2
71814798,1227,3521052,1
271437,229097,26242377,1
MoonBit.co.in,19431,258620000,1
CoinJar.com,4,543311686,4
70089242,0,25448515,1
41035,8194,91781746,1
0,1469,214084,1
1228047,51903,840449171,1
0,2329,73750,1
906,28486,501032747,1
745157,1747,22030200,1
MoonBit.co.in,Loanbase.com,176516552,1
219,995,4969986584,1
368,BTCC.com,5000673,1
101,73493278,99430179,3
FaucetBOX.com,72550932,53475137,1
60,2640,2352693,1
31980,50205482,9999992940,1
9779883,0,217490387,1
842,BTCC.com,65174733,2
51364,50898,11400000,1
FaucetBOX.com,73466779,38085494,1
FaucetBOX.com,72550352,16237691,1
70139355,401,22473287,1
269,523,4994124,1
52376,51216,199790000,1
162192,348,11711122,1
Crypto-Games.net,ePay.info_CoinJoinMess,2243616,2
0,73752542,7260506,1
1654888,70482233,439721608,1
33291,BitcoinWallet.com,219845382,2
Xapo.com,735,2661155093,1
69251966,421,22327307,1
33291,MeXBT.com,372529242,2
FaucetBOX.com,129,34076496,3
33291,71292774,548552342,3
CoinPayments.net,70115339,120576973,2
50290,50648,402911954,1
MoonBit.co.in,342,832769541,5
70586820,74303170,114452183,1
69692690,Xapo.com,41505367,7
396,Xapo.com,33113799,1
ePay.info_CoinJoinMess,1316,9406,1
Xapo.com,CoinGaming.io,25868334027,10
0,170,19025162,29
1300440,7655,3299990000,1
52698,51216,1399990000,1
2218,0,56480987,17
PocketDice.io,189,1272210,1
48668419,CoinGaming.io,9766291,3
1309,7369,3000000000,2
51926,50423,99990000,1
73414899,10789,20212792,1
472,Bitstamp.net,9999900000,1
Huobi.com,72603281,1211850683409,25
52698,52150,1063205517,1
FaucetBOX.com,PocketDice.io,21642575,1
BitcoinWeBank.com,0,179472207,3
354,MeXBT.com,86511350,1
0,289,651201,4
2696,Xapo.com,55640265,5
70874949,Huobi.com,5429238,1
73441096,368,270372546,1
1022532,Cryptonator.com,196247825,2
527291,1747,73948966,5
HolyTransaction.com,LocalBitcoins.com,5290324,2
Cryptonator.com,1575,1054701,1
1654888,57,514239295,2
57,38103133,10208921,1
72733751,4,1084941,1
MoonBit.co.in,129,131395055,1
73963652,70062165,15461608,1
FaucetBOX.com,1144,792004174,11
41379,51217,434764173,1
1070,BitPay.com,225566496,8
CoinGaming.io,0,8394856,2
Xapo.com,MercadoBitcoin.com.br,57023887508,22
10313349,ePay.info_CoinJoinMess,1481027,1
71816350,472,1918905704,5
354,189,91259885,1
Exchanging.ir,108,97884201,4
73258083,71397190,10078045,1
33291,189,114329261,1
1502006,1747,24071882,7
BitcoinWallet.com,71659840,11158621,1
69697250,73701225,16350340000,1
73284228,CoinTrader.net_LocalBitcoins.com,160553951,1
1654888,Luno.com,1533819657,6
396,331,167383151,1
BX.in.th,LocalBitcoins.com,1402222961,2
2640,Kraken.com,236164387,3
52735,52539,300170000,1
2696,Bleutrade.com,10290000,1
354,HolyTransaction.com,2657096469,12
Xapo.com,348,2659421933,1
Genesis-Mining.com,348,950905126,1
70482196,468,148616255,1
219,CloudBet.com,2330527910,1
CoinPayments.net,57,183783523,2
1647425,0,581959958,1
61,11906,118014419,3
60,CoinTrader.net_LocalBitcoins.com,1353036430,3
864,1762296,1911882721,1
73204872,LocalBitcoins.com,19147997,1
34263,354,2521216,1
69513766,BtcTrade.com,1018335,1
51727,50623,428807993,1
0,497,71362191,5
Xapo.com,942,18254428767,7
Xapo.com,2331,2516188635,1
69173924,73623403,120253000,5
1654888,122,23472054,1
52698,52222,255475517,1
69513766,BTCCPool,17988187,1
454,26774,75852006399,1
48011494,Luno.com,6251597,1
50526,53723,1770070000,1
52307,52082,213540000,1
354,Bleutrade.com,518790646,3
1654888,1294,353224327,1
69453752,CoinTrader.net_LocalBitcoins.com,13290485,1
57,774,13928557,2
50700,51857,957600159,1
SlushPool.com,4562,2501563848,1
70744146,0,1258247,1
69749485,999Dice.com,2725520,2
52524,51240,399990000,1
SlushPool.com,351391,7877846503,2
MoonBit.co.in,73754556,218004491,1
0,4102,87401,1
354,73021938,250605376,1
Genesis-Mining.com,CoinMotion.com,298249846,1
SlushPool.com,19298,2501563848,1
3368,Bleutrade.com,12029342,1
238610,0,344335755,1
BitPay.com,57,4050578,1
6252,Bittrex.com,1750338,1
53532,52078,117560000,1
72576596,398,12140108,4
Xapo.com,72262720,7868744902,3
3473,0,137344654,5
354,Luno.com,1556853946,8
Huobi.com,ChBtc.com,1108196332,1
FortuneJack.com,1294,1490000,1
20761,57,3920667,1
Hashnest.com,1539,1527960,1
Poloniex.com,BTCCPool,17444578175,1
71554939,289,144149877,3
52150,50370,200000000,1
51120,50822,234760000,1
71816350,371,2191004080,6
354,35,743023093,3
ePay.info_CoinJoinMess,Bitcurex.com,174349326924,2
72471437,BTC-e.com,22908958,1
6882,71607198,224695936,1
57,CoinPayments.net,20311164,3
72075381,11465,4647544,1
4338203,70953833,109730698,1
56588637,BitPay.com,118734100,4
Xapo.com,HitBtc.com,7862462412,3
BitZillions.com,1200666,315118335,4
541285,72156430,48007669,1
1335,BTC-e.com,2529970000,1
3368,Cex.io,19828406,2
69338,Kraken.com,499494257,1
29588,Bittrex.com,75267930,1
220,SafeDice.com,34236119,2
72103894,44918410,78258995,4
Genesis-Mining.com,73074553,950905126,1
Exchanging.ir,69539900,479523584,1
MoonBit.co.in,700,439306662,3
50898,50686,10680000,1
3223,OKCoin.com,82217173,2
70638485,641,192965,1
FaucetBOX.com,BTC-e.com,685794783,27
BitcoinWeBank.com,170,3944496,1
233,BitPay.com,1100017,1
50475,50685,19990000,1
1227,20,25841000,1
51630,50926,260440000,1
Poloniex.com,70037060,223704407,2
71999088,368,29619660,4
ePay.info_CoinJoinMess,28927,465850811108,2
73362541,SatoshiMines.com,13958880,3
954,Bittrex.com,4640620245,5
472,BtcTrade.com,499900000,1
220,HolyTransaction.com,21145720,1
238610,Xapo.com,369950000,1
50175,50411,9990000,1
53532,50605,22504786,1
354,41190071,91259885,1
33291,809,350397164,2
Xapo.com,61,5187545282,2
33291,57332499,674837140,4
0,CoinTrader.net_LocalBitcoins.com,12331388,2
Xapo.com,2024,2543882798,1
ePay.info_CoinJoinMess,69486955,12328900,1
354,20042,2294736529,3
Xapo.com,629,31926126995,12
Poloniex.com,61,702908845,2
0,BTCC.com,4545460,1
71449882,49,13272882,2
51843,52221,4789064,1
69409405,BitPay.com,312900000,1
354,BitKonan.com,130417022,1
69199627,CoinTrader.net_LocalBitcoins.com,222440000,2
50102,41096,261690000,1
292,Hashnest.com,1096221,1
0,2895,335100,1
456,107,132279438,2
2331,MercadoBitcoin.com.br,1076341,1
70875106,71659609,81292770,1
ePay.info_CoinJoinMess,3527931,107734329,1
40802,53723,199990000,1
74252166,6075,91415135582,2
1654888,19779,403624208,1
ePay.info_CoinJoinMess,774,107734329,1
50898,Luno.com,21560000,1
72655543,9378758,157122047,1
1769,YoBit.net,12514330,1
74252166,290,777028652447,17
69278079,72944042,10862030,1
Poloniex.com,24493,2423382914,1
Kano.is,170,7493580415,3
0,72524837,1108000,1
CoinPayments.net,472,118522741,1
73884745,220,5733392,1
51119,50423,99990000,1
396,ePay.info_CoinJoinMess,785839196,4
Kano.is,LocalBitcoins.com,102873033417,41
51363,Huobi.com,242744900,1
Xapo.com,2329,7954696513,3
1228047,69589804,342242961,1
Genesis-Mining.com,833,298249846,1
CampBX.com,Poloniex.com,2680447,1
70586820,73126942,70332077,1
4126,0,3125890305,22
73466284,Bittrex.com,2631211,1
51830,52594,136260000,1
57,421,7448064,1
Kano.is,523,27563926257,11
SafeDice.com,NitrogenSports.eu,1999948,1
621759,Bittrex.com,4198912301,1
ePay.info_CoinJoinMess,37810,87174663462,1
72838917,0,8710960,1
5514,Poloniex.com,459988875,1
Bitstamp.net,69539025,1303330206,1
72078303,BitPay.com,12524078,2
Poloniex.com,YoBit.net,74924163032,35
60,0,2403519788,4
6252,Cex.io,81474279,1
1142077,Paxful.com,78793672,3
24960,80735,5255200,1
372665,898,781408900,3
472,Poloniex.com,1976680400,3
0,70612396,35690331,4
69827493,Xapo.com,1099970000,1
Genesis-Mining.com,4102,950905126,1
70482085,368,121851667,2
0,233,27025914,5
52561,52057,883170000,1
51219,52082,166270000,1
41334,50023,951391633,1
398,Crypto-Games.net,59350345,1
NitrogenSports.eu,ePay.info_CoinJoinMess,151000046,1
354,199182,203605719,1
51120,52307,137670000,1
3427253,1747,63540000,2
OKCoin.com,954,374286920490,67
74042229,0,66905982,1
1769,73336369,1868593,1
71816350,107,22739991,2
41334,50039,671481633,1
SlushPool.com,ePay.info_CoinJoinMess,3221955854,1
52080,74173464,132290000,1
107,CoinPayments.net,10698282,2
73518968,72576820,269891950,1
4908,Cex.io,5239340,1
SlushPool.com,33728444,2512690177,1
69408028,0,131061659,1
7645,Bitstamp.net,177921051,1
Cryptonator.com,107,3000106,1
MoonBit.co.in,348,2685223463,14
212279,BitPay.com,31432851,7
CoinPayments.net,VirWoX.com,147961254,1
50478,41283,166557053,1
74274392,0,2357025721,29
33291,CoinTrader.net_LocalBitcoins.com,135926563,1
70665023,269,1402883,1
24774,38066858,50840627,1
ePay.info_CoinJoinMess,315,432781894,2
Xapo.com,2238,2681619151,1
700,ePay.info_CoinJoinMess,34906000,2
1654888,1309,774324024,2
33291,2803,404681622,3
51868,52539,197970000,1
295687,OkLink.com,223408981,1
269,337445,11974124,1
0,Huobi.com,204022191,3
52197630,70115339,22501188,1
Xapo.com,4,309520133818,118
69200072,72759076,28624743,1
69408028,VirWoX.com,18070434,1
70586820,69851325,16304336,1
71528435,4,4460304,1
50365,52082,400408000,1
Paymium.com,BitPay.com,10177818985,1
73336644,Cubits.com,6158974,1
PocketDice.io,BX.in.th,56451134,6
57878368,513,882792,2
70193751,73884099,170890998,1
72943763,MercadoBitcoin.com.br,8547100,1
Bter.com,32068,22357232502,11
1054,1294,27773000,1
4641098,354,583910700,1
354,266868,203605719,1
59589,Bter.com,68351717100,2
912,2160,2073292969,11
70872744,Xapo.com,2261886,1
1762296,0,1841693400,1
BitcoinWallet.com,58102,27576219,1
33291,2331,375878314,3
Hashnest.com,152,6155503,2
73963652,70665174,33467452,1
FaucetBOX.com,5137,174160873,2
Genesis-Mining.com,2844,950905126,1
50880,Luno.com,19980000,1
Genesis-Mining.com,1294,1249154972,2
FaucetBOX.com,71528992,11308662,1
Poloniex.com,Cryptopay.me,8928987159,5
Huobi.com,52214,72056000,1
7351,942,1121770,1
2696,NitrogenSports.eu,518355,1
69749440,70508324,33643571,1
70037420,421,962656652,2
50811,52524,242345976,1
2329,152,5380479,1
SlushPool.com,1294,11629622617,3
365071,424,103998110516,4
0,2184,13429260,1
69383023,72655543,50544689,1
354,37232,606983305,1
69827719,69591495,221177092,1
61843996,1054,1571584200,7
Poloniex.com,1309,5952344868,4
1636154,4474579,5093708,1
41221,53030,1183880000,1
69539900,Exchanging.ir,130065000,1
MoonBit.co.in,5825541,258620000,1
MoonBit.co.in,CoinHako.com,48723596,1
MoonBit.co.in,1151,48723596,1
41379,1280735,674584173,1
MoonBit.co.in,69226203,176516552,1
126,220,63005763,1
69827719,73257734,350814122,1
220,LocalBitcoins.com,82897636,4
1022532,ePay.info_CoinJoinMess,81976477,3
9378758,LocalBitcoins.com,20330305,1
175,Xapo.com,53655848,1
351,BitoEX.com,7022113,1
68426617,0,368863387,1
1391,0,707894212,18
5211472,SecondsTrade.com,256229940,15
MoonBit.co.in,1833,258620000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,11336533959,5
50648,51977,7492452,1
70037420,Xapo.com,999990000,1
Xapo.com,PocketDice.io,144021430587,55
2749627,70482207,5372045,1
71816350,HolyTransaction.com,2808745371,6
27783920,74147650,24546461,2
483243,SatoshiMines.com,334647028,2
71554939,1833,98134840,1
354,CleverCoin.com,256765416,1
70482196,69278223,103913372,1
52150,50556,481184254,1
YoBit.net,Bittrex.com,191416710,9
BX.in.th,ePay.info_CoinJoinMess,18485400575,7
70638485,269,3016524,4
71816350,290,3629938643,7
1215,BTCC.com,56460486252,10
70351573,72179535,15824551,1
FaucetBOX.com,289,3050487780,138
354,Gatecoin.com,407211438,2
1228047,1918,2271262919,4
43431,MercadoBitcoin.com.br,20212356,1
1654888,581602,397881494,1
51976,50129,1990520000,1
Poloniex.com,BTCJam.com,98597786671,1
50926,53130,14062631,1
71554939,BTC-e.com,93367777,1
13315963,1747,90956666,2
21160,454,1888102972,1
871,Bitcurex.com,1273384,1
50102,50685,135980000,1
BitKonan.com,1769,32000068,1
71816350,TheRockTrading.com,280661504,1
325082,72497748,2780641,1
70586820,73413482,91116739,1
