Source,Target,value,nb_transactions
354,891,118041401,1
71031884,36586430,2694135,1
51755,41035,20360000,1
70455013,44,12942766,1
Poloniex.com,93885,1179478676,1
70976754,0,545615019,31
605,ChBtc.com,601332784,1
72262922,70822385,135064004,2
396,96,265004291,1
72733578,0,5531222048,5
1972,233,1523240,1
74304268,73937585,9699916929,1
Poloniex.com,15271467,430201176,1
51261,52437,462719683,1
71738157,49,8671428,1
Bitstamp.net,1622,2999937491,1
YoBit.net,391,9988750,1
BitBay.net,13585,19101000001,2
0,5342,110000,1
74094614,MercadoBitcoin.com.br,19390645,3
51628,51115,37657799,1
69121618,23431,9938174,1
50478,51084,111748062,1
SlushPool.com,73962769,4728984383,1
74330318,368,1865836,1
308045,1747,2675986400,46
42046,51727,1325610000,1
ePay.info_CoinJoinMess,774,76102491009,2
50567,51069,1399990000,1
51420,51182,36990000,1
51257,50556,82189960,1
Poloniex.com,220,164348672240,13
52031,50288,489784967,1
71554939,1450,99754841,1
129,7645,42390247,1
50365,50888,800488289,1
70976754,170,46522686,2
50421,52222,100540925,1
70167655,Bitstamp.net,3180227918,5
YoBit.net,42093257,19968700,1
CoinPayments.net,HolyTransaction.com,1921739,1
51999,50421,100080000,1
52330,160675,599050000,1
6048154,3765,24759421,1
51977,50380,917449556,1
73884750,44,5762920,1
999Dice.com,YoBit.net,2511465,1
0,52842109,4855901,1
49925,51047,100260000,1
72262922,70533940,53496483,1
BX.in.th,CoinPayments.net,88459500,1
72262922,71367532,38066019,1
64475,OKCoin.com,8399049,1
51631,50898,130443082,1
52697,Luno.com,110060294,1
50122,50420,207250411,1
70901422,ePay.info_CoinJoinMess,25398492,1
51754,50556,183438800,1
51691,62537,120410000,1
57,ePay.info_CoinJoinMess,94225557,5
1654888,60,2208877457,3
51294,41213,99990000,1
69276832,0,4794717198,1
51830,50927,226152238,1
73493278,Bitstamp.net,8942219,1
227,170,1114442,1
50527,1573711,199990000,1
Bitstamp.net,6193,10261483521,2
ePay.info_CoinJoinMess,37466172,504499379,1
71737615,49,14838470,1
ePay.info_CoinJoinMess,Exmo.com,228230277369,3
0,1098,19431107,2
52409,41035,291727300,1
Cryptonator.com,2696,960000,1
6048154,117,5521774,1
70584536,BTC-e.com,6606638251,1
Xapo.com,417,366007148,12
YoBit.net,28970,12897261,1
50365,50023,102289506,1
ePay.info_CoinJoinMess,71214983,13992780,11
72419170,52236,76414915,1
999Dice.com,0,307725930,33
50287,51115,99990000,1
3415,421,44137895,4
52442,50799,227902199,1
71293438,44,857736,1
51257,42046,99990000,1
Xapo.com,6882,8687928,1
71764134,2450513,395818875,1
1669,BtcTrade.com,2399980000,2
71947463,401,5197918,1
74304268,6931,182825257,1
71895235,14264,149967000,1
69250655,96,6541181,1
53532,50380,90400814,1
22603399,Bitstamp.net,90894000,1
37466172,BTC-e.com,2527177005,1
15444840,37466172,126717754,1
5055,79829,86227834,1
906,8889192,149971061,1
52526,52057,329990000,1
70296386,69327733,21010300,1
5026,368,34156350,1
51131,71396,290817335,1
0,BitPay.com,146600,1
0,50352,3000694660,1
1396,Bitstamp.net,2144884900,1
0,4,855029879,90
71921440,71031884,827768,1
695,Bittrex.com,21460831,1
175,3223,63757254,1
51131,51351,104985912,1
50641,41680,41700000,1
52078,52561,439037835,1
50557,51081,19071919,1
52767,51262,38422564,1
1669,290,2799990000,1
CoinPayments.net,Xapo.com,12144195621,28
FortuneJack.com,5380758,13254460,1
72023831,152,6351652,1
51401,51240,689785441,1
50968,41334,540965441,1
833,1309,14940000,1
Xapo.com,2329,46911543,2
1654888,70770548,664483850,1
70952356,860,52863907,1
1654888,Cryptopay.me,4510476722,5
50331,51374,1631343100,1
71633153,44,4115919,1
1654888,71293795,888759504,1
57,Rollin.io,62698807,3
354,48860,261402775,1
354,292,610485010,3
70927451,69958487,85430680,1
73074506,BitcoinWallet.com,226007076,1
999Dice.com,LocalBitcoins.com,78367364,3
70976754,4,139708752,10
22823032,2899,539258,2
SlushPool.com,774,13817099286,5
51261,BTCC.com,55573000,1
53234,50684,99990000,1
70377464,69591347,92493881,1
71685902,70715906,132910249,1
51537,50354,270170000,1
52767,51292,135691999,1
906,70272298,49986193,1
46728375,LocalBitcoins.com,199987570,1
1144,7369,4681789076,3
33971,LocalBitcoins.com,110430000,2
0,175,19000,1
41096,52767,99990000,1
50251,51293,726138596,1
6048154,ePay.info_CoinJoinMess,482606422,3
72969539,Bittrex.com,3135546,1
365071,17655,36499412954,1
50223,50423,99990000,1
842,563,45686420,2
821,Bitstamp.net,142850000,1
50799,50411,34990000,1
41082,51830,199990000,1
BitcoinWallet.com,74278618,3599985000,1
52362,51834,401400000,1
Poloniex.com,72628215,11336737148,1
70875166,BTC-e.com,4677895,1
50353,52282,37546660,1
175,354,11239795,1
238,417,6507532517,5
833,Bittrex.com,88815625,1
51998,50133,1999990000,1
220,2506,6895480,1
SatoshiMines.com,1575,3501480,1
41594,41082,99990000,1
69853541,73856970,138042138,1
4126,129,77650164,1
4845,BitcoinWallet.com,76187031,1
70560569,20,31998825,2
70976754,289,12938601,1
5325883,69250655,28866221,2
62030,50475,99990000,1
3221647,Cubits.com,2830969,1
52373,51612,96420000,1
51363,52725,41263701,1
0,469,1009030,1
ePay.info_CoinJoinMess,Loanbase.com,34117505,1
6048154,220,381951994,3
51439,52698,37742677,1
BTCJam.com,0,18072526,4
298,391,916215379,1
ePay.info_CoinJoinMess,368,40000385,4
70455774,BTC-e.com,9780000,1
PocketDice.io,47313,6148008,3
227,Poloniex.com,12146669,2
72025707,129,11566856,1
3693472,LocalBitcoins.com,1052257442,3
BitcoinWallet.com,Cryptopay.me,119015052,2
122,220,1844369679,1
CoinGaming.io,Cubits.com,4036564,1
ePay.info_CoinJoinMess,69304322,408418000,1
8194,52125,480170000,1
70377599,73441091,359637570,1
51986,50236,99990000,1
SlushPool.com,OKCoin.com,4145016692,1
53532,50453,1999990000,1
SlushPool.com,74304428,6645625603,2
50880,50998,16590000,1
52282,50542,427635047,1
954,Bitcoin.de,1099981920,1
ePay.info_CoinJoinMess,1539,228230277369,3
50175,52539,9990000,1
51610,53150,299990000,1
21503424,Cubits.com,8565324,1
73309234,21209249,1782404,1
52362,OKCoin.com,32060000,1
0,629,2138124,5
566,68285454,126011723,1
72472426,44,2821580,1
220,CloudBet.com,19526988,3
73151810,69827651,64781841,2
50998,50566,999990000,1
NitrogenSports.eu,71737519,1480000,1
7884725,Betcoin.tm,41009509,1
51259,52221,711347724,1
1234442,60,540510029,1
CoinPayments.net,70377594,143902356,1
842,50122,427410000,1
52526,Luno.com,4800000,1
PocketDice.io,ePay.info_CoinJoinMess,12190559,7
Xapo.com,Bleutrade.com,461409325,7
71607277,368,22413267,1
74304268,1469,351345945,1
1585,1598,1479590000,1
74252166,6075,4902025001,1
354,Cryptsy.com,115061213,1
51559,50898,99990000,1
51599,50236,17784237,1
61,26515,657963068,6
50320,51070,499990000,1
50423,51031,220512229,1
24261,70063369,622727834,1
2463628,1747,129079938,7
354,289,2691970335,15
ePay.info_CoinJoinMess,1469,228230277369,3
50566,Xapo.com,597100500,1
Kano.is,11686,4988998725,2
Kano.is,6075,2495649396,1
ePay.info_CoinJoinMess,1647,228230277369,3
ePay.info_CoinJoinMess,ChBtc.com,532537313861,7
0,220,91782318,61
51153,50925,153449951,1
72262922,71607463,65104512,1
YoBit.net,421,9915050,1
271437,0,6694838,3
524180,CoinTrader.net_LocalBitcoins.com,86490000,1
7369,155898,25499842491,1
0,348,14499155,3
Huobi.com,152,117496591,3
Poloniex.com,70089222,2752649181,1
MoonBit.co.in,0,1005450632,7
50938,51870,76172870,1
HolyTransaction.com,BitBay.net,6000000,1
PocketDice.io,Cex.io,3220920,1
51028,51294,20010000,1
69827719,57451766,123835428,1
Kano.is,497,4988998725,2
70508347,200,16009740,1
2922,Bittrex.com,1108218,1
MoonBit.co.in,271437,96364076,1
101,0,501096521,14
1651839,1747,38009918,2
21266,126252,7615423,1
51376,Xapo.com,107770000,1
72733578,20,1215132073,1
FortuneJack.com,Exmo.com,26126230,1
0,157,84553342,4
269,LocalBitcoins.com,3892800,1
3658,0,53929943,7
73910338,44,8646953,1
Poloniex.com,15681814,73430102,1
2696,ePay.info_CoinJoinMess,3562641,2
51755,50133,697761595,1
70901422,YoBit.net,16615686,1
72341681,49,14846854,1
70243785,49,8373880,2
61,CoinTrader.net_LocalBitcoins.com,206799410,3
51118,52033,500080000,1
50648,73231433,320553397,3
Xapo.com,7351,115080688,5
69723381,354,2422160,2
271437,2961236,34120602,1
51781,49990,61483100,1
41283,52080,125350000,1
51807,51711,1649760980,1
50567,50426,178058219,1
YoBit.net,999Dice.com,5790356,2
50639,52768,104520000,1
6949713,Bitcoin.de,110520000,1
52251,62537,280440000,1
69932,50023,447690000,1
175,LakeBTC.com,6000366,1
1316,220,264322277,1
31975877,OKCoin.com,1169210757,3
73778875,52841921,5733080,1
74304268,Xapo.com,73763614655,9
73124207,200,50230553,2
52593,51113,169990000,1
6048154,999Dice.com,6197921,1
1228047,41334,222210114,1
51675,1573711,9990000,1
41680,53194,99990000,1
50365,51752,704667885,1
71554939,BitoEX.com,99990000,1
70822757,20,39877642,3
Xapo.com,Hashnest.com,1998668017,18
3233537,0,7848922,1
70298723,7277,41810,1
73963527,44,3018596,1
49,ePay.info_CoinJoinMess,702000000,3
51998,50897,1573444914,1
ePay.info_CoinJoinMess,BTCC.com,6999061839316,92
Xapo.com,777,154238733,4
74304268,NitrogenSports.eu,64186263006,7
50433,51217,94455018,1
777,Bitcoin.de,790575508,1
68650011,72655547,99969998,1
Rollin.io,LocalBitcoins.com,3309927,1
50867,1573711,9990000,1
72445095,69432471,461738,1
50639,883,59206700,1
52123,1573711,49990000,1
354,HitBtc.com,1576393174,5
71554939,292,273389741,3
69668803,0,12978275,1
ePay.info_CoinJoinMess,CoinPayments.net,285275140,1
Poloniex.com,13637,710228786,1
71554939,513,76426640,1
22844,50927,99990000,1
22844,69778,698670000,1
SafeDice.com,Xapo.com,3130716,2
52525,41334,1786857657,1
74094614,4,36339925,5
41096,51562,101176825,1
52125,50867,618120000,1
2173760,73937356,485438443,1
290,1669,330991030741,41
71894862,Bittrex.com,43762269,1
4578390,HolyTransaction.com,610542,1
219,CoinTrader.net_LocalBitcoins.com,9654322446,1
ePay.info_CoinJoinMess,47853,76076759123,1
73832773,FaucetBOX.com,80311928,2
4398943,354,928224,1
52057,51363,160467828,1
74226198,60,157351538,1
809,3239,1263076848,6
354,337445,219423121,1
57,101,25768459,3
72051910,774,68723345,1
71450805,220,15757683484,6
ePay.info_CoinJoinMess,70059726,5336210,1
354,60,2474294792,13
41680,Huobi.com,130980000,1
52386,40868,99990000,1
220,4569075,50990154,1
69984509,368,85977316,2
ePay.info_CoinJoinMess,37,612328998,2
52080,42046,131079527,1
1834695,Xapo.com,184374812,1
2647,621759,18009593320,1
1228047,50698,3593462703,1
70507144,96,9527597,1
72907925,2230,116987701,1
220,4,327239163,12
0,Cubits.com,2516765378,166
51845,50589,110350000,1
2453,417,5699055517,4
HolyTransaction.com,ePay.info_CoinJoinMess,6410007,2
Bitstamp.net,71345267,632552873,1
51631,50996,23740000,1
72023831,Cryptonator.com,30059324,3
233,1144,1760500,1
3368,437,11379363,1
51153,51660,1367620000,1
37686970,BTC-e.com,811877731,1
CoinGaming.io,CloudBet.com,1526821,1
40802,Huobi.com,497725441,1
61,16021,50390237,7
70638332,70011208,620396,1
CoinPayments.net,72681138,36694706,3
Cryptonator.com,101,3234162,1
906,3348,4035574596,2
69355214,44,4400000,1
73128,50897,99990000,1
71581361,BTC-e.com,16913448,1
71084354,497,6996089,5
354,883,303897886,2
71947256,61,349579240,1
51097,50686,369331982,1
CoinPayments.net,70874949,5555486,1
454,28486,19822730401,2
BTCC.com,1215,150020020005,7
51845,41082,99990000,1
51539,8194,112150000,1
71241224,368,86390164,4
Huobi.com,53150,4977545094,1
70324616,2336359,2719790,1
71999630,96,9683576,1
6048154,50589,316887250,1
37,368,5820010,1
Xapo.com,227,353989595,11
50604,52282,537103340,1
20,883,952184303,4
1798,Bitstamp.net,801397006,1
50826,50938,400640000,1
269,354,112465708,2
72655543,9378758,79278132,1
74304268,391,5712612537,1
70063369,LocalBitcoins.com,296165829,1
71789949,73832987,15337772,1
57,96,1566958,2
20,69670124,15422224,1
566,494429,18246558,1
73413077,Cryptonator.com,17847076,1
71554939,BTC-e.com,265918638,3
51976,41672,600020000,1
72419711,LocalBitcoins.com,677136466,4
41573,73231433,263699243,1
74094614,Luno.com,5392140,1
129,2803,52201773,1
662,CoinGaming.io,19498757,2
72183382,70953647,66367909,1
354,BitVC.com,179459539,1
0,30390,410000,1
1951017,66236333,4475140,2
70770459,513,1697570,1
BitcoinWallet.com,72052038,4597701,1
7277,CoinPayments.net,432020,1
53130,40802,34990000,1
1477737,809,2832420064,2
2143,69670823,73432107,8
1654888,32385,685632630,1
53138,73231433,58200773,1
175320,50715,343019564,1
20,401,796871749,6
PocketDice.io,MercadoBitcoin.com.br,42790185,23
69696831,69565686,15789590,1
Bitbond.com,LocalBitcoins.com,108640382,1
60,27583175,2268652184,6
51559,50938,99990000,1
64740,4,34959495,1
71685897,44,2661956,1
MoonBit.co.in,5269440,70344626,1
1228047,Bittrex.com,10965468929,6
72183022,44,16600855,2
1138,4,11000001,1
50811,Huobi.com,142350000,1
52266,50288,32100705,1
3219285,1747,46818411,2
50438,52684,349990000,1
74304268,101,7312847476,4
4845,LocalBitcoins.com,19891000,1
50887,69955,100080000,1
LuckyB.it,1200666,22462666,18
51575,50800,99990000,1
2899,ePay.info_CoinJoinMess,7121995,1
YoBit.net,269,101590015,7
62537,40868,4197123,1
71738275,HaoBTC.com,39999950000,1
Poloniex.com,71398204,158460,5
71186063,49,26886529,4
69330819,69435530,145917190,1
51502,50453,88010000,1
71947360,BTC-e.com,774425342,1
1228047,351,7150411748,2
Bitstamp.net,2550070,359041672,1
80238,152,857606,2
72576984,BitcoinWallet.com,4274125,1
68870830,LocalBitcoins.com,208948057,2
1669,605,440990000,1
73128,BitoEX.com,119749038,1
Poloniex.com,BX.in.th,162439006657,13
1228047,51096,184429713,1
FortuneJack.com,18972,8635100,1
0,BitcoinWallet.com,4832093,2
354,Bter.com,1406074502,9
50557,50180,102290000,1
72734136,BTC-e.com,678555635,1
Bitstamp.net,2230,1856603995,3
50380,Luno.com,104740950,2
0,995,67411026,9
CoinPayments.net,162,76000817,1
Xapo.com,189,38435505,1
69644738,896,16301377,1
71319723,497,1166654,1
71554939,22823032,89869931,1
69330624,41620911,399975140,1
7414521,Bittrex.com,235323333,1
60,Bitstamp.net,35826213975,4
1575,Xapo.com,59207717,3
52697,Xapo.com,38540000,2
1298156,BTC-e.com,1017973,1
70454962,NitrogenSports.eu,26809551,2
41283,41680,99485073,1
71005919,44,5570503,1
Xapo.com,811,34301897,1
ePay.info_CoinJoinMess,437,32561787,1
51752,51084,9990000,1
72733751,Bleutrade.com,9185589,1
CoinGaming.io,777,40305239,2
51351,11002526,190750000,1
8194,50453,288192310,1
Huobi.com,38393,43327355206,9
73359440,49,10503379,1
71607463,44,1945300,1
50897,0,73118900,1
70272383,SatoshiMines.com,1695906435,2
51741,52724,101340000,1
1654888,1582,771919930,1
52528,73231433,60535617,2
0,811,27991273,8
52593,70369,499990000,1
74304268,1450,2608527095,1
BX.in.th,468,301634483,2
70298587,44,3945247,1
220,0,356455622,23
50723,50715,42200436,1
70638485,Cryptopay.me,1816384,1
BX.in.th,HelixMixer,22869534679,1
51539,50898,575702891,1
69458554,73153273,164419964,1
MoonBit.co.in,73022039,114219743,1
999Dice.com,170,12690272,5
9925458,315,163027299,1
51095,52106,304550000,1
41672,53194,356210040,1
50857,8194,564546253,1
621759,OKCoin.com,17559063543,1
BitcoinWallet.com,44,10414079,3
2811,526142,10001000028,1
396,LocalBitcoins.com,163118350,2
50606,49954,134070000,1
FortuneJack.com,152,337434859,19
70976754,MaiCoin.com,23261343,1
71293643,44,2842296,1
396,101,1191620259,7
50857,52108,100970000,1
354,641,115061213,1
2227706,833,8813698,7
52539,51503,349980000,1
73545490,0,930840000,1
51082,50453,839978004,1
220,126,97875540,1
71136911,69723011,1066669580,1
220,131,1611987,1
ePay.info_CoinJoinMess,71528429,76076759123,1
6193244,LocalBitcoins.com,1133771706,2
SlushPool.com,57,24007825265,8
74094614,BTC-e.com,46228560,4
50223,50822,220070000,1
ePay.info_CoinJoinMess,1711316,76076759123,1
354,Bittrex.com,13140631830,49
Huobi.com,LocalBitcoins.com,122861613651,35
57,CoinTrader.net_LocalBitcoins.com,2378168,1
833,523,44027723,1
2453,129,34935543,1
41672,50411,580280000,1
51610,51569,9990000,1
7655,TheRockTrading.com,2981237970,1
50965,51755,99990000,1
52538,51870,788210317,1
2618527,Cubits.com,14571332,1
CoinPayments.net,411,1935387,1
50365,53130,199990000,1
72598709,LocalBitcoins.com,388571,1
131,0,32307000,1
73310275,69801146,20892388,1
107,995,612281930,1
31622254,49,8222000,2
52125,Xapo.com,106779114,1
2201602,Xapo.com,14946393,1
51115,51766,99890000,1
354,1391,1178899176,4
SlushPool.com,4,7593845141,3
40948331,BitcoinWallet.com,36997018,1
BitcoinWallet.com,71267295,29985000,1
52160,69955,99990000,1
72388,51834,100950000,1
70063369,Cryptopay.me,1965419170,7
51056,50426,399990000,1
51628,50411,372732417,1
16536498,70717800,317704664,2
62030,62537,120420000,1
51259,50589,99990000,1
Huobi.com,Paxful.com,897479475,2
50968,50177,65620931,1
52528,41680,416070000,1
Bitcoin.de,999Dice.com,789528961,1
74304268,60,35206790432,4
6552318,999Dice.com,8022908,1
169991,42046,10589919,1
70953422,74329543,1668999,1
20,70141457,30950826,1
51755,41379,138460000,1
51095,51754,791523983,2
8194,51351,191520000,1
43398859,8662,59215346,2
Xapo.com,CoinSpot.com.au,67143673,2
Bitstamp.net,2384,27880618142,11
11211025,BX.in.th,36360430,2
1228047,170,12368866598,5
0,Poloniex.com,3790520463,87
Xapo.com,942,575374502,9
52078,50054,199990000,1
7351,289,1177751,1
57,Purse.io,970530634,4
CoinPayments.net,2129037,2772805,2
391,227,5995480,1
Kano.is,12896,9977997450,4
28927,Huobi.com,2533624435,1
73868651,2230,2101928,1
298,220,505623267,5
70796631,LocalBitcoins.com,321231459,6
74304268,CloudBet.com,27419519509,5
69932,52106,552458762,2
72497748,LocalBitcoins.com,8229852,1
ePay.info_CoinJoinMess,4562,84689234,1
50383,50288,9990000,1
1654888,CoinHako.com,502550003,2
51630,41334,261880000,1
0,Bleutrade.com,94000,2
Poloniex.com,7645,430201176,1
20,73336366,247283149,1
69932383,44,1983977,1
70822744,44,890789,1
73724891,NitrogenSports.eu,2903926,1
999Dice.com,19542432,291975,1
995,Bittrex.com,387821935,1
51999,50383,150222492,1
849,368,41154961,1
Poloniex.com,Bittrex.com,788535483519,108
FYBSG.com,LocalBitcoins.com,900033055,1
52375,52104,161244300,1
51097,50660,638205493,1
ePay.info_CoinJoinMess,57,2586643927687,35
71554939,1582,98831569,1
Purse.io,60,40990000,1
50526,50288,202090000,1
51977,72020,1980080000,1
72733751,4,18491186,2
51631,52078,20372064,1
51365,50700,370070000,1
73595824,49,5814647,2
Kano.is,Poloniex.com,69845982150,28
74226165,860,26159045,2
Poloniex.com,20,9970764864,3
51259,50623,1900170000,1
Rollin.io,Luno.com,7731106,5
954,CoinTrader.net_LocalBitcoins.com,3703205378,2
0,1539,2196279,3
50779,52437,100250000,1
73153029,999Dice.com,8016570,1
MoonBit.co.in,LocalBitcoins.com,1784579206,10
52176,50898,100740000,1
3427253,1747,160301295,2
Xapo.com,Cryptonator.com,2689055095,59
50438,OKCoin.com,65450000,1
348,101,2018610,1
51807,52685,671990000,1
74094614,Matbea.com,11557140,1
80238,0,68662456,10
122,Poloniex.com,1425101952,5
1380871,BTC-e.com,168341311,1
10231195,Poloniex.com,13657,1
72655543,424,79278132,1
73467019,44,5165498,2
42359770,903137,96308700,1
354,424,454898994,3
CoinPayments.net,BitoEX.com,467235890,4
50641,52593,63292767,1
70507992,401,7281510,1
72603281,Huobi.com,6249237190724,19
Huobi.com,72577189,9446788492,2
1654888,FYBSG.com,231123314,1
63150696,70219981,19904783,1
52524,50542,36455746,1
28243748,HitBtc.com,127126392,1
4845,20,19891040,1
238,162,1003304214,2
454,7430,80575942534,2
70089387,44,2075090,1
ePay.info_CoinJoinMess,62106,76076759123,1
5162,0,1352699465,1
29427,Kraken.com,52045956,1
57,HelixMixer,328021453,1
51097,52735,31380218,1
74094577,391,6430417,2
50725,Xapo.com,131980000,1
70369,67102159,57071682,1
71554939,189,98234168,1
348,BTC-e.com,790026466,3
694678,Rollin.io,5809548,1
ePay.info_CoinJoinMess,69539894,76076759123,1
51767,51569,9990000,1
69173924,73623403,30884000,1
1654888,YoBit.net,2252249594,3
906,9780945,137648798,1
0,HolyTransaction.com,503740,1
73858516,44,732773,1
Cryptonator.com,2329,1292576,1
1959,233,1875543353,17
70979675,44,873907,1
71422728,368,36281275,1
73466831,421,44088372,2
70534041,70875258,1166371900,1
ePay.info_CoinJoinMess,LocalBitcoins.com,462034162971,26
Xapo.com,833,38435505,1
57,73466663,58329440,1
50433,51711,40890000,1
ePay.info_CoinJoinMess,72315294,22929042,1
451,331455,5195808,3
351,421,2445958,1
50289,50351,45545958,1
Huobi.com,8633,534801416,3
72707320,70324935,122118971,1
472,4395,71741502,1
50811,50799,31250000,1
YoBit.net,417,601018420,1
BitcoinWallet.com,368,8246388,1
Poloniex.com,2506,2163098781,1
354,31951990,261402775,1
22279,220,230564,1
3368,71972657,11379363,1
55916829,Xapo.com,13352570,1
9988978,4,120308439,2
Huobi.com,2545,199950000,1
15681814,Luno.com,508895058,1
227,220,55878995,4
HolyTransaction.com,170,10840053,5
Xapo.com,51869,90508392,1
Xapo.com,6748,191801394,3
73336366,73336518,1573861663,2
51712,52165,922620428,1
73046372,Luno.com,5612589,1
41334,51629,43430408,1
35049846,343,1559550000,2
51261,41672,1999990000,1
Bitstamp.net,Bittrex.com,8418761473,1
70979366,0,5299702,2
Xapo.com,18972,56040776,1
73493105,563,16582400,2
50383,41176,99990000,1
50898,50509,66228438,1
50823,52330,6512284,1
74068335,860,47557267,1
391,1309,1323190,1
73545104,401,6581998,1
37,891,18789869,1
396,73597523,84223049,1
50420,51418,93229589,1
60,Bitcoin.de,3867080681,3
298,0,1486185332,5
Poloniex.com,CoinPayments.net,5602732801,2
41221,51631,185054237,1
Bitcoin.de,343,562268502,3
20,CoinPayments.net,95464471,1
53234,Luno.com,20720000,1
ePay.info_CoinJoinMess,70481759,25731886,1
1228047,152,5088595987,8
50887,51259,63044746,1
51118,50378,257695315,1
74041669,44,1936860,1
842,53532,3211470000,1
1247276,69827493,130480000,1
69383082,18459488,2428834,1
486014,4,173399041,1
50968,51975,610875441,1
Bitstamp.net,OKCoin.com,38192140440,8
Poloniex.com,Bter.com,169425612517,10
5026,233,48187584,5
52526,51192,424063313,1
72052207,LocalBitcoins.com,370537540,4
1654888,69853001,912780631,2
396,NitrogenSports.eu,606067799,2
Xapo.com,233,216988270,10
Bitcoin.de,859,43005058,1
Xapo.com,131,73434327,2
69879442,70010232,50691010,1
22035320,71398009,46384812,2
219,PocketDice.io,453554932,1
50354,52011,59970000,1
641,BTC-e.com,87020433,3
69749438,227,709363379,6
51612,52033,399770000,1
20,PocketDice.io,282719522,1
50545,69591713,790890000,1
354,20042,2035715187,3
2214,8868,5888659,2
0,Vaultoro.com,16451763,2
74304268,331,4370737928,3
735097,61,169479,1
52080,50606,50080000,1
73361777,833,9176000,1
Cryptonator.com,269,1707135,3
71554939,69251965,98836878,1
69955,73231433,28038361,1
1654888,72498594,801877450,1
Xapo.com,122,201384308,2
69827719,72210045,36106663,1
1228047,OKCoin.com,9872569894,6
70029,52527,157920000,1
51560,Luno.com,130980000,1
ePay.info_CoinJoinMess,417,532766640402,9
Poloniex.com,340,845289038,1
ePay.info_CoinJoinMess,64479,76076759123,1
51741,52123,1753780000,1
891,70063369,3142741183,2
Poloniex.com,Cryptonator.com,33508921148,4
51118,53194,128990000,1
1316,101,986405995,1
69697250,9914133,6099550000,2
0,6252,8109382,2
ePay.info_CoinJoinMess,Xapo.com,2769553779707,298
BitcoinWallet.com,195,1927997,1
41082,73571496,24460000,1
3980,OKCoin.com,138577874,1
50589,50790,59850000,1
ePay.info_CoinJoinMess,40059950,13952213,1
50223,51780,192990000,1
71554939,Bleutrade.com,95432676,1
52202,52362,199990000,1
50289,51868,79128688,1
157,LocalBitcoins.com,16769376,1
SlushPool.com,BTCCPool,14705610258,5
50857,BtcTrade.com,300530000,1
72943862,Cubits.com,9863205,4
20,CoinGaming.io,785549632,7
70717848,73048147,56515854,1
50383,51350,200180000,1
468,Xapo.com,4665430536,10
1335,0,391424416,1
354,5162,3425523234,3
50378,50606,100740000,1
8889192,777,99929670,1
1654888,Kraken.com,902599381,2
9442173,74094614,1439877,1
73623749,NitrogenSports.eu,77487570,1
Poloniex.com,Hashnest.com,10152183770,2
51069,52033,263200000,1
LuckyB.it,33971,2277087525,242
Xapo.com,578,295067273,4
5380758,ePay.info_CoinJoinMess,13099935,1
BX.in.th,CoinGaming.io,303489641,3
50236,51767,1562180000,1
73493284,49,35176551,1
51261,51401,458320489,1
Xapo.com,2024,34301897,1
71554939,883,97179140,1
69383124,44,3890000,1
Xapo.com,351,245150851,8
72681482,PocketDice.io,14070000,1
69984509,72940378,148577581,1
69984672,72891746,10658654,1
50365,51364,890144689,1
MoonBit.co.in,73649714,87146977,1
69278079,70665256,15226072,1
50200,50996,201430000,1
1228047,468,3689264523,2
Paymium.com,Poloniex.com,57259677073,1
74304268,468,18308828327,1
69932,41213,99890000,1
Poloniex.com,2899,1797822520,1
2778,ePay.info_CoinJoinMess,2975480,1
71685116,999Dice.com,137740274,2
2067,CoinTrader.net_LocalBitcoins.com,1904741565,1
51261,69955,1056024189,1
HaoBTC.com,BX.in.th,56740000,1
52584,50779,144380000,1
72289108,0,111864,1
52033,73231433,149518438,1
ePay.info_CoinJoinMess,1578,304028385,5
354,497,660285435,3
53479,50566,345155143,1
72261766,49,57631380,2
52525,52561,241250000,1
73231433,50411,201858310,1
1379708,61,459990000,1
50822,Huobi.com,851690000,1
CoinPayments.net,Luno.com,4439639098,6
50799,Huobi.com,51773500,1
74304268,SatoshiMines.com,12919193436,2
74094614,CoinPayments.net,2441365,1
52150,52057,101254457,1
52503,41379,241261721,1
52593,50380,317260000,1
Cryptonator.com,HitBtc.com,4486339,2
Huobi.com,51418,52998787,1
0,195,92050511,53
70167327,71345664,726242,1
50032,51597,167790000,1
51560,51214,119860000,1
70874794,44,4018087,2
50122,51257,211302284,1
101,LocalBitcoins.com,88122814,4
1654888,1070,716960507,1
51257,52539,160775763,1
0,269,10940763,9
50054,51830,818080000,1
50032,Huobi.com,799990000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,12184634795,14
Exchanging.ir,220,726363575,4
51365,41379,1687779588,1
164,Cex.io,9990000,1
50668,50288,201200000,1
2231466,3053082,580216434,1
50684,51961,13020000,1
52282,1247276,444862633,1
2461,70953245,299221366,1
52524,51218,49990000,1
71947411,3114048,41866310,1
Crypto-Games.net,0,51756335,10
27914256,68870910,2041674295,1
69955,51084,149990000,1
126,NitrogenSports.eu,273623578,1
50698,50790,34598649,1
Bitstamp.net,44,3417434282,1
916927,0,18920338,2
Huobi.com,1149,5047073109,2
51998,51610,1857654000,1
8294213,ePay.info_CoinJoinMess,33679832,2
1335,ePay.info_CoinJoinMess,299969676,1
72130719,70219964,12134703,1
0,HitBtc.com,1533229,2
57,Cubits.com,1452558513,105
0,129,20892300,12
111896,OKCoin.com,3270328104,1
Huobi.com,50426,51085615,1
