Source,Target,value,nb_transactions
Betcoin.ag,57,45980000,1
44932733,PrimeDice.com,16990000,2
ePay.info_CoinJoinMess,1956,4982708014,1
ePay.info_CoinJoinMess,Coin.mx,19930832056,4
CoinTrader.net_LocalBitcoins.com,Hashnest.com,1033782613,1
999Dice.com,Poloniex.com,46848437,2
523,Bittrex.com,66061646,2
Genesis-Mining.com,342,1241920729,1
72367007,70691530,32621313,1
72628215,354,6172417,1
18488383,CoinTrader.net_LocalBitcoins.com,3257640411,3
ePay.info_CoinJoinMess,21441,53200253920,1
ePay.info_CoinJoinMess,28927,53200253920,1
Cryptonator.com,70796619,1077154,1
72707320,70324935,14984293,1
Cryptsy.com,354,516332280,10
6521368,LuckyB.it,694392,3
73858041,597,28293088,2
CoinTrader.net_LocalBitcoins.com,16209115,266568224,2
VirWoX.com,BTC-e.com,2076478854,4
Matbea.com,BTC-e.com,3488008143,2
ePay.info_CoinJoinMess,70717176,12823479252,2
Bitstamp.net,6048,8155197024,1
0,1539,770822,2
8343,BTC-e.com,1060116202,1
VirWoX.com,Cex.io,869728111,2
763,CoinTrader.net_LocalBitcoins.com,429879382,1
72603304,69931179,12974956,1
71554939,0,7106343525,21
Genesis-Mining.com,773056,1241920729,1
Hashnest.com,BTCJam.com,53601584,3
ePay.info_CoinJoinMess,BTCCPool,9842046975200,185
523,71319618,1528729649,1
3871,10073457,301464910,1
PrimeDice.com,SafeDice.com,2706481,2
354,0,96450877287,110
354,Bitcoin.de,8170827022,8
6801,CoinJar.com,129990000,1
57866224,71032462,39445009,1
Cryptsy.com,1294,105800282,1
71554277,29004,307674612,1
71502261,60997896,116646021,1
70455035,5232508,22451983,1
695079,60475971,1892802,1
Hashnest.com,Xapo.com,9926536,4
372665,898,1218667126,2
71136349,ePay.info_CoinJoinMess,76343095,1
1956,269,3442094,1
CoinPayments.net,BTC-e.com,20293164,1
71005802,73100100,89868239,2
Hashnest.com,SatoshiBet.com,10088526,4
Paymium.com,CloudBet.com,7823622123,1
Poloniex.com,Hashnest.com,149812848,2
4251,523,2745242688,5
Genesis-Mining.com,Hashnest.com,8693445103,7
Cryptsy.com,421,182891209,2
45021,Cryptsy.com,1527936,1
Bitfinex.com,BitZino.com,472830000,2
GHash.io,Cex.io,130830573584,23
Hashnest.com,Poloniex.com,78201473,1
Bitstamp.net,Bitfinex.com,1028994072117,88
Vircurex.com,ePay.info_CoinJoinMess,23980594179,4
ePay.info_CoinJoinMess,Loanbase.com,58182961934,2
69173924,32354,148923000,16
73388534,265,184949000,1
46798,HolyTransaction.com,1853561,1
695079,0,1521374,1
GHash.io,11790,4834372385,1
ePay.info_CoinJoinMess,69539894,53200253920,1
71005802,109306,12032445,1
ePay.info_CoinJoinMess,769077,61104500,1
5325883,74200000,114564937,1
73179434,421,386674,1
BitPay.com,42093257,193590100,1
71005802,Cryptsy.com,913287293,27
72104556,6166631,182461262,3
Huobi.com,CoinJar.com,642172100,1
Bitstamp.net,ePay.info_CoinJoinMess,8974833777,3
859581,Coinichiwa.com,340000,1
71110895,ePay.info_CoinJoinMess,15536317,1
334316,ePay.info_CoinJoinMess,113990000,1
SatoshiMines.com,Xapo.com,7314391,6
8001373,BTC-e.com,39010752,1
1646469,Betcoin.ag,2960000,1
69958455,70638332,8502847,1
Bitstamp.net,4010,1186988278,1
999Dice.com,Cryptonator.com,27631631,8
ePay.info_CoinJoinMess,CoinPayments.net,81951280,2
71999865,13021068,44551005,1
Genesis-Mining.com,Bitfinex.com,6738469777,13
GHash.io,Bitfinex.com,8245617584,1
45157988,BTC-e.com,484140413,4
269,109619,1881236,1
Genesis-Mining.com,1956,1341710953,2
Genesis-Mining.com,48030,1241920729,1
254153,BitPay.com,83050000,1
ePay.info_CoinJoinMess,134509,58592547,1
CoinTrader.net_LocalBitcoins.com,69304322,110040626,1
72629345,10789,54923560,2
CoinKite.com,BTC-e.com,244000000,1
70979549,Hashnest.com,494157321,1
898,265,498940000,1
BitPay.com,72969616,149999000,1
211981,294,6214720,1
Vaultoro.com,BitPay.com,499990000,1
3510058,BitPay.com,10751999,1
LuckyB.it,6521368,3020000,3
72890851,69383127,23260474,1
ePay.info_CoinJoinMess,1095,96079597,1
Cex.io,763,6859000,1
Bitfinex.com,Coin.mx,105211928,1
ePay.info_CoinJoinMess,37160511,4982708014,1
1095,BTC-e.com,8153260,1
37466229,Luno.com,109829951,12
ePay.info_CoinJoinMess,1833,4982708014,1
NitrogenSports.eu,Coin.mx,201000885,1
91114,523,34107647,1
Bitstamp.net,71136349,21257163377,2
72078429,69591292,299290001,1
72023831,HolyTransaction.com,6452625,1
1294,11332,4500000000,3
92878,BitPay.com,95286053,1
GHash.io,BitVC.com,3862715105,1
624737,BitPay.com,10705283,1
ePay.info_CoinJoinMess,BTC-e.com,1764162210381,95
73884743,69224943,3540404,1
1095,HolyTransaction.com,16743339,2
Bitstamp.net,Cryptsy.com,63485690272,11
72183375,BTCJam.com,3625915,1
Cex.io,BitPay.com,4698961705,3
FoxBit.com.br,BitYes.com,1492553715,2
28663,BTC-e.com,11333600,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,174326300,1
19381,BitPay.com,3240231,1
1972,Cryptonator.com,2809291,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,30159130959,60
Bitcoin.de,BTC-e.com,409948836,1
Genesis-Mining.com,CryptoStocks.com,1241920729,1
70088408,1530097,25980659,1
5000,71920763,2331860,2
Bittrex.com,8360,1393389,1
72970186,ePay.info_CoinJoinMess,388347117,1
86016,CoinJar.com,80779027,1
CoinTrader.net_LocalBitcoins.com,5137,467256712,1
ePay.info_CoinJoinMess,Btc38.com,4043219297920,76
0,CoinPayments.net,3070822,1
227,Cryptsy.com,1250003,1
0,BitcoinWallet.com,250822,1
ePay.info_CoinJoinMess,CoinVault,53200253920,1
Huobi.com,Bittrex.com,172670683,1
70324478,74200220,8157500,1
354,33351,6380423238,8
Bitbond.com,Poloniex.com,20950000,1
Bitstamp.net,11195085,3996043811,1
BX.in.th,Cryptsy.com,1227456339,2
57,MiddleEarthMarketplace,77106596,1
773461,Bitfinex.com,174413867,1
GHash.io,Cryptsy.com,78479939814,12
Bitfinex.com,1138,55036391,3
C-Cex.com,Hashnest.com,16030271,1
ePay.info_CoinJoinMess,MeXBT.com,4982708014,1
PrimeDice.com,1294,3313240,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,95766167,1
61,BitcoinFog,268360801,1
16768780,265,191771331,1
69617757,CoinGaming.io,28481052,2
ePay.info_CoinJoinMess,10251,4982708014,1
1493,BTC-e.com,6500000000,1
71005802,71973475,5951655,1
735,1144,1062387,1
CoinKite.com,Cex.io,17560200,1
Poloniex.com,0,436252890,3
71318983,60658,379648623,1
GHash.io,773461,4834372385,1
NucleusMarket,ePay.info_CoinJoinMess,99990000,1
354,61394841,1324529954,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,1173069433,2
334316,Betcoin.ag,1461296354,12
536,999Dice.com,1258695,1
71947473,HolyTransaction.com,460000,1
354,255623,920294519,1
354,536,2649059908,2
12848518,1309,5547457,1
71554939,72576990,353774989,1
Genesis-Mining.com,6552318,1241920729,1
Bittrex.com,5162,38015441,1
PrimeDice.com,0,44310732,11
ePay.info_CoinJoinMess,7219,4982708014,1
GHash.io,BTC-e.com,151581405854,25
Genesis-Mining.com,71424539,1341710953,2
157228,BtcTrade.com,332426759845,5
ePay.info_CoinJoinMess,70377563,4982708014,1
898,73466840,279930439,1
33951799,70638329,124990000,1
999Dice.com,1469,188331063,22
23010605,CoinTrader.net_LocalBitcoins.com,521990000,1
ePay.info_CoinJoinMess,72367415,53200253920,1
69173924,72603436,55222000,4
354,278515,920294519,1
ePay.info_CoinJoinMess,49545042,53200253920,1
69121566,BTC-e.com,296980000,1
Poloniex.com,1144,255980000,2
763,Bitstamp.net,1089990000,1
40948331,73910951,206655388,1
Genesis-Mining.com,269,1241920729,1
70927660,72471604,26627625,1
999Dice.com,289,19400273,4
69640027,Bitfinex.com,1477323586,1
Igot.com,TheRockTrading.com,435241074,1
71005802,70350963,72263260,1
326403,71947449,42675927,1
Exchanging.ir,Rollin.io,49380000,1
LuckyB.it,33971,139573461,20
157228,BitVC.com,66485351969,1
4578390,Bittrex.com,4753666,1
6801,0,14619864,1
LuckyB.it,12222443,953936546,103
ePay.info_CoinJoinMess,70403816,18337000,1
1340889,294,39311756,1
NucleusMarket,BTC-e.com,402013361,2
71005802,71921521,93495242,2
BitPay.com,0,366143200,3
2226,Cryptsy.com,75299990000,1
533251,243017,490319707,1
ePay.info_CoinJoinMess,73858713,4982708014,1
19349392,CoinPayments.net,977900,1
71554939,Peerbet.org,199122853,1
Poloniex.com,BlockTrades.us,130044351,2
Banx.io,Bittrex.com,14642103,1
354,Hashnest.com,193414970,1
Kraken.com,Bitstamp.net,24006123791,13
57,BitcoinFog,696850266,1
Genesis-Mining.com,3120,1241920729,1
257316,69697250,638422310000,8
Genesis-Mining.com,2530385,1241920729,1
Cryptsy.com,BTCJam.com,411416718,2
ePay.info_CoinJoinMess,CloudBet.com,100711389,2
Purse.io,Bitstamp.net,71440335,1
1095,MercadoBitcoin.com.br,16306520,2
1747,5742521,6797357,1
CoinGaming.io,57,56326834,1
71030738,BTC-e.com,980272621,1
Bitstamp.net,417,22283767829,5
Rollin.io,CoinTrader.net_LocalBitcoins.com,112777246,3
564393,1095,430322,1
Bitstamp.net,2550070,1488757464,1
999Dice.com,Xapo.com,371523517,15
73962910,BitcoinWallet.com,6007505,1
AgoraMarket,6640878,539823686,1
19023110,PrimeDice.com,31520400,1
BitcoinVideoCasino.com,1144,1756421,1
Coinichiwa.com,999Dice.com,2618241,1
71005802,1941,37890149,2
74329736,71424456,11816631,1
Purse.io,821,101111170,1
ePay.info_CoinJoinMess,OKCoin.com,26658309921934,502
FoxBit.com.br,Bitstamp.net,666571059,1
Bitcoin.de,Bitstamp.net,480620123,2
LiteBit.eu,ePay.info_CoinJoinMess,13999763,1
149308,LuckyB.it,15005645,14
0,1836,1067298,1
BitAces.me,Poloniex.com,25524519,3
SatoshiMines.com,CoinJar.com,251002611,1
71502261,71607094,20146860,1
70560418,2652,167626786,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,231957601,1
C-Cex.com,1144,2688684,1
ePay.info_CoinJoinMess,Hashnest.com,39955551371,11
AgoraMarket,BTCCPool,480124301,1
Huobi.com,70325236,1017131665680,53
107,Luno.com,683899058,1
SlushPool.com,OKCoin.com,2500940699,1
71764507,2041283,29575798,1
71005802,1539,7717033,1
37466229,57,2212121,1
73153283,8018194,38702381,1
1580,61,460983873,10
Cryptsy.com,MercadoBitcoin.com.br,99980537,1
Huobi.com,Bitstamp.net,38493850746,6
71554939,PrimeDice.com,866528227,2
Genesis-Mining.com,43432,1241920729,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,10776093762,2
337445,354,345220000,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,490011804,1
69906420,BitPay.com,4093897,1
AgoraMarket,72129325,594323520,1
0,CoinArch.com,5711644,2
396,Cryptsy.com,10912344,1
SlushPool.com,4186175,5026637718,2
1116,0,15870432,1
66226329,Xapo.com,4878409,1
157228,4186175,66485351969,1
BTCJam.com,Peerbet.org,29950000,1
441347,860,87277116,1
1170198,9986807,1740613607,1
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,65383317,1
LiteBit.eu,Bitstamp.net,522121670,1
1095,1294,25333418,3
4214322,265,92414910,2
Bitfinex.com,354,23106182,2
HappyCoins.com,Bitstamp.net,501412516,1
5941,1294,4675273,1
71842975,71502876,5889657,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,24974991502,11
ePay.info_CoinJoinMess,MaiCoin.com,160199673439,5
69173924,72629545,59858000,10
Cex.io,Bitstamp.net,2317618077,7
Crypto-Games.net,MaiCoin.com,1119704,1
2648,4010,90990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,40417859458,9
15681814,421,21990000,1
4010,326089,363880000,1
70717853,71085043,29223154,2
69251458,69224943,1127652139,1
72104556,ePay.info_CoinJoinMess,1881266,1
73962927,BitPay.com,89468700,1
ePay.info_CoinJoinMess,265,5610802861,3
73728551,OKCoin.com,21196442544,4
71005802,Xapo.com,4242761592,90
71005802,56445348,72263260,1
763,Genesis-Mining.com,606480000,1
13021068,PrimeDice.com,16307016,1
PrimeDice.com,921102,23717094,3
8121566,BTC-e.com,476990000,1
Bitfinex.com,523,38712859,1
CoinJar.com,CoinSpot.com.au,700899387,2
71005802,49985443,77272718,3
CoinSpot.com.au,0,1054095,1
71921412,CoinPayments.net,5449856,1
CoinSpot.com.au,Hashnest.com,1029840,1
70769221,BTC-e.com,484570132,2
73336533,Bitstamp.net,100153013,1
57,Cex.io,7205881,2
1095,CoinChimp.com,16743339,2
BitLaunder.com,ePay.info_CoinJoinMess,126706191,1
72262922,69906440,150255856,1
265,532,6999980000,2
FortuneJack.com,PrimeDice.com,191516620,3
39030,Betcoin.tm,150522,2
354,85197,620070655,1
396,Huobi.com,751330949,3
ePay.info_CoinJoinMess,6257363,53200253920,1
107,Cex.io,684278549,1
523,Poloniex.com,203771516,3
69930344,Bit-x.com,51704500,5
70272317,ePay.info_CoinJoinMess,3692890,2
69383113,BitcoinWallet.com,78933349,1
Bitfinex.com,Paymium.com,218361461,1
Poloniex.com,999Dice.com,170030007,8
ePay.info_CoinJoinMess,1647,3883660655002,74
71005802,16621,68138869,4
26152,BitBay.net,347848837,1
71293041,0,148080153,3
LuckyB.it,292,22254,1
ePay.info_CoinJoinMess,421,995353219045,133
10073457,2293476,196953902,1
2242350,71163224,45237500,1
16425460,70770461,176835275,2
Bittrex.com,EmpoEX.com,2074294,1
CoinTrader.net_LocalBitcoins.com,2067,50700080000,3
354,Cryptsy.com,44440605215,44
3792617,BTCJam.com,86150437,1
70691530,73728439,111540691,1
73963652,71502263,21220585,1
21414445,BTCJam.com,52420412,1
255398,71345791,179990000,1
Bitfinex.com,Kraken.com,4765926300,3
57,70481436,4110652,1
71659769,2652,626775221,1
73962910,Xapo.com,238209861,14
Genesis-Mining.com,VirWoX.com,1241920729,1
SwCPoker.eu,NitrogenSports.eu,143163417,5
GHash.io,0,539436853494,90
ePay.info_CoinJoinMess,AllCoin.com,137577674,2
PrimeDice.com,BitAces.me,50731595,4
536,Hashnest.com,10009331,2
16694645,BitPay.com,74212200,1
73807082,Xapo.com,3308828546,1
73962910,227,35244141,2
Genesis-Mining.com,67116153,1241920729,1
CoinWorker.com,0,2527489,1
Bittrex.com,Poloniex.com,1027938852,10
72341601,277860,18769491,1
45379539,71004053,160198916,1
5000,238343,1273930,1
1951017,69355524,2410000,1
1514897,441347,49568322,1
1748906,BTC-e.com,1389556984,4
Cryptonator.com,6294,2632428,1
1285711,Cryptsy.com,15904270100,3
BtcTrade.com,BTC-e.com,10000890000,2
1095,421,42076757,5
763,Coinomat.com,23220000,1
71293041,921102,49360051,1
Huobi.com,66234099,50864586,1
1905505,641,9990000,1
Kraken.com,Poloniex.com,2476962400,2
VirWoX.com,Xapo.com,537005315,1
PrimeDice.com,Cryptsy.com,53994372,1
Kano.is,Bitstamp.net,2484136616,1
AgoraMarket,Bitcoin.de,1980640484,4
417,Bitstamp.net,4199960000,2
26666387,BitPay.com,8049445,1
Kraken.com,CoinArch.com,75068650,1
71136349,53555252,79352114,2
71371661,1144,11854833,1
Huobi.com,OkLink.com,111000000,2
999Dice.com,227,32022476,3
74278522,73545276,322138892,1
VirWoX.com,BitcoinFog,199982413,1
73752542,0,263665681,1
Bitstamp.net,OKCoin.com,1705935257,1
Poloniex.com,6652,200070000,1
10642662,BTC-e.com,12115000,1
Genesis-Mining.com,652099,99790224,1
1972,Xapo.com,6753819,4
70796631,Xapo.com,78777455,1
70875166,BitPay.com,3944823,1
ePay.info_CoinJoinMess,HitBtc.com,42118842,1
72025812,SatoshiMines.com,5840503,2
23203236,CoinPayments.net,38875701,1
4810,Bitfinex.com,2479201306,8
110115,Bitfinex.com,2502190131,1
354,4641098,1324529954,1
Bitfinex.com,Cryptsy.com,643944902,3
35268579,860,185029661,1
523,CoinTrader.net_LocalBitcoins.com,501381699,1
Bitfinex.com,PrimeDice.com,1301041968,1
ePay.info_CoinJoinMess,1144,157581968907,33
SlushPool.com,31156,2525697019,1
ePay.info_CoinJoinMess,978,744803554880,14
6801,Bitfinex.com,7501024902,1
71110892,69697060,203407169,1
70691530,70325170,199476106,1
Bleutrade.com,Bitfinex.com,18036787,1
69173924,12222443,876000,1
CoinTrader.net_LocalBitcoins.com,123270,2742947228,1
269,71816729,10037149,1
10556559,ePay.info_CoinJoinMess,67049681,1
Cryptsy.com,0,1961516755,20
40976172,Cryptsy.com,43703856,2
4434027,CoinGaming.io,37490000,1
BTCJam.com,71189203,51111338,1
70377156,5232508,9005749,1
5211472,0,27743500,1
954,Xapo.com,9099990000,1
Hashnest.com,MeXBT.com,74480000,1
123270,44056397,10603669425,2
69486955,36586430,3077132,1
73962910,289,54886125,2
419,Poloniex.com,490000,1
2338,Exmo.com,48000,1
Kano.is,BitcoinWallet.com,2484136616,1
5325883,BTC-e.com,24662773,1
ePay.info_CoinJoinMess,4641098,53200253920,1
57,NitrogenSports.eu,240071397,4
3980,Huobi.com,99990000,1
ePay.info_CoinJoinMess,69173924,7498500000,15
73074562,72917838,19110458,1
Bittrex.com,175,99990000,1
59881034,Cryptsy.com,1190347,1
197576,42461071,171128220,1
0,SatoshiBet.com,1227821,2
354,45021,1324529954,1
CoinTrader.net_LocalBitcoins.com,71058527,139517500,1
31761,424,57235927,1
69668803,32634112,1521038,1
Bittrex.com,6652,7364301,1
Bittrex.com,1576,20310000,1
ePay.info_CoinJoinMess,71424539,4982708014,1
122,Bittrex.com,572552208,4
65045514,597,9844100,1
72078429,72943304,99690000,1
43972,1493,101730000,1
46798,421,3707122,2
536,Xapo.com,3264467,3
CoinKite.com,0,154000,10
307793,2624,11440370,1
14288920,72262922,716369129,1
73466840,69906316,239098414,1
47786823,16621,76468910,1
SatoshiBet.com,Cex.io,194273110,1
60407,BitVC.com,45966700000,1
NitrogenSports.eu,BitPay.com,304143701,2
2468349,61,1603362200,3
ePay.info_CoinJoinMess,BX.in.th,64061531772,5
70377652,1144,340753,1
ePay.info_CoinJoinMess,CryptoStocks.com,1656367,1
5325883,74199484,157606000,1
72603304,27972545,19850000,1
73096754,YoBit.net,1534770,1
Bittrex.com,Huobi.com,79673642,2
999Dice.com,1309,103621730,18
Coinomat.com,Loanbase.com,275857550,1
GHash.io,289,4834372385,1
CoinGaming.io,0,32500000,1
48006396,BTC-e.com,11094480,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,5145456036,7
LuckyB.it,ePay.info_CoinJoinMess,10760541288,111
396,PrimeDice.com,221174570,2
269,Cryptsy.com,7057862,1
292,PrimeDice.com,1090000,1
AgoraMarket,72654727,490774000,2
Bittrex.com,AllCoin.com,13108320,1
Bitstamp.net,72471032,24040666031,8
Bleutrade.com,859581,7543343,1
ePay.info_CoinJoinMess,35181,42118842,1
CleverCoin.com,70167746,41644169,1
999Dice.com,1144,229466669,23
Bitfinex.com,4810,1000326220,1
BitPay.com,898,958572200,1
BtcTrade.com,OKCoin.com,46100317,1
Bittrex.com,SatoshiMines.com,4543097,2
40976172,Igot.com,25728928,1
ePay.info_CoinJoinMess,154,42118842,1
74173709,73073877,63641034,2
16425460,73439550,7225001,1
69199948,70427826,17846470,1
Genesis-Mining.com,Bitstamp.net,10334526728,12
BTCJam.com,536,1964582,1
Luno.com,ePay.info_CoinJoinMess,1995299676,1
NitrogenSports.eu,SwCPoker.eu,138696882,8
73336533,Xapo.com,52368271,1
Genesis-Mining.com,71031830,1241920729,1
Cryptsy.com,44932733,12016060,1
73231072,999Dice.com,5014832,3
HolyTransaction.com,6294,1130602,1
70403346,CloudBet.com,59001,1
71319618,Bitstamp.net,3570730252,3
ePay.info_CoinJoinMess,513,16091769,2
16425460,30864203,67720919,2
968,AgoraMarket,3564098289,10
73179290,2624,9372254,1
BitcoinWallet.com,597,7534607,1
11706884,421,1080056,1
FoxBit.com.br,BitPay.com,1501290000,1
1285711,421,5268289455,1
VirWoX.com,294,199985229,1
Cex.io,Bitcoin.de,122593455,1
32354,LuckyB.it,1029878751,23
Hashnest.com,BTCC.com,79990000,1
73178712,ePay.info_CoinJoinMess,201367967,6
5211472,Xapo.com,55487000,2
20047,BitBargain.co.uk,350084786,1
71163236,73728575,9238655,1
4938877,HolyTransaction.com,297175,1
BitPay.com,Cex.io,9990060,1
523,871,499990000,1
73388652,69513766,90898907,1
55461151,2778,3243340,1
20623567,265,75621740,2
269,Cex.io,14664918,3
69644696,ePay.info_CoinJoinMess,15330189,1
Bittrex.com,354,507973472,11
66226329,1144,5328673,1
70586820,70874416,79654116,1
AgoraMarket,BitZino.com,597606369,1
71293795,122,6039917,1
3614758,71790520,39767618,1
71554277,72812922,54971557,1
Cryptonator.com,1323,1021729,1
40976172,Xapo.com,23349928,1
Genesis-Mining.com,5941,1241920729,1
69617757,Betcoin.ag,29050104,3
73388652,513,26207700,1
Genesis-Mining.com,72916777,1241920729,1
73858714,Hashnest.com,4400137,2
71528946,NitrogenSports.eu,47226132,1
Loanbase.com,3328,820513512,1
2403740,265,24781692,1
469,0,48177000,1
MercadoBitcoin.com.br,CoinArch.com,3000391,1
GHash.io,9924517,8245617584,1
VirWoX.com,641,99987807,1
BTCJam.com,0,409753867,5
69278079,69984682,440856891,2
Poloniex.com,Bitcoin.de,4471533785,3
69278079,70481028,354178346,1
3319,BTC-e.com,6433603,1
219804,AllCoin.com,60527841,1
1095,107,8153260,1
PrimeDice.com,44932733,19020031,2
71502261,69591251,39643437,2
Rollin.io,ePay.info_CoinJoinMess,1396000,1
1285711,BTC-e.com,8545695624,1
523,BitBay.net,56409458,1
Cex.io,Exmo.com,55618740,1
73702037,74200220,76990000,1
695079,71921521,1614474,1
4010,523,121990000,1
Hashnest.com,Luno.com,62912106,1
70242326,CoinPayments.net,29994975,2
69251458,14416956,848949508,1
71711300,Huobi.com,37327993546,1
SlushPool.com,41194305,2500940699,1
ePay.info_CoinJoinMess,4649979,1169006830,1
VirWoX.com,ePay.info_CoinJoinMess,852018616,2
Genesis-Mining.com,763,13661128019,11
Genesis-Mining.com,289,2483841458,2
1747,36686,6797357,1
289,4499,43486021,1
ePay.info_CoinJoinMess,6466232,47199624,1
72078429,71213775,58446340,1
Cex.io,Poloniex.com,1042818558,3
VirWoX.com,421,140217478,1
69932357,294,117416081,1
429033,Bitstamp.net,402933289,1
Bitfinex.com,663113,1004872593,1
Betcoin.tm,39030,188907,1
0,YoBit.net,510860,2
71266149,2624,3550520,1
72023831,MercadoBitcoin.com.br,6452625,1
ePay.info_CoinJoinMess,FortuneJack.com,58656835,2
2778,ePay.info_CoinJoinMess,15921193,4
ePay.info_CoinJoinMess,9639228,7245588366,2
763,Hashnest.com,159458047,1
29563745,CoinPayments.net,15026847,1
CoinTrader.net_LocalBitcoins.com,0,1113620750,3
69251458,Xapo.com,1373806175,1
Bitstamp.net,69539421,3306516338,1
523,ePay.info_CoinJoinMess,9620693,2
PrimeDice.com,641,187713163,1
Rollin.io,1539,1197556,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,73167456,8
330126,72995349,37509229,1
Hashnest.com,523,5808559,1
33951799,71528816,41540671,1
16425460,70979086,88564481,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,1325670017,3
GHash.io,BTCCPool,16491235168,2
Bitcoin.de,Hashnest.com,3895918700,5
AgoraMarket,CoinGaming.io,599846798,1
107,72996105,4152624176,1
72444514,69617578,7070000,1
266868,354,11336679,1
Bitcoin.de,CoinGaming.io,289990000,1
TheRockTrading.com,ePay.info_CoinJoinMess,737402236,1
BitVC.com,796.com,6786329654,5
CoinTrader.net_LocalBitcoins.com,1098,321212673,1
Cex.io,Bittrex.com,48082033,2
115620,Poloniex.com,533413,1
978,BtcTrade.com,16398302,3
70586820,44044410,74913547,1
354,73519155,1324529954,1
154,CoinPayments.net,1730019,1
354,1647,8639096396,9
ePay.info_CoinJoinMess,Matbea.com,4982708014,1
NitrogenSports.eu,BTCJam.com,112995279,3
1469,11332,3000000000,2
269,Kraken.com,2666514,1
Cryptsy.com,289,4270010,1
536,72156774,1063345,1
71787949,71554926,7697244,1
71005802,Bittrex.com,446495824,7
AgoraMarket,44609,6664307062,13
859581,FortuneJack.com,4347733,1
2226,8121566,999990000,1
SatoshiBet.com,AllCoin.com,1116952,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,39896210,2
289,Huobi.com,2867077825,2
84134,425465,107313675,1
999Dice.com,BTC-e.com,7991298,3
Hashnest.com,1469,1063327,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,1417328,1
40976172,44932733,28380147,1
72839276,58471,99393646,1
Vircurex.com,0,2017825,1
23145220,821,10957630,1
BitBargain.co.uk,AgoraMarket,21675939362,38
7860468,FaucetBOX.com,52000,1
ePay.info_CoinJoinMess,4050,532002539200,10
73414936,CampBX.com,990000,1
71005802,70665276,88949477,1
ePay.info_CoinJoinMess,307899,78985127,1
CoinTrader.net_LocalBitcoins.com,61,28299852917,22
Bittrex.com,269,205676937,7
BTCJam.com,PrimeDice.com,234029556,6
1305536,Betcoin.ag,1089217,2
71005802,70717806,12032445,1
ePay.info_CoinJoinMess,73178712,143627321,4
72707719,265,46848112,2
74278368,999Dice.com,483052,1
289,354,3901778,1
Huobi.com,Btc38.com,11183581,1
4931,Coins-e.com,40340000,1
LuckyB.it,72629545,13215634,3
6294,1469,87472332,1
SatoshiBet.com,Rollin.io,1990000,1
SwCPoker.eu,Betcoin.ag,4144361,1
ePay.info_CoinJoinMess,70796631,5648313362,2
Hashnest.com,Bitcoin.de,99135834,2
441347,2652,18131209,1
BitcoinWallet.com,AgoraMarket,159535452,1
69880033,37686970,19463598,1
6652,269,6348014,1
BTCJam.com,25844,197750000,1
8360,Bitcoin.de,1272772,1
10073457,74330500,5257473,1
57,BitcoinVideoCasino.com,99581856,1
20042,Hashnest.com,56541314,4
295653,BitPay.com,39536173,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,442273015,2
73466840,73832646,277793133,1
Genesis-Mining.com,Poloniex.com,8793235327,8
71894291,2652,10935024,1
ePay.info_CoinJoinMess,37810,53200253920,1
MaiCoin.com,1323,13378994,7
LuckyB.it,7184,1900000,10
ePay.info_CoinJoinMess,Peerbet.org,4982708014,1
255398,73937548,266800000,1
1854533,CoinTrader.net_LocalBitcoins.com,30418197,1
4395,BitPay.com,21011918,1
72157021,CoinTrader.net_LocalBitcoins.com,50618200,1
VirWoX.com,CoinKite.com,199985165,1
73336527,73362403,501187904,1
ePay.info_CoinJoinMess,38347376,1000010000,1
Bittrex.com,BitVC.com,96518736,1
12241960,Bitfinex.com,1209434328,1
32354,BitZillions.com,153603523,48
Kraken.com,ePay.info_CoinJoinMess,649978650,1
Poloniex.com,424,569935094,2
46798,51615546,1853561,1
HolyTransaction.com,74095025,4100008,1
GoCelery.com,2799,376097051,1
Kano.is,354,2484136616,1
536,1370,2187552,2
Bittrex.com,Luno.com,11273584,1
73989661,20042,3887811081,21
ePay.info_CoinJoinMess,72891548,89627670,1
73962910,ePay.info_CoinJoinMess,277692850,20
8539,523,8115099,2
330126,71685750,37527538,1
0,Betcoin.ag,4681478,3
BX.in.th,421,1068571643,1
7779201,2648,848610000,1
ePay.info_CoinJoinMess,195512,1463851128,19
0,Cryptsy.com,55163584,12
71554939,227,164695701,1
74278522,73204717,27077819,1
69801759,CoinTrader.net_LocalBitcoins.com,82499027,1
PrimeDice.com,57,127596831,10
73962927,94649,163789600,2
69906437,Bitstamp.net,390925000,1
