Source,Target,value,nb_transactions
73336533,72969927,12473183312,2
BTCJam.com,1103,70014901,1
73047698,73597479,93763090,2
6193,Bitstamp.net,108638850,1
0,FYBSG.com,13528442,1
73754556,513,268038,2
70691491,12721,644000,2
PocketDice.io,47313,3877776,2
70115441,368,933758143,1
Hashnest.com,Cryptonator.com,4439519,1
14122091,CloudBet.com,1008480000,4
Xapo.com,2024,12170798817,4
74252329,LocalBitcoins.com,72660000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,358302412,2
70796582,74278506,143492905,1
BitVC.com,BTCC.com,126328668,1
MoonBit.co.in,52842109,52442269,1
33291,72944088,418686898,3
52176,51014,100090000,1
118992,40192,5495196755,1
2384,69827602,5031850,1
56353767,10256710,90124968,1
74303820,52620525,15535377,1
ePay.info_CoinJoinMess,BTC-e.com,5070721160510,84
BitcoinWallet.com,16371,4385929,1
Genesis-Mining.com,2530385,2680509748,2
SafeDice.com,Rollin.io,2081975,1
Exchanging.ir,Cex.io,929168800,1
ePay.info_CoinJoinMess,942,155982296,1
1506795,ePay.info_CoinJoinMess,4200336,1
24774,74042229,305308678,1
ePay.info_CoinJoinMess,37810,88932113042,1
CoinSpot.com.au,73832915,971449634,1
1211078,ePay.info_CoinJoinMess,372698284,2
999Dice.com,YoBit.net,8655224,7
70062872,72707708,54144427,2
0,3179,61802,1
70534680,6554554,4491747,1
74172801,7,19399068,1
Bitstamp.net,Loanbase.com,179966775142,2
1228047,1833,50365085,1
72812937,15857340,3235726832,4
Genesis-Mining.com,331,6701274370,5
70429474,70298775,264677000,1
NitrogenSports.eu,NucleusMarket,208622000,3
73153283,71943185,23848945,1
69670227,BTC-e.com,98543720,1
70296386,BTCJam.com,121994200,1
PocketDice.io,1149,1480000,1
Genesis-Mining.com,73074553,1340254874,1
396,Bter.com,2254657129,1
441956,1309,1278310,1
0,497,15508381,3
0,1386,3846346,8
12220,58299,13501000157,1
70534041,74042240,360671056,1
52202,52080,402350000,1
4126,1144,202491644,2
51292,53194,806624297,1
1477737,29343298,228177150,1
0,3820,7180,1
131,3348,160000,1
107,386,3177417513,3
ePay.info_CoinJoinMess,371,24876781477,6
52841921,69121606,6931201,1
73284228,70037420,1437784442,3
2396564,1747,232326896,4
32354,331,474200,1
41221,50453,982590625,1
71816350,0,22091164636,135
405610,421,399000000,2
468,4,37111745,2
70063369,37,1537831943,7
CoinGaming.io,Xapo.com,21708695,1
0,3368,805136,1
Poloniex.com,BitPay.com,297571012765,33
Xapo.com,315,5329343153,2
3368,0,2494614412,83
73519165,5145429,4778469,1
71554939,Poloniex.com,463076041,3
20,10789,140781835,2
51096,51406,10438661,1
71842975,70586632,200251715,1
5315647,1747,30011044,1
46463740,331,10573329,1
31741364,ePay.info_CoinJoinMess,734940000,1
37466203,70927261,17442561,1
2403,999Dice.com,1041378,1
Xapo.com,PocketDice.io,154177302622,40
354,170,5093004917,6
0,1144,102073,1
405610,4,8778000000,44
72681550,Cubits.com,1880000,1
Exchanging.ir,566,5152000,1
71999756,368,8739951,1
483243,57,2279555000,2
FaucetBOX.com,129629,35614932,3
73806395,BitPay.com,151443000,1
YoBit.net,0,44592323,5
PocketDice.io,Cryptonator.com,487802542,35
60299,ePay.info_CoinJoinMess,127027301,1
69697250,72130719,1771650000,1
FaucetBOX.com,73466970,36393164,2
71528906,69644738,314074387,1
CoinPayments.net,72024568,4964030,1
Huobi.com,401,22293525,1
888,66854744,157405180,1
1316,NucleusMarket,164865800,1
51421,52735,781463027,1
354,266868,1205027585,1
72103703,BTC-e.com,116886321,2
69434547,368,14912517,2
BTCCPool,1215,71454463153,24
Crypto-Games.net,ePay.info_CoinJoinMess,6920237,2
69435335,70377072,40968920,1
74330402,BTC-e.com,191676730,1
Hashnest.com,269,1122089,1
BitcoinWallet.com,883,2119321483,6
53194,53479,29990000,1
1798,BTCJam.com,17650150,1
3980,368,99950000,1
Poloniex.com,11706884,1846031798,1
72024773,71973585,7919364,1
18918,61,605279338,1
71842769,LocalBitcoins.com,606723039,1
20,7,487301300006,2711
405610,Poloniex.com,598500000,3
53723,52684,124980000,1
0,MercadoBitcoin.com.br,7263997,20
405610,BTC-e.com,598500000,3
456,HelixMixer,39913174,2
7798261,965856,15332438,3
107,ePay.info_CoinJoinMess,4964293665,1
72760285,563,30106600,1
818721,96004,70992611,1
354,5162,14106177549,9
3368,BTCC.com,26416079,1
69409405,BTC-e.com,2502384250,2
1228047,50527,1263658466,1
51081,50544,689990000,1
71554939,Cryptonator.com,275955780,4
72812733,233,208757300,4
ePay.info_CoinJoinMess,74198582,4375424,1
69353,999Dice.com,144765,3
FaucetBOX.com,70717806,31239706,1
61,70351406,247452260,5
ePay.info_CoinJoinMess,1647,1067185356504,12
354,Bittrex.com,30011145282,32
70377752,ePay.info_CoinJoinMess,305637600,3
ePay.info_CoinJoinMess,73754556,98780172,1
24493,Bit-x.com,251181597,1
219,BX.in.th,4899993292,1
BitBargain.co.uk,7,81583650,1
0,BitAces.me,22209595,2
69278079,72706288,53160705,1
Genesis-Mining.com,162,4020764622,3
PocketDice.io,MaiCoin.com,105045497,4
Genesis-Mining.com,821,1340254874,1
0,763,3488700,1
Genesis-Mining.com,1386,1340254874,1
SimpleCoin.cz,Xapo.com,82395000,1
6048154,51746736,92269835,1
50380,50778,447955,1
51674,51868,10677261,1
71554939,BTCJam.com,79318902,1
FaucetBOX.com,Bleutrade.com,150950451,9
70585494,6738800,34150000,1
289,LocalBitcoins.com,428171566,2
60,175,462366859,1
51262,51845,35928100,1
VirWoX.com,Cex.io,99950000,1
38427,Cryptopay.me,112424577,1
Bitstamp.net,44388409,1547430158,2
72262922,73231102,20452444,1
Hashnest.com,Exmo.com,416283279,1
16704,Bitstamp.net,1827891710,1
59589,2624,54091190500,4
70770466,61,217779000,4
NucleusMarket,409267,105275747,1
Bitstamp.net,70403929,69985925,1
118992,72130580,5495196755,1
72681133,368,4495352,2
70717454,BTCCPool,48122384,1
999Dice.com,1309,727987696,2
50438,Luno.com,1290000,2
70927599,72653601,21808600,1
3504685,72733453,532301653,1
46728375,69932026,63350107,1
ePay.info_CoinJoinMess,Crypto-Games.net,934366,2
72020,52293,100080000,1
558822,1747,7974627,1
73571623,70089222,9725698,1
69121606,368,5748255,1
39802,4,2179446,1
BX.in.th,70639132,431172802,2
4908,417,509982311,1
19025100,0,32470170,1
73310094,71450805,975610063,1
1116,Xapo.com,59979418,1
1573711,50265,177490000,1
0,20,194556744,6
MoonBit.co.in,289,46179756,1
Xapo.com,74225362,5659313661,1
71816350,170,2608160667,12
72733578,Bittrex.com,455623115,1
3980,290,799930000,3
28243748,777,302460167,1
7414521,1747,895703857,3
65281891,3711180,54714733,1
71999760,860,10690000,1
50370,51857,200180000,2
Poloniex.com,124473,11564062976,1
60,Gatecoin.com,7191396111,2
72078407,0,11934006,1
33291,69591799,99310000,1
73283796,883,29570124,1
Poloniex.com,117,1030966869,1
1370,0,1308694,1
497,SpectroCoin.com,93672475430,160
354,YoBit.net,3514454413,8
51755,52527,11010000,1
73702037,73702028,26824972,1
20,4,238839182,1
468,Luno.com,6807859,1
354,315,2410055170,2
73493167,200,12735675,1
SlushPool.com,Genesis-Mining.com,11714261851,4
73362367,1803,10160567,1
CoinPayments.net,497,126565118,3
72209797,860,126975353,1
69984672,70325170,77438959,1
3215837,69984672,10024831,1
70770088,72262720,799830000,1
70586820,70062973,178474880,1
7103,1144,22490000,1
777Coin.com,Cubits.com,11446594,2
Cryptonator.com,999Dice.com,4964340,3
71711473,368,149950000,2
Genesis-Mining.com,4,33506371850,25
351,1469,6024176,1
3368,292,52832158,2
417,129,803210444,2
BitcoinWallet.com,7,28015382,4
0,69278199,161802191,3
72760319,73179319,15352217,1
21503424,401,43100000,1
ePay.info_CoinJoinMess,Cex.io,2757581863507,42
49319582,MercadoBitcoin.com.br,1481358,1
FortuneJack.com,Poloniex.com,420253147,3
Loanbase.com,1769,63563556,2
51809,41283,56723271,1
74173464,72655180,29990000,1
70796582,70927603,395700753,1
72733578,0,20882570,1
Poloniex.com,16666316,931342627,1
ePay.info_CoinJoinMess,468,697801213,9
405610,69697248,199500000,1
Genesis-Mining.com,Purse.io,1340254874,1
ePay.info_CoinJoinMess,Exchanging.ir,7000015,1
3368,441956,26416079,1
72020,51870,199990000,1
271437,883,17832377,1
244631,12721,9606401,3
69487262,NitrogenSports.eu,77370000,2
0,666306,9052124,1
70927660,72471604,116765000,1
ePay.info_CoinJoinMess,BX.in.th,1249220686,26
59637124,BitPay.com,5640000,1
11851,Cubits.com,3500197,1
50023,8194,99990000,1
BTCJam.com,Hashnest.com,1450000,1
107,189,3101647613,1
SecondsTrade.com,5211472,102194684,2
809,BTCCPool,35455140740,17
72262922,74146842,91491599,2
70534041,71397492,8348989,1
72733751,Xapo.com,19518585,1
315,CoinPayments.net,222713944,2
73204872,Cubits.com,5413734,1
129,SatoshiMines.com,1969325,1
SatoshiMines.com,17079120,24200235,24
ePay.info_CoinJoinMess,1711316,88932113042,1
654099,1144,899996297,1
51766,51630,299990000,1
0,BitPay.com,2722001373,218
FaucetBOX.com,57878368,12746554,1
ePay.info_CoinJoinMess,62106,88932113042,1
70141467,BitPay.com,6503218,1
Cryptonator.com,3751,1229977,1
70037420,69225322,1095210000,1
5325883,73466769,184759166,1
VirWoX.com,CoinGaming.io,199950000,1
33291,CoinPayments.net,180684673,2
354,14035041,1021499013,1
22199,0,49969362,1
BitcoinWeBank.com,Poloniex.com,35720460,1
FaucetBOX.com,199545,54249612,2
ePay.info_CoinJoinMess,17655,88932113042,1
1654888,21083650,379964257,2
107,968,52173617158,41
0,71946447,11212239,1
71554939,BTC-e.com,628930519,6
72497748,LocalBitcoins.com,3633733,1
39694960,833,55827704,1
Genesis-Mining.com,32354,1340254874,1
Genesis-Mining.com,4102,1340254874,1
33291,3368,306410770,4
5509,73336368,79835754,1
52160,41221,428599050,1
FaucetBOX.com,229097,53502887,1
842,ePay.info_CoinJoinMess,115224544,2
FaucetBOX.com,1356141,7050163,1
Bitstamp.net,70796493,497985911,1
70506894,6088,77277116,1
72262230,70822388,35054418,1
5325883,74304487,443293001,3
71816350,60,307541744,1
289,Poloniex.com,1860569,1
70508248,LocalBitcoins.com,53902206,1
1654888,72157113,221392166,1
1227,LocalBitcoins.com,11750000,1
50623,51375,679801400,1
ePay.info_CoinJoinMess,398,3661120471,56
71397082,71136944,40685519,1
69409415,7,183210000,1
227,170,4411730,3
3368,60475971,26416079,1
458979,BitPay.com,140990000,1
483243,BitPay.com,199376666,1
968,NucleusMarket,856473875,6
51727,50490,145018570,1
Genesis-Mining.com,107,8041529244,6
73283796,331,13660685,1
809,72157076,2817391863,1
1054,1144,4027387,1
50965,52080,99990000,1
73466970,497,18777239,1
21368174,SatoshiMines.com,1626609,1
129,Bittrex.com,165071934,4
71397082,73728574,47806043,1
70324298,LocalBitcoins.com,827845549,1
Xapo.com,107,49682489961,16
YoBit.net,833,2006118,1
71816350,BitoEX.com,7222829432,48
3635780,73646498,19145200,1
1654888,1539,648906054,2
72629505,4,51943450,1
581602,BTC-e.com,2739469,1
74304487,71764440,26593161,1
1636154,0,812980,1
71919234,108291,75158132,2
50353,52468,43191127,1
BTCJam.com,Cubits.com,90714220,1
3651,Paxful.com,5082251736,1
0,563,95804750,3
70534041,71240589,847668985,1
60,BitBargain.co.uk,13075020273,6
69199627,0,611083130,10
621759,ChBtc.com,6312648874,1
194546,BTC-e.com,57983626,1
51,26515,65403811,1
64740,BTC-e.com,128876865,3
91114,DoctorDMarket,27502832,3
51219,50606,199990000,1
74120870,72183380,463436518,1
5137,Poloniex.com,2959051175,1
129,1309,28475969,1
73597791,513,474631,1
ePay.info_CoinJoinMess,2024,28412013,1
71816350,69827696,160789498,1
FaucetBOX.com,62011178,151615442,1
SatoshiMines.com,45156954,23020739,1
2201602,170,250752,1
1654888,66122,465253853,1
Bitstamp.net,NucleusMarket,2896720677,4
35,7645,103808412,1
59589,563,170976682000,10
1228047,BTCJam.com,1223311632,2
Bitstamp.net,LocalBitcoins.com,12906104785,9
735097,61,14151693,1
69540043,69853380,89164889,1
35049846,DoctorDMarket,541430000,1
0,2237,28038394,6
292,Hashnest.com,8690021,3
7645,354,178600400,1
833,YoBit.net,7854665,1
0,70377224,21781304,1
64244798,860,16529254,1
1022532,289,68790000,1
CoinPayments.net,9924517,103364866,1
354,1598,903305130,2
70953395,1769,20606695,1
FaucetBOX.com,Huobi.com,10680328,1
1654888,22823032,300933248,1
ePay.info_CoinJoinMess,122,20653440,1
PocketDice.io,Exmo.com,3960000,1
37078943,4403,10340200,1
ePay.info_CoinJoinMess,21441,88932113042,1
FaucetBOX.com,71999699,18669575,1
51999,50301,3649761,1
40842,365071,17762301584,1
0,70063197,14480487,1
12583,CoinGaming.io,312738159,1
Xapo.com,1309,15523817231,6
396,563,146687051,1
Huobi.com,60,1669714734,1
FaucetBOX.com,195512,303230884,2
71163044,72891495,171395804,2
20,883,60626807,1
74252166,Huobi.com,10773339575,1
70560472,4403,7147430,2
74252166,290,161600093625,15
33291,6771952,30757250,1
33291,19025117,30757250,1
5509,4,1427809602,10
60,Kraken.com,1444016981,1
69565675,BitPay.com,90401020,2
154,BitPay.com,9524463,1
833,3423,3030534,1
1289937,51628,39890000,1
351,YoBit.net,22265635,2
ePay.info_CoinJoinMess,71214983,145872682,21
33291,1651839,211926455,1
YoBit.net,2480,43467665,1
16962,3578,1006332566,1
292,BTC-e.com,192900075,1
69383113,72680766,124204245,1
73152872,1309,46607451,1
129,0,398928377,3
VirWoX.com,343,99950000,1
968,HelixMixer,45086709,1
7884725,Poloniex.com,40897846,1
72733751,417,20923907,1
3368,331,52832158,2
Poloniex.com,70796633,97182625834,7
ePay.info_CoinJoinMess,17227739,98780172,1
0,Bleutrade.com,49203935,7
CoinJar.com,0,721294303,2
74068308,71895284,586407820,1
51903,51082,100090000,1
69827602,BitPay.com,3170409,1
906,Bitcoin.de,499989490,1
72917040,71476282,7187566,1
NucleusMarket,70716880,684900004,1
1654888,Cex.io,864219047,3
105520,0,1725077979,2
16962,Hashnest.com,1006332566,1
1227,PocketDice.io,1300579,1
34168008,BTC-e.com,13312305,1
855,Xapo.com,1185965,1
43323182,YoBit.net,41735047,1
921102,Exchanging.ir,25381609,1
ePay.info_CoinJoinMess,437,20760255,1
SatoshiDice.com,Vaultoro.com,39990000,1
69723232,368,4050569,1
50685,70842,1000090000,1
3370,NucleusMarket,1235640000,6
CoinWorker.com,BTC-e.com,3273403,1
472,BTCCPool,4885390000,1
69932026,52841921,57406160,1
70821712,7,28840000,2
348,Bitcoin.de,16493485,1
Cryptonator.com,1598,465000,1
ePay.info_CoinJoinMess,860,85956380,3
365071,2214,59999119869,1
417,CoinGaming.io,13859134,1
1654888,Cryptonator.com,1111566908,5
5978,60,20028444467,1
73231614,72968837,44199482,1
50623,50177,100090000,1
777Coin.com,Xapo.com,34236813,1
73413077,Luno.com,17772946,1
2289399,1747,167803458,7
354,11582,6668599331,4
20545806,0,8915800,1
2730831,72995955,23953193,1
20545806,Xapo.com,17936600,2
396,Poloniex.com,1609927674,5
1725765,BitPay.com,15845552,1
486014,368,5970000,2
2828253,4388117,23602030,1
39694960,37,108902708,2
14122091,0,238590000,1
483243,CloudBet.com,4696070653,5
73336024,CoinGaming.io,60073208,1
365071,0,719989438428,12
351,4,21929193,2
73387706,72078407,49824848,1
52697,50199,566380000,1
50544,8194,99990000,1
Genesis-Mining.com,FortuneJack.com,1340254874,1
11002526,70369,4990000,1
71554930,69565872,29637219,1
269,LocalBitcoins.com,10592966,3
809,70716369,3819401192,2
809,OkLink.com,6777440118,4
57,CoinGaming.io,23046899,7
69644601,72157076,11922600,1
5162,HaoBTC.com,2131290333,3
BX.in.th,BtcTrade.com,3435531648,14
40097114,70819386,139183000,2
52202,50899,392440000,1
1228047,41447,859817437,1
0,1103,179244117,11
69984509,72995319,198144443,1
PocketDice.io,3208,1970000,1
57,Cubits.com,205041328,20
31311,821,49999966600,1
73284163,BTC-e.com,104913000,1
72891686,BitPay.com,40277503,1
NucleusMarket,109352,77800000,1
NucleusMarket,BitBargain.co.uk,22850433,1
118992,2289399,12810470184,1
71554939,57,39967384,1
45103799,ePay.info_CoinJoinMess,107209360,1
Exchanging.ir,1598,3860000,1
1732330,12609,31819817,1
51998,51524,187788387,1
523,864,4419454711,57
Xapo.com,3079877,7842547882,2
52841921,70115478,23952706,1
906,BTCCPool,499989481,1
64740,Bitcoin.de,42958955,1
Genesis-Mining.com,37003,1340254874,1
7582,0,352206900,1
50289,52584,99990000,1
50382,73100528,100950000,1
60,131,33253434007,8
50112,Luno.com,20160000,4
ePay.info_CoinJoinMess,1309,538964521640,16
Poloniex.com,SimpleCoin.cz,575950897,1
5325883,70770461,85600016,2
641,4,13161476,2
70927626,61,67827000,4
3203078,CoinGaming.io,39099872,2
5184258,Coinmate.io,2268372282,1
73701243,368,76192195,2
69538567,1769,1481540000,2
ePay.info_CoinJoinMess,60,89068883302,3
219,BTC-e.com,1375377780,1
70586820,74303170,103192956,2
50998,52527,185810500,1
1215,LocalBitcoins.com,5049969780,2
72865203,4,32136500,1
5137,Rollin.io,1532104,1
41594,52442,425570000,1
87324,1582,11306739,1
CoinPayments.net,BitoEX.com,1061432936,12
70271837,331,1739299,1
SatoshiMines.com,NitrogenSports.eu,6805949,1
70979656,16621,77771888,1
Xapo.com,2329,14951300015,4
100411,290,18200000,1
9749,Xapo.com,2999980000,1
72288535,1300,178034696,2
69880033,73441032,112157348,1
ePay.info_CoinJoinMess,HaoBTC.com,4357673539058,49
ePay.info_CoinJoinMess,1391,177864226084,2
FaucetBOX.com,Cex.io,260902971,18
72576820,69121354,57875354,2
73805523,200,29887153,1
Cryptonator.com,735,1061385,1
7398,1469,279820000,1
SpectroCoin.com,5540,10694618262,3
1007717,ePay.info_CoinJoinMess,47171574,2
74015284,BTC-e.com,5891147,2
50799,50726,415912503,1
70325050,20,238910000,1
72103703,71448880,46048078,1
BX.in.th,Huobi.com,5656315128,23
6252,170,18073168,1
999Dice.com,70534569,1470795,1
52593,50477,315557142,1
Xapo.com,70979322,2650128279,1
Kano.is,33822,12514809529,5
50799,70377599,322590000,1
898,ePay.info_CoinJoinMess,199939298,1
3651,Poloniex.com,10164503472,2
0,NitrogenSports.eu,245777686,29
73048147,73989670,310314875,2
129,4,684129419,6
0,2828950,2068270,1
4908,BTC-e.com,662721508,9
Poloniex.com,Bittrex.com,1227046799765,122
101,57556,119894251,1
50205482,70872195,12411314625,4
28243748,ePay.info_CoinJoinMess,777929734,2
FaucetBOX.com,7103,15075413,1
Poloniex.com,57490,10609470528,1
11114625,331,11689463,1
71685981,0,26187430,1
FaucetBOX.com,2237,18753485,1
50438,69591713,926950000,1
417,BtcTrade.com,1572021861,1
4126,0,4148737540,62
1747,118992,17003013855,3
20545806,17375452,2052438,1
71738275,HaoBTC.com,48966843531,2
11894,7073000,201433912,1
71371676,BitPay.com,6354463,2
39870242,SatoshiDice.com,12948332,3
15568,61,6445858,1
50648,70842,120865800,1
52468,51014,100090000,1
FaucetBOX.com,72052093,151615442,1
118992,0,10990393510,2
73440989,200,39552147,1
405610,MaiCoin.com,598500000,3
Xapo.com,1747,65252673140,12
51421,52039,1999990000,1
16962,Cryptonator.com,1006332566,1
MeXBT.com,CloudBet.com,1590054,1
129,19396424,98360855,1
71816350,74094577,188030282,1
6075,25600,88001000006,1
354,BX.in.th,341058625,1
73413077,170,17456026,1
FaucetBOX.com,342,13840793,1
74172133,290,2338813749,1
70010813,73728662,29891809,1
10139708,Poloniex.com,30857524,1
BX.in.th,Xapo.com,438008038,2
0,Cex.io,5370901,7
PocketDice.io,883,10524603,6
ePay.info_CoinJoinMess,2545,1689710147798,19
60997896,69853588,93005000,1
50669,8194,99990000,1
139,LocalBitcoins.com,19660921096,7
1138,ePay.info_CoinJoinMess,202000715,2
7398,LocalBitcoins.com,211900551,1
1335,61,8128005849,76
FaucetBOX.com,Betcoin.tm,9171299,1
9560575,BitPay.com,44771679,1
NitrogenSports.eu,CoinSpot.com.au,1200019,1
72262922,69225313,55969502,1
0,96,4728200,3
57,398,93158228,9
33291,Cex.io,3050069485,28
70979425,830,77940000,1
39221901,73884466,6079355,1
1636154,Xapo.com,14268049,2
ePay.info_CoinJoinMess,YoBit.net,179731142469,21
Crypto-Games.net,999Dice.com,2310617,2
CoinGaming.io,BitAces.me,40914200,1
129,Bter.com,102889329,1
0,Paxful.com,111131960,4
21160,454,2065301830,1
69199627,NitrogenSports.eu,61108313,1
52108,62537,6419249,1
0,71109463,56864205,1
HaoBTC.com,BTCC.com,12354315,2
ePay.info_CoinJoinMess,578,18680000,1
33075198,73728217,12503490,1
162192,CoinTrader.net_LocalBitcoins.com,1120559742,1
898,8018194,99989288,1
22583343,152,133650800,1
1153961,1578,2373050,1
809,52842076,3205320168,1
365071,BtcTrade.com,419993839083,7
70245504,15194719,14357128,1
HappyCoins.com,9169501,66890815,1
189,1294,23123049,1
3368,1769,32580974,1
FaucetBOX.com,Hashnest.com,292292495,18
FaucetBOX.com,1294,1596313114,20
999Dice.com,BitAces.me,11021899,1
105520,200,2671776067,2
BitPay.com,OkLink.com,3841807,1
252,72445051,1893992,4
52236,50557,99990000,1
51752,52735,15169881,1
50509,Luno.com,10040000,2
71450805,CoinGaming.io,367874022,1
1253432,FortuneJack.com,12871513,3
118992,1051338,20018301123,3
33291,HolyTransaction.com,7207577285,57
351,16621,15690000,1
4908,1956,102844052,1
48668419,Cryptopay.me,3625200,1
71398010,368,35183977,2
Xapo.com,605,7571882615,2
71838007,368,3972122,1
365071,OKCoin.com,77699089870,2
1316,331,511750362,1
365071,74172449,59999119869,1
73989620,SatoshiDice.com,1368215,1
Poloniex.com,255623,29225456009,1
Bitcoin.de,96,451534190,1
1228047,1103,757862487,1
FortuneJack.com,227,13793562,9
10196,BTC-e.com,172596588,1
Bitstamp.net,154,1199983418,1
4129372,331,8043750,1
60,315,118226160,1
71395218,71555095,97213515,3
2647,621759,11494954664,2
71241457,72812937,245642750,1
50700,51630,99990000,1
0,Bitcoin.de,53295,1
BitPay.com,73936147,3695639,1
39694960,18972,54451354,1
0,1469,895435,2
39694960,891,217805416,4
405610,CoinTrader.net_LocalBitcoins.com,199500000,1
175,CoinTrader.net_LocalBitcoins.com,114988700,1
50998,50557,967359000,1
Xapo.com,22844,2524115519,1
YoBit.net,129,161423145,14
69409245,421,17696832,2
354,32354,1585414255,1
Huobi.com,2231466,39782050,1
44388409,72289111,501400150,1
51069,51781,99990000,1
Bitstamp.net,1116,726922900,1
1335,19010237,99985000,1
71816350,57,757672989,4
1193226,40535045,30289464,1
HolyTransaction.com,BitPay.com,3353932,1
34171420,LocalBitcoins.com,290865539,1
45048181,BTC-e.com,126242936,1
Xapo.com,227,10375537714,4
7135996,4,23689801,4
SlushPool.com,CoinJar.com,2514906654,1
61,1578,5901447,1
35270791,18972,38332822,2
50723,50380,250620000,1
39694960,16621,199932112,4
61,18918,345728480,8
39694960,233,110279058,2
66164817,0,197235752,5
NucleusMarket,1803,6048282,1
864,72523297,632734585,2
71816350,4,2755668519,17
BitPay.com,69461201,5299740,1
108,CloudBet.com,4479885,1
5211472,Bittrex.com,199900000,2
72498494,71251,289253041,1
50925,50880,1000940000,1
Hashnest.com,421,7880998,3
20,70560560,906579228,1
45071182,999Dice.com,234912261,4
69984672,73204384,47753475,1
Poloniex.com,BtcTrade.com,1546232156,1
Hashnest.com,FaucetBOX.com,1983604,1
72707816,289,5999072,1
PocketDice.io,BitcoinVietnam.com.vn,3000386,1
74225593,BitPay.com,733417737,1
53479,51118,45790000,1
69145419,69330752,121320136,2
71816350,70010818,287118554,1
51153,52528,469141655,1
49415915,73832987,3580794,1
70849007,HolyTransaction.com,100322858,1
73989670,0,11361691,1
396,Cryptopay.me,1154963815,1
PocketDice.io,107,206528652,6
67927,Paxful.com,5624000,1
Bitstamp.net,71241267,1102385155,1
28243748,0,2415352401,4
49319582,Xapo.com,4444074,3
50289,51857,170080000,1
BX.in.th,BitPay.com,1197584630,7
52214,50365,599990000,1
71292774,513,1778454,1
73413077,Poloniex.com,16674515,1
32354,2506,3049396,1
122,BitPay.com,1399352999,3
57,629,562127,1
33291,73258135,26416097,1
405610,Hashnest.com,199500000,1
4192761,2215336,5064223,1
71685884,3328,360000,1
67001,1747,2531970484,6
7351,Xapo.com,1593339,1
28243748,FaucetBOX.com,171508367,1
BX.in.th,ePay.info_CoinJoinMess,135540107,2
MoonBit.co.in,BTC-e.com,18219296,1
73336533,CoinTrader.net_LocalBitcoins.com,5350467779,1
2828950,CoinPayments.net,12512622,1
472,BtcTrade.com,2815140373,2
1654888,BitoEX.com,443272838,2
4473692,424,31622269,1
PocketDice.io,2024,1436199,1
FoxBit.com.br,219,24067701839,3
1215,368,10173070747,3
3368,4,642802688,22
129,Huobi.com,3853512900,11
3615819,1747,45190000,3
122,Bitstamp.net,534608831,1
0,60,1850768765,15
72839276,71084248,125327621,2
71763755,18488383,89989378,1
NitrogenSports.eu,69147825,11019960,1
468,Cex.io,6650371,1
1589747,Betcoin.tm,9161118,5
Poloniex.com,Crypto-Games.net,14157019456,2
292,200,36000090,1
70193751,ePay.info_CoinJoinMess,38194167,2
227,289,113529,1
71215008,200,5995564,1
70979322,Xapo.com,48990000,1
BitVC.com,6075,382382712,1
893,7,129766301,2
1769,124473,39985910,1
ePay.info_CoinJoinMess,20673,88932113042,1
57420398,7,102027655,5
52011,50301,199990000,1
29562533,70717836,342613473,1
864,523,2392533,1
52222,50301,99990000,1
2506,BTC-e.com,115082000,5
33291,Xapo.com,70272394399,619
906,Poloniex.com,2001123014,3
70639132,BitPay.com,9849486,1
ePay.info_CoinJoinMess,891,147806188,2
295653,NitrogenSports.eu,182074,1
Hashnest.com,337445,5296520,1
454,23512,494388246825,9
7369,155898,61049306305,3
71241267,ePay.info_CoinJoinMess,199985000,1
7398,0,11890551,1
Poloniex.com,BitoEX.com,1385278458,2
33291,883,360558262,3
20,SatoshiMines.com,571429083,3
Poloniex.com,SatoshiDice.com,2130556252,2
1694865,1738938,21060130,1
ePay.info_CoinJoinMess,Bter.com,1867802650026,24
72446427,LocalBitcoins.com,17609900,1
71816350,PocketDice.io,1316632102,5
HolyTransaction.com,Poloniex.com,3000003,1
74330584,0,1633579141,1
809,73519166,1462858847,1
ePay.info_CoinJoinMess,72367415,88932113042,1
1654888,69671033,222367395,1
ePay.info_CoinJoinMess,BTCC.com,9248939756368,104
70953647,70638589,83005296,1
33291,BTC-e.com,1357658642,15
50799,52033,1999990000,1
1300,60,3001034156,1
73778887,1227,35925855,3
1654888,69697166,449575268,1
129,523,110109325,1
4126,41194305,101245822,1
73491295,7,25006708,2
5514,354,19985000,1
70665023,Cryptopay.me,1737162,2
BitPay.com,57,341086573,1
Kano.is,12896,25029619058,10
71398064,7,9958234,4
227,61,10629177,1
FaucetBOX.com,642111,7738014,1
0,566,217489921,20
70796252,70927666,20570640,1
73467037,69224732,76165098,1
74015866,Bitcoin.de,99990000,1
72498745,3594434,16934420,1
6048154,BitPay.com,53699670,1
PocketDice.io,Bitcurex.com,1568707,1
573965,451,887078,1
44918410,72103894,23924100,1
33291,3527931,30757250,1
59065,15523721,1577079520,2
71685867,72575367,23011782,1
Genesis-Mining.com,Cubits.com,1340254874,1
65924636,1138,57936980,1
16177,BTC-e.com,111079200,1
51192,51845,99990000,1
1654888,0,7907185951,32
10262532,BTC-e.com,50144701,1
71554939,523,27696935,1
483243,421,705719149,2
Poloniex.com,CloudBet.com,5394767027,6
354,63073,3752608012,2
Bitcoin.de,HelixMixer,4418019946,5
ePay.info_CoinJoinMess,SatoshiDice.com,14645988603,3
Hashnest.com,820287,8650081,1
