Source,Target,value,nb_transactions
71581255,BTC-e.com,346613570,1
50640,51781,99430000,2
40802,50032,171880000,1
4331368,70978674,226400471,1
50686,Luno.com,99880000,1
Poloniex.com,20,3535974992,2
FaucetBOX.com,3368,245214021,5
71554939,CloudBet.com,148285176,2
Bitbond.com,LocalBitcoins.com,336278520,1
51961,50715,286996170,1
53693198,811,188200645,1
7645,Xapo.com,81289021,1
71685167,1075,133116660,1
12101,BTC-e.com,102731408,1
HaoBTC.com,368,19034315,2
52081,50737,68050000,1
396,269,493677262,1
51464,52282,121302978,1
59589,417,19999970000,1
52011,51014,15945370,1
354,56918,670657360,1
51754,169991,56158340,1
0,73753711,34677443,1
51975,51115,87170000,1
69955,51562,42570099,1
50556,OKCoin.com,100639430,1
87610,8729,5967858173,2
3658,Luno.com,1079039748,10
53150,51711,99980000,1
52593,52033,101360000,1
71163205,Luno.com,2115836,1
Huobi.com,295687,1512400395,1
FaucetBOX.com,1227,8907333,1
50038,70369,29970000,1
1007691,289,2255962,1
300441,421,11998400,1
74147394,2230,25058702,2
50684,62030,214300000,1
995557,BTC-e.com,2778447355,1
52330,51374,143472919,1
50365,51261,330380000,1
FaucetBOX.com,2329,30524842,1
70297702,69224732,20563810,1
33822,Bitstamp.net,72080487,1
71895241,71947411,195876960,1
50407,51419,145162400,1
52610,50776,34262500,1
41573,53532,7740000,1
50177,52201,100300000,1
227,2895,5517238,1
20,331,6050932403,5
70534041,BTC-e.com,258335835,1
1654888,371,1431397199,2
27914256,BTC-e.com,2939836949,2
50265,52528,40130000,1
50423,Luno.com,100350000,1
FortuneJack.com,152,5003775,2
1585,286,2013756400,1
50589,52080,261246000,1
50544,50485,1530000,1
52307,51512,156214880,1
ePay.info_CoinJoinMess,138118,34046312901,1
ePay.info_CoinJoinMess,424,16316323209111,478
5055,4388117,1437385156,1
52469,52710,63098100,1
Loanbase.com,Cex.io,149986440,1
53234,50199,665076250,1
50023,51120,189669172,1
50895,50939,167498300,1
848667,1904048,40129277,1
51097,50899,85087900,1
49954,51069,179960000,1
340,35,2033372,1
52123,51118,84167000,1
284,497,379957538,3
52767,52328,73818000,1
73231433,53234,224177565,1
42046,54114,605843036,1
51711,22844,100940000,1
40802,51097,53550000,1
70369,51365,100010000,1
50938,52526,77490000,1
Huobi.com,87959,462152234,3
51120,52642,32130000,1
50422,50176,159980000,1
50686,50939,170870000,1
848667,126,50898442,2
472,Huobi.com,4904880000,1
BTCJam.com,FortuneJack.com,1601516,1
51599,50409,14980000,1
39,2465,8422759,1
48668419,Cubits.com,57460,1
52699,51081,79885000,1
Purse.io,SatoshiMines.com,2402084,1
Loanbase.com,Poloniex.com,2192333,1
52375,51056,100480000,1
52202,51261,99960000,1
51767,52374,54060000,1
50199,52527,254480000,2
51294,41672,29980000,1
51388,52698,19940000,1
169991,62030,1348051000,1
51845,51945,25517220,1
71895101,152,6621926,1
51754,50605,370530000,1
50422,Luno.com,2020000,1
50039,Luno.com,74700586,2
20,14096,512336102,2
50421,52373,99780000,1
1477737,BitoEX.com,5423905793,3
51674,50032,48723300,1
51385,40854,65374913,1
52527,41082,112280000,1
70842,389073,1323850000,1
11432272,ePay.info_CoinJoinMess,229241000,1
51512,51215,95440060,1
87610,157,5057291653,1
FaucetBOX.com,32567,20677861,1
51033,50723,39980000,1
50369,51030,97212070,1
111896,OKCoin.com,145254259611,9
50927,41035,43780000,1
41096,50557,99860000,1
73779923,50684,619950280,1
Kano.is,354,12804966957,10
70399544,ePay.info_CoinJoinMess,9118715,1
41082,51765,63880000,1
52081,52282,100310000,1
60,Bitstamp.net,531195893,2
340,48378,72502540,1
72388,50054,115012573,1
0,102,11646,1
50287,41176,647747800,1
1054,Matbea.com,68336504,1
51351,52032,233407540,1
0,6048154,499984180,1
51726,50380,491840070,1
Cryptonator.com,Xapo.com,1105215,1
72498630,CloudBet.com,3487570,1
50604,Luno.com,54040000,1
52033,52373,100320000,1
1654888,361,303067585,1
41176,51351,731999010,1
Xapo.com,69955,1480695043,1
999Dice.com,158,172637045,8
50698,Huobi.com,99860000,1
52965,51373,14634000,1
Xapo.com,5026,162478125,2
50265,Huobi.com,169560000,2
53723,52081,15912000,1
51097,41096,37240000,1
50926,50588,26977400,1
906,284,1311296463,1
52725,160675,102111220,1
52106,41447,206220052,1
50510,51629,117814600,1
69880033,0,82263218,1
51401,41573,322256400,1
Huobi.com,51674,402200921,1
51869,50331,100220000,1
50899,52437,819341000,1
848667,BitoEX.com,1660826841,14
52220,51121,667760000,2
72235728,44,10400930,1
72446493,71293754,72214466,1
70063369,Xapo.com,640937667,2
72391912,10642662,296757731,1
50320,41573,22040000,1
OKCoin.com,1669,314064664844,79
1654888,238,343530212,1
50778,51294,337218000,1
CoinGaming.io,20,762000171,2
70586820,15605691,84923484,1
41672,62,40560000,1
ePay.info_CoinJoinMess,1450,69251386,1
52965,52092,65406000,1
41213,51240,15727552,1
51844,50287,52921700,1
11432272,FortuneJack.com,68215300,1
50287,50826,434236000,1
50287,53346,334316000,1
50023,72020,100340000,1
52263,52524,93540000,1
BitBargain.co.uk,Loanbase.com,599930300,1
70063369,286,180385194,1
354,269,1318351601,3
9106994,45298568,54400524,1
52362,883,20230000,1
152121,421,188986103,1
354,OKCoin.com,10439486418,16
50686,73231433,60288611,1
49954,50288,98350000,1
50290,51261,40080000,1
1228047,1138,873868533,3
1228047,70927660,262621044,1
50899,51809,24559200,1
52609,53150,10060000,1
CoinGaming.io,1138,40986588,1
73284596,73857453,51637569,1
50032,BtcMarkets.net,99860000,1
51464,52525,108846210,1
51629,51627,95207570,1
74304268,1306,861936108,1
41082,50927,36914900,1
Bitstamp.net,73217938,2438058544,2
51631,69778,150640000,1
73336644,Cubits.com,154000,1
74304268,BitKonan.com,6999605092,1
52684,50868,80400000,1
62537,50438,113834300,1
50283,51262,15617400,1
71236684,BTC-e.com,52287570,1
51340,40868,91547070,1
259537,CoinTrader.net_LocalBitcoins.com,53248185,1
70770534,LocalBitcoins.com,1738242973,1
22602397,Kraken.com,1499954570,1
50380,CoinHako.com,100380000,1
MoonBit.co.in,BTC-e.com,3442906,1
73336533,4,79272578722,4
5026,999Dice.com,235926613,4
906,Luno.com,549962128,2
219,Cryptopay.me,21693375687,6
5162,1226,514455878,1
51182,51660,84274100,1
50287,50112,134476000,1
Coinroll.com,6637797,6416821,1
51998,51262,100780000,1
49990,50331,26240000,1
52263,50200,19232102,1
3658,371,1147930,1
69147637,ePay.info_CoinJoinMess,1283063,1
ePay.info_CoinJoinMess,275,239234206,1
ePay.info_CoinJoinMess,YoBit.net,70118400499,13
20,69435431,271961831,1
50698,52484,177120000,1
22675264,69406736,162940639,4
219,102,6961126559,1
7655,Poloniex.com,795107289,1
Bitcoin.de,HelixMixer,173840196,1
50490,51780,367607500,1
52539,51351,27146300,1
40527898,5078512,214359991,2
4833806,2656200,10851396,1
51351,51280,256854570,1
73675823,72548652,266820380,1
50102,52437,200370000,1
51132,53644,99980000,1
21368174,SatoshiMines.com,1733186,1
72733578,CloudBet.com,109563679,1
51524,Luno.com,88663179,2
150953,Luno.com,561878429,2
72315118,129,3424421,1
52698,52092,9981000,1
51809,51844,109170000,1
71607250,44,17344520,1
74041201,OKCoin.com,8331220,1
1228047,51084,522351897,1
73806177,69435530,413222431,3
51326,169991,96700000,1
53150,50826,48861470,1
51754,152,11613200,1
50378,52078,378779680,2
40527898,200,17263900,1
51399,52610,99980000,1
Kano.is,290,3839865405,3
51121,51834,98403100,1
72550255,16768780,197109530,1
50510,52409,595060000,1
2384,Bitstamp.net,127661056,3
51259,BitoEX.com,17670000,1
52698,52593,55102633,1
73152717,13673122,30686133,1
74304437,Xapo.com,144320232,1
69121347,44,8778359,1
2812638,74042078,18616770,1
53346,50365,46480000,1
5509,331,23680239,1
52642,50868,12150000,1
51217,72388,38535080,1
50898,51856,590380000,1
20350828,51056,800462994,1
Bitstamp.net,523,1638076828,1
Xapo.com,Vaultoro.com,66286260,1
SlushPool.com,1151,1309555399,1
72524694,74067392,2331167411,1
220,YoBit.net,1427818,1
50283,51597,67690000,1
71554939,69251969,50367127,1
51754,51464,86078340,1
50291,50420,200180000,1
8475,50897,60345570,1
71764229,Poloniex.com,3988370,1
3658,1316,80300,1
51808,50638,35458340,1
51262,BitoEX.com,99740000,1
51629,Luno.com,100620000,2
73856692,44,3673356,1
52524,50475,99980000,1
57,269,8442852,1
72020,Huobi.com,57900000,1
220,HolyTransaction.com,1710502,1
0,108,22548719,5
107,0,136737670,4
51711,51095,18100000,1
51115,50898,24405000,1
0,517041,17541920,1
220,662,1500497,1
ePay.info_CoinJoinMess,Hashnest.com,68092625802,2
289,4186,87979112,3
72839276,52841921,115992322,1
Kano.is,Poloniex.com,34558788645,27
Poloniex.com,Cryptonator.com,69875736098,2
50411,160675,55423700,1
1622,421,3562711,1
154,44,9229807,2
51294,41447,5260000,1
53532,52768,44380000,1
51182,51388,10590000,1
51975,50684,101850000,1
50177,51351,868058000,1
Luno.com,60,26745414552,1
51240,51293,378951120,2
41573,52610,250380000,1
63857,51218,91450000,1
51740,50054,62348090,1
50589,52767,241240000,1
999Dice.com,LocalBitcoins.com,235538,1
72315523,BTC-e.com,535870097,2
51807,51631,99980000,1
41176,51083,945940000,1
69697250,372665,25926940105,5
51945,50761,99980000,1
51293,BtcTrade.com,101220000,1
1477737,MercadoBitcoin.com.br,2614364362,2
50038,Xapo.com,99860000,1
50177,51767,160308600,1
69461515,72419711,1380865663,1
51388,50133,1003496100,1
0,2803,173700,1
51562,51097,165540000,1
Poloniex.com,348,387531056,1
50369,50668,57944000,1
51844,50950,6682170,1
51119,51870,80380000,1
219,0,21013853132,5
50122,50223,2475440000,2
4126,7366,122357205,1
51629,53723,99820000,1
64244798,368,3513115,2
51599,41096,72980000,1
50557,Luno.com,5690000,1
51987,50251,26260070,1
348,MercadoBitcoin.com.br,3982390,1
Poloniex.com,1450,3091804355,1
51627,52528,83553000,1
129,275,10541451,1
3649592,3614758,233052205,1
52711,41594,33380000,1
71946392,BTC-e.com,73866074,1
52202,50221,89217053,1
4,189,720674,1
50405,50566,100400000,1
71476706,44,10575224,2
0,888,19271369,15
50640,52526,201960000,1
17651984,OKCoin.com,69585024,1
150953,4,2210121024,6
69338,Poloniex.com,397161439,1
70979311,96,27503284,1
72602911,LocalBitcoins.com,103685028,2
50660,51869,203864900,1
Bitstamp.net,BTCC.com,663794973,1
50509,52698,226907900,1
51834,62537,27016170,1
41213,50897,435637300,1
69984672,72183382,327145630,1
70272383,ePay.info_CoinJoinMess,56349300,1
73152717,73284239,12638521,1
1228047,51809,755094432,1
51118,51217,170310000,1
73675392,44,37179040,4
NitrogenSports.eu,91,2969829,1
50250,51808,200390000,1
51630,51627,95523080,1
Xapo.com,Purse.io,124177148,3
60,154,1359775352,1
1612,28927,35731187084,1
0,71685358,695180,1
69406832,MoonBit.co.in,70356811,1
50927,51944,9980000,1
41082,51560,60530000,1
71764134,331,232127427,1
52104,51629,137594530,1
40802,51262,456780000,1
50639,51987,199980000,1
50700,Huobi.com,40010000,1
20545806,BTC-e.com,9612095,1
50800,50465,15298000,1
298,ePay.info_CoinJoinMess,29967515,1
50822,50411,100140000,1
51808,50777,99980000,1
71888167,72445051,99994434,1
73022114,24414,14938102,2
50968,50888,80580000,1
52201,50002,99870000,1
40868,52030,160780000,1
126,70089242,281808564,1
50407,52011,9890000,1
51711,50235,250300000,1
51512,51217,400320000,1
52092,41672,80480000,1
354,HolyTransaction.com,476574981,1
51691,Luno.com,99960000,1
33953109,368,17295770,1
50380,51118,50400000,1
50433,50265,125620000,1
42046,50002,635240000,1
219,73284596,7401243976,1
52711,175320,874100000,1
52263,52307,405840000,1
50684,50453,24307600,1
6754864,0,11778377,1
51291,52965,201425800,1
50606,50464,111206920,1
3455,10543670,10570062,1
50002,50054,99980000,1
25384527,860,80000241,1
52526,51766,55080000,1
50425,Luno.com,100690000,1
51808,52525,21291220,1
289,158,889766,1
53234,50478,77450000,1
FaucetBOX.com,72944088,30524842,1
52610,50660,26840080,1
FaucetBOX.com,Bitstamp.net,16358050,2
FaucetBOX.com,69225648,30524842,1
50288,50223,56748000,1
50897,51560,30060000,1
1149,Huobi.com,79355149,1
50378,50475,22850100,1
50433,52032,161640000,1
1669,LocalBitcoins.com,15399730000,3
50176,50102,520000,1
52057,50133,295884520,1
51056,53234,33760628,1
50669,52362,416395000,1
51612,53620,167517241,1
219,4,5594942320,1
70842,51691,366440000,1
70089418,1575,1154996,2
50380,71790585,99860000,1
4327041,OKCoin.com,4317970000,1
52409,51218,201278900,1
126,Cubits.com,289134860,2
52698,50811,239860000,1
52697,53346,256878000,1
41096,52698,160400000,1
3658,284,325341546,2
50223,51261,84590000,2
BX.in.th,0,1237316029,6
51855,52263,245220000,1
52165,41176,444140000,1
50968,52561,87030000,1
50002,52330,73489300,1
41176,51294,43659300,1
42046,41096,942443036,1
44482327,LocalBitcoins.com,65702141,1
2453,162,5084131871,3
51118,52525,81830000,1
51115,Xapo.com,12310000,1
764348,289,917498657,1
51419,62030,57046275,1
51182,50557,131180000,1
70063197,SatoshiMines.com,239571350,1
51562,50464,200628466,1
70029,50112,99870000,1
51259,52011,95840000,1
51926,52107,67529840,1
73255232,2643,7418136,2
BX.in.th,6167,313005045,1
Huobi.com,6748,848253225,2
354,Hashnest.com,476574981,1
169991,50822,1037921000,1
51118,51870,249990000,1
25001404,368,1696688,1
50638,50223,79215700,1
52870,50938,101800000,1
52031,40868,64790006,1
Xapo.com,1622,122749608,2
71790585,51419,899979430,1
50176,50638,16940000,1
51365,69955,10050000,1
72051910,BTCJam.com,259111398,1
50715,50283,226794000,1
FaucetBOX.com,71163214,100754112,1
451,325082,14277569,1
9749,PocketDice.io,3799940000,3
69513464,LocalBitcoins.com,16850647,1
52870,50899,19980000,1
ePay.info_CoinJoinMess,Crypto-Games.net,1638349,1
52123,50288,7882170,1
69224732,70297702,85447570,1
6048154,51830,460227100,1
51945,51597,379075400,2
4,Crypto-Games.net,104615495,1
3658,60,24429810,1
50737,52685,37529000,1
70029,Luno.com,90580000,2
51350,51805,199980000,1
6484665,50589,8099937850,1
50800,52524,99980000,1
53150,51418,148781470,1
11706884,ePay.info_CoinJoinMess,9612854,2
51069,52594,59130000,1
50926,50640,140020020,1
57,195,24430449,5
50478,50320,63307600,1
69487327,5325883,328557740,2
50409,51691,43585800,1
66234099,BTC-e.com,19987570,1
HolyTransaction.com,LocalBitcoins.com,1840053,1
51240,51631,200240000,1
51628,Luno.com,99980000,1
51031,70403766,99860000,1
40868,51834,62130000,1
52711,50319,674260000,1
5162,Hashnest.com,514455878,1
1235,BTC-e.com,936425644,1
0,Hashnest.com,10290996,2
1228047,50868,313844335,1
40854,50305,20980000,1
CoinPayments.net,71711714,1012701739,1
ePay.info_CoinJoinMess,5330317,34046312901,1
ePay.info_CoinJoinMess,563,1532084080545,45
20,69,38501197,2
157,CloudBet.com,367703251,5
70037420,101,146397900,1
4310650,44,71647782,1
50433,52408,12707480,1
102,SatoshiMines.com,2980865,1
73048147,71738251,68868898,1
69355214,44,3529142,1
ePay.info_CoinJoinMess,162,238324190307,7
49990,51727,88923560,1
70063369,60,344470299,1
50369,50641,202096000,1
70029,22844,40353160,1
52033,51119,118250000,1
73987564,YoBit.net,3593888,1
CoinPayments.net,73701609,3720783,2
72020,50287,100090000,1
51340,52328,99980000,1
51294,51512,30442100,1
62030,LocalBitcoins.com,57520000,1
7582,152,430169442,1
70455338,OKCoin.com,514813550,5
220,0,36054154,10
ePay.info_CoinJoinMess,29976439,34046312901,1
51056,52698,99880000,1
69906440,44,8074525,1
50176,50478,19485300,2
51631,50639,101200000,1
50939,50032,4080000,1
50898,53723,694510000,1
52609,51834,120040000,2
41035,50588,94960000,1
51781,BitoEX.com,71524200,1
458446,Cex.io,6343856,1
ePay.info_CoinJoinMess,5026,163987570,1
69984509,44,267032786,3
50606,70369,149793080,1
396,777,489084908,1
51113,51781,156440000,2
0,432,497757449,16
51081,Luno.com,102350000,2
50950,51987,31422080,1
52220,51560,99980000,1
52685,50411,50811780,1
Xapo.com,263,39443627,1
73336533,497,21707838008,1
74304268,354,290541243913,48
50776,51845,100100000,1
27140713,0,2454026768,4
51082,50776,66584000,1
50301,0,108600000,1
50567,51998,9980000,1
50378,50265,59724000,1
51559,51418,134060000,1
52724,4,93370000,2
238,OKCoin.com,54950000,1
40802,41213,81060000,1
74252170,1075,2780573,1
51855,52593,395060000,1
52123,152,109920000,2
50606,160675,43900000,1
129,162,1060248047,4
69931048,Bitcoin.de,68987570,1
175,74147227,99992090,1
71816160,44,5514850,2
219,74304306,7994735598,2
5509,4,96935695,3
50927,52593,50130000,1
52078,51014,58115100,1
51182,50378,448378900,1
52032,51766,198210400,1
52724,51031,172323600,1
1450,354,13976896,2
50407,Luno.com,305220000,2
71631503,26220,51126459,1
150953,37,197637899,1
16177,LocalBitcoins.com,127134200,1
50938,50557,100200000,1
51845,41283,216790000,1
71450265,4,61865207,1
70534041,62281291,14954389,1
51944,50283,110317400,1
72603281,Huobi.com,231209961222,4
52082,52698,100510000,1
1215,70560050,14735400677,3
FaucetBOX.com,1316,121431973,2
50726,51869,99980000,1
61,ePay.info_CoinJoinMess,1146849422,3
69383113,0,195295941,1
74304268,340,7501905817,1
74304268,523,9463305829,1
53723,53644,199043700,2
ePay.info_CoinJoinMess,1566,1429945141842,42
70029,52685,119916170,1
HaoBTC.com,LocalBitcoins.com,181928219,1
50423,52525,12136700,1
50545,50288,199740000,1
2468655,24414,108705076,1
70369,Huobi.com,91220000,1
71502253,61,153760498,2
CoinPayments.net,4483461,5271371,4
50408,41447,115120000,1
72760355,44,17164430,1
41176,50102,34824000,1
52684,50032,399980000,1
50668,51203,324456170,1
71866515,73832987,3549396,1
50199,51956,648720000,1
968,Bitbond.com,24602503,1
50509,50378,39074500,1
52266,52724,506518210,1
50054,41221,510140000,1
CoinPayments.net,Poloniex.com,614913118,2
71251,389073,91490320,1
979585,777,7277136,1
PocketDice.io,74091484,5269777,1
52685,50453,46176900,1
Xapo.com,883,253972500,4
1575061,CoinGaming.io,86895000,5
50331,63857,105800000,1
52484,51056,102530000,1
71344698,73832987,6225650,1
53030,51118,10348000,1
51056,41283,100054628,1
40868,41213,87280000,1
1612,563,530210183428,16
1215,CoinTrader.net_LocalBitcoins.com,3795988476,3
129,4126,31256715,1
354,Cryptopay.me,1227724665,2
51945,52409,107990000,1
0,PocketDice.io,59046149,32
50102,51612,98337570,1
51464,50669,131322978,1
51726,53723,192160070,1
50291,54114,14220000,1
50546,52294,34161760,1
41176,50790,48060000,1
52528,51365,80060000,1
1654888,107,3042151077,4
72020,0,90804904,1
6824213,LocalBitcoins.com,13907389,1
51977,51558,234940317,1
1654888,70822184,342804209,1
52697,50038,847818400,1
HaoBTC.com,0,2650860,1
52609,70403766,100080000,1
41447,52092,13400000,1
129,3077,12556864,3
Huobi.com,51754,214827323,1
51203,Xapo.com,399420000,1
52328,41221,99740000,1
51844,Luno.com,2350000,1
20,39865644,136752031,1
50180,50938,95980000,1
50998,52106,101270000,1
50557,50038,29570000,1
70901422,4,53517284,2
51755,50180,400240000,1
PocketDice.io,57,885060,1
Xapo.com,CoinPayments.net,5731099665,81
52293,52538,12781626,1
0,2696,3956824,1
45298568,69879909,5180750,1
53150,LocalBitcoins.com,99780000,1
50235,52437,200160000,1
73832915,37200188,416608812,1
51558,51082,119536170,1
74278522,73807018,192588081,1
7277,57,162012,1
52057,50762,194640000,1
26666387,BTC-e.com,1009285819,1
74304268,57,8838955011,2
Xapo.com,MoonBit.co.in,48851708,1
3693472,68430789,95690925,1
51562,51215,250834790,1
51294,51597,30000278,1
51944,11002526,182670000,1
1228047,50800,683151025,1
51780,50762,399980000,1
50490,50888,250507500,1
1654888,BX.in.th,422879509,1
52373,50685,100350000,1
69147825,CloudBet.com,18893851,1
122,12737,54616137860,3
51808,51977,99980000,1
51809,51115,10060000,1
50761,51741,90071000,1
51726,51131,1696447570,1
70351573,BTC-e.com,22273198,2
51350,51916,162130000,1
52306,52697,40060000,1
73832915,74147625,12368778,1
51388,69932,65906070,1
51755,50686,324835200,2
73126978,69,34725540,1
50433,52593,13548880,1
57,CoinPayments.net,10528255,4
52328,52594,39980000,1
50701,50236,23184300,1
50762,41082,12896691,1
51807,50606,59140000,1
72288827,69,33204338,1
1654888,BTC-e.com,3406733691,8
HolyTransaction.com,20,5200044,1
50557,51562,43417700,1
51388,51115,500860000,1
50199,52374,40360000,1
50557,52328,62960000,1
51406,50287,34870000,1
52032,CoinHako.com,71550000,1
SlushPool.com,35697,2615101404,1
20,72811110,103724359,1
51056,CoinHako.com,106190000,1
157,Cubits.com,891491809,29
51082,41334,348916000,1
107,35,40020448,1
PocketDice.io,170,91955571,11
69984509,70351580,86935554,1
52057,52092,56390000,1
51280,52263,99820000,1
71816604,44,1338492,1
52539,51537,99910000,1
MoonBit.co.in,189289,114409458,1
40854,52165,9980000,1
50265,50320,62090000,1
52107,51503,15605500,1
73128,51214,145111359,1
41447,52081,104714390,1
65,Kraken.com,178313162,1
51217,51376,28675080,1
51388,70089040,600190000,1
52293,41594,43430900,1
143516,497,76705280,1
52220,41176,29430000,1
50365,50038,100370000,1
4126,269,865889660,6
72890952,73936147,53213162,1
52725,51805,700060000,1
50510,51691,20160000,1
52092,Luno.com,181766648,2
51727,52293,200300000,1
73910968,71267265,629003941,1
52407,52165,69880000,1
53532,50420,27634200,1
74304268,469,6991829256,1
50054,50566,48526000,1
368,3702,72000258,4
1391,Xapo.com,8115625,1
51767,51629,259460000,1
51483,50898,99980000,1
Xapo.com,348,176138966,1
FortuneJack.com,LocalBitcoins.com,45291996,3
51261,Luno.com,107873800,3
69853001,833,1305355,1
71450805,Poloniex.com,7093013959,3
3598099,LocalBitcoins.com,19709990,1
848667,283,130051237,1
52685,49998,100140000,1
72104671,ePay.info_CoinJoinMess,78020930,1
Bitstamp.net,HolyTransaction.com,3533981054,1
71132815,44,2411244,1
50453,50668,27398340,1
158114,Luno.com,9659421509,6
354,126,1147232341,2
1654888,58108617,2915007704,2
52361,50382,61970000,1
51560,53138,107083445,1
52373,51834,63640000,1
22844,50438,100350000,1
50822,50039,299980000,1
51562,52057,104880000,1
51599,50545,99980000,1
52441,41176,39980000,1
53150,51131,641891470,1
51204,51628,40180000,1
52767,53138,78360000,1
52710,52307,320570000,1
52699,Xapo.com,99960000,1
259537,BTC-e.com,53248185,1
BitAces.me,152,1719385,1
72839276,70298801,59277222,1
354,227,2024198266,4
35099,91114,22446458,1
52032,51675,53065078,1
87610,LocalBitcoins.com,5314865754,1
954,417,20358945760,6
15857340,69591109,299987570,1
735,833,3414752,1
50485,52236,25902000,1
50701,52484,48770400,1
74252166,290,20276887050,6
51401,50950,469096400,1
Huobi.com,38393,65434334096,13
391,Xapo.com,14131060,2
CoinJar.com,ePay.info_CoinJoinMess,828866526,2
73519226,1234442,483508105,2
52266,52526,561638210,1
1215,Luno.com,11820537477,2
50102,50122,52322064,1
SlushPool.com,107,3285359197,2
20,CloudBet.com,3687720878,9
69591109,71998507,968481593,1
50660,51056,184944900,1
50291,50236,79399600,1
1228047,70612644,3486318243,1
20,432,816123233,6
50199,50265,472880000,1
72130773,LocalBitcoins.com,111229777,1
2618527,1548,27671189,1
52525,51575,22600000,1
FaucetBOX.com,MercadoBitcoin.com.br,1772713672,69
41447,41573,56833508,1
51030,52361,47040000,1
50822,50660,231897000,1
27583175,20,327906000,1
50112,51727,100060000,1
69409397,368,79609489,5
41594,52057,63540000,1
CoinPayments.net,424,92110515,1
50023,52685,1255910,1
175320,50491,24690550,1
51999,52870,34220000,1
57,ePay.info_CoinJoinMess,80802798,8
50544,52078,100050000,1
50112,51464,199980000,1
52768,50420,22060000,1
354,Loanbase.com,31258131,1
50478,53138,80455500,1
289,72811941,173552964,1
Bit-x.com,60,1012276461,1
57,NitrogenSports.eu,216242137,14
50491,50235,56481000,1
50422,50331,190083000,1
2428,LocalBitcoins.com,141922500,1
50176,51551,40060000,1
52724,50800,794605800,1
6048154,52528,272217262,2
51096,51439,49967570,1
72943876,72550255,991730280,1
Xapo.com,15958440,6227405506,1
SlushPool.com,71424476,3323100595,1
FortuneJack.com,5380758,74706298,1
73414707,44,1892462,1
51512,51418,72340000,1
70369,50478,167071700,1
Xapo.com,275,4694113145,67
52032,51740,200879600,2
72943763,FortuneJack.com,9765417,1
354,48860,633251342,1
41573,52078,714140000,2
354,7366,1234577068,2
50509,52031,82280000,1
51961,52160,100080000,1
52711,1247276,89475800,1
52540,51806,76930000,2
74304268,102,4299032769,1
52684,52104,2937500,1
50701,50411,47980000,1
5137,61,6096562,2
71110555,2143,18636146,1
ePay.info_CoinJoinMess,833,34046312901,1
70377224,73832019,7520978,1
50660,50822,419980000,1
51691,0,103229500,1
51945,50039,170995400,1
52293,51869,13590000,1
ePay.info_CoinJoinMess,904,34046312901,1
71554939,LocalBitcoins.com,121765269,2
50606,51560,81540000,1
50778,51097,838445000,1
Cryptonator.com,170,2113671,2
50464,40802,149980000,1
Bitstamp.net,72972543,99987271,1
50826,52106,24075545,1
HaoBTC.com,15857340,1787045631,1
20,96,43133851,1
73540758,289,48490545,1
51944,52307,9880000,1
50408,53532,49840000,1
73441091,50606,2928123420,1
Xapo.com,283,159506605,3
Kano.is,42040,3839865405,3
3610679,73673547,3581691,1
51215,52057,56130900,1
40854,50475,163180000,1
50899,50761,30120000,1
FaucetBOX.com,348,100754112,1
1509159,71946392,44078805,1
50407,52408,29980000,1
50998,52057,319980000,1
11432272,CloudBet.com,140071200,1
71840457,69,5585155,1
131,108,173487000,3
Poloniex.com,OKCoin.com,115290353241,13
52685,50938,29430000,1
72890374,Cryptopay.me,306759,1
52642,Luno.com,362238400,3
51612,73231433,80050000,1
72315294,ePay.info_CoinJoinMess,461570,1
BX.in.th,220,9194963,1
110962,31943,64358883,1
50698,51726,80040000,1
51754,51399,399780000,1
51674,52057,97250000,1
71423096,368,28077464,2
41573,50715,500140000,1
Huobi.com,4395,17237022,1
71554939,Hashnest.com,17676739,1
71788438,Bitstamp.net,199980000,1
53620,52032,99980000,1
70842,160675,186680000,1
605,Bittrex.com,1737872064,2
50509,51560,63580000,1
50291,50895,100140000,1
50251,50567,153674000,1
1654888,331,2533748157,5
71554939,1575,17093783,1
50660,50129,303784900,1
4,368,11269493,1
50433,51559,57700000,1
73413077,HolyTransaction.com,5142456,1
71450805,859,2428461166,1
70063369,774,160112948,1
51755,152,19940000,1
Poloniex.com,563,16639197244,2
53150,50180,40100000,1
1654888,Cryptopay.me,4478077496,8
105520,HelixMixer,1613285503,1
45156954,432,14336931,1
4833806,170,198085724,4
50023,51118,100320000,1
Xapo.com,354,331720669,5
Poloniex.com,Huobi.com,36437341949,6
58886054,44,10318780,1
396,15681814,6235678867,3
391,891,24428117,1
53326,51767,26555450,1
50199,51120,19960000,1
52032,50566,89163400,1
53346,50407,102893400,1
50895,51291,107030000,1
41887342,70037420,25975140,1
52032,50606,70620000,1
YoBit.net,2480,22640919,2
74304268,CoinGaming.io,19561259123,2
Bitcoin.de,YoBit.net,899867004,1
53532,50023,57272541,1
51262,51767,80060000,1
50305,Xapo.com,80966447,4
Poloniex.com,70636940,7642880224,1
44273729,44,4836608,1
50199,50888,1191400000,1
52080,51237,554484500,1
51575,41035,33246050,1
51447,50039,39980000,1
70796388,883,1818639,1
733,4661129,834290284,2
107,468,86043882,2
72784317,44,4587747,1
Huobi.com,6274,18010000,2
Xapo.com,50868,53073951,1
52032,40854,137524121,1
50895,41447,39990000,1
50425,52698,15062000,1
51120,51560,82779200,1
71659624,3088766,410100441,1
50762,22844,76220000,1
50895,51559,499980000,1
Xapo.com,37,157572950,2
