Source,Target,value,nb_transactions
MoonBit.co.in,Indacoin.com,851990296,2
1218,CoinTrader.net_LocalBitcoins.com,92565767,1
3120029,1054,92377948,2
SlushPool.com,4411380,9007136001,3
71685750,BitcoinWallet.com,17665024,1
BitPay.com,Bitcoin.de,93856748,1
1095,38346,28530248,1
999Dice.com,FortuneJack.com,7551943,12
45004,454,13714073173,1
ePay.info_CoinJoinMess,1138,1270840000,2
ePay.info_CoinJoinMess,269,73055882887,6
13097303,BitPay.com,65906581,1
70742250,32622877,641796414,1
72156430,72341058,16624828,1
Cryptonator.com,227,2652158,2
5806528,Bittrex.com,131933528,1
154,1098,251022335,1
ePay.info_CoinJoinMess,BX.in.th,74303358965,2
MoonBit.co.in,96085,524240000,2
84134,425465,194900019,2
2990531,1598,585497183,4
60997896,72472408,57837965,1
Huobi.com,BTCCPool,100018510,1
NucleusMarket,Kraken.com,106100000,1
71319702,1294,1685843,1
72341585,4,21882619,1
Xapo.com,763,11005996,1
70665275,1647,216304811,1
73728584,0,66900921,1
454,8388,2802611567167,8
MoonBit.co.in,605,1359365693,5
AbraxasMarket,0,17928686,1
454,34387,176830720376,6
PrimeDice.com,Coinichiwa.com,1530596,1
Crypto-Games.net,ePay.info_CoinJoinMess,1190580,1
454,44864,157755826083,6
103210,CoinTrader.net_LocalBitcoins.com,1188570000,3
641,1316,252002758,2
Poloniex.com,Bter.com,878940396,5
73336419,860,353740144,1
354,69769,777685513,1
BtcMarkets.net,35900,16507391170,7
1385330,LuckyB.it,9371578,2
73807082,BTC-e.com,33089626,1
35049846,CoinTrader.net_LocalBitcoins.com,181510922,1
33075198,PrimeDice.com,956250000,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,45899528,2
Kraken.com,Bitstamp.net,349961300,1
69251966,4,185727275,2
70377738,PrimeDice.com,330146,1
502796,ePay.info_CoinJoinMess,11469471,2
45048181,56097,27244000,1
898,BitBargain.co.uk,699975754,2
45550,Hashnest.com,66089812,1
74330515,Bitstamp.net,43872734833,3
1863321,227,28663755,1
MoonBit.co.in,33444,645173497,1
9560575,70795923,162633559,2
4364927,ePay.info_CoinJoinMess,10852000,1
Genesis-Mining.com,2682096,57613523,1
0,12592,11229934,1
71319702,515376,2871021,1
1370,1149,1050916,1
22274987,ePay.info_CoinJoinMess,26042582,3
Kraken.com,PrimeDice.com,9533528950,1
AgoraMarket,Bitcoin.de,9779259943,8
40948331,70010165,136670387,2
BitBargain.co.uk,AgoraMarket,345479645,1
6976132,71685877,12769329,1
PrimeDice.com,AbraxasMarket,11425439,1
71659769,942,55263663,1
6355,Genesis-Mining.com,853444416,1
5162,Btc38.com,211329699,1
227,Cryptonator.com,2737445,2
AgoraMarket,Cex.io,1545433606,1
72944130,7,80838053,1
2990531,Luno.com,88097642,1
3368,1582,871667962,5
PrimeDice.com,FortuneJack.com,2541566,2
ePay.info_CoinJoinMess,18972,73041575302,1
143516,497,601127267,1
9207,9749,6999926729,2
1253432,YoBit.net,5010000,1
AbraxasMarket,BitcoinFog,289450333,4
62939245,AlphaBayMarket,259290000,1
71110794,70743644,174002762,1
Genesis-Mining.com,57896295,57613523,1
70821935,FortuneJack.com,777446,3
354,73361777,777685513,1
MoonBit.co.in,200597,1564370566,3
BitZillions.com,71738297,222978420,8
2990531,999Dice.com,4347416141,48
71528816,25695512,483166666,1
SlushPool.com,71241280,3198202900,1
24007,CoinGaming.io,99950000,1
Cryptsy.com,Bter.com,71029572,1
70063223,73884746,107078440,1
7949682,269,54061618,1
ePay.info_CoinJoinMess,3219197,1201334266,1
70586813,655,147921796,4
MoonBit.co.in,6166631,995561557,2
26111197,BTC-e.com,433775,1
AgoraMarket,74094975,1581524051,1
Cryptsy.com,Huobi.com,8383944,1
73754451,655,773590000,2
6919,Banx.io,16453024,1
455545,5540797,1915000,1
MoonBit.co.in,72733939,882876435,2
ePay.info_CoinJoinMess,71554756,250403908,1
MoonBit.co.in,BtcMarkets.net,212795014,1
BX.in.th,71267334,221469739,1
71999865,1538606,39650624,1
Exchanging.ir,999Dice.com,1526090546,1
69906410,5325883,520023177,2
60522474,3982,728486,1
31707,354,254695976,1
6355,CoinJar.com,2560333248,3
Xapo.com,71319615,18394813,1
0,CoinJar.com,2511985,1
517041,BitPay.com,70744332,1
Genesis-Mining.com,13278575,11310994,1
0,13155,10536630,1
62939245,331,847164631,1
348,BTC-e.com,6162481562,7
74042229,72025924,22176461,1
QuadrigaCX.com,ePay.info_CoinJoinMess,42144410,2
MoonBit.co.in,CoinChimp.com,5688201043,12
FaucetBOX.com,71319615,46897026,1
70037420,Xapo.com,229616758,2
FaucetBOX.com,441956,80996461,2
FaucetBOX.com,Bitcoin.de,108279142,3
FaucetBOX.com,70350963,24942305,1
MoonBit.co.in,72996069,455379394,2
CoinKite.com,197576,1902703582,2
4208,3048881,6151653,1
20896282,71868890,77260000,1
PrimeDice.com,Rollin.io,1260000,1
72602911,CoinTrader.net_LocalBitcoins.com,27977765,1
BitVC.com,73258046,12878810962,1
CoinJar.com,CoinSpot.com.au,1792590000,2
73441032,ePay.info_CoinJoinMess,217381304,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2498061675,2
71554939,PrimeDice.com,5600434106,5
ChangeTip.com,ePay.info_CoinJoinMess,36900,1
69697250,CoinTrader.net_LocalBitcoins.com,8290680000,2
1654888,581602,18383004,1
Genesis-Mining.com,60093,57613523,1
2329,162,1518480000,1
Rollin.io,28555047,173993635,2
143516,CoinGaming.io,503606414,2
ePay.info_CoinJoinMess,879,73041575302,1
MoonBit.co.in,CoinKite.com,8999359802,23
BTCJam.com,3548379,14562038,1
Hashnest.com,Bit-x.com,17251049,4
Hashnest.com,3578,66312420,1
4908,Bitcurex.com,14670991,1
FaucetBOX.com,BTCLend.org,9841614,1
71895241,69932384,678416725,1
Hashnest.com,30899,79607800,1
999Dice.com,Cryptsy.com,347269,2
3368,74147569,173012454,1
523,864,4126789690,6
Bitcoin.de,AlphaBayMarket,373060000,3
354,0,287928273438,320
ePay.info_CoinJoinMess,YoBit.net,129190000,1
ePay.info_CoinJoinMess,6075,219124725906,3
71110794,71502884,204491274,1
ePay.info_CoinJoinMess,4050,292166301208,4
MoonBit.co.in,4273,933588511,3
954,ePay.info_CoinJoinMess,299990000,1
5542742,643532,133910759,1
ePay.info_CoinJoinMess,7389,50078777674,4
MoonBit.co.in,73466967,995561557,2
MoonBit.co.in,331,688361205,7
2685370,BitPay.com,2245253,1
FaucetBOX.com,269,56246147,3
1228047,0,1083934812,2
71528946,NitrogenSports.eu,5090000,1
2648,PrimeDice.com,51990000,1
MoonBit.co.in,Bittrex.com,53721622078,154
MoonBit.co.in,1386,11512752339,28
72419102,BX.in.th,10980000,1
Paymium.com,BitPay.com,10631320140,1
396,1144,1536955151,1
28663,4892263,199990000,1
74226366,CoinTrader.net_LocalBitcoins.com,46294052028,2
MoonBit.co.in,2275995,158549878,1
73257686,70848861,22101524,1
Genesis-Mining.com,360404,2318527913,1
MoonBit.co.in,61406199,585041935,1
58763,269,999990000,1
74147656,BitPay.com,40073089,1
61,1370,21695668,4
ePay.info_CoinJoinMess,Bleutrade.com,146085885784,3
CoinPayments.net,Bitstamp.net,47316606,3
6661709,NitrogenSports.eu,11030000,3
YoBit.net,CoinPayments.net,22728129,1
396,ePay.info_CoinJoinMess,4172618105,18
71554939,FaucetBOX.com,762723949,1
999Dice.com,942,38155,1
73989661,20042,4947925568,64
35045,BTC-e.com,22687955992,2
9952536,PrimeDice.com,69203389,1
72760285,71581377,10787430,1
69775056,BTC-e.com,5873964,1
372749,MaiCoin.com,1069256002,1
69147675,71345663,82912585,1
69226092,860,329705895,1
396,BTCC.com,104764684,1
61,1598,2786595,1
ePay.info_CoinJoinMess,BitBay.net,73041575302,1
FaucetBOX.com,Kraken.com,24942305,1
BitBargain.co.uk,MiddleEarthMarketplace,44214998,1
57,CoinKite.com,8147720,1
73516270,71110801,187335014,1
69801586,72367361,899997178,1
5514,Btc38.com,199995000,1
71319702,289,2108287,1
61,294,5780000,1
2990531,HitBtc.com,88097642,1
73310711,BTC-e.com,27110716,1
ePay.info_CoinJoinMess,4214505,73041575302,1
396,70665276,242239642,1
73778887,0,7584990,1
536,Exmo.com,1585631,1
243017,BTCCPool,307441782,1
912,Bittrex.com,85421967,1
2990531,Cryptsy.com,3312837364,25
MoonBit.co.in,1833,212795014,1
NitrogenSports.eu,28578,103081027,3
69173924,71738297,533443000,11
Xapo.com,735,25926246,1
20803,0,11677958,1
31707,HolyTransaction.com,254695976,1
FaucetBOX.com,883,19494572,1
16425460,69618346,17275176,1
44864,454,217699548,3
25914,1144,4606276,2
70219423,69906410,44875239,1
AgoraMarket,342,1030108185,1
354,417,2579884772,2
ePay.info_CoinJoinMess,28927,73041575302,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,143472738467,23
AgoraMarket,BTC-e.com,7784109194,8
FaucetBOX.com,52169949,182985781,1
FaucetBOX.com,ePay.info_CoinJoinMess,1448166190,36
57,MiddleEarthMarketplace,43389066,1
Hashnest.com,4,185034305,2
72839276,69644696,239031016,1
10166,CoinTrader.net_LocalBitcoins.com,384341177,1
FaucetBOX.com,643532,182985781,1
2990531,Rollin.io,88097642,1
HolyTransaction.com,FortuneJack.com,2190473,2
28555047,BTC-e.com,448324427,1
Xapo.com,70534569,10214876,1
FaucetBOX.com,1233363,365971562,2
BtcTrade.com,ePay.info_CoinJoinMess,14085280566,6
37341,454,790895892,2
73937407,ePay.info_CoinJoinMess,473792,1
FaucetBOX.com,3213628,182985781,1
6801,0,9635451,1
PrimeDice.com,FaucetBOX.com,3390000,1
354,Hashnest.com,10803908165,15
9376569,BitPay.com,85820723,1
BTCJam.com,ePay.info_CoinJoinMess,57177145,3
Huobi.com,8121566,831742135,3
SlushPool.com,160549,5024369273,1
Huobi.com,11904135,87396398,1
LuckyB.it,23421989,195145931,23
2990531,69592055,323446273,1
CoinPayments.net,ePay.info_CoinJoinMess,34824744,2
69251966,ePay.info_CoinJoinMess,95417661,1
71345216,70927614,23133899,1
Genesis-Mining.com,417,6955583739,3
ePay.info_CoinJoinMess,472,73041575302,1
70690921,18459488,3920226,1
ePay.info_CoinJoinMess,MaiCoin.com,219124725906,3
Genesis-Mining.com,3324393,2318527913,1
MiddleEarthMarketplace,Kraken.com,150460000,1
5542742,70089418,96833122,1
42601,9064417,58221963,1
AgoraMarket,72182099,276723899,1
Xapo.com,515376,281599341,1
C-Cex.com,BTC-e.com,10412215,2
56800334,40192,13494000,1
MoonBit.co.in,1095,1086189337,4
ePay.info_CoinJoinMess,67282,219124725906,3
FortuneJack.com,318683,18663451,8
MoonBit.co.in,19431,1973691947,4
MaiCoin.com,BitPay.com,4403202,1
FaucetBOX.com,1386,223268470,4
MoonBit.co.in,Coins-e.com,233600820,1
BitPay.com,72969616,78705439,1
LuckyB.it,223750,280000,1
2344925,289,2157535,1
72183504,BTC-e.com,16840000,1
MoonBit.co.in,53725739,445642015,1
FaucetBOX.com,69250382,61501889,1
1528188,ePay.info_CoinJoinMess,129000,1
57,NucleusMarket,153915685,2
ePay.info_CoinJoinMess,Poloniex.com,511465256892,8
25815654,BitPay.com,34193172,2
999Dice.com,2914,290000,1
72472426,368,6822362,1
MoonBit.co.in,MercadoBitcoin.com.br,18888083992,53
ePay.info_CoinJoinMess,71424013,73041575302,1
ePay.info_CoinJoinMess,OkLink.com,949540478926,13
MoonBit.co.in,1233363,640349649,3
34387,454,178250554,3
73989620,PrimeDice.com,495050,1
MoonBit.co.in,1174704,272201194,1
MoonBit.co.in,74091484,684949775,1
35,Hashnest.com,4819439,1
MiddleEarthMarketplace,Hashnest.com,117699031,1
SlushPool.com,269,16036332895,5
2990531,3527931,88097642,1
597644,ePay.info_CoinJoinMess,341034666,1
72315527,73807057,9126512,1
67771244,Kraken.com,21090599,1
4499,BTC-e.com,295160062,8
72472128,BTC-e.com,6325905,1
69147824,PocketDice.io,67438243,11
LuckyB.it,665871,452662,1
1539,11332,3000000000,2
73388534,860,216937500,1
72341585,72786481,136690000,1
FaucetBOX.com,57648541,12971974,1
MoonBit.co.in,BitcoinWallet.com,12929412408,39
MoonBit.co.in,72104691,69429777,1
1646469,1732014,2068700,1
Peerbet.org,ePay.info_CoinJoinMess,1091116,1
ePay.info_CoinJoinMess,OKCoin.com,20232627879040,279
CoinGaming.io,0,43029334,4
1285711,Bittrex.com,25521469154,2
MoonBit.co.in,735,821476279,2
70586820,73545311,167192004,1
Xapo.com,1144,129569253,6
73310633,HolyTransaction.com,107301178,1
MoonBit.co.in,6216423,585041935,1
71476897,Kraken.com,5348503788,3
BitPay.com,69487163,172516839,1
536,CloudBet.com,3909520,1
FaucetBOX.com,1582,736712265,9
999Dice.com,745157,30506639,1
MoonBit.co.in,69697196,523641779,1
28712,454,8870290000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,136056312,6
354,19381,549371379,1
Rollin.io,57,4663372,2
72104556,Bitstamp.net,261047254,1
NitrogenSports.eu,CoinHako.com,21017000,1
354,1391,1084610883,2
72130749,BitPay.com,44618656,1
71345216,69330779,209167874,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,19949290283,6
Genesis-Mining.com,318683,57613523,1
73413077,Cryptsy.com,41580694,3
16580,154,499989000,1
43397887,BTC-e.com,2977289169,2
581602,BTC-e.com,59963507,1
524180,BTC-e.com,526707791,1
342,Cex.io,346196681,1
71319702,536,1846492,1
CoinKite.com,DoctorDMarket,11590617000,2
96085,Hashnest.com,149216,1
Huobi.com,472,19999990000,1
70849007,69880033,153782609,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,1471019070,1
Poloniex.com,149405,265247936,2
70900879,72497902,136742127,1
69199627,Luno.com,98290974,1
2226,31691130,99990000,1
Poloniex.com,Huobi.com,411449009,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1305957599,2
73413077,66254,938916,1
BitPay.com,BTC-e.com,331943617,3
MoonBit.co.in,154,1247240000,2
1285711,PocketDice.io,31549215165,3
536,641,11980397,3
1116,EmpoEX.com,3897161,1
9749,9207,3685866532,1
CleverCoin.com,BitcoinWallet.com,21550001,1
SlushPool.com,ePay.info_CoinJoinMess,16836235681,6
0,999Dice.com,4295455,5
BitcoinWallet.com,AbraxasMarket,51690692,1
MoonBit.co.in,73100100,684949775,1
3368,602820,1275431026,7
1228047,999Dice.com,1404266929,2
2705,11562960,60944618,1
Genesis-Mining.com,72104326,2318527913,1
4186175,16748,2256271504,1
73256362,4178,7175010000,15
Xapo.com,Loanbase.com,41576990,3
MoonBit.co.in,PrimeDice.com,5516531171,13
FaucetBOX.com,1443066,12971974,1
Crypto-Games.net,3751,1505612,1
MoonBit.co.in,1380632,445642015,1
Bit-x.com,1323,8310000,1
69225461,BitcoinVideoCasino.com,499950000,1
4338203,72444925,113602026,2
SatoshiBet.com,HitBtc.com,91602765,12
612782,424,419997984812,7
5000,419,13005300,10
0,1309,211985,1
409499,BitPay.com,109648249,2
8121566,72653990,5625208,1
71162980,CoinGaming.io,8990000,1
MoonBit.co.in,7184,2283839197,6
69644586,1103,3830513517,2
MoonBit.co.in,70271688,448620000,1
SlushPool.com,4186175,23310347974,6
MoonBit.co.in,690674,103873162,1
Bitstamp.net,4338203,1506718768,1
28663,Bittrex.com,60709261,2
72262325,7,120940000,6
73310633,2160,260000,1
1285711,OKCoin.com,15127474136,1
10635027,CoinPayments.net,23676830,1
35270697,69775684,132469084,1
MiddleEarthMarketplace,BTC-e.com,2860554656,4
MercadoBitcoin.com.br,9749,3780000000,3
164,CoinTrader.net_LocalBitcoins.com,1059212000,1
Cex.io,FaucetBOX.com,7000001,1
354,154,359761789,1
MoonBit.co.in,71947473,448620000,1
417,69199972,693216088,1
ePay.info_CoinJoinMess,71448953,73041575302,1
107,1925,119739692215,4
833,6294,1090350225,1
Xapo.com,BitZillions.com,14336655,1
109352,BitPay.com,956770000,3
1854533,64033721,103223237,1
2990531,421,7511233705,90
612782,Poloniex.com,59999712116,1
AgoraMarket,3875418,1603944377,1
71712033,HolyTransaction.com,5405335,1
73807082,CoinTrader.net_LocalBitcoins.com,49112803,2
3348,175,6021346133,1
15434517,860,75148791,2
57,107,11196565,1
74068518,BitPay.com,7736306,1
22583343,71554987,174787495,1
Huobi.com,126,104590000,1
Genesis-Mining.com,3752216,2318527913,1
1654888,Exmo.com,470201680,2
71920743,NucleusMarket,9712250406,4
13189145,1747,22000000,2
FoxBit.com.br,7779201,1601328022,1
ePay.info_CoinJoinMess,9378758,73041575302,1
70063369,265,24593411,1
ePay.info_CoinJoinMess,Bter.com,1314748355436,18
269,7366,3459509,1
Genesis-Mining.com,73179428,2397006577,2
FaucetBOX.com,32354,9061635,1
57,CoinGaming.io,9180312,1
Genesis-Mining.com,1386,2376141436,2
11576,BTC-e.com,664884935,1
Genesis-Mining.com,BitPay.com,2318527913,1
MoonBit.co.in,386,1071181557,3
0,289,2854073,2
536,YoBit.net,1987197,1
MoonBit.co.in,5959635,645173497,1
1200666,BitZillions.com,118629500,4
74278522,BitcoinWallet.com,152449503,1
35049846,MiddleEarthMarketplace,1352370000,2
62939720,BTC-e.com,1704419908,1
2990531,1805,191537438,1
70586820,70586818,144126293,1
70298382,70167678,3740656,1
799722,4129316,57952726,1
6661709,LuckyB.it,1980000,1
1654888,0,2715567645,13
Cex.io,354,673797,1
Poloniex.com,71398204,1158860,3
55544,C-Cex.com,57691930,2
1218,1294,32127737,1
3368,Bitcoin.de,352630600,2
Cryptsy.com,898,2620493881,10
YoBit.net,269,295842272,16
3368,Matbea.com,538283414,3
3368,Cex.io,711295868,4
73846409,Cryptsy.com,4001000,1
HaoBTC.com,536,4830000,1
74329976,NitrogenSports.eu,5340000,1
0,122,2967932033,1
289,164,6382021578,1
Cryptonator.com,855,1747110,1
Poloniex.com,BitBargain.co.uk,131393522,1
NucleusMarket,1138,1380000,1
Genesis-Mining.com,61837026,57613523,1
69226067,71973251,91018288,1
61182469,860,128862124,1
AgoraMarket,Kraken.com,1782509234,2
Poloniex.com,354,1150171903,7
Genesis-Mining.com,16621,115227046,2
FaucetBOX.com,AllCoin.com,367811394,11
73518396,226903,624512160,2
3614758,BitPay.com,286752883,1
BitAces.me,Bitcoin.de,2057444,1
Genesis-Mining.com,73441090,2318527913,1
454,37341,544087386421,1
71554939,292,1380214911,1
69880033,73441032,891145407,2
Genesis-Mining.com,HolyTransaction.com,16882228501,22
Genesis-Mining.com,2445467,2318527913,1
Genesis-Mining.com,643532,2318527913,1
71554939,Bittrex.com,2717527919,2
348,CoinTrader.net_LocalBitcoins.com,79500899,1
8064,AbraxasMarket,118197868,1
999Dice.com,1469,19526191,7
497,SpectroCoin.com,471052579,11
Genesis-Mining.com,BitcoinWallet.com,7013197262,4
36557,454,254434704,1
326403,69224327,199890000,1
FaucetBOX.com,2577304,29795680,1
52842109,0,25344529,1
SecondsTrade.com,2225103,3250000,3
Genesis-Mining.com,BTCJam.com,11993118826,14
Genesis-Mining.com,70953407,57613523,1
Genesis-Mining.com,107,24354117995,23
3368,1928087,185652814,1
72183406,942,76519,1
49070,NitrogenSports.eu,1610743,1
Xapo.com,1539,127559101,5
9560575,71918285,61990439,1
73362118,860,82320000,1
2160,912,18362,1
MoonBit.co.in,71972657,183178200,1
354,43774,1426979770,3
BitPay.com,0,1070975680,7
71398204,476532,25740,1
853912,1747,798680845,6
7283207,Rollin.io,50034333,9
BitZillions.com,74120883,41091650,1
454,1478175,30821172212,2
2990531,1309,260454541,2
3368,643532,173012454,1
ePay.info_CoinJoinMess,BTCJam.com,2546325,1
Bitstamp.net,TheRockTrading.com,63830426810,7
ePay.info_CoinJoinMess,71816729,73041575302,1
342,2378072,199982413,1
74066429,4,9606464,1
70063369,1098,367888355,1
354,Bter.com,4362226700,7
269,970890,99970000,1
1228047,2085170,235607708,1
70534569,536,138858,1
AgoraMarket,Bittrex.com,1553536738,1
3368,227,532248746,3
MoonBit.co.in,BTCLend.org,982820229,3
0,CloudBet.com,7397942,9
Xapo.com,354,11073112,1
73258134,655,198764590,1
Kraken.com,Huobi.com,27920694282,2
Bitcoin.de,BitPay.com,1632805995,31
35900,CoinTrader.net_LocalBitcoins.com,7999933729,3
73413077,Cex.io,2324709,1
30899,Hashnest.com,7689525,3
0,Cryptonator.com,190864,2
Xapo.com,37,12249027,1
72550845,69200073,9224439,1
Xapo.com,69353,16040449,1
11619,2468655,193816732,1
Poloniex.com,0,1618164987,4
0,986113,7551530,1
Hashnest.com,61394841,3309447,1
69592055,513,3304253,1
Bitstamp.net,72577160,158193261573,3
MoonBit.co.in,70377173,511526717,2
57,641,741128,1
117348,FaucetBOX.com,8763210,1
Bleutrade.com,342,3800985,1
396,3348,568652236,2
3062323,3614758,12844265,1
71554939,0,12282681881,12
1861196,FaucetBOX.com,930500,1
FaucetBOX.com,1227,29795680,1
0,ChangeTip.com,2317669,1
MoonBit.co.in,73674662,645173497,1
71921521,FaucetBOX.com,1072271,1
ePay.info_CoinJoinMess,FYBSG.com,7997639,1
227,833,1347888,1
ePay.info_CoinJoinMess,Loanbase.com,12283083,2
Cryptsy.com,1502175,5069260,1
348,BitPay.com,9776253,1
Kraken.com,Bittrex.com,6334501825,4
CoinKite.com,Bittrex.com,15280,1
PrimeDice.com,72420065,4232217,1
MoonBit.co.in,883,742894287,1
CoinKite.com,73777656,11657933000,2
Matbea.com,61,4472504937,36
73571655,294,15085963,1
2799,69801817,82640490,1
ePay.info_CoinJoinMess,AbraxasMarket,76888231985,6
71005934,BitVC.com,417443286543,6
70063369,Xapo.com,117271815,2
BitcoinWallet.com,MercadoBitcoin.com.br,1600501,1
70481436,FortuneJack.com,1132989788,1
2990531,Xapo.com,10119727848,105
Xapo.com,70377652,36177122,1
5542742,27723,79568173,1
73571530,CoinTrader.net_LocalBitcoins.com,231884608,2
MoonBit.co.in,72681711,585041935,1
Genesis-Mining.com,48030,2318527913,1
5542742,ePay.info_CoinJoinMess,481300450,4
LuckyB.it,1385330,2151400,2
7779201,71894291,99980000,1
Bit-x.com,5514,299990000,1
69642258,860,13911395,2
294,289,2902000050,2
1654888,35576660,271423955,1
ePay.info_CoinJoinMess,Huobi.com,30539920182278,419
999Dice.com,735,384928,1
441347,265,124715542,2
47133752,BTC-e.com,41260253,1
MoonBit.co.in,2329,579151414,3
Genesis-Mining.com,896,2318527913,1
4338203,441347,65398079,1
FaucetBOX.com,342,7816143,1
62939245,CoinCafe.com,215880000,1
71554939,Xapo.com,6661064958,7
Kraken.com,Bitcoin.de,55028396558,3
3368,CoinKite.com,185652814,1
2476667,0,7240686,1
1228047,421,2043133632,2
46027784,BitPay.com,71289000,1
57,294,7622159,1
0,1582,425460,1
FaucetBOX.com,46812006,19494572,1
MoonBit.co.in,5370574,995561557,2
898,Bittrex.com,204483496,1
FortuneJack.com,1539,2550458,2
2990531,1294,192090004,3
70901426,BitPay.com,72464329,1
954,421,17899990000,1
72128855,294,4636934,1
Cex.io,BTC-e.com,25388793,2
Genesis-Mining.com,4,33356504378,32
71345216,70192998,75805067,1
SlushPool.com,0,968872742265,277
53945018,0,426460000,1
CoinPayments.net,SatoshiCircle.com,1473931,1
1285711,ePay.info_CoinJoinMess,51783602086,4
MoonBit.co.in,580339,585041935,1
454,30052,270481034415,6
5000,71920763,1365430,1
45379539,999Dice.com,496790000,1
70610682,417,127158653,1
74330402,BTC-e.com,1278354,1
0,SatoshiDice.com,454147,2
69226092,4875952,744557157,1
SlushPool.com,QuadrigaCX.com,9007136001,3
SlushPool.com,Bitcurex.com,37346335812,10
73856899,4,659478030,1
227,999Dice.com,5388282,2
70770466,CoinTrader.net_LocalBitcoins.com,27516954,1
70009179,21774,45034099,2
BTCJam.com,269,1652216,1
Rollin.io,1370,1124595,1
Genesis-Mining.com,Bter.com,10229318471,18
MaiCoin.com,Hashnest.com,1100001,1
FaucetBOX.com,CoinKite.com,76692706,2
72393851,AlphaBayMarket,176200000,1
NitrogenSports.eu,695950,19980000,1
612782,Hashnest.com,419997984812,7
Kraken.com,38344482,2039277300,2
367303,72812732,42098000,1
71319702,Xapo.com,1618690,1
MoonBit.co.in,72944088,511526717,2
SlushPool.com,227,5180130648,2
SlushPool.com,421,31824204309,9
73649799,265,49913462,2
Xapo.com,796.com,14961327,1
73466970,1316,2030682,1
CoinPayments.net,68790575,1447552,1
354,29976439,607596698,1
52842109,CoinKite.com,14211183,1
Huobi.com,OKCoin.com,8813158035,5
BitBargain.co.uk,898,682300732,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,6724683222,6
28952305,BTC-e.com,351879225,1
NitrogenSports.eu,CloudBet.com,366590758,10
C-Cex.com,Cryptsy.com,29440605,1
ePay.info_CoinJoinMess,SecondsTrade.com,620820627986,489
ePay.info_CoinJoinMess,HaoBTC.com,1095623629530,15
Xapo.com,C-Cex.com,195776484,8
58471,BTC-e.com,306063299,1
3368,Purse.io,179618146,1
70901426,883,74704329,1
Bitstamp.net,69382371,644983133,1
CoinPayments.net,71581387,49962663,2
MoonBit.co.in,HitBtc.com,6513835589,17
Bitstamp.net,BitPay.com,8911076684,3
4569275,BTC-e.com,3385078,1
72603304,73780825,46830935,1
MoonBit.co.in,71738316,455379394,2
MoonBit.co.in,69592055,328348517,1
289,CoinTrader.net_LocalBitcoins.com,10005302578,1
MoonBit.co.in,70141234,455379394,2
Cex.io,CoinTrader.net_LocalBitcoins.com,2483834564,2
417,31898,677511435,1
7073000,74121213,99870000,1
ePay.info_CoinJoinMess,1747,159456364,1
70770466,PrimeDice.com,260315000,1
3368,4,1268825334,7
2231466,3053082,1565398721,2
367303,BTCJam.com,295487474,1
69147818,73021301,14839339,1
1116,BitPay.com,88362979,1
72629345,12609,75432562,5
1285711,Bitstamp.net,14553581314,1
954,424,116525908494,11
ePay.info_CoinJoinMess,LuckyB.it,2161078055,62
45048181,7787,28701500,1
101,4,22240631,2
71946331,860,157803400,1
1285711,1576,4188189935,1
MoonBit.co.in,Igot.com,16257941826,43
BitBargain.co.uk,50133485,29979905,1
979585,Xapo.com,106943169,1
ePay.info_CoinJoinMess,1294,365207876510,5
ePay.info_CoinJoinMess,70455422,73041575302,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,999980000,1
MoonBit.co.in,Bitstamp.net,1925414531,15
999Dice.com,1116,47163,1
MoonBit.co.in,117348,131761165,1
999Dice.com,1144,356909605,8
6054,BTC-e.com,2273186450,1
73492735,162,4072034,1
Genesis-Mining.com,71110919,57613523,1
LuckyB.it,4191237,334430,1
ePay.info_CoinJoinMess,1391,73041575302,1
3615819,1747,12950000,2
Bitbond.com,763,23990000,1
ePay.info_CoinJoinMess,70377173,73041575302,1
ePay.info_CoinJoinMess,72655543,73041575302,1
Bleutrade.com,SatoshiBet.com,1232750,1
Cryptonator.com,Luno.com,1075006,1
0,421,1922658,5
5162,BTCC.com,422659398,2
Genesis-Mining.com,71424539,57613523,1
2230,7,9406927,1
59589,472,29999900000,1
BitAces.me,BTC-e.com,249870000,1
FaucetBOX.com,2024,77146845,2
954,4355,4499990000,1
354,199182,2997808496,2
665871,LuckyB.it,317249,1
20042,3324393,2835600,1
Genesis-Mining.com,3548379,437743665,1
0,Xapo.com,34784536,9
71554939,C-Cex.com,1346651407,1
FaucetBOX.com,CoinSpot.com.au,225293941,4
4191237,50760093,13650000,1
354,73021938,607596698,1
42601,69302403,400258066,1
71684684,72392507,94332962,1
4010,Bitcurex.com,517780000,4
269,0,103805604,7
PrimeDice.com,1972,2100000,1
ePay.info_CoinJoinMess,Cryptonator.com,146083150604,2
FaucetBOX.com,76668,367491448,4
864,871,932049659,2
70901336,ePay.info_CoinJoinMess,163217000,1
69276832,BitPay.com,1275543940,1
536,55834,1453931,1
Huobi.com,70325236,1517092677473,32
