Source,Target,value,nb_transactions
Xapo.com,891,8174191,1
Poloniex.com,170,369198659049,7
999Dice.com,25198,1820934,4
472,29,2625217740,4
20,PocketDice.io,1983635382,3
0,91,79646269,21
15548,129,29950000,1
999Dice.com,25052,2060371,2
57,163,62104383,1
71032337,CoinGaming.io,13992203,1
13921,605,1943394232,1
2218,107063,14586237,1
4833806,LocalBitcoins.com,59006580,1
405595,CoinJar.com,7299063176,1
405610,72498594,392004860,1
999Dice.com,8221,15240537,6
13921,OKCoin.com,1943394232,1
69453752,2895,7195252,1
0,4689,116492,1
2218,16621,31979449,4
74304268,700,579898111,1
9095925,61,51961000,1
39,50205482,8690620007,1
Xapo.com,2189,9539116,3
0,398,1067701007,14
16621,44,136408566,6
391,39,226988932,2
2218,421,52696497,6
2218,ePay.info_CoinJoinMess,95847874,10
72129912,49,2053121,1
Igot.com,14,1201374,1
74015954,61,195768237,2
Bitcoin.de,859,278162869,1
ePay.info_CoinJoinMess,1151,23999244951,1
72077658,0,2982551,1
70505594,513,775310,1
405610,871,784009720,2
131,1090,988640800,1
848667,SafeDice.com,1605826292,1
139,Bittrex.com,7872828808,7
14877688,776,162890,1
71554939,Hashnest.com,1263272065,7
Xapo.com,284,51244097,1
821,175,38900725,1
14,91,49599071360,107
1228047,71972654,210185625,2
276,122,30786870000,1
MoonBit.co.in,776,728517674,3
4661129,14,226535360,2
74304268,65,16900434329,5
126,29,1059766981,1
804,29,5504625,1
Rollin.io,2189,3330950,2
235176,29,1075928,1
995,Poloniex.com,62420971,3
2218,102,67776596,2
71685748,44,8512020,3
0,107,20695760,25
73963652,69695787,3640090,1
5162,0,13303792038,1
405610,776,392004860,1
74304268,170,9934958970,7
73204915,200,5533017,1
1903,122,18311744994,25
ePay.info_CoinJoinMess,47313,20299094,1
157,286,31269098,2
1612,1566,17745691148,2
639,275,2976945,2
5162,424,13303792038,1
189,152,126044942,3
35,14,18009302,3
Poloniex.com,16967237,16287497560,1
472,1226,1566646084,5
0,4403,1358440,1
1142085,163,719260,1
20,398,450920659,2
20,2143,480279636,2
2218,29,31253069,3
69697273,20,46967939,1
20,ePay.info_CoinJoinMess,3447400654,9
1228047,129,402989211,5
74304268,Hashnest.com,3439982783,2
71137072,44,4507917,1
SlushPool.com,107,10810274666,4
71424093,44,3521640,1
0,Poloniex.com,594694282,54
BX.in.th,4,760608473,8
ePay.info_CoinJoinMess,BitoEX.com,73702724837,31
Bitstamp.net,Kraken.com,5293801272,3
776,16621,64728620,2
ePay.info_CoinJoinMess,Matbea.com,24063413828,4
72733578,57,120112673,1
21024,29,20855200,1
Poloniex.com,24493,37056770182,2
72655493,49,149855,1
YoBit.net,Bitcoin.de,234000155,1
ePay.info_CoinJoinMess,16621,189343578,9
SlushPool.com,189,1307711617,1
71554939,170,1457880720,10
72315256,73284175,5492542,1
71450805,Luno.com,580674234,1
Bitstamp.net,29,47635920577,17
73542445,49,5068559,2
318683,999Dice.com,76087430,2
Xapo.com,Bittrex.com,1155554201,22
65372,5941,1308280,1
999Dice.com,1007691,9984129,1
44139,107,42241800,1
Poloniex.com,72812733,53844797590,1
217,BTC-e.com,12736631,1
7188,0,1984487,1
848667,Cryptonator.com,4985783339,15
71450805,163,1952330099,1
BitcoinFog,456,14503314240,63
152121,158,530981028,1
1090,91,2000239,1
750,BtcTrade.com,380544377,4
444,51,39984180,1
219,Xapo.com,6515548073,8
871,158,30916459,1
129,417,48928719,2
HaoBTC.com,OKCoin.com,155614499,2
Poloniex.com,FortuneJack.com,779578468981,15
Xapo.com,32065,1348370849,2
1436,ePay.info_CoinJoinMess,300730033,1
ePay.info_CoinJoinMess,107,240670706111,26
SatoshiMines.com,ePay.info_CoinJoinMess,11670699,5
468,BTC-e.com,314751445,6
CoinJar.com,1123,253425170,2
9796635,163,615000,1
73205260,368,10237304,1
5714831,101,641697054,3
1654888,733,794005711,1
ePay.info_CoinJoinMess,199273,17680472,1
60,Hashnest.com,100934788,1
0,Xapo.com,378646770,171
74304268,267,753333869,1
69801759,70822562,17305050,1
LuckyB.it,1200666,17251244,11
19172839,999Dice.com,3675564,1
ePay.info_CoinJoinMess,292,72140279535,14
74278354,71842131,29295110,2
14,Poloniex.com,33960909863,24
0,451,4431049,4
451,Cryptopay.me,3547149,1
ePay.info_CoinJoinMess,268467,23999244951,1
354,0,7104363032,15
10054,Luno.com,136666594900,173
SatoshiMines.com,70037354,1603253,1
69409415,9,197506550,1
2218,62011178,7563874,1
70324298,44,249117500,1
405595,Bitstamp.net,7299063176,1
1391,29,3117466,1
163,0,15240345,7
SatoshiMines.com,Cryptonator.com,2125621,2
SlushPool.com,354,12125745673,5
70272383,275,378784999,1
ePay.info_CoinJoinMess,14959348,17680472,1
Poloniex.com,Bleutrade.com,75042187518,1
70691730,9,93109737,1
71554939,Cubits.com,645328251,1
152121,Luno.com,9172739510,24
73231273,20,8158349,1
71318459,14,6958840,2
20,1123,1503132781,6
Xapo.com,2286807,16636000,1
20,3167,174001718,2
ePay.info_CoinJoinMess,888,18449671,1
2218,879,6071097,1
2218,129629,6071097,1
Xapo.com,CoinHako.com,13837222,1
74226354,73832915,101837396,1
46590,170,383539085,1
Rollin.io,223,101221763,1
71293795,175,2389800,1
157,195,26231536,3
396,96,5655404315,3
354,22291,522366490,1
71554939,2184,149485284,1
44927639,14,11574164,1
22353081,0,4638428,1
848667,163,434677892,1
Cryptonator.com,888,5645953,2
189,BTC-e.com,1032222231,5
73884717,129,45591010,1
74304268,1306,2540455971,1
102,888,1897525,1
70927660,69984104,25900224,2
Poloniex.com,275,1216893294146,20
65924636,Cubits.com,7348609440,19
Poloniex.com,Coinmate.io,129979325462,2
13220,14,1030232,1
283,0,20872026,3
1272,0,99904172,2
58102,29,18814073,1
ePay.info_CoinJoinMess,Bit-x.com,1430933366,3
27140713,497,298366463,1
Poloniex.com,YABTCL.com,183067042657,2
111896,238,16221810637,1
70770445,129,23407166,1
57,Poloniex.com,16069565,2
4,283,3759520638,29
Poloniex.com,14,1544599298456,23
111896,ChBtc.com,16221810637,1
468,Bitcoin.de,26148626,1
72130773,72052173,272654879,3
73022039,578,1169333,1
60,388,718301364,2
74199665,Cryptonator.com,404300,1
Xapo.com,MercadoBitcoin.com.br,424408986,11
848667,227,817115770,4
848667,331,3990661998,10
105520,860,41602029,3
ePay.info_CoinJoinMess,37,694195261,6
Cryptonator.com,14,8739032,5
TheRockTrading.com,Bittrex.com,20844684,1
74330584,29,4714876,1
1612,Bter.com,8872845574,1
Xapo.com,29,8164829499,60
70403432,14,11793062,2
14,163,3581464,2
ePay.info_CoinJoinMess,Cryptopay.me,24645351768,12
74304268,999Dice.com,112039911,2
219,CoinGaming.io,795181159,2
348,94,5405976,2
65,28970,31660329,1
Xapo.com,3648,13465239,2
8633,29,92405000,1
2218,Igot.com,11952225,1
14,1863,4593142573,2
18946,BTC-e.com,1211880967,1
36032,Cryptonator.com,14352190,1
639,FortuneJack.com,1113950,1
1228047,CloudBet.com,1933315030,2
Xapo.com,158,813059802,16
64379,417,7269066,1
72943763,35,190609123,1
1903,MaiCoin.com,1278994751,1
ePay.info_CoinJoinMess,4907947,20299094,1
ePay.info_CoinJoinMess,CoinPayments.net,624322781,14
776,VirWoX.com,32364310,1
16768780,72524685,24923282,1
39,386,1290606769,1
1436,29,216018302,1
73754434,777,5488550,1
17321,29,9979525,1
71685901,129,54517589,2
4,491,23245688,1
26220,354,1238056034,4
Bitstamp.net,Bitcoin.de,4666399281,2
37078943,331,6564183,1
105520,811,15366595,2
73518968,3632038,929483531,1
PocketDice.io,170,10007341,9
73467037,69775901,19368815,1
64915121,29,7829554,2
468,331,170469628,3
71005889,1075,3731008,1
Xapo.com,513,54158225,1
60407,Huobi.com,823416536,8
36032,995,15631835,2
0,69513279,545140,1
451,573965,1101910,1
163,432,1115140,1
19172839,14,3675564,1
BX.in.th,61351,96690943,1
1612,290,265722797794,34
432,PocketDice.io,3706660,2
72733570,49,4329731,1
4833806,340,6142290,1
26220,Xapo.com,360645857,1
0,578,1622858,9
Xapo.com,Cryptonator.com,9760768747,26
72811600,44,3985731,1
72262922,70849012,19054363,1
4,269,358796310,1
73963652,69931790,8398760,1
61,Cryptopay.me,211000003,1
5714831,39,1711820,2
72367940,71712013,10460897,1
7283207,999Dice.com,80000,1
6257363,BTC-e.com,2902300,1
0,18459488,4973333,1
72446493,72497758,16873090,1
0,16536498,14923928,1
776,1070,36885039,1
70377224,49,11991468,2
Poloniex.com,Bter.com,288996085662,5
396,14,3985403284,8
1903,OKCoin.com,1743789632,2
276,OKCoin.com,2296689760,6
55848,70115441,3011391862,1
Xapo.com,31975877,4752040,1
74304268,639,6531000777,2
Xapo.com,6271,14936000,1
70796252,29,31260827,1
20,SatoshiDice.com,334975094,1
269,158,12008606,1
37,468,197264172,2
0,170,4520505,35
SlushPool.com,HitBtc.com,2713143746,1
14,60,1192046454,6
72754738,152,52873370,1
2428,14,106966200,2
32065,91,62172047,1
0,354,14618912,6
Xapo.com,71398021,44063437,1
14,Cubits.com,5275161605,14
396,PocketDice.io,1415308134,8
405610,Rollin.io,784009720,2
Xapo.com,10054,29824958,3
735,0,2057610,2
36560,9,186480700,1
Bitstamp.net,BitBay.net,146135632,1
39802,999Dice.com,2815500,1
Cryptonator.com,2218,1180816,1
73832915,20,746050128,4
20,70404020,33337920,1
7582,BitoEX.com,66954675,2
Xapo.com,1575,88888738,4
70638080,4,17476661,1
1227,0,1451125,1
39,354,3283714886,1
1951017,44,2160153,2
26220,1088,190052500,1
340,883,39505192,2
27583175,29,441874070,3
70848219,44,1933310,1
Xapo.com,20,189639984,4
Rollin.io,275,4696438,2
152121,ePay.info_CoinJoinMess,483481328,2
71888167,72445051,186605600,1
Xapo.com,YoBit.net,2395530206,52
4833806,Xapo.com,167956986,7
Poloniex.com,238,404742491265,7
Bitstamp.net,94,1830651659,1
1228047,Xapo.com,8378813658,60
189,391,125688866,3
163,3607952,73090724,2
1228047,340,588561315,4
1228047,20,313535662,5
14,74042190,380036151,1
60,2640,34958964,1
750,563,140879584,3
3273,65,3999981694,1
YoBit.net,999Dice.com,40117467,3
70377464,71999854,34785310,1
864,39,376223860,1
15548,29,1177042700,2
1316,91,14552315770,12
74330073,195,2937203,2
MoonBit.co.in,289,418798512,3
468,Luno.com,295596721,2
ePay.info_CoinJoinMess,284,24301179202,2
410034,61,45267590,1
1223410,CoinTrader.net_LocalBitcoins.com,45174451,1
4661129,269,7767308,1
14,233,2711307995,6
71554939,Bittrex.com,199356802,2
163,1090,22218950,4
2189,Cryptonator.com,1655582,1
3934,FortuneJack.com,1763583198,3
60,OKCoin.com,141519512,1
65,417,32572037,1
SlushPool.com,70507728,2691993587,1
1575,HaoBTC.com,20761105,1
71293655,200,10997522,1
72315527,74015330,8036358,1
8096,BTC-e.com,100250191,1
71450805,275,602404754,1
Poloniex.com,44555,10388047033,1
999Dice.com,Xapo.com,61716060,7
0,73858516,4472880,1
14,2803,4372165839,17
YoBit.net,883,54879764,5
745,44,2285349,1
2218,91,234762838,23
73124543,491,1170378,1
Cryptonator.com,MoonBit.co.in,254593,1
391,Bittrex.com,16907720,1
0,732,1086992,2
73493284,69,1485310,1
11872,60,14324517,1
405610,733,784009720,2
ePay.info_CoinJoinMess,513,15871415,1
524180,BTC-e.com,61656311,1
4033,29,94626004,1
7582,175,45881835,1
871,YoBit.net,5405744,2
72025520,405595,8074638653,1
14,Xapo.com,427319185641,898
65924636,60,798862130,2
0,Bitcoin.de,9930137,5
1228047,60,714729226,5
4940,163,4811955,1
PocketDice.io,BTC-e.com,1307845,1
129,29,275043491,4
1585,14,5466848,1
Poloniex.com,859,284728913337,4
157,PocketDice.io,5919773,1
74304268,129,61029054843,18
2218,70481759,7563874,1
72051878,44,5147081,1
73937585,44,41520033,1
73988413,BTC-e.com,144883958,3
5162,387,13303792038,1
0,563,4868197,2
152121,MercadoBitcoin.com.br,6482768319,17
Xapo.com,700,82495266,3
70612384,44,3636649,1
72943763,158,560427423,3
354,60,5970510,1
ePay.info_CoinJoinMess,883,25304860045,17
71842562,49,10191437,2
73910338,44,5405264,2
102,14,192310270,17
2218,37,25379821,2
163,3934,725500470,3
154,YoBit.net,578493778,13
17156235,36586430,2903210,1
BX.in.th,Cryptopay.me,10730146,2
13951749,200,20354115,1
HolyTransaction.com,4,7610001,2
71450805,CoinPayments.net,3243154141,1
1903,175,214784551,1
111896,Bittrex.com,16221810637,1
152121,732,945971536,2
1228047,Cryptopay.me,756281516,12
Poloniex.com,158,1377688329480,43
35,4,8158247,2
4014,ePay.info_CoinJoinMess,44800328,2
ePay.info_CoinJoinMess,56918,24865745,1
74147398,69226263,3911384,1
73910572,860,9766399,1
4833806,0,190590078,7
14,Luno.com,53222659173,149
69983860,69,1967720,2
Bit-x.com,CloudBet.com,3817317,1
18946,108,1287593161,1
46590,Xapo.com,294550588,1
131,175,11531162994,15
139,267689,5450287064,3
1654888,107,3263007586,7
117,CoinJar.com,747863,1
20,58102,249517611,2
4833806,Bitcoin.de,37455804,1
0,942,5229701,7
14,101,11896031494,18
4689,170,96435276,1
18972,SpectroCoin.com,20142506,12
233,999Dice.com,1036787,1
175,2387,132476,2
69958633,44,3023220,2
746299,Bter.com,123142391006,6
776,Matbea.com,36885039,1
YoBit.net,9444,2973130,1
14,56691,1453770439,3
BitVC.com,368,279462906,2
BX.in.th,Bittrex.com,58244209,1
19172839,MercadoBitcoin.com.br,5748552,1
2218,Cryptonator.com,1514823250,138
175,ePay.info_CoinJoinMess,30011334,2
4,CloudBet.com,4291846301,53
276,39543,100810000,1
Xapo.com,CoinGaming.io,185809413,3
4689,GoCelery.com,96435276,1
2218,129,33888298,1
PocketDice.io,421,14878003,3
14,42667,11710944,1
ePay.info_CoinJoinMess,2531,24209228,1
31094859,14,1837431,2
0,6597,1235140,1
37,Cryptopay.me,366521982,2
71624909,29,120256414,10
1903,5941,2946310297,4
Bitstamp.net,Poloniex.com,25059105100,12
61,Matbea.com,483420734,15
35,BTC-e.com,28474776,2
405610,129,784009720,2
71999712,129,24523234,1
69931790,69513228,2043199,1
1654888,289,353161288,2
276,44,4833878,1
5055,158,2466602116,1
1903,MercadoBitcoin.com.br,10552195472,11
71554939,102,55873119,1
1380632,999Dice.com,601526,1
0,HaoBTC.com,197300,1
3690470,14,2508900,1
405595,HitBtc.com,7299063176,1
71842873,368,4881443,1
73256708,29,6816490,1
0,YABTCL.com,700000,1
71032063,29,53461507,1
444,29,18374468,2
73126387,491,11318898,1
2218,94,16395809,3
69906434,49,8006465,1
69487697,44,311550336,1
750,1566,40827547,2
101,74301842,2447648,1
Poloniex.com,BitBay.net,642067825037,10
72523193,14,37150620,1
HaoBTC.com,387,296575618,2
60,157,37604404,1
1903,484,1302263725,1
SlushPool.com,774,6712848950,3
5714831,60,148406202,1
71528652,96,5948310,1
15548,Bittrex.com,29950000,1
39,417,589336365,1
Cryptonator.com,BTC-e.com,3742416,2
20,811,3878497884,18
71450763,368,3285802,1
Xapo.com,995,1974673802,5
SatoshiMines.com,PocketDice.io,2270033,2
Rollin.io,Xapo.com,37578015,6
47313,Xapo.com,11000018,1
7277,2160,16380,3
405610,Cryptonator.com,19600243000,50
0,859,10395427,1
19172839,1233363,5748552,1
71162539,BTC-e.com,775216084,1
472,OKCoin.com,22781540,1
117,292,34972087,3
14,OKCoin.com,16381691013,27
74304268,269,17752131586,11
HolyTransaction.com,0,1090004,1
72315025,0,28645796,1
70377410,29,6755930,1
Cryptonator.com,Hashnest.com,4126998,3
20,73832915,1033562950,1
1123,35,12532535,2
BitcoinWallet.com,26200,2500000000,5
72524837,Bit-x.com,1081461,1
Xapo.com,47206,10832400,1
70244853,368,6692135,3
4689,Xapo.com,913828249,10
PocketDice.io,233,16175199,4
1379708,29,109230613,1
ePay.info_CoinJoinMess,200597,20662348,1
74015146,44,1354078,1
ePay.info_CoinJoinMess,1330,20662348,1
1575,0,103788341,3
848667,Rollin.io,1587238430,2
Xapo.com,YABTCL.com,656452819,11
Cryptonator.com,Xapo.com,110644748,5
74278522,72995578,40146142,1
14,70269982,504852,1
18965,Matbea.com,755126841,1
101,2803,26387133,7
70770073,14,10383716,1
2218,371,135603346,10
267,ePay.info_CoinJoinMess,33022398,1
750,Huobi.com,2150000,1
227,61,2864211,1
131,Poloniex.com,1897099960,5
SatoshiMines.com,170,2109126,2
391,Cubits.com,8435227,1
SatoshiDice.com,1316,34013520,2
0,491,14730279,10
4,1548,263459373,2
163,1332,12328828,1
107,Bittrex.com,449287,1
405595,1566,51093442232,7
14,315,44682268,2
ePay.info_CoinJoinMess,220,322012720,2
ePay.info_CoinJoinMess,2428,20816464,1
111896,BitcoinWallet.com,16221810637,1
YoBit.net,CoinPayments.net,1492557,1
69723273,61,21169169,1
Xapo.com,14,22064671342,369
276,2184,151119600,1
4689,ePay.info_CoinJoinMess,96435276,1
Paymium.com,14,17047886686,1
396,Bittrex.com,76723763,2
48668419,CoinGaming.io,65278750,3
Bitstamp.net,70403455,2512365641,1
69801586,71397973,18429307,1
4689,Bter.com,96435276,1
11907,37,90029400,1
74226233,289,589432,1
4010,21953,2153685,1
4814,BTC-e.com,2703516317,1
238,39,839080580,2
19172839,Poloniex.com,17278568,3
3934,163,1342340099,4
72341163,44,10439478,1
9637,61,603632664,14
101,0,159569641,18
14,548195,1297483668,1
7582,Xapo.com,172277062,4
14,5342,460414141,1
HaoBTC.com,276,6559110,1
71790178,18831,3539340,3
PocketDice.io,VirWoX.com,1204671,1
14,HolyTransaction.com,35824901,1
69644699,44,4220915,1
YABTCL.com,Poloniex.com,686018773,1
73152717,71292762,6840589,1
73963652,69382424,11160666,1
163,CoinGaming.io,7423292,2
14,CoinHako.com,9689138597,18
107,SatoshiDice.com,762881608,1
107063,CloudBet.com,65055,1
1228047,Luno.com,72821579207,424
0,CoinTrader.net_LocalBitcoins.com,14620884,1
1391,0,108533300,12
69958633,49,2068561,1
BitBargain.co.uk,72785601,981936440,1
20,CloudBet.com,4662167855,25
71554939,269,99761437,1
45539,9,273174129,1
LuckyB.it,2445947,134000,1
405595,391,7299063176,1
ePay.info_CoinJoinMess,1233363,25773090,1
1575,CloudBet.com,13412507,1
14,70691187,46813820,2
111896,605,32443621274,2
0,YoBit.net,102852144,28
74304268,BX.in.th,13181790568,6
0,2479,1624011,1
74304487,69958112,8977300,1
1316,21368174,1356186295,1
69697250,Bitstamp.net,7030195755,1
Bit-x.com,Luno.com,20202071,1
1182362,0,6584972848,53
1654888,732,12658024,1
14,275,1569779846,5
4014,170,53783012,1
14,5941,1524829559,5
70219844,69984672,10421363,1
37,91,3657026530,1
ePay.info_CoinJoinMess,163,46259268,7
7645,Xapo.com,411969537,3
472,387,2082089259,12
ePay.info_CoinJoinMess,6919,15828743,1
107,BTC-e.com,23650000,1
35270697,73152717,35649903,1
69382371,44,4937770,1
14,72130679,440331384,1
72262922,70742902,14428423,1
Xapo.com,65,19039712,2
1450,354,70746319,6
1654888,LocalBitcoins.com,1873203574,3
117,BX.in.th,5420209,1
405610,4075,392004860,1
74304437,Xapo.com,70452092,1
1228047,2189,416086567,2
13921,BtcTrade.com,1943394232,1
1654888,50299,826274406,1
405595,Bit-x.com,7299063176,1
276,2214,2757149,1
238,Bittrex.com,1174538740,4
2323,Bitstamp.net,999880000,1
69984672,70375386,10717347,2
916927,29,15923835,6
24414,ePay.info_CoinJoinMess,146864900,1
SlushPool.com,Bittrex.com,2720903136,1
SpectroCoin.com,60,6298690047,1
73205584,0,50222627,2
94,4210,28370950,1
CoinWorker.com,BTC-e.com,3990000,1
71685358,14,1341067,2
14,578,477849186,1
SlushPool.com,170,1307711617,1
Rollin.io,108,2743914,1
468,6075,22212949,1
35,SwCPoker.eu,1579956,1
Bitstamp.net,33209,759157604,1
37,35,3735525180,2
111896,1566,16221810637,1
71450805,Poloniex.com,13061570593,7
18946,275,1248545161,1
94,811,4811999,1
71554939,PocketDice.io,161652151,1
72446493,71293754,9286675,1
102,801,8878157,2
37,102,980669658,3
57,0,41982905,11
18135600,BTC-e.com,129966070,1
73702180,368,4014189,1
Xapo.com,69591536,500323112,1
27914256,523,468137462,1
Poloniex.com,1123,615775865293,7
864,163,6326105,1
Poloniex.com,BTC-e.com,8767024971595,203
14,472,1297483668,1
19172839,154,5748552,1
1903,371,155163808,1
73310278,9,1524810,2
14,37,7206700375,17
Bit-x.com,157,2664862763,6
396,695,864904720,1
3810,14,3055042,3
3687698,0,1952908,1
0,60,79070268,16
468,20,30164226,1
1903,284,2542408815,2
LuckyB.it,50760093,3929225,1
35,9444,3335326,1
70403432,102,16936736,1
Xapo.com,Bter.com,95849561,3
PocketDice.io,4,86140540,28
0,126,1542186,1
1091,51,18371239,1
405610,BitBay.net,3920048600,10
71554939,MoonBit.co.in,96021518,1
70482303,69383113,76024801,1
396,69958267,10648549,1
14,1450,373413088,4
69617917,44,1160252,1
29392,0,318139,2
3571,139,5799922153,1
879,Poloniex.com,169920028,2
848667,Luno.com,12061723708,22
1436,776,516748335,2
0,289,802574,3
Poloniex.com,107,859050904868,13
94,MercadoBitcoin.com.br,2981115,1
73048147,73336077,39650321,1
405595,BitoEX.com,29196252704,4
74304268,48378,2838118449,1
Bitcoin.de,Poloniex.com,6006670395,5
ePay.info_CoinJoinMess,71528992,18117505,1
94,FortuneJack.com,4712151,2
776,264218,32364310,1
750,HaoBTC.com,756489243,6
Xapo.com,157,69925139,1
37,44,3003928011,8
131,122,15462812628,32
53804,BitBay.net,64454400,3
Xapo.com,73623734,7036475,1
405610,883,784009720,2
405610,1575,784009720,2
20,999Dice.com,232076991,1
468,BX.in.th,630527344,8
4033,888,23534303,1
405610,BX.in.th,2352029160,6
49319076,44,37195913,3
Cryptonator.com,Bittrex.com,2944409,2
468,Poloniex.com,104644552,1
69984672,73205038,9969110,1
1316,CoinGaming.io,1461233085,1
64740,9904952,22689585,1
Xapo.com,129,1332817042,4
276,Bitstamp.net,7278959760,3
73989319,49,4582588,2
69905904,BTC-e.com,969520,1
0,371,6949874,4
Bleutrade.com,Bittrex.com,1136608,1
69513464,29,8797000,1
73702180,49,2612588,1
391,421,14995500,1
405610,62,392004860,1
Cryptonator.com,275,308992637,19
71685897,44,4246788,1
Poloniex.com,164,105290833107,1
14,995,690237099,1
1654888,94,938128579,1
0,999Dice.com,133125267,121
74304268,35,59632637645,18
0,195,32151172,17
639,Bittrex.com,11000231,1
189,29,7420000,1
0,Cubits.com,2620398765,303
110962,31943,40255411,3
1612,2184,516580424727,67
848667,152,2009422046,3
4,0,5884343152,37
1228047,9,16648669168,64
11450149,130077,571140818,1
19172839,Cex.io,4371020,1
39,189,401003534,1
152121,154,538045428,2
396887,Xapo.com,222603190,1
219,YoBit.net,3783831760,5
60,TheRockTrading.com,498746819,1
ePay.info_CoinJoinMess,136283,11388905,1
2545,368,4010161,1
13921,563,5830182696,3
4833806,158,4986856,1
0,BTC-e.com,130913951,27
472,33930,351005697,1
0,129,38890428,8
72156604,Cubits.com,169469620,1
700,195,2234463,1
AnoniBet.com,CloudBet.com,5458505,1
391,23869811,157396829,3
269,354,117226896,4
69801586,72367940,247430430,2
0,VirWoX.com,20885374,2
307793,Cryptopay.me,59965200,1
506613,BTC-e.com,499985310,1
ePay.info_CoinJoinMess,Bitstamp.net,120170380229,12
157,Cryptopay.me,1896220,1
0,69,12545324,2
0,73388279,197300,1
2218,Hashnest.com,27375072,2
ePay.info_CoinJoinMess,4473692,23999244951,1
14,2811,9110466468,12
217,Poloniex.com,977549784,8
154,275,1204059,1
73466771,44,5488120,1
1228047,101,521583535,6
111896,371,16221810637,1
39,2160,7057007,6
22457176,0,14960002,3
71397973,69801586,9957810,1
999Dice.com,7103,83811633,5
64915121,14,3960223,1
14,238,10456144875,22
ePay.info_CoinJoinMess,750,143995469706,6
ePay.info_CoinJoinMess,37810,23999244951,1
70612133,44,2194444,2
Poloniex.com,7645,6077140660,1
64740,35,22689585,1
468,Bit-x.com,44402574,1
72313951,860,3741072,1
70560563,70087203,120616473,1
20,10503,191086785,1
65924636,1138,450011860,1
1396,29,1501000211,1
227,5026,11075803,1
2218,Bter.com,8920000,1
776,LocalBitcoins.com,64728620,2
152121,102,1633485798,3
27914256,29,5819198911,4
1098,368,3500913,1
14,69539680,20358200,1
ePay.info_CoinJoinMess,871,48215907609,5
0,2238,19800,1
69879571,CoinGaming.io,2405690,1
PocketDice.io,199545,1101124,1
102,0,20920329,7
104837,Cubits.com,3416281,3
70874785,Xapo.com,138257282,2
1654888,72104326,635410459,1
BitVC.com,20,9805222392,2
776,1450,138498698,4
1654888,18972,508765728,1
BX.in.th,BTC-e.com,1693585731,2
73884704,44,27052997,2
175,65,26063082,1
157,CoinGaming.io,67141348,3
777,Kraken.com,173303432,4
20,Rollin.io,54436557,1
405610,1149,784009720,2
25914,158,218642,1
0,Igot.com,14800,1
391,0,169739905,9
833,999Dice.com,33327911,1
405610,3423,392004860,1
1654888,91,1320945105,2
10054,91,13176637880,17
39,Kraken.com,1744723280,1
74304268,62,9921103945,4
70976754,152,101296558,2
47678,29,20688482,1
Bitstamp.net,70585842,1099567305,1
21029689,ePay.info_CoinJoinMess,21887399,1
74304268,157,1391206011,1
71624909,879,8765513,1
15548,Xapo.com,29950000,1
3223,276,416165111,10
468,Cex.io,20020081,1
73675542,BTC-e.com,10151811,1
74226233,Poloniex.com,62514,1
74304268,0,65504268248,23
4689,55392358,96435276,1
ePay.info_CoinJoinMess,72995913,23999244951,1
848667,639,931946405,2
70638488,CoinPayments.net,13926538,1
348,MercadoBitcoin.com.br,2256126,1
BX.in.th,999Dice.com,8351976,1
14,57,2264237574,6
1654888,73858387,924211505,1
37,Xapo.com,11089637162,9
71624909,421,17531026,2
74330318,49,1602504,1
107,14,18398409726,38
4689,35,319382391,4
74329736,44,13595761,1
73231288,49,12844788,2
71624909,348,8765513,1
776,543,69249349,2
71554939,0,5565802130,24
Rollin.io,Luno.com,7828868,5
405610,3077,392004860,1
2599249,1869138,114729850,1
65,340,99972207,1
999Dice.com,289,33589158,10
122,5714831,129263814102,43
1228047,284,830590357,3
14,BitoEX.com,92283000489,92
74278618,71659609,857849660,1
129,158,2562241,1
ePay.info_CoinJoinMess,732,822702729,5
131,32065,96703800,1
267687,Bitstamp.net,1428683,2
69799952,29,12546753,1
ePay.info_CoinJoinMess,VirWoX.com,204456372,9
615198,578,148800,1
776,37,36885039,1
71450805,468,7968549855,2
71450805,108,5838564873,2
72943763,233,192578941,1
776,883,101613659,3
60,472,520367281,2
ePay.info_CoinJoinMess,BitcoinWeBank.com,20816464,1
Rollin.io,417,317041013,2
70822757,20,113493703,2
129,CloudBet.com,1129062,1
73832646,44,3127110,1
5380758,Rollin.io,1285686,1
1228047,811,100906821,1
276,94,3080000,1
YoBit.net,FortuneJack.com,16844611,2
59408,7582,20399345,1
72707270,44,1824996,1
157,331,14790254,1
776,107,32364310,1
HaoBTC.com,72733482,660850000,1
61,444,62018014,3
63412467,129,1948186,1
69169393,14,12010160,1
73987564,158,16447158,1
37937,71528803,334290317,1
13921,CoinTrader.net_LocalBitcoins.com,3886788464,2
1228047,289,82008278,1
YoBit.net,4,29209488,4
SimpleCoin.cz,16621,331199650,1
ePay.info_CoinJoinMess,1142085,2162202,1
152121,175,615393147,1
405610,859,392004860,1
340,39,76352370,1
Xapo.com,Bit-x.com,113006872,4
152121,152,439311498,1
972747,29,1106477,1
PocketDice.io,MaiCoin.com,75013321,7
11959,61,184946530,3
999Dice.com,Cryptopay.me,3414905,2
1654888,HolyTransaction.com,1182423389,3
YoBit.net,71110396,22013431,1
69644640,49,2570486,1
189,129,225170398,5
94,275,7175979,1
468,Bitstamp.net,95119790,2
19172839,331,28079286,5
