Source,Target,value,nb_transactions
69906500,0,87516605,1
Cryptonator.com,PocketDice.io,1027866,1
40540271,BTC-e.com,3519398,1
50038,50478,35516483,1
391,4,3106407,1
69382155,Cubits.com,5935091,1
71790150,Xapo.com,9873159,1
FaucetBOX.com,175,17604038,1
0,1090,59059939,10
51118,52374,176627000,1
2575,162,5866889739,3
Poloniex.com,57,173954523505,9
20,BitcoinWallet.com,2673887521,2
57,Luno.com,974328,1
69929013,298,6285388,1
51291,175320,24420000,1
ePay.info_CoinJoinMess,995,166246830,1
848667,73414099,179609350,1
52965,50491,20186390,1
69697250,898,18825140000,2
250258,BitBay.net,12739200,1
18333813,SecondsTrade.com,1599131,1
20,0,4201207179,22
111896,0,157777381827,9
0,SafeDice.com,1935030,2
51291,52684,596629272,1
59191662,73937356,156779912,2
51628,50640,4980000,1
1228047,52125,314585656,2
69640027,29,481385297,1
SlushPool.com,348,1371283260,1
CoinTrader.net_LocalBitcoins.com,2647,11044910000,1
87610,96,3164595915,1
64475407,LocalBitcoins.com,4276016,1
74304268,69827813,2328136160,1
131,Cryptopay.me,2108430,1
864,OKCoin.com,316885699,1
71659769,70744154,387670070,1
ePay.info_CoinJoinMess,69,47329791,1
104420,331,613202045,2
71005792,BTC-e.com,180316770,1
999Dice.com,Poloniex.com,86226037,1
60,342,2200027696,2
FaucetBOX.com,CoinSpot.com.au,75681062,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,23423710398171,394
69984509,72393716,14431387,1
FaucetBOX.com,0,31185344967,1311
18128098,10079038,8622917570,1
1654888,157,417903616,1
Huobi.com,73493372,313616735,1
94,CloudBet.com,499963216,1
50698,50491,99980000,1
Huobi.com,BitVC.com,12055339625,4
74304268,Cryptonator.com,26414509175,1
9373931,1151,53399553148,2
29365,0,3778113181,2
74200200,44,122892585,1
4,SafeDice.com,496716986,4
BTCJam.com,Purse.io,4168294,1
0,19431,592793,1
Xapo.com,1575,194297724,3
72051910,432,99248616,1
1228047,Luno.com,162398000232,336
131,Purse.io,98732000,1
SpectroCoin.com,5540,566308333060,321
0,139,50787171,1
102,1316,123906663,1
5026,158,113252033,2
50054,50133,499992430,1
69827719,72127959,96456247,1
29365,107,7458236453,3
315,ePay.info_CoinJoinMess,1036067001,1
Loanbase.com,Poloniex.com,134461652,2
999Dice.com,318683,50682229,2
ePay.info_CoinJoinMess,BitPay.com,91089800,4
848667,1070,571605415,4
ePay.info_CoinJoinMess,71397145,74117324,1
ePay.info_CoinJoinMess,BTCC.com,2031994080996,68
72025520,405595,6677134589,1
50200,50250,96822078,1
Huobi.com,52711,168218867,1
0,HelixMixer,665809857,24
954,29,1599981920,1
17854929,61,93485440,1
4,Cryptopay.me,934471171,7
Poloniex.com,24493,1677565025,1
298,468,4364104,1
71109524,BTC-e.com,3820000,1
52610,52202,177410100,1
51219,51047,199980000,1
65,2643,44957271,1
1903,859,96950769,1
FaucetBOX.com,3423,132222840,2
49925,152,11874000,1
58267,CoinPayments.net,116587427,1
Poloniex.com,65,3385602531,2
0,69644275,11747649,4
52150,51977,199980000,1
1669,Huobi.com,87995798819,11
Xapo.com,96,85060416,1
354,Huobi.com,1976952683,3
354,Cryptopay.me,2563633553,4
12933,0,579938520,1
ePay.info_CoinJoinMess,Bitstamp.net,179293595382,6
368,448815,3001268,1
48009518,Bitbond.com,119987570,1
289,35,2150491,1
700,BitPay.com,12485910,3
189,275,29960800,1
Poloniex.com,BitoEX.com,7763355171,4
152121,Luno.com,2029523444,12
73021903,29,19618573,1
1182362,421,25605664,1
1669,CoinPayments.net,19899900000,2
9373931,Bitcoin.de,26699776574,1
72524694,74067392,2970847563,1
ePay.info_CoinJoinMess,61184934,29882265897,1
1228047,CoinGaming.io,369115832,1
29365,91,2481337120,2
Bitstamp.net,107,9427899326,1
Poloniex.com,Bit-x.com,47298166765,5
0,189,13303402,5
102,468,11226749,1
3348,84127,150528489870,2
71476356,71111009,1099863877,1
1477737,Xapo.com,9941514917,18
72051910,101,16635695,1
Bitstamp.net,563,251700531,1
22631,BitPay.com,75706835,1
0,BTC-e.com,609183671,27
ePay.info_CoinJoinMess,MaiCoin.com,59764531794,2
7582,Xapo.com,2962500,1
Kano.is,32840200,1297942461,1
107,60,514740389,2
0,71397591,80000,1
74278530,96,11967600,1
FortuneJack.com,0,76233228,16
20,71528823,1544699285,1
29119917,0,286794082,1
74304268,CoinJar.com,31966555942,5
70636270,69,14037570,1
41573,51280,241077168,1
51754,51118,41091344,1
FaucetBOX.com,158,2560779704,30
0,BitBargain.co.uk,2681400,1
72681518,74200220,2010151,1
Huobi.com,MaiCoin.com,617706631,2
0,5269835,1820401,1
848667,3077,92139828,1
ePay.info_CoinJoinMess,5308530,152111715,2
5026,44,4386338,1
66234099,368,16856380,1
107,Bittrex.com,481616657,2
2825482,29,332683368,1
51118,70842,37607083,1
954,563,799982000,1
5256,BTCC.com,6029818,1
184809,883,69760111191,59
73701721,5620,15877083,1
BTCJam.com,Cryptopay.me,21950000,1
53194,50054,147666114,2
37,2895,9696588,1
27140713,96,319433829,1
BX.in.th,0,918665767,5
48009518,0,24449660,2
44132,523,2700000,1
111896,Luno.com,17530820203,1
Xapo.com,52503,99976084,1
Poloniex.com,108,2400007979,1
2214,8868,20574297,2
69198888,SatoshiMines.com,191547,2
Poloniex.com,73858387,704320094,1
74304268,72891504,18163835437,1
71580362,49,13125370,1
1228047,BTCC.com,134265483,1
1228047,PocketDice.io,10316523680,14
220,432,1774908,1
354,154,1706769626,4
354,421,9603278845,18
Poloniex.com,73466284,7097469038,1
ePay.info_CoinJoinMess,6075,119529063588,4
50038,52107,168130000,1
139,20,10017725790,3
12737,5714831,189321703100,15
71737904,61,411501960,8
SlushPool.com,4,1371283260,1
FortuneJack.com,ePay.info_CoinJoinMess,2307336,2
20,57,172268157,1
54597475,BitBargain.co.uk,211178392,2
217,Bittrex.com,201182544,3
1654888,Poloniex.com,3047539063,7
3658,Xapo.com,1070364410,38
SlushPool.com,Poloniex.com,5359142466,3
20,4544,1306476226,2
Xapo.com,CoinPayments.net,24639699807,261
354,2643,4481157751,8
0,72865073,320900,1
YoBit.net,61,125958376,4
848667,283,1318399635,3
233,ePay.info_CoinJoinMess,5900000,1
954,Bittrex.com,510152657,1
1903,Luno.com,404426238,6
131,CoinPayments.net,4572000,1
107,104420,485581406,1
44918410,72103894,23977570,1
111896,563,17530820203,1
74330584,29,1290824527,1
72733578,0,4757671914,3
Bittrex.com,74304268,32799993692,2
4810,Poloniex.com,619782486,1
71920572,44,7613640,1
BX.in.th,750,35907078,2
70297721,2374,6907090,1
73310278,9,38517855,5
106268,OKCoin.com,80799357684,1
848667,Xapo.com,12851125804,42
51869,50589,5280000,1
0,39,1532745,4
289,29,3724905,1
71188404,9,1360550,1
94,FortuneJack.com,1029109661,3
Kano.is,HolyTransaction.com,1297942461,1
50200,51560,100120000,1
FortuneJack.com,Xapo.com,87895201,10
70534041,73727768,15391700,1
71476596,73780654,7381547,1
5026,1054,1014475659,14
396,BitPay.com,225325450,1
Bitstamp.net,Xapo.com,38015039733,3
0,411,1792141,2
Poloniex.com,354,1191023310985,75
ePay.info_CoinJoinMess,71999699,29882265897,1
348,Huobi.com,3080555,1
70167327,275,921405,1
405595,BTCC.com,11398908258,2
1228047,OKCoin.com,8727004334,10
51028,51291,35980000,1
0,69513279,778886,1
1070,578,1426434,1
ePay.info_CoinJoinMess,0,7034759401067,422
34731,CoinJar.com,74225061,1
69749442,70953647,101921097,1
Rollin.io,37,1600020,2
72050068,44,655365,2
74304268,64740,2459770408,1
7582,BitoEX.com,13377400,2
72550978,YoBit.net,414746540,1
71450805,700,2353425705,1
157,CoinPayments.net,24057300,2
71868073,61,89312410,4
CoinGaming.io,131,82026845,1
0,1548,2615908,2
FaucetBOX.com,11112912,17604038,1
Poloniex.com,37,240163288144,5
Poloniex.com,Coinmate.io,838492490,1
40842,1612,15525731439,1
2536,29,20660578,2
35,73019987,8110651,1
3658,Poloniex.com,12826200,2
70245911,69330624,519979430,1
73544476,368,5591264,1
7366,526142,20001000011,1
Poloniex.com,19099,1077253976,1
61,16021,8729760,1
0,74147372,1513300,1
3658,OKCoin.com,1371800,1
49990,50723,7275000,1
340,269,1146890,1
ePay.info_CoinJoinMess,4186,104475140,1
FaucetBOX.com,72052093,20823478,1
69252057,Poloniex.com,52408560,1
50378,51503,137509108,1
Xapo.com,YABTCL.com,532316646,5
354,6075,864054109,2
52684,53194,300200000,2
Poloniex.com,0,542084068644,69
107,HitBtc.com,11669311,1
16172,0,11516969,1
73204457,9,2754270,1
FaucetBOX.com,233,689812542,35
5540,Cryptonator.com,19950000,1
107,LocalBitcoins.com,2252213,1
0,11835,1120800,1
70923180,96,40677110,1
70062859,61,347179642,4
Huobi.com,91,2299438469,10
Cryptopay.me,Kraken.com,10054709403,1
61351,Cubits.com,543484664,5
6048154,Luno.com,899990000,1
Huobi.com,2184,10060382805,4
51945,50589,154365769,1
Poloniex.com,417,12818474786,3
1182362,Matbea.com,20894091,1
405595,525,5699454129,1
49925,51647,123193334,2
1477737,0,11678010244,25
3658,331,5119400,2
94,163,509256411,3
2184,47881,54500000000,1
369141,0,6801700,1
70272336,ePay.info_CoinJoinMess,859144832,1
17880,54799587,662626023,1
233,5026,10400000,1
842,563,65116956,1
340,Cryptopay.me,8545399,1
40868,50762,82340000,1
52593,50542,94542584,1
HaoBTC.com,195,10096241,1
43705860,LocalBitcoins.com,35523136,1
MoonBit.co.in,LocalBitcoins.com,305250172,5
370,354,6479533,1
BitVC.com,Huobi.com,931106041,4
129,417,759067086,6
5540,CoinGaming.io,39950000,1
1654888,292,1175473206,2
Poloniex.com,361,2204985279,2
71214990,70269376,140248695,1
ePay.info_CoinJoinMess,315,59764531794,2
HolyTransaction.com,SatoshiMines.com,1078167,1
405595,2184,34196724774,6
71685981,497,289191150,1
70560050,BTCCPool,332500560,1
52125,50509,312102656,1
70319744,163,82380281,1
292,ePay.info_CoinJoinMess,303803863,3
ePay.info_CoinJoinMess,Btc38.com,59764531794,2
74121066,4266,317469771,1
405595,39,5699454129,1
50283,50589,299980000,1
Kano.is,29,1297942461,1
SatoshiMines.com,883,2021876,2
629,0,2425433,2
53620,51121,100060000,1
954,98488,2605725611,2
Huobi.com,6075,10033828553,2
51754,42046,29490115,1
175,220,2001211,1
5714831,Poloniex.com,52323493954,6
71318459,4,13229750,2
73074336,AnoniBet.com,2120862,1
0,1903,7945996,2
326396,BitPay.com,1499975000,2
72655533,24159200,19247491,1
Poloniex.com,2184,105286235308,10
70505564,398,55149114,1
50762,175320,64068967,1
ePay.info_CoinJoinMess,275,350214970,4
57,189,1202577,1
25293,3425,123522649,1
71554939,1901,95955518,1
1654888,72969995,446193468,1
848667,Poloniex.com,1728446540,10
157,101,19935000,1
1228047,497,17817551822,35
1272,0,10531864,1
73832987,212203,153196848,1
157,163,72614852,4
1182362,ePay.info_CoinJoinMess,498845879,28
MoonBit.co.in,331,348348196,2
4,3473,604729218,6
5026,2566,7040400,1
354,BTC-e.com,51225070909,91
0,269,40645082,5
354,Matbea.com,2039165746,3
57,368,7384385,1
354,BX.in.th,8821804527,19
57,811,3892079,1
72103894,13097303,107884570,1
ePay.info_CoinJoinMess,LocalBitcoins.com,179396742492,8
391,170,2795480,1
0,5941,344200,1
73229898,163,100644052,1
405595,605,5699454129,1
FaucetBOX.com,91,158686652,10
131,72236330,999960000,1
ePay.info_CoinJoinMess,Poloniex.com,539264562925,31
BX.in.th,FortuneJack.com,3141170,1
FaucetBOX.com,342,52612693,4
ePay.info_CoinJoinMess,Matbea.com,178886940,1
5291,4,428556904,2
129,YoBit.net,197852112,7
Poloniex.com,CoinPayments.net,76985095460,16
4,Crypto-Games.net,215713040,2
60,38344482,286228375,1
46943,9,1067714,1
35,Bittrex.com,627081925,3
72130106,2374,7905110,1
954,3535,20044517298,1
1612,56264,27542267244,2
Loanbase.com,0,132046727,1
1228047,107,322706047,1
72890868,69,10737890,1
ePay.info_CoinJoinMess,4473692,29882265897,1
695,472,29900000,1
50868,50199,1042651,1
20,60,1114651317,4
ePay.info_CoinJoinMess,16621,29882265897,1
864,BitBay.net,335651072,2
50639,52033,50080000,1
FaucetBOX.com,62035,13766478,1
70901140,432,4400100,3
FaucetBOX.com,73100100,15356632,1
74088685,368,29106130,3
70115125,368,53364809,1
51945,51115,37779099,1
129,340,40020940,1
52652060,0,245644714,1
1654888,Hashnest.com,250396999,1
ePay.info_CoinJoinMess,605,59764531794,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,242638198,1
29365,331,10571268792,8
50811,50762,9967570,1
74011537,69,23330532,2
396,ePay.info_CoinJoinMess,16214004135,3
2558028,158,1070543,1
2055,29,16555112,2
ePay.info_CoinJoinMess,CoinGaming.io,121612044,2
71633826,BTC-e.com,87284180,3
73178555,0,10754311,1
SatoshiMines.com,62376,1011026,1
70063369,Bitstamp.net,601611548,1
70063369,401,623461293,1
71554939,1575,52580627,1
41417071,Bittrex.com,360042710,1
18946,FortuneJack.com,282572000,1
864,BTC-e.com,12746700,1
6506633,BX.in.th,62712707,1
72367598,4,161156310,3
69432558,10474675,2165593552,1
Huobi.com,1566,27365171844,41
BitPay.com,289,20983400,1
1228047,563,4003386326,3
73281830,421,25003948,1
0,3658,41723381,8
1497,BTC-e.com,103700758,1
74301842,BitPay.com,3457872,1
SlushPool.com,59833,2616575946,1
70480243,69,18325966,2
830,53944833,402541156,1
1228047,52408,1393311785,1
51439,51755,49980000,1
0,548195,255198,1
1669,417,25389800000,3
51945,50301,22908659,1
Kano.is,111090,24660906759,19
73466831,421,16924256,1
YABTCL.com,Xapo.com,25677771,6
605,189,9535510,1
Kano.is,40231,1297942461,1
1654888,29478,147246550,1
69982283,421,1011592,1
129,421,1667329796,2
BlockTrades.us,0,1980602,1
YoBit.net,4,41785561,3
50378,51766,30540000,1
21083650,BitPay.com,3045810,1
635040,72183367,293343039,1
20,71005392,72432107,1
283,170,130174,1
1612,95405,13771133622,1
57,Poloniex.com,64271134,1
72995955,0,4034393,1
0,Cryptonator.com,8617354,9
605,CoinPayments.net,40275783,3
Huobi.com,BX.in.th,6690000,1
354,HitBtc.com,1401115086,2
4164121,451,2199140,1
354,34168008,638050660,1
51015,50433,49980000,1
71554939,CloudBet.com,98899797,1
20,9,848581601793,3052
BitPay.com,0,91067376,29
69827719,72025924,25571187,1
87610,386,5480610445,2
71973452,44,1520247,1
289,ePay.info_CoinJoinMess,7659100,4
57,Cubits.com,201011042,27
50542,49954,99980000,1
Xapo.com,1548,96655931,1
74173144,44,15130907,1
7582,Poloniex.com,2960000,1
1654888,833,340804403,1
52125,50762,134517684,1
20,FortuneJack.com,4698165556,12
954,3348,15799982000,1
0,70037420,1695633,1
73675314,73832987,817548,1
0,MercadoBitcoin.com.br,268641973,21
74226354,29,145593585,1
SlushPool.com,354,3934461282,2
6552318,170,287610,1
52767,51294,49980000,1
94,60,18454606,1
5162,BTCCPool,1323782266,2
0,49,9792668,5
Poloniex.com,Cubits.com,176553439444,17
8633,72130569,1937725630,19
ePay.info_CoinJoinMess,32840200,29882265897,1
69278013,70717310,41302325,2
72944029,0,7703570,1
219,371,15013149417,7
451,36455,13391800,3
71554939,189,58239519,1
51056,51293,6760000,1
Poloniex.com,386,148770359447,4
51420,41672,10080000,1
37,Xapo.com,185803658,5
74304268,0,335272848429,41
342,ePay.info_CoinJoinMess,613627372,1
70927451,72524689,35092080,1
849,BitPay.com,75154392,1
354,289,3662035763,7
50778,51711,50080000,1
70507802,20,957331300,1
6037,28962,631948074,2
122,5714831,35049577579,11
0,6300,123512,1
38565835,58102,841518,1
74304268,891,25490678139,1
131,60,1970393,1
70377498,96,7356545,1
5714831,195,76625301,1
15693,29,999962368,1
2372719,0,51263400,1
72445738,2512197,5322450,1
72891722,73856542,140387570,1
189,421,2634494,1
Luno.com,Huobi.com,103782984375,4
1228047,50134,134725461,1
3658,298,67201100,3
1612,94280,13771133622,1
Poloniex.com,BitPay.com,612691154785,48
105520,9,1184699929,2
70822804,73177126,12355834,1
51627,50589,49980000,1
0,SatoshiDice.com,312862,1
72414172,69121618,10458452,1
FortuneJack.com,Rollin.io,1372240,1
73204384,73989208,1213642,1
1477737,883,556306557,2
6167,1090,14596805,2
50291,51612,67003126,1
49990,53030,75080000,1
70716369,421,216411208,1
50475,49954,31230825,1
1182362,497,21256706,1
73780668,69,5686226,2
51,15568,3426752,1
432,70901140,4212690,1
71236996,9,1338607,1
51976,72388,49980000,1
70638768,71423294,17230710,1
50589,73441091,299980000,1
5540,0,439650000,6
ePay.info_CoinJoinMess,750,59764531794,2
70242326,BitPay.com,36608100,1
1228047,SafeDice.com,1834474849,3
1654888,25332204,54091285,1
916927,ePay.info_CoinJoinMess,1013154,2
50701,42046,118051725,1
0,4403,1681800,1
94,CoinGaming.io,1327575408,3
1228047,40802,3262654932,1
1450,354,16051575,1
220,331,5906852,1
70062682,368,26559399,4
57,386,4178367,1
74330584,BitPay.com,51298303,1
999Dice.com,497,61868897,1
74329062,BitcoinWallet.com,239766060,1
405595,Huobi.com,113989082580,20
50290,50236,10080000,1
2887187,29,7670161,1
70351406,BTC-e.com,469987570,1
1612,1566,27542267244,2
74252166,1566,6061278812,2
20,398,151237912,2
139,BitPay.com,5318062438,2
FaucetBOX.com,2289203,118456362,1
4,BTC-e.com,450589241,2
FaucetBOX.com,20,118456362,1
60,70508421,195356568,2
Poloniex.com,60,637128427877,43
0,468,99667228,4
ePay.info_CoinJoinMess,CoinPayments.net,30447504388,5
69984656,70822804,12229080,1
0,371,6499041,3
252,12344,480845,1
1477737,107,571553643,1
40948331,72759535,209236162,1
Bitstamp.net,170,7188397125,1
69749680,72420039,12890770,1
74304268,Poloniex.com,1041897081060,108
Bitstamp.net,Cubits.com,3992107556,1
72836661,29,14192340,2
18946,432,385843000,1
52642,51767,49980000,1
73675542,368,43652971,1
39,60,6088079062,4
18128098,3348,14242940000,1
BX.in.th,1567,1219072781,2
354,1290437,700557543,1
SlushPool.com,BitoEX.com,1371283260,1
20,70377464,83619362,1
169991,53479,9980000,1
ePay.info_CoinJoinMess,163,178886940,1
64740,BTC-e.com,83651688,2
71450805,0,3588296399,1
29280,71502234,1505486350,2
72550255,BTC-e.com,684336352,1
51631,52373,50000000,1
71554939,283,286034387,4
340,Poloniex.com,83274141,4
Cryptonator.com,468,8569345,1
73590338,2230,41801008,2
995,Xapo.com,16384110,1
74226165,860,46317060,1
1669,BTCCPool,2362340010,2
51845,51767,66268280,1
220,Xapo.com,7340014,2
Xapo.com,157,149975447,1
94,284,842437713,3
Poloniex.com,1396,4903804598,2
72524694,72103894,3727354253,1
71450805,468,1830516321,1
51754,50038,39987993,1
444,LocalBitcoins.com,1321120,1
Xapo.com,233,844628668,9
68653032,71683649,12626560,1
354,37,346260962,2
1228047,69565087,1589068332,1
69616152,BTC-e.com,105119147,1
57,CoinPayments.net,38799503,12
73673547,883,4500907,1
64109,9,6513682,1
20,401,814412786,7
73072783,Cubits.com,102462710,1
71528906,896,2245077120,4
5540,368,34940000,1
0,1227,3420415,1
884,Poloniex.com,15007297,1
269,126,2643540,1
71606262,275,999570,1
52685,53326,53916649,1
Poloniex.com,2480,28351220494,4
154,315,7038770,1
9095925,29,329432338,1
405595,66692,5699454129,1
73336368,BTC-e.com,1420438348,2
573965,451,570464,1
0,342,234446,3
1228047,52407,3262654932,1
74304268,Xapo.com,265738428082,22
71999359,368,16498892,1
7645,47654,292359244,1
441956,Cryptopay.me,1564842,1
354,72865369,487192607,1
117,BTC-e.com,39989152,1
YoBit.net,CoinGaming.io,683858741,2
Poloniex.com,36350,3854992554,2
0,Poloniex.com,10230792469,99
131,FortuneJack.com,121000,1
916927,0,458570,2
61,13327,104635492,1
4,Rollin.io,349853010,6
220,BTC-e.com,3099821777,1
444,51,299979348,1
70037420,Huobi.com,2799987570,1
102,432,1487877,1
51420,51711,24977700,1
72733361,860,1528104,1
Kano.is,6075,1297942461,1
12736,283,18654656,6
70377464,71187877,2984477,1
69644275,0,97188634,3
SlushPool.com,BTCCPool,1317885336,1
74329159,BitPay.com,312467010,2
70717274,73807167,17137820,2
70089217,71685732,7437654,1
472,179,99900000,1
52125,51809,234426481,1
ePay.info_CoinJoinMess,BitBay.net,207283637,1
0,3368,1014138,2
750,BTCC.com,97985260,2
51294,41176,5143568,1
1228047,50639,685177984,1
74304268,44862,11851995525,1
20,69566077,84682408,1
52593,52033,785220864,1
SatoshiMines.com,Xapo.com,18059448,17
0,91,35665523,19
70115441,162,1719677799,2
0,942,4443470,10
71947629,BitPay.com,559324349,1
1903,289,28255752,1
2384,Bittrex.com,211460243,1
ePay.info_CoinJoinMess,YoBit.net,150010003511,10
848667,20,1989163204,5
1669,472,3799950000,1
0,152,37202638,18
BitPay.com,Bitstamp.net,135151487,4
Xapo.com,HitBtc.com,303465577,4
684308,44,16460113,1
72760016,22583343,126232530,1
354,Cex.io,638050660,1
4,629,115157291,1
ePay.info_CoinJoinMess,FortuneJack.com,515233814,4
69277210,ePay.info_CoinJoinMess,3809890,1
5801,0,395820997,6
5540,44,19950000,1
1228047,9,23082691220,59
50950,62,55410000,2
37,Cubits.com,64265790,2
0,OKCoin.com,82698824,2
1228047,195,180574663,1
50378,41283,138595775,1
0,629,1346916,3
0,859,1317564,2
0,71032462,2635704,2
220,883,1290171,1
Kano.is,25844,1297942461,1
51447,53150,16596241,1
1215,BTC-e.com,49474230023,3
70586820,70271833,57373851,2
68870830,72681607,13135537,1
2055,152,134528202,2
354,37232,333283461,1
Poloniex.com,62,29735724561,4
40527898,200,168598703,1
HolyTransaction.com,170,2350010,1
69591284,999Dice.com,5202710,2
72051910,BitcoinWallet.com,30990847,1
87610,FortuneJack.com,13010055754,2
1228047,999Dice.com,4979688923,9
41417071,Luno.com,376962710,2
73702037,72681518,26612867,2
ePay.info_CoinJoinMess,525,776938913322,26
35,189,8124622,3
72733578,OKCoin.com,8205107174,5
77603,9,3290742,1
1669,563,32510463787,7
ePay.info_CoinJoinMess,268467,29882265897,1
51767,52108,36060000,1
51711,41594,174707320,1
70217253,BitPay.com,17630844,1
108,ePay.info_CoinJoinMess,29194496,4
FoxBit.com.br,219,19467925922,3
74304268,24493,7508490115,1
129,883,834396613,6
Xapo.com,Bleutrade.com,267752877,3
0,662,3543879,3
842,750,399980000,1
129,315,44718539,1
1477737,41190071,26812000,1
FaucetBOX.com,Bitstamp.net,29942263,1
51291,41672,50060000,1
FaucetBOX.com,3368,236912724,2
71554939,1396,37444829,1
73281945,71711913,4333173,1
69223587,Luno.com,4818601,1
HaoBTC.com,BitPay.com,16807483,3
ePay.info_CoinJoinMess,563,1434348763056,48
FortuneJack.com,Bitstamp.net,2081400,1
175,821,4001016611,1
71554939,1450,71871620,1
27914256,Bitstamp.net,4114371835,3
11670,52711,45931488,1
1654888,Bleutrade.com,7269575,1
Xapo.com,122,73395373,1
72446427,9,203385837,5
2055,74173660,24710065,1
199170,0,1522765,1
70927660,70455777,66860545,1
298,BitoEX.com,35240278,5
70088700,HitBtc.com,875083,1
354,7787,2204778887,4
FaucetBOX.com,340,20823478,1
YoBit.net,578,19988800,1
219,39,1700447410,1
73437787,69827719,34555100,1
64475407,29,47773981,1
129,29,499768058,2
419,73414517,980000,2
Huobi.com,BTCCPool,23963304439,27
4833806,FortuneJack.com,18309890,1
289,1548,4194209,1
20,275,585960544,3
20,368,8521249985,24
FortuneJack.com,Peerbet.org,1104594,1
ePay.info_CoinJoinMess,Bleutrade.com,418757781,3
0,Bleutrade.com,47362688,5
Xapo.com,69304143,81949548,1
SlushPool.com,LocalBitcoins.com,4038292215,3
51280,50433,130980000,1
189,340,106573153,3
Xapo.com,15958440,3884044312,1
BX.in.th,Poloniex.com,4117702078,1
52685,50054,50704376,1
58009,48550,41946825570,1
129,28970,20015612,1
1098,CoinPayments.net,14114420,1
SlushPool.com,Kraken.com,2616575946,1
51560,417,499980000,1
51365,52293,19016000,1
354,158,12245743482,22
52125,51401,27080315,1
0,351,1123583,2
51754,51806,166726660,1
Poloniex.com,391,2988251575,2
0,BitcoinWallet.com,55191981,9
1612,0,97218083293,8
50557,50968,316166855,1
3658,883,12074600,3
238909,Cryptopay.me,806299927,1
73675544,368,5797805,1
Bitstamp.net,73570505,9378827122,1
2129037,811,12647491,2
50897,50380,49980000,1
340,91,89813374,1
69906420,70664946,6840478,1
SlushPool.com,29,1317885336,1
50301,51015,38231058,1
139,Xapo.com,676628890,1
289,Xapo.com,3535968,2
69697250,372665,17016840000,3
Poloniex.com,217,161213395682,9
0,70901140,2900524,4
72576975,1347,19436870,1
Huobi.com,Poloniex.com,11721092038,4
4833806,354,35227474,2
50423,53532,15140000,1
51711,51629,35580293,1
4395,Bittrex.com,908080000,1
131,152,79744000,1
ePay.info_CoinJoinMess,233,11041851,1
70089241,CoinPayments.net,5311782,1
391,0,53114763,2
954,605,714981869,1
70796633,175,15430,1
4833806,833,25911487,2
4,37111,42921786,2
ePay.info_CoinJoinMess,Cryptonit.net,8476708,1
ePay.info_CoinJoinMess,523,30048512727,2
51326,52123,175300005,1
469,BTCC.com,174056450,1
ePay.info_CoinJoinMess,1566,1494113294850,50
Poloniex.com,284,3063980675,1
152121,238,142775517,1
16172,71738111,9260206,1
5026,999Dice.com,106864510,4
269,SafeDice.com,1820186,1
5291,497,299209300,1
BitPay.com,21024,20984800,1
74329062,0,265473922,1
184809,19431,1209408589,1
4833806,Cryptonator.com,223394741,1
48009518,Cryptopay.me,11060280,1
Huobi.com,129,2891758849,6
73698504,200,14413116,1
16967237,220,90600318,3
Poloniex.com,315,1762806777,1
87610,MercadoBitcoin.com.br,118766343322,24
954,57,6199982000,1
2618527,ePay.info_CoinJoinMess,13736901,1
219,275,7690135385,4
51121,51096,4980000,1
74304268,1252,15160932081,1
467273,BTC-e.com,14987570,1
61843996,1054,1043851500,4
69432558,73570226,2038438346,1
348,Luno.com,149401607,1
Bit-x.com,Bitstamp.net,400244714,1
3211,BTC-e.com,49167554,1
27583175,9,4307000,1
405595,Hashnest.com,5699454129,1
848667,Luno.com,10159748814,27
1228047,283,2863828920,4
60,27583175,68325611711,4
72052207,Cubits.com,162285347,3
73963155,9,129210550,15
YoBit.net,56264,7806882,1
OkLink.com,3980,101000029,1
FaucetBOX.com,Bitcoin.de,136060400,2
Xapo.com,HolyTransaction.com,260352506,3
5801,BitcoinWallet.com,1303789780,2
5026,61,37968653894,388
ePay.info_CoinJoinMess,735,32587204,1
41082,50032,490040000,2
69644417,44,2085793,2
405595,563,5699454129,1
57,451,40979360,1
60,OKCoin.com,50942542002,1
0,74226354,7730882,1
0,283,15329033,19
51363,50898,5080000,1
69668580,220,231676900,1
3656,69801586,170116754,2
1182362,CoinGaming.io,17153988,1
74304268,695,34528397909,4
74250503,170,793675,2
ePay.info_CoinJoinMess,859,341363063,3
70245504,15194719,34284570,1
51294,52123,383086886,1
73701984,62939283,117651000,1
157,49,16524460,2
FaucetBOX.com,HolyTransaction.com,321470511,13
54955,29,86253725,1
22353081,BTC-e.com,42365986,2
74304268,942,9446723782,1
154,220,224827272,1
72209797,0,39086440,1
2536,BitPay.com,39692444,1
9378758,29,986411,2
51447,52307,35609417,1
51119,51293,200080000,1
ePay.info_CoinJoinMess,CoinJar.com,178886940,1
2189,YoBit.net,2100253,1
904,563,139818581,1
70272383,YoBit.net,106557656,1
Kano.is,60,2595884922,2
199182,BTC-e.com,37944598,1
72707685,BitPay.com,785739870,5
68870830,9,28738519,2
37,107,89421429,2
72367415,4,204079,1
72236594,3656,114209070,2
51464,51153,24980000,1
73152717,73048147,193817008,2
69173228,44,14382462,2
16704,Bitstamp.net,4899959492,1
10474675,275,29665479,2
Poloniex.com,883,21306747615,5
