Source,Target,value,nb_transactions
33291,70377652,67653031,1
ePay.info_CoinJoinMess,58335538,70142319345,1
70612568,Cubits.com,657595,1
MoonBit.co.in,57878368,249100219,1
FaucetBOX.com,73649714,9380887,1
37341,454,399991423,1
ePay.info_CoinJoinMess,45469,523959748,3
BTCJam.com,2331,1953625,1
0,7351,2023182,2
2990531,6166631,298352362,1
3368,Poloniex.com,22332738,1
ePay.info_CoinJoinMess,Igot.com,70581089413,2
1941,1323,1139541,1
499920,CoinTrader.net_LocalBitcoins.com,79290000,1
BX.in.th,Kraken.com,147798030,2
354,Bitfinex.com,11078192771,6
SecondsTrade.com,7544271,1193247,1
1521303,69250382,16830438,1
9329436,69670124,36311778,2
AbraxasMarket,CoinGaming.io,4572264,1
Genesis-Mining.com,59657,2265530108,1
1578,368,56980000,1
73466967,855,191106,1
396,Huobi.com,388009392,1
2990531,154,786610614,2
MaiCoin.com,72104560,6430006,1
5542742,57,42072638,1
101,6520168,4974568,2
6963,1227,29340903990,2
5542742,89134,91783797,1
FaucetBOX.com,921102,37466652,1
1285711,4,109222424609,6
BTCJam.com,Loanbase.com,14950000,1
FaucetBOX.com,18972,15679775,2
33291,891,450417558,6
69984672,BTC-e.com,30891856,1
AlphaBayMarket,Paymium.com,115865680,1
57,Cubits.com,11408786,3
6355,0,46435039929,51
3053082,2085170,12555030,1
ePay.info_CoinJoinMess,63156801,230945535,1
ePay.info_CoinJoinMess,69749456,23198203,1
65795187,4483461,35532555,1
354,525,1169638628,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,46164269121,94
3765,Coinichiwa.com,7083121,3
2990531,4337,220401941,1
Xapo.com,578,13412482,1
FaucetBOX.com,72025989,91759491,1
10231195,Xapo.com,3540000,1
Genesis-Mining.com,BTC-e.com,53014477921,48
SlushPool.com,912,12694167370,3
SlushPool.com,69539894,12707897525,2
2231466,6465591,465840493,1
70217996,ePay.info_CoinJoinMess,349643244,1
Genesis-Mining.com,Bter.com,2883143909,9
2990531,605,279460177,2
274724,368,204783055,1
1098,AbraxasMarket,1500126,1
40537954,BTC-e.com,42149498,1
2990531,73545461,319646194,1
999Dice.com,Cubits.com,3320000,1
354,5514,7507991304,5
MoonBit.co.in,FortuneJack.com,2185005049,7
20378252,BitPay.com,1505762384,4
FaucetBOX.com,269,193660467,3
MoonBit.co.in,5370574,851557256,2
22176,454,74949326,3
7135996,4,99840000,1
MoonBit.co.in,5256,1586803480,4
71554939,CoinGaming.io,939839658,1
409499,BitPay.com,152933800,2
ePay.info_CoinJoinMess,70399544,143345525,1
46955,354,6043703,1
10902888,22434045,167116000,1
69173825,294,46986844,1
0,1309,1186541,3
MoonBit.co.in,1469,24040415445,57
MoonBit.co.in,QuadrigaCX.com,928759994,1
FortuneJack.com,NitrogenSports.eu,2926974,2
Rollin.io,0,1104068,1
AlphaBayMarket,50092604,8335403,1
1521303,PrimeDice.com,16815528,1
699798,ePay.info_CoinJoinMess,128063113,1
354,BtcTrade.com,1169638628,1
MoonBit.co.in,28555047,190815394,1
CoinKite.com,HolyTransaction.com,4755135,2
2990531,73856825,134254039,1
Cryptsy.com,1294,52338404,1
354,4758,1169638628,1
NucleusMarket,23740,252837998,1
MoonBit.co.in,71895288,310913273,1
73884743,BitPay.com,73753924,2
VirWoX.com,CoinTrader.net_LocalBitcoins.com,608898370,3
MoonBit.co.in,Luno.com,117115711598,214
Xapo.com,354,324045696,1
437,Cryptsy.com,1599680,1
Cryptonator.com,289,48041,1
32561,454,13788645,3
Xapo.com,1233363,62481665,1
SlushPool.com,1391,13357147077,3
2990531,1144,12021446911,55
69513228,BitPay.com,47626692,1
MoonBit.co.in,14877688,98620000,1
MoonBit.co.in,2758406,428543497,1
73702145,4178,17510000,3
898,NucleusMarket,378279911,1
NitrogenSports.eu,Xapo.com,3001000066,1
35049846,69461563,735329000,1
39694960,Igot.com,157853612,2
3368,1582,65192834,4
32622877,131594,2599599368,1
Xapo.com,700,11304770,1
71450807,BTC-e.com,119410000,1
2990531,CoinHako.com,225077226,1
Huobi.com,6022,2043518274,2
8660,8204715,450809000,1
19938530,69330772,17800892,1
417,Huobi.com,5089780000,1
71554939,Poloniex.com,1563385644,2
VirWoX.com,CoinPayments.net,1540402687,2
73623403,72655174,21278465,1
71973479,BTC-e.com,2722680946,1
259537,71973590,214546301,1
Genesis-Mining.com,Poloniex.com,28341229669,28
71215126,Cavirtex.com,1060396972,1
2714530,BitPay.com,13282535,1
0,NucleusMarket,30162995,1
PrimeDice.com,CoinSpot.com.au,148990000,1
259537,7787,214546301,1
FaucetBOX.com,4102,44009415,1
999Dice.com,71764488,4630000,2
5542742,56097,42072638,1
MoonBit.co.in,1051338,810941174,1
5162,424,463132860,2
33291,Peerbet.org,67653031,1
69458755,7,2252331270,31
2990531,4474579,301959232,2
CoinPayments.net,1294,26578741,2
2990531,3578,324488043,2
MoonBit.co.in,32385,98620000,1
71450805,CoinTrader.net_LocalBitcoins.com,1280067167,1
69539894,2184,121786660,1
14187714,FaucetBOX.com,1075670000,3
CoinJar.com,BTradeAustralia.com-incoming,498080324,1
NucleusMarket,109352,137900000,1
Xapo.com,265,44028773,1
74118973,860,51615198,1
1370,PrimeDice.com,2027581,1
Kraken.com,ePay.info_CoinJoinMess,164988650,1
MoonBit.co.in,Cex.io,144756730027,319
Genesis-Mining.com,70875269,17273720,1
Poloniex.com,BTCC.com,581503530,2
74274392,Xapo.com,646217243,7
73962927,70977746,2400707,1
69435320,71607478,84176091,2
864,2648,1498961478,1
FaucetBOX.com,195512,420450369,1
71005796,69330277,23067778,1
HolyTransaction.com,Crypto-Games.net,3575075,2
999Dice.com,1370,170500,3
131594,32622877,2446601245,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,359494886,1
2990531,BTC-e.com,27639832827,123
AbraxasMarket,SatoshiDice.com,6396692,2
27939,144727,167404801,1
Xapo.com,57878368,13446566,1
38813,BitcoinFog,7999987100,1
33291,Poloniex.com,140664712,2
39694960,Bleutrade.com,51010346,1
1309,11332,1500000000,1
6355,525,910490979,1
Xapo.com,36114,52237110,1
8477213,123270,5258666511,1
ePay.info_CoinJoinMess,1647,3156404370525,45
37411226,368,58392017,1
4892263,Luno.com,465610000,1
1228047,331,279766194,1
5542742,269,84145276,2
107,MercadoBitcoin.com.br,82615600,2
3751,5542742,108621041,2
MoonBit.co.in,Coin.mx,428543497,1
447334,AlphaBayMarket,1390978628,4
72393866,ePay.info_CoinJoinMess,45127700,2
69121535,NitrogenSports.eu,461184915,3
354,69958618,834190411,1
FaucetBOX.com,124842,16447504,2
11610625,Cubits.com,45232000,1
33291,1539,519700761,7
34168008,BTC-e.com,9006561,1
SatoshiDice.com,NitrogenSports.eu,260991968,1
999Dice.com,71163099,162697,1
2990531,1098,905948108,4
2990531,BitKonan.com,366503320,2
14959348,14877688,31417868,1
2990531,NitrogenSports.eu,1032984231,4
2990531,MercadoBitcoin.com.br,50491688019,192
485934,CoinTrader.net_LocalBitcoins.com,30300000,1
1285711,69147680,28029208600,1
MoonBit.co.in,MeXBT.com,1602160897,4
SatoshiMines.com,Bitstamp.net,99515259,1
295687,BTCCPool,2254632653,1
2990531,175,711761967,5
71554939,1144,960624667,1
2990531,BTCJam.com,1524633011,8
MoonBit.co.in,7184,3853240251,7
MoonBit.co.in,23702,869473104,1
1747,118992,301000045,1
73963652,70560686,86201338,1
69278079,73413726,110579010,1
69670124,15278773,99655886,1
1956,269,3560318,1
454,30052,109607710890,5
71712033,72236394,3990000,1
73675782,0,4229759,1
33291,199273,67653031,1
44935435,999Dice.com,14974454,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,75705286640,17
7184,0,1900000,1
Rollin.io,PocketDice.io,1990000,1
354,255623,441143548,1
762014,Hashnest.com,304900,1
MoonBit.co.in,1144,27561243148,56
855,536,1257680,1
69697250,24131,1148980000,1
33291,21349,67653031,1
269,523,10870090,1
4908,BTC-e.com,254391970,6
1103,CoinApult.com,1989104379,13
70115478,73649799,628104400,1
71424581,860,37144094,1
6355,Cubits.com,910490979,1
74274121,1747,21210000,3
71607454,69226095,25318211,1
56378941,860,8939197,1
14959348,154,43427179,1
5542047,72681494,32684751,1
74304303,FortuneJack.com,11560000,1
Genesis-Mining.com,478742,17273720,1
1521303,35,11868254,1
1521303,199545,38394268,2
33291,70743378,67653031,1
5145429,AlphaBayMarket,10611123,1
Genesis-Mining.com,Vaultoro.com,8351935146,9
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1048013336,3
SatoshiMines.com,AbraxasMarket,14900089,1
536,Poloniex.com,31914887,1
2990531,2214,330232678,2
Genesis-Mining.com,73179428,2294537540,2
HaoBTC.com,NitrogenSports.eu,1177088,1
602820,1144,17774871,2
FaucetBOX.com,763,480654988,2
ePay.info_CoinJoinMess,69454529,335927602,1
71972996,368,9133592,1
ePay.info_CoinJoinMess,5348,210426958035,3
70665276,CoinTrader.net_LocalBitcoins.com,43630316,1
Xapo.com,Crypto-Games.net,16483348,1
Xapo.com,73989308,12968155,1
76668,421,10758000,1
74068308,265,235511540,1
MoonBit.co.in,605,3855575958,7
72393851,5899508,3560357241,2
MoonBit.co.in,2338,2061220197,3
BitMinter.com,0,32683938521,13
4758,BTC-e.com,10485020,2
Bleutrade.com,Bittrex.com,55196522,1
MoonBit.co.in,VirWoX.com,3742149440,12
71895241,1854533,1289701109,1
FaucetBOX.com,Xapo.com,45718603716,1166
69591933,CoinTrader.net_LocalBitcoins.com,485937445,1
MoonBit.co.in,72969539,925472212,2
ePay.info_CoinJoinMess,74147576,438770068,1
MoonBit.co.in,72209849,497240000,2
39694960,19025117,271337532,1
AntPool.com,612782,55413107233,1
BitVC.com,354,8141872,1
69487163,331,136930931,1
596297,71555104,38952195,1
0,Exmo.com,2605335,2
1149,855,1200001,1
Genesis-Mining.com,Bitbond.com,50444010,1
74171852,331,15071029,1
MoonBit.co.in,BTCJam.com,4940403885,13
FaucetBOX.com,280689,337440634,16
Bitstamp.net,71136349,560106640,2
70444872,7,104371261,2
Cex.io,0,178813305,6
SlushPool.com,1309,3298123663,1
ePay.info_CoinJoinMess,1539,212259530166,8
MoonBit.co.in,BitVC.com,998620000,1
1328107,61,59760000,1
1228047,303639,123461935,1
ePay.info_CoinJoinMess,BitZino.com,23459783,2
Poloniex.com,OKCoin.com,48490000,1
73963652,74303170,14960670,1
51523749,1747,3480000,1
74329467,70665174,22448376,1
255059,424,1868510000,1
1022532,BTC-e.com,1639261863,3
ePay.info_CoinJoinMess,424,55767660795264,798
OKCoin.com,2226,3402000014,2
87357,Hashnest.com,10196000,1
3226874,CoinTrader.net_LocalBitcoins.com,921250100,2
74330515,20914,23790657438,2
33291,73672735,67653031,1
4856172,860,6582809983,1
33291,21424,67653031,1
0,FaucetBOX.com,13646746,10
71554939,1469,2283303498,3
888,CoinTrader.net_LocalBitcoins.com,1055689770,1
FaucetBOX.com,2609,22677140,2
33291,1386,140664712,2
MoonBit.co.in,73466967,851557256,2
FaucetBOX.com,72838934,24339387,1
74094975,Kraken.com,425800737,1
MoonBit.co.in,348,19793382594,41
144847,Bitcoin.de,78594586,2
MoonBit.co.in,71371661,567478736,1
72995178,72446364,83151176,1
MoonBit.co.in,921102,702831290,2
0,Cex.io,4923105,1
MoonBit.co.in,Coins-e.com,1122607116,4
354,10497631,1169638628,1
BX.in.th,Poloniex.com,27300366,1
BtcTrade.com,BTCC.com,966389482,2
AbraxasMarket,411,727196163,14
1521303,1582,2699968,1
2990531,BitZino.com,315008830,2
6355,Bitfinex.com,910490979,1
6355,354,1820981958,2
1654888,Xapo.com,3529989760,6
Loanbase.com,1138,5100008,1
4395,Huobi.com,5160044002,12
MoonBit.co.in,BitZino.com,409533273,2
FaucetBOX.com,69592071,113940189,1
5542742,0,2120470235,35
2990531,536,16147921985,76
2990531,BitcoinWeBank.com,157504415,1
69801586,74173709,296591820,1
ePay.info_CoinJoinMess,978,210426958035,3
22274987,ePay.info_CoinJoinMess,23228619,1
MoonBit.co.in,735,861458459,2
73701984,763,463120000,1
2990531,5825541,179281905,1
71554939,Cryptonator.com,964728514,1
47571809,Hashnest.com,2770000,1
69644586,CoinTrader.net_LocalBitcoins.com,81068790,1
BitMinter.com,144847,2514149117,1
NitrogenSports.eu,28578,339517067,2
Genesis-Mining.com,269,67717730,2
73906136,73074553,3828598,1
FaucetBOX.com,73178886,12709960,1
1506795,Cex.io,1577035,1
Xapo.com,69304244,10667027,1
Cex.io,ePay.info_CoinJoinMess,5899610,2
SlushPool.com,Kraken.com,7555215139,1
35045,ePay.info_CoinJoinMess,736990000,1
536,Hashnest.com,15019436,1
7586130,BitPay.com,5188163,1
2550070,ePay.info_CoinJoinMess,29990000,1
612782,1539,54999727676,1
Cryptsy.com,1539,34977391,1
MoonBit.co.in,22092921,168087648,1
57,NucleusMarket,175417119,2
10642662,CoinTrader.net_LocalBitcoins.com,521280599,1
SlushPool.com,0,937987100904,214
Loanbase.com,CloudBet.com,9986100,1
71842764,331,17248779,1
Rollin.io,Luno.com,6985656,4
72104556,999Dice.com,145215519,1
8204715,61,154559000,2
ePay.info_CoinJoinMess,QuadrigaCX.com,70142319345,1
2329,162,143212272,1
3368,ePay.info_CoinJoinMess,142454727,8
33291,28663,67653031,1
Genesis-Mining.com,70665276,17273720,1
3722294,BitPay.com,133920920,1
5542742,74330513,108521041,2
70140181,BTC-e.com,15899762,1
70298377,73911111,37042441,1
73310633,2160,115543844,2
FaucetBOX.com,2338,46498776,4
20042,Hashnest.com,1066422300,2
SlushPool.com,ePay.info_CoinJoinMess,15412612427,3
ePay.info_CoinJoinMess,6075,210426958035,3
0,107,7995521,2
PocketDice.io,1309,1113161,1
33291,55834,286688074,4
Bleutrade.com,BitPay.com,4230006,2
ePay.info_CoinJoinMess,GoCelery.com,70142319345,1
1521303,Igot.com,25890997,1
999Dice.com,1144,47198158,4
612782,Coinmate.io,54999727676,1
73413077,Cryptonator.com,5688401,1
MoonBit.co.in,70505594,590446748,2
348,BitPay.com,13000360,1
Bitstamp.net,70063369,3313406694,3
Xapo.com,777Coin.com,13446566,1
69147828,CoinTrader.net_LocalBitcoins.com,5032860,1
Cex.io,294,7101059,1
2990531,122,231022886,1
MoonBit.co.in,74330513,869473104,1
1285711,Xapo.com,23917105599,1
70062633,71633838,199990000,1
1285711,PocketDice.io,22416705599,1
69801336,2331,12063,1
5542742,72236394,16737244,1
Genesis-Mining.com,Loanbase.com,13763163548,12
SlushPool.com,4411380,15418390526,3
MoonBit.co.in,37,198811769,2
71790367,265,172541700,1
69487163,BitPay.com,309169300,2
71790520,289,83990000,1
2990531,55834,1072557463,6
Xapo.com,NitrogenSports.eu,5658772851,4
2990531,Bitcoin.de,11276469035,52
Bitbond.com,Bitcoin.de,166517951,1
Genesis-Mining.com,69513856,2265530108,1
354,16967237,1169638628,1
FortuneJack.com,Xapo.com,4465903,4
39694960,MercadoBitcoin.com.br,2627975290,18
ePay.info_CoinJoinMess,7351,340691054,1
69173924,73623403,136850200,24
70115473,860,41389896,1
Poloniex.com,HitBtc.com,611173349,5
Genesis-Mining.com,ePay.info_CoinJoinMess,37664352874,38
FaucetBOX.com,69618365,17766077,1
871,523,2759345,1
Kraken.com,898,4670683012,4
373607,NucleusMarket,65990000,1
28578,57,489578000,2
73832773,0,36645257,1
999Dice.com,Coinichiwa.com,40000,1
71554939,Rollin.io,2592574930,3
69147837,PrimeDice.com,146860240,2
354,56918,1169638628,1
74330584,Luno.com,3046503271,1
Genesis-Mining.com,318683,17273720,1
354,56264,1169638628,1
AbraxasMarket,44609,414310573,1
1228047,LuckyB.it,1147846477,1
Xapo.com,4,2118886393,66
2226,BTCCPool,12499990000,1
FaucetBOX.com,Bleutrade.com,737955115,32
Xapo.com,Cryptsy.com,1092780593,34
2990531,70875224,146101379,1
2990531,Loanbase.com,2725035993,11
AlphaBayMarket,5269835,6397390,1
6919,421,1785066,1
33291,CoinTrader.net_LocalBitcoins.com,751083276,10
35710808,BitPay.com,91724162,1
Genesis-Mining.com,71424539,17273720,1
71450805,Bitcoin.de,12468258,1
HolyTransaction.com,1022532,4230000,1
74198914,896,683257220,1
2990531,348,6466080347,25
2990531,Cubits.com,953871784,4
1022532,368,394640700,1
ePay.info_CoinJoinMess,BitAces.me,17136651,1
6355,1582,910490979,1
72104556,0,180125698,2
2226,BTCC.com,24999980000,2
1581761,SatoshiMines.com,4002819,2
FaucetBOX.com,292,276666729,6
5542047,Hashnest.com,2258695952,1
Genesis-Mining.com,107,25699991888,30
Kraken.com,8388,8287320097,1
2961236,0,30887689,2
7544271,SecondsTrade.com,62744794,3
259537,Cryptsy.com,4253000860,20
ePay.info_CoinJoinMess,354,378195701,5
12315641,ePay.info_CoinJoinMess,47254627,2
1155021,MoonBit.co.in,6990000,1
71712065,PrimeDice.com,8850000,1
107198,Cex.io,421000,1
24439,354,196542670,1
31707,Xapo.com,481871696,2
71921411,354,16414438,1
AbraxasMarket,Crypto-Games.net,2922929,1
SatoshiMines.com,PrimeDice.com,21278180,4
999Dice.com,FaucetBOX.com,141105,1
73100100,MoonBit.co.in,427611,1
Genesis-Mining.com,Luno.com,58718003364,61
2990531,74226233,197215535,1
72655543,424,92769137,1
1506795,SatoshiBet.com,958225,1
6355,OKCoin.com,910490979,1
6166631,0,4990000,1
MoonBit.co.in,69226203,983860617,2
57,CoinApult.com,56397544,3
71137072,71110897,48453459,2
73674941,Betcoin.tm,1296437,1
Xapo.com,70534569,10237285,1
MoonBit.co.in,2683,1371707139,3
Xapo.com,CoinPayments.net,557577372,8
39694960,536,2922239278,13
72393866,CloudBet.com,23630223,1
BTCJam.com,16247858,1267709,1
5542742,4,318771461,6
72707691,CloudBet.com,157646572,1
16425460,72943136,62576027,1
Genesis-Mining.com,CloudBet.com,2265530108,1
45298568,71973251,150888440,1
39673,BitAces.me,312984863,2
0,HaoBTC.com,69463,1
MoonBit.co.in,1370,596631145,2
Xapo.com,C-Cex.com,382909152,14
MoonBit.co.in,70455592,310913273,1
Rollin.io,ePay.info_CoinJoinMess,4688687,3
FaucetBOX.com,5256,7536783,1
26443,71737930,89538400,1
71659109,368,5068971,1
72733961,368,29196608,3
70900879,72681677,116813344,1
FortuneJack.com,HolyTransaction.com,8030961,1
1521303,73674662,10867550,1
468,Cryptopay.me,301000392,1
72183522,AlphaBayMarket,8824632,1
MoonBit.co.in,70115593,841766529,2
MoonBit.co.in,3048881,134307396,1
70953637,368,8936995,2
FaucetBOX.com,71319615,44009415,1
2990531,3179,944955958,2
853912,BTC-e.com,41626200,1
69749634,CoinTrader.net_LocalBitcoins.com,25539615,1
2990531,BTCC.com,467826892,3
FaucetBOX.com,72104795,50604677,1
Cex.io,CoinTrader.net_LocalBitcoins.com,4917032799,6
1298156,BTC-e.com,5642676,2
74278409,7,79160000,7
71241400,71528580,122520533,1
6193,Bitstamp.net,59746119,1
MeXBT.com,HitBtc.com,2015225,1
3615819,1747,33062180,3
Bitstamp.net,71241267,599995287,1
1773037,FaucetBOX.com,2290000,1
20042,3324393,212647184,4
999Dice.com,73649728,39990000,1
72577151,74226354,43365039,1
39694960,Bitcoin.de,644695756,4
2990531,70350302,298352362,1
ePay.info_CoinJoinMess,19431,70142319345,1
35576660,Hashnest.com,1577866,1
2990531,CoinPayments.net,1286291802,7
4338203,69722595,465159042,1
2990531,342,1841396085,7
71554939,FaucetBOX.com,986806631,1
ePay.info_CoinJoinMess,BitVC.com,70142319345,1
Exchanging.ir,32342926,3407852612,2
MoonBit.co.in,17074580,98620000,1
49319582,Xapo.com,13110927,3
Xapo.com,4337,54908705,4
4938877,CloudBet.com,172625571,6
FaucetBOX.com,CoinHako.com,27506703,1
FaucetBOX.com,BTCCPool,84544006,2
MoonBit.co.in,73727800,810941174,1
70428892,294,35974769,1
BX.in.th,NucleusMarket,312880000,1
Cryptsy.com,Luno.com,20490815,1
Genesis-Mining.com,3120,17273720,1
2990531,523,1326981497,7
Hashnest.com,57,1041578,1
54777139,368,21288107,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,349960159,4
FaucetBOX.com,70665166,91759491,1
4331748,CoinTrader.net_LocalBitcoins.com,937926001,3
ePay.info_CoinJoinMess,150330,437889885,1
CoinPayments.net,73309040,21864900,1
73596059,Cubits.com,213401,1
39694960,Peerbet.org,51010346,1
FaucetBOX.com,2024,332360929,6
BitcoinWallet.com,70245395,39925304,1
2990531,7319,319646194,1
Huobi.com,4,111606000,1
Genesis-Mining.com,17427381,2265530108,1
259537,CoinKite.com,214546301,1
3368,CloudBet.com,22332738,1
2331,4,1120073,1
5542742,4578390,16737244,1
73937007,265,23199315,1
72262805,513,759400,1
3368,Cryptsy.com,154523786,8
73963533,265,41877388,1
44273729,294,29281794,1
6022,BTCC.com,164340000,1
Loanbase.com,BTCJam.com,39287953,1
69906410,CoinTrader.net_LocalBitcoins.com,23090972,1
52842109,FaucetBOX.com,44867024,2
33291,4,3604484444,52
21361595,MiddleEarthMarketplace,260069390,1
AlphaBayMarket,6640878,26979299,1
MoonBit.co.in,BX.in.th,10993571405,21
ePay.info_CoinJoinMess,700,70142319345,1
56353767,69330299,30333654,1
ePay.info_CoinJoinMess,2218,565637660,2
354,149405,5092038054,2
MoonBit.co.in,70796452,44999108,1
64471563,FaucetBOX.com,24672370,2
MoonBit.co.in,2024,14787740846,25
2990531,Bleutrade.com,11698339356,50
55834,Poloniex.com,21363466,1
2990531,4232919,688796488,4
Xapo.com,1370,85727638,3
70193668,368,27168689,1
69199627,70403852,179513471,1
ePay.info_CoinJoinMess,833,442000009,1
CoinGaming.io,421,8002000,1
2990531,72156971,179281905,1
Cryptonator.com,227,1110915,1
Genesis-Mining.com,71581023,17273720,1
SlushPool.com,45542,2506215555,1
536,Cubits.com,1454743,1
354,QuadrigaCX.com,2327384464,3
73846409,Paxful.com,2229000,1
72052118,580339,306736640,4
10440706,PocketDice.io,2493691,3
70246083,FaucetBOX.com,195200,1
ePay.info_CoinJoinMess,46209,70142319345,1
16962,CoinKite.com,64997952,1
61,BTC-e.com,8072552775,51
16536498,70717800,245242952,1
612629,NitrogenSports.eu,172580000,2
954,1116,499990000,1
4338203,441347,117837560,1
Kraken.com,115696,6438692385,1
CoinPayments.net,1509159,5368942,1
61,411,33486474,1
35,354,23935059,6
Huobi.com,MaiCoin.com,72003729,1
MoonBit.co.in,69697196,567478736,1
Cex.io,7,593405340,3
ePay.info_CoinJoinMess,74252154,359494886,1
SlushPool.com,266868,2506215555,1
2961236,9442173,15471905,1
MoonBit.co.in,71319201,1284408436,2
42667,Kraken.com,3070701,1
72839110,BitPay.com,28920849,2
Cex.io,Cryptsy.com,121172273,6
Cryptonator.com,BTC-e.com,1087806,1
70770466,FortuneJack.com,68990000,1
1521303,289,506932028,30
536,1103,5226203,1
MoonBit.co.in,73466994,631492489,1
Xapo.com,3918,80793494,1
Hashnest.com,Cex.io,8049243,2
354,72707830,2917930844,2
Bitstamp.net,2230,459322913,2
2990531,1149,4368546015,17
ePay.info_CoinJoinMess,69591287,70142319345,1
56800334,6485649,21978737,1
AbraxasMarket,289,87030927,2
34062902,FortuneJack.com,72697,1
39694960,107063,78926806,1
1521303,57,11868254,1
69353,FaucetBOX.com,323010,1
2990531,49985443,458725344,2
1285711,66692,19659657540,1
72995178,368,125121176,2
ePay.info_CoinJoinMess,5342,427941390,1
348,BTC-e.com,4868003921,8
Genesis-Mining.com,0,1184694616451,1157
72967800,1083400,3202600,1
1228047,ePay.info_CoinJoinMess,945794035,1
1521303,1370,14893037,1
3203078,BitPay.com,24823954,2
Kraken.com,Bitstamp.net,14214871632,3
72446427,AbraxasMarket,197927015,1
523,864,3513453073,11
354,Bitcoin.de,6277942960,7
5591459,58474589,29135173,1
MoonBit.co.in,69353,428543497,1
Hashnest.com,BTCJam.com,3979892,1
2213411,FaucetBOX.com,38392904,3
1116,ePay.info_CoinJoinMess,1998320,1
70009917,9799468,1504799873,1
72577160,BitcoinWallet.com,80876000,1
Huobi.com,BitVC.com,20812672227,4
Bitcoin.de,BitPay.com,1048056311,28
2990531,VirWoX.com,2523548760,12
19025100,BTC-e.com,897768136,1
354,19431,2941798926,1
16209115,5308530,81216730,1
Cex.io,73308687,509110020,2
1396,FaucetBOX.com,4014632,1
354,1298156,441143548,1
MoonBit.co.in,16611459,940081291,1
33291,Luno.com,995740868,14
33291,497,146023362,2
FaucetBOX.com,354,8198808,1
3368,4,173245764,11
255398,Bitbond.com,373350586,1
MoonBit.co.in,46013,358903042,2
72576596,BitcoinVideoCasino.com,53333312,8
1521303,833,16815528,1
2990531,2338,1997910150,11
0,CoinGaming.io,100204155,1
1521303,Bit-x.com,16815528,1
6355,BTC-e.com,2731472937,3
LuckyB.it,149308,3478863,4
Genesis-Mining.com,1281001,6803927379,4
4907947,FaucetBOX.com,113088513,6
ePay.info_CoinJoinMess,100411,70142319345,1
396,37466203,117450018,1
39694960,Bit-x.com,271337532,1
Genesis-Mining.com,86911,2265530108,1
Genesis-Mining.com,536,2484579868,6
39694960,1941,78926806,1
2990531,70848997,112319121,1
72052093,513,4265796,1
MoonBit.co.in,72497478,851557256,2
18972,SpectroCoin.com,4219064219,26
Genesis-Mining.com,61837026,2265530108,1
Genesis-Mining.com,32354,2265530108,1
16962,Cryptonator.com,64997952,1
676010,331,744132481,1
Xapo.com,BX.in.th,15833190,1
127566,Exmo.com,7112622,1
74200055,368,34684823,1
2364438,4337,44214546,1
HolyTransaction.com,FortuneJack.com,100000,1
NitrogenSports.eu,Poloniex.com,770000394,1
22531398,1854533,234818177,1
39694960,28663,401274684,3
73832773,FaucetBOX.com,16643640,1
4474579,1294,201770,1
2990531,2531,145206138,1
Crypto-Games.net,SatoshiBet.com,3101331,1
454,35707,6690352144,1
2990531,23627,319646194,1
FaucetBOX.com,Cex.io,2060454738,41
72760246,CoinTrader.net_LocalBitcoins.com,33113972,1
Bitstamp.net,Poloniex.com,2729666497,4
PrimeDice.com,0,65952356,3
1285711,0,19638337540,1
71136349,69199330,83403472,1
FoxBit.com.br,4936,10992,1
Xapo.com,72209852,40536330,2
Genesis-Mining.com,60093,50444010,1
31530509,1747,292350000,7
Cryptsy.com,Coinomat.com,2893592,1
5325883,69853588,250941524,1
Xapo.com,73019987,99996616,1
Bitstamp.net,AbraxasMarket,210756747064,4
NucleusMarket,74147625,10178633,1
33291,7351,73011681,1
33291,3368,73011681,1
10556559,8204715,31290000,1
72104077,ePay.info_CoinJoinMess,67457823,2
72944130,ePay.info_CoinJoinMess,1065732907,1
Rollin.io,Poloniex.com,1425247,1
2990531,46812006,134254039,1
354,69981079,2941798926,1
ePay.info_CoinJoinMess,HaoBTC.com,1407324399552,21
6335,HappyCoins.com,2190166828,4
2990531,BitPay.com,393305307,1
35,Cubits.com,1065665,1
30818,Xapo.com,94038152,1
ePay.info_CoinJoinMess,73910930,310190147,1
ePay.info_CoinJoinMess,1144,421574624785,8
1285711,Bter.com,28089218600,1
2990531,71921521,319646194,1
CoinPayments.net,8322721,5150082,1
33291,72262805,67653031,1
FaucetBOX.com,5342,10719470,1
33291,70037354,67653031,1
Coinichiwa.com,Poloniex.com,1202135,1
5162,OKCoin.com,835947349,3
CoinKite.com,BitBay.net,430420,1
MoonBit.co.in,1149,5932434653,13
2990531,942,99650000,1
3792617,74330584,1067887933,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1231478298,1
73046041,OkLink.com,32210540,1
5542742,536,117792907,2
954,424,8699920000,8
69906276,AlphaBayMarket,195040602,3
3368,1149,10263679,1
ePay.info_CoinJoinMess,Poloniex.com,440908690375,57
354,162,2582482627,2
BtcTrade.com,4395,3918856024,2
69145419,71554951,267606,1
VirWoX.com,MiddleEarthMarketplace,3535245529,7
70037420,57018697,1995808000,2
