Source,Target,value,nb_transactions
BTCJam.com,Bittrex.com,518212684,2
Cryptsy.com,BTCC.com,41124895,1
38347376,BTC-e.com,11509963,1
46798,0,4482800,4
2041283,0,7490000,1
Genesis-Mining.com,Xapo.com,113364196,1
72104556,ePay.info_CoinJoinMess,1305592289,3
71318983,60658,265466258,1
Huobi.com,796.com,2375865353,9
FoxBit.com.br,72681494,1846357127,1
73962910,SatoshiDice.com,43333788,1
Bitfinex.com,TheRockTrading.com,1008385661,1
BtcTrade.com,BTC-e.com,4069199956,1
FoxBit.com.br,Bitfinex.com,1630897212,1
Cex.io,999Dice.com,5629433,2
C-Cex.com,424,236445824,3
CoinKite.com,48006396,59556640,2
Cryptsy.com,0,1409611931,6
71058153,AgoraMarket,28190000,1
Bitcoin.de,Xapo.com,1667450000,1
Cex.io,1323,2501990009,2
16425460,72891572,71263084,2
CoinGaming.io,70559982,83000610,1
Huobi.com,Bitfinex.com,22224115196,6
ePay.info_CoinJoinMess,1323,4734123635,8
Cavirtex.com,72577151,255287288,1
999Dice.com,1252,321669670,16
1836,70167482,102757107,1
BTCJam.com,Zyado.com,33951604,1
1956,Genesis-Mining.com,10397544742,13
ePay.info_CoinJoinMess,69200053,4652316450,1
557695,BTC-e.com,3311549,1
ePay.info_CoinJoinMess,44132,4652316450,1
73413482,71868814,15371149,1
Cryptsy.com,523,3607981,1
35,Betcoin.ag,4609668,1
523,871,835117143,2
269,Paymium.com,25143642,1
289,763,92929294,1
11392,16756080,75623674,1
6048,24131,2514729782,1
763,AgoraMarket,129169023,3
Cryptsy.com,417,1101904433,1
1149,1747,6041300,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,30092242,1
999Dice.com,PrimeDice.com,118068764,8
CoinTrader.net_LocalBitcoins.com,826601,1019002343,1
VirWoX.com,BitcoinFog,399976336,2
2758406,22434045,498890000,1
ePay.info_CoinJoinMess,72236384,62636678,1
ePay.info_CoinJoinMess,21441,67060026156,1
2968651,0,5054502,1
Huobi.com,860,1219154955,3
Bitfinex.com,VirWoX.com,402466030,1
CoinTrader.net_LocalBitcoins.com,Peerbet.org,383589690,1
BitcoinVideoCasino.com,69225461,250000000,1
PrimeDice.com,BitPay.com,1392276,1
4395,1647,1845137,1
69565235,4184355,31110879,1
Kraken.com,57,78614008698,1
PrimeDice.com,71189203,181010096,1
15278773,Bittrex.com,497268500,1
Cryptsy.com,Bitfinex.com,1979196598,5
1285711,ePay.info_CoinJoinMess,19816829948,2
ePay.info_CoinJoinMess,2275995,4652316450,1
ePay.info_CoinJoinMess,122763,4652316450,1
71057953,69827713,145884605,1
ePay.info_CoinJoinMess,LuckyB.it,1170000,1
23052521,71214399,126315413,1
BitBargain.co.uk,AgoraMarket,4206972390,10
59589,BTCC.com,19999900000,1
ePay.info_CoinJoinMess,20488,4652316450,1
2545,BTC-e.com,8030000,1
WatchMyBit.com,0,1152626,1
14959348,ePay.info_CoinJoinMess,24117290,1
74330515,Bitstamp.net,464918809221,17
40774,144727,285328828,1
255398,70742958,54162317,1
ePay.info_CoinJoinMess,BtcTrade.com,7711903007940,115
ePay.info_CoinJoinMess,999Dice.com,572984644,34
73806316,SatoshiCircle.com,378458,1
Kano.is,32354,2485425807,1
326403,16621,59034697,1
73728551,BitVC.com,3609026272,1
337445,Kraken.com,7207321,1
0,513,746345,4
71189203,PrimeDice.com,319960000,2
BitBargain.co.uk,294,306626000,1
15279166,BTC-e.com,351940125,1
Bitfinex.com,122,259987854,1
3009,0,1653118,1
HappyCoins.com,ePay.info_CoinJoinMess,499977601,1
Cryptsy.com,AnoniBet.com,801904233,2
FYBSG.com,641,609970000,3
12288362,69696572,3616101,1
72576984,69801413,19295433,1
122,CoinTrader.net_LocalBitcoins.com,61496863,1
Genesis-Mining.com,Bleutrade.com,113364196,1
999Dice.com,NitrogenSports.eu,222045,1
Hashnest.com,Bitcoin.de,185842574,1
Coinichiwa.com,Bittrex.com,51003318,1
ePay.info_CoinJoinMess,2545,2078860810836,31
ePay.info_CoinJoinMess,17651984,67060026156,1
FoxBit.com.br,Bleutrade.com,980427983,1
4395,71110467,30623206,1
72103916,74330515,46935630000,1
CoinGaming.io,494525,5002000698,2
71554939,1469,1446324804,3
Poloniex.com,ePay.info_CoinJoinMess,3069405,1
71005802,71921521,101461078,2
42093257,BitPay.com,118928208,1
AgoraMarket,FYBSG.com,893849246,2
69984672,70586820,176164080,2
Bitstamp.net,BabylonMarket,75215899714,1
Bitfinex.com,BTC-e.com,43959662000,9
71606443,TheRockTrading.com,81611300,1
BtcTrade.com,11619,42150000,1
71005802,56445348,30638202,1
73846409,ePay.info_CoinJoinMess,10430000,1
2609,35046709,10016315,1
71685150,255398,1662815000,1
74198582,PrimeDice.com,17289454,1
38347376,71581387,4883873,1
FaucetBOX.com,536,13376814,1
AgoraMarket,CoinGaming.io,832446280,2
24623356,2652,23408128,1
ePay.info_CoinJoinMess,33351,134120052312,2
70638332,70011208,19681069,1
72051908,71607094,8553963,1
Bitcoin.de,Kraken.com,2072814059,2
Bitstamp.net,BitBargain.co.uk,1598109283670,36
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1938457506,2
ePay.info_CoinJoinMess,9827200,3414343,1
74226378,Cryptsy.com,2797267,1
SlushPool.com,Bitcoin.de,17800419787,7
72367939,57194600,71245036,1
72023831,0,872036,1
3871,10073457,163990000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,6475604148,7
417,7366,1044676600,1
0,SafeDice.com,341269,1
879,1323,264306,1
72078429,9573770,93053956,1
1285711,421,3425462973,2
FaucetBOX.com,69329889,51565948,2
6355,CoinJar.com,5799259725,3
71005802,55849,7336869,1
Cryptsy.com,58809,10985780,1
FaucetBOX.com,Bitfinex.com,21450085,2
71005802,73807084,15592089,1
1580,14288920,1317015000,3
6355,Xapo.com,3866173150,2
Huobi.com,BitVC.com,14257389191,22
SlushPool.com,Cavirtex.com,5279575739,2
70662350,1323,65596,1
Cryptsy.com,1323,387415192,3
62046790,513,1063113,4
20914,Bitso.com,599870000,1
FaucetBOX.com,70691687,43492677,1
36586430,1493,3480628,1
421,396,7936798697,47
Cex.io,Paymium.com,198873715,1
71502261,73675698,58192168,1
1095,Cex.io,86780186,10
1285711,57,15422661986,3
641,CloudBet.com,30000000,1
72262922,441347,27409135,1
69958455,70011208,7082889,1
ePay.info_CoinJoinMess,72890839,49990000,1
69251458,421,7649511303,3
73466994,SatoshiMines.com,1638000,1
691769,0,73761030,1
70744026,NitrogenSports.eu,159227000,2
Cex.io,BTCJam.com,9578437,2
Kraken.com,898,14819832701,6
20242,Bittrex.com,38834896,1
GHash.io,Cex.io,45042140232,18
74330515,Cryptsy.com,95185921887,3
FaucetBOX.com,73937407,43492677,1
1956,ePay.info_CoinJoinMess,2620738737,3
Coinichiwa.com,0,2587151,1
CoinTrader.net_LocalBitcoins.com,73937204,99990000,1
BTCJam.com,107,78271159,1
954,BitYes.com,20593900000,2
Bter.com,CoinGaming.io,999990000,1
1905505,BTC-e.com,4243659,1
Exchanging.ir,Bittrex.com,99444675,1
3065058,BitPay.com,6802007,1
ePay.info_CoinJoinMess,71947635,181922891,3
71606443,Bitcoin.de,195847073,2
72078407,73701980,65000766,3
MaiCoin.com,PrimeDice.com,3010335,1
71842456,BTC-e.com,325929800,1
BabylonMarket,ePay.info_CoinJoinMess,27930000,1
37686970,52470435,74000000,1
CoinTrader.net_LocalBitcoins.com,74041593,144116400,1
1956,57,851379646,1
668819,Hashnest.com,299990000,1
CoinGaming.io,Betcoin.ag,1976222,1
AgoraMarket,70849011,501510294,1
57,CoinGaming.io,15680636,2
Genesis-Mining.com,Cex.io,680185176,6
1956,BTCJam.com,430000,1
157228,Btc38.com,27568378227,1
211981,294,17490000,1
1285711,0,132387972,1
157228,0,165410269362,6
73202641,Bitfinex.com,4298019400,1
73649799,70115478,300638251,1
69954477,622667,21990000,1
Bittrex.com,424,135263793,1
70559982,CoinGaming.io,81990000,1
HolyTransaction.com,0,3753480,3
72078429,69565263,71440426,1
72576984,70141174,7395817,1
CoinTrader.net_LocalBitcoins.com,61,19264827967,20
69173752,69801413,7311121,1
69172926,53693198,199012295,1
ePay.info_CoinJoinMess,70796299,178942648,1
CoinTrader.net_LocalBitcoins.com,597,57157222,1
24623356,69697020,91186497,1
ePay.info_CoinJoinMess,Matbea.com,4652316450,1
16425460,71633594,154728378,1
0,Genesis-Mining.com,2378419,1
ePay.info_CoinJoinMess,CoinPayments.net,11503421,3
Bitstamp.net,2844,98827166415,1
Vircurex.com,ePay.info_CoinJoinMess,438570021,1
Bittrex.com,Betcoin.ag,6000014,1
84134,425465,67340000,1
Cryptsy.com,Bleutrade.com,62580633,1
69958267,421,31032331,1
FortuneJack.com,VirWoX.com,11199000,1
197576,73179169,208940000,1
71005802,62046790,30638202,1
FaucetBOX.com,767180,25110473,2
71005802,1149,88414824,1
269,ePay.info_CoinJoinMess,8682437,3
69565675,348,69519960,1
536,Xapo.com,3314308,3
Cryptsy.com,1144,71432010,1
160549,Bittrex.com,33512359,2
14288920,5806763,2876408115,2
1521303,1294,2046681,1
ePay.info_CoinJoinMess,55244,67060026156,1
5325883,70900220,22831940,1
954,BTCC.com,14399990000,1
0,Cex.io,125845403,12
40948331,74094813,509902723,1
0,1972,256408,1
1972,1144,1002482,1
1521303,71319615,17134372,1
Hashnest.com,269,27980639,2
FaucetBOX.com,0,3643466694,196
AgoraMarket,CoinTrader.net_LocalBitcoins.com,17603271537,37
CoinGaming.io,10231195,3228522,1
4251,BitBargain.co.uk,231100121,1
71737519,71999865,5064673,1
6355,Cavirtex.com,1933086575,1
1836,Xapo.com,52677107,1
525,2226,10003800441,9
57,BitcoinFog,36683301,1
6355,40231,1933086575,1
999Dice.com,1144,7947877424,31
BitcoinWallet.com,BitPay.com,15882636,1
FaucetBOX.com,Poloniex.com,54951470,4
1905505,Betcoin.ag,25180000,1
6355,57,1933086575,1
999Dice.com,71163099,79970000,1
38347376,BitPay.com,13733663,1
73204619,294,38114452,1
71554939,Xapo.com,2354446394,6
523,PrimeDice.com,8350000,3
3570443,532,999990000,1
46798,2545,1120700,1
71110895,58471,118325000,1
2385549,Kraken.com,696879821,1
6355,Poloniex.com,1933086575,1
29392,Xapo.com,1290000,1
FaucetBOX.com,Bleutrade.com,129549373,8
3792617,5325883,2442888035,7
BitZillions.com,73466994,205069441,16
PrimeDice.com,294,7448115,1
ePay.info_CoinJoinMess,1281001,3754882,1
71554939,421,1809276167,4
ePay.info_CoinJoinMess,8539,4652316450,1
ePay.info_CoinJoinMess,29227,67060026156,1
73962910,Bittrex.com,1883912,1
Bittrex.com,71554939,502376260,1
Bittrex.com,LiteBit.eu,66326367,1
2364438,Poloniex.com,30961000,1
69357030,74014592,116363479,1
FaucetBOX.com,Cex.io,793956287,36
2584495,294,15057250,2
Bter.com,0,1715474585,1
NitrogenSports.eu,3328,7293092,1
ePay.info_CoinJoinMess,40093753,1529826457,1
71005802,BTC-e.com,255852282,6
Bter.com,763,999990000,1
SatoshiDice.com,9969,57556732,2
16425460,72603512,44110543,1
ePay.info_CoinJoinMess,72655543,67060026156,1
Kraken.com,Bitcoin.de,34595621245,8
CoinJar.com,CoinGaming.io,6966996,1
Bitstamp.net,294,166668198162,1
69906437,73308515,40000000,1
12222443,BitPay.com,59688678,2
417,ePay.info_CoinJoinMess,113817882,1
PrimeDice.com,227,1832356,1
289,BTC-e.com,6106594231,8
73466840,70115351,76336784,1
ePay.info_CoinJoinMess,Bleutrade.com,16230349,3
157228,424,27568378227,1
72446410,860,191590000,1
Indacoin.com,0,4286210,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,3339488854,7
5591459,69801759,46586510,1
1655460,71448568,2526635,1
Bitfinex.com,Paymium.com,999990000,1
Loanbase.com,BTCJam.com,4158175099,5
Bitcoin.de,Genesis-Mining.com,349990000,1
ePay.info_CoinJoinMess,70743567,217835956,2
86016,HolyTransaction.com,9990000,1
NitrogenSports.eu,PrimeDice.com,103167500,2
5325883,69514014,80339229,1
Bittrex.com,8360,24740000,1
208434,BitPay.com,10000000,1
243017,BTCC.com,1320734432,1
Bittrex.com,Bitcoin.de,138648121,2
10172196,71998654,44372584,1
Hashnest.com,CoinMotion.com,12121322,1
1170198,9986807,1548155602,1
16425460,70770461,164363416,3
72838491,860,19476340,1
5325883,71188290,121817325,1
123270,CoinTrader.net_LocalBitcoins.com,10499990000,1
19938530,BitcoinWallet.com,64161146,1
ePay.info_CoinJoinMess,123270,22541403385,2
FaucetBOX.com,14877688,28988948,1
FaucetBOX.com,BTCJam.com,9815980,1
69668803,0,3106081,1
20718,BTC-e.com,112142786,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,265699178,3
40948331,BTC-e.com,138689432,1
Bitstamp.net,4050,3436266662,1
FaucetBOX.com,BTC-e.com,251262923,9
FaucetBOX.com,CoinSpot.com.au,42365762,2
330126,107,77572261,1
71189203,FortuneJack.com,159980000,1
69251755,CoinTrader.net_LocalBitcoins.com,69368558,2
69251458,9940006,712266245,1
57,28663,85990000,1
2825482,18972,929907709,1
Bitcoin.de,Cryptsy.com,402980000,1
71005802,Luno.com,109498906,2
62205816,1457,753260000,80
CoinVault,42274033,42307933,1
396,BTC-e.com,4030499381,3
6355,5162,13522484473,4
Bitstamp.net,LakeBTC.com,5730654193,1
73807082,69487120,87330087,1
27723,100157,64554,1
CoinTrader.net_LocalBitcoins.com,110115,2510581552,1
71005802,Bittrex.com,45525417,1
0,Bittrex.com,9768224,3
BitcoinVideoCasino.com,3328,1001000016,2
ePay.info_CoinJoinMess,SecondsTrade.com,2046134460,36
Cex.io,Bter.com,2090000,1
69278079,69172820,92718533,1
CoinGaming.io,421,81300891,1
25903,0,10671821,1
1252,999Dice.com,4990000,2
821,Purse.io,1100983616,2
CoinTrader.net_LocalBitcoins.com,265,16920188072,17
Bitfinex.com,BTCJam.com,184911852,1
1521303,69644132,1876181,1
73805523,69409169,9174678,1
40976172,71032248,46106000,1
72104556,49319582,447311753,1
AgoraMarket,PrimeDice.com,1348519142,3
FaucetBOX.com,Xapo.com,2647030749,141
Cryptsy.com,Cex.io,408395952,4
FaucetBOX.com,16083010,15294493,1
6355,Bitcoin.de,5799259725,3
1252,NitrogenSports.eu,1090000,1
FaucetBOX.com,Peerbet.org,9815980,1
3731332,999Dice.com,87754997,66
BitPay.com,898,1685573435,1
ePay.info_CoinJoinMess,31133122,12130371,1
72023831,ePay.info_CoinJoinMess,2616108,3
71005802,70063236,66844358,1
ePay.info_CoinJoinMess,Bitcoin.de,430854257983,28
FaucetBOX.com,BX.in.th,8073271,1
69697250,Cryptsy.com,9285120000,11
SlushPool.com,0,245975442389,96
BTCJam.com,Cex.io,2450000,1
763,8147446,18401518,1
ePay.info_CoinJoinMess,118992,14117301,1
SpectroCoin.com,6048,3075112156,1
Bitstamp.net,1514897,104613628115,4
70848219,73413482,126128734,1
BitBargain.co.uk,ePay.info_CoinJoinMess,781150466,3
Bitstamp.net,Cryptsy.com,225599956010,7
10172196,71554926,27082786,2
2179507,Bitfinex.com,231177618,4
999Dice.com,1309,563984530,20
4931,69932029,191350000,1
69932507,BitPay.com,31105254,2
Bitcurex.com,26152,19210646055,11
ePay.info_CoinJoinMess,72890901,4652316450,1
0,Xapo.com,15254945,12
45157988,BTC-e.com,295615199,3
C-Cex.com,Poloniex.com,171827068,5
73962910,SatoshiBet.com,5208553,1
70272317,ePay.info_CoinJoinMess,2983018,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3310000,1
2411244,CloudBet.com,1224608038,2
Bittrex.com,C-Cex.com,829924819,20
269,Bittrex.com,9928656,2
BtcTrade.com,OKCoin.com,822434361,1
14959348,1309,25231218,1
PrimeDice.com,EmpoEX.com,4515850,3
42601,19086,92783940,1
1521303,1309,17174372,1
70193668,0,11010268,1
57,SatoshiMines.com,15905360,106
CoinTrader.net_LocalBitcoins.com,4331368,577754883,1
ePay.info_CoinJoinMess,Luno.com,238498610068,12
954,BitVC.com,23799980000,2
122,Purse.io,62990000,1
MercadoBitcoin.com.br,9207,1001100082,1
1095,0,243250426,28
AgoraMarket,0,256208750,1
73962910,0,179935156,10
ePay.info_CoinJoinMess,70691692,50402690,2
FoxBit.com.br,NitrogenSports.eu,2411091022,2
48852186,BTC-e.com,136252711,2
ePay.info_CoinJoinMess,2078,201180078468,3
1095,72262817,7880303,1
Bitfinex.com,CoinJar.com,37819000,1
57,Betcoin.ag,87874677,2
FoxBit.com.br,BTC-e.com,880427983,1
CoinTrader.net_LocalBitcoins.com,54290099,326060886,1
ePay.info_CoinJoinMess,BX.in.th,77866965,4
BtcTrade.com,424,310353514,3
Cryptsy.com,LiteBit.eu,447283357,1
Paymium.com,Cryptsy.com,23315015488,2
BitPay.com,55698043,106683800,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,21318335343,18
19381,BitPay.com,6357863,1
73231720,ePay.info_CoinJoinMess,203059619,1
Hashnest.com,424,1170390089,1
42601,Bitcoin.de,99161232,1
72078429,70298775,136216245,2
72341601,ePay.info_CoinJoinMess,53441376,1
0,CoinURL.com,60000,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,99990000,1
Cex.io,61394841,3365560,1
7655103,CoinPayments.net,38590000,1
1285711,42724294,2731497972,1
73807082,BitcoinWallet.com,260057491,1
523,999Dice.com,861541381,1
ePay.info_CoinJoinMess,71633835,161561440,1
Cavirtex.com,Bitfinex.com,2003702581,2
BitZillions.com,1066863,283907229,10
1182826,ePay.info_CoinJoinMess,6762406057,3
524180,70744192,60099532,1
2024,0,1353337,1
MercadoBitcoin.com.br,4273,601989773,1
17060189,Poloniex.com,1245786,1
Bter.com,1647,1999980000,2
Bitfinex.com,Huobi.com,2932017166,3
Hashnest.com,Cex.io,2221733,1
ePay.info_CoinJoinMess,16621,328626454,3
3615819,1747,7477628,1
Kano.is,ePay.info_CoinJoinMess,17397980649,7
MercadoBitcoin.com.br,1155021,2002780,1
107,BitPay.com,4763668908,2
NucleusMarket,ePay.info_CoinJoinMess,161679145,1
Bittrex.com,Loanbase.com,16292109,1
OkLink.com,3980,101920690,1
1493,BitPay.com,27170000,1
0,Bitstamp.net,970771,1
Huobi.com,BTC-e.com,3045531186,6
Paymium.com,1098,30061167606,2
ePay.info_CoinJoinMess,Purse.io,4955165150,3
PrimeDice.com,Poloniex.com,137219099,1
PrimeDice.com,C-Cex.com,1299770,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,252718478017,17
536,9827200,1111495,1
16425460,69932507,251513260,3
Bitfinex.com,Kraken.com,17292846,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,2400043344,2
71005802,Poloniex.com,106734076,3
86016,CoinJar.com,56383837,1
968,BitcoinFog,75124629,1
70063369,Cex.io,286111002,1
71554939,BTCJam.com,954760336,2
1646469,PrimeDice.com,3029997,3
5914784,255398,61161771,1
73675734,597,6790004,1
1285711,CoinTrader.net_LocalBitcoins.com,478697974,1
269,57,1643150,1
73702052,PocketDice.io,1517963,2
348,2010811,4001353,1
35046709,74251728,88535767,2
72733276,Xapo.com,136910000,1
10172196,72078407,88954741,1
6166631,BitPay.com,14690853,1
289,1469,80665754,3
415535,1252,500000,1
73466994,SatoshiDice.com,77368,1
72367940,69984656,65136719,1
396,Cryptsy.com,409139562,2
MercadoBitcoin.com.br,1493,999990000,1
Cex.io,Bleutrade.com,21286798,2
BtcTrade.com,860,418553902,1
69251458,ePay.info_CoinJoinMess,14603813352,5
72839276,70219964,36965100,1
10141917,72471752,78875663,1
AgoraMarket,411,3014529538,6
74303908,536,10686,1
72839276,73283221,143267763,1
6355,BTC-e.com,40594818075,21
BitBargain.co.uk,37111,349990000,1
6355,Bittrex.com,11598519450,6
73807084,1155021,515562,1
6355,0,127583713950,66
Genesis-Mining.com,BTC-e.com,453456784,4
71005802,70612568,26516060,1
Bitfinex.com,3328,501003226,1
11332,28415,75001010477,1
763,Cryptsy.com,85898487,1
0,Cryptsy.com,84553949,5
85197,295653,101001635,1
8121566,2652,199890000,1
0,1833,137041933,5
71554939,227,854168295,2
BitcoinVideoCasino.com,AgoraMarket,49990000,1
LiteBit.eu,AgoraMarket,446273161,1
72236341,66236333,53903043,1
14959348,289,25231218,1
Poloniex.com,1309,123821532,2
VirWoX.com,Cryptsy.com,259946336,2
70586705,0,348002074,2
Bitstamp.net,Bitcurex.com,98608567820,3
1443066,513,3600000,1
157228,57,27568378227,1
3792617,CoinTrader.net_LocalBitcoins.com,30634165,1
71319563,69565872,238595494,5
NitrogenSports.eu,Bittrex.com,505992005,2
35268579,2652,33231269,1
70324445,1083400,48920100,1
4931,0,39100000,1
1580,BTC-e.com,670346000,3
71005802,C-Cex.com,86666680,2
Coin.mx,NitrogenSports.eu,1399900000,1
342,555136,4122831500,2
Cryptsy.com,Genesis-Mining.com,61618102,2
417,OKCoin.com,1791655407,2
157228,BTC-e.com,27568378227,1
BitcoinWeBank.com,Bitstamp.net,201486452,1
71528946,NitrogenSports.eu,21057000,1
Bitfinex.com,BTCC.com,1000780001,1
71946830,NitrogenSports.eu,104990000,1
ePay.info_CoinJoinMess,14862962,55863100,1
Poloniex.com,289,501996338,4
16756080,47786823,148510399,1
469,1487245,46498000,1
Matbea.com,61,107990234,3
BitcoinWallet.com,72577151,22040716,1
Vircurex.com,Cex.io,3750817,1
MiddleEarthMarketplace,84134,76745240,1
FaucetBOX.com,342,28671307,2
Kraken.com,BTCJam.com,65613650,1
AgoraMarket,3130014,4146355764,8
4931,70193190,43280000,1
FaucetBOX.com,1294,792237374,38
5325883,0,140286017,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,5550057362,9
ePay.info_CoinJoinMess,12527,69071292,4
1747,91531,21129752,1
107,Bitstamp.net,17786929861,31
4395,4050,55014000,1
BitPay.com,CoinKite.com,119421300,1
PrimeDice.com,424,34684708,3
HolyTransaction.com,1144,1514797,1
763,154,506442152,2
CoinPayments.net,Coinmate.io,84665271,3
7216489,OKCoin.com,103636920000,6
2026252,CoinTrader.net_LocalBitcoins.com,615380000,1
1972,421,1010668,1
71005802,199273,30638202,1
71790520,289,289744934,1
ePay.info_CoinJoinMess,3073,670600261560,10
523,BTCJam.com,114252927,1
AgoraMarket,1098,497747881,1
Cryptsy.com,21953,199982549,1
ePay.info_CoinJoinMess,BTC-e.com,2494223811470,88
69486550,237443,159474238,1
27723,PrimeDice.com,1970079,1
257316,AgoraMarket,33485910000,1
292,0,30000000,1
73336527,ePay.info_CoinJoinMess,487497187,1
Coin.mx,Cryptsy.com,55197288,2
Bitstamp.net,72577160,44539246392,3
35576660,1956,5575910,1
265,BTC-e.com,43052935902,5
Bitfinex.com,Bitstamp.net,387188598,4
532,BTC-e.com,392993858,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,41031460262,10
Poloniex.com,CoinTrader.net_LocalBitcoins.com,174318708,2
157228,2968651,27568378227,1
70770461,73439328,20709883,1
73336527,69487824,417861136,1
24477212,Kraken.com,45910664,2
Bitstamp.net,898,700156533074,15
69984656,72367940,22914254,1
ePay.info_CoinJoinMess,OkLink.com,201180078468,3
ePay.info_CoinJoinMess,69278064,351841283,1
Cryptsy.com,Poloniex.com,391385052,6
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,1879998136,4
40976172,421,41006000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,546916689,1
Hashnest.com,1323,14990000,1
ePay.info_CoinJoinMess,MeXBT.com,4652316450,1
ePay.info_CoinJoinMess,70429793,4652316450,1
2081663,1747,34897900,1
63592714,424,4717001656,1
6174,AgoraMarket,335360201,1
ePay.info_CoinJoinMess,35,5246813,1
Bitstamp.net,44913981,61339980774,1
342,BTC-e.com,4157336859,2
Cex.io,1956,11980006,2
5348,BtcTrade.com,248426846,3
71032462,BTC-e.com,146229330,1
1443066,Cryptsy.com,5185828,2
PocketDice.io,Bittrex.com,1055197,1
AgoraMarket,NitrogenSports.eu,585421000,1
70953647,44272136,219548248,1
61,BitcoinFog,677100009,1
70063369,22883451,343495624,2
SlushPool.com,Bitstamp.net,2507845022,1
1646469,1252,1510000,2
860,265,11072197368,2
18972,SpectroCoin.com,836308479,6
1836,411,80697107,1
FaucetBOX.com,70612568,28988948,1
Bitstamp.net,72286880,93347071220,1
Poloniex.com,269,435559906,4
72078429,73780807,98465329,2
72078429,72444911,134095052,1
ePay.info_CoinJoinMess,5348,2145920836992,32
70481436,17080,12459984,1
0,FortuneJack.com,13508903,1
ePay.info_CoinJoinMess,25844,67060026156,1
C-Cex.com,ePay.info_CoinJoinMess,1627908,1
13097303,986113,46840419,1
0,25903,51024386,2
ePay.info_CoinJoinMess,74251728,56400763,2
6355,55782,1933086575,1
ePay.info_CoinJoinMess,424,23491541229527,355
72104556,0,967249709,3
276290,777Coin.com,1882274,1
8147446,348,25160046,1
56796266,2624,473192000,2
MercadoBitcoin.com.br,PocketDice.io,4579518,1
ePay.info_CoinJoinMess,12848518,67060026156,1
15451348,0,27770346,1
71894951,70011036,56858812,1
BitPay.com,BTC-e.com,117029600,2
BTCJam.com,0,101133343,6
71554939,523,549051386,1
ePay.info_CoinJoinMess,66692,67060026156,1
3009,Cex.io,3155450,2
PrimeDice.com,ePay.info_CoinJoinMess,23957392,4
69565235,70612417,10537022,1
ePay.info_CoinJoinMess,BTCCPool,14149665518916,211
999Dice.com,1580,47776000,1
FoxBit.com.br,1576,2566391302,4
4395,BitVC.com,408000000,1
MaiCoin.com,1323,7086636,6
40948331,72576656,427684922,1
ePay.info_CoinJoinMess,70769085,231095498,1
74330515,BTC-e.com,63457281258,2
Cryptsy.com,2237,351000001,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,568206099,6
69880033,860,140237802,1
665871,0,70087343,1
Bitcoin.de,348,7533923714,3
Hashnest.com,38097914,13490000,1
Genesis-Mining.com,MercadoBitcoin.com.br,226728392,2
269,0,338366723,6
2648,ePay.info_CoinJoinMess,151990000,1
1956,BTC-e.com,5840227087,7
1095,Xapo.com,28419658,3
AgoraMarket,Kraken.com,1911406962,4
FoxBit.com.br,107,1247817622,1
3527931,FaucetBOX.com,528593,2
1854533,24623356,432354849,2
1285711,CoinGaming.io,416441974,1
469,421,154620999,1
70377156,9767926,19015341,1
Kraken.com,Bitstamp.net,870909833,4
49319582,Xapo.com,6401502,2
1285711,Cryptsy.com,27146577144,4
6355,CoinCafe.com,1933086575,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,68898691482,68
SlushPool.com,4050,2500553187,1
72603304,69382704,15918675,1
Matbea.com,BTC-e.com,16990851,1
Poloniex.com,BTCJam.com,3793521,1
Huobi.com,417,280276591,1
175,AllCoin.com,27550000,2
74015330,BitPay.com,1807999,1
69853588,45298568,9173689,1
ePay.info_CoinJoinMess,195512,3744782,1
6355,Vircurex.com,3866173150,2
FortuneJack.com,57,5433103,1
Cex.io,CoinTrader.net_LocalBitcoins.com,69411440,1
2237,BTC-e.com,451115022,1
PocketDice.io,MercadoBitcoin.com.br,5430000,2
Bitcoin.de,Coins-e.com,59670140,1
ePay.info_CoinJoinMess,38427,9304632900,2
HolyTransaction.com,61837026,1150003,1
ePay.info_CoinJoinMess,BTCC.com,2831322207909,47
Kraken.com,CoinKite.com,2826263246,2
PrimeDice.com,Betcoin.tm,1205071,1
269,71816729,26118021,1
PrimeDice.com,AgoraMarket,26156856,1
417,Poloniex.com,398960000,1
Bittrex.com,OKCoin.com,639736614,9
BitVC.com,71005934,124548482097,5
0,1095,822096,1
PrimeDice.com,Betcoin.ag,3596237,2
Cex.io,Bittrex.com,2499990000,1
2566,OKCoin.com,151030000,1
VirWoX.com,555136,86493719,1
1514897,BTC-e.com,31647007,1
71293041,921102,89275406,1
