Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,1144,351075152892,13
Genesis-Mining.com,32062862,427977222,1
3348,0,48904700632,6
8121566,39831400,376526605,1
5542742,74330513,38789927,1
BX.in.th,Poloniex.com,1610718065,1
24261,BTCJam.com,276227601,1
ePay.info_CoinJoinMess,FortuneJack.com,309180836,6
71763753,73021467,35833578,1
73963652,74329730,91660266,1
Genesis-Mining.com,CoinKite.com,26090607218,13
45071182,LuckyB.it,10701106500,64
73151810,72419995,10193250,1
72262922,70849012,64742949,1
Betcoin.ag,0,219446717,2
1054,CoinTrader.net_LocalBitcoins.com,10109000,1
CoinSpot.com.au,1252,200000000,1
16962,Bittrex.com,192993446,1
BitPay.com,ePay.info_CoinJoinMess,225925453,5
19626,354,19611806,1
73356739,0,1552325,1
40262234,FaucetBOX.com,1094576,1
FaucetBOX.com,BitcoinWallet.com,75132692,4
70927660,73387955,169692053,1
Bleutrade.com,YoBit.net,33233913,2
Xapo.com,69252020,24705539,1
71319702,69566026,2794990,1
5542742,Kraken.com,39077069,1
Bitstamp.net,421,8853534791,1
Kraken.com,ePay.info_CoinJoinMess,1997385559,5
17651984,424,46898844,1
ePay.info_CoinJoinMess,CoinPayments.net,10591977697,3
69276832,CoinPayments.net,135586297,1
HaoBTC.com,424,1094584403,1
LuckyB.it,ePay.info_CoinJoinMess,24737216,5
ePay.info_CoinJoinMess,1138,709581224,3
71241404,3328,1033960000,1
52169949,513,127312,1
70166419,71502261,5275374,1
13286399,PrimeDice.com,8613819,2
Cryptsy.com,FortuneJack.com,60412234,1
Genesis-Mining.com,122,857393649,1
70246075,BitPay.com,18771123,1
AgoraMarket,101,1053147911,1
74042229,69513958,311673051,1
4892263,6048154,256511398,2
8204715,61,837463000,2
4473692,424,206041972,1
AgoraMarket,70246066,1091640315,1
AllCoin.com,0,17573109,1
73310609,227,3210000,2
Bitcoin.de,BTC-e.com,1036238008,2
70979644,Kraken.com,443508891,1
72812901,BitPay.com,170875100,1
74042229,70979684,260052784,2
71503055,Kraken.com,1414530807,1
BitVC.com,1647,11581942,1
SecondsTrade.com,50864296,55090779,11
BitYes.com,15879,10582914961,1
2584495,GermanPlazaMarket,137253615,1
71502261,23145819,143264378,2
71842975,71188876,54032369,1
ePay.info_CoinJoinMess,71371668,69962528186,1
12583,Bitcoin.de,9010835,1
1864541,Xapo.com,206003,1
69173924,49766186,136695000,4
496445,BTC-e.com,1344161,1
Kraken.com,821,902269458,1
4338203,71161875,42538917,1
3632038,25695512,220905851,1
6355,CoinHako.com,2379327854,1
Hashnest.com,Bittrex.com,6962888,2
536,Rollin.io,2092704,1
37466229,Cryptsy.com,2540000,2
73336533,71110919,2752487086,1
69330805,FaucetBOX.com,9979438,3
HaoBTC.com,2566,203174709,1
640043,4544,975281300,1
73846409,Xapo.com,7370000,1
SwCPoker.eu,70111758,3579890,1
2064109,LuckyB.it,4087304705,98
37686970,71999710,250723174,1
73856486,860,119908909,2
Genesis-Mining.com,1103087,5758479144,3
5162,Huobi.com,1768901950,1
ePay.info_CoinJoinMess,38097914,398015794,2
269,Cex.io,3405128,1
157228,Cex.io,147599352156,3
61394841,1323,1174275,1
1182826,ePay.info_CoinJoinMess,2736853943,5
FaucetBOX.com,71528992,39592495,1
2064109,1528188,3880000,1
622667,ePay.info_CoinJoinMess,280940000,1
73963533,265,14769344,1
73413077,292,44049484,1
898,MiddleEarthMarketplace,332807936,1
69146689,Cryptsy.com,10841992,1
70901336,AgoraMarket,7131230,1
269,3120,4982275,1
8507696,NitrogenSports.eu,30974200,2
SlushPool.com,763,7583460468,2
354,73310711,5629786184,4
2067837,BitPay.com,5868537247,1
Bit-x.com,833,32375077,1
0,655,2648717,1
Genesis-Mining.com,239609,5330501922,2
AgoraMarket,SwCPoker.eu,702112284,1
999Dice.com,Matbea.com,230031447,3
NitrogenSports.eu,1879,51533614,2
2226,796.com,21199990000,1
6355,0,64241852058,27
ePay.info_CoinJoinMess,OKCoin.com,21688383737660,310
70612568,536,1000095,2
ePay.info_CoinJoinMess,5137,7379080375,1
73989670,69226263,20047927,1
37160511,CoinTrader.net_LocalBitcoins.com,26066292,1
29562533,CoinTrader.net_LocalBitcoins.com,368010000,1
72891494,265,254321182,1
71136349,70849046,23466026,1
73336533,0,16275917101,9
Xapo.com,CoinChimp.com,2834120384,2
Xapo.com,229097,25156464,2
BitPay.com,BitLaunder.com,141510100,1
1095,BitcoinVietnam.com.vn,5655209,1
0,CoinPayments.net,40611702,6
72183382,71005889,70875385,1
6022,Huobi.com,136970000,1
58763,0,1999990000,1
FaucetBOX.com,60722,216344606,1
ePay.info_CoinJoinMess,18333813,3161939,1
2227706,1095,1980685,1
0,69617836,120697,1
BitcoinWallet.com,12925,8085238,1
Kraken.com,107,9999971200,1
Bitstamp.net,BTC-e.com,190591450060,7
4338203,28873361,43492310,1
1285711,763,40377666349,4
72393851,69355779,44630000,1
999Dice.com,Exmo.com,83508819,5
51675206,FaucetBOX.com,3356707,1
1972,Crypto-Games.net,2710031,2
Hashnest.com,Loanbase.com,14990000,1
354,1647,1169096362,1
71241404,0,13530000,1
157228,CoinJar.com,49199784052,1
175,AllCoin.com,658404123,1
4186175,16748,1749369805,1
Bit-x.com,255623,844277,1
FaucetBOX.com,73178886,9051753,1
10306431,BitcoinWallet.com,13241505,1
72284111,AgoraMarket,4899500054,3
70636940,269,9628961,3
69145419,70639001,54286506,1
28415,ePay.info_CoinJoinMess,24999990000,1
BX.in.th,BTC-e.com,14755257596,2
69147675,72183382,383374498,1
354,BTC-e.com,178554641974,222
73884747,265,18122985,1
73413077,Cryptonator.com,173735314,4
0,Cubits.com,20580240,5
71398064,10789,23217379,1
72420065,PrimeDice.com,17668010,4
72341601,999Dice.com,159694153,1
AgoraMarket,PrimeDice.com,2095528222,2
FaucetBOX.com,1798,7887225,1
FaucetBOX.com,LuckyB.it,9634265,1
1138,Cex.io,6004011,1
70849007,CoinTrader.net_LocalBitcoins.com,44079861,1
472,HaoBTC.com,590410064,2
396,354,546618984,1
818721,1576,177257075,1
73727964,BitPay.com,2404447,1
ePay.info_CoinJoinMess,1732014,1497400,1
69226092,CoinCafe.com,350907828,1
354,175,2183620093,1
71969775,BitPay.com,55812627,1
280689,1836,7757988,1
PrimeDice.com,ePay.info_CoinJoinMess,12491464,5
87357,Hashnest.com,548675,1
SwCPoker.eu,3328,401001870,1
FaucetBOX.com,69592071,216344606,1
1285711,334316,36443404735,4
FaucetBOX.com,9442173,216344606,1
5256,0,76833240,1
Genesis-Mining.com,HitBtc.com,1942549226,2
5899508,73441096,2719946845,2
71371893,265,5954909,1
73545461,1144,961223,1
Bitstamp.net,AgoraMarket,416275347851,43
Kraken.com,Poloniex.com,93897426,1
33670164,Huobi.com,4378705387,5
71633728,265,16447578,1
0,SatoshiMines.com,4856714,7
FaucetBOX.com,29392,28616393,2
ePay.info_CoinJoinMess,230001,2566184,2
BTCJam.com,424,17364334,1
Bter.com,419,5291590,1
73832817,73179427,458638381,1
5162,1647,1768901950,1
73336527,69487824,2865887210,1
SatoshiDice.com,3328,14503516,1
3130014,BitPay.com,105500000,1
354,OKCoin.com,3733851315,4
354,94271,2183620093,1
72052093,513,693290,1
Cryptsy.com,107,222557401,1
864,72576440,545881926,1
Kraken.com,Cryptsy.com,4333161966,3
33444,421,1057826,1
6355,CoinTrader.net_LocalBitcoins.com,2379327854,1
72393851,PrimeDice.com,499088851,4
70507731,OKCoin.com,3305457974,1
BitcoinVideoCasino.com,70115593,12522475,1
3871,10073457,299980000,1
999Dice.com,Bit-x.com,46542,1
Poloniex.com,ePay.info_CoinJoinMess,192332820,2
73754451,ePay.info_CoinJoinMess,261670000,1
PrimeDice.com,Btc38.com,2835018,1
74093690,265,26364095,1
74226366,2799,987724398145,15
2344925,72891548,2308430,1
16958761,2652,215550000,1
Genesis-Mining.com,7328,1085155577,1
Genesis-Mining.com,61837026,1085155577,1
69251966,4,26706638,1
PocketDice.io,3765,6146078,1
348,999Dice.com,10635797,3
70402961,69330212,52612050,1
43510,BTCJam.com,19390472,1
73441080,72393716,537624409,1
898,BitBargain.co.uk,1537087883,1
SatoshiBet.com,Luno.com,1680028,1
71607464,BitPay.com,292404840,8
Bitcoin.de,SatoshiDice.com,128356085,1
107,0,107869940,1
BTCJam.com,Hashnest.com,1158134,1
12925,BTC-e.com,123331868,1
70271688,Cubits.com,7990000,1
1228047,ePay.info_CoinJoinMess,1546923215,9
334316,CloudBet.com,195453045,7
Cex.io,BTC-e.com,35930814,4
NitrogenSports.eu,SwCPoker.eu,4124877,1
GHash.io,Bitstamp.net,4762433284,1
175,BTC-e.com,301027916,1
GHash.io,Luno.com,9524866568,2
0,MercadoBitcoin.com.br,2209759,2
898,CoinTrader.net_LocalBitcoins.com,123210383,1
69199972,72183514,47472888,1
14187714,1294,281270000,1
354,220232,1595750550,1
69958618,Exmo.com,3636597,1
2226,424,299990000,1
Cryptsy.com,BTCC.com,619103128,1
Betcoin.ag,ePay.info_CoinJoinMess,144419198,3
C-Cex.com,411,677167444,1
42251,BtcMarkets.net,420613952,1
72968172,ePay.info_CoinJoinMess,35900000,1
Poloniex.com,BTCJam.com,21789184,1
Bit-x.com,5941,811094,1
2454920,Xapo.com,3259000,2
71554939,0,5999014368,11
CoinKite.com,883,78844400,2
ePay.info_CoinJoinMess,69565223,3006184,2
BTCJam.com,891,17808720,2
AgoraMarket,72760143,1086445869,1
ePay.info_CoinJoinMess,192858,69962528186,1
Loanbase.com,1116,164990000,1
Hashnest.com,1773037,3170000,1
617765,72289111,866666341,2
Matbea.com,BTC-e.com,283970000,1
Genesis-Mining.com,67116153,1085155577,1
AgoraMarket,BTCCPool,3085169776,3
73413077,227,43305070,1
16425460,69957884,198794242,1
354,912,614877302,1
354,833,2148247071,3
Bleutrade.com,BTC-e.com,101456532,1
Genesis-Mining.com,525,5330501922,2
Hashnest.com,CleverCoin.com,11468860,1
72367945,265,67656299,1
CoinPayments.net,Cryptsy.com,73145400,1
13286399,Cryptsy.com,67809335,1
74330318,12609,3608393,2
69435310,265,9780051,1
BX.in.th,Bittrex.com,99980000,1
Poloniex.com,999Dice.com,25940000,1
70063369,265,399646924,4
9244996,20488,13908444,1
C-Cex.com,Cryptsy.com,39930000,1
4395,Huobi.com,30149399020,7
1836,999Dice.com,234771256,5
157228,BTCC.com,49199784052,1
354,Luno.com,335032914,1
69697250,Cryptsy.com,24696210000,14
FaucetBOX.com,Indacoin.com,9051753,1
265,424,31304000591,4
5914784,CoinTrader.net_LocalBitcoins.com,51730000,1
71005890,5543010,127219567,1
37466229,Cryptonator.com,25910000,7
ePay.info_CoinJoinMess,CoinApult.com,362610290,1
LuckyB.it,1522581,111803600,20
2797321,999Dice.com,285554509,6
69330752,265,92706088,1
912,Xapo.com,11410117214,1
1654888,Hashnest.com,1142861084,3
37904064,70482085,92078014,1
73022110,NitrogenSports.eu,3183760,1
13021068,BitPay.com,4976742,1
Bleutrade.com,536,10666480,1
CoinTrader.net_LocalBitcoins.com,110115,5046494803,2
354,74944,3980606897,3
4338203,70455777,130047634,2
72575947,7428810,102703000,1
Cex.io,9555093,9164678,2
56353767,69330299,289773177,1
5542742,18972,38789927,1
BTCLend.org,Luno.com,4406631,1
Xapo.com,Crypto-Games.net,15812809,1
60997896,69382546,52810053,1
1589747,1138,18480000,1
ePay.info_CoinJoinMess,2390784,1620141703,2
FaucetBOX.com,348,107499126,4
72157021,73258263,304529407,1
FaucetBOX.com,9205456,216344606,1
5542742,70037354,23179440,1
1654888,68873411,764913306,1
Exchanging.ir,348,2533308739,1
71999861,11903029,300520000,1
107,421,357682318,7
Crypto-Games.net,PocketDice.io,1215506,1
Huobi.com,OKCoin.com,2702171800,2
16425460,70455276,131961300,1
70455658,655,46377808,2
Poloniex.com,71398204,208198600,6
73989661,255623,209141662,1
70796495,71711116,36089779,1
70111758,Betcoin.ag,2546000,1
72603304,73150298,24397843,1
Cex.io,269,29582235,2
5162,73779497,1768901950,1
1654888,1469,146361345,1
1096237,411,16261360,1
74042229,71659227,218058908,1
BTCJam.com,Cubits.com,7799962,1
74200220,BitPay.com,23712245,1
Genesis-Mining.com,32354,5330501922,2
Cryptsy.com,119943,2007829,1
1647,103564,16679994341,2
FaucetBOX.com,2289203,50925265,1
PrimeDice.com,999Dice.com,36189469,4
AgoraMarket,70638358,970501733,1
FaucetBOX.com,SatoshiMines.com,7887225,1
898,Hashnest.com,11570760,1
1654888,Bittrex.com,1553125478,2
35,Poloniex.com,5986794,1
NitrogenSports.eu,CoinPayments.net,6119000,1
3368,BitcoinWallet.com,140331702,1
3368,Cryptsy.com,402863565,3
16564,144727,188445104,3
496445,BitKonan.com,1514161,1
3368,1309,262531863,2
73388652,0,759354231,3
Genesis-Mining.com,43432,1085155577,1
FaucetBOX.com,52842109,216344606,1
28663,BTC-e.com,291980000,2
72655543,424,444573008,2
ePay.info_CoinJoinMess,1309,490884953129,19
354,4758,2111266283,2
FaucetBOX.com,833,49881170,2
ePay.info_CoinJoinMess,55244,69962528186,1
72839017,72498645,30617835,1
4569275,BTC-e.com,20519406,1
FaucetBOX.com,Bitcoin.de,134574219,7
396,Poloniex.com,1374552971,2
1228047,0,149161533,1
70427970,72393857,7430731,1
16425460,71763753,82359271,1
44935435,4252781,55607120,4
Genesis-Mining.com,CoinArch.com,1085155577,1
73336533,Cryptonator.com,2700325132,1
73336567,2454920,4969593,1
BitcoinWallet.com,64915121,10964732,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,142844554,2
Cex.io,Bit-x.com,1414459,1
BitYes.com,Huobi.com,11257544961,2
69224732,265,181005132,1
Hashnest.com,Xapo.com,8858413,3
1095,MercadoBitcoin.com.br,5655209,1
AgoraMarket,NucleusMarket,884195699,1
ePay.info_CoinJoinMess,BitcoinFog,49143142600,2
11996149,BTC-e.com,2399978,1
354,354533,614877302,1
AgoraMarket,AbraxasMarket,9276370375,10
72341601,ePay.info_CoinJoinMess,729045213,2
19516320,BitcoinVideoCasino.com,175608959,1
69278079,71711918,57409720,1
0,25903,21764155,1
5542742,80393,23179440,1
162192,CoinTrader.net_LocalBitcoins.com,228675099,2
72994015,860,8008538,1
Genesis-Mining.com,60093,857393649,1
1654888,69355779,532970962,1
396,Betcoin.ag,544880051,1
Poloniex.com,Betcoin.ag,20501599,1
69984672,70403855,48007803,1
AllCoin.com,175,658379376,1
BTCJam.com,5153672,3801951,1
157228,421,49199784052,1
71057953,73596335,593595446,1
269,Cryptopay.me,1645708,1
69147824,Crypto-Games.net,2446496,1
622667,AgoraMarket,53763468,3
Genesis-Mining.com,3751,8130444797,5
71738146,597,2703000,1
72839276,70112833,16708424,1
367303,71004022,17251000,1
396,12609,1406292802,1
Genesis-Mining.com,56918,5330501922,2
MoonBit.co.in,Cryptonator.com,60594755,1
GHash.io,4395,4762433284,1
Kraken.com,BitPay.com,58405302,1
GHash.io,BTCCPool,4762433284,1
1576,ePay.info_CoinJoinMess,3299990000,1
63778,NitrogenSports.eu,179999296,1
FaucetBOX.com,1226,8225739,1
Bitcoin.de,AbraxasMarket,557708724,6
Kraken.com,1576,5414407695,3
354,3324393,5110886672,5
Xapo.com,BitoEX.com,90079019,2
69640027,912,1021610561,1
61,1836,36000431,1
Xapo.com,9236105,749857473,1
73675789,AgoraMarket,178200000,1
AgoraMarket,8144,926264840,1
3528,Poloniex.com,22932997,1
69173924,23421989,1004175000,22
69330102,Cubits.com,14271170,2
Xapo.com,72890374,20894408,1
70508354,294,10075384,1
0,MaiCoin.com,36106,1
ePay.info_CoinJoinMess,69932412,443233216,1
5542742,4395,77866996,2
1748906,BTC-e.com,3278395893,1
GHash.io,Huobi.com,4762433284,1
3368,1294,384732024,3
73413077,Bittrex.com,43814584,1
BX.in.th,7,2948487004,4
16580,154,2190177349,2
3368,Purse.io,140331702,1
Crypto-Games.net,421,1140028,1
23052521,BTC-e.com,51918518,1
FaucetBOX.com,71528822,39592495,1
57,Purse.io,2997246,2
227,FortuneJack.com,1450014,1
71735108,GermanPlazaMarket,29108910,1
BitPay.com,69513228,32299700,1
Cex.io,1833,90831488,1
43833200,69404418,85502014,1
AbraxasMarket,3130014,27059000,1
42093257,BitPay.com,14801158,1
777Coin.com,Xapo.com,3026755,1
ePay.info_CoinJoinMess,6216423,362610290,1
AgoraMarket,BitBay.net,1081635498,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,141990250,2
6141246,2648,44990000,1
73516383,CoinTrader.net_LocalBitcoins.com,70457756,1
10141917,69080084,16947065,1
73179434,Bittrex.com,1084065,1
45000,4892263,6246603966,1
5542742,89134,19763003,1
35049846,AbraxasMarket,473530000,1
72576984,BitcoinWallet.com,35947176,2
1386,Poloniex.com,7450000,1
Poloniex.com,419,338430,15
74199443,BitPay.com,106050919,2
3368,280689,3706988538,29
3324393,73989661,438912802,2
Genesis-Mining.com,69304334,5330501922,2
69404418,72340738,63735493,1
1070,896,609167670,2
70062633,CoinTrader.net_LocalBitcoins.com,150461499,1
2226,BTC-e.com,22799980000,2
69173924,72629545,108525000,3
Genesis-Mining.com,BTCC.com,10661003844,4
71921391,FaucetBOX.com,1657071,1
ePay.info_CoinJoinMess,2172648,122860600,1
LuckyB.it,71319609,9346000,15
ePay.info_CoinJoinMess,Loanbase.com,47215019,1
72629340,Luno.com,51093455,2
Crypto-Games.net,SatoshiBet.com,1101996,1
1228047,269,25300053,1
69224732,2652,1938520,1
1095,38346,49033605,1
Cex.io,Bitcoin.de,149962138,1
107,AgoraMarket,1949761110,1
5542742,4,83326050,3
35,C-Cex.com,2498102,1
ePay.info_CoinJoinMess,Exmo.com,140871749923,8
354,ePay.info_CoinJoinMess,15848099380,11
73884846,332555,3020739,1
1436,BTC-e.com,499840710,1
16425460,69565625,112733172,1
Genesis-Mining.com,70875269,1085155577,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,1769622178,5
1514897,73882945,14820427,1
354,1309,9554279945,11
73754451,CoinTrader.net_LocalBitcoins.com,1358930032,6
Cryptsy.com,FaucetBOX.com,1900129,1
BTCJam.com,Luno.com,5216779,1
354,Xapo.com,27925362674,28
33444,536,1040601,1
PrimeDice.com,MaiCoin.com,53362176,2
PrimeDice.com,2390784,26023848,1
73832817,72758378,498191796,1
MoonBit.co.in,1576,25692023,1
1370,3765,11153719,1
73413077,229097,43305070,1
1210796,BitVC.com,1499990000,1
8482969,22274987,130422545,1
71110794,71319566,308099494,1
ePay.info_CoinJoinMess,55834,55693312,1
41853224,Bittrex.com,210209949,1
70037420,ePay.info_CoinJoinMess,65989606,1
MaiCoin.com,BTCC.com,351000008,1
25695512,11247304,181051017,1
72472408,73493144,72171319,1
BTCJam.com,360404,3237116,1
32354,BitPay.com,39300000,2
5542742,342,3298883,1
Genesis-Mining.com,CoinJar.com,24656570331,21
Poloniex.com,6088,66600,3
ePay.info_CoinJoinMess,71764488,11835079,7
71162980,PocketDice.io,13460000,3
4265221,BitPay.com,14207233,1
Loanbase.com,BitcoinVideoCasino.com,50131834,1
72183382,73545311,182701056,1
6801,4273,5042290,1
Bitstamp.net,289,662464661,2
Xapo.com,71371661,57457164,5
ePay.info_CoinJoinMess,4544,1606589485,3
107,46410064,299990000,1
999Dice.com,1294,144449301,7
BitBargain.co.uk,BitcoinFog,3849286978,2
289,1309,67875258,1
69644586,CoinTrader.net_LocalBitcoins.com,1597834424,5
26590,833,11949063,1
3078295,1747,21817278,6
35045,ePay.info_CoinJoinMess,9011495698,5
FortuneJack.com,942,1292319,1
Genesis-Mining.com,OkLink.com,857393649,1
Genesis-Mining.com,6552318,857393649,1
71502261,71005136,97690000,1
342,MiddleEarthMarketplace,720430603,1
2064109,6661709,3105265,1
70796482,72865409,194056519,2
ePay.info_CoinJoinMess,21691072,55693312,1
71868502,11576,128880654,3
ePay.info_CoinJoinMess,Bter.com,1399250563720,20
70063369,BTCJam.com,552911212,2
1095,ePay.info_CoinJoinMess,11310418,2
912,ePay.info_CoinJoinMess,3040724885,2
CoinKite.com,73777656,35855000,1
5162,Btc38.com,1768901950,1
TheRockTrading.com,Cryptsy.com,3022881655,1
AgoraMarket,MiddleEarthMarketplace,19897081149,21
BitPay.com,69642856,292350100,1
354,29427,2183620093,1
354,73310609,789105797,1
400308,CoinTrader.net_LocalBitcoins.com,909848154,2
ePay.info_CoinJoinMess,18419,55046952,1
999Dice.com,SatoshiBet.com,47064,1
Xapo.com,61,15154923,1
1391,0,200634168,14
Genesis-Mining.com,28663,11746159421,5
70715435,Hashnest.com,1809940,1
Cryptsy.com,1647,1267828494,3
2214,1116,101012599,1
4931,ePay.info_CoinJoinMess,2697949197,2
GHash.io,CoinJar.com,4762433284,1
1116,912,496641453,1
73989661,20042,13385066368,64
1941,Xapo.com,1390004,1
Bitstamp.net,4010,40591889806,2
6355,525,2379327854,1
0,912,41206193,1
70377563,Cryptopay.me,2696847,1
71554939,BitcoinVideoCasino.com,175602949,1
74329976,NitrogenSports.eu,5890000,1
72262922,71031656,50108873,1
40976172,Xapo.com,10689000,3
AgoraMarket,71763755,1043589021,1
FaucetBOX.com,424,7887225,1
Bitstamp.net,513,43777059503,1
536,700,9400580,3
470955,860,35015559,1
FaucetBOX.com,1576,8587933,1
70115593,BitcoinVideoCasino.com,20934256,2
6919,Xapo.com,141581908,1
13132751,ePay.info_CoinJoinMess,52495880,3
396,421,1468772361,8
Xapo.com,33444,46571676,3
MeXBT.com,10789,5831548,1
354,Btc38.com,789105797,1
ePay.info_CoinJoinMess,Huobi.com,29183029225996,418
ePay.info_CoinJoinMess,37810,69962528186,1
PrimeDice.com,72420065,6200510,1
44056397,CoinTrader.net_LocalBitcoins.com,1094522884,1
71319563,69565872,140654986,3
3368,ePay.info_CoinJoinMess,1136064531,9
ePay.info_CoinJoinMess,Kraken.com,436574567086,11
622667,385781,1754929,1
2545,Huobi.com,180990055,1
16962,Kraken.com,482654223,1
Kraken.com,12583,22390170966,9
16962,70715435,192993446,1
597644,CoinTrader.net_LocalBitcoins.com,446312916,1
45379539,71555016,1117239592,4
Genesis-Mining.com,342,857393649,1
Cex.io,MercadoBitcoin.com.br,101744381,2
Genesis-Mining.com,69200053,857393649,1
Genesis-Mining.com,1294,17573807099,11
AgoraMarket,6640878,2925416377,3
Genesis-Mining.com,421,113498891618,91
Genesis-Mining.com,57,121266664559,73
ePay.info_CoinJoinMess,70743567,27758822,1
49545042,Poloniex.com,4839818,1
Bitstamp.net,CoinMotion.com,41313367485,1
69827719,74042091,26311737,1
833,999Dice.com,1724525,1
73336533,101474,2781155099,1
16962,20042,192993446,1
74226354,BTC-e.com,48505922,1
70482207,25250970,31844170,1
Genesis-Mining.com,10727819,5330501922,2
GHash.io,10251,4762433284,1
BitcoinWallet.com,10196,5676485,1
MaiCoin.com,PrimeDice.com,20100004,1
FaucetBOX.com,912,45927635,2
342,1472686,720430603,1
31311,821,30002040000,1
71005934,BitVC.com,388799960000,1
289,BTC-e.com,2312976458,4
ePay.info_CoinJoinMess,2329,35405504,1
118992,6485649,102490314,1
16153493,265,35570000,1
GHash.io,Bit-x.com,4762433284,1
0,CloudBet.com,3093544,5
22274987,FaucetBOX.com,38958894,1
Xapo.com,Cubits.com,176677695,4
269,Kraken.com,4563726,1
69644586,OKCoin.com,950930817,2
FaucetBOX.com,55834,32065342,2
39799,Hashnest.com,10899990000,1
308045,1747,826769000,76
FaucetBOX.com,18972,88645336,3
Xapo.com,Poloniex.com,238612095,4
69905412,CoinTrader.net_LocalBitcoins.com,50990000,1
52842109,FaucetBOX.com,14194010,2
FaucetBOX.com,PocketDice.io,27798624,1
FaucetBOX.com,FortuneJack.com,119316165,4
269,24439,4417748,1
6661709,1528188,5763038,1
72104556,51675206,171966182,1
5232,289,44143116,1
417,70399544,16987172,1
FaucetBOX.com,700,6228366,1
73963652,71004866,33233299,1
Bitstamp.net,BitcoinFog,10706313409,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,13168603,1
GHash.io,7366,4762433284,1
3368,Xapo.com,10293137280,78
999Dice.com,1539,122170312,5
Cryptsy.com,C-Cex.com,151278498,3
SatoshiDice.com,BTC-e.com,33073494,2
22434045,4246037,46322252,1
71633838,PrimeDice.com,115705889,1
2409885,265,33790000,1
70063369,4544,623606263,3
Purse.io,SatoshiMines.com,51320947,1
1285711,57,8525693732,1
58763,NitrogenSports.eu,1999990000,1
73545469,919209,36134142,1
Huobi.com,70325236,407048649593,24
FaucetBOX.com,1233363,1787023000,20
688158,ePay.info_CoinJoinMess,940006778,1
4331368,70978674,72423600,1
69984656,73884744,35933387,2
524180,CoinTrader.net_LocalBitcoins.com,681097547,2
354,HolyTransaction.com,335032914,1
69513979,2707795,171112182,2
Cryptsy.com,Bleutrade.com,1900031,1
ePay.info_CoinJoinMess,2184,139925056372,2
Genesis-Mining.com,BitcoinWallet.com,16848899415,7
FaucetBOX.com,Cex.io,1700091859,43
35,269,27180456,2
CoinKite.com,71869232,21104000,1
3348,Bittrex.com,10542261942,1
16580,BTC-e.com,499989000,1
1210796,424,1499990000,1
536,MercadoBitcoin.com.br,1292634,1
999Dice.com,3765,9194590,1
71554939,289,974497497,4
354,C-Cex.com,1124440947,3
8121566,10789,51278863,1
Xapo.com,2454920,13313579,2
8482969,4,46176099,1
Xapo.com,1227,12940053,1
FaucetBOX.com,CoinKite.com,36339316,4
FaucetBOX.com,1309,1675808025,23
3120029,1054,238724811,1
Loanbase.com,6174,7003860704,1
Genesis-Mining.com,71293795,5330501922,2
Genesis-Mining.com,3348,5330501922,2
2064109,17060189,5480000,1
SlushPool.com,8770,10315114307,3
Cryptsy.com,523,24947412,1
SlushPool.com,14950759,10315114307,3
SlushPool.com,Xapo.com,17892905985,5
Genesis-Mining.com,293146,5330501922,2
255398,29504847,311378808,1
72367929,71607475,105151252,1
72812194,ePay.info_CoinJoinMess,50667093,1
Rollin.io,912,1990000,1
Xapo.com,289,1290586884,26
Xapo.com,12527,6694571,1
72262922,441347,51719647,1
1522581,6661709,9990000,1
73388652,7787,80498700,1
107,4,85462296,1
PrimeDice.com,1582,226205923,1
70612552,73177588,36140000,1
69433503,Poloniex.com,269355031,1
469,BTC-e.com,25206000,1
71685884,PocketDice.io,17184849,7
5542742,879,39077069,1
66226329,4,17732714,2
4856172,294,1309954873,1
265,BTC-e.com,20031120147,1
72550991,70717650,255905895,1
BitZino.com,Xapo.com,1152741,1
72341604,ePay.info_CoinJoinMess,11888173,1
Genesis-Mining.com,Cryptonator.com,28408918808,16
Genesis-Mining.com,70403596,857393649,1
5325883,BTC-e.com,267055759,2
Xapo.com,52687183,8066655,1
4144,BTC-e.com,1373302,1
472,Huobi.com,3030390000,1
9639228,ePay.info_CoinJoinMess,1467296391,1
73413077,Vircurex.com,86358873,2
73388652,73441090,67717300,1
354,33351,614877302,1
796.com,7216489,3230976230,3
FaucetBOX.com,72864546,39592495,1
AgoraMarket,SatoshiBet.com,989014147,1
71554939,1323,1805368934,1
Xapo.com,74226233,7132994,1
69173924,45071182,71181000,2
71502261,73466854,8211867,1
497,SpectroCoin.com,173593829,3
70403855,70586702,32199323,1
BtcTrade.com,796.com,769641496,3
71920743,ePay.info_CoinJoinMess,1324944476,1
C-Cex.com,Bittrex.com,150270073,5
269,8577123,1518248,1
18877257,860,237896423,1
2226,Huobi.com,59397852096,10
72944130,CoinTrader.net_LocalBitcoins.com,1767432353,2
5183751,69670966,209193613,1
72262922,72288955,62034988,1
71554939,Indacoin.com,423656874,1
57,MiddleEarthMarketplace,14297520,2
YoBit.net,Luno.com,8460000,1
69409237,71032462,40942422,2
PrimeDice.com,1539,43154182,6
28873361,265,75641678,3
FaucetBOX.com,HolyTransaction.com,6477853977,124
69199627,CoinSpot.com.au,132888976,1
