Source,Target,value,nb_transactions
27723,3274,1951082,2
ePay.info_CoinJoinMess,4266,5487970353,12
Xapo.com,1149,2714374218,1
Xapo.com,3077,24238854711,4
60,745,720089507,7
354,4102,394973540,1
809,73257913,33871695,1
BTCJam.com,0,56651337,7
PocketDice.io,73649829,13878200,2
Xapo.com,2403,15689067787,6
73779437,Huobi.com,4193960,1
Poloniex.com,7645,151254348,1
50868,50899,88268000,1
298,BitPay.com,222584,1
57,1116,48380098,1
354,1956,238364671,1
2696,1469,28405386,1
16962,891,462453494,2
41035,52160,100160000,1
5184258,Paymium.com,1032375270,1
354,OkLink.com,5430630014,4
70063403,BTC-e.com,5780805022,2
51998,51857,323255988,1
61,LocalBitcoins.com,12364652488,78
1918,ePay.info_CoinJoinMess,209932,1
354,15910,294075499,1
71005567,860,15080587,1
17859313,LocalBitcoins.com,17994207,1
72367929,73911085,47643300,1
869081,LocalBitcoins.com,28785980,1
Exchanging.ir,Bleutrade.com,1624005851,2
0,73989642,1570500,1
72839110,70037420,62409209,1
70848488,821,13230998900,1
FaucetBOX.com,871,53501337,2
51094,52593,499990000,1
70819384,49,33550658,2
219,566,2721964996,1
69697196,ePay.info_CoinJoinMess,159892260,1
50236,50199,9990000,1
Bitcoin.de,96,917457831,2
2696,YoBit.net,10619533,2
50405,41283,199990000,1
1436,563,100853074,1
24960,152,1480000,1
Kano.is,4,17574438355,7
1654888,Xapo.com,12068315888,39
8874080,5478,33851518,2
37232,60,876161892,1
1838853,1747,117601201,6
50823,50423,99990000,1
Poloniex.com,227,17226603690,4
50887,52386,275413000,1
71554939,70770548,33820668,1
50411,51753,413332650,2
PocketDice.io,298,3253517,1
70978230,4,54247657,1
72812926,4403,4311573,1
60,54597475,1050332121,1
Poloniex.com,0,211981299023,40
69382154,17788747,109812030,1
Huobi.com,290,99569079687,45
NitrogenSports.eu,SwCPoker.eu,1970710,1
Poloniex.com,424,6756337683,2
ePay.info_CoinJoinMess,BitcoinFog,10358605,1
72446493,23145819,637281951,1
50054,8194,209979000,1
FaucetBOX.com,1233363,34967348,1
50669,52528,239509575,1
69278242,368,65090726,3
FaucetBOX.com,2329,30829854,2
FaucetBOX.com,Loanbase.com,8364496,1
Bitcoin.de,ePay.info_CoinJoinMess,3682048015,5
239609,Poloniex.com,1098568,1
79829,1747,206000132,2
37466172,368,31690000,1
Huobi.com,298,155266802,1
1861196,FaucetBOX.com,10143500,1
0,513,11547978,3
Genesis-Mining.com,3748245,27173573,1
FaucetBOX.com,502796,7848037,1
37595,CoinGaming.io,3034173,1
Poloniex.com,73255232,15360004597,1
BTCJam.com,LocalBitcoins.com,264805200,4
27914256,69827661,4682211706,5
Xapo.com,774,8315365012,3
Genesis-Mining.com,74277656,537071660,2
50556,8194,99990000,1
7359901,566,30091210,1
69409245,421,15406097,1
51447,8194,156667000,1
0,1316,80522256,1
FaucetBOX.com,2428,11405069,1
60,4265221,1499989973,1
72681637,BitPay.com,156523641,1
BitPay.com,69723193,13012795,1
735,641,1163264,1
50102,51523,135147749,1
87357,BTC-e.com,2040000,1
50925,50623,480470000,1
8387,ePay.info_CoinJoinMess,999916446,1
51780,51903,199990000,1
298,41379,200068116,1
69513766,BtcTrade.com,18408333,1
52666,50868,999990000,1
51094,51237,254148953,1
74120870,74067369,949988470,1
BitPay.com,21024,32231643,1
289,44487812,76869804,1
Poloniex.com,7655,65564572964,4
FaucetBOX.com,129629,35273205,2
Luno.com,1228047,8189326708,22
73046372,1281001,1533956,1
2696,ePay.info_CoinJoinMess,41820001,1
72367780,CoinTrader.net_LocalBitcoins.com,41965699,1
12315641,LocalBitcoins.com,281781775,1
70141336,513,4898123,1
52107,50668,164479058,1
73571556,BitPay.com,4111431,1
70926839,BitPay.com,337345200,2
28555047,70482207,225714224,1
3753858,LuckyB.it,67097000,1
Huobi.com,Poloniex.com,3504714474,5
3130525,14288463,100408428,2
67991233,72367788,173428463,1
73388674,73832987,2147755,1
0,LocalBitcoins.com,1830226828,41
1215,Betcoin.tm,9999971900,1
CoinPayments.net,46955,748560610,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1322587,1
1956,269,2205619,1
50365,160675,630278250,1
51630,51400,298030000,1
70062682,368,84520259,5
354,266868,294075499,1
871,0,2128236,1
51153,50761,101650000,1
72209794,343,17890000,1
50305,50686,100080000,1
107,57,1659150303,3
SlushPool.com,Bitcurex.com,10287304000,3
70399544,ePay.info_CoinJoinMess,7670000,1
CoinPayments.net,2329,2116971,1
Genesis-Mining.com,22399362,1214683456,3
6131,BTCCPool,611613980,1
50287,52484,183874336,1
1300,7655,590139622,2
2811,526142,4401003420,1
7103,999Dice.com,10229235,1
Poloniex.com,4570,3536232342,2
102885,Poloniex.com,6532062,1
1280735,52330,1404920000,1
Xapo.com,35,2903366410,1
483243,1316,1485050069,1
Kano.is,71475979,17574438355,7
1149,Xapo.com,82452160,1
451,573965,1839570,1
71528435,70324616,208862739,1
70534041,BitcoinWallet.com,191044321,2
74304299,289,1471762,1
220,1598,9965480,1
FaucetBOX.com,69644715,163926711,1
52539,Luno.com,2080000,1
40097114,73856970,572248764,1
71267285,BitPay.com,122600000,8
Poloniex.com,Cryptopay.me,5955686185,3
3368,37,11811492,1
70377588,1138,1230699,1
70377599,51420,262990000,1
Genesis-Mining.com,809,2502584401,10
276290,777Coin.com,1515800,1
954,Huobi.com,158799890000,3
HaoBTC.com,368,36667494,3
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,4006478,1
3187,315,20211794,1
SlushPool.com,BtcTrade.com,47819399989,11
70089040,69955,1127918638,1
Genesis-Mining.com,255623,27173573,1
131,4,660849260,1
45000,CoinPayments.net,30019596824,2
BX.in.th,Cex.io,1024733500,1
2696,0,337553403,40
50236,69591907,160760000,1
71815927,368,5039495,1
1576,436725,4707728968,1
50287,51558,40180000,1
ePay.info_CoinJoinMess,20,119042421,4
69199627,57,106320000,1
0,195,100155885,47
1654888,13398,145975550,2
71476744,BitcoinWallet.com,21459200,1
71816350,37,1309822839,3
842,MaiCoin.com,1514441602,1
4908,0,27069237,3
10073457,BitcoinWallet.com,188949341,1
6048154,398,39033593,1
5181849,71163182,8133322,1
52092,51083,99990000,1
YoBit.net,Cryptonator.com,1146900,1
CoinJar.com,544,493714023,1
0,662,10000,1
Loanbase.com,LocalBitcoins.com,1738975886,2
50777,51216,139090000,1
50408,50475,202665247,1
70770088,70507854,3999983236,1
73728513,371,7870000,1
1762296,BitBay.net,1662550904,1
ePay.info_CoinJoinMess,523,89690039287,2
1215,69173950,9999971900,1
Huobi.com,BTCC.com,28877741118,16
8194,52525,1182350000,1
55285766,10725382,47532280,1
GHash.io,ePay.info_CoinJoinMess,2579048408,1
HolyTransaction.com,CoinPayments.net,1215610,1
12431,289,8287652,1
BitZillions.com,1200666,43384240,2
71528906,Xapo.com,15688344,1
1022532,1309,13128600,1
ePay.info_CoinJoinMess,28663,12564875,1
8194,41221,1845239000,1
ePay.info_CoinJoinMess,777,6539971,1
0,398,108162533,7
32354,354,67077185,2
51217,51326,355288600,1
107,ePay.info_CoinJoinMess,223478431,1
4810,Poloniex.com,2059637498,5
2542990,883,51048512,1
469,290,5896445500,1
74042229,73231288,176419870,1
Genesis-Mining.com,700,1284378574,6
73309914,73884717,170182067,1
Genesis-Mining.com,SatoshiDice.com,677611796,1
PocketDice.io,331,32410874,6
ePay.info_CoinJoinMess,BitcoinWallet.com,832218378,12
72209797,71894291,6797845,1
Huobi.com,4780412,110890869,2
41283,50898,200170000,1
1029204,BitPay.com,69943275,1
5026149,SatoshiMines.com,25809730,5
51712,51754,121880000,1
3368,BitcoinWallet.com,21373697,2
73412374,96,48218081,1
0,1386,740285,6
Poloniex.com,Huobi.com,94541193751,8
51216,Luno.com,7360000,3
6252,72104795,5754121,1
Bitstamp.net,2230,15606370635,9
52484,51447,199980000,1
71895241,73336641,176148423,1
72127959,49,3810191,1
Cryptonator.com,220,1031635,1
46410064,368,29290000,1
Exmo.com,7369,5501104602,3
1502006,1747,12032090,1
1228047,469,65751034,1
Purse.io,73414706,17755195,3
ChBtc.com,25600,16501000546,1
FaucetBOX.com,1575,29655176,3
20,40537954,228663631,1
72155587,50423,109969218,1
842,ChBtc.com,1162281404,1
227,170,4862994,2
FaucetBOX.com,292,222917875,17
18722,11310336,6005398823,1
51097,50369,239524683,1
51845,51118,523770000,1
72733582,73832987,12882135,1
1149,1144,33917451,1
Exchanging.ir,Cubits.com,1542191694,2
73204457,7,4114700,1
FaucetBOX.com,CoinPayments.net,93843364,8
ePay.info_CoinJoinMess,999Dice.com,6619847452,42
Poloniex.com,BitKonan.com,19177806245,4
74252166,563,5080303616,1
CoinPayments.net,69827813,100777104,1
3179,386,2494564,1
BTCJam.com,Kraken.com,5910778,1
50799,50726,256392000,1
59589,OKCoin.com,62591854500,5
9779883,883,75838990,1
Genesis-Mining.com,1576,15347972,1
71293599,368,8599545,1
72497748,LocalBitcoins.com,11903329,2
ePay.info_CoinJoinMess,Btc38.com,1071543844164,12
41082,51153,999990000,1
4126,2063784,284226493,3
70638951,53030,399755623,1
ePay.info_CoinJoinMess,1309,536222236850,12
0,69278199,1633122834,6
Betcoin.tm,Xapo.com,9980000,1
Genesis-Mining.com,OKCoin.com,735481313,4
3022186,3580183,82042340,1
70063161,BTC-e.com,820880450,1
69880033,0,206265495,1
71031657,40262234,1663866,1
20,2630,43076577,1
41680,50378,49990000,1
ePay.info_CoinJoinMess,Bittrex.com,269509423083,18
71842975,71188876,332197580,1
51097,11002526,89980000,1
ePay.info_CoinJoinMess,1678539,260158932,1
20,CoinGaming.io,3454223720,12
35049846,348,527900000,1
0,BTCCPool,527883138,3
51712,Xapo.com,19270000,1
40948331,74012617,113373271,1
37686970,70376786,165532900,1
51097,50236,282326433,1
6252,MercadoBitcoin.com.br,86327535,2
71816350,FortuneJack.com,362784617,2
BitPay.com,898,1972377872,1
72943679,70534041,314138144,1
1228047,YoBit.net,710759135,1
72367940,70743863,5067195,1
SlushPool.com,60,4892463952,1
Bitbond.com,Kraken.com,13490009,1
BitcoinWallet.com,469,13000933,1
68790575,74147650,18319856,1
Poloniex.com,855,4557537382,1
Genesis-Mining.com,38097914,27173573,1
483243,3578,1688556000,1
Hashnest.com,SatoshiDice.com,88766,1
898,70953627,150051192,1
53726482,Xapo.com,409505284,5
69692690,292,13413165,1
10642662,26515,29743547,1
73048147,71633594,36772434,1
Genesis-Mining.com,3548379,53357560,1
52078,72388,99880000,1
999Dice.com,348,5190374,1
1477737,883,67593202,1
69853197,69434942,17347256,1
14096,368,172950000,1
Purse.io,0,126874767,2
50867,8194,100260000,1
70849007,71947410,43619922,1
1228047,50250,131288031,1
70245911,51523,496690554,1
833,FaucetBOX.com,6022069,1
Crypto-Games.net,Xapo.com,1217162,1
51,BTC-e.com,14726900,1
1879,ePay.info_CoinJoinMess,3725460954,2
0,4081,474317,3
YoBit.net,354,1216616980,27
65,Bittrex.com,29993229,1
51855,50791,19990000,1
51515,51781,10574574,1
50180,50380,63290942,1
367303,72812732,11374540,1
CoinPayments.net,20,97352597,1
50283,51610,981046341,1
3368,LocalBitcoins.com,11811492,1
5776,27447,301134416,1
223750,71894612,717764,1
80735,129,58820000,1
71737584,21907,108881585,2
73362541,CoinGaming.io,13186250,1
51056,51421,400250000,1
BitPay.com,315,10560243,1
73098674,ePay.info_CoinJoinMess,1974330,1
1272,195,8274200,2
54114,51121,1228388698,1
50291,51217,319244988,1
51630,53532,229308718,1
ePay.info_CoinJoinMess,71319615,1024060,1
6252,Exmo.com,17130025,1
73152880,50223,459980000,1
Hashnest.com,Huobi.com,159906068,2
PocketDice.io,Xapo.com,1607115379,163
50605,51903,172054700,1
70089229,52468,1056943236,1
Genesis-Mining.com,292,2121400849,8
809,4,777671523,3
71241050,74199565,3873814,1
Genesis-Mining.com,Paxful.com,27173573,1
219,YoBit.net,5423838808,4
954,290,507346743170,41
4126,Luno.com,86351394,1
28202584,BitPay.com,15969025,1
3368,57,11811492,1
Bitcoin.de,Bittrex.com,1106542949,1
Poloniex.com,35,3424098666,2
3076549,70691521,583503875,3
Poloniex.com,29902,608202865,1
5162,787953,1695357908,1
52725,Huobi.com,127560000,1
72655180,73073197,2619273236,1
31311,821,30001199067,1
4474579,1294,2829174,1
73988413,ePay.info_CoinJoinMess,787424028,1
71423904,72917535,6592112,1
107,777Coin.com,1435823586,2
PocketDice.io,999Dice.com,34940000,2
73907900,49,21268712,4
71816350,1144,1361113668,6
69173924,1522581,95173000,3
Genesis-Mining.com,MaiCoin.com,1504031041,18
365071,OkLink.com,29998152403,1
189,Cryptopay.me,2664775,1
0,811,23481157,2
51726,51767,199270000,1
51674,53030,264360000,1
Genesis-Mining.com,96085,27173573,1
59589,60,11536850000,1
1803,HelixMixer,21888368,1
50544,51262,46684753,1
71398009,2027,83754330,2
70115593,398,263947,1
70953647,73387998,72207238,1
69801586,71397973,56210115,1
70979322,220,26798634,1
Hashnest.com,Luno.com,26989850,2
70242399,73807057,1433181,1
219,OKCoin.com,8705230253,2
227,566,1503708,1
51294,53479,53430000,1
5509,4,217903906,2
71554939,1539,65813763,2
1228047,809,10133160592,14
Genesis-Mining.com,HitBtc.com,1440266682,6
51132,41096,95758953,1
254153,LocalBitcoins.com,4809548750,2
2384,LocalBitcoins.com,238430358,1
50223,51262,187449000,1
74226366,968,507660194438,13
YoBit.net,13335,1782934,1
74120870,73283221,779815254,2
1096237,563,368144548,2
354,32354,548082759,1
50134,51447,117220000,1
50822,51976,45540000,1
354,4908,699732582,1
69226075,289,27333488,1
227,999Dice.com,18511955,6
69539981,69984672,49080610,1
71005567,200,3087238,1
73832915,72419160,106993236,1
864,871,1999960000,1
3368,152,92807706,9
220,1386,9652191,1
Genesis-Mining.com,581602,27173573,1
51977,50287,799990000,1
69461519,74304175,198205223,1
73461956,Huobi.com,635710000,2
14122091,43156702,599990000,1
129,7645,53466793,1
71816350,LocalBitcoins.com,3262176015,6
1528188,LuckyB.it,21699000,11
Xapo.com,1151,2638956569,1
52032,49954,764490000,1
71816350,70141239,180276335,1
298,ePay.info_CoinJoinMess,6691278,1
4134475,1747,10501320,2
0,774,11946814,3
70901426,69723005,2659782,1
72288807,BTC-e.com,5065639,1
353133,1747,310862821,20
71816350,225885,384749024,1
777,1116,95186558,1
71554939,101,45151379,1
622667,70901336,659360000,2
Genesis-Mining.com,70296386,42521545,2
ePay.info_CoinJoinMess,71528758,16878757016,4
73441032,860,64131546,1
20,49,126633336,1
PocketDice.io,Hashnest.com,17819850,2
Xapo.com,52666,3899977229,1
809,290,302335973,2
CoinPayments.net,1834605,23135382,1
122,3208,99511000,1
69278079,69172820,140514400,2
41447,40868,400350000,1
566,649235,99994548,1
Loanbase.com,6748,59997750,1
Hashnest.com,74015284,3584721,1
4338203,71161875,10123467,1
51376,Luno.com,2080000,1
1215,2643,9785985564,1
72367929,73126961,71747000,1
3221577,LocalBitcoins.com,18628571,2
74251718,BitPay.com,21136064,1
FaucetBOX.com,Vircurex.com,20961541,2
0,292,65850,1
Poloniex.com,Kraken.com,353813651381,34
MercadoBitcoin.com.br,9749,21923000008,12
69485257,497,21004782,1
52374,50542,195380000,1
33951803,4186,15347071,1
HolyTransaction.com,BitPay.com,1958042,1
BitBargain.co.uk,71369002,545985300,1
73362177,61,11086236,1
Huobi.com,368,779498098,17
10018926,398,175690000,2
3368,MercadoBitcoin.com.br,73683296,7
57,FortuneJack.com,15482697,5
74042190,LocalBitcoins.com,13379136,2
Crypto-Games.net,0,5080822,4
72863582,1769,10602815,1
73963652,73230829,20865740,1
71057993,22583343,62443116,1
51069,50039,59980000,1
SatoshiMines.com,Poloniex.com,30639017,3
72020,52236,156113538,1
ePay.info_CoinJoinMess,73409706,706712700,1
69749485,Cryptonator.com,371600,1
71554939,1769,283142050,1
CoinPayments.net,70140652,24536978,1
BitcoinWeBank.com,Poloniex.com,5874352,1
50968,11002526,57340000,1
50996,41221,19990000,1
20,ePay.info_CoinJoinMess,282316966,3
70245911,51903,569972942,1
483243,0,7922584016,8
1652,883,76312157,1
69199627,NitrogenSports.eu,106320000,1
2566,OKCoin.com,692990000,1
842,368,3255000418,3
FaucetBOX.com,BitoEX.com,670829187,30
20112986,1309,2422301,1
70534041,368,4901988,1
3541551,195,2945279,1
FaucetBOX.com,1149,58431746,4
354,85197,629219958,1
50365,52012,139350000,1
71816350,HaoBTC.com,597216164,1
69984483,22274721,1599890000,1
FortuneJack.com,289,5956200,2
50177,Luno.com,670000,1
72943698,3187,42511412,1
Poloniex.com,73361777,2658673303,1
51097,52386,49990000,1
315,Huobi.com,9251154168,1
CoinPayments.net,72209849,33370269,2
468,BTC-e.com,445169389,1
69697250,372665,96177577805,10
71554939,1294,99591583,1
Poloniex.com,354,62812119278,12
51364,51558,9990000,1
437,Poloniex.com,1137679,1
SlushPool.com,BTC-e.com,32496500835,9
35267759,799722,45509323,1
50998,52528,59990000,1
61,469,1188250024,5
51237,70089229,1057030000,1
70010416,4310650,6857755,1
227,220,8822423,4
70482213,73832987,2131976,1
50898,51977,128290000,1
Xapo.com,1598,7756579322,3
61843996,1054,299482800,3
6441,Bittrex.com,6213801,1
30818,4,48853452,2
SlushPool.com,4,2697420024,1
51781,72498494,29980000,1
72655180,50199,1176848919,1
605,Huobi.com,236771864,3
62915604,LocalBitcoins.com,249188480,1
1228047,FortuneJack.com,863161612,2
70586820,73072530,261893328,1
8204715,LocalBitcoins.com,205458530,1
64475407,20,34345381,1
41176,53723,60370000,1
71528788,368,5648000,1
73152717,73204944,85365416,1
PocketDice.io,ePay.info_CoinJoinMess,52730880,12
Xapo.com,Bter.com,7852424656,3
51215,50542,770408988,1
20,Cubits.com,4546597800,25
22844,51056,653229888,1
108,Bitstamp.net,237580368,1
73466779,CoinPayments.net,3264624,1
1215,0,47355884444,5
72891319,0,10616265,1
PocketDice.io,1450,1460740,1
71685787,2803,10066632,2
MoonBit.co.in,1144,845958711,2
Huobi.com,51726,3370000,1
52236,74173464,200170000,1
26259724,BitcoinWallet.com,61099507,1
14122091,Rollin.io,354188153,1
Genesis-Mining.com,122,3573205350,13
20,33476,372528815,1
ePay.info_CoinJoinMess,NitrogenSports.eu,11863658952,7
FaucetBOX.com,70036464,12694907,1
PocketDice.io,HitBtc.com,11908200,1
67456,777,5023900,1
3226874,50606,1589160000,1
70063369,107,173535882,1
456,1803,16125331,1
175,Bittrex.com,1007894687,10
Bitstamp.net,6193,2348258095,2
50405,53723,499990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,97435083458,17
3057173,999Dice.com,64584,1
BitVC.com,472,992372455,1
GHash.io,BTC-e.com,23211435672,9
0,108,26675758,10
YoBit.net,497,1326994,1
Xapo.com,PocketDice.io,50268417600,19
74226366,53945018,93491858457,2
3810735,883,17839090000,4
20,195,76312189206,311
1654888,0,11098925191,35
71161875,860,8350613,2
71163044,LocalBitcoins.com,226086693,3
Bitstamp.net,BitPay.com,10449618950,3
51032,52442,1028705000,1
28243748,Bittrex.com,597967667,1
BX.in.th,0,972337192,6
1247276,51153,1000670000,1
73571494,49,2868606,1
73597590,BitPay.com,2283900,2
71554674,368,1924927,1
1316,57896295,974136334,1
903137,70298355,22445569,1
50544,51562,9990000,1
51986,Luno.com,297795600,1
74124945,73779497,232030000,1
513,1436,100900000,1
71895235,421,455439374,3
70770445,CoinTrader.net_LocalBitcoins.com,839980000,1
70770285,73807167,135932368,1
13645,424,149993235,1
483243,2696,672351831,1
6252,1149,5754121,1
51217,41035,400898950,1
73153029,FortuneJack.com,530000,1
365071,2647,59996304806,2
69853541,73832987,95625547,2
51153,51386,132122020,1
1316,LocalBitcoins.com,340658580,1
10306431,YoBit.net,3008985,1
50180,51056,106760000,1
72603304,72944092,17595388,1
PocketDice.io,BTC-e.com,16165824,7
Poloniex.com,129,37049608202,5
FaucetBOX.com,5941,67132301,3
NitrogenSports.eu,50421438,29000058,1
69278013,70717310,25834245,1
71554939,Poloniex.com,73306132,2
8060464,1747,2472287,1
Cryptonator.com,ePay.info_CoinJoinMess,10381789,7
73545299,368,10981140,1
64740,Bitcoin.de,231989576,1
52666,51944,168620000,1
50648,50623,205951500,1
19099,Loanbase.com,7519656,1
0,8868,30790753,1
Genesis-Mining.com,Poloniex.com,30675401107,130
0,5232,1316083,1
HolyTransaction.com,0,4437422,3
69173924,1528188,2951000,1
5201773,71816597,41672306,1
20761,Bitstamp.net,12533095,1
51726,50425,299990000,1
2739281,2643,2380000,1
53726183,14288463,61080764,1
SlushPool.com,289,2523009014,1
71397591,70037420,43682222,1
46977898,BitPay.com,12554868,1
ePay.info_CoinJoinMess,47853,89295320347,1
69827719,69539977,206494792,1
Genesis-Mining.com,71737930,15347972,1
71816350,298,2327866189,9
72446427,Poloniex.com,38806841,1
73283062,368,15543596,1
1228047,50200,156559290,1
1769,FortuneJack.com,1499174,1
71868448,BX.in.th,55133188,1
189,Bitcoin.de,11118841,1
73414099,233,1043079,1
65924636,937,109966180,2
Bitstamp.net,72330263,7822030686,1
1654888,72681711,68630687,1
69827493,51926,1199950000,1
ePay.info_CoinJoinMess,35,2029463,1
HolyTransaction.com,421,2000000,1
40948331,71789949,104559266,1
BX.in.th,BitPay.com,3892480636,9
69461742,LocalBitcoins.com,65672195,1
354,ePay.info_CoinJoinMess,3357077832,4
71528906,107,2229485428,1
52437,51569,120260000,1
74226366,3370,1948302849002,52
61,Matbea.com,204419590,5
Bitcurex.com,69338,4135477200,3
3279,Huobi.com,102041800,2
Genesis-Mining.com,6491115,27173573,1
ePay.info_CoinJoinMess,69958618,89295320347,1
73466823,999Dice.com,2806757,1
73202183,BTC-e.com,45081022,1
1581761,942,11788380,1
Genesis-Mining.com,BitKonan.com,564245233,3
809,LocalBitcoins.com,10180054119,11
73544435,BitPay.com,2576861,1
71919234,108291,23675231,1
1228047,CoinTrader.net_LocalBitcoins.com,2168191961,3
71816350,70586489,42160824,1
Xapo.com,3423,5160405964,2
1477737,70770108,156507834,1
25263,6037,1060925200,1
1654888,170,268229199,2
SatoshiMines.com,ePay.info_CoinJoinMess,20850260,12
175320,51977,764355800,1
Cryptonator.com,227,479240000,3
69880033,BitPay.com,18059915,1
2696,421,5178232,2
Genesis-Mining.com,22823032,27173573,1
1711316,Paymium.com,11300000,1
69643706,401,61937559,1
809,73753232,53840181,1
73441096,4,164613414,1
72183368,CoinPayments.net,2981452,1
10168,56378941,66680000,1
71735108,72236342,5027544,1
1654888,CoinTrader.net_LocalBitcoins.com,429168113,1
50822,50637,430360000,1
52236,421,162935000,1
0,386,67045339,7
70901447,1747,25106122,2
50998,51217,815012,1
51523749,1747,45230000,1
72419170,51805,17770000,1
61403520,401,18208025,1
ePay.info_CoinJoinMess,605,178590640694,2
365071,38161,29998152403,1
73597842,401,2931585,1
SlushPool.com,421,22499485125,6
69644738,896,16426778,1
70870777,73832987,9927025,1
50589,51374,102542164,1
37,MoonBit.co.in,34144795,1
10306431,69251969,7569658,1
Huobi.com,4395,1973236785,7
0,65,63589,2
74252166,Huobi.com,10160607232,2
51647,52685,375529888,1
2696,Cryptonator.com,40557500,2
51262,52106,11175317,1
BX.in.th,NitrogenSports.eu,1091000,1
1654888,96085,237450508,1
18488383,LocalBitcoins.com,2937507012,1
51217,51977,119172752,1
62915604,CoinTrader.net_LocalBitcoins.com,209139305,1
FortuneJack.com,35,12116717,2
Genesis-Mining.com,1070,27173573,1
5162,525,7273746799,5
354,31951990,394973540,1
108,1309,1626824,1
50425,51834,181623586,1
Genesis-Mining.com,56136627,27173573,1
995,BitPay.com,6282281,1
BX.in.th,72419102,18566849,1
BX.in.th,4,4031860919,16
73466795,BitPay.com,151344904,4
41176,52386,71780000,1
ePay.info_CoinJoinMess,269,89690039287,2
629,MercadoBitcoin.com.br,2571033,2
69252057,61,72149000,2
72262922,72994837,105761039,1
51216,51558,100080000,1
20673,1156799,416889000,1
Huobi.com,BitVC.com,30321267746,18
Cryptonator.com,Poloniex.com,1055727,1
CoinPayments.net,417,30563395,3
315,108,1441808832,2
21907,69984508,24482368,1
69982723,BitZillions.com,6779181,13
1654888,5941,1419267564,7
0,71657813,1280400,1
Xapo.com,18972,5347885136,2
CoinPayments.net,5269440,216722454,2
368,BTCC.com,8000022,1
YoBit.net,Cryptopay.me,28156686,1
HolyTransaction.com,MoonBit.co.in,1500016,1
51746736,0,843553107,3
483243,BTC-e.com,6503083930,4
0,3187,4803392,1
5509,6320370,112126782,1
0,269,8292124,4
454,124301,2559245746,1
315,Bitstamp.net,2280218576,2
3077,39802,8417004,2
50639,50700,1624270000,1
28970,354,10835791,1
50639,51083,277530000,1
954,2643,6699950000,1
354,292,294075499,1
3980,HaoBTC.com,199990000,1
Poloniex.com,1959,547364375,1
Genesis-Mining.com,69984483,1214683456,3
6963,Poloniex.com,22999966124,1
Xapo.com,269,36507772331,10
354,0,490536386422,545
ePay.info_CoinJoinMess,12392493,2857332943,1
FaucetBOX.com,74226233,45878835,1
220,2496802,6866954,1
52698,70089229,81934200,1
315,497,135327956,1
Bitbond.com,6748,54993984,1
74042229,73336444,143550052,1
1051338,1747,22558040,5
73597439,10262532,15631065,1
49998,51363,40196932,1
50557,51767,75711248,1
Xapo.com,57,5221819800,2
73806395,LocalBitcoins.com,127524700,1
8387,BTC-e.com,999916446,1
51726,50542,60218800,1
70900270,BitPay.com,15990000,1
71816350,CoinTrader.net_LocalBitcoins.com,61431056,1
853912,1747,552958000,8
70115473,368,63505252,1
1227,2331,1325148,1
9779883,33971,142076567,1
72078429,73310613,59522704,1
73466284,70089222,36778833,1
71293432,ePay.info_CoinJoinMess,484249151,2
71554939,Hashnest.com,123747502,4
72707644,1022532,300328461,1
SlushPool.com,4562,2697420024,1
BitVC.com,424,1327671238,2
LuckyB.it,1528188,4249562,11
HaoBTC.com,MaiCoin.com,111683792,1
60,BitBargain.co.uk,237362272,1
69851325,4403,7569335,2
PocketDice.io,Rollin.io,1052327,1
1116,386,136071160,2
0,71895491,3840300,1
69278199,BTCC.com,1272171441,3
52539,50556,511004717,1
72078429,LocalBitcoins.com,155481571,1
73336518,BitPay.com,2978049172,5
73492752,71292762,16573488,1
72865209,Cubits.com,2596115,1
129,CoinTrader.net_LocalBitcoins.com,5972654,1
16962,60,231226747,1
Xapo.com,152,52590933676,20
71999088,368,12858869,1
68285454,860,307258002,2
4908,Xapo.com,10055916,1
72183406,942,127190,1
162192,348,803512,1
220,Hashnest.com,15990960,2
50425,51562,50713586,1
6925269,BX.in.th,242222602,1
51439,72020,200020000,1
Xapo.com,BX.in.th,41887462889,11
6252,16621,6633253,1
BitcoinWallet.com,Bitcoin.de,40892886,1
Xapo.com,220,174804169819,54
52584,51217,392667000,1
41680,51569,75890000,1
0,5776,42760299,1
41447,51115,150710000,1
70429474,74014886,24161391,1
70534041,70612183,111979607,1
22844,1223413,1999990000,1
FaucetBOX.com,1309,1654474748,22
70115351,73832987,9958023,1
72655543,9378758,163895225,1
220,1539,1103140,1
Genesis-Mining.com,57,19556965542,68
74251827,CloudBet.com,8467617,1
72156599,60,1132483595,1
7655,TheRockTrading.com,965253499,1
0,4780412,25903593,3
ePay.info_CoinJoinMess,BitKonan.com,89295320347,1
22844,51869,199990000,1
51598,50762,1063280000,1
1654888,69853001,557600076,1
15278773,LocalBitcoins.com,355661243,1
BitcoinWeBank.com,0,1557012,1
689751,1747,5400000,3
74120870,73832987,2771935264,4
Xapo.com,290,2554508218,1
ePay.info_CoinJoinMess,74200177,89295320347,1
Genesis-Mining.com,YoBit.net,1921841296,13
468,Bitcurex.com,137403438,1
69278079,71711918,23932412,1
41035,51805,1402521000,1
52222,52386,73915138,1
Kano.is,1391,37642765472,15
1654888,Cryptonator.com,1591797411,5
41035,51032,1028791000,1
