Source,Target,value,nb_transactions
70507802,195,196175046,18
776,1450,22581412,1
269,70429872,2167499,1
70062447,29,2413770,1
22353081,289,6993677,1
1228047,91,165651288,1
39,432,29963493,1
Xapo.com,269,305190090,2
768,20,27914094,1
87610,234,228721287,2
YoBit.net,129,677059985,40
35,4,770722006,22
39,995,939363616,1
354,2230,3050516462,1
354,BTC-e.com,1403021400131,616
CoinPayments.net,5611,7863031,1
Rollin.io,18946,24142559,3
735,227,1199910,1
354,2811,4052081678,1
289,ePay.info_CoinJoinMess,83697202,3
14,444,73290415,1
20,71476744,829566158,1
71840457,BTC-e.com,621885,1
0,639,942729,1
848667,YoBit.net,874102236,3
20956,BTC-e.com,569515713,3
Bit-x.com,60,102564523498,2
72524442,35,4826187,1
ePay.info_CoinJoinMess,3120,20026650866,1
BitoEX.com,276,28144273667,15
60,BTC-e.com,110177916989,8
53061831,0,942880,1
74304372,811,14117403,1
Poloniex.com,LocalBitcoins.com,668223445069,5
ePay.info_CoinJoinMess,883,20690972948,2
Poloniex.com,315,4693296167,1
BX.in.th,189,140293128,1
YoBit.net,36350,93106830,1
BX.in.th,94,3215550,1
Bit-x.com,PocketDice.io,1052038,1
PocketDice.io,491,1814629,1
289,39,838943499,1
217,39,203398908,2
72472346,72891572,1854162,1
139,1332,6728057867,2
SatoshiDice.com,HitBtc.com,8431896,5
Bitstamp.net,4,1094919659,3
60,BitBargain.co.uk,11850463269,2
1228047,70927660,53701095,1
1432,4,6099647,1
72445697,CoinGaming.io,2285674,1
776,HolyTransaction.com,22581412,1
2218,801,11227005,1
1123,Cryptopay.me,1407117,1
131,9,153011361,1
5714831,Bittrex.com,12643691956,4
3690470,157,635610302,3
69381951,0,186806,1
107,HelixMixer,30676167,1
69199627,Cryptonator.com,375418502,1
71816782,6764,25673400,1
58474589,Xapo.com,7708255,1
71554939,2899,12336694,1
396,65,643589733,2
102,275,3082644,1
503,21196,83972641,3
Cryptonator.com,999Dice.com,29907657,4
217,Poloniex.com,3064718080,19
Cryptonator.com,598,13242389,1
344769,BTC-e.com,375919728,1
Rollin.io,CoinGaming.io,4342320,2
801,MercadoBitcoin.com.br,139772289,6
46590,61,5796189133,152
437,Poloniex.com,75775542,1
175,CoinGaming.io,399571032,2
72156966,18459488,6576529,1
20,70742548,856057455,4
69696670,1070,2598036574,24
61,13327,314501042,3
35,0,95535414,6
39,14,860886760,1
PocketDice.io,163,2448260,2
Poloniex.com,269,712011415486,15
864,391,656226039,1
73544512,44,2052698,1
43431,371,21255420,1
1438008,72707639,5061551,1
56691,14,2276628,1
ePay.info_CoinJoinMess,4050,20026650866,1
Bit-x.com,CoinGaming.io,13220400,1
68980,1316,1990627,1
74304268,126,10368089584,3
354,284,17246690240,10
Poloniex.com,1316,529693518835,4
70010632,44,4020380,1
SatoshiMines.com,639,1164059,1
74304268,2922,7251921975,1
14,62,4597990688,8
189,39,36525152,2
70063369,37,7051032231,21
598,Cryptonator.com,1675182,1
219,0,88902001666,5
8633,20,666058000,3
20,157,2346861908,3
1070,CloudBet.com,6968000,2
354,Cryptonator.com,696484978447,403
HaoBTC.com,175,5257917346,2
71920583,49,2142780,1
0,69356979,3292653,1
70272317,ePay.info_CoinJoinMess,2209946,1
BlockTrades.us,4,9473012,1
69173950,Poloniex.com,17813080,1
73256837,73021461,8241365,1
4,CoinPayments.net,238116855,8
5234744,107,1178850,1
108,69326440,2791303,1
117,CoinPayments.net,81888,1
72314802,44,5388993,1
PocketDice.io,152,6556944,5
Bitstamp.net,804,632928975,1
YoBit.net,444,55591135,1
276,CoinTrader.net_LocalBitcoins.com,399400000,1
4833806,Bitstamp.net,146631638,1
152121,29,335441078,1
1182362,163,71200427,4
CoinGaming.io,163,407512725,2
74304268,331,21834142113,6
252,72445051,2502730,7
801,331,133396976,5
94,269,31646531,1
1654888,Matbea.com,1130047865,2
72940977,49,12508965,1
24084,29,292000002,2
37,354,245507276,1
71624909,107,821354449,10
37,14,20872149818,53
14,33824,431968888,1
ePay.info_CoinJoinMess,1090,664322082,1
14,Huobi.com,420812532,2
267,Bitstamp.net,102217505,4
1228047,CoinGaming.io,394728227,2
131,238,958678365,2
15693,Luno.com,2001457388,1
234,SatoshiMines.com,2274472,1
354,371,23233696046,7
BX.in.th,Bitstamp.net,10747398,1
27914256,348,560432196,1
70664073,BTC-e.com,4128005,1
354,BTCC.com,2683819104,1
20,34598419,189431223,1
ePay.info_CoinJoinMess,72367415,20026650866,1
354,19626,8268743974,1
0,891,47932664,3
37,122,1369967136,2
87610,732,707129533,8
74304268,VirWoX.com,294355002,2
35,19741658,28520422,1
73832915,860,150643105,1
28362,39,404134681,1
4,75,245050793,11
139,20,24032643725,14
131,CoinGaming.io,3370643261,12
Poloniex.com,44,24559831721,1
129,BTC-e.com,114756719,5
20,1098,101654619,1
Xapo.com,60,2825002560,7
Bitstamp.net,TheRockTrading.com,1175368814,1
4,Luno.com,72848420,2
ePay.info_CoinJoinMess,62,194799919,1
20,70011208,1353510706,5
1228047,PocketDice.io,676057169,4
999Dice.com,227,1854442,2
74304268,129,147268302357,39
801,Cryptopay.me,36740398,2
Poloniex.com,340,2231425233102,19
1654888,637914,982404856,1
39,170,500828071,1
60,29,10563119034,16
354,605,489492375,1
234,ePay.info_CoinJoinMess,2746459,1
Bitbond.com,Bittrex.com,189145475,1
848667,102,902845357,1
354,61394841,8268743974,1
14,10038,81671384,1
4938877,CloudBet.com,1442118,2
SlushPool.com,69146689,1895982055,1
YoBit.net,833,3484467,1
20350828,29,850422525,1
107,96,1264956,1
Luno.com,1228047,693500468,2
0,MoonBit.co.in,1130350,4
217,Xapo.com,11289075,2
0,49,101253862,34
39,354,4349578073,19
37,35,139221882,1
Xapo.com,MaiCoin.com,11958888,1
25052,158,1870869,1
107,Matbea.com,13844444,2
189,289,3921580,1
9749,9207,3153758339,1
Xapo.com,883,98524881,2
0,Cryptonator.com,85238427,24
BX.in.th,BTC-e.com,2172351550,3
74304268,14,81933036744,22
7277,815,16380,3
33117,111090,26942608580,20
Poloniex.com,2899,412771852715,3
189,217,73941575,3
396,4,1322526164,3
848667,292,299938062,1
2143,69670823,31894043,11
1654888,LocalBitcoins.com,493295803,1
73231829,9,20077230,1
71888167,Poloniex.com,55646460,1
776,BitcoinWallet.com,22581412,1
Poloniex.com,2387,182494152576,1
65,217,14922428,1
12548,BTC-e.com,330957840,2
51,71082706,10702063,1
57,Xapo.com,6626983,1
14,3065058,2393892,1
4,152,276274781,8
69169393,14,3303900,1
354,3578,9393084437,3
0,2189,2380469,2
107,Xapo.com,697946677,32
14,65,369604772,1
41701,BTC-e.com,10666854,1
1228047,BTCJam.com,71944872,1
71624909,MercadoBitcoin.com.br,433770627,5
22353081,29,19780919,1
391,ePay.info_CoinJoinMess,3235594,1
Bitcoin.de,Bter.com,86807130,1
14,283,233621532,1
ePay.info_CoinJoinMess,Bit-x.com,20026650866,1
6802924,Bittrex.com,59952880,1
695,CoinGaming.io,1985862,1
189,Bittrex.com,1174477095,18
69383113,BitcoinWallet.com,60035786,1
ePay.info_CoinJoinMess,Bleutrade.com,20094694122,2
72943763,Xapo.com,782936077,11
74068271,94,10012087,1
629,0,4286433,4
999Dice.com,74251985,82461329,1
70482037,44,1617880,1
4661129,94,20251876,1
65,Bittrex.com,2390739,1
20,491,652857666,2
292,0,1097408,1
BX.in.th,157,170670712,1
73336518,73123110,268995760,1
102,20,2963655,1
MoonBit.co.in,73100100,292827240,1
1123,Cubits.com,3424433,2
4,662,246988,1
ePay.info_CoinJoinMess,1226,40053301732,2
70324935,44,8898218,1
833,276,186039438,2
2218,BitoEX.com,22454010,2
238,129,451344045,2
152121,Xapo.com,4694098858,11
SatoshiMines.com,0,50547989,21
1654888,73858816,511533659,1
Xapo.com,ePay.info_CoinJoinMess,12024343566,119
238,11790,400844562,1
189,14,5970725,1
227,275,7148461,3
117,37,331224,1
CoinCafe.com,29,9689605,1
3223,276,217796364,2
108,YoBit.net,4449019,2
69355214,44,4963139,1
354,1575,6264792633,5
117,0,1001143,3
Bitcoin.de,BTC-e.com,21735508,1
4833806,2238,25313278,1
60,Luno.com,399890577,1
74304268,Kraken.com,13739378961,4
74304268,74120730,2916537937,1
154,ePay.info_CoinJoinMess,1424017,1
1123,8241,1879215,1
22457176,999Dice.com,97895330,1
354,24439,1234914730,1
37,491,137039921,1
0,872,7001275,1
163,29,753316738,19
4649979,1075,361136045,1
107,9,10894444,1
3187,4,20960800,3
Bitstamp.net,Bit-x.com,11590651117,1
73388186,44,5595490,1
1182362,VirWoX.com,68275464,1
73806401,276,7316120000,3
CoinJar.com,35,176227386,1
15693,Bitstamp.net,1448595968,1
354,2545,6350983405,2
74304268,238,15701039650,2
864,YoBit.net,2819137,1
14,Kraken.com,233139,1
117,815,10940000,1
94,163,518879201,7
57,Cubits.com,18828130,2
4,2479,13505110,1
2230,Poloniex.com,59640000,1
5478,BX.in.th,95883073,2
35,217,139670441,3
20,995,755037095,1
391,35,3293702,1
219,CloudBet.com,47315830306,2
745,Bittrex.com,9204283,1
21196,503,21087886,1
39,697,44083412,1
102,129,2070345,1
20,6274,299839269,1
Poloniex.com,3810,94869876990,1
SimpleCoin.cz,Bittrex.com,84152917,1
219,491,19448739671,1
1300,60,159956653,1
71110396,YoBit.net,900718,1
157,421,37734613,2
74304268,0,160540195264,38
848667,157,670310629,1
71554939,292,123589986,1
69304322,1004,108078040,2
70063369,BTC-e.com,334906751,1
513,1436,300042700,1
189,60,336858554,3
0,71005594,3297173,1
71032337,Rollin.io,23088190,2
73441032,6274,55489037,1
Poloniex.com,12721,142125045402,1
4833806,275,55531441,1
69199627,Luno.com,19146343602,51
432,163,64109175,4
69906500,0,190804550,2
1901,Luno.com,8238132,1
87610,CloudBet.com,1820124,1
1228047,170,1023880556,2
340,YoBit.net,683266666,22
SlushPool.com,0,573619686949,273
152121,700,1257422724,3
SlushPool.com,CoinSpot.com.au,2157315172,1
Poloniex.com,94,1838736858592,31
157,283,3236179,1
74248726,5162,1000,1
238,417,5603975054,6
1226,Poloniex.com,300846503,1
4,60,50599696,2
74304268,BitBay.net,1082973530,5
14,131,24843482876,29
1316,101,11290756697,5
74304268,5946,3411136614,1
14,523,14666670319,19
SlushPool.com,72944130,1427070746,1
107,995,6380637,1
4833806,735,74090525,2
0,Bit-x.com,8865578,2
Xapo.com,Luno.com,2540916885,29
SlushPool.com,152,5841821424,2
69252167,275,5997590,1
74252166,Bter.com,7754759048,1
74304268,1450,1384788,1
35,Bitstamp.net,50710598,2
0,CoinGaming.io,320347202,72
MoonBit.co.in,PocketDice.io,369112919,2
Poloniex.com,18553978,230891196297,1
14,70193855,23501388,2
YoBit.net,163,1128035,1
Poloniex.com,70037420,37789750726,1
219,Xapo.com,141805569192,8
39,269,2076997777,1
52652060,BTC-e.com,47073100,1
898,72156966,205534907,1
Poloniex.com,BTCJam.com,79278177931,1
0,4497,28889629,2
71554939,776,123646316,1
4,0,569696787,31
Bit-x.com,331,246425,1
BX.in.th,238,13413055348,18
72472408,72236482,4906003,1
0,1004,146153478,3
73884724,Cubits.com,16055209,1
MoonBit.co.in,Cryptonit.net,292827240,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,41347579,2
20,139,709087232,2
69121417,62,17347389,1
57,HelixMixer,6598585,1
70140140,860,5060290,2
24415050,BTC-e.com,199972880,1
YoBit.net,MercadoBitcoin.com.br,6812792,1
0,9310,4412804,1
Bitstamp.net,Poloniex.com,62439728341,31
3651,CoinMotion.com,4444254979,1
Xapo.com,9310,53008679,1
MoonBit.co.in,Rollin.io,206184857,1
71554939,BX.in.th,210326707,2
SatoshiMines.com,732,34007066,7
YoBit.net,4,102528983,8
391,HaoBTC.com,217541225,1
1654888,883,1665991132,2
17854929,Matbea.com,56615120,1
4833806,354,23047541,1
74304268,YoBit.net,548841803457,127
354,8679,495108275,1
219,29,169922586361,8
14,139,420942380,1
354,2536,2859634414,1
Poloniex.com,SimpleCoin.cz,153362686609,1
131,Bittrex.com,716852200,1
Poloniex.com,61,955525778801,15
39,BTC-e.com,45229347266,20
MoonBit.co.in,14877688,292827240,1
1236,Poloniex.com,11294547,1
219,639,17798802993,1
1182362,275,49898604,1
1365,2230,9999963840,1
YoBit.net,158,3044784,2
72025989,513,510416,1
39,OKCoin.com,28332914061,2
20,69670966,238596264,2
71554939,1469,67054139,1
ePay.info_CoinJoinMess,284,20026650866,1
ePay.info_CoinJoinMess,6748,40053301732,2
20,999Dice.com,5703681793,14
0,BitPay.com,899605,1
20,1901,714209983,1
1612,2184,480362082068,22
Bitcoin.de,60,5922406861,10
Bitstamp.net,ePay.info_CoinJoinMess,14567465929,16
354,BtcTrade.com,38762708627,9
158,7369,8610125011,8
2218,29392,11227005,1
HaoBTC.com,472,3302232,1
219,72891482,14511865318,1
27140713,195,301067115,1
40231,544,210944440,1
22457176,BTC-e.com,21178514,1
64740,35,27718897,1
9749,14,1139880000,2
354,884,3458880551,1
1123,152,1292727,1
SlushPool.com,804,1427070746,1
163,71137145,3616637,1
YoBit.net,523,6789006,2
4,598,676716,1
Xapo.com,1120,1350000,1
354,BitcoinWallet.com,48546499745,28
340,354,63244079,7
24414,51,29482268,1
391,HitBtc.com,1373966,1
219,MercadoBitcoin.com.br,199608422482,10
CoinJar.com,Poloniex.com,84703208,2
BitBargain.co.uk,HelixMixer,69966953,1
4,2218,3345166,1
848667,700,729449013,2
175,Bittrex.com,462874862,5
Poloniex.com,131,1116477565196,14
3648,Xapo.com,48188647,1
0,GoCelery.com,420044,1
0,283,15881431,25
27914256,Poloniex.com,3037960380,1
131,Xapo.com,45371600,1
152121,MaiCoin.com,457177988,1
1090,163,8701580,1
639,275,5953893,1
864,Cubits.com,23700925,2
20,14,3435476765,9
33117,Xapo.com,83486985999,62
2465,Cubits.com,19829648,1
0,777,4336730,3
69200028,44,3884189,1
65,VirWoX.com,3883070,2
BX.in.th,CoinGaming.io,33116884,4
0,4014,4242941,2
69250379,ePay.info_CoinJoinMess,38347770,1
14,340,2101498579,5
5078512,44,7768371,2
37,170,3544732284,8
4,1567,25049524,1
4833806,37,30630825,1
ePay.info_CoinJoinMess,22974624,20026650866,1
71214990,44,153040266,2
14,Rollin.io,192680086,3
2218,233,11227005,1
70063369,107,659762614,1
776,BitBay.net,22581412,1
0,11872,41383840,1
HaoBTC.com,Bittrex.com,99140695,1
MoonBit.co.in,348,871657345,2
74304268,91,39847653215,8
74304268,340,95445428868,26
26587,29,209755722,1
354,70875269,3458880551,1
152121,MercadoBitcoin.com.br,447417468,1
MoonBit.co.in,CoinPayments.net,674255635,6
BX.in.th,1090,145420110,1
69302877,69461667,10598660,1
1436,289,299975117,1
73124543,70324935,70533887,1
MoonBit.co.in,73545461,76285679,1
69304143,14,21189278,1
74173477,417,7875802,1
Bleutrade.com,29,34857214,1
61,444,201342289,9
33117,32384,6735652145,5
70849012,44,7292404,1
14,1227,42581781,1
157,Cubits.com,434265949,48
ePay.info_CoinJoinMess,94,160213206928,8
70377394,44,5657028,2
0,398,35693548,9
811,Xapo.com,2700420,1
391,227,1710838,1
227,YoBit.net,1299998,1
MoonBit.co.in,Bter.com,585654480,2
72207892,71476744,2862301,1
73884726,73596059,28569952,1
5162,2184,48049044430,2
14,HolyTransaction.com,1133625765,1
74304268,73989675,5906195764,1
Poloniex.com,662,4444209742,1
Xapo.com,BlockTrades.us,22710000,1
0,491,98498196,23
750,BTC-e.com,27129365,1
YoBit.net,0,635214967,20
14,SatoshiMines.com,19087680,1
PocketDice.io,154,1100643,1
833,Poloniex.com,407993461,6
CoinJar.com,Bittrex.com,237595644,2
33117,BitcoinWallet.com,6735652145,5
101,Bittrex.com,927513810,2
74304268,371,7354809090,3
71972657,YoBit.net,675798,1
ePay.info_CoinJoinMess,833,40121344988,3
0,1227,6241010,2
74068030,71764137,8504525,1
14,71369879,138387114,2
Xapo.com,Cryptonator.com,497449364,16
117,491,9969121,1
189,158,13064062,1
157,343,24402070,1
61,2748119,1112000002,3
SafeDice.com,331,10880038,1
4833806,122,106129047,2
74304268,1090,3778233062,1
PocketDice.io,Cryptopay.me,1077671,1
94,391,65015782,2
Poloniex.com,3348,10487512851,1
19172839,Poloniex.com,10830736,2
ePay.info_CoinJoinMess,999Dice.com,1950689558,6
94,4,104970686,1
Bit-x.com,Xapo.com,58772547,3
Xapo.com,3415,3509280,1
27914256,Bitstamp.net,9749115071,3
71554939,158,302028385,4
BX.in.th,417,999782900,2
1654888,170,7554346360,15
Cryptopay.me,10118,10699704215,1
53061831,391,1041880,1
Poloniex.com,Bitstamp.net,4014911157588,43
5162,OKCoin.com,144147133290,6
51,1182,3854854,1
69801146,883,8012980,1
387,HaoBTC.com,1014246436,8
267,170,10964503,1
0,1090,30320467,9
71188304,2027,29373292,1
20,71999710,626300062,1
117,Cryptonator.com,336350,3
0,61,492936550,86
441956,Cryptopay.me,100000,1
14,53726183,1389789027,1
YoBit.net,879,1763520,1
60,122,9082105501,2
20,69956730,68025129,1
Poloniex.com,72707471,13289028226,1
60,Poloniex.com,268771800326,53
354,34293,10434615442,1
5540,14,499950000,1
0,289,12523915,9
354,999Dice.com,2931778101,3
131,1123,6043214,2
14,2579901,636035733,1
Poloniex.com,Bter.com,209749614288,1
217,70037420,2366178,1
131,6252,329710,1
70403432,Poloniex.com,6181752,1
Paymium.com,37,1829002614,1
Poloniex.com,162,1211700804883,16
129,893,1990002,1
74304268,22199,1375475720,1
71554939,154,134742573,1
1654888,MercadoBitcoin.com.br,7985437098,15
298,ePay.info_CoinJoinMess,26083245,1
Poloniex.com,36350,135391850441,1
5714831,29,169905593,1
129,Bittrex.com,430894766,11
4,2238,736952,1
348,Bittrex.com,2000048,1
354,33847,3766456173,1
39,371,1819963315,1
Poloniex.com,107,2218093319734,22
Bitcoin.de,YoBit.net,3046840588,2
73257913,284,114559469,1
117,HolyTransaction.com,59183,1
74304268,292,6236553125,1
SlushPool.com,1151,8482056452,3
11152,61,160969368,1
0,871,198755,1
1228047,9,4192038171,19
71345482,SatoshiMines.com,18275005,1
Poloniex.com,223,1502052134598,19
129,3348,8912363,1
Bitstamp.net,44,748717674,2
131,122,25429159181,40
MoonBit.co.in,33444,292827240,1
67113899,44,5457524,1
1654888,94,1167953754,2
CoinSpot.com.au,Poloniex.com,151022635,1
396,ePay.info_CoinJoinMess,3190597332,11
20,289,403010103,1
432,CoinPayments.net,2000000,1
MoonBit.co.in,735,292827240,1
74304268,Bitcoin.de,15823110209,4
71163182,44,5202271,1
7135858,29,4002634,1
MoonBit.co.in,70062287,292827240,1
1300,217,14998493,1
0,SatoshiMines.com,41041456,25
0,1575,12693840,1
Poloniex.com,563,19078442967,1
48378,354,21231500,1
71214268,BTC-e.com,126391111,1
157,91,10602964,1
354,Huobi.com,24225958158,6
YoBit.net,162,8347705,1
3211,354,518502961,2
14,331,322210890795,405
YoBit.net,391,7364785,3
1575,29,3499900000,1
72367940,44,21419786,1
HaoBTC.com,62,22766301,2
72156604,CoinGaming.io,126221880,1
354,Poloniex.com,3815375784301,2012
126,71554876,28977970,1
65,354,33787601,5
12720,4266,457980238,1
67927,BTC-e.com,95504668,1
0,73724891,3968360,1
33117,CoinTrader.net_LocalBitcoins.com,13471304290,10
20,70482303,221929872,2
BTCC.com,1215,476336155,9
Xapo.com,14646954,12400000,1
14,17359,1928224183,4
YoBit.net,432,6950697,1
27914256,163,854101212,2
72681634,4403,1591180,1
7277,252,147420,27
801,391,26410089,2
129,175,1922414,1
391,152,25735155,3
Poloniex.com,LakeBTC.com,24236940234,1
HaoBTC.com,Poloniex.com,766940000,1
PocketDice.io,883,4771347,2
354,69251969,10434615442,1
58267,102,85020214,1
20,29,266064271624,547
354,4689,10434615442,1
1622,14,42206497,1
SatoshiMines.com,Cryptonator.com,3170476,2
74278522,72289129,105778644,1
73231273,Bit-x.com,26369810,1
0,6252,659240,2
35046709,BTC-e.com,12673980,1
59637124,29,38561174,1
20,69749687,1179702762,1
163,1090,1539280,1
444,61,1538923501,70
73963652,70664946,12190200,1
39,PocketDice.io,307617901,1
5714831,4,5655391650,3
72524240,BTC-e.com,16714820,3
1329074,0,11802540,1
276,0,23859421,4
71137145,20,10157670,2
64740,Poloniex.com,83156691,3
60,65,516338049,2
154,3077,12311561,1
354,269,65446763422,13
SlushPool.com,YoBit.net,4652332787,2
0,Luno.com,844416586,34
ePay.info_CoinJoinMess,66692,20026650866,1
4689,354,152913579,3
ePay.info_CoinJoinMess,37,1032881658,5
20,71214976,1200103565,3
1885235,29,248890108,1
60,Cubits.com,14369471947,4
354,66038,3766456173,1
4,9,195670619,22
1654888,275,981666440,1
298,4,34093784,1
20,74118944,999852953,1
131,157,308744000,2
1004,CloudBet.com,12057106,1
14,CoinJar.com,7651942154,15
33117,57,53885217160,40
1654888,42552,11903933,1
28970,BTC-e.com,101202301,1
1228047,269,549545164,2
5026,1090,47956554,2
1901,Poloniex.com,8537166,2
227,101,1561905,1
72129415,331,956714712,1
768,29,2998147,1
20,3167,84995078,1
0,73074741,16348208,1
YoBit.net,35,381631003,22
70926013,44,670527,1
14,73674988,14830376,1
776,999Dice.com,44942934,2
234,Poloniex.com,1911083,1
801,BitBay.net,100602299,2
72943763,491,66579347,1
74094356,44,6009757,1
71110396,44,101441674,1
69147690,44,10193468,1
0,63145928,1222197,1
Poloniex.com,BitoEX.com,1034236399389,16
0,58102,9468360,1
70717037,72943668,1573245,1
163,YoBit.net,2411540,2
0,102,8678746,8
MoonBit.co.in,3810,152571358,2
879,29,3181304,1
1228047,999Dice.com,2003438512,9
2218,MercadoBitcoin.com.br,33681015,3
69697250,72130719,7821710000,1
53061831,170,1455006,1
46590,158,75695667,2
PocketDice.io,131,1091110,1
20,71659609,1996237832,2
75,Cryptonator.com,41638793,1
MoonBit.co.in,491,585654480,2
74304268,5256,3908785566,1
776,16621,22581412,1
14,7366,6170816881,3
101,4,7615578,3
152121,122,1822907520,5
354,FortuneJack.com,821273646,1
ePay.info_CoinJoinMess,238,20026650866,1
234,275,5346451,3
0,126,2825288,2
FYBSG.com,39,301863293,2
1228047,Bittrex.com,3182076601,12
354,199182,1946866012,1
94,20014,43528984,1
Bittrex.com,74304268,188660554717,32
354,19381,588958624,1
Xapo.com,69095406,15083787,1
73123110,29,526905485,1
864,39,100137027,1
33117,40189,6735652145,5
19298,BTC-e.com,3873547,1
139,60,617310807,1
ePay.info_CoinJoinMess,391,40576986906,4
71084758,70638589,508411,1
106268,162,49999959680,1
107,0,56331690,17
71947417,269,643852,1
94,51,26868696,1
39,175,299963470,1
4661129,ePay.info_CoinJoinMess,87604782,2
MoonBit.co.in,Xapo.com,1559962123,6
73467019,44,3367720,1
14,1805,1602134691,5
74252170,1075,6394605,1
7345,71606262,1255762,1
YoBit.net,69671038,2820085,1
74304268,154,26793892932,6
HaoBTC.com,71738275,27494032169,2
276,OKCoin.com,20150973,1
20,73205479,361790952,1
60,39,103754558272,12
70953407,Poloniex.com,2703600,1
27140713,96,57468248,1
74304268,916,10201469112,2
1215,HaoBTC.com,1063210483,1
1654888,37,2491422283,5
1575,BitoEX.com,38488452,1
57,29,293504841,12
387,223,100737858,1
30261,354,623857744,1
SlushPool.com,154,1358722353,1
372665,898,254696200,1
189,Poloniex.com,611574893,23
2293476,61,15124914,1
Rollin.io,Poloniex.com,3516225,2
768,217,193914344,1
0,HolyTransaction.com,668173,2
2648,BitBay.net,399911750,1
0,1316,12144823,4
801,131,45970144,3
CoinPayments.net,815,8310518,1
69121065,BTC-e.com,531181271,5
Poloniex.com,700,12956003261,1
1438008,91,3283323985,69
1654888,35255,537334186,1
20,811,7148263530,19
69169393,Luno.com,3848520,1
33117,Bit-x.com,13471304290,10
71888167,72445051,509580780,10
Bitstamp.net,31155,6450337751,3
72836291,58102,1904351,1
27914256,Cryptopay.me,10719076724,2
152121,BitoEX.com,2519508224,6
MoonBit.co.in,HitBtc.com,890797196,6
71110396,Bittrex.com,17719205,1
1182362,14,84970171,2
1228047,391,445369741,3
Xapo.com,16621,139183739,2
33117,107,6735652145,5
71032063,BTC-e.com,15814261,1
396,Bittrex.com,1004230674,5
Bleutrade.com,354,1010665,1
74304268,Poloniex.com,1032603317970,250
35,35255,61938290,2
8204715,61,69667451,10
70037420,20,94302800,1
417,106268,50001000000,1
1123,0,17917808,3
126,ePay.info_CoinJoinMess,4130621106,4
72209227,BTC-e.com,1254907,1
HaoBTC.com,BitoEX.com,437574475,2
YoBit.net,223,26409425,2
33117,833,6735652145,5
848667,639,288935129,1
Bitcoin.de,BitcoinFog,51106680,1
354,Purse.io,4891354153,1
58102,22353081,452242394,60
354,73466000,342993013,1
Poloniex.com,23763,37789750726,1
Xapo.com,MoonBit.co.in,1049213429,6
57,107,11842944,3
71554939,4,87029496,4
4,Bittrex.com,259455136,5
39779325,158,9980000,1
1612,298,18454389768,1
5026,29,77660037,2
1316,68980,3313288816,1
74225828,44,2723263,1
432,5801,2109061,1
354,227,96864368605,70
0,5026,13137564,3
14,4,320565136516,408
467195,96,1543602,1
848667,BitBay.net,2010651967,5
1654888,1316,594676741,1
SlushPool.com,95405,1397522260,1
35,65,40728740,1
848667,859,1079809293,1
71110396,CoinPayments.net,14304210,1
70037062,860,8029340,1
37,73153284,52637513,1
354,893,838089726,2
70533810,29,194799955,2
71624909,234,92761105,1
20,9,889795500542,1777
Xapo.com,289,2513933685,17
126,Poloniex.com,452516498,4
Xapo.com,0,11382529321,160
72419695,9,671520,1
69329241,29,38871187,1
0,94,20595737,3
20,195,350182210432,808
94,PocketDice.io,21954930,2
MoonBit.co.in,129,292827240,1
MoonBit.co.in,5370574,292827240,1
2387,Bittrex.com,76426207,1
20,49,51089017306,119
71606262,275,810880,1
CoinJar.com,0,422728,1
340,129,17919151,1
73962939,421,28587019,1
152121,102,320613138,1
SlushPool.com,35,4153872992,2
9749,275,1129880000,2
72129912,44,2975305,1
776,154,45162824,2
61,4266,52000007,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5533887074,3
71084816,Xapo.com,7313501,1
61,5026,9432909,2
833,189,99139020,1
1182362,0,2090324030,46
209813,61,130183776,1
14,BitcoinWallet.com,49140776519,20
Vaultoro.com,Bittrex.com,2530638,1
37,8241,110711508,1
1123,Bitcoin.de,131030023,1
BitBargain.co.uk,Cryptopay.me,27559221,1
69696667,860,14339185,1
5162,1566,480490444300,20
598,ePay.info_CoinJoinMess,1549684,1
0,801,10765159,3
74304268,Bter.com,4038217980,1
60,0,3161491316,3
276,Bitcoin.de,10017200,1
57,0,32968555,5
139,217,820435181,2
1654888,YoBit.net,1687762671,3
14,PocketDice.io,11785571665,3
87610,170,224268605,3
ePay.info_CoinJoinMess,1316,4876604,1
MoonBit.co.in,16621,1107338757,6
7645,Bittrex.com,1327244062,2
14,Bittrex.com,49469434978,28
7645,YoBit.net,1327244062,2
20,22583343,957963929,3
BitBargain.co.uk,108,18765082,1
CoinGaming.io,4,787000,1
27914256,28362,6474540435,1
87610,371,110542191,2
74304268,Cubits.com,52944627840,13
20,22035320,572434086,1
269,354,79440455,2
108,Xapo.com,3703360,2
695,276,12719460,1
269,Xapo.com,2295866,1
SatoshiMines.com,Xapo.com,14881327,8
Xapo.com,70037420,8364880,2
0,117,784336681,10
157,391,23640700,1
2230,544,140630000,1
ePay.info_CoinJoinMess,BitoEX.com,88405952633,21
74304268,2480,6681402468,4
ePay.info_CoinJoinMess,4473692,20026650866,1
73596059,Cubits.com,50216237,2
14,71110396,19843471228,2
71554939,733,7386842,1
Bitcoin.de,41701,248706250,1
354,3221647,2679123081,1
848667,234,3813813535,7
20,2189,166507339,2
0,9637,1105066,1
12243,170,8346707,1
74304268,4497,1628658828,1
354,292,48122546298,29
354,175,42292148074,16
42844,269,702777,1
