Source,Target,value,nb_transactions
14,44273792,9107771,1
0,999Dice.com,219338484,52
6931,Poloniex.com,34372880,1
Poloniex.com,1575,35304570644,1
27914256,4,11514716607,4
SlushPool.com,72865369,2862755869,1
Poloniex.com,424,4535592947,1
269,158,6122976,2
65,Poloniex.com,118265604,3
Xapo.com,859,155301283,3
ePay.info_CoinJoinMess,Bleutrade.com,233745767,1
999Dice.com,598,8462144,1
37600,Cubits.com,1735800,1
340,94,10644432,1
2566,Poloniex.com,170964408,1
69984656,73884744,8394880,1
267689,0,99959317,1
102,217,9788734,1
17880,0,810075513,3
776,16621,43644560,2
35,371,5066403,1
73126935,73832987,18611565,2
73884724,44,4291511,1
73257913,14,727364160,7
14,PocketDice.io,1899060473,5
269,354,23334393,2
46798,170,114268600,4
Poloniex.com,Luno.com,817501242612,20
35,29,67436079,2
354,72865479,1235300625,1
2788287,35046709,12713985,1
833,25052,52419593,2
73414947,96,6454448,1
1306,44,2725115,1
354,563,1019132370,1
74304268,162,26790390590,7
PocketDice.io,Cryptopay.me,1507063,1
70927666,29,9695300,1
PocketDice.io,238,1056573,1
234,283,1500025,1
71163236,74330454,23534995,1
4823363,Bitstamp.net,49990000,1
189,70037420,3298060,1
13921,HaoBTC.com,14058315300,5
999Dice.com,CoinGaming.io,19392151,3
154,39,4290054,1
1654888,72969995,954225962,1
71816758,49,7877210,1
Bit-x.com,Cryptopay.me,1271876,1
39,94,2099942596,1
354,Cryptopay.me,40741988826,30
72367940,0,413438794,2
70114757,69644275,200980874,2
70219981,73310075,2108657,1
66152,35,1151119,1
71895486,20,112555718,1
Cryptonator.com,SatoshiMines.com,1092221,1
0,71137145,3558754,2
1316,3276848,513481140,1
14,71397190,84927302,3
70167482,29,28496380,1
CoinGaming.io,131,6094350,1
1622,340,148831255,4
18553978,4,982859764,9
152121,223,379230792,1
129,340,32478840,2
848667,37,1061638213,2
74304268,1575,1714817340,1
354,2683,711390881,1
354,175,10392931164,8
72420065,275,1980000,1
2749627,Poloniex.com,650000,1
14,Xapo.com,478898879283,665
106991,Cryptopay.me,2775499,1
5569060,ePay.info_CoinJoinMess,126400,2
276,Poloniex.com,592063182,9
72367940,20,171694684,2
348,BTC-e.com,374000267,3
72024786,44,425956,1
1316,117,1596854689,1
Poloniex.com,70560797,7620035681,1
22035320,421,16948818,1
4689,BTC-e.com,223165446,5
74304268,61,5065756530,2
SlushPool.com,29,5573755430,2
ePay.info_CoinJoinMess,491,406536277,2
PocketDice.io,4,5477742,3
74304268,VirWoX.com,11989557984,3
BX.in.th,238,1833274941,11
Cryptonator.com,65,6000000,1
396,Cubits.com,500695688,3
ePay.info_CoinJoinMess,3120,19516635961,1
776,152,398129978,17
14,563,695007809,1
70612644,139,96637726,1
69644533,44,7632880,1
Loanbase.com,0,24486440,1
9749,CloudBet.com,299940000,1
72785847,44,1220718,1
69383113,73388186,64417964,1
71895491,Xapo.com,89755745,1
Xapo.com,348,402625079,8
5714831,ePay.info_CoinJoinMess,9264364391,4
0,91,615986875,184
14,64379,368811738,1
87610,391,299900000,1
354,10497631,1428825220,1
19172839,289,5875134,1
YoBit.net,269,37421407,11
3211,CoinGaming.io,199649128,1
MoonBit.co.in,0,186457455364,881
20,662,213407766,2
70452027,4,3288979,1
14,70403816,299175276,1
801,417,75444050,2
396,189,1153746111,8
639,999Dice.com,5971056,2
2218,371,193617684,24
73623547,BTC-e.com,7775120,1
24414,170,348262152,1
74304268,BitoEX.com,3789162887,1
72367771,70141403,26009890,1
Xapo.com,598,5357552,1
5026,233,76456562,2
94,60,23272282,1
71032063,3732,139163285,3
102,SatoshiMines.com,7661485,1
69697273,20,112344869,1
396,4,499026246,6
276,MaiCoin.com,101109732,1
20,10503,457262261,2
1654888,139,369384283,1
Poloniex.com,BitBay.net,1043581840997,18
72839072,44,941577,1
74304268,CoinTrader.net_LocalBitcoins.com,4777804907,2
94,126,52660555,2
Rollin.io,398,42675021,1
20,152,5456158107,7
833,94,287768383,6
484,CoinGaming.io,2365320,1
Poloniex.com,1566,62627128417,1
0,3648,152840,1
Bitbond.com,70037420,140762609,1
74304268,154,9096063970,4
70272383,129,100902586,1
289,0,65355093,1
396,BTC-e.com,31277414,3
71842975,71188876,12472909,1
233,0,4002946,1
639,Poloniex.com,10499656,4
74278522,72236229,125566748,1
2218,MercadoBitcoin.com.br,206602397,26
68790575,Xapo.com,4543477,1
999Dice.com,170,5930461,3
2387,175,2783000,4
598,Cubits.com,2002186,1
238,14,548883649,8
ePay.info_CoinJoinMess,1391,19516635961,1
543,35,8830918,1
942,BTC-e.com,27782750,6
Poloniex.com,1622,158115881630,4
Poloniex.com,126,397528949217,4
94,154,144973584,2
276,TheRockTrading.com,259136906,1
1450,Cryptopay.me,2836471,1
71554939,158,288338217,4
1228047,17622,451507145,3
801,131,1342546,1
7277,CoinPayments.net,10920,2
2218,4,1520673562,166
BX.in.th,170,48823237,2
238,1120,68249024,1
SatoshiMines.com,4,32559126,21
39,60,5747848963,5
8387,BTC-e.com,999860658,1
70612376,1004,22091924,1
73231837,96,2828268,1
3531,14,48829760,2
Xapo.com,544,86690941,2
0,117,48398436,6
61,29,32463213828,635
354,315,1235300625,1
72970091,0,1457117,1
71624909,289,440012457,3
ePay.info_CoinJoinMess,HelixMixer,18298880,1
Poloniex.com,Bitbond.com,16623528533,1
0,BitBay.net,12944560,2
69383113,29,114151156,3
1228047,275,1020055145,6
YoBit.net,Poloniex.com,2836137837,52
69905904,29,5042725,1
57,170,3934867,1
126,354,1273494,1
Bitstamp.net,Cryptonator.com,641845371,1
396,340,1308021807,4
14,995,3771678095,4
65,189,645870717,3
22291,29,18431222,1
2218,126,7624331,1
35,BTC-e.com,73301557,4
46798,152,57134300,2
801,BitBay.net,54415047,1
999Dice.com,833,72741378,2
Bitstamp.net,Bitcoin.de,929440132,1
Xapo.com,35,90657792,3
58766,0,11855122,3
Xapo.com,354,231045915,9
849,Bitstamp.net,384944424,1
74015568,70793891,33573168,1
999Dice.com,275,2470798,2
4,Huobi.com,404012378,1
1654888,126,603846577,1
354,233,1687613969,2
223,106268,50000000000,1
219,14,10910928950,1
1654888,CoinTrader.net_LocalBitcoins.com,788649393,1
106268,14,24044787983,2
20,CloudBet.com,11021557400,21
1123,4,1979560,1
152121,107,391531192,1
0,Bleutrade.com,3065908,1
72865421,49,56067409,1
4,Bittrex.com,2350328626,24
0,94,171010,1
72367940,69984656,579102972,4
94,102,2794657481,2
1575,Bittrex.com,193483638,1
Poloniex.com,884,48710443606,3
BX.in.th,Poloniex.com,2160429119,18
72078079,6167,400818253,1
44862,354,1012122800,1
60,44,8667192,1
776,BitBay.net,26347483,1
27583175,0,23959826,1
1228047,108,303577932,2
801,7366,2916394,1
Poloniex.com,2461,100810555876,1
Poloniex.com,Hashnest.com,308788786490,5
74304268,BX.in.th,22300637810,13
ePay.info_CoinJoinMess,39,83225552236,6
73858713,Poloniex.com,149860,1
354,154,5640064629,6
Bleutrade.com,129,25622342,1
MoonBit.co.in,16621,699031185,4
74278522,73807018,78683430,1
27914256,0,3623102562,2
7645,354,4776370450,5
745,Poloniex.com,922590735,2
396,SafeDice.com,41663524,1
Xapo.com,1901,124094694,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,495328408620,10
7645,Bittrex.com,2865822270,3
YoBit.net,733,2101191,1
219,Xapo.com,112860685384,10
SatoshiDice.com,Poloniex.com,3100524,1
65947189,BTC-e.com,385710,1
Poloniex.com,1959,14919364771,1
163,CloudBet.com,431456373,27
Rollin.io,152,1312052,1
CoinCafe.com,44,1849276,1
Poloniex.com,354,10164913966880,219
71790493,44,5296318,1
74304268,39,14080188695,8
7345,CloudBet.com,6459246,1
87610,37,499950000,1
184809,69487265,8856162,1
61,18965,602080000,2
175,CoinGaming.io,9133257,3
4661129,195,5233294,2
615198,578,147130,1
4833806,217,57692053,1
14,BitcoinWallet.com,4899088786,17
Xapo.com,1622,118520482,5
Bitstamp.net,Cubits.com,15350499846,5
73152716,44,11648282,1
1805,Cryptopay.me,9487675,1
71895241,1951017,18247760,1
ePay.info_CoinJoinMess,Bittrex.com,99089324371,16
340,129,2271224,1
71814900,37,2812797,1
157,283,59900000,1
22457176,2189,97417234,1
SlushPool.com,YoBit.net,1375540697,1
72943763,LocalBitcoins.com,167404870,1
61,BitcoinFog,7000025,1
848667,163,390612012,1
87610,29,359674300,1
0,513,3155251,1
14,3810,204302875,1
73310638,860,704922,1
69200089,Poloniex.com,10383681,1
354,ePay.info_CoinJoinMess,17267912728,12
1182362,Rollin.io,230005869,2
71370551,0,2717291,2
70271780,29,11190361,1
SafeDice.com,91,21983655,1
73597837,44,2582730,3
94,3473,135934128,1
73884099,44,6053665,3
12548,Bittrex.com,531006861,1
28792,HelixMixer,622782600,1
2812638,70246061,35423936,2
73490801,CloudBet.com,1479300,1
72341058,44,24454923,2
SatoshiMines.com,Bittrex.com,13127809,5
Poloniex.com,71764216,1974845497,1
71895486,72419160,27499840,1
44388409,73178674,24735921,1
73127018,Bittrex.com,8844458,1
916927,Xapo.com,6269895,3
391,289,94430,1
Poloniex.com,46590,650906684907,15
Cryptonator.com,275,46987925,37
0,FortuneJack.com,12356443,8
340,1004,2067282,1
4689,421,44667262,1
8096,29,349932916,2
391,BTC-e.com,1695480,1
SatoshiMines.com,MercadoBitcoin.com.br,59097747,11
Xapo.com,CoinHako.com,82801426,2
71624909,175,411716814,4
1575,Cryptonator.com,248124852,1
354,189,7159011801,8
57,1316,12238986,1
7645,Hashnest.com,955274090,1
4,SatoshiDice.com,977141,1
70795615,860,1289130,1
51,46590,27829670,2
ePay.info_CoinJoinMess,275,740433130,6
0,SwCPoker.eu,38802849,2
14,Cryptopay.me,52000723597,45
444,61,3134847784,75
354,523,4595925575,4
BX.in.th,ePay.info_CoinJoinMess,51566342,3
14,72865586,10122264,1
36979159,29,18452881,1
74304268,289,14845239348,5
Bitbond.com,Luno.com,197809300,1
4823363,HaoBTC.com,49990000,1
73466771,44,4343580,1
73649821,73074650,423437947,3
60,39,12329239954,10
354,Bitstamp.net,23127178175,21
217,884,322073096,1
Xapo.com,391,1174966204,4
72052207,275,44884589,1
0,BitcoinWallet.com,52821,1
SlushPool.com,292,2862755869,1
37686970,70376786,7330462,1
ePay.info_CoinJoinMess,CoinPayments.net,86621393,2
71840916,73832987,14096417,1
227,9,4094465,3
152121,331,2945584465,8
102,275,100451178,1
Bitstamp.net,2093,66627449593,1
37,578,12501131,1
74304268,1138,9249635003,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,292827240,1
3167082,432,6489311,1
20956,29,11510778,1
163,CoinTrader.net_LocalBitcoins.com,1433781,1
74304268,170,14534190159,3
4833806,MoonBit.co.in,5512863,1
217,175,9949230,1
2480,472,61349786,1
74304268,883,22565735499,8
396,491,164676148,2
4833806,94,372691677,1
1228047,1901,1635960941,6
72023269,44,2377603,1
74304268,859,5485295953,2
157,398,95147758,7
4810,Poloniex.com,91131372,1
71263388,Cryptopay.me,3840340,1
60,HappyCoins.com,195612674,1
2218,497,17034458,2
354,62,792181920,1
24656539,44,1862880,1
34662,67908,397233,1
131,91,32226199,1
69668803,LocalBitcoins.com,3457400,2
2387,419,843710,2
74329062,73832915,373465802,1
0,8740500,453840,1
4,777,252876836,1
598,0,1169223,1
20,11392,456174661,1
117,1090,751367,3
354,94,48578641367,34
2218,70114969,14096116,1
1230513,20,128027066,1
916927,4,9076607,4
Poloniex.com,289,2249227635393,51
60,HaoBTC.com,698934179,1
139,175,50178751990,4
4,29,90280723,6
0,189,92875963,11
MoonBit.co.in,56918,292827240,1
Bitstamp.net,73217938,181940262807,1
94,195,14053136,2
51,94,179503736,1
74304268,CoinGaming.io,1101545837,1
14,67641,2086541091,1
14,70927633,320120046,1
999Dice.com,0,382157770,13
HaoBTC.com,62,9015597,1
4833806,833,5182589,1
695,39,54046727,2
396,29,108537178,2
152121,162,403955012,1
776,2683,21822280,1
71659840,71712161,21522712,1
14,3415,350754539,2
71032063,61,5185685261,100
BlockTrades.us,4,16636234,1
72524873,BTC-e.com,20878900,1
289,129,100330410,2
108,0,12065538,5
700,491,3982564,2
14,2230,460726936,3
Poloniex.com,71554939,51454277288,1
1834695,71764510,118631753,2
14,1450,240100658,2
354,72393721,122954354,1
Xapo.com,70037420,2992793,1
71624909,MercadoBitcoin.com.br,1099490672,10
26220,61,177340971992,155
72628697,Cryptopay.me,50403669,1
ePay.info_CoinJoinMess,Bitcoin.de,136874456006,9
5026,51,2626094020,43
20,Cryptopay.me,1105638008,5
72235728,44,904555,1
2218,91,26010907,3
163,91,43002117,1
9749,14,199940000,1
PocketDice.io,25052,2678297,2
289,20,96457847,1
1612,Huobi.com,792607209803,52
1654888,73126767,778875868,1
1654888,Hashnest.com,1282085770,2
848667,ePay.info_CoinJoinMess,6804654458,11
SlushPool.com,129,1697091528,1
598,91,20951087,1
69330819,0,32037660,1
189,57490,4242485,1
289,131,343316843,2
7787,Kraken.com,33008531,1
32065,331,64939606,1
1622,152,121716573,2
65,37,1065543,1
69566024,Cryptonator.com,6776660,2
1585,BTC-e.com,14446721400,6
14,60,4658212519,10
219,563,10161820503,1
154,BTC-e.com,245335084,2
0,CloudBet.com,301239220,78
1120,91,2561046772,2
108,94,1166596,1
354,66038,5132105350,1
0,444,2257238,1
37,735,21321860,1
Cryptonator.com,2484,1149601,1
73780649,BTC-e.com,25989280,1
4,BX.in.th,1777945712,23
Bitstamp.net,ePay.info_CoinJoinMess,274225741,3
152121,Cryptopay.me,1699811097,4
5162,563,32381369163,1
15451348,44,13870772,1
864,ePay.info_CoinJoinMess,4392001,1
71032248,170,9445760,1
14,81224,93778212,2
Xapo.com,0,19623084584,259
14,117,654142141,4
217,1004,1978821,1
1567,4,91924148,1
1215,BTCCPool,101691614,1
CoinGaming.io,4,4564200,1
1123,3648,1976480,1
801,1450,771698,1
89337,29,18470554,1
0,YABTCL.com,909494,2
354,421,41397851910,35
46751,Xapo.com,5212868,1
541285,44,252426321,1
73623569,20,3579604,1
HolyTransaction.com,388,1090712,1
2218,BitcoinWallet.com,81429635,9
7277,5611,16380,3
1502175,YoBit.net,137850000,1
4823363,0,49990000,1
641,ePay.info_CoinJoinMess,1374495,1
71606936,96,3967941,1
1316,Rollin.io,643628352,1
73597837,49,2734381,1
SatoshiMines.com,421,4910272,1
108,999Dice.com,1311100,1
4,157,164226337,1
1236,Bitstamp.net,154706878,8
101,57556,190351660,1
14,Luno.com,82722834711,88
Rollin.io,131,1121728,1
1070,Xapo.com,399414,1
74226354,74278618,42909092,1
801,391,2304288,1
61,LocalBitcoins.com,112490143,8
73832621,72262230,15430,1
2218,MaiCoin.com,15365756,2
37226,62,44027265,1
4,421,32113235,2
0,107,92209020,19
999Dice.com,19858133,139700,1
252,2779,400000,1
70612644,20,1648359,1
47350166,29,952880,1
3690470,Cryptopay.me,5226978460,2
ePay.info_CoinJoinMess,1450,19516635961,1
53061831,Cryptonator.com,25002682,2
71685877,29,21680831,1
94,398,122127641,3
69199807,0,1982666,1
62915604,29,58335514,1
14,5941,5454899120,9
ePay.info_CoinJoinMess,732,233745767,1
108,223,16486087,3
60,898,1088815912,6
0,SatoshiMines.com,28044898,24
ePay.info_CoinJoinMess,OKCoin.com,11885631300249,609
ePay.info_CoinJoinMess,750,58549907883,3
157,101,1363719,1
4,3648,148484788,7
354,267,1011056393,1
SatoshiMines.com,170,3478264,1
5714831,YoBit.net,1014642324,1
3276848,91,338530880,1
Poloniex.com,SafeDice.com,204107181026,5
57,Poloniex.com,23866777,3
20,69697042,126392525,1
2453,223,32856364,1
49319076,96,4740135,1
70901422,66152,2116742,2
340,331,22149047,2
73623569,73702014,683206,1
219,BTC-e.com,76554587155,7
Cryptonator.com,HolyTransaction.com,1349318,1
1654888,497,1804395696,3
Cryptonator.com,331,39701384,6
YoBit.net,Cubits.com,3492840,1
2218,73545461,10645151,1
YoBit.net,354,77081090,10
39,50651,1181447765,1
73127018,Xapo.com,43244642,1
340,7645,956501157,1
74304268,223,7211800927,4
139,35,8587224382,2
60,745,1274384308,4
14,700,56838134,1
22457176,1090,110579658,2
74304268,2387,2369351351,1
848667,732,2961862388,6
354,18972,986439584,1
Rollin.io,598,1986862,1
0,2055,430606,1
20,BitcoinWallet.com,15213763320,31
94,FortuneJack.com,4994755,1
Poloniex.com,57490,5997306093,1
53944836,129,1943048,1
ePay.info_CoinJoinMess,72995913,19516635961,1
ePay.info_CoinJoinMess,4395,195166359610,10
60,62,111917371,1
70037420,152,20961231,1
157,PocketDice.io,24494025,2
73098674,ePay.info_CoinJoinMess,518880,1
776,0,3503016266,147
152121,ePay.info_CoinJoinMess,2015117672,6
4814,4266,81517101,2
21865866,0,16607061,1
776,LocalBitcoins.com,21822280,1
71162493,44,25326707,1
0,54955,7391100,1
71554939,1091,686875630,1
1575,HolyTransaction.com,321627013,1
639,MercadoBitcoin.com.br,1680524,1
70796582,71842691,15565612,1
22353081,29,17326914,1
354,Matbea.com,28665015648,14
69461515,72419711,204004069,1
94,234,25756422,1
73884724,Cubits.com,5229867,2
ePay.info_CoinJoinMess,904,39033271922,2
4833806,152,1391122,1
72471752,44,13502281,1
848667,152,3035304267,5
14,157,393583795,5
348,0,4539232,1
71868663,96,11379632,1
Cryptonator.com,14,53673234,32
0,217,13643198,3
1228047,3348,308131015,1
14,238,26609525006,31
74304268,9444,10747787861,4
4014,1149,124729100,1
491,SpectroCoin.com,125263897138,770
238,217,44124505,1
14,62,2463338849,10
Rollin.io,29,80434938,6
107,544,225982713,1
HaoBTC.com,387,4672958678,14
354,BTCCPool,1261493130,1
108,60,8909624,1
354,970890,1575149992,1
71921440,0,2443295,2
69304143,0,29498593,1
0,74147423,2963840,1
7148678,29,89445760,1
44273792,29,25791921,3
152121,29,2922018582,7
396,Cryptopay.me,2079910570,2
14,74041201,468659646,1
117,MercadoBitcoin.com.br,966557,1
1228047,Rollin.io,1668010272,7
ePay.info_CoinJoinMess,29976439,19516635961,1
0,BX.in.th,469540,2
14,74147034,1354133532,1
Xapo.com,129,143497471,8
Xapo.com,ePay.info_CoinJoinMess,17133741874,220
14,126,575966190,3
69801586,44,143425223,1
70665113,CoinGaming.io,13903000,1
848667,20,853738430,4
72183528,29,49081316,1
94,Xapo.com,503976087,1
1575,BTCCPool,248124852,1
73387706,BitcoinWallet.com,8237042,1
Cryptonator.com,YoBit.net,4640298,3
7987,223,355536423,1
73409706,5026,6727310,1
69278079,860,21667960,1
74304268,47350166,2088573836,1
Bitstamp.net,73543423,93585289,1
4833806,269,6428257,1
35,370,1623542,1
4661129,20,134745830,1
HolyTransaction.com,Cryptopay.me,2293595,1
0,286,13976831,4
4833806,ePay.info_CoinJoinMess,3972595,1
100985,0,499866455,1
71032337,20,10815946,1
Bitstamp.net,70927614,29242495,1
776,883,69992043,3
354,1391,2197128226,2
269,289,25964983,1
129,152,4963341,1
ePay.info_CoinJoinMess,70822184,172790510,1
37,YoBit.net,7030104,1
5162,28927,32381369163,1
213341,833,3962323,1
107,697,29434997,1
Xapo.com,70744012,18492649,1
0,1236,4403764,1
456,MercadoBitcoin.com.br,46919138,2
Poloniex.com,859,217296814248,3
1450,48009518,2153320,1
68430552,20,35727384,1
1654888,CoinJar.com,783911922,1
18972,SpectroCoin.com,94338505,8
0,69,11446795,4
14,2811,12095802639,17
1228047,0,7311552933,30
70063369,14,1860442823,5
14,1070,10117368727,1
4823363,563,49990000,1
71607250,44,18169574,4
Loanbase.com,4,5106977,1
7645,Kraken.com,955274090,1
73596565,44,3073696,1
69173419,9,5082880,1
70037281,1075,8259627,1
776,342,21822280,1
14865660,Cubits.com,28371958,2
Xapo.com,1226,10337839,1
74304268,3077,12795494286,1
94,61,447792368,3
Poloniex.com,20,1802997666665,29
60,Cubits.com,24976870,1
20,70847967,455398590,1
20,69330819,106575271,1
MoonBit.co.in,1575,292827240,1
370,YoBit.net,2579899,1
70847968,286,5094805,2
354,0,1555562684408,1293
70272383,1622,1031834132,3
0,879,9963840,1
14,122,97497830227,89
152121,491,755646786,3
ePay.info_CoinJoinMess,Bit-x.com,19601849730,2
107,ePay.info_CoinJoinMess,67718400,2
999Dice.com,ePay.info_CoinJoinMess,593474525,6
Xapo.com,Cubits.com,8773355517,32
73963652,44,6569861,1
71032063,51,129608805,1
YoBit.net,6875843,1208889,1
1228047,276,99079559,1
ePay.info_CoinJoinMess,292,97583179805,5
35,SatoshiMines.com,8963256,1
ePay.info_CoinJoinMess,Luno.com,195166359610,10
Poloniex.com,ePay.info_CoinJoinMess,2182960701249,37
343,29,74486188,2
71581211,29,20528473,1
4,CloudBet.com,2349901567,61
1316,29,6516121479,6
69644517,44,1007447,1
71554840,49,1130348,1
17434798,0,34017046,1
131,223,54747827,1
Poloniex.com,444,412784673975,18
74304268,Luno.com,29936742271,9
26220,51,16366546218,12
8874080,5478,10424379,1
3702,BTC-e.com,123257457,1
20,21764,676655637,3
3690470,157,9350316528,2
1228047,39,378759054,3
20,72865421,462292184,1
CoinJar.com,60,614218982,2
4661129,444,825926,1
387,20,8125665715,19
37904064,432,21150628,3
72471752,39,7711969,1
387,39,103188485,1
227,SwCPoker.eu,4532478,2
4,YABTCL.com,43866916,2
158114,BitoEX.com,100323143507,24
777,275,2799706,1
Loanbase.com,Poloniex.com,49476440,1
71032248,Cryptopay.me,4218640,1
2218,0,1771427797,201
SlushPool.com,154,2862755869,1
69906500,Cubits.com,105260123,2
0,PocketDice.io,12120142,45
70612644,163,1910261,1
YoBit.net,289,27177579,1
5162,Huobi.com,1295254766520,40
396,163,6461995,1
70952498,578,17774724,6
71685748,44,856773,1
298,ePay.info_CoinJoinMess,71994878,6
69906500,4,112543286,2
1612,ChBtc.com,30707654581,2
354,19626,1575149992,1
39,69696670,489953378,1
20,72446493,507475824,1
1575,Xapo.com,2588439959,7
833,227,57737888,2
1228047,94,1024606630,5
Poloniex.com,871,81033677487,1
74248726,131,2000,2
2372719,14,29181840,1
1182362,Poloniex.com,773434300,6
4,233,14741482,2
1228047,170,212010864,1
46798,117,28567150,1
942,44,1045704,1
107,6246,10244164,1
74304268,PocketDice.io,17349124974,4
354,Bitcoin.de,44773769205,30
3203078,SatoshiMines.com,9404704,1
14,72130679,2822685714,2
YoBit.net,331,2159613,1
Poloniex.com,4,915226793369,29
14,102,29515843424,31
ePay.info_CoinJoinMess,523,39033271922,2
102,491,2281094,1
72994752,472,144016802,2
Xapo.com,131,35398889,1
129,91,116950725,7
833,523,11513075,1
71624909,0,9093600755,74
117,152,936783,1
71790459,44,4290504,2
1622,BX.in.th,5179667,1
Poloniex.com,2811,49756493395,2
71449882,74200200,1503548,1
69147875,Bittrex.com,7299991,1
152121,Cryptonator.com,8236451,1
157,Cubits.com,790880372,73
Loanbase.com,2899,48413,1
ePay.info_CoinJoinMess,BitcoinWallet.com,39033271922,2
39,283,315046289,1
68870910,883,3053700,1
60,Xapo.com,99652149,3
292,FortuneJack.com,9974381,2
20,71188764,642231729,1
74304268,21196,2246673809,1
289,491,6539649,1
74304268,Poloniex.com,1100865510805,355
Rollin.io,Xapo.com,73087356,6
276,BX.in.th,273620394,2
70976754,289,33037831,1
916927,152,3900026,2
348,859,453000145,2
14,289,4131147997,2
74278354,44,1968880,1
YoBit.net,Xapo.com,56050754,12
1182362,BTC-e.com,1374397872,10
20,22583343,23737433,1
354,Paymium.com,4728709356,1
0,39,512449216,4
662,4,2586274,1
1227,275,3002143,1
4,1004,117387857,1
2480,354,9635482,1
343,Poloniex.com,27032349,1
340,0,163559407,1
Xapo.com,315,17197283,1
PocketDice.io,102,1427745,1
848667,942,506798159,2
0,331,57352961,38
70953540,61,8111000,1
2218,BitoEX.com,34376237,4
387,276,144367953,5
695,126,9963623,1
776,154,66713584,3
833,999Dice.com,207008742,9
396,70037420,526344236,4
45243305,69,5651975,1
Poloniex.com,YABTCL.com,63942062584,2
0,859,23102625,3
94,CloudBet.com,1368209270,2
354,995,5613984101,3
139,BTC-e.com,4968661834,1
35046709,73231614,130210637,2
MoonBit.co.in,72367834,135401315,1
354,107,42529164244,34
14,94,2104925078,7
70166894,14,17848778,1
70141523,44,5846828,1
HolyTransaction.com,BTC-e.com,1993658,1
1654888,5941,867217981,1
Xapo.com,284,192114942,4
14,292,16213429771,10
87610,361,277707800,1
354,Cex.io,1814734570,2
58267,472,117281326,1
4,163,1338826705,34
CoinPayments.net,2779,144366708,12
Xapo.com,MoonBit.co.in,177075526,4
30261,354,1411201519,1
69905221,73832607,99679024,1
35270697,73336346,13190679,1
999Dice.com,70089418,4921903,1
ePay.info_CoinJoinMess,0,3665542546909,283
1228047,60,484558321,3
20,503,1989739051,5
14,HaoBTC.com,290176696,1
HaoBTC.com,Poloniex.com,20203025,1
219,Poloniex.com,263053484056,26
Poloniex.com,7036,35346376322,2
107,CoinPayments.net,7999802,3
0,275,378090142,134
Cryptonator.com,732,4411604,1
108,19010340,1500001,1
Poloniex.com,275,2201919839422,40
152121,1566,747685734,2
189,CoinGaming.io,40664269,3
776,107,265823676,12
26220,29,2703171992,3
69383113,73415043,32860564,1
5041220,69,25325180,1
4814,BTC-e.com,1701192091,1
117,421,489768,1
20,70742548,7387488461,3
4014,233,14216762,2
Xapo.com,108,3143785798,21
1654888,YoBit.net,2681723002,4
14,883,31114901265,46
20,108,958488024,3
74304268,131,22546838425,3
750,BtcTrade.com,90000507,3
73153048,44,9510462,1
CoinJar.com,1365,638869308,1
MoonBit.co.in,163,135401315,1
152121,75,470638672,1
776,999Dice.com,91814323,4
70428404,Poloniex.com,1296000,1
269,21196,1624283,1
776,YoBit.net,219026535,9
746299,HaoBTC.com,9476125893,1
24414,ePay.info_CoinJoinMess,1170515428,3
14,29,77234361707,112
1228047,396887,120069351,1
Poloniex.com,432,778209673705,11
354,Poloniex.com,1779080238065,1343
152121,14,1864192619,5
354,497,4687407927,5
CoinCafe.com,424,4340421,1
1182362,662,139381619,1
72943668,74200161,47565201,1
848667,639,325414521,1
14,71712161,1550367582,1
5162,BTCC.com,32381369163,1
Poloniex.com,72130696,18549221375,1
2599249,1840811,62460291,1
60,491,14733197,1
354,5162,1526167729,1
1575,ePay.info_CoinJoinMess,499958000,1
26220,233,899587314,1
217,Bittrex.com,1205271590,9
70272383,Bittrex.com,2651715415,5
74304268,354,278161555739,75
71032404,49,3087017,1
74304268,4014,70477792,1
46798,421,57134300,2
354,7319,1235300625,1
PocketDice.io,BitBay.net,1073499,1
MoonBit.co.in,189,135401315,1
18553978,154,163865487,1
BetMoose.com,Poloniex.com,21323876,1
Bitstamp.net,YoBit.net,307929587,1
69355779,108,421445,1
14,523,5589969224,14
72943763,HolyTransaction.com,168626843,1
73963652,29,5821785,1
117,298,191547,2
139,Bittrex.com,47643957260,15
942,4,16417195,4
ePay.info_CoinJoinMess,4,63044339303,50
999Dice.com,5026,10471945,2
0,391,37275356,8
639,777,1014711,1
Cryptonator.com,0,27791000,14
61,Matbea.com,2470977301,57
24414,29,337065504,1
74147423,315,426407,1
Xapo.com,444,1020726,1
71624909,91,421815074,4
71554939,14,731649539,2
74304268,879,36525822281,18
157,Bitstamp.net,38267577,1
16153493,BTC-e.com,353373436,2
777,BitoEX.com,10305395,1
71188601,883,388847716,6
73622173,0,1315522,1
69431810,61,115256844,5
ePay.info_CoinJoinMess,37810,19516635961,1
70324703,29,29049236,1
108,234,46913985,18
117,29,218722074,7
6274,2468655,88669974,1
47678,29,15045450,1
Xapo.com,122,108286933,3
73282317,29,1326880,1
20,444,324687547,1
Bitstamp.net,CoinJar.com,121741883,1
ePay.info_CoinJoinMess,BtcTrade.com,2634745854735,135
1798,Poloniex.com,3323062,1
70403819,49,12339899,2
157,CloudBet.com,15071512,2
MoonBit.co.in,Cex.io,1577512905,7
