Source,Target,value,nb_transactions
Xapo.com,371,1603242499,32
33117,YoBit.net,5528544782,4
70534041,71659659,48193335,1
871,468,3361559,1
1654888,73989308,107601309,1
69224327,44,11275318,2
0,57,8780259,2
Rollin.io,CoinJar.com,2734177,1
20,PocketDice.io,378038623,4
152121,Luno.com,4209533049,14
60,Huobi.com,2807250048,1
71371555,LocalBitcoins.com,1253782290,3
72419695,9,5021068,4
74304268,497,5010020,1
94,340,6150990,1
71790178,18831,924619,1
163,Bittrex.com,12509418,1
154,Cubits.com,1587218,1
73100944,29,9760518,1
107,348,442282124,1
0,91,464116830,37
102,0,14581514,5
72129925,432,13535949,1
70244853,368,5870114,2
2895,BTC-e.com,55882120,2
69720076,BTC-e.com,166800037,1
0,733,2802145,5
60,TheRockTrading.com,188152243,1
73048226,44,2452920,1
Bitcoin.de,733,321154893,1
117,859,9855376,1
71868073,61,738085866,9
4014,233,269866622,4
70374938,811,419346,1
3690470,0,672968665,1
1654888,227,1291576573,2
1863,238,536112764,2
848667,14,1533020496,1
70741200,96,5313284,1
4,999Dice.com,8117094746,63
Bitstamp.net,Cubits.com,29383963486,5
72262922,74143867,56443442,2
432,20,55361603,2
ePay.info_CoinJoinMess,47853,24046279846,1
74304268,60,30840274316,9
157,YoBit.net,11608730,1
1300,154,2754199103,4
4,70796582,55900156,1
71554939,SatoshiMines.com,119406973,1
18946,20,1040234854,1
34515658,44,10502206,1
73856396,49,5232560,1
20,283,85067387,1
14,417,194797959044,188
16536498,999Dice.com,13890318,1
24414,391,530276440,1
74304268,94,11244191330,3
44482327,0,68651106,1
219,371,17967572866,10
Rollin.io,20,15260114,1
292,14,4010989,2
73466818,200,4591188,1
ePay.info_CoinJoinMess,29,54717653721,19
27914256,3279622,800846169,1
Bleutrade.com,158,3616667,3
152121,421,573546286,1
4620,Bter.com,3447906,1
70063369,44,1156609674,4
1228047,9,8163142026,35
39,417,41433854645,15
0,70612376,819900,1
74304268,162,13402847631,4
57,44,7777135,1
Xapo.com,163,109002801,3
19172839,0,36993976,8
70848252,44,2863390,1
70429289,29,10498340,1
5714831,Luno.com,280376106322,10
ePay.info_CoinJoinMess,73022114,3488019,1
30261,0,4835286685,4
14,70089241,36927899,2
35,72707854,30730430,1
1228047,41417071,158788547,1
20,OKCoin.com,92880481,1
776,1182,28489155,1
14,BX.in.th,3161906536,8
20,CoinGaming.io,11562198004,59
14,70638488,509129189,2
999Dice.com,289,46932979,3
233,46590,22000000,1
SafeDice.com,4,13197612,3
1083400,14,19102520,1
PocketDice.io,227,1200186,1
72786173,391,89985310,1
64740,Cryptonator.com,24548119,1
735097,BTC-e.com,15526192,1
70874785,371,64567568,3
73231273,195,131864105,2
27140713,Cryptopay.me,40595094,1
5162,OKCoin.com,739982426850,37
131,101,6739791,2
94,CoinGaming.io,1227118161,7
3167,Bitstamp.net,72455952,1
898,72341694,70570588,1
69723209,44,4084030,1
39,129,4899959743,1
1228047,1901,1173162218,3
107,163,13511288,1
33951803,BTC-e.com,109085310,1
71450805,29,19148753358,5
14,1901,100529504,1
746299,5892,23780780003,1
46798,152,1818360,1
Poloniex.com,HitBtc.com,792860439843,10
0,4208,2252880,1
4195,37,8855460123,1
20,200,5695791282,24
154,Poloniex.com,1367825125,5
848667,700,202990849,1
14,69147478,275212318,1
46590,YoBit.net,85492292,1
405610,HolyTransaction.com,4580579814,12
746299,472,146870686628,9
776,BitcoinWallet.com,85467465,3
36032,Cryptopay.me,33346346,4
69330772,BitcoinWallet.com,15928139,2
69225313,44,3493878,1
71840457,61,21980641,1
126,20,950392147,4
CoinGaming.io,131,11945351,2
46590,233,289283158,8
SatoshiMines.com,CoinPayments.net,8710014,1
69827500,7345,2785310,1
871,158,9820287,1
74251827,CloudBet.com,64618370,1
20,Poloniex.com,1066084831,6
129,421,13787844,1
354,472,5801283776,6
0,60,228833142,7
776,331,28489155,1
LuckyB.it,23421989,43581816,2
451,369141,14021914,2
73570980,49,1989310,1
20497,879,562197616,1
Cryptonator.com,FortuneJack.com,1077837,1
107,0,1361820331,10
5714831,CoinGaming.io,82756115689,12
391,5941,394152386,7
0,70639157,1021155,1
72943763,371,490396762,2
0,Bit-x.com,2572340,7
1228047,189,1258960953,5
4033,101,28895352,1
ePay.info_CoinJoinMess,Bter.com,601372342008,27
361,YoBit.net,19920568,1
6320370,BTC-e.com,215365750,1
468,331,472558784,5
405610,CoinSpot.com.au,495000000,1
0,VirWoX.com,6179984,8
9637,61,442986064,10
1182362,354,340546189,1
74304437,49,2588574,1
73205118,368,7897288,3
71450805,Cubits.com,13283357038,4
AnoniBet.com,Xapo.com,4124922,1
74304268,152,2805345437,3
70822184,513,285285,1
SlushPool.com,348,1337953929,1
71293598,942,2358618,1
72025924,69,4634665,1
842,BtcTrade.com,793400058,4
Bitstamp.net,3348,7111804511,1
11872,371,5237226,1
999Dice.com,YABTCL.com,940518,1
405595,1566,51091691315,7
73597439,96,6624300,1
60,HappyCoins.com,354132053,1
387,14,2954375,1
73623607,BitcoinWallet.com,12089751,1
60,94,790677400,1
1901,421,3165837,1
9796635,LuckyB.it,1092900,4
71947256,61,6484163,1
33117,2844,2764272391,2
361,Xapo.com,25912221,1
999Dice.com,25052,18910000,1
64740,4,24548119,1
74304268,93885,4216448236,1
Xapo.com,29,12395627263,74
157,386,13353099,1
CoinJar.com,14,1006281649,3
YoBit.net,386,3281731,1
14,69304143,1682464131,1
72209195,44,14156277,2
776,Xapo.com,1282011975,45
35,51,5296091,1
17156235,44,957433,1
SatoshiMines.com,62376,19143057,7
94,833,1927682,1
9236105,999Dice.com,40000,1
4833806,CoinTrader.net_LocalBitcoins.com,157873797,1
0,2055,2048373,1
0,776,1878763,3
72707320,14,32939679,2
396,CloudBet.com,1182813986,2
YoBit.net,883,140483206,1
2922,CloudBet.com,1202527,1
33117,Cex.io,2764272391,2
72943763,HolyTransaction.com,238492790,1
69409280,Cubits.com,32307768,4
107,39,409950000,1
14,497,25407776611,17
276,472,424920000,1
69376769,BTC-e.com,293583754,1
0,1227,9968360,1
1879,ePay.info_CoinJoinMess,506104661,1
387,BTCCPool,4912633,1
62915604,29,256197948,1
1654888,BTC-e.com,1417501680,3
60,VirWoX.com,505607009,1
70060099,69,4246857,1
70927666,4,197480596,1
60,YoBit.net,189177737,1
73856825,ePay.info_CoinJoinMess,11405300,1
69276832,0,4829858927,1
5026,BTC-e.com,81737926,1
1228047,4597,407966264,1
2323,131,52831692126,12
SlushPool.com,157,2683862924,1
1903,107,8670873581,9
Poloniex.com,57,1362508627446,9
72969995,CoinGaming.io,755480,1
11706884,491,1359327,1
0,122,8961079,7
HaoBTC.com,73204717,158964581,1
117,289,4126765,3
71554878,72183338,215668902,18
64257710,Xapo.com,1357649,2
105520,20,6162226,2
74304268,CoinTrader.net_LocalBitcoins.com,18667351,1
70351635,1075,330179,1
14,71972062,541886951,1
916927,292,4747985,1
405610,SatoshiMines.com,495000000,1
60,129,99949643,1
639,0,20835346,13
4,CloudBet.com,7228180138,72
129,162,1061758592,4
Bitbond.com,126,20181243,1
72812733,233,18802570,2
5714831,4,5405690227,3
20,SatoshiMines.com,252964331,2
73074176,14,1993805,1
848667,61,187080784,1
916927,Luno.com,4646382,1
396,101,555977115,2
152121,Bleutrade.com,24834428,1
4,Rollin.io,2758422484,23
71738109,44,8571310,1
35,0,4852214,2
697,189,538988746,1
74304268,523,22444183635,5
73047543,72129905,511227295,1
1654888,99748,908357229,1
0,1548,6764549,3
1654888,289,4251948061,6
ePay.info_CoinJoinMess,833,48273260669,4
111896,Poloniex.com,220865899095,9
849,29,112406096,1
70717613,368,54871310,1
2961236,2218,5185310,1
YoBit.net,ePay.info_CoinJoinMess,12905570,4
1228047,117,3895494520,1
PocketDice.io,220,1072604,1
999Dice.com,275,626978798,11
69670993,72236482,3336871,1
74303170,368,6119763,2
ePay.info_CoinJoinMess,37810,24046279846,1
396,368,165859347,1
Xapo.com,69,3046900,1
219,1798,2991365284,1
163,65,170008146,3
50102,Luno.com,10485272,1
102,283,2687520,2
51,Cryptopay.me,18702632,1
69697250,372665,36266831510,2
391,162,5380000,1
111896,BTCC.com,24540655455,1
44,72363881,2203710029,2
64693217,289,82972896,1
340,62,5979411,1
29280,29,499977184,1
999Dice.com,PocketDice.io,11224345,3
1585,811,111856587,1
0,3279,4381203,2
1903,37,3577838113,4
70324794,70953247,51464,1
ePay.info_CoinJoinMess,3073,24046279846,1
Poloniex.com,904,228256053518,2
411,158,10560466,1
CoinJar.com,101,1501306335,2
1654888,162,453324075,1
14,131,9499103922,17
CoinWorker.com,Xapo.com,7980000,2
848667,157,1610781617,4
0,9,51995252,109
60,4,21638541,1
74304487,70560234,19488594,1
BX.in.th,386,168704329,3
70927660,69382546,8482836,1
276,Xapo.com,2351940000,1
0,12243,828996,2
1123,MercadoBitcoin.com.br,49276209,2
20,421,737825400,1
9373931,YoBit.net,39999638224,1
72262922,71367532,35166026,1
468,289,26318333,1
69591907,101,69985310,1
152121,238,186066961,1
4833806,468,11201497,1
57,578,4987100,1
396,29,2031885435,6
71450805,497,2763688027,1
33117,BitcoinWallet.com,8292817173,6
74304268,HitBtc.com,10943092762,3
71632285,96,5031550,1
PocketDice.io,107,3519914,3
Xapo.com,65,21418949,1
71711116,49,1559344,1
71554939,170,539900505,2
Poloniex.com,Hashnest.com,586083063831,6
71738089,101,5941674,1
26220,20,1306276980,3
1228047,152,5654806608,11
73310495,Xapo.com,199500,1
1316,331,1984777000,1
1123,275,110729330,6
71554939,PocketDice.io,902983962,2
ePay.info_CoinJoinMess,605,48092559692,2
74042069,49,75372310,1
0,CoinPayments.net,3121615,7
14,491,21584540546,35
139,563,299961300,1
71476596,69723209,30786010,1
71659899,BTC-e.com,10897987,1
71554939,999Dice.com,2226557964,5
289,0,7330340319,3
152121,91,6098780822,24
20,71188611,309440143,1
71111009,71476356,2889649284,1
69775815,286,13411124,2
60,Kraken.com,10377177,1
46590,61,8012872928,153
HaoBTC.com,20,4022484067,36
73335158,CoinGaming.io,13673620,1
203042,491,137985310,1
71528906,896,2566321939,8
71032404,14,19796159,1
Xapo.com,1548,3543061,1
1450,Cubits.com,1187412,1
2922,884,1291613,1
20774,74015114,8844310,1
69906500,1316,73232320,1
105520,29,1084128032,7
Xapo.com,CoinGaming.io,311469948,27
139,Igot.com,735938757,1
1142085,20,6108496,1
746299,BtcTrade.com,23449350653,1
37804,29,349088258,1
61,2748119,712000000,2
Poloniex.com,3348,189757510718,1
71057473,44,2249678,1
SatoshiMines.com,ePay.info_CoinJoinMess,2986599,2
405610,94,1073719876,4
4661129,2331,79536,1
72733578,Xapo.com,1281464695,2
468,871,1671387155,3
1654888,69723381,997811950,1
131,3348,8401614066,2
801,170,9969824,1
0,1316,14682655,2
0,223,39623255,2
74304268,64740,4224566080,1
276,290,121804712,2
1903,MercadoBitcoin.com.br,10590621544,11
432,Bitcoin.de,18800381,1
189,162,219222107,2
152121,102,1094049710,4
Bitstamp.net,7036,1545016028,1
4,MoonBit.co.in,11398722,1
3934,FortuneJack.com,574961145,1
4833806,FortuneJack.com,9969736,1
769077,497,132450000,1
0,868650,1159303,1
Poloniex.com,776,127450932415,1
20,70141457,126194072,1
1798,102,14932200,1
0,1138,91579553,6
Xapo.com,859,470681953,6
20,811,3345459140,20
60,Hashnest.com,3067917,1
21865866,Bitstamp.net,211125440,1
SpectroCoin.com,94,2032729298,1
ePay.info_CoinJoinMess,269,175701151,1
Poloniex.com,491,189202101074,1
ePay.info_CoinJoinMess,4,4525221710,31
PocketDice.io,Bittrex.com,1247751,1
31798,Bittrex.com,6113066,1
71370551,73832987,6126712,4
102,BTC-e.com,609780290,2
69984251,CloudBet.com,1212865,1
SatoshiDice.com,FortuneJack.com,3187605,2
111896,60,24540655455,1
71214250,872,4939565,1
3545542,BitZillions.com,119266334,22
94,CloudBet.com,5530057,1
69381951,0,225580,1
Xapo.com,69591536,429035606,1
46798,883,1818360,1
35711272,BitoEX.com,8261352,2
5714831,Bitstamp.net,61462963106,1
4661129,Cryptopay.me,5733894,3
Poloniex.com,LocalBitcoins.com,163915067564,1
189,340,27140836,2
175,CloudBet.com,14987400,1
ePay.info_CoinJoinMess,69383146,24046279846,1
1903,74199665,292105287,1
5801,LocalBitcoins.com,972854998,1
4,101,1089795774,12
276,29,460854758,2
27914256,CoinHako.com,1340065405,1
6167,4,234297640,3
5026,61,69241036390,652
1123,Poloniex.com,19819500,2
1472686,491,374719087,2
70796582,BitcoinWallet.com,15529060,1
72943763,ePay.info_CoinJoinMess,475627309,2
14,152,93222674217,87
SlushPool.com,36786,4639815318,3
69905904,BTC-e.com,5336195,1
71788438,Bitstamp.net,29960000,1
69409393,70770116,11835310,1
152121,CloudBet.com,35138609,1
0,MercadoBitcoin.com.br,103390752,32
405610,342,495000000,1
70848488,CoinGaming.io,865388884,1
37200188,72733570,16399845,1
14715470,49,8305227,1
2599249,849,100043132,1
70062014,340,1094287,2
Poloniex.com,3651,2638161824,1
72104721,49,4205902,1
995,14,59411980,2
46798,4,10910160,6
387,94,201836721,1
848667,170,3523840691,7
ePay.info_CoinJoinMess,OkLink.com,48092559692,2
4833806,152,6971818,1
20,73467037,133555075,1
4,468,2014533784,11
69801020,69591716,41960310,1
67915,14,5779051,1
484,29,1581010441,6
72707322,69670993,12138793,1
PocketDice.io,YoBit.net,2407187,2
5714831,Xapo.com,7049938038,6
70560686,368,4687260,1
879,1901,63501420,1
0,563,122880,1
1798,371,45684657,1
468,Luno.com,89365262,2
71162539,BTC-e.com,956896180,1
71032337,29,262245094,2
CoinTrader.net_LocalBitcoins.com,OKCoin.com,534368262478,3
5256,CoinTrader.net_LocalBitcoins.com,12834683,1
PocketDice.io,HolyTransaction.com,14040645,1
87610,29,1612456782,5
MoonBit.co.in,1123,140612140,1
1575,Huobi.com,25679209,1
71162539,29,55172000,1
73544837,44,3107026,1
152121,Bit-x.com,927325626,2
2218,107,4222648,1
69696667,286,18231949,1
73153272,5026,2570343,1
43398859,29,12428136,1
233,491,1050000,1
51,BTC-e.com,828684002,10
1365,3370,30591340145,4
163,Bit-x.com,150528746,1
1228047,72288994,116962886,1
1575,OKCoin.com,70028780,1
71624909,HitBtc.com,430577819,2
4,14,65583647883,482
1149,871,1251697,1
20,3167,108274995,2
19671,29,26548310,1
62915604,70298626,226060580,1
2067,417,851041088,1
ePay.info_CoinJoinMess,697,51114589,1
398,SatoshiDice.com,29390151,1
BtcMarkets.net,CoinSpot.com.au,1972743834,1
4,662,68441726,2
46798,ePay.info_CoinJoinMess,3636720,2
995,Bitcoin.de,1559850004,1
73152717,73150848,10565833,1
Xapo.com,227,255227482,4
ePay.info_CoinJoinMess,71999699,24046279846,1
4,2899,764892322,3
4,Cubits.com,6084535906,60
9749,1123,929980000,1
4597,Luno.com,209220422,2
14,1227,76847849,2
73963652,69382424,22973951,1
BX.in.th,BTC-e.com,99975350,1
871,157,1583273,1
71737904,233,94985310,1
6300,0,20367600,1
4,2479,8376207,1
217,Bittrex.com,37093251,4
5026,354,807511043,1
4661129,999Dice.com,2150972,1
Xapo.com,497,243337777,9
5714831,432,648105618,2
995,73807167,30700657,1
73310005,811,5931310,1
CoinTrader.net_LocalBitcoins.com,417,17743261798,1
107,BTC-e.com,231332482,3
1575061,CoinGaming.io,64196645,15
405610,883,990000000,2
64740,833,49096238,2
Xapo.com,157,66881812,1
69697250,BitcoinWallet.com,5826420000,1
73858516,44,2398415,1
72129925,398,12421259,1
101,Xapo.com,23484502,5
39,Bitcoin.de,4616004088,1
1228047,Rollin.io,4492376452,9
35,995,7864241,1
405610,Matbea.com,495000000,1
15207,107,599947000,1
4033,69853321,80353874,1
SlushPool.com,107,22593666182,11
101,Bleutrade.com,4859453,1
Xapo.com,801,341403747,7
0,126,10551244,4
44139,29,54215500,1
102,4,17532555,4
74304268,999Dice.com,5319126016,3
ePay.info_CoinJoinMess,152,99842317650,19
8096,29,220734246,2
69383113,71162641,41411987,1
3221577,BTC-e.com,1771827,1
20,14,2714704486,11
848667,PocketDice.io,4582877031,9
OkLink.com,3980,101000003,1
0,371,105288136,44
Bitcoin.de,Bitbond.com,273859369,1
70429034,44,4501162,1
YoBit.net,44862,20983071,1
405610,37,3095579814,9
340,129,11961865,2
52623487,0,27004887,1
ePay.info_CoinJoinMess,238,24046279846,1
22146176,29,3190494,2
69801586,73884930,167336985,2
126,Poloniex.com,219723711,3
YoBit.net,94,5126540,1
26220,233,182408334,2
811,Xapo.com,7350044,1
354,BTC-e.com,37236158324,34
Huobi.com,72577189,2001050011,1
Poloniex.com,Bittrex.com,10035526867595,107
YoBit.net,2803,41016655,1
43397186,49,5138249,1
5026,Matbea.com,61840999,1
152121,331,778103699,4
Cryptonator.com,289,6365406,4
1903,491,2078430912,2
SatoshiDice.com,CoinGaming.io,1505600,1
Cryptonator.com,ePay.info_CoinJoinMess,43784568,15
33117,HolyTransaction.com,2764272391,2
BX.in.th,Poloniex.com,443885057,2
74226354,Xapo.com,64327348,2
848667,732,828166870,2
0,74226354,5867017,1
20,883,1010523415,5
117,158,55356553,6
69376769,61,310893444,1
70351580,368,7568315,4
72446493,1075,26782803,1
10054,883,999883600,2
69958278,62,5515742,1
18946,639,739504900,1
73702037,71999546,21652202,1
131,62,994930800,1
71942652,217,14871386,1
9637,51,126407366,2
217,39,99984174,1
Bleutrade.com,MercadoBitcoin.com.br,148833432,2
BX.in.th,391,93249698,1
HaoBTC.com,44,8799035,1
3273,1123,21964778,1
PocketDice.io,189,1022030,1
1903,Cryptonator.com,1995170061,1
87610,732,1194418601,5
396,152,11212663836,24
70219964,73832987,513502,1
72545652,Cryptopay.me,15916651,2
217,60,251697688,2
276,BX.in.th,16526680,1
Poloniex.com,1049,129932222048,1
1228047,275,5230223025,11
4,3473,175655476,2
Poloniex.com,BitBay.net,661698219463,8
SlushPool.com,70507728,2412548311,1
5801,29,993694998,1
Xapo.com,5026,13098834,1
60,51979491,2729646521,1
Xapo.com,833,89369496,3
SatoshiMines.com,Xapo.com,8605763,3
73048147,29,44501251,1
391,159520,8280209,1
227,101,1757746,1
74330133,44,20930438,2
1903,BTC-e.com,1600421346,1
129,Xapo.com,97338081,3
0,276,101803420,1
14,37,22721017902,33
405610,102,2475000000,5
SlushPool.com,1450,1329881307,1
35,4689,3051402,2
746299,39,22348516699,3
3934,0,1251248,1
46798,331,1818360,1
70167327,4,2247000,1
1654888,39,788103329,1
0,6383,6972880,1
354,0,47744833483,44
1228047,995,421450681,1
776,BTC-e.com,85467465,3
69906500,129,73232320,1
70717613,69958455,14356104,1
60,CoinTrader.net_LocalBitcoins.com,1427919304,2
69958455,70011208,8692822,2
Poloniex.com,Kraken.com,1062371905297,14
70586632,44,8642825,1
73544737,44,8139800,3
72315025,0,34875336,1
Xapo.com,72943668,3120000,1
1182362,4,674436511,2
405610,163,495000000,1
484,Xapo.com,1292246,1
MoonBit.co.in,SatoshiMines.com,719255593,1
71132815,67933107,1877795,2
Poloniex.com,BtcMarkets.net,44142469162,1
157,195,152231315,4
CoinGaming.io,20,23001817,2
Xapo.com,BTCJam.com,1060000,1
Bitstamp.net,170,526515268,1
69278079,72078494,9425486,1
73048147,20,26361532,1
Xapo.com,468,5372939813,38
13921,OKCoin.com,2366790873,1
131,Kraken.com,999950400,1
1863,Cryptonator.com,499856450,1
39221901,BTC-e.com,3910145,1
69173676,368,13266304,3
CoinGaming.io,FortuneJack.com,7905751,4
154,102,2778152030,30
71946321,44,9600640,1
104837,0,17538192,1
405610,0,218168267724,622
2230,Hashnest.com,72460000,1
468,444,29593744,1
776,421,56978310,2
20,Rollin.io,1009537456,4
468,107,1046557068,12
23564121,20,130874685,1
71450805,1004,1789302139,1
129,639,2084577,1
SatoshiMines.com,Bittrex.com,5390730,2
879,884,99775793,2
19172839,14,4624247,1
74304268,Bit-x.com,5375654819,1
4,CoinPayments.net,85557351,2
405595,563,36494065225,5
94,51,7813000,1
Xapo.com,0,32796143372,274
BX.in.th,14,554642199,6
405595,HaoBTC.com,109482195675,15
70743462,7277,27300,5
405610,615198,41859938,1
ePay.info_CoinJoinMess,Bitcoin.de,96197159504,6
735,Xapo.com,1429107,1
73466982,74171392,611932186,1
19172839,YoBit.net,4624247,1
ePay.info_CoinJoinMess,28927,197549031997,2
70272317,ePay.info_CoinJoinMess,2670340,1
71188611,72839017,13235162,1
BX.in.th,129,1049727750,2
Poloniex.com,CoinGaming.io,563114824771,5
3077,39802,187429189,5
71162539,74147619,127809337,2
776,BitoEX.com,28489155,1
71528260,1476625,14056247,2
37,Bittrex.com,9147811765,4
1654888,284,834638691,1
1123,158,10877468,5
70874764,163,8510000,1
55688108,Xapo.com,1254875,1
456,29,1081412772,3
396,162,857676231,2
405610,Bleutrade.com,41859938,1
396,9,281570096,1
7277,2160,21840,4
69147828,491,28023059,2
SatoshiMines.com,SafeDice.com,1872112,1
942,999Dice.com,1411440,1
69461471,368,6433263,1
14,33824,518230642,1
ePay.info_CoinJoinMess,163,10946518,1
Poloniex.com,10139708,49382876569,1
396887,Luno.com,3014387,1
72471893,1347,154911860,3
Poloniex.com,139,1011526037545,9
405610,227,1031859938,3
20,37200188,446219176,3
SlushPool.com,3423,8406345246,4
1120,29,133151096,1
8180733,14,26178958,2
14,5367268,9025916,1
2055,331,125864857,4
2640,Luno.com,108795222,1
PocketDice.io,639,1020676,1
175,129,583228304,1
33117,72341503,2764272391,2
69670993,72707322,12908070,1
70534041,44,48835266,1
348,859,4001507,1
Cryptonator.com,513,35309684,4
70927451,29,17684688,1
111896,472,73621966365,3
405610,MercadoBitcoin.com.br,11266739442,31
468,YoBit.net,271640178,6
1654888,CoinTrader.net_LocalBitcoins.com,927700327,1
745,811,2975837,1
Rollin.io,108,2479271,2
73858387,170,58379,1
348,BTCCPool,502000087,2
999Dice.com,170,1403299,3
1903,122,9975170676,11
72891722,BTC-e.com,31123600,1
ePay.info_CoinJoinMess,72811463,24046279846,1
5026149,SatoshiMines.com,303786,1
0,62,15094429,5
396,354,74865807,1
72262873,44,554576,1
0,80393,20000,1
750,605,343156024,5
11835,ePay.info_CoinJoinMess,1343841,1
73022110,CloudBet.com,48935380,4
71398087,Xapo.com,428782516,1
238,417,8505207344,5
71371555,29,951877571,1
71397483,44,1133914,1
276,Luno.com,1287680000,2
163,SwCPoker.eu,1971702,1
33117,CoinTrader.net_LocalBitcoins.com,5528544782,4
1228047,0,21569917367,64
1200666,LuckyB.it,35643750,5
102,37,8748805,2
405610,CoinPayments.net,3053719876,8
1316,CoinPayments.net,2686080742,1
69173228,67933107,1015899,1
405610,107,6107439752,16
87610,348,60415731,2
CoinJar.com,126,4849320,1
57,CloudBet.com,152966107,3
65,Poloniex.com,148609089,3
72890178,91,201079730,1
131,999Dice.com,999963000,1
1228047,BitBay.net,649791869,2
4689,Bter.com,31505320,1
396,Kraken.com,74786077,1
4033,29,109461092,2
15207,4,1199917900,2
70063369,200,329369445,1
Xapo.com,1330,5071609,1
0,2218,1724642,8
YoBit.net,37,18851097,1
BitVC.com,39,7784037200,2
354,269,23477050,3
20,72207892,1226564707,1
70875110,29,89875468,1
209813,BTC-e.com,392878610,1
Xapo.com,35,433142609,4
4833806,Bittrex.com,53425791,1
859,73310094,5230696181,16
69853836,29,91114816,1
71633838,29,63285820,1
18665577,888,249885310,1
276,73258046,6707280000,2
11073301,BTC-e.com,435483,1
276,417,529521944,4
14,733,387875918,1
111896,238,24540655455,1
71973427,368,8999008,3
9373931,OKCoin.com,79999276448,2
71764134,1502006,302586048,1
ePay.info_CoinJoinMess,Hashnest.com,96621087627,5
2189,Xapo.com,1300636,1
15207,BTC-e.com,1199917600,2
26220,0,167600787,1
33117,Kraken.com,2764272391,2
61,4014,4000068,2
74304268,1316,4358164115,1
5291,217,123121888,2
4033,Matbea.com,120218633,1
70219981,44,1618649,1
70350534,20,1588129,1
14,BTCCPool,36810023,1
52623487,4,28865482,1
PocketDice.io,73570968,1045763,1
71528428,49,20093021,4
131,ePay.info_CoinJoinMess,1617693824,4
13921,563,7100372619,3
354,Cryptopay.me,1403815247,1
639,275,4820875,4
1654888,37,1238925524,2
72446493,73204632,28315460,1
14,CoinTrader.net_LocalBitcoins.com,3681883490,4
14,71895491,25824804,1
71371555,72733361,378210445,1
37,995,1627559692,1
70404041,29,32368780,2
879,444,160942005,1
267,Bittrex.com,3820596,1
Poloniex.com,BTC-e.com,16011614094938,173
61,13327,253825097,4
11211025,0,18514972,1
1278,451,3316378,3
131,CoinTrader.net_LocalBitcoins.com,582676780,2
72943876,20,159278534,1
219,3473,11848739,1
1654888,292,1150799718,2
1903,94,246083550,2
405610,131,990000000,2
14,884,901716146,2
73231624,4544,112332026,1
20,1090,501746702,1
14,HaoBTC.com,532378825,2
5478,29,34660400,1
14,13864293,520119815,2
CoinGaming.io,Cubits.com,396383132,4
0,468,64123091,9
746299,563,27248495712,1
777,BitoEX.com,11534408,1
Poloniex.com,641,125631478424,1
117,Luno.com,13627927,2
1612,38161,535230814,1
YABTCL.com,Cryptonator.com,655104795,1
Bitcoin.de,BitcoinFog,519237060,2
801,37,9911980,1
ePay.info_CoinJoinMess,1151,24046279846,1
4014,70926906,38268199,1
70351433,4,706057,1
821,70848488,4293409700,1
1228047,1138,188441919,1
999Dice.com,ePay.info_CoinJoinMess,4170258,5
289,4186,20484837,1
60,898,12244887154,4
10474675,4,1162821,1
18203512,354,9281958,2
70821712,9,7822387,1
39,Poloniex.com,37560291207,14
74304268,654099,12342303916,1
39,LocalBitcoins.com,6468255387,3
0,129,7530758,5
2190830,72550978,13674161,1
848667,152,3762613637,7
70901422,Xapo.com,13283490,1
69827781,44,3934948,1
5026,ePay.info_CoinJoinMess,26365285,1
87610,275,883311172,5
1756235,PocketDice.io,314310,1
1678539,368,37960740,3
Poloniex.com,152,1839459817245,16
405610,2803,536859938,2
405610,776,495000000,1
14862952,73884717,3145765,1
14,472,1529227025,3
24414,Poloniex.com,340920080,1
9749,0,889980000,1
37,888,1823021350,2
111896,102,24540655455,1
Rollin.io,598,1734887,1
69330554,CoinTrader.net_LocalBitcoins.com,767242060,1
0,Cryptonator.com,30579700,21
Poloniex.com,MoonBit.co.in,164691939499,2
108,Cubits.com,1600000,1
189,BTC-e.com,1264187847,5
72445738,91,999985310,1
3273,65,21536069,1
2160,252,844930,3
4689,Poloniex.com,124031570,5
1228047,70927660,298359836,2
163,Bleutrade.com,10026357,1
61403520,29,9199936,1
Xapo.com,62,12050741,3
848667,1227,981104092,1
69382238,29,27037310,1
73072863,368,41179530,1
70717310,69383113,18322062,2
1903,497,2683822652,3
468,189,274631761,1
163,804,6002339,1
131,386,697399,1
405610,175,41859938,1
4,Poloniex.com,2988118822,15
73910309,4544,56644941,1
72760319,BTC-e.com,528608325,1
74304268,468,3223336443,1
1070,39,372166831,4
HaoBTC.com,883,76068423,2
4689,276,23838217,1
4689,Xapo.com,23342660,1
14,70193855,906092207,2
72341203,73807057,4571440,1
405610,Xapo.com,185350730142,520
131,CloudBet.com,1757521067,12
72262922,71998455,24097273,1
Xapo.com,3473,270265887,4
73671207,9,803410,1
1182362,662,343445099,1
1182362,0,14046765218,41
233,4,51136826,9
0,Bitstamp.net,39222471,4
14,883,70722835365,72
71624909,ePay.info_CoinJoinMess,2071918483,8
74304268,Matbea.com,6818873802,1
1588901,Xapo.com,103784029,1
0,331,46289080,16
74304268,354,126647118379,45
354,1391,1046763564,1
Xapo.com,12721,142933340,1
72288616,CloudBet.com,11017470,1
896,96584,13646471077,1
73152717,71973427,6947393,1
Xapo.com,Cryptonator.com,1163034341,16
72733578,0,365326894,1
289,Poloniex.com,6509421,3
506901,122,2816532900,1
Xapo.com,122,144981556,2
HaoBTC.com,BtcTrade.com,472848660,12
1863,2803,125805570,2
