Source,Target,value,nb_transactions
Huobi.com,1226,593717499,2
70141336,513,11062227,1
FaucetBOX.com,Luno.com,631992636,17
2201602,Cex.io,412398532,2
1215,91531,39581696046,3
64769,BTC-e.com,8337363,1
Genesis-Mining.com,912,8936556598,4
CoinMotion.com,NitrogenSports.eu,226057249,2
VirWoX.com,GermanPlazaMarket,2842547,1
72706867,72577151,3397537,1
405610,73727800,145110516,1
70636940,170,8792065,1
351,Xapo.com,174764304,49
70534688,368,546047978,3
69853541,74303820,63107767,1
3368,1928087,36877473,2
3368,Purse.io,27448911,1
2990531,773056,231431103,1
69199627,Xapo.com,905975200,5
Paxful.com,CoinTrader.net_LocalBitcoins.com,25656932,1
BitPay.com,71921412,17745256,1
3368,16621,83183508,5
Xapo.com,CoinPayments.net,14650594110,14
ePay.info_CoinJoinMess,SecondsTrade.com,1655600,2
PrimeDice.com,Bitcoin.de,28083538,1
Vircurex.com,315,2052790,1
354,0,297390424952,257
37466229,4,9660000,4
Genesis-Mining.com,69304334,3990000000,1
107,BTC-e.com,11979314100,2
HaoBTC.com,1647,4491003525,6
1589747,72576596,1379630,1
37466229,SatoshiMines.com,1280000,4
69853171,BitPay.com,12414430,1
Loanbase.com,0,27213090,1
735,999Dice.com,1050544,1
40948331,70927660,278860250,1
AlphaBayMarket,342,11406000,1
0,883,2272220,2
1218,12230,39821962,1
HaoBTC.com,2184,1930397807,3
28243748,BitAces.me,67508900,1
VirWoX.com,428470,1512923,1
64740,Xapo.com,51826650,2
536,4,21529637,2
57,CoinTrader.net_LocalBitcoins.com,78966180,2
274724,368,5880862,1
Genesis-Mining.com,315,77244834897,22
FortuneJack.com,Bleutrade.com,1121527,1
69906437,71527066,8510513376,2
1228047,BTCCPool,4396958969,4
354,Poloniex.com,9762064458,18
2990531,72497478,17292385,1
999Dice.com,69749485,1138457,2
68285454,BitPay.com,128351252,1
21650441,70115339,1976362,1
39659280,BitPay.com,71004166,1
Xapo.com,1598,3183163597,3
28243748,ePay.info_CoinJoinMess,531670000,1
Genesis-Mining.com,70558884,478278299,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,9065604,2
Loanbase.com,Kraken.com,97269929,4
Paxful.com,883,9051890,1
999Dice.com,Cryptonator.com,457366853,7
16962,255623,177584771,1
71816350,1294,256936096,1
56121938,4,128268160,1
SlushPool.com,Bitstamp.net,26042638055,6
1215,Btc38.com,743394435616,41
71292423,Hashnest.com,4230839,2
16768780,69853134,394618685,2
73518952,617750,249990000,1
70796631,CoinTrader.net_LocalBitcoins.com,160744199,2
ePay.info_CoinJoinMess,BTCJam.com,83594787810,2
3368,Bit-x.com,27448911,1
FaucetBOX.com,170,1659622760,48
MoonBit.co.in,12936,203289473,1
AlphaBayMarket,42893,702192799,4
1589747,BitcoinVideoCasino.com,198731280,7
70638358,Bitstamp.net,41470520,1
Bit-x.com,0,2480000,1
405610,71292774,93049217,1
101,CoinTrader.net_LocalBitcoins.com,3564898,2
1228047,BitPay.com,2909009821,4
2990531,74147576,78781026,1
73597479,368,2575683,1
72839276,73832987,73919235,1
70269376,72103703,22079747,1
405610,421,3821629109,31
ePay.info_CoinJoinMess,605,83550961129,1
ePay.info_CoinJoinMess,70455422,83550961129,1
354,Genesis-Mining.com,11518901957,8
2990531,46812006,1834451498,1
72262922,69200058,297445929,2
122,131,640835198,1
AlphaBayMarket,44609,508842188,6
Poloniex.com,Matbea.com,60898707,1
Xapo.com,348,4451678830,4
BitcoinVideoCasino.com,72262929,32809163,1
3368,1598,36877473,2
74304487,70665323,11588690,1
SlushPool.com,3578,5044745655,2
SatoshiMines.com,0,11166291,6
NucleusMarket,Peerbet.org,19900000,1
71554939,CoinKite.com,84911648,1
73388652,5137,152180000,1
351,71972135,24004804,1
71842975,BitcoinWallet.com,4323360,1
405610,1144,528380765,4
4395,Huobi.com,16751718875,23
100411,290,67360877,2
3980,Huobi.com,18399940000,6
PrimeDice.com,72838107,2090156,1
0,CoinKite.com,3530073,6
Bleutrade.com,4126,3009186,1
BitoEX.com,BtcTrade.com,5391794731,15
Loanbase.com,Matbea.com,103127813,1
1215,331,213986600298,11
72576596,71162980,10551464,1
NitrogenSports.eu,ePay.info_CoinJoinMess,133008000,1
74330515,20914,8110719320,3
69983966,BtcTrade.com,184307695,1
69383113,73415043,67187103,1
72576596,Betcoin.tm,45074022,4
64740,Poloniex.com,25913325,1
HolyTransaction.com,1539,1500000,1
CoinPayments.net,0,64077514,21
2236,57,97806477,1
767180,16971,4539145,1
57,FortuneJack.com,7990000,1
405610,Exmo.com,238159733,2
69199942,860,243355,1
ePay.info_CoinJoinMess,250258,83550961129,1
Bleutrade.com,421,12217461,2
Hashnest.com,FortuneJack.com,3163660,1
YoBit.net,35,1157490,1
69591941,368,20197474,1
5542742,289,510204010,3
HaoBTC.com,331,26267521,1
73388652,BTC-e.com,741269274,9
Bter.com,BTCC.com,1999890000,1
60,Bitcoin.de,1999983819,1
74330513,285401,2834266,1
612782,107,179999422592,2
FaucetBOX.com,74147569,46785441,1
71816350,72498659,369717435,1
MoonBit.co.in,891,39804283,1
Cryptsy.com,1309,2136333,1
70482207,73988877,12601981,1
71528906,1070,1539960000,4
28243748,Poloniex.com,1056136500,2
ePay.info_CoinJoinMess,Bitcurex.com,171021461817,3
50864296,SecondsTrade.com,46860302,11
1051338,2195181,44451000,1
69906437,73284601,4162190688,1
1050369,BitPay.com,29492321,1
107,Loanbase.com,2370820,1
SatoshiMines.com,351,1300362,1
74121227,ePay.info_CoinJoinMess,10910368,1
72367007,860,33962750,1
71607163,0,4861633,1
72472364,74147462,66294200,1
Genesis-Mining.com,700,478278299,1
131,80735,3827119,3
73466982,73179422,34057450,1
5542742,1103087,102141901,1
FaucetBOX.com,195512,128355898,1
70796633,419,18660,1
1654888,227,155908605,1
ePay.info_CoinJoinMess,1539,250709179954,4
3576172,CoinPayments.net,11489070,2
Genesis-Mining.com,10139708,478278299,1
3348,0,27743168810,2
71738297,BitAces.me,73600,1
1022532,BTC-e.com,98543600,2
1951017,175,177795901,1
3368,289,581447781,33
69304029,2652,20033214,1
5325883,73832870,374479887,1
5542742,2739057,53877178,1
Genesis-Mining.com,18972,857529580,1
Genesis-Mining.com,421,33092034271,17
64740,1144,25913325,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,1378069600,5
73388652,Bittrex.com,74611183,1
BTCC.com,1215,4710060916096,68
6048154,YoBit.net,59883826,1
69591248,ePay.info_CoinJoinMess,125127347,1
5162,290,21876528,2
4473692,424,104336352,1
73310633,2160,723123,3
28243748,777,584623700,2
1529846,0,11619945,4
Huobi.com,809,98922962,1
5542742,Hashnest.com,2057890103,11
71528753,73623734,9865243,1
34168008,BTC-e.com,4206068,1
FaucetBOX.com,605,128355898,1
833,5315647,48802761,1
NitrogenSports.eu,71790505,31055333,1
Xapo.com,Igot.com,2070889814,2
3368,1941,36877473,2
51094,Luno.com,51910000,1
CoinSpot.com.au,Exmo.com,1229138,1
SlushPool.com,1598,2508639321,1
69697250,CoinTrader.net_LocalBitcoins.com,3270420000,1
73779577,GermanPlazaMarket,571182,1
NitrogenSports.eu,SatoshiMines.com,29338995,1
71005934,BitVC.com,185783011805,4
417,ePay.info_CoinJoinMess,265820087,3
38565686,1328107,14990000,1
22183,999Dice.com,19891096,1
CoinPayments.net,4483461,5449897,2
69081587,513,1865324,3
BitPay.com,69565235,9778925,1
FaucetBOX.com,69592071,31602777,1
454,34387,70324523029,1
2990531,71947473,231431103,1
1022532,Xapo.com,44542167,3
1218,NucleusMarket,64842130,1
Huobi.com,290,469480010287,679
295687,OkLink.com,498581257,1
FaucetBOX.com,Poloniex.com,558277673,18
2990531,175,1834451498,1
72446493,72209627,139022511,1
1228047,50464,1383929196,1
11222093,MaiCoin.com,17235993,1
SlushPool.com,41194305,5055506248,2
FaucetBOX.com,72052093,46785441,1
1218,71316907,109743300,1
Genesis-Mining.com,1386,478278299,1
5109547,AlphaBayMarket,85478336,3
Huobi.com,BX.in.th,1440896297,11
71816350,1576,381743360,2
354,CoinTrader.net_LocalBitcoins.com,509502460,1
292,Cex.io,4617915,1
BitcoinFog,456,15343305437,93
71502419,ePay.info_CoinJoinMess,175035371,1
Genesis-Mining.com,70638485,3990000000,1
578,38346,23778655,1
61843996,Matbea.com,358353900,1
6048154,Huobi.com,71395958,1
72315527,73807057,6315910,1
1098103,Purse.io,627810074,1
72838934,513,278726,1
405610,22199,93049217,1
2024,Bittrex.com,10323622,1
72865203,1137649,10754986,1
351,883,1516725,1
73649728,YoBit.net,4477264,1
34062902,351,1183428,1
1215,4050,14999833950,1
Bitbond.com,Bleutrade.com,26065500,1
FaucetBOX.com,441956,17502539,2
71685902,72655543,304618329,2
FaucetBOX.com,BitcoinVietnam.com.vn,6614261,1
898,70953627,99980000,1
BitBargain.co.uk,AlphaBayMarket,1317698012,5
Genesis-Mining.com,16621,478278299,1
Genesis-Mining.com,2214,478278299,1
0,MercadoBitcoin.com.br,262720,1
0,HelixMixer,2311647,1
CoinPayments.net,BTCC.com,1693886,1
Loanbase.com,1004,4046731,1
73858271,BitPay.com,42009484,2
1226,BtcTrade.com,716243036,2
69460734,368,4550000,1
70638951,51118,101297293,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,28340536,1
139,Huobi.com,8171785492,1
VirWoX.com,AlphaBayMarket,2701934636,3
3980,HaoBTC.com,4999990000,1
70636940,Poloniex.com,9240373,1
1227,AlphaBayMarket,8632516,1
3792617,74330584,853639866,1
74197810,HaoBTC.com,3507571,1
149405,354,16444117,2
PocketDice.io,1528995,4211902,2
41594,51120,4363120476,3
69409296,PocketDice.io,43515308,2
FaucetBOX.com,3057173,31602777,1
70482207,96,17990000,1
101,73493278,18324340,3
GHash.io,BTC-e.com,16530403818,6
1654888,72104709,41789553,1
483243,73493383,69643114709,4
CoinPayments.net,46346214,20624515,1
405610,3751,93049217,1
Xapo.com,269,4230759441,4
71554939,1598,332725893,5
227,Exmo.com,2325589,1
27723,3274,1954650,1
37686970,74276157,23160793,1
70770461,17428458,3702550,1
BitVC.com,472,1253450448,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,928200000,1
74274392,66254,67456749,1
BitBargain.co.uk,71345970,949900000,1
Poloniex.com,4102,104980000,1
9669323,308045,2179018,1
71685841,4,158627401,1
405610,GoCelery.com,93049217,1
107,CoinTrader.net_LocalBitcoins.com,1572275120,6
69592055,ePay.info_CoinJoinMess,36835103,2
1022532,536,5576235,1
72760269,351,503062,1
614944,4,190080975,1
25296,454,304222,1
5542742,1598,110846311,1
2990531,73911137,259595404,4
BitoEX.com,MaiCoin.com,2385795705,10
1654888,1539,498611173,4
60,35049846,999991524,1
144847,Bitcoin.de,26452332,1
Genesis-Mining.com,7184,857529580,1
72891548,1294,494297,1
575336,PrimeDice.com,896481528,3
BTCJam.com,CoinCafe.com,1527881,1
70482223,PocketDice.io,7678291,2
70063369,Huobi.com,82927663,1
GHash.io,Huobi.com,2755067303,1
FaucetBOX.com,376300,661377361,6
536,70770548,30442648,1
FaucetBOX.com,72104795,46785441,1
254957,587247,549980000,1
28952305,BTC-e.com,74952610,1
Xapo.com,290,2109271723,2
39030,Betcoin.tm,50000,1
BitVC.com,71005934,91739508318,4
HaoBTC.com,424,9066791964,17
396,BtcTrade.com,39161815739,15
72391912,70744192,13000640,1
SlushPool.com,72049960,3111658970,1
912,2160,100396556,16
72341712,269,4326197,1
Paxful.com,72103679,139885108,1
72288351,73412374,18889292,1
70377588,Cubits.com,11838381,3
72392507,BTC-e.com,954598323,1
16962,1281001,355169542,2
0,2461,1577795,2
0,1582,1093883,1
906,2237,240810032,1
GHash.io,Bitcoin.de,2755067303,1
FaucetBOX.com,71633611,9244989,1
MaiCoin.com,0,1220826,1
44388409,72289111,522990000,1
16962,0,177584771,1
Poloniex.com,3348,4626971927,1
405610,1294,1335909181,11
641,883,14926815,3
101,126,21848367,1
70375185,96,1851176,1
Hashnest.com,BTC-e.com,439013161,2
5325883,72130182,252875319,1
69120997,Huobi.com,97628748,4
5941,1598,154233455,1
40523176,1017,159894844,2
5542742,72130679,402449654,1
69278199,CoinTrader.net_LocalBitcoins.com,285412922,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,85153256,3
51807,52033,60132600,1
31707,BTC-e.com,774275511,3
Hashnest.com,290,34622473,7
ePay.info_CoinJoinMess,162,530513577750,10
1218,61,1739870518,47
60089268,ePay.info_CoinJoinMess,22194477,1
536,71997324,49149984,1
405610,70141234,145110516,1
70586820,73153271,1102208633,2
70717800,368,31295777,1
Xapo.com,BTCJam.com,5208782276,5
1215,Bter.com,47260992623,4
5542742,MercadoBitcoin.com.br,168085284,4
1228047,1647,1312206411,1
71999359,71633826,6768236,1
73413077,170,18060660,1
Poloniex.com,PrimeDice.com,1391175538,5
HolyTransaction.com,1582,1150171,1
33971,50032,137930000,1
456,BTC-e.com,2017268075,6
999Dice.com,BitAces.me,3798214,1
15287886,CoinJar.com,702600,1
70900879,72051742,38808069,1
405610,BTC-e.com,1138737366,10
72262929,BitcoinVideoCasino.com,82301581,4
Exchanging.ir,32342926,41371000,1
396,2184,4256969266,1
405610,FortuneJack.com,331208950,3
Xapo.com,292,3153404590,3
FaucetBOX.com,1315126,18221013,1
405610,72707639,93049217,1
5542742,Bit-x.com,402449654,1
70796252,ePay.info_CoinJoinMess,31718704,1
115921,CoinTrader.net_LocalBitcoins.com,201028000,1
Btc38.com,BtcTrade.com,86093576,1
72786589,BTC-e.com,325535447,1
72550775,ePay.info_CoinJoinMess,17020000,1
Xapo.com,Hashnest.com,24399286259,23
396,6919,1960132932,1
69200072,72759076,35712293,1
BitoEX.com,Cryptopay.me,9013878,1
21650441,0,24872200,4
354,5514,304932494,1
SlushPool.com,73048424,5481650376,1
809,69565890,158672272,1
HaoBTC.com,269,318184,1
8226,289,45150407,1
ePay.info_CoinJoinMess,71607163,83550961129,1
Genesis-Mining.com,Kraken.com,26809669794,12
3203078,0,40005774,2
BitPay.com,CoinKite.com,2258447,1
73492442,OKCoin.com,4610603,1
Xapo.com,BitcoinWallet.com,1069403969,1
FaucetBOX.com,BTC-e.com,851579941,33
5542742,2461,53877178,1
405610,536,2247560195,18
FaucetBOX.com,2024,185821283,5
1228047,CoinTrader.net_LocalBitcoins.com,4372408873,6
8194,CoinTrader.net_LocalBitcoins.com,589547700,2
YoBit.net,CoinPayments.net,2496613,1
Xapo.com,BitPay.com,66540218875,65
73649821,21568839,61171792,1
70796302,BitPay.com,30308515,3
3368,999Dice.com,18857124,2
3368,Cex.io,9428562,1
45379539,ePay.info_CoinJoinMess,229460000,1
289,170,226699156,4
ePay.info_CoinJoinMess,3073,501305766774,6
2289399,1747,33357192,4
55039679,289,44877866,2
16621,69984672,12831385,1
Rollin.io,Bittrex.com,92136793,1
ePay.info_CoinJoinMess,64479,83550961129,1
50102,1247276,1371297538,1
1022532,12230,1058094211,5
71189285,368,2354778,1
1022532,AlphaBayMarket,291409204,1
19858133,1747,17210000,1
70325236,Huobi.com,1068847172172,21
15644516,16971,54319188,1
70560563,73175361,1799790000,1
276290,777Coin.com,5242000,1
Genesis-Mining.com,MercadoBitcoin.com.br,80465544034,28
71996767,368,1072140,1
46030,0,17088155,1
74274392,421,67456749,1
0,BitcoinWallet.com,10920,2
Xapo.com,HaoBTC.com,2192718651,2
3368,PrimeDice.com,9428562,1
2990531,Luno.com,4595863432,4
3368,315,36877473,2
51627,1223413,337137538,1
2457754,0,9980000,2
71761939,5941,3770000,1
FortuneJack.com,170,1104053,1
FaucetBOX.com,70717806,16436308,1
4908,1298156,29653245,2
Genesis-Mining.com,1281001,13509115360,6
71554939,315,35431854,1
29588,CoinTrader.net_LocalBitcoins.com,77732579,1
71790505,NitrogenSports.eu,130528948,3
454,47146,219966257472,3
60,69409280,999991524,1
ChangeTip.com,ePay.info_CoinJoinMess,26790000,1
FaucetBOX.com,69957923,8765320,1
32385,YoBit.net,3920700,2
70298626,CoinTrader.net_LocalBitcoins.com,239346000,1
70953245,2461,4754853429,7
Bitstamp.net,BTCJam.com,109000820,1
61,SatoshiDice.com,7012800,1
Xapo.com,AlphaBayMarket,6180671437,4
73387783,809,16543495,1
73846409,1227,2197000,1
6166631,0,4973495,2
ePay.info_CoinJoinMess,Cryptonator.com,83550961129,1
906,Poloniex.com,199990000,1
72259925,2652,18022431,1
20112986,Bter.com,582298,1
NucleusMarket,112485,38135727,1
72367840,AlphaBayMarket,1190079,1
37466229,Luno.com,620000,2
28555047,70482207,179693577,6
2505501,CoinTrader.net_LocalBitcoins.com,1019554,1
71554939,BTC-e.com,286410931,3
Xapo.com,3077,2100992483,2
1182826,70796631,899940000,3
Bitstamp.net,44388409,1686140247,1
70770461,69956730,22102600,1
73493383,BitPay.com,2743533,1
139,28243748,1322283676,1
0,2922,9516717,1
HolyTransaction.com,1022532,2990000,1
69383113,70271084,96590176,1
PrimeDice.com,ePay.info_CoinJoinMess,178798956,16
Genesis-Mining.com,70429793,857529580,1
31707,0,1290459185,5
3368,9205456,27448911,1
73388652,56097,10007286,1
8388,OKCoin.com,5651333960,1
Genesis-Mining.com,Vaultoro.com,4468278299,2
50888,53030,798437538,1
72418235,860,91518727,1
72917618,71607478,11178805,1
Xapo.com,1227,2037462232,2
0,ePay.info_CoinJoinMess,65490099,42
GHash.io,4395,2755067303,1
367303,0,13786225,1
289,2914,56069403,1
Cryptonator.com,FortuneJack.com,7977854,2
Xapo.com,72209852,1051238570,1
ePay.info_CoinJoinMess,879,83550961129,1
70849007,3170007,109242814,1
57,AlphaBayMarket,59310814,4
566,536,3891537,1
CoinPayments.net,Xapo.com,20906070,5
6166631,2227706,1390000,1
PrimeDice.com,4,99204808,5
1578,BTC-e.com,297920000,5
1215,2184,251417090010,17
71656835,368,27543979,1
612782,Xapo.com,449998556480,5
Xapo.com,FaucetBOX.com,12617324986,10
AlphaBayMarket,497,13100394,1
617075,72419626,9712188,1
BitPay.com,Bittrex.com,4150651,1
BitoEX.com,472,259541530,2
405610,CoinHako.com,93049217,1
4126,1294,16090099,2
154,315,141663967,2
Xapo.com,Vaultoro.com,1076476611,1
SlushPool.com,536,2508639321,1
70193855,1292238,2501200,1
Paxful.com,277860,36592566,1
Bleutrade.com,4908,11165597,1
612782,421,89999711296,1
2990531,Hashnest.com,2066500613,1
405610,71110749,93049217,1
HolyTransaction.com,351,146161877,3
5315647,67001,6543108,1
10073457,BTC-e.com,95273840,1
73780668,73595730,1614580,1
Genesis-Mining.com,Bit-x.com,3990000000,1
500116,71319712,14160174,1
70063369,CoinTrader.net_LocalBitcoins.com,846361882,2
536,1294,3799478,2
71581377,PrimeDice.com,137814,1
354,19626,2441522015,2
Bit-x.com,AlphaBayMarket,49990000,1
1391,Cryptsy.com,10518934,1
1218,CoinTrader.net_LocalBitcoins.com,21990000,1
Xapo.com,513,2115255381,2
74015284,BitPay.com,3497110,1
1654888,Poloniex.com,116204942,1
64915121,71163189,34158169,1
2990531,71895288,1834451498,1
1228047,3765,623740476,2
69199627,0,1630755360,9
64740,Bittrex.com,25913325,1
70325050,Paxful.com,53940074,1
FaucetBOX.com,72104691,27390126,1
4641098,354,26256810,1
Hashnest.com,44227501,2148461,1
7073000,1218,8027931,1
71816350,Matbea.com,26327776,1
Bitstamp.net,60,23633043032,2
405610,331,3490420159,28
0,942,1058914,3
Xapo.com,999Dice.com,14822764422,13
354,Bleutrade.com,814434954,2
LuckyB.it,69906500,5368731,5
9796635,LuckyB.it,4360000,2
458979,TheRockTrading.com,1027799689,1
9969,BitZillions.com,361266160,4
342,PrimeDice.com,2033666,1
Xapo.com,9442173,1079526551,1
FaucetBOX.com,73466823,11621705,1
BTCJam.com,Loanbase.com,111711574,2
70586820,71476899,634790132,1
FortuneJack.com,0,7385000,1
BitoEX.com,424,657641220,3
74274392,Xapo.com,269826996,4
SlushPool.com,1391,3111658970,1
PrimeDice.com,2496802,15970000,1
1228047,ePay.info_CoinJoinMess,1357641314,1
69769,289,26457633,1
FaucetBOX.com,199545,27390126,1
0,269,26425426,2
354,5162,3919481563,4
Genesis-Mining.com,37,8837529580,3
69251576,2652,25045480,1
777Coin.com,PrimeDice.com,21218525,1
70455422,YoBit.net,414938,1
FaucetBOX.com,62014,16436308,1
456,AlphaBayMarket,328880340,10
BitPay.com,15368089,7213147,1
ePay.info_CoinJoinMess,66692,83550961129,1
NitrogenSports.eu,2904491,2970137,2
Xapo.com,Cryptonator.com,9436056959,9
ePay.info_CoinJoinMess,69591287,83550961129,1
ePay.info_CoinJoinMess,833,83550961129,1
3368,Bittrex.com,74591721,6
3368,536,46306035,3
2236,71632624,148990000,1
483243,72655381,6700293267,1
ePay.info_CoinJoinMess,OkLink.com,2840732678386,34
5899508,Huobi.com,1199990000,1
5542742,59881034,135796311,2
96567,74147619,12841945,1
7798261,965856,5803050,1
Xapo.com,1022532,1066556019,1
3427253,1747,52429934,2
556957,999Dice.com,3921857,3
70953024,69409447,22194547,1
NucleusMarket,411,11556092,1
Xapo.com,101,2041181407,2
71553612,61,11743470,2
Xapo.com,SatoshiMines.com,27545774028,24
3368,Cryptonator.com,267570873,15
2990531,999Dice.com,18799214945,15
71554939,Loanbase.com,59601445,1
860,70063403,40721565574,7
354,8001373,1346385400,2
70534688,69121417,51927978,1
FaucetBOX.com,35,33931252,2
ePay.info_CoinJoinMess,31761,83550961129,1
70953245,421,1601007691,1
Hashnest.com,69200089,3875672,1
FortuneJack.com,566,13005156,2
405610,883,569368683,5
Xapo.com,16621,4175875132,4
HolyTransaction.com,CoinKite.com,2328897,1
NucleusMarket,ePay.info_CoinJoinMess,3877015321,9
Hashnest.com,5542742,180571884,1
139,107,671149800,1
Huobi.com,860,540304553,2
71554939,0,1940198619,29
1951017,891,233980000,1
70875348,BTC-e.com,391730722,1
74042078,860,44169368,1
536,CoinTrader.net_LocalBitcoins.com,11083768,1
BitZillions.com,1200666,114483870,3
2425431,1747,3985000,1
Hashnest.com,4,3708405,1
354,2683,491355267,1
1654888,19779,34837451,1
68859058,70114542,1808359,1
11983443,170,1758814,1
ePay.info_CoinJoinMess,BitKonan.com,83550961129,1
1872,0,20592906123,10
74041281,368,49358739,1
906,Cryptopay.me,99990000,1
PocketDice.io,YoBit.net,40000,1
73779497,70560563,1799980000,1
1328107,ePay.info_CoinJoinMess,97090000,1
1200666,BitZillions.com,92204250,5
69304038,37411226,28961900,1
0,SatoshiMines.com,1530952,6
1022532,8660,2375432448,13
564393,536,244376,1
71293840,ePay.info_CoinJoinMess,449103355,3
72104681,12609,4162732,2
1506795,292,947803,1
11222093,72760269,14718275,1
Genesis-Mining.com,1598,4468278299,2
69539997,14096,9425311,1
71554939,170,608977567,9
Huobi.com,Xapo.com,697762901,2
70482207,421,104771590,2
HolyTransaction.com,690674,2990000,1
ePay.info_CoinJoinMess,9924582,5367534,1
2918032,SecondsTrade.com,3040000,1
74330515,Xapo.com,4854985000,1
60,1576,999991524,1
5542742,3348,102141901,1
69696221,860,26128917,1
Genesis-Mining.com,56918,3990000000,1
5325883,72472364,982082872,3
3594434,61,5336692314,36
536,73493383,2372131,1
73466970,Xapo.com,4391367,1
73048354,BTCCPool,240970798,3
6075,39799,12002000023,2
ePay.info_CoinJoinMess,BitVC.com,250652883387,3
5509656,0,426210000,1
71554939,999Dice.com,285249213,5
GoCelery.com,57,9150000,1
5514,290,420639056,1
2624,BTC-e.com,48709978,1
SatoshiMines.com,71212847,2101127,1
Genesis-Mining.com,162,3990000000,1
71633826,BTC-e.com,25478855,1
1951017,Xapo.com,2124307208,11
405610,57,424258167,4
469,0,69941000,3
227,FortuneJack.com,4500190,2
999Dice.com,3048834,10306871,1
73461956,Huobi.com,2523950000,1
2812638,70246061,44737489,1
73963652,72129912,57745299,2
11222093,4,170712344,19
74147619,2329,12790000,1
396,73649514,3476178445,1
472,Huobi.com,4847484472,3
1694865,72891319,8738141,1
71266861,368,1133100,1
BX.in.th,Hashnest.com,3829747,1
42956045,BitPay.com,309230272,1
ePay.info_CoinJoinMess,16621,642540506368,77
855,4,3276866,2
NitrogenSports.eu,CoinMotion.com,154008340,2
483243,4,16416394567,2
1732014,Poloniex.com,1986027,1
ePay.info_CoinJoinMess,67282,83550961129,1
3368,Cryptsy.com,27448911,1
72156746,Cubits.com,12936045,9
CoinPayments.net,BitcoinFog,66710122,2
Purse.io,0,104570825,1
MoonBit.co.in,Xapo.com,286469370,4
72655524,SatoshiMines.com,248090,1
BitZino.com,Peerbet.org,81002346,1
69827719,72524012,440800209,1
348,290,2671995264,4
73910967,FaucetBOX.com,4570000,1
9767741,Rollin.io,15950800,1
69252057,BTC-e.com,206645000,5
61185339,0,98508740,1
25695512,74199859,19763397,1
28213,2468655,69838346,1
1225894,21907,242720924,1
354,48074,509502460,1
71633838,5623503,18970395,1
70324298,7964604,138489029,2
23421989,LuckyB.it,43886891,24
1151788,368,11843847,1
Genesis-Mining.com,126,7980000000,2
999Dice.com,Hashnest.com,17259162,1
4395,860,99870000,1
Hashnest.com,Xapo.com,43848470,8
73753614,4,10429461,1
2201602,ePay.info_CoinJoinMess,491370749,2
Bleutrade.com,35,1184914,1
777,0,4320449,1
52685,51095,16238633,1
MaiCoin.com,OkLink.com,559498277,4
72576990,578,1303502,1
821,Poloniex.com,40903369,1
1829155,19025100,419990000,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,84405188648,38
91531,4,13148305,1
PrimeDice.com,0,48165135,8
71842691,10196,1871377,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1513303394,6
23869811,Hashnest.com,76874,1
35,OKCoin.com,16233309,1
5514,Bitstamp.net,224254266,1
Poloniex.com,OKCoin.com,179890000,1
Cryptonator.com,Exmo.com,7000003,1
71738297,LuckyB.it,204818472,62
AlphaBayMarket,Kraken.com,5900000,1
70743619,BitPay.com,19970054,1
1654888,17074580,54785110,1
74330365,70611619,63472409,1
Exmo.com,11332,1501000003,1
Genesis-Mining.com,255623,478278299,1
69409280,Cubits.com,111645085,5
22183,61,191573288,6
25384573,BitcoinWallet.com,20960801,1
70744146,Xapo.com,4362652,1
5784856,CoinTrader.net_LocalBitcoins.com,31226822,1
1951017,385781,888979505,5
71816350,BTC-e.com,860781032,3
31707,Bitstamp.net,258091837,1
70063031,70875337,8393446,2
2990531,1539,1026332624,1
Xapo.com,71371661,1016920731,1
71554675,50546,3299940000,1
74251990,2652,8848031,1
2990531,72262817,2066500613,1
69592055,351,605937,1
1215,BtcTrade.com,12566044319405,701
1215,OkLink.com,1687715508817,89
73284244,860,1243696,1
354,QuadrigaCX.com,304932494,1
Xapo.com,60,1068839039,1
0,BitPay.com,154996404,34
MoonBit.co.in,1144,150078480,2
FaucetBOX.com,72209849,6614261,1
Bitstamp.net,BitPay.com,43779554905,4
71999845,3657186,207236301,1
Huobi.com,295687,1204174139,1
ePay.info_CoinJoinMess,47853,83550961129,1
69226203,55039679,385253,1
351,56948,4090000,1
MaiCoin.com,351,239915242,3
HaoBTC.com,Huobi.com,64592970902,154
Genesis-Mining.com,14023627,3990000000,1
BX.in.th,290,25729125737,15
Genesis-Mining.com,CloudBet.com,15960000000,4
1138,CoinTrader.net_LocalBitcoins.com,35088529,2
71947251,101,26742552,1
Genesis-Mining.com,219804,3990000000,1
269,GoCelery.com,3501611,1
FaucetBOX.com,70822184,128355898,1
65097,ePay.info_CoinJoinMess,50232235,1
138118,290,13248944,1
20042,OKCoin.com,3085629,1
71764620,Bitstamp.net,15429587,1
2990531,1598,5010094389,5
4457,4478,504646,2
71554939,61,15538898,1
28243748,CoinTrader.net_LocalBitcoins.com,2262837400,4
SlushPool.com,Bitcoin.de,49768717024,14
Poloniex.com,FortuneJack.com,49991000,1
999Dice.com,PrimeDice.com,42578620,7
