Source,Target,value,nb_transactions
73336533,LocalBitcoins.com,22795928275,3
73590338,2230,4259826,1
51401,175320,99990000,1
74304268,1575,2887804175,1
71554951,71659840,104441546,1
51755,50556,74321437,1
50898,41594,29990000,1
50221,50938,1991200000,1
Poloniex.com,1578,3313589301,3
37078943,44,2745047,1
69827501,70087534,30436593,1
24493,0,425125040,1
Kano.is,BTC-e.com,349488048157,139
FaucetBOX.com,BitcoinWallet.com,29597539,3
566,Bitstamp.net,4349660,1
1654888,829211,867282773,1
40868,Xapo.com,104390000,1
3607306,1017,5494292,1
5325883,69878799,59704470,1
BtcMarkets.net,289,2999988327,1
FaucetBOX.com,999Dice.com,1184877317,110
69697250,372665,24264700000,5
51055,Huobi.com,119980000,1
73284567,44,15675435,4
SatoshiMines.com,73988605,5610444,1
802787,44,725922,1
50180,52593,141014199,1
66236333,0,6709204,1
50779,53150,590661338,1
849,18972,302046078,1
566,ePay.info_CoinJoinMess,4249636,2
70976754,0,1391093091,27
PocketDice.io,289,63813361,18
50305,51219,256722105,2
LuckyB.it,3752216,2760000,1
73281945,368,19499347,3
41447,41176,319970835,1
Xapo.com,3658,484612609,7
70821514,LocalBitcoins.com,120601931,1
295687,Huobi.com,1839427978,6
71450805,2696,5899630,1
233,CoinTrader.net_LocalBitcoins.com,51532198,3
3752216,LuckyB.it,2006835,1
69697250,22603399,17134890000,3
YoBit.net,4,35426463,7
50895,51217,99990000,1
73257494,3504685,29935130,1
73100100,1309,11459802,1
71763977,70141404,1465500,1
FaucetBOX.com,298,152844789,10
50701,8194,99990000,1
73937585,72315294,5775758,2
51560,8194,236125000,1
101,MercadoBitcoin.com.br,42805550,2
73728551,1210796,1382680000,1
Bitstamp.net,ePay.info_CoinJoinMess,7399644080,4
53150,51028,1531220000,1
4,72051742,6343802,1
52011,50288,542520000,1
1654888,21068,543352163,1
20,OKCoin.com,135618265,1
70927603,BTC-e.com,290711949,1
4845,LocalBitcoins.com,686338094,3
74094813,44,62977638,4
69984672,69121427,17299580,1
6246,BTC-e.com,526295425,1
71607573,368,44288097,1
37686390,LocalBitcoins.com,255280399,1
37411226,70638958,3068275,1
51916,51562,712233076,1
74304268,833,13389545540,2
YoBit.net,227,14223585,1
22087460,563,142330784,2
833,Bitstamp.net,87951825,2
73987471,44,5076755,3
Poloniex.com,7655,549749712,1
50605,50054,185650199,1
292,170,3199821,3
74304268,7366,6511483018,1
859,71450805,2686341117,1
1228047,0,26197680882,24
52375,52330,299990000,1
57,162,59743932,1
50638,40868,100150000,1
0,437,1607797,1
Xapo.com,107,1098628278,20
66692,4,2000000,1
51512,52306,399990000,1
29122317,811,6377080,1
69984509,44,322474224,5
71554939,Vaultoro.com,46864099,1
0,71110396,5403940,2
73283070,72891686,5286199,1
5026,PocketDice.io,176686716,1
51599,50867,1212436372,1
51765,41221,30440000,1
50640,73231433,20345750,1
Poloniex.com,468,3070893929,1
1951017,ePay.info_CoinJoinMess,496286,1
289,Cryptopay.me,1027147,1
74304268,SimpleCoin.cz,307044429,1
51,12392493,8993372,1
50353,51464,60995900,1
71554939,69251965,94393674,1
1477737,ePay.info_CoinJoinMess,2019627380,1
2218,MercadoBitcoin.com.br,1389675473,20
CoinPayments.net,57,56382247,4
Xapo.com,2461,51952716,1
45298568,71135492,7797933,1
175,70822388,10792880,1
FaucetBOX.com,2647,31539525,1
Cryptonator.com,61,4185300,1
50737,41213,1574405,1
68432412,71529017,1500029947,1
52266,51857,1682086943,1
52724,BitoEX.com,400760000,1
52710,41221,240495200,1
69199627,Bittrex.com,44570008,1
73884704,71947449,65044937,2
PocketDice.io,629,1430565,1
ePay.info_CoinJoinMess,64693217,2283320004,11
Xapo.com,2803,146531485,1
0,126,2383284,1
289,BTC-e.com,2080706791,9
YABTCL.com,662,535534827,1
51870,50968,510070000,1
Poloniex.com,37,391976234876,4
365071,BTCC.com,521978218470,9
50701,Luno.com,399743200,1
52526,52078,1070240000,1
1477737,883,736008306,1
50604,51765,1183857023,1
Purse.io,73414706,10587888,1
189,4,136045510,3
175,131,14298629567,4
219,73284596,3610112116,1
326403,71763913,63667479,1
52236,52767,921186354,1
16621,44,39246509,8
1669,OKCoin.com,116578366519,11
71529017,BTC-e.com,1482697852,1
233,Poloniex.com,13600061,2
PocketDice.io,883,4970000,1
50762,8194,640250000,2
421,396,9724569916,43
72020,50475,466884470,1
74120870,368,200750905,1
70717800,LocalBitcoins.com,215777328,1
898,BitBargain.co.uk,1377017942,1
52538,50725,110390000,1
72839276,70822598,89990000,1
51218,52735,1601160000,1
70612004,386,50759252,1
315,220,584461572,2
1477737,73441090,2034447380,1
69984672,72889053,141583882,1
72884815,417,3653432,1
70953245,391,290628811,1
1654888,170,2253151377,3
Poloniex.com,Cryptopay.me,33568896316,14
60,Bitstamp.net,172335430,1
107,BitPay.com,259379795,1
60,999Dice.com,507785325,1
37,Poloniex.com,2976180446,3
27140713,Xapo.com,93966638,1
1228047,SatoshiDice.com,479066350,1
365071,HaoBTC.com,173992739490,3
55672342,49,2502692,1
849,FortuneJack.com,9487443,1
FaucetBOX.com,HaoBTC.com,25707124,2
43569,5026,11893468,1
26259724,72812732,92442041,1
ePay.info_CoinJoinMess,525,3222038075853,41
28970,354,8435243,1
52376,51217,99990000,1
2457754,38660,1580000,2
605,2184,54646327,1
72367929,71110793,48297026,1
220,170,6419161,4
468,107,12707207,2
23627,999Dice.com,1088742,2
70927644,49,10170915,2
FaucetBOX.com,774,35644260,4
3693472,1585,334826330,3
71685732,69773877,14777730,1
Huobi.com,6573,268793880,2
Poloniex.com,Cex.io,329246552894,38
70193855,Poloniex.com,1758559,1
Poloniex.com,CoinPayments.net,870774938,1
71291213,96,7600000,1
73124200,2647,14713465,1
1280735,50510,154542405,1
Bitstamp.net,50205482,1535461732,1
69984509,72940378,36519298,1
51373,50133,699990000,1
Bitstamp.net,Luno.com,2437057935,4
50177,51834,93510000,1
51712,50423,375477566,1
YoBit.net,Luno.com,7978700,1
213756,69252057,4638000,1
71527575,368,22268813,1
50221,51766,1925871108,1
1885235,368,6588243,1
Crypto-Games.net,162,4712675,2
20,4,955343124,5
821,31311,2001107,1
Luno.com,Xapo.com,660908760,1
20,NitrogenSports.eu,524629818,8
YoBit.net,891,13988850,1
2329,386,39339684,2
70167552,44,20122785,1
ePay.info_CoinJoinMess,72367415,78586294533,1
472,2647,1623808276,3
64475407,LocalBitcoins.com,27305271,1
FaucetBOX.com,Poloniex.com,470192079,25
Kano.is,11686,10057608602,4
68859058,BTCCPool,3146326,1
259537,0,2183935260,10
50566,8194,290194000,1
73415059,49,1053406,1
35,0,3316444,2
1228047,37,368311549,1
904,Poloniex.com,313483000,2
69326440,108,2657056,2
Xapo.com,271437,48524972,1
1669,BX.in.th,3099990000,1
57,Xapo.com,16497085,3
954,1227,49971101920,1
CoinJar.com,4,7075111,1
Xapo.com,BitBay.net,63271725,1
0,Cryptopay.me,293717579,55
51755,52150,1527000000,1
Xapo.com,CoinGaming.io,483455627,6
189043,269,439566,1
72262922,69906078,126676479,1
72262922,69147682,212515703,2
Poloniex.com,2384,894624332,1
259537,CoinTrader.net_LocalBitcoins.com,218393526,1
40097114,72629345,84338000,1
21865866,Kraken.com,854152082,1
69801953,44,1813122,1
Xapo.com,6882,79795700,1
52386,70979366,66070000,1
954,904,154294203,1
70534041,LocalBitcoins.com,1412481837,2
139,LocalBitcoins.com,50195770097,17
Xapo.com,371,746342814,11
365071,BitVC.com,57997579830,1
259537,HolyTransaction.com,218393526,1
906,61,549976653,2
51326,50998,111220000,1
FaucetBOX.com,73570968,22227691,1
51712,50236,231657566,1
BitcoinWallet.com,401,29822640,1
1669,BtcTrade.com,99950000,1
220,331,56812415,3
1182826,70796631,2696595000,14
51562,53194,207466287,1
71999888,44,879672,2
700,YoBit.net,2474482,1
0,371,46156346,5
1316,73074441,3213336041,1
Poloniex.com,189043,147018466324,1
76526,LocalBitcoins.com,999419842,2
73963518,ePay.info_CoinJoinMess,1268326,1
ePay.info_CoinJoinMess,1144,236858323766,5
424,1669,262299718773,37
69644640,49,2598869,1
FortuneJack.com,CoinGaming.io,22700028,1
2218,871,101011004,1
35269988,5452,9236760,2
74251532,LocalBitcoins.com,59988325,1
60475971,1747,29698264,1
3658,0,65597400,11
999Dice.com,1144,23828673,6
51712,50968,316449400,1
37466172,61,29900000,1
51856,51524,1099990000,1
FaucetBOX.com,195512,166762650,2
0,49,3227040,1
ePay.info_CoinJoinMess,421,1576863423906,42
Poloniex.com,BX.in.th,271194405952,5
41082,50365,499990000,1
Cryptonator.com,2428,3312425,1
72446493,70953647,19428379,1
52263,49990,100080000,1
SlushPool.com,883,2517219213,1
50465,52376,245509583,1
365071,57,115995159660,2
74120870,44,541932273,3
CoinPayments.net,LocalBitcoins.com,28729653987,18
Xapo.com,50556,174450487,1
72733751,Bleutrade.com,5743654,1
51781,52735,99990000,1
154,60,404948557,1
FaucetBOX.com,18972,12799006,1
391,0,24379581,6
72943136,44,33471237,3
Poloniex.com,Hashnest.com,71652560740,4
1215,0,9999961550,1
21068,CoinPayments.net,2730235,1
2506,51,3490000,1
71527073,52841921,8247375,2
5540,96,399980000,2
50546,51084,1999990000,1
PocketDice.io,Hashnest.com,1281618,1
41082,50291,49179458,1
71790178,18831,1414421,1
1316,1695003,3213336041,1
71056039,44,29374254,5
354,3810,1431500332,2
Xapo.com,69827813,69124357,1
69720992,811,3496973,1
Kano.is,126,10057608602,4
28970,269,3105551,1
FaucetBOX.com,72104691,23740789,1
74330584,Bitstamp.net,975948597,1
Xapo.com,69827719,150002201,1
OkLink.com,3980,404000046,4
3215837,4544,20650206,1
73179290,44,2864794,2
10262532,368,22535014,2
292,Cryptopay.me,3190010,1
Poloniex.com,Kraken.com,882398999804,31
50897,52525,84848008,1
SlushPool.com,354,7204560174,2
3751,Luno.com,5898807,1
4126,129,68767507,1
5325883,70770461,22675957,1
629,331,1103709,1
777,0,23375287,3
70795275,44,5033652,2
Xapo.com,1294,411803751,8
50175,69932,99990000,1
72732586,7873040,306113420,1
454,56138,6805954029,2
73884846,73832987,17147502,1
Xapo.com,437,56603762,1
49925,51364,1174460000,1
FaucetBOX.com,70377652,14542217,1
51674,51834,509892420,2
50641,50542,400046737,1
MoonBit.co.in,CloudBet.com,928756612,1
468,BX.in.th,6527916,1
NitrogenSports.eu,Xapo.com,86000058,2
1733402,129,2495446,2
72785601,ePay.info_CoinJoinMess,7560479,2
69144722,2230,185907963,2
73518968,70612417,1460515322,3
Xapo.com,MaiCoin.com,50375113,1
605,290,514861612,2
70584552,71633826,55652749,1
56353767,73310278,30527819,1
SafeDice.com,NitrogenSports.eu,3277739,1
73231273,2683,197064306,2
FortuneJack.com,220,4410497,1
ePay.info_CoinJoinMess,69260,78586294533,1
1215,BTCCPool,29999903300,3
1391,0,1031973940,55
219,BitPay.com,17902865956,2
50352,51560,586659547,1
12671115,LocalBitcoins.com,56384969,2
Poloniex.com,1227,1747607378,2
70770548,1834695,261236064,3
74068001,44,6381942,2
820091,60,18031346,1
Xapo.com,5683,103263611,2
73987564,BitBay.net,7903376,1
67001,1747,24468321,1
72598709,LocalBitcoins.com,1152278,2
Kano.is,Hashnest.com,20115217204,8
Xapo.com,96,96174922,1
27914256,72811485,436996197,1
72940977,73362392,24621458,1
51419,50200,842630000,1
74252154,73493110,40476,1
74304268,6931,16996232774,1
1228047,774,9707706233,13
51599,51218,995216172,1
51551,50453,1423452921,1
70586820,71658328,74363825,1
2981,LocalBitcoins.com,134140984,1
50433,51121,200880000,1
72472426,368,144105889,4
233,Cryptonator.com,1160100,1
451,237578,1142117,1
52236,71251,1729515954,1
354,Cex.io,6807668315,12
51612,50250,70073943,1
3187,4,509166931,10
70270953,CoinTrader.net_LocalBitcoins.com,14355522,1
0,LocalBitcoins.com,1758416930,61
50822,41035,262440000,1
72078303,0,50610022,6
SecondsTrade.com,18333813,4013889,1
72603304,71163310,57941434,1
HaoBTC.com,1316,910839469,1
52539,50134,399990000,1
69749438,BTC-e.com,1115227649,3
8194,50382,1867660000,1
ePay.info_CoinJoinMess,72995913,78586294533,1
396,50290,1951785698,1
71999712,50319,79760687,1
FaucetBOX.com,72996069,69617883,1
219,BTC-e.com,3943208775,2
1210796,OKCoin.com,999990000,1
3368,BtcTrade.com,23825553,2
2545,Huobi.com,101290001,1
72315292,200,74380000,1
0,860,181922258,4
Bitstamp.net,315,22356488285,1
50250,51560,118672559,1
71921484,368,2734047,1
72209867,1590588,228875438,1
71685902,69383023,134407075,1
396,44,343429177,1
4,5630628,6327318,1
51293,51326,386470000,1
21196,269,35103347,1
0,VirWoX.com,422448,4
50054,52106,400080000,1
1227,200,4923901629,1
23627,1294,6161273,4
52408,Luno.com,99770000,1
1863,0,9969653,1
5325883,70219418,52919726,1
999Dice.com,70560377,3881107,1
71450080,44,4017819,1
1316,73751075,1659268405,1
FaucetBOX.com,Cryptopay.me,40345437,3
71787943,52841921,6231345,2
70063197,SatoshiDice.com,4170600,1
52251,1280735,2002680000,1
CoinPayments.net,BTC-e.com,834604503,11
4331368,CoinTrader.net_LocalBitcoins.com,159038136,1
51153,50811,412532012,1
50939,52584,164710417,1
52641,50265,72305300,1
72839276,67933107,10912827,1
72314639,96,4468943,1
71947411,3114048,71738192,1
107,BitBargain.co.uk,102633700,1
74304268,10172,5407502317,1
ePay.info_CoinJoinMess,CoinPayments.net,327861272,5
BitMinter.com,0,2532639849,1
70167579,152,3159855,1
50354,41594,71971466,1
50811,52642,332056000,1
0,OKCoin.com,35327444,6
14964206,BTC-e.com,44330000,1
354,69356429,416126946,1
209813,BTC-e.com,8127427,1
50638,421,56580000,1
73336533,107,30731897953,8
64256851,37466172,27590865,1
69748159,1309,65650000,1
999Dice.com,69539683,9185198,1
CoinTrader.net_LocalBitcoins.com,2067,847904030148,21
Kano.is,72865479,10057608602,4
Poloniex.com,24493,7224678955,2
74330584,Cex.io,129904675,1
419,Bter.com,490000,1
52107,51986,202749000,1
50950,49998,413602703,1
1654888,6875843,257052504,1
541285,BitcoinWallet.com,15690000,1
74304268,CoinGaming.io,9305409890,2
Bitstamp.net,566,453749451,1
51712,50054,365567566,1
69696572,BTC-e.com,97048372,1
2922,Bittrex.com,1829024,1
864,Xapo.com,1484755,1
33953109,74200055,2453838,1
0,HitBtc.com,9916318,4
842,2647,517733629,1
71554939,883,190388143,2
269,Bitcoin.de,17289992,2
71554939,4,186143703,2
Xapo.com,BTCJam.com,495771638,6
MeXBT.com,CoinTrader.net_LocalBitcoins.com,272541733,1
69278079,BitcoinWallet.com,27968348,1
51131,50176,20120000,1
849,LocalBitcoins.com,28405394,1
4,391,134276,1
51524,BitoEX.com,1999310000,1
41176,73231433,9629054,1
340,YoBit.net,2470247,1
8194,51097,37277621,1
37,CoinPayments.net,21053982,1
Kano.is,269,15066730349,6
74147576,ePay.info_CoinJoinMess,36516336,3
57,Bittrex.com,89348631,3
BX.in.th,20,150017760,3
50422,50822,99990000,1
70115441,52527,4332067845,2
37,44,38636835,1
101,57556,42477738,1
51524,52306,952484500,1
11621,LocalBitcoins.com,302757470,1
69121427,44,12457339,4
ePay.info_CoinJoinMess,20042,78586294533,1
52527,50826,514220000,1
46728375,69644696,140356755,1
2899,LocalBitcoins.com,879840000,2
60997896,74278362,15409187,2
6721473,LocalBitcoins.com,63037705,1
ePay.info_CoinJoinMess,91,852607472,4
PocketDice.io,70141234,1130171,1
28243748,Huobi.com,621981041,1
NitrogenSports.eu,BTC-e.com,908401784,1
70192841,15444840,55293055,1
17576599,61,5292166249,58
59325093,BTC-e.com,34129193,1
69356865,774,32981952,1
72262922,69200058,187064423,2
MoonBit.co.in,Poloniex.com,31756116,1
0,SwCPoker.eu,708214,1
52081,50641,826470000,1
8194,Luno.com,22690000,1
107,YoBit.net,38085236,1
Huobi.com,2895,170876400,1
70063369,129,953095342,3
1654888,1576,530234006,1
71554939,811,118030127,2
57,354,6260632,1
Huobi.com,50567,38343177,1
5026,61,9738733462,127
69251965,513,6125608,2
74198582,0,6445331,1
72392837,860,14609700,1
50822,173805,1121614000,1
129,70482196,23800448,1
70369,51219,320080000,1
72576984,CoinTrader.net_LocalBitcoins.com,3552689,1
FaucetBOX.com,700,143113247,3
11002526,50301,239976655,1
74118973,860,67456614,1
1622,129,48934025,1
289,FortuneJack.com,3372599,1
74120730,0,3538329,1
1142085,NitrogenSports.eu,39743181,1
175,122,7899929070,4
16768780,10262532,74653823,1
72811485,5509,42778511,1
122,131,50099970000,1
70534041,70822804,511359135,2
269,48860,5353664,1
Xapo.com,49,96133668,1
17977773,71345333,13989672,1
74304268,Bittrex.com,47144050663,5
220,CloudBet.com,14995500,1
51753,49925,19990000,1
51562,51870,99990000,1
1370,Xapo.com,1401037,1
999Dice.com,BTC-e.com,85827,1
Kano.is,16621,10057608602,4
28243748,566,66776282,2
73519226,CoinTrader.net_LocalBitcoins.com,93948324,1
50039,73231433,681712922,1
72839276,73832921,53678548,1
50368,52263,85531108,1
50567,50779,99990000,1
10262644,CoinPayments.net,17931452,3
468,4,42061843,3
61,BitcoinFog,625339440,2
70063369,44,130215817,2
629,LocalBitcoins.com,23189209,2
SlushPool.com,LocalBitcoins.com,8743202236,3
10168,74277974,24980000,1
315,96,1052239279,1
68432412,37686970,143281733,1
Poloniex.com,71398204,29520,1
1215,472,32607949957,4
315,72052120,523613821,1
368,27210,48000981,3
676276,LuckyB.it,303880000,38
51712,51326,1557978553,1
1834695,Xapo.com,188413327,1
69906454,44,3123323,2
72393684,368,573700000,1
906,44,499988329,1
38161,ChBtc.com,280003181,1
0,CoinPayments.net,139534784,57
37904064,566,40708155,1
17427381,Cryptonator.com,11895159,1
11002526,50477,139964980,1
71554939,ePay.info_CoinJoinMess,2274815408,25
ePay.info_CoinJoinMess,2403,1019255,1
50352,Luno.com,310000,1
60,2640,97393163,1
71345854,72837895,239196020,3
1472686,BTC-e.com,192144344,2
855,497,3709130,1
70842,50250,253990000,1
FaucetBOX.com,Exmo.com,208853649,3
51551,73485,1013632921,1
74252166,2461,3640558139,1
70637818,44,1601824,1
27140713,15434517,92412710,1
292,ePay.info_CoinJoinMess,7144027,1
70744026,566,12817000,2
Xapo.com,368,45051996,1
Bitstamp.net,LocalBitcoins.com,78287774135,14
ePay.info_CoinJoinMess,566,5721343,2
513,CoinTrader.net_LocalBitcoins.com,200470000,1
Paymium.com,Bit-x.com,10475361515,1
50236,50898,129790000,1
50965,52108,99990000,1
52011,50867,163033457,1
51294,73231433,20552015,1
51856,Xapo.com,131380000,1
70953422,71317831,3393579,1
2384,Bitstamp.net,1112515856,9
50425,52526,404510000,1
Xapo.com,BitPay.com,914327328,11
219,OKCoin.com,1408591090,1
29392,BitcoinWallet.com,1290000,3
Poloniex.com,Bitcurex.com,13628181376,4
71554939,227,93243061,1
50221,51916,69059717,1
Poloniex.com,15549,141590777483,4
0,Bitcoin.de,9364822,3
4403,348,2600362,1
72733751,Bittrex.com,4062588,1
74304268,1918,3487626946,1
70586820,69932391,12537811,1
51082,73231433,127690000,1
Exchanging.ir,ePay.info_CoinJoinMess,1198961000,2
73179451,CoinHako.com,460719788644,82
70216968,44,2061013,1
72209797,69304075,91895051,2
37230621,44,18341920,1
70612417,4483461,170402175,1
436725,ePay.info_CoinJoinMess,999995480,1
51373,51755,400350000,1
69303830,44,1541882,1
69723436,44,7431060,1
70849011,Bitstamp.net,86136522,1
FYBSG.com,HelixMixer,49988323,1
354,60,2775803042,7
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,99999822812,1
52593,Luno.com,7957636,1
131,Poloniex.com,7173017530,17
57,200,3944504,1
57,BitAces.me,26772829,4
1654888,995,561914133,1
2696,0,252172108,16
51916,51363,99045421,1
51551,50589,229210000,1
51069,51291,10170000,1
74304268,4126,78187823483,11
52104,52057,249440000,1
Kano.is,Bitstamp.net,20115217204,8
CoinPayments.net,27783920,2975500,1
70089222,1054,65870000,1
3223,OKCoin.com,418459935,2
8194,Huobi.com,307910800,2
Xapo.com,1323,44788850,1
Xapo.com,Cryptopay.me,5589139090,69
Kano.is,497,10057608602,4
51524,52711,131880000,1
833,BTC-e.com,51065379,2
ePay.info_CoinJoinMess,HolyTransaction.com,750393062,8
50899,50288,315067286,1
14023627,566,55965987,1
Bitstamp.net,40097114,160206315763,37
Bitstamp.net,20,4220681687,1
51916,51069,884143076,1
51364,Luno.com,190000,1
71162641,73832987,952477,1
Poloniex.com,315,274340739527,7
Xapo.com,1144,2891999151,4
73413077,HolyTransaction.com,15080018,1
Poloniex.com,6882,436676337,1
315,ePay.info_CoinJoinMess,2330248557,4
52540,Luno.com,391070000,2
73048424,61,18286582,2
66152,25695512,7361916,1
73884717,73205569,26828463,1
50221,72388,136769717,1
1654888,42552,423667267,1
72052207,0,36687388,1
Xapo.com,1805,52127692,1
70193816,0,99940000,2
70037420,44,5420570,1
50604,50380,1455577023,1
Exchanging.ir,69539900,818136000,2
74330395,44,3084435,2
22603399,70322627,70946000,1
6048154,50265,129492500,1
170,71554939,1040893714,8
72839276,73832987,89990000,1
354,34168008,471835176,1
71238234,0,2578191,1
354,497,2117021248,3
72865537,999Dice.com,577980,1
71790585,69330624,1599988325,1
50354,52767,15061466,1
74120870,67933107,109493238,1
ePay.info_CoinJoinMess,69697248,78586294533,1
70976754,4,1089036972,24
6098,CoinTrader.net_LocalBitcoins.com,675567570,10
20,220,4713676,1
32404,4186,55615637,1
9749,Bleutrade.com,1999992082,1
0,1575,554930,2
131,Cryptopay.me,745746,2
50236,52697,409565300,1
69169393,0,35049197,1
ePay.info_CoinJoinMess,4395,1225576026897,14
72078079,LocalBitcoins.com,312438438,1
50177,50557,277080000,1
0,451,665074,3
69880033,0,47939349,1
220,298,243960258,3
72865479,354,10020014,2
ePay.info_CoinJoinMess,0,22918937936870,712
73231720,ePay.info_CoinJoinMess,374069519,1
2218,371,101011004,1
50968,50822,274286000,1
50701,51598,170080000,1
695,Xapo.com,162667897,1
1575061,LocalBitcoins.com,460832000,1
1575,37,13547050,1
HaoBTC.com,2184,6391778679,1
2218,497,101011004,1
Rollin.io,FaucetBOX.com,1139392,1
SlushPool.com,106991,3530067101,1
30279818,49,7753710,1
52526,51292,616402676,1
72446493,6606324,4514139,1
CoinPayments.net,70796252,31769300,1
10656886,73284568,193227395,2
Cryptonator.com,Cryptopay.me,9730087,6
468,523,16580678,1
72209867,CoinHako.com,5135012460,3
PocketDice.io,73545461,12975766,2
968,2329,507118606,1
74304268,544,4054801840,1
73310607,44,44763625,1
8204715,61,54788323,1
HolyTransaction.com,37,1063884,1
49925,50823,505006177,1
72576984,70821952,24277150,1
6048154,3473,199990000,1
999Dice.com,289,6252656,6
354,859,340244218,1
69330819,70404041,105022440,1
454,16460,36992930593,1
999Dice.com,2696,132043758,3
74304268,331,72280396048,2
354,3120,1576255214,3
Bitstamp.net,69954477,30130112,1
107,20,10565332,1
298,Huobi.com,84646663,1
2725849,1747,149885000,5
1477737,Xapo.com,10377070480,9
Kano.is,290,10057608602,4
999Dice.com,398,12216887,2
PocketDice.io,129,1181179,1
3370,Luno.com,526270000,3
50352,8194,432277900,1
CoinPayments.net,290,38714365,2
52201,51845,99990000,1
74304268,Huobi.com,3307976029,1
SlushPool.com,157,3530067101,1
23462,233,5545020556,1
41672,53130,296344700,1
74251718,7298549,2857512040,1
57,SatoshiMines.com,8185672,4
73568790,Bittrex.com,32095510,1
73832915,6882,101660976,1
52011,51598,1049567546,1
50365,51365,601010000,1
0,Crypto-Games.net,844942,5
50236,52031,99990000,1
52376,41447,524040000,1
51740,50968,340590453,1
0,CoinTrader.net_LocalBitcoins.com,25456967,2
4,189,4636985,1
70115383,BTC-e.com,95364303,1
ePay.info_CoinJoinMess,20673,78586294533,1
3751,4,11797614,2
543,3578,199982160,1
74278522,69670994,832563475,1
71763802,368,472637780,1
74304268,417,8906210876,2
0,937,9286857,7
70875110,69121354,149988325,1
20,Poloniex.com,134964820,1
ePay.info_CoinJoinMess,1711316,78586294533,1
906,Luno.com,49988327,1
6620224,LocalBitcoins.com,89810716,1
HolyTransaction.com,Cryptopay.me,3080350,2
Xapo.com,1575,569472725,11
Poloniex.com,122,12610098158,6
CoinPayments.net,Bittrex.com,311079541,3
73987564,0,1599125,1
2230,HelixMixer,59723478,1
52294,51291,99990000,1
70556723,96,4294526,1
566,Bittrex.com,20987260,1
954,290,77094791128,5
73126404,331,18020000,1
SlushPool.com,69723381,14109360255,3
58809,Poloniex.com,42823929,1
220,Bitstamp.net,22487364,4
41283,52202,400440000,1
Bitstamp.net,3535,49925266018,2
295653,NitrogenSports.eu,551671,1
354,HitBtc.com,1177863021,2
73780654,73545311,2307495,1
16621,1695003,526990000,1
32317,LocalBitcoins.com,139980000,1
Cryptonator.com,Poloniex.com,318117985,3
4780412,ePay.info_CoinJoinMess,20538299,2
BitcoinFog,456,2679802888,31
0,BitcoinWallet.com,81731550,1
72940378,52841921,1360446,1
69120997,BTCCPool,15917332,1
50510,563,359430000,1
74304268,20761,1371245162,1
FortuneJack.com,369141,199014945,1
51599,51365,1199126172,1
7645,Bittrex.com,129491744,1
Poloniex.com,5026,4721933999,1
289,Cryptonator.com,1962054,1
Xapo.com,292,62069359,2
Purse.io,HelixMixer,14735647,1
1654888,Exmo.com,639770766,2
51203,50223,1209543900,1
50305,50236,99990000,1
51560,71476712,671520000,1
72603304,73309178,96797672,1
351,Xapo.com,10420194,3
396,Huobi.com,664531976,1
52283,73231433,489976106,1
45298568,44,739601,1
ePay.info_CoinJoinMess,4,176098253901,67
VirWoX.com,70192781,7667037,1
227,220,1622568,1
FortuneJack.com,Crypto-Games.net,2927094,2
0,73074741,23217641,1
73412374,70114542,24088701,1
51259,69955,20100000,1
51599,50491,128240000,1
71921493,44,103834815,3
MoonBit.co.in,14959348,840032640,1
524180,CoinTrader.net_LocalBitcoins.com,19152747,1
1309,7369,3000000000,2
74330186,SatoshiMines.com,10809479,2
396,6748,288178561,1
71476868,368,20889064,1
391,Bitcoin.de,36995480,1
72576984,70849035,7398569,1
51218,50998,743974700,1
71684684,Xapo.com,32160000,1
71163266,44,4568239,1
1335,774,299969921,1
50352,53138,1038007900,1
1228047,2238,457134974,1
51373,52698,623206000,1
50221,8194,249980000,2
CoinTrader.net_LocalBitcoins.com,Huobi.com,4399992203728,44
864,Hashnest.com,24329501,1
3614758,LocalBitcoins.com,309711273,1
52092,50290,20487324,1
72099826,49,7377598,1
Bitstamp.net,CoinMotion.com,3629013588,1
833,Cryptonit.net,50837625,1
169991,BitoEX.com,276450000,1
71188611,73807167,8554234,1
51916,51660,253169547,1
1539,7369,1500000000,1
ePay.info_CoinJoinMess,Xapo.com,3196252431361,238
37458036,BTC-e.com,347109777,1
BTCJam.com,HitBtc.com,4688810,1
70482213,44,11884207,1
50542,41096,190155060,1
365878,368,31458526,3
39921,Xapo.com,486272869,1
73336533,523,10514029372,1
315,154,1778315721,4
354,348,839344570,1
1294,7369,1500000000,1
842,179,92009903034,42
Poloniex.com,BitPay.com,16066823068,4
BX.in.th,101,27728862,1
6572902,74304437,39998230,1
74068271,Cryptopay.me,806144,1
24951,73649688,56275500,1
Bitbond.com,HaoBTC.com,74186484,1
0,Bleutrade.com,161379,4
Poloniex.com,Bitbond.com,2350317742,1
50566,51806,29669381,1
Poloniex.com,SafeDice.com,158978325263,1
FortuneJack.com,MercadoBitcoin.com.br,33901235,3
57,2166,75542283,2
4,386,8670796,2
3751,74278368,5898807,1
70556723,3598099,48642667,1
73046579,14862952,11255390,1
1215,BitVC.com,54494011165,1
70087203,73779497,101030000,1
18419,Cubits.com,59992139,1
0,BTCJam.com,13400251,4
0,189,6333883,3
FaucetBOX.com,1539,315499386,5
SpectroCoin.com,5540,22202503920,10
73595824,49,8528174,2
