Source,Target,value,nb_transactions
5542742,255623,31966348,1
70089387,265,19285534,1
16962,1309,374463907,1
1228047,ePay.info_CoinJoinMess,362876844,1
3598099,16971,97186600,2
307793,BitPay.com,111097000,1
5162,787953,619735702,1
ePay.info_CoinJoinMess,46209,66651996477,1
FoxBit.com.br,ePay.info_CoinJoinMess,3416440388,2
73466840,655,9036261,1
1170198,70167655,232690000,1
396,303639,123588600,2
Exchanging.ir,ePay.info_CoinJoinMess,955023788,1
CoinJar.com,BitPay.com,117773536,1
354,33351,790428775,1
157228,71293652,73199679556,1
3731332,999Dice.com,1317000,2
16962,HaoBTC.com,284985901,1
71136349,70691658,70903321,1
1116,Poloniex.com,142988494,3
Xapo.com,131,12969701,1
ePay.info_CoinJoinMess,4544,48112626,1
308045,1747,914369000,89
Hashnest.com,73702145,61985295,3
796.com,7216489,26976630510,7
Genesis-Mining.com,35576660,2949767182,1
Cryptsy.com,Bitstamp.net,154235389,2
NucleusMarket,MiddleEarthMarketplace,15674700,1
1228047,Bittrex.com,1433553470,2
FaucetBOX.com,6771952,12680977,1
255059,BitPay.com,1030950000,1
ePay.info_CoinJoinMess,796.com,66651996477,1
70063369,348,72085304,3
70140886,PocketDice.io,27980000,1
Bitstamp.net,BTCC.com,29172268451,1
1576,Huobi.com,124990000,1
42601,AgoraMarket,26568439,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,36870412,1
5542742,74147200,42427996,1
Poloniex.com,912,2082442205,2
61,CoinTrader.net_LocalBitcoins.com,3243027526,18
69643706,860,95129000,1
72236392,73360669,933577083,2
24477212,Kraken.com,289300436,1
12101,265,59390000,1
73362541,4,55716090,2
72104556,FaucetBOX.com,316520997,8
Genesis-Mining.com,QuadrigaCX.com,13508637,1
1391,Cryptsy.com,49515544,3
635697,BitPay.com,2078829,1
73310580,860,361713062,1
ePay.info_CoinJoinMess,605,31094613,1
70377072,70325312,1371697100,1
2226,1224545,1299990000,1
71581387,3614758,37628919,1
71528803,655,134759375,1
ePay.info_CoinJoinMess,62060546,25867969,1
Kraken.com,10800159,20437766540,1
4338203,72025510,140109422,1
107,Kraken.com,1461877606,2
57,NitrogenSports.eu,52049460,4
Kraken.com,BitBargain.co.uk,13822399858,1
ePay.info_CoinJoinMess,70796631,2207102459,1
1116,Bittrex.com,71638365,2
269,0,185519754,12
59589,2026252,12599900000,1
31707,CoinTrader.net_LocalBitcoins.com,636387344,2
SecondsTrade.com,ePay.info_CoinJoinMess,8247540,5
73858016,763,1101615264,2
73963652,70953771,45761999,1
CoinURL.com,0,27585242,1
FaucetBOX.com,61837026,12680977,1
Paymium.com,ePay.info_CoinJoinMess,375627226,1
69644586,0,3150224556,3
891,24261,15745685736,2
AbraxasMarket,BitPay.com,25989164,1
6355,CoinKite.com,1862599382,1
7015593,Purse.io,2519708263,1
FaucetBOX.com,49545042,12680977,1
2373263,860,86990000,1
107,71712065,9108930186,9
70115593,BitcoinVideoCasino.com,9696905,1
GHash.io,74172449,10793310896,1
294,BitPay.com,51139705,1
GHash.io,BTCCPool,14516831194,2
CoinKite.com,71502987,57916000,1
Xapo.com,16669,29743956,1
HaoBTC.com,354,61080356,1
BX.in.th,70639132,23891746,1
FoxBit.com.br,BTCJam.com,2421416563,1
7471,BTC-e.com,6999999000,1
354,BTCJam.com,431842757,1
Bleutrade.com,PocketDice.io,1636107,1
GHash.io,269,3723520298,1
14250,BTC-e.com,158269941,1
3120029,BTC-e.com,1210528696,4
HolyTransaction.com,ePay.info_CoinJoinMess,3216300,3
BtcTrade.com,Cryptsy.com,1599190051,2
20042,1103087,1364653,1
56308172,5825541,4017419,1
38344482,AnoniBet.com,155399122,1
32622877,131594,997610000,1
Cryptsy.com,3120,57784896,2
0,735,175981,1
71895241,69357034,467535183,1
33444,4,1538232,1
1228047,Rollin.io,1883105484,5
HaoBTC.com,107,29872963712,2
Xapo.com,ePay.info_CoinJoinMess,11361893747,52
69200072,70770465,155938996,3
0,2237,10762612,1
31707,4258986,343522834,1
Xapo.com,BTCJam.com,405989173,8
71842975,71241335,9550711,1
Genesis-Mining.com,72104326,2949767182,1
69407163,AgoraMarket,250730000,1
Genesis-Mining.com,1386,2949767182,1
1493,BTC-e.com,4001000814,1
70063369,CoinKite.com,499990000,1
BTCJam.com,Bitstamp.net,36244609,1
67575362,860,22145583,1
69260,1647,11000303,1
69618385,294,4705132,2
Huobi.com,Poloniex.com,303327613,2
Bleutrade.com,35,4134595,1
2226,BitPay.com,3799990000,1
HolyTransaction.com,3982,1372420011,1
5542742,70089418,47731864,1
57,11903275,2689282,1
HolyTransaction.com,289,12257529,9
YoBit.net,BTC-e.com,35493979,1
ePay.info_CoinJoinMess,11790,66651996477,1
FoxBit.com.br,73309407,3000173445,1
40948331,CoinTrader.net_LocalBitcoins.com,408707709,1
70377072,73832915,1217548925,1
4093503,74200027,435642738,1
354,11880,4633834217,4
71319702,289,1799093,1
12814737,CoinTrader.net_LocalBitcoins.com,169802452,4
LiteBit.eu,269,97597158,1
396,FortuneJack.com,172454694,1
56125939,269,7575751,1
Genesis-Mining.com,Bitstamp.net,26322150983,14
4412,16756080,81640009,1
Xapo.com,YoBit.net,3726171621,5
69199627,0,1339432188,12
Kraken.com,NucleusMarket,890068650,1
72707261,BitPay.com,6807918,1
LuckyB.it,6661709,244797294,14
MaiCoin.com,Bit-x.com,59390000,1
Telco214,6048,5055020202,1
73414936,Cryptsy.com,601042,1
PrimeDice.com,1582,17470585,2
GHash.io,BX.in.th,3723520298,1
12583,Bitcoin.de,336560000,1
BitBay.net,4251,42870121,1
70848906,PrimeDice.com,35449343,1
Bit-x.com,BTC-e.com,390000,1
70717274,BitPay.com,9447236,1
71554939,70429793,1022086549,1
Poloniex.com,AllCoin.com,30980073,1
101,CoinTrader.net_LocalBitcoins.com,113750598,6
72262922,72419995,95221413,3
FYBSG.com,CoinTrader.net_LocalBitcoins.com,917591671,1
Genesis-Mining.com,71031830,13508637,1
0,3373,751744051,1
2799,NucleusMarket,773090000,1
Cryptonator.com,1539,1124809,1
Xapo.com,101,25819829,1
ePay.info_CoinJoinMess,655,66134132,1
72839276,74303820,321004216,2
Genesis-Mining.com,96085,2949767182,1
CoinKite.com,73519148,35514000,1
1285711,Betcoin.ag,47528197115,3
73310711,1294,39808451,1
72104556,1095,23071153,1
45379539,71555016,104890000,1
5162,Btc38.com,619735702,1
912,763,2399991515,1
73231267,71895117,54235385,1
PocketDice.io,4,2000000,1
46020326,265,140941181,1
ePay.info_CoinJoinMess,4473692,66651996477,1
PrimeDice.com,Bittrex.com,1504300,1
Huobi.com,6919,74640886,1
70953024,860,158495623,2
Xapo.com,70350963,21332805,1
10474675,ePay.info_CoinJoinMess,33723513,1
16621,69984672,25408102,1
AbraxasMarket,BitcoinFog,1529786189,3
Genesis-Mining.com,7328,13508637,1
72654727,ChBtc.com,70697213,1
70796633,419,239150,10
70115383,0,10267953,1
Genesis-Mining.com,227,3858075314,3
Xapo.com,FortuneJack.com,2041869322,3
0,1218,7839886,1
4338203,74250816,97905235,3
12230,Matbea.com,2465507895,2
71842975,73179364,169598735,2
Purse.io,CoinTrader.net_LocalBitcoins.com,188596176,4
71554939,108,221857772,1
16768780,72262586,358876017,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2674016708,2
CoinPayments.net,Cryptonator.com,3586000,1
71554939,269,2368994642,4
73846409,ePay.info_CoinJoinMess,2990000,1
71319702,536,2306009,1
2547684,Bitstamp.net,18889715,1
Kraken.com,Poloniex.com,4537854936,5
ePay.info_CoinJoinMess,69454529,92275966,1
1928087,7,4839600,3
68859058,CoinTrader.net_LocalBitcoins.com,27028875,3
MaiCoin.com,BTCC.com,5000000,1
Kraken.com,Gatecoin.com,199981200,1
Hashnest.com,4,140331901,2
73335933,CloudBet.com,423370000,1
69853134,72104554,233697087,1
57,SwCPoker.eu,4470362,1
74251595,BtcTrade.com,59441563,2
372749,525,2687516002,1
Exchanging.ir,7307396,946013788,1
BitMinter.com,17989012,2521499229,1
FaucetBOX.com,52842109,227983662,1
ePay.info_CoinJoinMess,SecondsTrade.com,3213677,7
6661709,LuckyB.it,448979320,14
72262922,70822385,16312537,1
0,1709925,342496,1
69383023,72655543,31177848,1
ePay.info_CoinJoinMess,70166642,533998623,1
35,Bittrex.com,12979731,1
70349257,70717607,9219943,1
Bitstamp.net,NucleusMarket,350011915928,2
405610,MoonBit.co.in,1445178896,2
FaucetBOX.com,72890374,51037486,1
72341604,70427970,724643900,1
11450149,BitPay.com,15999047,1
ePay.info_CoinJoinMess,CoinHako.com,199955989431,3
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,91003516,6
71528500,BitPay.com,1509534,1
ePay.info_CoinJoinMess,69591287,66651996477,1
2226,BTCC.com,3699990000,1
9341121,MercadoBitcoin.com.br,501490000,1
73388652,Xapo.com,564041600,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,26009310,1
348,107,2461522,1
72786589,BTC-e.com,14965656,1
73388534,860,174882193,2
2226,HaoBTC.com,5899990000,1
61,1218,50679749,2
821,175,2590910849,1
FaucetBOX.com,40774,25138333,1
107,AgoraMarket,1093524036,2
Bitstamp.net,Bitcoin.de,616108917179,4
CoinPayments.net,Bitstamp.net,33359445,1
238909,BitPay.com,10746770,1
6355,Bter.com,1862599382,1
HolyTransaction.com,72733276,5120000,1
72104556,9442173,17250533,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,1400000,1
71110794,71319019,178054897,1
35049846,AgoraMarket,2649339844,9
CoinKite.com,1103,36082000,1
21160,454,16110163652,3
42093257,BitPay.com,14174408,1
69513979,73569805,69995947,1
73336527,71947632,12591517,1
17989012,13155,1417582124,5
Bitstamp.net,Xapo.com,18469665672,3
10789,BTC-e.com,201126017,1
73413077,HolyTransaction.com,50262751,3
Kraken.com,8679,3809522268,2
773056,1144,6638000,1
Poloniex.com,1116,230920000,1
7216489,1210796,3040090000,1
74274392,536,20989749,1
YoBit.net,3982,2460000,1
69199627,Xapo.com,446477396,4
6355,Cex.io,3725198764,2
BitPay.com,421,9863235,1
PrimeDice.com,1598,15336507,5
72603304,70793891,27848971,1
Xapo.com,1144,1868715770,9
Xapo.com,57,322340705,4
14187714,FaucetBOX.com,273060000,1
70063369,Poloniex.com,102747771,1
6465591,1170198,6910750821,2
Xapo.com,107,13207047,1
MoonBit.co.in,536,29246728,1
71895278,CoinPayments.net,93406132,4
Genesis-Mining.com,13398,2949767182,1
Xapo.com,74173814,48570067,1
Crypto-Games.net,CoinTrader.net_LocalBitcoins.com,9918786,1
1529846,Xapo.com,5196536,2
107,Bit-x.com,964066681,2
FaucetBOX.com,71528992,29091559,1
CoinGaming.io,HolyTransaction.com,2240000,1
Betcoin.ag,912,434673943,1
6882,CloudBet.com,699990000,1
BtcTrade.com,Huobi.com,3572990000,1
72262922,71607463,7891721,1
1070,896,2671671842,3
3722294,61,28504061,2
61059670,265,25269180,2
201065,Bitstamp.net,71463074,1
72262922,71475314,58927109,3
70063369,860,24836564,2
Genesis-Mining.com,67116153,13508637,1
69644586,FaucetBOX.com,1363376806,1
Hashnest.com,PrimeDice.com,1290684,1
FaucetBOX.com,BX.in.th,7052395,1
72863582,Bitbond.com,30591689,1
1228047,SatoshiDice.com,289687085,1
10497631,Loanbase.com,714372334,2
Bitstamp.net,860,368101019077,5
ePay.info_CoinJoinMess,10251,39271609,1
FaucetBOX.com,154,227983662,1
70953024,69409237,32831563,1
130077,421,57656139,3
396,269,2991378729,3
PocketDice.io,26483314,1436000,1
BitVC.com,OKCoin.com,130878635893,12
5542742,348,47731864,1
1228047,BTC-e.com,410183661,1
Xapo.com,24179,37006709,1
ePay.info_CoinJoinMess,421,1336273683697,83
FaucetBOX.com,1116,25138333,1
3368,Igot.com,69388523,5
5162,OKCoin.com,1239471404,2
FaucetBOX.com,Vaultoro.com,15536204,1
Loanbase.com,1116,11919224,1
107,HaoBTC.com,12069025634,2
72839276,73832921,73801711,1
1228047,4338203,232187509,1
0,CoinTrader.net_LocalBitcoins.com,104179734,6
CoinKite.com,367303,594610000,17
71685459,860,10796585,1
Xapo.com,441956,14633350,1
71554939,227,207081362,1
5542742,Cryptsy.com,79698212,2
71004022,4129316,24195572,2
ePay.info_CoinJoinMess,3324393,66651996477,1
5542742,536,47731864,1
73846409,0,25460000,8
34171420,AgoraMarket,647201618,1
57,CoinGaming.io,4293622,1
PrimeDice.com,ePay.info_CoinJoinMess,1616507126,30
69617838,860,53604385,1
AgoraMarket,BitPay.com,1099972665,1
18340295,898,10567010000,6
11996149,BitPay.com,46444147,3
ChBtc.com,59589,1801000222,1
CoinPayments.net,68790575,1765486,1
BitcoinWallet.com,4,39984576,1
Xapo.com,50658390,13375083,1
354,CoinTrader.net_LocalBitcoins.com,2903925687,5
641,Cubits.com,3388888,2
70063223,4,88318798,2
Cex.io,CoinGaming.io,10994856,1
Genesis-Mining.com,Loanbase.com,20715913459,12
326403,73100769,148068765,1
MaiCoin.com,536,1860489,1
ePay.info_CoinJoinMess,BTC-e.com,4431248212171,105
74252223,73414924,44758833,1
BitBargain.co.uk,MiddleEarthMarketplace,942113633,1
3368,0,450324800,32
70482207,CoinKite.com,738950000,1
74226366,69121421,864252973746,32
71659769,860,969264519,3
Bleutrade.com,YoBit.net,6080000,1
Xapo.com,Igot.com,13992066,1
354,Poloniex.com,10286254736,19
GHash.io,CoinKite.com,10793310896,1
72104556,Xapo.com,582381490,4
396,73962939,170462078,1
Rollin.io,Luno.com,2651972,2
0,289,7026735,1
CoinPayments.net,5941,7990000,1
72393851,CoinTrader.net_LocalBitcoins.com,329815949,1
55834,536,852022,1
69591267,10789,8431029,1
35900,AgoraMarket,1999982344,1
162192,73779437,229990000,1
Bit-x.com,Purse.io,49940000,1
3348,Cryptsy.com,15872584897,2
35049846,MiddleEarthMarketplace,4910755766,13
70063369,4544,576111853,3
71659840,4780412,21582054,1
SlushPool.com,36335,4857456602,1
2797321,999Dice.com,87240899,1
30899,CoinTrader.net_LocalBitcoins.com,10026094,1
74118973,655,7157129,1
3203078,SatoshiMines.com,68449532,1
44388409,72289111,3819190114,1
66675804,1747,4560000,3
Xapo.com,SatoshiBet.com,151043980,4
SecondsTrade.com,2918032,7095750,3
Genesis-Mining.com,37,894495872,1
73989661,73384548,449633234,1
Poloniex.com,Bitstamp.net,1762014417,4
SlushPool.com,Cex.io,4857456602,1
2226,Huobi.com,151371070000,11
BTCJam.com,SatoshiBet.com,2136551,1
Xapo.com,Luno.com,6958905248,16
354,GoCelery.com,431842757,1
FaucetBOX.com,Indacoin.com,7052395,1
24007,818721,199990000,1
5162,424,1540466043,2
16962,Cryptonator.com,374463907,1
71682710,860,289380712,1
FaucetBOX.com,2609,11647466,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,85295022,4
FaucetBOX.com,Matbea.com,66478366,2
3982,14010,108335158,3
ePay.info_CoinJoinMess,70246056,91103710,1
1228047,Luno.com,12759757492,18
69145873,860,308133941,2
1098103,BitPay.com,506990000,1
CoinPayments.net,71712033,5357905,1
342,NucleusMarket,1272483842,2
LuckyB.it,9796635,12016086,13
3368,ePay.info_CoinJoinMess,82919658,6
71110794,33953109,122084338,1
BitYes.com,OKCoin.com,25990000,1
FaucetBOX.com,SatoshiBet.com,83413855,2
Genesis-Mining.com,7184,13508637,1
69983966,421,59728763,1
1228047,Bter.com,470297468,1
ePay.info_CoinJoinMess,1711316,66651996477,1
73258123,CoinTrader.net_LocalBitcoins.com,25727916,1
SatoshiBet.com,PrimeDice.com,24150139,1
57,Cubits.com,31352460,6
FaucetBOX.com,70246057,62769939,1
BitVC.com,71005934,213789899783,8
157228,Hashnest.com,73199679556,1
74226366,70849045,1094516175490,38
HolyTransaction.com,AnoniBet.com,1448000,1
72603304,441347,40134160,1
Genesis-Mining.com,Hashnest.com,55820733672,24
LuckyB.it,246156,1591630,5
AgoraMarket,46096938,3763409344,4
FaucetBOX.com,74147569,20643916,1
8387,NucleusMarket,187435612,1
71476744,0,9331024,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,781311337623,51
71633861,73362513,4104637,1
Genesis-Mining.com,Cryptsy.com,97695011099,89
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1274257391,7
HolyTransaction.com,1144,47390000,1
71110794,72758046,204473200,1
1021126,73177588,158419312,1
FaucetBOX.com,CoinSpot.com.au,7501705,1
354,3810,1204274266,2
73336533,92878,3773969974,1
Purse.io,AgoraMarket,47402331,1
3368,Cryptsy.com,113447624,8
Cryptsy.com,BitPay.com,26561708,2
SatoshiDice.com,NitrogenSports.eu,901052548,1
69173924,23421989,778103000,23
Purse.io,69615729,230890000,1
71685902,70715906,92675108,1
CoinKite.com,421,179216656,2
36114,144727,3687000,1
SlushPool.com,BTC-e.com,7378190373,2
FaucetBOX.com,4273,20643916,1
62014,144727,90918902,1
109352,AgoraMarket,931700000,3
70796631,AgoraMarket,568040880,1
FaucetBOX.com,69644132,9741179,1
1646469,BitAces.me,1658568,1
69562773,2652,249343295,1
641,Bitcurex.com,1801000444,1
Xapo.com,BX.in.th,11600808,1
1228047,421,4722239914,7
CoinGaming.io,ePay.info_CoinJoinMess,243357520,1
70219815,Xapo.com,3901774,1
Cex.io,Bleutrade.com,51554568,1
Hashnest.com,5542742,18788552,1
FaucetBOX.com,821,7052395,1
342,CoinChimp.com,1039866928,1
20042,Bitstamp.net,21876661,1
69697049,12609,24688792,2
Cryptonator.com,Hashnest.com,1393124,1
29729110,ePay.info_CoinJoinMess,123883952,1
6355,QuadrigaCX.com,3725198764,2
536,0,3268266,2
AbraxasMarket,650395,407026511,2
ePay.info_CoinJoinMess,73441090,118295912,2
157228,HaoBTC.com,73199679556,1
1654888,Bittrex.com,462277853,1
3048881,BitPay.com,16616494,1
194937,525,13708602,1
70141434,10789,123866477,1
Xapo.com,Matbea.com,11548586,1
ePay.info_CoinJoinMess,970890,66651996477,1
AgoraMarket,HolyTransaction.com,1067612085,1
FaucetBOX.com,1469,706530525,10
FaucetBOX.com,999Dice.com,358869246,27
342,GermanPlazaMarket,199981981,1
354,1386,484582119,1
31707,354,636387344,2
Bitcoin.de,AgoraMarket,26803481180,33
73702052,ePay.info_CoinJoinMess,2951455,3
72603304,71528215,43628945,1
57,PrimeDice.com,327776432,3
63592714,Cryptsy.com,253883645,1
71398010,265,27468542,1
CoinKite.com,73777656,17346000,1
16211933,BitPay.com,5731732,1
73754451,71398185,1641081450,4
ePay.info_CoinJoinMess,4,2544994812,39
Xapo.com,CoinTrader.net_LocalBitcoins.com,13541203897,13
FaucetBOX.com,ePay.info_CoinJoinMess,3435942491,109
16962,5941,374463907,1
35181,144727,1282802,1
175,AgoraMarket,40299829,1
70115478,73649799,224156473,2
9540417,1138,29990000,1
73807082,BitPay.com,73701788,1
13286399,Poloniex.com,36068709,1
C-Cex.com,Bleutrade.com,9980000,1
396,Hashnest.com,923779498,2
SatoshiMines.com,ePay.info_CoinJoinMess,6096480,1
Cex.io,PrimeDice.com,3179212,1
ePay.info_CoinJoinMess,33293158,5439902,1
PrimeDice.com,Cex.io,46527760,1
2930342,ePay.info_CoinJoinMess,364096570,1
16621,CoinPayments.net,2959083,1
72129925,NitrogenSports.eu,3910000,2
37,FaucetBOX.com,22200082,1
FaucetBOX.com,74120634,20643916,1
4810,Bitfinex.com,2459566254,6
954,912,57736673285,2
302372,0,8574777,1
69957371,CloudBet.com,243650,1
70717607,860,4553206,1
ePay.info_CoinJoinMess,0,8879922294505,233
74042229,71659227,161909868,1
AgoraMarket,Paymium.com,3845563179,4
LuckyB.it,3752216,438164583,114
70900879,72681677,273639850,2
Bitcoin.de,Cex.io,70320333,1
70742250,6465591,2190327467,2
0,Cex.io,16602148,2
Purse.io,CloudBet.com,42704423,1
71972824,73571697,492095198,1
40948331,70010165,265084371,1
999Dice.com,71895292,40537366,1
FaucetBOX.com,16564,29091559,1
73597179,860,338216832,1
57,Betcoin.ag,8895133,1
FaucetBOX.com,70377652,37386807,1
31707,1539,636387344,2
89971,0,3120188401,1
FYBSG.com,0,26090000,1
524812,Huobi.com,34999990000,1
Bitstamp.net,139010,6660200168,1
72603304,69931439,49990000,1
19572743,0,72079764,1
46013,144727,90464297,1
47133752,1218,38461772,1
342,Huobi.com,1039866928,1
825413,4,758210421,4
879,3751,457488,1
14378846,BTC-e.com,2423620239,1
71554939,Hashnest.com,5245101630,4
141101,289,24445945,1
3753858,NitrogenSports.eu,91518805,2
1654888,72943309,42121942,1
6355,CoinJar.com,3725198764,2
71137087,BTC-e.com,1567960,1
1095,38346,26402875,1
70953647,73988926,34957441,1
LuckyB.it,33971,166419172,28
157228,CoinTrader.net_LocalBitcoins.com,73199679556,1
37686929,70953024,151724191,1
C-Cex.com,2778,1103316,1
853912,1747,358727615,1
ePay.info_CoinJoinMess,28555047,22693519,1
4938877,ePay.info_CoinJoinMess,10087295,1
MiddleEarthMarketplace,72760143,265063591,1
ePay.info_CoinJoinMess,Kraken.com,221455350935,10
BitVC.com,Huobi.com,6044646966,5
73963652,71004866,57544732,1
Purse.io,BitPay.com,3353104,1
73388652,0,910124741,4
ePay.info_CoinJoinMess,57,200380247560,10
354,Bittrex.com,20105579014,37
ePay.info_CoinJoinMess,292,22693519,1
1228047,Poloniex.com,497834941,2
Genesis-Mining.com,73179428,3844566677,2
Kraken.com,Cryptsy.com,1284879862,2
1620930,CoinTrader.net_LocalBitcoins.com,122080000,1
912,Kraken.com,9595762829,3
Poloniex.com,Btc38.com,1855572243,4
70242399,69931860,13300000,1
70534109,Betcoin.ag,28907388,1
71554939,1294,5105413875,7
71685732,70325170,59626636,1
16425460,71398159,157241255,1
396,Loanbase.com,39467691,1
FaucetBOX.com,Purse.io,227983662,1
Xapo.com,AgoraMarket,184379333,1
354,66692,1222271532,2
73387445,655,179224641,1
60522474,3982,780599,1
47853,Hashnest.com,2487285,1
Xapo.com,Bleutrade.com,176760739,8
69147675,71005889,114868674,1
Exmo.com,11332,3002000006,2
Genesis-Mining.com,32062862,894799495,1
PrimeDice.com,Poloniex.com,5660162,1
BitBargain.co.uk,ePay.info_CoinJoinMess,1149949132,2
72262929,SatoshiBet.com,16416762,2
454,26774,28210643556,1
1654888,33971,461117099,1
CoinWorker.com,BTC-e.com,4347740,1
32354,BitPay.com,5060000,1
28952305,BTC-e.com,1151008084,3
93885,Bittrex.com,352391802,2
Hashnest.com,Xapo.com,54983192,6
73623721,294,25196692,1
Dispenser.tf,ePay.info_CoinJoinMess,285220699,2
1290437,Bitcoin.de,48320000,1
69329810,912,105221452,2
999Dice.com,1294,40068830,5
FaucetBOX.com,227,1269672660,27
FaucetBOX.com,70141234,62769939,1
74274392,Cryptsy.com,339960000,4
4,7389,30511797505,37
5325883,70165476,91268115,1
999Dice.com,1539,20780096,7
Bit-x.com,Poloniex.com,450412,1
CoinGaming.io,CoinJar.com,30659989,1
73807082,BTC-e.com,428290000,1
CoinKite.com,64913372,2440000000,1
73780544,BitcoinWallet.com,6849742,1
Kraken.com,35049846,3431484651,3
73413077,MercadoBitcoin.com.br,72854180,2
15260310,860,1915374,1
Rollin.io,Betcoin.ag,1176976,1
Bitfinex.com,2160,1829970300,3
4129316,BitPay.com,216552578,1
2480,Bitstamp.net,1550407,1
1103087,Cryptsy.com,12132333,1
24439,354,29465885,2
ePay.info_CoinJoinMess,Cryptonator.com,200465923697,13
AgoraMarket,NitrogenSports.eu,1031128916,1
SatoshiMines.com,72629111,23624742,1
69173924,49766186,446179000,6
ePay.info_CoinJoinMess,71424013,66651996477,1
16425460,73466820,65365242,1
354,421,8985086026,12
243017,4395,1183163020,2
441347,860,43122680,1
Genesis-Mining.com,61837026,13508637,1
AgoraMarket,71215126,1097903162,1
CoinMotion.com,BitPay.com,5526792,1
69302403,16971,23990000,1
0,Xapo.com,14824675,11
536,Cryptsy.com,7967344,2
73988154,BitPay.com,57890000,1
354,1144,6305429251,11
3368,Cryptonator.com,2949049529,215
FortuneJack.com,BTC-e.com,2962720,1
1103,CoinApult.com,9670422579,28
Xapo.com,NitrogenSports.eu,2451227114,3
BitPay.com,1098103,99994871,1
7779201,71894291,73950000,1
69200072,71475519,8010150,1
7983,5941,2329257,1
4856172,CoinTrader.net_LocalBitcoins.com,75694902512,13
74120634,1144,244956,1
3053082,71476897,539201857,1
Genesis-Mining.com,NitrogenSports.eu,13508637,1
73336419,860,61910030,1
70744193,BitPay.com,3501277,1
20042,255623,10554517,1
72289111,16768780,585333095,1
2226,OKCoin.com,106295249600,6
14959348,1469,3444080,1
ePay.info_CoinJoinMess,BTCJam.com,593417710,2
4856172,655,8743417989,1
CoinPayments.net,162,7207081,1
CoinPayments.net,13864293,15606227,1
Xapo.com,69644132,22325934,1
9896,BtcMarkets.net,354007851,1
29227,ePay.info_CoinJoinMess,121442214,1
157228,4395,73199679556,1
4473692,424,248742499,1
354,Btc38.com,516211014,1
NucleusMarket,HolyTransaction.com,1800000,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,264496929,4
FortuneJack.com,PrimeDice.com,4654376,2
CoinKite.com,71581337,28846000,2
469,6075,32708000,1
73544435,BitPay.com,7250000,1
16621,BTCJam.com,813749,1
641,ePay.info_CoinJoinMess,2402693,1
999Dice.com,Cryptsy.com,393036,2
73937548,69565876,32698886,1
CoinPayments.net,1833512,25328987,2
72524694,Xapo.com,171010000,1
354,4908,516211014,1
2226,BitVC.com,30001152367,1
ePay.info_CoinJoinMess,27789501,66651996477,1
70691186,Kraken.com,53268688,1
NitrogenSports.eu,CloudBet.com,4558245880,6
72104556,BTC-e.com,303197414,2
424,2226,473654240087,36
71788261,67933107,28860078,1
10515,BTC-e.com,99990000,1
Genesis-Mining.com,56097,2949767182,1
Paymium.com,MiddleEarthMarketplace,17076745756,4
38347376,BTC-e.com,53051657,1
71685884,PocketDice.io,5526976,5
71110794,74173709,256856073,1
PrimeDice.com,69853725,7010433,1
0,Bit-x.com,5992779,2
Kraken.com,Bitcoin.de,9139994292,5
2024,269,15020000,1
Cex.io,Bitstamp.net,33152372,2
19025100,Bter.com,144149871,1
46257719,860,6717133,1
Bitstamp.net,2799,6660200168,1
69513979,647220,51196073,1
Xapo.com,76668,43686534,2
295653,NitrogenSports.eu,68335261,6
73936147,BitPay.com,467263534,1
58763,PrimeDice.com,999990000,1
57,860,8215200,1
354,Cex.io,12246592265,18
1493,BitPay.com,9990000,1
AgoraMarket,CoinChimp.com,1061934761,1
20062,417,55995058,1
73388652,57,500063692,3
72575947,7428810,305965000,1
FaucetBOX.com,7184,25138333,1
2226,4395,36799990000,1
69697250,Cryptsy.com,2347910000,3
2624,BTC-e.com,366603480,7
PrimeDice.com,424,40990474,1
ePay.info_CoinJoinMess,411,56985379519,3
1654888,96085,426515156,1
821,Cryptsy.com,2661980000,1
72313951,655,16242009,1
5742521,1747,34669200,1
CoinPayments.net,42274033,7201900,1
Poloniex.com,1647,229993345,1
ePay.info_CoinJoinMess,11731507,52591096,1
72341585,69356285,24536220,1
Poloniex.com,1294,1732946629,4
6355,9244996,1862599382,1
5137,Kraken.com,54809190,1
Betcoin.ag,69147680,32046179,2
Bitstamp.net,Gatecoin.com,15328253970,1
72471032,AgoraMarket,1505704535,3
354,Hashnest.com,6953163154,10
73336527,73362403,227561177,1
70377752,4,21623956,1
396,999Dice.com,5051987457,7
Matbea.com,ePay.info_CoinJoinMess,1028716,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,8851865,1
16436397,12592,19080000,3
FaucetBOX.com,Hashnest.com,138145985,6
69200072,72078409,64221821,1
354,175,431842757,1
937,CoinTrader.net_LocalBitcoins.com,62217000,1
72393851,Hashnest.com,124392341,1
Kraken.com,Bitstamp.net,33395510467,1
227,3751,2397839,2
