Source,Target,value,nb_transactions
1654888,69252020,46816698,1
1151,BTCCPool,3145554,1
70770088,71476712,13499900000,3
Xapo.com,FaucetBOX.com,1333589342,19
41096,52251,1335120338,1
73284228,19431,13026486,1
641,ePay.info_CoinJoinMess,3902848,3
0,18459488,18482380,3
69252057,61,24657737,3
YoBit.net,162,899980000,1
NitrogenSports.eu,566,9503305,3
354,115620,493229319,1
999Dice.com,227,581404,2
1017,BTC-e.com,14082188,1
74173477,417,10756216,1
70744192,LocalBitcoins.com,462761095,2
69199087,44,2065895,1
71554939,HitBtc.com,87313131,1
3415,421,56122220,4
53030,51562,430073243,1
51216,52235,133730000,1
57,60,71097791,1
1469,7369,1501000011,1
51767,52294,585270000,1
MercadoBitcoin.com.br,9749,15902000007,13
1228047,200,429493964,1
Kano.is,11582,7547018206,3
FaucetBOX.com,774,17993436,2
0,OKCoin.com,72618085,129
129,YoBit.net,173797807,7
70770548,Bit-x.com,1848485,4
2457856,0,2188700,1
50639,50556,105921791,1
48009518,233,7721451,1
70452755,44,50275176,1
396,70037420,4540950359,5
51765,52528,256740000,1
52699,52078,40240000,1
71476712,50199,355760420,1
50475,52011,29980000,1
51350,2647,10270000,1
69304029,70507992,55015876,2
70063369,368,313222898,2
Poloniex.com,108,2077051064,1
71528906,Bitstamp.net,2172702682,1
74304268,HitBtc.com,13077485496,1
Huobi.com,421,4962873261,7
3276848,2292300,67403851,1
52011,51976,499990000,1
602820,71869088,526000,1
51819,72020,403770000,1
ePay.info_CoinJoinMess,73178712,5999723,1
Bitstamp.net,TheRockTrading.com,2261594485,1
73807167,72129905,39613532,1
354,20,1605880606,1
158114,298,2267519984,2
942,Hashnest.com,1036171,1
71084736,200,20449906,1
0,70586820,4091005,1
51291,51599,1035000000,1
70714072,54799587,2439975698,1
0,OkLink.com,17513762,5
FaucetBOX.com,Poloniex.com,224898035,24
57,195,16224568,5
74304268,468,22703125279,1
ePay.info_CoinJoinMess,HaoBTC.com,5531842511127,64
ePay.info_CoinJoinMess,33351,87806801991,1
Huobi.com,4,111300000,1
70795895,811,4581807,1
51597,1573711,400261016,2
69827661,69121354,102177778,1
72419170,51691,50967000,1
289,0,37500920,1
38161,ChBtc.com,131133351,1
906,Poloniex.com,1752240171,6
50122,50684,12293131,1
51294,Luno.com,23970000,1
49545042,170,2420615,1
Poloniex.com,1316,2373752578,1
Poloniex.com,348,810392717,1
69435530,170,28930290,1
233,3473,1100022,1
3980,BTCCPool,199990000,1
69538567,995,3548075784,4
73178712,8204715,5987293,1
354,74172449,413233604,1
7645,47654,63523240,1
0,BTCJam.com,40816,1
51503,Luno.com,120990000,1
71947476,96,8216212,1
50996,53194,595990000,1
Crypto-Games.net,3810,1511853,1
354,11582,1817634453,2
Poloniex.com,5026,3339227870,2
51097,52236,1499620000,1
72733578,CoinPayments.net,38244843018,12
52841921,70115478,104190124,2
73048354,883,151842073,1
50950,CoinHako.com,233283675,1
0,629,1049800,2
37,71685516,77234709,1
1228047,1450,2212917793,2
70479234,ePay.info_CoinJoinMess,8252134,1
YoBit.net,CloudBet.com,1112037,1
70029,40868,33520000,1
72577188,811,3840670,2
70114757,830,19774769,1
ePay.info_CoinJoinMess,71921411,84038336,4
396,NitrogenSports.eu,280475344,2
2696,1294,42826698,3
2218,HitBtc.com,8104944,1
108,0,3023716,1
1228047,Cex.io,1815624684,1
72733939,ePay.info_CoinJoinMess,3810825,2
50491,51388,387267363,1
10251,Bter.com,11071071,1
40948331,44,51557197,1
58649886,CloudBet.com,404753800,1
Xapo.com,1747,560133019,13
2218,883,8104944,1
Hashnest.com,MaiCoin.com,2000000,2
52409,52306,100120000,1
ePay.info_CoinJoinMess,233,291281235,19
ePay.info_CoinJoinMess,50950,15705319,1
69538567,Poloniex.com,939144951,1
ePay.info_CoinJoinMess,2647,5795248931406,66
70586820,69433205,90782247,2
51401,73128,200540000,1
73046372,Cryptonator.com,1931525,1
72940727,44,7787780,1
ePay.info_CoinJoinMess,16621,111871780,8
20,411,277395636,3
129,57,161141766,1
ePay.info_CoinJoinMess,72891488,12312220,1
52361,51765,399990000,1
50409,50490,1054213131,1
27914256,Xapo.com,8108118859,4
73937585,368,17528659,1
FaucetBOX.com,BitoEX.com,216478397,21
41447,51257,65145159,1
70166229,51484,1476655,1
52330,BitoEX.com,85670000,1
73485,0,70149340,1
ePay.info_CoinJoinMess,Cryptsy.com,135300608,10
74304268,LocalBitcoins.com,235989547350,9
22844,51120,57580000,1
5026,51,35745580,1
2384,Hashnest.com,4265074,1
Poloniex.com,4810,11905683987,3
Huobi.com,Hashnest.com,39896123,1
52386,Luno.com,145680000,1
ePay.info_CoinJoinMess,2643,4565953703532,52
354,6748,331003682,1
ePay.info_CoinJoinMess,5330317,87806801991,1
50236,Luno.com,109140000,2
70063369,24333768,44441252,1
50938,50477,39890000,1
71838007,368,5295666,1
ePay.info_CoinJoinMess,1144,175791038337,11
51944,OKCoin.com,172060000,1
1227,Xapo.com,1579564,1
50369,BtcTrade.com,62920000,1
52561,51094,109113711,1
Kano.is,40231,7547018206,3
70429474,70272328,27677511,1
4126,Bitcurex.com,244763914,2
30390,39933163,6706089,1
71188629,ePay.info_CoinJoinMess,20633324,1
70744026,LocalBitcoins.com,7727260,1
468,72575822,18637317,1
74304268,152,22867611154,1
Kano.is,Bittrex.com,15094036412,6
11648379,0,19645991,1
52011,50383,897867363,1
50365,Luno.com,100505916,1
0,4780412,17709250,11
Purse.io,1142077,27694063,1
Crypto-Games.net,Poloniex.com,1103333,1
57,354,24828798,1
60089117,LocalBitcoins.com,117919118,1
74147576,ePay.info_CoinJoinMess,16907000,2
1654888,1598,1280617068,5
2545,563,71190293,1
2218,BitcoinWallet.com,8104944,1
19172839,Poloniex.com,7205446,1
999Dice.com,Exmo.com,7657926,1
NitrogenSports.eu,57,4823700,1
52176,52409,99990000,1
BitBay.net,13585,6300000000,1
ePay.info_CoinJoinMess,821,13898220,1
53234,51597,15440000,1
472,884,500011136,1
6320370,5026,214405307,3
40097114,70481397,387368512,1
72419170,69778,44987570,1
6048154,Hashnest.com,572554225,2
Poloniex.com,Cryptopay.me,9674293893,2
74304487,44,29375227,1
220,2506,5993929,1
31975877,28663,94624149,1
8194,73128,1152837207,1
51809,52484,10960000,1
Kano.is,421,15094036412,6
Xapo.com,Luno.com,1675468305,25
52032,51741,100414804,1
29770994,56796266,19629764,1
Kano.is,213756,7547018206,3
6443856,6506633,8866655,1
999Dice.com,Bittrex.com,1304676,1
19172839,37,2095383,1
0,2238,337220,4
50054,50301,170000,1
220,Exmo.com,19293082,1
70560568,3455,13841136,1
70193650,44,1860686,1
71346041,2643,7660603120,2
8194,51631,286452793,1
41176,69778,101419126,1
19172839,BitoEX.com,6286149,3
52081,50660,376745900,1
51115,50638,20530000,1
51070,52307,400710000,1
821,175,342156757,1
ePay.info_CoinJoinMess,OkLink.com,1931749643802,22
50378,50411,99990000,1
11432272,220,2548462925,14
69932008,44,4770264,1
ePay.info_CoinJoinMess,66692,87806801991,1
YoBit.net,139,2553957,1
ePay.info_CoinJoinMess,4473692,87806801991,1
ePay.info_CoinJoinMess,1582,351350244764,5
220,YoBit.net,320809522,4
629,1469,5663662,1
51120,50023,180230000,1
629,CoinTrader.net_LocalBitcoins.com,2842171,1
51868,50453,301060000,1
51094,50421,280429307,1
Xapo.com,50122,69594698,1
28096,NitrogenSports.eu,1033944,1
25140627,72315116,4715036,2
1575,BtcTrade.com,10001915733,1
1669,2184,8261574326,3
BTCJam.com,4,1196461,1
Exchanging.ir,44,279193140,1
50223,52593,201572500,1
49925,50380,9830336,1
315,Bitstamp.net,1244497621,2
FaucetBOX.com,152,279237258,31
ePay.info_CoinJoinMess,342,42859672,3
1654888,421,2026563777,5
1575,1469,4625242267,1
396,CoinPayments.net,3503114302,10
1054,5026,3456671,1
444,LocalBitcoins.com,10835959,1
BitcoinWallet.com,368,8725374,1
0,1959,18275914,1
71109524,1578,4771131,1
71136335,44,2168620,2
451,34662,20327000,1
51259,BitoEX.com,39330000,1
71554939,2696,94340437,1
5269835,69226095,13973619,1
2696,FortuneJack.com,39323822,5
72078303,0,119817472,12
2506,61,609341865,23
ePay.info_CoinJoinMess,70770437,11529470,1
PocketDice.io,227,29486186,7
42046,51753,314595000,1
72812733,233,575089400,2
6048154,101,297121000,1
17570478,41620911,727937150,1
472,2184,4883940000,2
Cryptonator.com,999Dice.com,3294420,3
51365,51097,752080000,1
50899,52468,236046826,1
Huobi.com,2643,7887491164,3
Xapo.com,ePay.info_CoinJoinMess,6753788949,129
52469,51869,41952969,1
52330,50490,199990000,1
72733751,71921521,6793724,1
71738142,368,5178395,1
LuckyB.it,1200666,7350000,5
51560,51262,301150000,1
1215,BTCC.com,2529997740,1
50250,Luno.com,64771568,2
ePay.info_CoinJoinMess,1226,263420405973,3
Bitstamp.net,74171846,74948012,1
4126,47654,208402120,2
ePay.info_CoinJoinMess,1598,351304318946,11
12527,4208,2043715,1
15905960,308045,16970000,1
126,497,5967291,1
20,0,1957842057,13
74225828,44,9203490,1
41283,51944,60080000,1
69330554,883,1749962710,2
50054,52078,165639492,1
ePay.info_CoinJoinMess,700,70538784,4
267687,Xapo.com,1496041,1
72679561,44,26436170,1
52220,70690987,381740000,1
1228047,Xapo.com,17918371025,18
41176,50606,157710000,1
69955,50465,617056637,1
1230513,20,134414000,1
1223410,FYBSG.com,19828749,1
70717613,73910951,13324370,1
398,1151,26009041,1
FaucetBOX.com,Cex.io,86720812,11
41283,Luno.com,10088663,1
51217,50899,117610000,1
354,1391,1922051400,2
456,CoinTrader.net_LocalBitcoins.com,199735676,1
315,2236,824673033,1
71476712,51575,678805850,1
70848907,22583343,7254639,1
906,LocalBitcoins.com,999939509,2
71554939,Bleutrade.com,106765233,2
51961,50950,211377031,1
419,Bter.com,490000,1
34965,112485,34252520,1
43398859,55096242,13129131,1
BitVC.com,2643,26110000,1
1228047,Poloniex.com,16543808720,21
52409,Luno.com,399890000,1
Hashnest.com,69853755,6556858,1
70664946,44,2829608,1
72393684,200,400380000,1
52610,Luno.com,399880000,1
SatoshiMines.com,ePay.info_CoinJoinMess,8821192,4
283,Xapo.com,2988975,1
2067710,Hashnest.com,41794737,1
71607460,SatoshiDice.com,519710,1
5514,354,4641267,1
74223331,292,7155591,1
52684,51765,10571218,1
Poloniex.com,220,68256498802,20
Xapo.com,942,375824038,3
51364,50826,100080000,1
52057,51844,249990000,1
842,0,26718000,1
70560230,70482207,28887916,1
50351,41573,1106760000,1
864,Kraken.com,99658411,1
154,0,2828283,2
1654888,227,63149197,2
72891687,0,1133766,1
2696,883,270000,1
40802,51765,157584800,1
13864293,Xapo.com,1157101662,1
PocketDice.io,891,52863291,3
69955,51483,499990000,1
8194,50380,1760080000,1
73048147,72943136,90841060,1
472,ePay.info_CoinJoinMess,3064990000,2
Poloniex.com,69769,1041312954,1
51240,BitoEX.com,100100000,1
0,69513228,17515753,1
0,Peerbet.org,130000,1
106268,Poloniex.com,11040723673,1
32191986,44,53463004,2
70927660,69984104,4075478,1
2218,5342,8104944,1
51293,51401,8490608,1
50267,51374,472210000,1
72052207,20,160864299,2
849,497,104499092,1
50938,51562,54983903,1
13885298,0,49339792,2
50378,41213,163931663,1
PocketDice.io,3820,1142400,1
70842,51597,102040000,1
73231433,52033,1156182753,1
777,0,7018591,3
41096,41334,1644850338,1
FaucetBOX.com,Hashnest.com,28096718,3
70138423,64249570,31607641,1
50032,52012,199990000,1
72707605,49,2640953,1
51502,49925,294590000,1
52057,51766,66120726,1
7971692,1575,873353,1
884,131,4140020,1
298,Hashnest.com,39574228,2
73856970,368,17206000,1
80393,Bittrex.com,399558174,1
0,72103894,25871944,1
0,69435431,9934440,1
72025707,LocalBitcoins.com,1254869250,1
74015146,44,649241,1
662,SatoshiMines.com,1211691,1
1654888,152,1101585122,2
8194,41082,2650140000,2
1669,70534688,4199950000,1
354,72865369,1605880606,1
FYBSG.com,60,2051948,1
72812937,15857340,1414156912,1
70870777,73832987,5371750,1
821,CoinTrader.net_LocalBitcoins.com,200900003,1
Purse.io,73728626,3524014,1
Poloniex.com,FortuneJack.com,10188896317,4
51674,52539,101100000,1
Exchanging.ir,Cubits.com,454928644,2
51376,49954,4335207,1
21513315,290,25052878,1
61,15284,203165153,2
51559,Xapo.com,239530000,1
Xapo.com,170,5624149429,84
71657813,401,40746495,1
70482207,421,106100000,2
50039,50542,99990000,1
60,Hashnest.com,63280037,1
51765,Huobi.com,2055265000,1
50790,51204,79139692,1
71396,51447,2022770000,1
175,122,2457010577,9
MoonBit.co.in,Bittrex.com,1619970,1
0,883,117524431,22
5540,220,599980000,2
FaucetBOX.com,72025989,9760352,1
BX.in.th,4,12104390787,35
51421,41082,99990000,1
ePay.info_CoinJoinMess,315,351228375038,5
51562,51374,40350000,1
73128,40868,311310000,1
50605,52666,14341974,1
ePay.info_CoinJoinMess,28927,312378306611,2
ePay.info_CoinJoinMess,CoinHako.com,175625169693,3
70245912,44,5753667,1
61,292,28100042,1
51364,50223,1999990000,1
8662,LocalBitcoins.com,298937570,1
73493105,69330624,4154575700,2
354,269,1317467996,3
ePay.info_CoinJoinMess,CoinPayments.net,103651671,7
51153,51726,1749927552,1
52202,50606,107043900,1
Hashnest.com,Vaultoro.com,7980000,1
CoinPayments.net,BTC-e.com,75001649,3
5380758,220,3144493,1
14959348,Xapo.com,87524243,8
ePay.info_CoinJoinMess,1151,87916919713,2
74330365,LocalBitcoins.com,39630102,1
52409,51056,85120576,1
BitcoinWallet.com,CoinPayments.net,89407327,3
Xapo.com,2024,5094916,1
51375,8194,199990000,1
39799,Huobi.com,19999990000,1
50700,51524,220040000,1
72020,51857,134361000,1
250258,BitBay.net,8913100,1
4010,Bitstamp.net,118872498,2
63073,Kraken.com,12917662,1
398,ePay.info_CoinJoinMess,26990256,1
74304268,Bter.com,119446384297,6
52525,51070,100630000,1
FaucetBOX.com,BitBay.net,16904427,2
1654888,5941,3141426987,6
71236684,BTC-e.com,9827535,1
27795622,Poloniex.com,548000,1
Xapo.com,VirWoX.com,131452724,4
1070,CloudBet.com,29378919,2
3368,883,22145327,1
6048154,Cryptopay.me,305897607,2
72733578,SatoshiMines.com,13616036369,4
16621,Cryptonator.com,490168,1
52642,53479,303288838,1
51819,52528,871980000,2
40192,1747,30216665,5
72392855,Cubits.com,13562530,2
Poloniex.com,3578,1294451604,1
51746736,Luno.com,4316687240,21
842,Huobi.com,1907270974,8
Poloniex.com,1582,2944969707,2
50405,50287,332385000,1
BitVC.com,BtcTrade.com,603909978,1
Paymium.com,Bittrex.com,14830576859,2
71947431,SatoshiMines.com,1435253,1
74121279,421,22024200,1
1622,354,1368932,1
53532,50641,299890000,1
52442,51237,100080000,1
131,152,131272000,1
912,454,29556025614,2
0,1548,4024336,1
157,Cubits.com,32604779,6
73231273,195,28160971,1
71554939,1309,411548800,6
ePay.info_CoinJoinMess,70612568,14352926,1
50761,72020,41870000,1
74199859,44,13328668,1
298,2439565,752464454,1
3213628,FaucetBOX.com,1834037,1
348,1309,1957103,1
38660,2457754,629110,2
396,271437,245430938,1
52011,51524,150846240,1
MoonBit.co.in,4,216038252,1
ePay.info_CoinJoinMess,71921391,13968625,1
52032,51523,213620000,1
Bitstamp.net,69367899,428366958,1
FortuneJack.com,Exmo.com,9504907,1
468,Bittrex.com,8378962,1
1151,809,33365101,1
5055,1598311,1874477102,1
SlushPool.com,995,5034750375,1
52078,51998,1392655984,1
1228047,69169393,164012569,1
219,PocketDice.io,4198591343,1
SlushPool.com,BTCJam.com,10156810997,2
Huobi.com,BitVC.com,31586404119,15
Xapo.com,MercadoBitcoin.com.br,2183155797,33
FortuneJack.com,1144,2547879,1
72367929,70770465,5404235,1
74147398,BitcoinWallet.com,6023318,1
51028,50938,199990000,1
PocketDice.io,233,35931179,12
9767741,Paxful.com,549990000,1
ePay.info_CoinJoinMess,Bitbond.com,87806801991,1
Xapo.com,871,102919505,3
50761,50369,1284537200,1
SlushPool.com,259537,16285106079,3
70975897,44,361005,1
2696,417,1986316,1
YoBit.net,152,1281345,1
298,4780412,3974500,1
51386,73231433,33815794,1
Poloniex.com,122,132998075781,9
Bitstamp.net,170,3841647405,2
70770548,101,846123,1
FortuneJack.com,50461354,3751046,1
292,233,1271565,1
73046372,0,7358564,2
ePay.info_CoinJoinMess,73570968,15705319,1
52724,Luno.com,16020188,3
486014,SatoshiDice.com,12049,1
HaoBTC.com,368,24692702,4
50425,Xapo.com,98660000,1
354,525,331003682,1
73963652,71502514,7945270,1
233,ePay.info_CoinJoinMess,54100000,2
19172839,298,2095383,1
14122091,CloudBet.com,1449253577,2
74147227,101,112734839,3
FaucetBOX.com,BitcoinWallet.com,39103507,5
354,1469,493232157,1
50723,51869,58220693,1
315,CloudBet.com,6576233471,7
8194,51056,1990080000,1
50685,50032,278295336,1
69955,41680,297100000,1
7860468,220,8530039,1
Huobi.com,162,496393966,1
Xapo.com,1138,12403132,1
46728375,69932026,48241810,2
72681598,44,6669796,1
52593,52329,141667484,1
28927,Huobi.com,339033840,1
469,Bitstamp.net,27289277,1
11057473,OKCoin.com,2040491420,1
1228047,73963487,869668790,1
Poloniex.com,BitoEX.com,6800744711,1
37232,60,1107435798,1
Poloniex.com,16211933,2234538230,1
70976754,315,103562123,1
71162532,4,20099352,1
73485,51120,122480000,1
50477,50810,75207692,1
71476899,44,3015143,1
1391,0,437106334,14
Poloniex.com,70089217,7742823357,1
50221,41035,100960000,1
5078214,69696572,1807119,1
2640,Kraken.com,86725567,1
73910309,4544,60110000,1
74304268,SwCPoker.eu,16150691069,1
999Dice.com,YoBit.net,1534591,2
BX.in.th,Cryptopay.me,9384583,1
51401,51598,23076923,1
1228047,158114,575922122,1
ePay.info_CoinJoinMess,290,83387721989382,945
51630,53479,256660000,1
74304268,ePay.info_CoinJoinMess,171910166613,9
71554939,69251965,92176984,1
ePay.info_CoinJoinMess,1566,2282976851766,26
368,27210,75002943,5
HolyTransaction.com,Cryptonator.com,3289582,2
50685,51115,502250189,1
52107,50777,99990000,1
456,LocalBitcoins.com,39481348,1
72446427,401,22597618,1
71581361,BTC-e.com,138519281,2
365071,563,53999940541,1
70796274,70926236,44980000,1
1215,0,12529974260,2
74252166,2461,8598710782,2
ePay.info_CoinJoinMess,21441,87806801991,1
Huobi.com,424,267547904699,52
51428,52409,680080000,1
5162,BTCCPool,4410280794,3
52468,62030,299990000,1
Xapo.com,Bitbond.com,233608322,2
Hashnest.com,7219,1380001,1
354,149456,331003682,1
1654888,Poloniex.com,4769301840,9
Kano.is,48011494,7547018206,3
1587738,1747,116698130,4
107,Xapo.com,36859857,3
640281,821,6807698,1
73910338,368,1876278,1
74304268,CoinPayments.net,30973469700,1
69461345,578,1987561,3
71554939,Bitcoin.de,143868349,2
Cryptonator.com,35,1534234,1
73440974,1747,1158632,1
52642,51752,530397036,1
YoBit.net,HitBtc.com,5451720,2
Kano.is,YoBit.net,15094036412,6
0,CoinJar.com,50000,1
53532,51560,251750000,1
37155,71763247,109987570,1
69722595,401,2021659,2
0,Igot.com,13687,1
69801953,44,1517007,1
51834,52078,253504122,1
2403,999Dice.com,1185746,1
50566,51569,800750000,1
Bitstamp.net,60,9162315477,11
269,170,1783903,1
6949713,Poloniex.com,368550000,1
Huobi.com,290,13638911284,9
1070,Poloniex.com,6190000,1
FaucetBOX.com,17787,6519932,1
Poloniex.com,4186,1566383959,1
71581377,220,8004933,2
Kano.is,42844,7547018206,3
57,Poloniex.com,776905897,11
CoinPayments.net,23555482,5381599,1
Huobi.com,FortuneJack.com,236430862,3
0,233,212880,2
472,Huobi.com,3602294235,2
1380871,BTC-e.com,92613488,1
524180,CoinTrader.net_LocalBitcoins.com,68298809,1
1477737,Xapo.com,762609870,4
BX.in.th,220,228091176,2
2542990,LocalBitcoins.com,14267888,1
1654888,1294,3234455073,6
50289,50369,100070000,1
69697250,73701225,48183617805,4
40868,51259,349282571,1
Hashnest.com,227,1168880,1
22286811,Cubits.com,177489121,11
71554939,289,336427983,4
74252166,HaoBTC.com,12898066173,3
259537,354,119575116,2
Kano.is,Bleutrade.com,7547018206,3
1070,566,31381169,1
70976754,4,2457623956,24
52724,51629,11958496,1
71161818,BTC-e.com,27207955,1
Kano.is,111090,128299309502,51
8194,52666,4658026,1
Bitstamp.net,70965830,294788707,1
906,315,186588556,1
1654888,69958279,941454223,1
50638,Luno.com,260000,1
Hashnest.com,170,11567681,9
39933163,Bittrex.com,9637850,2
35,YoBit.net,51758551,2
69409397,368,3903163,1
ePay.info_CoinJoinMess,BtcTrade.com,20546806231923,235
8194,50405,140890000,1
ePay.info_CoinJoinMess,Bitcoin.de,351713307162,33
0,20849,24477369,1
131,122,2076129559,4
855,BX.in.th,22997624,1
38031735,170,2806313,3
74042215,1294,32082580,1
999Dice.com,1144,138769534,2
53030,50589,308163243,1
ePay.info_CoinJoinMess,860,14598424,3
51809,51291,48920000,1
SlushPool.com,871,5077648454,1
855,292,1126128,1
51819,41082,498890000,1
0,72839110,7103749,1
396,472,173784613,1
Rollin.io,57,29740461,3
Exchanging.ir,74173688,179575504,1
51447,41082,99990000,1
HolyTransaction.com,FaucetBOX.com,400000,1
0,3578,121239803,2
50023,51560,278556683,1
Loanbase.com,1798,11511357,2
298,ePay.info_CoinJoinMess,155446,1
41096,50639,415300338,1
Xapo.com,71110396,26136496,1
74199443,CloudBet.com,59917655,2
51447,1573711,231990000,1
70796631,LocalBitcoins.com,183937496,3
1654888,70822754,933615066,1
57,Xapo.com,803672,1
5162,1566,2940187196,2
PocketDice.io,69591799,2019968,1
MoonBit.co.in,69304400,17037300,1
41594,50509,477778000,1
69356865,371,13854401,1
8889192,SatoshiDice.com,107001334,1
227,1747,11000015,1
906,354,49987515,1
714786,1918,1125945,1
0,269,284401155,8
51153,51388,96390576,1
5055,689751,2927632520,3
52220,50938,734740000,1
52503,51631,99990000,1
ePay.info_CoinJoinMess,Coinmate.io,28506236,2
64475407,69906096,62955995,2
Hashnest.com,Exmo.com,2049202,1
50265,52293,1885457560,1
FaucetBOX.com,441956,9760352,1
999Dice.com,2403,1837118,1
BitcoinWallet.com,421,5125612,1
1228047,OKCoin.com,1693543759,2
396,5904035,1065211601,1
3368,152,110726635,5
1436,70796452,299851588,1
220,ePay.info_CoinJoinMess,1864226200,8
Poloniex.com,OKCoin.com,385530485700,42
SlushPool.com,59833,13617383703,3
175,74147227,99993220,1
PocketDice.io,1294,2757944,2
354,2643,2160647932,4
ePay.info_CoinJoinMess,69958618,87806801991,1
72839276,73937400,30235882,1
Bitstamp.net,Kraken.com,6852132008,8
ePay.info_CoinJoinMess,58335538,87806801991,1
4013,LocalBitcoins.com,4374934,3
20,860,47418729,1
BX.in.th,4780412,1193649,1
18972,SpectroCoin.com,620538769,31
50378,51326,168060000,1
4126,1309,97727009,1
4134475,883,1535675,1
52125,50606,13591360,1
71346041,Bittrex.com,660703120,1
71475640,401,25378182,2
74304268,189043,25541030621,1
5540,NitrogenSports.eu,299990000,1
ePay.info_CoinJoinMess,849,15128990,1
129,Xapo.com,11393192,2
0,Bitbond.com,110000,1
51464,69591713,99980000,1
269,1598,3203076,1
0,ChangeTip.com,661900,2
7645,CoinJar.com,63523240,1
1654888,69383112,856356784,1
Poloniex.com,444,5263544372,1
71869209,BTCCPool,8409407,1
70190316,49,584626,1
20,Cubits.com,3081645036,26
72020,51215,400350000,1
Xapo.com,735,28811906,3
72655313,44,7362721,1
50639,Luno.com,35800000,2
ePay.info_CoinJoinMess,139,87806801991,1
20112986,1306,2933460,1
916203,BTC-e.com,8024387,1
51153,52081,196300576,1
Kano.is,13137,7547018206,3
3473,Bter.com,1759695,1
Kano.is,354,7547018206,3
53479,152,200080000,1
SlushPool.com,70507728,13021045610,3
396,170,116501236,1
51502,52263,272304169,1
Kano.is,523,15094036412,6
22844,51364,38656036,1
777,Crypto-Games.net,1486980,1
Xapo.com,289,2159917591,32
59881034,0,2902850,1
ePay.info_CoinJoinMess,Loanbase.com,25839762,2
71999865,13097303,135548782,1
Xapo.com,70584536,57488787,1
51118,52684,798780000,1
Poloniex.com,884,3603486092,1
52165,52176,299990000,1
HaoBTC.com,44,30832503,7
Poloniex.com,898,5126673704,1
41176,51483,12080000,1
Kano.is,29227,7547018206,3
74330133,44,4691387,1
220,NitrogenSports.eu,123708611,2
20,CoinJar.com,399914364,1
25695512,74199859,20033104,1
1228047,61,445920668,1
BitAces.me,27136,12179220,1
999Dice.com,5342,14169370,1
906,Xapo.com,99975141,2
Purse.io,849,33922939,1
54114,22844,68690000,1
YoBit.net,ePay.info_CoinJoinMess,15135013,4
Hashnest.com,70037060,1297103,1
SatoshiMines.com,0,95382490,35
73989620,SatoshiDice.com,1504950,1
50509,50380,590157036,1
72733751,331,3091376,1
71450805,Bitcoin.de,1520889044,1
35,0,3966217,1
1450,Poloniex.com,1526333,1
69827661,6320370,28135408,2
SlushPool.com,315,26681327392,6
0,544,288507320,1
1228047,0,20667162722,23
0,71084354,1971500,2
70029,51293,81244851,1
70063352,CoinPayments.net,7309176,1
50491,52386,597300000,2
70271762,368,12862636,1
FaucetBOX.com,Bitstamp.net,13785657,2
7645,1391,63523240,1
20,72367970,111329216,1
70403766,50382,649987570,1
0,BtcTrade.com,51813746,11
Huobi.com,Poloniex.com,23946332022,7
0,Kraken.com,486146506,2
74304268,2643,62646283991,3
72733578,8241,3512137594,1
52107,52222,28540000,1
50265,50032,191980000,1
864,72523297,1013357951,2
74304268,162,87016167761,2
50305,51599,105070000,1
SlushPool.com,144847,27381690403,6
Hashnest.com,331,1100003,1
50899,53130,470804519,1
71398204,69958457,29520,1
53138,50686,130980000,1
71764452,LocalBitcoins.com,71926346,1
SatoshiMines.com,2696,2405354,2
70063369,4544,224238776,1
52561,Huobi.com,26070000,1
50723,49954,100400000,1
MoonBit.co.in,1309,22198841,1
72943876,72550255,380321493,1
50351,51119,299990000,1
0,170,60041965,61
289,BTC-e.com,237680510,5
842,Xapo.com,12980400,1
52409,51262,264428460,1
52030,52561,600670000,1
60,Bittrex.com,13572834252,4
52527,51559,99990000,1
74147398,74200010,10671364,1
24007,Bitstamp.net,6362428,1
70584536,1149,60996524613,2
CoinPayments.net,331,451493601,7
1142085,20,33920030,2
51539,51711,169990000,1
PocketDice.io,371,3353824,2
69278079,72706288,1899258,1
354,60,2559772745,4
46798,0,10188000,8
52329,51712,38192440,1
YoBit.net,60,203734069,1
27140713,70037427,193945207,1
2725807,FaucetBOX.com,5120000,4
41213,52150,20520000,1
69932383,44,2677650,2
70059726,ePay.info_CoinJoinMess,212457240,6
51834,51217,203484122,1
ePay.info_CoinJoinMess,71475979,87806801991,1
50207257,44,5228883,2
37686970,74042306,44601567,1
220,1396,6991496,1
50761,52307,644747231,1
7645,Kraken.com,63523240,1
7645,20042,63523240,1
BX.in.th,Huobi.com,186920514,3
28243748,Xapo.com,182968322,2
69801413,44,918362,1
2465,CoinTrader.net_LocalBitcoins.com,4144384,1
8633,71684985,105190000,1
72262753,52684,314987570,1
52011,50478,15853457,1
19172839,1309,2095383,1
10079038,3348,9999970000,1
71346041,Poloniex.com,3999900000,1
809,2825532,70808105,1
73466967,101,1016626,1
72025510,6274,798213,1
MoonBit.co.in,73987564,169265629,1
ePay.info_CoinJoinMess,4050,87806801991,1
74304268,122,48030253707,2
71554939,Matbea.com,99670000,1
69538567,LocalBitcoins.com,1499990000,1
842,2647,6576828,1
71607250,44,2842137,1
ePay.info_CoinJoinMess,3820,9115351,1
Poloniex.com,386,10740835357,3
FaucetBOX.com,16621,50434653,6
0,64915121,11186440,1
70112559,44,2744789,1
CoinGaming.io,CoinMotion.com,251000032,1
Bitcoin.de,CoinPayments.net,7084487,1
51805,52684,199770000,1
70770466,233,1965840,2
