Source,Target,value,nb_transactions
1959,BTC-e.com,147459803,1
Paymium.com,LocalBitcoins.com,4686569877,1
YoBit.net,999Dice.com,35813951,1
5776,27447,176015211,1
Poloniex.com,22286811,3966371318,1
354,0,470084542100,577
72655180,52082,133880000,1
YoBit.net,1022532,10009231,1
BTCJam.com,35,1324660,1
42601,ePay.info_CoinJoinMess,22218177494,5
0,13951749,5190715,1
71816350,441956,930624118,1
70482196,71842562,320185502,1
69173924,9796635,370348600,9
70612575,Cubits.com,34000,1
34293,269,21294287,1
354,970890,5234271271,5
69853541,73936596,171990982,1
999Dice.com,833,3052037,1
118992,353133,14101786417,3
70743378,2914,8080165,2
NucleusMarket,LocalBitcoins.com,5376105730,38
3368,12527,13589778,1
7873040,1747,9658944,1
73413077,BTC-e.com,16690981,1
HolyTransaction.com,LocalBitcoins.com,1608567,1
Paxful.com,14592466,15644746,1
NucleusMarket,411,23959151,1
71868502,11576,9452674,2
22583343,39221901,864986254,2
239609,Poloniex.com,2343723,1
9378758,LocalBitcoins.com,26888220,1
24951,FortuneJack.com,183425200,2
Bitstamp.net,69539421,214174330400,1
69540043,69853380,18097194,1
0,315,14202454,5
69484785,200,29363000,1
72104671,Matbea.com,11699972,1
69670994,67933107,45425683,1
51903,421,55873258,1
56125939,354,49906900,4
809,70953704,825586739,2
MoonBit.co.in,1294,75361288,1
16962,1252,1094038425,1
70560563,70087203,1233175531,1
0,7398,740000,1
51217,51870,99990000,1
52525,50420,48473475,1
60,898,85833183551,8
1769,937,289990000,1
72681496,860,79502914,1
69173924,23421989,159683000,5
500116,71319712,55199072,1
Xapo.com,Bitbond.com,5149365102,2
CoinPayments.net,70115339,4955976,1
ePay.info_CoinJoinMess,437,69345872,1
Hashnest.com,ePay.info_CoinJoinMess,1782313,1
53282229,71947360,3950130255,1
72098795,162,4995844,2
70953245,69330467,3081227,1
441956,CoinKite.com,930000,1
0,162,204031800,1
70063369,4544,999990000,1
57583496,368,47380001,1
59881034,Cryptopay.me,63570799,2
72419823,401,24800361,1
71554939,BX.in.th,155454431,2
1226470,162,55466985200,15
Purse.io,1316,50226574,1
1228047,51192,670243316,1
BX.in.th,315,99985500,1
BitcoinWallet.com,472,9058700,1
72865207,LocalBitcoins.com,59970000,1
50422,52724,1529442200,1
Huobi.com,3073,599330233,1
50737,50623,10090000,1
11678,61,283280000,2
69697250,3113595,9623690000,1
189,56125939,15227291,2
51903,50235,89990000,1
1450,Poloniex.com,6131073,1
61843996,51,511507400,6
11073301,BTC-e.com,11580770,1
69147641,5620,22146928,1
73856899,4,8530984,1
72286047,52841921,2215307,1
0,2683,625555189,2
74042229,49,16816365,1
809,72209815,2184915024,1
CoinPayments.net,MercadoBitcoin.com.br,294198698,2
19982,Kraken.com,190636831,1
71735108,72236342,7998162,1
ePay.info_CoinJoinMess,50810,199980000,1
254957,1747,136559230,7
73126767,Cryptopay.me,636529,1
22247841,96,7190000,1
Xapo.com,60,18347847416,6
72550775,129629,30270900,1
806134,PocketDice.io,61352930,10
9749,BTCJam.com,1009980000,1
72288535,Poloniex.com,10761138,1
MeXBT.com,37,95933971,2
396,170,609091986,1
233,HolyTransaction.com,11214813,2
BX.in.th,Huobi.com,167852260099,145
69670823,322976,486254299,1
3319,BTC-e.com,48069385,2
354,72707830,5052708533,4
ePay.info_CoinJoinMess,2803,1241991485,2
71554939,170,1429327595,21
1142085,NitrogenSports.eu,22413100,3
60,OKCoin.com,133823615,1
Poloniex.com,Bit-x.com,5557012304,1
70953395,1769,5650508,1
CoinPayments.net,Huobi.com,160980973,2
69565087,7,7530000,2
2428,SatoshiMines.com,346415710,3
YoBit.net,578,1452100,1
Bter.com,LocalBitcoins.com,11930584,1
372665,898,333450100,3
Genesis-Mining.com,4102,1698328585,1
1762296,523,2276459695,3
Crypto-Games.net,HitBtc.com,72000096,1
74015284,Xapo.com,2864945,1
617075,72992828,3141855,1
15905960,1747,33761397,1
49415915,52841921,5987716,1
2329,Xapo.com,263944933,3
71056039,18459488,14297573,1
48668419,Cubits.com,8854250,3
7912189,CoinPayments.net,12409352,2
71816350,73100100,323184450,1
73832613,0,5044855,1
999Dice.com,NucleusMarket,43652262,1
72446493,73492583,263390006,1
Xapo.com,5342,2527257392,1
71816350,Cex.io,3203869273,6
69984672,72889053,168302880,1
4395,Poloniex.com,839320000,1
57,HelixMixer,86632662,3
24951,368,26022800,1
PocketDice.io,4,128263955,29
71633175,69409245,2280757,1
71032223,4,50174780,1
0,YoBit.net,12215727,12
5542047,1576,1860723167,1
Bitstamp.net,2550070,3897753094,1
0,424,28874125,2
71685540,17570478,399090001,1
1477737,16621,798024140,1
70953245,Poloniex.com,2980879,1
Poloniex.com,CloudBet.com,57998421141,5
3368,CoinTrader.net_LocalBitcoins.com,38121834,2
702763,1747,70936103,2
52235,53479,7763246,1
69278079,72078494,296523003,2
354,72865369,682647523,1
ePay.info_CoinJoinMess,331,172413234,3
73153093,1747,10392495,1
67985,73284447,49990000,1
0,Bittrex.com,1040536801,27
74330515,Bitstamp.net,33530562090,2
1506795,3208,4947598,1
566,ePay.info_CoinJoinMess,12745430,1
70037420,3348,1043372139,1
Huobi.com,368,151813776,3
Poloniex.com,883,12270839794,2
BitcoinWallet.com,101,4913927,1
326403,73884827,73158326,1
Genesis-Mining.com,MaiCoin.com,1698328585,1
70555569,70011208,34512877,1
73048354,1747,33215412,1
13885298,4,53737772,1
6252,Luno.com,6136233,1
61394841,BTC-e.com,2428330,1
225885,0,2684714,1
70455637,70508324,17300695,1
SatoshiMines.com,BTC-e.com,62399740,1
2981,LocalBitcoins.com,1136359429,1
1215,CoinTrader.net_LocalBitcoins.com,28070307775,3
75854,BitAces.me,138095,1
Poloniex.com,126,37988216154,1
73963652,69409397,54879803,1
5162,OKCoin.com,2827727972,2
50133,Luno.com,219890000,1
60,Bitstamp.net,14775361888,5
139,398,17062638842,4
72812926,69905660,4619203,1
1116,1769,41043293,1
72262922,72865511,30323355,1
Kano.is,40189,12460274115,5
71424126,4758,6956552,1
0,72839110,8567938,2
4126,35,51213123,1
Cryptonator.com,1294,2885532,1
5537264,CoinPayments.net,39063640,1
Genesis-Mining.com,Bleutrade.com,7324644897,5
4126,175,105218124,2
72655543,9378758,206880249,1
61,1144,90000000,1
Genesis-Mining.com,BTCC.com,1698328585,1
11465,1137649,199993952,1
126,NucleusMarket,26701108,1
72944024,ePay.info_CoinJoinMess,100569285,1
71554939,Cryptopay.me,98310300,1
0,Bter.com,27358790,4
0,2238,31600,2
Poloniex.com,FortuneJack.com,34762362215,5
45048181,2609,133830000,1
7369,155898,40052284799,2
31767,6931,200999401,1
6252,HolyTransaction.com,12272466,2
69513856,354,8935775,3
Exchanging.ir,LocalBitcoins.com,372960050,1
1567,MercadoBitcoin.com.br,468675,1
Exchanging.ir,12576,2494223834,4
6294,833,1199970000,1
71999865,13097303,39302217,1
Xapo.com,2331,2501076872,1
351,MercadoBitcoin.com.br,29015177,3
HaoBTC.com,BtcTrade.com,3125994464,40
YoBit.net,129,318237325,10
Poloniex.com,315,8171625556,2
70193201,999Dice.com,45668,1
5542047,Xapo.com,2470203353,4
73229898,NitrogenSports.eu,159990000,1
73012179,BTC-e.com,172110000,2
72472364,73701631,17918581,1
51755,41620911,100040000,1
52841921,70482190,11983998,2
0,361,9476400,1
6252,Cryptonator.com,19132466,3
3219285,1747,22867301,2
233,ePay.info_CoinJoinMess,1047446,1
361,LocalBitcoins.com,72502404,1
9749,9207,1029980000,1
70063369,170,423768750,2
Bitstamp.net,Bittrex.com,6536869256,3
566,4364927,23906677,1
PocketDice.io,342,660550484,2
Kano.is,70455592,12460274115,5
17427381,Cryptonator.com,7312495,1
Bitstamp.net,73949018,4880883139,2
454,23512,272657387397,6
69199627,4,117286753,1
0,107,857710,2
YoBit.net,6882,241985927,1
2184,25600,57502000078,2
70402765,4758,8445520,1
73728626,69696572,36326720,1
72577041,49,10818345,2
Kano.is,62714040,12460274115,5
73490801,20497,19097965,1
71554939,1598,358893203,4
472,ChBtc.com,61233584038,10
SecondsTrade.com,2385549,92480000,1
Bter.com,Bitcoin.de,445644978,2
70087203,72994752,346970000,1
118992,67001,4626435537,1
Kano.is,24439,12460274115,5
56125939,LocalBitcoins.com,7696553,1
73779437,BTC-e.com,49783732,1
1654888,70770548,249915559,1
Kano.is,32354,12460274115,5
69775056,60,78652345,1
1654888,0,5067614818,25
Poloniex.com,72628215,2159274500,1
73258019,46410064,16055499,1
51401,51483,459040226,1
74042229,72550781,217722718,1
472,Huobi.com,5760650323,4
ePay.info_CoinJoinMess,1469,172878335776,12
4126,Luno.com,207642964,4
NitrogenSports.eu,SwCPoker.eu,31002000,1
Huobi.com,472,1172497420,6
326396,HaoBTC.com,7999988000,1
7366,526142,10001000000,2
Hashnest.com,162,8000039,1
1227,NitrogenSports.eu,54175000,1
Poloniex.com,1396,48839973505,3
70744055,4758,3342463,1
70979322,233,42801113,2
1477737,CoinTrader.net_LocalBitcoins.com,49409880,1
Xapo.com,BX.in.th,5064662223,2
ePay.info_CoinJoinMess,20042,86100922756,1
BX.in.th,3187,4241458757,3
2173760,2685370,86633469,1
69984509,69434790,241788861,1
35,Poloniex.com,5964092,1
52841921,70796482,30903300,2
0,3368,1103948,6
3576172,Cubits.com,214470000,2
229519,61,89310000,2
71973479,64693217,245334901,1
906,Bitstamp.net,752083284,1
0,69278199,1425612019,3
2403,999Dice.com,2582092,2
42601,3892539,3609456977,1
72367007,860,23990000,1
0,289,4077115,3
289,1294,11976150,1
72655543,424,206880249,1
2237,0,20846717,2
69538567,BTCJam.com,943514709,1
5325883,73832870,236249325,1
SlushPool.com,107,5115306133,1
16962,20488,686908090,1
50557,50223,88665517,1
22844,52125,999990000,1
BX.in.th,290,120643951846,85
0,11903275,1463000,1
SatoshiDice.com,CoinKite.com,200994594,1
71450805,Cubits.com,2390543266,2
1386,Bittrex.com,3000002,1
BitBargain.co.uk,69984647,309950000,1
FortuneJack.com,269,1132463,1
Bit-x.com,CoinKite.com,2185880,2
70717800,72181972,242003552,1
40097114,46410064,393919000,1
Kano.is,72341503,12460274115,5
71032462,12101,434245587,1
Xapo.com,809,26442966491,10
Kano.is,Bleutrade.com,24920548230,10
73151810,72994837,309218221,1
71084752,51869,399880000,2
Kano.is,13137,12460274115,5
4126,269,429138602,9
73778959,37466172,202830000,1
BitBargain.co.uk,73571615,699900000,1
354,2647,1153579595,1
1732014,69304322,3972022,1
1450,BTC-e.com,1991820,1
72078429,69199351,29830000,1
70037420,421,599990000,1
70872978,1585,48079639,1
51419,Luno.com,104770000,1
50648,69565686,122355258,1
16621,233,1886330,2
451,44609,2741668,1
Xapo.com,CoinPayments.net,81861987925,28
74329802,Xapo.com,241356016,1
70351573,5269835,4410182,1
73675544,70638958,20670686,1
Xapo.com,Bter.com,5060249941,2
Bit-x.com,Crypto-Games.net,4111600,1
70901286,73963652,31467915,1
Genesis-Mining.com,BTCJam.com,3396657170,2
35049846,LocalBitcoins.com,5238360000,5
454,45004,163786900211,4
ePay.info_CoinJoinMess,289,89169434688,10
10014178,1747,50944557,1
71763755,255059,89670000,1
MoonBit.co.in,Cryptonator.com,204499003,1
3113595,Kraken.com,644080000,1
129,LocalBitcoins.com,199991192,1
ePay.info_CoinJoinMess,52620741,6170075,3
Bitstamp.net,73543423,21097990111,1
ePay.info_CoinJoinMess,227,86485310645,5
ePay.info_CoinJoinMess,1386,717044922,16
12583,YoBit.net,316019867,1
69383113,73231190,22130081,1
5232,LocalBitcoins.com,48165098,1
351,71972657,3081336,1
ePay.info_CoinJoinMess,1151,86100922756,1
10018926,398,823896160,8
70193751,73884099,151263156,3
70482196,CloudBet.com,321393530,1
0,1575,24073717,4
70770466,233,859408765,17
52666,Luno.com,101390000,1
Kano.is,Luno.com,12460274115,5
51630,50639,524085671,1
72760095,7,36731238,6
52032,52768,392770000,1
2863470,4,168914544,2
1116,Paxful.com,37696635,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,5069349,3
HaoBTC.com,ePay.info_CoinJoinMess,5911533000,2
Exchanging.ir,69539900,47608942,1
18876,YoBit.net,33259030,1
Xapo.com,2403,27669810835,9
70219964,52841921,15274145,1
LuckyB.it,109306,3229160,10
326403,74304069,57958329,1
469,1016484,216220046,2
ePay.info_CoinJoinMess,298,86100922756,1
ePay.info_CoinJoinMess,Bter.com,2066491492016,25
ePay.info_CoinJoinMess,108291,6140000,1
56721,1227,41880000,1
351,4,2850260,2
ePay.info_CoinJoinMess,444,15934971,1
637623,1747,401185624,9
0,578,265000,1
70586820,73309700,135513214,1
499920,LocalBitcoins.com,85015460,2
71816350,FaucetBOX.com,157396710,1
33951799,70638329,169656600,1
354,20242,583151311,1
60,Bittrex.com,3544924991,5
53283409,LocalBitcoins.com,122525167,1
Huobi.com,2647,568673627,11
999Dice.com,72890715,3256835,1
ePay.info_CoinJoinMess,DoctorDMarket,2828446146,1
51857,41573,920730000,1
605,179,371479890,2
51240,72262753,134623258,1
999Dice.com,735,117879,1
70193751,71838007,43195379,1
26582,Paxful.com,1662620160,4
50762,50485,521490000,1
Poloniex.com,72812733,868917086,1
74330176,Cryptopay.me,2661482,1
NitrogenSports.eu,0,149504268,2
175,3957,1845414,1
365071,6075,23999711601,1
351,HaoBTC.com,13000000,1
1228047,195,176089013,2
454,58497,117735385788,2
1103,CoinApult.com,13476334207,109
PocketDice.io,170,18746939,10
3223,OKCoin.com,105033861,2
11491,40842,20236616460,8
71084752,50251,499990000,1
1654888,170,390691141,2
Genesis-Mining.com,1598,1698328585,1
69697250,60,7547067805,1
ePay.info_CoinJoinMess,Bit-x.com,29614031,1
ePay.info_CoinJoinMess,16564,29614031,1
YoBit.net,1904048,3980609,1
3368,0,1469457414,88
FYBSG.com,ePay.info_CoinJoinMess,63540444,1
129,4126,270624291,3
Xapo.com,2643,4945834997,1
73152880,51629,60990000,1
257316,69697250,834063101690,2
15549,454,398687736,5
Xapo.com,1386,20415928088,8
0,71005890,4592300,1
70900879,72655339,49990000,1
71790505,129,142676798,1
73465632,4758,29205006,3
118992,2292300,4626435537,1
Exchanging.ir,73258083,1759111105,2
71241420,Xapo.com,24980000,1
5423394,CoinKite.com,1559303,1
70298723,7277,133680,4
14950759,CloudBet.com,6997255,2
9749,Poloniex.com,1999980000,1
38031735,Bittrex.com,805400,1
70115473,368,69754100,1
269,Poloniex.com,57361989,5
Genesis-Mining.com,5941,1838844537,2
70534041,70115345,103592462,1
954,Bittrex.com,1099950000,1
5162,Huobi.com,1413863986,1
NitrogenSports.eu,57,142041341,2
71241267,CoinTrader.net_LocalBitcoins.com,185919500,1
ePay.info_CoinJoinMess,SatoshiMines.com,115930115,8
6484665,Luno.com,1061332800,1
73336369,1769,2988146,1
71450807,71998507,504937636,1
11167300,860,72185355,1
83162,NitrogenSports.eu,64785000,1
70062872,73336551,91996720,1
365071,BTCC.com,95998846404,4
4362661,129,40090752,1
999Dice.com,Xapo.com,157474043,33
57,Xapo.com,21880696,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,12585890750,4
69121134,22531398,24019040,1
Bittrex.com,58763,156746533870,3
Xapo.com,107,36972321818,10
351,BitoEX.com,47195494,4
YoBit.net,2480,10449728,1
70560230,70037420,100313182,1
72446493,71110090,156758974,1
GHash.io,152,2507246194,1
61,1539,4033125,1
70455434,4,6425531,1
811,CoinKite.com,3391190,1
70639085,CoinKite.com,66490537,2
70219964,73832987,23143311,3
2445467,131,9736145,1
11678,0,6090000,1
51240,51629,84713258,1
Xapo.com,2922,4818573978,1
833,Poloniex.com,420712918,1
73072241,368,259684763,4
57,LocalBitcoins.com,12597652,2
2512197,1747,237061305,3
ePay.info_CoinJoinMess,Matbea.com,2100673185,3
72103894,44918410,38860111,1
71685867,ePay.info_CoinJoinMess,22851000,1
35,Xapo.com,3495448,1
CoinKite.com,2331,64000,1
70796274,71633175,8556127,1
72839276,69644696,49324694,1
Rollin.io,YoBit.net,42850000,1
Xapo.com,BTCC.com,76040425367,29
72681697,Xapo.com,628530000,1
64249570,ePay.info_CoinJoinMess,60860300,1
18340295,898,5802710000,9
70953245,Cryptonator.com,2914438,1
906,ePay.info_CoinJoinMess,999982444,2
ePay.info_CoinJoinMess,1309,516907350806,8
51870,52012,97100226,1
60,Bitcoin.de,4906133901,5
ePay.info_CoinJoinMess,73988413,8398318589,1
57,YoBit.net,959589,1
354,525,383129920,1
269,70638485,5288289,2
2799,32062862,499991876,1
72315256,BTC-e.com,160525465,2
72288422,7,7830000,3
69984509,72940378,94557227,1
71814360,71946392,579569602,1
70847968,860,3100000,1
17570478,40854,509790000,1
69668803,4,1062098,1
1306,15905960,81272785,1
70534041,72341681,18401282,1
906,Bittrex.com,499991203,1
71816350,72812733,335269524,1
70217996,Huobi.com,310949369,1
ePay.info_CoinJoinMess,629,219520764,4
5026149,SatoshiMines.com,7265963,1
86773,1252,996669000,1
25384573,BitcoinWallet.com,10860060,1
51503,52610,12630000,1
0,354,686429502,6
19099,Poloniex.com,2740399,1
906,Kraken.com,867978658,1
71554939,70665023,72234351,1
ePay.info_CoinJoinMess,CleverCoin.com,86100922756,1
Bitcoin.de,343,329043828,1
2231466,3053082,7029288382,6
11450149,61059670,107908598,1
354,Poloniex.com,18724209256,29
28243748,ePay.info_CoinJoinMess,1067539339,1
Bitstamp.net,290,228612362972,4
CoinPayments.net,CoinHako.com,6741230,1
Cryptonator.com,0,3210391,3
71816350,35,289058074,1
Xapo.com,331,10295414416,4
67985,73258264,49990000,1
71554939,107,47738984,1
Poloniex.com,2237,6687368607,1
70482207,3187,43987000,1
74042229,69591495,171714115,1
1654888,70455434,27166279,1
BitVC.com,BTCC.com,3033230717,1
69749440,368,9669984,1
Kano.is,Bitstamp.net,12460274115,5
BitAces.me,Cubits.com,7970000,1
50826,421,272099117,1
69081587,513,9457070,9
0,NucleusMarket,1124617105,21
69801586,65347997,35206124,1
454,21160,64920177651,1
227,ePay.info_CoinJoinMess,14962966,7
70534041,74042240,162136733,1
3215837,69984672,9635294,1
0,71632624,1000000,1
1654888,55916829,76514888,1
Poloniex.com,101,5518612171,4
Xapo.com,777Coin.com,2564718745,1
71450805,Paxful.com,9588654384,5
107,1576,13274067770,1
3504685,Bittrex.com,28810054,1
Bitcoin.de,1098,329043828,1
MoonBit.co.in,271437,96379168,1
73963652,72865059,153278645,1
70822565,Bitcoin.de,10852638,1
72446493,368,319612586,2
73807057,69409251,26044506,1
60,2640,7789262928,3
CoinPayments.net,BTC-e.com,157740962,3
Poloniex.com,131,1481854849,1
Bitstamp.net,1762296,15937335059,1
0,72052118,57252081,2
74014886,73832987,23747864,2
ePay.info_CoinJoinMess,1805,8316467,3
ePay.info_CoinJoinMess,10497631,86100922756,1
Poloniex.com,CoinSpot.com.au,6525998047,1
0,Xapo.com,438518341,72
21865866,Kraken.com,1669318000,1
5267096,SecondsTrade.com,3118479,2
809,72865203,1247908146,1
Genesis-Mining.com,883,3927987727,3
CoinJar.com,LocalBitcoins.com,50697822,1
Xapo.com,1747,10283164975,4
129,Poloniex.com,387134433,10
74252166,BTCCPool,17181489648,2
ePay.info_CoinJoinMess,29119917,2629858700,1
69226203,1636154,155166,1
73937548,0,38965963,1
11432272,Luno.com,226892700,1
354,BTCJam.com,552127617,1
73728583,70167501,11521638,1
33291,Xapo.com,10902333,1
HaoBTC.com,290,1668699656,30
70744180,NitrogenSports.eu,8417281,2
37466172,8660,208496362,4
BX.in.th,Xapo.com,297036972,3
53532,73441091,100254594,1
0,Poloniex.com,11699709109,101
1227,PocketDice.io,4999970000,1
28712,454,93834490,1
73649688,CoinGaming.io,107663200,2
71395218,71555095,12703299,1
57,96,1432596,1
57821814,SatoshiMines.com,33088047,3
BitAces.me,71738297,3970000,1
Genesis-Mining.com,Bitstamp.net,9554304039,7
39802,292,14687874,1
59589,71710149,5919154100,1
1654888,1294,140249142,1
Xapo.com,891,22497232468,8
179,BTC-e.com,14782889098,27
72839276,72733582,169990000,1
70114969,Exmo.com,165009,1
VirWoX.com,NitrogenSports.eu,4605814,1
0,70482022,1929600,1
59589,BitoEX.com,7994436700,2
ePay.info_CoinJoinMess,1582,258654401044,7
0,BtcMarkets.net,606904,1
Huobi.com,7,12869871,1
1226470,Luno.com,46742291600,13
0,566,136885294,18
74304299,289,338188,1
70796631,3179,50533336,1
Poloniex.com,OKCoin.com,31740075884,14
70010813,73728662,14437735,1
ePay.info_CoinJoinMess,71424013,86100922756,1
SlushPool.com,292,4556465104,1
BTCJam.com,73021313,227660375,2
NitrogenSports.eu,FortuneJack.com,6725074,4
60,60504181,6064176034,2
Kano.is,ePay.info_CoinJoinMess,74761644690,30
73623742,7,7490500,1
Poloniex.com,342,3310241110,1
71215008,200,11512519,2
Kano.is,Cex.io,84709428215,34
69432558,883,7157252,1
1477737,70770108,10740000,1
61,LocalBitcoins.com,3995470097,44
396,Bittrex.com,269136498,2
52698,0,40645000,1
61,1582,123924715,4
12222443,CoinPayments.net,35868647,3
71005802,1636154,3848363,1
51392267,Purse.io,99940000,1
1228047,Hashnest.com,17270147,1
777,1904048,12547599,1
0,2236,221546,1
0,SatoshiMines.com,61028632,55
34698,BTC-e.com,2397550,1
5269835,1218,135948133,1
871,999Dice.com,999979999,1
660229,CoinTrader.net_LocalBitcoins.com,1514256000,3
CoinPayments.net,Luno.com,1426529772,10
0,Betcoin.tm,2028700,1
0,HaoBTC.com,50818341,3
4673,LuckyB.it,18218718,3
101,73493278,368698767,3
295687,BtcTrade.com,982400529,1
Genesis-Mining.com,1582,1698328585,1
69769,289,55036563,1
53944833,Bittrex.com,2443750000,9
70193751,69199948,65257023,2
CoinPayments.net,497,193151296,1
50700,52768,10650226,1
5540,Cryptopay.me,499990000,1
72130580,1747,7489990,1
348,4,27206722,1
898,71291793,410273555,1
101,Bitcoin.de,1503490,1
16768780,72524685,287445584,1
Poloniex.com,61843996,508004727,1
8387,315,1999876418,2
11621,72891495,179991882,1
Paxful.com,Cubits.com,2364166002,15
Exchanging.ir,NitrogenSports.eu,313368780,2
Genesis-Mining.com,BtcMarkets.net,3396657170,2
71319618,523,1154639982,1
5553070,4,25182503,1
Poloniex.com,59408,3738711569,2
3368,Matbea.com,13589778,1
Paxful.com,5776,93377938,1
61182469,860,8707174,1
74330515,Poloniex.com,27409701045,2
CoinPayments.net,57,343829579,3
73152717,73415059,106528584,1
Poloniex.com,1578,2118890199,5
73231614,LocalBitcoins.com,1155761251,2
71973427,368,9344842,2
2378072,69458554,28241667,1
74015404,49,19577983,2
71554939,2696,89086230,1
Genesis-Mining.com,2461,1698328585,1
292,Cryptopay.me,2035142,1
33485620,FortuneJack.com,5230000,2
61185339,31387192,511448948,1
Poloniex.com,1598,49586145777,8
70744026,0,39299682,2
FortuneJack.com,999Dice.com,1200840,1
NitrogenSports.eu,566,114727549,3
194937,OKCoin.com,3802381,1
22844,11002526,780326400,1
50998,52525,112755258,1
7184,72812733,9490000,1
28243748,566,3792877954,4
NucleusMarket,101,23939783,1
ePay.info_CoinJoinMess,64479,86100922756,1
YoBit.net,NitrogenSports.eu,1151569,1
Bitstamp.net,44913981,106914189,1
ePay.info_CoinJoinMess,73334677,86100922756,1
11167300,200,21750371,1
1578,3296797,752626006,3
YoBit.net,557695,2151195,1
Xapo.com,3368,17319310966,4
ePay.info_CoinJoinMess,1798,23531314,1
11482814,ePay.info_CoinJoinMess,150746189,1
69460734,368,4006014,2
46728375,74120282,42148880,1
72603436,LuckyB.it,2013001,1
70037420,Poloniex.com,649990000,1
21513315,290,43422948,1
73048147,69932507,95627617,2
73362182,497,13972718,1
71396113,LocalBitcoins.com,47760000,1
118992,11426007,4626435537,1
Xapo.com,472,2520666316,1
ePay.info_CoinJoinMess,73754556,247573365,1
315,566,2808441947,2
107,70455793,21471804,1
69278079,70717444,62852233,1
16452,1747,9347907810,17
YoBit.net,1144,39476859,2
55039679,289,16919345,2
SatoshiMines.com,2428,40108691,2
2778,ePay.info_CoinJoinMess,8418734,1
Poloniex.com,52620741,5754472213,4
23869811,CoinGaming.io,6638678,1
70403439,999Dice.com,103714000,15
ePay.info_CoinJoinMess,BitAces.me,1537775,1
1379708,BTC-e.com,107950588,1
70399544,ePay.info_CoinJoinMess,14090000,1
0,2184,5633752,1
50405,52236,42600831,1
69376769,74330513,146734756,1
Hashnest.com,0,52627879,10
2231466,BitcoinWallet.com,1220235455,1
73230829,4758,11635019,1
73047743,4758,5092649,1
131,CloudBet.com,2282865,3
0,468,22917072,2
ePay.info_CoinJoinMess,2331,40207393,1
999Dice.com,69225864,65271743,1
1941,1469,1032159,1
72367970,Paxful.com,3643902,1
1218,368,14299596,2
70167655,Bitstamp.net,3505052416,3
Xapo.com,2024,2574472544,1
CoinKite.com,354,89327873,6
Exchanging.ir,Cubits.com,44961782,3
28243748,10196,328877681,1
72341604,Gatecoin.com,2001703873,1
Bter.com,7366,20800000,1
4010,Bitcurex.com,46454562,1
69984656,71241232,24036554,1
Poloniex.com,563,39078216404,2
73336533,CoinTrader.net_LocalBitcoins.com,20534060330,1
NucleusMarket,60,360372727,2
2545,BTCC.com,1038077,1
768,60,397235948,1
64740,BTC-e.com,155895390,3
0,833,3033423,1
Paxful.com,YoBit.net,1003742532,2
NitrogenSports.eu,1391825,31005910,1
0,11432272,351988700,1
354,4398943,1153579595,1
70063191,ePay.info_CoinJoinMess,4690000,1
1228047,CoinTrader.net_LocalBitcoins.com,323226434,1
72839110,74014446,7203984,1
189,777,6670000,1
73466970,MercadoBitcoin.com.br,27611413,1
71450805,LocalBitcoins.com,5052225285,2
73728452,4,41736473,3
7933,70403545,92760003,1
0,CoinHako.com,4717500,1
3368,Bittrex.com,84362307,5
30954,454,772037798,1
71734709,7,15210937,1
Hashnest.com,Paymium.com,70494958,1
164,233,2970000,1
1226,Huobi.com,808966347,2
833,Xapo.com,373599422,2
Poloniex.com,CoinGaming.io,2626153599,3
72655547,7,12583766,2
35711272,0,4066341,2
6925269,315,785989786,1
51870,51132,299770000,1
73778887,Xapo.com,13250973,2
Poloniex.com,424,8683492151,4
Xapo.com,1022532,2538680846,1
72943763,Poloniex.com,1762380000,100
73571615,73832987,9297918,2
1215,2545,6579925450,1
24898729,860,96671512,1
Exchanging.ir,70218529,2365788787,2
Xapo.com,73518960,2575483743,1
69565191,Xapo.com,9400406,1
700,YoBit.net,3727717,1
69565263,72446187,21990000,1
73151810,71868883,384939097,1
50420,73441091,109970000,1
1567,0,110900,1
69984672,70586820,425777992,1
72419729,7,36043409,1
906,2465,499991241,1
70534041,72681607,241695503,1
73047346,CoinGaming.io,134769209,8
315,70665113,230155209,1
Genesis-Mining.com,74277656,531330557,1
33293913,860,40450440,1
129,162,2216711149,4
Genesis-Mining.com,74015284,1698328585,1
227,Cryptopay.me,4492645,1
72550682,49,9821797,1
454,8388,234452649412,6
74304399,CoinTrader.net_LocalBitcoins.com,364534854,1
BitoEX.com,326396,48763731257,13
468,Bleutrade.com,119965327,3
Poloniex.com,57490,2401205014,2
0,2218,6153831,1
1307158,LocalBitcoins.com,349973629,2
71293599,368,4453365,1
28243748,CoinTrader.net_LocalBitcoins.com,457098081,1
71345333,398,4760100,1
2465,Poloniex.com,6861583,1
52768,51870,72850000,1
Xapo.com,Crypto-Games.net,9790048233,3
Bitstamp.net,566,752392301,1
50998,69565686,135980000,1
37466203,19431,89712569,1
64475407,Paxful.com,228634694,8
417,BTCC.com,1096660000,1
Poloniex.com,BitKonan.com,2152213819,1
5162,Btc38.com,1413863986,1
472,2647,917650781,2
PocketDice.io,BX.in.th,3970000,1
2707795,16971,8569208,1
31545,454,229961736,2
SatoshiDice.com,ePay.info_CoinJoinMess,11120957320,3
65281891,69432558,131343206,1
1228047,CoinPayments.net,508938495,2
