Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,8387,17140000,3
107,Xapo.com,132101000,1
38344482,CoinTrader.net_LocalBitcoins.com,182082635,1
72104556,Cryptsy.com,399272310,1
255059,BTC-e.com,6299980000,1
73021461,860,10591120,1
5835710,BTC-e.com,1234393156,1
71790582,BTC-e.com,23119668,1
0,73906136,3347192,2
BitZillions.com,69590093,13959000,1
5162,525,1807368537,3
72157021,73258263,201363841,1
5183751,0,213520730,1
73649714,1539,9321499,1
71345216,72917651,62922434,1
912,Betcoin.ag,823800151,1
MiddleEarthMarketplace,72760143,110225981,1
NucleusMarket,MiddleEarthMarketplace,180221878,3
71345216,70533940,195240948,2
FaucetBOX.com,229097,227736447,1
821,72367927,29999990000,1
2433866,417,144467564,1
0,354,5204156,1
71895241,69357034,865188843,1
71554939,1539,3424471412,2
Poloniex.com,1469,35939981,1
74042229,70927503,275355044,1
12592,70612417,37152368,1
16580,ePay.info_CoinJoinMess,499989000,1
23247,AgoraMarket,49890000,1
71319702,289,3010000,1
4338203,441347,85904952,1
1836,Cryptonator.com,32879394,1
6573,72289111,707159066,1
71476897,Kraken.com,1103655496,1
71554926,70325093,6614821,1
3873294,CoinPayments.net,258562585,1
ePay.info_CoinJoinMess,912,1944927399,4
107,CoinTrader.net_LocalBitcoins.com,61332948072,10
Genesis-Mining.com,Bleutrade.com,13818381134,10
2609,BTC-e.com,1335452,1
74226191,CoinTrader.net_LocalBitcoins.com,48155557,1
73727964,PrimeDice.com,2334408,1
257316,69697250,1871353700000,52
1861196,FaucetBOX.com,162142,1
HolyTransaction.com,0,4000000,1
Genesis-Mining.com,45550,1047012595,2
71005890,71240479,36498572,1
70927660,CoinTrader.net_LocalBitcoins.com,123521321,1
2566,BTCC.com,9605603,1
72655543,9378758,489759782,3
Xapo.com,24427450,37021522,1
FaucetBOX.com,70115593,13357284,1
Xapo.com,1309,1744452915,10
73413077,0,131072234,10
118992,36686,118442830,1
1095,MercadoBitcoin.com.br,5141923,1
AllCoin.com,Cryptsy.com,1092793,1
Bitcoin.de,C-Cex.com,85251745,1
342,ePay.info_CoinJoinMess,200504256,1
FoxBit.com.br,73309407,1042846327,1
SlushPool.com,421,9814885298,3
73649714,72052093,22897415,1
6573,72655381,57516613,1
70298377,72970184,57024333,1
Cryptsy.com,Btc38.com,168698251,2
101,57556,13235948,4
FaucetBOX.com,58489,76582164,1
1285711,ePay.info_CoinJoinMess,21702450246,4
57556,101,8141779,2
ePay.info_CoinJoinMess,36795674,153077236,1
C-Cex.com,Poloniex.com,12197654,1
13286399,536,29148813,1
72944088,1539,239946,1
74330515,Bitstamp.net,79227628171,8
912,Huobi.com,4496196940,2
SecondsTrade.com,2225103,1809900,1
4736,BTC-e.com,4989000,1
Vaultoro.com,Hashnest.com,9696816,1
0,CoinArch.com,6483866,1
Cavirtex.com,47735136,52018387,2
ePay.info_CoinJoinMess,73336567,542933177,1
ePay.info_CoinJoinMess,28663,150106596,2
CoinPayments.net,BTC-e.com,105440241,5
10515,61,70953792,2
5825541,1539,6002928,1
72654727,ChBtc.com,241024110,1
63778,NitrogenSports.eu,18097904,1
74042216,ePay.info_CoinJoinMess,380468661,3
2024,HolyTransaction.com,1010057,1
ePay.info_CoinJoinMess,72655543,68109058358,1
ePay.info_CoinJoinMess,BX.in.th,68109058358,1
864,898,94397181,1
71554939,BitcoinVideoCasino.com,1860618335,1
BitBargain.co.uk,72839276,2314856171,2
73649714,YoBit.net,13218756,1
71292423,BTC-e.com,6993964,1
73728436,1144,1518305,1
Hashnest.com,Huobi.com,9990242,1
ePay.info_CoinJoinMess,FaucetBOX.com,1190407,1
4856172,73623698,16578215621,2
73388652,57,82420800,2
70927660,73258276,80911962,2
69276832,BitPay.com,392713216,3
AgoraMarket,BtcMarkets.net,3022081370,3
22399362,143306,40997756,1
Kraken.com,6573,638067255,1
175,821,200990768,1
73649714,0,580843715,35
PrimeDice.com,421,119556131,2
ePay.info_CoinJoinMess,74200177,68109058358,1
0,PrimeDice.com,7209752,6
Matbea.com,61,3812417092,34
73413077,Cex.io,13375827,1
3208,BitPay.com,58331249,1
265,622965,9999895499,1
69147824,Crypto-Games.net,16472992,3
NitrogenSports.eu,AgoraMarket,129060918,4
71554939,1582,461933408,1
FaucetBOX.com,69644715,227736447,1
70063369,0,638066759,2
Indacoin.com,26443,41482500,1
SlushPool.com,144847,7298018537,2
57,ePay.info_CoinJoinMess,78684748,1
Cex.io,CoinTrader.net_LocalBitcoins.com,1422900874,8
269,BTC-e.com,15076046,2
Xapo.com,227,709373572,23
Kraken.com,Cryptsy.com,3100459942,3
74225593,BitPay.com,1085267022,2
Bitstamp.net,BitPay.com,17049839243,4
69539683,999Dice.com,35338640,4
354,43432,651761863,1
71972996,BitPay.com,25065033,1
72289111,BitcoinWallet.com,2191347429,3
73937408,CoinTrader.net_LocalBitcoins.com,997182000,5
HolyTransaction.com,4570,2000040,1
Hashnest.com,Cryptsy.com,12848855,2
Hashnest.com,MercadoBitcoin.com.br,40041464,1
73754451,655,312190720,2
55849,144727,15845268,1
70324445,1083400,99945000,1
71659793,OKCoin.com,2001376587,1
HaoBTC.com,Huobi.com,3494780348,4
70111911,294,162858021,1
Satoshi-Karoshi.com,CoinTrader.net_LocalBitcoins.com,4896983,1
72341601,AnoniBet.com,91213586,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,67011245,5
73597179,655,338731496,1
73150848,10789,8812706,1
71999845,GermanPlazaMarket,64990000,1
Betcoin.ag,0,109194969,3
Cex.io,Luno.com,10590000,1
71554939,1323,1549548712,1
16748,0,2700018219,1
70770335,860,35263002,1
BitPay.com,Coinmate.io,5687336,1
71319702,269,6820280,1
52622894,10789,13851188,2
Genesis-Mining.com,26111197,1035639835,1
1285711,417,4884763724,1
AgoraMarket,SatoshiMines.com,2123001602,2
1748906,BTC-e.com,124371643,1
73388652,66038,19990000,1
73846409,Xapo.com,7720000,2
Bitcoin.de,CoinPayments.net,1799990000,1
Bitstamp.net,OKCoin.com,430237932446,6
1654888,5941,960149909,2
Xapo.com,942,149642195,3
72367929,71947449,107515182,1
BitcoinWallet.com,AgoraMarket,173772995,2
348,71999180,35789987,1
57,860,8401041,1
SatoshiMines.com,0,150400,2
71110794,71319019,234299854,1
58763,Poloniex.com,1999990000,1
1836,ePay.info_CoinJoinMess,1807025746,7
69278079,69172820,2789495,1
4499,73908275,13080000,1
Genesis-Mining.com,2275995,11372760,1
FaucetBOX.com,348,84922810,2
72970024,73727506,35182861,1
ePay.info_CoinJoinMess,38097914,125237568,1
FaucetBOX.com,49545042,9038229,1
73153035,58471,16861900,1
Genesis-Mining.com,Kraken.com,24959127258,19
72104556,4208,399621310,1
70586705,73203948,252080000,1
Genesis-Mining.com,CoinArch.com,11372760,1
354,71189298,651761863,1
Cex.io,71816597,16121173,1
Hashnest.com,1469,3579363,1
2768,BitPay.com,38798262,1
73283070,71032462,1967832,1
Loanbase.com,Bittrex.com,2871872,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6645189636,3
71633727,16209115,497849799,1
35270697,72524681,35621299,1
71554939,1144,7322717581,5
70192758,860,18065077,1
69147675,70351001,113393614,1
6801,BTC-e.com,17081088,1
73831356,NitrogenSports.eu,190297353,1
66122,Hashnest.com,10207055,1
7184,0,8513977,1
Xapo.com,3751,32611564,2
1493,61,21007758,1
60722,308045,12214890,1
73621827,70377224,112672762,1
10642662,CoinTrader.net_LocalBitcoins.com,29625851,1
72052093,513,67603,1
NucleusMarket,72629502,123500000,1
6174,MercadoBitcoin.com.br,199980000,1
73728584,0,10553885,1
238909,70927666,25397410,1
ePay.info_CoinJoinMess,NucleusMarket,3251332702,9
ePay.info_CoinJoinMess,72575947,9130035085,2
ePay.info_CoinJoinMess,12848518,68109058358,1
70979549,NucleusMarket,294340000,1
ePay.info_CoinJoinMess,70270124,109060847,1
73388652,55834,66790000,1
ePay.info_CoinJoinMess,GoCelery.com,72209018358,2
Xapo.com,513,37571659,1
9827200,ePay.info_CoinJoinMess,860000,1
912,424,45862728805,3
5460169,1203370,64527036,1
5348,BtcTrade.com,122678913,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1044066446,3
69958618,Exmo.com,3170372,1
354,37595,419573616,1
72391467,1747,54240000,8
Purse.io,Xapo.com,5790795,1
70534568,655,764904885,2
71502261,71189317,88779170,1
73988154,BitPay.com,4067864,1
354,70795870,419573616,1
C-Cex.com,Bittrex.com,68179867,5
72576984,69173752,14315771,1
72130390,Bitfinex.com,1709298497,1
5325883,70481742,46309533,1
4856172,860,15910278088,3
869081,BitPay.com,154796264,2
354,Genesis-Mining.com,3865293391,5
0,269,25779296,4
70901336,71241399,105428262,1
16564,144727,116726459,8
23289377,ePay.info_CoinJoinMess,78489,1
13155,0,2205010183,1
54809975,BitPay.com,88292777,1
Poloniex.com,3982,99990000,1
Rollin.io,FortuneJack.com,1368701,1
524565,CoinTrader.net_LocalBitcoins.com,18177440000,3
FaucetBOX.com,117348,227736447,1
FaucetBOX.com,71607582,76582164,1
69984104,655,14336225,1
1116,Bitfinex.com,69966099,1
4395,1647,10406500,1
16425460,70770461,624881337,5
3753858,BitAces.me,31000000,1
SlushPool.com,Cex.io,24717006294,8
1307158,GermanPlazaMarket,29550613,2
Paymium.com,Bitcoin.de,2105923200,1
73569805,BitPay.com,72944579,1
58471,BTC-e.com,101209543,1
HolyTransaction.com,289,9554401,7
289,Xapo.com,89930951,3
1137649,4,225013234,2
396,Luno.com,904544808,1
14378846,BTC-e.com,566372494,1
Cex.io,57,103854013,2
Cryptonator.com,HitBtc.com,1269867,1
Loanbase.com,ePay.info_CoinJoinMess,488831615,1
70953002,294,66376007,1
61,BitcoinFog,444189700,1
Cex.io,0,3439973,1
354,143306,1370427941,2
71005802,Cryptonator.com,4650164,1
70482196,72995178,325992678,1
71554939,227,2927823074,4
69644586,CloudBet.com,390929832,1
72367945,655,48165717,1
58992420,21209095,11038016,1
4338203,71711918,30225875,1
1226,63592714,501000888,1
Cryptsy.com,PrimeDice.com,7377205,1
0,CoinPayments.net,7072393,6
16425460,71345267,174740541,1
FaucetBOX.com,73545461,15203206,1
SecondsTrade.com,ePay.info_CoinJoinMess,5561270390,198
999Dice.com,CoinGaming.io,2117980,1
72104556,6166631,386013570,1
Poloniex.com,7277,141785982,3
71136349,69539907,20455357,2
Xapo.com,93885,76779751,1
641,SwCPoker.eu,9021285,1
69199318,860,321327211,1
43705860,CoinGaming.io,5575017,1
Hashnest.com,22199,3204364,1
Xapo.com,Rollin.io,154706844,5
2063784,0,41330344,1
Poloniex.com,AgoraMarket,89243220,1
57,912,8838030,1
ePay.info_CoinJoinMess,73597183,156486653,1
69199627,CoinTrader.net_LocalBitcoins.com,172515206,1
Exchanging.ir,69906258,291524610,2
212279,BitPay.com,139094264,3
Bitstamp.net,73543423,7666585238,1
47786823,71944786,9409357,1
3751,5542742,55422455,1
LuckyB.it,23421989,23358114,10
FaucetBOX.com,70246056,39523594,1
FaucetBOX.com,1174704,35224126,2
AgoraMarket,18972,1052357498,1
57,PrimeDice.com,388748,1
278515,1294,8113268,2
69564577,294,36382982,1
1654888,66122,865466738,1
69226070,70298587,4660000,1
73258123,CoinTrader.net_LocalBitcoins.com,28062472,1
ePay.info_CoinJoinMess,472,68109058358,1
ePay.info_CoinJoinMess,OkLink.com,817308700296,12
84134,425465,78010167,1
74330515,Cryptsy.com,23045323636,2
14187714,Igot.com,24490000,1
HaoBTC.com,AgoraMarket,299980000,1
37686929,860,87672979,2
14187714,FaucetBOX.com,46920000,1
1654888,Cryptonator.com,749199819,1
Genesis-Mining.com,28663,5873550732,4
72861567,BitPay.com,17596969,2
ePay.info_CoinJoinMess,1539,204425349131,10
1218,CoinTrader.net_LocalBitcoins.com,799980000,2
70063369,294,256172560,1
FaucetBOX.com,602820,721232842,14
SatoshiMines.com,Loanbase.com,64403438,5
Rollin.io,BTC-e.com,1173042,1
3980,1144,99990000,1
1448695,CoinTrader.net_LocalBitcoins.com,300999540,1
Xapo.com,HolyTransaction.com,4982570340,39
396,269,3453394,1
ePay.info_CoinJoinMess,763,204470925214,4
72734108,BTCJam.com,51973591,1
28927,Huobi.com,472002141,1
21361595,0,812532249,3
69644586,424,1096566337,1
69670993,BitcoinWallet.com,123807377,1
72524261,73911071,58129700,1
Cex.io,294,2735324,1
FaucetBOX.com,1598,577843221,10
69200072,71475519,115168376,2
69355524,73623721,16023171,2
1830614,35046709,611687135,2
7307396,BTC-e.com,35304862,1
20062,417,54969560,1
Xapo.com,33444,21070359,1
149737,AgoraMarket,289353679,1
4338203,70665256,148761661,3
Cryptsy.com,289,325424251,2
AbraxasMarket,Bitcoin.de,39980000,1
73597842,655,148490000,1
536,Xapo.com,238371014,8
11332,28415,25499740900,1
15681814,421,243667629,2
ePay.info_CoinJoinMess,855,143750140,1
PrimeDice.com,1469,1320000,1
16666316,33971,252658248,1
Xapo.com,16564,25420634,1
417,265,8999980000,1
70325236,Huobi.com,2016274527021,36
CoinKite.com,CloudBet.com,56306233,1
257316,CoinTrader.net_LocalBitcoins.com,36010320000,1
73545311,69906420,71735097,1
73258131,BitPay.com,412217581,2
3792617,74330584,1062011078,1
73336527,71163266,773575887,1
1218,61,1439907748,15
AllCoin.com,0,6477638,1
FaucetBOX.com,BitcoinWallet.com,46127253,2
15278773,348,399990000,1
FaucetBOX.com,289,3543154723,81
10073457,73493149,239569720,2
40948331,72944030,213091786,1
40523176,CoinTrader.net_LocalBitcoins.com,47208735,1
122,Poloniex.com,1341820123,2
72341601,999Dice.com,190417624,2
FaucetBOX.com,Kraken.com,45501944,2
Genesis-Mining.com,56717,2925402606,1
396,912,311279530,1
69147675,72078370,42802667,1
PocketDice.io,69147824,19990000,1
0,1941,5460,1
71005802,421,23065148,5
71685841,4,86035252,1
70351433,BTCJam.com,2601232,1
BitPay.com,Luno.com,9192632,1
AgoraMarket,72944130,906211858,1
FaucetBOX.com,46018,48276792,1
61,Matbea.com,504771191,13
73256184,265,26951914,1
73910967,3982,19820000,1
ePay.info_CoinJoinMess,71110113,268409735,1
70219827,BitPay.com,21124780,1
BitAces.me,Xapo.com,12145518,1
FortuneJack.com,1539,1676152,1
999Dice.com,Matbea.com,137910736,13
Xapo.com,C-Cex.com,2150895840,11
CoinKite.com,73284601,66825000,3
1228047,Cex.io,368042566,1
FaucetBOX.com,2289203,17378875,2
69330851,597,5168571,1
ePay.info_CoinJoinMess,0,9475110392348,248
73047555,69330773,105392650,1
SlushPool.com,41194305,4727649600,1
0,Cubits.com,14356785,3
74304372,10789,102231437,2
6163,CoinTrader.net_LocalBitcoins.com,419270300,1
73413250,Luno.com,1999473702,2
69565876,2652,4259446,1
1951017,833,68968,1
52842513,71005802,3172401,1
1210796,Bittrex.com,1499990000,1
LuckyB.it,33971,56747862,16
ePay.info_CoinJoinMess,Bittrex.com,204786737708,15
3753858,NitrogenSports.eu,84035687,2
PocketDice.io,71685884,3380000,2
71267295,BitPay.com,3675442,1
FaucetBOX.com,GoCelery.com,9350132,1
469,BTC-e.com,45907000,1
Bitstamp.net,33004224,865031707317,22
70744193,BTCC.com,395529791,2
Xapo.com,Cryptsy.com,1009335140,28
FaucetBOX.com,BTCC.com,8340646,1
2812638,73021461,23564616,1
FaucetBOX.com,3575160,13357284,1
70534688,70429802,365224206,1
6892712,70482207,88270120,1
Cryptsy.com,3009,1009887652,5
70848907,72707685,547276727,1
342,1103,199981026,1
71005934,Huobi.com,31505341082,9
Poloniex.com,Bter.com,839297192,3
354,763,4001874317,5
3048834,Bittrex.com,31842019,2
Cex.io,269,12907282,5
5325883,69958112,107080618,1
Genesis-Mining.com,896,2925402606,1
8204715,BTC-e.com,152033000,1
55782,CoinTrader.net_LocalBitcoins.com,8999981912,1
16621,BTC-e.com,130481459,1
FoxBit.com.br,Bitfinex.com,1793712216,1
9573770,67933107,36661217,1
BitAces.me,1732014,2550066,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3351443225,4
954,CoinTrader.net_LocalBitcoins.com,14499570000,4
69383023,72655543,46506519,1
Genesis-Mining.com,1294,6920563327,6
Genesis-Mining.com,Bittrex.com,78095358878,58
31707,Bittrex.com,309346841,1
396,BTC-e.com,3644433901,2
73963652,72393742,47156915,1
72314133,354,1941655013,4
Bitstamp.net,Xapo.com,23945822353,2
SatoshiDice.com,NitrogenSports.eu,1650857523,4
5162,BTCC.com,602456179,1
ePay.info_CoinJoinMess,4890537,3164906,1
Cex.io,80393,1197950,1
999Dice.com,Bit-x.com,17504,1
46018,144727,15592182,1
5325883,73597744,124596902,1
Cryptsy.com,BTCJam.com,71000236,1
Poloniex.com,2799,131566295,1
354,BTCCPool,365286863,1
157228,Bitfinex.com,96999756159,1
289,Cryptsy.com,149467860,2
Xapo.com,ePay.info_CoinJoinMess,4411422156,84
BTC-e.com,860,99999990000,1
41853224,CoinTrader.net_LocalBitcoins.com,66926979,1
Genesis-Mining.com,376382,22745520,2
CoinPayments.net,56097,14452081,1
Cryptsy.com,Kraken.com,481551584,3
Cex.io,Cryptopay.me,29990000,1
70508184,BitPay.com,2322823,1
Kraken.com,912,98706342,1
919209,CoinPayments.net,79757090,2
72393851,7184,314990000,1
1711316,Paymium.com,70708560,1
69382424,294,16588106,1
3982,ePay.info_CoinJoinMess,91151176,1
ePay.info_CoinJoinMess,73258120,6150000,1
ePay.info_CoinJoinMess,859581,6815174,1
4931,Kraken.com,37860000,1
72078407,BitPay.com,4878884,1
46728375,70534567,78295132,1
1116,2179507,5185307364,1
3120029,ePay.info_CoinJoinMess,159947474,1
ePay.info_CoinJoinMess,18340295,6150000,1
FaucetBOX.com,70037060,7934201,1
73675789,NucleusMarket,143640000,1
Peerbet.org,0,1040429,1
73623698,4544,1098173545,1
71005802,536,6799888,2
354,144847,1827614739,2
Xapo.com,Cex.io,553404595,20
73649714,Hashnest.com,9321499,1
0,SatoshiDice.com,411938,1
3120,Cryptsy.com,17894758,1
FaucetBOX.com,ePay.info_CoinJoinMess,2835843659,93
74147619,2329,9990000,1
58763,ePay.info_CoinJoinMess,3502143668,2
Xapo.com,424,75998339,1
69173924,1166886,34082000,1
72289111,71659840,31951664,1
72341693,37904064,15293736,1
267735,CoinTrader.net_LocalBitcoins.com,355130000,1
Xapo.com,1144,367682969,12
999Dice.com,ePay.info_CoinJoinMess,146966329,6
4805050,CoinTrader.net_LocalBitcoins.com,553431705,1
72470267,71973585,5124007,1
1218,ePay.info_CoinJoinMess,680365326,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,753680110,14
Cryptsy.com,421,4730820,1
6620224,354,3262609,1
354,1469,1397629846,2
Xapo.com,1598,105291809,6
Genesis-Mining.com,796.com,2925402606,1
396,Cubits.com,1083646797,2
58763,Cryptsy.com,3008354381,1
2454920,BTC-e.com,7744272,1
107,8018194,1499997834,1
74042218,Luno.com,135604284,1
72655543,424,489759782,3
Huobi.com,Btc38.com,1912939374,2
70586820,BTC-e.com,84937627,2
14187714,Xapo.com,1609410000,62
Genesis-Mining.com,73179428,2925402606,1
14187714,MercadoBitcoin.com.br,48100000,2
Hashnest.com,3120,199990000,1
20042,3324393,311263731,7
69644766,860,103490331,2
1773037,FaucetBOX.com,18151260,4
69147803,61,169980000,2
154,11576,171368238,2
FaucetBOX.com,70377652,39523594,1
70770459,BitPay.com,19733906,1
FaucetBOX.com,7983,25873994,1
71029754,203042,22730272,1
6355,Cex.io,1872445402,1
45469,100152,20562717,18
16425460,69722922,170117897,1
70089418,3751,2120165,1
157228,Bitstamp.net,193999512318,2
Xapo.com,71528822,10736842,1
AbraxasMarket,ePay.info_CoinJoinMess,448088076,7
73963652,69382424,47693180,1
2799,CloudBet.com,868968432,2
Genesis-Mining.com,21083650,2925402606,1
AgoraMarket,PrimeDice.com,1043063269,1
NucleusMarket,PrimeDice.com,14800330,1
PrimeDice.com,Bittrex.com,4859014,4
10168,72315354,999990000,1
255398,BitPay.com,990143758,4
61,ePay.info_CoinJoinMess,165414620,6
71058551,289,133562,1
43821745,BitPay.com,171169074,1
2725807,FaucetBOX.com,6721981,2
Exchanging.ir,19025100,645239000,2
16425460,69723207,361574474,2
4801325,GermanPlazaMarket,5872373,1
69147680,CloudBet.com,23977190,1
55834,70415779,375980000,1
31707,94271,290167548,1
Poloniex.com,71398204,299258614,2
1576,AgoraMarket,128636000,1
999Dice.com,BTC-e.com,59089165,2
Bitstamp.net,0,499984642077,10
5325883,70612413,11478363,1
912,Hashnest.com,898440226,1
118992,3078295,135452830,1
ePay.info_CoinJoinMess,70010818,8923871,1
71476863,CoinGaming.io,43347614,1
SlushPool.com,OkLink.com,2516866761,1
73702052,ePay.info_CoinJoinMess,7941780,4
1116,CoinTrader.net_LocalBitcoins.com,4970147,1
69304322,CoinTrader.net_LocalBitcoins.com,60474474,1
74330402,421,118046083,1
73649714,Bittrex.com,9321499,1
FaucetBOX.com,441956,61469058,5
37,BitYes.com,35916974,1
Xapo.com,912,52374293,2
FaucetBOX.com,1051338,33828377,1
Hashnest.com,13137,40104965,1
Bitstamp.net,ePay.info_CoinJoinMess,13118612099,2
999Dice.com,69225864,488471515,4
56097,BTC-e.com,11000005,1
Bitcoin.de,BitPay.com,39475487544,113
Xapo.com,1370,35540003,3
Genesis-Mining.com,55533,11372760,1
35900,AgoraMarket,7999910228,5
25820237,FaucetBOX.com,46177878,1
71110794,70743841,223729821,1
ePay.info_CoinJoinMess,4649979,3274133700,1
BitVC.com,Purse.io,295047832,1
24439,BTC-e.com,81057439,1
Cex.io,Bitcoin.de,999890000,1
69433503,Bittrex.com,195614734,1
871,35099,91000278,1
CoinKite.com,AgoraMarket,566193277,9
6556836,BTC-e.com,211661058,1
72944130,ePay.info_CoinJoinMess,728251598,1
13153437,294,30290000,1
FoxBit.com.br,1576,3661445019,2
73649714,73911137,19505281,1
71554939,999Dice.com,6628728769,6
2422596,NitrogenSports.eu,1267046000,1
2226,2184,52499990000,1
4338203,70455777,50539274,1
70875156,294,7142066,1
AgoraMarket,CoinJar.com,3049412013,3
1228047,Bter.com,54890498,2
396,0,2052525072,7
49720,BitPay.com,410000000,1
73649714,1323,9321499,1
ePay.info_CoinJoinMess,536,134314308,2
73649714,833,19505281,1
912,818721,1029427091,1
AgoraMarket,70429289,1077367515,1
73702145,4178,9990000,1
FoxBit.com.br,72681494,1123604193,1
1228047,3373,343446742,1
Purse.io,CoinTrader.net_LocalBitcoins.com,157429272,2
71345216,72419995,17887326,2
0,2237,7624930,1
Bleutrade.com,FaucetBOX.com,1215857,1
ePay.info_CoinJoinMess,68843468,68109058358,1
73309999,ePay.info_CoinJoinMess,287114,1
PrimeDice.com,Xapo.com,25410848,9
396,FaucetBOX.com,2386765586,3
69278079,1040721,55697664,1
72677739,71814798,3240346,1
2226,BitVC.com,24199980000,2
ePay.info_CoinJoinMess,MeXBT.com,86059614,1
43705860,Cubits.com,120088604,13
70770461,73858724,6326980,1
FoxBit.com.br,Loanbase.com,2134452030,1
73832817,69565876,515316605,2
FaucetBOX.com,227,2055116488,42
70742250,BTC-e.com,932176550,1
C-Cex.com,1218,78220000,1
SwCPoker.eu,Betcoin.ag,11000000,1
PrimeDice.com,71110919,39980000,2
72734108,70062141,13062116,1
69539894,2184,100268062,1
AgoraMarket,1834092,1093553208,1
Exchanging.ir,ePay.info_CoinJoinMess,1710821247,2
Bitstamp.net,73937408,37032171651,8
Exchanging.ir,PocketDice.io,339400000,1
73987471,74224961,22552838,1
74226366,CoinTrader.net_LocalBitcoins.com,196295407146,6
7860468,FaucetBOX.com,16114875,1
912,Bittrex.com,8459520107,5
1576,818721,852740710,1
CoinPayments.net,BitPay.com,99420800,1
3348,Kraken.com,49875251681,1
70349605,4544,42502600,1
71293615,71736242,26381390,1
70691648,71738276,5831111,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,7860000,1
122,OKCoin.com,1079987883,1
ePay.info_CoinJoinMess,255398,266204570,1
70927660,70193668,45739113,2
131,Cubits.com,1960000,1
73387783,CoinTrader.net_LocalBitcoins.com,86953407,1
289,ePay.info_CoinJoinMess,51737120,1
FaucetBOX.com,72103925,16561862,1
69303830,73414707,3551418,1
ePay.info_CoinJoinMess,3179,150000,15
107,71398010,1025094226,1
72603304,69119108,81099482,1
ePay.info_CoinJoinMess,68653032,68109058358,1
Xapo.com,468,15301006,1
69851524,2652,68770545,1
FaucetBOX.com,6166631,6603659,1
ePay.info_CoinJoinMess,72104326,68109058358,1
1149,227,1600017,1
Poloniex.com,4,30514989,1
BX.in.th,70639132,255593808,2
Xapo.com,Exmo.com,230300714,6
Xapo.com,Poloniex.com,407465551,5
Poloniex.com,HaoBTC.com,435272237,1
Bitstamp.net,71370833,299992518,1
2226,AgoraMarket,299960000,1
354,74944,950854325,1
73649714,HolyTransaction.com,205201345,11
SlushPool.com,7328,2516866761,1
912,Loanbase.com,1028606734,1
ePay.info_CoinJoinMess,20042,68162786712,2
ePay.info_CoinJoinMess,GermanPlazaMarket,40063825,3
57,BitcoinVideoCasino.com,1461676,2
ePay.info_CoinJoinMess,BTCCPool,10012031578626,147
53945018,655,1204128808,4
354,61394841,446775521,1
Bleutrade.com,35,10788146,2
ePay.info_CoinJoinMess,71607163,68109058358,1
YoBit.net,Bittrex.com,76484631,6
CoinGaming.io,Hashnest.com,9646184,1
70717836,860,99990000,1
73649714,1294,30083223,2
BitAces.me,3753858,44171534,1
72970091,5415990,19944430,1
1370,PrimeDice.com,1011735,1
Rollin.io,Luno.com,2528516,2
71712065,107,635370032,6
71475519,10789,6390056,1
1166886,ePay.info_CoinJoinMess,6778000,3
ePay.info_CoinJoinMess,3324393,68109058358,1
1116,SatoshiDice.com,201133526,1
C-Cex.com,YoBit.net,67632541,2
4892263,3226874,590426915,1
5325883,70560234,141816787,1
354,255623,365286863,1
70744026,NitrogenSports.eu,139780012,1
73310633,11031,540596,1
Bitstamp.net,Hashnest.com,7998898680,3
4856172,655,4026681026,1
441347,73728576,18249678,1
ePay.info_CoinJoinMess,47853,68109058358,1
4908,Bitcurex.com,29870860,1
6335,8387,5867824882,23
103210,71293777,63302361,1
Genesis-Mining.com,35576660,2925402606,1
Indacoin.com,421,6587075,1
ePay.info_CoinJoinMess,95386,13612303,1
999Dice.com,Luno.com,24053416,2
ePay.info_CoinJoinMess,Cryptonator.com,205175690050,17
1228047,ePay.info_CoinJoinMess,524812532,1
72445697,Cex.io,457263026,1
71554939,Exmo.com,1991206266,2
1226,HaoBTC.com,701840005,1
Genesis-Mining.com,70875269,1035639835,1
ePay.info_CoinJoinMess,Luno.com,690998493672,18
ePay.info_CoinJoinMess,80393,5755000,1
Genesis-Mining.com,773461,2925402606,1
69590093,BitZillions.com,9038325,1
35,421,1452261,1
72104556,14959348,381864570,1
6573,Btc38.com,899985499,1
0,999Dice.com,5641958,6
Genesis-Mining.com,5632,11372760,1
SlushPool.com,1539,2516866761,1
FaucetBOX.com,CoinSpot.com.au,87383513,2
AgoraMarket,NucleusMarket,21280687672,22
70874565,61,17990000,1
6355,CoinJar.com,3744890804,2
69304027,655,1342890000,1
7471,BTC-e.com,51721998000,1
73807082,0,1990267150,2
72628748,BitPay.com,263321640,1
Poloniex.com,1836,9990000,1
999Dice.com,Cryptsy.com,6335265,2
130077,421,49171848,2
5162,OKCoin.com,1204912358,2
70742250,11450149,801635258,2
1747,118992,105895061,2
0,BitPay.com,183255834,21
269,0,349800843,5
ePay.info_CoinJoinMess,16971,360107727,10
Genesis-Mining.com,BTC-e.com,66445077228,45
BTCJam.com,CloudBet.com,10479420,1
Genesis-Mining.com,18972,3972415201,3
71764488,999Dice.com,4330000,1
4359631,38813,270450,1
FaucetBOX.com,72838934,13357284,1
40528478,2652,37489014,1
999Dice.com,421,5287393920,7
