Source,Target,value,nb_transactions
50453,51629,131460000,1
74094614,108,2443795,1
71633861,72052118,56784141,2
51094,72020,500170000,1
52030,50490,50374620,1
9207,9749,7659600000,3
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,224618933,1
51562,41334,1117467038,1
PocketDice.io,421,10399849,6
Xapo.com,CoinTrader.net_LocalBitcoins.com,355601181,5
365071,979585,49995613078,1
50200,50250,85551866,1
Xapo.com,1582,91704546,2
80238,BitBay.net,40801,1
MoonBit.co.in,FaucetBOX.com,11191838033,9
219804,37,42060000,1
Huobi.com,73128,38537193,1
50054,51961,169170000,1
74304268,LocalBitcoins.com,62757021693,12
Bitstamp.net,73231614,176408922,1
69539981,69984672,104796000,2
354,Luno.com,4900344006,10
51674,50354,202430000,1
0,Bitcurex.com,4892790,1
2683,Cex.io,16058672,1
52484,51844,300390000,1
25521729,72236342,14414331,2
74094614,995,2443795,1
50032,50557,1200120000,1
74329802,Cryptopay.me,230547146,1
50291,52125,701672900,2
SimpleCoin.cz,LocalBitcoins.com,1119750868,2
Bitcoin.de,HelixMixer,1171349605,4
70087203,73779497,150890000,1
2545,472,104549050,1
1316,3077,1987132879,4
52030,51464,99990000,1
37904064,69877822,39757016,1
51081,71396,99990000,1
74252166,6075,4980395081,1
57,2781625,73718085,1
72681537,Cubits.com,2119790882,31
71659624,29478,29584826,1
32317,72052207,1375096798,3
50604,51217,219862065,1
74120870,70112833,55734582,1
32413624,15034694,85888311,1
1654888,56097,875529144,1
70770110,401,9127131,1
50411,50122,308664000,3
ePay.info_CoinJoinMess,Bittrex.com,224657044940,14
15857340,6465591,417320030,3
61,1294,104244773,2
2506,233,367354788,18
1654888,59881034,431095407,1
454,23512,42689993890,1
4,937,48242697,3
5162,424,989411311,1
842,YoBit.net,5581682491,3
71241224,368,15092500,1
4232919,468,3780155,1
BTCJam.com,LocalBitcoins.com,207890250,2
6788854,BTCCPool,7616192,1
8194,51219,1899990000,1
61,16021,15770340,2
52641,52030,66126998,1
52561,70369,999990000,1
2647,621759,18741787360,2
73336533,227,8448869705,1
72733578,VirWoX.com,1159387482,1
2696,170,41484199,6
Xapo.com,51711,14040742,1
1228047,52768,4559605419,2
Huobi.com,MercadoBitcoin.com.br,36580431,1
72393684,44,202635474,1
YoBit.net,BitoEX.com,2080038,1
FaucetBOX.com,37,24078854,2
51291,51944,1318487992,1
122,ePay.info_CoinJoinMess,2523766,1
351,HitBtc.com,1856713,1
1805,2696,1152811,1
50604,1573711,42560000,1
73832987,40948331,890929347,3
72865586,578,5891604,3
71554939,351,89454698,1
70586818,44,8925101,3
50888,50038,280099000,1
365071,72865207,49995613078,1
50250,Luno.com,112669000,1
57,CloudBet.com,81396086,4
1228047,71476879,3547075498,2
51237,50669,42643282,1
533334,1747,70944000,4
60,8387,35243932225,2
1054,0,36839084,7
72576984,69723232,412919617,4
50968,Luno.com,2460000,2
9767741,5509,200763000,1
70534041,71893977,64422098,1
1654888,3179,1960620328,2
821,51712,497990000,1
80238,0,37179342,9
2384,Bitstamp.net,173084417,8
0,6246,53357624,3
71711116,49,23241195,3
50365,51844,15140000,1
21266,126252,8292496,2
11432272,44,341460200,1
50800,53532,749280000,1
BitVC.com,Bitstamp.net,13188070000,1
16021,ePay.info_CoinJoinMess,9869535,1
69538567,3578,978299180,1
Cryptonator.com,4,1025478,1
70272383,Bittrex.com,701546789,1
354,152,11709023076,20
69199627,0,346757838,14
50927,Huobi.com,685743200,1
50236,52641,1999990000,1
27140713,96,2087184744,5
60,0,372021876,2
50897,51291,149990000,1
888,18665577,159588657,6
73910513,LocalBitcoins.com,8952791,1
456,LocalBitcoins.com,2806912787,10
107,220,3874364,1
1654888,70455434,596172494,1
72183382,71005889,56594509,2
50637,51439,200820000,1
Cryptonator.com,CoinSpot.com.au,1051181,1
Loanbase.com,2899,224744400,1
50223,50589,471510000,1
50660,50291,1447465510,2
1654888,Huobi.com,892185046,1
69801759,Bitstamp.net,135608854,2
SimpleCoin.cz,0,16642520,1
888,Xapo.com,1261174670,104
906,72050632,395480918,1
BX.in.th,391,919354676,2
41672,42046,14252266,1
2166,LocalBitcoins.com,441001971,1
71816597,368,31561924,2
51752,41096,55277038,1
41096,BitoEX.com,222880000,1
Bitstamp.net,73545432,193258536,1
22974541,122,986130000,1
10580257,811,19238073,1
51399,8194,99990000,1
50319,53723,99890000,1
999Dice.com,269,80787,1
41672,50177,361305242,1
52684,4,402043000,2
73485,51944,199990000,1
ePay.info_CoinJoinMess,1566,2089129846076,28
Poloniex.com,60,32184226582,12
71842841,72757143,31257863,1
71424581,368,6664363,1
1226,LocalBitcoins.com,1813334,1
51539,50354,36643000,1
ePay.info_CoinJoinMess,OkLink.com,1417623824123,19
71554939,220,342831851,5
50737,50779,853612100,1
101,126,47749680,1
777,695,9250238,1
469,YoBit.net,732877500,4
71553237,368,31121561,1
59589,Poloniex.com,29999990000,1
41082,50380,87820000,1
37,Cryptopay.me,113683971,2
3751,89134,5854187,1
50331,50606,120239053,1
SlushPool.com,144847,13348415104,3
FaucetBOX.com,2643,34831385,1
50811,52033,1999990000,1
52078,52373,833855428,1
61843996,LocalBitcoins.com,373301300,3
52373,51512,160170000,1
CoinPayments.net,98751,7233533,1
51752,52965,19990000,1
73152880,50223,2752179871,1
69723381,354,2162076,1
Xapo.com,1323,14659251,1
139,71450456,4817509097,2
871,Poloniex.com,18975275,2
354,63073,574938279,1
233,0,3400011,3
0,BitBay.net,1406061,1
51976,BTCCPool,29980000,1
5026,220,202217465,1
39802,0,5013422,1
72839276,70298801,100425811,2
714786,289,4245048,1
219,CoinGaming.io,2243739776,1
Bitstamp.net,Xapo.com,76344355569,5
51153,50640,1141203966,1
71058615,0,1403728,1
3648,CloudBet.com,79990000,1
53532,Xapo.com,206990000,1
FortuneJack.com,LocalBitcoins.com,5058197,4
50200,HaoBTC.com,60451806,1
20,CoinGaming.io,3517064469,18
YoBit.net,999Dice.com,17506174,3
ePay.info_CoinJoinMess,Cryptonator.com,301240468533,29
CoinPayments.net,12280,20264396,2
70927451,69958487,9900812,1
4126,162,898382677,12
PocketDice.io,MercadoBitcoin.com.br,835981053,18
51215,51503,99990000,1
71554939,35255,217699016,3
32354,315,2217430,1
51084,50423,99990000,1
70037468,44,16145649,2
CoinGaming.io,20,16953859,1
2899,170,339582261,1
4388117,1747,12810000,1
50205482,31980,1393485462,1
41573,50409,498887154,1
3957,Matbea.com,5000000,1
52080,52220,502408700,1
70063369,44,1564466163,5
51291,51809,18400627,1
52039,122,2158540000,1
57,Poloniex.com,1623821233,5
73388349,CoinPayments.net,9172926,1
52698,51916,1905080000,1
72388,50175,61002500,1
62062944,49,4570383,1
50433,8194,1045771695,3
37,MeXBT.com,15867586,1
1215,OKCoin.com,33982073955,4
36032,Bittrex.com,115327570,1
52525,50408,1099990000,1
74304268,64740,14938308756,1
50639,51385,230330465,1
51464,51856,912910000,1
FortuneJack.com,4,63773805,14
0,2696,43514389,20
4126,290,141849651,2
10642662,BTC-e.com,49980661,1
Xapo.com,189,108974746,2
50639,50289,974042065,1
69147828,SpectroCoin.com,12760490,2
YoBit.net,Hashnest.com,5120309,1
6048154,101,392340900,1
73728237,44,6002141,2
8194,160675,1445080000,1
50491,51388,106390000,1
62915604,401,2734156659,2
50925,52484,99990000,1
50779,70369,661979237,1
61,BTC-e.com,2400033815,24
14294684,Luno.com,1334865430,3
64740,Bitcoin.de,34955696,1
FaucetBOX.com,385781,14113680,1
ePay.info_CoinJoinMess,BTCC.com,7162730900832,96
52092,41213,140440000,1
50698,51464,404550000,2
70770437,2218,929500,1
Poloniex.com,695,8703884422,2
Rollin.io,662,5204739,2
51428,52642,399990000,1
1669,69513255,999950000,1
73336533,999Dice.com,6956121759,1
Poloniex.com,19741658,1882962087,1
FortuneJack.com,43398859,32736772,1
CoinPayments.net,BTCCPool,398594525,5
2329,523,10622154,1
Xapo.com,18972,75946264,1
72969600,44,15021111,1
51406,51944,9990000,1
Poloniex.com,24493,1785406887,1
73124200,2647,25223411,1
74304268,883,19296368996,4
Xapo.com,71869209,78282134,2
52735,51944,99990000,1
0,71842859,305137,1
51845,51781,84890000,1
0,2484,3188205,8
1228047,51386,486432870,1
51675,52767,9990000,1
6802924,9035518,4299988311,1
57,Bittrex.com,16287076,2
220,57,307640897,1
51365,41379,990200000,5
72367007,69984672,6153613,1
454,49054,54486045537,2
73336533,Bittrex.com,7305945601,1
Luno.com,809,4639734298,1
69697250,22603399,11191070000,3
1247276,51560,444970000,1
472,CoinPayments.net,49421679,2
50639,50411,1265862065,1
Poloniex.com,2696,1955063435,1
69147825,NitrogenSports.eu,7230694,1
49925,41447,72199932,2
Paymium.com,Poloniex.com,1101076679,1
51120,52539,614978910,1
4,942,195688155,2
52222,BTCCPool,17817200,1
73466794,60,80273634,1
72707471,50950,1298964933,1
73388349,4,4392171,1
BTCJam.com,Bitbond.com,1425134,1
50054,50380,586520000,1
50811,41334,1760271280,1
18628,4,39306000,1
Crypto-Games.net,220,5767719,1
50544,52528,339095752,1
50640,52710,98990000,1
1654888,Bit-x.com,1220866435,2
73884717,16768780,43178980,1
871,CoinPayments.net,2646386,1
11706884,641,14430924,1
69801586,65347997,79031086,1
ePay.info_CoinJoinMess,72315294,553809580,3
ePay.info_CoinJoinMess,38097914,190027459,1
1228047,Cryptopay.me,8577807466,7
51834,50544,443326601,1
51385,51261,199990000,1
50811,51870,1465837038,1
41096,52747,9990000,1
72209812,44,918744,1
2329,1309,2540070,1
74094813,70298108,6578802,1
72812734,ePay.info_CoinJoinMess,85672181,1
74014446,70037420,483724,1
50639,50478,343391377,1
Xapo.com,942,71312595,1
72051910,FaucetBOX.com,975981326,1
Xapo.com,289,1555129558,25
73832915,BitcoinWallet.com,53669611,1
0,1294,1579500,2
Poloniex.com,391,8342423465,2
70744055,49,7835019,1
24333768,BX.in.th,2293615375,2
BitcoinWallet.com,0,4334851,2
Xapo.com,FaucetBOX.com,1349182640,22
4,CoinGaming.io,1619822954,9
2463628,1747,18073292,3
57,269,28932358,5
51447,51464,3474654,1
1228047,69591907,1279036889,1
70560560,Bleutrade.com,391765908,1
52441,8194,299990000,1
73728556,44,6996961,2
0,VirWoX.com,4236435,3
FaucetBOX.com,Cryptopay.me,14586925,1
4,Rollin.io,1860905097,21
73284596,73857453,28105048,1
50365,51976,880550000,1
50826,50926,63080000,1
0,289,164417902,5
1756235,ePay.info_CoinJoinMess,1156000,1
1477737,6075,1397354187,1
70770088,72025696,13305553244,1
74304268,107,9438558647,1
605,OKCoin.com,54504606,1
SlushPool.com,1309,2515422234,1
51484,8194,99890000,1
51765,51809,600150000,3
269,Bittrex.com,1317871,1
51767,4,224250034,1
69121618,70192841,3227808,3
70402765,49,2583901,1
18340295,898,8985311743,10
41334,53150,86106275,1
70166642,401,10281964,1
73466779,74147650,4819000,1
73152880,50648,2814933249,1
70508324,0,528500,1
Bitcoin.de,BitcoinFog,914563180,2
51153,73231433,85958013,2
74147394,2230,50558625,3
CoinPayments.net,BtcTrade.com,13801496,1
MoonBit.co.in,129,1834589549,1
69330554,883,6879806537,1
1669,Luno.com,1499950000,1
57,4483461,668403,1
71947431,49,11476751,3
50899,51214,399990000,1
233,LocalBitcoins.com,1800003,1
52032,49990,10650000,1
73829772,ePay.info_CoinJoinMess,61788133,1
2696,72420065,6669679,1
298,PocketDice.io,54451828,2
361,MercadoBitcoin.com.br,86221059,2
FaucetBOX.com,189289,16832332,1
CoinPayments.net,4700469,13730154,1
ePay.info_CoinJoinMess,Cryptopay.me,74611780217,1
ePay.info_CoinJoinMess,1647,223835340651,3
Xapo.com,71058615,97027988,1
354,7787,4587808245,5
51569,51182,50203655,1
52593,53326,1999990000,1
6048154,220,5140302597,17
2201602,Poloniex.com,85046792,1
50409,51095,199990000,1
51781,50383,110770000,1
69119943,4544,30178648,1
354,94271,190011324,1
220,331,43325186,13
51627,50509,213651541,1
4230320,1578,6937398,1
1215,51261,22445980600,1
ePay.info_CoinJoinMess,995,346499925,1
SlushPool.com,354,8624870881,2
BitoEX.com,OKCoin.com,52193102328,9
4,566,407847327,4
74304268,Bittrex.com,41461773955,5
59325093,CloudBet.com,5390000,1
40854,51844,90890000,1
53479,50669,1547051586,1
74329062,40948331,1435118416,1
5540,Bittrex.com,299990000,1
CoinPayments.net,BTC-e.com,3974390781,7
73336533,5806528,7287700642,1
72707471,73441091,1898976622,1
96004,Poloniex.com,99990000,1
70560560,200,285404875,1
40537954,BTC-e.com,83526693,2
8194,69591713,1278950000,1
1654888,BTC-e.com,3047465608,4
Bter.com,32068,2000000000,1
Poloniex.com,1469,11625380232,1
735,1469,1290290,1
Kano.is,0,5432294611257,2162
73646802,74251985,276840,1
Xapo.com,220,2218845817,31
51539,50180,470880000,1
53030,51845,90450442,1
51350,50423,193250000,1
2757774,LocalBitcoins.com,42114909,2
49925,Luno.com,74130000,2
ePay.info_CoinJoinMess,1151,74611780217,1
5325883,70586818,61012384,1
74304268,1151,6738954286,1
52150,Luno.com,3482030000,13
833,YoBit.net,155370969,1
50420,70842,394890000,1
5137,0,154888270,1
27140713,BTC-e.com,589993751,1
66236333,40744255,92897772,2
391,MaiCoin.com,2032519,1
129,354,72161630,5
72545652,Cryptopay.me,36138382,2
Exchanging.ir,69906258,1658849190,3
2173760,0,106869686,1
92587,BTC-e.com,1733270,1
69853321,BTC-e.com,61988311,1
2214,18628,4749920,1
60,4043655,447690458,1
Poloniex.com,220,111025878989,16
71554939,Crypto-Games.net,130710563,2
70351635,37200188,19989980,1
ePay.info_CoinJoinMess,239609,74611780217,1
Poloniex.com,70796633,42750,2
8194,1289937,99990000,1
50491,50545,81653841,1
72891488,3751,2119515,1
Poloniex.com,Bitcoin.de,33792392514,4
7277,5611,624880,1
842,BtcTrade.com,10176232916,11
73542445,811,18534049,1
51691,51385,9990000,1
51834,51806,45007570,1
1228047,6167,3673124568,2
50250,51291,104870000,1
72445114,49,13366490,2
73074551,CoinGaming.io,10899220,1
160675,52176,293660000,1
50737,41672,1049990000,1
129,ePay.info_CoinJoinMess,6186031,1
70191792,0,24820000,1
74041201,Huobi.com,2495223,1
51351,52011,502559643,1
45000,PocketDice.io,9999960026,1
70872744,Xapo.com,701489,1
ePay.info_CoinJoinMess,71895288,142745968,1
CoinPayments.net,70140652,5847254,1
Xapo.com,3239,41205060,1
50267,52768,14990000,1
73336533,Xapo.com,104946435605,14
51629,72707471,3571168000,2
MoonBit.co.in,73987564,129992224,1
69432558,57,3732072338,1
51153,51711,147653966,1
57,CoinPayments.net,19726604,5
71840457,73937585,19124339,1
72262922,74143867,49463409,1
74303896,44,3828922,1
8194,52593,1682269970,2
51765,53532,99990000,1
CoinPayments.net,995,17885100,2
8204715,0,10058278,1
50791,53532,1999980000,2
51447,51419,99990000,1
50895,50888,315407792,1
51373,50133,193788710,1
BitVC.com,2647,665719638,1
295687,BTCC.com,403614928,2
107,CoinTrader.net_LocalBitcoins.com,504826755,1
51214,50811,99990000,1
50557,49998,1158112734,1
3473,0,5014558,1
71424655,69173676,19550939,1
69121354,CloudBet.com,24120000,1
51711,50698,68590000,1
49925,50408,599990000,1
50779,1247276,341150000,1
74094614,HolyTransaction.com,4887590,2
74304268,351,5076933044,1
Xapo.com,HitBtc.com,386892405,4
3751,4,329956286,3
51374,41176,100080000,1
70482207,152,25500000,1
0,3648,1301362,5
70063369,4544,528154185,1
954,290,87492964899,11
50810,Luno.com,91449119,9
28873361,368,4573485,1
52386,Xapo.com,50220000,1
50301,51944,105647611,1
50968,51628,409432734,1
Poloniex.com,35,19151613347,5
50811,51537,841147968,4
0,74226354,7177214,1
52361,51031,57572300,1
73937585,563,47212000,1
PocketDice.io,342,1137404,1
52376,72419170,160860000,1
51257,190674,813564248,1
CoinPayments.net,73754396,2806623082,2
9749,351,999992830,1
73466794,20,78798811,1
2201602,LocalBitcoins.com,76503130,1
50180,50133,126917038,1
8633,71162532,66220000,1
354,19626,630514946,1
BitAces.me,PocketDice.io,1480655,1
51294,51216,1590170000,1
51727,563,465440000,1
28243748,FaucetBOX.com,480123053,1
63156801,49,12780439,1
69304322,71869072,355584526,1
CoinPayments.net,70874949,7605704,1
73153272,5026,4584197,1
60,131,28097259,1
365071,Luno.com,99991226156,2
40097013,CoinPayments.net,99388311,1
69121350,44,71563092,1
51856,51560,299990000,1
11894,864,6002028898,2
FaucetBOX.com,74226233,23409589,1
2696,FortuneJack.com,310256,1
70842,50221,59990000,1
37200188,0,8447023,1
51132,52263,40246539,1
Bitbond.com,0,2992662,1
SlushPool.com,833,3193340366,1
51956,52039,650080000,1
71005394,LocalBitcoins.com,13039626,2
74304268,662,9114697237,1
354,1391,2350856923,4
1669,Huobi.com,349223482596,37
ePay.info_CoinJoinMess,72341057,74611780217,1
66236333,71711987,44398937,1
220,662,7995480,1
YoBit.net,354,146137310,7
52641,50556,40980000,1
0,995,162725926,6
0,BTCCPool,36049440,1
74304069,368,3055253,1
8194,52033,3743018046,4
CoinPayments.net,44927639,79425565,1
3658,CoinPayments.net,65318700,2
Poloniex.com,72052120,78086331,1
0,74329062,7019679,1
50606,51056,217289466,1
25598919,71241444,1473040000,1
1227,OKCoin.com,163680628,3
BTCCPool,1215,15649491466,6
50490,50351,101580000,1
3693472,72681727,29599118,1
55285766,448815,6110535,1
CoinPayments.net,391,9929250,1
315,ePay.info_CoinJoinMess,7390367531,1
72811463,LocalBitcoins.com,6187706,1
73336533,LocalBitcoins.com,46456756428,5
354,Matbea.com,1546320743,4
354,Huobi.com,3020268050,7
1575,6465591,1104132699,1
20,73205038,170738891,1
71764609,49,5350630,1
52236,51765,100080000,1
50638,52527,215620000,1
CoinPayments.net,72681138,44660007,3
Cryptonator.com,Cryptopay.me,3010041,2
64769,BTC-e.com,2916088,1
ePay.info_CoinJoinMess,523,74949955959,5
Crypto-Games.net,LocalBitcoins.com,42996698,2
72078095,44,4480060,1
72943916,BTC-e.com,15613311,1
238,220,3501967,1
50421,52437,840850000,1
354,BtcTrade.com,670690343,1
72891563,811,5460702,1
52080,51524,80320000,1
10656886,73284568,21050045,1
70691491,MoonBit.co.in,326624,1
52725,70369,1600080000,1
13077,72025707,844651626,1
Crypto-Games.net,0,28896806,5
PocketDice.io,129,1374244,1
Bitstamp.net,3535,65049899482,3
41379,50606,33990000,1
51660,50175,602020009,2
292,Rollin.io,3735700,3
PocketDice.io,999Dice.com,8509126,5
8194,50365,1840289970,1
MoonBit.co.in,1294,274565216,2
69278249,44,4491846,1
74252166,563,9960790162,2
50737,51259,1735117356,2
FortuneJack.com,YoBit.net,4213713,2
3751,BTC-e.com,329956286,3
62030,42046,99990000,1
50425,51418,50763175,1
52468,Luno.com,2360000,2
365071,290,2049820136198,41
351,BitoEX.com,24329977,2
34263,0,3206129,1
51291,51081,2909690000,2
6131,Huobi.com,24245835,1
74252166,Huobi.com,9960790162,2
52698,50566,295368465,1
1228047,CoinGaming.io,309742972,1
2373263,860,10098933,1
Poloniex.com,CloudBet.com,25622848502,4
52032,1289937,299990000,1
51082,50604,99990000,1
50826,51217,414500672,1
74120870,69590621,70155970,1
69330819,70717613,181201533,3
3722294,61,14449444,1
FaucetBOX.com,Bittrex.com,498992855,22
396,ePay.info_CoinJoinMess,284168043,2
19572743,49,34632838,2
71973251,49,4612944,1
999Dice.com,714786,707799,2
219,CoinVault,1881075575,1
219,FortuneJack.com,3123631616,1
50465,63857,524070000,1
51628,50491,15333654,1
51598,50354,11780000,1
56138,454,1999980456,1
73414706,70612396,25224691,1
69984483,69330554,999888311,1
FaucetBOX.com,289,1229869205,62
Vaultoro.com,BTCJam.com,5030000,1
51569,51712,621207980,1
1654888,497,1548167536,2
50491,49954,23159000,1
74251533,883,12044209,1
57,Xapo.com,4741576,1
52539,Xapo.com,204370000,1
50811,50589,1425927038,1
51627,51502,835480000,1
70062872,71762750,30348058,1
50380,52092,613329866,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,154628653778,41
50557,52057,398124399,2
9244996,20488,12819093,1
20042,Poloniex.com,2526995,1
51855,52684,277890000,1
Xapo.com,51869,70739832,1
50102,51752,929990000,1
73545497,101,8867272,1
Huobi.com,NitrogenSports.eu,148076952,2
51844,50567,97988446,1
906,Cex.io,850631188,1
52561,51215,929244176,1
Poloniex.com,2384,3348417553,1
1228047,220,8416948129,6
70403855,44,7802500,1
70402950,41096,888118311,1
FortuneJack.com,220,4084344,1
139,YoBit.net,2621218187,1
CoinJar.com,LocalBitcoins.com,221784074,1
777,152,4200000,1
71241133,61,10379331,1
73807057,72262770,4345999,1
20,29141,387040842,1
51741,72388,72170000,1
71893977,49,8573362,2
50380,50408,647122000,1
51095,50133,10550000,1
71450805,NitrogenSports.eu,911533882,1
3658,Cryptonator.com,41998400,1
FaucetBOX.com,292,157190335,5
52125,42046,436419518,1
2027,71554847,24091797,6
4126,60,813716827,11
51376,50433,399440000,1
CoinGaming.io,6911159,14728400,1
52768,52221,69990000,1
0,15681814,36903744,1
71763913,49,21880974,2
50725,51610,29880000,1
70638485,Cryptopay.me,3992571,2
PocketDice.io,331,2555466,2
51560,52031,302209563,1
Poloniex.com,73255232,6576419018,1
51082,50236,988787901,1
70976754,298,44568708,1
69801483,Huobi.com,28913889,1
8662,0,2666103,1
74304268,BitAces.me,9567601225,3
51119,51976,338847000,2
69955,Luno.com,366350000,4
52032,49998,1100420000,3
73780824,CloudBet.com,96672149,2
70976754,Poloniex.com,44568708,1
73388181,44,7177500,1
72472426,368,61626049,6
70534041,69303830,8894008,1
50485,1289937,99110442,1
ePay.info_CoinJoinMess,233,174513056,4
28243748,Bittrex.com,734693814,1
52235,51503,9990000,1
FaucetBOX.com,Cryptonator.com,2252750729,113
ePay.info_CoinJoinMess,32840200,74611780217,1
FortuneJack.com,CoinGaming.io,1552223,1
50737,41283,964410076,1
Bitstamp.net,Bittrex.com,14392180300,3
904,Poloniex.com,39691687,1
37686970,74199571,7291454,1
70325170,44,3151501,1
1228047,Luno.com,77308218310,83
CoinCafe.com,ePay.info_CoinJoinMess,10436463,1
73937007,44,3901145,1
1669,31311,31599950000,1
429033,0,44581611,1
72786429,44,4622810,1
73258123,0,333673811,1
52698,8194,103524570,1
70324889,73388349,9856246,2
Kano.is,Hashnest.com,52764746616,21
50465,70842,131015528,1
71554939,883,34917753,1
SlushPool.com,351391,3193340366,1
25140627,Cryptopay.me,852908,1
51916,51628,141954301,1
51834,51153,43416601,1
22399362,107,1861990900,2
51597,50465,647051550,1
Purse.io,BTC-e.com,210231362,2
50038,49998,99990000,1
821,Bittrex.com,20902097,1
51008,50799,96900000,1
50968,50490,50240000,1
74278368,999Dice.com,548313,1
70482207,0,42951703,2
71241335,44,2263358,2
74252186,4,269139209,3
70115547,44,2366826,1
451,139,1148541,1
50701,52123,579940000,2
28243748,220,149922814,1
Huobi.com,Cubits.com,7689519,1
30745899,331,10103491,1
73963533,44,21244327,1
60299,4,87057862,1
70560563,73175361,514814895,1
24960,152,145948000,2
69338,2899,381541803,1
51631,51217,32250000,1
60,71450805,4001401787,1
51660,50423,299990000,1
51418,53234,1820076,2
Xapo.com,700,75227142,1
3751,16621,3943465,1
51819,52125,99990000,1
391,777,34595138,2
315,SatoshiCircle.com,7390367531,1
72052207,Cubits.com,15858898,1
52641,51809,480544176,2
37,FortuneJack.com,10985190,2
BX.in.th,51326,399793035,1
41573,50826,399990000,1
51294,41379,119510000,1
69618348,49,3828275,1
50380,50823,180489866,1
954,472,53099964000,2
69565845,44,4627377,1
864,468,25676072,3
51464,50250,12080000,1
51975,Luno.com,570000,1
1654888,152,2522519196,4
8194,BtcTrade.com,59978500,1
70325170,73204384,9151359,1
898,2895,665038354,1
65924636,1138,10467418,1
SlushPool.com,19298,5431530515,1
Xapo.com,Bitstamp.net,21358166892,2
Poloniex.com,15681814,993098496,1
SatoshiDice.com,898,111980000,2
160675,51560,99990000,1
52407,51975,1999990000,1
SafeDice.com,4,177699147,6
10168,74330073,24980000,1
SatoshiMines.com,0,516065059,43
51119,50826,1300180000,1
72419711,LocalBitcoins.com,493613053,3
50715,8194,99990000,1
3751,74147200,320158634,1
164,315,1691601,1
51291,52767,453399430,1
74304268,2922,9520135944,1
Xapo.com,1316,62484444,1
52307,69778,326870000,1
220,0,871447115,34
50475,50411,1301660000,1
219,96,9086893214,1
1622,YoBit.net,3752316,1
YoBit.net,371,110980028,1
50899,72020,1599990000,1
50491,52725,281563841,1
SlushPool.com,2683,13348415104,3
72550255,331,167388312,1
20,70059726,73055300,1
YoBit.net,4126,24878125,2
1228047,51153,412135836,1
17576599,51,176018270,2
51291,41334,99990000,1
898,ePay.info_CoinJoinMess,69988302,1
72760355,73832987,4820378,1
52294,50898,1399990000,1
74094614,220,2443795,1
50301,1573711,50080000,1
51753,50723,99990000,1
1575,YoBit.net,1221080682,1
73336369,Xapo.com,8034602,1
50623,70089229,128880000,1
354,19381,630514946,1
41594,50968,100572270,1
0,891,5927470,1
41096,41594,99990000,1
3658,Poloniex.com,5082800,1
1144,7369,6334461640,4
20,368,2739723064,13
0,Bit-x.com,14422584,2
ePay.info_CoinJoinMess,12828,74611780217,1
833,OKCoin.com,157140969,1
51987,50283,199777570,1
52525,52768,100130000,1
72052093,513,1858896,3
50423,52123,72792229,1
1227,PocketDice.io,1045414,1
8221,999Dice.com,908739,1
5325883,70770461,79406592,1
50761,42046,334070000,1
4,72052120,8869677,1
50737,51612,292262452,1
51428,52724,131350000,1
37,107,385554358,2
74304268,BX.in.th,38932323314,4
154,44,3029101,1
72943763,YoBit.net,28700800,1
1654888,361,817666293,1
50438,50542,310358500,1
69932,52362,379140000,3
50426,51419,99990000,1
1228047,52725,516267716,1
71397636,44,13437729,2
50199,52329,174941189,1
122,CloudBet.com,2499969596,1
51830,50032,101030000,1
999Dice.com,5380758,124826289,1
60475971,1747,27678264,1
54777139,44,5593638,1
4,CloudBet.com,1216594672,20
69932,Xapo.com,454867058,3
468,Xapo.com,2369758200,12
229519,Xapo.com,142860000,1
69778,50648,499970000,3
51560,52409,702249563,1
51364,1223413,24990000,1
57,MoonBit.co.in,132885,1
52092,51843,506154461,1
157,0,21503076,2
468,BtcTrade.com,19544816,1
Rollin.io,2696,1215000,1
51350,52407,239286142,1
51539,51844,81360000,1
3751,74278368,3943465,1
49998,52202,129110000,1
942,Xapo.com,959000,1
Poloniex.com,1582,3925603685,2
PocketDice.io,Luno.com,2717171,2
52282,51294,100533068,1
64256239,Cryptopay.me,14104817,1
354,MeXBT.com,582350274,1
51214,51524,160080000,1
40486,129,4392368,1
51082,73231433,118973942,1
PocketDice.io,Poloniex.com,4412645,3
1598311,1747,122188268,5
51237,51856,199990000,1
ePay.info_CoinJoinMess,ChBtc.com,522282461519,7
2922,Bitstamp.net,214069846,1
Huobi.com,51082,686393703,1
51569,50421,1000170000,1
50776,BTCC.com,145860000,1
1215,4,29999980400,1
50606,52012,54312266,1
ePay.info_CoinJoinMess,22974624,74611780217,1
70848243,72052118,15400674,1
51855,51084,582210000,2
51809,51807,481990000,1
52666,50102,99990000,1
ePay.info_CoinJoinMess,170,87946874321,108
51374,52123,587080000,1
160675,53150,283433698,1
16153493,BTC-e.com,628179483,1
73466794,Luno.com,82801199,1
Bit-x.com,0,694810,2
51558,50567,200080000,1
YoBit.net,CoinGaming.io,99777522,9
69932357,96,25400382,1
51056,50365,199990000,1
52684,51629,378221255,2
71527589,44,2546058,3
50002,51712,99990000,1
Xapo.com,BtcTrade.com,11879216,1
8194,50478,3088330834,2
50032,52032,9990000,1
29141,4,1724892,1
73100716,72236342,4321509,1
50927,49954,876670000,1
50589,52221,100070000,1
70115038,7277,2752750,11
CoinPayments.net,57,63581033,9
70965830,2230,14344464,2
50426,50038,100050000,1
51120,52362,511068910,1
