Source,Target,value,nb_transactions
70796605,BTC-e.com,204528180,1
Huobi.com,6573,8688606619,2
7787,66038,1076000063,1
70585494,CoinTrader.net_LocalBitcoins.com,189242297,1
9064417,70244222,21091205,1
Xapo.com,21424,35283843300,2
Genesis-Mining.com,898,562907632,1
HolyTransaction.com,1805,146099535,1
57,354,15830799,2
73728452,4,20971263,1
73989670,72838739,10872948,1
ePay.info_CoinJoinMess,SecondsTrade.com,1253841064,38
ePay.info_CoinJoinMess,337445,78241552273,1
12101,ePay.info_CoinJoinMess,556990000,1
NucleusMarket,BitcoinFog,550095590,5
1228047,4,427934901,1
70062633,CoinTrader.net_LocalBitcoins.com,520806432,1
0,MercadoBitcoin.com.br,278459,3
71816578,860,11817360,1
MiddleEarthMarketplace,37458036,886313425,1
9560575,CoinTrader.net_LocalBitcoins.com,1699970000,2
Poloniex.com,ePay.info_CoinJoinMess,2368947785,6
70769221,368,362807948,2
809,Matbea.com,42863796684,2
FaucetBOX.com,BTCJam.com,57598997,3
Bleutrade.com,Rollin.io,1118317,1
72104556,FaucetBOX.com,924967675,10
4338203,70218950,24191000,1
767180,73989208,33977992,1
954,525,4199990000,1
2990531,421,6415587324,47
ePay.info_CoinJoinMess,BitPay.com,28515821755,69
0,170,8767244,3
AlphaBayMarket,4385893,7387581,1
69723193,BitPay.com,9698138,1
Cryptsy.com,107,269288378,25
70063369,BTCJam.com,675021,1
73516588,ePay.info_CoinJoinMess,21672608,1
BitoEX.com,BtcTrade.com,173674888,1
360404,Hashnest.com,1144519,1
12651878,Poloniex.com,3860928,1
72289111,Bittrex.com,9246609344,2
107,Cex.io,474990000,1
BitoEX.com,Bter.com,1813851,1
7216489,OKCoin.com,5274510000,1
139,CoinTrader.net_LocalBitcoins.com,7366571231,2
74330584,Bleutrade.com,6965803807,2
BX.in.th,BitcoinWallet.com,15831602,1
71607464,BitPay.com,144223972,2
2990531,5137,84442931,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6284982837,46
21368174,SatoshiMines.com,1035569,1
73388652,0,5041275416,19
ePay.info_CoinJoinMess,Bittrex.com,469665003638,7
10251,Cex.io,108587,1
ePay.info_CoinJoinMess,2078,156483104546,2
AlphaBayMarket,NucleusMarket,2118660380,16
AlphaBayMarket,109352,215960843,2
6355,354,457129950,1
469,0,132674914,2
2990531,3527931,161954523,1
354,Poloniex.com,17887927769,20
VirWoX.com,1138,199949854,1
39921,131,2698653156,1
Genesis-Mining.com,32062862,269833307,1
NitrogenSports.eu,69199972,91625000,1
107,BitBay.net,3349655603,2
HolyTransaction.com,1294,1200000,1
820091,CoinTrader.net_LocalBitcoins.com,52922583,1
596297,5941,64444225,1
ePay.info_CoinJoinMess,970890,156483104546,2
5542742,289,349204165,4
Genesis-Mining.com,28663,6546181117,3
0,CloudBet.com,9553282,4
1654888,57,711977326,2
SlushPool.com,315,20684693808,5
107,AbraxasMarket,286526268,1
FaucetBOX.com,5941,114508388,6
5542742,643532,73283234,1
70822403,421,2634590873,1
73858741,70927666,148456326,2
536,BTC-e.com,4033388,2
2231466,71973608,8507716532,2
73388652,763,482175836,4
73258134,1017,146820000,1
Genesis-Mining.com,38097914,101382153,1
5542742,4578390,73283234,1
118992,16452,1226837979,2
CoinKite.com,AbraxasMarket,113877659,2
ePay.info_CoinJoinMess,74200177,78241552273,1
69827719,70691692,70527517,1
FaucetBOX.com,71528992,35278544,1
69697250,CoinTrader.net_LocalBitcoins.com,21341360000,5
954,37341,1799990000,1
69957608,655,3797256,1
73466823,999Dice.com,2795532,1
Bitcoin.de,ePay.info_CoinJoinMess,2489678898,2
72996086,70011173,11200202,1
354,73361777,657349017,1
Hashnest.com,MaiCoin.com,15190000,1
73846409,4,3657680,2
BitPay.com,1252,25931416,1
Genesis-Mining.com,360404,3222399482,1
247151,AbraxasMarket,1735646596,1
Paxful.com,73728584,209460206,1
LuckyB.it,71319609,24367612,18
17421384,AlphaBayMarket,34480287,1
3125145,4,7531076,1
6022,Huobi.com,494090000,1
69278079,BTC-e.com,33083823,1
7544271,1747,1639477,1
Cryptsy.com,73466962,49996581,1
NucleusMarket,CloudBet.com,4711803,1
89134,1539,2700000,1
Genesis-Mining.com,1103087,3492232789,2
2758406,BTC-e.com,129377727,2
73778887,0,802517,1
1654888,69827696,977868217,1
1578,1054,31760625,1
69173924,71738297,19620000,1
24131,821,5499884000,2
Xapo.com,107,7089489961,5
SatoshiMines.com,Xapo.com,20096854,11
40231,57,951003188,1
5325883,69383082,965029877,1
FaucetBOX.com,35181,35278544,1
33209,809,94878571,1
73518149,ePay.info_CoinJoinMess,56979681,1
Purse.io,MercadoBitcoin.com.br,288672921,3
72284111,Xapo.com,121810244,1
189,ePay.info_CoinJoinMess,899990000,1
FaucetBOX.com,269,59688537,5
71685150,OKCoin.com,7135580000,1
HaoBTC.com,BTCC.com,203901528175,34
Poloniex.com,5514,1886809025,2
44056397,Paxful.com,587980000,1
FortuneJack.com,1598,2059042,1
LakeBTC.com,YoBit.net,31284038,1
2739281,CoinTrader.net_LocalBitcoins.com,6325978,1
3368,70717806,18187114,1
AbraxasMarket,28012295,35939225,1
Bitstamp.net,6573,1774753741,2
5542742,69879707,129354463,1
74250816,860,18728100,1
131,CloudBet.com,299980000,1
Cryptsy.com,Cex.io,16831792,3
Bitcoin.de,BitPay.com,7746999944,89
2226,ePay.info_CoinJoinMess,10099990000,1
73362392,73021467,5109828,1
864,70976381,999990000,1
2707795,16971,5990000,1
BitcoinVideoCasino.com,Luno.com,26065025,21
73702173,424,4809989,1
Hashnest.com,641,298990000,1
1654888,Exmo.com,994283770,1
73153093,1747,14132990,2
23052521,70953744,58721470,2
69147680,CloudBet.com,7433928,1
43569,BTC-e.com,43230058,1
BitcoinVideoCasino.com,883,73413977,52
Cryptsy.com,CoinPayments.net,330746584,2
Cex.io,906,38623150905,2
126,4673,164572857,1
Xapo.com,777Coin.com,8845469484,6
96584,Bitstamp.net,12319900000,1
Xapo.com,2329,1216579471,1
69435319,BitPay.com,3314829,1
HolyTransaction.com,1323,1200008,1
71920703,CoinTrader.net_LocalBitcoins.com,45252292,2
7398,BTC-e.com,560336235,1
70978230,ePay.info_CoinJoinMess,440772558,1
72759751,331,7984312252,14
999Dice.com,871,2990000,1
BitoEX.com,MaiCoin.com,1961643362,3
69851524,2652,24822646,1
73702137,71711264,21853862,1
1694865,14288463,11301414,1
999Dice.com,Hashnest.com,101533902,4
BitcoinWallet.com,AlphaBayMarket,10698375,1
PrimeDice.com,Paxful.com,11002542,1
BitPay.com,73937508,16249516,1
Poloniex.com,CloudBet.com,95191502,1
69877822,2624,84409800,1
69906500,ePay.info_CoinJoinMess,75180000,5
71659840,Bittrex.com,53491829,1
69697250,372665,5462380000,1
354,Bitcurex.com,2844595750,2
SlushPool.com,MercadoBitcoin.com.br,22927745555,8
342,Bittrex.com,12782481,1
2566,6022,232901671,1
2990531,170,185686454,3
4273,73284596,64507945,1
3368,VirWoX.com,8210017,1
536,1582,2093360,1
AbraxasMarket,421,241527400,1
AlphaBayMarket,62939245,157854001,2
4908,354,59829472,2
69146386,BitPay.com,460020,1
Bitstamp.net,Luno.com,70080470553,7
69278199,72524868,240073985,2
351391,0,4589884,1
74304299,289,3562648,1
CoinArch.com,6801,638740081,4
Cex.io,61,99990000,1
2990531,Bitstamp.net,76203892,2
0,942,3562294,1
HaoBTC.com,331,4298744901,2
Rollin.io,Paxful.com,11000656,1
Xapo.com,117348,5156653950,4
70011205,2652,55193810,1
Poloniex.com,Kraken.com,33712851237,26
8388,454,7614295931,11
2990531,VirWoX.com,258981917,1
2990531,1576,420936440,2
VirWoX.com,0,7602056,1
2990531,883,128483524,1
Hashnest.com,424,1120591104,3
17989012,13155,852607741,2
Genesis-Mining.com,7219,101382153,1
72025875,289,160190000,1
NucleusMarket,27849,100900000,1
1151788,368,18382883,1
ePay.info_CoinJoinMess,Rollin.io,167948176,4
Genesis-Mining.com,Cryptonator.com,16213379563,6
999Dice.com,CoinKite.com,280000,2
2961236,CoinTrader.net_LocalBitcoins.com,3015765,1
SlushPool.com,57,65136641619,20
1116,Kraken.com,114915861,1
9308887,BX.in.th,1804102688,2
15549,454,860595001,9
71816597,CoinTrader.net_LocalBitcoins.com,114170294,1
BX.in.th,PocketDice.io,1000020499,1
69338,71319618,1155854648,1
39498798,7166942,27943333,1
70062872,73336551,16558901,1
454,16460,831598760317,13
NitrogenSports.eu,CloudBet.com,9624279378,8
69409251,69773877,13764002,1
VirWoX.com,Hashnest.com,236185336,1
289,Exmo.com,51586905,1
ePay.info_CoinJoinMess,883,78241552273,1
Xapo.com,170,4924261461,4
396,24142,3442234308,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,908980178,6
Poloniex.com,Hashnest.com,2838060284,4
73153273,368,3766281,1
612782,71685902,53164188529,1
21691072,1144,1391000,1
2648,523,421391597,1
69775684,BTC-e.com,22400000,1
71738297,149308,2050000,1
69278079,72706288,96547824,2
ePay.info_CoinJoinMess,4940,11551036,1
70063369,HitBtc.com,1183151,1
ePay.info_CoinJoinMess,4050,156483104546,2
103210,BitPay.com,322403573,1
Cryptonator.com,269,1283610,1
855,Poloniex.com,5260099,1
354,Bittrex.com,16951918769,22
74278567,BitPay.com,2515955,1
FaucetBOX.com,PrimeDice.com,35278544,1
31951990,315,8414810,2
1654888,55834,980931948,1
74015284,Xapo.com,5780254,1
PrimeDice.com,1582,17592920,4
295687,Huobi.com,1942059734,7
1396,Xapo.com,9058496,1
9442173,FaucetBOX.com,12558503,4
22844,52033,199980000,2
131,175,3432308000,8
26954,454,3597995352,5
0,57,37611812,1
47678,CoinTrader.net_LocalBitcoins.com,159990000,1
71005802,1294,15990000,1
74226366,70849045,602427777518,23
2238,315,251000018,1
72839110,BitPay.com,48672693,1
73284596,71555020,63497903,1
Xapo.com,BitAces.me,1193820671,1
0,Poloniex.com,10253849,4
1838853,1747,148770000,2
FaucetBOX.com,57878368,9790013,1
71057953,BitPay.com,172892690,1
Paymium.com,BTC-e.com,55415185576,4
888,891,99990000,1
FaucetBOX.com,32354,21707826,2
1210796,72654727,1499990000,1
70586238,7,13330822,3
641,Hashnest.com,97712078,1
52842076,Igot.com,1291025,1
131,3348,5924042000,3
1747,36686,5697225,1
AbraxasMarket,72341057,27326019,1
483243,AbraxasMarket,243160000,1
Cex.io,AlphaBayMarket,618128370,6
Poloniex.com,1138,2178091,1
2026252,2184,9928403000,2
73623403,71319609,21329265,1
Bitstamp.net,6193,264427731816,4
3368,6573,18187114,1
FaucetBOX.com,72104795,70386819,1
74042218,CoinTrader.net_LocalBitcoins.com,819727514,2
1030186,LuckyB.it,448189053,4
0,MeXBT.com,1415675,1
HaoBTC.com,BTCCPool,358418303749,41
Xapo.com,PocketDice.io,121458910882,20
6355,269,457129950,1
71738275,HaoBTC.com,76262552126,3
71554939,855,284023533,1
VirWoX.com,NitrogenSports.eu,2043244755,3
612782,1226,159492565587,3
61843996,CoinTrader.net_LocalBitcoins.com,619873900,3
Cryptsy.com,Btc38.com,13896581,1
71816597,368,50121000,2
4908,Bittrex.com,59829472,2
AlphaBayMarket,15331471,15867452,1
0,536,17527856,9
Xapo.com,3957,6423410857,4
64693217,BTC-e.com,439318353,3
Poloniex.com,AbraxasMarket,2999990000,1
Bleutrade.com,Kraken.com,124401043,1
269,24439,19173989,1
255398,69723238,883201303,1
Cryptsy.com,227,3450487,1
72078303,BitPay.com,623799565,44
3325210,Cryptsy.com,6231816,2
HolyTransaction.com,Xapo.com,1100020,1
2990531,735,161954523,1
70796631,HolyTransaction.com,131177844,1
1116,OKCoin.com,107641582,1
Kraken.com,5300181,12234841140,3
69224253,BTC-e.com,251263597,1
69591285,72446493,127777021,1
57,AbraxasMarket,1136092830,5
14187714,FaucetBOX.com,226870000,2
FaucetBOX.com,1598,1678967721,29
3980,424,4099930000,7
4337,57,3501510,1
52842513,55039679,931533,1
72287059,CoinTrader.net_LocalBitcoins.com,17728845,1
2237,AbraxasMarket,19960000,1
NucleusMarket,74094975,61500000,1
Xapo.com,417,1548780804,1
FaucetBOX.com,BitoEX.com,82319835,7
111090,BTC-e.com,332514254,1
986113,CloudBet.com,73069390,2
FaucetBOX.com,80393,40861018,1
51523749,1747,5978600,2
Cryptonator.com,342,1153904,1
FaucetBOX.com,9442173,261701895,1
14294684,Luno.com,8699980000,1
34171420,CoinTrader.net_LocalBitcoins.com,1261968487,1
VirWoX.com,AbraxasMarket,2138548655,9
1436,0,3599714970,18
Genesis-Mining.com,2445467,3222399482,1
1589747,BitcoinVideoCasino.com,25102500,8
69173889,860,10673756,1
FaucetBOX.com,1316,36749963,2
Xapo.com,1386,212222307615,3
137744,Hashnest.com,1654695,1
CoinPayments.net,46346214,119098244,3
67282,ChBtc.com,200000000,1
818721,CoinKite.com,110428404,1
70901447,999Dice.com,1053959,3
69252057,0,79900000,1
3348,0,43240073848,2
Xapo.com,72025989,3079170910,2
Bitcoin.de,CoinPayments.net,83859606,1
29427,Kraken.com,45482905,1
15434517,860,33757812,1
70219815,71633873,22806360,1
Genesis-Mining.com,Bitfinex.com,3323781635,2
Kraken.com,Poloniex.com,1428541614,3
Telco214,6048,12675181198,2
BTCJam.com,57,63900000,2
SlushPool.com,35,21669332369,6
FaucetBOX.com,150330,102613125,2
67985,655,49990000,1
72472364,71005889,69125620,1
6580141,1422856,138865617,1
69224732,860,162600000,1
Cex.io,424,499990000,1
Poloniex.com,Bitcoin.de,2921540832,4
164,CoinTrader.net_LocalBitcoins.com,20531756632,1
70455793,BitPay.com,13254262,2
536,641,2998764,1
30954,Poloniex.com,1603798717,1
69199627,0,1789835450,13
777Coin.com,Xapo.com,25555550,1
1805,7,1514412,1
PrimeDice.com,70770466,13753459,1
70455338,74304153,882142898,2
49319582,OKCoin.com,4425239,1
Xapo.com,YoBit.net,4189874512,3
69487262,CloudBet.com,211580000,2
Genesis-Mining.com,56097,3323781635,2
71554939,3751,394309611,2
FaucetBOX.com,BitcoinWallet.com,305617951,4
72446493,69200073,54289012,2
Bleutrade.com,809,49980000,1
BitPay.com,ePay.info_CoinJoinMess,117622839,4
SimpleCoin.cz,CoinTrader.net_LocalBitcoins.com,235734000,2
16247858,ePay.info_CoinJoinMess,2989140,2
BTCJam.com,1576,2287282,1
50826,52033,29990000,1
524565,73856486,5847143514,1
5325883,71188290,922316427,1
73587072,7,56567982,1
72812924,BTC-e.com,47966800,2
71398087,536,305994767,1
2063784,0,38631220,1
FaucetBOX.com,52841915,20494601,1
Kraken.com,2338,7009390775,1
69906258,942,24208000,3
5542742,74330513,183332328,2
69225526,15278773,32927652,1
2329,0,3990101,1
73388349,4,164077346,5
513417,FortuneJack.com,197454,1
855,MaiCoin.com,2306584,1
70508324,BitPay.com,62575918,2
Huobi.com,2141,2102524448,5
71371668,1582,13971817,1
Rollin.io,Coinichiwa.com,90000,1
YoBit.net,1323,2480000,1
HaoBTC.com,14416956,742135900,1
1315444,ePay.info_CoinJoinMess,1124396,1
ePay.info_CoinJoinMess,1294,391207761365,5
73807082,72760129,78884548,1
Genesis-Mining.com,Bitstamp.net,20958456375,9
NitrogenSports.eu,139,215592501,3
1316,Kraken.com,994980392,1
SlushPool.com,BTCCPool,13343955157,5
70508319,536,338000,1
0,FortuneJack.com,117343,1
AlphaBayMarket,1096237,62050404,1
74068308,860,263824839,1
18459488,BTC-e.com,2030091971,1
10656886,72943439,72085520,1
70063356,52841915,9428567,1
5542742,255623,73283234,1
FaucetBOX.com,199545,66790866,2
89971,0,655540000,1
44227501,Bitstamp.net,2640160,1
ePay.info_CoinJoinMess,70795923,5014862,1
73649844,7,62420426,15
74251990,860,32826107,1
109352,NucleusMarket,80970000,1
Cryptsy.com,31707,45618836,1
17427381,Cryptonator.com,333586821,1
BitcoinWallet.com,BTC-e.com,12188193,2
70770466,ePay.info_CoinJoinMess,24721000,1
72995178,368,95703561,1
3368,71110749,18187114,1
Poloniex.com,71398204,36403697,8
154,CleverCoin.com,376019951,1
12552138,NucleusMarket,202085904,1
69697250,0,7369450000,2
73937548,72758378,223076652,1
ePay.info_CoinJoinMess,421,1878240261770,28
Paymium.com,5184258,17407630919,1
1149,1370,1100304,1
24131,BitKonan.com,1493299204,1
AlphaBayMarket,BTCC.com,43394357,1
35,809,2047839,1
BitNZ.com,Xapo.com,101032939,1
6956625,2799,21939158340,2
HolyTransaction.com,999Dice.com,2000002,1
7298549,71685884,23676439,1
107,69304029,7794940913,1
PrimeDice.com,66686,4956722,1
Genesis-Mining.com,2739057,101382153,1
AlphaBayMarket,BTC-e.com,2170325980,7
21209249,73309234,9990000,1
ePay.info_CoinJoinMess,72944024,78241552273,1
5542742,421,86105250,1
ePay.info_CoinJoinMess,3324393,78241552273,1
124301,CoinTrader.net_LocalBitcoins.com,1197600000,1
70377652,1144,337261,1
Loanbase.com,3328,24220000,1
52184976,421,24126642,2
Xapo.com,315,4970214396,3
FaucetBOX.com,69723381,13006655,1
71241399,10789,29171025,2
4050,39799,241516381,1
16460,BTCC.com,15223014625,1
69121566,MercadoBitcoin.com.br,40878688,1
52842076,0,490901971,4
107,ePay.info_CoinJoinMess,2690361544,2
208331,BitPay.com,168284464,1
354,73334677,547217322,1
70403346,CloudBet.com,120000,1
Xapo.com,Bter.com,9859159044,7
70193751,69278210,26422797,1
NucleusMarket,NitrogenSports.eu,27469090,2
13278575,Poloniex.com,44728784,1
FaucetBOX.com,227,3478514224,61
63150696,860,15952723,1
19412814,368,22895759,1
483243,Kraken.com,261320000,1
72759751,Bittrex.com,4940010005,10
Poloniex.com,1647,1978212108,3
888,ePay.info_CoinJoinMess,130950751,1
Bleutrade.com,Poloniex.com,51489855,3
70429108,BitPay.com,7134529,2
1228047,809,3265605515,8
70482093,ePay.info_CoinJoinMess,29548383,1
2990531,Xapo.com,23789223124,162
74068442,PrimeDice.com,977116,1
73858714,BitPay.com,2652804,1
70009917,69277600,1588836782,1
35900,AbraxasMarket,2999991440,1
Bitstamp.net,57,17055114672,2
74094368,69376769,2975983380,13
5806528,69747602,40782366,1
6075,39799,3702000760,2
2545,468,8340001,1
57,1227,441980000,1
20889164,71735387,804971957,1
Xapo.com,71371661,2985059447,2
1805,Bit-x.com,1023860,1
CoinGaming.io,4,1642018,1
FaucetBOX.com,71999699,46266548,1
GHash.io,Cex.io,62876512900,25
227,536,2390054,2
5542047,818721,493260636,1
11450149,4129372,65442163,1
FaucetBOX.com,55834,93681198,3
BitPay.com,1098103,206278606,1
Genesis-Mining.com,14023627,3222399482,1
0,7,150332,1
6664976,BitPay.com,9873190,2
5283,CoinTrader.net_LocalBitcoins.com,6329636861,2
73388652,10440706,202205284,1
16756080,BTC-e.com,156100094,1
Bitstamp.net,AbraxasMarket,279357716571,17
Cex.io,3632038,31249241,1
69355524,73623721,9422000,1
536,Rollin.io,1049904,1
818721,4273,10418404,1
12583,AbraxasMarket,313321229,1
61,26515,1790369726,15
ePay.info_CoinJoinMess,523,78514912273,3
1116,NitrogenSports.eu,74949863,1
1732330,7,1760935,1
871,4010,39045191,1
5256,Cavirtex.com,35223083,1
2799,AbraxasMarket,299990000,1
2799,71633728,199990000,1
139,Poloniex.com,23762470860,2
Genesis-Mining.com,BTCC.com,3222399482,1
Xapo.com,Cryptsy.com,270853158122,33
Cryptsy.com,421,6336130,1
70244853,10789,31846722,1
74042192,5620,21990000,1
SlushPool.com,Bitcoin.de,48968731738,15
575336,PrimeDice.com,1544583445,5
ePay.info_CoinJoinMess,61,7157268069,4
73728575,368,12020948,2
CoinGaming.io,8482969,150360000,1
BitNZ.com,NucleusMarket,14929078,1
871,3751,4050913,2
1228047,101,1235491994,5
151245,269,43308008,2
3368,1941,18187114,1
ePay.info_CoinJoinMess,Poloniex.com,312977469857,6
3980,BtcTrade.com,799990000,1
ePay.info_CoinJoinMess,24656539,7725182,1
71895486,BitcoinWallet.com,159995120,1
1228047,7,44736580027,116
1436,Xapo.com,999920825,5
NitrogenSports.eu,3170226,13927095,1
5542047,71894951,499990000,1
454,30052,102150090333,2
71947256,BTC-e.com,154703550,1
69434689,72681535,2525696,1
73388653,368,38606931,2
69644601,14288463,19118369,1
VirWoX.com,Poloniex.com,199991261,1
73807082,69853713,112951935,1
ePay.info_CoinJoinMess,29227,78241552273,1
ePay.info_CoinJoinMess,Xapo.com,2034284359250,27
20761,421,12927279,1
164,Bitstamp.net,5079985539,1
45048181,Xapo.com,162346860,10
FaucetBOX.com,695079,61752107,1
ePay.info_CoinJoinMess,CoinGaming.io,8897228,1
70634822,7,30159992,7
3368,72550352,18187114,1
3368,2577304,18187114,1
Bitstamp.net,Bleutrade.com,1242931733,1
5542742,131,86105250,1
16536498,70717800,486349811,2
74066429,4,6657232,1
AlphaBayMarket,CloudBet.com,5776582,1
71005802,1144,8337017,1
71319702,70063356,12816236,1
1242182,BTC-e.com,4415033,1
72707719,368,85139381,1
BX.in.th,71136335,30146987,1
2990531,Banx.io,128483524,1
70638332,70011208,11575702,2
31707,13278575,219044213,1
Bit-x.com,871,1980000,1
73021966,NitrogenSports.eu,98193505,1
44388409,58992420,98612096,1
72786589,3221577,2183741,1
NucleusMarket,72629502,68380000,2
Genesis-Mining.com,10018926,3222399482,1
Cex.io,269,50294834,2
Genesis-Mining.com,72157125,3222399482,1
612782,BTCC.com,159492565587,3
73258123,70114542,16945144,1
2331,Xapo.com,1188723,1
1585,424,8306227666,2
70796452,Xapo.com,8376404,1
Cex.io,CoinGaming.io,1067932099,7
PrimeDice.com,FortuneJack.com,22580000,2
15271467,860,338259822,2
71973590,BTC-e.com,6769034,1
Huobi.com,19431,8414979137,1
Genesis-Mining.com,CoinJar.com,19483053000,12
70849007,71656991,111239632,1
Genesis-Mining.com,871,3222399482,1
NucleusMarket,109352,643600000,4
5542742,5941,344814176,3
70272317,ePay.info_CoinJoinMess,5577507,1
612782,107,53164188529,1
2990531,292,343424848,2
71999710,BitcoinWallet.com,259661172,2
29392,1144,2100000,1
1478175,454,183045584,3
396,BtcTrade.com,20602908984,5
0,SatoshiMines.com,10300977,4
1222329,69880033,183532209,1
72025056,72288966,621719132,1
4338203,73622524,27490000,1
CoinKite.com,69826484,13157000,1
1598,11332,3002000006,2
5542047,10497631,299980000,1
50032,50606,428722380,1
28243748,BTCJam.com,3637176160,1
Cryptonator.com,1469,1852927,1
BitBargain.co.uk,NucleusMarket,17141248591,28
107,Hashnest.com,1499368157,1
69749456,ePay.info_CoinJoinMess,67128758,1
3368,70377652,18187114,1
3368,1309,18187114,1
354,1294,3623326828,6
AbraxasMarket,CoinKite.com,245779307,1
396,424,5155896093,1
29392,Cryptsy.com,2100000,1
69644715,1144,838115,1
71528584,CoinPayments.net,36531217,3
44132,Bitcurex.com,4504558,1
954,BX.in.th,13699990000,1
FYBSG.com,Huobi.com,289471976,1
354,GoCelery.com,3237190988,2
259537,Xapo.com,145228193,1
107,Bitstamp.net,7857160051,2
578,38346,18101313,1
Xapo.com,Igot.com,1227787784,1
64913372,CoinTrader.net_LocalBitcoins.com,99970000,1
73413077,Bittrex.com,27129459,1
483243,CoinTrader.net_LocalBitcoins.com,574250000,1
1941,Xapo.com,1187047,1
56800334,1747,403000680,39
2275995,CoinGaming.io,99068956,2
44932,454,36948961,2
Cryptsy.com,Poloniex.com,336824737,7
2990531,17227739,128483524,1
BtcMarkets.net,35900,89288510938,7
72970186,CloudBet.com,4115600,1
FaucetBOX.com,Bitstamp.net,32108348,2
Xapo.com,76668,105638049602,35
2990531,FaucetBOX.com,519586132,4
21694949,37686970,176990000,1
41853224,1227,316681602,1
NitrogenSports.eu,50421438,55709043,2
70875269,1309,271409,1
2739057,Hashnest.com,11530000,1
Rollin.io,999Dice.com,1990000,1
74014592,70429802,229990000,1
VirWoX.com,ePay.info_CoinJoinMess,99950081,1
Rollin.io,71659791,3990000,1
FaucetBOX.com,292,440790298,8
Cryptsy.com,YoBit.net,22993241,4
SlushPool.com,8889192,7104572700,2
71685902,69383023,599512271,2
31094859,SatoshiMines.com,1305152,1
72498534,BitPay.com,23127818,1
FaucetBOX.com,71790150,10559577,1
FaucetBOX.com,1051338,10559577,1
28243748,999Dice.com,9257137780,3
57,ePay.info_CoinJoinMess,41300146,4
BX.in.th,Cryptsy.com,5207338329,1
50421438,NitrogenSports.eu,160520000,4
69338,4010,9999950000,1
PrimeDice.com,1598,6390155,1
ePay.info_CoinJoinMess,162,156483104546,2
71398204,71084942,71170,2
70482207,20168665,68022060,1
2990531,1598,1075015673,7
354,Kraken.com,13890863706,13
Poloniex.com,19431,1195197193,1
72393866,22005675,1631289901,13
AlphaBayMarket,7573578,117943497,2
954,BTC-e.com,99990000,1
FortuneJack.com,777Coin.com,4007756,1
1506795,421,7229685,1
72891686,BitPay.com,76480526,1
458446,FaucetBOX.com,385930000,2
898,MiddleEarthMarketplace,99949868,1
Bitcoin.de,1098,2250761847,2
71659793,2331,51569406,1
8660,1578,68261740,1
69382154,74015716,121873776,1
73988154,BitPay.com,24190000,1
348,BTC-e.com,212369118,2
MaiCoin.com,BitPay.com,17279897,3
2990531,55834,420936440,2
107,70586841,5418224690,1
59065,15523721,5089800000,1
Poloniex.com,HitBtc.com,187046051,1
354,1539,4259827101,4
Xapo.com,468,3072656892,2
69147203,Poloniex.com,719437,1
6553076,513,59969,1
71398185,860,82490000,1
Xapo.com,524180,1285977863,1
2990531,1323,295068994,3
204438,BTC-e.com,308083881,1
70454751,860,13854466,1
1022532,ePay.info_CoinJoinMess,548464224,2
107,FaucetBOX.com,353152938,2
69513979,71267442,35864329,1
354,CoinKite.com,6316015260,5
Bitcoin.de,MiddleEarthMarketplace,9952996711,11
Xapo.com,GoCelery.com,1002484105,1
70403933,354,1434593,1
821,131,1569890000,2
3504685,BitPay.com,62995276,1
5542742,4395,202637697,2
2041283,5527189,39590315,1
FaucetBOX.com,71423380,10481804,1
5542742,175,57634416,1
2990531,1144,258981917,1
73336533,4,56621917,1
612782,424,956955393522,18
ePay.info_CoinJoinMess,11790,78246049764,2
MaiCoin.com,74121279,34381574,1
1654888,5941,1221549381,2
Genesis-Mining.com,3548379,541353161,1
0,289,667548,3
Coinichiwa.com,269,1104120,1
6048154,CoinJar.com,5093203,1
SlushPool.com,73334677,3243525690,1
70063369,24261,35588736896,88
1228047,Bitstamp.net,3186403845,5
CoinSpot.com.au,BtcMarkets.net,2261294,1
Huobi.com,BX.in.th,1397400437,3
1022532,74094368,280801800,1
71816350,1309,34584445,1
71633838,52652060,259324517,1
CoinKite.com,NucleusMarket,2268792503,6
536,Cryptsy.com,5989631,1
1022532,BX.in.th,803476011,2
71554939,Cryptonator.com,928019469,1
52184976,ePay.info_CoinJoinMess,14691898,1
FaucetBOX.com,7184,52173869,1
BitPay.com,69565675,2659956,1
Bitcoin.de,Bittrex.com,3476297019,1
69278079,71450266,31468692,1
189,Poloniex.com,29990000,1
1506795,Xapo.com,7264095,3
3583642,BitcoinVideoCasino.com,6652964,1
Xapo.com,BitoEX.com,4141925955,3
69200089,70927626,14609982,1
71241267,NucleusMarket,96798000,1
MoonBit.co.in,227,149696639,1
69277600,5325883,1171759800,1
Kraken.com,CloudBet.com,23198458,1
3368,Cex.io,8210017,1
AlphaBayMarket,CoinJar.com,111863721,3
MiddleEarthMarketplace,CloudBet.com,3043365929,1
27447,AbraxasMarket,123559900,1
Kraken.com,35269463,1486942326,1
483243,Cryptsy.com,589404567,1
7471,ePay.info_CoinJoinMess,2499990000,1
SatoshiMines.com,Bittrex.com,176177953,15
ePay.info_CoinJoinMess,1391,156483104546,2
Bter.com,BTC-e.com,999990000,1
1654888,CoinTrader.net_LocalBitcoins.com,999455146,1
Coinichiwa.com,859581,1815053,1
Xapo.com,CoinKite.com,17788461519,11
61843996,BTC-e.com,585052824,2
34387,454,214094754,3
