Source,Target,value,nb_transactions
906,Huobi.com,211264839,1
SimpleCoin.cz,468,77438000,1
64475407,BTC-e.com,143962111,1
SatoshiDice.com,Bter.com,19774352,1
16756080,Bitstamp.net,178995476,1
NitrogenSports.eu,1144,3365403,1
69434689,96,8247528,1
405610,227,696228094,3
74226234,72865519,21150000,1
14959348,BitoEX.com,9241531,1
48010935,73832987,122953353,5
AlphaBayMarket,421,566651268,8
71554939,FortuneJack.com,440551256,8
12067426,FortuneJack.com,50775608,2
64740,Bitcoin.de,39880100,1
796.com,4327041,52601000073,1
72418235,860,120452724,1
69906500,ePay.info_CoinJoinMess,15184316,2
71528753,331,26956466,1
71711474,96,4084107,1
14959348,71921521,9241531,1
454,8388,215516445687,4
Xapo.com,71371661,2053105909,2
Exchanging.ir,Hashnest.com,14863072,2
ePay.info_CoinJoinMess,4050,178268960600,2
72262922,69330779,121257699,1
FaucetBOX.com,502796,7126062,1
Hashnest.com,292,5490383,3
641,AlphaBayMarket,6018078,1
405610,Crypto-Games.net,696228094,3
16962,Poloniex.com,540981464,2
16962,Bittrex.com,270490732,1
417,BtcTrade.com,11055112,1
1098103,Purse.io,1038457887,1
71554939,1582,291743669,4
25052,999Dice.com,46110,1
Xapo.com,NitrogenSports.eu,8382301115,7
70508299,1218,3194447,1
3368,72944088,27306870,1
954,424,51435518434,10
Xapo.com,70612568,1013548952,1
5086910,BTC-e.com,529054455,1
912,2160,193254351,29
71528946,SwCPoker.eu,10076480,1
1096237,BTC-e.com,306626418,2
70269982,BitPay.com,100161182,3
612782,Luno.com,89999703811,1
Hashnest.com,47571809,2214794,1
5553070,BitPay.com,6413900,1
NucleusMarket,CoinSpot.com.au,3064935,1
405610,292,1549362366,6
Genesis-Mining.com,ePay.info_CoinJoinMess,2587514851,8
10808374,70271780,111106339,1
4126,Bittrex.com,17637373,3
FaucetBOX.com,BitoEX.com,1203084198,14
903137,421,18827584,1
405610,1598,696228094,3
HaoBTC.com,OkLink.com,7934893738,15
566,342,64498134,2
999Dice.com,FortuneJack.com,4512658,5
Paxful.com,Cubits.com,98624028,7
72446493,70612122,312236470,2
Xapo.com,1218,1015419032,1
FaucetBOX.com,46018,56016992,1
999Dice.com,Xapo.com,203472743,23
86016,0,34724040,1
1228047,NitrogenSports.eu,1069847849,1
69591285,21907,206495080,1
Xapo.com,513,6149827117,6
70927660,0,155514805,2
68421921,BTC-e.com,207667495,3
368,4,24000066,1
69121566,368,30383870,1
74223331,PrimeDice.com,90000,1
70586820,73281945,236603954,2
Genesis-Mining.com,1323,1349499212,4
74067392,72524694,49933810,1
73856825,Bter.com,43927,1
617075,70953707,9118731,1
396,HaoBTC.com,2865746085,1
2990531,Bter.com,25552835,1
GoCelery.com,7,3294242,1
BitBargain.co.uk,72839276,1610123000,2
2425431,1747,5350000,1
2201602,1469,424411109,2
1654888,70482233,649961392,1
Bitstamp.net,4338203,603161835,1
4938877,2624,1144702,1
25052,1309,788030,1
3057173,1539,237150,1
396,Paxful.com,5049849283,1
FaucetBOX.com,71110749,13408460,1
354,107,5751332371,6
43432,269,4500919,1
70060778,BitPay.com,129887757,1
Bit-x.com,7983,553000,1
BX.in.th,MaiCoin.com,299990000,1
71554939,999Dice.com,342503466,6
AlphaBayMarket,72786589,12224258,1
NucleusMarket,CoinKite.com,21775000,1
71842975,71188876,22369986,1
FaucetBOX.com,70063237,65797848,1
Huobi.com,91531,102340000,1
73046041,29343298,46990000,1
80393,BitPay.com,32628657,3
HolyTransaction.com,513,3370961,4
FaucetBOX.com,72944088,44747488,1
87324,1323,113000,1
69513255,290,729976393,1
1228047,421,813980397,2
73336419,655,77544349,1
71816350,342,346230104,1
405610,71371661,258227061,1
BitPay.com,69565675,5922808,1
72341503,Bittrex.com,114240386,1
71554939,ePay.info_CoinJoinMess,1517793750,15
FaucetBOX.com,69251969,36919158,1
46013,144727,191136022,2
227,BTC-e.com,26051922,1
5525855,BitPay.com,51424109,2
354,330978,3721353725,4
PrimeDice.com,227,2023310,1
0,170,2135079,10
354,56264,522157085,1
Genesis-Mining.com,Bitfinex.com,337374803,1
472,Poloniex.com,187480856,1
Hashnest.com,Huobi.com,4330163,1
FaucetBOX.com,VirWoX.com,238204219,8
Xapo.com,1469,3088432489,3
71736980,ePay.info_CoinJoinMess,92207000,1
BitBargain.co.uk,Bitstamp.net,411950000,1
Xapo.com,536,82086077464,77
SlushPool.com,19298,2508904246,1
6911159,Cubits.com,3651550,1
1654888,Poloniex.com,1395874112,2
FaucetBOX.com,CloudBet.com,69421195,4
354,34168008,1549428217,2
ePay.info_CoinJoinMess,3219197,53179519,1
Xapo.com,Betcoin.tm,4090273913,4
73048147,69565625,164625577,1
354,70770548,409385427,1
Bitstamp.net,Paxful.com,3953066771,1
57,CoinTrader.net_LocalBitcoins.com,269846095,4
4126,Cex.io,54273373,9
3368,Matbea.com,27306870,1
AlphaBayMarket,70927666,3753633,1
342,BTCCPool,199994922,1
MoonBit.co.in,55039679,533274357,1
ePay.info_CoinJoinMess,BtcTrade.com,17292839168200,195
Bter.com,Poloniex.com,1018980000,2
FortuneJack.com,1370,1993540,1
44864,454,89042969,1
Purse.io,BitPay.com,67501281,1
ePay.info_CoinJoinMess,71241043,113643200,1
71293588,Bitstamp.net,839714312,1
73100944,411,232479,1
24951,2465,141163500,1
LiteBit.eu,ePay.info_CoinJoinMess,2004727541,2
6788854,BTCCPool,14267934,1
BX.in.th,BTCC.com,11148161598,14
3368,4,282234948,12
74147619,833,58420000,1
Xapo.com,3751,5099841636,5
1138,CoinTrader.net_LocalBitcoins.com,35787150,9
51216,50301,123694185,1
33942080,421,1496886,2
454,124301,48660787899,5
Poloniex.com,72628215,105044991,1
71842873,71868883,15853226,1
3368,1539,27306870,1
2064109,LuckyB.it,1552800,2
326403,73988157,52154600,1
74330515,107,59060031660,2
72470525,860,5274932,1
6022,4395,1030777360,1
617750,BitPay.com,65896686,1
185879,676010,5305424,1
44918410,72103894,180196649,2
Paxful.com,ePay.info_CoinJoinMess,99966082,5
Genesis-Mining.com,BTC-e.com,2361623621,7
51766,52078,375360000,1
Genesis-Mining.com,Cryptsy.com,2250140048,7
999Dice.com,HitBtc.com,1986939,1
FaucetBOX.com,376300,1235678907,13
ePay.info_CoinJoinMess,10438691,89134480300,1
2201602,3751,371483085,1
FaucetBOX.com,Kraken.com,111900523,3
FaucetBOX.com,Hashnest.com,1191831698,37
73623403,71319609,23219369,1
69224253,BitPay.com,38067322,1
YoBit.net,421,8653233,1
Xapo.com,OKCoin.com,2029026681,2
14250,12925,152151951,1
ePay.info_CoinJoinMess,368,254651850,13
2990531,55598534,283507527,1
5211472,CoinTrader.net_LocalBitcoins.com,199940000,1
773056,Hashnest.com,1748811,2
0,3751,368658,1
617075,72992828,36284685,1
33951799,70638329,183957253,1
69199627,3348,166016851,1
61,CoinTrader.net_LocalBitcoins.com,4376498102,47
101,BTC-e.com,818989522,14
74226191,CoinTrader.net_LocalBitcoins.com,140557900,1
69330752,BitPay.com,9770427,1
CoinKite.com,51306882,116163000,1
20761,BTC-e.com,23597691,1
6355,Hashnest.com,414123816,1
354,8001373,1436656559,2
73388652,Xapo.com,6496961584,22
1137649,331,64321530,2
Coinichiwa.com,PrimeDice.com,2116544,2
73388652,Bitcoin.de,5565841068,11
2961236,71921521,6368537,1
57,YoBit.net,6226734,1
74330389,CloudBet.com,261485300,2
999Dice.com,Cubits.com,14410000,3
6620224,Bitcoin.de,6907416,1
HolyTransaction.com,3751,1100000,1
70849007,BTC-e.com,299990000,1
1066863,342,24990000,1
21368174,BitPay.com,29812727,1
YoBit.net,91114,2780073,1
Poloniex.com,Hashnest.com,392169184,6
63073,Kraken.com,4497131,1
3368,74147650,15944997,1
2768,4,2271936,1
71554939,SatoshiDice.com,98740721,1
BitVC.com,1647,74250992,1
72995324,BitPay.com,8342336,1
61,1054,11000815,1
Poloniex.com,833,8002150000,2
617075,73284568,235786631,2
289,PrimeDice.com,8481202,2
71554939,3751,556847384,1
69723193,BitPay.com,11229767,1
PrimeDice.com,566,1410288,2
BitcoinWeBank.com,YoBit.net,1247257,1
1589747,Betcoin.tm,3635008,2
FaucetBOX.com,871,21312007,1
71659840,Bittrex.com,2725136303,2
71685877,73490540,27161049,1
351,ePay.info_CoinJoinMess,3028385,2
70848907,22583343,179338100,1
69081587,513,1989791,2
41853224,Luno.com,25013143,1
70717037,71633838,19601000,1
73284455,ePay.info_CoinJoinMess,890000,1
5542742,Bittrex.com,33673704,1
7779201,70979540,274950000,2
FaucetBOX.com,643532,251314167,1
71737584,5620,13692697,1
1654888,315,357352727,1
999Dice.com,1747,1980000,1
73258134,655,16361394,1
1654888,175,994096655,2
QuadrigaCX.com,ePay.info_CoinJoinMess,9311200,2
69147837,999Dice.com,12114614,1
71554939,70037354,36692092,1
AlphaBayMarket,446081,40948193,3
FaucetBOX.com,7912189,48802406,1
107198,Hashnest.com,27530,1
3219285,290,10905032,1
101,4,5178527,1
3980,BtcTrade.com,6799980000,2
2331,Bittrex.com,1170881,1
5542047,PrimeDice.com,369510000,1
139,AlphaBayMarket,9801908711,1
71947251,0,2331823,1
1872,0,141583754302,20
FaucetBOX.com,2331,67293641,5
31311,821,40004680000,1
1292238,69224253,475645400,2
72472426,368,14216509,1
Bitstamp.net,72340738,2776623138,1
72446427,Luno.com,46881005,1
227,999Dice.com,58582783,2
71554939,Poloniex.com,51491400,1
70193076,CoinTrader.net_LocalBitcoins.com,17385819,1
AlphaBayMarket,CoinKite.com,467240157,2
72262922,441347,26600320,1
73832817,860,31238215,1
6355,BTC-e.com,1242371448,3
69147203,Poloniex.com,947489,1
Bitstamp.net,70193751,20359299044,4
25052,1149,293430,1
70037420,421,376876336,4
Xapo.com,39165,1005586979,1
1951017,Bittrex.com,311683013,2
73387706,72078407,11008233,1
437,Poloniex.com,5675578,1
1070,CoinTrader.net_LocalBitcoins.com,90252149,1
ePay.info_CoinJoinMess,9378758,89134480300,1
28243748,NitrogenSports.eu,797416660,1
FaucetBOX.com,72183406,48802406,1
700,566,3531625,1
Crypto-Games.net,FortuneJack.com,1310030,1
Xapo.com,Bitstamp.net,4112833637,4
73258292,0,289172222,2
41853224,7,58697592,1
Bitstamp.net,5632,3074989877,2
FaucetBOX.com,3179,40329810,3
20673,BitPay.com,14162209,1
1050369,BitPay.com,299290001,1
21694949,CoinPayments.net,64690000,1
69406832,ePay.info_CoinJoinMess,91431,1
71554939,73493383,26103710,1
5110331,CoinTrader.net_LocalBitcoins.com,22690000,1
69984656,72367940,22361364,1
ePay.info_CoinJoinMess,1711316,89134480300,1
315,16580,15106133138,10
35900,NucleusMarket,2999990001,1
42601,Bitcoin.de,39280000,1
6572902,BTC-e.com,5143454,1
405610,0,70828810289,315
405610,70141234,179773972,1
8194,52528,1049029046,3
BitZillions.com,1066863,59590265,2
BitcoinWeBank.com,Hashnest.com,43752542,2
73388652,70770108,7480000,1
BitcoinWallet.com,4,214000000,1
62939720,22858851,267416804,1
Bitcoin.de,0,313308881,1
8388,BTC-e.com,1236898257,1
72629335,655,127745624,2
Genesis-Mining.com,6771952,225891230,1
CoinJar.com,4,76750438,1
73412374,72548652,25277356,1
1228047,Cex.io,891519602,1
73388652,0,27449598991,72
Poloniex.com,Bleutrade.com,134265941,2
2990531,Exmo.com,2340237585,14
HaoBTC.com,2184,3767718074,5
454,35183,87068453198,4
CoinPayments.net,10318176,7622348,2
35183,73310633,100138781,2
Genesis-Mining.com,20042,337374803,1
129,Bleutrade.com,19706379,1
70482207,72261766,132708973,1
Xapo.com,Coinmate.io,1004862638,1
Hashnest.com,641,17641162,2
24621623,73336567,41108395,5
71895491,CoinTrader.net_LocalBitcoins.com,165937756,1
Xapo.com,Luno.com,24829555254,22
70377464,71476706,182556564,1
41630877,655,941638,1
FaucetBOX.com,1316,99149679,4
107,57,306759588,1
FaucetBOX.com,21691072,15142558,1
74198914,1070,357561610,1
YoBit.net,Poloniex.com,84569635,4
73388652,73571623,7880000,1
BitcoinWallet.com,368,27908599,1
Xapo.com,55834,1025884807,1
70586820,73832901,148743860,1
ePay.info_CoinJoinMess,64769,89134480300,1
1200666,BitZillions.com,82762475,10
70534041,69513580,8699338,1
FaucetBOX.com,73545461,28006957,1
Huobi.com,290,328630217480,474
743495,BitPay.com,4269737,1
906,57,99990000,1
4327041,OKCoin.com,70318380000,1
FaucetBOX.com,71371661,522190060,1
898,ePay.info_CoinJoinMess,99980000,1
FaucetBOX.com,942,40994432,3
71606356,289,11060,1
396,70324616,2248221403,1
5478,417,3172643,1
348,BTC-e.com,10200716831,14
71816350,289,1212526779,4
483243,74330389,5623000113,3
36586430,227,52560164,1
5325883,73989670,362621962,2
TheRockTrading.com,Bitstamp.net,109378800,1
7184,Bitcurex.com,11308656,1
52184976,4,14610199,4
21368174,ePay.info_CoinJoinMess,32343480,1
FaucetBOX.com,72209849,7126062,1
ePay.info_CoinJoinMess,69932412,14260000,1
612782,BTCCPool,179999407622,2
BitPay.com,NucleusMarket,4054900,1
2329,Cryptonator.com,768628,1
354,CoinKite.com,1625568547,4
67927,Paxful.com,972269000,2
69906437,0,4918273675,1
NitrogenSports.eu,50421438,659570000,1
NucleusMarket,CoinGaming.io,8656700,2
Bitstamp.net,72577041,5360503666,2
73413077,421,25012290,1
612782,1242182,89999703811,1
906,1022532,199980000,2
1941,351,1150002,1
48860,348,12812066,1
2725807,FaucetBOX.com,7687518,6
69224943,96,5965687,1
149405,354,18903948,2
69566026,871,3884309,1
71920743,Hashnest.com,273449903,1
70534041,70717635,121518682,1
71606443,57,2800679373,2
72182100,368,3504750,1
1747,118992,412095072,2
72262922,69200058,90694337,2
5542742,879,31129487,1
76526,CoinTrader.net_LocalBitcoins.com,499000000,1
71396700,BitPay.com,7520734,1
467273,BTC-e.com,18515574,1
0,536,19373944,16
69199627,MaiCoin.com,166016851,1
BitcoinWallet.com,BTC-e.com,1102188107,5
22013,Huobi.com,5268196164,2
6949713,Bitcoin.de,936870000,1
Xapo.com,Hashnest.com,53525611773,48
1335,BTC-e.com,99980000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,55945257208,39
2990531,513,148825004,2
FaucetBOX.com,69539683,16700652,1
4,7389,88111489583,29
Genesis-Mining.com,69539680,337374803,1
73466833,12609,17499144,3
1972,70901447,10141298,1
2990531,4,7295993253,43
74226354,69383113,517900110,2
Bitcoin.de,1098,2586860000,3
HaoBTC.com,290,41936684415,86
405610,4,42273608728,195
405610,BTC-e.com,1908910310,8
855,MaiCoin.com,2716512,2
FaucetBOX.com,55834,20289998,1
CoinPayments.net,70427437,4845129,3
Paxful.com,CoinTrader.net_LocalBitcoins.com,219221505,4
71319723,BitPay.com,52500610,3
71554939,1493,58064813,1
73388652,71031830,243201919,1
Matbea.com,1335,4455746557,25
71554939,72288535,42826120,1
2990531,227,1053741148,6
73413077,YoBit.net,33040784,2
3980,Btc38.com,4599990000,1
3368,HitBtc.com,27306870,1
144847,Bitcoin.de,133568168,3
441347,860,9540141,1
ePay.info_CoinJoinMess,999Dice.com,134449128,4
FaucetBOX.com,BTC-e.com,4577177960,95
69513979,71240888,47044097,1
72839276,69644696,289875555,3
906,Bitstamp.net,668606237,4
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,86003867,1
FaucetBOX.com,92862,59587689,1
2714530,CoinTrader.net_LocalBitcoins.com,53322950,1
71947463,1017,7290000,1
57332499,ePay.info_CoinJoinMess,2995004,1
FaucetBOX.com,3957,65797848,1
254153,CoinTrader.net_LocalBitcoins.com,683437265,1
3348,421,23647983261,1
FaucetBOX.com,19025117,522190060,1
71554939,CoinSpot.com.au,80739511,1
1654888,BitcoinWallet.com,604075778,1
73387906,43397887,437332419,1
73596335,2652,225815000,1
74066429,0,42161186,1
2990531,16621,41228856,1
42432,BTC-e.com,875735489,1
71920743,AlphaBayMarket,1162224119,1
70246061,2652,29158476,2
70796500,368,10908450,3
FaucetBOX.com,FortuneJack.com,347396591,15
FaucetBOX.com,Btc38.com,48802406,1
33291,Cryptsy.com,139662464,1
69566026,FortuneJack.com,1398752,1
NucleusMarket,BitBargain.co.uk,18828314,1
1144,11332,1500000000,1
69590093,CloudBet.com,49986929,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,21002000,1
73623734,809,31581130,2
SlushPool.com,47309,3415509827,1
FaucetBOX.com,41190071,16700652,1
Huobi.com,70063031,493597124,1
12067426,Cubits.com,129079049,1
2990531,Paxful.com,283507527,1
Huobi.com,Btc38.com,56663095103,40
72917227,Cryptopay.me,1547501,1
SlushPool.com,OkLink.com,2508904246,1
BitVC.com,424,100526425,1
73048147,71292968,123676926,1
70063356,1294,1073904,1
SatoshiMines.com,PocketDice.io,12286612,1
CoinPayments.net,292,1264724,1
47313,Xapo.com,18867130,1
SlushPool.com,31156,5647314490,1
70586820,71423839,361556877,2
137744,4,51711024,1
ePay.info_CoinJoinMess,69826003,1098939519,1
695079,0,3130644,2
5137,308045,49995000,1
417,Poloniex.com,99790484,1
809,73360597,23990276549,1
64740,Poloniex.com,39880100,1
70063356,536,4669383,1
1654888,2445467,505161289,1
351,MaiCoin.com,4508382,1
Bitcoin.de,1585,465386000,1
0,331,2377158,1
70744193,71398075,1201785767,1
72078429,73517040,83959707,1
ePay.info_CoinJoinMess,860,32694266974,3
ePay.info_CoinJoinMess,421,3569382313032,46
MoonBit.co.in,0,2228820466,5
64033721,5620,143934348,2
23512,454,42216898476,3
72629345,12925,8316306,2
Bitstamp.net,NucleusMarket,66835859815,10
417,31898,10557944807,2
2201602,BTC-e.com,1168821059,4
1709925,MoonBit.co.in,76969000,3
1834605,Xapo.com,158629603,5
2990531,170,8127249484,48
73441080,70036886,57505964,1
Hashnest.com,777Coin.com,10990408,1
483243,468,156838480,1
SlushPool.com,71816729,5924414073,2
289,71581361,885250741,1
69906500,LuckyB.it,89640000,9
351,70167327,1664070,1
Xapo.com,60,2040633703,2
6925269,BX.in.th,24319212,1
833,2227706,7390000,1
FaucetBOX.com,315,454204245,10
2990531,72236090,77002341,1
ePay.info_CoinJoinMess,4411380,89134480300,1
69278199,CoinTrader.net_LocalBitcoins.com,968464035,3
446678,BitPay.com,56462880,2
1300440,Kraken.com,6699990000,1
417,Huobi.com,4738718747,2
16621,BitPay.com,1297322,1
66226329,Xapo.com,3341702,1
Bitstamp.net,BTCJam.com,11940214956,1
ePay.info_CoinJoinMess,CleverCoin.com,89134480300,1
73807082,70349257,825330152,1
71555142,72341203,50283211,1
69775837,72577166,33979303,1
ePay.info_CoinJoinMess,1144,713075842400,8
SatoshiDice.com,Bitstamp.net,11112167,1
51523749,1747,4169009,1
69173950,BitPay.com,1691046100,1
1218,61,3147431363,55
NucleusMarket,NitrogenSports.eu,80500000,1
5512491,FaucetBOX.com,2616330,2
71921521,FaucetBOX.com,75291678,2
2173760,74172133,5639745007,1
72025812,BitPay.com,94027845,1
5137,BitPay.com,914531489,1
ePay.info_CoinJoinMess,139,35101286567,1
Xapo.com,96085,1026299366,1
35,Bleutrade.com,17003567,1
SatoshiMines.com,4,25897468,9
SlushPool.com,ePay.info_CoinJoinMess,13479699786,4
FaucetBOX.com,5137,74730247,2
0,101,25399639,3
69513580,BitPay.com,4475109,1
74274121,1747,2150000,2
72809783,7,8809219,2
72498659,Exmo.com,1150859,1
FaucetBOX.com,912,31435078,2
AlphaBayMarket,ChBtc.com,144786539,3
24774,74042229,90446695,1
71554939,1598,703975852,6
16962,331,270490732,1
74277579,5165111,10402508,1
AlphaBayMarket,1834092,215198135,2
5542742,70089418,31129487,1
FaucetBOX.com,3368,162193027,8
SatoshiMines.com,AlphaBayMarket,1440148,1
4355,Paxful.com,166680000,1
5283,CoinTrader.net_LocalBitcoins.com,10170916530,10
FaucetBOX.com,195512,65797848,1
472,1647,1051458318,2
5211472,4,999700000,5
74226233,289,565088,1
31707,Kraken.com,132909874,1
5654813,BTCC.com,293990000,1
12609,BTC-e.com,226372894,1
497,SpectroCoin.com,2063167874,43
73336533,28663,2332321074,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2010551434,3
73754401,69435428,13486490,1
5155233,Kraken.com,130782139,1
FaucetBOX.com,Bitcoin.de,151969380,6
641,BTC-e.com,1982832,1
72602162,368,2392869,1
70744193,73284530,500482880,1
42956045,73439343,221980779,1
40134074,4544,63754670,1
454,1478175,123371222251,3
Xapo.com,6075,1051439301,1
417,BTC-e.com,6299980000,1
69749485,999Dice.com,11798570,7
Xapo.com,SatoshiMines.com,26932521125,26
1182826,70796631,3450944268,16
49766186,73623403,14685313,1
Bitcoin.de,CoinPayments.net,13428644,1
70296386,69327733,15313379,1
64740,Bittrex.com,39880100,1
74330515,424,21536956115,1
4940,676276,14230850,2
999Dice.com,1731122,48078837,3
Poloniex.com,BitPay.com,1117990311,5
BX.in.th,BtcTrade.com,11187910995,13
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,2010203,1
5542047,Hashnest.com,832140741,2
ePay.info_CoinJoinMess,LuckyB.it,194214500,21
72261647,CoinTrader.net_LocalBitcoins.com,39463684,1
BitBargain.co.uk,BitcoinVideoCasino.com,799900000,1
405610,3820,617775005,3
73048147,22823356,36239046,1
44609,BTC-e.com,7004473210,1
SimpleCoin.cz,Xapo.com,157387007,1
0,BTCCPool,22930821,1
Genesis-Mining.com,3348,337374803,1
Xapo.com,71528822,1005586979,1
8226,289,4644000,1
35,269,12658478,2
Bleutrade.com,YoBit.net,208147,1
HolyTransaction.com,497,8520000,3
Genesis-Mining.com,912,674749606,2
Bit-x.com,Poloniex.com,22617155,1
73150432,289,179722957,1
CoinPayments.net,20168665,7851196,1
ePay.info_CoinJoinMess,74303908,10845411,3
1116,883,12039019,1
269,Cex.io,3311749,1
3765,578,3679944,1
11432272,421,90057500,1
3170226,41887342,50552644,2
AlphaBayMarket,860,3001348,1
Genesis-Mining.com,57,5623888078,17
73832807,655,14588457,1
73336533,1294,1139031075,1
6911159,CoinGaming.io,138975936,12
486014,SatoshiDice.com,1095862446,21
0,57,4489873,3
9442173,FaucetBOX.com,4890375,3
FaucetBOX.com,1941,198420741,11
999Dice.com,Cryptonator.com,11579624,6
73203948,7,15490000,1
73072783,CoinGaming.io,2443890119,13
SlushPool.com,YoBit.net,2545455738,1
73518547,7,22254287,5
72891687,860,6102255,1
Xapo.com,269,5112287603,5
HolyTransaction.com,BitPay.com,5250000,5
Paxful.com,0,14789457,1
0,SecondsTrade.com,8746776,3
0,4,36154145,18
614944,4,15444689,1
61,6054,281314001,1
BX.in.th,OkLink.com,2423808686,3
33286731,73231327,4717174,1
Hashnest.com,0,10881889934,20
74226366,2799,303268740655,4
51766,50032,726066685,2
Xapo.com,Cryptonator.com,20390807178,19
Bit-x.com,ePay.info_CoinJoinMess,42211109,1
0,CoinPayments.net,49356591,6
71345664,351,1459491,1
Huobi.com,883,57301369,1
354,QuadrigaCX.com,1106267099,1
69302403,96,4786127,1
73388652,Huobi.com,450312374,1
44056397,Paxful.com,2013990000,1
YoBit.net,269,3472227,3
259537,BitBay.net,58197818,1
396,4457,4489062359,1
Huobi.com,331,16305193862,7
Cryptonator.com,Hashnest.com,4220000,2
73280776,368,8002093,1
LuckyB.it,10378973,15690058,5
11450149,71685787,27769279,1
73440977,73414293,16234988,1
655,BTC-e.com,31692000009,2
FaucetBOX.com,55533,9862500,1
BitPay.com,Bitcoin.de,9190185,1
72391912,BTC-e.com,5627236000,1
CoinCafe.com,Bitstamp.net,3999990000,1
Xapo.com,1315444,1040257764,1
AlphaBayMarket,72681537,27359391,3
73046041,Xapo.com,50127416,2
6355,269,414123816,1
6355,Xapo.com,828247632,2
137744,421,51711024,1
ePay.info_CoinJoinMess,Poloniex.com,713075842400,8
417,238,7727077160,2
2428,BTC-e.com,1000816191,1
1226,ePay.info_CoinJoinMess,1554001033,1
Bitstamp.net,73832913,1799985458,1
69513791,AlphaBayMarket,10700140,1
35049846,Bitstamp.net,612770000,1
405610,MercadoBitcoin.com.br,2987554142,14
3368,189,15944997,1
71554939,HitBtc.com,153540004,2
348,Igot.com,14700000,1
69906437,BTC-e.com,5231195675,1
354,315,1329725933,2
5514,HitBtc.com,4288461,2
1951017,CoinTrader.net_LocalBitcoins.com,209900000,1
71474617,CoinGaming.io,194926000,1
5542742,BTC-e.com,107943156,4
71764661,73832987,13053295,2
396,ePay.info_CoinJoinMess,6902678833,4
4126,0,213950850,37
73022073,73832987,32279581,3
3594434,61,2430083998,13
73388652,35711272,305417519,1
0,1316,14289255,2
Xapo.com,1941,1107473741,1
74121213,368,64121000,1
405610,HitBtc.com,774681183,3
72940977,BTCC.com,2592514,1
999Dice.com,2648,684788571,1
AlphaBayMarket,9095925,286900356,1
2160,73310633,293748,2
72311358,860,59350000,1
74200013,0,11216872,1
73310613,368,8948291,1
Hashnest.com,7787,2537137,1
SatoshiDice.com,Bitcoin.de,5063609,1
351,421,25093831,5
513,1436,200071797,1
5542742,56136627,33673704,1
227,354,16980000,1
73336533,HolyTransaction.com,1131756340,1
72968172,64249570,13852462,1
73258302,73780654,8595766,1
2990531,SatoshiMines.com,102713554,1
FaucetBOX.com,11112912,17534226,1
73336527,71528911,207099995,1
73256362,CoinGaming.io,1601108373,5
ePay.info_CoinJoinMess,69749456,5017096,1
72024773,70508252,3870527,1
35270697,72050068,2637962,1
12241960,Bitstamp.net,149840000,1
1972,999Dice.com,2866505,1
70324445,4,79738000,1
1589747,BitcoinVideoCasino.com,78211155,4
15493,Xapo.com,501054300,1
107,AlphaBayMarket,153587600,1
72679561,69330752,186091840,1
71241404,3328,220880000,1
71266493,655,30236793,1
2990531,OkLink.com,25552835,1
70219219,860,44817917,1
72446493,71267439,321923811,2
72865129,BTC-e.com,1000675359,1
73100885,BitPay.com,16694413,1
69513979,ePay.info_CoinJoinMess,151936165,2
1228047,BTCC.com,239552232,1
69769,289,15200000,1
FaucetBOX.com,Bittrex.com,2897531148,92
131,175,10005274704,8
Poloniex.com,Bittrex.com,10083681301,22
2306049,SatoshiMines.com,7919524,1
HaoBTC.com,2566,271947119,1
70842,50641,65158803,1
57,468,13105816,1
73728585,70796452,13303530,1
38660,2457754,36111231,6
8477213,CoinTrader.net_LocalBitcoins.com,356770518,1
30052,454,51312919992,3
Poloniex.com,Luno.com,9492308,4
CoinJar.com,7,348684499,12
60,1576,1051074058,1
PrimeDice.com,Poloniex.com,5380017,2
1228047,73179451,686356120,1
71134452,73205038,33446283,1
354,1469,806797693,2
69906437,70377645,5034266675,1
46728375,72261027,44746198,1
37,FaucetBOX.com,2107949283,2
354,63073,1549428217,2
Genesis-Mining.com,16621,337374803,1
73779497,70560563,999759071,2
4338203,28873361,113559213,1
5162,787953,1074508778,1
0,Bitstamp.net,262040034,2
Genesis-Mining.com,25001421,337374803,1
72550762,655,61500000,1
73388652,4,4934035107,13
405610,71528822,179773972,1
227,YoBit.net,13000000,1
68859058,73412374,10596658,1
3348,0,28074916776,2
SatoshiDice.com,BitAces.me,223565847,1
PrimeDice.com,Crypto-Games.net,114869720,8
MaiCoin.com,AlphaBayMarket,9478214,1
ePay.info_CoinJoinMess,72498745,89134480300,1
72103916,74330515,139999994840,1
ePay.info_CoinJoinMess,46209,89134480300,1
ePay.info_CoinJoinMess,Bitcurex.com,89134480300,1
Bitcoin.de,1709925,48239304,1
5325883,72314802,181580055,1
AlphaBayMarket,FYBSG.com,31155241,1
Huobi.com,28663,1121634958,1
1879,CoinTrader.net_LocalBitcoins.com,249996276,1
67927,Luno.com,859616000,1
BitPay.com,69565235,7011785,1
FaucetBOX.com,FoxBit.com.br,14159986,1
906,315,99990000,1
Paxful.com,10196,44990909,2
2990531,Huobi.com,77002341,1
57250724,1017,19054073,1
70193751,73884099,37862594,2
BitPay.com,898,1366108200,1
