Source,Target,value,nb_transactions
9373931,OKCoin.com,279998283957,7
70638488,14,9279394,2
74303170,368,5493551,1
39,Crypto-Games.net,19099685040,1
1228047,432,387714751,1
72707469,44,2963788,1
87610,275,76483054159,7
70377464,74200013,16850374,1
65,YoBit.net,14870543,2
14,122,6004166668,8
PocketDice.io,735,2747164,1
51115,29,1813996,1
107,0,2698438760,14
64740,60,63916841,1
PocketDice.io,29,1100274,1
Cryptonator.com,391,12237101,1
41701,4,108071321,1
65372,57,776000,1
4661129,1235,16716710,1
4689,7366,84999616,1
1228047,Bitstamp.net,131514896,1
163,883,2259841,1
10118,Cryptopay.me,3999963700,1
60,HappyCoins.com,3769552472,3
Bitstamp.net,39,111925876067,14
117,158,19243411,3
220,3423,1663268,1
25815654,883,229510946,3
CoinJar.com,60,342703310,1
YoBit.net,28663,729890960,2
ePay.info_CoinJoinMess,66692,30880210271,1
27140713,432,109532452,1
54597475,898,110410688,1
70822388,3223,38906631,1
71476356,65837976,43329792,1
238,129,226140000,1
MoonBit.co.in,19172839,45359389,1
73441080,71787943,225156412,2
Xapo.com,6597,29341505,1
340,14,3254937,1
20,2803,80258876,1
72812733,888,2830620,1
9904952,0,4616379,1
70272383,0,356068490,7
5714831,CoinTrader.net_LocalBitcoins.com,63974751719,4
Cryptonator.com,YoBit.net,10257412,5
20,1123,46973910,1
0,544,23295660,1
73021313,Bittrex.com,94940000,1
70404041,29,227591002,3
72393684,0,163193824,1
71764452,368,19916635,2
71137165,71973427,6946465,1
35255,72524240,153784384,1
833,YoBit.net,7325850,1
ePay.info_CoinJoinMess,2289203,12011326,1
1228047,269,232802270,1
27914256,Cryptopay.me,1318180998,1
233,ePay.info_CoinJoinMess,2300122,2
Xapo.com,1575,143294081,6
71528428,49,53149278,4
1228047,Luno.com,119102914310,460
71624909,Xapo.com,4478952147,23
71450805,101,1494129412,1
69252057,888,19128790,1
ePay.info_CoinJoinMess,2184,1482250093008,48
4,189,1190709697,5
CoinTrader.net_LocalBitcoins.com,417,10170091673,1
354,970890,557437687,1
354,107,557437687,1
20,811,5786592163,19
HaoBTC.com,44,17508295,2
468,61,279987500,1
5162,0,5829598709,1
69566024,73153284,4556624,1
22146176,29,1467310,1
73047698,73125015,39640940,1
64740,354,63916841,1
Xapo.com,269,143269181,5
72130696,2803,86275040,2
PocketDice.io,3748245,6463793,1
848667,Cubits.com,478116076,2
MoonBit.co.in,468,1069049633,1
Bitstamp.net,69172926,17585192677,1
YoBit.net,129,651324055,15
69670993,73231188,62439250,1
Xapo.com,5026,51466121,2
72891722,73856542,65622120,1
4689,93885,84999616,1
3312,Bitstamp.net,1563976,1
163,543,116000049,1
73179290,49,4056410,1
Poloniex.com,MaiCoin.com,154077744980,1
74304268,162,18051418132,7
72550682,49,3431392,1
27140713,289,405592391,1
368,70063340,13000055,1
106268,2453,25568467133,1
70558361,368,1456487,1
14,17359,446784219,1
ePay.info_CoinJoinMess,Crypto-Games.net,28851689,2
94,14,15205478,2
20,FortuneJack.com,2083830399,12
YoBit.net,Bittrex.com,1131278563,4
848667,Poloniex.com,2896744540,15
71450805,TheRockTrading.com,2026616622,2
Poloniex.com,CloudBet.com,186490875533,3
72576446,58102,10605310,1
60,VirWoX.com,16182097712,1
298,276,91170419,2
3415,421,13107926,1
Bitstamp.net,60,13875055652,6
0,49,96027250,28
1903,995,915218328,4
Poloniex.com,Cryptonator.com,1029286585072,13
4014,BTC-e.com,168894700,2
139,331,7857563555,2
Poloniex.com,421,1836786765810,19
4,96,11413674,2
1903,1316,39267954,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,3114682772,2
72446493,71084758,43387257,1
Xapo.com,HitBtc.com,190746239,6
348,Xapo.com,224030943,5
Poloniex.com,BitKonan.com,200352843384,2
1612,BX.in.th,3820523781,1
71032063,3732,20228617,1
69697250,LocalBitcoins.com,41841897265,4
Xapo.com,999Dice.com,2116989011,45
1278,65749,15739918,1
3693472,0,50562072,1
73047698,70639009,46458893,2
73545490,7089026,425706000,3
BX.in.th,Poloniex.com,861512417,3
72262922,69827651,69668027,1
Bitstamp.net,57,3962291583,2
71764609,49,23956342,2
ePay.info_CoinJoinMess,18972,11885408,1
1654888,71814798,798923000,1
5801,368,479747396,1
1654888,72681711,377187568,1
27140713,497,810080509,3
418562,29,234702501,1
129,4,31058750,2
4,Xapo.com,102129827,7
70638958,BitcoinWallet.com,11947850,1
354,290,1753865031,2
72236594,4544,32673637,2
69852413,71866195,2117751,1
14,29478,47166247,1
Bitstamp.net,72279715,21052995058,4
9373931,Bitstamp.net,39999754851,1
2895,BTC-e.com,96863195,2
0,BTC-e.com,1071254413,27
HaoBTC.com,OKCoin.com,20114014850,7
9373931,29,39999754851,1
Poloniex.com,391,368432852845,4
3170226,41887342,2999055,1
1654888,122608,474560670,1
Xapo.com,CoinURL.com,30984522,1
60,Bittrex.com,18561816579,5
73384631,29,54734365,1
73272517,200,12115099,1
ePay.info_CoinJoinMess,70481759,255109429,1
354,29478,659944685,1
298,0,13529927,1
1215,200,3502297720,1
73623246,Xapo.com,2518506,1
71659769,200,55707012,3
163,CloudBet.com,877022147,20
31155,0,1795959196,1
33117,227,3921870533,3
14,Xapo.com,500249754089,623
ePay.info_CoinJoinMess,58809,30880210271,1
131,289,2854753,1
73884930,1075,2234390,1
472,417,17412373326,6
YoBit.net,Hashnest.com,16312965,1
65372,5941,788000,1
405595,1566,39997213004,4
20,2895,58036750,1
Bitstamp.net,71241267,16189259780,2
71450805,2630,1277617032,1
1903,BtcTrade.com,532394169,3
69906410,49,329159241,2
55782,29,125008184,1
129,189,708377433,8
139,FortuneJack.com,1983991021,2
238,101,25170235,1
833,0,17522532,1
45539,29,498936193,3
68980,883,33128535,3
Igot.com,91,599979840,1
833,Poloniex.com,21727344,1
46590,233,259988704,4
33117,139,7843741066,6
Huobi.com,523,82958135,1
69775901,BTC-e.com,82302750,1
72943763,170,172275741,2
3690470,7036,90720000,1
69668580,158,116218290,1
87610,Bittrex.com,21566284617,2
Rollin.io,VirWoX.com,2000254,1
70482085,49,49322630,1
Xapo.com,69095406,27369079,1
18946,999Dice.com,411935000,1
1654888,5959635,346973828,1
20,73728237,70346336,1
SatoshiMines.com,Xapo.com,14548965,10
276,695,70760109,1
451,1227,4033786,1
1654888,859,1279792488,2
871,Poloniex.com,208553633,2
158114,152,6580684826,4
74304435,44,6411195,1
801,4,17810421,1
74278354,44,2870440,1
74067369,368,7441310,1
70505594,513,551620,1
BitBargain.co.uk,29,310562815,1
1654888,20110269,1853500507,3
3276848,29,1004941240,1
37,811,95248220,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,367182497068,3
20,SatoshiMines.com,85712696,1
BlockTrades.us,29,5868895,2
1450,0,1022107,1
73336533,154,23029176565,5
33117,60,11765611599,9
33117,Cex.io,11765611599,9
0,3820,30000,3
15207,Xapo.com,399956320,2
152121,331,347480276,2
14,69539680,2184107394,1
27914256,20,1562794140,1
1903,883,888905305,4
468,Bitcoin.de,34594400,1
39,162,19747035944,3
Bitbond.com,391,4145334,1
1903,29,1517113587,8
YoBit.net,354,8154172,3
14,1316,18853570229,9
74304268,5026,877813585,1
70403432,154,140648798,6
Bitstamp.net,563,2891666875,2
105520,860,10292724,1
1654888,BTC-e.com,5716388775,8
189,162,138676311,1
4689,107,135030748,3
10580257,14,898935,1
1903,BTC-e.com,140972545,2
36030336,71866195,463337,1
189,35,2240047,1
20,69852916,192399071,1
72330263,2230,19672894,1
102,BTC-e.com,4405954,2
22344,BitBay.net,5776035889,4
SlushPool.com,73048424,1854987183,1
71816604,70534041,1232346,1
2218,16621,28166589,2
Xapo.com,859,1116152317,7
71554939,157,700345897,1
4,2479,2509148,1
2218,Cryptopay.me,36763589,3
72052207,20,253304268,4
129,883,161962738,2
60,39,1203687627,2
5714831,131,285417359613,21
1123,4,8593127,3
220,29,71319635,7
14,444,20946538,1
238,14,922802904,3
106268,162,20284580767,2
7345,Cryptopay.me,1960000,1
Xapo.com,57,224529596,5
219,FortuneJack.com,2336812459,3
72130719,73675314,67960770,1
227,170,1580345,1
14,70429641,532377296,1
20,71398009,920632006,3
57,163,2807630,1
70037420,YoBit.net,133961250,1
51,61,3550847822,26
71137072,49,9383017,2
Poloniex.com,Cryptopay.me,1018725276642,14
219,ePay.info_CoinJoinMess,5620713930,3
CoinGaming.io,3748245,62204646,2
417,106268,284345292424,13
71764229,BTC-e.com,60005214,1
BX.in.th,BTC-e.com,1067860686,2
0,FortuneJack.com,208038184,44
74199653,BitcoinWallet.com,39385310,1
20,Rollin.io,99012053,1
139,20,18901405088,12
56796266,BTC-e.com,1771733738,1
72681482,888,50950000,1
0,48852186,9159294,1
SlushPool.com,72944130,1854987183,1
1654888,YoBit.net,2652933212,4
1903,5941,358037931,2
298,PocketDice.io,66438680,3
60,YoBit.net,323445009,1
Poloniex.com,VirWoX.com,150931183197,2
SlushPool.com,70507728,1368553021,1
14,371,11623887382,19
0,15690333,5278685,1
4689,55392358,84999616,1
HaoBTC.com,BTCC.com,8289910,1
57,101,82492402,1
391,468,178057673,1
69670227,44,9375310,1
72907925,2230,26900302,1
YoBit.net,275,12510972,2
87610,Cryptopay.me,49329549290,5
73336533,Bitstamp.net,8808496998,2
71866515,368,3951927,1
189,883,3499920000,2
Xapo.com,9310,202384272,3
746299,YoBit.net,25283994711,1
1654888,157,279813504,2
71450805,0,3051174050,3
ePay.info_CoinJoinMess,MaiCoin.com,62017610807,5
468,62,21948644,1
Poloniex.com,Huobi.com,1355723106943,19
0,117,956800,2
1654888,152,2212828298,5
122,12737,51840375221,11
72943763,BTC-e.com,333854955,4
Poloniex.com,5026,646204142538,10
69955988,44,2207359,1
BitcoinFog,456,21291508213,96
Bit-x.com,154,1020915542,2
BX.in.th,563,154068407,1
368,398,17000126,2
70115339,Xapo.com,2087310,1
1149,158,1184370,1
189,91,323570394,3
9206469,71423096,479023200,1
PocketDice.io,999Dice.com,3130817,3
468,CoinPayments.net,332930645,2
9306,ePay.info_CoinJoinMess,6097075,1
163,Coinroll.com,5594835,2
71058615,Bitstamp.net,4589704,1
72262922,69225313,29229998,1
43432,Bittrex.com,12199544,1
472,139,299500000,1
0,13645,54784944,1
Bitcoin.de,695,15800017,1
1903,73571623,38411197,1
746299,Bter.com,44710350000,1
Poloniex.com,BlockTrades.us,137577027310,1
61351,811,15862000,1
37,PocketDice.io,12959172,1
Poloniex.com,72209867,78814779342,1
107,491,165026953,1
71058615,0,2169815,2
999Dice.com,ePay.info_CoinJoinMess,215895532,5
14,73336010,7654661217,1
14,491,16432174743,29
37155,Luno.com,275946310,1
107,29,3290465401,20
BX.in.th,1090,167892136,1
289,Bitstamp.net,5000012497,1
74304268,20,34060770684,4
9206469,72341471,441574200,2
ePay.info_CoinJoinMess,405610,94938681,1
2189,ePay.info_CoinJoinMess,21964428,2
72943668,20,26057780,1
1575,891,13780729,1
70062682,368,60980953,4
61,CoinTrader.net_LocalBitcoins.com,256700002,3
398,126,37923878,1
Huobi.com,904,50071706,2
Poloniex.com,1903,70516302104,2
ePay.info_CoinJoinMess,888,17958136,1
74304268,BTC-e.com,68796727797,25
1182362,ePay.info_CoinJoinMess,24905518,4
0,73832646,16993220,1
Xapo.com,391,237962718,9
1834092,CoinTrader.net_LocalBitcoins.com,287910031,1
YoBit.net,421,376722029,8
20,Poloniex.com,957182086,4
74304268,7366,9893591262,4
33117,111090,39218705330,30
21414445,91,1825264,1
0,102,8948957,20
129,331,5705787,1
ePay.info_CoinJoinMess,289,64716185100,114
73699258,4403,5866493,1
Huobi.com,472,16612914193,6
72603281,Huobi.com,8193435625700,80
0,107,163523142,21
YoBit.net,39,299995480,1
1903,Luno.com,2932985589,14
Poloniex.com,345711,31672064070,1
71450805,131,1465132969,1
73231273,29,86629320,2
396,421,3345990124,9
60,107,508129992,1
1438008,883,15272971,1
Poloniex.com,Crypto-Games.net,39533273065,1
69382798,44,23849243,5
39,163,101000107,1
2453,162,1671710002,4
Xapo.com,PocketDice.io,2681770537,46
7645,0,898868082,7
361,MercadoBitcoin.com.br,9599698,1
73179422,SatoshiMines.com,1249602,1
0,94,293379823,5
1142085,271437,5522359,1
1654888,72157113,987878028,1
893,1585,2000096,1
46590,51,249579436,3
6048154,29,199376379,1
18553978,4,517267645,7
ePay.info_CoinJoinMess,1309,217257622,1
26587,OKCoin.com,191259205,3
0,4238,44945120,1
391,60,14895520,1
74330584,69905421,1666465303,3
74304268,0,59994584519,28
73700744,44,4274866,2
71579237,1075,2839000,1
Xapo.com,50223,45911087,1
767180,BitcoinWallet.com,8709506,1
20,15857340,125965122,1
1903,73021363,89122832,1
ePay.info_CoinJoinMess,ChBtc.com,185281261626,6
289,BTC-e.com,2073564787,2
Bitstamp.net,286,5027397605,1
PocketDice.io,421,2711486,2
1215,HaoBTC.com,16849840913,3
0,Crypto-Games.net,20250903,8
7188,158,1960000,1
117,Poloniex.com,161867413,3
31975877,91,1598055310,1
14,64257710,727132826,3
BitBargain.co.uk,71058332,207931170,1
BX.in.th,LocalBitcoins.com,499971950,1
Xapo.com,2218,515207898,7
ePay.info_CoinJoinMess,37226,50505580,1
275,848667,7480174523,15
SlushPool.com,60,10493531417,6
27914256,Bitstamp.net,7037949323,2
0,1316,79936920,1
102,Luno.com,14997530,3
2717523,YoBit.net,1243538,1
139,Bitstamp.net,6647362507,3
217,472,109974180,1
69853576,29,44389210,2
69199627,Cubits.com,27124255,1
73336533,BTC-e.com,12779739762,3
SlushPool.com,99030,1813887096,1
37,107,262157610,2
154,108,149984896,1
14,417,326237328450,248
65372,158,788000,1
5325883,70586841,6985310,1
1235,74094368,506507982,1
139,65,2417723440,1
152121,497,177176638,1
0,14,4221696070,203
1654888,BitcoinWallet.com,74775128,1
468,523,518867810,5
999Dice.com,Bter.com,20133,1
695,Poloniex.com,595876795,6
93649,451,6123411,1
999Dice.com,Matbea.com,56250920,1
35,4,4184478,1
74303896,49,7750720,1
2484,4,6067103,1
18946,220,834550240,3
391,227,2024668,1
916203,Cryptopay.me,14450770,2
74304268,126,12198167062,4
8900,61,3788700,1
20,220,595938563,2
69905421,29,97929057,1
PocketDice.io,73545461,1079804,1
1123,0,38908388,9
Xapo.com,HolyTransaction.com,127472485,5
444,61,1419834764,46
1575,MaiCoin.com,18694714,1
101,371,8531436,1
Xapo.com,Rollin.io,866608088,7
444,BTC-e.com,58336815,2
354,158,697861272,2
14,91,78226859450,72
Huobi.com,1226,61673775,1
ePay.info_CoinJoinMess,37810,30880210271,1
2218,YoBit.net,151203364,15
129,1316,14732039,1
HaoBTC.com,605,16397898,1
2218,BitBay.net,3597000,1
Cryptonator.com,61,35129661,3
1149,15568,7600057,1
4,FortuneJack.com,548165070,9
999Dice.com,0,3676376600,23
73545416,49,8972940,1
Poloniex.com,122,279249119824,3
69591347,73832987,2850030,1
Xapo.com,348,90971149,4
29119917,0,152550777,1
ePay.info_CoinJoinMess,122,25713571,2
74304437,29,263671851,2
70167327,275,6449335,3
1432,163,2969787,2
864,BitBay.net,4009112750,8
28362,18553978,137782538,1
848667,1123,1119753806,2
61,1959,137448029,1
70848907,72707685,15627221,1
74278522,29,14899584,1
YoBit.net,4,5653677,2
69695787,44,2347221,1
0,386,8590432,3
39,468,308496552,1
1182362,2899,2098717,1
74250503,1575,175369,1
73387706,70296524,99985310,1
71502234,0,5344898,1
Bitcoin.de,1098,81425408,1
106268,ePay.info_CoinJoinMess,17503830852,1
0,2484,10000,1
4689,OKCoin.com,747775401,11
94,2803,49853285,1
695,39,152871563,2
842,BTC-e.com,1803198644,1
0,859,2200656,1
163,Bitstamp.net,482600115,2
57,Hashnest.com,756697,1
1575,Poloniex.com,52398369,2
9373931,BtcTrade.com,79999509702,2
398,0,15499386,4
14,42724294,812891450,1
157,CloudBet.com,41086627,8
BTCC.com,1215,74324972565,19
ePay.info_CoinJoinMess,0,6977972568288,2918
ePay.info_CoinJoinMess,391,145979373,6
ePay.info_CoinJoinMess,2643,185281261626,6
YoBit.net,Poloniex.com,696938569,8
Bitstamp.net,58992420,2468640770,1
15693,491,499982471,1
19298,BTC-e.com,13881927,2
354,Cryptopay.me,1093920346,1
354,Matbea.com,1093920346,1
Xapo.com,YABTCL.com,54851517,3
0,BX.in.th,2190411,2
175,122,4802955681,15
61,13546,48000001,1
14,1028959,3540272594,2
2566,OKCoin.com,196820900,1
71868073,Xapo.com,60903640,1
69330212,73832987,30844700,1
70063369,Huobi.com,435152547,1
163,386,182045316,3
Xapo.com,0,14882012173,208
73728662,368,1371868,1
72943763,233,161579214,2
117,107,447395,1
Poloniex.com,Bitstamp.net,2253085881915,30
72629361,Xapo.com,981886400,5
4,942,395360557,5
69433205,44,3308500,1
Poloniex.com,131,410705624348,4
219,1123,33067682,1
916,9310,642591355,5
Bit-x.com,859,355974613,1
14,Cryptsy.com,660565347,1
71450805,MoonBit.co.in,1129881629,1
73152717,71973427,44062110,1
Xapo.com,491,439429264,12
5162,Bter.com,5829598709,1
20,LocalBitcoins.com,422494033,4
472,BTC-e.com,977181338,2
74304268,60,30743190965,14
69801586,73493144,7222474,1
7135858,29,3920608,1
20,275,1768784078,7
1654888,74250503,977866922,1
102,523,6002068,1
70874785,0,1698902,1
468,BitBay.net,3432174083,8
Huobi.com,424,128448823825,20
2465,24951,294846336,2
70138423,9,24977583,2
87610,391,6591552309,1
72995578,29,3942485835,4
70900270,158,5166310,1
CoinGaming.io,29,1129033515,4
72367940,70770461,338192000,1
32062862,Cubits.com,80507458,1
1228047,Cryptopay.me,4154189268,13
1654888,57,941597703,1
111896,OKCoin.com,383489603325,25
129,CoinTrader.net_LocalBitcoins.com,136386310,1
Bleutrade.com,340,5923125,1
SimpleCoin.cz,Cryptopay.me,227785381,1
108,999Dice.com,3109170,2
Bitstamp.net,898,6610794823,2
72865421,72367940,1161622840,2
1575,66010750,9999950000,1
1228047,70770527,106366026,1
CoinJar.com,96,285168569,1
3190152,883,299985310,1
27914256,Bit-x.com,3231271075,1
Poloniex.com,386,562464646391,5
74304268,417,1478908716,1
20,72655525,1036393336,1
833,Xapo.com,107871686,1
999Dice.com,292,31500801,5
17548750,Xapo.com,6608679,1
72392595,860,24345542,1
0,999Dice.com,520977711,96
72733453,4,241502006,4
72812731,4,87985310,1
33117,72341503,3921870533,3
Bitstamp.net,289,431932899,1
2218,1149,26843589,2
1149,233,2000185,1
1120,292,57801090,1
Huobi.com,0,1761796010,7
472,Huobi.com,1025013282,3
419,73414517,956865,2
4014,73335848,44505474,1
SlushPool.com,19298,1854987183,1
52107,51767,3830006,1
1215,14,10000091137,1
163,3748245,3157078,1
276,424,34980000,1
5540,1588901,299950000,1
9749,ePay.info_CoinJoinMess,1209980000,1
23627,999Dice.com,509062,1
SatoshiMines.com,4,179567982,26
34515658,49,3246250,1
73936596,44,12316622,1
213341,833,7242001,1
35,Bter.com,14984321,1
71450805,20,6300440035,6
73466284,Poloniex.com,17785570,2
Huobi.com,298,51667370,1
189,107,9070810,1
615198,158,1175000,1
Bitstamp.net,8387,1675063548,1
33117,Bittrex.com,7843741066,6
69906410,70586635,55531923,1
0,811,6032619,4
14,69513766,2139830867,4
Poloniex.com,340,158542230805,3
74304268,2803,22158472033,9
19383518,FortuneJack.com,1681776,4
70063369,LuckyB.it,642737379,1
14,162,133345109306,88
849,18553978,110948143,1
SlushPool.com,39,1368553021,1
Huobi.com,71214976,22799290,1
219,0,3015190302,7
117,BTC-e.com,56573447,2
74304268,SafeDice.com,3160671432,1
1030186,776,76724430,1
70611904,29,7001076,1
4457,4478,16084313,2
35,354,15681031,4
5801,BitcoinWallet.com,1456383388,2
Poloniex.com,72995913,82392561682,1
74304268,189,11445600895,3
Poloniex.com,3211,4663550126480,53
29770994,56796266,1029872000,1
46590,8900,36552069,1
4,598,12416700,1
220,0,128812803,22
14,PocketDice.io,999701957,2
BlockTrades.us,695,2740025,1
ePay.info_CoinJoinMess,61,13956202,1
70037420,Luno.com,68470177,1
641,ePay.info_CoinJoinMess,4730871,2
YABTCL.com,Poloniex.com,690070263,1
2877763,0,8816190,1
Poloniex.com,39,1580627765687,22
2218,Luno.com,82862881,7
4,220,15734376416,193
4033,61,10711634,2
29227,BTC-e.com,41930331,1
5211472,12831237,58836450,1
111896,YoBit.net,15339584133,1
CoinJar.com,91,914210919,2
74304268,733,6334141379,1
1228047,FortuneJack.com,870164160,2
4661129,1833,11015,1
37,0,1846325483,12
107,1903,19720375,2
Xapo.com,3578,121784787,4
2218,Xapo.com,2465369518,376
391,29478,1853773,1
ePay.info_CoinJoinMess,Luno.com,526855638648,73
57,107,62019943,7
105520,286,4807077,1
1612,BTCC.com,88821493568,8
888,66854744,2975000,1
Bitbond.com,Xapo.com,151736165,2
71423096,368,31996968,2
73571496,Luno.com,114401727,1
73702052,ePay.info_CoinJoinMess,106938,1
1654888,154,1744275721,4
64740,ePay.info_CoinJoinMess,63916841,1
746299,39,145353632128,6
SlushPool.com,Cubits.com,1368553021,1
74143867,368,2343762,1
6167,4,180300536,1
37,371,9188307258,46
7036,3690470,2322208704,17
220,BTC-e.com,11180044,1
ePay.info_CoinJoinMess,525,772005256775,25
Poloniex.com,35,596873782469,7
4,331,5094703297,1
396,72524767,1221227183,1
SatoshiDice.com,999Dice.com,4977400,1
71554939,152,78316945,1
14,70115339,293536254,1
157,BTC-e.com,5610327,1
189,275,72425071,4
6073808,44,39042468,1
4,163,2812385746,30
14,126,4967412537,3
74173144,44,4428848,1
70037271,44,9658358,1
14,391,10975427,4
73336533,Cubits.com,5202791107,1
14,2803,35537228808,18
2403,Cryptonator.com,2145415,2
20,CloudBet.com,2344637021,13
14,23555482,534355400,1
Huobi.com,YoBit.net,2317894,1
70874785,Luno.com,287561736,3
Bitstamp.net,73807167,11468062157,1
4,276,124725536,2
73493372,91,199935310,1
71554939,1575,545104300,1
2218,220,18827078,2
Poloniex.com,20293,97595414777,1
SlushPool.com,162,1813887096,1
70612384,49,3610830,1
Xapo.com,271437,1623539727,5
Xapo.com,152,1278439787,20
Xapo.com,69906420,27959415,1
69226095,61,3865017,1
1575,Hashnest.com,36208455,1
2218,Bter.com,27272214,2
74304268,388,6812869950,1
101,91,53741336,3
74304268,497,5269421718,1
Huobi.com,BX.in.th,25553610,1
20350828,8475,217446690,1
CoinGaming.io,131,21001991,1
129,2803,25338569,2
289,Cryptonator.com,128158552,1
73780654,71738276,8949782,1
1654888,FortuneJack.com,1873293224,2
21122,Bitstamp.net,503545191,1
6271,Poloniex.com,1601038388,1
73231288,49,3197149,1
73780824,1588901,22712775,1
163,598,103000039,1
102,283,25293096,3
MercadoBitcoin.com.br,9749,3913000010,7
72786173,44,22985310,1
71580339,0,2625931,2
111896,424,15339584133,1
14,732,5504790853,10
220,233,2365305,2
69173950,91,16865310,1
36350,BTC-e.com,101083665,1
87610,888,5195392666,1
24493,Bit-x.com,102085131,1
8241,Xapo.com,16980000,1
73414292,71319557,5636960,1
1903,57,522506678,2
18553978,29,106664279,2
HaoBTC.com,91,11340305,1
92587,0,1038502,1
BtcTrade.com,842,58032766085,71
0,Bitcoin.de,106354,1
74094813,44,12098610,1
74304268,CoinJar.com,2501320238,1
157,195,27545300,3
PocketDice.io,523,4763487,1
3651,343,1563067961,1
25198,999Dice.com,471893,3
Poloniex.com,73021903,90574355837,1
1227,0,397825,2
14,3851895,1215928234,2
9206469,20,361655400,1
20,58102,1581144497,3
27914256,0,14669330516,9
Huobi.com,20,36507308469,65
3455,39,84161256,1
70927599,44,29509661,1
Poloniex.com,871,129802422912,3
44,4186,1759500002,1
0,2479,8123086,2
YoBit.net,71084742,4233415,1
71554939,ePay.info_CoinJoinMess,4520168821,10
74304268,6931,14229738941,2
4,170,1253796953,23
Xapo.com,1901,28384476,1
746299,10438691,43794948150,1
131,14,1038963296,2
6963,73231273,267263616,9
LuckyB.it,70063369,180000,1
1654888,234,881804938,1
Poloniex.com,101,17011922574,2
493876,57,131062736,1
152121,Luno.com,1129370748,6
0,2055,1562851,2
0,Bleutrade.com,10151,1
1316,91,12718179188,7
1300,391,599961185,1
69225313,368,13655746,3
750,563,54729775,3
Rollin.io,162,2726939,1
220,2496802,7977400,2
1228047,163,321373578,2
73623724,7345,2017427,1
PocketDice.io,Poloniex.com,223200408,7
71214990,883,244444937,1
37,4403,3084723,1
418154,70298775,53318643,1
3641,29,67346630,2
71450805,14,5908093338,5
4359631,Hashnest.com,1837277,1
71816161,44,938188,1
405595,472,39997213004,4
61,BitcoinFog,207000000,1
20,883,1016177546,7
1903,122608,12661266,1
Bitcoin.de,220,1978903735,2
72524767,69880033,49293410,1
74330133,96,9813074,1
70507802,195,22023307978,167
152121,4,338722276,2
44862,354,204798800,1
71624909,Bittrex.com,186080847,1
Huobi.com,BTCC.com,4832947,1
4833806,269,44470059,4
ePay.info_CoinJoinMess,BitBay.net,62361254146,23
1215,OKCoin.com,57211915740,15
HaoBTC.com,331,4950000,1
44927639,29,21219659,1
72052207,BTC-e.com,24216852,1
Bitstamp.net,37,8102986588,1
0,BitBay.net,1109408,2
33117,BTC-e.com,54906187462,42
15693,Luno.com,2001283184,1
163,421,1202255,1
0,60,183284245,12
Bitbond.com,BTC-e.com,19952279,2
70874785,107,165640106,1
Xapo.com,432,44048409,2
71764134,331,100950000,1
152121,37,200896118,1
60,50651,1535078952,1
73911071,5620,193877992,1
157,CoinGaming.io,209948505,15
ePay.info_CoinJoinMess,893,1200346,1
904,Huobi.com,81865500,1
73412374,811,3102925,1
74304268,OKCoin.com,7562141504,5
107,CoinGaming.io,698131483,1
217,189,57146180,1
9373931,1391,39999754851,1
0,Poloniex.com,755139839,62
14,871,17624165235,39
Xapo.com,1833,206597629,2
14,73021363,892209089,6
72393684,44,236933824,2
4689,0,3424465394,46
73231273,Xapo.com,15137673,2
219,234,1392818110,1
73493372,29,1283208901,3
94,368,3509309,1
SlushPool.com,292,1813887096,1
70219844,5620,5536355,1
848667,94,604918986,3
102,108,2751321,1
298,14,360871167,4
1182362,0,425443316,46
Xapo.com,Bittrex.com,569349440,18
61,Matbea.com,1582531361,17
69330554,91,5375887962,6
10656886,44,2653066,1
BTCJam.com,0,4544561,2
73571496,29,24955930,1
73258123,289,21236951,1
72550769,49,3173210,1
111896,Luno.com,15339584133,1
4833806,Poloniex.com,1890087906,7
72262922,69200058,70963055,1
69906410,73204384,187666238,1
70586818,4403,756766,1
70560050,62,587776310,1
5211472,163,108589040,2
69199627,CoinJar.com,27124255,1
HaoBTC.com,1566,803873103,4
10317,19280,20023094812,1
69958633,44,3032012,1
2428,883,139727700,1
2786285,ePay.info_CoinJoinMess,302954520,1
117,ePay.info_CoinJoinMess,862913,1
Xapo.com,292,159123064,3
1612,563,70491984408,7
343,MercadoBitcoin.com.br,6044677,1
ePay.info_CoinJoinMess,220,158497019,7
27914256,289,8721950626,3
73702037,44,16158976,1
3607952,Cryptopay.me,30434000,2
45539,368,383863754,2
37,275,1240387478,6
74304268,1316,487485961,1
71084758,44,5570320,1
BX.in.th,BTCCPool,2541865116,3
Xapo.com,888,14028366,1
20,695,159733133,1
PocketDice.io,158,4267527,3
1090,29,28408336,2
Bitbond.com,BitoEX.com,24366267,1
72887097,49,3164462,1
PocketDice.io,1805,1068189,1
1575,29,19218410000,2
71058488,11450149,142363499,1
Bitcoin.de,YoBit.net,1351423854,1
73124543,491,322029076,1
SlushPool.com,LocalBitcoins.com,1368553021,1
70403432,72811242,22674370,1
52622894,368,8083492,1
72550775,233,6050910,1
ePay.info_CoinJoinMess,152,187950886016,127
73258092,9035518,50142965,1
Bitcoin.de,Cryptopay.me,915688744,3
69147828,4,128327640,1
73911111,44,11186510,1
70560050,14,340385310,1
0,391,2112007,7
33074938,Crypto-Games.net,110910,1
468,BitoEX.com,3067178016,18
