Source,Target,value,nb_transactions
SlushPool.com,354,13726089246,5
65,Poloniex.com,7681167,1
71842562,368,12438610,1
776,999Dice.com,73038960,3
157,811,28178949,2
70534604,695,49985000,1
14,2803,6981666134,11
340,Xapo.com,3197986,1
Xapo.com,6671,20060729,1
4661129,Poloniex.com,7988654,2
ePay.info_CoinJoinMess,5348,30396781416,1
Xapo.com,35,104279339,4
72733578,BTC-e.com,178562630,1
29378,BTC-e.com,182851862,1
71214990,29,67516164,1
Bit-x.com,9310,27789170,1
74330584,0,96905067,3
72654727,276,76591352,1
746299,290,12398005017,1
848667,220,7692720948,15
0,276,219731001,3
Huobi.com,22344,9581366309,1
Rollin.io,Xapo.com,227830046,11
39221901,71135939,286618369,1
746299,22092921,40367017943,1
19298,BTC-e.com,12726627,2
65372,5941,4685480,1
842,1903,3936022375,1
Poloniex.com,28663,105732127864,2
71554939,198640,168637099,1
69199627,PocketDice.io,140540409,1
74302036,44,5799178,2
276,CoinTrader.net_LocalBitcoins.com,165176978,1
891,70063369,3676850697,3
71163310,49,11495325,1
Bitstamp.net,14,6918125037,6
1182,Matbea.com,21406735,1
777,432,6000602,1
275,848667,8117512589,15
849,29,73432929,1
102,9310,35091066,3
Poloniex.com,370,64585181190,1
2323,175,12767534906,11
1228047,129,630096368,5
5801,20,14584572,1
391,BTC-e.com,67656767,1
777,1123,1877725,1
2218,80393,7223328,1
YoBit.net,70455338,43651385,1
22583343,39,1946075,1
74304268,BTCC.com,5245453873,1
ePay.info_CoinJoinMess,387,91190344248,3
1901,275,5765178,2
28360,29,99981169,1
71554939,995,150902174,1
Huobi.com,BTCCPool,13819608675,5
71554987,BitcoinWallet.com,20552620,1
Xapo.com,437,51909288,2
52620525,67933107,12944230,1
73414706,29,5501905,2
87610,CloudBet.com,7547405460,1
157,39,10523689,2
72733578,Xapo.com,13182095170,9
73179156,44,3378958,1
71554939,292,166267182,1
35,ePay.info_CoinJoinMess,1298780,1
157,49,10943799,2
848667,158,3457737129,7
163,73623749,708003366,3
71450805,233,3145990832,2
ePay.info_CoinJoinMess,Rollin.io,130802689,1
69697250,LocalBitcoins.com,57590720000,5
74304268,YoBit.net,96613212439,35
110962,31943,18598034,1
20,883,1171262078,4
848667,CloudBet.com,591212377,1
102,468,11962169,1
72629361,162,534081200,2
70848488,39,4177042572,1
72943763,Cubits.com,27951916,1
73884466,67933107,4163083,1
175,122,23289822135,22
298,ePay.info_CoinJoinMess,109004702,5
73204384,29,1951126,1
61406774,Poloniex.com,2075310,1
7036,3690470,1573800876,12
1227,163,3010112,1
139,57,38542838783,2
117,MercadoBitcoin.com.br,993277,1
131,3223,4674250824,14
163,CoinGaming.io,87970706,4
69984672,69461667,49020672,1
Xapo.com,36222,910194855,10
Bitcoin.de,0,407073246,1
73493105,41620911,1549900000,1
71764609,49,2785257,1
220,57,21208519,2
ePay.info_CoinJoinMess,2545,121587125664,4
1612,2214,799512519,1
9373931,2811,34999723753,1
107,Vaultoro.com,30122893,1
848667,FortuneJack.com,3162573484,4
163,0,27730732,12
124473,Hashnest.com,20297914,1
292,Xapo.com,1040046,1
70324700,44,3089899,1
1228047,Cubits.com,3666348725,12
0,4,628979156,52
1228047,28213,337681049,1
HaoBTC.com,348,3933883,1
0,55442,5307400,1
Poloniex.com,776,24315273931,1
70323168,44,1245109,1
117,421,4114428,1
72733939,ePay.info_CoinJoinMess,860710,1
69383113,29,17209059,1
72707816,289,213640,1
8867,71291213,83660680,2
5026,73126262,99960000,1
72707605,44,4436418,1
398,CoinGaming.io,9203404,2
36032,Cryptopay.me,298031016,4
20,OKCoin.com,99951268,1
227,368,22572289,2
405595,BTCC.com,17998519262,2
Huobi.com,2184,25253593263,6
2218,774,20191529,1
CoinGaming.io,2579901,182000243,2
33291,189,224645204,2
33291,995,719676584,6
0,102,10532363,17
YoBit.net,107,54820355,3
72524685,44,12763944,2
776,BitoEX.com,98671622,5
117,371,32030585,3
396,CoinGaming.io,1363724763,3
72944130,OKCoin.com,2416209159,2
252,70115038,478083,1
71084758,44,251131,1
7277,815,795660,2
71624909,0,4948778719,58
1228047,Luno.com,111317722858,398
1438008,0,1410610,1
942,0,1047052,1
72733578,29,21221641971,11
70822757,29,614777790,2
Huobi.com,417,333269127926,74
4833806,Bittrex.com,55016796,1
107,HitBtc.com,712836,1
20,91,15629205839,24
60,154,5130952950,1
157,286,91579100,1
879,154,250637516,4
227,BTC-e.com,1992594207,6
Huobi.com,290,129116193416,50
11450149,4129372,1093738500,1
Rollin.io,371,8189669,2
BX.in.th,20,1988439808,8
72446493,72024786,47495248,1
107,879,9790173,1
Xapo.com,2236,21200953,1
999Dice.com,70403439,498964295,3
Xapo.com,SafeDice.com,29767497,1
Xapo.com,29,3894390005,47
468,298,48710880,2
0,SatoshiMines.com,663861560,64
49545042,170,190000,1
405595,424,35997038524,4
105520,286,32774139,2
1654888,29,1512667652,4
33951803,BTC-e.com,45973010,1
Cryptonator.com,3648,1408041,1
1329074,71240981,93171102,1
74226198,157,436591319,2
5714831,157,11257132666,3
0,417,299979660,1
4033,Kraken.com,29791186,1
87610,Bittrex.com,6877174844,2
4661129,HelixMixer,39658371,1
776,421,133261589,5
1863,154,126999474,1
0,735,12000,1
72943763,Cryptonator.com,55903832,2
60,777,558209881,2
3571,131,3139957392,1
Bter.com,32068,2000000000,1
801,331,44657495,2
Cryptonator.com,777,1079528,1
74015830,73074729,55225310,1
13040597,860,10773848,2
ePay.info_CoinJoinMess,LocalBitcoins.com,91768175668,6
14,73074553,573526682,1
33291,289,40712425422,282
Xapo.com,170,48838239734,77
405595,Bter.com,8999259631,1
14,70193855,149967054,1
69409087,0,2189090,1
769077,Bitstamp.net,47445800,1
72209797,MercadoBitcoin.com.br,4123103,1
73152717,72706469,29146805,1
14,80238,1104930212,1
71624909,14,13918074,1
14,733,190983330,1
340,Poloniex.com,6095943,1
60,70375394,526671019,3
842,605,6172805392,21
Xapo.com,Cryptopay.me,80754322032,57
2055,883,33312590,1
71032337,29,92470658,1
71554939,152,20400762,1
39,421,343302899,1
SafeDice.com,417,17351156,1
72524685,1075,11957169,2
72315523,61,164971179,1
20,69905412,682391406,2
Poloniex.com,8204715,50124103807,1
157,29,26041894,2
Poloniex.com,4689,62814119696,1
19138,HelixMixer,153373832,1
73622173,71659840,1293000,1
821,4,94113258,1
4689,BTC-e.com,23280620,1
Bitstamp.net,VirWoX.com,4897649092,2
69173730,4403,1853691,1
72733578,39,1018590551,1
0,Paymium.com,599949660,1
14,LocalBitcoins.com,1734318599,3
276,60,499900000,1
40661,152,2128317895,1
YoBit.net,OKCoin.com,39475671,1
13921,BtcTrade.com,3621701204,2
1228047,LocalBitcoins.com,431283582,1
SafeDice.com,1123,19164670,1
Poloniex.com,126,144786963806,3
2323,131,17281697006,13
4689,Poloniex.com,115601696,5
72629361,MercadoBitcoin.com.br,317030000,1
69853562,CloudBet.com,3147265,2
1654888,421,713006516,1
Xapo.com,CoinGaming.io,372454976,9
396,CoinTrader.net_LocalBitcoins.com,106651895,2
105520,1075,8612564,1
298,BitoEX.com,1154073224,12
Xapo.com,233,421776601,11
72130719,71267290,91522062,1
ePay.info_CoinJoinMess,20,181707239,4
16621,29,1891009,1
Bitstamp.net,4010,32289124039,7
Xapo.com,3077,247802546,2
CoinTrader.net_LocalBitcoins.com,2184,7372642478,1
276,Huobi.com,41432103168,11
74304268,39,6471198584,5
Xapo.com,53693198,54447247,2
2026252,73989675,1290419880,1
6131,BTCCPool,232656600,1
1123,37,110639519,1
117,YoBit.net,6401476,5
14,1316,6636432682,3
ePay.info_CoinJoinMess,58809,30396781416,1
70063369,200,1019320663,2
Rollin.io,SatoshiMines.com,1313108,1
14,72209849,968801757,3
1654888,57,496291791,1
Xapo.com,451,149933000,1
70848488,122,4305201332,1
Huobi.com,152,44421675,3
848667,46590,351733776,1
1182362,Poloniex.com,12895406,1
39,276,61012165170,5
276,Bittrex.com,437648698,2
73336533,70770527,2668572607,1
73310607,44,6571310,1
2218,20,4297278,1
1365,2230,21597821392,6
70901422,66152,9073701,1
64740,Bittrex.com,151731258,2
289,Xapo.com,70939436,5
1654888,4359631,801013465,1
Poloniex.com,Cryptopay.me,668806719279,14
70796482,BTC-e.com,24689660,2
73780654,44,731432,1
396,72367835,2022090,1
73829772,BTC-e.com,3988917,1
46590,233,1747690255,10
Bitstamp.net,1566,3583931321,2
999Dice.com,29,1286782891,9
0,Vaultoro.com,55463100,1
71685841,4,236117724,1
0,1098,49844313,3
31311,821,50001871117,1
SlushPool.com,151245,1583400790,1
70063403,72838731,807950000,1
ePay.info_CoinJoinMess,57,1246367879415,42
289,BTC-e.com,153676303,4
71842759,44,2793388,2
72887097,44,10140648,1
72943763,YoBit.net,557423248,3
111896,HaoBTC.com,19540037421,1
6048154,PocketDice.io,778245745,1
70271613,44,3510530,2
396,BtcTrade.com,980848970,2
71058153,200,2810066,1
SlushPool.com,36786,8393330551,3
69461515,72419711,1798214417,2
0,2895,5051810,2
71084742,14,4585236,1
SlushPool.com,292,2684476848,1
14,70037420,302341512,1
72419711,BTC-e.com,496427381,3
129,271437,6381184,1
4833806,891,16407560,1
32567,2218,567253,1
ePay.info_CoinJoinMess,PocketDice.io,468494696,2
6246,BTC-e.com,260536449,1
1228047,4,3565989801,12
370,35,2452164,1
74304268,Hashnest.com,1990827141,1
72760319,BTC-e.com,79038432,1
72681482,51,16590000,2
Peerbet.org,999Dice.com,2002691,1
39,660229,8803221708,1
695,Poloniex.com,153431182,3
4,1123,1352345609,9
405595,563,35997038524,4
72943668,Xapo.com,54173248,1
73125554,0,98665930,1
1654888,884,902192643,1
Poloniex.com,444,166852454414,7
0,BitBay.net,209255374,2
220,Coinroll.com,7981829,1
117,Xapo.com,5141589,11
152121,417,251901080,1
111896,BitoEX.com,39080074842,2
72207026,4,2098544,1
20,432,3271718817,18
5162,BTCCPool,8169639402,1
39,60,212978666530,15
1585,71633932,30351342,1
74225833,BtcTrade.com,449750620,1
71894612,69617838,20875810,1
2218,1149,20191529,1
ePay.info_CoinJoinMess,BitcoinWallet.com,91583864088,6
74304268,1432,1243028,1
117,289,899049,3
Poloniex.com,417,271410143228,5
6274,2468655,69851240,1
354,BX.in.th,21526975896,23
ePay.info_CoinJoinMess,21441,30396781416,1
468,102,3247999328,2
ePay.info_CoinJoinMess,71972657,130802689,1
157,Cubits.com,517563402,42
70744146,14,49985310,1
60,Luno.com,206711242167,7
39694960,0,106067290,2
1123,4,4805461,3
70901336,BTC-e.com,55282020,1
37,695,48107459,1
73336419,286,24793872,1
71737943,49,927430,1
69199627,0,2670267771,19
3693472,3423,22585906,1
14,73257686,365567147,1
33291,72262805,243362242,1
139,BTC-e.com,31945725532,4
33291,60,142201190,1
Xapo.com,37,5760261170,19
72550682,1075,7103660,1
456,29,54310844,3
60,898,4341190753,6
48550,269,7335445465,1
73963652,71894680,7399618,1
4,102,432176516,4
20,40059950,205980828,2
Xapo.com,662,124025474,4
Poloniex.com,BitVC.com,99840623466,1
175,821,10023155,1
348,284,4000977,1
398,1138,5422302,1
73597523,29,40715693,2
884,Cubits.com,18926656,1
87610,Cryptopay.me,76253445695,6
396,Luno.com,256494562,3
CoinGaming.io,131,53800800,2
175,Cryptopay.me,8822682,1
1575,2189,218263874,1
1215,Huobi.com,78173214502,9
20,BtcTrade.com,89006401,1
396,PocketDice.io,1478285243,4
33291,220,1137142066,8
73780317,170,63480000,1
1097097,29,121517000,1
7645,Bitstamp.net,151264108,1
73126387,74330176,7283988,1
27914256,29,13176189204,4
1228047,1575,99782758,1
SlushPool.com,CoinSpot.com.au,2684476848,1
72497737,0,5496438,1
Huobi.com,8633,2591448268,5
71633704,468,2171419990,2
72207892,71476744,1708216,1
27140713,14,283843159,1
43397186,49,5475690,1
33291,152,908845996,8
776,HitBtc.com,51265324,4
154,6925269,1164281116,1
6048154,YoBit.net,11813759,1
69906500,CoinGaming.io,39200758,1
73388181,44,1318645,1
SafeDice.com,163,10471417,1
73832915,BitcoinWallet.com,135884540,1
5714831,Hashnest.com,33471966085,1
74226165,860,7216124,3
107,Cubits.com,469278466,5
Bitstamp.net,Bittrex.com,133017957725,10
1903,484,326660936,1
33291,4,17989440606,151
1863,14,126999474,1
12933,72236329,1059488680,1
Poloniex.com,72598709,26068554437,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,54590277102,18
14,69251966,2022140637,1
Poloniex.com,Luno.com,751152275180,18
BX.in.th,71345569,827632600,1
BX.in.th,386,266753499,2
15287886,29,268808155,4
4338203,70927660,92377151,3
776,BTC-e.com,60222629,2
20,Bittrex.com,358833993,2
69252057,Poloniex.com,82732302,1
70114757,883,349985310,1
72733578,107,32626275244,15
Bitstamp.net,91,6749480103,1
1120,292,53381208,1
750,HaoBTC.com,34081107,2
4823363,4825,38059300,1
451,36455,2249865,2
14,37,18153735051,12
139,3571,9373085669,3
405595,39,8999259631,1
4661129,432,6349741,1
20,73467037,274365498,2
354,Bitstamp.net,831600654,1
1228047,2189,444416080,3
391,139,28592716,1
Xapo.com,391,533392083,11
70534688,0,296723030,2
71346041,Huobi.com,273812716,1
ePay.info_CoinJoinMess,73126948,153380427,1
20,71214976,252666147,1
73858741,29,46882990,2
87610,39,4983425139,1
Bitcoin.de,BTC-e.com,7078715171,7
14,71135969,4470839009,3
33485620,ePay.info_CoinJoinMess,259246,1
71241043,44,2624524,1
209813,61,25093950,1
70140886,ePay.info_CoinJoinMess,484580,1
70507802,195,4726169568,42
107,0,641283066,14
Bit-x.com,Bleutrade.com,1046443,1
Bit-x.com,Poloniex.com,693968062,1
ePay.info_CoinJoinMess,73545461,99841359,1
71032063,0,12700992,1
BX.in.th,70271979,141229190,1
ePay.info_CoinJoinMess,HolyTransaction.com,332347011,3
396,29,1006910378,2
YoBit.net,Poloniex.com,515371015,28
4033,1149,151221850,3
4,70452027,107309474,2
4,195,19413416,2
70691730,20,12765209,1
17880,FortuneJack.com,407085478,1
69984672,57866224,16120073,1
70063369,Cryptopay.me,566211903,2
Poloniex.com,70926236,26447035466,1
Huobi.com,126,594024446,1
71137072,44,5776495,1
129,605,22997079,1
73868651,2230,162642772,1
4661129,0,342877,3
36456,48669010,19994310,1
6048154,Xapo.com,54702441,2
746299,891,49719998946,1
BTCJam.com,2899,10026642,1
33291,CoinSpot.com.au,64767808,1
60,96,4547365471,1
2173760,BTC-e.com,165110988,2
35,126,1339624,1
776,HolyTransaction.com,73038960,3
BX.in.th,HaoBTC.com,189667260,1
71787949,44,4642128,2
72943668,497,12971670,1
Poloniex.com,Bter.com,284622885239,6
73910924,44,3957390,1
999Dice.com,Cryptonator.com,327853304,10
72629361,417,345890500,1
1903,14,422900237,2
70507728,354,5214959,1
2230,Bittrex.com,99053886,1
33291,1450,2466680741,21
Poloniex.com,69252057,97676838258,1
71737943,368,2094970,1
SlushPool.com,157,1583400790,1
71624909,BitBay.net,421494063,2
65,YoBit.net,1539333,1
70088700,37,1571912,1
432,Xapo.com,51684443,6
801,72890374,3372665,1
70875233,44,2495224,1
1316,20,4660871620,1
7188,0,33349521,2
871,523,11545116,1
ePay.info_CoinJoinMess,2643,121587125664,4
14,71816155,12713169592,1
1654888,ePay.info_CoinJoinMess,3144562305,4
227,Xapo.com,161196065,3
20,69983860,599944223,1
37,275,263351243,3
14,74329748,15388697629,2
999Dice.com,292,1731725,1
2461,70953245,1387856,1
4689,289,23280620,1
72341058,44,12801782,1
4033,51,104923673,2
71624909,Xapo.com,1573393110,20
Xapo.com,700,241738287,1
74226198,60,147821044,2
10054,0,937422400,3
848667,233,203879358,1
74326234,44,11656780,1
73362182,29,549380049,8
220,386,11988700,1
70975897,49,2472332,1
472,Bittrex.com,3373542063,3
Poloniex.com,BitKonan.com,102381023289,2
5540,14,299950000,1
87610,YoBit.net,2659454390,1
74304268,ePay.info_CoinJoinMess,90478428779,22
884,Poloniex.com,184503515,1
69723005,0,14494618,1
74088685,368,4137310,1
Huobi.com,91,178534773,9
60,Cryptopay.me,34603998,1
69383161,49,3833716,1
1228047,SafeDice.com,399285377,1
340,Cryptonator.com,8736096,1
283,Xapo.com,5140670,1
5714831,22974541,10173977693,1
MoonBit.co.in,12936,796425331,1
219,386,2606624548,2
0,HitBtc.com,2450528,5
39221901,69120916,266888992,1
842,472,318259332,1
848667,891,235870489,1
53804,BitBay.net,70569200,2
391,163,8073999,1
71624909,154,2399574000,6
Rollin.io,432,49604582,2
354,4,3659789836,4
776,14,25632662,2
0,71397190,921461,1
Poloniex.com,275,1041296827244,25
Bitcoin.de,Poloniex.com,10231133488,15
72890374,12721,945310,1
YoBit.net,227,88735155,3
SlushPool.com,386,1583400790,1
70534041,72654739,39862548,1
46798,37,2726180,1
57,163,8060842,1
20,3810735,223392610,1
70063197,163,200728673,1
20,70325312,443092942,3
71685787,14,3051394,1
864,386,56356006,1
4010,523,48640552,2
74304268,44862,1035165188,1
16704,Bitstamp.net,8857834610,2
PocketDice.io,FortuneJack.com,4234088,3
72104721,52622894,19596310,1
74304268,220,8369277959,3
129,122,273019600,1
2825482,29,803093969,1
72419711,0,150407381,2
14,71110396,91334023,1
152121,0,2199951088,13
695,Bitstamp.net,190788373,1
51115,Xapo.com,1685499,1
942,Cryptonator.com,1044212,1
1903,189,440441696,1
74304268,1391,4759592671,1
74278362,CloudBet.com,47362637,5
157,CoinGaming.io,56990917,4
74251827,CloudBet.com,49985310,1
15857340,BTC-e.com,4303180000,1
74304268,Huobi.com,14558118048,4
1228047,35,156384083,1
0,351,23200,1
69984656,70062141,2746259,1
33291,298,665483754,7
33291,BTC-e.com,5212472548,36
220,SatoshiMines.com,1625250,1
152121,Luno.com,1708765176,8
Xapo.com,Cryptonator.com,1876545793,20
467195,96,428100,1
13921,HaoBTC.com,1810850602,1
72288955,44,5042725,1
73336533,57,2549901877,1
MoonBit.co.in,Xapo.com,2848613568,6
74094368,58102,118602737,1
289,859,20102947,1
33291,37,620944277,5
71554939,CloudBet.com,266341539,2
999Dice.com,Rollin.io,58591902,1
1228047,468,1054967158,3
32404,Bitstamp.net,260113334,1
20,285401,469824509,3
70691730,74015503,12371350,1
73336533,4,2581914723,1
73336641,5620,10619241,1
CoinTrader.net_LocalBitcoins.com,605,29998910000,1
1654888,HitBtc.com,433849615,1
SlushPool.com,774,6672634616,2
Xapo.com,468,4033061125,36
Bitstamp.net,BitBargain.co.uk,76113979534,3
57,0,228891325,17
70976754,4,30094811,1
14,9925458,541981843,2
Poloniex.com,563,303699967890,7
36030336,811,1341039,1
776,227,120445258,4
1330,PocketDice.io,1981089,1
4661129,96,4813580,1
20,BitcoinWallet.com,5952656098,23
7544271,20,4690693,1
ePay.info_CoinJoinMess,315,91269469473,4
284,15693,8399712804,15
58267,BTC-e.com,216168362,1
2374,BTC-e.com,38013873,1
60,74068529,5468326220,2
Poloniex.com,69383146,25638032531,1
71214485,96,12585310,1
MoonBit.co.in,158,1063098675,3
276,386,1740000,1
ePay.info_CoinJoinMess,292,61100323686,4
SlushPool.com,BitcoinWallet.com,5571558558,2
175,3223,662492460,2
Xapo.com,444,27129814,1
72733578,44,114442931,1
217,152,10811486,1
219,Hashnest.com,6217032761,1
4,283,2129163082,23
Bitstamp.net,2630,3097437855,1
72943136,49,3690779,1
1903,Cryptonator.com,57452641,1
848667,Poloniex.com,7016266239,10
1182362,275,10967269,1
71624909,152,439306530,4
71999699,227,2401849,1
175,Bittrex.com,150909567,3
39,OKCoin.com,82890124387,4
213341,833,6703265,1
69697250,CoinTrader.net_LocalBitcoins.com,48141361510,4
74199484,44,383918,1
9749,386,549980000,1
1316,91,9004848378,4
916,Coinmate.io,6210099,1
SlushPool.com,Bittrex.com,2689201854,2
107,CoinJar.com,27186690,2
73258046,276,2999850000,1
129,432,31013019,1
117,152,3019433,1
1654888,Bit-x.com,541736732,1
14536429,20,62333000,1
Huobi.com,129,801560872,7
292,29,435781353,2
641,Bittrex.com,11796695,1
BlockTrades.us,0,1632008,1
MoonBit.co.in,0,5472378003,12
71450805,Xapo.com,14899859106,15
71528753,4,821926,1
CoinPayments.net,CoinHako.com,626407,1
126,ePay.info_CoinJoinMess,4443552505,4
69853836,BTC-e.com,21029653,1
68980,883,12926309,1
1227,ePay.info_CoinJoinMess,1071625,1
801,732,12681193,1
57,94,3605647,1
129,883,748885648,7
152121,315,57519328,1
9749,371,6249960000,2
71554939,Hashnest.com,2695512884,6
354,1391,1027400965,1
Cryptonator.com,Cryptopay.me,1400753,1
Xapo.com,Cubits.com,1700025746,23
4,29,2713127162,5
18553978,CloudBet.com,99821363,1
107,LocalBitcoins.com,172027974,1
451,237578,1566581,1
163,108,20504862,2
Bit-x.com,275,9129943,2
14,40661,86779954305,24
71450805,YoBit.net,1965391444,2
Xapo.com,497,1078610680,8
219,FoxBit.com.br,43217867067,5
2218,1773037,4438770,1
14,BTC-e.com,13297974877,18
396,578,11643240,1
33291,7184,243362242,1
ePay.info_CoinJoinMess,102,318897119,2
71503087,BTC-e.com,370353310,1
72051909,4403,2433290,1
124473,61351,35339311,1
139,105520,154463733575,98
60,CoinGaming.io,1702162450,1
219,CloudBet.com,176653484,1
37,432,45599405,1
14,CoinJar.com,40179027740,17
1575,0,443973892,1
0,2461,60000,2
Bitcoin.de,29,1278311620,2
354,Huobi.com,2830248410,3
60,27583175,993356068,4
343,6103,47836785,1
72681697,29,205505052,1
131,Luno.com,1008533600,2
468,386,63585144,1
20,139,1238010968,1
SlushPool.com,LocalBitcoins.com,9053870435,5
233,158,1115804,1
472,57,12480136,1
14,60,1744910692,3
ePay.info_CoinJoinMess,BTCCPool,2890484767946,92
848667,14,1665209404,3
7645,60,136704142,1
70482093,44,12205310,1
70560686,368,6531910,1
94,44,175227393,2
1863,28663,126999474,1
101,41194347,7454399,2
5714831,3571,9300450834,2
1903,BitoEX.com,3700891364,7
4014,233,875272149,6
405595,Cryptonator.com,8999259631,1
20,BTC-e.com,4297945763,14
20,70586702,399958348,1
14,491,7193751504,16
25198,999Dice.com,942447,4
0,101,716918855,8
39,2184,223388097159,15
Bitstamp.net,MercadoBitcoin.com.br,3500795682,2
70272193,44,18021890,2
20705,1566,163449120,1
Poloniex.com,3571,28292697944,1
14,1182,15339305979,1
HaoBTC.com,2566,684461478,1
14,883,36810992926,34
69487327,74326234,13232327,1
8633,Cryptonator.com,55710000,1
Poloniex.com,72209867,58222453677,1
7582,298,71734400,2
7645,94,136704142,1
1575,Cryptopay.me,270321583,1
776,891,60222629,2
107,54796640,219875771,2
888,Xapo.com,7920000,3
107,Cryptopay.me,171516353,2
69879924,44,26687665,1
Bitstamp.net,37,174931375,1
1228047,102,3016095267,5
7586130,72943876,95987854,2
YoBit.net,497,5000000,1
68849562,69670124,2104620,1
19099,Poloniex.com,5355400,1
7645,354,287968250,2
69617838,2027,109105314,6
864,Poloniex.com,968702324,2
396,Cryptopay.me,853011833,2
72446493,71084758,38685910,1
SatoshiDice.com,1316,26874911,1
Xapo.com,227,83209318,3
PocketDice.io,107,1912531,1
Huobi.com,44,363121481,3
4833806,152,76007926,1
Cryptonator.com,354,3217127,1
70534579,163,8680000,1
Bit-x.com,139,21256948,1
39,116633,3450956493,1
126,20,567608877,2
0,3208,4635854,1
67264,0,2001842,1
220,70452027,3641121,1
50651,898,697499964,1
SlushPool.com,158,3988157768,1
72943763,14,31719687,1
219,276,178980554,1
468,4,9425185851,14
36222,Xapo.com,34956799907,12
72288610,29,13964769,2
SlushPool.com,804,2684476848,1
Poloniex.com,YoBit.net,4042241525716,83
157,1138,7782007,1
842,139,1008753913,1
9373931,Poloniex.com,69999447506,2
102,283,11457389,3
35,Bitcoin.de,32421634,1
SatoshiMines.com,Poloniex.com,1024764,1
20,101,16261712,1
27140713,Xapo.com,819521430,2
70244853,368,2198930,1
662,2505501,2182190,1
999Dice.com,YoBit.net,284971375,10
219,BTCJam.com,261475176,1
7582,5367268,21399700,1
69827719,ePay.info_CoinJoinMess,122117424,1
157,398,139294783,4
220,883,2574166,2
219,74304306,1533749884,1
70063369,4544,1468579658,3
ePay.info_CoinJoinMess,MaiCoin.com,30722533000,3
0,283,38032825,38
129,Poloniex.com,185248041,6
39221901,71503087,549580310,1
72734136,BTC-e.com,212838660,1
71554939,BTC-e.com,1052983933,2
69121350,368,49985310,1
72289111,71712161,203850734,1
72050142,49,7039262,1
71790582,Kraken.com,22911982,1
0,39,1550970642,11
Huobi.com,Bittrex.com,5983426789,4
Xapo.com,1585,33293281,1
5540,0,299950000,1
61,444,14400428,1
39,Paymium.com,100932611,1
4620,4,4734118,1
0,CoinHako.com,1225200,1
ePay.info_CoinJoinMess,28927,107784001669,2
14,Cubits.com,6158229240,9
72183504,BTC-e.com,42850848,2
74304268,29,89227677514,17
71895491,CoinTrader.net_LocalBitcoins.com,505783808,1
1316,HaoBTC.com,1092715308,1
117,91,59606,1
73336533,491,7559238902,3
YoBit.net,163,1832489,1
BX.in.th,ePay.info_CoinJoinMess,54810394,1
72236370,49,6719820,1
74304268,7366,9868137362,5
776,29,25632662,2
108,14023627,62200005,1
0,86773,7479660,1
Poloniex.com,ChBtc.com,133514508090,1
Rollin.io,417,111054762,1
848667,SatoshiDice.com,2514599337,4
15207,BTC-e.com,1999965600,1
70403432,859,2472005,1
15568,1149,30791950,3
14,189,811261668,2
MoonBit.co.in,LocalBitcoins.com,1357533663,3
131,62,105045300,1
37111,4,200064800,1
Bitstamp.net,73047543,20788829500,2
0,662,654412,3
ePay.info_CoinJoinMess,Cubits.com,4974285,1
8387,Cryptopay.me,999901270,1
4,2484,107398020,2
71450805,14,6282893269,8
252,70743462,1907002,4
69617757,398,722216,1
233,11959,6900000,1
1654888,72681711,647404849,1
72049960,Luno.com,340465310,1
87610,170,21658576008,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,13927317452,5
ePay.info_CoinJoinMess,2184,1489442289384,49
20,14,1149642935,4
9206469,20,168086800,1
354,472,5660496820,6
1654888,163,835244393,1
72262922,69827651,7687068,1
9205456,354,132028877,3
229519,61,45630239467,42
276,Kraken.com,1169792711,1
4014,1149,73904500,1
1070,39,414420570,6
73807057,4403,7522648,1
HolyTransaction.com,BTC-e.com,10600000,1
Xapo.com,888,183016825,5
Bitstamp.net,LocalBitcoins.com,12870298637,3
Bitstamp.net,FortuneJack.com,1530019924,1
ePay.info_CoinJoinMess,BitBay.net,30627425464,3
70612384,44,11065810,1
14,4,196619480156,187
MoonBit.co.in,405610,460658227,1
PocketDice.io,Luno.com,6102956,4
276,Bitstamp.net,521278444969,7
72760149,BTC-e.com,5048590,1
Poloniex.com,342,38112511397,1
37,891,851342285,6
Xapo.com,0,93581719117,239
233,999Dice.com,1019400,1
0,629,6606379,4
1215,200,2764039267,1
227,61,7636792,2
ePay.info_CoinJoinMess,33351,30396781416,1
451,1278,1962128,1
995,157,49935963,1
1316,275,13605679819,6
131,Cryptopay.me,371114,1
468,CoinJar.com,1278329429,2
60,22344,2432397994,1
74330176,73126387,3196345,1
70534041,71816604,370093300,1
74328074,BTC-e.com,474433151,1
14,833,929367268,1
70874785,0,142137337,4
ePay.info_CoinJoinMess,220,875323312,6
848667,37,2730044714,2
71633826,BTC-e.com,10476760,1
2218,57,4297278,1
72943763,Xapo.com,9213227085,36
74278522,368,70018800,2
0,271437,100000,1
72943865,368,51058581,1
154,Bter.com,12000058,1
220,22092921,1994650,1
33291,107,1185102143,7
Poloniex.com,1396,50376409488,2
0,71371661,20658,1
70403432,233,218414328,2
468,60,991788133,3
BX.in.th,Xapo.com,925971950,1
69906258,108,1500620,1
73884717,0,54770005,1
468,Bit-x.com,1337672049,2
163,OKCoin.com,16548119,1
70037279,44,2863498,1
16621,189,153119,1
39,891,3491611041,1
33291,72524435,64767808,1
71554939,1149,263066690,1
