Source,Target,value,nb_transactions
74094614,3423,5740190,1
51944,51032,680755400,1
74304268,995,113680219849,3
73466970,0,17350671,4
Huobi.com,220,8413762415,5
69330554,189,105490032,1
51944,50639,153575400,1
51387,50411,9990000,1
71711473,368,107626053,1
2542990,855,22226500,1
71816350,CoinJar.com,411512652,1
SpectroCoin.com,5540,16400379045,5
71215126,126,553843184,1
72655180,51032,1531305618,1
Kano.is,12896,30257933572,12
69199627,CoinSpot.com.au,59505521,1
70979322,Hashnest.com,131969355,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,38402409551,20
73046372,1281001,8803429,1
CoinPayments.net,70140652,327345910,1
74120870,25001404,12103459,1
20,195,78339243642,393
71816350,17074580,324557064,1
71396113,BTC-e.com,18345446,1
20,FortuneJack.com,704021797,3
Poloniex.com,175,63763212494,4
70297721,72891686,29646315,3
219,CloudBet.com,523305023,1
396,73518630,1308018955,1
3541551,0,50685738,1
37,73571116,59528655,1
219,Bitstamp.net,4749766520,2
43398859,55096242,18772271,1
52525,51660,1999990000,1
51524,51240,680400000,1
131,821,2162716591,1
72024773,73832987,8990000,1
71816350,1539,2581662296,8
0,523,6950398,1
1769,354,1834661,1
Hashnest.com,69251969,1130827,1
10018926,398,567901021,5
52697,52236,293112744,1
BX.in.th,YoBit.net,125115792,1
396,CoinPayments.net,9774405338,16
52375,52666,699990000,1
71502511,0,3899894,1
Bitstamp.net,Bitcoin.de,9205353583,1
SlushPool.com,BTCCPool,5065727749,2
53723,52684,359747052,2
107,101,5103034,1
72629280,Bittrex.com,35036241,1
73466982,525,55362037,1
ePay.info_CoinJoinMess,SwCPoker.eu,20970066,1
BX.in.th,101,170822318,3
51944,52078,641167441,1
6320370,5026,804996980,9
17074580,12721,482716,1
50648,Luno.com,2231600,2
ePay.info_CoinJoinMess,Hashnest.com,180606871734,6
Genesis-Mining.com,MeXBT.com,1526849484,3
Poloniex.com,SwCPoker.eu,1698907616,1
72576820,69121354,42237830,1
1227,LocalBitcoins.com,136281000,1
1477737,2828950,84320000,1
53326,73571496,89550000,1
2696,999Dice.com,25174010,3
50641,Xapo.com,499990000,1
52666,51502,818107552,1
5232,BitPay.com,16269300,1
53944833,0,350009000,1
52525,50637,1023274236,1
73414706,0,15505915,1
60,1762296,9074073615,1
ePay.info_CoinJoinMess,69958618,90190310110,1
ePay.info_CoinJoinMess,605,180380620220,2
69199627,1315444,59505521,1
5026,HolyTransaction.com,5631984,1
BitBargain.co.uk,Bittrex.com,252626780,1
73441090,Kraken.com,6498627,1
Cryptopay.me,10118,6060647774,2
7586130,1443830,74912948,1
954,2184,6040532404,1
Genesis-Mining.com,1316,150395192,1
3126657,73231614,1827686088,2
51008,52584,1030860791,1
472,BTCC.com,73697713427,16
71659624,BX.in.th,26837523,1
354,31951990,507252189,1
1762296,BitBay.net,1833138273,2
7325646,368,7145812,1
72760121,72183382,242879536,1
999Dice.com,662,1591863,1
342,398,1506056,1
51515,Huobi.com,122188917,1
7184,Bitcurex.com,10004580,1
51740773,LocalBitcoins.com,638348314,3
Bitstamp.net,290,1490196619,1
26954,Kraken.com,1268355142,1
73753714,74067866,21113031,1
73753711,72446493,150498172,1
691769,FYBSG.com,31192163,1
220,129,1499995480,1
53326,72498494,182130000,1
70505564,398,4821325,2
108291,220,287408234,1
72078526,401,6219566,1
7135996,0,5800714,1
66152,25695512,10306613,1
11432272,BitPay.com,164147910,2
ePay.info_CoinJoinMess,4050,90190310110,1
70167501,70875279,49513305,1
1477737,OKCoin.com,38376940,1
1654888,1598,634437437,2
CoinPayments.net,29478,239904050,1
Bitstamp.net,60,463969381722,14
72707471,51691,499980071,1
1215,6274,2529968300,1
396,70482207,1277004500,1
3980,Huobi.com,2499980000,2
ePay.info_CoinJoinMess,175,8020021,2
129,1294,5637750,1
Bitstamp.net,1798,12594139335,1
72679314,368,131015233,1
52386,50726,202160000,1
71816350,315,3266407158,12
70586820,72784689,57815344,1
51082,190674,20440000,1
71816350,21083650,346329676,1
Kano.is,Bittrex.com,30257933572,12
Xapo.com,43156702,2770099823,1
61,ePay.info_CoinJoinMess,804237728,7
51008,52724,878950791,1
5509,4,310007178,2
54597475,220,124846781,1
67575362,73571260,309019229,1
Kano.is,4,15128966786,6
CoinPayments.net,35711272,14238244,1
52222,50950,50260000,1
Xapo.com,NitrogenSports.eu,25721434905,8
999Dice.com,72497115,923622,1
70141457,71659609,64749778,1
1138,891,4151734,1
3368,Bleutrade.com,22105625,2
Poloniex.com,2643,304267727849,12
FaucetBOX.com,19025117,97135885,1
50369,51660,50780963,1
149405,BitPay.com,9516671,1
1228047,855,472782715,1
51575,50542,63760000,1
220,BitoEX.com,34502295,2
72812937,15857340,289805472,1
483243,0,14282901675,13
Poloniex.com,28486,29087235470,1
73597791,2696,63800,1
72025745,BitPay.com,47800000,1
35,BitPay.com,62148415,2
70402607,0,8746896,1
71554939,269,42735675,1
50526,51741,1984208334,1
ePay.info_CoinJoinMess,342,4323911,1
16459270,BitPay.com,47383171,1
354,HaoBTC.com,2475014731,3
21112,Bitstamp.net,201256979,1
219,107,7725721197,4
50762,8194,500160000,1
87357,BTC-e.com,2236820,1
Poloniex.com,Matbea.com,35867273996,5
ePay.info_CoinJoinMess,SatoshiMines.com,19857882,14
74304268,BTCJam.com,18938669683,1
354,368,536538479,1
BitBargain.co.uk,BitPay.com,1111584962,1
Genesis-Mining.com,38097914,150395192,1
122,12737,143451495470,8
1654888,BitoEX.com,850444974,4
70534041,69356979,178167001,1
ChBtc.com,47881,28502001882,2
72992828,368,33420891,1
Huobi.com,51512,400628000,1
ePay.info_CoinJoinMess,GoCelery.com,90190310110,1
72419729,37686929,79384566,1
0,20,673558114,15
52106,71136911,99980020,1
71475314,368,18915163,2
MercadoBitcoin.com.br,9749,19736000006,15
70429474,73649517,60078467,1
51752,50556,9990000,1
51844,53479,46600000,1
ePay.info_CoinJoinMess,33351,90190310110,1
Xapo.com,20,22891003336,6
0,5941,19809247,2
Bitstamp.net,849,2401294861,1
71581193,51560,299650000,1
20,25813496,194039606,2
FaucetBOX.com,2331,23532011,1
70901422,66152,42893261,2
2384,CoinGaming.io,43891044,2
72681535,811,7792032,1
396,185879,868210639,1
1450,Poloniex.com,667561797,3
Bitstamp.net,LocalBitcoins.com,786549821989,16
70560569,0,145185184,2
71528788,368,46200845,2
2696,64379,15022399,5
70141246,195,13190864,3
1514897,70638747,32933621,1
FaucetBOX.com,31317920,97135885,1
69278199,Poloniex.com,395727595,1
3368,3957,11046927,1
809,Poloniex.com,612340377,1
292,1017,11000574,1
57,6056,34141109,1
107,Bittrex.com,2155210644,1
1391,BitcoinWallet.com,72929782,1
354,162,3744853440,6
Genesis-Mining.com,468,695748908,1
ePay.info_CoinJoinMess,LuckyB.it,5160000,6
1054,9302171,4589950,1
YoBit.net,289,7040711,1
CoinJar.com,BtcMarkets.net,3094125717,2
Poloniex.com,BitoEX.com,43694526826,6
71241457,497,105941576,1
74094614,227,4193860,1
69723008,4,2188330,1
57,LocalBitcoins.com,999740779,11
72733453,4,120216321,2
5325883,74304487,124956493,2
NitrogenSports.eu,Xapo.com,4000024,1
129,7366,700980221,1
472,Hashnest.com,201911260,1
60,0,12796779660,3
60,26259724,3453658120,2
1436,348,199969403,1
2026252,73989675,2952150948,2
Hashnest.com,Poloniex.com,78810176,4
BX.in.th,BtcTrade.com,139817819,1
84127,33209,50195981773,1
73441032,860,19887820,1
Xapo.com,Bter.com,10553167003,4
YoBit.net,151245,24310411,1
353133,5460169,112466659,1
472,LocalBitcoins.com,2107040697,5
51712,50542,99990000,1
1654888,255623,434145137,1
72104676,72760322,27907175,1
1654888,29478,56365327,1
72733936,BX.in.th,99990032,1
842,BitPay.com,1083653012,1
71241267,72025047,211287500,1
73441091,6484665,5969576623,2
PocketDice.io,Bleutrade.com,7163065,3
942,0,230000,1
71685867,74015114,81212481,1
Genesis-Mining.com,Cubits.com,1285964559,3
71816350,434429,121650252,1
51726,8194,265510000,1
70115333,71031884,9984101,1
73152880,73128,123958160,1
72020,54114,750240000,1
1227,20,4879764,1
49998,50301,20040000,1
FaucetBOX.com,35,18277036,2
20079623,BTC-e.com,85187066,1
101,16962,33499626,3
0,96,56176094,3
CoinPayments.net,225885,62585869,1
51032,51081,99990000,1
20158538,BTC-e.com,45030459,1
1070,2218,4565726,1
16768780,BTC-e.com,229279844,1
3473,0,113329378,7
Poloniex.com,1901,32939577283,1
51,1294,7134955,1
Vaultoro.com,107,294500065,1
999Dice.com,72864546,20171561,1
Poloniex.com,Crypto-Games.net,11098769141,5
69409245,71868448,51486915,1
PocketDice.io,233,10978756,6
70770437,1144,4710802,1
3368,1174704,11046927,1
57,HelixMixer,874011074,8
Bitstamp.net,Kraken.com,199400597698,2
4126,Bittrex.com,228312174,2
2081663,1747,61870000,2
69749438,61,3443027827,17
Xapo.com,2024,2699099608,1
69827493,50133,200026879,1
Bitstamp.net,70965830,14351152881,1
269,2063784,10714799,1
Kano.is,Hashnest.com,30257933572,12
3594434,Matbea.com,33519820,1
Poloniex.com,Cex.io,20758193771,5
396,290,1861967742,1
71109472,368,34038783,4
70037420,11706884,174747406,1
Poloniex.com,566,36243703605,8
2566,BtcTrade.com,83585600,1
69692690,170,1128404,1
8633,70218529,103979657,2
1654888,5267096,3899911,1
220,44932733,5843746,1
338419,BTC-e.com,66499990000,1
1654888,38031735,57048602,1
37,Cryptopay.me,20605387,3
71056043,AlphaBayMarket,20055012,1
51903,70842,400080000,1
33971,41082,1484988452,1
69801020,69409351,6717565,1
FaucetBOX.com,LocalBitcoins.com,8289264,1
3594434,233,666886880,9
53194,72419170,19840000,1
74303820,73832987,7465434,1
FaucetBOX.com,342,26216578,2
70901336,811,285661683,1
71816350,CloudBet.com,161007880,1
69147637,4,4762410,1
5162,2647,1453896912,1
Genesis-Mining.com,298,1319461377,3
Xapo.com,MercadoBitcoin.com.br,80801098793,30
69984672,17156235,14751400,1
46410064,368,36299563,1
Xapo.com,MaiCoin.com,2595068197,1
52176,51447,199990000,1
70140886,220,603826,1
PocketDice.io,Exmo.com,3950401,2
3980,Betcoin.tm,199950000,1
1654888,70482233,241160249,1
8874080,5478,24157932,2
ePay.info_CoinJoinMess,BtcTrade.com,21284913185960,236
60,HappyCoins.com,2521965811,2
60,898,41053377064,6
71996727,368,22004268,1
SlushPool.com,107,2514407238,1
71554939,1309,251386696,4
73868651,2230,42754156,2
51240,50604,10144442,1
107,6748,79872152,1
Huobi.com,348,579164277,3
1054,0,17775973,2
0,71058615,237457,1
SlushPool.com,271834,2514407238,1
50421,50589,129550000,1
73046372,175,8538669,1
69954477,Crypto-Games.net,1990000,1
71371668,1582,7213326,1
Xapo.com,578,10188191377,4
72183382,73910338,222955000,1
1228047,809,797685215,1
1575,4,56093090,1
52697,51986,89890000,1
45004,454,7543293515,1
Bitstamp.net,891,12594139335,1
6573,38539,107318916,1
842,152,23052229,1
Xapo.com,YoBit.net,323593733123,96
51612,41082,195150031,1
70298531,Huobi.com,1520781127,1
60,745,239834865975,6
57,566,101228230,8
50423,50968,84360563,1
219,Xapo.com,17687307107,9
69931834,LocalBitcoins.com,3130461619,1
71816350,351,259582134,1
Rollin.io,28555047,1245880,1
175,Poloniex.com,7788029847,6
10656886,73205038,36735844,1
Huobi.com,269,8091403667,1
6048154,ePay.info_CoinJoinMess,222133845,1
YoBit.net,269,2877635318,20
Purse.io,361,5550000,1
CoinPayments.net,70089241,4258669,1
Poloniex.com,269,56367502104,13
44387656,LocalBitcoins.com,160195281,1
ePay.info_CoinJoinMess,129,295796721,5
52293,50926,30651349,1
59589,Poloniex.com,39999990000,1
71397190,4483461,23109624,1
74329543,368,1216016,1
71554939,1582,257642736,3
FaucetBOX.com,3709580,11723496,1
CoinPayments.net,Luno.com,8501647906,50
220,FortuneJack.com,2787459,2
YoBit.net,Xapo.com,298808297,14
5620,71528758,1575267218,1
52528,51944,131540000,1
CoinPayments.net,10474675,46189245,1
51386,160675,222501959,1
269,NitrogenSports.eu,25933503,1
3368,421,33140781,3
37,FaucetBOX.com,3886001,1
Genesis-Mining.com,Xapo.com,349871523287,787
468,MaiCoin.com,73404158,2
37810,563,10818360,1
483243,13637,1925151626,1
1316,SatoshiMines.com,527302100,1
995,361,1393620597,1
122,220,108860280,3
YoBit.net,162,101036115,1
71528906,69644738,516991563,1
50762,Luno.com,21033172,1
SlushPool.com,69723381,5364752014,2
70586820,16621,22263546,1
53234,51502,6214709,1
ePay.info_CoinJoinMess,566,15865226,1
398,4,4042849,1
50526,51610,619396984,1
101,41194347,5443702,1
72733751,4,9555545,1
8633,71162532,88789657,1
SafeDice.com,999Dice.com,19714240,1
Bitstamp.net,73074741,7315970806,1
16694645,BitPay.com,49211000,1
51767,52107,334510600,1
10440706,566,19978449,1
15493,72524868,70755059,1
71554939,Luno.com,153310732,4
72760016,22583343,397776150,1
70377599,51903,164056847,1
809,73780798,652283543,1
1654888,25001421,471424189,1
71816350,Bleutrade.com,734062691,3
468,Xapo.com,2301753479,6
PocketDice.io,Matbea.com,1470000,1
11906,61,23819342,2
6252,VirWoX.com,61713289,1
52057,51612,419245000,1
999Dice.com,1144,116892563,1
71554939,2375203,69011522,1
70822598,368,26700816,1
SlushPool.com,Luno.com,44238617801,15
5162,OKCoin.com,7269484560,5
74304268,FortuneJack.com,79090361336,4
ePay.info_CoinJoinMess,6252,73472380,1
51502,52442,197880000,1
0,1054,3331593,1
Genesis-Mining.com,26111197,1087029025,2
50134,51711,8749209,1
70979322,220,42634835,1
BTCJam.com,331,1941098,1
220,1309,31456077,1
69278199,LocalBitcoins.com,4308636063,8
64244798,368,27079739,2
0,CoinPayments.net,252205602,121
Huobi.com,38393,74234448119,8
1215,BitoEX.com,92511355726,10
51214,51631,99990000,1
57,FortuneJack.com,6046204,1
50134,8194,264659209,1
51082,Luno.com,199790000,1
Genesis-Mining.com,62060546,590215651,2
72077813,74200200,432251000,1
2705,69775835,22260603,1
52030,52176,177470000,1
108,BTC-e.com,66648209,2
70927666,4,18477133,1
51766,71581193,259650000,1
PocketDice.io,348,2394504,2
Genesis-Mining.com,CoinKite.com,150395192,1
ePay.info_CoinJoinMess,73807057,4490000,1
1506795,152,585523,1
Crypto-Games.net,1144,1147525,1
417,106268,120003000094,4
1215,73493372,9999978600,1
1654888,Bter.com,62653733,1
842,CoinPayments.net,1993750850,3
FaucetBOX.com,5683,97135885,1
FaucetBOX.com,1539,104727752,2
50526,50623,332324723,1
72446493,70508347,184882380,1
74304268,Cubits.com,64575754477,4
0,2696,18279806,16
6166631,229097,1180000,1
354,Bitcoin.de,1142486545,2
72262922,74143867,113841331,2
71371676,1747,3067600,1
25598919,71241444,629193000,1
CoinSpot.com.au,YoBit.net,1115701,1
Xapo.com,289,111780978073,39
51523,70377599,141980000,1
51218,52235,8748950,1
5026149,SatoshiMines.com,6454994,2
129,0,18103510,2
1654888,21068,5419779,1
456,HelixMixer,630490688,3
71816350,69251965,109573733,1
47678,LocalBitcoins.com,197873802,2
74304268,CoinTrader.net_LocalBitcoins.com,53015114972,4
50223,52266,93453529,1
FaucetBOX.com,BX.in.th,281712063,22
354,Huobi.com,2825958130,6
70875348,69641584,108518961,1
51153,51014,100991951,1
73310094,Poloniex.com,1502411005,1
71581361,70037290,91163502,1
292,ePay.info_CoinJoinMess,1056111,1
19025117,999Dice.com,250936,2
315,220,1162385979,2
Genesis-Mining.com,28096,1087029025,2
354,85197,603838702,1
72183382,73415059,95981109,1
64475407,368,177427895,1
107,Cex.io,6972639806,4
MoonBit.co.in,Xapo.com,11001080092,17
73728436,1144,20242617,1
315,154,1042488971,1
219,BX.in.th,3984054170,1
BitPay.com,69225526,11468285,1
70927666,LocalBitcoins.com,129929627,2
69251965,513,2221425,1
621759,Poloniex.com,5757819752,3
Cex.io,906,1001895117571,62
51844,42046,531049437,1
71004053,285401,28439110,1
Genesis-Mining.com,129,695748908,1
70271084,52841921,95892064,5
51262,51447,265129672,1
73485,51844,127850000,1
ePay.info_CoinJoinMess,833,90190310110,1
ePay.info_CoinJoinMess,298,180380620220,2
73884846,73832987,28912378,1
999Dice.com,421,115511645,3
Hashnest.com,777Coin.com,9098023,1
51240,50822,440461950,2
50421,51767,40258087,1
0,131,12400,1
20,1138,974642903,6
Genesis-Mining.com,227,1526849484,3
41379,Luno.com,7740000,1
50305,53326,3099166,1
548195,152,21357714,1
51674,152,400248018,1
74304268,2480,115937074377,4
52030,51262,377380000,1
1654888,71293795,444538673,1
315,Cex.io,2593558203,3
315,60,20321763,1
Poloniex.com,70403766,3768329303,1
10168,71293655,16680000,1
71816350,64256239,653726893,2
23653,129,302680280,3
52283,50556,99990000,1
2026252,LocalBitcoins.com,1186976913,1
1654888,Bitstamp.net,1116561873,3
ePay.info_CoinJoinMess,17651984,90190310110,1
ePay.info_CoinJoinMess,4395,1517341343871,14
66236333,73779850,28491841,1
27583175,860,311464265,2
73336533,Xapo.com,820939247,1
71816350,FaucetBOX.com,71852749,1
Bitstamp.net,CoinPayments.net,4295350864,2
Xapo.com,17086312,2547409582,1
CoinPayments.net,Bitstamp.net,169705010,2
Huobi.com,71895288,2260200,1
64915121,70403843,83499883,2
BitKonan.com,Bitstamp.net,1050418,1
40527898,70769688,163218804,1
64695628,61059670,299748127,1
73466831,421,36372403,1
Genesis-Mining.com,3578,4591913569,11
Genesis-Mining.com,162,2869806958,5
5010,290,2103859025,1
1228047,52092,1221098537,3
20079623,195,37938928,1
Genesis-Mining.com,360404,695748908,1
1149,289,1905519,1
354,72865369,595101652,1
9749,CoinPayments.net,509980000,1
51629,8194,100070000,1
51575,50320,292790000,1
69697250,Poloniex.com,43671980000,5
70796631,CoinTrader.net_LocalBitcoins.com,299880000,3
73440968,NitrogenSports.eu,11268801336,1
BitPay.com,289,37820339,1
5325883,70323172,87848539,1
33971,BitPay.com,17690000,1
52030,50639,1999990000,1
107,1323,754983,1
CoinPayments.net,605,110167312,2
0,58102,5852878,1
Bitstamp.net,72524240,3010719524,1
50637,52724,1226951150,1
51120,50054,283060963,1
12026076,BTC-e.com,121952008,2
70269258,1747,92530000,1
31975877,LocalBitcoins.com,10185139202,10
20,LocalBitcoins.com,1661261544,6
70271780,368,32271172,1
70822598,67933107,6812010,1
71607573,BTC-e.com,17702579,1
40535045,70872978,7915288,1
69906258,942,7005912,3
Xapo.com,348,14905188903,4
33971,69955,1384976904,1
71816350,424,91010672,1
1918,2329,1190000,1
20,CloudBet.com,389326011,5
74252166,290,65631884565,13
PocketDice.io,883,2138895,1
ePay.info_CoinJoinMess,70612133,43432806,1
72446427,0,43520455,2
60,LocalBitcoins.com,19447541517,16
51612,51515,100585073,1
51406,51629,10360563,1
72262770,CloudBet.com,621788,1
FoxBit.com.br,219,30859173889,6
227,4266,12000861,1
Luno.com,69591907,3229987440,1
YoBit.net,Hashnest.com,3806957,2
4126,2461,141842502,1
FaucetBOX.com,70665166,97135885,1
20,200,326696229,3
0,195,82464461,59
1228047,BlockTrades.us,265580511,1
219,371,18268584100,5
72052099,811,434204,4
Poloniex.com,437,2391487078,2
70796631,20,209440066,1
BitcoinWallet.com,195,12126401,1
73485,50606,100170000,1
3368,883,33164323,3
69826574,35046709,116198129,1
72183382,ePay.info_CoinJoinMess,83266740,1
70037420,72078079,61774642,1
74304268,152,39117377451,1
220,662,9652397,2
483243,71895442,2326356100,1
74304268,1309,46387090388,1
9767741,0,909835100,5
9799468,69775684,2693927,1
50566,51523,996460000,1
51630,53479,99990000,1
51008,52202,1038234113,1
HaoBTC.com,195,30281605,3
16621,BitPay.com,20185784,2
74304268,OKCoin.com,90976548485,3
Poloniex.com,162,10607390963,2
70848243,72052118,15586538,1
BitBargain.co.uk,69173521,349978600,1
5481367,BTC-e.com,7874000,1
1636154,0,4560318,1
25140627,72315116,74266288,2
2329,Cubits.com,2721875,1
NitrogenSports.eu,CloudBet.com,110772734,9
70979323,BitPay.com,4355223,1
BTCJam.com,YoBit.net,24950000,1
0,1443830,73798381,1
51386,51856,91591959,1
71816350,VirWoX.com,412038985,1
CoinPayments.net,4483461,10644058,6
73281490,LocalBitcoins.com,27290707,1
396,0,13910751784,7
122,175,5149162583,3
8194,OkLink.com,255988695,1
Kano.is,354,45386900358,18
60,Xapo.com,377592756,4
109352,BitPay.com,130328100,1
FaucetBOX.com,MercadoBitcoin.com.br,1489086126,74
PocketDice.io,220,11809861,1
Xapo.com,777Coin.com,2581156380,1
8194,33971,400310000,1
NitrogenSports.eu,139,151000000,1
71816350,Luno.com,1117575444,4
52030,50810,535929497,1
70927451,70455774,67858618,1
Genesis-Mining.com,34476,439820459,1
107,60,7517928,1
855,1294,92696117,1
ePay.info_CoinJoinMess,CloudBet.com,20809507,3
Genesis-Mining.com,YoBit.net,2267460327,6
1294,7369,1500000000,1
483243,Cryptopay.me,910975255,1
70770116,BX.in.th,99988457,1
5232,LocalBitcoins.com,59987300,2
73544517,72157076,23726598,1
69853541,69278013,90725228,1
1228047,1477737,523299032,1
71028901,860,20286326,1
Kano.is,6075,15128966786,6
69383113,73231190,61263260,1
20,421,1549505053,5
51612,51484,637659037,1
ePay.info_CoinJoinMess,70037420,509399184,1
126,543,8666594,1
0,1798,3144875,1
69984483,52593,412277113,1
50604,50039,1031472750,1
271834,289,1314601,1
72812922,96,11893870,1
Exmo.com,7369,1501000002,1
72183382,49,54302150,1
365071,BTCCPool,184428530311,9
70822025,72760121,72975904,1
23627,1294,3741445,1
0,69668803,2076440,1
14628432,368,446190002,2
1335,61,10057257790,90
HolyTransaction.com,1598,147217900,1
0,Poloniex.com,7880303095,145
50290,52057,157532486,1
5028232,BTC-e.com,20104405320,3
1142085,NitrogenSports.eu,140182514,3
0,2236,5954597,2
70953245,Vaultoro.com,351339390,1
1228047,73728576,721214071,1
ePay.info_CoinJoinMess,Luno.com,722771089366,36
SatoshiMines.com,CloudBet.com,1282510,1
454,24774,2180672769,4
74304268,129,193184636813,9
0,70037420,77487062,2
73048147,69878799,223463674,1
FaucetBOX.com,CoinPayments.net,21550916,2
72419711,BTC-e.com,825280751,4
60,Cex.io,1342149896,1
50526,51523,761306984,1
71241457,ePay.info_CoinJoinMess,1290467299,2
3368,HolyTransaction.com,33164323,3
1654888,69147845,63757200,1
70901422,Xapo.com,170976964,6
999Dice.com,YoBit.net,48030,1
57,Xapo.com,107080994,2
BitcoinWallet.com,BitPay.com,17873299,4
69697250,BitBargain.co.uk,17980520000,2
70612384,49,14477257,1
Poloniex.com,BitPay.com,58113171943,27
Huobi.com,ePay.info_CoinJoinMess,4603326198,3
220,Xapo.com,10865170917,15
YoBit.net,398,4511933,1
271437,72733751,8427043,1
629,0,2824597,2
220,152,164708193,2
219,BTCJam.com,1122976515,1
Crypto-Games.net,4,26128405,5
69147680,566,6986774,1
0,289,4662761,7
69200072,69644384,11981670,1
809,73570226,153512065,1
22013,454,2999989154,1
Huobi.com,2895,6031101,1
LuckyB.it,9796635,8520000,2
3368,ePay.info_CoinJoinMess,77375573,7
70115489,52841921,43711178,2
Genesis-Mining.com,1450,3387986170,8
1228047,Poloniex.com,7024205577,10
50546,190674,300070000,1
72681697,NitrogenSports.eu,26840000,1
Genesis-Mining.com,BTC-e.com,17793700401,36
73727776,368,16141092,1
2696,Bittrex.com,6204247,1
72104778,497,211102178,1
269,0,30839682,8
354,1469,856205833,2
ePay.info_CoinJoinMess,2545,1623425581980,18
3980,BTCC.com,3099950000,1
1228047,152,5014623050,7
FaucetBOX.com,1174704,5439748,1
42822,0,2127325,1
Kano.is,Poloniex.com,121031734288,48
72183518,74147550,17149284,1
74278362,BitcoinWallet.com,89021751,1
71528429,220,7671950,4
LuckyB.it,6521368,6298400,2
70270892,811,13785663,3
51217,190674,143680000,1
72236329,72733765,2790940000,1
50039,52528,204130000,1
22603399,72024773,300002000,2
Xapo.com,735,5665162017,2
CoinPayments.net,1151,1619249817,1
72681637,NitrogenSports.eu,3832100,2
0,898,105527337,1
421,396,37915219121,47
348,70061898,7151284,1
74173464,50567,120045460,1
ePay.info_CoinJoinMess,BitKonan.com,90190310110,1
39221901,BTC-e.com,41382180,1
74094614,0,92499110,18
51598,50761,67040000,1
51857,1289937,35850000,1
51375,152,19980000,1
69383113,65837976,71187252,1
70219844,3114048,34261504,1
Xapo.com,3875418,2627435164,1
Bitstamp.net,ePay.info_CoinJoinMess,1170901723,1
NitrogenSports.eu,Cubits.com,76960000,3
64471563,Poloniex.com,4765584,1
ePay.info_CoinJoinMess,61184934,90190310110,1
73518968,LocalBitcoins.com,703252138,2
69409245,5010,3517738,1
50546,41283,356338000,1
351,4,9114000,2
ePay.info_CoinJoinMess,BitAces.me,11016765,2
73204398,BitPay.com,2165456,1
52407,50556,95927901,1
56948,777,12267100,1
69409245,LocalBitcoins.com,140516847,1
69200072,73519165,23031178,1
23010605,1575,11568246882,2
72024773,BTC-e.com,29990000,1
50509,152,192170000,1
Genesis-Mining.com,Huobi.com,1861136686,5
20,BitPay.com,643883707,10
365071,354,15775737749,1
7586130,71973608,126895394,1
72075462,BitPay.com,512543,1
0,271437,1121800,3
73336533,331,536125262,1
52012,51502,93922129,1
51428,152,31784000,1
129,238,67517740,1
468,4,26204860,2
HaoBTC.com,368,20101363,2
73388743,71659609,89798047,1
1391,Poloniex.com,72929782,1
Kano.is,33822,15128966786,6
20168665,70482207,302772683,1
72681489,1309,74594651,1
3203078,96,4635962,1
1654888,21083650,397105887,1
1769,CloudBet.com,2275815,2
50604,50950,34800000,1
5509,292,2242916,1
60,SimpleCoin.cz,2254368560,1
906,HelixMixer,299990033,1
ePay.info_CoinJoinMess,72995913,90190310110,1
353133,1747,478418744,8
1598,7369,1501000000,1
Xapo.com,1833,2584603943,1
73230373,200,176925493,4
CoinPayments.net,69304238,1435768,1
11152,LocalBitcoins.com,171996264,1
50604,51447,1999990000,1
365071,BTC-e.com,15775737749,1
ePay.info_CoinJoinMess,348,74557561,2
72602411,774,828772,1
354,1294,4147923696,6
CleverCoin.com,0,2926704,1
70429474,72995319,45595190,1
71816350,170,1452692104,7
50857,52039,98630000,1
72891687,860,20153475,2
Huobi.com,2647,1050194315,2
52441,Xapo.com,14990000,1
220,3594434,354367700,3
72970125,49,3734868,1
6048154,YoBit.net,585310300,2
269,289,23713834,2
1575,Xapo.com,148722661,4
70842,22844,85001730,1
Bitstamp.net,OKCoin.com,207910874845,3
FaucetBOX.com,Xapo.com,79036179722,8560
289,ePay.info_CoinJoinMess,204824933,2
50509,51631,100330000,1
46798,152,1755732,1
71816350,441956,244579588,1
Xapo.com,Hashnest.com,105199738879,26
Kano.is,70455592,15128966786,6
71790520,289,156463227,1
42093257,70849007,28340870,1
74304268,700,41566119155,1
999Dice.com,1309,2572772,1
NitrogenSports.eu,1391825,36005658,1
51386,51712,269870000,1
72183022,5452,6168447,1
HolyTransaction.com,233,1500110,1
1215,735,2529968300,1
Poloniex.com,FaucetBOX.com,14736354410,1
0,70612396,111600,1
354,3120,348953644,1
73571260,69487327,361522818,2
1477737,BX.in.th,1694992485,10
69984509,71136945,538966751,2
Rollin.io,CoinGaming.io,4097033,2
71816350,417,305801826,1
52184976,73989308,9098191,1
Xapo.com,74147372,2557979824,1
70741487,71032462,22979837,1
220,72157125,559995480,1
71656835,368,5633789,1
5256,34293,2608572,1
Genesis-Mining.com,Bitcoin.de,18160204910,34
73413077,HolyTransaction.com,28052401,2
3368,385781,11058698,1
483243,LocalBitcoins.com,11691057447,7
0,170,25913742,24
69749438,70403439,175010108,2
73963643,71869225,10239936,1
200,411,927800552,2
1803,CoinTrader.net_LocalBitcoins.com,11761419,1
Xapo.com,2439565,2557549132,1
51240,41680,74040000,1
73963652,72970125,22136166,1
52361,51351,112350000,1
MeXBT.com,68859058,7859039,1
1070,Cryptopay.me,856538,2
