Source,Target,value,nb_transactions
71816350,5941,5119997686,3
ePay.info_CoinJoinMess,131,66949422,8
3427253,1747,115803340,5
MoonBit.co.in,Cubits.com,272962485,3
1218,51,5973740,1
7359901,SwCPoker.eu,35068581,1
FaucetBOX.com,72524435,24906554,1
ePay.info_CoinJoinMess,525,4651440254603,59
472,LocalBitcoins.com,5297140000,2
SatoshiMines.com,CloudBet.com,1200056,1
SlushPool.com,250258,15526024002,5
864,Xapo.com,30976766,1
689751,1747,736846024,18
629,HitBtc.com,1442910,1
1477737,BitoEX.com,69780000,1
51291,50790,394780000,1
Xapo.com,3088766,9831422205,1
61,CoinTrader.net_LocalBitcoins.com,734257154,12
69251442,1218,19980000,1
OrderBook.net,LocalBitcoins.com,49988715,1
Kano.is,94280,12505449275,5
3120,Bittrex.com,12556544,2
Kano.is,73414936,12505449275,5
35,YoBit.net,62736033,4
Kano.is,29227,12505449275,5
71606356,289,23469,2
860,70063403,170827981081,18
999Dice.com,1370,2022899,1
YoBit.net,Bitstamp.net,10273858,1
AlphaBayMarket,73910202,4497689,1
71816350,Bleutrade.com,7371067542,4
53532,50605,1433192144,1
Huobi.com,179,19663692919,9
ePay.info_CoinJoinMess,57332499,37872067,1
1228047,51421,368728342,1
FaucetBOX.com,Poloniex.com,633213668,29
1918,72420065,2380000,2
295687,Huobi.com,899690000,7
Xapo.com,SafeDice.com,30823537153,4
72812731,BX.in.th,1760713498,3
396,1647,3976638499,2
ePay.info_CoinJoinMess,136283,11765637,1
354,Bitstamp.net,4457208564,9
50236,51014,1184349938,1
2329,Cex.io,7610384,1
1654888,LocalBitcoins.com,361919988,1
59589,33476,5998300400,2
4157997,SatoshiMines.com,14069682,3
73989670,74200010,4860719,1
ePay.info_CoinJoinMess,4484322,10969032,1
74278522,72760355,99317684,1
660229,CoinTrader.net_LocalBitcoins.com,1189404100,1
MoonBit.co.in,107063,122841531,2
70770466,61,72310000,2
566,0,89993336,1
7873040,11114625,11140012,1
Hashnest.com,35,3066192,1
0,4,57758170,22
NucleusMarket,CoinPayments.net,4378681,1
71816350,57648541,1555182558,1
0,398,9738900,2
72865479,BTC-e.com,6567914,2
Paxful.com,497,19180905,1
3368,16621,8892990,1
22013,454,3604640601,2
SatoshiMines.com,4157997,9173207,2
FaucetBOX.com,Purse.io,19576772,1
FaucetBOX.com,71999749,19576772,1
12067426,CloudBet.com,58920000,1
ePay.info_CoinJoinMess,37810,78837970417,1
ePay.info_CoinJoinMess,71921391,37872067,1
Poloniex.com,3578,115949936,1
3615819,1747,11951404,3
Huobi.com,OKCoin.com,164859589667,57
FaucetBOX.com,73989308,18376592,1
28243748,SatoshiMines.com,463847417,1
107,AlphaBayMarket,1675591140,4
FortuneJack.com,Bleutrade.com,2090000,1
50369,50250,930043405,1
454,44864,181605624586,2
Xapo.com,AlphaBayMarket,21550353878,4
62939720,73988566,159508931,1
50968,52263,209045878,2
454,56138,333542461116,4
71816350,1309,8614874502,5
73858803,7,38360000,5
999Dice.com,1144,4720103,5
57,ePay.info_CoinJoinMess,94373997,6
MoonBit.co.in,72236090,57084478,1
MoonBit.co.in,1582,2065594120,9
60,AlphaBayMarket,119997156,1
PocketDice.io,1294,1794769,1
1226470,Poloniex.com,1905723636,2
642111,PocketDice.io,72066379,4
Paxful.com,SatoshiMines.com,61776567,2
41283,51809,96007369,2
50648,51464,46126125,1
FaucetBOX.com,0,41288439551,2182
0,1598,169454,1
52184976,0,49371059,7
Genesis-Mining.com,73048157,2219206364,2
Poloniex.com,CoinPayments.net,1121682184,2
70401563,368,101356167,1
Genesis-Mining.com,7184,321584823,1
SlushPool.com,MercadoBitcoin.com.br,10144383087,3
ePay.info_CoinJoinMess,35,113472301,11
61,18918,297832812,8
4126,Xapo.com,1310217337,37
72550775,61,65615469,5
405610,29392,53500000,1
72655180,51819,79280000,1
354,19626,2345498154,2
72498659,Exmo.com,1599946,1
Genesis-Mining.com,855,600764976,1
51031,70842,170692405,1
Betcoin.tm,1528188,1970000,1
36586430,71528652,36120755,2
Bitstamp.net,Hashnest.com,1234942347,1
ePay.info_CoinJoinMess,Cex.io,2211548380689,262
122,175,501589618,2
11114625,71291171,27848592,1
483243,Poloniex.com,9757557251,3
72943763,4,1154740000,25
FaucetBOX.com,17280279,10821259,1
73963487,Xapo.com,12835000,1
Hashnest.com,63412467,1116384,1
6355,525,412875607,1
Bleutrade.com,35,6120017,1
855,Poloniex.com,87306395,1
Hashnest.com,2922,2987899,1
338419,AlphaBayMarket,85757420000,1
405610,523,267500000,5
57,Bitbond.com,909818,1
390063,MoonBit.co.in,2308000,1
Paxful.com,777,13489526,1
871,ePay.info_CoinJoinMess,19882921,2
1228047,860,390808016,1
74068096,70429832,780000000,400
ePay.info_CoinJoinMess,69957923,8531400,1
NitrogenSports.eu,Cubits.com,22086608,2
73858271,ePay.info_CoinJoinMess,44480000,1
NitrogenSports.eu,BTC-e.com,66001301,2
SatoshiMines.com,3765,22738728,1
26694903,200,5975900,1
Genesis-Mining.com,60,16468338726,20
Huobi.com,368,49419185050,7
33291,289,24494256,1
4908,1309,86494432,3
Huobi.com,424,561423702357,141
72943763,YoBit.net,138568800,3
Genesis-Mining.com,497,3505545656,6
73487548,BTC-e.com,30322000,1
Genesis-Mining.com,74042215,1361322887,1
CoinPayments.net,MercadoBitcoin.com.br,47449091,4
SafeDice.com,4,80553604,6
ePay.info_CoinJoinMess,CoinKite.com,327801375,9
1215,424,1035493436330,28
66675804,1747,79033000,8
ePay.info_CoinJoinMess,72996069,13046699,1
864,Cex.io,799978700,1
YoBit.net,2465,7947479,2
SlushPool.com,Cex.io,20599458198,7
MoonBit.co.in,1144,6073549252,26
405610,1469,53500000,1
FaucetBOX.com,154,49079927,2
ePay.info_CoinJoinMess,117348,10024735,1
ePay.info_CoinJoinMess,1051338,7465582,1
50200,51944,409880000,1
12067426,73702145,72550000,2
1598,11332,1500000000,1
Poloniex.com,833,6372665410,8
ePay.info_CoinJoinMess,11903275,14348476,1
52184976,73989308,9016546,1
605,MaiCoin.com,264607607,1
Huobi.com,295687,1097838425,3
48668419,CoinGaming.io,12273071,2
ePay.info_CoinJoinMess,4907947,7854083,1
396,CoinKite.com,3736742993,2
906,BTC-e.com,706808929,4
69487327,70770461,298729310,1
73336369,578,610410,1
MoonBit.co.in,73466994,182905044,1
906,Cryptopay.me,99990000,1
354,74015893,474456471,1
71842270,4,2315960,1
16621,MoonBit.co.in,1514772,1
69121354,CoinPayments.net,24220046,1
51746736,BTCC.com,20777763,1
72443622,348,18320000,1
69487327,70141217,153934429,1
MoonBit.co.in,641,57084478,1
20112986,1309,2420871,1
72943763,Xapo.com,8729834400,189
Genesis-Mining.com,11731507,600764976,1
137744,4,162393460,1
Exchanging.ir,72393866,925021383,1
70638485,Hashnest.com,74222,1
52373,40868,120080000,1
51674,52965,199990000,1
ePay.info_CoinJoinMess,1227,201110983,8
57,NitrogenSports.eu,61904228,12
NucleusMarket,107,5972402,1
FaucetBOX.com,ePay.info_CoinJoinMess,1260853198,54
MoonBit.co.in,68843468,267406224,1
Bleutrade.com,Bitstamp.net,12950087,1
MoonBit.co.in,25820237,200275510,1
40948331,LocalBitcoins.com,176245685,1
71816350,73727800,1594284381,1
37595,CoinGaming.io,1012103,1
71162980,72576596,62540000,7
ePay.info_CoinJoinMess,4102,10186006,1
16500241,860,2920797,1
55544,Poloniex.com,17244532,1
405610,2803,53500000,1
SlushPool.com,315,13020465213,4
BX.in.th,ePay.info_CoinJoinMess,1933054666,3
351,4,1906399,2
73072705,8226,669653,1
73329363,7,19100000,2
1227,1138,17549786,3
0,ePay.info_CoinJoinMess,217824110,85
16621,1469,1233464,2
50223,51365,320450000,1
1762296,0,3546976199,2
22972856,1747,5052931,1
71554939,Poloniex.com,39964177,1
Poloniex.com,3223,1082044231,3
72943763,CoinTrader.net_LocalBitcoins.com,46189600,1
405610,107,107000000,2
Poloniex.com,289,8182519218,6
700,FaucetBOX.com,4920291,1
YoBit.net,58809,3065778,1
73702145,4178,24100000,4
Xapo.com,Cryptopay.me,118545158444,18
194546,BTC-e.com,27081051,1
CoinPayments.net,315,11499100,1
ePay.info_CoinJoinMess,BTC-e.com,4492336103499,228
118992,16452,8936712626,3
ePay.info_CoinJoinMess,46011832,9074352,1
25600,59589,224140435150,3
MoonBit.co.in,71371661,234193160,1
51484,Luno.com,61480000,1
4214505,LocalBitcoins.com,39990000,1
51464,51844,448417125,1
37232,60,272810167,1
NitrogenSports.eu,71790377,901001122,1
Purse.io,73675912,174650588,3
CoinPayments.net,152,29100734,9
Xapo.com,BTC-e.com,128675711638,17
Paxful.com,820091,593394156,4
126,LocalBitcoins.com,605247844,1
FaucetBOX.com,ChangeTip.com,11445759,1
71110749,1598,970098,1
Hashnest.com,292,1297303,1
ePay.info_CoinJoinMess,60522474,16262263,1
52032,51095,279980000,2
ePay.info_CoinJoinMess,73126767,11125864,1
71293588,BTC-e.com,746571621,2
21068,CoinPayments.net,2282887,1
BitVC.com,290,21479940271,3
SatoshiMines.com,Xapo.com,180607072,13
71292762,4758,4788339,1
396,BTCCPool,114034153808,56
36664,BTC-e.com,2000590874,1
1918,1309,6990000,1
3187,4,133434883,1
4338203,70114203,93166837,1
276290,NitrogenSports.eu,4626601,1
1652,883,25400260,1
ePay.info_CoinJoinMess,1598,236925519759,24
Huobi.com,162,256200000,1
Huobi.com,BitcoinWallet.com,197980363,2
0,6075,225317,1
50288,50490,131480000,1
69591713,50289,269990000,1
Kano.is,33117,12505449275,5
46798,Cryptonator.com,5536680,2
405610,385781,53500000,1
ePay.info_CoinJoinMess,MeXBT.com,94641673,2
1654888,58108617,212163014,1
Kano.is,111090,212592637675,85
69173924,71319609,41803000,2
BitcoinWallet.com,BTC-e.com,108656753,1
1335,Matbea.com,6008654865,13
396,70796302,1555778004,1
ePay.info_CoinJoinMess,1380632,9039232,1
MoonBit.co.in,Bitbond.com,234193160,1
70089387,73438521,54145013,1
FaucetBOX.com,46812006,47280502,2
354,Btc38.com,4439487733,5
BX.in.th,1647,2817689213,4
46798,Cex.io,2768340,1
PocketDice.io,BitoEX.com,2980000,2
51539,175320,169187938,1
1654888,348,205103194,1
Genesis-Mining.com,360404,1481229109,2
5542047,HolyTransaction.com,499990000,1
PocketDice.io,437,1120846,1
454,30052,517762488510,5
Huobi.com,BitoEX.com,281624969202,159
51294,50822,129561968,1
289,73778959,155685471,1
6355,Bittrex.com,412875607,1
6355,OKCoin.com,1238626821,3
4126,41194305,61114890,1
73675823,BTC-e.com,34764107,1
354,31951990,933257533,1
289,Hashnest.com,1159614,1
71553237,368,19484807,1
483243,CloudBet.com,18559233337,6
1054,CoinTrader.net_LocalBitcoins.com,24276491,1
50465,51834,77014500,1
MoonBit.co.in,Bittrex.com,34496951051,198
51420,51503,125036945,1
52407,11002526,318100000,1
69199627,Paxful.com,63461143,1
Xapo.com,1144,24850099764,4
HaoBTC.com,809,76010000,1
51094,52263,100030000,1
Genesis-Mining.com,10440706,623345632,1
Xapo.com,283,5027864405,1
Xapo.com,HitBtc.com,34777071314,6
Genesis-Mining.com,BitcoinWallet.com,5178907940,7
Genesis-Mining.com,VirWoX.com,1179468300,2
YoBit.net,Btc38.com,8738209,1
1654888,Cryptsy.com,197523870,1
69827500,12576,3990000,1
2463628,1747,17182863224,16
Xapo.com,CoinKite.com,65619537583,9
Xapo.com,71528992,6697853391,1
2289203,FaucetBOX.com,2718517,1
56353767,9206418,21079351,1
454,124301,68161717029,1
3368,437,8892990,1
2227706,833,6209924,3
289,Poloniex.com,102727714,1
Hashnest.com,19099,4392955,1
FaucetBOX.com,HaoBTC.com,80687207,4
56948,777,57971765,2
396,72367780,590199739,1
FaucetBOX.com,2725807,47603434,1
70482207,3187,11980000,1
10438691,0,2473762,1
49513984,1747,2588000,1
33728444,CloudBet.com,17199057,3
107,1116,37019492,1
700,ePay.info_CoinJoinMess,9423720,1
73441080,LocalBitcoins.com,110636554,1
51392267,72470925,36383021,1
Genesis-Mining.com,CoinKite.com,11485167297,16
354,56918,654494572,1
71293588,LocalBitcoins.com,421257331,2
405610,1294,160500000,3
5000,238343,6000,1
71659840,72289111,86546527,1
1654888,HolyTransaction.com,457649455,1
72289120,BTCC.com,309143273,1
5460169,1747,42210379,2
Xapo.com,SatoshiMines.com,273381062488,42
MoonBit.co.in,10231195,302022816,1
BTCJam.com,24417163,906443172,1
71554939,0,391301359,10
72288535,CleverCoin.com,53219394,1
906,CoinKite.com,199980000,2
1228047,CoinPayments.net,6632578290,14
71947632,368,10924160,1
417,3187,241830000,1
6355,Cryptonator.com,412875607,1
71816350,227,7917577927,5
50369,51524,62115405,1
189,1144,2073679,1
MoonBit.co.in,2922,210558532,2
0,855,1463206,5
PocketDice.io,199545,1090000,1
FaucetBOX.com,70848997,9608745,1
Xapo.com,Kraken.com,85002079972,1
73461956,70298531,4999990000,1
39921,0,314197977,1
51807,51033,726973375,3
20771731,Paxful.com,9741983,1
405610,72156746,53500000,1
107,0,33957444,1
Bitstamp.net,ChBtc.com,69592248224,1
61,AlphaBayMarket,326272500,2
14959348,16621,13180954,1
SlushPool.com,47309,2503839540,1
CoinPayments.net,5941,12212667,4
4549124,70324896,9556135,1
ePay.info_CoinJoinMess,2914,6427812,1
ePay.info_CoinJoinMess,921102,26293735,1
71816350,73597791,1529822152,1
73649844,7,23970000,6
32385,Bitcoin.de,10471819,1
Genesis-Mining.com,2506965,321584823,1
YoBit.net,3348,20340000,1
CoinPayments.net,2428,50001555,1
2237,1386,19960000,1
57,73937356,6991893,1
72707691,227,37308395,1
326403,73988157,154376846,1
Genesis-Mining.com,1769,2682759061,4
ePay.info_CoinJoinMess,Bit-x.com,66008326,3
Xapo.com,18972,6250950557,1
954,1647,3999990000,1
SlushPool.com,BtcMarkets.net,2912964524,1
51464,51711,134038125,1
MoonBit.co.in,2844,234193160,1
FaucetBOX.com,3578,8288724,1
35046709,0,32551780,1
Genesis-Mining.com,CloudBet.com,3230521057,5
898,BTC-e.com,2257635000,1
71237131,7,6420000,5
10231195,999Dice.com,14323,1
351,0,5992437,5
Poloniex.com,1144,2927246727,11
ePay.info_CoinJoinMess,FortuneJack.com,134146436,12
Xapo.com,Poloniex.com,247356794348,36
Genesis-Mining.com,0,1628931192284,2225
70534109,566,1342114,1
MoonBit.co.in,3748245,445581087,2
MoonBit.co.in,Exmo.com,3645450286,18
BitVC.com,BTCCPool,100090000,1
HaoBTC.com,BitVC.com,787995330,1
1654888,21068,40257088,1
51153,50266,35541467,1
2506,368,60659000,1
Xapo.com,0,1679008576111,246
107,Cryptopay.me,95772574396,1
71998507,289,22460598,1
FortuneJack.com,5380758,46287827,1
64740,Bittrex.com,47953826,1
Genesis-Mining.com,Paxful.com,3365815420,4
Rollin.io,28555047,23045670,1
51097,51219,448000305,1
51217,50236,402330000,1
MoonBit.co.in,73336024,234193160,1
295687,290,1481091693,3
13137,Bittrex.com,31001191,1
FaucetBOX.com,437,14504422,1
69304322,LocalBitcoins.com,1302103513,2
Genesis-Mining.com,OkLink.com,3345991406,3
735,BTC-e.com,281003877,1
3873294,ePay.info_CoinJoinMess,66574030,2
71659791,PocketDice.io,13021219,6
73517040,368,61181194,2
Genesis-Mining.com,HolyTransaction.com,34700337833,44
Genesis-Mining.com,CoinSpot.com.au,2540791187,3
49319582,Xapo.com,19863144,6
3423,ePay.info_CoinJoinMess,31285848,2
AlphaBayMarket,409267,285900147,1
HolyTransaction.com,Cex.io,2200015,2
73205584,96,2126348,1
Genesis-Mining.com,2922,1962087863,2
ePay.info_CoinJoinMess,BTCCPool,14776001631077,192
Hashnest.com,472,400991069,1
17086312,Cryptopay.me,2021487,1
71944786,SatoshiMines.com,7318530,1
5010,HaoBTC.com,241033086,1
1218,368,13790000,1
7366,526142,25001000003,2
50223,51551,159951125,1
60,73545490,4012425281,1
820091,0,87430617,1
72629280,CoinGaming.io,4790000,1
Genesis-Mining.com,72157125,623345632,1
51809,51095,95020000,1
Bitcoin.de,Bitbond.com,466935180,1
51855,50266,99990000,1
ePay.info_CoinJoinMess,72550932,15034815,1
MoonBit.co.in,Vircurex.com,867659751,4
59589,BTC-e.com,951410200,1
396,BTC-e.com,553921541,1
72890901,CloudBet.com,3476872,1
0,1151,8312488,1
MoonBit.co.in,5137,1092736584,6
PocketDice.io,289,7273377,5
73205118,368,23574126,2
50557,50509,271180611,1
44864,454,87902739,1
71554939,Bittrex.com,91008052,1
NucleusMarket,BitcoinFog,327900002,2
ePay.info_CoinJoinMess,72891488,11064534,1
YoBit.net,354,236630931,4
6597,ePay.info_CoinJoinMess,132990000,1
308045,1747,2190472000,51
398,ePay.info_CoinJoinMess,25040700,1
MoonBit.co.in,3368,2373166182,9
CoinPayments.net,497,1446600,1
Kano.is,MeXBT.com,12505449275,5
69487327,73466769,178710587,1
12067426,FaucetBOX.com,199990000,1
999Dice.com,69225864,5322231,1
118992,Igot.com,375396191,1
FaucetBOX.com,1773037,8288724,1
Xapo.com,411,9999986868,1
25598919,LocalBitcoins.com,1301850000,1
51237,51365,9990000,1
46955,354,13198585,1
MoonBit.co.in,Comkort.com,234193160,1
Exchanging.ir,12576,1453220000,2
405610,2922,53500000,1
1228047,6252,125611103,1
139,BTC-e.com,860670152,2
1477737,421,29706360,1
73649688,CoinGaming.io,26376556,4
49319582,Bittrex.com,3310524,1
441956,CoinKite.com,978490,1
0,Cryptopay.me,14021414,10
CoinTrader.net_LocalBitcoins.com,2067,10000000000,1
74329984,11903275,22780129,2
MeXBT.com,68859058,12070100,1
32354,1747,7100000,1
69200072,70167746,12487304,1
4178,73702145,165950394,3
51364,51419,99990000,1
FaucetBOX.com,72209227,121970617,1
71814798,11983443,4956502,1
4395,BTCCPool,1169312364,8
Genesis-Mining.com,63412467,600764976,1
52222,62030,99990000,1
4129316,368,11888822,1
70744192,LocalBitcoins.com,69705290,1
PocketDice.io,4,55824401,19
1228047,855,820531031,1
73413077,16621,11274066,1
70063369,101,9891876,1
1228047,CoinTrader.net_LocalBitcoins.com,689725291,1
472,HaoBTC.com,121670000,1
Hashnest.com,Bittrex.com,9867590,3
51,ePay.info_CoinJoinMess,4069147,1
14187714,FaucetBOX.com,216270000,1
1654888,Luno.com,1609283780,4
Genesis-Mining.com,45550,1361322887,1
41283,51120,6107369,1
999Dice.com,883,31263365,1
FaucetBOX.com,MercadoBitcoin.com.br,1155342784,61
71450805,Bittrex.com,2707400708,1
51056,Xapo.com,180354000,1
72445697,0,73220140,1
69775815,401,16676462,3
MoonBit.co.in,72262805,291277638,2
999Dice.com,421,94185385,2
NucleusMarket,BTC-e.com,1206481839,4
6748,32068,5001000005,1
Kano.is,144847,12505449275,5
Genesis-Mining.com,581602,857883477,1
979448,CloudBet.com,288283374,1
AlphaBayMarket,69278238,2227283,1
FaucetBOX.com,385781,283389700,3
Poloniex.com,NucleusMarket,299970393,1
MoonBit.co.in,4474579,208997314,1
73128,51575,421867125,1
Rollin.io,SafeDice.com,1264172,1
Huobi.com,5010,2469751097,8
5000,72025036,6000,1
18972,SpectroCoin.com,39773603,13
LuckyB.it,1200666,92256686,119
59325093,BtcTrade.com,482783474,1
70770293,LocalBitcoins.com,149948200,1
ePay.info_CoinJoinMess,51,471183375,6
2648,999Dice.com,727649966,2
1247276,51219,69296419,1
72497653,809,1433895990,2
809,BX.in.th,3301521687,2
Cryptonator.com,MoonBit.co.in,1200036,1
24951,FortuneJack.com,39851200,1
48074,1218,154564005,1
Xapo.com,1294,76837841125,12
74094945,CoinPayments.net,23923085,1
SlushPool.com,69146689,5009398329,2
CoinPayments.net,7670249,2486640,1
Paxful.com,NitrogenSports.eu,226020248,6
48668419,566,6408168,1
1228047,468,437404580,1
24477212,60,158871863,1
Paxful.com,73621850,487604473,1
MoonBit.co.in,2803,172276234,2
AlphaBayMarket,73988413,10110000,1
ePay.info_CoinJoinMess,Xapo.com,3132199744338,3199
69539683,Crypto-Games.net,120328,1
70193855,BtcTrade.com,18811322,1
74015830,ePay.info_CoinJoinMess,49097087,1
50509,0,50293000,1
50648,40868,899990000,1
72367415,4,1093550,1
Poloniex.com,MercadoBitcoin.com.br,1771868685,2
Huobi.com,4395,46020968483,23
ePay.info_CoinJoinMess,1323,114405089,8
Genesis-Mining.com,2461,623345632,1
Xapo.com,175,5022246067,1
71816350,999Dice.com,1639199105,1
912,454,32480777632,2
69304038,7,8105019,1
FaucetBOX.com,289,4997234879,153
906,MercadoBitcoin.com.br,299990000,1
71058615,Xapo.com,24293714,1
0,898,249485,1
Poloniex.com,31545,2799231849,1
70821712,195,14106022,3
486014,368,9741000,1
71893162,1747,30940000,1
405610,Bitcoin.de,214000000,4
MoonBit.co.in,170,33811472572,158
74278402,497,14003646,1
70744193,Poloniex.com,109352973,1
MoonBit.co.in,GoCelery.com,780097407,3
238,Huobi.com,700965172,1
NitrogenSports.eu,ePay.info_CoinJoinMess,54053288,2
Rollin.io,Xapo.com,54664074,12
Hashnest.com,Bleutrade.com,1309803,1
71816350,2506,1540139444,1
0,1833,72476,1
629,Xapo.com,1186915,1
70063369,BTCCPool,1063934746,2
Poloniex.com,73832621,2332354,2
MoonBit.co.in,73649688,234193160,1
MaiCoin.com,BtcTrade.com,10257271145,53
1477737,4,1956993400,1
Genesis-Mining.com,5941,2998738203,5
573664,290,1971771637,1
Genesis-Mining.com,71685116,321584823,1
71710149,860,251056834,1
1252,152,107241130,1
ePay.info_CoinJoinMess,72183514,25790000,1
Xapo.com,290,79734773562,12
ePay.info_CoinJoinMess,1149,268237578,24
1654888,13398,229252140,1
Poloniex.com,3594434,306136229,1
Hashnest.com,4,3990000,1
27447,LocalBitcoins.com,879900000,2
74304487,69461667,5000399,1
10168,ePay.info_CoinJoinMess,299980000,1
ePay.info_CoinJoinMess,66692,78837970417,1
70691186,Kraken.com,58876285,1
25332204,YoBit.net,252341,1
ePay.info_CoinJoinMess,605,78844398229,2
189043,354,2435000,1
23512,454,149057028403,6
23410521,7,49174850,5
MoonBit.co.in,62274565,222147559,1
269,523,48334735,2
70010813,69511305,24953673,1
ePay.info_CoinJoinMess,6771952,7197019,1
FaucetBOX.com,62014,10123513,1
Genesis-Mining.com,72916777,857883477,1
149308,FortuneJack.com,5620000,1
FaucetBOX.com,2213411,9214205,1
68843468,19431,9026328,1
Huobi.com,Xapo.com,40397572389,15
FaucetBOX.com,Bitcoin.de,27309243,3
74042229,72890868,124054313,1
6721473,56789582,6300679,1
396,CoinGaming.io,2560615437,1
468,Bitstamp.net,22790384,1
4908,0,350408791,12
612782,BTCC.com,199999819592,2
107,Poloniex.com,602983918,3
70242399,71110892,48505129,1
FaucetBOX.com,Bittrex.com,2183428050,92
FaucetBOX.com,497,168940164,4
33888598,96,5161594,1
CoinPayments.net,28023393,2149120,1
354,ePay.info_CoinJoinMess,4257684844,4
50383,51419,201030000,1
Genesis-Mining.com,70377594,1780233276,3
Genesis-Mining.com,523,944930455,2
CoinPayments.net,883,29918004,3
70979311,72970216,38135902,1
51539,69955,179097938,1
69591713,50777,125980000,1
69641584,69226095,94142507,1
69121354,107,243691383,1
954,MercadoBitcoin.com.br,3099990000,1
6383,LocalBitcoins.com,682127912,1
ePay.info_CoinJoinMess,1272,1132126,1
52011,50266,9990000,1
Genesis-Mining.com,126,8021459936,10
50478,51294,9990000,1
1056958,LocalBitcoins.com,706675581,1
64479,290,21552740,1
MaiCoin.com,OKCoin.com,513130435,2
Xapo.com,891,31316811688,5
71319712,566,11790000,1
483243,995,3897660000,1
72839276,71633861,34164398,1
73413077,0,48067582,4
71397082,71136944,25644561,1
Bitcoin.de,Xapo.com,1831915685,2
70770466,HolyTransaction.com,36557000,1
ePay.info_CoinJoinMess,1747,1509169824,36
122,CoinGaming.io,1925597000,1
ePay.info_CoinJoinMess,71241043,264219532,1
Xapo.com,1769,101085979538,4
36557,454,142828025,1
70482196,73596565,89887111,2
289,354,419157,1
BX.in.th,70874405,687629576,1
71816350,4,22374146469,13
Cryptonator.com,170,1336291,2
73441080,73283062,65349763,1
FaucetBOX.com,HitBtc.com,239461340,7
1149,1309,1185008,1
58649886,Xapo.com,70327446,1
72839276,74068404,11010916,1
Poloniex.com,BTC-e.com,220056717834,173
Genesis-Mining.com,70429641,600764976,1
Genesis-Mining.com,71737930,600764976,1
BTCJam.com,MercadoBitcoin.com.br,3043294,1
Kraken.com,60,759066805521,2
52484,50266,249990000,1
3765,SatoshiMines.com,463657,1
46798,MercadoBitcoin.com.br,2768340,1
ePay.info_CoinJoinMess,71319712,6630812,1
74330402,152,577718754,2
72446427,73306995,15248382,1
73441080,69434790,19855810,1
71554939,Exmo.com,662377032,6
84127,122,41763232324,2
Xapo.com,LocalBitcoins.com,104114159635,16
417,290,33825174747,9
MoonBit.co.in,292,255759417,3
10317,15879,1859423986,1
Xapo.com,777Coin.com,10403245807,2
50760093,FortuneJack.com,970000,1
1654888,21083650,792216951,2
456,Bitcoin.de,536810556,8
FaucetBOX.com,Bleutrade.com,209219769,17
SlushPool.com,4214505,2505558789,1
ePay.info_CoinJoinMess,BX.in.th,79750877887,60
833,170,41473468,1
FortuneJack.com,3328,1429766,1
Genesis-Mining.com,38097914,857883477,1
66164817,LocalBitcoins.com,80645336,2
FaucetBOX.com,70114969,45339845,1
MoonBit.co.in,70717806,334516320,1
Genesis-Mining.com,2739057,857883477,1
Xapo.com,Luno.com,170672365292,23
73231614,74042306,1274253225,2
61,10642662,31500000,1
NucleusMarket,2624,3483500,1
MaiCoin.com,855,4448821,1
52057,51503,321100000,1
2129037,16536498,4664037,1
Rollin.io,FortuneJack.com,12259170,2
35267947,LocalBitcoins.com,88039436,1
Poloniex.com,1309,9192762637,13
67927,Paxful.com,67710000,1
ePay.info_CoinJoinMess,71292774,6427812,1
71554939,3578,92130925,1
FaucetBOX.com,108624,24906554,1
Huobi.com,19431,16920668774,4
60,CoinSpot.com.au,499981722,1
8388,454,14815185375,4
73178153,0,26059138,2
72629111,SatoshiMines.com,132196200,3
Kano.is,189,12505449275,5
Kano.is,4,12505449275,5
61,11152,112000053,1
405610,58489,53500000,1
72392855,Cubits.com,9011621,1
ePay.info_CoinJoinMess,2201602,78837970417,1
2411647,1294,11933201,1
MoonBit.co.in,6166631,359107294,2
50950,50777,65659456,1
999Dice.com,BitoEX.com,309981874,1
BitBay.net,13585,16602000006,2
405610,5137,53500000,1
28217048,497,488881097,1
MoonBit.co.in,5941,232017510,2
MoonBit.co.in,Cavirtex.com,198422842,1
MoonBit.co.in,CoinHako.com,286359932,4
15910,1386,4000000,1
0,152,30696156,6
FaucetBOX.com,Exmo.com,1056925457,10
Bitcoin.de,NucleusMarket,486114825,5
126,Huobi.com,171386612,1
66122,FYBSG.com,36000000,1
70296386,69327733,20565920,1
Genesis-Mining.com,Cryptsy.com,5566722404,10
72052173,10789,1677216,1
46096938,LocalBitcoins.com,157648208,1
46798,883,5536680,2
69539981,ePay.info_CoinJoinMess,26908917,1
51539,50405,43277938,1
61,Matbea.com,823722832,11
70796631,LocalBitcoins.com,395092735,2
72103703,73621535,40796212,1
72288422,7,15179169,9
71816350,HitBtc.com,1975226825,1
1834605,CoinGaming.io,23393569,2
4126,289,122229780,2
Genesis-Mining.com,238,1458648453,2
855,421,87306395,1
BitAces.me,60,366319995,1
Bitstamp.net,NucleusMarket,435325900,2
MoonBit.co.in,Matbea.com,3536102652,14
ePay.info_CoinJoinMess,0,17159603061145,6986
FaucetBOX.com,441956,36991752,3
4126,1298156,61114890,1
3980,421,1199990000,1
69539616,BTC-e.com,1673968,1
56125939,354,70206350,3
1522581,LuckyB.it,11900000,5
70507992,200,3556047,1
62714040,269,145372,2
1226470,7366,6452918008,6
Genesis-Mining.com,73441090,2219206364,2
4473692,424,46238550,1
9830015,7040856,11658066,1
