Source,Target,value,nb_transactions
1956,BtcTrade.com,599871001,1
1956,3120,6145714951,6
73048226,74094970,199990000,1
860,265,61035314834,6
61,1144,3001800,1
69984656,73884744,21165512,1
859581,FortuneJack.com,5640000,1
GHash.io,Huobi.com,47850643751,7
Loanbase.com,AgoraMarket,892229280,1
16425460,37463324,117632470,1
ePay.info_CoinJoinMess,71136710,83722912,1
Bitstamp.net,8679,397967839229,1
1646469,Cex.io,1520000,1
Bitstamp.net,TheRockTrading.com,349904788431,3
72023831,536,2769039,1
72733276,BTC-e.com,554890000,1
72760143,255398,92560000,1
FaucetBOX.com,71973475,8920860,1
BTCJam.com,Loanbase.com,1590552561,3
FaucetBOX.com,73937407,15400039,1
ePay.info_CoinJoinMess,21441,251988544725,3
47678,CoinTrader.net_LocalBitcoins.com,127880833,2
Bitstamp.net,BitVC.com,693288580336,2
GHash.io,40231,5552384851,1
0,BitPay.com,10419388,4
69408702,ePay.info_CoinJoinMess,482103,1
Bleutrade.com,Bter.com,13938970,1
ePay.info_CoinJoinMess,4050,1343938905200,16
0,Bitcurex.com,5120821,1
Cryptonator.com,269,1282398,1
6355,57,2390736679,1
37466229,Bleutrade.com,468049321,12
Bitcoin.de,269,801540000,1
16209115,BTC-e.com,57392339,1
157228,BTCJam.com,45480763496,1
TheRockTrading.com,Bitcoin.de,945182700,1
ePay.info_CoinJoinMess,27502457,21979948,1
CoinTrader.net_LocalBitcoins.com,860,99215968603,40
HolyTransaction.com,1294,4399201,4
255398,72786312,165713956,1
0,60658,28619530,1
69382154,41729467,29181386,1
763,0,193609092,1
Cex.io,1294,3476941,1
44056397,CoinTrader.net_LocalBitcoins.com,1375832485,1
LuckyB.it,72603436,990000,1
1227,2179507,940217024,1
813547,421,16315104,1
2226,348,25199990000,1
FaucetBOX.com,0,3102457040,240
Genesis-Mining.com,1144,3999527744,4
BitBargain.co.uk,72785601,207443999,1
4395,1647,2308182,1
ePay.info_CoinJoinMess,71554909,113974563,1
1436,421,1444802,1
Cex.io,BTCJam.com,2021574,1
72969473,73623532,15386620,1
Bitcoin.de,Bitstamp.net,14886165006,7
Bitstamp.net,73466840,26995839994,3
999Dice.com,0,150795956,3
CoinJar.com,Bitstamp.net,392278227,1
70429474,69381871,64553608,1
70063369,CoinKite.com,432684448,2
40948331,70010165,160378526,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,1480221422,10
Cex.io,1309,5010742525,3
2758406,69957874,44312699,1
Cex.io,TheRockTrading.com,351000147,1
AnoniBet.com,ePay.info_CoinJoinMess,1601000000,1
763,CoinKite.com,12348977,1
HolyTransaction.com,1323,1010072,1
BitBargain.co.uk,72577166,230459780,1
46209,1647,9808739,1
1285711,5632,33251393656,3
73100096,294,30529428,1
107,Bitstamp.net,429968425721,163
Matbea.com,265,15501202,1
CryptoStocks.com,Bittrex.com,2850911,1
Kraken.com,Bitcoin.de,41000630900,19
Bittrex.com,8360,92323443,2
CoinTrader.net_LocalBitcoins.com,BTCC.com,4708626236,2
PrimeDice.com,CoinGaming.io,3887118,1
71345206,CoinTrader.net_LocalBitcoins.com,13443431,1
0,1309,48303,1
73336527,ePay.info_CoinJoinMess,1987704356,2
641,C-Cex.com,1308820,1
Genesis-Mining.com,67116153,999881936,1
Bitstamp.net,1576,65375265026,1
Igot.com,BitcoinFog,132139783,1
1149,PrimeDice.com,1367448,1
Bitfinex.com,Bter.com,1676180000,1
1956,7366,15226768699,15
CoinTrader.net_LocalBitcoins.com,1098,6379425919,1
72104556,2227706,781186427,2
1252,HaoBTC.com,1999990000,1
71110794,71763977,35087291,1
9305107,SatoshiDice.com,3805845,1
CoinTrader.net_LocalBitcoins.com,Cex.io,33695000,1
ePay.info_CoinJoinMess,7964604,151532983,1
BTC-e.com,OKCoin.com,9342720536,2
15278773,BitPay.com,9990000,1
417,Poloniex.com,4955585672,4
71685358,BitPay.com,178182048,2
5307238,CoinTrader.net_LocalBitcoins.com,305989583,1
46252592,NitrogenSports.eu,77490000,1
Cryptonator.com,1294,1103236,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,10045600,1
C-Cex.com,11706884,2805557,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,145133474,1
523,871,1082396765,2
6801,CryptoStocks.com,18019593,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,892229280,1
ePay.info_CoinJoinMess,2275995,8998692382,2
CoinGaming.io,AnoniBet.com,26000500,1
ePay.info_CoinJoinMess,999Dice.com,3902797,2
3221577,BitPay.com,4617959,1
Cex.io,7983,4711583,1
Bitcurex.com,26152,35563195294,14
ePay.info_CoinJoinMess,21646128,83996181575,1
330126,107,228516058,1
Loanbase.com,27723,7803314,1
ePay.info_CoinJoinMess,860,476842570,3
CoinTrader.net_LocalBitcoins.com,73726982,4001000931,1
72968172,294,104750829,1
ePay.info_CoinJoinMess,1956,92994873957,3
NitrogenSports.eu,BitPay.com,12494856,2
BtcTrade.com,ePay.info_CoinJoinMess,20900004,1
Bitstamp.net,523,16212474358,2
74330515,821,100708716000,3
71110794,70875258,133856370,2
FaucetBOX.com,763,12975206,1
C-Cex.com,289,4593832,2
73597186,0,10129177,1
FaucetBOX.com,Luno.com,26924760,2
1370,641,12601436,1
999Dice.com,Xapo.com,2669842629,10
BTC-e.com,71869072,1227430464,1
46096938,CoinTrader.net_LocalBitcoins.com,31222877,1
LiteBit.eu,ePay.info_CoinJoinMess,73261328,1
70246057,BTC-e.com,103430,1
1956,1294,1709039791,2
999Dice.com,227,190000,1
Bitfinex.com,0,915850955700,12
72023831,1323,2769039,1
BX.in.th,796.com,294974185,2
Huobi.com,525,37982925279,14
74330515,107,45776364068,2
ePay.info_CoinJoinMess,70796299,92825094,1
72104556,0,1018763567,4
HaoBTC.com,1647,1169782239,1
Bitstamp.net,ePay.info_CoinJoinMess,676391471918,7
55698043,15278773,90931100,1
BitBargain.co.uk,BTC-e.com,3736651024,6
668819,0,100909051,5
40948331,73910951,183642948,2
Bittrex.com,796.com,127049537,4
Bit-x.com,1294,87353896,1
HolyTransaction.com,Cryptsy.com,2799107,3
763,SatoshiDice.com,23454365,2
74330515,20914,26860064000,1
FaucetBOX.com,CoinSpot.com.au,34791050,2
Genesis-Mining.com,56717,999881936,1
BTCJam.com,Bitstamp.net,24915312,1
536,1576,181664151,7
Cex.io,999Dice.com,5990000,1
1956,CoinKite.com,2818208581,3
FaucetBOX.com,227,59204720,5
72367835,421,5450000,1
72078429,73780807,15864093,1
69383113,72052097,12150447,1
49319582,Cryptsy.com,670478,1
ePay.info_CoinJoinMess,337445,83996181575,1
74278522,69200073,396257238,1
BTradeAustralia.com-incoming,Bitfinex.com,10295766990,1
199273,Bittrex.com,3288110,1
37466229,4050,399698899,9
Bitstamp.net,Poloniex.com,27644279590,4
CoinTrader.net_LocalBitcoins.com,69199087,106799730,1
70927666,2172648,871736813,1
Loanbase.com,CloudBet.com,1309010067,1
BitYes.com,BTC-e.com,9025090099,1
Loanbase.com,0,244020000,3
69827694,Coinomat.com,2743427,1
Genesis-Mining.com,71424539,1105949143,2
9635936,BitPay.com,72108284,1
Kano.is,Cex.io,39914126120,16
FaucetBOX.com,70037060,12975206,1
16756080,47786823,295948614,1
23247,999Dice.com,121173932,2
2981,CoinTrader.net_LocalBitcoins.com,1068576640,1
Bittrex.com,Bitcurex.com,19990000,1
49319582,Xapo.com,231618,1
326403,73126961,54388652,1
Matbea.com,BTC-e.com,3590867,1
69278079,826601,177352332,1
CoinTrader.net_LocalBitcoins.com,Comkort.com,519108800,2
Bitstamp.net,LiteBit.eu,2859069026541,29
Cryptsy.com,Btc38.com,1401001886,1
FYBSG.com,AgoraMarket,579980000,2
Huobi.com,1226,869980000,1
Cryptsy.com,523,2191926398,2
Bittrex.com,AllCoin.com,7779395,2
16425460,73728574,94364902,1
Coinroll.com,421,93000000,1
Genesis-Mining.com,MercadoBitcoin.com.br,13243287542,16
73846409,Coin.mx,5310000,3
ePay.info_CoinJoinMess,73858713,8998692382,2
Cryptsy.com,Bitstamp.net,4173305329,7
Paymium.com,BTC-e.com,22868058599,2
1155021,0,2000000,1
NitrogenSports.eu,BitcoinVideoCasino.com,3980000,1
ePay.info_CoinJoinMess,7983,8998692382,2
6355,Bter.com,2390736679,1
157228,57,45480763496,1
ePay.info_CoinJoinMess,61,429569200,2
257316,Poloniex.com,18278700009,1
1493,LakeBTC.com,10001018000,1
5997192,1155021,6661137,1
BTC-e.com,Bitfinex.com,81033515971,12
70534604,Rollin.io,849260000,1
CoinTrader.net_LocalBitcoins.com,15434517,446119061,1
LuckyB.it,1200666,14775890,24
60997896,69932507,139331013,1
71842975,72838825,45854871,2
69932507,BitPay.com,25453825,2
ePay.info_CoinJoinMess,1647,6803690707575,81
23247,CoinTrader.net_LocalBitcoins.com,115091844,1
Bitstamp.net,73336520,4999980000,1
20488,Cryptsy.com,106481439,1
Bleutrade.com,1576,141504703,1
Bittrex.com,227,31890000,1
219804,Cryptsy.com,10719249,1
FortuneJack.com,BitVC.com,4010711,1
Kraken.com,CoinKite.com,1271566118,2
Cryptsy.com,57,2955270,1
BTC-e.com,Poloniex.com,4797109800,1
74328868,294,33196964,1
289,1493,711535784,3
91531,1747,76308800,2
73096754,Xapo.com,3665111,1
1436,5367268,1444802,1
1285711,AgoraMarket,18048800803,1
48852186,BTC-e.com,184986762,1
ePay.info_CoinJoinMess,Loanbase.com,8998692382,2
523,Bittrex.com,110352964,1
BTC-e.com,70115478,5399831046,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,136280000,1
ePay.info_CoinJoinMess,Bitstamp.net,271641543346,11
Poloniex.com,Comkort.com,802707226,3
Bitcoin.de,Cryptopay.me,1553907179,1
71894612,69617838,69828208,1
157228,BtcTrade.com,181923053984,4
GHash.io,Bitcoin.de,22673093532,3
2226,Poloniex.com,99990000,1
Cex.io,0,234339341,5
3009,269,15489444,1
FaucetBOX.com,71319201,6329548,1
1848635,Betcoin.ag,6567888,1
72315292,860,146331460,1
6048,ePay.info_CoinJoinMess,333290000,1
187123,BitPay.com,116316667,1
BTCJam.com,Cryptsy.com,277580767,4
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,87348000,3
773461,Bitfinex.com,54275085,1
71842975,71241335,19788015,1
ePay.info_CoinJoinMess,31317920,6356144,1
2184069,BTC-e.com,10033053,1
103564,BTCCPool,2056097723,2
3321768,BitPay.com,179178100,6
70717800,BTC-e.com,172753543,2
FaucetBOX.com,80393,12975206,1
FaucetBOX.com,BitcoinWallet.com,12975206,1
1391,ePay.info_CoinJoinMess,5195174,1
BtcTrade.com,HaoBTC.com,248965100,1
6801,OKCoin.com,100000000,1
Poloniex.com,0,214771815,4
6911159,CoinGaming.io,6867749,1
70403346,CloudBet.com,122406,1
BTC-e.com,Loanbase.com,3161815947,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,1000256419,3
3918,Cex.io,3357119,1
69278079,73387955,443312994,2
CoinTrader.net_LocalBitcoins.com,Poloniex.com,4042031256,1
1956,73021938,599871001,1
73204102,BitPay.com,1888696,1
3167,16756080,45773094,1
CoinTrader.net_LocalBitcoins.com,2067,57900000000,5
70063369,Hashnest.com,299990000,1
BitcoinWallet.com,CoinGaming.io,181231418,3
71816758,2652,45392831,1
Genesis-Mining.com,1576,999881936,1
Kano.is,BitcoinWallet.com,9978531530,4
ePay.info_CoinJoinMess,1833,8998692382,2
999Dice.com,6294,15006142,2
71502261,72472408,404317673,3
71972822,54777139,22901607,1
CoinArch.com,6801,4798630588,21
70063369,CoinGaming.io,33010098,1
0,ePay.info_CoinJoinMess,217030440,19
7471,BTC-e.com,75537508503,4
Genesis-Mining.com,1805,1999763872,2
73962910,Luno.com,23597937,1
Genesis-Mining.com,1294,3999527744,4
396,269,123470852,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,57918974,1
70796631,CoinTrader.net_LocalBitcoins.com,2757995480,9
37466229,999Dice.com,130292844,4
20047,BitBargain.co.uk,575081889,2
70115593,BitcoinVideoCasino.com,103130738,5
FaucetBOX.com,1294,446983723,35
6294,Poloniex.com,114585894,1
2226,4395,9399990000,1
73336527,BitcoinWallet.com,1989422771,1
72104556,SatoshiMines.com,131422660,2
1928087,73832807,58456810,2
71345216,70796288,24002471,1
73202641,Bittrex.com,1321756212,1
69173924,71319609,43019000,10
1956,424,30967206847,42
Bitcoin.de,BitcoinFog,13734193647,8
342,AgoraMarket,6343745367,13
SatoshiMines.com,2064109,11022507,1
342,411,199990000,1
6801,Bitfinex.com,11607066,1
70062872,70795265,370847274,1
PrimeDice.com,Xapo.com,16720797,5
74330515,BitVC.com,31417927000,1
CoinPayments.net,ePay.info_CoinJoinMess,7081528,1
73752542,NitrogenSports.eu,11887616,1
Bleutrade.com,Cryptsy.com,404339901,11
BitVC.com,Bter.com,126437271,1
1580,71528992,73747000,1
55834,1309,11620000,1
Poloniex.com,10467121,3100841,1
BitZino.com,CloudBet.com,62041269,1
AgoraMarket,PrimeDice.com,278829952,1
1956,5162,5152449958,7
BitVC.com,71005934,178831979476,5
1956,CoinJar.com,1699728773,2
29122317,0,8804152,1
6355,Bittrex.com,7172210037,3
BitcoinVideoCasino.com,70115593,75470000,3
101,0,1445466,1
134509,Poloniex.com,2980000,1
CoinTrader.net_LocalBitcoins.com,2624,373878115,1
71554277,8071766,386935053,1
40948331,61786469,259882741,2
FaucetBOX.com,69353,12975206,1
2275995,ePay.info_CoinJoinMess,9898876,1
FoxBit.com.br,BTCJam.com,751040616,2
396,BTC-e.com,1573817620,2
BTCGuild.com,0,10007903856,4
FaucetBOX.com,16621,23988358,3
15879,Bitfinex.com,39437374727,1
C-Cex.com,BTCJam.com,5061582,1
255059,Cavirtex.com,4249745064,2
Cex.io,Bitfinex.com,33990000,1
FaucetBOX.com,Bitfinex.com,15400039,1
103564,Cryptsy.com,2154899960,2
348,BitcoinVideoCasino.com,12002521,1
Hashnest.com,3328,76505051,1
69245847,SpectroCoin.com,101530,1
1956,ePay.info_CoinJoinMess,2908781793,4
ePay.info_CoinJoinMess,417,1016952871282,14
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,253481709550,22
37466229,72025036,54282422,2
342,BitcoinVideoCasino.com,265940000,1
0,107,1062044,1
469,ePay.info_CoinJoinMess,279040352,1
641,ePay.info_CoinJoinMess,42450000,3
Genesis-Mining.com,Loanbase.com,3350535389,7
73202641,0,104209690,1
Bleutrade.com,PrimeDice.com,8549076,2
70744026,CoinTrader.net_LocalBitcoins.com,37770000,1
Bitfinex.com,BTCC.com,401005215,1
39799,Bitstamp.net,9999990000,1
898,ePay.info_CoinJoinMess,1617598000,2
FortuneJack.com,CryptoStocks.com,21069025,3
10727819,0,2208316048,1
74147398,70717645,40728194,2
Bter.com,OKCoin.com,999990000,1
C-Cex.com,EmpoEX.com,5256283,1
72023831,69878688,2769039,1
FortuneJack.com,269,41320314,1
7471,265,798196925,1
CoinTrader.net_LocalBitcoins.com,0,31834301304,19
3731332,ePay.info_CoinJoinMess,2731999,2
ePay.info_CoinJoinMess,44132,92994873957,3
ePay.info_CoinJoinMess,777Coin.com,73686023,1
103564,BtcTrade.com,23434608321,4
39297,Kraken.com,858069257,1
69906437,BTC-e.com,1486904000,3
Poloniex.com,21196,12132200,1
71554277,14927860,211518800,1
2226,10079038,22262770000,1
Banx.io,Cryptsy.com,15998221,1
71736993,BitPay.com,25810384,1
Cryptsy.com,ePay.info_CoinJoinMess,61817749,4
Bittrex.com,Banx.io,10705890,1
ePay.info_CoinJoinMess,70717176,1916724813,1
FaucetBOX.com,879,15400039,1
Genesis-Mining.com,69245847,999881936,1
BitcoinWallet.com,BitcoinFog,35842323,1
CoinPayments.net,NitrogenSports.eu,10570119,1
CoinTrader.net_LocalBitcoins.com,69278079,4042031256,1
70062872,72602382,147407274,1
GHash.io,Hashnest.com,5552384851,1
Vircurex.com,ePay.info_CoinJoinMess,1216097295,4
Bitfinex.com,Bitcoin.de,185131530,1
Bittrex.com,421,430837241,12
70875176,AnoniBet.com,50200000,1
69984672,70560046,76330317,2
Poloniex.com,Kraken.com,6563530102,4
ePay.info_CoinJoinMess,BtcMarkets.net,5998972890,1
57,NitrogenSports.eu,126131604,3
37466229,Bittrex.com,133664633,3
Bitstamp.net,AgoraMarket,1668261669841,14
4273,MercadoBitcoin.com.br,812434104,2
269,Bittrex.com,7918799,2
Bitcoin.de,Cryptsy.com,14419443617,9
CoinMotion.com,Hashnest.com,990000,1
HolyTransaction.com,CleverCoin.com,423231977,1
3792617,CoinTrader.net_LocalBitcoins.com,160192706,1
OKCoin.com,954,646322028826,24
763,Purse.io,49990000,1
BTCGuild.com,424,2515355540,1
BTC-e.com,Bitstamp.net,28308380115,5
ePay.info_CoinJoinMess,Purse.io,8998692382,2
826601,74041669,38220187,2
ePay.info_CoinJoinMess,1281001,7440000,1
342,CoinJar.com,199990000,1
ePay.info_CoinJoinMess,69932412,51439101,1
70665275,Btc38.com,100481989,1
69252167,Coinichiwa.com,1087722,1
CoinTrader.net_LocalBitcoins.com,208434,449990000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,6967798907,4
ePay.info_CoinJoinMess,7319,8998692382,2
175,AllCoin.com,366122451,7
Cryptonator.com,BTC-e.com,49900000,1
1956,6037,1099857772,1
63592714,Cryptsy.com,1759724092,1
1836,1144,6690000,1
6355,CoinJar.com,4781473358,2
21414445,CoinTrader.net_LocalBitcoins.com,129980000,1
Bitfinex.com,4810,8603918150,3
Hashnest.com,71424476,1320338,1
AgoraMarket,70638358,593616740,1
C-Cex.com,999Dice.com,39980000,1
265,5145429,255026980,1
348,421,7706157,1
ePay.info_CoinJoinMess,CoinJar.com,240357392070,20
52620741,FaucetBOX.com,473566,1
BitBargain.co.uk,AgoraMarket,7211396256,16
CoinTrader.net_LocalBitcoins.com,Bitcurex.com,701978197,1
4397,Bter.com,9990000,1
AnoniBet.com,SatoshiBet.com,104863317,1
1370,Bleutrade.com,1103589,1
16694645,BitPay.com,116541900,2
Bitstamp.net,898,1782384085501,17
Genesis-Mining.com,56918,999881936,1
29334716,PrimeDice.com,5258861,1
69173924,2064109,4436000,1
ePay.info_CoinJoinMess,AgoraMarket,105606691769,39
4931,0,668406695,4
255398,0,151720000,1
73202641,Bitfinex.com,747321766,2
Poloniex.com,1956,184077500,2
72446294,ePay.info_CoinJoinMess,30168075,2
Genesis-Mining.com,8063818,106067207,1
3009,0,15489444,1
Cryptsy.com,EmpoEX.com,699064453,2
FaucetBOX.com,40774,8920860,1
69251458,CoinTrader.net_LocalBitcoins.com,153646263,1
AgoraMarket,OKCoin.com,968036650,1
71293041,Cex.io,27563148,2
ePay.info_CoinJoinMess,47853,92994873957,3
342,1227,933834647,1
41853224,CoinTrader.net_LocalBitcoins.com,569619734,1
72472408,74173709,111869388,2
73807082,CoinTrader.net_LocalBitcoins.com,1167096532,1
BitPay.com,898,1251572446,1
2968651,0,4597612,1
CoinPayments.net,Cryptsy.com,8760070,1
15681814,BTC-e.com,1225770000,2
Paymium.com,BtcTrade.com,9847034276,1
6216423,999Dice.com,186035,2
69697049,70403819,56121146,1
ePay.info_CoinJoinMess,27723,8998692382,2
ePay.info_CoinJoinMess,BitcoinWallet.com,26996077146,6
70691530,CoinTrader.net_LocalBitcoins.com,153317200,1
73728551,Bitfinex.com,20476466272,2
72023831,Cex.io,2769039,1
5325883,71476899,40160885,1
Bitfinex.com,Kraken.com,18822504497,5
16436397,CloudBet.com,20340159,1
69330856,70011208,8226784,1
0,Xapo.com,4503820,11
42601,19086,64480693,1
BTC-e.com,1144,19528322698,6
10313349,CoinPayments.net,12707945,1
Paymium.com,AgoraMarket,79966197613,8
AgoraMarket,CoinGaming.io,983518419,2
71737519,PrimeDice.com,11142272,2
396,Kraken.com,1160364916,1
469,Bittrex.com,266353720,1
0,BitZino.com,385019,1
Comkort.com,EmpoEX.com,11964249,1
Genesis-Mining.com,126433,1999763872,2
AgoraMarket,CoinChimp.com,599389299,1
Bittrex.com,ePay.info_CoinJoinMess,225750871,5
71345206,294,84643521,3
2067,CloudBet.com,7699990000,1
513061,1155021,4990000,1
Genesis-Mining.com,BitcoinWallet.com,999881936,1
BitKonan.com,ePay.info_CoinJoinMess,299990000,1
AgoraMarket,MiddleEarthMarketplace,1439321635,3
SatoshiDice.com,ePay.info_CoinJoinMess,268822340,32
ePay.info_CoinJoinMess,523,84893753416,3
FaucetBOX.com,HolyTransaction.com,136320569,10
FaucetBOX.com,2682096,12975206,1
CoinJar.com,641,1142980000,2
8539,Cryptsy.com,28034000,1
3871,10073457,238591094,2
Kraken.com,AgoraMarket,866705119,3
396,421,383931568,1
71293041,Xapo.com,13781574,1
1285711,70482234,22041406612,2
1493,43972,27383054,1
69880033,0,183089042,1
1285711,FortuneJack.com,13803060406,1
45021,Cryptsy.com,2096642,2
Cex.io,SatoshiMines.com,42909296,1
69486890,597,104774696,2
CoinGaming.io,AgoraMarket,71000042,1
68701620,BitPay.com,51199639,1
C-Cex.com,CoinTrader.net_LocalBitcoins.com,66633663,1
70429474,73884338,653494771,1
C-Cex.com,1576,587942794,1
417,Hashnest.com,11130219,1
1836,61,199490001,1
Kraken.com,5184258,5955516022,2
Genesis-Mining.com,4562,999881936,1
NitrogenSports.eu,276290,9980000,1
Genesis-Mining.com,1323,1999763872,2
CoinTrader.net_LocalBitcoins.com,3328,7621458275,1
73202641,424,4999990000,1
Poloniex.com,21414445,138990006,1
Poloniex.com,BitPay.com,100990000,1
72104556,71005802,466786629,2
1956,144847,1109168790,1
37466229,1294,3131629210,115
71058547,BTC-e.com,4490548,1
71554277,57807400,542515440,3
Loanbase.com,BTCJam.com,253582720,4
CoinKite.com,Cryptsy.com,3559150,1
821,Purse.io,91778669,1
342,BitcoinFog,588840000,1
3427253,1747,16897066,1
11706884,3731332,6680909,1
CleverCoin.com,Kraken.com,1499990000,1
157228,4395,45480763496,1
396,SatoshiMines.com,114341165,1
524180,BTC-e.com,317149588,1
BTCJam.com,21414445,45064794,1
Bittrex.com,Comkort.com,1210023,1
139010,ePay.info_CoinJoinMess,184468000,1
70875176,FortuneJack.com,180900000,2
71528803,71816758,180564827,2
71058522,OKCoin.com,200009284,1
AgoraMarket,AbraxasMarket,757937279,2
Poloniex.com,6048,18920500,1
73962910,ePay.info_CoinJoinMess,19938191,5
71110794,70062165,66407113,1
Bitcoin.de,OKCoin.com,5319374339,2
Hashnest.com,Bittrex.com,2008319,1
Cex.io,Bter.com,5047691027,4
6355,Cavirtex.com,2390736679,1
Bitcoin.de,AgoraMarket,60183624430,35
24131,CoinTrader.net_LocalBitcoins.com,855980000,1
ePay.info_CoinJoinMess,1493,363474974,1
74330515,Cryptsy.com,62743593169,2
Paymium.com,Bitfinex.com,8247236794,1
Bter.com,424,17296016916,14
3064862,3653479,487079487,1
ePay.info_CoinJoinMess,71318983,83996181575,1
72603304,73780825,13656599,1
70927660,7328,72986962,1
Bleutrade.com,Bittrex.com,75634715,2
Bitstamp.net,986113,344897431018,1
72576984,74330045,32900118,2
4251,BitBargain.co.uk,100604581,1
74147574,860,39901300,1
10172196,25384573,131253146,2
6355,Xapo.com,2390736679,1
4337,CoinTrader.net_LocalBitcoins.com,3672659,1
FoxBit.com.br,7779201,1764010742,4
ePay.info_CoinJoinMess,70741200,238135506,2
GHash.io,Btc38.com,22673093532,3
OkLink.com,3980,1067501872,5
ePay.info_CoinJoinMess,385781,26996077146,6
NitrogenSports.eu,BTC-e.com,76003198,1
69173924,73623403,73860000,15
70927660,BitcoinWallet.com,100722063,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,83996181575,1
Huobi.com,421,268988262,2
695950,NitrogenSports.eu,20019654,1
Huobi.com,OKCoin.com,75124553893,7
ePay.info_CoinJoinMess,55244,83996181575,1
5481367,BTC-e.com,10072674,1
BTC-e.com,BitcoinVideoCasino.com,814998107,1
Genesis-Mining.com,Luno.com,8031743448,9
Bittrex.com,YoBit.net,154712181,2
69251458,ePay.info_CoinJoinMess,30645943,1
72524419,0,51046471,2
Hashnest.com,MaiCoin.com,2601983764,4
GHash.io,424,33777863234,5
954,Bitfinex.com,70599960000,4
6355,Bitfinex.com,2390736679,1
5137,ChangeTip.com,7420432,1
ePay.info_CoinJoinMess,71973475,8940036,1
73046365,71607431,9868411,1
ePay.info_CoinJoinMess,70927503,57946438,1
57,OKCoin.com,1092304907,2
2411244,CloudBet.com,911140296,3
NitrogenSports.eu,PrimeDice.com,82908000,5
CoinTrader.net_LocalBitcoins.com,73178252,1374990000,1
Huobi.com,HaoBTC.com,323250000,1
70481397,69173753,31440000,1
1457,62205816,294677500,24
Bitstamp.net,15879,8003895088,1
4395,BTC-e.com,609999321,1
265,69853599,7835010658,1
Bittrex.com,OKCoin.com,6158088999,21
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,4362836064573,52
71527936,BTC-e.com,18211304,1
CoinPayments.net,Bittrex.com,7871944,1
MaiCoin.com,BitPay.com,7293484,1
Genesis-Mining.com,LakeBTC.com,1032569896,2
157228,BTC-e.com,45480763496,1
71319563,69565872,17727475,1
Bter.com,1647,6975500000,5
Cryptsy.com,C-Cex.com,207699342,2
74330515,TheRockTrading.com,18561155534,1
396,CoinTrader.net_LocalBitcoins.com,117532036,1
0,BitVC.com,1926525,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,110161818,1
14959348,71921521,14980000,1
73388674,2624,47016814,1
Rollin.io,16436397,28498302,1
ePay.info_CoinJoinMess,4273,8998692382,2
ePay.info_CoinJoinMess,CoinKite.com,18018546587,5
AgoraMarket,BitPay.com,762323354,2
Bittrex.com,BTCJam.com,183130000,2
ePay.info_CoinJoinMess,787953,83996181575,1
ePay.info_CoinJoinMess,33351,167992363150,2
6294,1149,27090000,1
71397838,73310494,21130736,1
74304487,70665323,10083978,1
Bitstamp.net,2844,333246468560,1
523,PrimeDice.com,1093679965,5
69667311,Btc38.com,6903950000,1
63592714,424,19381875053,5
3614758,CoinPayments.net,183297198,1
BTC-e.com,16425460,38869021412,1
3009,Bter.com,21283495,1
74330515,Poloniex.com,206261476703,8
GHash.io,0,496527403098,64
ePay.info_CoinJoinMess,SatoshiBet.com,49990000,1
4931,Cryptopay.me,829332576,3
269,Bitfinex.com,1929272,1
16768780,72367788,59770000,1
2545,OKCoin.com,4990017,1
1149,1144,7231250,1
47786823,70927666,362641229,2
Bitstamp.net,Bittrex.com,701387118273,11
21361595,Purse.io,369490291,1
0,NitrogenSports.eu,3548142,2
999Dice.com,Bittrex.com,17213273,1
348,CoinTrader.net_LocalBitcoins.com,60789859,2
BitPay.com,Bitcoin.de,254471100,1
Genesis-Mining.com,Bitstamp.net,3562669803,9
BitAces.me,Bitfinex.com,36988000,1
74278044,BitPay.com,51253630,2
157228,Cryptsy.com,90961526992,2
BTCJam.com,BTC-e.com,41010603,1
73961799,21363830,6379769,2
1238508,C-Cex.com,10315393,1
157228,4186175,45480763496,1
1956,8031,599871001,1
70770332,BitBargain.co.uk,99990000,1
PrimeDice.com,Cryptsy.com,4005980,1
LiteBit.eu,Poloniex.com,221031384,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1721563285,2
763,154,157828361,2
73962910,Bter.com,46128762,2
999Dice.com,763,53354332,1
Poloniex.com,417,699990000,1
71110794,7166942,100114008,2
5183751,73414848,34130544,1
71554939,269,414012338,1
FaucetBOX.com,55533,7533749,1
Bitstamp.net,72577160,748165970441,7
968,AgoraMarket,807757203,4
Bter.com,Cryptsy.com,15609249652,13
763,Bittrex.com,7513370437,3
Bitfinex.com,BtcMarkets.net,6185304786,5
Poloniex.com,999Dice.com,3118334419,7
FaucetBOX.com,Btc38.com,19391011,1
42601,ePay.info_CoinJoinMess,393016911,1
