Source,Target,value,nb_transactions
69304029,401,7429061,1
51754,50199,445670797,2
Huobi.com,Bitstamp.net,4557119976,6
1215,0,12539960110,2
71528815,ePay.info_CoinJoinMess,890182,1
70167655,37914259,309990000,1
87357,BTC-e.com,1582498,1
5162,290,1481790050,1
22287,61,512799200,1
69932507,BitcoinWallet.com,5833510,1
SlushPool.com,6037,6088234047,1
70901422,0,7612615,1
73072530,44,4861396,1
ePay.info_CoinJoinMess,6748,621213188526,7
61,13327,94610971,3
MoonBit.co.in,37,5575030,1
52221,51753,202441421,1
5978,417,3099982184,1
108291,ePay.info_CoinJoinMess,561466300,1
Kano.is,Xapo.com,453039032412,180
1567,Luno.com,10654900,2
8226,289,26316822,1
CoinPayments.net,OkLink.com,15689388,1
52330,51084,168580000,1
4434027,SecondsTrade.com,12575141,4
41082,51780,99990000,1
Kano.is,1391,25168835134,10
61,28202584,9350034,1
73128,69778,88779215,1
458446,FaucetBOX.com,1967046,2
ePay.info_CoinJoinMess,Bit-x.com,3514687,1
NitrogenSports.eu,60,13864349,1
51387,51375,50986874,1
50422,52165,49990000,1
Poloniex.com,238,35333452699,9
FaucetBOX.com,47313,114057998,2
421,396,33031419242,45
17576599,61,3357995646,51
20,566,921708905,4
54114,50641,302143170,1
ePay.info_CoinJoinMess,69383146,88744741218,1
51569,50433,131580000,1
71868737,Xapo.com,14183738,1
354,525,638987747,1
621759,472,9126101941,1
70796495,73597837,3467916,1
51374,51629,790437110,1
71973452,44,2356529,1
1450,1294,1128949,1
ePay.info_CoinJoinMess,OkLink.com,1952384306796,22
FaucetBOX.com,629,23953974,2
FaucetBOX.com,331,339520686,26
3473,390063,52349424,5
1210796,OKCoin.com,1499990000,1
354,73519155,390605987,1
YoBit.net,371,14490765,1
FaucetBOX.com,2331,12845070,1
69747602,5806528,8262241,1
Bittrex.com,74304268,61460818299,2
51805,52376,9990000,1
30279818,49,14672316,4
7430,Bitstamp.net,14240077930,4
3170226,41887342,59190870,2
23462,61,1050989000,1
3751,59881034,8714062,1
19011608,65113234,9829729,2
1228047,51376,657999176,1
PocketDice.io,497,6484357,2
72052099,811,6141956,1
315,ePay.info_CoinJoinMess,17569959846,2
74094614,Cex.io,18657980,2
Poloniex.com,354,65293048208,22
ePay.info_CoinJoinMess,1294,443723706090,5
0,16500241,9903778,2
61843996,61,32718148982,152
842,179,18928055621,10
2331,999Dice.com,77410,1
0,468,1613984516,10
472,2922,67600000,1
739337,1578,69712240,1
Poloniex.com,Loanbase.com,5597994967,1
27914256,849,6670381423,1
50509,52012,730170000,1
52409,41213,221400000,1
FaucetBOX.com,342,40163048,2
54114,51944,119083242,1
70369,51855,125880000,1
CoinPayments.net,Luno.com,15695493303,23
7971692,170,1870321,2
52373,51364,399990000,1
52160,52610,71580000,1
PocketDice.io,BTC-e.com,26817855,9
52503,52266,40670000,1
71476632,15194719,5075518,1
6788854,11903275,29182946,1
50669,70369,55290000,1
842,290,1003453958,1
50331,70842,299990000,1
0,513,1056988,1
1654888,21083650,273336833,1
70063160,BTC-e.com,33995201,2
1654888,152,329339264,1
50038,51944,53797109,1
Xapo.com,44,51043583,1
72602162,368,10461312,1
51401,50180,54837993,1
30210565,2374,143473142,1
52503,51961,84860000,1
73485,53326,29980000,1
52220,50438,973950000,1
Bitstamp.net,BtcMarkets.net,8567916897,1
1654888,21068,180476920,1
259537,Poloniex.com,174024114,3
52092,51741,30750000,1
Xapo.com,AnoniBet.com,39367711,1
269,3545079,4742550,1
Cryptonator.com,70979322,1000000,1
SlushPool.com,72811463,2522656985,1
74304268,5137,37192908968,1
69982283,331,16144423,1
69801586,71137165,305182127,1
50368,51612,1864880000,1
50475,Xapo.com,34512246,1
23248657,44,800865,1
70534688,72393684,607035839,1
70369,41379,254309063,1
13951759,Luno.com,7320949,1
70874404,70115478,7366406,1
Bitstamp.net,BitcoinWallet.com,995932630,1
72733578,57,1533862211,4
999Dice.com,714786,585492,1
MoonBit.co.in,1144,2051423691,3
50557,51082,518590000,1
200,MercadoBitcoin.com.br,62300197,1
Xapo.com,162,234087967,1
9924517,523,1294687,1
Xapo.com,1575,254963761,6
354,BitoEX.com,109724122,1
1769,Xapo.com,1330000,1
50998,50408,200260000,1
220,71581377,10005480,1
74252339,49,14607172,4
20,Cryptopay.me,501823715,3
74304268,315,73791610661,4
1654888,5941,3461645974,8
51218,50177,149950000,1
906,1443830,179325855,1
72183382,71424584,18159340,1
43156702,Paxful.com,49974400,1
233,72812733,40874392,1
69304143,Xapo.com,6096556,1
72209627,72628573,16034003,1
74146655,LocalBitcoins.com,555305346,1
50289,22844,107790000,1
73047698,44,17268928,1
354,LocalBitcoins.com,2751028689,6
70246083,FaucetBOX.com,380000,1
73048147,69565625,240716349,2
5055,1598311,886425264,1
ePay.info_CoinJoinMess,BtcTrade.com,21037504368666,238
50421438,NitrogenSports.eu,8967849,1
129,23653,9996610,1
71607277,368,12461401,1
60,898,8841666779,8
51806,51219,243891406,1
50897,51975,99990000,1
942,0,14642018,3
72315527,44,5228043,2
72970186,CloudBet.com,95970000,2
50475,50291,400451889,1
904,605,73910000,1
73153035,52841921,8892077,1
6084388,60,2386424905,1
73832326,44,25298292,2
60,OKCoin.com,15575698625,2
74304268,Cex.io,27758494564,3
Poloniex.com,605,46001328467,18
51069,41680,130680000,1
71947419,44,5458180,1
833,220,127271056,1
71214980,74121109,173665988,1
Poloniex.com,61,11846770983,3
50352,51524,200260000,1
50477,51987,195000000,1
51392267,73362182,189706502,1
40097114,LocalBitcoins.com,139182000,2
HolyTransaction.com,Cryptopay.me,14154768,3
66236333,73806931,21452219,2
CoinTrader.net_LocalBitcoins.com,2647,21365536739,1
Kano.is,Luno.com,52892077779,21
73571260,67575362,18934832,1
0,883,61557287,14
74304268,Hashnest.com,59267777743,5
52525,50251,90170000,1
5055,689751,4401702037,3
58649886,Poloniex.com,440115502,2
72315527,74015330,21987100,1
Xapo.com,3578,104176858,2
52012,53532,555364820,1
Purse.io,73675912,33990000,1
51524,1573711,199990000,1
53479,40868,969235543,1
21349,Xapo.com,13248940,1
SlushPool.com,144847,22561312950,7
71396,52699,35820000,1
ePay.info_CoinJoinMess,337445,88744741218,1
73205118,49,1753312,1
70842,50023,644060000,1
73752872,52841921,37069874,2
315,70665113,638000891,1
1215,179,732199037948,52
49925,50267,299990000,1
Poloniex.com,1294,7557397894,4
73179451,CoinHako.com,556868806,4
Poloniex.com,126,7794451993,3
70612004,0,120725250,3
2026252,2184,15716502710,2
74304268,CoinGaming.io,32873927001,2
52539,50823,32547110,1
PocketDice.io,HitBtc.com,5481053,3
62915604,0,105995408,1
74278361,73832987,13547920,4
70976754,331,39948267,1
70560563,74124945,235793843,1
52057,50822,69790000,1
72262922,69827651,58948327,1
354,19626,1452075096,2
BitcoinWallet.com,CoinPayments.net,8303939,1
69697250,0,31316420000,2
Poloniex.com,129,15101945221,6
396,101,15932149154,13
ePay.info_CoinJoinMess,398,429321363,8
ePay.info_CoinJoinMess,71424013,88744741218,1
71005394,LocalBitcoins.com,9140101,2
1228047,50199,795395549,1
YoBit.net,ePay.info_CoinJoinMess,470511482,2
Cryptonator.com,70062859,2200002,1
41672,52057,43630000,1
51674,51095,200600000,1
0,61351,5258067,1
FaucetBOX.com,NitrogenSports.eu,89951060,2
468,315,242864558,6
FaucetBOX.com,942,11944049,1
1227,Bittrex.com,1699970000,1
72603281,Huobi.com,3535056587299,14
51597,51386,245140000,1
16756080,Bitstamp.net,54991100,1
51809,52092,264470000,1
CoinGaming.io,3312,1361006,1
52263,50938,361670000,1
70429474,70272328,27594148,1
ePay.info_CoinJoinMess,43366,88744741218,1
69932,1573711,99990000,1
51746736,Luno.com,6180756493,33
29280,LocalBitcoins.com,1546125602,1
69723232,368,4301750,1
51857,52214,131670043,1
906,CloudBet.com,229203194,3
73336641,73963527,14418429,1
74304268,170,24618723446,1
70901336,937,159439980,1
ePay.info_CoinJoinMess,37,35121122,1
5540,60,999990000,1
72655180,50408,699557892,1
1654888,72969550,973379523,1
51115,53644,14794728,1
72917838,49,10466878,1
FaucetBOX.com,154,7228950,1
51844,51806,651460000,1
52236,52107,199990000,1
73857354,44,3757940,1
HolyTransaction.com,0,2060004,2
424,1669,197093374882,36
5055,11426007,886425264,1
Luno.com,152,924989680,1
238610,0,78352160,2
32191986,44,17157361,1
Bitstamp.net,2643,1273034123,1
74199665,Xapo.com,13179642,1
70875051,LocalBitcoins.com,1371014,1
906,809,1451865228,5
73830261,77603,14392375,1
69486964,4544,25711795,1
70664554,49,5673443,1
73336533,Xapo.com,5680156242,13
605,5892,137885642,2
42046,51569,185260000,1
254153,57,4505278901,2
71251,53194,860170000,1
220,Bitcurex.com,26290202,1
51987,41334,524170000,1
0,70324298,66138572,1
Kano.is,Hashnest.com,25168835134,10
0,AnoniBet.com,450000,1
605,563,1121093127,3
73911085,44,2475885,1
35,YoBit.net,9541193,2
9749,ePay.info_CoinJoinMess,2999980000,1
72020,52442,1233890000,2
51781,50823,249492099,1
51856,41680,499990000,1
69616489,ePay.info_CoinJoinMess,8653109,1
CoinCafe.com,0,1972019,1
72262922,73152716,85171073,1
72839276,71633861,104491984,1
SlushPool.com,107,5555200408,2
HaoBTC.com,BTCCPool,328877549,1
52527,50267,1291904640,1
44934637,Luno.com,14046049,1
Xapo.com,MaiCoin.com,160414254,4
1669,Poloniex.com,45799840000,5
15531366,49,32663250,1
60,71921586,3044938340,1
5026,BitZino.com,38270324,1
46596,HelixMixer,541798100,1
70953704,OKCoin.com,12478764,1
Poloniex.com,269,58447764671,22
Xapo.com,52033,789029930,3
70482214,401,14107869,2
0,6572902,14455629,1
71345482,220,46849016,4
1215,MaiCoin.com,2539994680,1
69356,122,219944100,1
ePay.info_CoinJoinMess,69539894,88744741218,1
999Dice.com,421,6499696,4
Poloniex.com,152,10406762043,5
51806,51524,393900000,1
50405,52735,100414000,1
50509,52374,31590000,1
3751,0,3877334478,71
0,175,221331609,1
69697250,ePay.info_CoinJoinMess,34326540000,2
CoinPayments.net,1151,3077692468,2
16621,0,1790913,1
904,Poloniex.com,632957902,3
190674,41176,459340000,1
3473,74147564,1281322,1
FaucetBOX.com,70848997,25267700,2
NitrogenSports.eu,27136,1554969,1
20349697,Poloniex.com,80769643,1
70369,52330,244469063,1
60,131,26969652391,8
3765,SatoshiMines.com,2837570,1
70455777,368,1439319,1
73414947,96,7519981,1
25598919,72367939,2286778596,1
227,ePay.info_CoinJoinMess,6495022,4
51294,52222,313156925,1
8740500,19431,20682751,1
5325883,72891572,336647077,1
70115478,70874404,54156406,2
558822,1747,52107570,1
52108,50737,99982481,1
73752542,NitrogenSports.eu,35821402,1
BtcMarkets.net,Bittrex.com,3277220,1
72891319,421,22523794,1
51262,Luno.com,176120000,2
72279715,2230,508839132,7
51115,52468,24804728,1
69383113,BTC-e.com,14070399,1
71528435,14264,101028379,1
69278079,72865503,128459948,1
52528,51095,199990000,1
64244798,368,1608229,1
51766,51215,1999990000,1
52221,50425,1574170000,1
0,69775868,3166534,1
53532,50606,84040000,1
57,60,64014369,3
0,541285,107789851,1
70842,52057,244050000,1
146276,45021,3300554,1
52176,OKCoin.com,124287600,1
2457856,Xapo.com,102069158,1
Poloniex.com,1116,24372246521,9
Poloniex.com,PocketDice.io,7410808109,2
FortuneJack.com,0,247428091,17
70376786,368,23515040,2
55533,1747,899921535,3
50199,1573711,126330000,1
ePay.info_CoinJoinMess,154,35121122,1
SlushPool.com,883,5518367880,2
3751,354,8714062,1
72917618,44,6547797,1
71842562,368,34405869,4
71450456,860,509208381,1
8194,51215,399990000,1
69697250,9914133,33067850000,5
0,2803,1030766,1
Xapo.com,57,39027981764,2
52642,51421,199890000,1
8633,Huobi.com,117190000,1
22603399,69121606,217335000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,23117816072,8
3980,290,3217064534,6
1654888,1294,1322734377,2
69984672,70586820,190922898,1
52527,50638,998174640,1
Kano.is,4641098,10030010056,4
ePay.info_CoinJoinMess,233,456446024,9
FaucetBOX.com,3765,7658261,1
73335158,1138,55020000,1
60,73545490,2202064426,1
YoBit.net,7645,20327245,1
SlushPool.com,ePay.info_CoinJoinMess,10176101143,4
1149,1566,16419530,1
Poloniex.com,2643,42307696152,16
52328,51755,290780855,1
354,Huobi.com,8591595390,14
71554939,1578,78511562,1
69749680,20,9351019,1
74304268,523,15065650482,2
269,2063784,9982090,1
73441105,40537954,13148925,1
61,2506,39763004,1
70560046,69984672,7231758,1
YoBit.net,Cubits.com,11949217,2
9540417,Cubits.com,16428098,1
1332,20,399986233,1
ePay.info_CoinJoinMess,1469,266444541742,5
1228047,50998,759750087,1
1070,Poloniex.com,4708847,1
51806,50380,262056588,1
1762296,0,1610609460,2
71659624,57,14695288,1
71789096,CoinPayments.net,701849,1
916927,Hashnest.com,14729521,1
74304268,700,323934747,1
3751,107,22006143,2
73701984,LocalBitcoins.com,42410000,1
ePay.info_CoinJoinMess,YoBit.net,355698881425,12
MinersCenter.com,70639157,11044029,1
Rollin.io,566,1216958,1
0,BTC-e.com,1636470284,37
CoinWorker.com,BTC-e.com,14222071,2
73910338,71973427,13529818,2
Xapo.com,BitcoinWeBank.com,261473560,5
73413077,BX.in.th,1467971,2
354,7787,3967147701,5
72943862,Cubits.com,4791604,2
70192781,0,9733743,1
27723,3274,2003280,1
20,152,309131654,2
BitcoinWallet.com,1566,100907525,1
354,BTCC.com,1664836734,4
131,777,334109,1
70402950,50305,169987570,1
108,315,30674988,2
ePay.info_CoinJoinMess,4395,1380598491324,14
74304268,6441,24411110372,3
CoinPayments.net,563,94566034,1
486014,SatoshiDice.com,17446129,4
71869209,Huobi.com,19988455,1
999Dice.com,LocalBitcoins.com,64353991,5
BX.in.th,Xapo.com,204586614,3
0,6048154,2159067824,3
73022110,CloudBet.com,11690000,1
70691186,Kraken.com,5883220,1
40868,41035,88080000,1
57,73519225,13927003,2
65,35,4915361,1
51562,52484,360788312,1
71136911,52710,849898611,1
50542,73231433,38318231,1
354,BTCJam.com,297315519,1
SatoshiMines.com,Luno.com,12880334,3
51,61,69225949,6
3751,Cex.io,687975538,7
52642,52282,214050000,1
74200172,BTC-e.com,1953715,1
2640,Kraken.com,2283799926,5
50205482,59637124,140987570,1
69984672,73179126,29192997,2
FaucetBOX.com,OKCoin.com,8184899,1
FaucetBOX.com,995,69206451,5
35806,454,5999975778,1
54114,50526,384975003,1
52328,50365,333323391,1
5509,292,27376335,1
PocketDice.io,70350963,4970000,1
FaucetBOX.com,1144,1078146700,20
52263,50898,47442063,1
CoinGaming.io,0,11000889,1
Rollin.io,CoinGaming.io,7263922,1
52106,51203,63382000,1
227,101,4131767,1
51754,51363,99990000,1
1477737,563,74986140,1
70664586,69486955,51973332,1
74251990,1017,2973467,1
4126,60,1246937330,11
73205260,368,11379536,1
0,22531398,77074426,1
220,152,6000080,1
Cryptonator.com,371,1691483,1
Bitstamp.net,8018194,543408723,1
50331,Luno.com,299890000,1
74304268,107,59929818481,3
35,354,5966517,1
71475979,0,20582665,3
70927660,69984104,30377068,1
50669,BitoEX.com,400440000,1
468,BitcoinWallet.com,6374053,1
396,Bittrex.com,1470556963,3
ePay.info_CoinJoinMess,BTCCPool,11497498990176,128
73309407,LocalBitcoins.com,6982881,1
73466739,44,12105470,1
1228047,1918,1605858036,2
ePay.info_CoinJoinMess,69697248,88744741218,1
527291,1747,95717920,4
SatoshiDice.com,220,219154873,1
71658765,20,307454518,4
Bitstamp.net,Huobi.com,21445665916,3
50365,41082,1420490000,1
1654888,Cryptopay.me,839138568,3
50898,51219,96812823,1
74304268,544,30461737814,2
SlushPool.com,354,11137484066,3
2566,HaoBTC.com,345134482,1
70167655,Bitstamp.net,1476689853,6
72262922,69200058,282172629,2
1370,Crypto-Games.net,2940000,1
64475,OKCoin.com,7303391,1
72262929,8662,18064714,1
70534041,71816082,4734879,1
1228047,Bittrex.com,3134471460,2
51365,52092,228973885,1
51153,73231433,38202252,1
Kano.is,33117,12584417567,5
5269440,Cex.io,1044124,1
52373,50490,24345360,1
Poloniex.com,HelixMixer,4324201273,3
27914256,69827661,45432201926,8
72577188,368,4295000,1
37155,73571496,279987570,1
50380,51081,1913960000,1
MinersCenter.com,57,23586718,2
Betcoin.tm,4,390000,1
1654888,315,582450595,2
11002526,51031,1749441378,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,355360208529,11
365071,BtcTrade.com,46999269371,1
ePay.info_CoinJoinMess,525,3549789648720,40
354,CleverCoin.com,443414574,1
51464,73779923,10008000,1
50589,52108,99990000,1
Bitcoin.de,35,10697972,1
52307,52108,200080000,1
73753711,72446493,165375573,1
41035,51598,320080000,1
71554939,811,11694968,1
70976754,YoBit.net,39948267,1
74329159,Huobi.com,991020786,3
52106,52666,2000060000,1
72209797,71894291,12802722,1
292,LocalBitcoins.com,281224723,2
FaucetBOX.com,1582,659191067,7
Kano.is,111090,213935098639,85
2696,883,2430000,1
Poloniex.com,70037420,2070982647,1
71398159,44,1441896,1
50887,40868,45375485,1
51374,Huobi.com,106670000,2
51483,51386,99990000,1
6098,2506,165819170,3
ePay.info_CoinJoinMess,268467,88744741218,1
FaucetBOX.com,Bitstamp.net,44884465,4
70376669,69906410,43270567,1
69932507,44,6444034,2
48860,LocalBitcoins.com,42947948,1
1228047,401,2889668087,1
71554939,0,1937395579,35
SatoshiDice.com,4,1972001,1
60,CoinTrader.net_LocalBitcoins.com,178266016,1
Poloniex.com,BX.in.th,35832058274,15
70429474,44,100692504,1
154,1548,15023657,1
69565223,CoinGaming.io,11404070,1
1215,290,100001105882,1
72025047,70402117,25733605,1
1769,YoBit.net,2955441,1
0,735,123507,2
50668,51216,94818360,1
MinersCenter.com,131,48919429,2
735,170,20826,1
MoonBit.co.in,1598,439468717,1
70638958,1306,12571559,1
70297721,1578,27133245,1
Kano.is,139,12584417567,5
50180,50684,230034671,1
1654888,Cubits.com,453766068,1
73571116,BTC-e.com,3887245,2
52540,50823,100080000,1
129,Xapo.com,273427379,5
Cryptonator.com,Cryptopay.me,6081094,3
1575,Huobi.com,1739382574,1
73152880,51647,109987570,1
74226198,LocalBitcoins.com,2171449281,1
354,7366,2328736488,5
73907604,73386462,14005080,1
107,233,17275834,3
71894191,44,1936962,1
Poloniex.com,543,3176640385,1
BitVC.com,605,11115973816,2
70559984,860,18545005,1
Xapo.com,1582,300009953,8
23878,0,125422251,2
50039,52593,236539245,1
41334,52107,169010000,1
39411,454,232452721,1
74304268,1469,50816419123,2
73987564,73022039,6423887,1
50996,50301,1099990000,1
Kano.is,Bitstamp.net,12584417567,5
PocketDice.io,CoinJar.com,25350000,1
74330584,LocalBitcoins.com,172181542,2
71581337,44,5533718,1
70089242,20,74328663,3
233,348,16917003,1
51610,50826,59634817,1
3658,27783920,1096700,1
1654888,461416,584947569,1
55655259,0,2123449,1
0,2238,16013832,2
72917057,468,16564560,1
52282,52684,143510800,1
72052199,69984672,21031831,1
50023,51118,199990000,1
Poloniex.com,CoinVault,2531489926,2
50826,11002526,400650000,1
71947411,3114048,66869450,1
72524419,44,1516334,1
71528435,69461519,134960000,1
1228047,544,674390576,1
70637818,44,713120,1
Poloniex.com,8224,942857318,2
61843996,0,10355800,1
524565,LocalBitcoins.com,4207962710,2
5892,Bittrex.com,251392431,3
51055,51293,39890000,1
11491,40842,35777260009,7
51237,51539,150080000,1
139,3541551,2690429741,1
72733751,HolyTransaction.com,1261937,1
Bitstamp.net,60,17688181127,6
1654888,523,169742502,1
6955860,73231267,28790522,2
Poloniex.com,71398204,17581941440,11
74252166,0,4508528926,1
42046,62537,299990000,1
FaucetBOX.com,Kraken.com,11471388,1
73519165,44,13252228,1
73935677,44,3193365,1
472,Poloniex.com,21798686698,24
71816597,368,11415039,2
BitcoinWallet.com,Poloniex.com,11319477,1
SlushPool.com,Cryptonator.com,2991774846,1
52125,70842,39990000,1
Poloniex.com,Bittrex.com,192109183670,81
2230,BTC-e.com,57548895,1
PocketDice.io,BitoEX.com,26753879,11
73963652,71711913,32308560,1
51365,52039,199990000,1
51082,50331,153542841,1
70901447,1747,8497856,2
884,ePay.info_CoinJoinMess,6101979,1
52641,51755,2078320,1
69513803,44,572871,1
8194,52441,558729904,1
Poloniex.com,821,699309666,1
69251969,Cex.io,2192157,1
52235,51855,443850000,1
Poloniex.com,340,550681306,1
1654888,29478,191241380,1
PocketDice.io,35,1360000,1
40854,70029,25723437,1
51855,50888,472861112,1
53479,50023,99990000,1
968,774,99900000,1
72235728,44,18133205,1
289,LocalBitcoins.com,132092352,2
1472196,860,482480967,1
51523,50623,101080000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,2402556,2
51780,50464,122934394,1
70089222,61,404796054,13
1654888,331,285105891,2
7277,Poloniex.com,1142554,1
50221,51944,99990000,1
Xapo.com,809,893716783,16
Huobi.com,37865,10015281166,1
70979322,Xapo.com,123242719,2
69697250,72130719,4042840000,1
50423,52735,582260000,1
51047,50606,209094541,1
72944030,71685877,2534096,2
71842873,368,19233900,1
51028,52407,87451907,1
61,26515,266750947,2
CoinPayments.net,170,2051245,1
879,Bter.com,801138,1
51118,51755,10070000,1
69984509,71788261,81624353,1
220,4,148957222,24
154,44,4637123,1
72367940,69984656,85277979,1
71685902,70715906,91375600,1
NitrogenSports.eu,25820315,5479600,1
354,1598,1525816895,3
354,FYBSG.com,390605987,1
71682710,49,148851656,1
FaucetBOX.com,Luno.com,665126897,36
25140627,72315116,4470763,2
3748245,MoonBit.co.in,102662419,1
27914256,Xapo.com,6789510151,1
1228047,2236,1220338092,1
3751,3578,8714062,1
Poloniex.com,421,51123192614,17
70167329,368,1309800,1
74304069,44,679900,1
51766,41213,1988080000,1
50102,50236,399990000,1
72839276,44,270712681,3
YoBit.net,421,1338286,1
FaucetBOX.com,62011178,180742858,2
CoinGaming.io,315,122001461,2
73178179,0,15146061,1
15549,454,2596077724,1
Poloniex.com,3348,11198639191,4
52330,50640,1199990000,1
898,HelixMixer,55000544,1
73857453,811,2847197,1
51512,Huobi.com,141800000,1
70377588,Cubits.com,1765998,2
74304268,131,18346393076,1
175,122,2020694996,10
1654888,HolyTransaction.com,2334554712,5
61,6193244,174271127,2
ePay.info_CoinJoinMess,58335538,88744741218,1
354,48860,3336265689,4
227,1918,6011251,3
8194,51631,1986180000,1
220,Bittrex.com,3485209,1
41594,50684,47890000,1
69539907,44,1678303,1
FaucetBOX.com,73545461,127435680,2
37799,60,52287750,1
51,LocalBitcoins.com,873353112,7
50698,8194,40060000,1
69591347,73832987,2858195,1
289,1309,23916647,2
8889192,2329,160033709,1
70534041,70010830,490114143,2
74304268,388,7006917314,1
0,884,1477000,1
52236,51217,299870000,1
20,937,421800542,3
1228047,52307,1232181026,1
BTCCPool,1215,15144000022,6
3473,421,5400335,1
VirWoX.com,Cryptopay.me,5101138,1
NitrogenSports.eu,57,201004331,1
Xapo.com,SatoshiDice.com,15617897,1
9106994,44,18099620,2
64740,883,39789523,1
61,BTC-e.com,3279450501,49
7645,Bitstamp.net,65546209,1
21266,70953234,15707902,1
354,73021938,630882012,1
72262922,74143867,204483688,2
73518448,1144,292320656,1
51447,71251,99990000,1
67991233,ePay.info_CoinJoinMess,16080535,1
8194,40868,1498849000,1
51115,50897,96437932,1
ePay.info_CoinJoinMess,21441,88744741218,1
Rollin.io,195,4990000,1
74277971,44,10095859,1
8194,70690987,139980000,1
72655493,44,280436,1
389073,8194,165630000,1
Kano.is,289,12584417567,5
HolyTransaction.com,Hashnest.com,1550001,1
57,74226366,30000350208,1
70115489,74015103,22221283,1
Bitcoin.de,348,398188283,1
315,Hashnest.com,12553914483,4
71710149,860,572871992,2
CoinPayments.net,BX.in.th,750891426,5
71241399,368,2951107,1
70141007,0,118530305,1
468,0,121148269,4
227,999Dice.com,12208307,4
49954,50491,189980000,1
50725,50423,667810000,1
Poloniex.com,1290437,1861849874,2
2696,FortuneJack.com,8361661,1
70480848,69173950,35993372,1
2293476,61,23218720,1
1918,SatoshiMines.com,190000,1
Rollin.io,777,1160411,1
32413624,74226343,23757570,1
71267442,12068690,55921791,1
233,1149,4000019,1
71895239,57,98987570,1
1228047,995,2430839464,1
73047743,44,14608341,1
Huobi.com,15681814,5566070000,1
52220,51753,217980000,1
5026,368,295185886,3
51524,52108,255620000,1
14206748,44,10707956,2
71251,50857,728260000,1
20,368,786449659,7
70325114,4186,1552529,1
46728375,69644696,84876652,1
70842,50490,1791170000,1
SlushPool.com,Cryptopay.me,2522656985,1
1228047,51628,1707137070,1
74304268,833,5997536547,1
51121,50888,49990000,1
99748,1575,10000,1
51115,Luno.com,201660000,1
73128,BitoEX.com,149796838,1
101,Huobi.com,25841500,5
0,411,87307682,2
51809,69591713,333980000,1
8204715,233,15353036,1
Poloniex.com,13077,4951100255,1
3751,72130679,25139317,1
70586820,70350534,5150586,1
1228047,51711,2029067760,1
71162532,2184,42478447,1
73256362,Cubits.com,344990000,1
51118,50606,100250000,2
71554939,233,71568627,1
Xapo.com,BitoEX.com,592674815,10
269,72811463,2194908,1
51691,51855,141540000,1
999Dice.com,Cryptopay.me,27067145,13
11706884,ePay.info_CoinJoinMess,6973789,2
233,1578,57100000,1
1654888,CoinTrader.net_LocalBitcoins.com,178821172,2
69434454,44,33044174,2
1228047,52584,2029067760,1
54114,50623,242233170,1
51118,BtcTrade.com,74839240,1
ePay.info_CoinJoinMess,563,2396108012886,27
52724,51560,11020000,1
51192,50823,9990000,1
50221,50648,60370000,1
52330,50868,841581682,1
605,Hashnest.com,162078456,1
563,1215,214491258587,18
72020,50354,15560000,1
700,69304238,20487024,2
ePay.info_CoinJoinMess,73937539,88744741218,1
57,Hashnest.com,10071132,1
51780,52409,631880772,1
0,23611016,3550835,1
70953245,1575,252093314,1
70089217,70953771,20952141,1
70298587,44,3199934,1
ePay.info_CoinJoinMess,CleverCoin.com,88744741218,1
8194,160675,258980000,1
1477737,29343298,335154517,1
Xapo.com,735,238598812,4
71554939,170,395901276,8
4801325,Coinroll.com,84250621,1
8194,22844,250600517,2
72183382,71345663,29017800,1
72680766,401,8595690,2
Poloniex.com,472,65322559601,19
Bitstamp.net,6193,510717470,2
Huobi.com,52214,25876163,1
72130719,69278242,86499150,1
Huobi.com,38393,4817421941,1
Xapo.com,1144,590879839,12
71476557,28663,32821577,1
10645127,830,28582000,1
52080,70369,199990000,1
52768,52107,85182700,1
122,FaucetBOX.com,1028942,1
51998,51326,58949126,1
Bitstamp.net,70965830,2987895879,3
821,122,1318653110,2
41082,50291,129980000,1
0,891,5491334,3
72183382,71240615,73620310,1
72262922,69225313,329249524,2
53479,Luno.com,164980000,1
52150,51711,251584457,1
51095,Huobi.com,88330000,1
73882946,70166219,187655760,1
73568790,Bittrex.com,8856412,1
107,CoinPayments.net,31273482,2
1747,5055,5004139883,4
51524,Luno.com,1536983,1
7283207,999Dice.com,10701417,1
1654888,1575,981854498,1
74226171,4,18827744,1
50897,52108,80170000,1
71251,51944,860890000,1
69539845,72419711,1814550016,1
52330,72020,1179190000,1
3598099,LocalBitcoins.com,112233586,2
71554939,Hashnest.com,328723902,6
3370,LocalBitcoins.com,50000000,1
50996,51387,62006473,1
17786694,LocalBitcoins.com,165079873,1
SatoshiMines.com,BTC-e.com,30081883,1
23923143,28663,128144287,1
1391,0,428403414,13
107,170,1325290,1
3473,BitoEX.com,3372609,2
69955,Luno.com,370000,1
Poloniex.com,70927666,15382768527,1
5026,1309,28847234,1
FaucetBOX.com,72025989,11944049,1
354,563,1321144185,2
72759535,52841921,17350870,1
69304075,44,9422898,2
51515,Huobi.com,215014800,1
2725807,FaucetBOX.com,6853244,4
YoBit.net,BTC-e.com,82941795,4
YoBit.net,21196,14848700,1
70063369,44,851662630,3
BTCJam.com,386,5096504,1
