Source,Target,value,nb_transactions
Kano.is,315,15539705656,12
1316,SatoshiDice.com,493848524,1
4,275,9425160055,74
20,14096,204026653,1
954,1669,119847548713,11
Xapo.com,62,19584969,1
1903,331,1453773779,10
73830261,77603,18221473,1
14,20,213968008,1
2630,15548,631145407,2
15693,Xapo.com,499984324,1
4,368,7181279,1
61,BTC-e.com,1051174000,4
746299,Bittrex.com,72031667089,3
70404020,70875207,31088796,1
5826147,1075,39837569,1
71398159,44,819801,1
289,0,1068903,1
5714831,ePay.info_CoinJoinMess,174030000,1
71214990,491,331140302,3
Bitstamp.net,368,99906674,1
Xapo.com,16621,8716116204,12
14,170,171063931,2
Bitcoin.de,HolyTransaction.com,999130702,1
9373931,OKCoin.com,215998881620,5
163,91,11522141,1
361,Poloniex.com,1999993220,1
Poloniex.com,9035518,286909809,1
0,70926868,2683940,1
1182362,371,4058772,1
1007691,999Dice.com,800000,3
131,386,4121000,2
37813,FYBSG.com,1576630000,1
Bitcoin.de,60,5954830899,6
1903,HitBtc.com,62514394,1
372665,BitBargain.co.uk,596952900,5
175,821,3099879750,1
72943285,44,4834179,1
1669,20,18601517555,5
4014,0,26651800,2
MoonBit.co.in,FaucetBOX.com,2754037879,6
ePay.info_CoinJoinMess,73702052,10975805,1
Xapo.com,37,561899050,16
72498534,44,2005255,1
20,1054,52164825,1
YoBit.net,Xapo.com,569083125,13
71450805,Xapo.com,10558225843,3
1654888,14792907,880793576,1
71554939,MoonBit.co.in,14376008,1
1654888,LocalBitcoins.com,1318161727,3
71633835,44,10647010,1
999Dice.com,Rollin.io,140772,1
Poloniex.com,Huobi.com,1614093647772,25
ePay.info_CoinJoinMess,2331,4971756,1
71816743,96,9569812,1
353133,331,1063990,3
0,71266954,2967400,1
1253432,354,15646855,1
5162,1566,4569818886,3
69929013,158,18980472,1
14,91,26359956759,68
117,37,500260,1
Poloniex.com,Xapo.com,2085705661395,54
70272383,0,1836797766,4
14,871,4753070365,19
73205260,368,508442614,3
189,65,55327482,3
0,999Dice.com,201551211,64
999Dice.com,220,933939,2
56796266,29,516715930,1
34263,0,5520486,1
73807057,72262770,46148490,1
BitcoinWallet.com,26200,600000000,1
3167082,432,2495557,1
396,102,132625144,1
71161643,49,12235700,1
ePay.info_CoinJoinMess,69,26399540,1
999Dice.com,152,58092823,2
354,60,32782058323,37
69775815,286,7587390,1
Kano.is,16621,3884926414,3
Xapo.com,BitBay.net,19937994,1
292,PocketDice.io,3404689,2
117,BX.in.th,11900237,1
34379,563,150277286,1
468,158,1697168870,2
FaucetBOX.com,2465,123284700,1
20,275,468038660,2
YoBit.net,39,5443863,1
641,Xapo.com,3146921,2
70770110,0,1023859,1
71318459,4,5011429,1
71554939,883,50913129,1
BX.in.th,0,1652167344,6
354,57,337142738449,144
18946,432,359975000,1
74304268,FortuneJack.com,3620494257,2
1182362,HitBtc.com,8147076,3
35,YoBit.net,1262078,1
44482327,62281291,116232665,1
1215,BTCCPool,67604809410,11
139,331,14687522595,5
SlushPool.com,VirWoX.com,1320152914,1
72099826,44,13539270,1
69382155,777,2627523,1
43705860,FortuneJack.com,2673540,1
0,289,10227948,7
468,Poloniex.com,2117457620,3
73989319,44,2706130,1
71658990,44,1010115,1
1654888,94,952848731,1
71137165,368,10908731,1
Bitstamp.net,2093,1705665399,1
219,14,1053634296,1
72733578,888,539861151,1
2599249,1869138,275237085,1
2230,HelixMixer,19326198,1
4126,7366,92695181,2
954,BitVC.com,15184070136,1
968,122,151462700,1
804,331,31952090,1
73178674,71398075,147494000,1
1091,BTC-e.com,178002277,1
17774505,14,24821911,1
4,Xapo.com,946325298,2
1612,1566,48124260796,2
57,44,750553,1
1432,115921,4986440,1
14,LocalBitcoins.com,37423702,4
73336533,Xapo.com,18293194086,2
4,72681677,12010795,1
0,117,27431229,4
71450805,Bter.com,7505795757,1
1654888,Bleutrade.com,999940000,1
888,233,27695131,4
468,72209631,134748535,1
468,Bit-x.com,115897045,1
69121606,368,12031673,1
ePay.info_CoinJoinMess,233,331909389,2
69199627,29,139900000,1
70272383,YoBit.net,887354472,3
0,Bitstamp.net,101499637,5
71136941,BTC-e.com,1098036357,1
71554939,275,204192935,5
BTCJam.com,891,1018059,1
Poloniex.com,122,72580602912,5
Bitstamp.net,LocalBitcoins.com,7285522595,1
BitBargain.co.uk,44,1497418506,7
17880,9,42452041,1
Xapo.com,71163099,14234174,1
0,74015866,68636672,2
69929013,0,294296360,15
1215,904,8553564683,2
1471027,1548,11165469,1
750,563,575310333,7
37,107,23067152,1
139,267689,2965282742,1
8679,8063818,207484638,1
1436,Bitstamp.net,131207115,1
848667,BX.in.th,2202410738,6
65,129,4922198,2
74304268,444,12530299018,1
Xapo.com,FaucetBOX.com,982092437,8
217,60,219463960,1
354,39,2190318396,4
YoBit.net,340,2017446,1
4,72655339,52779083,1
70636270,69,12654490,1
39,391,4763703,1
Poloniex.com,SatoshiDice.com,220094090769,5
SlushPool.com,107,2580955980,1
487539,29,47804400,1
20,71005392,299862700,1
Huobi.com,2647,97413603,3
ePay.info_CoinJoinMess,31761,28285332065,1
4126,Poloniex.com,482776282,11
ePay.info_CoinJoinMess,904,28285332065,1
848667,163,340236384,1
74304268,72550775,3218161168,1
Poloniex.com,Kraken.com,696467304788,15
1306,72785847,4594611,1
Poloniex.com,11790,2166428269,1
175,Poloniex.com,139755819,3
Xapo.com,BitcoinWallet.com,56625759,3
36350,BTC-e.com,102007525,1
73231190,44,2442151,1
57,386,48317397,1
YoBit.net,Luno.com,25382718,1
69383113,73231190,67884488,1
69147934,Bitstamp.net,16917465,1
69199627,126,114617809,1
14,BTCC.com,286009271,1
848667,999Dice.com,846344225,4
1090,91,2001720,1
9373931,Bitstamp.net,43199776324,1
YoBit.net,8729,2039970,1
49925,51094,355178500,1
71790585,11401,195975140,1
117,Bittrex.com,5424339,2
Bitstamp.net,BitBargain.co.uk,18003348804,4
0,777,10000,1
2922,3120,8002563,1
Poloniex.com,2656200,703202392,1
SlushPool.com,39,3451714897,2
1654888,2899,704287394,1
74330584,0,676244244,2
1365,2230,6199979660,3
Huobi.com,3348,8653468884,1
Xapo.com,315,19934002,1
Xapo.com,9310,149043425,1
72786173,BTC-e.com,38711140,1
39,BTC-e.com,110498632,2
Xapo.com,3279,9119282,1
Xapo.com,391,12806125,1
57,Bitbond.com,929259,1
73231288,49,6480941,1
7325646,368,32162509,3
4603553,0,72660611,1
Xapo.com,411,15687669,1
152121,BX.in.th,31164097,1
72103949,BX.in.th,230073657,1
20242,Poloniex.com,21000000,1
605,BitVC.com,14001203,1
ePay.info_CoinJoinMess,29549,28285332065,1
Bitstamp.net,4,862891833,1
0,59191662,4979660,1
Bitbond.com,CloudBet.com,32436479,1
999Dice.com,497,1182032,1
157,FortuneJack.com,78582327,3
70534604,Bitstamp.net,499788000,1
70560797,Poloniex.com,385110,1
1901,39,1124705,1
126,497,233082828,1
104420,91,107759894,4
70245839,29,4041650,1
72707188,968,777413306,2
Bleutrade.com,2899,2121277,1
80393,0,574180,2
20,398,366945526,2
1903,175,66009391,1
1228047,883,191357186,2
72995578,70482303,200960640,1
73856970,368,26408940,1
117,275,586952,1
1654888,227,382885724,3
39,152,90419799,1
70272383,468,465477390,1
ePay.info_CoinJoinMess,158,624337794075,36
74304268,348,12864368423,2
Huobi.com,2184,412243906,9
71084248,73832987,8215658,2
57,Bittrex.com,11688659,3
FortuneJack.com,0,4798541,4
FaucetBOX.com,4,2166141104,43
27914256,BTC-e.com,4223339711,3
60407,Huobi.com,1089645847,4
72943763,ePay.info_CoinJoinMess,292429706,2
ePay.info_CoinJoinMess,BitKonan.com,28285332065,1
163,3648,2511910,1
848667,2566,29954759,1
32191986,44,93175140,1
7655,60,1150974200,1
1228047,64257710,18153892,1
20,YABTCL.com,304773344,1
92878,69,7997570,1
72025745,69723005,164847862,1
71738275,OKCoin.com,58598460365,1
0,8662,4846605,1
1228047,Huobi.com,1417116132,2
Huobi.com,OkLink.com,3159871,1
7148678,29,198362710,2
74304268,2647,13403162934,2
0,432,68167707,22
Huobi.com,122,11413709008,3
1228047,57,201614789,2
BTCJam.com,29,217899140,3
1901,Luno.com,45593737,2
60,Bittrex.com,5791894459,3
Kano.is,Cryptsy.com,7769852828,6
70534041,71659659,6904631,1
71895039,0,8054548,2
3079877,69199391,1041522710,1
432,163,9305021,1
FortuneJack.com,275,1411771,1
Cryptonator.com,170,2214643,1
14,57,11354113443,16
72262225,71032462,100286371,1
72733578,Bittrex.com,2728747935,1
21764,Xapo.com,23022740,1
69224327,44,6411170,1
269,BTC-e.com,11501423,2
Xapo.com,999Dice.com,375060775,15
2189,421,1451759,1
74121066,158,996236544,3
71554939,1316,68258605,2
Poloniex.com,217,72237047616,5
354,Cryptonator.com,580971501,1
Kano.is,BTC-e.com,75111490030,58
72943763,227,133991094,1
4833806,PocketDice.io,14315816,2
4126,GoCelery.com,46988025,1
74042229,96,79343692,1
Poloniex.com,108,390320427663,5
227,PocketDice.io,1060200,1
4,35,170018319,5
5117614,154,20086276,1
0,65,3209273,1
Poloniex.com,1075,89981591562,2
70691109,96,53073195,1
999Dice.com,Luno.com,8697440,7
74304428,BTC-e.com,10599274,1
354,199182,5745780803,1
69513464,29,23022022,4
129,MercadoBitcoin.com.br,57864252,1
4126,Bittrex.com,288380552,7
848667,175,126877805,1
14,421,3434737152,7
94,154,32758700,1
111896,Poloniex.com,1322046964,1
74304268,5026,12563087546,1
Kano.is,94,11654779242,9
69199627,Bitcoin.de,268355508,2
51257,52078,1120000,1
999Dice.com,275,35144954,2
69147934,4,30214850,2
888,15493,149066091,6
20,69355214,55790231,1
52842109,14,179461,1
916,Coinmate.io,21033947,1
20350828,29,459975140,1
20,401,477445886,2
SlushPool.com,74304428,2131561983,1
22675264,69406736,42369596,1
37,44,976650024,13
Huobi.com,2803,2651285849,2
999Dice.com,Bleutrade.com,243805,1
73336366,31975877,5236922665,2
28962,29,49984256,1
71554939,Crypto-Games.net,80593601,1
129,BTCC.com,151024120,1
39,74042229,203501605,1
SlushPool.com,102,2131561983,1
72051910,14,1507643577,10
50205482,154,3117442600,1
70770277,368,143429745,5
1396,999Dice.com,134056197,1
60,29,11235819212,8
1903,91,616420568,5
60,1622,229246172,1
Paymium.com,Poloniex.com,1768264497,1
1228047,348,559107425,3
Cryptopay.me,Kraken.com,10268280811,1
2323,122,499970000,1
73675314,44,26500280,2
0,39,79862424,3
ePay.info_CoinJoinMess,29976439,28285332065,1
72837895,69906270,1517370,1
1612,BTCC.com,326095511549,14
354,421,40010735187,19
1654888,72315294,229947194,1
69513279,ePay.info_CoinJoinMess,24131410,1
70744026,NitrogenSports.eu,12398349,1
879,733,45786596,1
Huobi.com,BitoEX.com,24942904,3
94,Bittrex.com,49479075,1
189,340,25668789,1
4126,Xapo.com,263917414,6
871,CoinPayments.net,17205985,1
14,107,20522616799,41
417,106268,101493715717,5
821,3348,867883654,1
Rollin.io,417,1451344797,8
1391,264218,10921809,1
152121,Luno.com,101574691,3
94,995,72959709,1
3527931,2218,878457,1
BX.in.th,14,2310542,1
SatoshiMines.com,91,3777332,2
354,ChBtc.com,560125919,1
ePay.info_CoinJoinMess,71397145,43881091,2
108,4395,100880007,1
CoinMotion.com,CoinJar.com,1474067490,1
9767741,SatoshiMines.com,134767700,1
468,60,493321499,4
7582,298,38851500,1
SafeDice.com,220,15986609,1
Xapo.com,BTCJam.com,40285808,3
1054,BTC-e.com,19673760,1
Poloniex.com,57,358458588338,6
72051910,0,22117692,2
20,1098,252991589,1
23410521,9,7730731,2
107,421,761459708,1
70482022,71712161,54848115,1
102,BX.in.th,36133593,1
Poloniex.com,2647,26575044225,12
30215161,220,10626635,2
4266,BTC-e.com,244055123,1
354,CoinTrader.net_LocalBitcoins.com,3827988073,2
354,11543080,685742214,1
73884704,72891555,15677408,1
0,386,194559057,8
157,220,6539000,1
ePay.info_CoinJoinMess,69905904,2090343,1
Bitcoin.de,BitcoinFog,243153288,1
354,Bitstamp.net,4799564583,7
72288422,9,1220000,1
71005394,29,994570,1
62915604,73258099,130762268,1
Bitstamp.net,OKCoin.com,10450862595,3
Xapo.com,32567,5133099,1
354,891,1371484428,2
432,331,21001087,1
Kano.is,4,7769852828,6
0,Poloniex.com,1152357716,53
Poloniex.com,4014,169932717339,3
74304268,158,36438119378,11
227,999Dice.com,89058703,12
69749438,61,394152805,4
1120,Xapo.com,47938800,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,305233043950,5
354,11582,8672411363,4
74173402,Bit-x.com,4412091,1
468,Cryptopay.me,3125300536,4
4,CoinGaming.io,1642297732,7
71607454,29,13587276,1
60,1834695,799035527,1
0,ePay.info_CoinJoinMess,280863201,123
0,578,939000,5
Poloniex.com,821,75888563,1
102,96,8118878,1
FaucetBOX.com,91,68453979,2
396,Cubits.com,205154619,5
432,29,162000558,2
70192975,73832987,11501178,2
FaucetBOX.com,62011178,60045662,1
0,275,276025787,134
27140713,70037427,869896290,1
74304268,833,59182637316,10
ePay.info_CoinJoinMess,1647,28285332065,1
354,Xapo.com,73869942894,46
695,OKCoin.com,11360965,1
60,20042,699964426,1
73989159,14,16805486,1
8204715,Poloniex.com,12168490,1
74067886,163,4096408,1
60,53283409,1009348855,2
1228047,354,945740531,1
71579237,69,15487570,1
848667,YABTCL.com,598789602,1
Poloniex.com,BitcoinWallet.com,1463044473,1
Xapo.com,401,15487607,1
0,73858268,4239660,1
6131,BTCCPool,141094800,1
1123,Cryptonator.com,164480886,2
1228047,YoBit.net,2217610141,8
94,BX.in.th,40881253,1
5026,ePay.info_CoinJoinMess,726177660,1
BX.in.th,Cryptopay.me,708274744,1
Kano.is,Bittrex.com,23309558484,18
70166894,0,4621320,1
Kano.is,HolyTransaction.com,3884926414,3
1903,421,546920549,2
405595,4,7699464361,1
PocketDice.io,3423,1204948,1
73544514,CoinGaming.io,5186696,2
629,0,8965031,5
FaucetBOX.com,LocalBitcoins.com,123284700,1
FaucetBOX.com,35,123284700,1
Xapo.com,777,25826418,2
ePay.info_CoinJoinMess,999Dice.com,2277466826,17
Kano.is,YoBit.net,11654779242,9
0,71110396,16381400,1
Xapo.com,131,13298213,1
15693,Luno.com,1499952558,3
Xapo.com,14,25321270971,182
60,Xapo.com,3438485025,4
746299,Bitstamp.net,6769076275,1
1228047,10054,2149134448,3
37,Poloniex.com,296755503,2
238,417,449083239,2
8633,158,93777000,1
72865129,14,55112800,1
0,662,14396408,3
ePay.info_CoinJoinMess,871,28307652142,2
Poloniex.com,BtcTrade.com,797784782858,11
4,70037420,18696432,1
FaucetBOX.com,MaiCoin.com,246569400,2
FaucetBOX.com,441956,139010421,2
14,CoinPayments.net,203421042587,279
888,Xapo.com,2587985,4
FaucetBOX.com,MoonBit.co.in,123284700,1
4033,61,2064278,1
11432272,CoinPayments.net,225477400,1
71554939,0,2132759416,39
71450805,163,9397861154,3
Poloniex.com,BTCC.com,218146493693,3
71554939,14792907,72339887,1
73832915,21764,52420240,1
OkLink.com,3980,101000048,1
Xapo.com,170,45208640580,65
73310265,71031884,59121061,2
0,SatoshiMines.com,378275759,64
1149,158,165100,1
139,91,4169066209,1
50133485,1075,5227410,1
27140713,BTC-e.com,514404404,1
73466284,Poloniex.com,16665870,2
848667,61351,156106006,1
57,3167,683800,1
396,Cryptopay.me,263252912,2
71554939,Xapo.com,1362182180,16
3167,69801759,40511330,1
74304268,CoinGaming.io,18270280044,3
50200,51629,14163300,1
Cryptonator.com,3077,1049707,1
7931097,29,241449430,1
36350,Poloniex.com,22731486,1
6048154,101,3998394195,4
354,970890,10154740377,4
Bitstamp.net,VirWoX.com,3013149886,1
1228047,CoinPayments.net,482800810,4
4661129,Cubits.com,1171658421,3
57,432,376571250,4
4,OKCoin.com,12641762074,6
64740,0,73518496,4
1612,OKCoin.com,2133564381955,100
72077709,96,9712792,1
YABTCL.com,Xapo.com,2154838425,4
Xapo.com,284,149808546,9
387,750,1192366,1
2384,Poloniex.com,16916038,1
73047743,44,4487582,1
1228047,ePay.info_CoinJoinMess,1760622256,8
Kano.is,BitoEX.com,7769852828,6
73388743,BTC-e.com,330503802,2
Kano.is,4398943,3884926414,3
BX.in.th,29,220144982,2
54597475,0,131064596,1
1215,605,3521228507,1
FaucetBOX.com,MercadoBitcoin.com.br,854167531,15
8868,18628,282968480,1
1612,BTC-e.com,24062130398,1
Xapo.com,HitBtc.com,165454505,4
Poloniex.com,893,1258863027,1
220,0,8770799,2
4014,368,47845200,1
0,735,22319,1
13546,BTC-e.com,202230477,2
0,69671038,1756000,1
777,0,2835613,1
71475304,71528652,28124612,1
72943763,275,139622404,1
60,8387,1328249752,1
20,220,831643507,3
21442,73701980,14875199,1
Xapo.com,1901,108081769,3
Cryptonator.com,ePay.info_CoinJoinMess,85706,1
87610,Xapo.com,27117118519,5
4,Hashnest.com,88505634,2
3370,CoinJar.com,139950000,1
72865059,44,11368310,2
39,7655,150306911,1
70743462,7277,45310,1
102,14,13250149,5
71110396,44,12987570,1
354,94,11079159940,6
1669,6274,99990000,1
40540271,29,726842,1
Bitstamp.net,14,2426546059,1
848667,Xapo.com,11430169036,41
25198,999Dice.com,350251,2
MoonBit.co.in,0,7971644776,21
14,CoinJar.com,5162418223,6
70534041,69644324,13630874,1
87610,468,1715482419,1
39221901,29,32417952,1
129,4,57604850,3
20350828,13328,866534570,1
94,Poloniex.com,21929058,2
7345,220,12085492,4
YoBit.net,220,103912741,4
848667,SafeDice.com,339199239,3
71554939,348,140365078,1
641,0,60011259,1
3370,Poloniex.com,69609000,1
101,2803,32780353,7
6048154,0,16375907000,25
YoBit.net,2647,46828397,1
ePay.info_CoinJoinMess,1566,1244554610860,44
842,563,1914806649,2
107,170,4179498,1
0,872,1972984,2
0,12721,160000,1
1450,0,2496835,1
20,1123,854385204,1
71450805,ePay.info_CoinJoinMess,6626671904,1
35,4,24151674,6
73937585,1370,43592140,1
Xapo.com,735,28880725,2
468,29,125921157,1
405595,39,7699464361,1
70927660,73701365,19552867,1
69879626,811,324416381,1
1654888,331,1749096351,3
YoBit.net,269,59763978,5
111896,162,12273639855,1
833,Xapo.com,40026000,1
1652,91,30670929,3
1070,896,300140000,1
BitBargain.co.uk,2374,248642317,1
8633,220,94777000,1
ePay.info_CoinJoinMess,ChBtc.com,141426660325,5
0,4544,2476900,1
0,3208,20000,1
PocketDice.io,0,5815433,4
73258123,289,569388050,1
Bitcoin.de,71476131,85000003,1
405595,BTCCPool,46196786166,6
71450805,Bittrex.com,12392145033,3
995,Poloniex.com,95571774,1
106268,129,13976405132,1
69697250,29,108286700630,9
73963652,72865059,40762670,1
Poloniex.com,BitoEX.com,141368462010,8
73542967,6661709,19668655,1
Poloniex.com,6931,2006482678,1
73336533,417,9131621882,1
CoinGaming.io,20,21002130,1
ePay.info_CoinJoinMess,35,22320077,1
298,BitoEX.com,2338450453,13
64740,BTC-e.com,55138872,3
YoBit.net,ePay.info_CoinJoinMess,41269107,5
FaucetBOX.com,Cryptopay.me,68453979,2
14,98751,27777145,1
SatoshiMines.com,CoinPayments.net,1011547,1
5892,129,53603906,1
94,163,276823376,3
Poloniex.com,2480,297942747050,4
74252170,1075,4903590,1
Poloniex.com,Loanbase.com,70006892449,1
ePay.info_CoinJoinMess,2078,28285332065,1
0,65924636,27607729,1
3167082,FortuneJack.com,6116645,1
4661129,CoinGaming.io,3943378,1
Bitstamp.net,20,2011014828,3
72760285,67915,1483698,1
1669,14,6199950000,1
71973152,BTC-e.com,2073919,1
60,368,5927142975,1
269,6637797,2387344,1
289,Xapo.com,354311000,1
ePay.info_CoinJoinMess,284,28285332065,1
SlushPool.com,LocalBitcoins.com,7899053466,5
1182362,Rollin.io,1939134,1
71790585,275,799937850,4
Bitbond.com,13398,13300778,1
73597842,200,383212,1
57,73858741,6355708,1
Bitcoin.de,54955,306792148,1
Bitstamp.net,348,1679223313,1
18946,20,9950000,1
61182609,BTC-e.com,15359163,1
405595,BTCC.com,23098393083,3
20,107,71665274,1
111896,70377594,1322046964,1
FaucetBOX.com,HitBtc.com,159951083,5
71736907,44,2313466,1
Poloniex.com,Matbea.com,49158259885,3
131,2643,1102517,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,29846544923,11
1228047,2218,137832293,1
Poloniex.com,102,2470636113,3
Cryptonator.com,Coinmate.io,50436292,1
4,386,355168382,5
629,331,8110193,3
SlushPool.com,Luno.com,46527956846,22
Paymium.com,29,1280293652,1
499920,Cryptopay.me,35787570,1
1654888,73126590,128231926,1
999Dice.com,Poloniex.com,881880,3
14,126,367821078,1
0,513,1388135,2
0,942,2032000,3
14,2542990,707228047,1
39,3348,589999971449,1
2403,Xapo.com,217710,1
1903,70271837,89369386,1
Paymium.com,563,396070642,1
BX.in.th,HaoBTC.com,769874100,1
1903,Huobi.com,1774406,1
96,Poloniex.com,1000000000,1
543,195,2500026,1
74304268,91,18812140102,2
SimpleCoin.cz,Luno.com,18337616,2
MoonBit.co.in,OKCoin.com,195443895,2
72156599,60,1060639100,5
SafeDice.com,57,1495249,1
70377588,72943862,6580000,1
468,91,142610299,1
348,BTC-e.com,307057100,2
71997692,CoinGaming.io,267591090,2
14,3531,7726456,2
ePay.info_CoinJoinMess,2465,12139929,1
20,35267947,537827586,2
1316,2292300,727649858,1
72995578,71111009,405968570,1
131,220,2756000,1
73362182,29,19569448,1
Bitbond.com,Kraken.com,76464793,1
9373931,292,43199776324,1
64257710,Xapo.com,5918747,1
94,Cubits.com,3189705346,11
0,FaucetBOX.com,2310593,6
73675544,44,13422240,1
220,284,130980007,1
73231614,71580441,74875740,1
70901422,71293598,21581754,1
1228047,170,627630961,4
4,Bter.com,81272739,1
4208,FaucetBOX.com,8182540,2
Cryptopay.me,10118,15199868720,1
111896,1566,12273639855,1
Poloniex.com,170,55915056373,5
11432272,811,365025000,1
ePay.info_CoinJoinMess,189,175307700,1
1215,Xapo.com,5314399543,2
0,CoinPayments.net,79090969,14
69723005,348,76577507,1
SatoshiMines.com,62376,4156312,2
184809,91,72047903786,76
16694645,2093,125438128,4
73281830,BTC-e.com,1363570,1
69278079,71711918,16081956,1
189,275,111607566,6
14,284,223556708,2
Xapo.com,801,18294414,1
ePay.info_CoinJoinMess,17086312,12139929,1
131,275,116219000,1
2566,2647,30995633,1
2067710,39,1599500000,1
4,3077,769736230,1
70505465,96,9403581,1
942,999Dice.com,2001508,1
1669,62,3653850019,1
11401,62,346954570,1
SlushPool.com,8889192,1320152914,1
14,74252306,499967359,1
968,563,39056332,2
199182,BTC-e.com,53150836,1
FaucetBOX.com,129629,15725721,1
70717836,BTC-e.com,3263909,1
233,158,1120338,1
20,0,7200639654,30
CoinSpot.com.au,44,181735852,1
396,14,2726300921,5
70923180,BTC-e.com,12469000,1
0,1138,4241860,4
71554939,ePay.info_CoinJoinMess,992447495,14
684308,269,63761350,1
26587,OKCoin.com,320586872,3
69852916,44,1706797,1
954,Huobi.com,10229421954,4
7645,Xapo.com,351879352,2
1654888,91,1825898613,2
70953707,44,2664946,1
Xapo.com,368,16357976,1
0,3648,900000,2
152121,70429641,648781032,1
70037420,71005394,387987570,1
1879,29,445211108,1
1049,60,126255007,1
70770285,58081,153628970,1
104837,0,32453859,1
70063197,71032053,22175621,1
21361595,472,362987570,1
Poloniex.com,CoinGaming.io,329716272268,9
62281291,44,2461772,1
MercadoBitcoin.com.br,9749,650000000,1
Bitstamp.net,69749442,3996979929,2
73047698,72099826,100924430,1
BX.in.th,468,374871836,2
14,227,267364733,2
FaucetBOX.com,5342,8408317,1
0,94,201111958,2
70140886,ePay.info_CoinJoinMess,545140,1
73272517,200,26688904,2
MoonBit.co.in,Luno.com,109235361,1
1300,503,47950000,1
70298377,70638925,9443269,1
405595,BitoEX.com,7699464361,1
YoBit.net,BTCJam.com,25380424,1
1436,47313,131207115,1
71121318,2230,2106554,1
73806177,74329062,229685441,2
1654888,162,277976683,2
ePay.info_CoinJoinMess,Luno.com,540026043393,37
1654888,42552,114696797,1
0,5801,32304350,1
72130719,29,172184883,2
60,Bitstamp.net,1051544773,1
107,72995349,110429088,1
1182362,Xapo.com,2023259712,628
ePay.info_CoinJoinMess,2225103,1628214,1
15493,888,860000,2
1182362,MercadoBitcoin.com.br,1312813,1
73047698,72655375,132427226,1
0,73832915,8991575,1
1123,777,2036526,1
Xapo.com,72052093,39892004,2
20,SatoshiDice.com,508229132,4
71188562,44,27123370,1
71450805,Cubits.com,6051138358,1
9373931,Poloniex.com,43199776324,1
238,129,11352817,1
61843996,61,21924177600,87
354,1290437,560125919,1
72052207,200,42228192,1
60,21122,3697455295,1
0,Bter.com,3486787,2
14,13864293,1332665804,1
1903,Xapo.com,8685577684,49
8204715,1054,11207940,1
ePay.info_CoinJoinMess,Bittrex.com,85661157951,7
Huobi.com,432,49054000,1
354,ePay.info_CoinJoinMess,3848833655,2
2536,163,526600472,1
70139239,49,7354537,2
Kano.is,269,3884926414,3
14,157,1213741980,1
70141210,368,29884792,1
131,CoinTrader.net_LocalBitcoins.com,16972630,4
117,71424476,1112455,2
354,BlockTrades.us,4389590540,1
72471893,1347,10579083,2
Poloniex.com,ePay.info_CoinJoinMess,766325561211,21
695,Bittrex.com,3297496,1
HaoBTC.com,195,10761374,1
72367598,74252186,45720578,1
5201773,73310265,42715723,2
Huobi.com,71241457,80397436,3
72865586,513,671710,1
4,9,1026756688,10
1228047,129,45840761,1
39,Poloniex.com,76693506880,11
1654888,29,1108320771,2
ePay.info_CoinJoinMess,503,21949873,2
405595,OKCoin.com,307978574440,40
36222,371,1045053669,9
1272,195,2567100,1
157,398,16614958,1
2166,29,29011278,2
6048154,152,1132203500,1
410034,29,512589000,5
40527898,200,77049077,1
354,2922,685742214,1
69251966,BX.in.th,154883161,2
39,6931,300684187,1
HaoBTC.com,904,51950000,1
Huobi.com,179,109134465,2
70976754,Xapo.com,62414657,1
131,170,411946,1
ePay.info_CoinJoinMess,220,648410460,5
FYBSG.com,Xapo.com,51155774,1
FaucetBOX.com,995,8408317,1
72944030,44,21722630,1
MoonBit.co.in,73466994,336383817,1
74304268,238,14780869783,4
4126,BX.in.th,46988025,1
57,PocketDice.io,29960866,2
Poloniex.com,35,16064956387,3
157,Cubits.com,466859460,18
69330624,51069,302919660,1
848667,Poloniex.com,3121664618,15
SlushPool.com,292,4766627602,3
FaucetBOX.com,Bleutrade.com,60045662,1
888,0,25889159,11
Kano.is,833,11654779242,9
BitBargain.co.uk,69121417,402634256,1
0,371,7002993,4
163,VirWoX.com,81000853,1
SlushPool.com,60,13162096881,8
28970,BTC-e.com,98037622,1
842,BTCC.com,1911500175,1
Poloniex.com,FaucetBOX.com,38411552446,1
37,2895,9959496,1
468,523,1202107289,4
219,BTCCPool,2224635539,1
0,57,5250188,5
SatoshiMines.com,331,1907439,1
74252166,1566,7541583114,2
SatoshiMines.com,999Dice.com,1007735,1
Huobi.com,LocalBitcoins.com,12226230675,7
405595,BtcTrade.com,23098393083,3
Xapo.com,72156363,8877504,1
Xapo.com,2566,10228564,1
1228047,Bittrex.com,2862211364,5
70507144,44,12019774,1
11728931,29,8143301,1
71005392,4238,14509530,1
60,OKCoin.com,1525397570,1
73152717,71345663,44205537,1
Poloniex.com,811,1029417532,2
1903,57,2127739,1
71058488,9306,255996671,1
Xapo.com,Rollin.io,64689686,5
57,FortuneJack.com,95261782,1
20,860,1432022596,4
74304268,62,8077009252,1
354,158,20996656966,22
999Dice.com,0,143100403,18
105520,LocalBitcoins.com,488220165,1
32634249,44,24214227,3
396,20,837344615,4
70507802,195,6435404400,92
468,497,365195547,4
20,4544,385990000,1
70112559,73048226,30742637,1
848667,0,21646158941,88
Kano.is,158,11654779242,9
8387,Cryptonator.com,999924694,1
1316,883,1988724096,4
354,0,769813973412,418
