Source,Target,value,nb_transactions
51830,50639,89967570,1
74304268,152,896942266,2
71396,50546,500220000,1
1182362,432,44569068,1
107,Cubits.com,126613591,6
2599249,1869138,29299307,1
110962,31943,50586380,1
72262922,69147682,69747442,1
107,220,41375000,1
60,Bitcoin.de,24561412210,11
51,158,759680833,3
5162,OKCoin.com,3211173970,5
71554939,292,97765039,1
73021363,CoinPayments.net,33533385,1
50640,53346,24980000,1
ePay.info_CoinJoinMess,523,66573500286,7
6167,29,180801138,1
FaucetBOX.com,289,2127154378,66
70319744,BitcoinWallet.com,29413350,1
50898,Luno.com,35390000,1
50686,51014,199880000,1
50478,51257,238080128,1
YoBit.net,Bitcurex.com,1299292,1
72760285,67915,2057006,1
69749680,29,18822178,1
340,129,32126088,1
Poloniex.com,1450,88917339949,1
189,289,8390054,1
152121,4,389296186,8
72550775,ePay.info_CoinJoinMess,13355697,1
42708963,163,14650327,1
72209943,61,71111818,2
1228047,51365,454592677,1
ePay.info_CoinJoinMess,71475979,33245335929,1
ePay.info_CoinJoinMess,4473692,33245335929,1
0,497,59652418,7
999Dice.com,220,71386754,3
4,189,23032531,2
70744026,641,33560290,2
74304268,340,3532634637,1
50779,40854,347954900,1
52123,0,11630000,1
PocketDice.io,227,61811426,5
51237,50899,74980000,1
3702,BTC-e.com,34390000,1
107,29,1101440676,4
354,22291,1697138308,2
102,129,35314503,1
50606,52725,999980000,1
Bitstamp.net,424,2264492838,1
50606,50235,131586700,1
73675823,289,71991812,1
56576233,71895491,6421857,1
71214990,LocalBitcoins.com,84274000,1
4126,ePay.info_CoinJoinMess,70005343,1
13546,61,54272992,1
1756235,PocketDice.io,702570,1
396,Poloniex.com,1113548663,8
70063369,CoinPayments.net,340184777,2
3576172,69434492,221528700,1
2566,73466005,18029802,1
126252,70901494,5154557,1
69984672,72156957,461914564,1
396,999Dice.com,254409354,1
468,10833433,6414993,1
Cryptonator.com,129,1036170,1
CoinPayments.net,5941,3607827,1
468,Luno.com,8549514,1
405595,2214,5375450596,1
Xapo.com,BlockTrades.us,23155797,1
70821712,9,9390000,1
3658,57,60227900,1
9767741,51675,299600000,1
71554939,331,185780434,2
Poloniex.com,154,187927303262,4
0,OKCoin.com,47263870,3
74094614,170,11314472,2
108,122,2280334,1
163,CoinGaming.io,1413426,1
0,Bitstamp.net,68491501,4
163,4,207990917,2
Bitstamp.net,Luno.com,2996754722,2
57,269,33822685,1
472,BTCC.com,2358900469,1
51926,50180,98539750,1
70976754,227,136807256,2
2465,158,9910143,1
69147637,4,7512580,1
70141523,49,1731610,1
CoinPayments.net,4,26446725248,143
51,BTC-e.com,1072410381,4
74147398,74200010,8368770,1
ePay.info_CoinJoinMess,138118,33245335929,1
Crypto-Games.net,Bittrex.com,3059201,2
Xapo.com,811,53017404,1
CoinGaming.io,0,26619039,3
74173144,96,10233235,1
69461667,49,23728087,2
50112,50826,249980000,1
6441,0,3864091,2
859,73310094,818694202,6
Huobi.com,CoinHako.com,1455740583,19
72315523,61,117966887,1
SlushPool.com,106991,1286509248,1
ePay.info_CoinJoinMess,73466967,87390488,1
42359770,883,11919430,1
1228047,Crypto-Games.net,294030287,2
73336644,Cubits.com,21839850,2
52160,51118,10060000,1
129,29902,149585904,1
50177,50291,25220000,1
47654,354,12427847,1
CoinPayments.net,315,333727887,1
69460930,61,78137570,1
3658,Cex.io,395279400,1
43446200,44,16678070,1
52283,51259,99980000,1
CoinPayments.net,OKCoin.com,208049717,5
17880,Cubits.com,411120138,1
51599,51855,6916300,1
57,Matbea.com,3877855,1
PocketDice.io,BTC-e.com,20362168,2
2781625,Bitstamp.net,24487570,1
354,129,752744637,1
50054,52870,31940000,1
354,3578,279485675,1
50760093,777,1440000,1
4,432,5668765,1
69,42432,1609000001,1
398,1803,19130180,1
Xapo.com,578,127275670,2
848667,883,448722078,2
51,26220,4517223,1
0,888,2969575,2
2922,Poloniex.com,1222963,1
396,298,65627101,1
51401,50566,164827200,1
348,BtcTrade.com,18000061,1
11432272,ePay.info_CoinJoinMess,1378802100,5
58009,48550,40756532344,1
ePay.info_CoinJoinMess,891,253670567,6
238,354,42818524,1
1654888,Cex.io,2195566123,3
ePay.info_CoinJoinMess,343,25094630,1
213341,833,6220111,1
FaucetBOX.com,2922,73551602,1
72943862,Cubits.com,149969473,1
Huobi.com,91,542422253,2
65745,26660,8350848,1
51869,51447,33510000,1
3658,284,407546585,2
70842,71396,17973728,1
BX.in.th,195,13271932,1
65372,57,668420,1
73205732,69984664,9823342,1
ePay.info_CoinJoinMess,5342,293122422,9
BX.in.th,4,6062779355,16
Poloniex.com,4,417360427680,20
1654888,72681711,639406904,1
1654888,13278575,488128191,1
72863598,1075,25376495,2
0,49,10021690,3
70010818,999Dice.com,266451,1
Xapo.com,2506,72069296,1
51691,51944,3820000,1
102,468,54638919,2
Poloniex.com,13137,59244443851,1
74278362,CloudBet.com,19409174,2
SlushPool.com,73962769,1317522849,1
69432558,340,19522505328,1
70296386,CoinGaming.io,21279570,1
70245679,69984672,66531605,1
50826,52528,6599550,1
51834,69932,10130000,1
73336641,3656,26502395,1
107,Bittrex.com,49459534,1
0,999Dice.com,73078177,66
1669,0,2399950000,1
ePay.info_CoinJoinMess,199545,187445715,8
0,200,41768859,4
CoinPayments.net,37,512325939,5
1901,Luno.com,10533359,2
1669,BTC-e.com,6999990000,1
0,57,7903877,5
0,3578,100000,1
3576172,OKCoin.com,211401100,1
70717037,71633838,4395188,1
72051910,PocketDice.io,634549132,1
Poloniex.com,883,139042455815,2
5232,BitPay.com,2704860,1
354,91,1526685085,1
15568,61,9531361,1
354,LocalBitcoins.com,2294911138,3
71397483,44,2439313,2
61,158,21940044,2
52057,51259,20160000,1
184809,2542990,727295702,1
2457856,LocalBitcoins.com,60651268,1
2055,152,16515706,1
53150,51095,37410000,1
Poloniex.com,22279,3116045003,1
PocketDice.io,Rollin.io,1182540,1
70976754,733,68403628,1
51464,52125,46243899,1
451,237578,3188931,2
Bitstamp.net,OKCoin.com,3537573912,2
51999,52710,100220000,1
1903,0,98529134,3
51754,50365,149980000,1
BitPay.com,5937,27710878,1
71267265,0,4974500,1
102,MaiCoin.com,3830167,1
50290,Xapo.com,6070000,1
Bitstamp.net,CoinPayments.net,2421582730,1
4661129,BitPay.com,91801083,1
74304268,904,5044801876,1
50510,50287,17354900,1
5806528,1622,7914600,2
61,2506,40479929,4
51869,51855,98570000,1
BitPay.com,16694645,22797958,1
ePay.info_CoinJoinMess,2648,29729081,1
FortuneJack.com,39,11004215,1
396,421,1139286536,7
66854744,348,3595140,1
67641,CoinPayments.net,101699332,1
YoBit.net,EmpoEX.com,2259960,1
71241457,71450807,453411220,1
17296627,BTC-e.com,323156530,1
70976754,883,136807256,2
14120882,368,16718624,1
1228047,52768,145546270,1
TheRockTrading.com,BitPay.com,3174527,1
35,Poloniex.com,4745556,2
4,662,136394600,3
12936,0,1433672,1
CoinPayments.net,29,588640613,5
8633,29,200890000,1
YoBit.net,220,3168693,2
2385549,BitPay.com,445782254,1
1612,290,1584033080085,50
Bitstamp.net,2230,420548680,2
73284596,29,51755378,2
71685748,49,4169597,1
396,CoinTrader.net_LocalBitcoins.com,119240983,2
69801966,49,6651682,1
ePay.info_CoinJoinMess,46631388,21159404,1
PocketDice.io,152,44527962,7
69929013,Xapo.com,139553701,7
1182362,999Dice.com,64959257,2
424,1669,86423917375,25
50604,50475,25960000,1
50423,Luno.com,95957000,1
72025520,405595,5595675217,1
227,BitPay.com,5457792,2
71657039,195,12246924,1
60,0,1854981655,1
233,61,3475207,1
107,ePay.info_CoinJoinMess,78155318,3
50102,52528,25060000,1
4,942,28502005,2
51740,41573,173568550,1
1654888,298,837071101,1
20,286,786655266,4
ePay.info_CoinJoinMess,371,262075271,17
69355600,44,2480441,1
ePay.info_CoinJoinMess,Bitstamp.net,299436969078,17
Xapo.com,189,92352747,1
74304264,Cubits.com,16513343,1
BTCC.com,1215,35797078762,17
SlushPool.com,OKCoin.com,5140295046,3
1612,HaoBTC.com,269323694928,8
129,6671,1191336,1
24439,354,81000653,1
ePay.info_CoinJoinMess,9896,26392826,1
Bit-x.com,CoinPayments.net,4923950,2
52283,41176,33235000,1
51869,50351,23490000,1
28012295,20,39966738,1
72655543,9378758,11351033,1
50320,69199391,67440000,1
396,401,65822545,1
39,Poloniex.com,16795237616,11
284511,4,399985965,1
3934,163,391152798,2
6048154,275,564859737,1
8633,73597590,111010000,2
1149,Cryptonator.com,1201383,1
6048154,Cubits.com,1725985416,5
298,PocketDice.io,12434660,1
69644289,20,16194209,1
50177,52165,214965000,1
ePay.info_CoinJoinMess,16621,346778239,15
1182362,PocketDice.io,190134329,8
72681482,368,449980000,1
FaucetBOX.com,227,368720256,8
451,36455,1235581,1
73963533,69225313,31162658,1
611721,70167555,4068600,1
34168008,BTC-e.com,15520000,1
662,4,2605029,1
284,15693,5506985852,10
Xapo.com,158,1573572636,20
71398204,175,5430,1
51986,62030,19980000,1
51340,52361,78204300,1
1654888,Hashnest.com,22327444,1
51629,52685,183414900,1
BlockTrades.us,Poloniex.com,9972311,1
FaucetBOX.com,432,73551602,1
220,2566,1113254,1
PocketDice.io,0,723090989,175
Bitstamp.net,70612644,44385208507,3
50868,50776,119642981,1
326396,BitPay.com,4999990000,1
73649821,72051565,13978842,1
50177,51629,5205000,1
50177,50283,99980000,1
0,YoBit.net,157904402,18
1215,BitcoinFog,772691960,1
Xapo.com,39,39840989,1
51047,173805,33005000,1
71084742,26220,4238463,1
1228047,29,1707920919,11
74094614,158,4954473,1
0,2230,200000,2
YoBit.net,883,1980965,1
1215,Bitstamp.net,11011945200,1
ChangeTip.com,0,92340314,1
Poloniex.com,421,211238839071,21
70404041,73466739,63168415,1
51834,50685,99980000,1
3473,390063,919407,1
72051910,Cryptopay.me,339731263,1
73590338,2230,25459568,1
4,3473,1076303552,4
6048154,163,192899270,1
1306,29,33622816,2
219,MercadoBitcoin.com.br,2226607133,2
6073808,69932008,133490000,1
52767,50660,17130000,1
4,6573,37398965,1
71554939,PocketDice.io,378042746,4
354,2922,666223512,1
71293795,175,6254206,1
73987564,BitoEX.com,1511451,1
20,220,2761282810,5
7582,60,2936400,1
SlushPool.com,292,1277578909,1
CoinPayments.net,13077,767131997,2
74252166,BTCCPool,6585492990,2
50180,50927,189522800,1
21513315,290,39322255,1
0,36222,10169057,1
64740,Poloniex.com,28883347,1
71816597,29,74910000,1
FaucetBOX.com,Bit-x.com,73551602,1
73570164,368,30950293,2
173805,52011,33051700,1
31943,Xapo.com,460727002,1
Poloniex.com,227,1122925546,1
111896,472,20279642007,1
39,660229,1499985848,1
BX.in.th,129,347962439,2
Huobi.com,LocalBitcoins.com,38054814061,27
71786730,0,48447330,1
33930,51,2266794570,3
32634249,69,3809178,1
70874401,Bter.com,2552918984,1
Bitcoin.de,60,699978700,1
20,2236,149688283,1
ePay.info_CoinJoinMess,1647,33245335929,1
117,284,2884096,1
Rollin.io,Bitstamp.net,1001000089,1
69304143,4,146005864,1
227,29,51000332,1
6193244,Matbea.com,72034183,1
227,351,19607288,1
227,Cryptopay.me,3922209,1
220,35,1138559,1
HitBtc.com,4833806,287932895,6
3545542,BitZillions.com,8634869,20
Rollin.io,CoinGaming.io,10070004,3
73542445,29,101287570,1
456,BTC-e.com,7002473503,9
0,Bit-x.com,8434017,2
70319744,163,32805351,1
163,0,243669412,13
73988241,BitPay.com,16699570,1
1228047,497,469747933,3
50177,52104,299980000,1
1622,129,18841209,2
87610,Cryptopay.me,6315107759,1
51631,52725,581921875,1
50726,51560,49980000,1
4,354,1735575,1
52768,52965,21280900,1
BitPay.com,21024,14613446,1
51766,50221,47100000,1
FaucetBOX.com,233,583967778,18
71450805,859,23589219039,6
60,Poloniex.com,35576634669,13
163,139,15820284,3
CoinPayments.net,BTCCPool,97797574,1
Crypto-Games.net,Cex.io,2500700,1
163,70874764,10810520,1
LuckyB.it,23421989,9797952,3
71554939,2461,97529780,1
22858851,164,486607121,1
50726,50465,81005000,1
152121,Xapo.com,158016692,4
70586469,BitPay.com,8001758,1
5325883,26220,84766862,1
71554939,Cryptopay.me,275962043,5
FaucetBOX.com,Poloniex.com,484515149,16
Crypto-Games.net,163,1141483,1
74304268,2922,1068986247,1
Kano.is,42844,5075435800,4
Kano.is,24439,5075435800,4
Bitstamp.net,BTCJam.com,1999983555,1
51,2506,8012030,1
954,605,1299981920,1
72549510,69,34786343,1
4,Crypto-Games.net,148399411,6
72907925,2230,48523644,1
0,39,35119320,3
Bitcoin.de,220,921996006,1
1182362,331,80033743,3
43247935,Bitstamp.net,126621045,2
71554939,163,67846975,1
468,BitPay.com,7085364,1
33291,233,257072,1
73466982,69,8329415,2
57821814,543,186494952,1
3658,91,42315100,1
999Dice.com,Cryptonator.com,4507449,4
71920703,BitPay.com,1919157550,2
FaucetBOX.com,Vircurex.com,14768041,1
YoBit.net,PocketDice.io,1171742,1
6131,Huobi.com,650304900,1
Xapo.com,1070,55539867,1
72943763,0,1517690141,23
70063369,811,733769273,2
50319,53150,67220000,1
1228047,275,935890874,6
73021646,61,19108414,2
FaucetBOX.com,Cryptopay.me,235422847,4
Bitstamp.net,BTC-e.com,3366631645,2
Poloniex.com,Luno.com,282037988314,7
1669,1566,1099950000,1
0,60,506635614,3
36032,275,12111534,1
269,32840200,1972059,1
FaucetBOX.com,72996069,73551602,1
6167,4,228089184,1
70010813,69697020,17952316,1
YoBit.net,497,6558139,1
70875166,BitPay.com,77733520,1
111896,BitoEX.com,20279642007,1
71554939,BitPay.com,127220806,2
7447,LocalBitcoins.com,507972600,1
50331,883,40469951,1
CoinPayments.net,98751,7604976,1
0,401,4174979,2
50039,50465,48499900,1
52283,41672,20140000,1
70037420,152,99987570,1
354,Bitcoin.de,1526685085,1
Bitcoin.de,Bittrex.com,256600072,1
11432272,1548,306602900,1
Xapo.com,351,653108175,9
Xapo.com,44,1781121803,31
72681138,BTC-e.com,7811551,1
405595,0,26877252980,5
Poloniex.com,Matbea.com,89728820496,3
Poloniex.com,69275535,62477687709,1
FaucetBOX.com,2289203,73551602,1
72943763,FortuneJack.com,3862451,1
73493105,9714,999975140,1
5540,BTC-e.com,199990000,1
52684,50810,75580000,1
72655543,424,11351033,1
72865528,44,1524154,1
Bitcoin.de,BitcoinWallet.com,31166769,1
72128340,69905904,18028370,1
53532,42046,272296200,1
50235,50423,9980000,1
354,69251969,752744637,1
1654888,BTC-e.com,1565786421,5
50779,52123,447874900,1
29980689,101681,12028839,1
ePay.info_CoinJoinMess,BtcTrade.com,6339541799296,191
315,Cubits.com,85463727,1
19236810,BTC-e.com,178689386,1
1228047,809,156850692,1
107,468,2599352581,4
36030336,44,4949412,1
FaucetBOX.com,629,11608075,1
73963533,44,16725488,1
ePay.info_CoinJoinMess,6166631,25094630,1
398,Poloniex.com,34330044,1
1215,20,7675009117,5
54597475,Cryptopay.me,100990618,1
FaucetBOX.com,Bleutrade.com,69929082,3
69984509,71581106,57207064,1
ePay.info_CoinJoinMess,4,5621603146,268
Bit-x.com,170,1096089,1
1335,Matbea.com,3266689459,3
227,101,3403581,2
74304268,1090,3924448870,1
220,Poloniex.com,16608676,4
954,326396,45601081459,3
1215,BTCC.com,3553696205,2
52330,52373,60030000,1
73336644,18946,25672140,1
152121,Cryptonator.com,32635562,1
117,BTC-e.com,8889152,1
848667,YoBit.net,716306310,6
50776,51095,9980000,1
73780863,0,1951528,1
1612,OKCoin.com,2521257835417,78
CoinPayments.net,7949682,6185890,1
51069,52725,26842350,1
72130679,FortuneJack.com,135593738,2
220,CloudBet.com,2318055,1
1228047,563,478486793,1
351,29,3013440,1
50180,50762,100350000,1
1182362,Poloniex.com,41144513,3
999Dice.com,25198,23850264,3
40537954,BTC-e.com,33441232,1
73648988,51711,849990000,1
Poloniex.com,220,356043449434,11
ePay.info_CoinJoinMess,47853,33245335929,1
ePay.info_CoinJoinMess,61184934,33245335929,1
9373931,Hashnest.com,31999815252,1
340,48860,43123787,1
70482196,69278223,32794072,1
1228047,Huobi.com,2210174295,13
5325883,49,68234432,1
5026,YoBit.net,150792395,2
4,Bittrex.com,56407444,3
ePay.info_CoinJoinMess,1566,1629021460521,49
58115674,49,1551674,1
51280,52386,14980000,1
101,285401,2152182,1
3658,4,3876952640,19
72629361,BitPay.com,99622030,1
CoinPayments.net,Cryptopay.me,643057195,2
CoinPayments.net,Xapo.com,35491708118,160
70638951,51740,899979430,1
50641,51767,115436800,1
227,BTC-e.com,57930746,2
CoinJar.com,2899,99990560,1
Bitcoin.de,879,274104438,1
CoinPayments.net,57,1457523022,10
73152717,69563651,46425696,1
189,129,216638416,8
129,2803,1335021038,4
51844,50425,50060000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,42849719,1
1918,999Dice.com,15469735,4
131,Poloniex.com,502965684,8
101,LocalBitcoins.com,119093015,5
26587,OKCoin.com,170995802,1
58772012,44,11162059,5
0,9,24660769,12
144847,Bitcoin.de,15000002,1
52165,51726,49990000,1
SlushPool.com,MercadoBitcoin.com.br,3780422983,1
833,ePay.info_CoinJoinMess,24338742,1
1654888,SafeDice.com,525239608,1
72025989,170,401458,1
0,69330554,153586122,1
954,386,99981920,1
20,4,1293404461,3
74304268,CoinGaming.io,36312693514,5
2067,Huobi.com,1904741565,1
71162539,YoBit.net,187318425,2
0,YABTCL.com,2822132,6
71528823,69,8321720,1
Poloniex.com,Huobi.com,94217196920,7
72916777,Poloniex.com,14970000,1
0,Poloniex.com,293440947,55
52610,Luno.com,99840000,1
19172839,289,11956773,3
ePay.info_CoinJoinMess,213341,33245335929,1
50408,71251,200640000,1
Cryptonator.com,999Dice.com,101186626,23
72550356,62,78830245,1
1959,LocalBitcoins.com,361238188,2
1316,71371676,67350001,1
73542445,368,68023710,1
71631503,29,15363640,1
735,Cryptonator.com,1076651,1
51631,51712,930101875,1
354,63073,752744637,1
PocketDice.io,37,1426684,1
73648582,Luno.com,8482195,1
Xapo.com,5117614,102948300,1
70454962,163,9185700,1
74252166,HaoBTC.com,16463732475,5
5325883,70219418,60866179,1
50606,51975,330386700,1
0,BitcoinWallet.com,1076422,3
Xapo.com,700,51770664,1
PocketDice.io,292,6609788,4
BitPay.com,1098103,8754864,1
51070,52503,139656300,1
2899,20,687909144,1
50378,50776,13651650,1
Bitstamp.net,20,168609879,1
641,Xapo.com,19486032,2
YoBit.net,421,12734252,2
954,Bittrex.com,352052439,2
Poloniex.com,LocalBitcoins.com,334056553330,17
56576233,BitPay.com,11406570,1
50566,51560,25060000,1
71947635,368,11774591,1
20,PocketDice.io,111514471,1
28202584,BitPay.com,9253630,1
3658,Xapo.com,3327315480,23
Huobi.com,Bitstamp.net,6118331832,1
72681697,BitPay.com,231120000,1
FaucetBOX.com,47313,73551602,1
52610,50353,2115000,1
Poloniex.com,73255232,1312506528,1
Kano.is,Bit-x.com,10150871600,8
Bit-x.com,60,4304461562,2
1477737,152,1148266402,1
4,Bleutrade.com,1918523957,1
51118,Luno.com,100520000,1
51097,50475,12696300,1
27140713,733,315924335,1
298,CoinPayments.net,85811213,2
1654888,4,5096252195,14
354,1290437,1526685085,1
50899,49925,1400000,1
52033,42046,21096144,1
50176,52293,300320000,1
71554939,883,68603181,1
69409087,0,4958643,1
8889842,BitPay.com,21727064,1
7645,Luno.com,166639477,1
Cryptonator.com,PocketDice.io,3500924,1
71136345,BitPay.com,81896351,1
Kano.is,72341503,5075435800,4
ePay.info_CoinJoinMess,36032,16800064,1
354,70429872,752744637,1
Poloniex.com,290,11035091568,1
2480,0,76210298,1
50542,51483,43935000,1
69905904,BTC-e.com,13188570,1
93540,101,3499970000,1
Bit-x.com,811,4123050,1
405595,BtcTrade.com,21501802384,4
6048154,1090,963611025,2
Xapo.com,995,216688669,4
354,124473,15481416,1
Cryptonator.com,227,1502866,1
50544,51120,25960000,1
Kano.is,213756,5075435800,4
50054,50250,49980000,1
102,29,12085737,1
5162,Hashnest.com,642234794,1
848667,HitBtc.com,215797831,3
52078,50544,297174900,1
41082,51999,292240940,3
51755,51447,327060000,1
73987564,0,2622214,2
2899,22823032,477899510,2
PocketDice.io,FaucetBOX.com,8641937,2
PocketDice.io,129,19984160,1
13645,62,337339730,1
220,Crypto-Games.net,9222153,1
451,660588,25308259,1
69853713,44,669456,1
1863,883,276985834,1
ePay.info_CoinJoinMess,1575,80783906,5
51094,41035,168907200,1
157,195,33183239,4
SlushPool.com,0,486378493544,210
70505564,398,1612243,1
ePay.info_CoinJoinMess,70141336,20869582,1
351,227,4201525,1
4,BTCJam.com,99642296,1
1443066,578,22730000,3
35,Bittrex.com,2220724,1
72967800,57,62746570,1
2579901,CoinGaming.io,812085211,8
60,CloudBet.com,1487981649,1
74304268,CloudBet.com,90614667818,8
50950,52528,100250000,1
70427433,CloudBet.com,8620130,2
0,62,33216424,1
Cryptonator.com,735,1295334,1
Crypto-Games.net,4,3650238,1
999Dice.com,23627,45496035,5
238,Bittrex.com,60485520,1
41680,Xapo.com,32070000,1
Xapo.com,Crypto-Games.net,638098439,9
154,0,17770056,1
72940727,44,15459315,1
74094614,0,51349916,8
Poloniex.com,69173741,2178902469,1
67915,CoinPayments.net,18491177,1
1054,Matbea.com,23562731,1
FaucetBOX.com,48668419,14768041,1
FaucetBOX.com,774,23072939,2
16621,72812924,3758490,1
2457856,152,50753601,1
52123,50023,28060000,1
FaucetBOX.com,72550352,8304898,1
CoinPayments.net,122608,15214219,1
52747,41379,99980000,1
MoonBit.co.in,4474579,492230848,2
444,233,4200002,1
SimpleCoin.cz,SatoshiMines.com,476559140,1
ePay.info_CoinJoinMess,73674941,1092936,1
154,BitPay.com,361411444,5
50726,BTCC.com,100300000,1
61,ePay.info_CoinJoinMess,600000000,1
Poloniex.com,345711,1475842441,1
50433,50510,284568050,1
70403545,62,33361847,1
50433,51008,50808050,1
0,4,122411286,50
51069,52032,51260000,1
69644275,331,143482341,1
129,225885,4613887,1
163,398,80027430,1
50888,50288,50080000,1
Poloniex.com,Hashnest.com,5690844889,1
70089433,163,3629241,1
71398087,0,46257355,1
73152872,Kraken.com,66491417,1
69513464,29,9795138,1
50868,51095,50080000,1
91114,BitBay.net,31687080,1
BitPay.com,0,161112428,14
163,289,1115680,1
Xapo.com,1370,98239000,1
50790,50368,81631950,1
0,26220,4293477,1
71214990,BitcoinWallet.com,9597731,1
102,BitPay.com,1527868,1
SlushPool.com,14950759,3520711508,1
87610,Poloniex.com,24291594422,6
50365,50639,30610000,1
ePay.info_CoinJoinMess,417,166396967670,14
BTCJam.com,Poloniex.com,104283851,2
69249504,29,15319410,1
1612,4050,24537692419,1
152121,Luno.com,397429356,7
72891722,73856542,85995345,1
298,468,11481359,1
51447,Luno.com,19960000,1
57,Crypto-Games.net,984315,1
906,Cubits.com,499966138,1
74304268,999Dice.com,61611822371,6
BX.in.th,70271979,88088720,1
Poloniex.com,8241,1332642771,1
FortuneJack.com,72130679,22874000,1
20,9,42290552543,216
340,269,1346397,1
PocketDice.io,298,24865456,3
61,LocalBitcoins.com,1097514242,26
BitPay.com,289,62687142,2
269,BTC-e.com,41748683,4
Xapo.com,YoBit.net,2445160842,44
999Dice.com,523,2124252,1
50868,51711,369082981,1
1228047,Cex.io,2240926919,5
CoinPayments.net,29071,23417461,1
848667,CloudBet.com,263066408,3
70665113,Cubits.com,72056440,1
70403819,69697049,21687570,1
Huobi.com,472,984765493,1
50133,Xapo.com,21222191,1
70953290,200,311812204,1
2781097,Cubits.com,79161,1
Coinroll.com,7910729,6250000,1
52104,Luno.com,103630000,2
69932357,860,24167480,1
0,Bittrex.com,500573931,22
ePay.info_CoinJoinMess,999Dice.com,727987245,26
7582,298,3115100,1
954,LocalBitcoins.com,399982000,1
152121,35,33746522,1
7582,Luno.com,373388892,2
2643,621759,25835240203,2
71134452,368,6987705,1
864,871,21251813,1
51326,52725,50720000,1
6048154,50200,388722041,1
13673122,49,6789812,1
25598919,29,858750000,1
1228047,51916,388476865,1
Xapo.com,Coinroll.com,35256641,1
71450805,Xapo.com,4880036398,2
57,163,209839924,30
PocketDice.io,157,20945500,1
ePay.info_CoinJoinMess,58809,33245335929,1
468,MercadoBitcoin.com.br,72140237,3
57,107,1615063987,1
354,29,666223512,1
219,Xapo.com,192424404,1
51926,50038,100140000,1
1182362,289,55727714,3
227,Rollin.io,13409722,6
72943763,289,200891685,2
51399,51419,3260550,1
69670272,44,1440724,2
70403855,368,2344431,1
72314039,96,8376370,1
4,Cex.io,182649068,1
0,811,6971740,3
189,340,57513284,4
25198,289,5380976,1
Xapo.com,37,74562000,2
11432272,Rollin.io,232287400,1
71816161,71787949,8178993,1
72367402,BitPay.com,65550148,1
848667,158,1177229820,7
1228047,129,371576524,2
CoinJar.com,BtcMarkets.net,630074597,1
73047698,70822744,66653340,1
Xapo.com,774,1615235145,16
74304268,65,7292829575,1
ePay.info_CoinJoinMess,Bleutrade.com,611001729,22
69906485,999Dice.com,23084197,16
73571260,368,16592400,1
50544,51559,5523700,1
73832915,70219815,606416003,1
40097114,LocalBitcoins.com,206610000,1
2027,71554847,83000659,18
72315527,73807057,9921430,1
Huobi.com,72603281,8819610599703,111
73310607,44,3091115,1
605,563,401400082,1
2403,FortuneJack.com,1358915,1
354,MercadoBitcoin.com.br,3053370170,2
73963643,871,10087570,1
999Dice.com,298,179795,1
238,CoinPayments.net,9846813,1
20,Cex.io,69956954,1
87357,Poloniex.com,639000,1
51926,50353,76975900,1
73282317,69984672,9225301,1
SafeDice.com,0,4808930,4
51807,Luno.com,99720000,1
1612,94280,39110757866,1
184809,91,9892035235,55
17576599,158,59578678,1
1450,Bittrex.com,75095670,3
5026,220,542757540,5
ePay.info_CoinJoinMess,391,33270170455,2
Crypto-Games.net,Xapo.com,5149685,4
1901,0,3995480,1
52057,52441,210160000,1
848667,1316,155344319,1
70482037,96,7219770,1
CoinPayments.net,72760285,144867424,1
52078,52561,232965100,1
SlushPool.com,BX.in.th,2536262949,1
72943763,Rollin.io,11463226,1
71293184,44,6724337,1
735,441956,1015389,1
42042800,3455,18151863,1
SlushPool.com,70507728,12517624130,5
69409087,Luno.com,1474370,1
70402950,50544,24524000,1
1450,35,1461538,1
1654888,69383112,495992711,1
52441,51030,40380000,1
Poloniex.com,96,2339734384,1
71895491,0,124042792,1
50726,53479,180925000,1
72707854,BitPay.com,8627760,1
70976754,Poloniex.com,68403628,1
41379,Xapo.com,41070000,1
FortuneJack.com,Poloniex.com,2229254,2
53532,51217,32500000,1
50485,51855,4980000,1
41447,52527,77418644,1
50177,Xapo.com,100480000,1
73231327,BTC-e.com,10011110,1
53138,53194,34980000,1
70140181,BTC-e.com,304866,1
52078,50465,300080000,1
107,CoinGaming.io,60837975,1
74042229,69827719,172423474,1
51082,41447,90870100,2
1215,424,6996773187,1
CoinPayments.net,72025812,3557630,1
7645,Xapo.com,166639477,1
69801759,Bitstamp.net,124071448,1
3048834,999Dice.com,8933580,2
220,Cex.io,1974622,1
2230,1151,1920000,1
51392267,73362182,360812330,2
Cryptonator.com,61,39477506,2
SlushPool.com,ePay.info_CoinJoinMess,3841571840,2
ePay.info_CoinJoinMess,69147637,16023299,4
72419695,811,4535420,1
73413077,152,12956692,1
1330,BTC-e.com,199992061,1
0,70665166,51800,1
52123,50826,99980000,1
51834,52528,43815450,1
Bitcoin.de,9310,30361787,1
11432272,CloudBet.com,914089900,3
4,3648,118287837,2
70744146,849,4781474,2
0,FortuneJack.com,163838411,19
2453,162,57990155,1
69984672,71790459,421818766,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18736971172,7
354,424,1526685085,1
74304268,126,4730555888,1
CoinPayments.net,Cryptonator.com,435124607,2
SlushPool.com,70770548,5275233222,3
50726,50968,305765000,1
71659901,44,13610562,1
11491,40842,25502945864,5
