Source,Target,value,nb_transactions
BitPay.com,ePay.info_CoinJoinMess,4809587000,3
8360,Bitcoin.de,1111904,1
BitcoinWallet.com,61,54303556,1
BitBargain.co.uk,MiddleEarthMarketplace,902669874,4
Genesis-Mining.com,57896295,60512611,1
Genesis-Mining.com,1469,1987808087,16
13137,354,43950898,2
4395,OKCoin.com,12653230000,3
BTCJam.com,Bitfinex.com,203155539,2
Genesis-Mining.com,94271,1083272882,1
73754451,71084575,299990000,1
71554939,Cex.io,4970706810,3
1285711,CoinTrader.net_LocalBitcoins.com,362606632,1
Bitcoin.de,FaucetBOX.com,107803122,2
71293041,602820,20336493,1
69591799,735,160445,1
26443,CoinApult.com,40633076,1
BtcTrade.com,BTC-e.com,111737112,1
Genesis-Mining.com,7983,1143435053,2
Genesis-Mining.com,56918,1083272882,1
Purse.io,BTC-e.com,105158833,2
Genesis-Mining.com,61837026,60512611,1
ePay.info_CoinJoinMess,70350963,33110484,1
74066429,70403816,91726151,1
69461345,ePay.info_CoinJoinMess,6673820,7
354,BTC-e.com,118944666313,90
CoinSpot.com.au,AgoraMarket,145253110,1
CoinGaming.io,Cex.io,80100800,1
FaucetBOX.com,CoinSpot.com.au,66954707,4
Xapo.com,MiddleEarthMarketplace,71347877,2
69173924,72629545,65012000,7
1580,289,1513822000,1
2896419,1747,6640000,8
Poloniex.com,BitAces.me,2803112059,1
524812,Huobi.com,24699980000,1
ePay.info_CoinJoinMess,70429690,69979806,1
0,CoinGaming.io,30200811,1
FaucetBOX.com,348,358393218,5
71685750,CoinTrader.net_LocalBitcoins.com,9821136,2
46252592,NitrogenSports.eu,67944290,1
16564,144727,300224171,3
47133752,1580,21194264,1
354,55834,1902044173,1
72655525,72052118,8548756,2
2226,BitVC.com,3099990000,1
24898729,71607478,9643162,1
Bitfinex.com,OKCoin.com,8081470139,6
C-Cex.com,Bittrex.com,377316415,12
FaucetBOX.com,35181,32755783,1
SatoshiBet.com,CoinJar.com,100980766,1
FaucetBOX.com,21691072,8301987,1
175,AllCoin.com,425297087,5
Genesis-Mining.com,1956,60512611,1
GHash.io,1309,9045304158,1
0,1200666,20030198,1
855,70193201,6010249,1
ePay.info_CoinJoinMess,Xapo.com,1442032587811,1820
MiddleEarthMarketplace,32132,325086160,2
ePay.info_CoinJoinMess,SatoshiBet.com,2035000,1
2226,Huobi.com,40868650000,2
FaucetBOX.com,6771952,74863994,2
ePay.info_CoinJoinMess,4569275,75696086746,1
Kraken.com,Igot.com,331248650,1
ePay.info_CoinJoinMess,C-Cex.com,1620921697,31
ePay.info_CoinJoinMess,71738316,9237923644,1
70482207,19189385,123990000,1
1836,61,1299725472,9
ePay.info_CoinJoinMess,118271,41882081,1
7544271,1747,6570000,3
59408,Bittrex.com,179743382,2
354,ePay.info_CoinJoinMess,17169900928,16
BitcoinVideoCasino.com,72129925,16050811,1
73675782,0,2956825,1
38660,BTC-e.com,515970000,1
ePay.info_CoinJoinMess,71999845,48660879,1
71554277,CoinTrader.net_LocalBitcoins.com,384338603,4
ePay.info_CoinJoinMess,73493383,56583176,15
72367940,69984656,137131799,1
Xapo.com,523,7636075,1
Kraken.com,OKCoin.com,2182815459,1
PrimeDice.com,Bitfinex.com,80662140,4
0,NitrogenSports.eu,29425829,2
12222443,LuckyB.it,9876600,2
70796452,FaucetBOX.com,35204625,2
Genesis-Mining.com,73441090,1083272882,1
4186175,16748,2709097038,1
LakeBTC.com,Bitstamp.net,375000000,1
74041593,70481244,26630672,2
ePay.info_CoinJoinMess,1469,150698473192,237
ePay.info_CoinJoinMess,BitZillions.com,11845881091,165
FortuneJack.com,PrimeDice.com,1368374,1
Genesis-Mining.com,60093,60162171,1
ePay.info_CoinJoinMess,BTCCPool,16047786064148,216
72078429,73780807,69040018,1
10231195,Cryptsy.com,1880000,1
71554939,2024,1578578209,1
73698356,4050,388630000,3
Poloniex.com,70115197,5714585,4
GHash.io,289,36181216632,4
71005802,227,34416442,5
10073457,532,7432610,1
AgoraMarket,46096938,2020619668,2
7073000,1836,417817215,3
Xapo.com,36114,5838262,1
NitrogenSports.eu,PrimeDice.com,8507694,3
73466833,265,64690247,2
SatoshiDice.com,ePay.info_CoinJoinMess,2582086179,2
71293041,Cryptsy.com,20336493,1
73046365,71449809,72359216,1
NitrogenSports.eu,73752542,56505428,1
0,AnoniBet.com,190808,1
1589747,1138,62287600,17
70744026,Betcoin.ag,842793000,7
MiddleEarthMarketplace,NucleusMarket,197763774,1
ePay.info_CoinJoinMess,70665276,85558770,1
354,69769,1053728283,1
4191237,LuckyB.it,18550000,1
SlushPool.com,71816729,5573773016,2
5542742,536,36562073,1
342,CoinGaming.io,99988220,1
7216489,424,5695090000,1
FaucetBOX.com,7184,17408025,2
69173924,ePay.info_CoinJoinMess,18592000,2
HolyTransaction.com,Cryptsy.com,1006077,1
Xapo.com,ePay.info_CoinJoinMess,2755560331,73
49766186,LuckyB.it,153684360,45
ePay.info_CoinJoinMess,2063784,75696086746,1
Kraken.com,Purse.io,267032754,1
536,421,3890378,1
73963652,70560686,148319216,1
SwCPoker.eu,NitrogenSports.eu,18357297,2
ePay.info_CoinJoinMess,3088766,148290029,2
ePay.info_CoinJoinMess,8063818,69979806,1
536,BTCJam.com,17447888,2
1521303,289,181694498,12
57,OKCoin.com,70302782,2
ePay.info_CoinJoinMess,70717176,311175053,1
72104556,FaucetBOX.com,929288204,4
ePay.info_CoinJoinMess,525,9007834322774,119
5632,5256,84720000,1
2237,ePay.info_CoinJoinMess,399990000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,281783215,16
AgoraMarket,OKCoin.com,595828420,1
74330515,ePay.info_CoinJoinMess,12739325855,2
ePay.info_CoinJoinMess,68863714,51492030,2
BitPay.com,Bittrex.com,3252991,1
Xapo.com,411,5363876,1
Bitstamp.net,BitcoinVideoCasino.com,844086024,1
55392358,354,2042915,1
VirWoX.com,BitcoinFog,199988106,1
Bitso.com,107,1253098,1
AgoraMarket,294,1648140491,2
FaucetBOX.com,1747,8184571,1
307793,Betcoin.ag,32920398,1
ePay.info_CoinJoinMess,Loanbase.com,14633966539,7
ePay.info_CoinJoinMess,70246057,39363210,1
1041314,73937407,42214745,1
ePay.info_CoinJoinMess,307899,284393282,5
CoinJar.com,Bitfinex.com,147440678,1
PrimeDice.com,SafeDice.com,5553561,1
FaucetBOX.com,16621,430644705,20
Genesis-Mining.com,Hashnest.com,8305275992,17
ePay.info_CoinJoinMess,1831320,14990105,1
GHash.io,Bitfinex.com,31801615719,3
Xapo.com,1928087,6585866,1
ePay.info_CoinJoinMess,72236384,125739385,1
69200099,265,25135090,1
69615965,BitPay.com,51112700,1
72183375,821,1799989333,1
24439,Cryptsy.com,2730157,2
6355,73414936,4150652515,1
0,48700,125415836,1
73728551,OKCoin.com,9223200862,2
470955,860,70729570,1
Xapo.com,268196,7756862,1
35045,73073931,1540980000,1
ePay.info_CoinJoinMess,2375203,9288765543,2
523,864,14805693353,43
LuckyB.it,12222443,4480000,2
ePay.info_CoinJoinMess,27795622,36627474,1
Xapo.com,23702,5779136,1
FaucetBOX.com,BitcoinWallet.com,45884289,3
1200666,LuckyB.it,378566158,64
Xapo.com,227,75489574,6
70062872,73336551,339786238,2
73649799,70115478,222390142,1
Bitstamp.net,Betcoin.ag,225880000,1
PrimeDice.com,Bitstamp.net,3061511669,9
28663,Xapo.com,3694595,1
Xapo.com,1469,399672993,21
Igot.com,CoinJar.com,315000,1
Bitstamp.net,LiteBit.eu,100806373657,19
PrimeDice.com,641,1890139,1
354,7683210,419229838,1
ePay.info_CoinJoinMess,1487245,5014561493,1
70508184,CloudBet.com,1726075,1
175,354,5026510,1
Hashnest.com,Bit-x.com,15890000,1
SafeDice.com,ePay.info_CoinJoinMess,14074773,3
ePay.info_CoinJoinMess,70063236,50766818,1
Genesis-Mining.com,Bitcurex.com,60162171,1
ePay.info_CoinJoinMess,265,143263454,2
6572902,348,12242800,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,47910470780,56
ePay.info_CoinJoinMess,763,335341075672,18
70584363,BitPay.com,37093810,2
Genesis-Mining.com,CleverCoin.com,1143435053,2
ePay.info_CoinJoinMess,255623,9237923644,1
33837,74042229,155535881,1
10556559,BTC-e.com,75835168,1
LuckyB.it,49766186,37155025,45
Bitstamp.net,523,14301765409,4
5542742,3751,183122713,2
BitVC.com,796.com,55737815697,3
0,CoinApult.com,204226,1
ePay.info_CoinJoinMess,20042,71042831,2
8360,Xapo.com,1106268,1
FaucetBOX.com,ChangeTip.com,12482411,1
72104556,71005802,645093408,2
Genesis-Mining.com,32354,1083272882,1
73284447,BitPay.com,21062573,1
FaucetBOX.com,Bitfinex.com,145656351,4
73702037,71685265,76944363,1
4362661,354,17880000,1
Bitstamp.net,Bitcurex.com,121597331505,4
CoinGaming.io,Xapo.com,1175616,1
954,73623813,9799990000,1
354,1391,1053728283,1
354,BTCJam.com,2955772456,2
773461,QuadrigaCX.com,282142775,1
FaucetBOX.com,49672550,15283209,1
71135857,70193855,9964653,1
49319582,70665166,3098348,1
999Dice.com,73153029,2192242,1
Bleutrade.com,859581,7450001,1
BTCGuild.com,32384,2500909835,1
0,CoinTrader.net_LocalBitcoins.com,6196906,4
HolyTransaction.com,1580,24278200,1
FortuneJack.com,Cryptonator.com,2766030,2
6355,CoinTrader.net_LocalBitcoins.com,8301305030,2
ePay.info_CoinJoinMess,71293795,5014561493,1
GHash.io,Cryptsy.com,58937528193,6
FaucetBOX.com,Hashnest.com,6018308,1
FaucetBOX.com,99030,337081393,4
YoBit.net,421,6878257,1
ePay.info_CoinJoinMess,71555104,33667954,1
71554939,CoinKite.com,1607682269,1
VirWoX.com,BitPay.com,449321959,1
Cex.io,1098,40529197,1
Betcoin.ag,763,199990000,1
ePay.info_CoinJoinMess,72183375,5014561493,1
0,Poloniex.com,202328071,1
CoinSpot.com.au,Cubits.com,2007422,1
999Dice.com,YoBit.net,5990000,1
Cex.io,MercadoBitcoin.com.br,2120290,1
69749485,999Dice.com,6264676,5
419,Bter.com,198535380,2
69173924,73623403,724605000,33
52842513,71005802,2317677,2
101,ePay.info_CoinJoinMess,18128004,1
24621466,BTC-e.com,355154118,4
FaucetBOX.com,22698867,213514896,2
269,Kraken.com,6209314,1
69146577,ePay.info_CoinJoinMess,60085,1
FoxBit.com.br,6174,96934241,1
Poloniex.com,Cryptsy.com,692807424,5
107,0,100010000,1
19023110,883,37760000,1
Poloniex.com,269,3246231072,6
FaucetBOX.com,107,13701641,1
999Dice.com,1469,128010952,11
ePay.info_CoinJoinMess,175,5316681850,5
1521303,Cryptonator.com,148318919,11
276194,70927666,44153423,1
LuckyB.it,33971,678674013,56
11392,16756080,61596512,1
FaucetBOX.com,695079,244583422,2
ePay.info_CoinJoinMess,70403346,32034256,1
773461,BTCJam.com,78970000,2
PrimeDice.com,1539,4504043,2
Coin.mx,Betcoin.ag,5008946564,2
28663,CloudBet.com,69990000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,694894352,22
348,BTC-e.com,4831003561,7
354,417,12252684064,7
1228047,BitPay.com,404371097,3
CoinKite.com,BTC-e.com,2000000000,1
Huobi.com,424,498836646321,48
13864293,3373,14555059,1
ePay.info_CoinJoinMess,72577145,55218838,1
NitrogenSports.eu,Bitfinex.com,2391360000,2
AgoraMarket,TheRockTrading.com,335529139,1
1285711,0,21643760098,2
BitVC.com,HaoBTC.com,86931441,1
Genesis-Mining.com,421,4400956651,39
5514,Bitstamp.net,613262316,3
73728583,5232508,22637179,1
Genesis-Mining.com,Bittrex.com,7344010326,20
FaucetBOX.com,195512,122344832,1
PrimeDice.com,Rollin.io,337420587,6
ePay.info_CoinJoinMess,72209852,45616508,1
Cex.io,Xapo.com,2021900394,4
1095,1294,8143444,2
ePay.info_CoinJoinMess,73911137,89658740,1
342,CloudBet.com,99988220,1
Bitstamp.net,72577160,11796733124,3
73623544,597,38501700,1
ePay.info_CoinJoinMess,74120634,39363210,1
Xapo.com,Purse.io,8235294,1
ePay.info_CoinJoinMess,3982,38695173,1
71554939,69723233,1649078079,1
ePay.info_CoinJoinMess,269,75942005678,8
ePay.info_CoinJoinMess,74200151,99659340,1
1285711,SafeDice.com,20128552540,2
10467121,Cryptsy.com,3867948,2
2930342,289,232238540,1
1370,PrimeDice.com,25991491,1
Hashnest.com,72183375,183151867,1
71554939,0,18457122821,16
Genesis-Mining.com,AllCoin.com,3430655599,6
71189298,Betcoin.ag,5501084,1
PrimeDice.com,4126067,33482931,4
4362661,NucleusMarket,129890000,1
48378,354,13893000,1
ePay.info_CoinJoinMess,1539,40723178386,234
ePay.info_CoinJoinMess,49545042,75746853564,2
72576446,69409079,2219002,1
AgoraMarket,1834092,894719986,1
FaucetBOX.com,70377652,19772202,1
Xapo.com,Bitcoin.de,210703205,9
855,Xapo.com,22009441,7
49766186,1522581,1016060,1
Cex.io,Bittrex.com,23263089,1
BTCGuild.com,787953,5001210773,2
308045,1747,54400000,10
289,PrimeDice.com,34554273,1
33670164,BTC-e.com,4519885705,4
FaucetBOX.com,129629,6867373,1
71110749,1144,200392,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,9527976177,4
101,57556,55485040,2
Xapo.com,72498594,19436663,1
Xapo.com,70403346,15208302,1
Genesis-Mining.com,Cex.io,9704660962,43
SatoshiBet.com,1144,11157088,3
Xapo.com,942,32196008,4
Cryptsy.com,101,8587174,1
0,999Dice.com,16177962,6
ePay.info_CoinJoinMess,57821814,8920512,1
57,Cryptsy.com,11592476,2
SatoshiMines.com,0,26291837,6
ePay.info_CoinJoinMess,HaoBTC.com,75696086746,1
Genesis-Mining.com,763,17332366112,16
Hashnest.com,BitVC.com,299990000,1
CoinPayments.net,8180733,7878283,1
4395,OkLink.com,23500000,1
FaucetBOX.com,74091484,13701641,1
AgoraMarket,ePay.info_CoinJoinMess,49756112489,61
72444514,69617578,10680000,1
Kraken.com,175,1555610249,1
2226,1647,9499990000,1
SatoshiMines.com,VirWoX.com,1190126,1
ePay.info_CoinJoinMess,Igot.com,101130951434,42
Bitstamp.net,BitcoinFog,4998990000,1
255398,73910572,40716969,1
Genesis-Mining.com,73179428,1202931007,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,551585079,4
69642856,BitPay.com,11966400,1
44935435,NucleusMarket,9990000,1
72838491,265,66546847,1
6294,1539,63412015,1
1655460,AgoraMarket,21349038,1
Genesis-Mining.com,2682096,60512611,1
SlushPool.com,Kraken.com,2500372467,1
Genesis-Mining.com,71424539,60512611,1
SlushPool.com,1309,2500372467,1
FaucetBOX.com,71528992,32755783,1
Huobi.com,265,66122133,1
42601,ePay.info_CoinJoinMess,404475211,4
44935435,2041283,10890000,1
BTCGuild.com,CoinKite.com,2500909874,1
80393,Bittrex.com,58583757,1
1226,Huobi.com,17442062,2
DoctorDMarket,AgoraMarket,193660590,2
73309040,BitPay.com,15610956,1
122,BitPay.com,5916313,1
6355,Cex.io,12451957545,3
855,72367834,6010249,1
Xapo.com,AnoniBet.com,8488196,1
Loanbase.com,72183375,2407592089,1
999Dice.com,0,17612194,7
Bitstamp.net,MercadoBitcoin.com.br,7410128417,3
Xapo.com,3048881,8720586,1
41853224,CoinTrader.net_LocalBitcoins.com,601862043,2
ePay.info_CoinJoinMess,Huobi.com,33750984564193,449
69801586,73910338,26902671,1
Xapo.com,Betcoin.tm,169396870,11
51615546,1252,1159860,1
2026252,CoinTrader.net_LocalBitcoins.com,785002600,2
GHash.io,Xapo.com,9045304158,1
FaucetBOX.com,28555047,68845686,1
69433503,1647,426411119,1
15203339,72103921,71700000,1
Genesis-Mining.com,536,60512611,1
ePay.info_CoinJoinMess,Banx.io,42675820,1
Kraken.com,Poloniex.com,1637407705,1
AgoraMarket,411,2546397664,6
69433503,Bitstamp.net,1668767297,1
Cryptsy.com,35576660,8038168,1
354,1144,4857816629,3
3765,CoinTrader.net_LocalBitcoins.com,75092672,2
354,Bleutrade.com,1902044173,1
0,Betcoin.ag,4793272,2
71554939,BTC-e.com,1583668479,1
6919,Bit-x.com,2012218,1
Xapo.com,BTCJam.com,113301506,5
0,MercadoBitcoin.com.br,102794,1
CoinTrader.net_LocalBitcoins.com,110115,2507051124,1
118992,1747,10871383,2
HolyTransaction.com,YoBit.net,144305,1
72129925,BitcoinVideoCasino.com,109032000,10
45379539,Bter.com,84819171,1
ePay.info_CoinJoinMess,6652,50503074,1
FaucetBOX.com,Bittrex.com,780884157,34
334316,15278773,1059562865,9
35,Bittrex.com,7820000,1
Cryptonator.com,PrimeDice.com,2394701,2
72760143,74199443,53739666,1
74066429,ePay.info_CoinJoinMess,64760053,1
Xapo.com,777Coin.com,72170779,1
MiddleEarthMarketplace,BitcoinFog,569846887,3
Genesis-Mining.com,CoinKite.com,3490501993,6
Kraken.com,294,1923425827,1
Exchanging.ir,19025100,239990000,1
ePay.info_CoinJoinMess,70377652,69979806,1
FoxBit.com.br,BitPay.com,201802812,2
0,Rollin.io,529499,1
ePay.info_CoinJoinMess,1323,20535839036,31
5183751,71842338,198019370,1
Genesis-Mining.com,28663,60162171,1
VirWoX.com,CoinGaming.io,299976265,2
818721,6174,615479504,1
Kraken.com,VirWoX.com,13718401724,6
FaucetBOX.com,342,65511566,2
1285711,70901337,24510971966,1
71554939,Hashnest.com,262089354,2
Cryptonator.com,Xapo.com,7544983,7
6294,702763,39973008,1
SecondsTrade.com,18333813,34651683,8
2844,AgoraMarket,85072095,1
Xapo.com,SatoshiCircle.com,83867915,1
71241404,0,170241227,2
69329810,OKCoin.com,49990000,1
354,Genesis-Mining.com,38243353010,23
38097914,Hashnest.com,1291685,1
73858713,ePay.info_CoinJoinMess,1025182,1
CoinJar.com,29141,2850577897,1
BitBargain.co.uk,AbraxasMarket,98807250,1
61,Matbea.com,27104300,2
1521303,Exmo.com,84944170,6
354,Cryptsy.com,43670287846,30
0,Coinomat.com,4157596,1
70849047,LuckyB.it,4007932,2
MaiCoin.com,AllCoin.com,58000000,1
2545,BTCC.com,4290189,1
ePay.info_CoinJoinMess,60475971,50846268,1
107,ePay.info_CoinJoinMess,4702539155,1
Coin.mx,CoinPayments.net,299900000,1
1514897,441347,44084002,1
ePay.info_CoinJoinMess,199545,739528262,13
HolyTransaction.com,3368,1010012,1
35576660,354,12049567,1
Cex.io,1323,999990000,1
354,CleverCoin.com,1902044173,1
3980,OKCoin.com,14721205000,5
103564,Poloniex.com,9776771824,2
ePay.info_CoinJoinMess,24427450,33667954,1
Xapo.com,Hashnest.com,104710714,4
Xapo.com,999Dice.com,582893428,32
ePay.info_CoinJoinMess,4562,9271034128,2
71005802,87357,12439000,1
73963518,Cryptsy.com,2796708,2
Xapo.com,1095,7994814,1
CoinPayments.net,69407489,1504104,1
Xapo.com,SatoshiDice.com,429160793,4
Cryptsy.com,NitrogenSports.eu,18988168,1
Genesis-Mining.com,Loanbase.com,3672355603,10
Poloniex.com,1144,9990000,1
33837,ePay.info_CoinJoinMess,799890000,1
73961799,ePay.info_CoinJoinMess,35372083,1
37686970,71110892,198890000,1
FaucetBOX.com,72498594,71555769,2
72103894,BitPay.com,7796895,1
7040856,24623356,150032849,1
26483314,ePay.info_CoinJoinMess,1135359,1
663113,69906293,5646605737,2
FaucetBOX.com,AdmiralCoin.com,16381279,2
70141216,22823356,20784438,1
HolyTransaction.com,Bleutrade.com,1002147,1
ePay.info_CoinJoinMess,7319,9237923644,1
FaucetBOX.com,71371661,191190518,2
ePay.info_CoinJoinMess,71424013,75696086746,1
533251,295687,50130000,1
Betcoin.ag,SwCPoker.eu,7990000,1
FaucetBOX.com,1095,21588449,2
396,ePay.info_CoinJoinMess,2361725309,3
FaucetBOX.com,70141239,52206798,1
Hashnest.com,354,4554930,1
605,OKCoin.com,799990000,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,106130000,1
ePay.info_CoinJoinMess,29392,265738651,4
73858714,OKCoin.com,132224032,2
70482085,10789,36634149,1
GHash.io,10251,10600538573,1
72157021,15271467,200777568,2
1095,BTC-e.com,8143444,2
Igot.com,Cryptsy.com,395338837,1
20042,Bittrex.com,472911,1
ePay.info_CoinJoinMess,219804,5014561493,1
ePay.info_CoinJoinMess,70744284,145034521,1
1200666,PrimeDice.com,21154000,1
536,101,16283527,1
ePay.info_CoinJoinMess,69592071,50846268,1
SimpleCoin.cz,Bitfinex.com,63170000,1
52169949,Xapo.com,57000,1
818721,1576,615479504,1
BX.in.th,Cex.io,12328486,2
Xapo.com,695079,61850618,2
61,BTC-e.com,5625272597,27
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1820524111,3
ePay.info_CoinJoinMess,1380632,59105360,1
FaucetBOX.com,ChBtc.com,8184571,1
Hashnest.com,6294,22037543,1
EmpoEX.com,151245,299990000,1
2968651,0,10758739,1
PrimeDice.com,Xapo.com,205103845,5
ePay.info_CoinJoinMess,8014986,128234590,2
1041314,CoinTrader.net_LocalBitcoins.com,1993325,1
AgoraMarket,18972,1413270541,2
Bitstamp.net,269,3470529945,1
CoinJar.com,AgoraMarket,3627553592,6
PrimeDice.com,69147837,173286052,1
Xapo.com,70377652,88997449,2
10306431,HolyTransaction.com,74980000,1
70060778,CoinTrader.net_LocalBitcoins.com,401070267,1
157228,424,143599920000,2
71293041,1443066,20336493,1
6580141,ePay.info_CoinJoinMess,124508725,1
ePay.info_CoinJoinMess,853912,89658740,1
396,69958267,141590544,1
1041314,BitPay.com,15172630,1
16425460,72603512,66968688,1
Huobi.com,70325236,722723216585,14
1521303,421,67840020,5
Bleutrade.com,Cryptonator.com,12922200,1
1646469,ePay.info_CoinJoinMess,6751500,4
7964604,38347376,70975544,1
4191237,50760093,5330000,1
Bitfinex.com,BitPay.com,81537235,3
BX.in.th,0,2800026,1
ePay.info_CoinJoinMess,27723,5014561493,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,170966397,3
69304400,74278368,67269257,1
69461345,1095,8011495,4
73962910,0,1323961657,9
SlushPool.com,Bitstamp.net,3073400549,1
0,101,605434,1
1041314,0,1297911012,28
22883451,69200099,188119800,1
69930344,Bit-x.com,2186923994,11
69222498,CoinTrader.net_LocalBitcoins.com,7376000,1
70115593,BitcoinVideoCasino.com,16540804,2
2914,Cryptonator.com,2211774,1
70061898,69486955,19581001,1
4395,424,96822090000,31
43510,0,25537360,1
ePay.info_CoinJoinMess,59881034,5014561493,1
Kraken.com,BitBargain.co.uk,956049710,1
Xapo.com,66254,6939636,1
2538,0,291411,2
71476744,71555095,27519249,1
ePay.info_CoinJoinMess,2024,375475427,8
FaucetBOX.com,71319615,40291173,1
Xapo.com,1539,691953921,24
50760093,ePay.info_CoinJoinMess,980000,1
72865537,999Dice.com,3357384,2
SlushPool.com,523,5573773016,2
NitrogenSports.eu,BitPay.com,18698822,1
54799587,2652,97195338,1
Huobi.com,605,7518558240,1
ePay.info_CoinJoinMess,9378758,75696086746,1
37244105,BitPay.com,14490000,1
69487117,265,422106500,1
FaucetBOX.com,MaiCoin.com,585550004,19
954,BitVC.com,399990000,1
LuckyB.it,1200666,115772934,64
FaucetBOX.com,BitcoinVideoCasino.com,7844798,1
Paymium.com,Bittrex.com,11827935816,2
BitVC.com,22883451,104620000,1
PrimeDice.com,CoinGaming.io,74414320,4
YoBit.net,1580,7930000,1
ePay.info_CoinJoinMess,3230103,51626355,1
HolyTransaction.com,PrimeDice.com,1040054,1
1521303,Igot.com,20990000,1
95386,ePay.info_CoinJoinMess,14529425,1
1956,Cryptsy.com,110760000,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,31001725,1
1116,NitrogenSports.eu,8175370,1
SlushPool.com,57,16150028436,6
1226,OKCoin.com,51000058,1
11619,2652,110690000,1
ePay.info_CoinJoinMess,71921521,36192535,1
954,BitoEX.com,7799990000,1
69245847,SpectroCoin.com,52437,1
FaucetBOX.com,Bter.com,136935685,5
FaucetBOX.com,70770437,122344832,1
0,ePay.info_CoinJoinMess,9703476,15
AgoraMarket,Poloniex.com,870636216,1
MercadoBitcoin.com.br,BitPay.com,210616904,3
FaucetBOX.com,6294,192380008,8
AbraxasMarket,650395,69938287,2
72103921,ePay.info_CoinJoinMess,316137500,1
6673721,SatoshiBet.com,738502,1
MercadoBitcoin.com.br,10698113,11398126,1
LuckyB.it,4191237,390000,1
73989661,73384548,216601897,1
1041314,72289108,3447314,1
ePay.info_CoinJoinMess,70743567,73539308,1
59589,Bitfinex.com,48799800000,2
AgoraMarket,424,1291000081,1
536,35,1090812,1
ePay.info_CoinJoinMess,5941,36627474,1
16756080,BTC-e.com,360475154,1
71293041,16669,20336493,1
4499,CoinTrader.net_LocalBitcoins.com,1629419748,17
9376569,BitPay.com,78528200,1
Kraken.com,BitPay.com,231861854,1
157228,BtcTrade.com,143599920000,2
BitPay.com,0,632564800,4
ePay.info_CoinJoinMess,HolyTransaction.com,83299883034,148
10306431,Xapo.com,77150000,1
999Dice.com,Luno.com,5570000,1
FaucetBOX.com,69592055,15283209,1
43510,BTC-e.com,25537360,1
71554939,Exmo.com,2380245023,7
70586705,441347,104836060,1
Bitfinex.com,72209960,1232752523,2
ePay.info_CoinJoinMess,74091484,44686363,1
73596059,CoinGaming.io,1005743,1
Genesis-Mining.com,1281001,1143785493,2
5899508,BTC-e.com,1297760000,1
FaucetBOX.com,229097,122344832,1
ePay.info_CoinJoinMess,122,20257564612,6
70691530,73281945,61403359,1
SatoshiMines.com,Xapo.com,4990000,1
71424260,265,9133434,1
LuckyB.it,32354,37420000,30
ePay.info_CoinJoinMess,69723381,34481952,1
14288920,BitPay.com,84980000,1
665871,SwCPoker.eu,1730755,1
YoBit.net,Xapo.com,1602191,1
SlushPool.com,354,3073400549,1
70455793,BitPay.com,13972860,1
24621623,Xapo.com,19562702,2
FaucetBOX.com,199545,141587542,5
46013,144727,30407517,1
8482969,73388349,26562421,1
ePay.info_CoinJoinMess,2877763,66967601,1
LiteBit.eu,NucleusMarket,20932495,1
1747,118992,2797855,1
417,Bitstamp.net,3181027390,5
ePay.info_CoinJoinMess,2214,59105360,1
ePay.info_CoinJoinMess,1805,85168750,1
119943,Cryptsy.com,2696000,2
2226,Btc38.com,299990000,1
243017,Huobi.com,3556638968,8
SlushPool.com,69723381,5574641751,2
Huobi.com,Cryptsy.com,1308000437,2
5000,71920763,1107860,2
FaucetBOX.com,87357,52206798,1
SlushPool.com,Bitfinex.com,16150028436,6
326403,70638747,260159274,2
73702037,70219932,303827976,1
72914635,73362392,56816222,2
1144,11332,3000000000,2
Poloniex.com,OKCoin.com,123788101,1
24621623,31317920,9990000,1
71319615,999Dice.com,6921154,1
Poloniex.com,1309,150420000,2
71005802,Bittrex.com,9341461,1
FaucetBOX.com,227,805639112,37
1521303,36114,15540272,1
14959348,HolyTransaction.com,5654259,1
6166631,1144,3619053,1
24131,Bitcurex.com,2620840000,3
564393,CoinURL.com,387228,1
BTCGuild.com,Bitstamp.net,2500909835,1
Xapo.com,Indacoin.com,13524120,1
SatoshiDice.com,2648,10387282,1
FaucetBOX.com,70901447,27599356,1
5632,CloudBet.com,179953816,5
BitZillions.com,496445,102304097,7
ePay.info_CoinJoinMess,73989308,87496245,1
289,Cex.io,398890277,1
C-Cex.com,Purse.io,135320001,1
FaucetBOX.com,70037060,6867373,1
69697250,CoinTrader.net_LocalBitcoins.com,4796070000,1
BitBay.net,4251,9101137880,10
70141239,1469,1163172,1
FaucetBOX.com,64698442,52104754,2
71554939,496445,1706417187,2
Cryptonator.com,Poloniex.com,22524713,2
1972,1309,1101083,1
Poloniex.com,PrimeDice.com,3498688,1
Genesis-Mining.com,Kraken.com,5779089636,11
Genesis-Mining.com,1309,1928346796,15
Cryptsy.com,AgoraMarket,186988168,1
6754864,BitPay.com,106635323,2
