Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,100411,33905048360,1
354,7683210,300277615,1
73388279,73858827,25852441,1
4,13077,212099427,1
ePay.info_CoinJoinMess,1585,162787570,1
50726,Huobi.com,100690000,1
152121,371,425694357,2
157,544,241454402,1
50353,52594,136250000,1
52057,51219,92530000,1
51373,53234,13330000,1
74304268,220,44661678062,5
35,Poloniex.com,2939734,1
69199391,9035518,100164860,1
51118,73648988,99360000,1
64740,BTC-e.com,254712816,3
PocketDice.io,158,8506638,4
56576233,BitcoinWallet.com,1827022,1
ePay.info_CoinJoinMess,70455422,33905048360,1
73751075,44,53401603,2
CoinPayments.net,BTC-e.com,432978644,7
SlushPool.com,19298,2551467254,1
BitBargain.co.uk,BitPay.com,189983600,1
15331471,24477212,73644620,1
129,158,78948648,1
Huobi.com,71162658,20250000,1
4833806,468,8156127,1
8633,4,146990000,1
52593,152,91030036,2
4,386,15500453,2
74304268,1306,6836987205,1
71136911,50762,299987570,1
51237,OKCoin.com,30908500,1
70976754,MercadoBitcoin.com.br,57403352,1
189,BX.in.th,19253915,1
69906500,LocalBitcoins.com,144992859,1
Xapo.com,2640,188126631,2
Kano.is,158,3729690657,3
SatoshiMines.com,5137,6597852,4
69200028,368,1944531,1
220,4,69524786,3
5026,233,436870299,7
61,26220,26000032,1
Huobi.com,BTC-e.com,13378912985,6
71476712,41221,1399950280,1
284,15693,10166943659,11
CoinPayments.net,1316,1114260737,5
129,238,3110189870,6
52539,Luno.com,59870000,1
73910513,44,10920470,1
641,0,1164399,1
354,Loanbase.com,371523454,1
1575,Bittrex.com,1476786320,1
51291,OKCoin.com,90730000,1
163,63778,41000252,1
Bitcoin.de,391,204632677,1
71921544,96,2772343,1
152121,421,410442812,2
50544,52698,100060000,1
CoinPayments.net,331,18570992091,102
0,69485257,3739965,2
6383,LocalBitcoins.com,707557000,1
52684,152,36720000,1
Kano.is,Xapo.com,34810446132,28
7582,Luno.com,230350963,1
70612244,44,5706851,2
50352,69330624,19860000,1
100411,OKCoin.com,22936913,1
26582,20,78055900,1
7582,BX.in.th,238535063,1
2403,999Dice.com,1213480,1
4,Cex.io,991266,1
72839276,74068404,59247280,1
71659624,170,28805508,1
348,CoinTrader.net_LocalBitcoins.com,7670131,1
1228047,71251,1066367882,3
219,0,73240994,1
74304268,Crypto-Games.net,21904966848,3
11432272,BitPay.com,206032000,1
1654888,Xapo.com,27137793329,61
74014886,44,7646380,1
7645,0,447435597,3
50438,51153,63780000,1
44482327,74329726,11955831,1
52373,49954,100950000,1
71476356,BitcoinWallet.com,20968888,1
20,883,1033202218,2
69696670,1070,4748194606,24
72446427,20,24368368,1
Xapo.com,51120,115439421,1
1612,Huobi.com,2759692701614,147
0,Bleutrade.com,6722346,3
28669643,811,32722134,1
11706884,ePay.info_CoinJoinMess,2756856,1
Bitstamp.net,4010,33368244771,7
51987,Luno.com,100060000,1
1228047,CoinPayments.net,12090042548,41
FaucetBOX.com,BitBay.net,104267487,1
3368,Cex.io,10809203,1
73884099,44,4488216,1
220,Cryptonator.com,13457402,4
70716578,69513464,7443730,1
Xapo.com,CoinApult.com,69977387,1
74147574,44,4491325,1
70534041,74042240,94011359,1
50331,52107,69860000,1
Cryptonator.com,833,3457814,1
HaoBTC.com,107,370586119,2
50320,11002526,99880000,1
1182362,1090,497179827,3
220,Poloniex.com,52485140,6
50811,51340,93316000,1
SlushPool.com,Bittrex.com,6046778069,3
73675392,44,2577634,1
605,2647,594709774,2
0,96,6986440,1
396,52361,219589996,1
74329984,29,6041492,1
Xapo.com,BitBay.net,81445120,1
71659624,Xapo.com,2759486493,12
Xapo.com,52201,41594717,1
52711,50054,55490000,1
BlockTrades.us,152,5525448,2
SlushPool.com,0,376313135611,165
70011039,44,12749310,1
71888167,70115038,28252392,1
20350828,8475,5475276990,3
Huobi.com,CloudBet.com,435364200,1
50542,73128,100613378,1
24493,Bit-x.com,400398773,1
904,811,25788000,1
50032,51340,100100000,1
73152717,72706469,14896934,1
1228047,51503,171743310,1
396,50898,109234015,1
69278079,72865503,213426173,1
292,1120,13893197,1
56576233,0,9418995,4
695,29,2510248,1
35,0,2453901,1
70532855,ePay.info_CoinJoinMess,1960112,2
52593,Xapo.com,153860000,2
469,0,40885797,2
86773,4,44855905,2
73336533,0,31481754323,7
4,BTC-e.com,741646812,4
Xapo.com,Poloniex.com,3578493688,47
57648541,170,849299,1
74278362,CloudBet.com,86949364,12
2457856,4,70006722,1
Poloniex.com,444,111747788663,8
4,578,3535925,1
73152717,73284239,30729322,1
41680,BitoEX.com,101320000,1
Huobi.com,72051726,110007753,1
ePay.info_CoinJoinMess,563,1729157466360,51
73020151,CloudBet.com,5697570,1
74304268,340,22329075401,3
41213,51365,91058530,1
72051910,523,1311682696,11
629,0,27707268,5
1227,72341548,23872000,1
1477737,331,9409987800,4
289,OKCoin.com,29421818859,2
74304268,354,223716342986,28
60,HappyCoins.com,2058149668,2
69958542,BTC-e.com,5673447,1
72445728,401,2176610,1
CoinPayments.net,69539113,312539363,1
Xapo.com,MercadoBitcoin.com.br,796562037,12
74042229,73623739,327987570,1
629,Luno.com,2140642,1
69383113,70926446,123207318,1
57451766,368,5005197,1
Xapo.com,70842,217382748,1
MoonBit.co.in,72707816,1162306141,1
CoinPayments.net,37,778392567,6
51215,152,31961800,1
50725,Luno.com,120923749,2
5291,Huobi.com,568820001,2
11432272,2143,198779100,1
70402950,50002,171617000,1
Poloniex.com,Bit-x.com,32195573139,3
50800,50778,20420000,1
1654888,BtcMarkets.net,533326926,1
354,OKCoin.com,9423476860,17
73258264,44,11032862,4
605,904,94499885,2
Poloniex.com,39,204386788138,16
468,315,6410013,1
CoinJar.com,BitcoinFog,19990560,1
74094855,44,15376636,1
107,70455793,8416766,1
Bitbond.com,220,7150400,1
37686929,21907,8983609,1
Bitstamp.net,BX.in.th,741557016,1
1654888,57,1388424791,3
20,43247935,362979745,3
ePay.info_CoinJoinMess,BtcTrade.com,6524563771263,191
50032,51351,90100000,1
51030,152,30040000,1
8868,29,787896280,2
69984672,72183382,492123470,1
3211,4,691359263,1
57,Vaultoro.com,10690847,1
468,BitPay.com,41807312,2
CoinPayments.net,Poloniex.com,904434241,11
27914256,4,1310768621,1
1669,CoinTrader.net_LocalBitcoins.com,39818099334,6
129,269,28125062,6
51539,52526,29970000,1
70011205,200,108746730,1
227,26220,7802111,1
72472426,368,27394335,2
Bitstamp.net,BitPay.com,38795959666,5
4833806,FaucetBOX.com,11845172,1
1502175,YoBit.net,89054569,1
35,354,6920267,1
CoinPayments.net,284,1498425297,10
17576599,61,7326426598,74
2160,70115038,822760,1
40948331,72576656,526085740,1
0,53061831,128500,2
1654888,5941,927309821,1
69590621,1548,885424,1
Poloniex.com,69252057,3355525193,1
72103913,74094455,2768175,1
999Dice.com,107,147296,1
6167,BTC-e.com,37615141,1
SatoshiDice.com,CloudBet.com,1490000,1
1669,179,59918232228,18
73336533,LocalBitcoins.com,3529005924,1
51447,Xapo.com,14484451,2
70770527,29,533159222,2
1612,2647,43887736042,2
51132,Luno.com,20180000,1
Huobi.com,70034075,11320000,1
51726,52294,100440000,1
71973585,368,9987570,1
219,170,232437096,1
ePay.info_CoinJoinMess,57,1424925180315,44
0,3167,936440,1
283,0,355461,1
372665,898,500407500,5
101,MercadoBitcoin.com.br,6586854,1
73310568,BitBay.net,10246662,1
354,35,580556244,1
131,CoinGaming.io,3546482000,2
19236810,BTC-e.com,341261146,1
ePay.info_CoinJoinMess,71607163,33905048360,1
CoinPayments.net,298,417152065,6
0,386,48637782,14
4126,Bittrex.com,408837935,5
73571615,44,38563140,3
61351,Bitbond.com,16518939,1
FaucetBOX.com,Cex.io,208534974,2
3187,4,144816717,5
73907821,44,6546010,1
1654888,42822,614030810,1
ePay.info_CoinJoinMess,Huobi.com,30147883479029,883
71555142,73963652,16394670,1
53030,Luno.com,101384000,1
906,7655,775632297,1
51755,50354,99969000,1
56576233,Xapo.com,1687570,1
15287886,777,2307731,1
72367835,Luno.com,25184000,1
Poloniex.com,29902,6642041816,2
Huobi.com,131,24157825345,10
1215,563,3092251718,2
23431,61,31445096,3
70822184,513,110000,1
1228047,0,6780982190,24
HolyTransaction.com,1450,1060558,1
1228047,809,131247419,1
0,Bitstamp.net,26847,1
3368,HolyTransaction.com,10809203,1
802673,57,1117581,1
73152717,71005889,39693998,2
70404041,44,595347140,1
9373931,Huobi.com,25799843492,1
71554939,LocalBitcoins.com,154558571,1
FortuneJack.com,29,61022345,1
1951017,44,1704938,1
72812733,51,80498790,1
70455422,YoBit.net,167000,1
70691657,44,1509080,1
72812734,ePay.info_CoinJoinMess,148017843,1
57,69670124,978340,1
52593,51916,22222540,1
52538,CoinHako.com,199980000,1
298,468,50986385,1
74042229,73231288,21904623,1
70037420,74014446,765875058,1
6048154,513,371522063,1
354,175,874661462,2
129,122,154938021,3
238610,0,18424733,1
51401,Luno.com,221145400,1
Poloniex.com,2184,33186465586,1
52711,49998,100400000,1
73832915,71188764,19728333,1
73336533,162,5963082048,1
BitPay.com,OkLink.com,8521612,1
2922,3120,11903686,1
Xapo.com,52266,86485744,1
CoinGaming.io,29,50800000,1
CoinGaming.io,Poloniex.com,182000548,2
71839057,220,44638667,1
50542,Xapo.com,187918024,2
74304268,6441,17094177874,3
74147227,101,509452471,2
MoonBit.co.in,4474579,1165839550,1
52408,Xapo.com,57519506,1
342,96,2261962,1
131,129,497395000,1
71738276,44,17586120,1
73519158,29,1047836,1
122,5714831,41038457691,34
72157147,44,23646511,1
189,129,175143435,6
5026,51,515270607,11
Crypto-Games.net,Poloniex.com,22521306,3
4,162,13085171,1
5892,2647,19307357,1
52870,BTCC.com,39860000,1
57,BTC-e.com,628140279,2
0,129,5973820,1
396,51291,1327307400,1
51204,51219,59960000,1
2768054,289,62016389,1
73074741,70141216,3769460,1
71659609,74330045,244317495,1
29902,BTC-e.com,153982099,1
1654888,979585,427621592,1
74304268,879,41790191126,4
20378252,Bitstamp.net,2002388957,1
38563630,61,10418040,1
1612,95405,21943868021,1
1918,999Dice.com,4468200,3
ePay.info_CoinJoinMess,695079,133152994,1
848667,SatoshiMines.com,725836478,3
Huobi.com,179,211384670245,672
SlushPool.com,BTC-e.com,7062148861,3
FortuneJack.com,0,112284571,19
Cryptonator.com,275,42986260,11
24951,Cubits.com,368032001,2
70167655,Bitstamp.net,1219136547,2
YoBit.net,49,10048700,1
1182362,Poloniex.com,1257796603,5
72262771,860,8574437,1
72051910,220,355860329,3
2779,11031,25339376,1
3473,0,1267862,1
61,7447,2689253294,5
WatchMyBit.com,0,1025093,1
74304268,71476557,15892598277,1
2067,CoinTrader.net_LocalBitcoins.com,1904741655,1
Bit-x.com,BitPay.com,215290660,1
1228047,51094,295321899,1
117,MercadoBitcoin.com.br,1589200,1
0,4,281550471,39
72839276,70822598,49987570,1
72784317,73832987,2308782,1
374955,BTC-e.com,47490000,1
739337,368,17460206,1
SlushPool.com,774,15168138119,7
73466795,BitPay.com,177380717,3
72419711,69486955,105508166,1
Xapo.com,283,50333102466,6
SlushPool.com,69723381,4750693425,2
777,Cubits.com,11000631,1
4,LocalBitcoins.com,296494025,2
468,102,32944020,2
69367899,2230,104588368,2
50641,152,99860000,1
51014,52698,42120000,1
5167,29,31594700,1
51293,51834,33470000,1
Poloniex.com,71553612,2398468480,1
49925,51945,201580000,1
1223410,FYBSG.com,25278223,1
ePay.info_CoinJoinMess,342,34714715144,2
52841921,73832987,37534138,4
3702,BTC-e.com,234010000,4
69383161,49,3417572,1
31761,424,134119967,1
SatoshiCircle.com,1316,51402673,2
69486964,4544,37133413,1
70089222,61,246729163,14
74068271,Cryptopay.me,2422710,1
69433896,0,688805976,2
74303170,70325093,13472376,1
72051910,14646954,52808478,1
20546759,44,13330754,1
69355600,44,2893996,1
472,179,277048100,5
Kano.is,94271,1243230219,1
Kano.is,12896,2486460438,2
41447,50542,101510000,1
107,Poloniex.com,289042403,1
8241,Poloniex.com,203821195,1
11432272,152,100354200,1
71450805,275,40826078547,13
368,LocalBitcoins.com,414000006,1
Huobi.com,72812937,1198451133,1
50251,BitoEX.com,100480000,1
41672,71790585,99960000,1
69224218,44,12871215,1
3934,860,909985019,1
71554939,284,51819927,1
73623596,368,39461651,1
ePay.info_CoinJoinMess,20,180208596,4
354,70429872,649864529,1
848667,999Dice.com,365769144,2
10642662,61,66402064,2
51916,50684,100814000,1
ePay.info_CoinJoinMess,5380758,62251045,1
4661129,Luno.com,1529635287,3
SatoshiDice.com,SatoshiCircle.com,10247145,1
184809,883,4224563195,24
Xapo.com,51726,49446867,1
4,YoBit.net,142153771,2
69144722,2230,11707199,1
1227,163,1774772,1
131,Luno.com,88912000,1
2812638,73544705,2154215,1
916927,ePay.info_CoinJoinMess,6638736,1
ePay.info_CoinJoinMess,605,67810096720,2
1227,Cex.io,1726226,1
74304268,60,105917362200,7
SatoshiDice.com,1316,44824551,3
1477737,170,2200826784,1
Bitbond.com,Poloniex.com,137707524,1
227,48009518,2033932,1
YoBit.net,61,84884441,7
CoinGaming.io,CoinJar.com,32022168,2
18946,FaucetBOX.com,2988591140,1
52057,52330,16470066,1
71344698,44,7888656,1
BTCC.com,1215,27763082646,18
69723238,44,6565883,1
50723,0,99940000,1
4,70403831,77011652,1
73152717,74199605,57901979,1
FaucetBOX.com,LocalBitcoins.com,104267487,1
Bitcoin.de,YoBit.net,88700004,1
69775660,1075,2318721,1
74042229,72236341,119976744,1
69668803,4,46419160,1
50408,51845,100600000,1
Poloniex.com,70167555,3090932005,1
41283,51261,52220000,1
1654888,FYBSG.com,21693258,1
1669,904,20099830000,5
50826,Luno.com,331143301,4
69827719,70691692,51035167,1
Xapo.com,Luno.com,1320080405,20
70325312,96,39668890,1
ePay.info_CoinJoinMess,SatoshiMines.com,130502370,1
74304268,44555,1743850024,1
50686,52328,50040000,1
74094614,Xapo.com,104426175,33
70402961,73832987,14716320,3
70377224,44,9227570,1
CoinPayments.net,29478,18537911,1
CoinPayments.net,275,9886015,1
1762296,Bitcurex.com,2388932960,2
MoonBit.co.in,158,2279813415,2
41221,40802,53600000,2
69932384,5620,2184662,1
ePay.info_CoinJoinMess,71999699,33905048360,1
1215,175,13091209182,2
Poloniex.com,122,60189479964,5
73414947,368,18886785,1
233,2506,1578867337,9
Huobi.com,417,47503056668,13
70559232,44,17292102,1
52767,50668,101540000,1
69330772,20,34063856,1
87610,170,21549581847,3
BX.in.th,152,26786776,1
YoBit.net,ePay.info_CoinJoinMess,13537548,4
51868,Luno.com,118520000,2
101,774,36871200,2
20,Poloniex.com,811181618,5
41447,MaiCoin.com,58500000,1
842,179,4024191217,23
ePay.info_CoinJoinMess,71475979,33905048360,1
70534041,70455642,278231332,1
2465,0,11889894,1
134509,61351,192764592,2
1798,Poloniex.com,99993250,1
Kano.is,Cryptonator.com,1243230219,1
LakeBTC.com,BTC-e.com,10981141,1
ePay.info_CoinJoinMess,Bitstamp.net,271240386880,8
70325324,44,2476885,1
ePay.info_CoinJoinMess,87324,33905048360,1
4833806,MercadoBitcoin.com.br,39375236,3
ePay.info_CoinJoinMess,72995913,33905048360,1
Poloniex.com,275,102231604401,13
61,220,18909533,1
4,942,76075963,3
2545,Huobi.com,78990233,1
157,Bitstamp.net,1975000,1
0,56576233,9240999,2
Paymium.com,BitcoinFog,9330421598,1
848667,37,146118820,1
39,4,1524074,1
0,51,15679594,2
112485,57,49406932,1
52104,Huobi.com,98500000,1
Huobi.com,91,864318433,8
Xapo.com,629,625616041,3
74274392,0,906660,1
12828,BtcTrade.com,14745778,1
72314039,44,3688284,1
ePay.info_CoinJoinMess,472,745911063920,22
ePay.info_CoinJoinMess,72498745,33905048360,1
1450,275,1408167,1
FaucetBOX.com,Poloniex.com,208534974,2
37,Xapo.com,262994114,4
50408,52437,30040000,1
354,34168008,649864529,1
60,21122,2223540789,1
Bitstamp.net,284,21273600459,1
73936596,44,40373570,1
50726,BTCC.com,100520000,1
50038,152,32175633,1
CoinPayments.net,64257710,28713153,1
69590621,368,3631567,1
354,Bleutrade.com,503138008,1
74278362,44,3394050,1
35817,BitPay.com,60789426,2
70664379,292,17551513,1
72839276,29,99987570,1
Poloniex.com,BitPay.com,696926260004,73
39,OKCoin.com,907707222,1
74304268,CoinGaming.io,179271927229,22
154,ePay.info_CoinJoinMess,2707620,1
1669,LocalBitcoins.com,243220002,1
5714831,3348,9565577074,4
51976,BitoEX.com,99760000,1
73519158,0,1485903,1
FaucetBOX.com,71163099,104267487,1
21513315,29,69719545,3
69982711,73832987,2385400,1
69172718,70404020,15615019,1
BitPay.com,Cryptopay.me,150437357,1
74147394,2230,665632557,3
69145419,44,49262270,1
Cryptonator.com,883,33872030,1
20,MercadoBitcoin.com.br,190160274,1
FaucetBOX.com,71371661,104267487,1
74094614,995,3074393,1
Xapo.com,91,158056228,2
6131,1566,17306800,1
1215,BTC-e.com,5008418167,1
Cryptonator.com,YoBit.net,1692057,1
HaoBTC.com,BtcTrade.com,243599695,3
22199,8031,26000014,1
0,170,14855541,38
74304268,20,38296207233,3
ePay.info_CoinJoinMess,3748245,69885140,1
74304268,CoinTrader.net_LocalBitcoins.com,10621673094,1
73336533,2230,4883237872,1
73466795,289,49568389,1
69329889,999Dice.com,2682710,2
1669,BtcMarkets.net,1645033000,1
74304268,227,28903038303,1
BitPay.com,15368089,4709512,1
73150298,44,1870473,1
1138,CoinGaming.io,5003584,1
50776,50725,99960000,1
72392837,860,34409717,3
93649,451,46269693,2
72839276,73832987,21334090,1
70203418,29,565516572,2
4,SatoshiDice.com,1026632740,5
Xapo.com,1138,287115244,5
18946,Rollin.io,8499369098,4
Xapo.com,3648,656594373,12
57,FortuneJack.com,7331180,1
Bitstamp.net,FortuneJack.com,1004947524,1
71554939,Cex.io,119625203,2
3658,OKCoin.com,468711400,2
20,73231837,191433223,1
73128,52236,100460000,1
71790178,18831,3898539,2
842,OKCoin.com,187928330,3
28202584,BitPay.com,75887198,1
73728626,70770097,26607050,1
22583343,70297702,12795241,1
63073,Kraken.com,18180000,1
57,1138,4852459,1
YoBit.net,29,287196262,11
CoinPayments.net,Cubits.com,1808347588,7
50556,72388,100080045,1
BX.in.th,386,64364829,3
916927,Cryptonator.com,7136004,1
4,BitPay.com,3080381128,22
34392,70664379,17576085,1
FaucetBOX.com,70665166,104267487,1
51240,Luno.com,200500000,1
70534688,44,460770000,1
1215,Huobi.com,6909355069,1
CoinPayments.net,91,12540191012,53
44482327,73439550,11241793,1
884,Bittrex.com,2138996734,4
52202,Luno.com,69940000,1
74121066,6098,1665310462,12
354,122,580556244,1
71659624,57,724225084,3
28213,2468655,45249822,1
ePay.info_CoinJoinMess,340,233984781,2
9373931,57,154799060952,6
233,Cryptonator.com,4500000,1
69723193,BitPay.com,187946780,1
1182362,629,343580752,1
1654888,73414893,96412470,1
BlockTrades.us,Poloniex.com,74071256,3
1182362,3415,847457858,5
102,0,23445577,2
19172839,175,7430686,1
1224545,96,5225140,1
73590338,2230,179004798,3
52031,50811,100940000,1
CoinPayments.net,23555482,85648701,1
73441032,811,2604859,1
72524068,44,11087610,2
MoonBit.co.in,Rollin.io,1118175635,1
74120699,44,4031751,1
73336533,MercadoBitcoin.com.br,6091690635,1
4,2236,19019018,1
126,64475407,155311109,3
20,CoinGaming.io,6990624739,29
72891722,72104671,18765488,1
71659624,107,147793367,2
1228047,LocalBitcoins.com,1311417907,5
842,HaoBTC.com,178045784,1
848667,Rollin.io,1305301375,5
906,4544,499987389,1
69485900,49,20292170,1
163,Purse.io,4009689,1
Rollin.io,CoinGaming.io,6372243,3
61,70323391,66500151,1
73152717,73910338,236164177,3
50365,50405,92450000,1
Xapo.com,Bitbond.com,15109149,1
396,2236,137251734,1
BX.in.th,BitPay.com,1664327224,9
189,468,309650000,1
269,354,55243510,5
848667,0,18303016541,80
60,768,5447077418,2
1098,ePay.info_CoinJoinMess,10900084,1
72550255,16768780,904196041,1
ePay.info_CoinJoinMess,1566,1457917079480,43
Bitstamp.net,154,1320039974,1
52374,Luno.com,47880000,1
50887,Xapo.com,101490000,1
70690500,8662,391653951,1
468,995,6170039,1
70976754,Luno.com,114806704,2
1879,71214250,904058444,1
163,108,1647516,1
621759,904,13344414911,1
73910309,4544,131561180,2
65,129,13857228,1
37,YoBit.net,255409751,2
72969539,1450,701669,1
354,60,3342458462,6
41096,Luno.com,69960000,1
Cryptonator.com,SafeDice.com,24000000,1
25009017,20350828,2551861550,1
Xapo.com,233,750993784,12
72077813,74200200,47920070,1
871,220,50910043,8
456,Bitcurex.com,2698380142,13
71764469,44,4703546,2
11856668,368,86384262,1
0,37226,10348745,1
219,Cubits.com,227669578,1
999Dice.com,Xapo.com,45893179,4
73832915,73074575,23032943,1
0,Bitbond.com,400000,1
213341,833,6271051,1
70976754,Cryptonator.com,57403352,1
70377464,71187877,30757886,1
4,OKCoin.com,24299803613,6
6048154,73485,606347600,1
69513255,69801953,12238720,1
73335292,BitPay.com,16415470,1
69723005,71293588,288261377,1
50779,11002526,100740000,1
5540,497,199990000,1
238,BitPay.com,22169199,1
954,Huobi.com,189278861861,13
71554939,Poloniex.com,375475406,5
72943763,1450,185223221,1
51727,Xapo.com,35527000,1
71633861,52841921,8249570,1
6671,340,1845013,1
Luno.com,1228047,46777432436,65
4,391,22493182,1
51,61,661587693,10
848667,91,928004784,3
0,195,108738504,30
73702037,72681518,7535196,1
7277,2160,1964870,9
73989208,44,16429170,1
24414,233,162120000,2
BitPay.com,LocalBitcoins.com,5534191,2
27140713,497,1259455768,5
372665,BitBargain.co.uk,250860900,4
33291,999Dice.com,26285566,2
22603399,LocalBitcoins.com,66706110,1
69565876,368,1176795,1
64475407,1585,540593864,1
20,49,1667536539,5
70612644,20,63358570,1
1654888,289,2830095685,5
69173950,Bittrex.com,65928061,1
73493314,44,5878479,1
71501413,368,8100098,1
50811,51597,10122600,1
129,Xapo.com,5180955,1
72812734,BTC-e.com,239255835,1
391,Bittrex.com,1515341,1
1654888,42552,442001993,1
51869,52527,10720000,1
354,2647,2134708996,4
73310094,71450805,4504207300,1
51014,50102,33820000,1
71476712,50857,99887570,1
BitPay.com,70246075,9547917,1
51219,51562,599710000,1
73022114,ePay.info_CoinJoinMess,8279961,3
398,40537954,52440021,1
233,888,10300009,3
Huobi.com,774,1996890000,1
72209797,69304075,103940099,1
916927,BX.in.th,1187142,1
Bitcoin.de,Xapo.com,799983729,1
51217,CoinHako.com,99720000,1
CoinPayments.net,1151,80467263,1
220,227,252502890,2
50826,50725,99940000,1
35255,0,771923100,1
37,Bleutrade.com,5146528,1
ePay.info_CoinJoinMess,290,25710505066949,754
12548,Xapo.com,349152772,1
354,Xapo.com,29675539289,48
39221901,71135939,48961199,1
73937508,Cryptopay.me,72450090,1
1228047,Cryptopay.me,3390475106,12
PocketDice.io,4,98662383,19
1654888,MercadoBitcoin.com.br,5168636029,12
51765,52107,29860000,1
Xapo.com,2024,54973780,1
52362,50433,99620000,1
ePay.info_CoinJoinMess,28927,116509631223,2
72943862,CoinGaming.io,1484474,1
Crypto-Games.net,0,42817972,14
Purse.io,LocalBitcoins.com,33569396,2
1612,424,275015028692,19
53150,Xapo.com,71401900,1
1652,ePay.info_CoinJoinMess,221008802,1
70140360,BitPay.com,5497659,1
52282,51754,100380000,1
20,432,521209365,4
70717613,368,42963190,1
73308687,LocalBitcoins.com,102817849,1
69984509,72940378,14952233,1
SlushPool.com,Bitbond.com,2551467254,1
7779201,401,108927816,1
69723381,354,2968422,2
FaucetBOX.com,BitoEX.com,104267487,1
3167,6572902,161284338,1
154,315,92115379,1
41213,Luno.com,72600000,1
Luno.com,Xapo.com,2523924736,1
605,BtcTrade.com,257279175,3
269,Xapo.com,2875280,1
1054,5026,5981400,1
51986,52107,39970000,1
PocketDice.io,ePay.info_CoinJoinMess,34058905,7
11432272,0,396323500,1
0,74278362,3900606,2
0,BitoEX.com,131300,2
70167555,29,92813407,1
73987279,70691109,216841556,1
942,28202584,70000000,1
CoinPayments.net,69958510,27552877,1
70482085,29,25666387,2
154,BTC-e.com,7040608,1
Poloniex.com,3423,47591527037,1
343,MercadoBitcoin.com.br,15360848,1
BTCJam.com,FaucetBOX.com,3952451,1
73807057,71293615,32037470,1
999Dice.com,152,13182063,2
71921586,40527898,999946500,1
BX.in.th,CoinPayments.net,2621371770,6
3658,MaiCoin.com,267620900,1
Xapo.com,MoonBit.co.in,180567882,3
50250,Luno.com,150390000,2
16172,69720076,19328162,1
129,497,160627508,2
Cryptonator.com,BTC-e.com,303831451,3
842,BTC-e.com,45476691,1
1215,LocalBitcoins.com,233662131,1
1215,44,369458436,1
Bitstamp.net,2640,373739893,1
354,48860,649864529,1
ePay.info_CoinJoinMess,BitoEX.com,204487094803,13
111896,424,20270068416,1
70612644,70402344,243817825,3
1654888,OKCoin.com,597238334,1
PocketDice.io,Bittrex.com,9771758,3
368,289,819000007,1
73231837,96,159147290,2
72419711,BitPay.com,168050525,4
968,811,50249835,1
884,BitBargain.co.uk,301012784,1
101,BTC-e.com,7681838,1
74094614,170,18870816,6
37,CoinPayments.net,197195033,2
22603399,860,53699110,1
73936147,60,113124886,1
25198,999Dice.com,440718,2
307824,29588,9813893,1
YoBit.net,CoinMotion.com,22692306,1
73256362,Cubits.com,239669140,1
131,CloudBet.com,16759000,1
9373931,424,25799843492,1
73832962,CoinPayments.net,3989570,1
6048154,51834,342322148,1
72943763,129,172112644,1
219,432,11858440,1
11621,60,1766880539,1
468,0,665236719,5
Poloniex.com,298,9690314530,1
Poloniex.com,1575,49328712376,2
1477737,371,2529169784,1
1669,72943876,619278002,1
904,605,17690769,1
72130679,26220,85448641,1
51306882,49,5969793,1
275,848667,9184546214,35
50054,50133,57851409,1
73568790,129,178549978,2
Poloniex.com,10438691,3550194547,2
Rollin.io,432,99998775,1
19412814,368,27256628,2
49925,51030,50110000,1
163,275,1251930,1
351,Xapo.com,14202498,1
289,220,2380520,1
5162,HaoBTC.com,787028002,1
50545,Huobi.com,53030000,1
684308,72340738,178820761,1
BitVC.com,Huobi.com,5093915445,3
69539021,401,3257570,1
70976754,883,57403352,1
4126,290,104754572,1
73440179,BitPay.com,15508068,1
53723,52527,140570000,1
102,162,9861600,1
48009518,Xapo.com,20580280,1
53194,50725,96310000,1
70429474,71344698,95024528,1
20,497,969260085,5
20,331,1433134141,3
Xapo.com,53644,36379592,1
74304268,2480,36345841576,4
70612396,29,21398672,4
4126,20242,104754572,1
8729,371,14081277,2
51806,51095,100205293,1
152121,LocalBitcoins.com,1594804924,8
CoinPayments.net,BitcoinWallet.com,8730366,2
FortuneJack.com,Cex.io,53508805,1
354,802673,828014138,1
Poloniex.com,ChBtc.com,69051692266,3
HaoBTC.com,29,191736454,2
73440179,1075,10184508,1
64740,HaoBTC.com,84904272,1
52032,BitoEX.com,111500000,1
1182362,152,794230197,4
70063369,CoinPayments.net,11173520,1
70009741,CoinPayments.net,5328138,1
129,BitoEX.com,184809945,3
BX.in.th,6167,74302542,1
69984672,73152717,393420640,1
13951749,20,5522502,1
CoinPayments.net,238,863570654,4
70770527,ePay.info_CoinJoinMess,59860170,1
0,3648,2803944,11
73414293,44,9911064,1
70744026,0,21465330,3
4126,7366,155580950,2
1182362,Bittrex.com,341915516,1
Poloniex.com,BTCC.com,44945959000,3
72051910,CloudBet.com,44561630,1
BitBargain.co.uk,29,185231373,2
11717055,2374,13319594,1
Kano.is,Cex.io,6216151095,5
69644517,44,2786145,1
57,275,10295445,2
CoinGaming.io,LocalBitcoins.com,31800107,1
50038,Luno.com,147894811,3
BitPay.com,1098103,4826612,1
2779,CoinPayments.net,49824152,2
73910338,368,31903722,4
69330212,44,66979615,1
51806,152,17096344,1
72446493,74278362,112682001,2
