Source,Target,value,nb_transactions
1215,60,7087244832,1
SatoshiMines.com,Bittrex.com,1639367,1
269,57,2373240,1
69330624,73441091,2363766269,1
1224545,1548,2015140,1
74304268,6441,281513357115,26
0,18972,206516,1
74172133,2292300,12083137570,1
ePay.info_CoinJoinMess,BitBay.net,29137331263,3
50112,52263,14340880,1
ePay.info_CoinJoinMess,2899,28715116625,1
Bitstamp.net,BTCC.com,2741383080,1
2160,70115038,693670,3
74277974,44,13487570,1
995,0,5444669,1
31798,189,4968105,1
37155,69277857,443742140,1
BTCJam.com,2899,5451352,1
50950,51987,48380000,1
42708963,CloudBet.com,69012785,1
888,18665577,24980000,2
7277,2160,399820,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2642050,1
3658,CoinPayments.net,236610813,2
51033,52747,49980000,1
Xapo.com,3648,347950454,5
27140713,70037427,399960000,1
51,26220,24548730,1
1654888,21083650,258233272,1
Xapo.com,MercadoBitcoin.com.br,3332726812,25
157,ePay.info_CoinJoinMess,46523795,1
163,BTC-e.com,5000723,1
Bitstamp.net,417,2487139553,2
51120,50478,29601000,1
Xapo.com,139,472422983,1
0,641,1182780,1
26587,OKCoin.com,112121520,1
50378,50301,314194767,1
70298801,73832987,918126,1
HaoBTC.com,20,224870000,1
354,Bit-x.com,497573816,1
73336533,Bittrex.com,3423353861,2
469,BTC-e.com,87908264,1
51844,50762,50060000,1
Xapo.com,8241,65373198,1
70115478,44,9678319,1
74304268,131,27986648079,2
SatoshiMines.com,331,1900036,1
129,73466962,1885201,1
51094,50899,713717315,1
289,170,864501,2
Huobi.com,58102,149012806,1
74304268,64740,684743035,1
72574972,811,1635727,1
CoinPayments.net,37,474925513,3
Xapo.com,BTC-e.com,806411311,9
641,BTC-e.com,2985910,1
1054,29,284938335,3
4833806,Cryptonator.com,190276425,4
1182362,0,11235489639,832
468,Coinmate.io,22071085,1
1654888,91,906318891,3
842,Huobi.com,3707959599,15
69697250,18340295,12530070000,1
0,FaucetBOX.com,5854379,10
71287858,9,1249584,1
3751,Matbea.com,59947125,1
15278773,2184,497579673,1
4014,233,107679000,2
52057,1223413,87757958,1
11907,891,102688600,1
20,HelixMixer,60030279,1
11432272,Poloniex.com,295960000,1
999Dice.com,71711714,13976300,1
69670973,72839017,248605439,2
ePay.info_CoinJoinMess,70822184,114697633,1
20,29,8511377273,24
FaucetBOX.com,72996069,122039605,1
BTCCPool,1215,32577483923,15
340,BTC-e.com,15761535,1
71999359,69226095,25354332,1
52652060,BitPay.com,50001173,1
72445095,4403,888437,1
70874785,417,489085315,4
51629,71396,49980000,1
73648988,51082,328930000,1
73726630,44,1285611,1
354,Cryptopay.me,1662408018,4
27914256,1090,2693243768,1
70534041,70822804,516220850,1
11728931,44,7300742,1
1612,563,210324702384,8
4,HitBtc.com,51405735,2
9567196,69617848,98313108,1
ePay.info_CoinJoinMess,Bter.com,316173799880,12
7645,94,218032277,1
70482190,44,88345470,1
FortuneJack.com,331,1912406,1
1477737,Cubits.com,2741414148,1
33291,7351,56791157,1
57,872,62243942,2
999Dice.com,152,556978,2
73152717,71790493,144258450,1
HaoBTC.com,OKCoin.com,4794209176,20
71529017,37200188,1547348450,1
70821952,860,10511732,1
FaucetBOX.com,73440974,10739076,1
398,CoinTrader.net_LocalBitcoins.com,3366097,1
73336533,883,1086670809,1
74304268,1391,7224079824,1
4,44,48662751,3
848667,298,718269727,2
70849007,73019350,95967600,1
1450,Cubits.com,1564522,1
72367940,44,21818007,1
1215,605,16004790681,6
396,HelixMixer,278878262,1
69303535,9714,299987570,1
SlushPool.com,46999,2520164628,1
50133,74173464,97040000,1
74304268,4,26871750889,5
74330073,195,11183976,3
227,999Dice.com,23949206,5
1182362,227,8435129,2
842,CoinTrader.net_LocalBitcoins.com,231874491,1
1669,265113,304014750,1
0,3423,2123766,2
51975,50899,254441592,2
2190830,72550978,18932542,2
Poloniex.com,74278551,27325711348,1
74274392,Luno.com,27153288,1
70403439,999Dice.com,170680400,10
52539,40802,49980000,1
CoinPayments.net,289,146482901,2
BitPay.com,154,8861147,1
Crypto-Games.net,PocketDice.io,77445480,1
213341,833,9509891,1
101,1227,10951880,1
219,73074729,791554435,1
70717454,72497353,296682000,2
Xapo.com,170,3125817621,37
848667,MercadoBitcoin.com.br,2769060731,4
999Dice.com,68430564,196932487,5
71554939,1469,7735424,1
39,FortuneJack.com,5698549481,2
942,73728217,70789981,1
CoinGaming.io,170,3449780,1
FortuneJack.com,Xapo.com,54939265,12
ePay.info_CoinJoinMess,Luno.com,519496436064,34
51765,53030,4980000,1
69853541,70011004,96119316,1
52266,50023,300180000,1
74304268,3120,15958471646,1
72943763,Rollin.io,301548075,1
MoonBit.co.in,331,595157236,1
ePay.info_CoinJoinMess,735,208163655,1
SafeDice.com,ePay.info_CoinJoinMess,19127803,1
OKCoin.com,1669,396956983677,64
745,73020598,11206559,1
33291,292,595982039,8
70612644,CloudBet.com,133776998,1
MoonBit.co.in,271437,191591686,2
6900907,7873040,41233775,2
Xapo.com,69827719,187966272,1
35,Xapo.com,5860748,1
252,72445051,485865,1
340,CoinPayments.net,3755773,1
69984509,70036886,20080949,1
252,70743462,1453755,3
74252166,Huobi.com,10243796688,4
73858387,2506,3992886,1
50023,50762,223660000,1
954,7366,1099981920,1
51755,50023,100160000,1
Poloniex.com,2803,2910439146,1
57,39,92645645800,1
1228047,22844,134212404,1
60,122,414451896,1
Xapo.com,432,384818288,3
CoinGaming.io,131,70513609,2
FaucetBOX.com,71528822,21161302,1
PocketDice.io,HolyTransaction.com,182260,1
3368,999Dice.com,6652655,1
41096,50491,20050000,1
SlushPool.com,70770548,3868516131,2
Huobi.com,348,1173661,1
37,44,195457684,5
Poloniex.com,72967478,2191655571,2
SlushPool.com,BtcTrade.com,20410469913,10
Huobi.com,72367940,70729390,1
1654888,891,53172114,1
70874404,BTC-e.com,4082897,1
5714831,131,12513662425,8
14527405,20,2059038798,1
3455,29,16992514,1
4,70452027,47825113,1
11432272,Rollin.io,929049200,3
FaucetBOX.com,70114969,122039605,1
1228047,51844,147557731,1
94,386,8289541,1
Xapo.com,PocketDice.io,2296269771,34
71529017,73649740,3840254398,2
BitPay.com,71450786,4144684,1
69697250,372665,4287780000,1
SlushPool.com,421,2520164628,1
1477737,386,2121717399,1
72733482,368,570481500,1
72367189,1305988,16325685,1
69929013,MercadoBitcoin.com.br,7989972,1
60,71502833,13832655352,2
269,32840200,1736307,1
70063369,170,678780124,1
220,11835,18981920,1
20,285401,1113782118,4
3751,158,59947125,1
ePay.info_CoinJoinMess,CoinPayments.net,560846211,3
71864890,158,229857353,1
72104671,368,2086107510,6
7582,315,56710428,1
1477737,3088766,2149898399,1
1654888,19779,475048319,1
SatoshiMines.com,Xapo.com,21448230,19
71997968,2749,82999800,1
BitPay.com,0,116656859,15
50420,52106,199980000,1
4033,29,172859511,2
70717836,860,49987570,1
Poloniex.com,CoinGaming.io,102833267628,7
157,139,139202811,1
5714831,162,5912424373,1
94,220,2233669,1
3751,175,59947125,1
942,0,4900140,1
1612,72865207,42591760818,2
ePay.info_CoinJoinMess,57,1206255032007,44
70404041,BitPay.com,120508467,1
20,43247935,126184188,1
16621,69513791,3260659,1
1654888,0,34070284731,80
71737904,51,66170140,2
70376786,368,17560872,2
73362182,220,117300038,2
SatoshiMines.com,BitPay.com,13620792,1
69775711,44,4264771,1
0,73545416,5825413,1
342,860,589935673,1
CoinPayments.net,Bitstamp.net,4827983,1
0,71241457,158066344,2
50950,50421,29460000,1
72209869,49,2855961,1
71895039,421,8391021,1
64740,35,22866534,1
57,LocalBitcoins.com,13218648,1
184809,883,6245432331,25
0,CloudBet.com,171143867,30
72289111,19236810,69173730,1
72733578,Xapo.com,1589855792,3
61,29,7568122227,107
61,BitcoinWallet.com,8500242,1
175,122,5053309,3
FaucetBOX.com,73100100,30529651,1
50265,50701,81630000,1
71476899,44,1914023,1
1654888,497,458220820,2
72967800,57,160805470,3
CoinPayments.net,40540271,6615778,3
0,PocketDice.io,53745478,27
70586820,71476899,40699470,1
1863,91,77826528,6
444,1566,799985674,1
0,101,29039440,4
ePay.info_CoinJoinMess,71999699,28715116625,1
0,74067886,2499175,1
Xapo.com,Bitbond.com,143715848,3
354,802673,664581489,1
292,Cubits.com,1304045,1
131,175,1702979000,5
0,298,50000,1
YoBit.net,Purse.io,1306522,1
660229,CoinTrader.net_LocalBitcoins.com,259472300,1
1477737,61,2171332306,1
CoinPayments.net,72969550,21680468,1
CoinGaming.io,157,15001340,1
6640878,29,84190310,1
4,283,11709541,5
51120,51870,461897000,19
57,811,8043919,2
69697250,CoinTrader.net_LocalBitcoins.com,43841550000,4
35,Bittrex.com,15151366,1
4,269,1339305,1
20,286,1386025772,8
131,OKCoin.com,205187000,2
71005158,73807057,3183725,1
71996727,96,69712878,1
898,5201773,34933107,1
3658,315,37913271,1
73386462,2803,15482626,1
71554939,61,93449701,1
Poloniex.com,158,460082589756,26
71163189,CoinPayments.net,9479570,1
432,Cubits.com,1756704,1
1226,BTCC.com,261875480,1
MoonBit.co.in,1316,177043351,1
YoBit.net,69513766,43131940,1
1215,563,110191588574,16
999Dice.com,26220,10891634,1
391,Luno.com,1109092,1
SlushPool.com,238,2520164628,1
Xapo.com,468,3323765987,27
999Dice.com,Bleutrade.com,488331,1
52030,53532,49980000,1
60,Bittrex.com,52717703470,6
PocketDice.io,FortuneJack.com,243442,1
1228047,220,1468724526,6
Huobi.com,1872,127760360753,5
73937356,70717800,235805162,1
48550,Bittrex.com,9153482131,1
Bitcoin.de,60,249984842,1
60,ePay.info_CoinJoinMess,194923826,1
999Dice.com,5026,19416993,1
694678,Rollin.io,188306460,5
69984509,67933107,15600339,1
YoBit.net,2480,6772689,1
70560230,MoonBit.co.in,24739096,1
YABTCL.com,157,2655277,1
YoBit.net,189,86592791,5
17576599,BTC-e.com,49620355,1
73153061,BitPay.com,4958570,1
999Dice.com,289,28081231,3
70534041,21442,559822043,1
1477737,LocalBitcoins.com,4850085278,4
219,BTCJam.com,4222198235,3
7645,0,1526225939,7
1070,ePay.info_CoinJoinMess,1880692,1
4833806,170,95952518,4
FaucetBOX.com,60475971,21161302,1
70744026,432,45639841,6
0,879,483970,1
22279,163,301834,1
Bitstamp.net,OKCoin.com,16484146108,3
72209849,BTC-e.com,15692970,1
20,72260371,229993712,1
69932507,1075,4914693,1
Bitstamp.net,898,68122075117,11
48885100,1054,1114561035,8
5714831,Poloniex.com,22938618968,7
73832913,49,12724697,2
73152717,13673122,51291017,1
Poloniex.com,YoBit.net,570294180921,43
49538527,72051910,2357648,2
219,OKCoin.com,3752704031,1
74304268,158,41736437024,4
1228047,49954,136434994,1
72023269,44,5502270,1
71554939,2566,136729052,2
70534041,74199661,320848717,1
69932008,44,6856870,1
73153283,70612183,15687370,1
73856542,17434798,3589065,1
52030,50023,7480000,1
71163310,44,1921382,2
74304268,Bitcoin.de,48758425061,2
71763564,3934,140525080,1
354,Cryptonator.com,4861179505,9
292,CoinPayments.net,3838010,1
Bitstamp.net,LocalBitcoins.com,17453728758,3
139,72052207,16968912753,4
33291,Cryptonator.com,11313319684,155
0,69357016,2228782,1
268467,37,198601,1
73414905,368,1023547,1
Xapo.com,2143,27622104,1
Xapo.com,53693198,70875170,1
51118,49925,663552000,1
0,891,1080200,2
523,864,16927118925,29
1654888,YoBit.net,1238372884,4
66234099,368,9447570,1
33930,51,1918439430,1
Purse.io,29,308985296,8
37244105,CoinGaming.io,19575653,1
219,YoBit.net,1492314253,1
Xapo.com,348,241298842,4
122608,CoinPayments.net,12372200,2
269,331,3796135,1
70377594,700,177882702,1
33291,72183406,60766044,1
354,7683210,359411221,1
69723005,71293588,62947524,1
20,7751494,322907270,2
BitPay.com,Xapo.com,3935613,2
69853541,44,78831936,1
340,158,8429508,1
1070,39,131547600,2
Poloniex.com,162,62069209168,5
67927,20,111855000,1
101,285401,16825917,2
163,FortuneJack.com,15548037,8
61,6193244,123449540,2
Xapo.com,Hashnest.com,52849870,1
1227,1872,115596640,2
73963652,72865059,18724533,1
6048154,ePay.info_CoinJoinMess,886750239,2
ePay.info_CoinJoinMess,298,229720933000,8
69853380,2027,1254131,1
73590338,2230,49513005,4
20,58102,991579770,2
1903,750,33559291,1
71450805,Bleutrade.com,5381651831,1
29227,YoBit.net,25055569,1
Xapo.com,152,169827306,3
69984672,70403855,17876582,1
152121,91,406047565,3
7345,999Dice.com,1543376,1
22844,50811,105650000,1
FaucetBOX.com,Bittrex.com,664261124,16
289,523,4756083,1
70770293,OKCoin.com,29093782,3
41096,51291,7944570,1
94,469,30728259,1
154,1548,3072297767,7
YoBit.net,0,83188891,12
354,605,605486597,1
72419711,BitPay.com,224230802,2
1316,883,2235611786,2
51118,51956,816572000,1
11706884,44,11987570,1
4,398,14921814,2
0,70192841,267200,1
54597475,898,48635315,1
72052173,72130773,16483675,1
39,Xapo.com,758162468,3
73047698,73623532,66720473,1
YoBit.net,4,291685430,5
74121066,158,574678912,3
Huobi.com,CoinHako.com,21544925026,28
139,Loanbase.com,2503667660,1
117,Xapo.com,4914168,1
0,71162493,12743167,1
1654888,Cryptonator.com,4228113114,8
1182362,289,23528517,1
73518449,44,8766175,1
FaucetBOX.com,47313,122039605,1
20,CoinGaming.io,3419688673,18
BX.in.th,BitPay.com,42054340,2
94,432,368472345,2
72760246,44,1185399,1
219,72209797,18846243766,11
396,Poloniex.com,1966706478,5
32068,47881,43001225689,1
3126657,70534041,3724722710,2
50898,51975,45300000,1
50726,50301,148450000,1
52251,53479,199980000,1
YoBit.net,29,216022068,5
292,BitPay.com,17493893,2
163,Poloniex.com,469630351,3
1654888,4359631,981916536,1
22974541,175,4808985200,3
6048154,41176,172315488,1
4014,61,652109698,9
71737904,29,49987570,1
74147433,69,3274355,1
72969927,Bitstamp.net,66049339,3
BX.in.th,Cryptopay.me,162461364,3
YABTCL.com,0,1169864272,2
3658,Bitcoin.de,202411100,1
Bitstamp.net,39,47614495533,6
ePay.info_CoinJoinMess,4473692,28715116625,1
6441,Bittrex.com,205598112,5
1669,BtcMarkets.net,5917549027,5
69775660,71685732,4811795,1
6048154,52408,252120467,1
FaucetBOX.com,72524435,25107499,1
50509,52263,235657435,1
FaucetBOX.com,Bitcoin.de,152569256,2
1228047,CoinGaming.io,2023952020,5
22974541,131,1145157570,1
0,58102,4979840,1
73544476,368,39009170,1
70115441,3167,985299979,1
396,73962939,29691596,1
842,179,2159771887,11
69671038,497,2569930,1
1228047,101,2226014510,6
275,848667,7822952191,29
73597837,44,3478020,1
70612133,44,12573540,1
72179535,BTC-e.com,131833404,1
4833806,CoinPayments.net,5993909,1
52699,50826,199980000,1
74278196,73831355,590812578,1
69432558,883,2791848698,1
69617757,BitZillions.com,4957461,2
Poloniex.com,5892,3072139414,1
157,354,19975000,1
14964206,BTC-e.com,40654250,3
6048154,Poloniex.com,297673800,1
51030,51767,49980000,1
74173144,44,8669535,2
954,BTCC.com,599981920,1
57,CoinPayments.net,69495519,9
126,70089242,25847100,1
SatoshiMines.com,62376,1079231,1
74304268,879,10841999284,1
70063369,Xapo.com,677311055,1
Crypto-Games.net,220,82589366,3
111896,HaoBTC.com,37329876932,2
Cryptonator.com,60,136065,1
52685,42046,5946666,1
74304268,904,41779665075,3
HaoBTC.com,BtcTrade.com,2223353393,14
71476744,71711901,63895170,1
1182362,ePay.info_CoinJoinMess,100702404,8
FaucetBOX.com,421,952311738,16
73412374,44,17277987,1
74304268,CoinHako.com,9955999735,1
354,19626,664581489,1
Huobi.com,Luno.com,1509921269,22
72052038,69080084,67761822,1
1228047,Bitbond.com,132737128,1
20,398,557054980,4
FaucetBOX.com,HitBtc.com,21478152,2
1477737,883,16954880714,13
YoBit.net,331,128797770,8
6484665,Luno.com,111947280,1
72104676,BitPay.com,4258797,1
4661129,Bittrex.com,293974209,1
50544,49998,9980000,1
4,6975,11666583,1
Poloniex.com,884,424187480,1
ePay.info_CoinJoinMess,1316,353002222,3
468,MaiCoin.com,123881730,4
220,Bitcoin.de,41001318,1
70848003,71005083,31102870,1
354,YoBit.net,4395320210,9
468,OKCoin.com,61414616,1
1215,904,1431416470,1
33291,37,105153342,1
72419695,195,5683429,3
35,Luno.com,9673758,1
7586130,96,30460330,1
ePay.info_CoinJoinMess,17655,28715116625,1
1335,BTC-e.com,199985674,1
1182362,107,26573396,2
69304375,49,8759858,2
3368,Bittrex.com,13305310,2
69749440,58102,90448280,2
999Dice.com,YoBit.net,20697505,4
33291,69644715,93626344,1
57,1566,60683177,1
BitVC.com,OKCoin.com,667441906,2
94,BlockTrades.us,1990156,1
5801,0,5421284,1
2480,BTC-e.com,8239230,1
1654888,CoinPayments.net,54270375,1
72130773,71920703,398332781,2
Poloniex.com,OKCoin.com,490027075861,30
405595,354,5699692373,1
Poloniex.com,61,8471779731,5
4126,Bittrex.com,306524000,6
Cryptonator.com,158,1231536,2
131,CoinGaming.io,3502558700,10
614258,Cubits.com,24172415,3
31943,BTC-e.com,77176170,1
9095925,61,184676344,1
Crypto-Games.net,999Dice.com,109828605,1
Huobi.com,129,2155550529,7
354,472,854803178,1
Xapo.com,102,469339777,7
52330,53326,46720000,1
50950,51870,53520000,2
Poloniex.com,73255232,6425011913,1
17880,LocalBitcoins.com,34645172,1
70770108,50491,174398594,1
4,Cubits.com,629674205,22
70037420,152,2498391710,2
7655,0,988460220,1
72812733,61,870688950,13
CoinPayments.net,OkLink.com,84057234,1
49998,152,332733295,1
396,2055,2962747609,5
Huobi.com,50491,56869600,1
50526,51028,49980000,1
102,Xapo.com,36085056,2
74304268,11835,21849238317,1
354,170,1573081307,3
71554939,BitoEX.com,139544408,2
999Dice.com,Bittrex.com,37716695,1
73807167,74015716,19464882,1
50897,50490,49980000,1
Crypto-Games.net,ePay.info_CoinJoinMess,3231550,1
70927599,44,26614758,5
20,CoinPayments.net,1002206426,5
2506,3473,3345000,1
48669010,26220,10449567,1
52092,53479,51517214,1
69435386,Bittrex.com,149543308,1
71632285,2895,5257523,1
Xapo.com,72156363,61250064,1
Xapo.com,2238,524990160,2
105520,LocalBitcoins.com,2272451500,1
3658,Bitstamp.net,44069700,1
60,21513315,126150817,1
BitPay.com,15368089,6173384,1
1575,Poloniex.com,1499063169,1
18946,Rollin.io,397638148,1
72733578,107,610142495,3
73217938,2230,32229005,1
Xapo.com,HitBtc.com,209688151,3
69539113,CoinPayments.net,6374359,1
FaucetBOX.com,Vircurex.com,21161302,1
Xapo.com,289,1466440721,19
50950,51031,10540000,1
60,Bitcoin.de,48045856961,6
YoBit.net,ePay.info_CoinJoinMess,89283708,4
Bitstamp.net,72279715,7254286829,4
70319744,BitPay.com,52720990,1
73597914,BitPay.com,6905173,1
CoinPayments.net,HitBtc.com,8237502,1
73490222,286,5847140,1
70927603,74302021,16423488,1
605,179,2347756966,8
5801,BitPay.com,67845098,4
BX.in.th,94,22378549,1
4833806,833,9719585,1
BX.in.th,999Dice.com,27741751,1
4126,Poloniex.com,695461663,13
CoinPayments.net,72025745,11406123,1
1228047,CoinTrader.net_LocalBitcoins.com,888161854,2
PocketDice.io,999Dice.com,250220,1
17854929,26220,72026710,1
44482327,Luno.com,82045118,1
Poloniex.com,942,3578368518,2
163,4,35032292,8
0,3077,1347911,5
70770293,Poloniex.com,40669138,3
50826,49925,149980000,1
Xapo.com,50411,85474906,1
FaucetBOX.com,YoBit.net,307879966,6
871,189,35290823,2
1477737,91,15658041181,10
163,157,48034496,1
71737904,61,913543080,12
71554939,361,5097037,1
Poloniex.com,217,6706561522,2
1228047,Poloniex.com,6262866343,22
1228047,102,506686617,2
12490348,811,17114035,1
70965830,2230,18791524,1
51294,51118,9980000,1
59325093,Cryptopay.me,2822482,1
BitPay.com,21111,16531947,1
Xapo.com,91,227030893,3
36893,BitPay.com,37595221,1
3658,298,1463300,2
70010416,44,2089556,1
FaucetBOX.com,641,46268801,2
101,CoinTrader.net_LocalBitcoins.com,21653455,2
4,SatoshiMines.com,2120389575,41
LuckyB.it,23421989,1794832,2
87610,170,14529409478,3
ePay.info_CoinJoinMess,66692,28715116625,1
SlushPool.com,259537,2520164628,1
74252166,OKCoin.com,51218983440,20
69984672,0,100682362,1
71345854,74199565,805341,1
51,LocalBitcoins.com,44721965,2
FaucetBOX.com,995,21161302,1
0,468,1161585112,9
BX.in.th,BTCCPool,33366869,1
73571556,BitPay.com,798959,1
51977,50054,54155140,1
Loanbase.com,354,2000834,1
70976381,BitPay.com,19844620,1
1477737,73336369,1453506912,1
1669,2184,1099990000,1
10118,36222,999931334,1
CoinPayments.net,1833512,7370133,4
50054,51115,49980000,1
50301,51975,32006667,1
849,Bitstamp.net,199979020,1
74042229,69,21614468,1
326403,71424093,33962655,1
152,396,9694364581,35
FaucetBOX.com,ePay.info_CoinJoinMess,585691343,16
129,331,4266308,1
Poloniex.com,18876,12201041629,5
ePay.info_CoinJoinMess,HaoBTC.com,1722906997500,60
52263,50899,933393334,1
0,108,4677012,5
Poloniex.com,4033,637116198,1
72289111,71659840,82252722,1
6048154,269,115147267,1
1161121,9373931,19272932378,1
184809,5007718,165827909,1
Huobi.com,71162658,96240000,1
Xapo.com,883,115039418,1
17074580,Cryptopay.me,1748339,1
9373931,BtcTrade.com,17999800577,1
72629545,0,6387570,1
9373931,94,17999800577,1
Huobi.com,290,16348752062,10
72446427,57,47200783,1
1477737,421,4712572858,4
50726,51977,199980000,1
71450805,158,5143954595,1
525,1669,202000019,2
11835,61,25212869,4
1182362,MercadoBitcoin.com.br,177601692,11
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,115496504118,8
405595,421,5699692373,1
Xapo.com,158,1120706573,17
Cryptonator.com,BTCJam.com,7479910,1
71868073,61,1102396230,5
74304268,Bittrex.com,124852740115,11
20,Poloniex.com,110642184,1
69511694,BitPay.com,61225090,2
848667,331,3033556110,7
71839057,220,89209519,1
1347,91,4820000,1
1228047,FaucetBOX.com,190155199,1
ePay.info_CoinJoinMess,BX.in.th,57867914858,5
354,Cex.io,1914539684,3
842,39,338699510,1
Bitstamp.net,163,11526283861,2
999Dice.com,4,127056924,9
CoinMotion.com,Xapo.com,2017570,1
4,3648,43246143,1
189,BTC-e.com,1329437,1
6048154,44,990920011,4
219,401,3784158238,1
ePay.info_CoinJoinMess,58102,100446830,1
Xapo.com,35,58212017,1
Poloniex.com,468,509703062,1
8633,72051252,12845000,1
Xapo.com,143306,102024628,1
1151,Cryptopay.me,65234785,1
16621,73571116,30778628,1
259537,Poloniex.com,53838376,1
71189298,163,2787570,1
33291,73545461,221255757,3
35046709,44,21203220,1
40802,50648,204620000,3
71529017,71111009,1595923502,2
50134,52684,60130000,1
Xapo.com,36222,339575533,4
73336533,70899144,1996004057,1
Paymium.com,Bittrex.com,16908374503,1
0,Poloniex.com,629791392,60
354,MercadoBitcoin.com.br,256334384,1
999Dice.com,29,450075671,7
73831355,368,8728201,1
73780863,BitPay.com,4406480,1
235176,29,4792737,1
MoonBit.co.in,BTC-e.com,182961548,1
53326,51082,253823335,1
1669,179,185294250001,16
6048154,220,247868222,1
1612,2214,27462096697,1
71450805,ePay.info_CoinJoinMess,9323800384,2
Bitbond.com,29,11820000,1
CoinPayments.net,386,23719685,1
129,91,238178060,2
5714831,CloudBet.com,1647528938,2
27914256,74252186,2870372846,1
ePay.info_CoinJoinMess,46999,28715116625,1
391,117,600000,1
69746273,69147875,79987570,1
Cryptonator.com,735,529773,1
70037062,286,14927817,1
1228047,73485,1361882912,2
405595,Huobi.com,119693539833,21
FaucetBOX.com,MaiCoin.com,68565383,2
954,290,10299981920,1
70297320,69226095,477119520,1
42046,51755,346987312,2
469,2643,267038750,1
2705,71476356,23687570,1
0,3368,209832,2
Cryptonator.com,35,1050686,1
157,CoinPayments.net,33330319,1
20,PocketDice.io,941081601,3
3658,162,913100,1
60,1805,3534440121,1
0,66164817,15698780,1
73336533,4,2014193217,1
405595,2214,5699692373,1
FortuneJack.com,FaucetBOX.com,1143962,1
71450805,200,4448991730,1
621759,BTC-e.com,4548994371,1
33291,BitcoinWallet.com,92734682,2
448815,BTC-e.com,23987570,1
57,SafeDice.com,1781217,1
9796635,163,1125140,1
50950,51280,67040000,10
1654888,13398,670950180,2
FaucetBOX.com,Luno.com,243666668,6
Poloniex.com,2922,484948912,1
Purse.io,131,6118260,1
SatoshiCircle.com,1316,73250926,3
60,Cryptopay.me,490249089,2
ePay.info_CoinJoinMess,398,41387257,3
1654888,25001421,906729001,1
73701225,44,11720620,1
74304268,26220,7901384124,1
73362392,44,7783441,1
129,695,11150189,1
1182362,1090,33368690,3
8633,72130569,16645000,1
Huobi.com,CoinPayments.net,10829880281,14
70062859,Matbea.com,157807380,1
74304268,695,12920479854,1
Loanbase.com,BTCJam.com,9335943,1
405595,605,5699692373,1
50545,50491,12117481,1
354,34168008,664581489,1
72052207,CloudBet.com,275850563,3
27583175,CoinTrader.net_LocalBitcoins.com,52645000,1
ePay.info_CoinJoinMess,31761,28715116625,1
51945,51767,91726667,1
51598,50898,100180000,1
71502234,0,2377992,1
0,BitPay.com,1434154795,208
ePay.info_CoinJoinMess,72655543,28715116625,1
YoBit.net,Cubits.com,3595177,2
73255232,2643,6400208,1
73205732,0,16747790,1
74304268,Cryptonator.com,14314306115,2
20,71554674,538678871,1
340,189,5825155,1
20,Huobi.com,620077691,2
1235,BTC-e.com,728338230,1
73466994,289,1142535,1
51365,50250,332990000,1
1477737,94,5853283876,3
33291,129629,207208658,3
ePay.info_CoinJoinMess,424,12899568218815,447
74274307,72236384,288557186,1
94,Bittrex.com,237363100,2
27914256,154,6701718751,3
70193816,7345,41096000,1
3658,BtcTrade.com,46042000,1
70377072,BitPay.com,53109940,2
70063369,4544,1086475876,2
70560472,44,1908292,1
69852413,31750878,98368478,1
219,Bleutrade.com,2006956533,2
871,468,6200468,1
71188611,72839017,43929230,1
3751,289,59947125,1
131,1090,2047900,1
57,0,14572657,8
74304268,432,659250546,1
16621,ePay.info_CoinJoinMess,923564,1
0,24417163,2952677,1
51945,51977,38945108,1
999Dice.com,YABTCL.com,65415,1
50038,50698,150360000,1
916927,4,5558862,5
170,71554939,448463989,4
Xapo.com,29,14019410522,30
3751,331,59947125,1
51834,53150,399980000,1
111896,1171741,18664938466,1
73231286,BTC-e.com,55573042,2
31975877,29,1598907726,2
35255,73258123,1199988700,1
129,883,108057983,2
107,29,2326599731,8
45000,CoinPayments.net,9999957359,1
4126,BTC-e.com,157562011,3
FortuneJack.com,BlockTrades.us,2921718,2
Xapo.com,51385,112969895,1
72288994,74015146,13810452,1
Huobi.com,73516588,52538036,1
33291,HolyTransaction.com,452861593,9
7645,158,218032277,1
3658,497,267931100,6
FaucetBOX.com,3423,21161302,1
139,Poloniex.com,13302984125,3
73832915,72236229,272291975,1
FaucetBOX.com,3368,122039605,1
1477737,284,11316182860,7
29365,331,45475143472,16
52610,50478,900060000,1
37,275,77468911,3
Xapo.com,263,57041070,1
70377224,44,3373815,1
73204915,286,10816740,1
391,421,12323866,1
69304413,70010813,10913506,1
73074640,BX.in.th,10034569,1
33291,152,331712674,7
0,107,64048937,9
233,BitPay.com,94589091,6
72550587,354,22572368,1
1477737,BTC-e.com,4818368404,2
Huobi.com,131,14294203067,7
71397278,9,16834930,5
24951,398,1955173029,3
1228047,51986,165251131,1
CoinPayments.net,152,5999028074,62
Xapo.com,50639,136499668,1
5923447,BitPay.com,6243314,1
354,6748,2207180172,3
CoinPayments.net,BitBay.net,752285241,17
FortuneJack.com,57,11000535,1
HaoBTC.com,BTCCPool,393496742,2
199717,220,1069144,4
51727,52263,4980000,1
Bitstamp.net,175,328257439,1
Bitstamp.net,8387,5023780613,1
Poloniex.com,BlockTrades.us,3808436200,2
Xapo.com,17622,99961973,1
