Source,Target,value,nb_transactions
0,71110396,3536700,1
72470900,69,286647116,2
71764469,73832987,3132229,1
4014,29,92960000,1
71659840,73205732,33596920,1
72262922,368,66187748,1
45539,860,46984740,1
ePay.info_CoinJoinMess,733,145600869,5
139,29,46044108293,21
848667,57,206385195,1
1654888,1227,1169653587,2
14,126,3941702177,4
70717749,71659217,10885310,1
87610,1123,14159494584,1
71554939,391,354179189,4
4,163,5247748206,24
44482327,29,199441133,2
1123,0,36658628,23
BlockTrades.us,Xapo.com,1918616,1
4,170,423547489,10
Poloniex.com,31094859,86351806672,1
37,MoonBit.co.in,28356300,1
432,0,13031437,3
70612086,49,5409261,1
2599249,849,840695386,2
CoinJar.com,69485257,10702296,1
Xapo.com,891,5813700,1
20,49,9801408245,45
Bit-x.com,BTC-e.com,1786965465,3
72236370,49,4012382,1
20,71554674,16204430,1
51,Matbea.com,42076470,2
842,14,23377891,1
YoBit.net,20,5040762,1
64915121,139,9863806,1
46036791,200,738377,1
Xapo.com,732,303261059,5
871,Xapo.com,14772334,2
70037420,152,475444440,3
74274392,Xapo.com,12059478,1
3473,4,42033861,4
37,Xapo.com,3313637013,18
5162,2184,48542022815,5
70193816,50760093,572164760,1
39,833,2380262945,1
Bit-x.com,0,9172829,2
Poloniex.com,7219,96301019392,1
Poloniex.com,46590,139102676742,5
73074640,BX.in.th,102357750,1
Xapo.com,94,33720844,3
70874785,20112986,39192404,1
1654888,MercadoBitcoin.com.br,11223693677,22
71842975,BitcoinWallet.com,10441396,1
60,Bitcoin.de,39816879566,13
39,Bitcoin.de,8214982465,1
PocketDice.io,MercadoBitcoin.com.br,10184740,6
37200188,29,1312208862,1
833,61,10915681,1
472,29,1300046918,6
131,175,1429091411,9
220,20,3410841,1
4,44,1202222894,6
848667,777,8226846,1
1228047,91,244960577,2
2230,1252,14766776,1
848667,1123,533046306,2
ePay.info_CoinJoinMess,290,18759244035375,599
ePay.info_CoinJoinMess,154,30307845837,5
ePay.info_CoinJoinMess,893,13118556,1
Xapo.com,CoinPayments.net,175396589,6
220,Xapo.com,32813557,13
41417071,Luno.com,3049823720,4
71005392,4238,8250181,2
73336533,0,20012766969,4
1903,2811,207400875,1
999Dice.com,20,46635228,1
74304268,879,7590416803,4
126,0,16401152,1
7188,74091484,2824414,2
117,HitBtc.com,2431967368,2
73571496,29,72025349,1
71424655,2027,36230624,5
70849012,44,3997744,2
Huobi.com,563,1851138416,19
ePay.info_CoinJoinMess,28927,140970719385,2
MoonBit.co.in,4,1315051784,5
1654888,733,428706129,1
9169501,5452,3613080,1
18878180,860,3932130,1
Poloniex.com,1901,35651461494,1
268467,37,269960,1
1654888,CoinHako.com,123849335,1
102,39,159931766,3
BX.in.th,14,49411702,2
175,Bittrex.com,885063464,3
1228047,432,502894389,1
74329802,Cryptopay.me,43510613,1
73283796,74251533,1544803,1
20,368,1836920543,19
4833806,Xapo.com,14446487,2
4689,999Dice.com,67142330,1
4,14,23882806790,186
152121,417,439885202,1
2214,18628,395373992,3
5162,1226,9708404563,1
750,1566,338360462,4
YoBit.net,MercadoBitcoin.com.br,51742529,1
472,605,599047707,2
71450805,20,3085146644,1
3645095,29,5412825,1
73310607,44,8875940,1
391,Huobi.com,65021407,2
ePay.info_CoinJoinMess,227,30938236869,45
71214990,14,105648984,1
71762773,72287059,105910331,1
1228047,1566,405023821,1
1070,29,5457615,3
20,PocketDice.io,152942715,2
60,154,2837434022,2
2372719,Cubits.com,53977600,1
14,73492624,304264153,1
ePay.info_CoinJoinMess,20,34819991,3
70193019,275,35442,1
14,275,1726415475,4
129,Xapo.com,74748659,3
60,271437,747633665,1
1228047,ePay.info_CoinJoinMess,10163893619,29
1654888,264218,116865193,1
Bit-x.com,Luno.com,6087823706,3
71502833,60,313715832,1
BitBargain.co.uk,44,695123287,4
849,CoinPayments.net,147812823,1
1654888,821,253546449,1
72446493,71293754,54422310,1
Xapo.com,101,1336337666,45
298,29,28921612,1
0,1903,42449748,4
50651,898,969990823,1
BitVC.com,563,31124214208,4
5291,158,700920003,1
70874785,361,173164283,1
YoBit.net,340,4753416,3
69224327,44,2206578,1
4327041,Huobi.com,16382171867,1
61,BTC-e.com,5868796149,54
9373931,Hashnest.com,29999753678,1
Poloniex.com,1227,44482743716,1
18946,20,640580111,3
72550775,888,112045617,5
Poloniex.com,Cryptonator.com,553069812466,12
20,70875125,149886575,1
3528,0,62901243,1
21865866,60,83435000,1
SpectroCoin.com,60,3036898902,1
69801937,44,10826510,1
0,4208,1835097,3
15207,157,686415335,1
14,71685901,92092340,1
220,BTC-e.com,19780958,5
4,28462500,277754354,1
BX.in.th,Bittrex.com,109570270,1
69199627,Poloniex.com,239900000,1
348,37,11000784,1
219,371,3889518208,2
4689,Bitcoin.de,134284660,2
72367940,72445095,113500307,1
73856825,ePay.info_CoinJoinMess,12618700,1
46590,BTC-e.com,527781669,3
4,Xapo.com,1696923031,14
74147442,44,10861510,1
108,Xapo.com,12586163,2
39,417,2277805739,1
Poloniex.com,7319,33021574844,1
Cryptonator.com,220,10068609,5
61351,CloudBet.com,75934000,1
14,8063818,14804630880,1
Xapo.com,1901,7955133,1
73868651,2230,31792069,1
14,102,9915879252,23
Bitstamp.net,TheRockTrading.com,1999936500,1
219,220,504291537,1
26220,51,2024464496,10
163,BitVC.com,23393208,1
ePay.info_CoinJoinMess,1711316,30242672865,1
220,386,2318750,1
73126978,69,2281178,1
746299,1332,15590453099,1
472,Huobi.com,34320050,1
71214990,0,124563970,1
74304268,7949682,2545532774,1
4661129,57,450110,1
238,162,21735283,1
ePay.info_CoinJoinMess,30745899,2602899,2
14,67915,194734396,1
27140713,20,52199558,1
74303170,49,8000824,3
1903,4,15482600397,16
16768780,69173728,54126610,1
2055,331,51440800,5
44482327,71942715,86035041,1
PocketDice.io,497,1585572,1
Poloniex.com,1142085,12233531100,1
396,FortuneJack.com,30176752,1
11706884,44,8067457,1
72049960,14,506780620,1
4,FortuneJack.com,1202235203,9
111896,124473,15496629902,1
39,131,1062101655,2
64740,60,39857977,1
131,CloudBet.com,3862481,2
73387706,21442,149266975,2
61,LocalBitcoins.com,58096868,4
Cryptopay.me,Kraken.com,12717874293,1
72048787,44,4434310,1
PocketDice.io,859,1971542,1
3276848,70874405,99985310,1
Poloniex.com,24493,24203101269,1
74304268,ePay.info_CoinJoinMess,32044597540,18
Bitstamp.net,472,2002175070,1
1228047,26383,432029061,1
14,18972,513379047,1
5540,107,399950000,1
139,SafeDice.com,319253831,1
39,3348,97592000004,1
CoinGaming.io,20,15000466,1
74304268,227,894925888,1
Xapo.com,999Dice.com,797876911,32
1215,BX.in.th,404114350,1
71291580,69,69091651,1
1903,MercadoBitcoin.com.br,1667466198,3
4689,Poloniex.com,1635013464,25
70036886,368,6048766,1
Xapo.com,1149,104337376,1
ePay.info_CoinJoinMess,238,30242672865,1
70796482,73832987,8927671,1
PocketDice.io,283,1023657,1
0,9,1401407,6
340,Bittrex.com,18903023,1
72550762,200,4839041,1
ePay.info_CoinJoinMess,491,88974930,7
24618673,129,364963,1
72733578,CloudBet.com,45518902,1
9373931,Xapo.com,59999507356,2
1654888,14,933216569,1
14,170,3221572814,4
72156363,Rollin.io,2000000,1
ePay.info_CoinJoinMess,578,13118556,1
46590,888,71997521,1
131,999Dice.com,728677,1
69827719,69513958,142425217,1
614258,Cubits.com,3310087,1
73336533,107,4501451606,1
175,1903,6732080,1
Bitcoin.de,19741802,1064380998,1
72262922,16621,33789414,1
Huobi.com,13328,4965646,1
SatoshiDice.com,1432,1400990265,1
111896,1566,15496629902,1
888,15493,1142500266,12
YoBit.net,FortuneJack.com,2328554,1
71263388,Luno.com,2153860,1
396,65,415829038,3
16768780,72524685,32579055,1
117,Bittrex.com,27398575,1
405595,2184,39997070908,4
1903,122,8394644054,7
71058522,Bittrex.com,2404965310,1
848667,46590,243115356,1
70770160,YoBit.net,24986419,1
73806401,BTCC.com,27866980000,2
1228047,Bittrex.com,2389516630,4
289,170,135445596,2
220,MoonBit.co.in,5010064,1
18946,PocketDice.io,220234491,1
Poloniex.com,CoinJar.com,40444513689,3
39,MercadoBitcoin.com.br,115522594,1
SlushPool.com,Bitcoin.de,21913393857,10
YABTCL.com,0,1421652349,2
5162,ChBtc.com,9708404563,1
72733578,OKCoin.com,1898400917,1
Xapo.com,Cryptopay.me,1467003010,50
8063818,Bittrex.com,593450,1
1228047,60,806732084,2
71058488,71712161,35108111,1
39,37,1579223035,1
421,396,9362595269,39
20,70742548,1496390227,3
Xapo.com,2403,119739004,2
24414,1149,16026833,1
HolyTransaction.com,Poloniex.com,3350010,2
Xapo.com,BTC-e.com,475000477,11
Poloniex.com,3211,55048111970,2
Xapo.com,942,152323627,3
1215,73806401,2979002121,1
131,PocketDice.io,601600,1
70272383,YoBit.net,124847821,1
108,Cubits.com,52898385,7
72052093,513,27680320,11
SlushPool.com,73048424,4028212571,2
71554951,0,6843430,1
33209,Luno.com,301106690,1
Huobi.com,298,905254810,1
117,60,18372901,1
SatoshiMines.com,776,12323360,4
70875233,44,1131710,1
70403819,49,7648944,1
70744146,Xapo.com,472730,1
276,424,74352133,2
70953647,0,53474239,1
158114,Xapo.com,16593331935,8
108,29,90310911,4
70089418,1575,4773342,2
131,3571,15295091263,6
69435428,44,1612268,1
2055,Xapo.com,10954010,1
269,CoinGaming.io,2171145,1
20,563,575747060,3
ePay.info_CoinJoinMess,Hashnest.com,90807507131,8
396,Hashnest.com,211853590,2
101,MercadoBitcoin.com.br,9942748,1
238,999Dice.com,30025797,1
18946,YoBit.net,224056037,1
0,220,22423673,30
Bitstamp.net,BitBay.net,30741283754,13
71790459,49,11938388,1
Bleutrade.com,189,2404523,1
4689,170,268569320,4
4823363,2078,35177900,1
72156971,91,22584338,1
Bitstamp.net,3578,22989486671,1
Huobi.com,Bitstamp.net,5006362412,1
340,331,24975429,1
71842769,71343970,33952663,1
9749,14,99980000,1
Xapo.com,MoonBit.co.in,522689679,5
70325312,96,60069660,1
219,107,98833054,1
73100078,96,1854114,1
1228047,733,245845411,1
YoBit.net,14,42159553,4
111896,Cryptonator.com,15496629902,1
Huobi.com,BitoEX.com,2174100,1
69251900,44,2100259,1
1903,24084,160824215,1
Bitstamp.net,Kraken.com,5943634659,5
69302877,44,1763723,1
Poloniex.com,109619,7296483105,1
74304268,217,14595511912,8
94,YoBit.net,2021886,1
Poloniex.com,3473,79663678763,2
1228047,9,1099464179,2
PocketDice.io,72025989,1775551,1
74304268,Cryptonator.com,7046034199,1
4833806,Bitstamp.net,10588619,1
269,122,55986440,1
4689,55392358,67142330,1
117,217,235013400,1
Xapo.com,157,21990260,2
SlushPool.com,139,2666044657,1
Xapo.com,58474589,7015540,2
74304268,44862,1156253261,1
5026,1090,43855081,1
74304268,391,13714103983,3
71264785,72393141,4393420,1
4661129,Xapo.com,744398,1
805412,Matbea.com,11540400,1
SatoshiMines.com,73179422,6933689,1
71554939,152,72791805,1
11582,0,131075399,1
1438008,73074506,17013652,1
129,62,175748755,3
Bitstamp.net,20,201899848028,2
Poloniex.com,3273,160111479767,3
73937585,61,6412540,3
Xapo.com,1798,106475622,1
70377224,73832019,7713310,1
7345,PocketDice.io,8405167,1
57,14,37980016,2
0,71397190,2824068,1
468,315,62393641,1
842,Poloniex.com,127439018,1
848667,14,412696069,3
BitVC.com,605,4155145267,2
7787,Kraken.com,12227892,1
41417071,29,749941240,1
Bitstamp.net,96,5622149359,2
0,Poloniex.com,83843933720,80
864,523,86897122,2
70927451,71685895,28098578,1
444,61,599927512,37
Bitstamp.net,1566,1316193691,1
Xapo.com,Igot.com,9147665,1
0,411,39307060,2
74304268,Bitstamp.net,17720746416,8
2055,30745899,13128790,1
391,162,5108756,1
999Dice.com,152,5800184,2
ePay.info_CoinJoinMess,47853,30242672865,1
Bitstamp.net,1236,237349946753,21
Xapo.com,12721,14387171,1
69958444,368,10977390,2
35,129,20318721,3
74304268,19431,3892432775,2
Huobi.com,497,16035674,1
14,73257686,463664338,1
ePay.info_CoinJoinMess,72367415,30242672865,1
4661129,29,419655174,2
Poloniex.com,7366,88258198708,1
0,57,78398249,5
71396113,29,19609102,1
101,2803,15507871,3
0,29,1064119685,88
72445534,62,499985310,1
1182362,0,1815885370,27
70875348,61270460,108674310,1
69906410,71501139,14057668,1
29770994,56796266,491696310,1
14,71580927,191929056,1
71554939,2184,39306702,1
19280,0,14999922750,1
72629361,CoinTrader.net_LocalBitcoins.com,271740310,1
16621,44,7202720,1
72341471,71423096,43388755,1
Xapo.com,152,968045428,15
13921,CoinTrader.net_LocalBitcoins.com,2241231817,1
20,1090,108472278,1
22353081,Cryptopay.me,2127490,1
Poloniex.com,269,490500239300,13
1228047,152,1285816984,6
71137165,44,1020135,1
74147398,126252,10861710,1
0,17321,27534445,1
ePay.info_CoinJoinMess,HolyTransaction.com,576858537,34
71398204,71084942,15430,1
0,1138,17081614,7
Huobi.com,122,89038626,1
472,Poloniex.com,40901416,1
ePay.info_CoinJoinMess,21441,30242672865,1
MoonBit.co.in,Xapo.com,1117888409,3
1138,Xapo.com,1203310,1
9373931,48011494,29999753678,1
1612,107,14004581836,1
20,Xapo.com,138449736,3
999Dice.com,4014,32214599,1
0,598,284775,1
ePay.info_CoinJoinMess,809,35334263,2
ePay.info_CoinJoinMess,HaoBTC.com,1875045717630,62
848667,158,2064442487,9
405595,Bitstamp.net,9999267727,1
71554939,Cryptopay.me,410544829,6
69432471,44,71741458,1
4,421,96702618,2
69173924,3731332,15130000,3
ePay.info_CoinJoinMess,331,61657822194,61
4033,888,59085651,2
8204715,51,87450950,1
35,29,28881820,1
14,BTC-e.com,16705603557,23
451,1149647,4177472,1
14,19431,1872534681,2
ePay.info_CoinJoinMess,348,46387534,3
Bitstamp.net,2093,5544187959,1
396,11706884,1007352795,1
74304268,0,46474060189,25
0,27914256,1155606926,1
71293655,200,9402456,1
0,1575,2262211,2
4689,162,134284660,2
893,158,144650356,2
746299,2184,26688886816,1
472,298,2289104,1
70245875,368,14333450,2
Xapo.com,3348,312507770,1
SlushPool.com,GoCelery.com,1294604429,1
152121,Luno.com,1242115976,3
107,ePay.info_CoinJoinMess,5128974,1
70874785,BTC-e.com,45271368,1
6167,1090,10008132,2
0,7188,1035532,1
14416956,129,1975690,1
70036708,44,143461371,1
117,491,659673,1
69145419,YoBit.net,108647310,1
4238,69932102,21706733,1
14,122608,1599915877,1
69984672,73204384,19291376,1
74147398,71894967,16226710,1
Xapo.com,139,10494666,1
12548,69,1647082010,1
11450149,71607198,431846592,1
72183506,368,25161910,1
157,101,5439779,1
1182362,189,60872498,1
163,3934,3234040,1
22457176,61,94846000,2
87610,Bittrex.com,19055561026,1
129,421,672983424,3
20,61,1046553629,7
74121066,3641,498885311,1
999Dice.com,FortuneJack.com,1794229,1
4327041,OKCoin.com,6382161867,1
71554939,999Dice.com,64099893,1
73310497,44,5596310,1
0,700,810207,2
71528906,37,329456716,1
5714831,417,295386428,1
PocketDice.io,37,2223397,1
468,497,31140397,2
SlushPool.com,LocalBitcoins.com,6443871135,3
17321,69853696,24985694,1
70325312,29563745,214743749,1
276,2465,5619713,1
Poloniex.com,37,125048013467,2
871,1903,34335930,1
73336533,417,5450278386,1
72471752,44,17438368,2
189,444,11711439,1
227,BTC-e.com,18751399,2
26220,3641,128796000,1
Poloniex.com,SwCPoker.eu,30891297418,1
213341,833,7139253,1
70217253,44,10335024,1
SlushPool.com,71032248,2546952326,1
5162,290,19416809126,2
20112986,Poloniex.com,150118,1
BX.in.th,468,196878958,1
2173760,69618013,805440370,1
Bitbond.com,0,27976503,2
ePay.info_CoinJoinMess,131,191678986,12
73388186,44,3889938,1
MoonBit.co.in,BitoEX.com,677870029,1
276,223,5599950000,1
72575367,96,3284556,1
72943763,107,162290228,1
3423,YoBit.net,1519587,1
Bleutrade.com,14,1108670,1
46596,HelixMixer,391099500,1
19010340,0,500000,1
238,0,1499950000,1
Poloniex.com,139,676975356,1
70139626,158,32311156,1
Xapo.com,513,33971333,1
864,BitBay.net,3269173270,3
MoonBit.co.in,29,1611400541,4
6671,2739281,10362482,1
71371676,129,485310,1
74304268,2803,583549706,1
60,107,89999259,1
7188,0,1960000,1
117,0,75463075,7
0,200,17032029,4
CoinGaming.io,94,58900699,1
Xapo.com,72943668,1304000,1
Xapo.com,343,31614904,1
67085130,Xapo.com,84262950,1
468,Coinmate.io,30985433,1
1612,387,6077812668,1
74303170,368,6000909,2
ePay.info_CoinJoinMess,71424013,30242672865,1
64740,833,39857977,1
70063369,368,574420983,1
73571610,BTC-e.com,9943097,1
5211472,2918032,69845310,1
72183472,129,6505813,1
73780649,29,68305600,2
5211472,YoBit.net,577977030,10
73571496,Luno.com,57893877,1
BX.in.th,20,2355447590,6
73937585,888,2138310,1
Poloniex.com,4689,32523141029,1
227,101,472648,1
Xapo.com,391,747701670,10
17774505,CloudBet.com,365406027,3
63145928,152,3529873,1
9749,65,99980000,1
ePay.info_CoinJoinMess,2289203,11838195,1
Loanbase.com,20,6728322,1
227,72446464,60853503,1
14,91,48227229268,68
72236370,368,9464922,1
102,ePay.info_CoinJoinMess,26825279,1
5714831,ePay.info_CoinJoinMess,4645630,1
YoBit.net,BitoEX.com,8276201,1
3531,331,54013531,2
72367598,4,50961855,1
73493105,Huobi.com,2177990850,2
108,0,1563074,1
73467037,44,220152002,2
849,368,23079200,1
66854744,888,29966070,1
73072241,368,7204003,1
11264,Xapo.com,77727736,1
468,14,64514851,2
69931834,BTC-e.com,339129269,1
35046709,220,90618250,3
71032337,Rollin.io,26090611,1
74304268,24493,314707804,1
4661129,354,49969152,2
746299,Xapo.com,27807416816,1
20,883,1120505266,5
5162,OKCoin.com,368919373394,38
69121065,29,226286724,2
64740,0,159431908,4
SatoshiMines.com,4,440104944,19
20,72995891,329308684,2
71502234,0,1768053,1
20,14,435327725,5
11872,0,2976021,1
70585671,44,13033362,1
Poloniex.com,371,246720258710,5
BX.in.th,Poloniex.com,167357957,3
5211472,163,178119720,6
5211472,0,895787370,18
2055,BtcTrade.com,22751830,1
20,44,1765852490,7
MoonBit.co.in,4474579,668696647,1
1171741,354,30052800,1
Xapo.com,893,3169247,1
ePay.info_CoinJoinMess,29976439,30242672865,1
ePay.info_CoinJoinMess,750,211698710055,7
418154,44,39245310,1
70193816,0,12587624720,22
72733578,Poloniex.com,4257919046,5
70874785,BtcTrade.com,28100051,1
220,331,7982095,1
942,999Dice.com,1002364,1
4823363,275,148868163,5
60,CoinGaming.io,5059355806,2
111896,94280,15496629902,1
70874785,497,157623615,1
72262922,69225313,62250486,1
1612,Huobi.com,1749568339468,144
PocketDice.io,Bittrex.com,6567689,5
71214990,49,430516391,2
220,292,24258867,2
14,15910,473815329,1
69432471,1075,133226066,2
598,275,9984228,1
74304268,94,8725868893,3
Cryptonator.com,1090,1282057,1
163,220,10880241,1
848667,CloudBet.com,562318065,3
14,17227739,31634410,1
340,0,38034991,1
5167,29,11467000,1
94,CloudBet.com,3971259,1
5714831,29,2240359369,2
117,BX.in.th,21160311,1
Huobi.com,71162658,30474415,1
3690470,Bitstamp.net,251031140,1
4,3473,2413584305,11
298,14,26237353,2
1182362,777,186760198,3
Huobi.com,73493105,11012200667,4
217,472,349070023,4
ePay.info_CoinJoinMess,5330317,30242672865,1
1223410,CoinTrader.net_LocalBitcoins.com,42320760,1
HaoBTC.com,289,3138917,1
72024568,4,43363874,1
84127,131,99999936800,2
69383113,72236500,88194221,1
4833806,37,24900849,1
45641,108,19286584,3
73047743,44,3420830,1
71868737,91,19413056,1
Poloniex.com,2480,139277295269,4
Poloniex.com,Bter.com,386421672858,6
69382798,44,31940986,7
468,777,30985433,1
YoBit.net,154,13435200,1
39,LocalBitcoins.com,1639986777,1
CoinGaming.io,163,91000132,1
811,BTC-e.com,1013042006,4
472,750,3400241,1
Poloniex.com,152,607240933450,14
74171392,96,321703360,1
5026,61,21131767350,381
136283,14,3948125,1
11610,72629361,1444975310,1
2640,60,574803573,1
87610,Xapo.com,301052757979,33
220,1316,2016118,1
4266,BTC-e.com,4583542138,6
ePay.info_CoinJoinMess,Btc38.com,30242672865,1
87610,Cryptopay.me,54327737449,4
1228047,387,791580335,1
71736491,0,8847701,1
72367940,73362361,40959742,1
94,432,78783840,1
746299,821,20580801395,2
73884466,70011208,4638618,1
0,69485257,2867709,1
ePay.info_CoinJoinMess,CloudBet.com,15302476,1
72995891,49,1570247,1
444,48009518,1775346,1
24414,368,683450000,3
250975,0,2438259,1
391,29,33995500,1
Xapo.com,46590,2007200,1
37914259,29,27113810,1
129,Bleutrade.com,38980747,1
23336637,91,94991406,1
74304268,74147034,2806216201,1
74120730,70822804,117417070,1
2026252,29,4099970000,1
1654888,BX.in.th,1703780335,5
5162,HaoBTC.com,48542022815,5
20,157,105491852,1
20,70482303,471211258,2
72130719,44,69626245,1
SatoshiMines.com,158,243688755,4
472,1226,811200124,2
61,16177,82000000,1
73571623,46590,34970240,3
70244853,811,6027710,1
60,VirWoX.com,8875058535,4
0,55231,53033785,2
73989208,44,3312490,1
189,Bittrex.com,11952750,1
0,1432,900708,3
Huobi.com,Bittrex.com,1483536832,1
223,106268,41610778165,1
72262922,73152716,11114446,1
4833806,YoBit.net,18793454,2
152121,Bittrex.com,456361262,1
73648820,0,2463661,1
4164121,883,6248329,2
72734136,BTC-e.com,158292458,1
14,40661,63959192671,25
1215,LocalBitcoins.com,1142246110,1
916927,421,7715122,3
1228047,SatoshiDice.com,620878669,4
111896,BTCC.com,15496629902,1
1090,0,10455546,1
1654888,60,2740197424,7
354,Xapo.com,1208330541,2
57,Hashnest.com,327308179,1
Xapo.com,91,1814321924,19
73597804,152,6500846,1
999Dice.com,YoBit.net,104378012,9
69825990,69,10856810,1
20,71476356,1811038618,2
4359631,Hashnest.com,2240797,1
39,57,1049129472,1
598,4,4610466,3
Xapo.com,342,7676219,1
BX.in.th,563,25243903,1
71005158,71343647,10888366,1
1654888,61,564232078,1
497,SpectroCoin.com,1674883975,105
468,BitBay.net,2242671888,5
71398075,29,600235930,1
36032,69983860,78929141,1
354,BX.in.th,12312639831,19
354,199182,1407063230,2
Xapo.com,348,18314600,1
4689,91,67142330,1
72446364,44,2416388,1
20,468,79878176,1
Xapo.com,662,32593897,1
418154,73179156,52155310,1
1391,29,2584104,1
106268,7366,17636145969,1
ePay.info_CoinJoinMess,2189,4001613,1
Xapo.com,4,4250701503,45
ePay.info_CoinJoinMess,12828,30242672865,1
69775660,44,3258970,1
69827719,0,46736912,1
102,122,3295427,1
472,387,85265054,1
1654888,29,1468124635,4
102,BTC-e.com,1023949136,2
405595,833,19998535454,2
BX.in.th,2218,92018850,1
52527,Luno.com,1520000,1
2465,5801,6502501,1
11450149,74147656,567481722,1
ePay.info_CoinJoinMess,72104778,28172561,1
MoonBit.co.in,71109524,199650039,1
Xapo.com,35255,2501286,1
1182362,Xapo.com,549363323,8
YoBit.net,Cubits.com,4840578,2
73100528,62,79443806,1
1654888,157,596975174,1
YoBit.net,398,2070357,1
0,Bittrex.com,406454412,30
71398087,29,354354077,1
ePay.info_CoinJoinMess,37,463826177,32
70010632,44,2396705,1
72472408,BitcoinWallet.com,22388252,1
51628,50926,1980000,1
Bitcoin.de,60,8543301693,6
Xapo.com,HitBtc.com,3900419,1
20,Bit-x.com,297936568,1
289,275,261946334,4
71554939,YoBit.net,501439937,6
14,605,3650472863,9
YoBit.net,BTCC.com,73521318,1
139,Igot.com,4402022660,2
51,64693217,999984432,1
Bitstamp.net,Huobi.com,5413019421,1
Poloniex.com,220,409499534776,6
ePay.info_CoinJoinMess,3423,57282120,4
74304268,BTC-e.com,104287828258,38
14,563,2890873253,6
1432,Luno.com,7114695,1
129,ePay.info_CoinJoinMess,1661804,1
405595,39,9999267727,1
110962,451,866428,1
69145419,44,60759424,1
227,170,5376748,1
102,432,2466958,1
71293795,175,2573920,1
71659791,Xapo.com,1057943,1
74304268,700,2759569071,1
276,BtcTrade.com,8711274,1
20,71240981,357109278,1
Bitcoin.de,859,299919212,1
72130553,44,11685310,1
Huobi.com,368,76711351,5
1497,BTC-e.com,86000021,1
35,SatoshiDice.com,3368241,1
1654888,1469,434912584,1
219,CloudBet.com,56283552,1
0,3157333,220120,1
Poloniex.com,HaoBTC.com,40152545044,1
1654888,56948,554547020,2
74147400,CloudBet.com,1246539,2
0,195,49987643,35
405595,60407,29997803181,3
69983860,49,3307627,1
HaoBTC.com,563,62633413,4
73467037,368,156884644,1
37,BTC-e.com,19124809,1
14,129,3379833698,7
405595,Xapo.com,19998535454,2
1612,BTCCPool,82178534516,7
27140713,Xapo.com,624900218,2
1228047,OKCoin.com,1142506231,2
20,72156599,679888900,1
71214990,BTC-e.com,170775468,1
Poloniex.com,189,562804904216,15
61,Cryptopay.me,88300008,1
CoinJar.com,Poloniex.com,252323885,2
1612,0,39723945764,4
111896,CoinTrader.net_LocalBitcoins.com,15496629902,1
ePay.info_CoinJoinMess,Huobi.com,31450438731780,1008
131,129,1448831000,3
57,340,1019093,1
4,Rollin.io,212719832,4
70586775,67933107,759580,1
0,421,599731011,15
70063369,371,5625267578,14
14,74329748,1034534306,4
4457,4478,21684906,1
24333768,BX.in.th,271138197,1
70063369,Xapo.com,2955937000,9
0,391,112849324,12
396,72367189,1541070640,1
37458036,Poloniex.com,52115384,1
PocketDice.io,39,1537178,1
ePay.info_CoinJoinMess,1309,15315772,1
72182798,BTC-e.com,1709716,2
468,Xapo.com,2146035398,33
451,BitcoinWallet.com,10884261,1
73072530,72940727,30426097,1
14,68790575,61940667,1
138118,OKCoin.com,7807102,1
69199087,44,2798562,2
70875165,811,1803975,1
69827719,71371755,81872560,1
ePay.info_CoinJoinMess,CoinSpot.com.au,30242672865,1
396,Xapo.com,190052149,1
Poloniex.com,BX.in.th,1901257028689,41
72733578,891,7242727,1
70324935,96,10267410,1
391,432,1984690,1
14,0,756060952985,1167
1654888,BTC-e.com,2457999489,7
129,999Dice.com,1500613,1
468,BitoEX.com,867105481,14
MoonBit.co.in,497,146820885,1
2372719,0,114195000,2
74304268,Bleutrade.com,1925975573,1
898,2243495,201644702,1
Bitcoin.de,497,624471720,1
4,20,46456578,1
72943668,163,380585070,4
73702137,44,17094920,1
131,821,1999940400,1
131,162,4945171943,5
368,3702,71000047,6
73231288,49,18074060,2
74304268,Hashnest.com,1551759984,2
131,HelixMixer,9582503,1
0,28970,531949,1
152121,Cryptonator.com,468274342,1
73047743,2895,1327540,1
44482327,69723436,37291110,1
71554939,Bitcoin.de,58930731,1
219,361,88839122,1
0,37,50211083,15
BX.in.th,4,3745703979,12
69775474,73336371,17618640,1
695,39,1324942362,6
72733578,VirWoX.com,2107031391,1
4,BX.in.th,5466214273,21
74252166,Huobi.com,94871496226,13
1236,YoBit.net,39112944,1
71056039,44,4234416,1
73597439,71685877,5776580,1
20,BitcoinWallet.com,4545015938,20
4,70037420,41544988,1
52620525,67933107,14990815,4
1228047,2055,1169358876,2
71624909,BitcoinWallet.com,320590292,1
1654888,1450,404282973,1
61,51,208060880,3
69668803,LocalBitcoins.com,1515420,1
SimpleCoin.cz,BTCCPool,838473417,1
14,5801,1076209102,2
73204619,44,9256618,1
69381951,0,302435,1
848667,Cryptopay.me,422441138,2
Bitstamp.net,Cubits.com,3301091992,2
ePay.info_CoinJoinMess,289,62980423642,142
ePay.info_CoinJoinMess,14,495802291,24
ePay.info_CoinJoinMess,283,10754563,5
1878550,BTC-e.com,3999920000,1
PocketDice.io,371,1775551,1
71554939,PocketDice.io,73424497,1
72681482,220,139658000,3
3370,195,171225552,1
ePay.info_CoinJoinMess,275,60329655,4
70403819,69,4755526,1
69199627,883,188364640,1
69147828,491,31649330,2
PocketDice.io,3423,1085716,1
276,29,218413513,2
BX.in.th,72367598,53587800,1
