Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,61249009750,7
61,73937585,4360025,1
163,Xapo.com,8910569,5
405610,871,446110924,2
227,61,5177655,2
Poloniex.com,859,8669471902,1
Poloniex.com,CloudBet.com,352518160728,8
2218,Cryptonator.com,52482033,11
74304268,CloudBet.com,19391829511,5
4,VirWoX.com,681014,1
37,Cryptopay.me,899811310,4
74304268,129,206725859734,44
MoonBit.co.in,158,597635673,2
107,YoBit.net,950000,1
Poloniex.com,4014,547448388692,10
5162,HaoBTC.com,5605095703845,165
157,SwCPoker.eu,12233877,1
20,HitBtc.com,34991919,1
37,CoinPayments.net,306889618,1
1182362,432,56582156,1
999Dice.com,HappyCoins.com,2341641,1
70717852,BTC-e.com,17200026,1
20,Rollin.io,852322431,2
70403432,Xapo.com,7445666,1
ePay.info_CoinJoinMess,233,314379481,15
1182362,Poloniex.com,748674933,9
65,2922,6964970,1
PocketDice.io,HolyTransaction.com,2162820,2
2480,223,244335681,1
1654888,158,8428438513,23
Xapo.com,1179817,2772204,1
74304268,2480,32377346745,5
ePay.info_CoinJoinMess,BX.in.th,728850907,16
73937585,72733939,665572,1
YoBit.net,Bittrex.com,1493754261,48
Poloniex.com,289,3407274736732,46
199717,94,2499350000,5
72156604,Cubits.com,93223760,1
7345,1123,78193311,2
391,361,2789785,1
189,129,874694254,8
219,Cubits.com,1507530687,1
Poloniex.com,72839297,52938839917,1
276,326396,15078480000,2
72288966,1075,2128387,2
73937585,233,22574118,7
70324889,4,3034218,1
1654888,49985443,857335680,1
70325078,44,1480600,1
41701,4,1124207333,20
20,Bit-x.com,69390674,1
0,Bitstamp.net,981502385,17
5714831,175,290168473588,24
20,37,789672397,2
70403432,29,14932676,1
396,BitAces.me,148698773,1
578,BTC-e.com,106620242,1
163,20,98188113,5
ePay.info_CoinJoinMess,472,2997037983765,147
107,126,19215000,1
14,883,37806705584,35
Poloniex.com,46590,1827871490924,23
Cryptonator.com,776,1356312,1
1228047,386,208550210,2
46977898,860,6259560,1
Xapo.com,158,494680983,9
BX.in.th,Cubits.com,105433744,2
189,289,6047270,1
Xapo.com,484,76069816,2
1316,Rollin.io,2750344918,1
Xapo.com,PocketDice.io,19831149895,50
71607474,73310275,7955479,1
1329074,44,2509972,1
4620,Cryptopay.me,23475061,1
20,62,323243527919,682
33117,BTC-e.com,43535813626,32
ePay.info_CoinJoinMess,0,3699588191648,1039
BitBargain.co.uk,898,1202142583,2
YoBit.net,117,1945200,1
74330584,Luno.com,1416492,1
73231614,71188696,49972880,1
87610,ePay.info_CoinJoinMess,792185532,9
0,158,2206661,4
Poloniex.com,OKCoin.com,130804752532,3
432,Bittrex.com,197300207,1
Poloniex.com,2899,545943937618,2
107,491,1105000,1
32317,20,8991532,1
39,354,39222848189,51
Poloniex.com,871,35498681535,3
72707830,BTC-e.com,29089497,1
3645095,29,5731993,1
4,0,604656703,15
1612,472,64515398336,16
14,6300,45871332,1
14,60,2290828500,7
ePay.info_CoinJoinMess,833,40794445572,3
0,4,282850160,43
1228047,1123,518394476,3
117,0,2284495,6
Bitcoin.de,Cryptopay.me,1226922029,1
Xapo.com,331,2658925054,10
361,ePay.info_CoinJoinMess,517842,1
60,HappyCoins.com,60721676,1
ePay.info_CoinJoinMess,37,387881515,4
BX.in.th,BTC-e.com,12473905814,2
69304143,14,7027700,1
64740,9904952,24845537,1
189,117,1372626,1
73702052,ePay.info_CoinJoinMess,606866,1
ePay.info_CoinJoinMess,39,102158032260,8
ePay.info_CoinJoinMess,605,61164040485,3
70246061,286,5617155,1
39,60,9504968956,9
Poloniex.com,1798,12456454969,1
0,70089433,28303680,1
5162,BTCC.com,33970276993,1
735,BitoEX.com,1075546,1
1228047,Bittrex.com,4842657894,19
Rollin.io,Poloniex.com,38587411,4
74304268,371,14337592798,2
HaoBTC.com,1575,620112,1
5714831,275,26689258,1
3810,444,98165320,1
1236,Bitstamp.net,352640341,12
999Dice.com,BitoEX.com,7434141,1
1228047,CoinTrader.net_LocalBitcoins.com,329403180,1
74304268,PocketDice.io,7535693152,1
497,SpectroCoin.com,1280262894,68
HaoBTC.com,Huobi.com,15752652,1
5540,Xapo.com,599950000,1
74304268,5946,22056649706,3
154,14,5678560,1
234,SatoshiMines.com,3063972,2
13921,Cryptopay.me,2780451949,1
ePay.info_CoinJoinMess,SatoshiMines.com,4777793,1
163,417,36000529,1
18665577,Poloniex.com,75191518,1
Bitstamp.net,BitBargain.co.uk,8025225328,1
14,331,302490119017,353
Xapo.com,HitBtc.com,145718160,7
1228047,20,569905068,6
776,37,64405272,3
14,70089241,1390102,1
70063369,Xapo.com,1110571665,4
35,51,2381213,1
51,3732,8935178,3
5026,1090,19506968,1
2480,Cryptopay.me,126159335,1
71554939,158,451317084,6
57,Poloniex.com,575036878,8
106268,Cryptopay.me,9999959680,1
69147361,BTC-e.com,1544069,1
340,354,126799808,4
17774505,96,2390247,1
0,HitBtc.com,2941218,3
1316,BTC-e.com,2544682843,1
71554939,170,710029012,6
Rollin.io,662,1308426,1
Poloniex.com,65,338726168723,4
5540,0,199950000,1
Poloniex.com,768,162557974315,1
71554951,0,52778967,1
700,SafeDice.com,18750124,1
1228047,BitcoinWallet.com,179510064,1
4833806,0,317206992,6
106268,VirWoX.com,9999959320,1
1612,94,8064424792,2
269,Cryptonator.com,1792411,1
267,Bittrex.com,57709220,3
1654888,38427,999513123,1
1654888,891,193555740,1
405610,234,223055462,1
LakeBTC.com,BitBargain.co.uk,95243301,1
Bit-x.com,CloudBet.com,4081627,1
Xapo.com,49,61261352,3
73649688,CoinGaming.io,4956000,1
71241457,71605964,50693467,1
44132,523,33866197,1
267,Poloniex.com,1847954,1
69304143,107,17716037,1
848667,4,17915167993,98
ePay.info_CoinJoinMess,16621,47805173,2
4,Bittrex.com,1442253988,20
ePay.info_CoinJoinMess,YoBit.net,368657817110,54
51,158,10454125,2
Poloniex.com,Rollin.io,184827614674,4
848667,331,3317214665,23
Xapo.com,CoinGaming.io,21722075702,25
20,139,748116145,3
73623724,7345,1207523,1
217,152,71966889,1
Poloniex.com,VirWoX.com,15924218545,1
0,289,2524818,6
33117,92587,4093360097,3
72128340,BTC-e.com,46389965,1
1438008,91,2899342547,66
71555142,73963652,719394,1
17854929,Matbea.com,87224807,2
73019350,96,2153352,1
Cryptonator.com,Bittrex.com,1203103,1
1654888,60,3107944783,8
405610,Bitstamp.net,223055462,1
0,51,1257705,1
2781097,1138,106614,1
37813,Poloniex.com,76933761,1
2480,162,328451506,1
18946,117,429538000,1
898,17079271,53530883,1
4833806,Cryptopay.me,150542645,3
1575,20,4817731959,2
14,Rollin.io,1384633712,1
7277,252,87360,16
Bitstamp.net,BX.in.th,23884066,1
1215,20902,662315940,1
163,999Dice.com,3328374,3
1215,BTCCPool,30000982828,1
Xapo.com,891,19581348,3
22974624,29,846819,1
879,2238,95120,1
14,444,53338253,1
72995913,Poloniex.com,1145650,1
70063369,HitBtc.com,245499651,1
SatoshiMines.com,Hashnest.com,3632212,1
107,Rollin.io,545066,1
108,0,47468587,2
234,639,13145111,1
139,37,342418425,1
1228047,YoBit.net,435237996,3
20,195,266590403472,647
57821814,543,41216454,1
387,29,2100057982,18
72236510,72681701,1204508,2
189,Luno.com,63444880,1
131,Bitbond.com,73913200,1
39,Bittrex.com,3265670754,5
74304268,CoinJar.com,4162997584,2
1151,Cryptopay.me,18358512,1
1347,2803,4964708,1
233,ePay.info_CoinJoinMess,1027003,1
YoBit.net,Xapo.com,104916988,7
70062141,49,2217360,1
Bitcoin.de,VirWoX.com,10902044,1
SatoshiMines.com,BX.in.th,11551936,8
74304268,20761,5504319725,1
3535,Poloniex.com,17076543770,1
BX.in.th,ePay.info_CoinJoinMess,110093160,3
129,269,335991249,2
74252166,387,396289268004,51
898,Poloniex.com,1180885056,1
Bitstamp.net,Luno.com,10459781220,4
64740,4,24845537,1
184809,331,47912576,1
2189,0,1625620,1
70403432,158,198377850,1
72760246,860,4931240,1
53061831,152,681868,1
74304268,96,9227607492,1
Poloniex.com,275,2422414504528,42
2558028,158,27528735,1
745,CoinGaming.io,24375335,3
0,Bittrex.com,34585591551,196
117,YoBit.net,1457668,1
73467037,20,69127178,1
69615957,69,1555092,1
107,Bittrex.com,220485921,10
69199627,Luno.com,44510080944,168
9205456,4,40222750,1
69591267,58886054,9342200,1
Poloniex.com,73466284,17340942351,2
2218,391,5259547,1
BX.in.th,BitAces.me,1136924925,1
2218,189,3916301,1
71502988,49,11907484,1
74304268,Bitcoin.de,17976440915,6
74226067,44,7503480,1
Bitcoin.de,117,20930206,1
1654888,170,7277599601,13
0,732,15767545,1
3531,Xapo.com,4070880,1
18946,71921494,2029113584,2
27914256,20,12172950618,2
1228047,2899,393649157,1
Rollin.io,444,1706869,1
Xapo.com,227,35767085,1
276,60,288475787,2
126,129,8191194,1
72050493,4403,1015104,1
14,68980,701016973,1
Poloniex.com,69879659,78895291120,1
776,4,912463273,43
117,60,336963649,1
848667,999Dice.com,354004470,2
Poloniex.com,SwCPoker.eu,17161702367,2
578,Xapo.com,55411496,8
Xapo.com,32567,10538966,1
14,238,35831765816,25
942,Cubits.com,1284472,1
387,HaoBTC.com,4804755060,13
61,4014,86000000,1
Xapo.com,269,5103198,1
733,4661129,8967928358,5
ePay.info_CoinJoinMess,695079,47722462,2
942,275,1132264,1
4,432,79645790,6
14865660,BitZillions.com,8672090,1
BitBargain.co.uk,Bittrex.com,155276036,1
1228047,29,3794290714,16
HaoBTC.com,21112,299970000,1
74304268,11670,8250591375,1
72943763,Cryptonator.com,1386669890,3
BX.in.th,Cryptopay.me,5926077811,2
1654888,71842541,850968279,1
117,Cryptopay.me,1178201,2
15207,91,599954976,1
39,14,2053358182,1
Xapo.com,776,142511708,3
106268,238,39999877960,3
999Dice.com,ePay.info_CoinJoinMess,2133598,1
848667,69906500,607827440,3
73542534,999Dice.com,34624160,2
129,29,1038424527,3
60,21513315,14497378,1
276,417,406930000,1
387,129,103051180,1
BX.in.th,Poloniex.com,83617849214,71
102,275,2000296,1
979585,269,7861982,1
999Dice.com,BX.in.th,46971633,4
BX.in.th,544,199951380,1
126,60,277301105,2
33117,773461,4093360097,3
74304268,2648,1116404545,1
102,354,35861464,1
70638973,44,1492363,2
107,170,2424863,1
6300,HaoBTC.com,1295240100,2
1182362,HitBtc.com,45791490,1
4833806,4,55926700,1
69697250,Bittrex.com,1825520000,1
106268,Poloniex.com,41076766071,11
20,6274,601139181,1
139,217,1546998714,1
ePay.info_CoinJoinMess,PocketDice.io,73650679,3
4,ePay.info_CoinJoinMess,3981342477,86
14,40661,2870038201,3
396,73962939,30470173,1
15693,Luno.com,499955037,1
14,Xapo.com,654238623442,822
5714831,29,105501819,1
227,999Dice.com,27539199,22
Poloniex.com,267,83773589157,2
14,5801,600144121,1
117,331,680199,2
20705,Poloniex.com,518339511,2
BX.in.th,354,142141198,2
20,4,4370744433,14
4833806,94,204385223,2
2844,Poloniex.com,262804334,2
163,CloudBet.com,875534405,29
60,TheRockTrading.com,31159980269,2
74304268,298,7519094120,2
20,BitcoinWallet.com,6773332470,17
4597,Luno.com,39547724,1
1070,578,26519762,7
354,1391,6684549935,1
131,101,2715184,1
354,292,13369099870,2
4833806,107,122943558,3
0,3279,4390204,1
ePay.info_CoinJoinMess,523,61235730705,6
Cryptonator.com,BTC-e.com,67031787,5
129,94,17493751,1
74304268,CoinHako.com,4240027635,1
396,Xapo.com,2544518761,4
18946,432,595886820,1
13921,Huobi.com,5560903898,2
ePay.info_CoinJoinMess,117348,18652396,1
60,Xapo.com,5521825227,3
1654888,884,141979643,1
219,0,23089426828,3
57,BTC-e.com,14446882,1
CoinSpot.com.au,Poloniex.com,115620167,3
4,1004,54085104,1
7277,CoinPayments.net,10920,2
72943763,497,464080860,1
5162,354,33970276993,1
Cryptonator.com,2566,12439100,3
694678,Rollin.io,35214906,1
SlushPool.com,Xapo.com,78845013365,48
276,Kraken.com,9129650000,2
776,HitBtc.com,21468424,1
37,371,61399370,1
72419695,195,2261896,3
2779,252,8190,3
13921,CoinTrader.net_LocalBitcoins.com,2780451949,1
ePay.info_CoinJoinMess,HitBtc.com,20636317573,6
70796386,860,7263875,1
1654888,20,982494142,1
39,131,3842806330,3
Bitcoin.de,14,825817479,4
Xapo.com,2218,142387817,4
1585,BTC-e.com,4578068382,3
73022110,CloudBet.com,20843040,3
117,289,22037109,3
4,578,703455,2
75,Poloniex.com,417195458,8
Xapo.com,35255,514686188,1
848667,189,1093515233,3
20,FortuneJack.com,227427232,1
3690470,91,193989685,1
4,117,35345699,7
40898941,73386462,3440915,1
YoBit.net,497,3569896,1
154,Xapo.com,1247816,1
4833806,39,59238132,1
46590,Bittrex.com,17557882,2
227,ePay.info_CoinJoinMess,6519560,4
14,17359,504002225,2
69775442,44,4394550,3
Cryptonator.com,Cryptopay.me,68771754,7
776,BitoEX.com,21468424,1
32065,14,64309972,1
2779,CoinPayments.net,27300,10
391,39,14995480,1
1622,YoBit.net,77615664,4
10169632,860,149822880,1
Poloniex.com,1622,11448415289,1
71241457,71450807,85468096,1
BX.in.th,71267334,372511972,1
YoBit.net,217,237055649,3
ePay.info_CoinJoinMess,Bter.com,2283457511440,112
69853212,CloudBet.com,35839520,3
ePay.info_CoinJoinMess,122,783418410,9
87610,1798,114750000,1
Poloniex.com,175,1246255935687,20
0,Cubits.com,3788630813,591
2218,BitoEX.com,5259547,1
1226,Poloniex.com,200953250,1
4689,BX.in.th,62267260,1
72681482,61,693763385,11
HaoBTC.com,472,12379085,24
70612454,LocalBitcoins.com,113365616,1
126,14,55186184,2
72049349,73963652,790274,1
Rollin.io,4,25413373,6
1347,883,95890886,19
73153085,860,2627484,1
74304268,Cubits.com,37885307773,9
69199627,Xapo.com,264940958,1
2717523,Bittrex.com,12112645,1
14,Cubits.com,3196904301,11
69199627,CoinTrader.net_LocalBitcoins.com,264940958,1
848667,Xapo.com,5581756985,33
1228047,Cubits.com,24994243316,83
14,1805,1779124387,2
157,391,24764395,1
ePay.info_CoinJoinMess,227,20966920025,19
70115441,BitcoinVietnam.com.vn,2669294942,1
ePay.info_CoinJoinMess,Bitcoin.de,183757299727,13
46590,0,14353047,2
4,170,45900812,6
71528946,163,830800,1
BtcMarkets.net,Bittrex.com,9463421,1
405610,131,223055462,1
71371555,29,750614484,1
4014,354,3564708,1
801,122,32837549,1
20,73832915,731992220,2
57,14,8483621,1
4661129,1123,2218818,1
Bitstamp.net,74147394,458333560,1
69539845,69461515,370287000,1
74304268,Kraken.com,60712252846,10
469,0,66285164,2
1228047,44,820356351,4
2218,MercadoBitcoin.com.br,10519094,2
2218,YoBit.net,5259547,1
70454962,163,23539060,2
152121,0,2676187800,32
33117,42040,4093360097,3
Poloniex.com,Cryptonator.com,4767579063980,48
Bitstamp.net,331,74491199,1
Bitstamp.net,4,15361951323,3
72575822,Bittrex.com,48236640,1
0,884,37615054,3
1391,0,215515007,23
14,5630628,309314861,1
14,62,4306160456,7
35,YoBit.net,1464837991,15
Cryptonator.com,YoBit.net,1012616,1
129,YoBit.net,4066998029,10
1798,217,999932200,1
154,44,4562685,1
1654888,107,4586875856,8
107,484,1280310,1
2922,3120,5117177,1
152121,Xapo.com,302574120,4
3120,Bittrex.com,6457503,2
HaoBTC.com,MercadoBitcoin.com.br,1928203414,2
405610,91,6914719322,31
YoBit.net,BtcTrade.com,26165713,1
74304268,18946,2895170516,1
884,444,12979913,1
74304268,175,25892697269,8
1450,Poloniex.com,2105017,1
SimpleCoin.cz,14,114481000,2
53061831,234,881560,1
70638488,Xapo.com,3216709,1
71554939,391,99963670,1
46590,ePay.info_CoinJoinMess,342049420,9
801,91,49359775,9
87610,283,29593688,2
801,491,1926206,1
3690470,129,105733181,1
72367944,999Dice.com,47935,1
1654888,Cryptonator.com,12874470826,28
391,472,5305568,1
11264,Xapo.com,477453934,3
ePay.info_CoinJoinMess,331,21590530444,16
72208981,49,8682256,2
4689,1956,46911759,1
73205479,62,18120875,1
87610,234,13415454,1
14,1622,1456866659,2
405610,331,2899721006,13
65,129,84656986,1
12548,Bittrex.com,64256880,1
578,Poloniex.com,6926437,1
36560,9,139314100,1
Poloniex.com,331,364372804617,10
396,269,207220112,1
4533,70506894,30197417,1
189,217,10581580,1
71554939,0,1207972617,11
BX.in.th,102,179426923,2
69278079,72865503,23430605,1
20,69670966,429210437,2
2465,Poloniex.com,1613421,1
Xapo.com,732,260405371,5
0,VirWoX.com,22760,1
CoinSpot.com.au,CoinGaming.io,3287074,2
69879571,777,2570184,1
234,94,21929179,1
639,0,1069847,1
227,158,3536512,1
14,269,56554993,1
1228047,60,1000423884,4
Xapo.com,234,14570931,1
94,417,22980460,1
69278079,73414947,31921776,1
405610,999Dice.com,223055462,1
0,283,15138162,8
1654888,Bit-x.com,342757113,2
139,432,2391543016,1
Poloniex.com,497,715992631842,8
Bitstamp.net,1300,2469076956,2
0,195,50357005,23
1654888,102,1344753595,2
71738276,4403,6125357,1
SatoshiDice.com,Xapo.com,1240761,1
7645,Kraken.com,451276400,1
2331,Cryptonator.com,1121600,1
HaoBTC.com,Bittrex.com,1371264271,3
1228047,497,98001140,1
ePay.info_CoinJoinMess,4050,20388013495,1
SimpleCoin.cz,170,63840480,1
6954710,386,109272002,1
Poloniex.com,276,860589856817,10
ePay.info_CoinJoinMess,289,64722427324,94
157,20,14216133,2
999Dice.com,639,2784461,1
20,70377464,1849840343,3
69147891,Bitstamp.net,8350000,1
848667,Bitstamp.net,528591975,3
70229197,9,536867,1
5714831,491,242999338,1
276,20902,1453302575,1
340,Bittrex.com,87981031,5
1805,14,373000,1
117,292,246311,1
20,233,4367855014,3
73153035,73832987,932236,1
1567,283,945214560,8
999Dice.com,7103,21825688,10
74304268,662,2972535245,1
1228047,Poloniex.com,10148207475,51
Poloniex.com,YoBit.net,12676561747440,164
YoBit.net,417,280950001,1
1654888,292,338343925,2
37,CloudBet.com,1613090210,6
22457176,275,23723429,1
4833806,131,12238771,1
70691521,0,36276313,1
37,544,472997609,1
69749442,ePay.info_CoinJoinMess,20815396,1
152,396,8601561048,46
227,275,4021241,2
4010,326089,199966875,1
SlushPool.com,Bter.com,1673209830,1
139,Cubits.com,2012636462,1
69852948,96,3038823,1
Bitstamp.net,157,7332489028,6
129,Huobi.com,169322276,1
Bitstamp.net,70037394,15206614344,5
SlushPool.com,1450,5817979063,3
74304268,Bitstamp.net,57695446698,16
Poloniex.com,51,244179472556,4
87610,14,730488100,15
999Dice.com,1123,1100000,1
ePay.info_CoinJoinMess,4129372,19362179,1
ePay.info_CoinJoinMess,107,224982492750,32
14,LocalBitcoins.com,1361299981,7
117,152,6072887,2
SimpleCoin.cz,Poloniex.com,54181020,1
3062323,29,235031200,1
Bitstamp.net,31155,5472564368,6
1654888,Bittrex.com,7785689207,13
Bitstamp.net,CloudBet.com,22985109997,2
848667,234,1882792916,8
0,469,1140713,2
17880,69801611,89280292,1
14,107,71375093218,83
695,Poloniex.com,183832972,3
456,417,16235473,1
SlushPool.com,BitcoinWallet.com,8955488549,6
Cryptonator.com,4,1130549,1
131,BitAces.me,3375946599,6
396,14,3345938919,29
Xapo.com,598,5379192658,1
14,Bittrex.com,11394029298,39
0,BTC-e.com,776703957,34
Poloniex.com,387,777821578220,14
PocketDice.io,732,4392929,2
4,860,36612155,4
189,14,24026023,2
ePay.info_CoinJoinMess,199273,18652396,1
175,3348,10008599514,4
ePay.info_CoinJoinMess,Peerbet.org,27944251,1
61,73780649,64043816,3
2331,0,1043400,1
19172839,Xapo.com,6294505,1
1227,91,3176691,2
276,Luno.com,9840000,1
0,CloudBet.com,294327123,63
CoinJar.com,4,58352908,1
69120844,0,1570465,1
8704,Cryptopay.me,41000762,1
Poloniex.com,578,89542368823,3
6300,20,426298900,2
662,20,3335285,1
20,BTCCPool,183718428,1
22279,Cryptopay.me,4205886,1
39,Luno.com,374460914,2
SafeDice.com,879,6308295,1
71554939,Cryptopay.me,229269054,2
8633,0,126285000,2
60407,Huobi.com,7407223614,18
SlushPool.com,35,9114241646,6
2707795,VirWoX.com,1834870,1
0,BtcTrade.com,5170760,1
2218,HitBtc.com,5259547,1
331,66961,40796189960,4
Rollin.io,421,2202272,1
71398204,175,15430,1
163,SafeDice.com,251000077,1
69906500,Cubits.com,433172952,10
700,60,1975710,1
71554939,292,99887238,1
391,131,22518043,1
3690470,1332,136205177,1
107,60,2181000,1
71555104,Cryptonator.com,12220381,1
ePay.info_CoinJoinMess,1391,20388013495,1
Rollin.io,432,11943088,3
72734178,BTC-e.com,126181672,1
37226,0,8030880,1
60,4810,176108413,1
Xapo.com,Paymium.com,5103185,1
20,4544,283535871,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,470629924523,7
0,484,1017884,1
5478,BX.in.th,5900000,1
61,13327,282659344,3
1432,37,6016800,1
3690470,117,21520700,1
Xapo.com,Rollin.io,2024202,1
27140713,Xapo.com,22445526,1
1654888,175,1697847474,3
131,ePay.info_CoinJoinMess,5336042895,18
0,340,42381881,5
0,8144,9327804,1
53061831,BTC-e.com,942880,1
14,733,661516605,2
SlushPool.com,31156,1813190410,1
776,391,21468424,1
776,BX.in.th,21468424,1
Xapo.com,639,97414162,2
14,999Dice.com,1613945420,4
122,12737,1680012360,1
326396,39,9999955036,1
70217372,860,10275146,1
Bitstamp.net,CoinGaming.io,54023468187,7
695,Bittrex.com,120847093,2
Xapo.com,629,61239713,2
5714831,Xapo.com,763560848,3
72733939,ePay.info_CoinJoinMess,3550080,6
Poloniex.com,386,224608412377,5
71554939,ePay.info_CoinJoinMess,1484186346,13
776,CoinPayments.net,20281873,1
1901,BitoEX.com,4584861,1
73832621,419,30860,2
BX.in.th,1090,57503307,1
20,5801,5727025891,12
Bleutrade.com,370,17959317,1
Poloniex.com,272,13237932629,1
Xapo.com,131,66508199,1
94,14,405309997,8
20,1075,4573696343,8
237443,BTC-e.com,5408200,1
163,4,26658379,8
SlushPool.com,29,11959924834,7
102,CoinGaming.io,7001926,1
9749,SatoshiMines.com,519940000,1
14,4,301253631832,430
20,73963652,117489708,1
1450,Cryptopay.me,12230057,1
1182362,CloudBet.com,45791490,1
BX.in.th,170,128806794,3
70272383,60,414159289,1
Cryptonator.com,999Dice.com,137014688,4
0,275,270646146,85
354,7787,6684549935,1
14,233,211173457,3
69433503,39,184587999,1
Poloniex.com,Bitcoin.de,1628191534625,20
20,69,1335332147,7
129,331,152113373,3
27914256,29,15382940469,2
Poloniex.com,10438691,130409526060,1
Cryptonator.com,354,15292392,3
14,Coinmate.io,314932771,1
29478,444,32340699,1
2230,CoinSpot.com.au,154285489,1
396,Bittrex.com,1745603288,7
252,129,802730,2
Poloniex.com,9637,247506554623,3
1316,Xapo.com,2879993200,1
70141140,BTC-e.com,2955486,1
396,44,178227473,2
4833806,Kraken.com,202631182,1
13629523,29,4663567200,1
72104778,491,8237180,1
101,Huobi.com,23508240,5
61,16177,203112331,2
14,CloudBet.com,928259350,2
0,1316,9435719,2
14,81224,2689846846,6
405610,4,19628880656,88
ePay.info_CoinJoinMess,629,20803537,1
1228047,503,190095601,1
662,YABTCL.com,1196233,1
37,29,837461222,3
71371555,LocalBitcoins.com,777741360,1
14,7366,438020223,1
387,472,5891179,1
1567,SatoshiMines.com,122631820,1
72943763,733,466491253,1
60,354,1168636736,5
73099375,96,4388798,1
69801176,70717310,738170,1
Bitstamp.net,129,29359900626,1
PocketDice.io,107,1193297,1
MoonBit.co.in,CloudBet.com,419628086,1
833,Hashnest.com,289914206,1
0,122,30789959,3
46590,60,28940754,1
5026,999Dice.com,133559171,3
Cryptonator.com,491,859433,1
2205252,9,1112880,1
MoonBit.co.in,BTC-e.com,1053989324,2
ePay.info_CoinJoinMess,44,113359820,4
18946,60,331992240,2
Rollin.io,Cryptonator.com,1859630,1
73674941,Poloniex.com,1021977,1
72497748,29,59850114,1
73493105,20,112222666,2
72943763,189,459585772,1
4689,BitoEX.com,109582746,2
5026,860,41823501,2
1142085,Cubits.com,306995085,2
354,107,13369099870,2
69173950,Poloniex.com,27100244,1
17774505,CloudBet.com,1070525,1
131,108,3029923804,4
0,348,935760,1
74304268,HolyTransaction.com,4659720409,1
776,1227,21468424,1
70063369,9,463883123,1
126,Poloniex.com,9828150067,13
Bit-x.com,Xapo.com,32403427551,4
0,2387,5170760,1
4,Bitstamp.net,6916495389,6
269,354,180543197,4
73179156,0,237195,1
695,60,198270135,1
348,Luno.com,101000076,1
Xapo.com,17622,558777915,9
74199657,811,7392400,1
4689,Cryptonator.com,125341974,2
0,BX.in.th,3279093,1
735,0,2414050,2
Bitstamp.net,Xapo.com,32932289482,8
37,35,12683479,1
4,9,176870780,24
1450,5026,249494129,1
848667,8633,58701629,1
340,883,18276766,1
Xapo.com,Bittrex.com,30240475426,95
74304268,2922,774578107,1
0,36222,111997084,2
71214990,883,351170153,1
ePay.info_CoinJoinMess,ChBtc.com,40776026990,2
405610,32567,223055462,1
51,BTC-e.com,1164501215,13
73282729,BitAces.me,13369197,1
1567,4,50352730,1
45539,LocalBitcoins.com,21444528,1
405610,CoinPayments.net,669166386,3
396,289,146663713,1
1228047,CoinPayments.net,183038251,2
229519,61,11386181240,20
BX.in.th,94,22360293728,21
1228047,999Dice.com,3574663527,7
74252166,6075,7770377804,1
ePay.info_CoinJoinMess,BtcTrade.com,2324233538430,114
72420065,275,27937280,2
61,7447,1025286845,2
Cryptonator.com,227,149959433,1
117,91,485865,2
69827719,71371755,7014065,1
398,139,1519588072,1
20,Poloniex.com,3845571851,13
848667,298,640322934,1
5714831,Poloniex.com,707060858380,79
ePay.info_CoinJoinMess,HaoBTC.com,6340672196945,311
ePay.info_CoinJoinMess,2844,16181674,1
848667,491,579860818,4
33117,CoinTrader.net_LocalBitcoins.com,4093360097,3
Poloniex.com,995,35984483274,1
848667,14,1937645138,8
20,0,5598360764,18
39,387,2758880781,2
FYBSG.com,CoinHako.com,999760024,1
995,170,20112308,2
YoBit.net,SafeDice.com,2787317,1
227,189,30947053,1
20,283,3841999599,13
73963643,BitBay.net,9972880,1
PocketDice.io,331,2328739,2
0,Luno.com,21612999,12
0,58102,5117223,2
0,102,33909208,5
HaoBTC.com,71738275,36009774600,2
5937,Poloniex.com,37967805,1
768,35,4017062,1
20,432,11042147036,19
Xapo.com,999Dice.com,1455445195,18
107,129,1645200,1
Poloniex.com,YABTCL.com,71943989654,1
73257686,14,4232216,1
Xapo.com,275,31167859952,89
0,PocketDice.io,63723251,20
1575,MercadoBitcoin.com.br,13914157,1
73937585,2566,6294496,1
776,2899,20281873,1
Bitstamp.net,Bittrex.com,110759845699,24
35,152,2009248,1
74304268,2536,3472081181,1
Poloniex.com,62,6273396076560,78
139,93141,2616136191,1
1228047,152,1032731140,4
73125554,158,84009040,1
848667,170,291947098,1
47678,29,67459066,1
HaoBTC.com,0,30542539,1
74304268,4497,16613440713,1
1228047,117,2314178598,14
14,FortuneJack.com,502227528,1
1228047,233,41323301,1
YoBit.net,65,64343760,3
1654888,238,395199596,1
15287886,662,929680,1
Bitcoin.de,YoBit.net,86000028,1
20293,1300,90399044,1
74330584,Cryptopay.me,3971517,1
1654888,162,1117273656,2
5026,117,17184404,1
879,Poloniex.com,612511137,5
20,Luno.com,8277553234,18
Poloniex.com,SafeDice.com,242358776830,4
72759076,44,1320856,1
Xapo.com,69723466,2764006,1
0,1622,30765072,2
39,Kraken.com,8850115752,1
SlushPool.com,3423,1349561933,1
73937585,61,7416316,2
14,Huobi.com,53977769,1
Poloniex.com,2189,424751157308,3
219,44,243302951,1
157,0,18779366,2
396,69775867,106198111,2
102,BitBay.net,3275394,1
27914256,Cryptopay.me,36926687516,5
72235728,44,7356046,1
39,Poloniex.com,179409922291,63
