Source,Target,value,nb_transactions
72943763,ePay.info_CoinJoinMess,446782097,1
94,LakeBTC.com,5999950000,1
7277,2160,1274100,5
71032063,29,60239690,1
0,Huobi.com,5345078,2
73545416,44,3884241,1
Xapo.com,BitcoinWallet.com,271599339,7
Huobi.com,1566,14876528,2
Poloniex.com,544,308784537050,3
354,152,1236338232,1
70560050,CoinPayments.net,351911860,1
73493314,44,5146740,3
17548750,0,7873059,3
0,891,10140886,3
354,Kraken.com,3573039993,3
69667870,5432877,74035933,1
0,1138,5601285,5
BitVC.com,424,83428870,1
73388349,4,2112757,1
Bitstamp.net,158,41965876359,1
3693472,1585,176747354,2
YoBit.net,70089418,141331053,1
Bitstamp.net,LocalBitcoins.com,2968573120,3
69199627,FortuneJack.com,87816450,1
70717274,96,4385310,1
SlushPool.com,80393,3973581022,2
56023950,29,1186602,1
4661129,275,549777,2
1223410,Bitstamp.net,61372830,1
45783827,1548,1621585,1
111896,Luno.com,20157165625,1
14,Bitcoin.de,19962594199,11
Poloniex.com,3211,224845004518,2
ePay.info_CoinJoinMess,298,229119213152,9
21196,269,60280322,1
72341471,29,49985310,1
60,8387,22396656346,2
72603429,368,117081,1
4833806,269,64816634,2
3120,Bittrex.com,6101416,1
Xapo.com,170,4594988004,72
152121,42822,1123590,1
9373931,421,49999724942,1
20,71476744,299052350,1
69697281,1142085,56829009,1
1228047,FortuneJack.com,472074881,2
269,129,4404765,1
72026082,96,2501687,1
Bleutrade.com,391,1082183,1
7188,4014,1859154,1
Huobi.com,VirWoX.com,866690309,1
154,Poloniex.com,1527313774,3
94,PocketDice.io,9955842,1
61182609,BitcoinWallet.com,30837000,1
13921,Cryptopay.me,1500116245,1
219,MercadoBitcoin.com.br,86306411121,36
1654888,CoinJar.com,920905122,1
20,Rollin.io,426021969,3
111896,1226,40314331250,2
578,152,7420236,3
73858271,0,110157804,1
ePay.info_CoinJoinMess,233,77320742,1
73884744,44,5228607,1
PocketDice.io,371,1030452,1
73412374,44,9688309,1
BtcMarkets.net,29,1798379881,2
Bitcoin.de,BTC-e.com,361490608,1
Bitcoin.de,391,864128840,1
69697250,523,32963051510,6
69906500,CoinJar.com,119882940,1
57,94,1859692,1
84127,2323,60619287580,1
73807167,46590,123019310,1
1228047,2055,548215462,1
340,94,3903753,2
ePay.info_CoinJoinMess,999Dice.com,720739710,6
4,CoinTrader.net_LocalBitcoins.com,9115428,1
69200022,417,2118123792,1
14,129,8041770767,6
354,4,3793403968,3
74304268,331,9457214884,4
117,4,3916064,3
73571615,73832987,1395310,1
354,BitBay.net,2579480230,2
139,72944130,3788558540,1
233,275,3450419,3
71554939,220,196640089,2
1004,CloudBet.com,19972468,1
4497,57,101962157,1
Cryptonator.com,354,9187755,2
2218,52687183,12413736,1
220,227,1857685,1
405610,629,431135475,1
Poloniex.com,FortuneJack.com,1184432593254,14
2230,Hashnest.com,129286669,1
1228047,1432,161873518,1
57,44,687194,1
0,195,17963709,14
SlushPool.com,18203512,1843933032,1
276,107,499950000,1
354,YoBit.net,1241349131,2
74304268,BitBay.net,6516567548,2
405595,Luno.com,31497685110,3
ePay.info_CoinJoinMess,387,85855365459,3
72733578,BitoEX.com,306608053,1
69984672,72889053,18498862,1
69224327,44,4979301,1
33117,92587,2631426924,2
PocketDice.io,ePay.info_CoinJoinMess,4130970,2
0,733,3032852,4
2218,BX.in.th,15247263,3
ePay.info_CoinJoinMess,213341,28618455153,1
Poloniex.com,859,227361164873,2
4833806,432,9331344,1
71528429,275,160107790,3
71450805,MoonBit.co.in,460498481,1
108,163,2000403,1
157,Luno.com,49502630,1
Bitstamp.net,200,4178070726,1
YoBit.net,91,97856707,4
Xapo.com,639,194294641,4
0,1272,16991760,2
163,Xapo.com,97901550,5
51,22457176,7237456,1
4936,72733578,12837165446,2
46590,0,291137086,3
4856172,69173889,3186487420,1
14,70638488,1735093931,1
4208,2218,5006348,1
19379,451,1744168,13
0,776,1291773,2
1654888,YoBit.net,3137650990,4
71624909,152,200001954,2
776,4,271225200,15
73336533,91,3478731708,2
348,107,16959906,1
1138,8557,4990704,1
111896,424,20157165625,1
73963652,72236144,25635975,1
1228047,14,16466156432,50
Poloniex.com,491,173179660324,3
70691187,14,2612334,1
37937,71528803,56819284,1
1228047,BTC-e.com,1167172012,6
2575,129,5379404374,3
39,Luno.com,5142078473,2
73178555,200,51818414,1
PocketDice.io,199545,1114709,1
767180,Luno.com,12115896,1
71554939,HitBtc.com,196276836,2
2461,70953245,1404101,1
219,72891482,4111141042,1
70927451,44,4173130,1
157,49,4875249,1
396,29,3175794346,5
70560230,578,13056638,1
70953771,44,19459625,2
1654888,733,582132800,2
20,70167655,705671960,3
74304268,60,24100972966,8
Poloniex.com,7036,428133012324,5
Huobi.com,129,347231714,3
0,CoinTrader.net_LocalBitcoins.com,226836,1
14,548195,392819574,3
21083497,860,18473200,1
0,Luno.com,760920765,26
70796633,175,15430,1
746299,368,49138576671,5
405595,29,10499228370,1
405610,995,2790406425,6
2218,14,36997768,4
ePay.info_CoinJoinMess,238,28618455153,1
405610,MoonBit.co.in,998000000,2
73884717,0,31930844,1
Xapo.com,BTCJam.com,541780822,3
0,FortuneJack.com,546106573,44
468,Huobi.com,94844532,1
105520,29,11862637227,15
70691730,74015503,17548885,1
5330317,4,1160363,1
1654888,774,999380408,1
405610,732,930135475,2
4689,91,23794952,1
219,29,23660287149,10
Poloniex.com,777,116068556495,1
233,72812733,3359301,1
YoBit.net,37,1337900,1
87610,BX.in.th,11893341029,1
396,1138,190363074,1
20350828,BTC-e.com,1000959371,1
468,BitBay.net,721758269,5
PocketDice.io,0,306139844,74
448815,BTC-e.com,91985310,1
46590,ePay.info_CoinJoinMess,244160740,5
4833806,220,10303364,1
219,BTC-e.com,4511077830,2
20,BtcTrade.com,1482392172,5
8633,73858741,18567310,1
Xapo.com,271437,178931635,3
1070,CoinPayments.net,7892929,1
904,BtcTrade.com,71072520,1
71057473,348,2532475,1
PocketDice.io,29,2373288,1
14,71764412,112985752,1
YoBit.net,70037420,213455054,1
14,4,356602922267,279
72446493,71084758,13844280,1
Poloniex.com,14,625248092474,6
Rollin.io,SatoshiMines.com,2457721,2
2026252,29,1999920620,1
916927,Luno.com,310166,2
72420065,289,4771259,1
Xapo.com,1903,1236693633,21
1228047,497,896998073,3
14,2811,198369987,1
87610,361,8436067591,1
Huobi.com,331,5405631,1
72943763,777,438816916,1
848667,662,76544854,1
Xapo.com,888,180497333,2
69984672,88420,80787107,1
1878550,7203,2009850000,1
1215,525,13149476270,1
39694960,275,39864669,1
776,227,54245040,3
39,157,8981256341,2
72209797,69304075,7475017,1
Poloniex.com,1903,110786518775,2
70403439,999Dice.com,13430930,4
BX.in.th,12828,92454765,1
73493105,8475,1134701380,1
Poloniex.com,162,197959892290,3
942,4,2110020,1
YoBit.net,0,199051884,7
69668803,60,2605935,1
69984656,70822804,25110910,1
16177,BTC-e.com,1380027500,1
73493105,7203,869835310,1
CoinGaming.io,4,134623739,4
5162,BTCCPool,8935081438,1
1316,129,309871000,1
102,Cubits.com,34368760,4
73780317,Hashnest.com,31960000,1
5162,4,8935081438,1
14,72130679,1535380,1
4,6671,3890440231,3
YoBit.net,129,363049666,10
1872,6963,127854857674,2
46590,513,1841846,1
73856970,2895,6319355,1
1450,Cryptopay.me,1150000,1
87610,891,12348777082,1
405610,73545461,499000000,1
68426617,44,24835145,1
7188,0,3200000,1
MoonBit.co.in,271437,380045849,1
18831,HelixMixer,2776600,1
0,163,2006199815,70
74304268,YoBit.net,61285556816,22
0,Cryptonator.com,1309454,5
1228047,2899,611704467,2
51986,51257,10070000,1
1151,29,402200764,1
233,1149,7250007,3
Xapo.com,4497,143101127,1
20,0,3082839754,15
69199627,Luno.com,1931961900,22
70115038,7277,54600,10
227,14,12735193,2
1215,14,13585519077,1
14,YoBit.net,8441617921,7
451,267687,1175612,1
2055,331,38569510,1
405610,883,862270950,2
Xapo.com,6252,99918000,1
7582,73571623,21904900,1
468,158,370066442,2
17854929,0,193443930,2
4661129,578,1166201,1
HolyTransaction.com,Luno.com,3000007,1
71214990,44,273824672,2
39,126,240787613,1
Rollin.io,YABTCL.com,1646477,1
131,999Dice.com,709635,1
871,Bittrex.com,3761983,1
51257,Luno.com,10785200,1
44482327,74327780,85099679,1
101,91,44925260,4
20705,Matbea.com,5902651800,1
33942080,CoinGaming.io,629580,1
Poloniex.com,695,146018188781,3
62062944,88420,38495543,1
396,4,28962319,1
4,Bitstamp.net,36380221992,14
1612,750,5920648160,1
SlushPool.com,95405,2649178387,1
Cryptonator.com,BTC-e.com,1316668,1
1215,LocalBitcoins.com,3526541803,3
1300,29,99985593,1
340,269,9984331,1
289,833,10422116,1
14,220,332189900,1
157,CloudBet.com,417870221,11
1450,101,9807568,1
0,348,67604160,1
746299,354,30051320492,2
139,CoinPayments.net,1890593719,1
131,563,2336721461,1
69671103,91,2099625,1
0,BTCJam.com,25305568,1
39694960,Luno.com,717564042,18
71554939,SatoshiDice.com,122483686,1
1330,Cubits.com,1922591,1
12720,BTC-e.com,334404171,1
129,Bittrex.com,140420858,4
0,57,337088947,8
1391,57,90443991,3
0,22457176,31023192,1
Bitstamp.net,89337,8346332819,5
Xapo.com,348,96917526,2
4,70193650,222059654,3
2189,0,9934476,3
70927660,73701365,87453620,2
14,999Dice.com,2095559929,2
73336533,70770527,1578420019,1
1215,29,22554138030,8
3649592,34281,173975600,1
73310278,3167,7440030,1
ePay.info_CoinJoinMess,Kraken.com,28618455153,1
578,233,2473412,1
33117,2844,2631426924,2
20,368,7475382010,36
Xapo.com,10705,62146701,1
298,ePay.info_CoinJoinMess,25073803,2
20,Poloniex.com,71572399,1
1654888,2558028,924211077,2
126,27337,1395408454,3
405595,BTCC.com,20998456740,2
746299,14527405,13374620000,1
7036,3690470,3400813889,11
CoinJar.com,4497,271683069,1
662,220,13055832,1
26660,BTC-e.com,18144745,1
896,96584,11512737175,1
71554939,269,192474751,2
70612454,46590,327630246,2
64740,ePay.info_CoinJoinMess,66896306,1
Xapo.com,189289,50309458,1
1654888,71293795,931389424,1
Poloniex.com,284,112179314600,1
Huobi.com,72891686,72562447,1
SlushPool.com,Xapo.com,37506857934,19
0,139,6043226,1
189,893,501014311,1
71371555,BTC-e.com,556943467,1
999Dice.com,Xapo.com,39536903,10
60,898,1344592319,2
396,72367835,16724904,1
189,BX.in.th,170860092,1
776,BX.in.th,18081680,1
Bitstamp.net,Hashnest.com,184285984,1
73493105,189,898975690,1
Bitcoin.de,HelixMixer,1507812130,4
Huobi.com,39,12038640870,3
3934,163,199952774,1
73021903,BTC-e.com,86480672,1
1090,563,25900985,1
405595,833,20998456740,2
SlushPool.com,60,5428791965,3
0,2218,1187524,2
69775652,44,11177294,1
73336533,Xapo.com,24088658963,14
39,60,8900584598,2
131,Cubits.com,3422674683,9
4,Cubits.com,1425274961,30
39,BTC-e.com,192290910,2
20,73519226,240541326,1
ePay.info_CoinJoinMess,57,1201975116426,42
69514014,44,6087107,2
69121065,29,41841124,1
ePay.info_CoinJoinMess,72811463,28618455153,1
0,Bittrex.com,1467678743,21
888,Cryptonator.com,3648880,1
0,750,37179840,1
111896,OKCoin.com,524086306250,26
71624909,158,285196105,3
14,298,13077409053,8
14,158,6810143102,7
4814,BTC-e.com,2101003529,1
72156363,PocketDice.io,8000,1
57,170,762929,1
4,BTCC.com,940445142,2
69668580,Xapo.com,925609,1
1316,91,16856966435,2
74304268,1450,561482355,1
72629340,44,22427989,1
1654888,107198,356728805,1
111896,131,20157165625,1
639,Xapo.com,25392150,2
117,Xapo.com,12821739,6
72209797,29,13012463,1
YoBit.net,Xapo.com,655735149,12
129,102,737473543,4
69984672,73176182,83480310,1
0,66164817,3416741,1
Poloniex.com,Cryptopay.me,1968173293369,21
111896,BitoEX.com,40314331250,2
74304268,700,3255768166,1
Bitcoin.de,777,399953550,1
3187,4,13550237,1
Xapo.com,11264,60572590,1
Huobi.com,Poloniex.com,20080728484,6
70927681,73414517,1486215,1
126,14,915637771,1
1347,1652,123337635,20
71343970,BTC-e.com,5224430,1
129,91,234859875,6
Xapo.com,CoinGaming.io,361517350,6
Bitcoin.de,14,3698360657,8
750,HaoBTC.com,12586813,1
970912,Cryptopay.me,25016891,1
578,YoBit.net,1771107,1
746299,811,9598691618,1
70770108,BTC-e.com,67785827,1
405610,39,499000000,1
70063369,14,1719243316,5
4833806,Xapo.com,118092958,10
101,0,311050361,23
131,39,5185345916,1
Xapo.com,1149,103461231,1
ePay.info_CoinJoinMess,331,57692341126,13
189,91,1219943,1
0,298,99947600,1
578,Luno.com,6248155,3
33930,BTC-e.com,807974000,1
405610,283,499000000,1
27140713,Poloniex.com,749585170,2
405610,Bitcoin.de,5512948325,12
20,Cryptopay.me,495307757,2
421,396,17513115609,46
117,Luno.com,32402153,4
36032,275,270792084,1
2480,0,6420850,1
Bitstamp.net,342,2064368318,1
750,OKCoin.com,69119281,7
1228047,491,1214015930,4
Bitstamp.net,2093,9171206405,2
Xapo.com,220,1506571432,31
BitVC.com,276,165000000,1
33117,290,2631426924,2
69906454,220,410635,1
Huobi.com,6075,500125904,1
PocketDice.io,16621,29467408,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,132005717133,1
129,57,4356681,2
SatoshiMines.com,152,2552658,1
MoonBit.co.in,158,841234248,3
112692,44,9185310,1
71450805,BitcoinFog,228376426,1
SatoshiMines.com,999Dice.com,3684959,1
69431810,ePay.info_CoinJoinMess,10080000,1
4,35,662073520,9
71450805,Bitstamp.net,469930309,1
Bitstamp.net,896,4364235005,1
1070,39,582800,1
405610,35099,431135475,1
64740,Xapo.com,66896306,1
Huobi.com,162,7575418518,7
Poloniex.com,9205456,275502874649,3
14,170,283164073,3
70063369,891,6408604327,16
36032,YoBit.net,259806184,1
Poloniex.com,227,101466903011,2
117,BTC-e.com,10084336,1
73493244,368,7903212,2
44139,29,6757000,1
70927599,74121075,17886737,1
SlushPool.com,46999,2649178387,1
PocketDice.io,BitoEX.com,128670747,9
60,Bitstamp.net,1563138902,5
71840916,67933107,37995910,1
999Dice.com,ePay.info_CoinJoinMess,9857857,4
Xapo.com,2218,687429031,12
87610,102,11050607252,1
1228047,5801,182095108,1
405610,497,930135475,2
Poloniex.com,HaoBTC.com,224058397054,3
Cryptonator.com,32567,1208922,1
Huobi.com,LocalBitcoins.com,19153438294,11
37,MercadoBitcoin.com.br,23123057,2
72236594,15123042,15930160,1
72183504,BTC-e.com,29379126,1
ePay.info_CoinJoinMess,361,149392725,1
CoinGaming.io,108,5000086,1
SlushPool.com,31767,1455210943,1
87610,234,8425808829,1
848667,62,356372510,2
1227,1872,125685123,1
70612396,20,12675310,1
1215,200,10216881497,1
14,73937015,610073290,1
289,70063160,101933300,1
111896,BTCC.com,20157165625,1
107,3578,219132992,1
SlushPool.com,227,1843933032,1
39,432,7184163,1
61,6193244,248871028,2
175,3273,1310626,1
PocketDice.io,275,6997969,4
39694960,Matbea.com,39864669,1
2218,Hashnest.com,14920000,1
1236,Poloniex.com,39226307,1
220,35046709,23922577,1
20,HelixMixer,491473190,2
1123,275,5300095,1
1654888,CloudBet.com,729135636,1
1654888,0,55745883660,93
14,CoinJar.com,60655780662,43
1049,60,70102186,2
Xapo.com,189,530053286,7
50205482,59637124,5290780330,1
354,1391,3900207734,3
1123,Poloniex.com,1112600,1
396,70636001,105837575,1
1228047,3578,189624012,1
4689,OKCoin.com,90803419,4
4833806,ePay.info_CoinJoinMess,43450228,3
801,0,25335019,3
372665,BitBargain.co.uk,167869300,3
Bitstamp.net,371,16011944197,1
SlushPool.com,71424476,2649178387,1
126,64256851,915637771,1
72706956,96,5794038,1
14,69958510,7108513240,1
69249504,Xapo.com,51985310,1
YoBit.net,154,339396356,6
72681482,61,1094406778,16
1903,29,4983354454,11
33117,37,2631426924,2
44482327,71423839,16562051,1
18946,999Dice.com,851097890,2
16621,YoBit.net,119705,1
14,417,272702403157,208
842,29,2273218605,3
1228047,999Dice.com,820296430,6
20,SatoshiMines.com,796161297,3
269,YoBit.net,5259442,3
Bitcoin.de,544,234042075,1
848667,BX.in.th,107917901,1
1228047,26438465,220561683,1
Bitstamp.net,292,1799965415,1
Huobi.com,421,10537815865,7
71529017,37200188,717438647,2
0,MoonBit.co.in,630000,2
189,Xapo.com,16808200,1
SlushPool.com,71555138,1455210943,1
SlushPool.com,36786,3973581022,2
354,292,3443821733,3
70403432,233,24229596,2
71624909,0,6649336647,70
4823363,1566,1614207382,47
37,14,5041702351,8
129,340,6087337,2
1575,Cryptopay.me,592178830,1
37155,CoinTrader.net_LocalBitcoins.com,337709620,1
SlushPool.com,29,4493111419,2
71450805,5452,2969019024,1
1182,Cryptonator.com,15441446,1
ePay.info_CoinJoinMess,FortuneJack.com,171571928,1
YoBit.net,Huobi.com,1085972281,7
72865421,71868249,101375110,1
5714831,995,38274290,1
5892,OKCoin.com,89981146,1
33117,20042,2631426924,2
72603281,Huobi.com,24446665899770,115
0,Bit-x.com,26567878,2
ePay.info_CoinJoinMess,BTC-e.com,1403999017547,57
Xapo.com,2484,333237010,2
1215,2184,1468046400,1
14,53276977,6245867313,1
9206418,29,10233880,1
872,ePay.info_CoinJoinMess,210310763,1
20,4014,371468429,1
33117,32384,2631426924,2
629,0,4072998,2
71624909,37,175498827,2
70377072,Luno.com,11985310,1
33117,94,10525707696,8
9095925,29,392256020,1
BX.in.th,71345569,2832556780,1
72446364,44,11863635,1
YoBit.net,289,2761500,1
BX.in.th,102,58334478,1
Cryptonator.com,58102,1675711,1
72655339,44,9950600,1
YoBit.net,BX.in.th,46410000,1
163,432,89591722,2
391,29,25159202,2
1228047,20,4910000796,4
432,0,4945062,2
7655,1300,699590088,1
292,777,1355972,1
Bitstamp.net,Vaultoro.com,3069008048,1
2218,Cryptonator.com,491605578,51
CoinGaming.io,20,80000000,1
70193650,44,15641371,6
Poloniex.com,71737904,158742458165,3
MoonBit.co.in,0,2079454262,11
11835,888,41969928,2
1228047,1123,269506690,2
276,BTC-e.com,22800000,1
73152717,73284239,6629898,1
220,ePay.info_CoinJoinMess,113228900,4
107,69304029,46791698,1
73493271,9,425081,1
848667,491,129963997,2
1228047,1903,348101244,2
387,CoinTrader.net_LocalBitcoins.com,50001239308,1
71188876,49,2592371,1
107,CloudBet.com,283890873,1
107,544,2479364410,4
70923180,14,48175570,2
PocketDice.io,833,1301934,1
SafeDice.com,4,94915983,2
71110666,20,43217977,1
1654888,Bitcoin.de,3572760424,5
5801,14,16180240,2
2575,417,2721766639,5
746299,563,111032783118,7
405610,227,3221541900,7
72367944,999Dice.com,310000,1
33117,HolyTransaction.com,2631426924,2
71891769,44,2317540,1
70089418,1575,5296873,1
Poloniex.com,238,658653886951,8
848667,2403,112558105,1
38346,578,85379775,1
999Dice.com,Cubits.com,25215140,2
396,YoBit.net,16032346691,37
71162539,61,982515792,2
21513315,OKCoin.com,13718534,1
ePay.info_CoinJoinMess,Luno.com,515838450205,27
39694960,14,79729338,2
87610,995,2060216704,1
405610,32567,930135475,2
7655,Paymium.com,1722319208,2
71110666,29,129691000,1
175,Bitstamp.net,199959932,1
126,163,503609144,3
74252166,OKCoin.com,337418396640,52
1654888,244631,939620782,1
1654888,VirWoX.com,352539481,1
1575,Bittrex.com,587842069,1
746299,70690500,8775715590,1
71554939,233,87075138,1
72812733,ePay.info_CoinJoinMess,5045241,2
1654888,39,937732093,1
219,Bitcoin.de,190321614,1
4,315,1218689812,1
70063369,44,4040416956,11
Xapo.com,3648,135155314,3
129,162,312988257,1
2306049,0,20386458,6
1901,Luno.com,27057837,3
1316,Xapo.com,10483114184,1
391,170,1653718,1
74304268,Bter.com,32600791,1
354,OKCoin.com,17205564386,14
2403,227,2010481,1
72289129,860,4173922,1
ePay.info_CoinJoinMess,2647,228947641224,8
995,14,2014641,1
73648551,73832987,5327781,2
74278362,69932391,3681144,1
74304268,544,6522027302,1
11959,ePay.info_CoinJoinMess,10919560,1
71058326,96,9438796,1
1182362,YABTCL.com,7789891,1
0,BTC-e.com,508850990,29
Xapo.com,833,127365290,3
1654888,CoinTrader.net_LocalBitcoins.com,633029233,1
117,MercadoBitcoin.com.br,1132261,1
37813,44,3727809,1
87610,Cryptopay.me,61429266509,7
1228047,117,204833594,1
14,71999075,886696554,1
3455,39,89274895,1
9373931,Hashnest.com,49999724942,1
52407,53326,6066266,2
13864293,Xapo.com,3335873190,2
14,4825,215470117,1
71633725,29,744581647,1
189,Cubits.com,15673596,2
405610,CoinJar.com,2359270950,5
Huobi.com,71241457,62789895,1
ePay.info_CoinJoinMess,BitKonan.com,28618455153,1
2218,289,366185796,36
354,ePay.info_CoinJoinMess,1236338232,1
396,Bittrex.com,93422339,2
13921,BtcTrade.com,3000232490,2
33117,29,2631426924,2
14,1070,9974841,1
72157147,44,113471788,2
70455338,72419365,599985310,1
Xapo.com,872,188409976,1
71032337,9,138200697,4
69984656,71241232,18816970,1
PocketDice.io,129,1092982,1
472,223,2773132656,4
38161,ChBtc.com,130083704,1
Huobi.com,2184,12066417823,2
157,9,2401978,1
163,3934,101016608,1
107,Bitstamp.net,1808930663,2
396,170,3102512034,2
1654888,131,665666228,1
72707315,131,1237449630,1
578,ePay.info_CoinJoinMess,2003636,1
Xapo.com,368,50996818,1
Huobi.com,OKCoin.com,335835629567,97
60,276,10161414740,1
1654888,371,2919822667,6
776,Rollin.io,18081680,1
87610,523,10659197453,1
219,YoBit.net,840360384,2
94,28663,11159981,1
24656539,44,85310,1
871,CoinPayments.net,44550164,1
0,999Dice.com,76579280,71
0,44,40589756,31
72629361,Xapo.com,4579492960,22
70089418,Cryptopay.me,6866253,1
1228047,28213,68814456,1
70927451,BTC-e.com,58041895,2
2231466,3053082,163585830,1
217,Kraken.com,10891159,1
71554939,1575,99198789,1
111896,70377594,1309216330,1
4,Rollin.io,622704869,4
71450805,1149,640434590,1
60,51979491,4236666889,2
175,122,8667947843,14
71866515,44,10180858,1
73204384,49,9346459,2
39,417,5895799870,3
20,275,871091490,6
SafeDice.com,PocketDice.io,1571172,1
73336533,BitBay.net,8722849190,5
7655,Coinmate.io,1493490368,2
74015146,44,2298545,1
74304268,14,12424477870,4
BX.in.th,BTC-e.com,15017391320,3
74304268,72524442,3230881952,1
Bitstamp.net,Cubits.com,209024576,1
37078943,44,3051838,2
848667,189,1098764841,4
871,1903,44293074,1
848667,BitoEX.com,304637175,1
Xapo.com,YABTCL.com,43868268,1
69304318,49,8006741,1
578,289,5778379,3
71685167,1075,13439574,1
102,YoBit.net,1858457,1
69591933,BitcoinWallet.com,17274815,1
391,220,11453123,1
74304268,217,10554653844,6
70717613,0,176290899,2
220,BTC-e.com,1289746,1
Xapo.com,91,4701060179,72
69591292,44,12776165,1
94,74015866,6044494,1
1903,MaiCoin.com,2517011710,3
73649821,70717853,8184868,2
70874785,MercadoBitcoin.com.br,2356855,1
1149,LocalBitcoins.com,1540451,1
ePay.info_CoinJoinMess,6075,114473820612,4
73937585,233,10660520,2
405610,1227,431135475,1
Xapo.com,Cryptopay.me,59407414168,57
746299,152,4685223281,1
117,LocalBitcoins.com,1084336,1
73493372,29,1073201315,7
73048424,61,10395107,1
129,35,1312950,1
22675264,17296627,45253176,1
Xapo.com,Kraken.com,99918000,1
72262922,74143867,62267228,1
3425,BitBay.net,214933965,2
73152717,70612384,91327678,1
391,MercadoBitcoin.com.br,102291812,3
70534041,71110090,41124575,3
20,283,1274473200,1
10317,19280,10114608865,1
33117,158,5262853848,4
0,Poloniex.com,1612914970,64
ePay.info_CoinJoinMess,5330317,28618455153,1
73336518,29,6149851880,3
57,29,1160467457,8
9310,29,420146152,1
1622,129,22916736,1
Bitcoin.de,Bitstamp.net,450974620,1
175,220,6393633,1
60,129,21636090128,1
154,ePay.info_CoinJoinMess,82583236,1
2575,162,236242159,2
74226354,0,113559898,1
71624909,421,81372346,1
396,Poloniex.com,1308654973,8
39694960,227,79729338,2
74304268,FortuneJack.com,8031683312,2
Huobi.com,29,50246504338,64
ePay.info_CoinJoinMess,MaiCoin.com,85855365459,3
2306049,Xapo.com,13590972,4
468,Xapo.com,15075985977,47
71842975,71188876,4070438,1
60,126,4133902531,1
70534041,21442,7869951,1
34168008,BTC-e.com,3917241,1
524180,CoinTrader.net_LocalBitcoins.com,126227438,1
1654888,71341415,726962566,1
70927660,70193668,9055310,1
405610,801,431135475,1
746299,6748,4837479893,1
70796445,44,12115151,1
74304268,Xapo.com,38927396250,17
14,315,81651641,1
74304268,7036,5447695752,2
71450805,2630,1709829840,1
71555142,73963652,2409870,1
74304268,2899,6918666226,1
1228047,70927660,573916696,3
126,20,398570127,1
54597475,Poloniex.com,566973705,2
74304268,252,1487454,1
396,PocketDice.io,1312656167,2
BX.in.th,152,80678157,1
4,91,6215740,1
70089418,Hashnest.com,4982183,1
209813,BTC-e.com,102522700,1
74304268,18946,3146638410,1
1654888,5941,4243279713,8
5026,ePay.info_CoinJoinMess,909869030,6
72943136,49,16463754,3
1226,BtcTrade.com,282200439,1
1654888,Cryptonator.com,9455184368,17
74252166,Huobi.com,77865783840,12
1654888,289,2387528874,5
Xapo.com,74171846,99918000,1
405595,Hashnest.com,10499228370,1
131,4,96566367,2
70534041,73702143,3904271,1
1223410,CoinTrader.net_LocalBitcoins.com,102397816,1
1432,999Dice.com,1266340,1
4,884,25204366,1
468,CoinPayments.net,259025512,2
73284596,72680766,16659275,1
72629361,Bittrex.com,258089510,1
4833806,35,11108413,1
74304268,391,2927252181,1
74304268,Huobi.com,1075987057,1
72944130,OKCoin.com,4705183841,1
1228047,101,2366058997,4
154,315,804554392,8
2230,45737,204745114,1
891,70063369,2256770512,3
20,PocketDice.io,270046930,2
BitBargain.co.uk,44,7560112,1
157,163,321618570,11
131,14,1376106085,5
Rollin.io,275,11765854,2
69696572,BTC-e.com,29575331,1
472,1226,3801159053,1
Poloniex.com,72209867,9868859170,1
999Dice.com,FortuneJack.com,660000,1
999Dice.com,131,18662785,4
111896,158,20157165625,1
74121066,158,325470880,1
0,101,494319475,10
4689,BTCC.com,23794952,1
66010750,OKCoin.com,199935310,1
1228047,544,330360148,2
1575,4,589638830,1
0,21029689,7020203,1
BtcMarkets.net,Poloniex.com,1392131256,1
Bitstamp.net,563,20957681885,4
Poloniex.com,YoBit.net,4409192054535,71
220,331,68085143,3
1215,1566,12579317591,3
72943876,72760322,166679023,2
129,175,13348683,1
74304268,444,4551372623,3
Xapo.com,CoinSpot.com.au,113357654,1
Poloniex.com,BX.in.th,2114318865845,32
1654888,833,366451853,1
1226,OKCoin.com,501003713,1
9373931,472,49999724942,1
Poloniex.com,272,36250193544,1
14,Xapo.com,1431212959635,941
276,290,9658670900,4
Poloniex.com,189,767225072823,11
Huobi.com,14,240085800959,184
Xapo.com,331,631511545,15
735,BitoEX.com,2212541,2
1228047,SatoshiMines.com,180816217,1
15693,LocalBitcoins.com,499981055,1
BX.in.th,163,1499961750,1
Poloniex.com,24493,82743342346,2
4833806,Poloniex.com,410025408,5
410034,189,291535350,1
74015954,Matbea.com,7312929,1
Bitcoin.de,CoinGaming.io,299929483,1
60,154,25700704923,2
14,68980,579389275,1
ePay.info_CoinJoinMess,523,85855365459,3
14,60,204706702,1
4,497,220929804,1
57,126,1419812,1
73596565,44,9615310,1
69931048,0,26485310,1
340,7645,56502081,1
ePay.info_CoinJoinMess,12828,28618455153,1
154,14,895627059,3
4689,289,21109842,1
220,44932733,281230021,1
999Dice.com,BitBay.net,2680000,1
468,BX.in.th,1672436677,4
ePay.info_CoinJoinMess,126,57236910306,2
60,139,2292935570,1
396,421,4626754925,7
14,CoinTrader.net_LocalBitcoins.com,344856585,2
102,154,493998430,21
93141,BitBay.net,5756979600,1
20,11835,41288568,1
1654888,421,1653096509,3
