Source,Target,value,nb_transactions
SatoshiDice.com,Xapo.com,3404749,2
ePay.info_CoinJoinMess,28555047,20331800,1
101,57556,102764580,2
Cex.io,CloudBet.com,123197006,2
1228047,BitPay.com,258990760,1
71581387,BitPay.com,16395545,1
Genesis-Mining.com,122,998814611,1
Bitstamp.net,70063369,34776363219,4
Genesis-Mining.com,2682096,998814611,1
20042,20488,1524150,1
AgoraMarket,8144,4828831450,5
23247,CoinTrader.net_LocalBitcoins.com,143645623,1
Genesis-Mining.com,56717,2415105350,1
CoinPayments.net,Bittrex.com,5102203,1
1227,Xapo.com,2255147,2
Cryptonator.com,BTC-e.com,2579359,1
73388652,BTC-e.com,193333261,1
Xapo.com,2338,436708042,13
31707,BTCLend.org,188203699,1
ePay.info_CoinJoinMess,67282,150278940060,2
ePay.info_CoinJoinMess,978,225418410090,3
BitVC.com,BTCCPool,27180804,1
71110892,73310075,112156693,1
FaucetBOX.com,Btc38.com,9016027,1
73623403,ePay.info_CoinJoinMess,20395049,1
354,AllCoin.com,671983158,1
13286399,1539,1206940,1
FaucetBOX.com,5825541,25580222,2
4856172,69173889,6822373950,2
72576984,65837976,59890000,1
70744026,NitrogenSports.eu,74791000,3
ePay.info_CoinJoinMess,201065,421220000,1
5542742,Poloniex.com,39451192,1
Cryptonator.com,Bittrex.com,4990000,1
1654888,227,321611313,1
BTCGuild.com,BitcoinWallet.com,2515381038,1
69081587,348,491483,1
73906136,73074553,39851600,1
AgoraMarket,1580,516529960,1
458135,CoinKite.com,714506358,4
57,Poloniex.com,456191,1
YoBit.net,72707854,187065438,1
Coin.mx,AgoraMarket,1625099188,5
70638332,70011208,18804322,1
AgoraMarket,BitcoinWallet.com,748304043,1
74014592,70534688,634846946,1
71005802,70377652,816375,1
70953637,SatoshiMines.com,208734362,5
FaucetBOX.com,Loanbase.com,25897394,3
1300,Kraken.com,4501004788,1
ePay.info_CoinJoinMess,FortuneJack.com,15128480,2
342,AbraxasMarket,2022111168,2
72262922,70927614,116948346,2
7359901,57,595992172,2
ePay.info_CoinJoinMess,BitcoinFog,1600970000,2
71682710,1096237,290553271,1
Rollin.io,3328,1121433,1
74042216,ePay.info_CoinJoinMess,389411718,3
71502884,0,48760770,2
Poloniex.com,912,406990000,1
71502261,BitcoinWallet.com,82668792,1
354,VirWoX.com,2637047822,1
44918410,CoinPayments.net,5293230,1
71711913,72891746,36723757,1
912,Bittrex.com,4612924944,1
ePay.info_CoinJoinMess,CoinKite.com,61172935,1
72602766,BTC-e.com,56484927,2
71842975,70036559,50898848,1
999Dice.com,853912,225308,1
LuckyB.it,1522581,5391400,5
8577123,CoinTrader.net_LocalBitcoins.com,549980000,1
Genesis-Mining.com,1281001,7261003837,4
5542742,421,48432686,1
6661709,23421989,7438000,2
21325448,71163236,210122808,1
69906258,942,18400000,2
Huobi.com,Hashnest.com,325701684,1
71293041,Cryptonator.com,202134177,7
Xapo.com,SatoshiDice.com,73922218,3
19025100,CoinTrader.net_LocalBitcoins.com,91631223,1
69199627,Xapo.com,1599920000,8
Poloniex.com,5162,74669664,1
AgoraMarket,44609,24261373541,26
ePay.info_CoinJoinMess,70822184,441915579,2
73336533,Cex.io,5078143734,1
Genesis-Mining.com,5941,3423927447,3
AbraxasMarket,71450661,2135702,1
Cryptsy.com,289,7830191,1
40976172,421,26106000,1
6355,BX.in.th,2591896499,1
Genesis-Mining.com,239609,2415105350,1
0,Betcoin.ag,4364205,2
72103679,Cubits.com,30338516,2
10515,ePay.info_CoinJoinMess,82363138,2
342,72970180,199988230,1
Genesis-Mining.com,1833,10007486,1
71005802,14208054,11613642,1
SatoshiBet.com,AgoraMarket,32500000,1
FoxBit.com.br,2652,535378882,1
69644738,896,134542863,1
Banx.io,6919,14666145,1
2230,126,36518216,1
354,4758,3259743272,2
71057953,69827713,98934600,1
Loanbase.com,Poloniex.com,100000000,1
Genesis-Mining.com,241309,3413919961,2
BitYes.com,Bitfinex.com,3518605564,1
72393851,61,9009175461,1
71345206,27972545,18257852,1
37686970,73571610,1707329128,1
Poloniex.com,BitcoinWallet.com,24890000,1
ePay.info_CoinJoinMess,1469,75665192253,6
73336205,BitPay.com,64804814,1
ePay.info_CoinJoinMess,69906258,101797818,3
Bitcoin.de,BitcoinFog,39980000,1
ePay.info_CoinJoinMess,Rollin.io,177696077,1
ePay.info_CoinJoinMess,2566,75139794131,2
Xapo.com,CoinSpot.com.au,13539642,1
SlushPool.com,CoinHako.com,2500978932,1
74330515,1647,6821888916,1
SatoshiDice.com,175,21179186,1
ePay.info_CoinJoinMess,16580,13082054,2
Xapo.com,FortuneJack.com,269693170,7
PocketDice.io,CoinTrader.net_LocalBitcoins.com,190000,1
69880033,0,483945015,2
73846409,107,1260000,1
Genesis-Mining.com,70638485,2415105350,1
Genesis-Mining.com,29455,2415105350,1
16962,72236394,105548254,1
73963652,73701455,21645194,1
70770459,BitPay.com,4234802,1
69121566,MercadoBitcoin.com.br,49780258,1
69147803,BTC-e.com,213114000,1
69880033,Bitstamp.net,598690000,1
69749634,Coin.mx,6630000,1
954,Cex.io,1301080000,1
69147675,40319228,192334266,1
6166631,0,8090000,1
70953024,BitPay.com,56494307,1
1654888,Kraken.com,50500703,1
622667,641,61880497,1
Paymium.com,PrimeDice.com,11438690165,2
419,Bter.com,11720,1
Genesis-Mining.com,4562,4840218186,3
2812638,70246061,34625911,1
5325883,73597744,20421470,1
FaucetBOX.com,2338,997437058,22
11222093,0,4391875,1
Purse.io,CoinTrader.net_LocalBitcoins.com,346914363,4
11904135,AgoraMarket,34127737,1
PocketDice.io,Cryptonator.com,690000,1
580339,ePay.info_CoinJoinMess,5600000,3
69722922,294,2576482,1
69853197,69434942,61007067,1
1166886,LuckyB.it,3007000,1
73310633,Cryptsy.com,3026615632,6
536,Xapo.com,34070402,1
37865,763,2311065570,1
879,3751,157529,1
9540417,Cubits.com,49910000,2
Genesis-Mining.com,1386,3413919961,2
ePay.info_CoinJoinMess,BitZillions.com,39798127906,245
5542742,Cex.io,80572440,3
71110794,73728662,119379245,1
70901426,BitPay.com,1489429564,7
16425460,70089217,268091108,1
C-Cex.com,Cex.io,306073474,3
1747,3615819,22496071,2
1836,70403439,67570392,1
417,CloudBet.com,4448071517,3
Huobi.com,4395,1299353198,4
70979549,CoinTrader.net_LocalBitcoins.com,1053094436,1
354,70429872,5085813377,3
69145419,71659840,26799110,1
Bitstamp.net,Cryptsy.com,30078055170,6
70665276,999Dice.com,510682,2
FaucetBOX.com,0,22206558218,1182
FaucetBOX.com,ePay.info_CoinJoinMess,1990859993,70
898,71840916,268275000,1
43397887,BitPay.com,4540604512,4
4411380,Hashnest.com,109320167,1
5162,BTCCPool,1304660000,1
5162,BTCC.com,1304660000,1
70560046,69330277,134642260,1
Genesis-Mining.com,Bitstamp.net,13500227977,11
4395,Bitstamp.net,867730000,3
73441080,BTC-e.com,346938950,1
73336527,73937528,1134905833,2
AgoraMarket,OKCoin.com,1992861398,2
ePay.info_CoinJoinMess,70403816,50159988,1
Genesis-Mining.com,BTC-e.com,54228942258,40
36654099,GermanPlazaMarket,99990000,1
69226075,289,78069767,1
Bitstamp.net,Hashnest.com,27474141387,1
72078429,BTC-e.com,130667032,1
BTCGuild.com,525,2515381038,1
FaucetBOX.com,70193816,72724894,2
BitAces.me,Kraken.com,95040831,1
36654099,71894390,645002618,1
FoxBit.com.br,72681494,3374401258,1
Xapo.com,Bitfinex.com,170166554,1
11706884,0,2604148,1
23052521,71581255,67936647,1
4338203,72262157,83415482,1
43397887,CoinTrader.net_LocalBitcoins.com,1772718656,2
Genesis-Mining.com,26111197,998814611,1
330126,71528803,79678843,1
Bitstamp.net,HappyCoins.com,12989810455,2
69879707,1323,334100,1
69932026,72865409,53292572,1
71502884,10656886,81821785,1
16580,AgoraMarket,499990000,1
396,1323,92198535,1
70141551,1323,58074,1
Bit-x.com,0,788000,1
73415059,1040721,20720544,1
Genesis-Mining.com,32385,2415105350,1
348,4,134800000,1
Cryptonator.com,FaucetBOX.com,1490000,1
FaucetBOX.com,3527931,78410822,1
Poloniex.com,Cryptsy.com,1095095684,6
46018,144727,6935631,1
5542742,70089418,39451192,1
ePay.info_CoinJoinMess,SafeDice.com,228854044,1
Genesis-Mining.com,69200053,998814611,1
10172196,70141427,28570536,1
71004022,BitPay.com,6777442,1
AgoraMarket,SatoshiDice.com,2038962136,2
Xapo.com,421,1421251022,27
72262922,71475314,78552231,2
71554939,Cryptonator.com,1998762613,1
AgoraMarket,914715,1038361606,1
72943916,73989640,8661853,1
AbraxasMarket,BTC-e.com,114325292,2
61,Xapo.com,2704600,1
69853380,10196,20069531,1
999Dice.com,536,6388719,1
354,9904952,512343429,1
SlushPool.com,160549,2745966504,1
1951017,1783532,56211579,1
Genesis-Mining.com,Vaultoro.com,5829025311,3
1487245,BitPay.com,21454215,2
AbraxasMarket,3711529,49980000,1
801092,BTC-e.com,2960515,1
Genesis-Mining.com,70403596,998814611,1
796.com,7216489,3206350011,9
Xapo.com,1469,73541284,2
NucleusMarket,Bitcoin.de,55095707,2
73728436,BitPay.com,1524997,1
Hashnest.com,421,131358728,8
809,73360597,9221384417,2
1200666,LuckyB.it,12300000,5
Rollin.io,PrimeDice.com,3071176,2
0,1323,31357509,6
1095,MaiCoin.com,6352737,1
43510,0,51354699,1
ePay.info_CoinJoinMess,472,75139470030,1
833,BTC-e.com,159630124,2
999Dice.com,14208054,49990000,1
LuckyB.it,1200666,9800000,5
92878,BTC-e.com,73294123,1
151245,269,5745781,1
NucleusMarket,109352,108990000,1
16962,Poloniex.com,125213858,1
BitPay.com,348,702492407,1
61,16021,148003070,3
20896282,70193026,608970000,2
73204717,ePay.info_CoinJoinMess,264377477,2
LuckyB.it,49766186,14900000,12
ePay.info_CoinJoinMess,Luno.com,602348877610,15
33293158,ePay.info_CoinJoinMess,34007619,1
4010,326089,445849186,1
69984672,70586820,251094396,2
FaucetBOX.com,CoinKite.com,28792520,3
912,OKCoin.com,2133183488,2
69827871,69278238,1414606,1
71502884,72838683,16460406,1
BTC-e.com,354,49999990000,1
72629345,0,148693833,5
71554939,735,859766271,1
35900,3328,1999999770,1
71005802,74147569,1942595,1
72393851,SatoshiMines.com,29040260,2
2026252,CoinTrader.net_LocalBitcoins.com,2999980000,1
FaucetBOX.com,Comkort.com,26000313,2
2550070,ePay.info_CoinJoinMess,29970000,3
NitrogenSports.eu,ePay.info_CoinJoinMess,21460000,1
107,Loanbase.com,198538985,1
1589747,Betcoin.tm,93007500,35
72839276,69644696,458108892,2
869081,BitPay.com,396157600,1
Xapo.com,71371661,14467096,1
33888598,860,157283825,1
72497653,809,411530508,1
Xapo.com,Loanbase.com,222329436,3
1709925,999Dice.com,379580000,21
354,3324393,5089545238,3
HolyTransaction.com,ePay.info_CoinJoinMess,5333120,3
7030145,BTC-e.com,569331381,1
73884338,70429474,583050131,1
ePay.info_CoinJoinMess,46209,75139470030,1
Bitstamp.net,2547684,11379091183,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,158850159,5
FaucetBOX.com,72025989,25781771,2
Xapo.com,354,210663471,6
AbraxasMarket,ePay.info_CoinJoinMess,1328846657,8
13286399,999Dice.com,235259413,2
2577304,Cryptsy.com,161559,2
41853224,71921183,324647021,1
70979549,74278361,1999990000,1
FaucetBOX.com,229097,136692901,1
70508252,2624,16311904,1
10139708,BTCJam.com,10514115,3
5256,MiddleEarthMarketplace,15650000,1
70351433,4,31366600,1
73231720,4,619394820,3
ePay.info_CoinJoinMess,1226,150314599396,3
CoinKite.com,1582,344622,1
5542742,1309,74622072,2
Genesis-Mining.com,PrimeDice.com,20014972,2
0,C-Cex.com,5640016,1
ePay.info_CoinJoinMess,502796,355604987,2
999Dice.com,0,2588125,1
1457,62205816,52151656,23
7884725,CoinGaming.io,59537464,3
AgoraMarket,BTCJam.com,1034933526,1
ePay.info_CoinJoinMess,12848518,75139470030,1
20761,1469,137623861,1
69173924,1522581,233924000,10
7410472,BitPay.com,4358603,1
FortuneJack.com,HaoBTC.com,1100700,1
2230,73493244,184474316,4
Xapo.com,Crypto-Games.net,5409009,1
72629345,10789,73116701,4
Genesis-Mining.com,HitBtc.com,1008822097,2
ePay.info_CoinJoinMess,1576,1213553112,2
Genesis-Mining.com,643532,2415105350,1
74067893,12609,24089000,1
ePay.info_CoinJoinMess,3751,177696077,1
69827719,70927503,61431182,1
SatoshiMines.com,72629111,106405736,1
5145429,BTC-e.com,225165396,1
69147778,265,11916110,1
Genesis-Mining.com,CleverCoin.com,3413919961,2
71293041,25914,635278842,22
69564577,294,22606079,1
Genesis-Mining.com,72183375,2415105350,1
73727964,ePay.info_CoinJoinMess,1701549,1
338419,424,9999990000,1
2226,BTCC.com,18199980000,2
70063369,BTC-e.com,499990000,1
BitAces.me,BTC-e.com,680938892,3
3048834,999Dice.com,83796358,11
1095,289,12705474,2
70534688,70429802,615776726,1
70586705,NucleusMarket,1264794964,2
ePay.info_CoinJoinMess,49766186,2030000,1
ePay.info_CoinJoinMess,6257363,75139470030,1
71110794,9567196,85287080,2
2293476,1580,8110445,1
71293041,1144,28876311,1
74330584,CoinTrader.net_LocalBitcoins.com,6823116240,4
71554939,SatoshiMines.com,2496816322,4
Xapo.com,777Coin.com,128697863,5
1836,999Dice.com,326149158,5
73310715,33670164,113939011,1
295653,CoinTrader.net_LocalBitcoins.com,35870000,1
BitZillions.com,ePay.info_CoinJoinMess,38474543640,224
Hashnest.com,289,5060933,1
AgoraMarket,46096938,1015367709,1
70063369,1323,73501302,2
1654888,1469,53282399,1
1495423,CoinTrader.net_LocalBitcoins.com,150366175,1
536,Bitcurex.com,1641970,1
243017,BTCC.com,824760000,1
NucleusMarket,CoinGaming.io,13060000,1
Bitstamp.net,73623569,637967605,1
20158538,BTC-e.com,355282441,3
Bitstamp.net,73623596,4859674765,1
10196,BTC-e.com,180419025,1
4386660,70534579,224504287,1
73413077,Xapo.com,100655214,3
Xapo.com,73727800,8627033,1
CoinKite.com,Bitfinex.com,300063179,1
73336533,CoinTrader.net_LocalBitcoins.com,7879734194,2
2226,73205620,1871750000,1
FortuneJack.com,1144,4303000,1
C-Cex.com,Bittrex.com,717432166,11
FaucetBOX.com,52842109,32799075,2
70115478,BTC-e.com,619338445,1
342,ePay.info_CoinJoinMess,235145316,1
AgoraMarket,BitPay.com,6757555179,7
Xapo.com,3751,25084673,3
ePay.info_CoinJoinMess,1580,124040000,1
AgoraMarket,PrimeDice.com,3301994915,4
BitcoinVideoCasino.com,0,602078000,1
0,777Coin.com,1444326,3
FaucetBOX.com,25914,1582544160,24
11494,265,48273545,1
737670,294,10890260,1
69199627,ePay.info_CoinJoinMess,199990000,1
1654888,Xapo.com,770152118,2
Huobi.com,11904135,328970000,1
FaucetBOX.com,73937407,43054410,2
Cryptonator.com,MoonBit.co.in,1139208,1
FaucetBOX.com,C-Cex.com,94605727,11
72995513,265,41728986,1
LiteBit.eu,0,110741562,1
Poloniex.com,208434,292243396,2
Cryptsy.com,898,1205570627,3
5542742,107,14931862,1
663113,70009917,3999990000,1
73623721,294,17428830,1
CoinKite.com,YoBit.net,501760,1
40948331,73519010,818587297,2
BitAces.me,3328,81990000,1
70089217,BTC-e.com,28577505,1
999Dice.com,Loanbase.com,120603565,2
622667,73545432,380980000,1
72865537,999Dice.com,8423584,1
AgoraMarket,FortuneJack.com,1705328058,2
0,Bter.com,1568297,3
Bit-x.com,5941,357493,1
Bitstamp.net,53283409,714848028,1
Bitstamp.net,BTCCPool,714848028,1
Luno.com,809,2051779943,1
ePay.info_CoinJoinMess,424,45995132262714,605
CoinJar.com,405610,1252545719,1
72367939,57194600,66589209,1
FaucetBOX.com,BitcoinWallet.com,148696861,2
AgoraMarket,1834092,1052812940,1
1166886,NitrogenSports.eu,5192000,2
FaucetBOX.com,69353,20193463,2
FaucetBOX.com,16621,282145504,10
Cryptsy.com,BitBay.net,34451485,2
PocketDice.io,1294,50000,1
70403439,999Dice.com,25220000,2
ePay.info_CoinJoinMess,27789501,75139470030,1
BTCGuild.com,0,62884525950,25
Bleutrade.com,31707,8148229,1
103564,Cryptsy.com,17870346373,2
7015593,CoinTrader.net_LocalBitcoins.com,1075080000,1
HaoBTC.com,4337,131000,1
6572902,71944786,86064393,1
72839276,69173854,41246182,1
NitrogenSports.eu,NucleusMarket,171175041,1
354,C-Cex.com,918259867,1
71005802,5370574,20176972,1
73856692,45298568,15083999,1
Bitstamp.net,21112,3870714418,1
Coinroll.com,6637797,11966551,1
16962,255623,230762112,2
73336533,Xapo.com,20787463670,4
16247858,BitAces.me,38809809,2
2093,Bitstamp.net,4465735492,1
1323,424,208612386,3
71606443,BTC-e.com,1985032499,1
FaucetBOX.com,5342,15591317,1
69145873,16209115,13068891,1
ePay.info_CoinJoinMess,1323,523768762,7
1228047,BTC-e.com,560376626,2
469,BTC-e.com,78666616,1
70690951,Hashnest.com,990000,1
999Dice.com,1294,17175319,5
Genesis-Mining.com,65097,2415105350,1
BTCGuild.com,Bittrex.com,2506649448,1
864,69435312,3702371768,1
2226,OKCoin.com,2499990000,1
48852186,Cubits.com,48884140,2
ePay.info_CoinJoinMess,4,489026807,14
Poloniex.com,269,850664020,3
71005802,421,816375,1
BTCJam.com,269,59150000,1
36664,BTC-e.com,44764719,1
Genesis-Mining.com,773056,2415105350,1
122,175,51000008,1
AgoraMarket,84134,939881044,1
57,MiddleEarthMarketplace,98158760,1
8001373,BTC-e.com,8635599,1
1227,342,1220487,1
Purse.io,ePay.info_CoinJoinMess,1840233099,3
ePay.info_CoinJoinMess,BTC-e.com,4220935302271,78
LuckyB.it,72629545,2095693,6
5923447,BitPay.com,8320219,1
3649592,CoinTrader.net_LocalBitcoins.com,43105603,1
BitPay.com,Bitstamp.net,2007121948,3
175,Coin.mx,753990000,1
57,3373,1017390669,1
71554939,763,1262105971,2
292,ePay.info_CoinJoinMess,2150119,2
69697250,18340295,18472150000,5
429033,Bitstamp.net,157665320,1
354,20042,918259867,1
60997896,30306876,272183136,1
4251,ePay.info_CoinJoinMess,1416040580,2
Cryptsy.com,294,17790410,1
Genesis-Mining.com,60093,998814611,1
FaucetBOX.com,6652,78410822,1
31707,1539,188203699,1
FaucetBOX.com,51675206,23980113,1
FaucetBOX.com,2577304,38864873,2
419,71241050,11720,1
69173889,860,104092371,2
69225461,CoinTrader.net_LocalBitcoins.com,199980000,1
HolyTransaction.com,BTC-e.com,1092912,1
Xapo.com,BTCCPool,34811530,2
ePay.info_CoinJoinMess,536,26631960,2
999Dice.com,1598,21107973,1
ePay.info_CoinJoinMess,73179451,11958060,1
74226366,CoinTrader.net_LocalBitcoins.com,25028575816,1
43705860,FortuneJack.com,1391795,1
107,SatoshiDice.com,142367726,1
ePay.info_CoinJoinMess,Matbea.com,96099457,2
354,1391,671983158,1
354,73310609,1317774272,1
6048154,Luno.com,19685914,1
1654888,57,604621636,2
72078429,74067369,78113226,1
Xapo.com,4570,8300340,1
AbraxasMarket,AgoraMarket,246621969,10
417,BTC-e.com,2307308124,1
FaucetBOX.com,Peerbet.org,13996353,1
11706884,421,1990000,1
1830614,SatoshiDice.com,8820409,2
ePay.info_CoinJoinMess,SatoshiMines.com,397891113,10
ePay.info_CoinJoinMess,71318983,75139470030,1
0,CoinApult.com,456702,1
Kraken.com,ePay.info_CoinJoinMess,2962267859,3
4395,BtcTrade.com,7697100000,2
1576,424,230603060,1
612543,421,18448,1
ePay.info_CoinJoinMess,14208054,2080000,1
69930344,Bitstamp.net,399859454,1
71476744,73571260,8169726,1
73937407,ePay.info_CoinJoinMess,185661,1
Genesis-Mining.com,1323,22531186418,19
Kraken.com,CoinKite.com,1915419905,1
71476863,CoinGaming.io,6092166,1
71240287,70924611,124885700,1
912,CoinTrader.net_LocalBitcoins.com,49576191226,13
103564,Poloniex.com,4107830000,1
69827719,70769085,38392466,2
72367929,73126961,140211171,1
Huobi.com,Bitfinex.com,100194510947,2
1878550,25695512,2535804555,3
16756080,CoinTrader.net_LocalBitcoins.com,260199057,1
912,338419,29004201957,1
131539,BTC-e.com,119940000,1
Xapo.com,70323331,1529031941,1
1589747,1138,35372500,12
Genesis-Mining.com,Cryptopay.me,12676880205,9
1580,999Dice.com,16601494,1
FaucetBOX.com,Igot.com,675302870,17
354,20242,1481587081,2
BitYes.com,CoinTrader.net_LocalBitcoins.com,57189830047,12
71110140,BTC-e.com,1142588177,1
1567,0,8237845,2
FaucetBOX.com,HaoBTC.com,29587670,2
BitPay.com,69513228,606379890,1
Bitcoin.de,BitPay.com,2056181656,55
NitrogenSports.eu,30390,1813300,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,1323439326,23
122,BitPay.com,85989956,1
Xapo.com,HaoBTC.com,12592031,1
69382393,294,2581017,1
821,69200022,2117309445,1
72655543,9378758,380883511,1
73518396,0,1999990000,1
1836,CoinKite.com,153286395,2
71005802,Cryptonator.com,33631570,5
ePay.info_CoinJoinMess,AbraxasMarket,248319840,2
BitcoinVideoCasino.com,74330186,2797132,1
898,NucleusMarket,1996345157,2
73544435,BitPay.com,10930000,2
53945018,CoinTrader.net_LocalBitcoins.com,3958858066,3
NitrogenSports.eu,73907604,87070029,1
FaucetBOX.com,47313,7770582,1
Genesis-Mining.com,1647,4874533,1
72576984,70849035,12250350,1
73963652,73884750,23312448,1
73832913,294,3398399,1
C-Cex.com,71973475,72575485,1
71554939,CloudBet.com,940064866,2
6661709,NitrogenSports.eu,3778000,1
69958588,7,16133613,1
19858133,308045,10342552,1
72078429,72444911,299290000,1
9799468,69775684,216912114,1
CoinKite.com,4,123899364,10
50427066,BitPay.com,107884437,1
ePay.info_CoinJoinMess,44885,75139470030,1
5632,CloudBet.com,14990000,1
73846409,57,1450000,1
FaucetBOX.com,73074553,5870921,1
73413077,69250382,2711095,1
69251458,FaucetBOX.com,2556673861,1
Cryptsy.com,1711316,3545498,1
94271,YoBit.net,2000026,1
3415,421,1466254904,2
Genesis-Mining.com,Bter.com,8875506574,11
Purse.io,CoinPayments.net,35586000,1
1654888,Hashnest.com,326761401,1
Cryptsy.com,411,54491438,1
CoinKite.com,71527066,25753000,1
74330186,BitcoinVideoCasino.com,115467586,2
C-Cex.com,CoinTrader.net_LocalBitcoins.com,17260092,1
ePay.info_CoinJoinMess,47853,75139470030,1
2812638,74042078,59472129,1
AgoraMarket,74094975,3815331790,4
69251458,74252329,3633930767,1
YoBit.net,0,49960000,1
5162,HaoBTC.com,1304660000,1
BitVC.com,472,6087577997,2
FaucetBOX.com,74147569,109679814,2
ePay.info_CoinJoinMess,64479,75139470030,1
BitPay.com,73597914,101202800,1
954,ePay.info_CoinJoinMess,99999990000,1
2226,BitPay.com,15299980000,2
437,Poloniex.com,8146189,1
Hashnest.com,Bitcurex.com,27721707,1
71005802,6553076,3890408,1
Genesis-Mining.com,1294,7856676991,8
999Dice.com,26483314,35420886,12
0,Purse.io,54676306,1
Poloniex.com,4,32400434,1
71110794,74015113,67183873,1
5162,Btc38.com,1304660000,1
73597914,1103,23257585,1
71554939,HolyTransaction.com,606819866,2
Kraken.com,Xapo.com,3268765399,1
396,NitrogenSports.eu,13316420,1
13335,CoinTrader.net_LocalBitcoins.com,256766270,2
70139239,69905660,28588018,1
FaucetBOX.com,29392,15541164,2
73962927,5527189,21637145,1
999Dice.com,3328,16253218,1
864,BitBay.net,989601536,1
Xapo.com,Exmo.com,201361985,7
FaucetBOX.com,1226,9612809,1
BitcoinWallet.com,265,99755649,1
20761,0,550495444,4
MaiCoin.com,1323,200000,1
71554939,72576990,991128504,1
289,PrimeDice.com,125482884,2
73310715,CoinTrader.net_LocalBitcoins.com,223691908,1
69433503,4395,116073805,1
ePay.info_CoinJoinMess,1833,20331800,1
FaucetBOX.com,73728436,13996353,1
73962910,Xapo.com,6556622,2
69984672,70403855,39555862,1
40774,144727,15359809,2
175,131,1001072665,1
16580,57,980924806,1
BtcTrade.com,1647,3680880362,3
BitBargain.co.uk,898,1204455590,2
912,Kraken.com,1870735300,1
354,904,1317774272,1
FaucetBOX.com,28555047,78410822,1
71816730,ePay.info_CoinJoinMess,18580243,1
7,ePay.info_CoinJoinMess,45045461,1
57,BitcoinVideoCasino.com,3237306,3
FaucetBOX.com,27795622,11785418,1
1951017,36586430,4808003,1
BitBargain.co.uk,BitcoinFog,260180239,1
ePay.info_CoinJoinMess,255398,217108390,1
308045,58534,20189000,1
6294,833,499990000,1
71110794,71135492,77645897,1
Bitstamp.net,0,126499239051,11
15924471,BitPay.com,22890000,1
Xapo.com,1309,94077140,7
Xapo.com,28555047,49999990000,1
14862952,71633185,15062932,1
354,Cryptonator.com,563327214,1
16425460,72603512,288710855,1
CoinMotion.com,Bitstamp.net,1564200620,2
354,Genesis-Mining.com,13994613276,11
11332,28415,26999700000,1
9799468,69277600,464999256,1
69435335,CoinPayments.net,53799202,1
Bit-x.com,Exmo.com,548000,1
55014680,SatoshiMines.com,4349664,1
25695512,72968837,82771456,1
Poloniex.com,419,23440,1
47735136,73910348,149307088,1
1654888,70875269,50764450,1
BX.in.th,70639132,226686792,3
57,BitPay.com,81062588,9
1647,103564,19038761246,2
57,CloudBet.com,10045572,1
71005802,441956,11502881,1
70770461,17428458,2199668,1
73388652,0,269602709,5
ePay.info_CoinJoinMess,17651984,75139470030,1
BTCGuild.com,Bitstamp.net,2515381038,1
FaucetBOX.com,74226233,101684378,2
71293750,10857,32900866,1
1066863,BitZillions.com,191522869,3
Xapo.com,Cex.io,569767818,18
1363687,NitrogenSports.eu,9259942,2
2566,CoinGaming.io,601220589,1
ePay.info_CoinJoinMess,1582,270979668,4
2799,ePay.info_CoinJoinMess,983490000,1
Genesis-Mining.com,35,10007486,1
Xapo.com,FaucetBOX.com,1616911014,6
71005802,0,253486917,32
5542742,0,717977646,21
912,0,35390198038,2
AbraxasMarket,650395,296530706,2
57,999Dice.com,17912062,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,51581333291,34
269,55782,83942391,1
354,BTCLend.org,918259867,1
71554939,421,1230403778,4
73441080,72393716,286939376,1
72603304,72944092,161176476,1
ePay.info_CoinJoinMess,71058547,86230979,1
FaucetBOX.com,57878368,7770582,1
1252,Xapo.com,2003984,1
1227,CoinGaming.io,6499980000,2
72393851,CoinTrader.net_LocalBitcoins.com,17404465910,2
6963,1227,15597478234,1
ePay.info_CoinJoinMess,BtcMarkets.net,85877279,1
70953024,69409237,135129277,1
BX.in.th,CoinGaming.io,59136863,1
ePay.info_CoinJoinMess,70796497,75139470030,1
Genesis-Mining.com,HaoBTC.com,5859047769,6
FaucetBOX.com,1144,1068297286,19
NucleusMarket,PrimeDice.com,17545556,1
69199627,0,5799710000,29
BitVC.com,BitoEX.com,19986470,1
Poloniex.com,FortuneJack.com,299990000,1
72262922,70849012,84720000,1
5542742,56097,48432686,1
Huobi.com,417,6279968086,3
1709925,1836,56500000,2
342,CoinTrader.net_LocalBitcoins.com,3701799704,6
BitZillions.com,6661709,12212370,1
Huobi.com,Bter.com,349752830,1
Crypto-Games.net,999Dice.com,1140849,1
71921391,FaucetBOX.com,288421,1
999Dice.com,PocketDice.io,35163998,2
71685903,265,88290000,1
AgoraMarket,BitZino.com,1098217173,1
1391,Cryptsy.com,12326728,1
1285711,763,39566750952,4
Cryptsy.com,OKCoin.com,53973873,1
Cryptonator.com,BitPay.com,2369093,2
255398,71947476,408546358,1
999Dice.com,NitrogenSports.eu,122650,1
110115,Bitfinex.com,10047516265,4
PrimeDice.com,999Dice.com,7362622,3
999Dice.com,Bittrex.com,890000,1
ePay.info_CoinJoinMess,11706884,7880733,1
ePay.info_CoinJoinMess,38097914,264219502,1
354,55834,563327214,1
FaucetBOX.com,16564,23980113,1
FaucetBOX.com,72498594,48744781,1
NucleusMarket,70638358,286930000,1
