Source,Target,value,nb_transactions
Xapo.com,1941,3374077964,1
MoonBit.co.in,BTC-e.com,430647734,1
483243,74251827,999990000,1
Genesis-Mining.com,376382,120097919,2
496445,31156,3075322,1
2428,69252057,359801400,2
864,4,112880000,1
454,1478175,129509140321,3
70167327,71345664,126564,1
AlphaBayMarket,BTC-e.com,6084758288,29
Xapo.com,OkLink.com,1027548930,1
Genesis-Mining.com,1386,107628706,1
1096237,59362441,88570000,1
Genesis-Mining.com,1309,360293757,6
999Dice.com,227,24504583,5
ePay.info_CoinJoinMess,999Dice.com,91458439033,3
1171741,Huobi.com,84210271,1
70586238,7,47910000,3
73807167,74015716,23403927,1
70115483,ePay.info_CoinJoinMess,8915746,2
BitcoinWallet.com,7,16593700,3
FortuneJack.com,YoBit.net,1615251,1
FaucetBOX.com,71133908,8214190,1
Bitstamp.net,315,177402437501,1
3368,4,73048710,6
15549,454,667226765,7
CoinPayments.net,6664976,4403328,1
5348,BtcTrade.com,87142503,1
91531,BTCCPool,32099184,2
BTCJam.com,73021313,215315000,1
69173741,Poloniex.com,159670000,2
7359901,SwCPoker.eu,409980000,5
BitAces.me,0,1903057,1
70063356,1294,3256012,1
72078429,CoinTrader.net_LocalBitcoins.com,47950509,1
9573770,73832987,31453713,3
71581377,PrimeDice.com,4661994,2
ePay.info_CoinJoinMess,32840200,91455455895,1
Genesis-Mining.com,8063818,107628706,1
1654888,24427450,8297697,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,843426400,24
83665,CoinTrader.net_LocalBitcoins.com,3844420208,2
74091484,513,3628572,2
FaucetBOX.com,18972,79892743,4
1022532,BTCC.com,462759227,2
72471864,Xapo.com,24500000,1
31707,Xapo.com,108429398,1
FaucetBOX.com,615198,17976860,2
417,BitPay.com,27857987386,5
0,Luno.com,68289369,3
612782,Xapo.com,89999761962,1
69513979,2707795,9998236,1
60089117,BitPay.com,3468043,1
1654888,HitBtc.com,725065131,1
HaoBTC.com,BTCC.com,82002833454,104
189,CoinTrader.net_LocalBitcoins.com,294890555,2
72970186,CloudBet.com,5874159,1
69145419,72471752,139164193,1
YoBit.net,354,11004266,1
0,BitPay.com,228461156,68
74121279,BTCC.com,182803036,1
HaoBTC.com,5162,2810187152,1
864,BitBay.net,1441266105,2
968,NucleusMarket,3149965158,16
5542742,MercadoBitcoin.com.br,153838928,2
405610,FoxBit.com.br,120371244,1
126,Xapo.com,1784991571,1
10013494,BitPay.com,7768032,1
72236392,BTC-e.com,548727275,1
60,Gatecoin.com,3702555597,2
ePay.info_CoinJoinMess,69591287,91455455895,1
354,37232,353878047,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1219534280,2
40523176,577504,67658541,1
FaucetBOX.com,1316,36806078,2
69173924,73623403,267087200,9
8194,49998,103135301,1
SlushPool.com,BTCCPool,11851357500,4
16564,144727,178469721,2
72916777,BitPay.com,4071301,1
Poloniex.com,BtcTrade.com,5999990000,1
NitrogenSports.eu,AlphaBayMarket,16413353,2
1316,Igot.com,1622955267,2
143516,Cubits.com,789111,1
61351,883,176418360,2
CoinJar.com,BTCC.com,735998178,1
405610,0,21305710188,177
FaucetBOX.com,536,1068857820,55
1654888,CoinTrader.net_LocalBitcoins.com,838264175,1
6048154,Huobi.com,17476650,1
70770335,2652,20892091,2
69591248,73832915,197792198,1
73336567,7298549,3105865,1
37,OKCoin.com,508384431,2
536,1138,596343068,1
6075,59589,11902000134,2
2201602,354,32472298,1
69906437,NucleusMarket,14378459035,5
Huobi.com,70325236,2257070246647,93
6556836,1218,34990000,1
405610,MercadoBitcoin.com.br,1685197416,14
37232,60,145377372,1
50658390,ePay.info_CoinJoinMess,64884,1
40075,11031,77158817,2
3594434,1054,23662370,1
Bitcoin.de,BitPay.com,16771292077,467
Xapo.com,7351,1017573597,1
3368,52687183,7194233,1
Genesis-Mining.com,16621,335355331,4
69278079,69984682,54204972,1
405610,MaiCoin.com,1203712440,10
63592714,1294,107995637,1
69513979,71240888,147902177,4
SlushPool.com,2683,5065573282,1
695079,Cryptonator.com,785710,1
Cryptsy.com,Bitcoin.de,25135337,1
71213818,72969148,14189930,1
71816350,1144,79310228,1
BitcoinVideoCasino.com,Betcoin.tm,41852000,5
73832621,419,13230,1
70403816,BTC-e.com,92850491,1
72629502,CoinTrader.net_LocalBitcoins.com,122878418,3
Bitstamp.net,122,352193663237,20
497,SpectroCoin.com,1784518824,34
Huobi.com,348,1674733948,6
ePay.info_CoinJoinMess,2184,1188920926635,13
74226366,3370,1576966387971,26
Huobi.com,Poloniex.com,690856881,2
FaucetBOX.com,69957923,9014002,1
Huobi.com,2652,121761141,1
HolyTransaction.com,1582,20958243,1
FortuneJack.com,18972,6000125,1
12067426,1227,19532804,1
AlphaBayMarket,14628432,104100000,1
70534568,655,277917936,1
69906410,5325883,117036127,1
28243748,566,139136000,1
8194,1573711,398371884,1
35049846,CoinApult.com,427950000,2
73675823,72548652,435308187,5
64740,Cryptsy.com,69713600,2
70508184,BitPay.com,1030864,1
73466795,BitPay.com,478366257,5
FaucetBOX.com,19431,464006442,3
2201602,0,66508279,3
FaucetBOX.com,605,347652262,2
SlushPool.com,497,3107061673,1
536,38427,216570185,1
71816350,1309,38689910,1
Bitbond.com,BTCJam.com,427898129,1
71868737,4,1713478,1
70822590,ePay.info_CoinJoinMess,1454319,1
72944130,NucleusMarket,39291900,1
71554939,MaiCoin.com,11435147,1
BitcoinWallet.com,4412,23602490,2
46798,289,2249515,1
70036028,BTCC.com,19586691,1
0,331,2678642,1
37686970,73571610,399890000,1
Bitstamp.net,BtcMarkets.net,5994476341,1
71212847,CoinPayments.net,2890684,1
69906500,Cubits.com,7478316,1
6506633,BTCC.com,66582069,1
24277305,CoinTrader.net_LocalBitcoins.com,102168004,1
3980,BTCCPool,9299930000,7
SatoshiMines.com,AlphaBayMarket,99198009,1
BX.in.th,7971692,735513740,1
999Dice.com,1356141,15017659,1
Bter.com,942,999990000,1
BitPay.com,69225526,20544959,1
69199627,CoinSpot.com.au,296658978,2
637914,101,1749139,1
CoinPayments.net,Xapo.com,21771662,6
107,Bittrex.com,1194319350,4
1391,BitcoinWallet.com,30842698,1
Cryptsy.com,35,972519,1
Coinroll.com,0,3057627,1
Xapo.com,1576,5138062198,5
Bitstamp.net,72577160,17840378180,5
201065,CoinTrader.net_LocalBitcoins.com,30426806,1
1448695,BitZino.com,42682277,1
68859058,70114542,3023234,1
69591267,58886054,16319505,1
ePay.info_CoinJoinMess,605,91455455895,1
Hashnest.com,BTCJam.com,1578525,1
74278402,BitPay.com,3311780,1
Xapo.com,36893,1024312337,1
536,1576,754701735,2
45004,454,4494631594,1
Hashnest.com,60,2990001,1
16768780,72206096,39911492,1
Luno.com,290,2983978765,1
56353767,69330299,67937342,1
71293655,655,7600642,1
612782,290,359999047848,4
3319,999Dice.com,5934427,2
906,Cex.io,328349093,1
71241457,ePay.info_CoinJoinMess,642860189,2
354,421,18748673391,26
1309,11332,1500000000,1
NucleusMarket,72629502,109946006,3
Genesis-Mining.com,Coin.mx,230921756,3
72498649,CoinTrader.net_LocalBitcoins.com,33933170,1
71947463,1017,9990000,1
Xapo.com,PocketDice.io,12305212928,12
536,421,4512813811,16
0,809,29334863,1
295687,BtcTrade.com,1199940000,1
AlphaBayMarket,BitcoinFog,1593901677,9
Genesis-Mining.com,CoinArch.com,107628706,1
69173924,72629545,4933000,2
70979656,70141174,32903907,1
72839091,73832987,53388630,2
9749,72861567,3079994916,1
71237131,7,740000,1
1218,12230,152271619,4
72472364,73545432,5359827,1
69539981,69723200,82909006,1
Huobi.com,860,40652639,2
111090,BTC-e.com,248567728,1
72497653,809,1058290000,1
70979683,421,111031714,1
906,654099,289931899,2
898,72183517,345858200,1
1210796,Huobi.com,1499990000,1
536,871,255054252,1
Xapo.com,56308172,1088017224,1
73858722,96,10520324,1
124473,Loanbase.com,786000,1
Bitstamp.net,688158,5565934017,1
33291,ePay.info_CoinJoinMess,139245373,1
45550,544,371605196,2
SlushPool.com,14950759,23301302574,6
1731122,999Dice.com,15417606,2
Bitcoin.de,BitcoinFog,1352737628,4
12552138,AlphaBayMarket,90582737,1
CoinSpot.com.au,7,12861727,2
Huobi.com,Hashnest.com,77800000,1
72393121,NucleusMarket,2711510299,1
72446106,7,1550000,1
50938,71554675,96230000,1
1218,48074,101768680,1
37,655,115274203,1
60,1833,4341797,1
70953245,BitoEX.com,9281966,1
5325883,73466957,95801098,1
69932026,73832987,2854784,1
FaucetBOX.com,70665276,10901205,1
FaucetBOX.com,72156363,17681625,1
1228047,73728584,422091072,1
72995324,BitPay.com,8328232,1
39799,OKCoin.com,220322199,1
69801586,70900479,157796600,1
72996114,42359770,26069015,1
818721,0,200190000,1
Hashnest.com,20042,12990000,1
999Dice.com,513,126993,1
Bter.com,290,999990000,1
FaucetBOX.com,1323,556454483,18
72183506,61,151505072,2
72655180,70245911,72785995,1
417,70399544,272980000,1
73205511,368,29262406,2
Bitstamp.net,FaucetBOX.com,1215744086,1
Genesis-Mining.com,BX.in.th,322886118,3
35049846,Poloniex.com,744947818,3
FaucetBOX.com,2683,340940541,1
71554939,Cryptsy.com,639003224,2
57,AlphaBayMarket,61689296,7
YoBit.net,269,3228408,2
69513255,ePay.info_CoinJoinMess,1637090000,1
71004022,74278044,138582000,1
57,Crypto-Games.net,396811,1
BitBargain.co.uk,HelixMixer,672048477,2
536,CoinMotion.com,216570185,1
Hashnest.com,BTC-e.com,85574586,7
73884846,73832987,9037049,3
5162,BTCC.com,2883096594,2
496445,14950759,3075322,1
73545299,368,16510551,1
70849011,TheRockTrading.com,51375731,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,601841,1
PocketDice.io,999Dice.com,95900,1
1576090,CoinTrader.net_LocalBitcoins.com,254416985,3
72078370,71763110,24228227,1
368,CoinTrader.net_LocalBitcoins.com,221000000,1
Vaultoro.com,Bittrex.com,2738384,1
73963652,70847967,136692182,1
Genesis-Mining.com,Cryptopay.me,120097919,2
Bitstamp.net,BTCJam.com,9999989273,1
906,860,99990000,1
Poloniex.com,255623,4937326,1
2648,999Dice.com,102101017,1
28243748,641,483084200,1
0,11678,4226409,1
3370,Bittrex.com,58750000,1
56353767,74143939,67536718,1
405610,Cryptsy.com,361113732,3
259537,Bleutrade.com,175620525,3
405610,Paxful.com,120371244,1
72367945,655,159970000,3
31707,269,108429398,1
354,34168008,1298469717,2
57,566,14299703,2
405610,999Dice.com,962969952,8
2896419,999Dice.com,3080000,1
72262922,70037234,131990000,1
1951017,536,115969563,1
354,Hashnest.com,2845105182,5
71554939,Cex.io,123374891,2
71656835,368,96743568,3
72891686,BitPay.com,51996305,1
Xapo.com,536,60779633157,51
73596335,860,123557399,1
70848906,Paxful.com,51017313,1
0,1469,1832241,2
164,56789582,28990000,1
51746736,Luno.com,410562600,3
0,FortuneJack.com,6128804,3
71790178,18831,1723993,1
52184976,227,33667208,1
437,289,2000073,1
63073,Kraken.com,11924273,2
536,Poloniex.com,1067967505,3
ePay.info_CoinJoinMess,Cex.io,3109485500430,34
126,ePay.info_CoinJoinMess,857131114,1
Paxful.com,655,56507583,2
Xapo.com,FaucetBOX.com,31385089383,24
ePay.info_CoinJoinMess,29227,91455455895,1
1654888,255623,709759918,1
351,536,1286396,1
73937548,73490222,398909460,1
Poloniex.com,71398204,27894973,7
70036028,BTCCPool,60400000,1
2990531,SatoshiMines.com,10696948,2
57,3274,4442861,1
71816350,69644715,86604316,1
4908,1298156,52926085,3
1226470,Cubits.com,72511484,1
612782,4395,89999761962,1
71554939,Xapo.com,1892542475,18
69487120,73832987,21984112,1
354,146276,351930516,1
Huobi.com,368,609251276,6
61,6054,22000156,1
FaucetBOX.com,Xapo.com,58205547905,2840
74274392,MaiCoin.com,49557000,3
566,FortuneJack.com,21526687,1
906,151245,99990000,1
BitcoinPokerTables.com,BitPay.com,899072400,1
454,330903,35769172642,7
8031,BitPay.com,5353732,1
70927626,Matbea.com,7601000,1
Bitstamp.net,7,12022980075,1
70482079,73019389,32266986,1
326403,70638747,108361634,1
906,AlphaBayMarket,641032353,5
Hashnest.com,71738316,4520271,1
SatoshiMines.com,Bitstamp.net,9688222,1
70269982,CoinPayments.net,6052500,1
69121421,CoinSpot.com.au,437417686,2
6166631,0,14592476,2
351,ePay.info_CoinJoinMess,18832437,6
71735108,GermanPlazaMarket,31000000,1
70612004,CoinHako.com,698780000,1
70793557,ePay.info_CoinJoinMess,146571729,1
72363881,BTC-e.com,13633532248,1
69173924,2445947,2477000,1
NucleusMarket,PrimeDice.com,4152833,2
1654888,0,10739640346,23
FaucetBOX.com,Btc38.com,50944866,2
69801611,SatoshiDice.com,7881857,1
74330515,1647,44882311105,3
4908,0,99877681,8
BitoEX.com,Cubits.com,18182155,1
LuckyB.it,33971,190865208,32
MoonBit.co.in,BX.in.th,454906205,1
Genesis-Mining.com,70403596,107628706,1
PrimeDice.com,1396,44390000,1
1228047,883,1049749400,1
73336371,BitPay.com,82156186,2
LuckyB.it,71738297,13359131,6
821,131,4437261540,1
292,Hashnest.com,49328797,1
5325883,69277600,147727594,1
37810,Huobi.com,5500656,1
864,999Dice.com,5807822,1
640043,4544,1954230000,2
FaucetBOX.com,Poloniex.com,795276171,42
Genesis-Mining.com,8014986,107628706,1
YoBit.net,1218,212337745,3
PocketDice.io,4,1310100,2
FaucetBOX.com,52842109,72711254,2
Hashnest.com,Bter.com,3490013,1
ePay.info_CoinJoinMess,29976439,91455455895,1
50301,72155587,234360000,1
Bleutrade.com,YoBit.net,6239900,1
74015866,0,1899980000,1
ePay.info_CoinJoinMess,GoCelery.com,91455455895,1
FaucetBOX.com,292,589901961,12
SlushPool.com,42729766,5021164383,1
HolyTransaction.com,YoBit.net,1570915,1
MaiCoin.com,HitBtc.com,454225000,2
69121354,2307577,247431792,1
2705,73336527,275003239,1
73123110,BitPay.com,393859000,1
69409296,PrimeDice.com,7784190,2
16962,Matbea.com,164133535,1
2173760,BTC-e.com,333206949,1
3368,999Dice.com,14665061,1
73388349,4,21412129,1
70822403,421,114837270,1
448815,BTC-e.com,8304283,1
1228047,Bitstamp.net,4195401361,2
101,0,7770409,1
5542742,YoBit.net,51532737,1
60,VirWoX.com,11005314136,5
72970155,4,61901739,1
ePay.info_CoinJoinMess,HaoBTC.com,3749673691695,41
NucleusMarket,DoctorDMarket,10307418,2
241309,ePay.info_CoinJoinMess,886544,2
69383113,70009179,245974225,2
417,CoinGaming.io,98446681,5
71554939,PrimeDice.com,89208226,1
BitPay.com,69723193,24655559,1
BitcoinWallet.com,BTC-e.com,813711226,4
101,BTC-e.com,2178031665,11
72206096,368,34465843,2
2799,NucleusMarket,1250980000,2
70429793,Hashnest.com,149862,1
Bitcoin.de,BTC-e.com,1364253518,2
ePay.info_CoinJoinMess,2078,182910911790,2
49954,Luno.com,263976549,1
Xapo.com,57332499,1014477978,1
69670124,CoinPayments.net,2112712,1
71816350,70586489,42417123,1
CoinPayments.net,HolyTransaction.com,3121083,1
Xapo.com,SatoshiDice.com,4506504503,4
Exchanging.ir,69906258,853785405,2
Genesis-Mining.com,42667,120097919,2
80735,421,2411574,1
44132,Bitcurex.com,18650846,1
Poloniex.com,999Dice.com,1644392,1
4892263,0,654118091,1
Bter.com,315,4591586,1
5542742,59579,100152711,2
454,39411,65949952577,2
Genesis-Mining.com,126,120097919,2
Xapo.com,FoxBit.com.br,2041779153,2
1636154,73649714,22652203,1
342,Cryptsy.com,8014017,1
ePay.info_CoinJoinMess,Bitcoin.de,731643647160,8
7298549,69827500,8210000,1
Cryptonator.com,Exmo.com,2978919,1
17989012,13155,170569313,2
ePay.info_CoinJoinMess,GermanPlazaMarket,988355404,4
Xapo.com,69644132,3056111592,3
69200072,72759076,31542073,2
73336527,69983967,345258726,1
367303,69774836,7135950,1
0,7,2411574,1
73989505,96,9820227,1
69853001,ePay.info_CoinJoinMess,20000,1
21083650,70586469,18658984,1
1567,MercadoBitcoin.com.br,864299,1
968,ePay.info_CoinJoinMess,45636610,1
YoBit.net,4908,49980000,1
70534041,71032463,94149423,1
70193751,73911085,17471513,1
5542047,Bitstamp.net,667265550,1
612782,OkLink.com,89999761962,1
70979549,Bittrex.com,1028340000,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,5052400,1
FaucetBOX.com,315,107952625,5
11432272,0,223184000,3
276290,777Coin.com,3040000,1
Bitstamp.net,1647,7132905899,2
LuckyB.it,FaucetBOX.com,1541840,1
1898858,ePay.info_CoinJoinMess,5968273,1
354,2461,351930516,1
3053082,71476897,1779176367,3
SlushPool.com,Kraken.com,2540546389,1
SlushPool.com,Hashnest.com,7606119671,2
138118,424,14703051,1
9924582,CoinTrader.net_LocalBitcoins.com,13046000,1
871,523,401023556,1
1335,Matbea.com,99980000,1
72472364,71790493,14746174,1
20042,OKCoin.com,5262547,2
Bitcoin.de,315,399900000,1
0,FaucetBOX.com,36181727,14
AlphaBayMarket,CoinHako.com,109036595,5
Bitstamp.net,32413624,28648425328,1
73963678,860,61113432,1
GoCelery.com,107,12319541,3
72838934,513,693918,1
FaucetBOX.com,4578390,8505680,1
Bitstamp.net,3792617,9999989273,1
FaucetBOX.com,72104795,114851711,1
71816350,Bleutrade.com,70400257,2
71554939,289,1562889573,10
Poloniex.com,70298723,1051150,1
73283070,73153273,6813654,1
4126,Bittrex.com,26260472,4
71554675,52266,619770000,1
3368,25914,123684936,12
60,Bitstamp.net,8044618035,3
FaucetBOX.com,6919,39478220,3
Poloniex.com,Kraken.com,9295826378,10
71868737,7030145,5331437,2
70429872,Kraken.com,663939854,1
Genesis-Mining.com,Exmo.com,467922463,7
FaucetBOX.com,1396,27019526,1
37686970,71555142,73028498,1
2990531,Bleutrade.com,227840876,2
107,Xapo.com,41153289915,6
74278402,0,37700000,1
70037420,69775867,314990000,1
ePay.info_CoinJoinMess,12101,96472138,1
Hashnest.com,544,322201251,1
ePay.info_CoinJoinMess,66692,91455455895,1
ePay.info_CoinJoinMess,7366,214744750290,5
FaucetBOX.com,331,310987712,11
16369,454,49388559,3
55544,0,13112230,1
Kraken.com,60,258828254837,14
71816350,1539,494560597,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,7839148447,53
906,Paxful.com,1420864975,6
62274565,FaucetBOX.com,667587,1
20047,898,706071790,1
73152872,1578,17345537,1
19300279,CoinTrader.net_LocalBitcoins.com,1950481078,1
536,999Dice.com,1331317352,3
BX.in.th,Btc38.com,95271332,1
71607454,BTC-e.com,175534405,1
Xapo.com,4484322,1035546446,1
FaucetBOX.com,33291,13687404,1
73963652,70089217,53740035,2
Bleutrade.com,351,1128389,1
67635,289,418535615,1
HaoBTC.com,4395,537692725,1
1529846,107,5969242,1
NitrogenSports.eu,73596404,999980000,1
69697250,372665,9479980000,9
2768,70427437,14787581,6
MaiCoin.com,HaoBTC.com,450319688,3
5542742,HolyTransaction.com,332370734,7
0,999Dice.com,6168938,6
131,175,1283590000,1
3368,883,14665061,1
ePay.info_CoinJoinMess,1647,5670238265490,62
FaucetBOX.com,1098,57412908,3
1228047,CoinJar.com,1725169851,1
691769,FYBSG.com,37453611,1
3048834,999Dice.com,3113155,4
Rollin.io,Xapo.com,22943524,2
70770293,OKCoin.com,182902161,1
70534688,368,262949791,1
4338203,71921539,112716316,2
FaucetBOX.com,72183406,23344107,1
454,30052,642667528643,6
BitZillions.com,9969,20001040,1
69226092,CoinTrader.net_LocalBitcoins.com,55395645,1
1328107,74121109,28360000,1
FaucetBOX.com,31317920,340940541,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,93510417,1
72262922,74172550,175026469,1
1951017,578,79249508,1
351,331,44001501,2
FaucetBOX.com,Coins-e.com,35498370,2
71999710,71895486,47263185,1
2439565,331,8115978,1
801092,1747,19990000,1
Bter.com,Huobi.com,999990000,1
8194,51712,458128884,1
Cryptonator.com,1539,5482129,3
73832621,70508141,13230,1
70742250,15857340,7675300,1
FaucetBOX.com,4273,13687404,1
21513315,290,174692466,1
456,CoinKite.com,204663148,6
BTCJam.com,144847,300875665,3
Genesis-Mining.com,421,4584450301,54
69224828,11576,16391410,2
5959635,1144,1317111,1
Cryptsy.com,1294,2188157,1
73388652,315,2263103881,11
ePay.info_CoinJoinMess,1391,182910911790,2
70482085,368,44167177,1
69670993,73361750,65514432,2
ePay.info_CoinJoinMess,250975,245479,1
BX.in.th,424,6780926224,5
70063369,AlphaBayMarket,203949074,1
Poloniex.com,BitBay.net,33302403,1
833,1309,4787890,1
56800334,1747,960830000,37
NucleusMarket,42893,1394800000,2
Cryptsy.com,BX.in.th,4501679,1
3179,2236,8014892,2
SlushPool.com,30899,5021164383,1
496445,Bitcoin.de,6150644,2
73519150,73778875,13150544,1
MaiCoin.com,4775708,38435578,1
CoinPayments.net,Bitstamp.net,7987667,2
FaucetBOX.com,ePay.info_CoinJoinMess,3410783973,137
73440989,655,87751153,1
64915121,0,26268191,1
63570022,AlphaBayMarket,29099356,1
16962,536,164133535,1
72760322,ePay.info_CoinJoinMess,6165541,1
29562533,71502510,37811740,1
71947251,0,30602867,3
Xapo.com,1323,31581015277,26
SlushPool.com,31156,10070272801,2
5542742,69879707,100152711,2
906,269,199980000,2
5542742,3751,21540258,1
SlushPool.com,Vaultoro.com,2511660416,1
62915604,860,195681170,1
6506633,BTCCPool,265168934,2
GHash.io,Xapo.com,10038416102,2
906,71424476,99990000,1
BX.in.th,883,44916158,1
71816350,73414099,496371794,1
ePay.info_CoinJoinMess,CoinPayments.net,33484718438,4
69566026,189,1696237,1
Bitstamp.net,73179108,64304306065,1
71920743,SatoshiMines.com,1003294275,2
10052655,1218,310460000,1
72967800,Bitcoin.de,4514000,1
Genesis-Mining.com,62274565,107628706,1
Genesis-Mining.com,1294,227726625,3
70534041,70036714,77570568,1
Cryptsy.com,0,5588415,1
73752542,NitrogenSports.eu,16723041,1
BitoEX.com,CoinPayments.net,556748429,1
0,BX.in.th,9314039,2
70298531,Huobi.com,4538377208,3
5512491,FaucetBOX.com,2458761,2
1228047,Cryptopay.me,3072057006,3
29209397,368,11121492,1
Xapo.com,455545,1030314190,1
71397145,96,44975344,1
1654888,CoinKite.com,932017615,1
6722643,CoinTrader.net_LocalBitcoins.com,2773089551,4
126,73491295,72463269,1
15681814,6892712,34830000,1
71319702,70063356,15810478,1
45000,Luno.com,40096248970,1
70978918,69746273,4951660,1
70429474,CoinTrader.net_LocalBitcoins.com,10493289,1
72311358,860,79190000,1
417,175,359421000,1
70377588,72943862,9919064,2
69121421,70031908,122881820,1
71241457,69853599,870733841,2
954,Bitcoin.de,444601200,1
ePay.info_CoinJoinMess,BTCC.com,5762737627953,64
1448695,NitrogenSports.eu,93692277,2
2445467,Hashnest.com,6117359,1
70534041,73309700,70880129,1
70011205,2652,34680000,1
FaucetBOX.com,1443066,114851711,1
ePay.info_CoinJoinMess,796.com,91455455895,1
Genesis-Mining.com,20112986,120097919,2
69932026,70011173,8912062,1
326403,73100769,106182202,1
2329,PrimeDice.com,1220388,1
73649514,421,25526087,2
192858,BTC-e.com,12039956,1
612782,Huobi.com,1079997143544,12
NucleusMarket,409267,102885697,1
50438,52527,1578867185,1
29427,Kraken.com,75830288,1
472,290,2492563071,4
Genesis-Mining.com,999Dice.com,347824544,5
1328107,71214980,44340000,1
Genesis-Mining.com,536,455453250,6
9749,Cryptopay.me,999994985,1
MoonBit.co.in,72288535,361686900,1
FaucetBOX.com,497,240604627,3
1951017,0,896845847,9
175,CloudBet.com,19869670,1
Xapo.com,Bleutrade.com,6121051239,6
37,0,1041869655,1
295687,4395,1199940000,1
FaucetBOX.com,46018,43713846,1
71554939,35,99950000,1
FaucetBOX.com,139,7136434,1
Hashnest.com,1144,1544341,1
405610,833,120371244,1
2788287,35046709,153514985,2
72103703,70664554,51392161,1
405610,72052093,120371244,1
1732014,PrimeDice.com,870000,2
69121566,368,10411078,1
396,354,1116070139,1
AlphaBayMarket,8144,26128846,1
Paxful.com,1138,66686301,1
Poloniex.com,6075,115104239,1
74252170,BTC-e.com,32061841,1
2201602,891,30755478,1
Bitstamp.net,74171846,1652357554,1
12651878,Poloniex.com,40577909,1
73989670,74041210,108288332,2
CoinPayments.net,70115043,2671239,2
5276159,883,11130000,1
70403439,999Dice.com,31580000,2
CoinSpot.com.au,Xapo.com,51398727,2
Huobi.com,71162658,18199980000,1
1228047,1323,2649694737,2
Xapo.com,315,6585895978,2
69906437,AlphaBayMarket,21514046710,7
BitcoinWallet.com,BtcTrade.com,3418910,1
71999710,70115483,14390000,1
354,CoinKite.com,1506140369,4
CoinPayments.net,5941,1766107,1
FaucetBOX.com,855,8330461,1
906,CoinGaming.io,99990000,1
35,Poloniex.com,8304262,2
72262922,69225313,93806428,1
69278079,73413726,49796145,1
46798,ePay.info_CoinJoinMess,2249515,1
FaucetBOX.com,Vaultoro.com,7136434,1
71816350,292,75401785,1
Genesis-Mining.com,6771952,117202292,1
1654888,4938877,999950000,1
ePay.info_CoinJoinMess,69906500,4394913,1
ePay.info_CoinJoinMess,3219197,833399519,1
39030,Betcoin.tm,63679,1
Hashnest.com,FaucetBOX.com,196351519,2
Bitstamp.net,164,6451555937,1
5542742,71685116,10006330,1
405610,289,1203712440,10
ePay.info_CoinJoinMess,Luno.com,1006496314330,12
36557,454,149218072,3
3368,BTC-e.com,21859294,2
72025875,1218,107648973,1
PrimeDice.com,1294,2249938,1
BX.in.th,42514696,399990000,1
Coinichiwa.com,Rollin.io,1073944,1
70979656,70849035,39394797,1
743495,NucleusMarket,22673715,1
ePay.info_CoinJoinMess,421,2926586973564,36
0,1227,245702,1
44935435,Kraken.com,51164020,1
405610,1309,240742488,2
11167300,655,85238300,1
1654888,Bitstamp.net,1793421659,3
MeXBT.com,CloudBet.com,8552637,1
64769,BTC-e.com,11004046,1
405610,68843468,120371244,1
FaucetBOX.com,468,73418460,5
BTCJam.com,3548379,4212467,1
Xapo.com,SimpleCoin.cz,1023500754,1
ePay.info_CoinJoinMess,497,98629938898,5
72103894,44918410,14103951,1
70115351,73805523,54534160,1
3594434,PrimeDice.com,62876000,1
45000,BTCCPool,40096248970,1
70976381,BitPay.com,109626589,1
2990531,Rollin.io,113920438,1
ePay.info_CoinJoinMess,Btc38.com,6219207177975,69
PrimeDice.com,BitAces.me,11758738,2
1654888,69252020,996708264,1
3062323,BitPay.com,89631272,1
Bitstamp.net,71240168,9617416893,1
Xapo.com,Igot.com,8989432945,8
FaucetBOX.com,70037060,58896868,1
891,24261,2007810520,1
Huobi.com,NitrogenSports.eu,255523677,1
72733036,2652,71908437,2
BX.in.th,2307577,183110991,1
5542742,27723,87800866,1
0,Huobi.com,81282070,2
44279253,BitPay.com,28265742,1
71659793,38660,432446035,1
8226,289,2141980,1
72157162,331,90081820,1
BitcoinWallet.com,BitPay.com,20150164,5
1370,PrimeDice.com,40229126,1
37686970,69539981,98595127,2
Xapo.com,175,1439459743,1
74330365,70611619,270380641,1
AlphaBayMarket,446081,33745000,1
2990531,1469,272116794,3
Poloniex.com,Gatecoin.com,3971858918,8
73832933,7,312429978,17
Hashnest.com,4,2131141,1
2433866,417,790331917,2
4126,269,26721106,4
71005934,BitVC.com,189056997249,2
19052189,BitPay.com,1345490,1
69487163,BitPay.com,712766000,1
45000,CoinTrader.net_LocalBitcoins.com,120288746910,3
3130014,BTCJam.com,408676561,2
70036745,655,74768877,2
Huobi.com,SatoshiMines.com,88321025,1
342,7,99994915,1
NitrogenSports.eu,HelixMixer,3309412,1
354,162,1543902180,3
52184976,4,2653339,1
FaucetBOX.com,513417,10774313,1
2461,70953245,2365640418,9
HaoBTC.com,CoinHako.com,1575052769,2
FaucetBOX.com,HitBtc.com,329493052,19
CoinGaming.io,AlphaBayMarket,5191882,1
483243,BX.in.th,537452457,1
