Source,Target,value,nb_transactions
50365,51809,61353992,1
72419729,20,16625515,1
Xapo.com,39543,581967247,1
864,820287,20803766,1
20,FortuneJack.com,1041966844,6
70927451,BitcoinWallet.com,245676135,1
999Dice.com,SatoshiMines.com,3414846,1
4191237,1166886,33016725,1
71816350,523,249149114,1
0,21513315,16300560,1
52165,51031,672138336,1
40319365,BitPay.com,34613257,3
1654888,271834,431383943,1
ePay.info_CoinJoinMess,BitoEX.com,653367428508,52
Bitstamp.net,FortuneJack.com,1160701401,1
898,22379530,99991067,1
69409405,LocalBitcoins.com,102900000,1
73590338,2230,31504917,1
71842270,220,545717,1
50251,50491,350180000,1
20,22035320,534813927,2
69775837,44,18040778,1
126,60,186320161,1
69278079,72078494,37600926,1
50023,51754,424841000,1
FaucetBOX.com,Cex.io,913390929,30
MoonBit.co.in,2213411,474368473,2
72681598,44,8686079,1
Kano.is,33837,9952665516,4
51809,50408,114415010,1
CoinPayments.net,4,5767543756,54
74304268,605,145686164054,3
HolyTransaction.com,Bit-x.com,4054921,1
0,1566,1500000,1
72051726,15681814,243767807,1
298,Poloniex.com,3131817,1
Crypto-Games.net,CloudBet.com,3703196,1
70089277,544,504890400,1
73258046,BTCC.com,10952175836,1
51987,41176,730164300,1
1116,566,1932212,1
FaucetBOX.com,71633611,16092831,1
52484,51375,100230000,1
74304268,CoinTrader.net_LocalBitcoins.com,106107713292,2
2640,Kraken.com,431962460,2
50965,50557,321860000,1
51741,51082,496660497,1
FaucetBOX.com,371,65101202,6
36893,BTC-e.com,7210851,1
238909,LocalBitcoins.com,5594355373,3
ePay.info_CoinJoinMess,351,67440572,1
8194,41035,299990000,1
3233537,331,7795505,1
51121,52697,10180000,1
69513856,354,695183,1
Xapo.com,NitrogenSports.eu,5161027898,4
342,CoinPayments.net,2023722500,2
69618207,Xapo.com,6676831,1
70874794,BTC-e.com,11300537,1
Bit-x.com,Cryptopay.me,3647787,1
1654888,5941,1531247685,6
21549044,1049,9933650,1
51809,50566,264555010,2
73623403,2445947,569426000,2
Kano.is,290,9952665516,4
69749438,LocalBitcoins.com,221206880,1
855,2803,269861556,1
220,2230,3240550,1
0,69513279,4934700,2
1215,811,9999958250,1
73649688,CoinGaming.io,35919941,2
72209797,811,25434080,1
70875156,0,4375214,1
71554939,SatoshiMines.com,97840625,1
50411,52870,338530000,1
396,8194,952910450,1
Genesis-Mining.com,2461,637041396,1
Hashnest.com,0,91051785,12
289,0,196722094,3
Genesis-Mining.com,20488,637041396,1
BitcoinWallet.com,96,67737208,1
50380,50032,22767308,1
219,0,37725579302,11
72603436,LuckyB.it,2045883,1
1215,MaiCoin.com,2519975150,1
52386,53346,102990000,1
50177,50433,95616771,1
HaoBTC.com,179,92464629,2
6252,16621,3669431,1
Exchanging.ir,0,610528900,4
Genesis-Mining.com,269,637041396,1
50546,50965,999990000,1
Bitstamp.net,69644417,1604454796,1
57,774,164312197,2
71816350,69671033,50331297,1
BitAces.me,39673,27105773,1
74304268,220,154665918586,4
72811110,368,8513335,1
50438,50566,99990000,1
73046372,MercadoBitcoin.com.br,1711429,1
354,7366,4455173887,6
Xapo.com,641,1636726065,2
FaucetBOX.com,Vircurex.com,48801518,1
69199627,Xapo.com,643421268,9
129,HitBtc.com,3006069,1
Xapo.com,3423,556421304,1
70270892,811,5154803,4
396,Luno.com,790869048,3
10168,5198869,33280000,1
72812733,61,161094900,4
0,73649688,8637069,1
72839110,70037420,54440396,2
72339140,Paxful.com,1496942987,4
FortuneJack.com,1539,78293169,3
74304268,Paymium.com,26069324298,1
50102,8194,300220000,1
51712,50054,131980000,1
72733751,ePay.info_CoinJoinMess,11295303,2
CoinPayments.net,OkLink.com,26027950,2
SlushPool.com,315,6464789784,2
PocketDice.io,YoBit.net,9044458,3
Genesis-Mining.com,700,2898742749,3
71816350,891,900043743,4
72130759,30210565,362103259,2
ChangeTip.com,Xapo.com,1614284,1
51008,51216,1300350000,1
74120870,811,17937160,1
FaucetBOX.com,73989308,39959677,1
PocketDice.io,73310711,2933822,1
72262922,71842873,390842173,5
50965,50265,579770000,1
72498472,811,6957334,1
906,468,499991091,1
FaucetBOX.com,5683,39959677,1
Bitstamp.net,Luno.com,18341289899,3
Xapo.com,0,584949618191,239
Genesis-Mining.com,331,8059186851,8
354,48074,440466822,1
YoBit.net,Cubits.com,22058724,2
FaucetBOX.com,289,4368734844,175
69827719,69723206,114490474,1
73258131,BitPay.com,15410040,1
61,71032399,127397636,2
1315444,ePay.info_CoinJoinMess,1361683,2
52528,Luno.com,100080000,1
1050369,2027,81680956,1
219,CloudBet.com,2582785760,1
52107,50648,99990000,1
8194,BitoEX.com,2412390000,1
68211955,401,29797422,1
809,2512197,1334766614,1
PocketDice.io,833,7393419,2
41573,52057,12994197,1
ePay.info_CoinJoinMess,1315444,1980877,1
69564577,44,4521920,1
VirWoX.com,0,5917906,2
69827719,73437787,51038088,1
10038,513,231638599,1
51216,50032,1670936,1
4013,72760285,1213501,1
BX.in.th,4,1685860114,11
72733578,57,4316435867,2
72262922,71240656,84663312,1
Xapo.com,CloudBet.com,19501417429,17
219,Cryptopay.me,5119196301,2
73807057,73230829,22943619,1
70298775,71764469,14090757,1
ePay.info_CoinJoinMess,VirWoX.com,45303684,3
Poloniex.com,3120,916952615,1
71842270,ePay.info_CoinJoinMess,1155717,1
PocketDice.io,4,266816130,33
BtcMarkets.net,HaoBTC.com,32454892,1
150953,Xapo.com,4845141526,3
67460767,69486955,43492874,1
0,LocalBitcoins.com,33707441435,68
51483,51326,65090000,1
72470900,368,55509871,1
70037420,152,36024752,1
71816350,290,735106328,2
72524442,LocalBitcoins.com,62870000,1
Bitstamp.net,72577160,1535575064,2
51216,72655180,1299980000,1
Kano.is,421,4970175997,2
50556,52698,29990000,1
70063369,1138,689198961,3
61,1294,279854903,6
Genesis-Mining.com,28663,637041396,1
50054,51844,1811200000,1
Xapo.com,SwCPoker.eu,4811744763,2
51727,51464,132510778,1
Huobi.com,BitPay.com,31370512,2
Xapo.com,513,2079512707,2
220,Xapo.com,12047043187,12
2579901,4,90314000,1
629,Bitstamp.net,2757012501,1
BX.in.th,ePay.info_CoinJoinMess,2219049566,5
57,BTC-e.com,196440440,2
0,5256,6363841,1
8194,52666,610080000,1
MoonBit.co.in,73649714,372708506,1
ePay.info_CoinJoinMess,289,188122317996,41
69957825,44,25254386,3
72812734,220,122137352,1
5026149,269,2427292,1
2696,LocalBitcoins.com,463695430,3
FaucetBOX.com,BitZino.com,11866452,1
70978230,4013,51032670,1
3423,227,400000,1
3022186,CloudBet.com,35434472,1
CoinPayments.net,605,89331266,4
884,Poloniex.com,500996300,1
5055,43650,2999990013,1
0,72967800,175000,3
1150317,Cubits.com,96776360,2
52594,52082,33402512,1
Poloniex.com,1798,880949349,1
71685897,44,13723601,1
51401,50899,193998898,1
0,PocketDice.io,15402524,31
4126,1309,1020956330,5
50641,51674,30910000,1
74094945,71999865,35934265,2
7645,BTC-e.com,71949248,1
342,1103,33437205,1
1654888,MercadoBitcoin.com.br,2133289851,6
Genesis-Mining.com,298,3249319914,2
69147934,0,7267937,1
50799,52539,133810000,1
52373,51204,607288435,1
691769,CoinTrader.net_LocalBitcoins.com,17375680,1
69668803,0,43292680,2
ePay.info_CoinJoinMess,73485,9330886,1
BitcoinWallet.com,70011208,3182937,1
BX.in.th,916927,17300730,2
SlushPool.com,59833,6464789784,2
107,60,1852489202,3
60,896,36654921,1
25914,1144,388872,1
Huobi.com,51257,148859503,1
70298377,69147778,37931571,1
Bitcoin.de,Bittrex.com,2231449338,1
18972,SpectroCoin.com,12367688475,27
1798,YoBit.net,22927679,1
1228047,50478,848617186,1
BitcoinWeBank.com,57,8651788,2
4126,YoBit.net,1225147596,6
BX.in.th,70639132,372635802,2
ePay.info_CoinJoinMess,58809,93218975130,1
2307577,3187,182962487,1
69852948,BitPay.com,3847989,1
3473,298,1313528,1
354,11582,4432415509,4
108291,PocketDice.io,20430600,1
1739276,HelixMixer,5677475,2
68211955,200,216910000,1
219,371,9555080595,3
72603429,368,3944080,1
73937508,BitPay.com,97729640,1
348,LocalBitcoins.com,41000530,1
FaucetBOX.com,8063818,10097713,1
5325883,73728237,44395328,1
74121066,BTC-e.com,2321649119,4
71241457,ePay.info_CoinJoinMess,1015182304,1
1054,0,40658237,6
175,821,1895206358,4
ePay.info_CoinJoinMess,64479,93218975130,1
72943763,2024,13290600,1
2705,72286047,61527169,1
298,PocketDice.io,109023,1
Poloniex.com,605,509056483064,25
69330467,2696,17726786,1
73074741,69851325,9489033,2
70927603,17788747,171392243,1
72313633,LocalBitcoins.com,131909,1
FaucetBOX.com,3578,70176076,1
50490,152,173158229,1
912,454,11060019055,1
51944,883,178880000,1
71816350,70822403,456766423,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,46201852398,38
1021126,70612552,101162350,1
2696,0,476377064,7
0,HaoBTC.com,4030919,1
51008,51293,1650080000,1
157,BX.in.th,84487451,1
Bitstamp.net,BTC-e.com,68506801020,5
31975877,OKCoin.com,3888513558,2
FaucetBOX.com,BitcoinWallet.com,129821702,11
Hashnest.com,1582,1918734,1
ePay.info_CoinJoinMess,YoBit.net,93620864084,16
2877763,43156702,6851740,1
72943763,Xapo.com,478461600,36
72367835,0,22031735,1
74304268,7366,31081690703,1
50715,50490,369885500,1
1654888,BitoEX.com,7120508,1
71816350,55598534,373171124,1
Xapo.com,131843,868903568,1
2696,73597791,14647527,2
1654888,73019987,95980584,1
51204,41096,99990000,1
11432272,421,63513410,2
71554939,1582,519790675,4
1215,51484,9999963600,1
ePay.info_CoinJoinMess,421,2332013804730,59
29119917,0,679083253,1
72812734,HolyTransaction.com,251837958,1
10172690,1305988,165808244,2
50199,51388,302260000,2
0,60,1693135499,28
Bter.com,32068,4000000000,2
1017,BTC-e.com,425109132,2
74304268,2922,35758011032,2
ePay.info_CoinJoinMess,942,58066,1
2725807,FaucetBOX.com,10411272,6
51118,50669,119980000,1
28243748,NitrogenSports.eu,3302760144,6
1228047,Cryptopay.me,4353764144,8
FaucetBOX.com,Cubits.com,7661503,1
PocketDice.io,523,1970000,1
6252,4,3669431,1
0,211981,23627418,5
51857,50778,462700000,1
51069,51780,384638087,1
354,LocalBitcoins.com,2487546210,4
69537350,11450149,32468218,1
52165,51259,822958336,1
Poloniex.com,1144,134564361340,5
4457,4478,37713782,2
0,2218,5460,1
YoBit.net,10172,4581419,2
ePay.info_CoinJoinMess,70089418,66007065,2
72550762,860,44744408,1
0,883,33902481,6
69199627,LocalBitcoins.com,214473756,3
YoBit.net,FortuneJack.com,399788003,3
35,28970,11061947,2
295653,NitrogenSports.eu,45143169,3
53479,50998,46778543,1
Genesis-Mining.com,809,15896022405,11
Poloniex.com,NitrogenSports.eu,104249739450,7
469,Cex.io,37320000,1
71058488,11450149,6893672,1
CoinGaming.io,Cubits.com,13583897,1
Purse.io,24477212,66997174,1
365071,BtcTrade.com,83985960536,8
50606,50811,99990000,1
SlushPool.com,Bitstamp.net,3201048072,1
ePay.info_CoinJoinMess,150330,16832450,1
69121354,4,147195756,1
Kano.is,Hashnest.com,19905331032,8
FaucetBOX.com,154,34498215,1
4191237,2505501,33016725,1
233,ePay.info_CoinJoinMess,1550000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,7461501,1
71816350,64256239,770743550,2
Xapo.com,SatoshiMines.com,94027153011,67
23627,1294,4287774,1
906,LakeBTC.com,499990086,1
Bitstamp.net,6193,47063431543,2
50606,73441091,3004623495,1
FaucetBOX.com,0,58165882138,3891
51388,73441091,1164410000,1
71581193,51809,1059960000,1
2403740,368,231482510,5
68859058,BTCCPool,10276941,1
71476712,51464,7009970123,1
36030336,44,4995000,1
906,566,499990042,1
69801586,69409397,70100744,1
41680,50868,37952800,1
Kano.is,72865479,9952665516,4
Coinroll.com,921102,27221722,1
70744026,FortuneJack.com,15830000,1
74198582,ePay.info_CoinJoinMess,6898099,1
69278199,Poloniex.com,2727104328,6
Huobi.com,52584,479730000,1
126,386,39491810,1
54597475,220,202300054,2
0,72839110,22860139,1
1228047,70298355,1156724589,2
HaoBTC.com,472,3703230000,1
CoinPayments.net,Bitcoin.de,983957972,2
38565686,2506,56048063,2
Xapo.com,809,44058118356,21
2403,Xapo.com,2305764,2
354,Bter.com,2703037955,2
74304268,48860,65697175308,1
Huobi.com,368,459987602,23
Xapo.com,Cubits.com,36894921421,22
53644,52307,133850000,1
71424249,331,57462852,1
621759,Poloniex.com,4359103882,1
35,YoBit.net,43234205,7
107,1252,63123871,1
Hashnest.com,Cryptopay.me,2345057,1
348,BitPay.com,1453663,1
CoinPayments.net,Luno.com,2793984782,13
71816350,Cryptopay.me,2465556771,6
72445051,7277,106380,2
73336518,BitPay.com,759991090,1
72419935,44,11306089,1
Genesis-Mining.com,2530385,6148062663,5
0,6048154,578988700,1
70849011,60,346191209,2
107,PocketDice.io,4768458257,3
72836661,ePay.info_CoinJoinMess,10406127,2
41221,50267,100630000,1
220,71528429,11995500,1
1654888,1070,257456307,1
PocketDice.io,ePay.info_CoinJoinMess,72970214,14
6521368,BitZillions.com,100885682,23
7325646,368,9246517,1
Genesis-Mining.com,56717,1624659957,1
0,1506795,25000,1
354,ePay.info_CoinJoinMess,3180054484,4
2230,BitcoinFog,806164,2
69906258,942,57311686,4
1142085,NitrogenSports.eu,211577542,4
37466172,0,39362098,2
72445534,Xapo.com,225058272,1
74304268,289,354779790889,7
FaucetBOX.com,376300,25600596,1
Poloniex.com,8063818,2078684765,1
Poloniex.com,20,38502310275,3
70953647,74173860,15994174,1
621759,523,4420778968,1
3223,OKCoin.com,160956822,2
72576990,1144,2471190,1
17576599,LocalBitcoins.com,185139401,1
Purse.io,73728626,25558711,2
50023,50925,1142890000,1
41379,41176,1684240000,1
51711,49954,200080000,1
70612575,354,1326612,3
52710,8194,30576871,1
Cryptonator.com,ePay.info_CoinJoinMess,25737861,10
FaucetBOX.com,70377738,56149708,1
74278522,69330212,118122588,1
0,MercadoBitcoin.com.br,198446298,29
3022186,72312637,461035180,2
Xapo.com,69356,788416484,1
354,19626,1917195770,2
74304268,3077,48079570540,1
72497748,LocalBitcoins.com,6449648,1
0,CoinPayments.net,191841462,45
4434027,SecondsTrade.com,131864066,16
Xapo.com,69356865,1588476065,1
4126,152,444787760,3
69984509,73832987,5881249,1
PocketDice.io,Xapo.com,1669774047,163
70011039,70638958,31157727,1
864,72812734,3269291776,5
3022186,7491050,71205276,2
72943862,Cubits.com,4684962,1
0,891,370231,3
70534041,BitcoinWallet.com,63279711,1
72497478,BitPay.com,402066,1
72051565,2027,11384450,1
11152,LocalBitcoins.com,373347707,1
398,BitPay.com,11216235,1
51218,50880,1499990000,1
4191237,50760093,33016725,1
0,351,410938,3
56948,777,12312400,1
28873361,774,48338167,4
71528906,896,430364130,1
4908,Poloniex.com,57290916,2
50604,51599,227690000,1
57,107,35543517,1
52057,50420,110829341,1
71763755,VirWoX.com,19891296,1
Xapo.com,58474589,5039696537,2
Xapo.com,PocketDice.io,27055423868,22
73336024,CoinGaming.io,40370000,2
73623721,44,4081097,1
Bitcoin.de,ePay.info_CoinJoinMess,7578823130,6
1567,Cryptonator.com,1085014,1
51374,62030,196890000,1
Poloniex.com,417,5538601405,3
73882946,70166219,340292913,1
70029,50566,87910000,1
70244853,811,22650000,1
71659840,11247304,57394842,1
ePay.info_CoinJoinMess,72970186,53245959,1
51119,51754,99990000,1
60,20,3515258000,3
51754,51376,162080000,1
71658765,20,656487494,13
995,Luno.com,118846607,1
51282868,0,372329,1
70269376,497,19458516,1
64256851,1153961,82129290,1
51291,Luno.com,95676327,1
64475407,LocalBitcoins.com,46980340,2
Betcoin.tm,22087460,582160000,1
ePay.info_CoinJoinMess,523,93670739431,11
BitPay.com,LocalBitcoins.com,8576733,2
73048147,72130182,116301073,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,28126075,1
51551,52540,10080000,1
1228047,50898,350193120,1
1509159,BitPay.com,4590000,1
69540037,BTC-e.com,225990000,1
354,37232,758524004,1
43156702,41221,100238149,1
999Dice.com,2696,385490,2
52202,8194,431879592,1
BX.in.th,LocalBitcoins.com,137666851,1
BTCJam.com,Huobi.com,4959938,1
50023,51870,1081971000,1
52666,51094,742181673,2
70612384,49,18998970,1
Xapo.com,18972,801479962,1
VirWoX.com,CloudBet.com,199950000,1
906,Xapo.com,1499972513,3
6882,60,359170000,1
MoonBit.co.in,Bleutrade.com,419438442,1
60,10172,33267856,1
71528906,60,1947333736,1
51182,50251,1573104909,1
203042,497,33246310,2
0,2143,2932800,1
69454529,368,8589619,1
60,27583175,10200342324,2
472,Bter.com,899800000,2
YoBit.net,BTC-e.com,88920623,4
1215,73152880,19999940400,2
70245395,497,68924409,1
CoinPayments.net,BTC-e.com,415818795,15
1316,4,1170366856,1
70586820,69932391,334993764,1
735,BTC-e.com,1738202,1
71816350,2647,357992723,2
69147702,71110387,175719108,1
72209227,FaucetBOX.com,266819,2
70638277,31798,507568616,1
7184,Bitcurex.com,10706053,1
0,3208,46985765,1
71737765,BitcoinWallet.com,31008874,2
71816350,71737930,19153499,1
30818,4,85903040,2
0,164,81545760,1
483243,3077,1057100349,1
6098,72550775,189550000,1
10656886,71973251,7726061,1
73126948,999Dice.com,55183,1
Genesis-Mining.com,39921,202577687,1
Crypto-Games.net,0,4005958,1
ePay.info_CoinJoinMess,51364,122817534,2
MeXBT.com,68859058,85396789,3
0,995,5571907,9
70298587,860,70135250,1
52666,51118,1076270000,2
Genesis-Mining.com,HaoBTC.com,2261701353,2
396,809,93531257,1
51870,Luno.com,129451412,1
896,96584,8187948348,1
Poloniex.com,1598,12500129485,1
50331,50129,133039335,1
Poloniex.com,821,101311736343,1
70062872,72707708,99187577,1
Genesis-Mining.com,170,5797485498,6
72550978,71659609,314494681,1
Xapo.com,SimpleCoin.cz,2113955507,2
Kano.is,315,39810662064,16
71450805,Poloniex.com,4839696665,2
ePay.info_CoinJoinMess,1151,93218975130,1
24333768,ePay.info_CoinJoinMess,15176045,1
51291,Xapo.com,718760000,1
SatoshiMines.com,Luno.com,3112182,2
41379,8194,239814149,1
71814360,LocalBitcoins.com,633907305,2
4338203,70455777,61236329,1
72943670,66236333,50667433,1
71241457,72760016,235602742,1
354,7683210,758524004,1
52092,51629,455987907,1
51753,1223413,99990000,1
Bitstamp.net,40097114,562394703121,39
354,14035041,1156613699,1
69383113,72707795,193977665,1
5451352,BitPay.com,363244736,1
Genesis-Mining.com,1309,3249319914,2
1521303,FaucetBOX.com,6564722,1
69827719,70796483,80085887,1
4126,289,408382532,2
72183382,72050493,65896208,1
999Dice.com,Matbea.com,22109028,1
259537,0,476143738,7
52375,50236,399990000,1
Exchanging.ir,72075462,88667600,1
3415,421,335089109,2
14527405,20,2899961131,2
41379,50898,228890000,1
69304238,70585494,12398347,1
Huobi.com,37865,4311353450,1
70377588,72943862,9384760,1
41082,70089040,165830448,1
PocketDice.io,BitoEX.com,287461887,14
Crypto-Games.net,FortuneJack.com,9396591,1
71816350,70141239,872954200,3
999Dice.com,5026,11079032,1
71554939,CoinMotion.com,225814291,1
6252,Cryptopay.me,56848478,1
PocketDice.io,806134,33728635,5
51781,51401,163182464,1
2184,47881,124003000963,3
70979510,21907,16524319,1
70089229,51484,2106091335,1
472,2643,65686454,1
52221,50888,23818498,1
72444966,NitrogenSports.eu,33426422,1
MoonBit.co.in,1294,152129000,1
52033,51523,102284900,1
71761939,Xapo.com,163404048,1
23653,2811,240193865,2
74042229,71659227,89257084,1
71241457,LocalBitcoins.com,546109665,1
842,368,613404619,8
60,HappyCoins.com,1973298500,3
Poloniex.com,CoinGaming.io,47735477947,7
ePay.info_CoinJoinMess,4,192789038989,246
70927451,71213775,125816749,1
Xapo.com,FaucetBOX.com,35862579523,32
72629345,811,5253939,1
69929013,ePay.info_CoinJoinMess,2068716,1
69827719,73257734,140876213,1
Poloniex.com,57490,39413583625,2
HolyTransaction.com,Xapo.com,1020007,1
69539894,2184,493211977,1
Poloniex.com,419,158760,12
FaucetBOX.com,298,351777278,11
12721,1636154,20490000,1
0,3077,1112284,3
0,289,285608,3
354,1469,1489060238,3
SecondsTrade.com,102885,97473621,3
809,Cryptopay.me,6674143402,7
67001,1747,253896074,4
60,Hashnest.com,403744839,2
220,2496802,10763844,1
BitMinter.com,BitcoinWallet.com,2523656312,1
441956,289,230000,1
351,Xapo.com,5005000,2
809,883,4234500490,3
74304268,2643,99662019621,2
74226366,968,165816805542,24
70586820,16621,260768629,1
71659624,0,75526569,1
1575,883,124155470,1
69644324,44,13412697,1
Xapo.com,HitBtc.com,13565070965,14
70402117,44,19987050,2
70534688,9896,396008392,1
FaucetBOX.com,YoBit.net,1319986505,58
809,72052120,324095605,1
70586820,72603429,33595918,1
71292838,49,70215782,4
FaucetBOX.com,233,528324131,27
0,96,47508124,10
ePay.info_CoinJoinMess,72575778,38584300,1
43851,BitPay.com,11245880,1
51610,50490,399990000,1
ePay.info_CoinJoinMess,269,187431363,2
65924636,Cubits.com,1181055309,15
50250,Luno.com,3660000,2
3473,0,223581673,7
71868883,44,3187289,1
8194,41447,1712170000,1
71004534,368,4435994,1
1391,Huobi.com,192738954,2
354,69769,307274746,1
Betcoin.tm,Huobi.com,393860000,2
3368,Poloniex.com,177772622,2
73414924,811,11432863,1
69278199,1144,1268928965,2
4126,34731,204191266,1
73048147,73074562,186034688,1
640281,821,41784109,1
354,2647,1387460432,1
3368,MercadoBitcoin.com.br,355545244,4
1567,YoBit.net,1085014,1
70637818,44,2245879,2
51868,50669,399990000,1
16621,999Dice.com,213131,1
Genesis-Mining.com,371,7135681224,5
50251,51120,27840000,1
129,4,5802612,2
50606,71476712,401060000,1
71816350,5892,1123420796,4
74277579,72052038,5950715,1
3473,999Dice.com,11240000,1
50433,52373,74015000,1
354,32840200,1998268992,2
888,70744012,96140077,1
ePay.info_CoinJoinMess,1309,466473266174,20
0,71737519,225100,1
Xapo.com,1116,1285734164,1
69432558,73570226,360623791,1
51987,51374,990074300,1
0,1575,12158554,3
Genesis-Mining.com,61837026,637041396,1
FaucetBOX.com,73754556,48801518,1
71816350,Crypto-Games.net,1149527081,3
20,49,144105531,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2009740579,3
283,0,1143651,1
60,342,10016153449,1
Poloniex.com,999Dice.com,75612427273,2
8194,50112,535940659,1
2215336,72995762,52087479,1
52469,50968,199990000,1
72315378,368,11871785,1
73832915,0,32180063,1
LuckyB.it,6521368,27955536,10
5211472,BTC-e.com,161301000,2
72914635,49,4863352,1
YoBit.net,70612575,2437137,1
72599985,BTC-e.com,256737861,1
37,Purse.io,37608641,1
Genesis-Mining.com,Bitstamp.net,10320888204,10
71816350,PocketDice.io,82041495,1
HolyTransaction.com,SatoshiMines.com,2820007,1
51627,50509,213088640,1
71816350,SatoshiMines.com,377581362,2
5451352,28202584,161818927,1
CoinPayments.net,74199665,11425180,1
BX.in.th,HaoBTC.com,27773,1
Poloniex.com,289,88103106863,9
ePay.info_CoinJoinMess,5348,93218975130,1
50331,53532,238449335,1
74304268,60,150712304930,5
0,999Dice.com,129632652,116
69616152,1578,13264904,1
150953,4,55525344065,83
64475407,20,48139017,2
Xapo.com,11944,1274170483,1
1838853,1747,137430000,8
69932,52266,49990000,1
107,Purse.io,731521418,1
70766956,21907,27134961,1
469,1487245,34980000,1
220,26483314,9412473,5
2070825,70089222,13367374,1
70063369,811,5937923,1
5537264,Cubits.com,366943379,1
31133122,BitPay.com,6791815,1
72891494,5308530,108850083,1
38347376,13097303,59788936,1
1228047,497,486933235,2
11482814,0,99989541,1
691769,FYBSG.com,21327000,1
809,Xapo.com,23462010513,31
74251990,70507992,103627683,1
BitAces.me,220,1545447,1
6764,BTC-e.com,1436309300,1
3022186,461650,185500279,1
1215,2895,19999962100,2
47133752,BTC-e.com,12660000,1
72550255,16768780,814290039,1
Poloniex.com,354,248416809661,23
Purse.io,331,28643472,1
51375,52666,555990000,1
1654888,21068,465169228,1
469,OKCoin.com,1843388709,1
22844,50566,372969600,2
PocketDice.io,3179,1463630,1
72446427,20,119097681,4
1228047,271437,493020188,1
8388,Kraken.com,17899947934,3
74304268,1144,121204784702,3
Exchanging.ir,69906258,204162000,3
74094614,HitBtc.com,6238820,2
3256272,1747,42698640,2
70482223,74251985,13479090,1
4081,9378589,3564900,1
72707471,73441091,379827328,1
FaucetBOX.com,32354,15239444,2
71633826,BTC-e.com,58527290,1
71711473,368,91555909,1
72262929,398,805248,1
1151,Xapo.com,11990291,1
605,CoinTrader.net_LocalBitcoins.com,657445677,3
315,Bittrex.com,1843133884,1
74330584,0,987758340,1
BitcoinWeBank.com,1469,4128255,1
71764510,49,32225820,1
PocketDice.io,735,20342445,1
70770073,Xapo.com,11610345,1
71816350,53726482,297589541,1
51484,51293,99990000,1
72262922,69147682,152176784,1
72733765,70638277,196983519,1
PocketDice.io,69644715,7070419,2
0,20,941508527,20
220,883,44791784,4
74278196,LocalBitcoins.com,575300283,1
73517040,73832987,21110257,1
71816350,117,231121263,1
71737584,72209627,29742599,1
73648582,ePay.info_CoinJoinMess,3578262,1
69330819,71659609,519560000,1
17427381,289,1018974,1
298,BitoEX.com,1196353193,20
SlushPool.com,OKCoin.com,11451791557,3
73336368,227,74379622,1
Genesis-Mining.com,CoinSpot.com.au,1624659957,1
74330513,69696572,2493549,1
19099,Poloniex.com,770657100,1
CoinSpot.com.au,BitcoinFog,4418842,1
Xapo.com,Cryptopay.me,29850260368,22
70481643,0,2937009,1
51182,50726,1403374909,1
1215,368,58933561740,8
72679561,368,34626505,1
45156954,71842769,115506150,1
2922,Rollin.io,2852177,1
51868,50408,599990000,1
0,Luno.com,3544603,28
70717852,1959,112374678,1
999Dice.com,152,88160227,14
1654888,BTC-e.com,1181903197,5
1227,ePay.info_CoinJoinMess,1678541,1
354,170,440466822,1
CoinPayments.net,Cryptsy.com,968817315,1
71816350,16621,609199199,2
1829155,BitPay.com,924496620,6
Poloniex.com,472,65229921044,13
51855,40868,10080000,1
842,51069,203201752,1
CoinSpot.com.au,2630,15882733,1
MoonBit.co.in,14959348,91322410,1
69723193,BitPay.com,136124103,1
69853576,LocalBitcoins.com,33250430,1
BTCJam.com,ePay.info_CoinJoinMess,818974800,1
3022186,3580183,145900000,1
61,LocalBitcoins.com,10533649731,66
72156746,Cubits.com,463200,1
1880601,1747,10222117,1
52307,52266,99990000,1
Huobi.com,8633,61214989,1
71554939,ePay.info_CoinJoinMess,368215320,5
1636154,833,12840364,1
50477,52375,474520000,1
365071,4395,10498245067,1
74304268,107,36737477617,1
74304268,Cubits.com,158807987499,4
Hashnest.com,Bitcoin.de,40506740,1
51627,53644,344998640,1
74226366,CoinTrader.net_LocalBitcoins.com,7558273356,1
60,TheRockTrading.com,698291460,1
73414706,71032223,94421221,1
72550775,368,10650000,1
50880,51855,283826475,1
17576599,1054,199490001,1
14527405,LocalBitcoins.com,691177573,1
52221,71476712,783060000,1
4126,44862,204191266,1
500116,Bitstamp.net,968557117,1
50965,51575,801680000,1
52108,50378,193430600,1
73361777,833,22170000,1
903137,42359770,216489192,1
69775711,44,19577176,1
HaoBTC.com,368,82763528,4
71162980,Betcoin.tm,380000,1
70560563,70087203,1607554272,1
44388409,72679561,170491045,1
73335558,368,10400000,1
1300440,73702037,4499990000,1
Xapo.com,999Dice.com,60978386192,38
Genesis-Mining.com,6652,637041396,1
Xapo.com,35,8171971960,2
52375,52057,310080000,1
YoBit.net,0,456708869,23
Xapo.com,269,2310138741,2
72392837,BTC-e.com,179620871,1
20,SatoshiMines.com,88794726,2
3594434,220,422058599,2
CoinPayments.net,421,663542211,7
354,421,23085924541,31
4126,Bitcurex.com,408382532,2
51754,50023,702030000,1
50686,51524,81465927,1
