Source,Target,value,nb_transactions
354,220232,762360366,1
FaucetBOX.com,12527,435657814,3
6166631,405610,20065414,1
999Dice.com,Cex.io,1590000,1
42003447,CoinTrader.net_LocalBitcoins.com,370256324,1
0,855,5590901,2
1580,70140992,23990000,1
72861567,CoinChimp.com,198193107,1
396,421,268113562,3
Xapo.com,4,6409422045,28
Genesis-Mining.com,4578390,6994519724,2
Cryptsy.com,Kraken.com,25829399,1
1941,0,11865,1
35181,144727,63593570,2
999Dice.com,Bitcoin.de,19990000,1
C-Cex.com,70715435,10016833,1
Xapo.com,29392,9621581,1
FaucetBOX.com,74173814,179842383,1
72025056,73544705,274504345,1
73754451,CoinTrader.net_LocalBitcoins.com,324200001,2
NitrogenSports.eu,1363687,3980000,1
73571530,CoinTrader.net_LocalBitcoins.com,542837955,1
Huobi.com,66234099,97611926,1
NitrogenSports.eu,1138,149516059,5
157228,58335538,33899960000,1
FaucetBOX.com,ePay.info_CoinJoinMess,3208085136,61
1095,C-Cex.com,26356434,3
CoinSpot.com.au,Igot.com,13764783,1
Genesis-Mining.com,LakeBTC.com,3510450925,2
FaucetBOX.com,5825541,9269744,1
342,GermanPlazaMarket,199988146,1
Genesis-Mining.com,35,13191063,1
PrimeDice.com,1580,98294365,3
6166631,1309,62598444,2
FaucetBOX.com,OKCoin.com,399982859,1
Genesis-Mining.com,48030,3497259862,1
LuckyB.it,49766186,2290000,1
73205584,2624,3890000,1
73571260,597,81957213,1
FaucetBOX.com,Luno.com,2032737090,18
6166631,72262805,50758957,1
912,CloudBet.com,299890000,1
Kraken.com,BitBargain.co.uk,1756272599,1
9244996,20488,21005523,1
71554939,71528822,1701497952,1
2538,Poloniex.com,193844,2
69330102,Cubits.com,4580588,1
ePay.info_CoinJoinMess,8001373,73889556040,1
ePay.info_CoinJoinMess,43366,73889556040,1
71293041,1294,45131408,1
ePay.info_CoinJoinMess,4569275,73889556040,1
6355,OKCoin.com,6181682904,3
ePay.info_CoinJoinMess,6174,164546610,2
999Dice.com,71895292,1990000,1
6141246,2648,3857056,1
Cryptonator.com,421,2372900,1
SwCPoker.eu,Bitcurex.com,299990000,1
FaucetBOX.com,AllCoin.com,215194604,11
Cryptsy.com,Hashnest.com,13170128,4
Genesis-Mining.com,3325210,3497259862,1
5348,BtcTrade.com,2818378,1
1095,Cex.io,20170270,3
Poloniex.com,Bitcoin.de,341387864,1
74225593,BitPay.com,817716461,1
999Dice.com,SatoshiBet.com,61416,1
ePay.info_CoinJoinMess,35181,53374335,1
441955,LuckyB.it,1332478,3
898,NucleusMarket,1035695667,3
72733276,71319712,235504000,1
3120029,BTC-e.com,824848811,1
71005802,1294,21331470,2
ePay.info_CoinJoinMess,4641098,73889556040,1
44388409,72289111,2744170767,2
ePay.info_CoinJoinMess,8014986,225317560,2
354,1298156,685338175,1
144847,Bitcoin.de,70712363,3
73413077,1469,6302525,1
ePay.info_CoinJoinMess,57,297927306988,16
AllCoin.com,Hashnest.com,1828164,1
71345216,71581352,139500003,2
1095,421,34648144,5
Genesis-Mining.com,1144,3668734012,7
Genesis-Mining.com,72236394,59354949,1
Genesis-Mining.com,Xapo.com,163263108068,175
650395,AgoraMarket,607807603,1
Hashnest.com,1316,99990000,1
39694960,74278368,272011345,1
74330186,FortuneJack.com,6104781,1
855,14208054,1445261,1
71554939,Betcoin.tm,1690261870,1
Cryptsy.com,Poloniex.com,320186214,6
CoinGaming.io,BTC-e.com,404340124,1
ePay.info_CoinJoinMess,15526057,1031804,1
Bitcoin.de,BitcoinFog,13001857,1
1521303,Cex.io,58981991,5
Xapo.com,4208,6415796,1
ePay.info_CoinJoinMess,70611619,438845340,1
1285711,72393857,9539794972,1
6355,BTC-e.com,14423926776,7
HolyTransaction.com,C-Cex.com,183354,1
74226191,CoinTrader.net_LocalBitcoins.com,74243189,1
BTCJam.com,Xapo.com,6942063,2
57,Bittrex.com,14714463,2
354,CoinTrader.net_LocalBitcoins.com,2570366183,3
3752216,354,379376,1
66226329,13132751,1839482,1
ePay.info_CoinJoinMess,2329,42433454,1
PrimeDice.com,Cex.io,2866500,1
HolyTransaction.com,3328,2501330,1
5325883,73884744,24464802,1
ePay.info_CoinJoinMess,3575160,99658370,1
Xapo.com,AnoniBet.com,12133692,1
1539,11332,6002000003,4
15681814,2652,81170000,1
Genesis-Mining.com,73441090,3497259862,1
70534109,Betcoin.ag,34980000,1
73255232,Btc38.com,6387669,1
FaucetBOX.com,72838934,22338800,1
71293041,Comkort.com,45131408,1
FaucetBOX.com,70665166,55413715,1
FaucetBOX.com,289,2695140292,70
69984672,BTC-e.com,68465776,1
Xapo.com,Cryptsy.com,1482783373,14
FaucetBOX.com,5342,9810982,1
69643706,265,124766759,1
23524997,265,180270680,1
6355,Cex.io,24726731616,12
FaucetBOX.com,60722,72928261,1
39694960,513,272011345,1
LuckyB.it,1522581,2312080,5
ePay.info_CoinJoinMess,289,648275417244,273
69697250,Cryptsy.com,4353410000,4
ePay.info_CoinJoinMess,28927,73889556040,1
2226,15924471,25299960000,4
ePay.info_CoinJoinMess,74223331,99658360,1
39030,Betcoin.tm,2803525,2
6166631,Xapo.com,843741340,32
15278773,421,39866508,1
1380632,ePay.info_CoinJoinMess,3080009,1
1521303,289,94403962,8
10515,BTC-e.com,160400000,1
ePay.info_CoinJoinMess,3073,517226892280,7
ePay.info_CoinJoinMess,70063236,69658280,1
72576984,73021301,49890000,1
Hashnest.com,Luno.com,118940681,3
Cryptsy.com,C-Cex.com,319536265,3
Cex.io,354,999990000,1
Genesis-Mining.com,829211,59354949,1
ePay.info_CoinJoinMess,58809,73889556040,1
Cryptsy.com,3009,525575786,11
912,354,10797620440,2
CoinCafe.com,AgoraMarket,999990000,1
FaucetBOX.com,1747,32693415,1
Genesis-Mining.com,1833,13191063,1
11222093,Xapo.com,8323214,1
HolyTransaction.com,999Dice.com,2401298,2
354,CoinKite.com,2675554459,3
ePay.info_CoinJoinMess,Bitcoin.de,677859442675,69
ePay.info_CoinJoinMess,70141336,99650369,1
Poloniex.com,CoinGaming.io,146467652,1
ePay.info_CoinJoinMess,402221,53783650,1
71554939,Bleutrade.com,145134192,1
Genesis-Mining.com,700,59354949,1
FaucetBOX.com,73310495,42976044,1
354,Hashnest.com,5853371348,4
1509159,BitPay.com,519990000,1
1420757,CoinCafe.com,3300020000,1
FaucetBOX.com,348,128341976,2
69147803,5325883,369880000,2
FaucetBOX.com,411,102893761,4
73518396,69984036,3999990000,1
524812,ChBtc.com,39999980000,1
Genesis-Mining.com,69200053,59354949,1
354,417,4516003125,4
6166631,1294,51128756,3
39694960,4,7342380345,60
Xapo.com,AllCoin.com,79027876,3
119943,BX.in.th,32989578,1
289,61270460,133745429,1
36654099,294,2468360191,1
71920743,Bittrex.com,224119935,1
Genesis-Mining.com,BTCJam.com,14153922901,13
70325170,71424456,8280426,1
5325883,73545444,28901608,1
Xapo.com,Satoshi-Karoshi.com,64994439,1
16962,BTCLend.org,145489934,1
Poloniex.com,421,113988465,5
10166,Loanbase.com,15339621,1
69983967,NucleusMarket,49464335,1
72419710,ePay.info_CoinJoinMess,26153783,1
ePay.info_CoinJoinMess,31761,73889556040,1
69224828,12609,897845,1
1951017,69513990,13366392,1
YoBit.net,C-Cex.com,54753274,5
Bleutrade.com,70715435,11444277,1
HolyTransaction.com,52842076,800000,1
35,269,12479303,3
71502261,44044410,41057500,1
72577144,BitPay.com,12183000,1
0,Bitfinex.com,5055826,1
71293041,1443066,45131408,1
2725807,FaucetBOX.com,4319857,2
ePay.info_CoinJoinMess,8063818,95289076,1
Bitstamp.net,HappyCoins.com,6695108291,1
14959348,1539,5420236,1
74042229,70691692,216795495,1
SecondsTrade.com,5211472,36044010,1
ePay.info_CoinJoinMess,73673986,99990000,1
Poloniex.com,289,127062291,2
72603304,73570980,10417256,1
354,14010,1150833727,1
1654888,BTC-e.com,190940019,1
51746736,4892263,78974975,1
6166631,CoinTrader.net_LocalBitcoins.com,102881386,5
735,Xapo.com,2113675,2
6652,21349,3336055,1
FortuneJack.com,Exmo.com,2179000,1
Genesis-Mining.com,Bitso.com,59354949,1
39694960,9442173,458559150,3
71240643,294,2055534,1
FaucetBOX.com,27939,42976044,1
7971692,SatoshiMines.com,96395700,1
BTCLend.org,0,2421130,1
Hashnest.com,BTCCPool,48719886,1
68870910,CoinTrader.net_LocalBitcoins.com,28565042,1
Xapo.com,BitAces.me,78176686,7
Vircurex.com,Bittrex.com,170228635,2
Bitstamp.net,73937408,64305235646,12
70953647,73466854,20840872,1
ePay.info_CoinJoinMess,62014,110658710,1
326403,70795265,58668788,2
342,417,201068136,1
ePay.info_CoinJoinMess,1386,727254600,5
Bit-x.com,5514,89147601,1
BitPay.com,69304400,7181600,1
74225589,BitPay.com,40790000,1
11821802,CloudBet.com,40036291,1
Genesis-Mining.com,70796619,59354949,1
Exmo.com,11332,6000000000,4
6355,CoinJar.com,4121121936,2
1281001,FaucetBOX.com,14199658,2
354,73361777,554171580,1
ePay.info_CoinJoinMess,Vircurex.com,74997587873,15
ePay.info_CoinJoinMess,69697166,76658260,1
FaucetBOX.com,1582,267494523,4
Hashnest.com,BTCJam.com,274990000,1
FaucetBOX.com,70193816,72928261,1
71554277,5198869,49667908,1
1521303,72104691,6986772,1
Kraken.com,AgoraMarket,1881683202,3
72472408,73935677,54584759,2
354,70534535,1150833727,1
24621466,BTC-e.com,95552367,1
AgoraMarket,Bitcoin.de,2640460714,3
Vircurex.com,PrimeDice.com,37348146,1
32354,PrimeDice.com,365128259,5
69775056,BitPay.com,4340924,1
ePay.info_CoinJoinMess,17651984,73889556040,1
ePay.info_CoinJoinMess,21691072,996467860,2
73124646,MeXBT.com,2252022,1
0,ePay.info_CoinJoinMess,19988849,16
5542742,56097,39777259,1
73727964,ePay.info_CoinJoinMess,2362780,2
Poloniex.com,Btc38.com,128499776,1
523,864,1853841234,4
5591459,69801759,62752759,1
Xapo.com,HitBtc.com,20912517,1
19025100,12273139,11209713,1
ePay.info_CoinJoinMess,3324393,73889556040,1
3607952,NitrogenSports.eu,351004600,3
69644586,1323,598272017,1
Genesis-Mining.com,6174,13191063,1
71554939,72576990,2273704564,2
ePay.info_CoinJoinMess,5370574,68658520,1
4338203,441347,105090000,1
763,16580,4322295407,6
73726982,BitcoinFog,5314477773,1
6166631,AllCoin.com,113359578,3
33971,LuckyB.it,13779211361,366
MaiCoin.com,BitoEX.com,1605818,1
348,523,4102687,1
Huobi.com,348,20705398750,3
Kraken.com,107,782207038,1
ePay.info_CoinJoinMess,787953,73889556040,1
6166631,Cex.io,211849016,13
Bitstamp.net,BTCC.com,19453133283,3
35045,265,8017789931,1
LuckyB.it,72629545,3945525,4
999Dice.com,HolyTransaction.com,117771952,8
44935435,CoinTrader.net_LocalBitcoins.com,54990000,1
PocketDice.io,71685884,2230000,2
354,BTCCPool,790177548,1
CoinPayments.net,56778810,9985600,1
6355,BTCLend.org,2060560968,1
1228047,AgoraMarket,75010325,1
72865479,BTC-e.com,1255821,1
Bitstamp.net,2550070,53393000,1
11996149,BitPay.com,3486285,1
Xapo.com,C-Cex.com,13819621,2
3120029,Matbea.com,77965011,1
FaucetBOX.com,MaiCoin.com,817081989,10
0,PocketDice.io,304199,2
66686,855,32400,1
ePay.info_CoinJoinMess,74278368,833243439,1
ePay.info_CoinJoinMess,72969550,815814178,1
Bitstamp.net,2230,199980000,1
ePay.info_CoinJoinMess,1833,204317360,2
YoBit.net,Betcoin.ag,1461908,1
71502253,61,49145492,1
Bitstamp.net,Btc38.com,820565517,1
70062872,73336551,83607808,1
39694960,BX.in.th,629167470,5
BTCJam.com,999Dice.com,1387004,1
16425460,69302877,219043435,1
72786481,4,15461689,1
ePay.info_CoinJoinMess,72760143,3801540,1
FoxBit.com.br,Kraken.com,2549908449,3
ePay.info_CoinJoinMess,72863582,196639260,1
6355,269,8242243872,4
5542742,3751,61527532,2
1580,61,1330565777,15
354,7366,15720508108,15
199273,FaucetBOX.com,7542304,1
ePay.info_CoinJoinMess,855,14453547,1
Xapo.com,1095,105853375,2
6355,57,4121121936,2
354,Xapo.com,16352275659,15
27849,NucleusMarket,180060000,1
NucleusMarket,BitcoinFog,1520165757,7
ePay.info_CoinJoinMess,72236090,99658260,1
20042,CoinTrader.net_LocalBitcoins.com,4890000,1
21441,BTCC.com,5490276,1
971734,0,86709500,1
33888598,860,215476451,2
1095,0,199597154,28
69278079,70115370,114662367,1
NitrogenSports.eu,Betcoin.ag,236228777,7
71712065,107,16372189,1
NucleusMarket,294,1010000,1
48879272,BitPay.com,6261959,1
ePay.info_CoinJoinMess,55834,1250678402,5
6166631,1386,75149492,2
6355,Igot.com,2060560968,1
ePay.info_CoinJoinMess,HolyTransaction.com,31103617052,132
69199627,ePay.info_CoinJoinMess,140720925,1
5184258,Paymium.com,1780973512,1
Purse.io,424,5771847,1
72104556,71005802,58389730,1
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,33840000,1
Bit-x.com,1309,4214000,1
16580,999Dice.com,499990000,1
ePay.info_CoinJoinMess,1469,178975409973,135
ePay.info_CoinJoinMess,69591799,65956840,1
15681814,421,2108842400,4
69304232,ePay.info_CoinJoinMess,91966033,2
FaucetBOX.com,1941,66729702,4
18340295,898,2496800000,4
Genesis-Mining.com,241309,3556614811,2
28663,52842076,72626257,1
69330102,937,2470588,1
BitBargain.co.uk,HolyTransaction.com,1028586563,1
11562960,69513228,11806192,1
ePay.info_CoinJoinMess,4562,1577032509,3
CoinKite.com,BTC-e.com,20400000,1
Dispenser.tf,289,439134179,2
1521303,1539,51065025,3
ePay.info_CoinJoinMess,1576,1682789412,8
Xapo.com,73019987,6291357,1
965856,BTC-e.com,549206386,1
Genesis-Mining.com,69513856,3497259862,1
ePay.info_CoinJoinMess,3982,100295687,2
74330515,BTC-e.com,18009105000,1
26481693,294,25043757,1
ePay.info_CoinJoinMess,2609,99658260,1
ePay.info_CoinJoinMess,72498594,99658280,1
Genesis-Mining.com,1956,139873186,2
ePay.info_CoinJoinMess,60522474,73889556040,1
0,289,520625,1
69121421,CoinChimp.com,168050104,3
Bleutrade.com,Bittrex.com,90316057,4
ePay.info_CoinJoinMess,CoinApult.com,105879495222,147
864,CoinTrader.net_LocalBitcoins.com,1205856096,1
69147837,PrimeDice.com,25813598,1
73702052,ePay.info_CoinJoinMess,1561092,1
C-Cex.com,1309,401024739,1
Cex.io,833,5189000,1
70063369,860,340193496,2
20042,57,103619234,1
22344,BTC-e.com,1026890000,1
Poloniex.com,2237,777708944,1
72104556,1469,47315230,1
Cryptsy.com,Bittrex.com,3821089125,16
73204384,69905660,6739336,1
74042078,265,10225313,1
ePay.info_CoinJoinMess,FaucetBOX.com,1431595521,6
NitrogenSports.eu,SatoshiMines.com,20080000,1
PrimeDice.com,912,3001000282,1
Xapo.com,1309,507692633,16
72078079,CoinTrader.net_LocalBitcoins.com,116553662,1
1836,Cryptonator.com,96227578,1
2577304,Cryptsy.com,83174,1
Poloniex.com,BTC-e.com,1889168148,9
73179434,Poloniex.com,1936900,1
11706884,CoinTrader.net_LocalBitcoins.com,4507398,1
FaucetBOX.com,46018,55413715,1
1370,999Dice.com,1191024,1
0,BitPay.com,27421096,13
FaucetBOX.com,70717806,72928261,1
76668,Poloniex.com,3656000,2
20761,7366,133054187,1
96584,271415,5565839886,1
39694960,1539,3380217020,18
71398185,860,183990000,1
Loanbase.com,Bitcoin.de,49269566,1
73910928,ePay.info_CoinJoinMess,21282043,1
1521303,46013,8948868,1
Cryptsy.com,BTC-e.com,944188039,9
11683827,265,115682480,1
NucleusMarket,ePay.info_CoinJoinMess,576057540,6
Genesis-Mining.com,Coin.mx,7080256799,5
39694960,16621,1579320645,9
16425460,74304487,294766716,1
74330186,Satoshi-Karoshi.com,19939945,2
73846409,0,7080000,4
70325170,70011005,7038495,1
864,Bitcurex.com,506876447,1
69199972,72183514,271242733,2
999Dice.com,Bit-x.com,99760,1
Cryptsy.com,0,264315729,20
AgoraMarket,CoinJar.com,1986284801,2
Xapo.com,73310495,48139838,3
CoinKite.com,73728441,30000000,1
1227,Cubits.com,47990000,1
ePay.info_CoinJoinMess,1070,187546650,2
SwCPoker.eu,ePay.info_CoinJoinMess,64540000,1
61,1469,5558637,1
39694960,Cubits.com,68368150,1
Bitstamp.net,PrimeDice.com,37548816728,1
14250,860,528261182,1
ePay.info_CoinJoinMess,942,87888350,1
ePay.info_CoinJoinMess,70508319,924202581,2
45379539,ePay.info_CoinJoinMess,441050000,1
71685732,71214638,37207017,1
Genesis-Mining.com,0,988775607167,652
BitBargain.co.uk,MiddleEarthMarketplace,204556232,1
62014,144727,61522697,2
821,Bittrex.com,65302297,1
ePay.info_CoinJoinMess,AgoraMarket,88248494689,45
ePay.info_CoinJoinMess,3230103,50646081,1
57,BitPay.com,71722279,8
Betcoin.ag,CoinKite.com,118600000,1
Genesis-Mining.com,GoCelery.com,3497259862,1
ePay.info_CoinJoinMess,Loanbase.com,74258164002,5
ePay.info_CoinJoinMess,1391,147779112080,2
ePay.info_CoinJoinMess,73937539,73889556040,1
Xapo.com,Rollin.io,56431972,7
FaucetBOX.com,8014986,55413715,1
157228,BtcTrade.com,33899960000,1
39694960,47313,272011345,1
Genesis-Mining.com,72288535,59354949,1
71005802,AgoraMarket,1134346,1
Genesis-Mining.com,BTCLend.org,3497259862,1
14707741,CoinGaming.io,70142640,1
Rollin.io,71163099,550000,1
Genesis-Mining.com,70141551,59354949,1
70192758,860,40326245,1
39694960,150330,152051675,1
2064109,SatoshiMines.com,80964711,5
69145419,72471752,13769183,1
72655543,424,411341330,1
354,255623,554171580,1
72104556,21349,297185000,1
1285711,57,10377600155,1
13286399,536,39120145,1
SatoshiBet.com,Xapo.com,2328271,2
39694960,70534569,272011345,1
73335292,BitPay.com,12130000,1
71790367,ePay.info_CoinJoinMess,353587084,2
6166631,BTCJam.com,17946780,1
Cryptsy.com,31707,301094257,1
ePay.info_CoinJoinMess,Xapo.com,1185743754488,1891
71136349,71395676,82265347,1
Hashnest.com,BitPay.com,36840000,1
Coin.mx,NitrogenSports.eu,167609232,3
Xapo.com,7351,6318708,1
AgoraMarket,PrimeDice.com,3993793825,4
72104556,6166631,465847300,2
6048154,4892263,172082148,1
Xapo.com,72078079,63591921,1
Genesis-Mining.com,Cubits.com,3497259862,1
LuckyB.it,72603436,1390000,1
36654099,Bittrex.com,442646816,1
FaucetBOX.com,71921391,55413715,1
5000,71920763,921860,2
FaucetBOX.com,72969550,8794352,1
122,175,142877671,2
ePay.info_CoinJoinMess,72025989,1149339380,2
NitrogenSports.eu,1227,9066195200,1
Exchanging.ir,Betcoin.ag,8031747,1
1654888,255623,441027281,1
70429690,Rollin.io,105802,1
20761,ePay.info_CoinJoinMess,532216748,4
FaucetBOX.com,28663,26880603,1
1521303,Poloniex.com,6986772,1
Xapo.com,289,17409147630,36
ePay.info_CoinJoinMess,BitZillions.com,12024703016,216
292,PrimeDice.com,3659099,2
3709580,Rollin.io,1477534,1
ePay.info_CoinJoinMess,AllCoin.com,5811773915,24
73623403,72655174,20663049,1
71502261,72024786,65551600,1
57,PrimeDice.com,103245826,4
FaucetBOX.com,70455422,8794352,1
ePay.info_CoinJoinMess,27795622,864625054,2
FaucetBOX.com,1095,16364304,1
Bleutrade.com,269,1052770,1
72839276,294,133221930,1
71999865,AgoraMarket,35637167,1
MiddleEarthMarketplace,NucleusMarket,374551763,3
Genesis-Mining.com,89134,59354949,1
70219827,BitPay.com,22487202,1
ePay.info_CoinJoinMess,71238640,34165460,1
Betcoin.ag,55834,21190000,1
ePay.info_CoinJoinMess,695079,99650369,1
70010818,CoinGaming.io,26693200,1
354,119943,790177548,1
354,3324393,1151444164,1
342,0,1538417066,4
4499,154765,1205224187,9
954,424,91099970000,3
73310633,Bitfinex.com,46049119,1
74042216,ePay.info_CoinJoinMess,249687447,2
396,Bleutrade.com,470347070,1
14959348,BTC-e.com,12390236,2
NitrogenSports.eu,295653,13960000,1
FaucetBOX.com,29392,27203870,2
74042229,70769085,208745916,1
Cex.io,Luno.com,2790001,1
35049846,NucleusMarket,491975000,2
ePay.info_CoinJoinMess,767180,233317020,2
72050837,12609,4744912,1
73336527,69983967,1711405497,1
ePay.info_CoinJoinMess,40774,109658470,1
3179,ePay.info_CoinJoinMess,31000002,1
2480,7366,2337535,1
1170198,Kraken.com,5044300000,1
1654888,69697196,185883170,1
SatoshiDice.com,NucleusMarket,9594146,1
28555047,Rollin.io,82916,1
AgoraMarket,34171420,1048278942,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1166454525,6
19086,AgoraMarket,116292503,1
71999865,PrimeDice.com,90931997,1
57,NitrogenSports.eu,166700506,5
66122,FYBSG.com,28970000,1
73698356,Huobi.com,133657000,1
BitAces.me,16247858,256290797,2
39694960,Luno.com,1239778295,9
39694960,6553076,270231330,2
415535,1370,19472,1
Cryptsy.com,CoinKite.com,2964370,1
57759234,10857,864594,1
ePay.info_CoinJoinMess,138118,73889556040,1
1095,CoinTrader.net_LocalBitcoins.com,14477874,2
AgoraMarket,342,1033135034,1
69278079,CoinTrader.net_LocalBitcoins.com,282509401,1
Huobi.com,417,11851690236,1
Xapo.com,72025989,13495634,1
CoinPayments.net,Xapo.com,3697616,2
39694960,1309,3413251895,16
Genesis-Mining.com,Bit-x.com,3569805874,3
73962769,73336444,16419335,1
1521303,AllCoin.com,11699475,1
2758406,37686929,927987796,1
FortuneJack.com,999Dice.com,24897791,2
2226,BtcTrade.com,71184725000,2
AgoraMarket,19985,885229444,1
FaucetBOX.com,BitcoinWallet.com,132329102,6
Bitcoin.de,FaucetBOX.com,99780000,1
2411244,NitrogenSports.eu,399301161,2
31707,35,299963916,1
6166631,Matbea.com,10379397,1
131594,32622877,119990000,1
71682710,72025897,742260638,1
Cryptsy.com,912,1484988273,1
70849007,69880033,372969513,1
0,FortuneJack.com,9956137,4
3709580,ePay.info_CoinJoinMess,16485204,6
Cex.io,BTC-e.com,5699815,1
73780544,0,4960000,1
Banx.io,904,31284511,1
70508324,BitPay.com,26810777,2
72393721,1580,10636757,1
ePay.info_CoinJoinMess,69250382,552109075,1
ePay.info_CoinJoinMess,69200053,48231438,1
Cryptonator.com,855,383555,1
BitNZ.com,CoinTrader.net_LocalBitcoins.com,699990000,1
39694960,289,4497737245,22
855,VirWoX.com,11014101,1
69670879,BTC-e.com,54451215,1
396,SwCPoker.eu,79461428,1
AgoraMarket,Cex.io,177265510,1
6355,0,100967487432,49
69487833,BitPay.com,14184012,1
0,Igot.com,720811,1
ePay.info_CoinJoinMess,19025117,258145259,1
Hashnest.com,3373,454057542,1
Bitcoin.de,AgoraMarket,1583534318,5
3048834,Rollin.io,14978572,2
227,Exmo.com,77781307,1
31707,Cex.io,299963916,1
999Dice.com,73231072,29448400,1
ePay.info_CoinJoinMess,1443066,530438068,2
20761,1309,133054187,1
227,ePay.info_CoinJoinMess,4463215,2
71554939,763,341489674,2
71397492,12609,2518207,1
BTCGuild.com,0,5028237872,2
74330365,CoinPayments.net,4427685,1
71398237,Purse.io,218837113,1
FaucetBOX.com,2725807,179842383,1
986113,CloudBet.com,28412162,1
Genesis-Mining.com,Cex.io,64823258852,78
73545311,69905660,40975286,1
69435312,864,4537788122,1
Genesis-Mining.com,70665276,59354949,1
2226,Huobi.com,1199990000,1
PrimeDice.com,BitPay.com,200990000,1
597,71057953,208023620,1
CoinJar.com,Cryptsy.com,5938134,1
AllCoin.com,PrimeDice.com,80000,1
31707,BTC-e.com,299963916,1
ePay.info_CoinJoinMess,9378758,73889556040,1
Genesis-Mining.com,Bitcoin.de,70914677522,48
69801586,16621,2907158000,2
ePay.info_CoinJoinMess,52687183,995393595,2
AgoraMarket,BtcMarkets.net,1476488435,3
354,Kraken.com,10618453106,14
BitYes.com,72157021,442878843,1
37244105,CoinTrader.net_LocalBitcoins.com,9451930,1
FaucetBOX.com,69353,22338800,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1065324477225,135
CoinKite.com,AgoraMarket,22330795,2
Cryptsy.com,FortuneJack.com,5549717,1
73413077,CoinTrader.net_LocalBitcoins.com,38434894,1
Genesis-Mining.com,763,59466608717,18
53945018,CoinTrader.net_LocalBitcoins.com,5730738599,5
354,912,1151444164,1
FoxBit.com.br,BitPay.com,478804749,2
ePay.info_CoinJoinMess,745157,68658520,1
2226,472,3899990000,1
71554939,Bitcoin.de,614155763,1
Xapo.com,72838934,12923222,2
269,3545079,14635368,1
1863321,69486955,399700864,1
73413077,Xapo.com,75974248,2
157228,421,33899960000,1
69591287,BTCC.com,12817263,1
71136349,ePay.info_CoinJoinMess,28907514,1
Genesis-Mining.com,239609,3497259862,1
ePay.info_CoinJoinMess,70350302,76658260,1
110115,Bitfinex.com,2502164432,1
472,424,4221980000,1
294,289,2301000001,1
ePay.info_CoinJoinMess,150330,975426579,9
71241404,0,1994510000,2
39694960,71895292,272011345,1
Genesis-Mining.com,Igot.com,14134131472,8
42601,71448568,21230393,1
Genesis-Mining.com,293146,3497259862,1
10073457,73493149,43040247,2
954,BitVC.com,13199970000,3
72944130,AgoraMarket,330935208,1
73846409,Bitstamp.net,1620000,1
1285711,73831356,2163553137,1
ePay.info_CoinJoinMess,Btc38.com,5098478025050,70
39694960,Cryptonator.com,14595934970,77
ePay.info_CoinJoinMess,69749485,885526352,2
175,SatoshiBet.com,692990000,1
ePay.info_CoinJoinMess,BitBargain.co.uk,772827055,1
3871,10073457,299997000,1
6216423,999Dice.com,14000,1
70796500,74302021,18808422,1
Btc38.com,103564,8324654345,4
40948331,73284447,87295440,1
Bleutrade.com,Poloniex.com,36528178,2
73179434,Bittrex.com,1012700,1
ePay.info_CoinJoinMess,73884745,99650369,1
5325883,72078370,16639628,1
2226,73177536,368193955,1
73202641,Bittrex.com,828377445,1
GermanPlazaMarket,69513979,1012016159,48
3982,354,33643907,1
BitMinter.com,Xapo.com,2510387509,1
1514897,71658131,136213876,2
FaucetBOX.com,2609,10698314,1
354,20042,1151444164,1
71658626,Purse.io,544570000,1
ePay.info_CoinJoinMess,9827200,114489605,2
605,Bittrex.com,14860210,1
71554277,71816578,147403399,1
35900,AbraxasMarket,1999999775,1
354,3810,1316531946,2
71293041,16669,45131408,1
FaucetBOX.com,73126948,17934126,1
70796625,AgoraMarket,10594852,1
Genesis-Mining.com,80174,59354949,1
107,4208,1237552990,1
999Dice.com,1598,34074885,1
Xapo.com,BTCJam.com,16857851401,1
ePay.info_CoinJoinMess,SatoshiCircle.com,550626176,1
4050,39799,3301000302,1
1654888,Cryptonator.com,373043972,1
Cex.io,1309,1992594,1
6166631,227,290789691,10
20761,94271,133054187,1
71555056,ePay.info_CoinJoinMess,9990000,1
CoinVault,Bit-x.com,25000000,1
73858271,BitPay.com,10093250,1
Bleutrade.com,1309,2450000,1
0,HaoBTC.com,100231270,1
Purse.io,Kraken.com,34338205,1
5325883,72261895,75567769,1
39694960,833,272011345,1
285401,289,16479246,1
FaucetBOX.com,2024,42976044,1
72576984,69723232,60561635,3
500116,0,508772310,2
72103894,44918410,36078800,1
Igot.com,CoinPayments.net,46148720,1
70325236,Huobi.com,472410153258,7
Xapo.com,55834,16901148,2
292,Bit-x.com,1050356,1
ePay.info_CoinJoinMess,72891548,65050796,1
3048834,CoinGaming.io,10118572,3
39694960,4578390,186547805,2
72497653,809,421455169,1
73846409,CoinTrader.net_LocalBitcoins.com,1620000,1
ePay.info_CoinJoinMess,6075,148408491163,4
27795622,Bittrex.com,1040480,1
39694960,PocketDice.io,270231330,2
1929471,CoinTrader.net_LocalBitcoins.com,160088019,1
CoinPayments.net,1538606,19659852,1
BitMinter.com,912,2516517124,1
524123,71869072,494923149,1
Cryptsy.com,354,180544180,5
20761,1469,133054187,1
