Source,Target,value,nb_transactions
Cryptonator.com,Bleutrade.com,38680004,1
Kano.is,BitcoinWallet.com,2497001956,1
HolyTransaction.com,ePay.info_CoinJoinMess,7423539,5
70481402,265,9255718,1
69330102,FortuneJack.com,6755055,1
73963652,71502263,40938516,1
GHash.io,Coin.mx,8409862896,1
FaucetBOX.com,72367834,9073214,1
73754451,860,301911482,1
73962910,Xapo.com,387017228,18
69827095,71659840,104930571,2
CoinTrader.net_LocalBitcoins.com,Loanbase.com,499990000,1
71005802,1144,19466642,3
71345206,70062141,60768974,1
ePay.info_CoinJoinMess,AbraxasMarket,9310223565,2
69880033,70480848,54953056,1
Bitstamp.net,9206469,16398974166,2
7471,617765,1499999000,1
Huobi.com,BitVC.com,69167100004,22
354,101,853502025,1
513417,SatoshiBet.com,587518,1
1391,ePay.info_CoinJoinMess,7335368,1
70508252,72052118,9544212,1
ePay.info_CoinJoinMess,2375203,8943680121,1
3792617,BTCJam.com,11060992,1
Genesis-Mining.com,72969555,63679726,1
72104077,CloudBet.com,74776388,3
Genesis-Mining.com,1956,80226405,1
SlushPool.com,1391,2508153616,1
57,AgoraMarket,99830167,1
Bitfinex.com,QuadrigaCX.com,149940000,1
968,BitcoinFog,95687409,1
72603304,71528215,17948255,1
CoinGaming.io,417,134500240,3
157228,Hashnest.com,158999880000,3
999Dice.com,1323,7194795,1
72576984,BitcoinWallet.com,37913171,1
4214322,597,4053815,1
Cex.io,1309,6452741,1
72839276,70219964,79346132,1
Poloniex.com,6294,2490000,1
69591287,BTCC.com,12494123,1
175,999Dice.com,103250000,1
1386,Cex.io,8000000,1
CoinJar.com,OKCoin.com,440230943,1
71005934,BitVC.com,55936741828,2
CoinGaming.io,ePay.info_CoinJoinMess,1051868,1
72078429,69591292,258161987,2
269,57,7278910,1
Xapo.com,SatoshiBet.com,495072158,8
CoinTrader.net_LocalBitcoins.com,70796500,238120647,1
74173448,BitPay.com,68597800,1
FaucetBOX.com,5512491,120655313,1
FaucetBOX.com,29392,25237925,2
HappyCoins.com,Bitstamp.net,3629955008,6
72206096,597,47359503,2
6294,702763,6687207,1
71920763,Poloniex.com,505650,1
Cex.io,BitPay.com,2029766207,5
20640336,BitcoinVideoCasino.com,128713940,6
73937408,69226070,267631000,1
269,47678,32298991,1
74066429,ePay.info_CoinJoinMess,13520310,1
72891494,BitPay.com,812368955,1
VirWoX.com,Poloniex.com,31500024,1
72023831,1323,5155919,1
Matbea.com,61,9310501837,25
2215059,BitPay.com,40938226,2
Bter.com,Poloniex.com,2999980000,2
ePay.info_CoinJoinMess,Cryptopay.me,56025428596,9
Poloniex.com,Bter.com,469863456,4
Purse.io,HolyTransaction.com,45106174,1
LuckyB.it,70849047,1147455,2
69906437,70089215,210405000,1
ePay.info_CoinJoinMess,4938877,5559573002,1
72023831,1144,5155919,1
536,1469,2510332,1
Bitfinex.com,OKCoin.com,2310738352,2
72129925,Betcoin.ag,4480000,1
72104556,7860468,75161259,1
Bitstamp.net,MercadoBitcoin.com.br,403555571703,5
Kraken.com,10800159,5588654817,1
74330515,821,4310196100,1
354,536,1588608787,1
74226234,BitPay.com,120498890,2
6355,OKCoin.com,2151513671,1
70901336,BabylonMarket,302411601,1
FaucetBOX.com,73231663,27371435,1
Genesis-Mining.com,1144,191039178,3
Huobi.com,70482093,184345522,1
GHash.io,CoinJar.com,8409862896,1
FaucetBOX.com,37655994,72957479,2
269,ePay.info_CoinJoinMess,46000125,1
57,Vircurex.com,4780539,1
72839297,Bitfinex.com,615420000,1
CoinTrader.net_LocalBitcoins.com,597,883043664,1
FaucetBOX.com,MaiCoin.com,362534035,18
818721,4273,299980000,1
57,5256,133329,1
864,BTC-e.com,226704107,1
ePay.info_CoinJoinMess,Coin.mx,38028133517,6
ePay.info_CoinJoinMess,70037060,8943680121,1
1538606,3614758,56671892,1
Poloniex.com,1144,867439358,2
71110794,74326234,357509915,1
1646469,BitPay.com,1110000,1
2705,74226354,949945000,1
354,ePay.info_CoinJoinMess,13350124499,12
FaucetBOX.com,73100100,29705139,2
Bitcoin.de,ePay.info_CoinJoinMess,8292899737,8
43833200,ePay.info_CoinJoinMess,3627489986,1
999Dice.com,71895288,392283197,9
SlushPool.com,14950759,4949082957,1
59881034,1144,129320,1
Genesis-Mining.com,7983,1160126307,2
LuckyB.it,2682096,593387933,228
144847,Bitcoin.de,149881724,4
3980,Huobi.com,99990000,1
FaucetBOX.com,CoinSpot.com.au,17660139,1
72603304,69903259,49790001,1
69278079,70115370,31187653,1
4273,818721,67969911,1
39030,SatoshiBet.com,52196,1
898,NucleusMarket,1999990000,1
71110892,32631712,178341703,1
688158,73989529,1670545838,5
265,532,6608183,1
FaucetBOX.com,57,244101903,4
72576984,BTC-e.com,193959606,2
12848518,1309,10280988,1
Bittrex.com,YoBit.net,129645735,6
ePay.info_CoinJoinMess,9442173,50958849,2
21024,BitPay.com,106382300,1
FaucetBOX.com,1233363,278252129,2
9555093,BitPay.com,59148158,2
71240888,CoinGaming.io,36290000,1
ePay.info_CoinJoinMess,289,411187575482,12
Betcoin.ag,Bittrex.com,101000742,1
18334970,2652,18045430,1
3356440,1747,8832545600,5
ePay.info_CoinJoinMess,Cryptonator.com,103616744752,54
37463324,74013135,13154743,1
10172196,70508270,45655543,1
ePay.info_CoinJoinMess,LuckyB.it,109437196135,684
354,73310711,4860135297,3
23247,22883451,82090667,1
69906437,71581337,110636000,1
968,AbraxasMarket,54095046,1
GHash.io,4050,8409862896,1
1836,1539,232506144,3
Bitfinex.com,2160,1025774,1
Kraken.com,59408,1215893489,1
Bitcoin.de,411,2999950000,1
2226,74014592,21599990000,1
FaucetBOX.com,5825541,51827891,2
Bittrex.com,523,63600458,3
71502261,70795895,69708610,1
69173924,70849047,23238000,2
72367939,70429689,121003636,2
6355,Bitstamp.net,2151513671,1
3057609,1340889,316237000,1
FaucetBOX.com,523,9073214,1
70691648,72681598,12704558,1
C-Cex.com,YoBit.net,211844689,8
ePay.info_CoinJoinMess,73673986,80498334,1
VirWoX.com,53020811,358916250,1
979585,269,26008979,1
NitrogenSports.eu,ePay.info_CoinJoinMess,159119896,5
63333024,294,11808181,1
6294,AgoraMarket,112160000,1
Genesis-Mining.com,773461,1096446581,1
Huobi.com,295687,177460905,3
ePay.info_CoinJoinMess,37655994,1140814,1
354,1144,5212648758,4
Bitcoin.de,Poloniex.com,351252265,2
73596839,597,5894644,1
Cex.io,NucleusMarket,999990000,1
71005802,53725739,5655601,1
71005802,73963518,5655601,1
16621,ePay.info_CoinJoinMess,677436,1
BTCJam.com,ePay.info_CoinJoinMess,246347100,1
354,74944,6394577917,5
Xapo.com,MaiCoin.com,15749867,2
6166631,Bittrex.com,107219720,1
73205584,1836,16205948,3
70849007,69225618,89549746,1
FaucetBOX.com,71319615,37005625,1
652099,Bitfinex.com,1251993465,1
LuckyB.it,HolyTransaction.com,3248000,1
72104556,0,1647300767,4
71005802,Exmo.com,13811041,2
FaucetBOX.com,73963518,23005530,2
74330515,0,22533630610,2
1252,ChBtc.com,30399980000,2
Bitstamp.net,Bitcurex.com,14710460258,1
FaucetBOX.com,7328,12308995,1
668819,Cryptsy.com,5020830,1
55244,Huobi.com,2104660,1
10515,25813496,254700000,2
Bitstamp.net,BTC-e.com,230784336346,5
VirWoX.com,272046,358916250,1
Xapo.com,Cex.io,298855398,12
ePay.info_CoinJoinMess,1831320,13331662,1
2547684,Genesis-Mining.com,614270000,1
ePay.info_CoinJoinMess,69957841,583248160,1
CoinTrader.net_LocalBitcoins.com,2652,1768051670,6
70849045,CoinJar.com,472449278,1
NitrogenSports.eu,CloudBet.com,129900376,5
1226,1647,7200501,1
Huobi.com,2545,124712703,1
1620930,69409351,97622979,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,316320124,1
71293840,6294,324440600,3
BitBargain.co.uk,Poloniex.com,257362485,1
74121228,BitPay.com,178465285,1
354,424,35332867413,27
NucleusMarket,Bitfinex.com,100609871,2
Kraken.com,Bitcurex.com,2151391072,2
Xapo.com,Bitbond.com,7080000,1
70796633,419,50860,1
2914,Cryptonator.com,5999005,1
73388652,Cryptsy.com,262676600,2
ePay.info_CoinJoinMess,44132,74037805186,2
1227,FortuneJack.com,199980000,2
1420757,CoinCafe.com,91589866500,3
1228047,Rollin.io,302270665,3
354,Poloniex.com,5987898289,5
Xapo.com,SatoshiDice.com,19808933,1
Xapo.com,SatoshiMines.com,712262676,30
BabylonMarket,ePay.info_CoinJoinMess,278057863,2
72628748,12609,27803179,1
64475407,3649592,583000474,2
GHash.io,787953,10126578701,1
Bitstamp.net,898,133134859916,9
72104556,Bittrex.com,694730145,1
ePay.info_CoinJoinMess,137744,5559573002,1
C-Cex.com,BTCC.com,38980000,1
Kraken.com,AgoraMarket,112803186,1
ePay.info_CoinJoinMess,411,77439569289,4
354,411,1181929159,1
ePay.info_CoinJoinMess,73858713,8943680121,1
157228,4395,52999960000,1
149308,Poloniex.com,9009000,3
Genesis-Mining.com,Xapo.com,34976122211,72
BitcoinVideoCasino.com,70115593,32480000,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,10152772761,9
ePay.info_CoinJoinMess,796.com,68478232184,1
ePay.info_CoinJoinMess,71318983,68478232184,1
523,864,8365693795,36
ePay.info_CoinJoinMess,71973590,68478232184,1
ePay.info_CoinJoinMess,1149,9503636345,4
72391993,22399362,1000083998,1
26152,Bittrex.com,675461683,1
72078303,BitPay.com,189677747,18
73962910,1469,188460,1
GHash.io,Cryptsy.com,45482746090,5
C-Cex.com,Poloniex.com,14980000,1
864,871,217738695,1
66226329,CoinJar.com,81141769,1
SatoshiMines.com,0,6488842,1
LiteBit.eu,NucleusMarket,247248188,1
4338203,74250816,40098555,1
ePay.info_CoinJoinMess,72732806,68478232184,1
74330515,Rollin.io,4512768001,1
2226,424,599990000,1
208331,1095,81940200,1
69251458,BTC-e.com,1099616743,2
Genesis-Mining.com,56136627,1096446581,1
Poloniex.com,BitAces.me,126714600,1
Genesis-Mining.com,4578390,2192893162,2
ePay.info_CoinJoinMess,6294,287167978,6
35270697,CoinTrader.net_LocalBitcoins.com,7952978,1
73963652,71004866,5641347,1
FaucetBOX.com,70037354,33308745,2
70297711,71867399,99990000,1
BTCGuild.com,Bitstamp.net,2516788768,1
71502261,72707115,90290000,1
BitPay.com,ePay.info_CoinJoinMess,10819566307,6
57490,Cryptsy.com,2471725,1
5542742,59579,19133330,1
12527,FaucetBOX.com,263450,2
Cex.io,Bter.com,1008980000,2
201065,Bitfinex.com,166817950,1
ePay.info_CoinJoinMess,74173448,99870000,1
72444514,69617578,31210000,1
Bitfinex.com,Bitstamp.net,19560791821,7
1522581,1528188,370000,1
72707085,BitPay.com,29054226,1
Cryptonator.com,CloudBet.com,1201664,1
469,BTC-e.com,233691373,2
1391,BTCLend.org,54032374,1
70796631,330126,3467652841,5
BitMinter.com,17989012,2509536487,1
149308,LuckyB.it,39846000,19
Bittrex.com,821,16645942,1
BitPay.com,55698043,182024000,1
4126067,PrimeDice.com,73177261,7
Bittrex.com,57,115980211,1
16425460,37463324,62081663,2
NucleusMarket,Bittrex.com,91162974,2
73807082,69984557,85790000,1
Bitfinex.com,BTC-e.com,3166635752,4
Betcoin.ag,20718,11500210,1
73466823,1580,11392943,1
Bleutrade.com,ePay.info_CoinJoinMess,2000129,1
197576,70403819,160480679,1
289,PrimeDice.com,1313901,1
796.com,7216489,9947076681,8
ePay.info_CoinJoinMess,CoinPayments.net,586028857,5
ePay.info_CoinJoinMess,70665275,68478232184,1
864,CoinTrader.net_LocalBitcoins.com,5757870000,2
57,BTC-e.com,2390377,1
ePay.info_CoinJoinMess,4473692,68478232184,1
74330515,AllCoin.com,8883366610,1
ePay.info_CoinJoinMess,5137,8943680121,1
Poloniex.com,Cryptsy.com,449667247,7
71972824,73441044,304550040,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,576238168,4
70796631,70141425,529305861,2
19383518,50658390,4514286,1
72839276,71633727,122554204,1
2226,1647,14799990000,1
424,2226,1015762197560,39
71110794,72839150,2180900314,1
ePay.info_CoinJoinMess,16621,16629582,2
Peerbet.org,999Dice.com,26000012,1
ePay.info_CoinJoinMess,Cryptsy.com,1081512306189,88
Xapo.com,441956,44254245,1
ePay.info_CoinJoinMess,441347,1309359300,2
1155021,BitPay.com,2999000,1
Genesis-Mining.com,28033,80226405,1
1836,BitcoinWallet.com,173470000,1
4338203,72444925,109392085,1
24621623,2454920,4666900,1
Bter.com,Huobi.com,999990000,1
74330515,Cryptsy.com,6651197100,1
Kraken.com,BitPay.com,16588650,1
61,72733276,7570000,1
390063,CoinTrader.net_LocalBitcoins.com,51632535,1
57,NitrogenSports.eu,336919626,11
BitVC.com,424,12782898519,5
69668803,BTC-e.com,24223400,1
70665155,0,3676495,1
ePay.info_CoinJoinMess,56125939,13331662,1
999Dice.com,C-Cex.com,3841091,1
Bitfinex.com,3328,5139090000,1
71240981,5145429,8836167,1
Poloniex.com,Bitcoin.de,97525208,1
Huobi.com,1647,360360000,1
70849045,107,276569278,1
999Dice.com,1972,1158291,1
6355,0,53787841775,25
CoinTrader.net_LocalBitcoins.com,29328785,1576294638,1
45379539,ePay.info_CoinJoinMess,835608342,2
6652,21349,1378621,1
289,Cryptsy.com,107744547,2
17060189,Rollin.io,10000000,1
73439554,294,20440734,1
72393721,265,108205698,1
71110892,64033721,100741703,1
70062872,72602382,433938334,2
40948331,72576656,49957056,1
FaucetBOX.com,4273,27371435,1
Bitstamp.net,Cryptsy.com,39886653220,4
PrimeDice.com,SatoshiMines.com,1690000,1
BitVC.com,BitYes.com,22812270,1
Xapo.com,Comkort.com,37866615,3
69147675,71345663,181643042,1
ePay.info_CoinJoinMess,2545,2191303429888,32
70377738,Rollin.io,202529,1
GHash.io,Xapo.com,10126578701,1
72655374,71424456,4775309,1
Cex.io,999Dice.com,3050540,1
73570164,265,7355660,1
CoinJar.com,691769,102328247,1
69409237,71032462,12252634,1
Genesis-Mining.com,Bitcoin.de,20644101301,32
FaucetBOX.com,71973590,37005625,1
74015866,Bitstamp.net,2605992110,1
Genesis-Mining.com,BTCJam.com,8771572648,8
ePay.info_CoinJoinMess,6257363,68478232184,1
536,PrimeDice.com,1035717,1
36654099,BTC-e.com,145512733,1
70481436,ePay.info_CoinJoinMess,4615019790,8
71005802,289,11295046,2
71738142,294,16160000,1
Hashnest.com,71424476,1071196,1
GHash.io,CoinTrader.net_LocalBitcoins.com,26946304493,3
GHash.io,111090,90033477167,11
Bittrex.com,BitPay.com,210341865,4
CoinPayments.net,BTC-e.com,67490921,4
3980,OKCoin.com,99990000,1
72839297,OkLink.com,1345040000,1
ePay.info_CoinJoinMess,69539894,68478232184,1
354,7366,28307672941,19
74225833,Luno.com,2377440145,2
15278773,BitPay.com,8460251,1
821,BTCC.com,32370711,1
37686970,73675787,699890000,1
ePay.info_CoinJoinMess,SafeDice.com,21980000,1
ePay.info_CoinJoinMess,72655543,68478232184,1
FaucetBOX.com,Xapo.com,18369215655,751
ePay.info_CoinJoinMess,66686,178566148,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,2601206498,1
CoinTrader.net_LocalBitcoins.com,809,406518776,1
73336533,CoinTrader.net_LocalBitcoins.com,6161265452,2
23010605,4214322,6929000,1
SatoshiMines.com,7184,12068468,1
Cryptsy.com,CoinPayments.net,2999979654,1
Hashnest.com,342,549990000,1
GHash.io,20673,18536441597,2
354,19381,1588608787,1
354,BTCCPool,1588608787,1
999Dice.com,175,133273627,1
243017,BTCC.com,874750000,1
BitBargain.co.uk,73019891,999926682,1
Bitcoin.de,MiddleEarthMarketplace,3846724771,7
CoinKite.com,BitcoinFog,16000000,2
151245,354,1960833,1
Bit-x.com,1323,100000,1
Kano.is,151245,2497001956,1
6355,55782,2151513671,1
1285711,421,21482624457,1
6652,Cryptsy.com,4980000,1
70665275,424,150676611,1
71554939,BTC-e.com,11619732272,17
417,BitPay.com,17260729,2
71345216,73465982,30446668,1
ePay.info_CoinJoinMess,72392837,1979204302,1
72445215,10789,5876305,2
71345216,69330779,31641100,1
FaucetBOX.com,Bitcoin.de,104287904,7
Bittrex.com,Bleutrade.com,159890000,1
999Dice.com,10231195,270536581,1
CoinPayments.net,Cryptonator.com,7876877,1
37466229,0,47131244,18
999Dice.com,Cryptsy.com,309813865,2
69853380,597,49548320,4
FaucetBOX.com,22698867,193727446,2
23421989,LuckyB.it,14990000,1
59589,BTCC.com,39599700000,3
71345216,69304235,71352746,1
73336533,71345206,1707702788,1
Igot.com,Poloniex.com,8001024,2
Xapo.com,Exmo.com,210244777,11
BitPay.com,Kraken.com,2089000,1
ePay.info_CoinJoinMess,515376,178566148,1
269,1469,1309048,1
51675206,FaucetBOX.com,1439476,1
Xapo.com,Igot.com,41555205,1
354,4758,3169688923,2
Genesis-Mining.com,1469,1733243841,11
1654888,71292423,55344544,1
107,71528803,3694401903,1
73336527,70717767,254047261,1
73675782,Xapo.com,5187306,1
Bleutrade.com,0,1584499,1
FaucetBOX.com,72996069,278252129,2
122,70219773,4830310604,1
73125412,70427152,141587009,1
10231195,ePay.info_CoinJoinMess,2990000,1
ePay.info_CoinJoinMess,37160511,8943680121,1
SlushPool.com,4186175,4949082957,1
Xapo.com,72996069,6727635,1
74225593,CoinPayments.net,581981568,1
69147675,73675698,113521709,1
FortuneJack.com,Cryptonator.com,2167795,1
DoctorDMarket,MiddleEarthMarketplace,148150584,2
55834,PrimeDice.com,20790000,1
69304400,33444,67401735,1
Cryptsy.com,536,3754806,1
BitcoinVideoCasino.com,265,9990000,1
13155,0,1618053928,2
CoinTrader.net_LocalBitcoins.com,22399362,2290610287,2
SatoshiBet.com,BTC-e.com,204643686,2
NucleusMarket,Bitcoin.de,17990000,1
396,0,74797929,1
0,1227,1784780823,1
15278773,ePay.info_CoinJoinMess,883556086,1
BTCJam.com,OKCoin.com,11079239,1
Genesis-Mining.com,1539,127359452,2
70141174,69539994,35406666,1
Kano.is,70455592,2497001956,1
71503087,71764469,446780175,1
Bitstamp.net,342,21903839924,2
70927660,72471604,100770831,1
Bittrex.com,ePay.info_CoinJoinMess,232963103,6
73846409,0,12160000,2
Xapo.com,33444,24961631,1
354,85197,853502025,1
ePay.info_CoinJoinMess,72367944,178566148,1
Cex.io,Bitcurex.com,1103076857,3
VirWoX.com,43972,199979822,1
ePay.info_CoinJoinMess,CoinSpot.com.au,22987955,2
BitBay.net,523,1507591,1
FaucetBOX.com,17427381,25961636,2
70063369,348,2222728795,2
Bittrex.com,8360,3530867,1
Cex.io,1469,3693462,1
SatoshiDice.com,PrimeDice.com,3852014,1
57,BitcoinVideoCasino.com,8480900,1
PocketDice.io,4184355,251069001,1
999Dice.com,FortuneJack.com,118298779,3
5183751,BTC-e.com,5999990000,1
Genesis-Mining.com,80174,63679726,1
354,421,15489609221,12
9796635,LuckyB.it,4301992,2
1580,72839167,10950000,1
43510,269,30565267,1
Cryptonator.com,SatoshiCircle.com,1010140,1
71240888,SatoshiDice.com,199553942,11
69226075,289,174522734,1
57866224,71032462,22664708,1
71554939,1469,13142839820,21
69906437,73728441,75120000,1
BitBargain.co.uk,CoinKite.com,428804731,1
69173924,72629545,560513000,11
Crypto-Games.net,Bleutrade.com,1083490,1
72944041,73937505,6840566,1
Bittrex.com,47133752,18687488,1
CoinTrader.net_LocalBitcoins.com,VirWoX.com,51990000,1
Kraken.com,VirWoX.com,10329695500,5
72864546,ePay.info_CoinJoinMess,2554781,1
73962910,999Dice.com,59292341,4
VirWoX.com,70822228,199979731,1
FaucetBOX.com,1539,2867190816,103
73384548,2482000,159284000,1
Bitfinex.com,BitcoinVideoCasino.com,53779240,1
74252329,ePay.info_CoinJoinMess,1197671554,12
71005802,1309,22590092,4
73336533,70796452,5773611303,1
ePay.info_CoinJoinMess,Bitstamp.net,729513016445,16
4010,326089,124913059,1
ePay.info_CoinJoinMess,Peerbet.org,8943680121,1
FaucetBOX.com,767180,12045000,1
Bitstamp.net,38344482,8988762414,1
8121566,35710901,296180000,1
6294,Btc38.com,78015818,1
Poloniex.com,348,199980000,1
SlushPool.com,BTC-e.com,17355402487,4
107,BitVC.com,1452421457,2
1116,Bitfinex.com,9990000,1
Bitstamp.net,55834,32774818993,2
536,1323,1991864,1
ePay.info_CoinJoinMess,9378758,68478232184,1
FaucetBOX.com,695079,278252129,2
70403843,BTC-e.com,85050000,1
ePay.info_CoinJoinMess,31761,136956464368,2
69697250,73675789,5540050000,2
69931860,71032462,2168536,1
536,421,3212812,3
Xapo.com,70821935,5891459,1
ePay.info_CoinJoinMess,Bittrex.com,401141790407,22
71345216,72419995,145010000,2
Igot.com,CoinTrader.net_LocalBitcoins.com,101087367,1
BTCJam.com,MercadoBitcoin.com.br,304950000,1
71005802,1469,24466320,3
354,144847,6522108299,4
20640336,BitZino.com,16441104,1
57,Bitfinex.com,19194538,3
72472426,12925,23291039,1
BitYes.com,BX.in.th,6750000,1
72367940,70639151,13575240,1
Cex.io,821,1001990083,1
FaucetBOX.com,Bittrex.com,1119318728,38
BitcoinVideoCasino.com,Bitfinex.com,206070000,3
BitPay.com,72969616,164620300,1
SlushPool.com,Bitfinex.com,22304485444,5
Genesis-Mining.com,Igot.com,2320252614,4
Cryptsy.com,0,1065130245,20
73937408,70298587,63783000,1
69121535,NitrogenSports.eu,504296386,4
Poloniex.com,BTCJam.com,116575026,1
3709580,Rollin.io,334007,1
73414899,10789,7160446,1
665871,Cryptsy.com,2471342,1
Xapo.com,150330,70587913,1
269,354,193274048,2
Kano.is,70612575,2497001956,1
Xapo.com,74042192,87166138,1
FaucetBOX.com,Cryptsy.com,3752994879,139
FaucetBOX.com,1469,3534298926,116
37466172,Xapo.com,16932709,1
75854,Bittrex.com,106411526,1
73336533,Igot.com,10860288908,2
Xapo.com,Betcoin.ag,51718222,1
BitBargain.co.uk,BTC-e.com,590442751,2
Genesis-Mining.com,417,1096446581,1
74330515,175,1123539873,1
Xapo.com,Betcoin.tm,34593023,3
Bitstamp.net,PrimeDice.com,7617504314,1
15681814,2652,488849000,2
7573578,Bitfinex.com,196681754,2
73074504,61,13587008,1
7428810,ePay.info_CoinJoinMess,20595166,1
YoBit.net,424,29886262,4
74015881,597,23830079,2
FaucetBOX.com,Matbea.com,45080777,4
402221,18459488,6804771,1
2968651,0,7462663,1
354,255623,1181929159,1
Genesis-Mining.com,2547684,1096446581,1
4931,58471,208944368,1
23052521,BitcoinWallet.com,296424126,1
73597791,513,5593195,3
157228,24782,52999960000,1
69591292,294,19228254,1
Huobi.com,421,124517243,3
70479234,ePay.info_CoinJoinMess,2212188,1
73962910,Cryptonator.com,17911553,1
354,48074,1588608787,1
9373481,BitPay.com,32422089,1
70691530,70325170,32380956,1
72839276,70112833,92052435,1
71345216,70037234,80095075,1
0,NitrogenSports.eu,7451705,1
ePay.info_CoinJoinMess,122,22238292008,4
AbraxasMarket,44609,26680000,1
197544,2230,187100352,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2301794207,10
56445348,1309,1271676,1
0,BitPay.com,280586531,10
BTCJam.com,Xapo.com,2125720,2
69330772,CoinTrader.net_LocalBitcoins.com,68504340,2
45156954,CoinTrader.net_LocalBitcoins.com,452890000,1
Cex.io,269,6206164,1
109619,354,6390510,2
7471,ePay.info_CoinJoinMess,1999999000,1
BitYes.com,BTC-e.com,120960937,5
Xapo.com,70141239,56440038,1
42251,BtcMarkets.net,329435470,1
354,8889192,1181929159,1
CoinGaming.io,Cubits.com,61990000,1
71163236,73728575,72460332,1
PrimeDice.com,1309,7434953,1
Bittrex.com,SatoshiBet.com,2253522,2
2160,40075,10546,1
ePay.info_CoinJoinMess,FortuneJack.com,41244261,2
0,Poloniex.com,280953,1
ePay.info_CoinJoinMess,21646128,68478232184,1
BitcoinVideoCasino.com,Betcoin.ag,31990000,1
354,Hashnest.com,4758297710,3
Purse.io,CoinTrader.net_LocalBitcoins.com,88309100,1
SatoshiCircle.com,BitcoinWallet.com,2012259,1
ePay.info_CoinJoinMess,241309,38402844,2
23702,144727,183022092,1
Kraken.com,Bitstamp.net,30390123174,4
Cryptsy.com,6355,402579731,1
44935435,CloudBet.com,8366099,1
ePay.info_CoinJoinMess,HaoBTC.com,68478232184,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,2021673285,2
2160,Bitfinex.com,11666,1
71554939,269,1152455603,3
1285711,70482234,20930329422,1
Bitbond.com,Bitstamp.net,23900000,1
73516383,289,2018531,1
69984672,70586820,401425628,4
FaucetBOX.com,1928087,120655313,1
1836,Poloniex.com,168460000,1
71554939,1539,2626596273,3
ePay.info_CoinJoinMess,72890839,43566588,1
Kano.is,Bitstamp.net,2497001956,1
71110794,73021291,155849409,1
Kraken.com,Cryptsy.com,3794578074,5
Betcoin.ag,Kraken.com,101979300,1
69330819,BitcoinWallet.com,47919793,1
Bittrex.com,6294,12981916,1
MiddleEarthMarketplace,BTC-e.com,173784268,1
74147619,289,199990000,1
69121134,265,91170855,1
999Dice.com,Bittrex.com,7194795,1
BX.in.th,0,6639240,1
FaucetBOX.com,70377738,157596816,1
Genesis-Mining.com,73179428,1096446581,1
Genesis-Mining.com,1294,2447612066,6
101,95386,3039330,1
1253432,BitAces.me,531788,1
FaucetBOX.com,71371661,54848342,1
C-Cex.com,ePay.info_CoinJoinMess,369424004,2
6355,979585,4303027342,2
ePay.info_CoinJoinMess,73779497,68478232184,1
5937,BitPay.com,34110000,1
FaucetBOX.com,421,4193517294,141
4395,Huobi.com,321345763,6
Hashnest.com,BtcTrade.com,6044241,1
FaucetBOX.com,2496802,9869221,1
Genesis-Mining.com,773056,1096446581,1
ePay.info_CoinJoinMess,441955,38990035,1
16621,BTC-e.com,798690000,1
4931,ePay.info_CoinJoinMess,1583118509,2
BitcoinVideoCasino.com,NucleusMarket,268021039,1
71188876,597,30731385,2
55461151,Bter.com,2714476,1
Vircurex.com,BTC-e.com,13396338,1
999Dice.com,ePay.info_CoinJoinMess,265383928,14
73962910,1144,61562432,3
PrimeDice.com,Betcoin.ag,6014331,1
269,Bittrex.com,13857462,3
Xapo.com,BTCJam.com,252306488,8
74304487,73284568,33544397,1
FaucetBOX.com,7184,45823577,3
73962910,Cryptsy.com,55673254,6
71110794,71163236,93990456,1
Rollin.io,Luno.com,2216264,2
70586820,69983882,59565553,1
69173924,1522581,70266000,6
HolyTransaction.com,855,30000,1
10231195,999Dice.com,10705645,3
14378846,BTC-e.com,311347726,2
71005802,62046790,13225228,1
2624,BTC-e.com,1057228080,7
417,ePay.info_CoinJoinMess,12331407113,6
BlockTrades.us,354,119079745,1
71685116,SatoshiBet.com,44353228,2
ePay.info_CoinJoinMess,151245,68478232184,1
MercadoBitcoin.com.br,2981,37045963,1
Bitbond.com,CoinTrader.net_LocalBitcoins.com,287487537,1
Genesis-Mining.com,2530385,1096446581,1
69278079,72078494,90724451,1
Cex.io,10789,1990000,1
Cryptonator.com,1294,1021091,1
Btc38.com,103564,6027942091,2
73336533,289,21565055243,5
73962910,289,39266029,4
11392,16756080,47099823,1
43510,Cryptsy.com,30565267,1
71554939,BitPay.com,803982866,1
69906437,71869232,89552000,1
326403,69226066,143708292,1
4931,PrimeDice.com,799990000,1
LuckyB.it,49766186,28472334,36
59589,417,15999900000,1
Genesis-Mining.com,289,1160126307,2
2480,Bittrex.com,11131560,1
72681535,ePay.info_CoinJoinMess,7626441,1
69226067,71973251,35432296,1
72393721,1580,88859144,1
Huobi.com,24142,4533499844,1
Poloniex.com,Bitfinex.com,405195000,1
47786823,73623579,22666896,1
24230698,2652,83925000,1
BitBargain.co.uk,PrimeDice.com,449979821,1
71110794,73046365,652890190,1
269,Bter.com,6095000,1
71502261,6606324,21615515,1
Xapo.com,CoinPayments.net,96735845,2
