Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BtcTrade.com,13154964198887,169
Genesis-Mining.com,131,308873114,1
2990531,1144,8516342879,40
72865528,BitPay.com,6480036,2
612782,Bitstamp.net,69999748557,1
72576596,BitcoinVideoCasino.com,2651750,1
Cryptsy.com,269,37971449,2
131,BitAces.me,58702578,1
1521303,1149,5733195,1
MoonBit.co.in,7883231,26370000,1
AlphaBayMarket,71790578,26322340,1
Genesis-Mining.com,Vaultoro.com,8690237145,10
ePay.info_CoinJoinMess,46209,78245211413,1
Xapo.com,70324889,3247332861,1
72157187,40758440,144348795,1
351065,ePay.info_CoinJoinMess,13696013,2
8204715,GermanPlazaMarket,172665000,1
Paxful.com,7,58979008247,2713
Cryptsy.com,Cubits.com,11853737,1
Bleutrade.com,269,1227622,1
16669,269,146400,1
468,0,25175087,1
Bter.com,Huobi.com,999990000,1
536,1294,1310456,1
Xapo.com,762014,1002268083,1
73309914,69746273,190116624,1
69199627,Bitcoin.de,209160510,1
52184976,YoBit.net,19231199,2
2990531,87357,225520230,1
BitVC.com,424,1821400811,3
68426617,72917619,84052096,1
BX.in.th,4,10925874060,19
72498630,CoinPayments.net,284128,1
NucleusMarket,343,5565941,1
73413077,Luno.com,11720456,1
72183514,BitPay.com,123018033,2
SlushPool.com,315,18275309705,4
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,155269209187,66
Paxful.com,CoinTrader.net_LocalBitcoins.com,538945584,6
17427381,2331,1763549,1
2990531,72655394,198019131,1
888,0,2378262307,3
Rollin.io,421,4090000,1
Hashnest.com,424,48853758,1
CoinJar.com,Poloniex.com,42584427,1
52184976,4,31532305,4
69723193,BitPay.com,80422847,1
52842076,CoinTrader.net_LocalBitcoins.com,206129575,1
164,ePay.info_CoinJoinMess,654427402,2
137744,CoinHako.com,79252800,2
Hashnest.com,1773037,1609702,1
71554939,0,10465375514,33
52842076,Xapo.com,10615997,1
906,Bitcoin.de,134703520,1
2990531,129629,459397499,3
3368,280689,39011760,4
Bitcoin.de,GermanPlazaMarket,15229001,1
37466229,Xapo.com,15780000,7
ePay.info_CoinJoinMess,1391,156490422826,2
483243,421,1346180000,1
21650441,73441090,20911971,1
73780544,NucleusMarket,49990000,1
SafeDice.com,BitAces.me,302803471,2
454,32561,343526742182,5
69199627,Poloniex.com,209160510,1
16621,368,11733693,1
454,59065,25524460,1
483243,315,188284000,1
2331,Hashnest.com,1101900,1
Loanbase.com,Coinroll.com,617002589,3
2201602,Bleutrade.com,181577680,1
ePay.info_CoinJoinMess,72627169,20990386,1
SlushPool.com,126,7550208042,1
468,CoinTrader.net_LocalBitcoins.com,417000026,1
Huobi.com,15681814,461016666,1
AlphaBayMarket,69120227,20765566,2
2990531,280689,225520230,1
Hashnest.com,73727964,1821645,1
Bitcoin.de,2461,361469597,1
ePay.info_CoinJoinMess,72575947,35483041000,2
Genesis-Mining.com,70403596,308873114,1
Xapo.com,497,8388895646,2
2461,0,6420335,4
2990531,700,100110000,1
396,1647,8177854819,1
4201142,BitPay.com,90063591,2
70796633,419,18660,1
Xapo.com,72052093,1006205404,1
483243,Xapo.com,5678156592,4
Genesis-Mining.com,Cryptopay.me,14445793308,6
ePay.info_CoinJoinMess,2624,14715000,1
Poloniex.com,BTC-e.com,28855836969,45
39754109,GermanPlazaMarket,638345123,2
2990531,107198,143309734,1
3580183,CloudBet.com,2599789,1
BitcoinWallet.com,2652,40193721,1
BX.in.th,290,40094961,1
354,523,806448042,2
Kraken.com,303647,1999988650,1
906,1582,99990000,1
74147619,289,17020000,1
ePay.info_CoinJoinMess,71816729,78245211413,1
32354,Huobi.com,112470712,1
22687508,BitPay.com,6153235,1
71554939,289,2665436176,7
6048154,Cryptopay.me,30695021,1
175,290,4332749559,5
SlushPool.com,36335,5026382901,1
Xapo.com,74147569,1317276503,1
536,BTC-e.com,10876487,3
6552318,ePay.info_CoinJoinMess,2059090,1
AlphaBayMarket,7573578,106985868,1
Hashnest.com,6022,1397282,1
454,28486,79578989154,1
2990531,809,100773253,1
Exchanging.ir,ePay.info_CoinJoinMess,859134600,1
Paxful.com,AlphaBayMarket,194179927,9
5542742,4375594,68494027,1
25384527,860,46778608,1
BitVC.com,BTCJam.com,72532593,1
131,175,5540723159,3
2990531,4232919,1381648262,4
441955,BitPay.com,1100000,1
73702173,BTCCPool,1417063513,2
Genesis-Mining.com,BitoEX.com,9321655758,3
Xapo.com,937,1005519634,1
4208,FaucetBOX.com,2822861,1
72706867,72577151,2756027,2
1654888,581602,680458088,1
954,472,3597131439,1
2990531,73596059,190348070,1
HaoBTC.com,354,40380347,1
73595981,860,3509452,1
2990531,72209849,100773253,1
SecondsTrade.com,50864296,104834965,11
70744193,CoinPayments.net,2401875,1
69173924,73623403,86835000,10
71790351,7,11999130,1
69338,Bitstamp.net,505749728,1
0,MeXBT.com,937876,1
2461,1323,9990000,1
5542742,821,97714776,1
73858016,315,1298210000,2
Igot.com,AlphaBayMarket,88246192,2
Genesis-Mining.com,FYBSG.com,5433010664,4
71685867,2977311,22928000,1
26666430,BTC-e.com,2316434259,2
5542742,70037354,30754465,1
NucleusMarket,46096938,86808513,1
57,BitZino.com,1023351,1
SatoshiMines.com,4,1190000,1
59589,BTCCPool,76194523800,9
44388409,3170007,354295270,1
271834,CoinKite.com,1784911,1
LuckyB.it,246156,1639018,5
70612552,CoinTrader.net_LocalBitcoins.com,77604053,1
BitPay.com,Bitstamp.net,397230419,2
13286399,Luno.com,28818870,1
354,424,14953986244,10
Bitbond.com,BTCLend.org,20925115,1
259537,Cex.io,175834626,3
Kraken.com,4810,4548692090,1
1116,871,116978087,1
2201602,1294,186032092,1
149405,354,940500610,4
71712065,Xapo.com,17600000,1
59589,860,1291835100,1
Genesis-Mining.com,Bleutrade.com,9630528872,4
CoinPayments.net,0,217218514,14
2990531,94280,306586792,1
11167300,0,204334205,1
PrimeDice.com,Exchanging.ir,21980145,2
126,CoinKite.com,1217416084,1
954,1252,55699990000,1
44932,454,15692392,1
GoCelery.com,57,74040000,1
73258120,860,196190946,1
354,55392358,579869910,1
Bitcoin.de,BTC-e.com,1113268068,1
70063369,CloudBet.com,1737255018,3
71554939,4,440978531,1
4673,LuckyB.it,500981845,133
3170007,860,251545880,1
954,290,99130593207,15
906,348,153127768,1
69644738,896,37268199,3
Xapo.com,CloudBet.com,44241455232,17
354,20293,1220513007,3
CoinKite.com,BTC-e.com,84558544,1
536,Cryptonator.com,1050475,1
71918230,CoinTrader.net_LocalBitcoins.com,54947093,1
855,0,58726641,15
2990531,70037060,198019131,1
354,2461,406837669,1
1578,BTC-e.com,166960002,2
49319582,Cex.io,4352120,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,2345007052,6
72367945,655,24990000,1
CoinPayments.net,73884544,21008500,1
Hashnest.com,44227501,1976065,1
69200053,101,509896,1
2990531,FoxBit.com.br,327415802,3
31741364,73910968,1558980000,1
4569075,BitPay.com,250501013,2
1116,4,13957143,1
Xapo.com,57878368,7899290953,4
64471563,FaucetBOX.com,752145,1
AlphaBayMarket,339430,168192552,1
2457754,0,9470000,3
59589,AlphaBayMarket,1213400,1
73832987,40948331,538237231,1
2961236,17427381,25075537,1
2990531,468,2004752848,10
Bitstamp.net,2230,32470320036,3
7586130,71241457,205723712,2
2990531,Hashnest.com,4948740512,28
1300,Bitstamp.net,677980000,1
69383146,BTC-e.com,17250344,1
Genesis-Mining.com,Cavirtex.com,4506391322,1
ePay.info_CoinJoinMess,64479,78245211413,1
66692,SatoshiDice.com,12179956,1
CoinGaming.io,162,8636278,1
1226470,421,435773444,3
62205816,1457,24720500,4
69513979,ePay.info_CoinJoinMess,174072079,2
AlphaBayMarket,74121228,18282552,1
HaoBTC.com,Bter.com,2444741,1
AlphaBayMarket,SatoshiMines.com,13653162,2
Bitstamp.net,NucleusMarket,8977538513,5
ePay.info_CoinJoinMess,BitAces.me,3125987077,3
2990531,4673,255300091,1
1226470,71184482,1956900900,1
2990531,73989621,196572556,1
1200666,BitZillions.com,16930250,3
2990531,74330513,190348070,1
73702173,BtcTrade.com,177740846,1
ePay.info_CoinJoinMess,999Dice.com,78280326728,2
0,Hashnest.com,19900152,13
2990531,71633611,121094534,1
4,7389,62852339604,15
69224253,BitPay.com,126260873,1
2400170,368,13441222,3
5542742,28663,97714776,1
ePay.info_CoinJoinMess,69906500,9144357,1
Bitstamp.net,73963678,2982562095,3
ePay.info_CoinJoinMess,3324393,78245211413,1
1116,CoinTrader.net_LocalBitcoins.com,1499991251,1
Xapo.com,605,6963927833,3
5325883,71502988,121569663,1
396,BTCCPool,113202316163,19
Loanbase.com,BTCJam.com,474415980,1
LuckyB.it,Xapo.com,490000,1
69906437,CoinTrader.net_LocalBitcoins.com,2562448144,2
Exchanging.ir,PrimeDice.com,316890000,2
FortuneJack.com,PrimeDice.com,2490501,1
999Dice.com,1469,11346085,2
2990531,PrimeDice.com,2640560684,18
71659840,0,20287000,1
5542742,Poloniex.com,240230685,5
2990531,354,632217022,3
30818,ePay.info_CoinJoinMess,88858476,1
259537,0,468892336,8
SatoshiBet.com,BTC-e.com,172652414,2
Xapo.com,70246057,10727509367,5
ePay.info_CoinJoinMess,GoCelery.com,78245211413,1
BitPay.com,1252,19253791,1
3368,CoinKite.com,21844494,2
59589,421,1449434900,2
Xapo.com,0,867060922963,394
5423394,69984672,13033921,1
2990531,70427433,103083853,1
2990531,27795622,95354668,1
0,HaoBTC.com,500190803,1
Crypto-Games.net,2769906,1514813,1
ePay.info_CoinJoinMess,74251595,78245211413,1
1226470,Luno.com,20706404985,26
29980689,368,10668544,1
51392267,70612417,20852846,1
71319723,BitPay.com,4796845,1
SatoshiDice.com,CoinJar.com,21605080,1
454,16460,250001680195,4
70744193,2064109,79500188,1
5542742,70796619,97714776,1
45379539,BX.in.th,268204500,1
FortuneJack.com,2275995,2800714,1
70927660,73832608,90338111,1
2463628,1747,71700000,1
6556836,BTC-e.com,13116565,1
45157988,BTC-e.com,33861620,1
6552318,PrimeDice.com,5035546,2
12230,Matbea.com,335726853,5
23702,144727,109031860,3
348,SatoshiDice.com,2000721,1
ePay.info_CoinJoinMess,71184482,12596046082,1
53748890,BTC-e.com,641097930,2
2990531,5904035,121094534,1
Xapo.com,1226,1000251167,1
2990531,5370574,1084207585,1
0,101,854980,2
AlphaBayMarket,999Dice.com,267707612,2
6355,BX.in.th,2096311099,1
5198869,7,1321365,3
1228047,BtcTrade.com,1452467620,2
55834,ePay.info_CoinJoinMess,2220500,1
Bit-x.com,Xapo.com,7222297,1
29980689,69486955,11989159,1
HaoBTC.com,4,1316845737,4
NitrogenSports.eu,139,45906390,1
Xapo.com,1323,41861519674,21
695079,441956,100197842,1
37466229,122,3640000,2
Bleutrade.com,Bittrex.com,8980250,1
4201142,368,64940000,1
ePay.info_CoinJoinMess,523,234735634239,3
2990531,767180,112365941,1
348,PrimeDice.com,4003218,2
Kraken.com,Gatecoin.com,538118494,1
605,BtcTrade.com,195941474,1
1654888,61,588915964,1
1335,61,3079720000,14
6355,Cex.io,4192622198,2
57,860,12726868,1
69566026,HolyTransaction.com,5738873,2
72393851,CoinTrader.net_LocalBitcoins.com,27580000,1
269,6637797,10062418,1
18876,BitPay.com,3977535,1
CoinJar.com,BitPay.com,1472063685,2
BitcoinWallet.com,7,4880468,2
Exmo.com,11332,1500000000,1
Genesis-Mining.com,119943,4506391322,1
2990531,22199,306586792,1
52842109,FaucetBOX.com,100663515,9
Genesis-Mining.com,292,308873114,1
51977,51726,19990000,1
809,Cex.io,5411251560,1
72498630,BitPay.com,4490000,1
1506795,Xapo.com,3516586,3
1959,23462,1501000910,1
72758867,BitPay.com,38161816,1
71554939,6748,452096197,1
CoinKite.com,Bter.com,2300000,1
1242182,BTC-e.com,4269585,1
Genesis-Mining.com,Bter.com,14729211816,7
ePay.info_CoinJoinMess,CoinPayments.net,83388260,5
AlphaBayMarket,MercadoBitcoin.com.br,187522810,16
5542742,5941,116622794,3
864,HitBtc.com,199993700,1
0,513,167757,1
70403346,Xapo.com,10000,1
5542742,269,61508930,2
ePay.info_CoinJoinMess,4473692,78245211413,1
Paxful.com,655,18336462,1
5542742,Bitcoin.de,68494027,1
954,BTCC.com,174299920000,8
Xapo.com,Indacoin.com,2173328257,1
999Dice.com,833,2855140,1
4375594,BitPay.com,4869447,1
5542742,74330513,209887077,2
2990531,Bleutrade.com,10451487327,46
70115478,73649799,99690000,1
1654888,38427,430469280,1
Coinomat.com,Luno.com,49960000,2
354,70089277,579869910,1
1521303,441956,43129558,2
32847116,CoinPayments.net,17838547,1
6465591,Bitstamp.net,4629211553,1
Cryptonator.com,Vaultoro.com,46667,1
72104326,Hashnest.com,17914959,1
59589,3223,9474810000,1
1521303,1309,8752414,1
SlushPool.com,57,36792595237,9
SatoshiBet.com,0,1981071,1
5000,238343,6000,1
Genesis-Mining.com,643532,308873114,1
898,AlphaBayMarket,1611063861,10
2990531,Coins-e.com,633120778,4
2990531,BitKonan.com,225520230,1
396,0,8164769155,2
73387906,BTCCPool,168328148,2
71842975,73884930,21371077,1
73493383,BX.in.th,126571244,1
69799961,7,22892832,3
SlushPool.com,Bitcoin.de,8849936040,3
29427,Kraken.com,130187481,2
Bitcoin.de,PrimeDice.com,348110873,3
1654888,70482233,693446672,1
1228047,269,553378864,1
999Dice.com,1582,123457408,4
16580,71476892,108501867,1
35099,AlphaBayMarket,8919731,1
66234099,368,9990000,1
491089,BitPay.com,764354538,3
70979644,CoinTrader.net_LocalBitcoins.com,797814522,1
Xapo.com,MoonBit.co.in,1316445703,1
74330515,Bitstamp.net,71811832522,4
Exchanging.ir,69906258,624292218,2
71554939,Coinmate.io,54019166,1
73989642,73702174,5736592,1
7073000,1218,69517180,1
612782,424,349998742785,5
5000,72025036,6000,1
33291,Luno.com,710723302,2
33291,Bit-x.com,355361651,1
2990531,71895288,1084207585,1
57,SatoshiMines.com,62994,1
4327041,Huobi.com,91165800000,1
72550991,70717650,284469528,3
461650,BitPay.com,9162941,1
954,Huobi.com,2499970000,3
69147825,CloudBet.com,10668424,1
485934,MoonBit.co.in,989401,1
Bitstamp.net,OKCoin.com,268429671687,5
898,NitrogenSports.eu,99980000,1
396,421,214340970254,49
118992,3078295,271960874,1
2461,Xapo.com,39599486,14
70115383,0,5424657,1
4191237,1528188,22250000,1
14288463,CoinTrader.net_LocalBitcoins.com,50146538,2
2961236,Poloniex.com,2468406,1
ePay.info_CoinJoinMess,7366,183958215408,4
102885,SecondsTrade.com,6974158,2
72916777,SatoshiDice.com,13470000,1
483243,5632,2543193100,3
72498594,YoBit.net,671675,1
71554939,HolyTransaction.com,948337725,3
10789,BTC-e.com,243266087,1
Genesis-Mining.com,Cryptsy.com,133043783983,65
107,0,1797667835,2
612782,57,69999748557,1
69338,Cex.io,327540946,1
73587072,7,155171913,3
864,289,215440000,1
FortuneJack.com,999Dice.com,20395058,3
72262922,69200058,366327639,1
ePay.info_CoinJoinMess,73937539,78245211413,1
1226470,24417163,2487405199,3
2990531,Bitfinex.com,306586792,1
72944024,1316,52630126,1
1585,170,719970000,1
354,330978,5964903751,4
70403439,1218,30250000,1
13097303,0,345162543,1
ePay.info_CoinJoinMess,421,2279815734002,36
30818,HolyTransaction.com,39435276,1
72078407,73701980,10243283,1
ePay.info_CoinJoinMess,Hashnest.com,1017322676202,15
Genesis-Mining.com,35,4815264436,2
ePay.info_CoinJoinMess,PocketDice.io,6850498,3
105520,CoinTrader.net_LocalBitcoins.com,1302004001,1
137744,YoBit.net,39626400,1
ePay.info_CoinJoinMess,HitBtc.com,78245211413,1
Xapo.com,523,1296295254,1
Hashnest.com,1539,3118286,1
5542047,CloudBet.com,1436233425,3
49319582,HolyTransaction.com,8704240,2
NucleusMarket,TheRockTrading.com,5760000,1
69304322,BitPay.com,101886071,5
71816350,70822184,96638024,1
70901337,NitrogenSports.eu,54420890,2
Hashnest.com,BTCJam.com,199990000,1
74330515,1647,32257561800,1
71162658,AlphaBayMarket,23400000,1
ePay.info_CoinJoinMess,1582,156490422826,2
52012,51726,400070000,1
MaiCoin.com,0,880922813,1
PocketDice.io,Xapo.com,2486282,7
0,1218,6861560,1
348,BTC-e.com,881290217,4
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,89660534,1
73048147,73336077,40003277,1
64249570,14096,34590000,1
19474319,368,42294688,2
1529846,4,3771982,1
69906276,BitPay.com,4806449,1
11494,16756080,16867216,1
2735169,BTC-e.com,28616944,2
Hashnest.com,CoinPayments.net,1392670,1
70063356,69644715,1767667,1
541285,Bitstamp.net,448597104,1
2990531,70037354,198019131,1
269,55782,59980000,1
73846409,0,15098740,11
28712,454,9218524831,2
72681637,BitPay.com,26714724,1
Poloniex.com,Luno.com,3421965,2
0,CoinJar.com,10200819,1
PrimeDice.com,71110919,5069428,1
Cryptonator.com,1539,104524,1
1539,11332,3563362411,2
72550775,Matbea.com,182840000,1
8194,51726,352885261,3
2990531,4474579,121094534,1
0,PrimeDice.com,2447515,10
454,1478175,17648931458,1
1328107,368,31010000,1
0,290,101339,1
386,NitrogenSports.eu,23000279,1
59589,OKCoin.com,7388659300,1
6919,BX.in.th,1269346,1
2990531,70770437,225520230,1
73177588,70612552,179341030,2
354,1582,2557417384,2
0,57,13529372,1
37466229,57,19020000,5
5276159,421,64688667,2
40262234,FaucetBOX.com,2111540,1
YoBit.net,Bittrex.com,88222807,8
NitrogenSports.eu,SwCPoker.eu,34696598,3
6722643,CoinTrader.net_LocalBitcoins.com,867114231,1
ePay.info_CoinJoinMess,151245,78245211413,1
2990531,8539,225727400,2
NucleusMarket,68285454,25784433,1
1228047,51419,109031979,1
70849047,ePay.info_CoinJoinMess,3919043,1
Genesis-Mining.com,289,5433010664,4
72052102,BitPay.com,8241331,1
LuckyB.it,2445947,106635116,27
33476,BitPay.com,542576000,1
7073000,BitPay.com,489119738,7
ePay.info_CoinJoinMess,1576,78245211413,1
1521303,19025117,10934134,1
ePay.info_CoinJoinMess,BitZino.com,4345970,1
33291,57332499,355361651,1
13335,CoinTrader.net_LocalBitcoins.com,2894532,1
2990531,6075,100110000,1
1228047,TheRockTrading.com,672036244,1
HolyTransaction.com,FaucetBOX.com,1080038,1
Genesis-Mining.com,Bittrex.com,57215052292,42
0,Poloniex.com,12865778,3
10196,BTC-e.com,180803010,1
72341712,269,12265667,3
536,4,827987721,4
1022532,ePay.info_CoinJoinMess,36980000,2
1521303,833,17170674,3
107,ePay.info_CoinJoinMess,18506020404,2
7983,5941,2070432,1
73334677,1218,2683153,1
Genesis-Mining.com,891,1656418453,7
3368,Igot.com,21844494,2
71137165,69801586,26253907,1
44918410,72103894,80712228,3
2201602,833,73589753,1
PrimeDice.com,FortuneJack.com,9960466,5
Huobi.com,72419102,35601300,1
YoBit.net,0,1094307,1
HolyTransaction.com,Poloniex.com,1950000,1
0,170,3266116,7
35,Cryptsy.com,5358149,2
Cryptonator.com,735,1288341,1
70063369,BitPay.com,191233154,1
71058551,289,160189,1
73674988,4,56160,1
AlphaBayMarket,Paymium.com,40788109,2
2990531,2338,11829484521,16
71263388,5941,3170000,1
73466994,1309,1068244,1
73701721,69984672,12531230,1
6573,38539,3401117869,3
1222329,BitPay.com,29342695,1
137744,1582,39626400,1
73493383,CloudBet.com,91011355,3
289,Huobi.com,1253493518,1
CoinKite.com,CloudBet.com,1195615,4
Xapo.com,3578,4021032178,2
69173924,72655174,23393000,3
5476649,BitPay.com,2522869184,3
2990531,2545659,101592745,1
ePay.info_CoinJoinMess,BtcMarkets.net,109490000,1
6355,BTCCPool,2096311099,1
2990531,32385,100110000,1
70534680,BitPay.com,3061537,1
0,999Dice.com,47076113,3
PrimeDice.com,227,3250178,1
71554939,72288535,36280653,1
1654888,1309,435339776,1
14959348,1582,9932044,1
Genesis-Mining.com,32354,4506391322,1
Genesis-Mining.com,BitPay.com,4506391322,1
70089221,655,12755439,1
72550958,Paxful.com,8034074,1
Genesis-Mining.com,CoinSpot.com.au,308873114,1
HaoBTC.com,Hashnest.com,2798231,1
Genesis-Mining.com,72288535,308873114,1
70744180,SwCPoker.eu,4990000,1
39799,6075,49674524,1
954,BitVC.com,399990000,1
73571610,71110892,186021440,1
73846409,Luno.com,1495340,1
CoinKite.com,NucleusMarket,103830044,1
CoinJar.com,Bit-x.com,3597452818,1
34731,BTC-e.com,89980000,1
Genesis-Mining.com,4395,308873114,1
28578,71790505,137033320,2
Genesis-Mining.com,70796619,308873114,1
2990531,1386,1479752465,8
2990531,107,2382737591,10
536,AlphaBayMarket,3240821,1
Xapo.com,FoxBit.com.br,1004269273,1
Xapo.com,70717806,4133398391,4
22087460,105520,1344364000,1
15451348,368,13697312,1
971734,Bleutrade.com,49474900,1
483243,69512171,762145300,1
0,Loanbase.com,18111905,2
PrimeDice.com,3578,50222000,1
Xapo.com,1539,26444416625,8
259537,CoinTrader.net_LocalBitcoins.com,58611542,1
33291,BTC-e.com,1066084953,3
9573770,73832987,6073804,1
71816350,1309,52216820,1
70665113,CloudBet.com,39650604,1
CoinPayments.net,Bit-x.com,1774456,1
Bitstamp.net,Cubits.com,50712472223,4
49319582,Bitcoin.de,4352120,1
BX.in.th,73493383,183156951,1
4395,2545,29324703,1
70298377,69877288,65680570,1
66254,0,28600,1
2201602,BTC-e.com,193205168,1
5170942,1747,176990000,1
73048147,70717848,17350195,1
Paxful.com,ePay.info_CoinJoinMess,86449414,7
SlushPool.com,47678,2510764895,1
Hashnest.com,6075,288545844,2
898,HolyTransaction.com,99980000,1
21126915,72446427,22655205,1
16580,Hashnest.com,119653139,1
Xapo.com,SwCPoker.eu,1552127254,1
33291,Cryptonator.com,2132169906,6
0,883,678919,1
2990531,170,7822328474,50
5542047,10497631,481776800,1
73258123,CoinTrader.net_LocalBitcoins.com,12700089,1
536,SatoshiMines.com,1020832,1
Cryptsy.com,Bitcoin.de,50916933,2
Bitstamp.net,70037394,3185972734,4
1149,Crypto-Games.net,1536557,1
69958542,73336346,2577775,1
BitPay.com,BitLaunder.com,15278169,1
11128833,BitPay.com,72700000,1
Huobi.com,2545,64413027,1
AlphaBayMarket,FYBSG.com,24267344,1
70848477,FortuneJack.com,2635880,2
NucleusMarket,BitAces.me,34900000,1
Xapo.com,269,20179788983,8
4144,BTC-e.com,167293338,21
BitPay.com,16694645,13378049,1
FortuneJack.com,Crypto-Games.net,1161079,1
2990531,580339,340084377,3
ePay.info_CoinJoinMess,1309,547716479891,7
AlphaBayMarket,8144,74084264,1
NitrogenSports.eu,0,11031025,1
536,376382,2997889,1
CoinKite.com,BitPay.com,85599897,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,184028077,2
354,269,3966447305,2
469,YoBit.net,49990000,1
2990531,1539,5574599486,31
5542742,Cryptonator.com,30754465,1
641,Cubits.com,1351504,1
73569805,BitPay.com,14635700,3
71238640,BTC-e.com,1616537,1
73336527,67933107,1683935520,2
BX.in.th,BtcTrade.com,1591608083,3
55039679,CoinURL.com,5068021,1
Hashnest.com,5542742,99990000,1
8194,52527,2070043716,6
8194,50950,3856077944,2
2141,290,3035169042,3
5542742,59881034,55113864,1
74042306,70901426,194373255,1
Poloniex.com,15549,1256859255,5
Xapo.com,BitcoinVideoCasino.com,8745429753,4
Genesis-Mining.com,BtcMarkets.net,4691882577,2
269,523,32702954,1
49319582,229097,4352120,1
126,CoinTrader.net_LocalBitcoins.com,109334641,1
227,289,200000,1
2990531,BitoEX.com,4449855038,18
454,16369,468470545885,5
NitrogenSports.eu,Bleutrade.com,1501997,1
AlphaBayMarket,Cex.io,14095498,1
Paxful.com,FaucetBOX.com,6894143,1
69723233,ePay.info_CoinJoinMess,1514911,1
Bitfinex.com,912,27381063899,2
BX.in.th,Bitbond.com,53155846,1
Genesis-Mining.com,1281001,13569117453,4
596297,5941,2825353,1
Genesis-Mining.com,154,5124137550,3
999Dice.com,Poloniex.com,96076,1
70796631,BitcoinWallet.com,199980000,1
Genesis-Mining.com,33074938,4506391322,1
Genesis-Mining.com,Cryptonit.net,4506391322,1
LuckyB.it,49766186,8285018,2
AlphaBayMarket,BTC-e.com,3698382768,13
MinersCenter.com,74329159,299990000,1
59589,Kraken.com,84463100,1
70377563,2461,525284,1
FortuneJack.com,269,1364500,1
2990531,2275995,306586792,1
46812006,289,202390,1
354,19431,2150579715,1
5542742,3751,55113864,1
Luno.com,OkLink.com,7259693722,1
855,4,42773397,11
70063356,833,1522027,1
2538,11031,272616,2
Xapo.com,Cryptsy.com,64102873600,31
68849562,BTC-e.com,4087817,1
3368,70377652,13260861,1
NucleusMarket,0,23634947,1
Huobi.com,BX.in.th,4246712610,5
BitcoinWallet.com,BitPay.com,5081966,2
596297,891,3703546,1
Loanbase.com,BTCLend.org,27389581,1
CoinJar.com,SatoshiDice.com,72225866,2
23627,1294,3108416,1
BX.in.th,315,87490000,1
Genesis-Mining.com,2735169,4506391322,1
2990531,1598,7894876582,43
70744012,888,384843977,3
AlphaBayMarket,70796466,117671401,1
CoinSpot.com.au,421,1038367,1
2990531,BtcTrade.com,198019131,1
CoinSpot.com.au,Bit-x.com,1127634,1
906,43432,99990000,1
1228047,Huobi.com,3487945701,3
59589,6075,3025098300,1
1218,61,314643564,10
SlushPool.com,19298,2646136264,1
3368,55849,13260861,1
39673,BitAces.me,706081800,5
73256362,CoinGaming.io,117325490,1
2329,BTC-e.com,54514,1
26694903,2652,102420000,1
69849160,7,880000,2
69906437,36030336,3733651000,1
0,Cubits.com,5853351,5
71554939,1309,525502739,2
2990531,871,297830199,2
58763,CoinTrader.net_LocalBitcoins.com,499990000,1
YoBit.net,354,32686720,3
73989670,72603512,10948030,1
2990531,417,215395112,2
641,ePay.info_CoinJoinMess,8393028,2
1951017,Xapo.com,5671000,1
4908,354,29648482,1
71816350,BX.in.th,160507652,2
2990531,66675804,100773253,1
72524868,331,34366880,1
Purse.io,421,74543048,1
0,YABTCL.com,74156,1
107,Poloniex.com,155196539,1
61843996,1054,181598100,1
2990531,1070,196127921,2
2063784,0,25100000,1
18404506,860,142946044,1
25820237,FaucetBOX.com,5970000,3
Hashnest.com,BitAces.me,1144614,1
906,CoinTrader.net_LocalBitcoins.com,2629331179,5
0,1833,202701,1
23421989,LuckyB.it,2508300,2
74015284,BitPay.com,4465548,1
71659793,CloudBet.com,108991221,1
70193751,69199330,21052752,1
0,20042,6776452,1
ePay.info_CoinJoinMess,12431,60957000,1
43432,269,18486046,2
BitPay.com,1621394,118469738,2
16962,8014986,1268842850,5
69406832,ePay.info_CoinJoinMess,464564,1
3319,BTC-e.com,12425434,1
1228047,PrimeDice.com,2977383442,3
ePay.info_CoinJoinMess,337445,78245211413,1
1228047,CoinPayments.net,3771760108,7
17977773,CoinPayments.net,6410000,1
72944130,ePay.info_CoinJoinMess,669026217,1
289,2184,9003742797,1
5542742,89134,97714776,1
12315641,0,3985004,1
906,7,299970000,3
CoinJar.com,NucleusMarket,1362506428,4
45004,454,3846443253,3
72944130,CoinTrader.net_LocalBitcoins.com,941916205,2
1654888,73675782,411612531,1
0,Bter.com,56780,1
FoxBit.com.br,4936,5844,1
73807082,71842892,1893739179,1
Xapo.com,2428,5640671469,1
56023950,421,5696720,1
73046041,0,9795000,1
MaiCoin.com,424,3303657774,6
Cryptsy.com,1144,6595518,1
72967800,1083400,5113200,1
55544,0,42478700,2
ePay.info_CoinJoinMess,71607163,78245211413,1
5542742,1294,30754465,1
2990531,69406832,255300091,1
536,38427,33401768,1
4191237,665871,22250000,1
SlushPool.com,Cryptsy.com,24244771205,6
Genesis-Mining.com,360404,4691882577,2
70638485,Hashnest.com,266759,1
Genesis-Mining.com,OkLink.com,308873114,1
69957608,860,46335646,1
Huobi.com,295687,4548905890,5
BitPay.com,73152523,3541369,1
