Source,Target,value,nb_transactions
53150,70842,43203749,1
ePay.info_CoinJoinMess,497,319196937,1
72679314,368,75545486,1
50887,50491,1093049,1
1182362,MercadoBitcoin.com.br,2066029834,9
11432272,52293,137038500,1
20,72289000,384757965,1
51464,51351,9991000,1
578,HolyTransaction.com,301143545,5
52057,51294,15690000,1
51257,50426,177901550,1
50287,50425,4980000,1
50411,Luno.com,91421000,2
51028,50265,100457570,1
50291,50604,99980000,1
0,292,1680000,4
0,108,20519348,5
102,233,23194224,1
Xapo.com,4208,15870576,1
954,57,101029524861,3
1182362,BitPay.com,217306388,2
52104,69955,49980000,1
50378,51374,119980000,1
61,39,17690500,1
53234,52527,100160000,1
70560560,200,839868110,3
69827661,6320370,14169625,1
51014,51056,51960000,1
51082,41221,99880000,1
50897,62537,150320000,1
51420,52030,80908640,1
5325883,71109873,90308736,1
20,1098,99967075,1
50251,51628,78424899,1
40854,51293,565588050,1
70115466,69906410,329845570,1
71423096,368,11128460,2
50776,51350,905220000,1
41082,50639,80780000,1
52685,50236,302215849,2
74304268,163,6968008126,2
Xapo.com,833,359721375,6
50405,51385,19980000,1
220,57,21349009,2
71346041,Bitstamp.net,4157950000,1
52220,52724,49980000,1
53620,50223,99980000,1
50895,50319,100480000,1
50465,52697,36580000,1
18972,SpectroCoin.com,247982479,11
52725,Huobi.com,99720000,1
20,1803,74199951,1
61843996,1054,155070000,3
52767,51350,194713601,2
39694960,BX.in.th,80090971,1
52039,51806,49980000,1
69984509,70796482,55668712,1
61351,Bitcurex.com,1431870,1
ePay.info_CoinJoinMess,VirWoX.com,739580612,3
70534041,70638589,12789570,1
ePay.info_CoinJoinMess,70399544,206965140,1
52409,50887,4980000,1
71789096,220,670609,2
74277579,44,6497873,1
71554939,PocketDice.io,524931495,4
51844,52039,49980000,1
842,Huobi.com,2975098891,11
51675,53030,959980000,1
1228047,4,621819907,5
19172839,629,3948386,1
50378,52106,87248500,2
49954,52032,20060000,1
64475407,69173419,22460172,1
41573,41447,341793700,1
50266,50779,99980000,1
71031975,SatoshiMines.com,7247098,1
Cryptonator.com,YoBit.net,35166524,3
219804,Bittrex.com,12618632,1
52328,50684,50060000,1
52725,52251,99980000,1
51809,51855,42772650,1
129,2811,74327276,1
51631,50420,10377050,1
71398204,419,10860,2
32987477,2531,14453580,6
2384,CoinGaming.io,8922670,1
41672,73231433,19320000,1
71554939,833,91070111,2
50266,50411,8924849,1
52642,52125,400940000,1
50542,51987,22950000,1
49954,52870,38680000,1
1654888,Xapo.com,12142147582,54
289,158,2292869,3
53138,51118,75060000,1
Poloniex.com,Purse.io,17405017589,1
11031,46706,85000,1
35255,69120997,8931455,1
354,348,672544739,1
51365,50465,153460000,1
Kano.is,290,3834545629,3
40097013,Bittrex.com,21212370,1
52711,50200,199980000,1
51755,50779,50060000,1
51115,50526,56334349,1
614258,Cubits.com,42778802,3
ePay.info_CoinJoinMess,Poloniex.com,435576060822,24
74304487,44,12356076,1
Xapo.com,170,3306155904,52
37466172,51,472075140,1
50368,Xapo.com,39960000,1
45532,BTC-e.com,282769626,2
52767,22844,77027000,1
51551,69932,34940000,1
51612,50968,99980000,1
3211,Luno.com,1825368689,3
220,Cryptonator.com,3828704,2
70638768,71423294,40219309,1
CoinMotion.com,Xapo.com,24619202,1
51028,51120,138061550,1
52711,50968,29980000,1
72681482,BTC-e.com,63574500,1
73336533,417,34022904090,4
9373931,1391,17499829493,1
YoBit.net,4,83237558,10
FaucetBOX.com,Cex.io,173587604,7
51121,50857,49980000,1
70848689,4,68292868,1
50762,41672,31196836,1
BitPay.com,BTC-e.com,44619252,6
ePay.info_CoinJoinMess,BtcTrade.com,6354483780373,189
72020,41594,43053049,1
60,73545490,1568765561,1
Huobi.com,BitVC.com,32911036166,6
8633,71162532,147690000,1
63857,51217,50080000,1
50408,51291,100700000,1
0,73806191,19914083,1
578,233,240914836,4
SatoshiMines.com,FortuneJack.com,10485538,2
ePay.info_CoinJoinMess,BTC-e.com,1138572545445,46
41447,51766,204440000,1
ePay.info_CoinJoinMess,421,468016239321,25
BX.in.th,LocalBitcoins.com,579983500,1
51097,52080,50080000,1
51612,51484,7796550,1
70036714,44,11613401,1
SlushPool.com,269,3111638623,2
51082,50251,93590251,1
578,Bittrex.com,240914836,4
50639,Huobi.com,100690000,1
26220,ePay.info_CoinJoinMess,60980000,1
70453001,BTC-e.com,83716595,1
72446427,20,46696989,2
396,421,3662950703,8
69775660,1075,9371801,1
117,Poloniex.com,20296079,3
73485,50368,44609032,1
157,BitcoinWallet.com,46630002,2
71764440,44,10379798,1
70586820,72655493,74717540,1
ePay.info_CoinJoinMess,46999,33348721406,1
52526,50433,99820000,1
50176,51766,2128550,1
71581110,8475,2834979430,1
1182362,Cryptopay.me,223551236,2
HolyTransaction.com,Bittrex.com,23353,1
50939,50686,100080000,1
27914256,1090,4902363642,1
51855,Huobi.com,99840000,1
52441,51630,25655300,1
51033,51115,96650800,1
72236329,11465,4785924631,2
51558,52767,9980000,1
52307,51118,33690000,1
15287886,CoinGaming.io,9942200,1
70029,51975,200320000,1
Purse.io,163,6725835,1
44482327,20546759,44493044,1
219,Bitbond.com,506329509,1
5509,4,285043830,5
200,BTC-e.com,7001000000,1
50762,50235,127365127,1
52266,51539,94286199,1
53326,51351,199600000,1
52503,50352,3145400,1
163,27136,1896262,1
71947463,401,7707570,1
71659624,91,257592131,1
Huobi.com,BTC-e.com,2484068586,6
52123,152,99960000,1
50888,51834,74098799,2
348,CoinPayments.net,18100028,1
49990,50950,50160000,1
74121066,BTC-e.com,155044480,1
50669,BitoEX.com,1780000,1
50509,53723,99980000,1
189,91,7733281,2
50927,CoinHako.com,98030000,1
50200,50897,494892200,1
51660,51291,99860000,1
71186063,49,9133344,1
52032,51711,102043049,1
50638,51539,29549550,1
49998,50726,99980000,1
35,Bter.com,14939734,1
0,2899,144143041,3
51439,51597,399980000,1
51351,51215,120700000,1
51326,70089040,99860000,1
50926,51559,99980000,1
6048154,386,174047941,1
6167,883,10925657,1
40948331,69277210,141113565,1
50544,50478,124800000,1
52266,41082,64366199,1
999Dice.com,4,9953185,3
74121133,96,11984689,1
49925,52080,166731999,1
Bitstamp.net,71241133,23184263430,1
70063403,BTC-e.com,3375950000,1
50176,50557,133001650,1
51780,71241420,19980000,1
1450,Bittrex.com,41997750,1
51428,152,105047162,1
41213,50405,8927450,1
50685,51767,5245140,1
51975,50288,163030000,1
50938,50887,150340000,1
48009518,Xapo.com,88265420,1
70534041,71371816,10688268,1
0,855,10000,1
ePay.info_CoinJoinMess,73334677,33348721406,1
50176,53644,99980000,1
50354,72388,39181550,1
340,48860,9983947,1
1228047,Cex.io,2337303403,8
YoBit.net,Poloniex.com,415107767,32
51326,51388,200060000,1
74252170,1075,2720570,1
1228047,51420,116539310,1
50038,53234,51650000,1
72341558,Matbea.com,215098140,1
50510,51014,60568550,1
Poloniex.com,2630,28642692748,2
52610,41213,38798849,1
50301,52294,453406149,1
398,LocalBitcoins.com,43013982,1
73413250,Luno.com,357592992,2
8900,29,83131380,1
YoBit.net,2403,6400945,2
71998507,ePay.info_CoinJoinMess,1741379,1
50686,52330,105889499,1
169991,73231433,181901770,1
Betcoin.tm,22087460,101451154,1
51240,50799,246023299,2
52263,Xapo.com,99880000,1
53194,41379,150620000,1
51097,49998,150180000,1
36032,69775868,179307865,1
70508358,289,4644140,1
Xapo.com,3239,865743518,2
50927,4,199460000,1
954,Poloniex.com,4482819629,4
51569,50199,49980000,1
60,2640,5889260548,5
50405,51428,49980000,1
51418,Luno.com,48540000,1
69929013,0,124840944,9
52328,51081,42459450,1
51028,50112,499980000,1
131,386,2536243,1
50301,52283,3154901,1
50365,51014,165198800,1
CoinPayments.net,2739281,164341495,1
354,Poloniex.com,25982518755,44
52711,50351,103720000,1
ePay.info_CoinJoinMess,69224218,17955369,1
7645,Luno.com,105499684,1
50422,52561,149980000,1
PocketDice.io,YoBit.net,3222529,2
69929013,126,13871216,1
1228047,50588,164888906,2
354,6748,672544739,1
51351,52684,97204750,1
70612644,29,116379224,2
51956,52767,29037349,1
51399,50102,90387599,3
163,9952536,6806617,2
71790582,57,23989463,1
1492729,55285766,36511769,6
50133,51754,50300000,1
41447,51845,281160000,1
50510,50426,50080000,1
Loanbase.com,Xapo.com,2482328,1
52870,50685,24880000,1
ePay.info_CoinJoinMess,605,33348721406,1
220,883,37323679,4
69697050,1075,3935198,1
49990,51691,914643288,1
3658,871,378809300,2
848667,298,1755640886,7
7277,5611,454690,2
50235,69932,3856149,1
52033,51439,234379122,1
41213,41283,477670000,2
62030,50221,9980000,1
70976754,91,65580606,1
50588,69955,18060000,1
51562,50546,400140000,1
50411,52078,112172900,1
27140713,108,724760874,1
52306,50641,270060000,1
51033,51660,54124099,1
219,432,2906423930,2
51562,50526,76565149,1
69697250,11621,11092460000,1
154,315,54839331,2
848667,Cryptopay.me,2230823118,10
26481693,70508324,16489970,1
1721784,24414,124931570,1
52108,22844,40815950,1
69932,41283,28060783,1
24415050,71032462,47282564,1
269,1294,1376235,1
51926,Luno.com,50000000,1
51351,50526,49980000,1
37,BitcoinWallet.com,3924430,1
71554939,Poloniex.com,716703623,7
72970186,CloudBet.com,2272760,1
41035,50251,43418249,1
PocketDice.io,497,9208270,1
52711,52593,17601800,1
50235,52373,6296600,1
44482327,73570980,26539283,1
5714831,CloudBet.com,2468659257,3
41082,52263,258707000,1
541285,69877288,84987570,1
24439,354,43313129,1
0,269,4746140,5
40537925,0,15425169,1
50301,51219,50480000,1
9373931,BTCCPool,87499147465,5
2579901,9390730,220054860,2
0,468,53916371,7
51094,41221,56524990,1
40097114,LocalBitcoins.com,20323000,1
Cryptonator.com,Cryptopay.me,5570683,4
111896,BtcTrade.com,31489137596,2
50950,Huobi.com,101635000,1
52684,Huobi.com,22420065,2
52123,50968,90147738,2
Bitcoin.de,Poloniex.com,4589014318,6
52540,41283,49980000,1
1654888,18972,219962768,1
954,Cubits.com,87682081,1
52078,50305,5040000,1
51765,51754,49980000,1
70454962,BitPay.com,153836440,1
0,FaucetBOX.com,50068032,16
71842769,71343970,49647618,1
50475,51726,99860000,1
74304268,472,135788654394,18
50478,51326,499980000,1
0,368,101043079,14
87610,774,16976973308,3
50968,50604,200300000,1
61351,269,137969491,6
71659624,MaiCoin.com,168879560,2
6037,28962,480454022,1
70399544,417,5707911,1
51294,50176,49982000,1
52442,50290,33580000,1
4,2484,1414817,1
52307,50250,20330000,1
289,170,839641,2
41213,52362,292134499,2
1290437,BitPay.com,205719406,2
71554939,Rollin.io,98023772,1
842,OKCoin.com,1854582303,4
71450805,275,25211149565,8
41447,50407,306250000,1
53944833,331,268839000,1
13327,69749438,102811500,1
50826,50648,87575000,1
107,4,632812664,1
1654888,152,1545584922,6
60,20,4052966742,1
22844,51631,17608097,1
51,BTC-e.com,394686322,10
50544,51374,100220000,1
2778,Xapo.com,2641489,1
72733578,348,15510973,1
53234,51956,85430000,1
42046,50453,245129499,1
72812734,Poloniex.com,255502964,1
Bitcoin.de,Cryptopay.me,526466831,1
73336533,BTC-e.com,24922812521,3
50290,50352,25080000,1
50408,50477,49980000,1
Xapo.com,51558,56655246,1
70063369,774,523079194,2
69409235,96,1695920,1
764348,61,214458613,1
50868,52528,102034065,1
70141404,71266954,898599,1
52965,51203,381873849,2
50301,49925,166746849,2
1228047,50998,375593282,1
55782,29,197606507,1
1612,Bitstamp.net,21618101308,1
472,904,134607001,2
74304268,833,24929537122,3
52593,50199,3505199,1
50478,52092,460461650,1
ePay.info_CoinJoinMess,69749654,226324900,2
51294,50589,55815199,2
50475,51781,351251899,1
61,51,27040582,3
52685,52251,16449549,1
51975,52306,24980000,1
73832326,44,9733506,1
69801611,0,37505122031,2
51945,51569,88903450,1
52711,52527,500140000,1
72498472,73936734,5563533,1
51055,51294,17430000,1
70481028,73622173,5634235,1
70770160,883,13163355,1
219,Bitcoin.de,558181413,1
50510,50761,50080000,1
71251,51014,100080000,1
50887,51830,15836149,1
51350,51630,466524749,1
51975,51217,50030000,1
1215,290,9119725053,1
51562,41573,266496750,1
Xapo.com,72811242,171751629,1
51569,50383,100820000,1
9373931,11582,7742126046,1
50409,50038,149980000,1
1228047,50899,210045621,1
CoinPayments.net,220,78970987,1
864,0,2131157,1
51132,51754,74319099,1
52965,42046,49980000,1
70141216,22823356,1289857,1
995,Bitbond.com,74394914,1
50968,52724,7568399,1
0,57,31469522,11
52328,51215,49980000,1
50265,51916,9380000,1
1477737,331,3619647004,2
50868,51711,10693049,1
74304268,544,8480357458,1
52032,51081,530938450,1
6048154,50639,118041200,1
ePay.info_CoinJoinMess,331,66801716872,4
53346,51418,30240000,1
1142085,71685358,31926403,1
73336533,Luno.com,9987257881,1
6271,CoinPayments.net,98993518,1
10262644,CoinPayments.net,3515601,1
52328,51031,32073800,1
20,60,731205125,2
50383,51986,50080000,1
50039,51070,100391068,1
52524,Xapo.com,99960000,1
51217,51350,41980000,1
105520,200,2349486733,5
50250,51420,33141849,1
50887,50888,61247550,1
50283,50032,99980000,1
53194,52684,27349650,1
Kano.is,89971,3834545629,3
52685,51113,52050050,1
50899,50199,299980000,1
70842,50288,89745049,1
CoinPayments.net,69539113,210302028,2
1654888,ePay.info_CoinJoinMess,1021440620,2
51218,50426,9967570,1
ePay.info_CoinJoinMess,37810,33348721406,1
Xapo.com,1959,62654214,1
220,158,166044037,7
50378,50199,417520000,2
71816155,BitPay.com,29487570,1
69984672,70560452,114641248,1
50510,52201,1068849,1
111896,391,15744568798,1
50938,51399,463719549,1
50478,41221,200180000,1
BtcTrade.com,842,25871679067,181
1335,61,19798723417,66
42046,52361,216195000,1
51070,51691,99980000,1
70507144,44,13540810,1
74304268,107,870340267,1
Xapo.com,371,521596280,7
51,LocalBitcoins.com,36755667,3
2895,BTC-e.com,71207917,3
52710,52282,36368900,1
954,Huobi.com,46237539506,6
52870,51280,4980000,1
4,72865203,82848807,1
50251,50899,75300000,1
53723,50701,50240000,1
51428,52373,37570140,1
72315523,61,594847750,4
FaucetBOX.com,891,48224193,3
FaucetBOX.com,69697166,8669364,1
51551,52437,50060000,1
0,614258,32049555,2
CoinMotion.com,Bitstamp.net,3302547626,1
52697,50968,114080000,1
41447,52710,99860000,1
51428,91,101100000,1
50422,50023,49910000,1
50287,52106,49980000,1
52107,51340,11891997,1
54114,51291,101069626,1
Poloniex.com,BitBay.net,132654037119,9
51483,51351,133280199,1
5026,233,340150871,7
73048147,44,55897567,1
50544,51845,22747550,1
0,995,959928,4
74068271,BTC-e.com,99977570,1
152121,Bitcoin.de,335718339,1
52699,50723,167751899,1
51240,52150,198980000,1
50378,50038,70813601,1
51070,41176,188552499,1
50726,53346,384643299,2
16611459,SatoshiMines.com,5207570,1
5540,LocalBitcoins.com,199990000,1
50588,52538,22768749,1
Xapo.com,348,218988034,3
50283,50038,50320000,1
52524,883,100110000,1
74147398,69226263,23461594,1
189,BX.in.th,31051813,1
52699,51365,99980000,1
51262,50407,13943800,1
9373931,Poloniex.com,32984081585,3
74121066,61,545683273,2
19172839,Cryptonator.com,3948386,1
20,BitcoinWallet.com,166977362,2
51351,51562,1186670000,1
51712,52032,16975349,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,199927500,1
51070,52263,297082849,2
51350,51115,50000000,1
74251533,73283796,8472732,1
52767,71396,176604900,2
69409521,419,527386,4
842,20,1991899465,1
50510,73128,17738249,1
HolyTransaction.com,175,2490196,2
51070,52375,49980000,1
41573,53644,69220000,1
50895,50291,317396550,2
578,999Dice.com,60228709,1
50102,51028,58664029,1
Kano.is,Cryptsy.com,11503636887,9
FaucetBOX.com,3088766,8669364,1
51280,51870,81851200,1
41447,71396,543187898,2
70953647,49,67274406,1
30215161,220,14409315,3
1585,Huobi.com,1130037991,2
41035,51261,7043870,1
50556,BitoEX.com,20760000,1
54114,53150,40600000,1
51631,Huobi.com,201660000,1
269,24439,42494536,2
52283,50726,36068850,1
Xapo.com,51766,74536529,1
52125,51628,45060000,1
YoBit.net,ePay.info_CoinJoinMess,23441948,9
129,158,2167335,1
52306,52081,320143850,1
50542,52528,175140000,1
BTCJam.com,BitPay.com,23450000,1
354,1391,1745819532,3
220,BTC-e.com,1982000,1
50319,50250,49980000,1
2922,Poloniex.com,4008568,1
73937528,52841921,103960184,2
51401,50669,143318550,1
129,LocalBitcoins.com,12684607,1
52610,51094,221347168,1
27914256,Bitstamp.net,15299721825,4
51629,883,101970000,1
468,Luno.com,185147727,1
57866224,10656886,548796783,3
904,Poloniex.com,25569204,1
50283,51259,300080000,1
ePay.info_CoinJoinMess,22974624,33348721406,1
51726,52106,34060000,1
57,1090,32021234,5
163,CloudBet.com,553107828,21
71554939,289,324680427,6
9732896,BitAces.me,2466990,1
53234,52108,153303099,1
52699,50968,149980000,1
72733578,Bittrex.com,165988147,2
51612,51575,27025400,1
52725,51987,99980000,1
1654888,71293795,454836645,1
52160,50762,24980000,1
51214,41573,24980000,1
1228047,50199,225389788,2
51755,Luno.com,150793934,3
52503,52437,51360000,1
4126,Xapo.com,110089813,1
50640,52160,271580050,1
52033,53194,95240000,1
41672,50199,443403749,1
69278079,73413726,108472349,1
Xapo.com,CoinJar.com,73051454,1
51629,51031,40160000,1
4833806,Bittrex.com,338961882,2
1215,472,4112754896,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,15113089822,1
40868,52442,280435099,1
51069,41379,86898300,1
HolyTransaction.com,60,29879066,1
24746106,29,175446715,1
51945,72020,13900550,1
73485,50288,151802132,1
SlushPool.com,0,308093017587,167
50409,Xapo.com,150180000,2
1669,BTC-e.com,48199980000,1
9373931,ChBtc.com,7742126046,1
52220,50475,98532371,1
51740,54114,100060000,1
9373931,BTC-e.com,7742126046,1
50639,51094,10616600,1
Poloniex.com,904,139134805788,27
52441,52032,51140000,1
52165,Xapo.com,2860000,1
14122091,152,1151501600,2
Poloniex.com,175,170597434433,6
50887,52039,194980000,1
52685,51365,149980000,1
469,Poloniex.com,509917184,2
51096,50589,49955140,1
52407,53234,10029099,1
51807,51118,9980000,1
50606,389073,2050050,1
60,8387,10769531932,1
50639,51374,175080000,1
70822757,29,526184287,1
51081,51291,49980000,1
50998,50685,150220000,1
50790,51631,49980000,1
41035,51008,306190050,1
52609,51766,49980000,1
41334,52030,157353700,1
BTCC.com,1215,60940934194,16
FortuneJack.com,162,18517095,2
833,368,7801964,1
72891572,44,896912,1
51094,41680,331645699,1
72025320,44,35884322,1
50762,Luno.com,99860000,1
50939,51351,44608799,1
SatoshiMines.com,883,1006730,1
50422,52527,50060000,1
849,Cryptopay.me,506821,1
Cryptonator.com,3473,2220058,2
51280,51447,943144550,1
233,0,8826465,7
51559,52525,453361397,2
111896,45641,15744568798,1
52078,51153,100755857,1
20,4,667767806,4
BTCJam.com,891,719950000,1
Kano.is,72341503,3834545629,3
51999,51512,29923450,1
70770160,331,47820890,2
41082,51806,158787000,1
50301,51350,9830000,1
Kano.is,269,3834545629,3
HaoBTC.com,Huobi.com,124449405,2
38660,2457754,5830803,5
51028,41594,75060000,1
27140713,96,624397057,2
163,139,197081511,2
20,2331,37580072,1
53326,52081,99680000,1
37463324,49,5351572,1
49990,50365,24980000,1
31156,Poloniex.com,1869540476,1
2453,417,120118226,1
52106,50641,250640000,1
51868,50199,48600000,1
52685,52362,62130050,1
70272193,44,8659052,1
53150,52965,73432849,1
51401,51219,37161899,1
51558,51351,75080000,1
51399,51294,199980000,1
51870,51976,99980000,1
51711,52525,50260000,1
848667,0,26197294350,106
27914256,4,18700837859,4
69199942,44,18505422,2
102,BTC-e.com,210025955,3
70404020,74172410,4819550,1
51483,52767,99980000,1
7345,20,610062770,1
50177,50353,69717499,1
51483,Luno.com,231800866,3
Poloniex.com,883,2623655955,2
4,CloudBet.com,1020694059,16
51999,51808,70060000,1
50177,71396,39512949,1
842,45737,151469352,1
73832915,74278522,127422028,1
CoinPayments.net,37226,558026582,3
60,BitBargain.co.uk,1417536447,2
51203,50054,99960000,1
1654888,42552,262577130,1
52283,51082,96382750,1
1762296,Bitcurex.com,3246321620,3
3370,BitcoinWallet.com,10082953,1
1654888,107,393445060,2
157,FortuneJack.com,31859670,4
73387706,71999088,64256197,1
2218,ePay.info_CoinJoinMess,1387199,1
Poloniex.com,833,657226589597,19
52685,50606,346633700,1
219,SatoshiDice.com,669315961,1
51870,51095,202278099,1
24414,Poloniex.com,13769000,1
Kano.is,57,130374551386,102
432,SatoshiMines.com,1477786,1
52032,51781,60700749,1
50180,50409,100280000,1
52539,52057,49980000,1
227,2236,2160630,1
Xapo.com,FortuneJack.com,720280438,11
50895,53194,269528900,1
51562,52684,27474250,1
51612,51447,45425549,1
51340,50290,49980000,1
72103894,57,827251905,1
ePay.info_CoinJoinMess,158,701506687093,28
YoBit.net,170,10670112,3
62030,51559,51560000,1
Xapo.com,50331,64666860,1
61,70351406,190000000,1
220,Cryptopay.me,54324674,18
51219,51014,223071999,1
51291,52373,27472390,1
4,LocalBitcoins.com,187137665,2
51280,40802,59995000,1
51351,51727,259624749,2
49990,51562,69862500,1
70089418,BitcoinWeBank.com,857050,1
49990,50438,28001550,1
52526,41082,157360000,1
50411,50639,235342949,1
50823,51240,50080000,1
50112,389073,24277849,1
52684,70842,95158299,1
PocketDice.io,BitoEX.com,6978500,2
157,Cubits.com,179174499,10
51562,50950,461836749,2
73989159,CoinPayments.net,22308247,1
36837,3167,49990000,1
1182362,331,185473470,1
69147934,4,72986458,2
51219,50927,144916301,1
71554939,275,176473990,3
41082,51843,400420000,1
32404,289,957266430,1
74304268,129,68817358714,10
51083,50485,49943800,1
Xapo.com,220,2911787853,29
41213,50408,248687450,1
50235,51464,49980000,1
Xapo.com,354,151947022,3
52767,51351,11448200,1
63857,50778,43956149,1
Huobi.com,72049960,207207231,1
69278079,BTC-e.com,273460978,2
52032,51203,375098450,1
72419711,LocalBitcoins.com,509241281,5
50800,50331,50842349,1
41176,51069,51060000,1
BitAces.me,Rollin.io,23093403,1
71137072,44,3458514,1
50698,50556,14980000,1
FaucetBOX.com,916,8669364,1
107,44139,43876483,1
50054,50509,9980000,1
ePay.info_CoinJoinMess,100411,33348721406,1
CoinPayments.net,BTC-e.com,1701163095,11
64740,HaoBTC.com,19830393,1
52080,52030,199980000,1
50777,51806,38730200,1
50409,51153,49980000,1
51015,51855,99980000,1
51512,91,40104400,1
219,Bter.com,13180688,1
69984672,71398159,242940274,2
70167655,Bitstamp.net,1446060375,3
51855,52266,49980000,1
Poloniex.com,CoinGaming.io,77011440948,9
71554939,220,121911902,2
53479,50365,25007871,1
96584,71528906,34070871940,10
1228047,50898,203349395,1
Huobi.com,91,630773804,8
51261,41176,24980000,1
51118,50133,33480000,1
50475,51559,231018900,1
50382,50542,50080000,1
51373,51376,66270000,1
70455637,44,2345675,1
4,662,217623495,8
72289129,72362899,5000300,1
51754,52107,5800000,1
70377224,49,4219862,1
51945,52524,60658600,1
16536498,70717800,424304166,1
52031,Xapo.com,190380006,1
50433,51120,22086899,1
41035,50542,101280000,1
50637,50368,36040749,1
41447,53479,266185149,2
39694960,MaiCoin.com,80090971,1
50605,50453,110434250,1
26220,72262225,23933881,1
52123,50639,24980000,1
250258,BitBay.net,5861900,1
50177,50669,61163600,1
0,3957,9345473,2
468,Cryptonator.com,173398135,1
Xapo.com,2566,59157409,1
51869,52104,50280000,1
71895039,421,10619749,1
52032,52092,16585151,1
50453,51326,13973799,1
51153,52201,100330080,1
3425,BitBay.net,3425244,1
Poloniex.com,1575,14467159592,1
71711116,49,15504583,1
70369,52442,45804841,1
51741,50556,4980000,1
Rollin.io,Xapo.com,134080401,7
50823,51351,5880000,1
71554939,227,297436717,1
73048207,2178756,5135358,1
3211,4,657914927,1
53620,51217,50098749,1
27914256,23564121,2794834736,1
41082,51030,140123450,1
51081,41672,49980000,1
2899,LocalBitcoins.com,199990000,1
50422,71396,12789600,1
17340990,44,3320003,1
51675,52441,810845049,1
50408,70842,50080000,1
51217,51218,24980000,1
50433,51843,21907550,1
FYBSG.com,29,20488168,1
52408,41573,49980000,1
53532,152,50140075,1
50407,50475,53273550,1
1182362,VirWoX.com,297437319,1
69278079,72865503,66702290,1
4,SatoshiMines.com,13292170325,83
396,Cryptopay.me,1279988970,2
2178756,BitPay.com,12997074,1
52407,62030,67078350,1
72392595,0,15933429,1
51115,52697,26149550,1
41447,51203,199980000,1
SatoshiMines.com,432,1600036,1
Kano.is,289,3834545629,3
52609,51131,49980000,1
51712,52373,137070499,1
53479,51293,866680597,2
51956,50685,49980000,1
52593,BitoEX.com,104280000,1
9373931,57,93225696110,7
69432558,BtcTrade.com,10450756554,1
51094,51364,74637499,1
51240,50478,99840000,1
69435530,348,71756499,1
70842,50365,10140000,1
3693472,1585,170969437,1
AntPool.com,9373931,7742296172,1
51351,52104,5983692,1
50606,51014,20031700,1
Bitstamp.net,8387,6615927964,1
50604,51537,24980000,1
5330317,4,1125765,1
64740,0,138812751,7
50176,52525,48424749,1
40802,50542,100485049,1
50411,50927,14380800,1
57,Poloniex.com,235508285,10
102,162,31512753,1
578,Luno.com,60228709,1
50368,52710,299300000,1
CoinPayments.net,13077,877182977,2
0,71607483,18887412,1
51727,41176,97451999,1
64475407,29,13263323,1
70115351,69775570,26859140,1
71947411,71737584,20828213,1
54597475,BitBargain.co.uk,84061535,1
35,LocalBitcoins.com,201180409,1
51512,51464,30040000,1
41334,50199,175894250,1
50291,51845,54306200,1
50301,50605,160158649,1
50888,52684,98573049,1
0,22844,9868960,1
63857,51097,50080000,1
70927603,69485142,1476500250,1
51115,71251,299980000,1
22399362,Xapo.com,976482734,2
51740,51512,97080050,1
72156599,60,1083975140,2
40802,50102,141695550,2
50176,51097,178264749,1
FaucetBOX.com,871,25945146,2
72681607,49,4230779,1
53620,50927,22172750,1
50998,51096,39898349,1
107,PocketDice.io,107626028,1
52711,52469,45180000,1
51097,52484,34677499,1
52081,50927,49980000,1
50408,50287,30480000,1
220,298,1452940,1
72315256,LocalBitcoins.com,6114570,1
2618527,Cubits.com,35669733,1
52361,50407,175961800,1
72754738,152,139710000,3
10262532,71816597,76104410,2
51539,50023,4980000,1
36455,451,1582060,1
50038,50251,10960000,1
Xapo.com,497,674026037,11
ePay.info_CoinJoinMess,29976439,33348721406,1
72367361,49,49144696,2
FaucetBOX.com,72550352,88734752,1
71659624,1316,300439154,1
Cryptonator.com,CoinPayments.net,6533109,3
50685,51755,149261999,1
51401,62030,100140000,1
25598919,70401563,246280000,1
51926,53532,100140000,1
Poloniex.com,73361777,2968761246,1
51081,70369,67100000,1
71189298,Cubits.com,3007845,1
71293718,163,1421556880,1
50351,50546,502036750,1
1669,904,5999990000,1
50002,41213,50060000,1
ePay.info_CoinJoinMess,91,1538931791,7
1594407,331,204476850,1
51294,52697,99779800,1
27361153,44,13958813,1
70636270,61,22758453,2
BX.in.th,170,497146,1
ePay.info_CoinJoinMess,16621,33626000594,2
Bitstamp.net,72972543,1610296460,3
51503,52150,5080000,1
BTCJam.com,Bittrex.com,1950000,1
50453,50054,29960000,1
FortuneJack.com,4,42281044,2
51830,52294,45477499,1
50408,52538,85628009,1
50669,51291,49980000,1
52539,50639,49980000,1
50641,Huobi.com,100080000,1
39,386,11158326,1
52330,51262,49980000,1
50378,51767,4289499,1
72838917,CoinPayments.net,14771024,1
50291,51597,165464550,2
73832915,70717613,52583508,1
1228047,ePay.info_CoinJoinMess,5004883978,21
51537,52307,4980000,1
Rollin.io,417,170756819,4
60,193086,5101912733,2
51120,50998,5378179,1
73336533,ePay.info_CoinJoinMess,8316164699,1
50423,51754,5160000,1
72969927,Bitstamp.net,58254343,3
51056,50320,179488550,1
50800,51630,100080000,1
52306,51711,619903850,1
9373931,Hashnest.com,32984081585,3
50301,50177,30193600,1
