Source,Target,value,nb_transactions
298,HitBtc.com,3090675,1
0,187206,4403764,1
1654888,107198,155102401,1
0,Rollin.io,40782884,10
46590,BTC-e.com,105401551,2
14,Cubits.com,1741663587,7
340,65,3771444,1
4,3648,19082018,2
69853617,44,1470870,1
74304268,563,273878031,1
432,20,1990402,1
432,Cryptonator.com,1641651,1
6963,73231273,35116354,4
ePay.info_CoinJoinMess,268467,20160045697,1
396,238,4002018734,4
70586489,Hashnest.com,334571,1
4075,Cubits.com,54913464,1
69906500,ePay.info_CoinJoinMess,188357029,1
7582,71189185,10520252,1
69121065,29,280835304,1
189,417,1086586900,1
Poloniex.com,695,1236259188329,13
ePay.info_CoinJoinMess,BitBay.net,20489311402,5
SlushPool.com,94,14023737271,5
Bitstamp.net,1236,300011559989,33
69932102,96,4456143,1
73179364,44,2952262,1
17774505,CloudBet.com,3724958,1
750,29,114535538,6
0,234,13537443,3
73336533,14,12019077587,5
33117,0,801165719942,562
72602467,73258123,179375700,1
73336529,Luno.com,27172880,1
276,29,330127101,2
354,199182,3500915584,1
14,CoinHako.com,22044898925,22
33209,107,3087593397,1
7582,Luno.com,2692860,1
1612,290,361783763046,17
72812658,44,4888966,1
53061831,170,1361959,1
20,51,1020825494,2
60,263,3894298662,2
139,Cubits.com,15273271915,4
Xapo.com,503,44727837,2
750,1566,112241109,2
32567,2218,972200,1
72838825,1075,1538583,1
Poloniex.com,69696667,60668477712,1
219,39,18341718458,4
776,Hashnest.com,49570844,2
139,ePay.info_CoinJoinMess,157947625,1
ePay.info_CoinJoinMess,175,306386339,1
20,154,470027055,1
4,44,135828442,9
37,BlockTrades.us,581433425,1
1120,170,1162288767,1
69853197,14,8083784,1
YoBit.net,331,43113863,3
139,BTC-e.com,10608489543,3
227,44,5192967,1
ePay.info_CoinJoinMess,154,40673280070,6
1228047,Rollin.io,21570089,1
117,732,577954,1
750,387,999940000,1
1332,BitBay.net,529941603,1
74014886,44,1778838,1
2323,238,1999909200,2
410034,51,14228652,1
238,107,99963614,1
1622,3648,49218730,1
267689,Hashnest.com,99966494,1
Poloniex.com,Bitstamp.net,5933971670556,108
72341471,Rollin.io,16208519,1
73388743,14,18821222,1
YoBit.net,361,6454800,1
Bitstamp.net,14,144412275034,9
7277,39,5460,1
Bitstamp.net,ePay.info_CoinJoinMess,262504576764,13
7582,37,74940052,2
219,94,10835056652,1
71032337,CoinGaming.io,22293203,1
20,70403545,682763718,2
73884139,29,68851943,1
396,0,1202122739,4
20,3167,2288124254,2
70322627,44,6326444,1
Poloniex.com,HelixMixer,66602714286,2
17880,0,1233768617,1
129,Hashnest.com,49979226,1
CoinGaming.io,49,1104601,1
276,Poloniex.com,37305608789,11
70037420,14,24950000,1
14,91,220468854702,492
0,1316,11013167,7
20,73963652,206853808,2
4327041,HaoBTC.com,2458864767,1
71816758,1075,10824293,1
233,491,10440000,1
SlushPool.com,107,16915753402,6
916927,0,174308,1
263,5274,2499954800,1
69565191,4070124,18552519,1
396,Luno.com,958101885,3
735,0,4182171,3
71921509,Cryptopay.me,65508549,1
684308,Xapo.com,110211326,2
139,238,5897073042,1
73281830,421,10129039,1
0,ePay.info_CoinJoinMess,645977123,146
219,44,32235419103,1
Poloniex.com,164,10819458689,1
20,1585,363621356,2
3114048,1235,129638968,1
7277,94,5460,1
1622,189,100929864,1
4689,BitoEX.com,55126529,1
70976754,152,57509385,1
1654888,Kraken.com,387296657,1
65,Bittrex.com,348818630,10
5714831,101,2213170967,2
58992420,44,7558880,1
Poloniex.com,71972654,3583402954,1
19172839,94,8803914,1
14,70927633,435843129,1
163,BTC-e.com,2002001,1
ePay.info_CoinJoinMess,298,221760502667,11
Poloniex.com,LocalBitcoins.com,36225472296,2
73336533,289,1996706408,1
131,35,199789000,1
695,0,3169353,1
163,29,5023964008,26
HaoBTC.com,Huobi.com,3685176,1
14,53726183,1459799009,1
33117,4,4276866322,3
1432,275,1982656,1
69984104,860,1858459,1
BitcoinFog,456,7802058949,53
69224327,44,5228080,1
Bitstamp.net,73806401,6395594119,1
32065,0,92390384,1
2218,227,9458856,1
ePay.info_CoinJoinMess,3077,2269860,2
1870605,44,3911880,1
ePay.info_CoinJoinMess,2811,20160045697,1
ePay.info_CoinJoinMess,64475,20160045697,1
2093,289,224958530,1
72446493,BTC-e.com,18345860,2
74304268,37,8360079316,3
999Dice.com,942,2030200,1
234,1123,2501782,1
SlushPool.com,1151,2190268747,1
70087815,44,3276674,1
4,35,26179564,1
2230,Poloniex.com,74333867,3
4,Xapo.com,270702407,12
4,SafeDice.com,540715355,13
71214990,BitcoinWallet.com,23483833,1
9749,9207,3999940000,1
777,Cubits.com,4632224,2
37904064,432,3133908,1
396,544,1936047407,5
152121,331,234649912,1
71842562,49,9110180,1
73542534,999Dice.com,76412400,2
1654888,497,488430174,1
Bitcoin.de,BTC-e.com,3112739256,3
189,152,274636520,4
4833806,BitoEX.com,34373413,1
Poloniex.com,74198621,124698906729,3
0,Cubits.com,2835742242,520
69877288,44,5786063,1
189,1182,7721500,1
13585,BTC-e.com,6399834760,2
73336533,170,2127951618,1
5026,44,185466174,3
39,2160,2425034805,24
1228047,BTC-e.com,758053526,1
71973427,1075,2743248,1
35,152,47660286,2
1654888,1252,490481664,1
72943763,170,302440885,3
27140713,Bit-x.com,568568379,2
14,71972062,220111271,1
74252166,276,7058620790,1
39,Cryptonator.com,604161721,1
776,BitcoinWallet.com,49570844,2
1654888,833,1793949682,2
YoBit.net,1450,51170004,1
73807167,70036745,7206925,1
999Dice.com,BX.in.th,10273282,5
ePay.info_CoinJoinMess,223,602773948,9
2465,129,2078377,1
Bitstamp.net,3348,1858539718,1
152121,491,1198529512,6
Poloniex.com,Bleutrade.com,64913817292,1
354,158,56187203880,13
69697250,386,1181085755,1
YoBit.net,491,52316052,1
7035146,91,66778726,1
29770994,29,76886477,1
4,71318459,46538114,1
ePay.info_CoinJoinMess,OKCoin.com,10825944539289,537
227,BTC-e.com,35061700,8
7582,371,106038588,3
1575,39,334383724,1
1654888,71293795,830469929,1
94,Bitstamp.net,119950000,1
SatoshiDice.com,CloudBet.com,4002368,1
39,60,13413511656,6
39,122,1315012915,1
2895,BTC-e.com,48479561,3
Poloniex.com,Rollin.io,40264359984,3
3690470,904,7389500,1
SimpleCoin.cz,BitcoinWallet.com,38757020,1
Poloniex.com,Kraken.com,591309871996,18
Bitcoin.de,39,2956317328,4
129,Bitstamp.net,66984170,2
388,Poloniex.com,719900000,1
1228047,386,412216537,2
73414816,0,20583880,1
YoBit.net,BX.in.th,39185675,1
4661129,Luno.com,172959848,1
101,19270948,1963037,1
SimpleCoin.cz,BTC-e.com,20663680,1
848667,46590,1124361182,2
33117,40189,4276866322,3
1585,ePay.info_CoinJoinMess,92844968,1
139,3571,50728881843,1
117,0,19657655,11
37,Poloniex.com,31131777376,27
1123,CloudBet.com,3008625,1
2230,14,45660880,4
14,2055,114560646,1
73807167,44,22778522,1
276,0,6482737629,3
0,73700744,3010728,1
102,859,2326043,1
CoinGaming.io,72156604,146000019,2
746299,2026252,3443733116,1
131,Cubits.com,94179400,1
4661129,1236,94874439,1
70742249,0,2951748,1
SlushPool.com,139,2190268747,1
74304268,386,8008021620,1
71947476,29,47282280,1
Rollin.io,417,221336026,6
234,283,201533987,2
Cryptonator.com,YoBit.net,10524335,1
74119833,44,2631240,1
131,102,105808800,1
60,CoinTrader.net_LocalBitcoins.com,6499846088,2
1654888,421,1720658361,2
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6468154198,4
39,Luno.com,2116473996,2
0,1548,831400,1
71163044,62,53808960,1
157,CloudBet.com,12345451,3
2480,4,243739100,1
72891722,71005083,39152880,1
PocketDice.io,732,1064751,1
2480,BTC-e.com,47407182,1
87610,1575,28582848637,1
70976754,0,57509385,1
33117,11686,4276866322,3
0,71238234,2230729,1
1226,BTC-e.com,315025735,1
Bitstamp.net,4,107179160611,2
1612,563,85929374928,4
1278,65749,55509362,3
51,61,1685027499,32
72943763,227,194710199,2
0,35,34415486,12
157,49,9544095,2
Poloniex.com,1798,53405910728,1
74304268,Cubits.com,61310929565,16
BX.in.th,354,1361061313,3
70193855,0,8656082,3
3748245,163,3353021,1
4014,ePay.info_CoinJoinMess,25203176,1
15278773,BTC-e.com,2829800000,2
0,733,4420477,2
CoinPayments.net,252,9068128,1
69853562,163,2092880,1
BitBargain.co.uk,94,61530943,1
1316,Bittrex.com,11270604363,7
219,276,1533888959,2
4201142,44,44954961,2
68980,14,63133010,2
217,YoBit.net,94899957,3
4,1575,9221767,1
69514014,44,9853857,1
7582,27783920,58575874,1
1120,189,1162288767,1
ePay.info_CoinJoinMess,72995913,20160045697,1
4661129,Poloniex.com,368279585,4
71736980,1450,19795520,1
391,CoinGaming.io,401269006,1
27914256,39,5912669597,1
102,14,78892944,8
4689,OKCoin.com,167445265,3
776,Bleutrade.com,40982444,2
227,ePay.info_CoinJoinMess,11579387,5
848667,CloudBet.com,3585656075,8
69251755,491,10765280,1
14,Huobi.com,374082210,2
73153272,5026,115161780,1
74146655,29,70837584,1
YoBit.net,1502175,95289242,4
117,Bittrex.com,2710064978,6
69906299,4014,20469000,1
70166642,1075,4557476,1
4010,CoinTrader.net_LocalBitcoins.com,231549513,1
69431810,YoBit.net,83974680,1
19172839,4,11472653,1
5611,815,83688644,2
14,227,2110049072,6
0,9,28085865,36
4661129,732,74538700,1
74304268,12548,1640467664,1
33117,BitcoinWallet.com,4276866322,3
9749,544,304482680,1
391,74094577,7030714,1
129,62,19949217,1
107,11264,31948587,1
20,421,2718248361,6
70037420,421,502086311,1
YoBit.net,37,1930502,1
39,Kraken.com,12407193440,5
1654888,15910,319852300,1
9732896,0,8237188,1
74304268,44862,31188940817,9
14,4,278060531837,515
164,Bitstamp.net,5008140000,1
74278354,44,3011861,1
71659899,BTC-e.com,18604880,1
107,Bittrex.com,196297396,6
154,14,326457466,3
73937585,61,16755556,2
72446464,29,48583133,1
639,ePay.info_CoinJoinMess,3999520,2
SatoshiMines.com,732,15595198,6
598,275,1152158,1
74226198,39,57872903,1
71005889,49,5726360,1
69906500,0,556967736,3
1228047,131,1357302969,1
3690470,YoBit.net,4927564092,1
74304268,BitoEX.com,7557356204,2
Bitcoin.de,1098,1675312179,1
131,108,145389946,2
1182362,Xapo.com,1313543436,14
20,LocalBitcoins.com,1658473244,4
51,Matbea.com,362334497,7
1365,2230,1262764760,3
ePay.info_CoinJoinMess,811,24956733,1
72130719,70219964,8986364,1
Bitstamp.net,342,5704951438,1
0,Cryptopay.me,81845109,40
2922,Bitstamp.net,426012841,1
73937585,233,15360904,4
4,189,186794069,5
73988413,BTC-e.com,753995257,1
3531,331,67007640,5
19172839,152,11472653,1
71788261,0,2955960,1
CoinJar.com,60,345754424,1
0,70087527,9963840,1
SafeDice.com,29,2698289,1
776,497,20491222,1
73362600,289,3258690,1
20,2895,339747859,1
69801483,BTC-e.com,22920162,1
Bitstamp.net,8387,81769475429,1
999Dice.com,Xapo.com,8956068,11
69827047,331,81171380,1
1182362,421,165711677,2
CoinGaming.io,39,1443917,1
14,73126404,216109875,2
1654888,YoBit.net,920526921,2
34476,Xapo.com,91278296,1
20,69749680,170075905,1
152121,14,759652921,1
74252166,472,7058620790,1
7582,Poloniex.com,34758140,1
4689,263,55126529,1
Xapo.com,396887,27068888,1
69435310,44,1027700,1
3571,131,14463533179,2
131,Poloniex.com,30678438640,35
0,163,2004732950,105
CoinJar.com,Cubits.com,214131418,1
2218,37,9458856,1
267,1236,9674542,1
4833806,4,51710558,1
14,700,863782802,6
Luno.com,29,254805568350,6
802787,73832987,1214330,2
71109463,0,1159260,1
4825,20705,1619428045,3
70691730,20,115943382,1
354,833,3500915584,1
298,275,999920020,1
0,284,2182785,1
72207026,4,1856190,1
Cryptonator.com,269,1039277,1
2218,3423,9458856,1
391,BTC-e.com,389990960,2
3690470,Poloniex.com,7460945908,8
175,72707315,3806231,1
Bitstamp.net,Bittrex.com,502340941281,27
1228047,62,11490801159,38
4,CloudBet.com,1155817093,43
14,73963643,570406405,1
37,YoBit.net,17354724,2
2218,348,9458856,1
139,20,28182709867,18
29328785,BTC-e.com,33030731,1
217,417,207524659,2
ePay.info_CoinJoinMess,126,40320091394,2
Poloniex.com,62,7933251391539,95
73336368,BTC-e.com,356900000,1
BX.in.th,55442,100298757,1
45641,108,26461361,1
30261,0,2778833782,2
4689,162,167445265,3
848667,91,2049970838,5
Cryptonator.com,1575,5733938,2
74304268,107,22199770642,6
70403819,69,15084133,2
0,72602411,1760745,1
Bitcoin.de,777,115414511,1
269,47678,22715013,1
75,129,4291803,1
340,Poloniex.com,677413401,10
Bitcoin.de,Cryptonator.com,1191349195,1
74304268,FortuneJack.com,1706777,1
70481844,Bittrex.com,479819511,1
19412814,2749,16617680,1
Rollin.io,4,28416860,7
37,Bitbond.com,3519925246,1
43818855,860,54825688,1
22457176,999Dice.com,80554195,1
Rollin.io,999Dice.com,1281470,1
14,1805,1645449418,4
848667,371,9332409766,21
Bitbond.com,14,65041003,1
152,396,8856643446,48
126,70691730,660099063,3
14,SafeDice.com,231149448,1
276,Bittrex.com,49950000,1
74304268,735,12738453691,1
71888167,70743462,285209560,2
69252057,BTC-e.com,30456441,1
16172,1075,17768461,1
776,0,1344436942,61
70611904,29,696844,1
276,BitoEX.com,3400000,2
71318249,9,2938477,1
PocketDice.io,CloudBet.com,2699406,2
61,444,144546329,4
Bitcoin.de,Coinmate.io,1685278461,1
833,94,533447882,4
64257710,0,2446670,2
73884466,70011208,8291180,1
5330317,4,139707,1
84127,122,49999928900,1
354,BTCCPool,3500915584,1
503,331,2206982,1
14,72051731,291012768,1
14,289,1118615875,3
71763977,0,3657088,1
735,YoBit.net,1004759,1
27140713,ePay.info_CoinJoinMess,511657619,2
70037420,152,240411200,2
14,1450,281854546,2
1654888,29549,562931173,1
60,0,21527843099,7
70403432,Poloniex.com,323341091,1
27140713,432,228075219,2
276,HaoBTC.com,751835920,2
4,662,4940604,1
ePay.info_CoinJoinMess,Cryptonator.com,23874102406,25
ePay.info_CoinJoinMess,158,284032845535,25
776,94,40982444,2
ePay.info_CoinJoinMess,HolyTransaction.com,155078352,1
37,Bittrex.com,2953540449,7
Cryptonator.com,733,1403387,1
Xapo.com,3077,22021110,1
73231267,14,57167367,2
469,OKCoin.com,40613048,1
61182609,Xapo.com,100088250,1
50205482,39,937075384,1
69382638,71397973,7286582,1
0,129,573301867,17
41701,163,11769491,1
74304268,60,99886878794,31
70901422,Xapo.com,34149881,1
43397619,44,1095100,1
4810,Poloniex.com,548543233,6
69906500,163,188357029,1
1316,129,867963820,1
69906500,Xapo.com,188357029,1
70717836,1075,28508860,1
238,122,196221229,1
107,CoinGaming.io,837811,1
69697250,372665,28885120000,2
340,35,5691100,2
71293718,Bittrex.com,32880822,1
MoonBit.co.in,289,1457412220,2
131,4,274635700,2
69906500,Poloniex.com,188357029,1
70319744,163,29962880,1
14,72129415,363917927,2
7645,YoBit.net,1381585942,2
1438008,331,23120489,1
33117,Kraken.com,4276866322,3
69461027,20,25079280,1
74304268,1316,6392635891,3
71790459,44,822343,1
396,1622,64813933,2
73597542,44,930895,1
39,107,231729959,1
20,469,288437729,1
1123,29,98619552,3
2380,29,1500567,1
1228047,189,364838909,1
14,5269440,90282730,1
Cryptonator.com,170,1750185,4
269,BTC-e.com,11289026,3
ePay.info_CoinJoinMess,2647,20160045697,1
70403432,289,499936860,1
65,35,9945149,2
HaoBTC.com,60,10702736,1
YoBit.net,340,218538947,15
72104721,44,1136142,1
2160,70115038,859350,4
219,361,31169816884,3
2218,421,19129973,2
69723375,Cubits.com,35943323,3
0,859,23976688,9
74304268,223,10419368264,4
19270948,101,13213902,2
61,13327,102043586,1
73258124,2895,1673386,1
1438008,883,10417998,1
72943763,MercadoBitcoin.com.br,415950611,4
74042229,71032404,154515151,1
139,398,1656200672,1
ePay.info_CoinJoinMess,SatoshiMines.com,985822527,7
SpectroCoin.com,5540,88786437024,12
219,YoBit.net,1173905632,1
ePay.info_CoinJoinMess,28927,20160045697,1
3690470,122,197410659,2
94,1316,299576539,1
217,0,29607808,1
157,9,12126621,1
444,13546,98966100,1
71554939,1123,20604436,1
33117,Luno.com,34214930576,24
14,126,3999997556,6
70088700,HitBtc.com,364143,1
1228047,129,839569728,3
27914256,4,21687110122,2
543,Poloniex.com,52695427,2
Poloniex.com,129,2696491100628,47
4,102,321687932,4
0,217,35964053,3
354,BX.in.th,56014649344,16
74304437,Poloniex.com,3428586839,1
70167655,37914259,217567924,1
7582,29,135087942,1
BlockTrades.us,Poloniex.com,111838203,2
SimpleCoin.cz,14,490609967,2
2067,Poloniex.com,1094938895,1
71711987,1075,1362562,1
129,289,199966483,1
219,234,16856645461,2
0,170,11753816,22
2480,Luno.com,503059406,3
65,Poloniex.com,426677893,6
69147361,0,136797881,1
1654888,ePay.info_CoinJoinMess,2668474268,3
69670966,73910119,12508192,1
108,Paymium.com,1830889,1
139,60,8020177405,3
72420101,44,995794,1
70272383,YoBit.net,1610282816,3
ePay.info_CoinJoinMess,371,21925549141,9
20,999Dice.com,4041387931,8
71293795,175,6405877,1
238,223,1768742640,14
0,1805,1013840,1
Bit-x.com,491,14106698,1
ePay.info_CoinJoinMess,1226,40320091394,2
27914256,23564121,7515015247,1
94,Cubits.com,124960479,10
456,158,15939396,1
Bit-x.com,14,118365713,4
73151148,44,5578271,1
Rollin.io,29,38730787,3
71424476,14,214484,1
3211,139,198980739,1
SatoshiMines.com,20,1847476,1
387,Luno.com,2219673,1
129,91,1025595226,23
39,354,10247566413,13
Cryptonator.com,7188,1419955,1
20,26383,821672552,2
7277,815,60060,11
Xapo.com,284,51427787,4
Bitstamp.net,Cubits.com,61152471792,6
1182362,662,286835712,2
391,Hashnest.com,395480,1
283,Cubits.com,6685520,1
74304268,ePay.info_CoinJoinMess,78761777432,21
269,Bittrex.com,9229788,2
71790582,Kraken.com,11463788,1
Poloniex.com,386,21615701754,3
410034,Cryptonator.com,57599016,1
4,276,26179564,1
Poloniex.com,46590,615942894831,12
70404020,0,10504527,1
396,70037420,1016971625,4
72753525,9,9247840,4
74304268,Luno.com,70390504480,19
CoinGaming.io,223,1550100294,9
74304268,444,31418672100,6
60,Bitstamp.net,8551601702,3
39,BX.in.th,2247474601,1
Bitcoin.de,Poloniex.com,30088916370,21
20849,BTC-e.com,100097400,1
73126816,CloudBet.com,9848214,1
73622173,BTC-e.com,2062650,1
219,732,36489977281,1
72707188,968,2784129148,1
39,139,21036411968,4
46590,2374,49033520,1
SlushPool.com,BTCCPool,3484677669,1
864,14,55867854,4
2465,0,1584678,1
0,14,1585513702,285
74042229,73231288,276304150,2
735,OKCoin.com,1475093,1
BtcMarkets.net,Poloniex.com,3937153202,2
1654888,292,1661437095,4
72917656,71528260,26930309,7
1120,4,1162288767,1
61,BTC-e.com,5782917260,58
37,14,52312617949,77
107,Bter.com,25359950,1
9749,275,499940000,1
Poloniex.com,871,58160089253,4
64740,LocalBitcoins.com,27703979,1
3748245,4,2439267,1
1236,Poloniex.com,78677709,2
72183528,29,11425920,1
391,158,3702193,2
4,29,62617712,5
7582,SatoshiMines.com,14343606,1
PocketDice.io,108,3202995,2
33117,YoBit.net,21384331610,15
107,697,1910958,1
20,2479,756747293,1
Xapo.com,131,37735156,1
70691730,Paxful.com,127996823,1
YoBit.net,275,3769330,3
18722,11310336,6018381767,1
37,29,14360439512,19
0,3077,1348813,3
0,CoinTrader.net_LocalBitcoins.com,4558733,3
776,158,116318488,4
1622,152,54962358,3
45539,49,11513570,2
PocketDice.io,999Dice.com,2413280,2
Poloniex.com,CloudBet.com,425172271852,15
175,14,238477439,1
354,391,11837159413,3
61,Cryptopay.me,101117157,3
20,275,4078398259,13
15207,74015146,599954574,1
14,94,3963397475,9
0,883,111215165,12
ePay.info_CoinJoinMess,33351,20160045697,1
70403545,Poloniex.com,18969679,1
71947476,14,40833208,2
14,6300,90282730,1
BX.in.th,Xapo.com,14056178373,1
70089354,284,10495267,1
71345664,275,2946959,1
96,71790520,123150000,1
26220,29,368872114,1
387,Bittrex.com,13908790,1
2749627,Bittrex.com,967000,1
848667,Bittrex.com,2695478926,11
87610,Cryptopay.me,65633061946,6
Poloniex.com,4689,102667471511,1
72943763,35,107303529,1
1612,BTCCPool,37516086102,2
848667,289,455972060,2
849,Bitstamp.net,30839196,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,740724200165,27
9749,PocketDice.io,4940000,1
Bitbond.com,57,122924683,1
1654888,20,24186564,1
YoBit.net,CoinGaming.io,10067775,1
74304268,417,45887786296,6
71888167,72445051,143357540,1
57,354,11203764,1
396,65,518069742,1
20,139,773818605,1
69618013,999Dice.com,18178692,2
695,29,2788548,1
73858741,29,10456751,1
Xapo.com,Luno.com,2522050376,32
69278079,71528798,16219080,1
217,60,352182100,3
73258123,29,290011266,2
70063369,801,450431562,1
72943763,Poloniex.com,192283026,2
22457176,233,134320782,2
0,70037420,6134579,2
14,697,536003059,1
46015166,Bittrex.com,2918767051,2
229519,61,28022376468,19
Bitstamp.net,284,5420725898,2
35,732,35322152,3
Bitstamp.net,31155,110865852889,5
3167082,Cubits.com,9149387,2
233,999Dice.com,1700062,1
238,417,2880162498,3
34162,61,98963350,1
14,71369879,934706381,4
71163310,44,4856378,1
Poloniex.com,896,46723712333,1
354,Bit-x.com,14505984735,3
106268,Poloniex.com,69999715420,7
71554939,234,20510788,1
1450,227,11000008,2
YoBit.net,999Dice.com,33389494,5
35,354,1642475201,12
87610,361,402453190,1
0,BlockTrades.us,797725,1
71972654,Luno.com,9361415,1
864,TheRockTrading.com,2499963040,1
69958542,44,428673,1
1575,Bitstamp.net,337453620,1
69147828,29,8914162,1
1654888,Cryptopay.me,17694451810,34
3370,LocalBitcoins.com,394291111,1
71214990,69,227140090,1
45539,286,9519791,1
Xapo.com,BitcoinWallet.com,105897409,4
37,1123,463952277,1
14,74225593,20189454,1
20,73571556,1036054397,1
1316,Poloniex.com,7925772373,5
269,523,2505059,1
72130643,74304487,1925343,1
72470525,860,566401,1
70272383,Poloniex.com,1630894294,6
72288994,860,3273897,1
70717853,44,3779894,2
1654888,CloudBet.com,748122407,1
70533453,0,1262268,1
16177,BTC-e.com,275096600,1
74304268,BlockTrades.us,11152066928,2
815,CoinPayments.net,516304,1
72943763,102,96712579,1
267689,29,99959375,1
898,343,204854131,1
234,Cubits.com,11006437,1
Xapo.com,Bitbond.com,26796838,1
7582,Matbea.com,6864772,1
776,234,20491222,1
39,CoinTrader.net_LocalBitcoins.com,499953262,1
67264,0,4411693,2
497,SpectroCoin.com,2513003128,95
444,51,29198450,3
0,39,414814734,10
Poloniex.com,2844,62933065785,2
2480,162,185249226,1
2218,170,105108721,11
SatoshiMines.com,0,27479978,18
Xapo.com,HitBtc.com,190065823,5
Bit-x.com,62,39192828,1
70796633,419,123440,8
1654888,162,915386486,2
129,94,3574403,1
70063369,0,1823913987,4
0,122,91423884,5
14,2230,2845980708,6
20,62,298711450125,555
73336533,4,7573848869,3
1236,Bittrex.com,172790570,5
Bleutrade.com,269,4789811,1
0,117,45243855,6
354,129,4835328245,1
53061831,Poloniex.com,1021090,1
74304268,11872,5969295550,1
7582,175,249706740,4
69697250,BitBargain.co.uk,17228970000,2
1654888,107,3468104633,7
1228047,544,185799888,1
126,71318249,139934614,1
1575,884,1131491854,1
YoBit.net,Bitcoin.de,7542189,1
Poloniex.com,70319744,206666413741,2
1228047,170,392230006,3
74304268,276,6473505385,3
35,19741658,53500182,1
YoBit.net,44862,21034987,1
5540,14,1799850000,3
2067,432,476100076,1
152121,170,752580411,1
70404020,1075,13597913,1
1228047,69670966,116455270,1
1228047,Bit-x.com,248464784,1
YoBit.net,1090,2215492,1
SlushPool.com,Luno.com,18996936303,7
1654888,157,469494843,1
MoonBit.co.in,12936,707729735,1
0,96,8792680,4
4833806,Cubits.com,1189045342,2
1182362,CloudBet.com,162808422,1
Poloniex.com,14,1513995651489,37
1654888,995,833451679,1
1228047,28213,149541213,1
3120,Bittrex.com,6472735,1
163,CloudBet.com,432138639,19
189,4,35693104,1
2387,Bittrex.com,53453858,2
1654888,Poloniex.com,16398812953,31
129,421,44519217,1
72943763,289,300728687,3
72943763,Cryptonator.com,102673394,1
33117,92587,4276866322,3
35,269,1607107,2
227,Cryptopay.me,2070198,1
4833806,Luno.com,45398814,1
33117,126,8553732644,6
SlushPool.com,Hashnest.com,7756129317,3
776,227,81964888,4
Xapo.com,PocketDice.io,55842446692,42
74304268,Kraken.com,39801872378,11
ePay.info_CoinJoinMess,523,40455267433,3
74304268,3348,2553529083,1
7645,Kraken.com,690792971,1
Bitcoin.de,859,252312754,1
151245,354,32439362,2
0,11264,86952840,1
87610,371,83299856154,3
SlushPool.com,31156,2190268747,1
69565847,331,629832,1
YoBit.net,72707854,66742477,5
1654888,129,10827789,1
1228047,91,141886019,2
35,4689,30609151,1
70037420,1622,133971858,2
ePay.info_CoinJoinMess,Bitcoin.de,181730665664,11
74304268,Hashnest.com,4913287732,1
0,Bittrex.com,2222502092,150
53061831,Cryptonator.com,2133747,2
SlushPool.com,Bitcoin.de,22481613972,8
72025973,0,77239798,1
101,57556,198922628,1
94,57,23876851,1
Xapo.com,497,94066028,6
154,189,101000474,1
73832915,71111009,281108180,1
15857340,289,83350545,1
1228047,999Dice.com,918388020,2
33117,CoinTrader.net_LocalBitcoins.com,8553732644,6
163,444,6005071,1
0,189,40261892,14
73126935,44,3122923,2
71685897,44,15148536,1
35,BTC-e.com,487440967,3
27914256,289,58938583630,8
1142085,Cubits.com,99641181,1
20,9,369221447980,998
163,Luno.com,23290820,1
Xapo.com,777,9133798,1
6764,16692,71544500,1
Poloniex.com,Cryptonator.com,2464797263012,44
106268,2575,9999959500,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,23773533621,18
51,0,15459620,1
Poloniex.com,3273,51824187372,4
69801586,70900479,24388270,1
46590,3077,1394572,1
1654888,73989308,888129684,1
MoonBit.co.in,Cryptonator.com,755946168,1
71241457,72760016,82282460,1
74304268,Vaultoro.com,24513543053,2
213341,833,2867198,1
73414816,52652060,121318046,1
20,7751494,409694779,2
189,37,12907980,1
4014,189,81345856,1
219,170,28496855407,2
108,162,15609557,1
73884139,69,57066043,1
20,491,2359376858,5
999Dice.com,Cryptonator.com,2751802,2
YoBit.net,157,4696410,1
163,70037420,2183105,1
72446493,72367940,81266000,1
14,70690786,263325356,1
YoBit.net,189,217240154,12
131,3348,517820200,1
60,4,9440606,1
801,HitBtc.com,11451228,2
Cryptonator.com,61,18677887,2
11211025,ePay.info_CoinJoinMess,31163449,1
Xapo.com,1151,10008888,1
71371555,Cryptopay.me,967467652,1
1654888,35,188308463,1
776,2218,20491222,1
1123,14,11959022,2
598,639,4002112,1
776,Cryptopay.me,49570844,2
94,HelixMixer,9311671,1
Xapo.com,1575,39785721,4
107,Cubits.com,4167954,2
87610,386,1218640,1
Rollin.io,CloudBet.com,2004139,1
71868073,61,19505900,3
71502510,44,12179940,2
4833806,107,147393940,3
139,267689,161851783875,11
71814360,29,20286403,1
14,170,7313484422,20
108,234,10700028,3
117,BitoEX.com,17040555,1
71554939,HitBtc.com,172727709,2
1612,387,183389511447,9
4661129,999Dice.com,244274,1
57,Xapo.com,38244414,2
391,152,65536847,1
13585,871,2999961750,1
Xapo.com,227,270805367,5
1756520,0,999868010,1
189,91,41287417,3
46590,29,13469407,1
Bitstamp.net,916,66391234581,4
71869072,860,58587178,2
72602467,69120997,2726300,1
37,170,6780766089,9
20,Cryptopay.me,3285810200,6
Xapo.com,331,389149782,11
71711672,44,6795390,2
108,Rollin.io,2000019,1
32065,871,96913666,1
SatoshiMines.com,29,15343603,3
2480,Bittrex.com,55154845,2
